,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4706,2014,7,16,2,30,0,0,0,2.8882460594177246,15.48833618164065,129.8693984010249
4707,2014,7,16,3,30,0,0,0,2.8074207305908203,15.12810668945315,121.62129354982383
4708,2014,7,16,4,30,0,0,0,2.73012924194336,14.781701660156275,111.2311889758879
4709,2014,7,16,5,30,0,0,0,2.650530815124512,14.627282714843775,99.5308180926111
4710,2014,7,16,6,30,25,16,187,2.411019802093506,15.462731933593775,87.01918201912245
4711,2014,7,16,7,30,229,58,619,2.126619577407837,17.749108886718773,73.9972596997421
4712,2014,7,16,8,30,465,77,791,1.840425491333008,20.662469482421894,60.63927425842795
4713,2014,7,16,9,30,686,89,874,1.4034395217895508,23.389550781250023,47.06084187847529
4714,2014,7,16,10,30,867,98,920,1.0107903480529783,25.676202392578148,33.34128922703274
4715,2014,7,16,11,30,994,103,945,0.8041386008262634,27.288964843750023,19.547749666529924
4716,2014,7,16,12,30,1056,106,955,0.7065747976303101,28.076379394531273,5.8567455858311925
4717,2014,7,16,13,30,673,493,182,0.7142401933670044,27.96102294921877,8.473982567869726
4718,2014,7,16,14,30,970,102,938,0.8835610151290894,27.141107177734398,22.233288506537814
4719,2014,7,16,15,30,609,372,292,1.0803551673889158,25.997796630859398,36.02131983952225
4720,2014,7,16,16,30,256,239,25,1.171605348587036,24.710076904296894,49.72329621435721
4721,2014,7,16,17,30,355,152,453,1.273550271987915,23.407098388671894,63.2724031294151
4722,2014,7,16,18,30,159,71,377,1.4579515457153318,22.203881835937523,76.58461059650563
4723,2014,7,16,19,30,0,0,0,1.72212553024292,21.324243164062523,89.53367900784453
4724,2014,7,16,20,30,0,0,0,2.103616714477539,20.594689941406273,101.93356817776515
4725,2014,7,16,21,30,0,0,0,2.527230262756348,19.698480224609398,113.44786575185041
4726,2014,7,16,22,30,0,0,0,2.868077278137207,18.771020507812523,123.5258978235282
4727,2014,7,16,23,30,0,0,0,3.0813865661621094,17.970849609375023,131.25823086179815
4728,2014,7,17,0,30,0,0,0,3.1940200328826904,17.315606689453148,135.40048386365754
4729,2014,7,17,1,30,0,0,0,3.22153377532959,16.713739013671898,134.94788125308096
4730,2014,7,17,2,30,0,0,0,3.0805113315582275,16.129754638671898,130.02521227879814
4731,2014,7,17,3,30,0,0,0,2.805907964706421,15.53826293945315,121.75779960500469
4732,2014,7,17,4,30,0,0,0,2.5743334293365483,14.778100585937526,111.348215374172
4733,2014,7,17,5,30,0,0,0,2.4280786514282227,14.064050292968775,99.63081631962862
4734,2014,7,17,6,30,24,15,178,2.319502830505371,14.632104492187526,87.10482489526777
4735,2014,7,17,7,30,225,58,609,2.265444755554199,16.957696533203148,74.07093104331791
4736,2014,7,17,8,30,459,77,781,2.281574010848999,20.163964843750023,60.70284274824493
4737,2014,7,17,9,30,678,89,865,2.233174085617065,23.161370849609398,47.116006361417654
4738,2014,7,17,10,30,859,98,911,2.03700590133667,25.260003662109398,33.390056462627264
4739,2014,7,17,11,30,986,103,937,1.7802224159240725,26.458001708984398,19.594382697130694
4740,2014,7,17,12,30,1049,106,948,1.5568759441375732,27.073052978515648,5.930613324189481
4741,2014,7,17,13,30,519,454,65,1.3317604064941406,27.249139404296894,8.496199298959352
4742,2014,7,17,14,30,481,421,64,0.9694007635116576,26.943170166015648,22.241239255544386
4743,2014,7,17,15,30,827,96,903,0.4554063081741333,26.110040283203148,36.03289388349854
4744,2014,7,17,16,30,637,86,852,0.480358898639679,24.675195312500023,49.742198771798236
4745,2014,7,17,17,30,414,71,761,1.1223902702331543,23.108941650390648,63.3007734465637
4746,2014,7,17,18,30,3,3,0,1.6688489913940432,21.766656494140648,76.62451659814258
4747,2014,7,17,19,30,0,0,0,1.987280368804932,20.721795654296894,89.58756410832864
4748,2014,7,17,20,30,0,0,0,2.087756633758545,19.840478515625023,102.00478283033064
4749,2014,7,17,21,30,0,0,0,2.1862149238586426,18.914575195312523,113.54046041236387
4750,2014,7,17,22,30,0,0,0,2.478062152862549,18.139764404296894,123.64431806693445
4751,2014,7,17,23,30,0,0,0,2.7953200340271,17.566857910156273,131.40461846429918
4752,2014,7,18,0,30,0,0,0,2.9498288631439213,17.109124755859398,135.568729557582
4753,2014,7,18,1,30,0,0,0,2.95254898071289,16.688500976562526,135.12080619406245
4754,2014,7,18,2,30,0,0,0,2.8109679222106934,16.235711669921898,130.18520051654838
4755,2014,7,18,3,30,0,0,0,2.584527969360352,15.805749511718775,121.89720570662752
4756,2014,7,18,4,30,0,0,0,2.4057624340057373,15.473352050781275,111.46712183932921
4757,2014,7,18,5,30,0,0,0,2.2463927268981934,15.354760742187526,99.73193464907587
4758,2014,7,18,6,30,23,15,170,2.0453550815582275,15.9329772949219,87.1910285655437
4759,2014,7,18,7,30,222,57,603,1.9847054481506348,17.846520996093773,74.14475899573485
4760,2014,7,18,8,30,455,76,775,1.92398738861084,20.588464355468773,60.76628929662729
4761,2014,7,18,9,30,674,89,860,1.6799581050872805,22.800317382812523,47.1709022679681
4762,2014,7,18,10,30,854,98,906,1.61354398727417,23.922540283203148,33.438608221620825
4763,2014,7,18,11,30,981,103,931,1.8953440189361568,24.162896728515648,19.64136444287989
4764,2014,7,18,12,30,1042,105,941,2.4346764087677,23.815454101562523,6.008678147121486
4765,2014,7,18,13,30,1034,105,938,3.059680938720703,23.084344482421894,8.525325762868476
4766,2014,7,18,14,30,957,102,923,3.4815382957458496,22.209405517578148,22.253450057962993
4767,2014,7,18,15,30,818,95,894,3.6243572235107417,21.406701660156273,36.04826963815044
4768,2014,7,18,16,30,555,193,561,3.6224536895751953,20.697290039062523,49.76484747222438
4769,2014,7,18,17,30,313,178,301,3.573789119720459,19.814233398437523,63.33299234776227
4770,2014,7,18,18,30,154,72,353,3.702945709228516,18.656457519531273,76.66846915697691
4771,2014,7,18,19,30,0,0,0,4.053441047668457,17.610955810546898,89.64576802659786
4772,2014,7,18,20,30,0,0,0,4.418162822723389,16.838769531250026,102.08068211995277
4773,2014,7,18,21,30,0,0,0,4.6106910705566415,16.242486572265648,113.63818491261794
4774,2014,7,18,22,30,0,0,0,4.5970988273620605,15.7969909667969,123.76837653088027
4775,2014,7,18,23,30,0,0,0,4.451977729797363,15.44121704101565,131.55708809574412
4776,2014,7,19,0,30,0,0,0,4.177644729614259,15.0631042480469,135.74308907325556
4777,2014,7,19,1,30,0,0,0,3.813456058502197,14.612512207031275,135.29910274704017
4778,2014,7,19,2,30,0,0,0,3.4617388248443604,14.2069030761719,130.34927068154263
4779,2014,7,19,3,30,0,0,0,3.171818256378174,13.934472656250026,122.03941409952479
4780,2014,7,19,4,30,0,0,0,2.9208219051361084,13.777185058593775,111.5878165647139
4781,2014,7,19,5,30,0,0,0,2.6312241554260254,13.89141235351565,99.83409280812069
4782,2014,7,19,6,30,22,14,164,2.3533949851989746,14.7250915527344,87.27772673369974
4783,2014,7,19,7,30,221,57,600,2.40354061126709,16.448358154296898,74.21869294928791
4784,2014,7,19,8,30,454,76,774,2.5207300186157227,18.827905273437523,60.82958121390692
4785,2014,7,19,9,30,672,89,859,2.349992036819458,21.026788330078148,47.225519338304025
4786,2014,7,19,10,30,854,98,906,2.064300537109375,22.652642822265648,33.486967239928376
4787,2014,7,19,11,30,889,388,532,1.7623493671417236,23.926568603515648,19.6887824196798
4788,2014,7,19,12,30,1045,106,944,1.5329251289367676,24.669854736328148,6.091206247799036
4789,2014,7,19,13,30,1039,105,944,1.4765371084213257,24.729547119140648,8.561668545717325
4790,2014,7,19,14,30,964,102,930,1.615162372589111,24.227349853515648,22.27007745737471
4791,2014,7,19,15,30,825,96,902,1.8714132308959959,23.429315185546894,36.06754862410864
4792,2014,7,19,16,30,636,86,851,2.1645750999450684,22.459191894531273,49.791313489605855
4793,2014,7,19,17,30,413,72,761,2.37203049659729,21.313562011718773,63.369109302802435
4794,2014,7,19,18,30,183,47,594,2.5594258308410645,19.970697021484398,76.71649963493091
4795,2014,7,19,19,30,0,0,0,2.771233558654785,18.875634765625023,89.7083051405129
4796,2014,7,19,20,30,0,0,0,2.9074094295501713,18.114373779296894,102.16126480440641
4797,2014,7,19,21,30,0,0,0,3.067929744720459,17.422448730468773,113.7410225768728
4798,2014,7,19,22,30,0,0,0,3.333561897277832,16.890496826171898,123.89804264995415
4799,2014,7,19,23,30,0,0,0,3.647450685501098,16.496606445312526,131.71559779966094
4800,2014,7,20,0,30,0,0,0,3.972402811050415,16.213037109375026,135.92350768447358
4801,2014,7,20,1,30,0,0,0,4.284460544586182,15.992150878906275,135.4826955641793
4802,2014,7,20,2,30,0,0,0,4.460415840148926,15.7748962402344,130.51732881179564
4803,2014,7,20,3,30,0,0,0,4.420929431915283,15.48272094726565,122.18432622695968
4804,2014,7,20,4,30,0,0,0,4.237982749938965,15.08538208007815,111.7102078194717
4805,2014,7,20,5,30,0,0,0,3.994329452514648,14.840295410156275,99.93721138141262
4806,2014,7,20,6,30,12,11,14,3.659415721893311,15.46660766601565,87.36485460614445
4807,2014,7,20,7,30,128,105,82,3.4559664726257324,17.273919677734398,74.29268434715463
4808,2014,7,20,8,30,459,77,785,3.4200918674468994,19.690881347656273,60.892688360178134
4809,2014,7,20,9,30,681,90,871,3.1901950836181636,22.261285400390648,47.27985037762166
4810,2014,7,20,10,30,864,98,918,2.74892807006836,24.721307373046894,33.53515994949101
4811,2014,7,20,11,30,992,104,944,2.2787904739379883,26.606469726562523,19.736728656117705
4812,2014,7,20,12,30,1056,106,955,1.91957426071167,27.650903320312523,6.178452874147553
4813,2014,7,20,13,30,1050,106,954,1.7376937866210938,27.974847412109398,8.605516553408265
4814,2014,7,20,14,30,974,103,941,1.6898274421691897,27.685083007812523,22.29127527734229
4815,2014,7,20,15,30,835,96,913,1.7244248390197754,26.759423828125023,36.09082996843505
4816,2014,7,20,16,30,644,87,863,1.8106632232666016,25.481408691406273,49.821665441759365
4817,2014,7,20,17,30,269,195,165,1.9186668395996092,23.970239257812523,63.40917104491388
4818,2014,7,20,18,30,187,47,611,2.1430797576904297,22.038629150390648,76.76863650707631
4819,2014,7,20,19,30,0,0,0,2.5011849403381348,20.377130126953148,89.77518679322814
4820,2014,7,20,20,30,0,0,0,2.9093737602233887,19.227258300781273,102.24652660063528
4821,2014,7,20,21,30,0,0,0,3.3189854621887207,18.130364990234398,113.84895374228495
4822,2014,7,20,22,30,0,0,0,3.611339092254639,17.092279052734398,124.03328310010393
4823,2014,7,20,23,30,0,0,0,3.7333831787109375,16.119531250000026,131.8801033231103
4824,2014,7,21,0,30,0,0,0,3.7135064601898193,15.212365722656275,136.10992883761458
4825,2014,7,21,1,30,0,0,0,3.602524757385254,14.364648437500026,135.67150756739193
4826,2014,7,21,2,30,0,0,0,3.321739912033081,13.941796875000026,130.6892794649367
4827,2014,7,21,3,30,0,0,0,2.8251194953918457,13.91143188476565,122.33184280349344
4828,2014,7,21,4,30,0,0,0,2.3578906059265137,13.55376586914065,111.83420403102905
4829,2014,7,21,5,30,0,0,0,2.0324547290801998,13.109643554687526,100.04121188766364
4830,2014,7,21,6,30,22,14,167,1.758544921875,13.794885253906275,87.45234895337133
4831,2014,7,21,7,30,229,59,631,1.6029012203216553,16.524652099609398,74.36668672374998
4832,2014,7,21,8,30,470,78,808,1.864288091659546,20.475335693359398,60.95558316005127
4833,2014,7,21,9,30,696,91,893,2.387904644012451,23.891168212890648,47.33389123766797
4834,2014,7,21,10,30,882,99,939,2.719884395599365,26.128167724609398,33.58321640765792
4835,2014,7,21,11,30,1013,105,965,2.9212741851806636,27.48055419921877,19.78529947765084
4836,2014,7,21,12,30,1078,107,976,3.127646446228028,28.22103271484377,6.270660592517984
4837,2014,7,21,13,30,1072,107,975,3.285695552825928,28.386773681640648,8.657138424678436
4838,2014,7,21,14,30,995,104,962,3.3122429847717285,28.08968505859377,22.31719410836069
4839,2014,7,21,15,30,852,98,934,3.239447832107544,27.29696044921877,36.11821016678591
4840,2014,7,21,16,30,658,88,884,3.2085590362548833,25.924249267578148,49.85596924798074
4841,2014,7,21,17,30,428,73,795,3.2186203002929688,23.92977294921877,63.45322147944115
4842,2014,7,21,18,30,191,47,631,3.304940938949585,21.468438720703148,76.82490530427495
4843,2014,7,21,19,30,0,0,0,3.4722199440002437,19.604791259765648,89.84642125759676
4844,2014,7,21,20,30,0,0,0,3.6781506538391113,18.530541992187523,102.33646017202395
4845,2014,7,21,21,30,0,0,0,3.879856586456299,17.550775146484398,113.96195576072296
4846,2014,7,21,22,30,0,0,0,3.962751865386963,16.618981933593773,124.17406181133005
4847,2014,7,21,23,30,0,0,0,3.955637693405152,15.747094726562526,132.05055814084525
4848,2014,7,22,0,30,0,0,0,3.904691219329834,14.9053894042969,136.3022941860558
4849,2014,7,22,1,30,0,0,0,3.781336069107056,14.06170043945315,135.8654599826577
4850,2014,7,22,2,30,0,0,0,3.5390682220458984,13.2866149902344,130.86502576761836
4851,2014,7,22,3,30,0,0,0,3.248774528503418,12.612023925781275,122.48186388843894
4852,2014,7,22,4,30,0,0,0,3.0128188133239746,12.037072753906275,111.95971386725986
4853,2014,7,22,5,30,0,0,0,2.797696590423584,12.06060180664065,100.14601685479336
4854,2014,7,22,6,30,21,14,160,2.4436287879943848,13.76543579101565,87.54014816905321
4855,2014,7,22,7,30,227,58,626,2.1304190158843994,17.184350585937526,74.44065574225453
4856,2014,7,22,8,30,467,78,803,2.3670434951782227,21.018609619140648,61.018240614012186
4857,2014,7,22,9,30,691,91,886,2.618255615234375,24.028588867187523,47.3876407946233
4858,2014,7,22,10,30,875,99,931,2.4262866973876958,26.13411865234377,33.63117022193314
4859,2014,7,22,11,30,1003,105,955,2.2138500213623047,27.696923828125023,19.83459528048633
4860,2014,7,22,12,30,1067,107,965,2.169637680053711,28.610375976562523,6.368057718075222
4861,2014,7,22,13,30,1059,107,963,2.29426908493042,28.84041748046877,8.716780181490378
4862,2014,7,22,14,30,981,103,949,2.4274628162384038,28.466455078125023,22.347980796119828
4863,2014,7,22,15,30,840,97,919,2.5258021354675293,27.476220703125023,36.14978284868597
4864,2014,7,22,16,30,647,87,868,2.716076374053955,25.711694335937523,49.894287990528916
4865,2014,7,22,17,30,420,72,778,2.9912590980529785,23.571435546875023,63.50130159632759
4866,2014,7,22,18,30,186,47,613,3.3083927631378174,21.298089599609398,76.8853285592632
4867,2014,7,22,19,30,0,0,0,3.6171665191650386,19.416925048828148,89.92201370341064
4868,2014,7,22,20,30,0,0,0,3.903348684310913,18.187707519531273,102.43105511813283
4869,2014,7,22,21,30,0,0,0,4.150818824768066,17.090142822265648,114.08000300226246
4870,2014,7,22,22,30,0,0,0,4.248828411102295,16.098107910156273,124.3203399812985
4871,2014,7,22,23,30,0,0,0,4.208086967468262,15.200402832031275,132.22691348002803
4872,2014,7,23,0,30,0,0,0,4.118112087249757,14.54155883789065,136.5005436251127
4873,2014,7,23,1,30,0,0,0,3.9794542789459233,14.199975585937526,136.06447237450257
4874,2014,7,23,2,30,0,0,0,3.7387065887451167,13.9230895996094,131.04446946549328
4875,2014,7,23,3,30,0,0,0,3.442192554473877,13.521264648437526,122.6342889600553
4876,2014,7,23,4,30,0,0,0,3.163153171539306,13.00017700195315,112.08664631852464
4877,2014,7,23,5,30,0,0,0,2.8869874477386475,12.6838317871094,100.2515498938435
4878,2014,7,23,6,30,19,13,149,2.587562084197998,13.67241821289065,87.62819232699205
4879,2014,7,23,7,30,222,58,613,2.486804246902466,16.307122802734398,74.51454922928998
4880,2014,7,23,8,30,460,77,791,2.631737232208252,19.570794677734398,61.08063830663697
4881,2014,7,23,9,30,684,90,877,2.694870710372925,22.573052978515648,47.44110092337431
4882,2014,7,23,10,30,869,99,925,2.704540252685547,24.771447753906273,33.67905847046793
4883,2014,7,23,11,30,999,104,951,2.867874383926392,25.69979248046877,19.884720295336308
4884,2014,7,23,12,30,1063,107,962,3.1856703758239746,25.35897216796877,6.470856939315951
4885,2014,7,23,13,30,1057,107,961,3.527209758758545,24.485894775390648,8.784663174476277
4886,2014,7,23,14,30,980,103,947,3.744186162948608,23.543023681640648,22.383777934202822
4887,2014,7,23,15,30,839,97,919,3.7979402542114262,22.443994140625023,36.1856385466618
4888,2014,7,23,16,30,646,87,868,3.713677883148194,21.365502929687523,49.936681779980866
4889,2014,7,23,17,30,419,72,779,3.5900704860687256,20.281396484375023,63.553449386447866
4890,2014,7,23,18,30,101,88,55,3.64107894897461,18.946130371093773,76.94992575623944
4891,2014,7,23,19,30,0,0,0,3.8895320892333984,17.874200439453148,90.0019661673465
4892,2014,7,23,20,30,0,0,0,4.194918632507323,17.112115478515648,102.53029796692938
4893,2014,7,23,21,30,0,0,0,4.426084041595459,16.238977050781273,114.20306686045824
4894,2014,7,23,22,30,0,0,0,4.445234298706055,15.34990844726565,124.47207608999237
4895,2014,7,23,23,30,0,0,0,4.281907558441162,14.53679809570315,132.40911834548731
4896,2014,7,24,0,30,0,0,0,4.045952796936035,13.8356872558594,136.70461532747387
4897,2014,7,24,1,30,0,0,0,3.8206510543823238,13.222070312500026,136.26846268060393
4898,2014,7,24,2,30,0,0,0,3.5344638824462886,12.5882507324219,131.22751097383974
4899,2014,7,24,3,30,0,0,0,3.1542024612426762,11.882775878906275,122.78901699035498
4900,2014,7,24,4,30,0,0,0,2.7957136631011963,11.15337524414065,112.21491077934256
4901,2014,7,24,5,30,0,0,0,2.46095871925354,10.7769714355469,100.35773577140918
4902,2014,7,24,6,30,18,13,146,2.074068307876587,11.964318847656275,87.7164232358305
4903,2014,7,24,7,30,223,58,620,2.0232830047607417,15.0598083496094,74.58832720677627
4904,2014,7,24,8,30,464,78,800,2.403709888458252,18.393090820312523,61.14275641157557
4905,2014,7,24,9,30,689,91,885,2.7335238456726074,20.965966796875023,47.494276468295965
4906,2014,7,24,10,30,874,99,931,2.8841848373413086,22.915826416015648,33.72692161798475
4907,2014,7,24,11,30,1004,105,956,2.9032950401306152,24.347161865234398,19.935782340579465
4908,2014,7,24,12,30,1068,107,966,2.8437311649322514,25.295922851562523,6.579254158415508
4909,2014,7,24,13,30,1060,107,965,2.7635273933410645,25.657769775390648,8.86098237305234
4910,2014,7,24,14,30,983,104,950,2.648996353149414,25.368035888671894,22.424723364476307
4911,2014,7,24,15,30,841,97,921,2.5652921199798584,24.407189941406273,36.225864470093065
4912,2014,7,24,16,30,647,87,870,2.6211190223693848,22.882531738281273,49.98320762511649
4913,2014,7,24,17,30,419,72,779,2.7435436248779297,21.099816894531273,63.609699762027724
4914,2014,7,24,18,30,181,51,577,2.92655086517334,19.107324218750023,77.01871328433812
4915,2014,7,24,19,30,0,0,0,3.235305070877075,17.479974365234398,90.08627752587674
4916,2014,7,24,20,30,0,0,0,3.6128630638122563,16.439294433593773,102.63417216955212
4917,2014,7,24,21,30,0,0,0,3.893998384475708,15.448876953125026,114.33111575940022
4918,2014,7,24,22,30,0,0,0,3.9584593772888175,14.5386901855469,124.62922591528906
4919,2014,7,24,23,30,0,0,0,3.8793325424194336,13.75017700195315,132.59711954549715
4920,2014,7,25,0,30,0,0,0,3.764906644821167,13.06267700195315,136.91444577908322
4921,2014,7,25,1,30,0,0,0,3.6453561782836914,12.45501098632815,136.477347246406
4922,2014,7,25,2,30,0,0,0,3.3963413238525386,12.208642578125026,131.41404942863377
4923,2014,7,25,3,30,0,0,0,2.9593610763549805,12.303613281250026,122.94594652048859
4924,2014,7,25,4,30,0,0,0,2.512789249420166,12.258447265625026,112.34441712974774
4925,2014,7,25,5,30,0,0,0,2.1210649013519287,12.202966308593775,100.4645004805842
4926,2014,7,25,6,30,13,11,59,1.8278145790100095,13.27471313476565,87.80478449124767
4927,2014,7,25,7,30,170,99,269,1.7148452997207642,16.104119873046898,74.66195192070097
4928,2014,7,25,8,30,357,198,330,1.857449293136597,19.613549804687523,61.20457769312814
4929,2014,7,25,9,30,680,97,863,2.07878851890564,22.581201171875023,47.547175210376956
4930,2014,7,25,10,30,864,107,911,2.1880791187286377,24.77816162109377,33.774803427207196
4931,2014,7,25,11,30,993,113,936,2.262624263763428,26.347863769531273,19.987892564826534
4932,2014,7,25,12,30,1056,116,946,2.32581090927124,27.269647216796894,6.6934275631691245
4933,2014,7,25,13,30,1048,115,944,2.3956503868103027,27.459466552734398,8.945905039299461
4934,2014,7,25,14,30,970,112,928,2.5437695980072017,26.629113769531273,22.47094968896104
4935,2014,7,25,15,30,761,259,622,2.814584255218506,24.860589599609398,36.270544284917676
4936,2014,7,25,16,30,86,86,0,3.0953097343444824,22.931817626953148,50.033919307670686
4937,2014,7,25,17,30,268,193,170,3.247718811035156,21.259423828125023,63.67008448137746
4938,2014,7,25,18,30,116,87,129,3.333343029022217,19.659509277343773,77.09170439462895
4939,2014,7,25,19,30,0,0,0,3.392885684967041,18.461846923828148,90.1749434710157
4940,2014,7,25,20,30,0,0,0,3.3670778274536133,17.774957275390648,102.74265809756409
4941,2014,7,25,21,30,0,0,0,3.3199028968811035,17.128381347656273,114.46411516239029
4942,2014,7,25,22,30,0,0,0,3.3328418731689453,16.463525390625026,124.79174254934792
4943,2014,7,25,23,30,0,0,0,3.3667387962341313,15.869592285156275,132.79086171790678
4944,2014,7,26,0,30,0,0,0,3.332634925842285,15.40117797851565,137.12996981539186
4945,2014,7,26,1,30,0,0,0,3.210096836090088,15.0242858886719,136.69104085981286
4946,2014,7,26,2,30,0,0,0,2.9003868103027344,14.659448242187526,131.60398273829165
4947,2014,7,26,3,30,0,0,0,2.393035411834717,14.3082214355469,123.10497573672743
4948,2014,7,26,4,30,0,0,0,1.8307507038116453,14.01970825195315,112.47507581610293
4949,2014,7,26,5,30,0,0,0,1.2850348949432373,13.996240234375026,100.57177131032877
4950,2014,7,26,6,30,10,9,19,0.7814587354660034,14.791223144531275,87.8932215259996
4951,2014,7,26,7,30,135,103,120,0.3383226692676544,16.837884521484398,74.7353878672147
4952,2014,7,26,8,30,448,82,759,0.12140344083309175,20.021173095703148,61.26608750475157
4953,2014,7,26,9,30,669,96,849,0.22346991300582889,23.277307128906273,47.59980783083354
4954,2014,7,26,10,30,853,106,898,0.5076711177825928,25.752709960937523,33.82275086575344
4955,2014,7,26,11,30,982,112,926,0.8521876931190491,27.487756347656273,20.041165178841286
4956,2014,7,26,12,30,1047,115,938,1.2157015800476074,28.389947509765648,6.8135369397783165
4957,2014,7,26,13,30,1041,115,937,1.5527205467224119,28.356378173828148,9.039569811653207
4958,2014,7,26,14,30,964,112,923,1.847484827041626,27.275079345703148,22.522583796081147
4959,2014,7,26,15,30,768,238,657,2.099813461303711,25.736230468750023,36.319757899812416
4960,2014,7,26,16,30,633,94,839,2.2947230339050293,24.55843505859377,50.08886726223274
4961,2014,7,26,17,30,407,78,743,2.48769474029541,23.281945800781273,63.7346320780975
4962,2014,7,26,18,30,176,51,562,2.753486156463623,21.484948730468773,77.16890916100762
4963,2014,7,26,19,30,0,0,0,3.05363130569458,19.986779785156273,90.26795648883193
4964,2014,7,26,20,30,0,0,0,3.173372745513916,19.028680419921894,102.8557330425376
4965,2014,7,26,21,30,0,0,0,3.0600147247314453,18.166955566406273,114.60202758227214
4966,2014,7,26,22,30,0,0,0,2.836928606033325,17.387536621093773,124.95957641585963
4967,2014,7,26,23,30,0,0,0,2.610684394836426,16.729791259765648,132.99028735662316
4968,2014,7,27,0,30,0,0,0,2.3990373611450195,16.190148925781273,137.35112065793956
4969,2014,7,27,1,30,0,0,0,2.1668148040771484,15.71209106445315,136.90945678582122
4970,2014,7,27,2,30,0,0,0,1.905955195426941,15.255029296875026,131.79720763598024
4971,2014,7,27,3,30,0,0,0,1.6286627054214478,14.815515136718775,123.26600254712652
4972,2014,7,27,4,30,0,0,0,1.3659417629241943,14.4521423339844,112.60679793159642
4973,2014,7,27,5,30,0,0,0,1.1214516162872314,14.514428710937526,100.6794769132527
4974,2014,7,27,6,30,11,9,37,0.879023551940918,15.585900878906275,87.98168165729133
4975,2014,7,27,7,30,153,102,196,0.7528555989265442,18.303582763671894,74.80860181556248
4976,2014,7,27,8,30,451,83,768,0.8336991667747498,21.167016601562523,61.327273784325676
4977,2014,7,27,9,30,676,97,858,0.9827337265014648,22.779107666015648,47.65218787133466
4978,2014,7,27,10,30,861,107,908,1.1493854522705078,23.77059326171877,33.870814008570136
4979,2014,7,27,11,30,991,113,935,1.4097301959991455,24.242669677734398,20.095717176915446
4980,2014,7,27,12,30,1056,116,947,1.6999588012695312,24.410821533203148,6.939723228636013
4981,2014,7,27,13,30,1049,116,945,1.9235498905181885,24.263085937500023,9.14208621083928
4982,2014,7,27,14,30,972,112,931,2.174767255783081,23.697045898437523,22.579746405258078
4983,2014,7,27,15,30,831,105,900,2.4646518230438232,23.102838134765648,36.37358125991899
4984,2014,7,27,16,30,637,95,846,2.672410011291504,22.56722412109377,50.148098461648146
4985,2014,7,27,17,30,410,79,750,2.7602550983428955,21.548394775390648,63.80336779471034
4986,2014,7,27,18,30,176,51,569,2.947686195373535,20.019830322265648,77.25033444486797
4987,2014,7,27,19,30,0,0,0,3.27639389038086,18.717980957031273,90.36530584083349
4988,2014,7,27,20,30,0,0,0,3.4342808723449707,17.686975097656273,102.97337121815443
4989,2014,7,27,21,30,0,0,0,3.3833580017089844,16.609582519531273,114.74481259329508
4990,2014,7,27,22,30,0,0,0,3.3030786514282227,15.48113403320315,125.13267528791351
4991,2014,7,27,23,30,0,0,0,3.268071174621582,14.4283386230469,133.19533683832358
4992,2014,7,28,0,30,0,0,0,3.2205233573913574,13.797082519531275,137.57782995120516
4993,2014,7,28,1,30,0,0,0,3.0317583084106445,13.592797851562526,137.13250680109306
4994,2014,7,28,2,30,0,0,0,2.723265647888184,13.3223815917969,131.99361973251814
4995,2014,7,28,3,30,0,0,0,2.3714656829833984,12.905786132812526,123.4289246586605
4996,2014,7,28,4,30,0,0,0,1.9328113794326784,12.53496704101565,112.73949529611177
4997,2014,7,28,5,30,0,0,0,1.4478847980499268,12.431359863281275,100.78754737173014
4998,2014,7,28,6,30,14,11,108,0.989431619644165,13.385461425781275,88.07011413194509
4999,2014,7,28,7,30,215,61,588,0.4865809679031372,16.138635253906273,74.8815628283234
5000,2014,7,28,8,30,456,83,777,0.4521114826202393,20.149530029296894,61.3881270461891
5001,2014,7,28,9,30,682,98,868,0.9855915307998656,23.502954101562523,47.704331690559094
5002,2014,7,28,10,30,868,107,916,1.5258082151412964,25.401879882812523,33.91904593573953
5003,2014,7,28,11,30,999,114,943,1.9686441421508791,26.474816894531273,20.15166804783543
5004,2014,7,28,12,30,1063,117,954,2.2762656211853027,26.938592529296894,7.072108318818254
5005,2014,7,28,13,30,1056,116,952,2.4508838653564453,26.882745361328148,9.25353456604077
5006,2014,7,28,14,30,979,113,938,2.5338294506073,26.371209716796894,22.642551632746304
5007,2014,7,28,15,30,836,106,907,2.6627671718597408,25.272241210937523,36.432086148891784
5008,2014,7,28,16,30,640,95,852,2.9425454139709477,23.935083007812523,50.21165630839792
5009,2014,7,28,17,30,411,79,754,3.3378748893737797,22.277947998046894,63.876313521197616
5010,2014,7,28,18,30,176,51,571,3.849918842315674,20.105889892578148,77.33598386370807
5011,2014,7,28,19,30,0,0,0,4.319331169128418,18.264337158203148,90.46697754813648
5012,2014,7,28,20,30,0,0,0,4.5188255310058585,16.962182617187526,103.09554376452769
5013,2014,7,28,21,30,0,0,0,4.4349894523620605,15.887719726562526,114.892426844517
5014,2014,7,28,22,30,0,0,0,4.148572444915772,14.947717285156275,125.31098430662432
5015,2014,7,28,23,30,0,0,0,3.856582164764404,14.092614746093775,133.4059484493761
5016,2014,7,29,0,30,0,0,0,3.66573429107666,13.525231933593775,137.8100277996844
5017,2014,7,29,1,30,0,0,0,3.5566160678863525,13.247460937500026,137.3601012284374
