,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1404,2014,2,28,12,30,943,99,979,0.8383876085281372,32.367578125000016,30.521071257044767
1405,2014,2,28,13,30,883,97,966,0.9558122158050536,31.684625244140648,35.53837542139009
1406,2014,2,28,14,30,750,91,932,1.0075863599777222,30.289453125000023,45.00726048152023
1407,2014,2,28,15,30,558,81,868,0.9716064929962158,28.405541992187523,56.729528808347006
1408,2014,2,28,16,30,325,65,743,0.8523542881011963,26.13851318359377,69.55825558384664
1409,2014,2,28,17,30,88,35,432,0.6620249748229979,23.952783203125023,82.95744682388843
1410,2014,2,28,18,30,0,0,0,0.41668951511383057,22.334008789062523,96.65773428002962
1411,2014,2,28,19,30,0,0,0,0.2440856397151947,20.988122558593773,110.49109321142244
1412,2014,2,28,20,30,0,0,0,0.2972534596920013,19.777368164062523,124.32012493429205
1413,2014,2,28,21,30,0,0,0,0.4902976155281067,18.934045410156273,137.95518180917142
1414,2014,2,28,22,30,0,0,0,0.6521450281143188,18.463800048828148,150.95964943604275
1415,2014,2,28,23,30,0,0,0,0.7411655783653259,18.261102294921894,161.76868573288587
1416,2014,3,1,0,30,0,0,0,0.7806767225265503,18.172723388671894,164.5860983949449
1417,2014,3,1,1,30,0,0,0,0.7994623184204102,18.101068115234398,156.34607720595778
1418,2014,3,1,2,30,0,0,0,0.8057675361633301,18.020989990234398,143.99137029223309
1419,2014,3,1,3,30,0,0,0,0.8019578456878662,17.908441162109398,130.55262295233922
1420,2014,3,1,4,30,0,0,0,0.8016465902328491,17.781976318359398,116.77267315173607
1421,2014,3,1,5,30,0,0,0,0.8108600378036499,17.819512939453148,102.91164079132076
1422,2014,3,1,6,30,0,0,0,0.7661069631576538,19.133996582031273,89.11419708090662
1423,2014,3,1,7,30,218,55,653,0.5417956709861755,22.76717529296877,75.5328056998912
1424,2014,3,1,8,30,463,75,835,0.23208607733249664,27.214471435546894,62.36522439846559
1425,2014,3,1,9,30,679,87,921,0.11651813983917235,30.43123779296877,49.994723580192655
1426,2014,3,1,10,30,844,94,967,0.2132420837879181,32.37444458007815,39.22244516919647
1427,2014,3,1,11,30,940,98,989,0.37063509225845337,33.491723632812516,31.74853349364648
1428,2014,3,1,12,30,960,99,995,0.5285798907279968,33.826379394531266,30.150469990251512
1429,2014,3,1,13,30,900,97,983,0.659209132194519,33.389489746093766,35.238974607851794
1430,2014,3,1,14,30,767,91,952,0.7504738569259644,32.163171386718766,44.784002159069246
1431,2014,3,1,15,30,571,81,889,0.7865294814109802,30.268762207031273,56.560908417615394
1432,2014,3,1,16,30,334,66,764,0.7592043876647949,27.783380126953148,69.42549638915638
1433,2014,3,1,17,30,92,36,454,0.6610995531082153,25.165338134765648,82.84739276266956
1434,2014,3,1,18,30,0,0,0,0.4740299582481384,23.125451660156273,96.56055546795562
1435,2014,3,1,19,30,0,0,0,0.34246063232421875,21.478479003906273,110.39809363983623
1436,2014,3,1,20,30,0,0,0,0.421577662229538,20.013604736328148,124.22125421154524
1437,2014,3,1,21,30,0,0,0,0.5756213068962097,19.022576904296894,137.83496836983028
1438,2014,3,1,22,30,0,0,0,0.6487859487533569,18.425317382812523,150.78725976436704
1439,2014,3,1,23,30,0,0,0,0.6545963287353516,17.912011718750023,161.47876446646842
1440,2014,3,2,0,30,0,0,0,0.6326900720596313,17.378594970703148,164.2048393914941
1441,2014,3,2,1,30,0,0,0,0.6193825006484985,16.856439208984398,156.05708963787148
1442,2014,3,2,2,30,0,0,0,0.6480103731155396,16.422784423828148,143.76643963780901
1443,2014,3,2,3,30,0,0,0,0.7176898121833801,16.156945800781273,130.35627806859304
1444,2014,3,2,4,30,0,0,0,0.8005063533782959,16.115838623046898,116.58703146275688
1445,2014,3,2,5,30,0,0,0,0.8718160390853882,16.595880126953148,102.72613912572255
1446,2014,3,2,6,30,13,11,121,0.8628470897674559,18.954309082031273,88.92096536614149
1447,2014,3,2,7,30,223,55,665,0.6627229452133179,23.112969970703148,75.32358066117865
1448,2014,3,2,8,30,470,75,845,0.43922799825668335,27.712304687500023,62.13060107051072
1449,2014,3,2,9,30,688,87,929,0.424860030412674,31.166253662109398,49.72208030486889
1450,2014,3,2,10,30,741,269,606,0.5520507097244263,32.800927734375016,38.89741506365999
1451,2014,3,2,11,30,850,290,656,0.7001978754997253,33.45964965820315,31.37204052693379
1452,2014,3,2,12,30,964,98,997,0.8058948516845703,33.398339843750016,29.778692103969888
1453,2014,3,2,13,30,903,96,984,0.8612798452377319,32.72673950195315,34.94063019150061
1454,2014,3,2,14,30,623,270,496,0.8823399543762207,31.508599853515648,44.562846559839876
1455,2014,3,2,15,30,362,255,193,0.868067741394043,29.851831054687523,56.3944863524156
1456,2014,3,2,16,30,261,122,393,0.795925498008728,27.799584960937523,69.29467083467944
1457,2014,3,2,17,30,66,45,170,0.6514172554016113,25.66561279296877,82.73886865384114
1458,2014,3,2,18,30,0,0,0,0.4775239229202271,23.884332275390648,96.46441305309871
1459,2014,3,2,19,30,0,0,0,0.3240311145782471,22.051354980468773,110.30552764610212
1460,2014,3,2,20,30,0,0,0,0.2803862392902374,20.414819335937523,124.12203926595558
1461,2014,3,2,21,30,0,0,0,0.3797376453876496,19.494683837890648,137.71333381899174
1462,2014,3,2,22,30,0,0,0,0.5233533382415771,18.894860839843773,150.61196136223708
1463,2014,3,2,23,30,0,0,0,0.6352270841598511,18.441552734375023,161.18527778058132
1464,2014,3,3,0,30,0,0,0,0.6913593411445618,18.053704833984398,163.821287836669
1465,2014,3,3,1,30,0,0,0,0.722798228263855,17.682031250000023,155.76291780698813
1466,2014,3,3,2,30,0,0,0,0.7506762146949768,17.331628417968773,143.53655669852517
1467,2014,3,3,3,30,0,0,0,0.7646253108978271,16.978784179687526,130.15572513384967
1468,2014,3,3,4,30,0,0,0,0.7686828970909119,16.639733886718773,116.39783883492987
1469,2014,3,3,5,30,0,0,0,0.7629896402359009,16.647973632812526,102.53763492105742
1470,2014,3,3,6,30,15,12,137,0.7095464468002319,19.317773437500023,88.72520925656667
1471,2014,3,3,7,30,227,55,670,0.4826633334159851,24.190606689453148,75.11224099438232
1472,2014,3,3,8,30,473,74,845,0.2643808126449585,28.24251708984377,61.89420815752682
1473,2014,3,3,9,30,689,86,927,0.3174988627433777,30.93929443359377,49.44787549705266
1474,2014,3,3,10,30,456,383,93,0.499148428440094,32.475366210937516,38.57070719504856
1475,2014,3,3,11,30,781,357,494,0.663679838180542,33.19475708007815,30.99347858095291
1476,2014,3,3,12,30,777,373,463,0.7919636368751526,33.034936523437516,29.405869429306946
1477,2014,3,3,13,30,665,400,322,0.8564126491546631,32.0917907714844,34.643483567774865
1478,2014,3,3,14,30,502,348,215,0.8500571846961975,30.726495361328148,44.34388533069448
1479,2014,3,3,15,30,568,80,878,0.7960864901542664,29.004449462890648,56.23030562601714
1480,2014,3,3,16,30,100,100,0,0.7052810192108154,26.888360595703148,69.16578775553283
1481,2014,3,3,17,30,94,35,453,0.563019871711731,24.751611328125023,82.63185587486281
1482,2014,3,3,18,30,0,0,0,0.3644722104072571,23.117456054687523,96.36927724642383
1483,2014,3,3,19,30,0,0,0,0.24965447187423706,21.961236572265648,110.21335383626452
1484,2014,3,3,20,30,0,0,0,0.23559394478797915,21.062005615234398,124.02243128541136
1485,2014,3,3,21,30,0,0,0,0.2372277975082397,20.020806884765648,137.5902304667086
1486,2014,3,3,22,30,0,0,0,0.14658823609352112,18.614099121093773,150.4337391460868
1487,2014,3,3,23,30,0,0,0,0.2342817038297653,17.498468017578148,160.8883275692541
1488,2014,3,4,0,30,0,0,0,0.6095530986785889,17.087518310546898,163.43558964431142
1489,2014,3,4,1,30,0,0,0,0.8484297394752502,17.137994384765648,155.4637857089848
1490,2014,3,4,2,30,0,0,0,0.9009791612625122,17.230981445312526,143.30187528383294
1491,2014,3,4,3,30,0,0,0,0.8840360045433044,17.126428222656273,129.95108887771758
1492,2014,3,4,4,30,0,0,0,0.8415209054946899,16.969567871093773,116.20521126146812
1493,2014,3,4,5,30,0,0,0,0.7809780836105347,17.015527343750026,102.34624384019024
1494,2014,3,4,6,30,16,12,152,0.6498684883117676,18.643975830078148,88.52700586738692
1495,2014,3,4,7,30,231,55,675,0.41713747382164,22.341119384765648,74.89890263567395
1496,2014,3,4,8,30,477,74,849,0.2567882835865021,26.334130859375023,61.65617842827665
1497,2014,3,4,9,30,694,86,930,0.248331218957901,29.353173828125023,49.17225564915631
1498,2014,3,4,10,30,858,93,973,0.35967087745666504,31.275445556640648,38.2424712507169
1499,2014,3,4,11,30,952,96,994,0.5476953983306885,32.25957641601565,30.61297341950531
1500,2014,3,4,12,30,969,97,997,0.7035481333732605,32.445031738281266,29.032133509696894
1501,2014,3,4,13,30,907,95,984,0.7955925464630127,31.874719238281273,34.347674443161004
1502,2014,3,4,14,30,772,89,951,0.8293084502220154,30.592095947265648,44.12720615753679
1503,2014,3,4,15,30,576,80,889,0.8099321126937866,28.692651367187523,56.06840522279702
1504,2014,3,4,16,30,339,65,767,0.7230364084243774,26.247247314453148,69.03885392897524
1505,2014,3,4,17,30,97,36,468,0.5733485221862793,23.78524169921877,82.52634157297553
1506,2014,3,4,18,30,0,0,0,0.3886068463325501,21.879113769531273,96.27511680527289
1507,2014,3,4,19,30,0,0,0,0.2283393740653992,20.291772460937523,110.12153018571459
1508,2014,3,4,20,30,0,0,0,0.18573668599128726,18.728509521484398,123.92238187609158
1509,2014,3,4,21,30,0,0,0,0.22132940590381625,17.494622802734398,137.4656126406153
1510,2014,3,4,22,30,0,0,0,0.2620080709457397,16.700952148437526,150.2525825845446
1511,2014,3,4,23,30,0,0,0,0.4166679382324219,16.115502929687526,160.58801829483932
1512,2014,3,5,0,30,0,0,0,0.6690274477005005,15.808862304687526,163.04788786810246
1513,2014,3,5,1,30,0,0,0,0.8197203874588013,15.84026489257815,155.15991700809514
1514,2014,3,5,2,30,0,0,0,0.8164342641830444,15.8828063964844,143.0625526007884
1515,2014,3,5,3,30,0,0,0,0.7687267661094666,15.7109313964844,129.7424971811395
1516,2014,3,5,4,30,0,0,0,0.7581191658973694,15.464990234375026,116.00926725820416
1517,2014,3,5,5,30,0,0,0,0.7804915904998779,15.500817871093775,102.15208351077688
1518,2014,3,5,6,30,18,13,165,0.7408462762832642,17.038873291015648,88.32649403086289
1519,2014,3,5,7,30,234,55,677,0.5886648893356323,20.890100097656273,74.68370228959469
1520,2014,3,5,8,30,480,74,849,0.4177439510822296,25.627587890625023,61.41665393994912
1521,2014,3,5,9,30,697,85,931,0.38025811314582825,29.21566162109377,48.89537162696021
1522,2014,3,5,10,30,861,92,974,0.4929615259170532,31.193536376953148,37.91286004782979
1523,2014,3,5,11,30,955,96,994,0.6477936506271362,32.002343750000016,30.23065225807116
1524,2014,3,5,12,30,970,96,996,0.8001355528831482,31.836785888671894,28.65761652391517
1525,2014,3,5,13,30,907,94,981,0.8989063501358032,30.856683349609398,34.05334106653961
1526,2014,3,5,14,30,770,88,947,0.9065765738487244,29.369622802734398,43.912892520061575
1527,2014,3,5,15,30,454,218,420,0.822615385055542,27.571771240234398,55.90881930598866
1528,2014,3,5,16,30,338,64,762,0.6724154949188232,25.331811523437523,68.91387144214379
1529,2014,3,5,17,30,97,36,466,0.5000339150428772,22.996453857421894,82.42230850129658
1530,2014,3,5,18,30,0,0,0,0.2784625887870789,21.165979003906273,96.18189911710208
1531,2014,3,5,19,30,0,0,0,0.15926823019981384,19.541650390625023,110.03001413698742
1532,2014,3,5,20,30,0,0,0,0.2733818590641022,18.169396972656273,123.82184317267678
1533,2014,3,5,21,30,0,0,0,0.4324468374252319,17.308251953125026,137.33943679878294
1534,2014,3,5,22,30,0,0,0,0.5273587703704834,16.685235595703148,150.0684857194288
1535,2014,3,5,23,30,0,0,0,0.5939122438430786,16.227746582031273,160.28445677985698
1536,2014,3,6,0,30,0,0,0,0.6664061546325684,15.9130798339844,162.6583229695147
1537,2014,3,6,1,30,0,0,0,0.7406495809555054,15.749658203125026,154.8515346609688
1538,2014,3,6,2,30,0,0,0,0.8015413284301758,15.7521911621094,142.81874893775353
1539,2014,3,6,3,30,0,0,0,0.849635660648346,15.91436157226565,129.53008087840695
1540,2014,3,6,4,30,0,0,0,0.8742206692695618,16.192742919921898,115.81012771766886
1541,2014,3,6,5,30,0,0,0,0.8720535635948181,16.571801757812526,101.95527340385006
1542,2014,3,6,6,30,20,14,180,0.7972225546836853,18.018823242187523,88.12383281113425
1543,2014,3,6,7,30,236,55,676,0.5728107690811157,21.812158203125023,74.46677251754606
1544,2014,3,6,8,30,479,73,842,0.33262744545936584,26.754785156250023,61.17577360779952
1545,2014,3,6,9,30,693,84,921,0.29992470145225525,30.574456787109398,48.61737286970541
1546,2014,3,6,10,30,854,91,962,0.4091786146163941,32.712548828125016,37.582026421880116
1547,2014,3,6,11,30,819,354,536,0.5471490621566772,33.644128417968766,29.846642389670052
1548,2014,3,6,12,30,961,95,983,0.7024505138397217,33.6335388183594,28.28245151205816
1549,2014,3,6,13,30,898,93,968,0.8232772946357727,32.7217956542969,33.76062229256899
1550,2014,3,6,14,30,764,87,935,0.8928741216659546,31.115838623046894,43.70102773540295
1551,2014,3,6,15,30,569,78,872,0.902159571647644,28.95198974609377,55.75158284867692
1552,2014,3,6,16,30,335,63,751,0.8368796110153198,26.282281494140648,68.79084475197197
1553,2014,3,6,17,30,97,35,459,0.7053185701370239,23.669122314453148,82.3197449715301
1554,2014,3,6,18,30,0,0,0,0.5213683247566223,21.760552978515648,96.0895902847563
1555,2014,3,6,19,30,0,0,0,0.3302193284034729,20.507073974609398,109.93876269800062
1556,2014,3,6,20,30,0,0,0,0.16718041896820068,19.430444335937523,123.72076794748145
1557,2014,3,6,21,30,0,0,0,0.1067749559879303,18.430780029296894,137.2116616382277
1558,2014,3,6,22,30,0,0,0,0.17403270304203033,17.681390380859398,149.881447175588
1559,2014,3,6,23,30,0,0,0,0.2901917099952698,17.082879638671898,159.97775201009668
1560,2014,3,7,0,30,0,0,0,0.4327152967453003,16.594567871093773,162.26703305756888
1561,2014,3,7,1,30,0,0,0,0.5654126405715942,16.219384765625026,154.53886058204955
1562,2014,3,7,2,30,0,0,0,0.6406311988830566,15.920739746093775,142.57062735629896
1563,2014,3,7,3,30,0,0,0,0.6550732851028442,15.653771972656275,129.31397356018346
1564,2014,3,7,4,30,0,0,0,0.6173776388168335,15.34160766601565,115.60791576327064
1565,2014,3,7,5,30,0,0,0,0.562537431716919,15.330468750000026,101.75593471226765
1566,2014,3,7,6,30,22,15,188,0.4664047956466675,18.068505859375023,87.9191103152174
1567,2014,3,7,7,30,237,54,672,0.3024104535579681,22.268762207031273,74.24823859028352
1568,2014,3,7,8,30,479,73,836,0.3171251714229584,25.493890380859398,60.933673557621546
1569,2014,3,7,9,30,692,84,915,0.5092568397521973,28.015191650390648,48.33840741037756
1570,2014,3,7,10,30,851,90,955,0.6713078618049622,29.401635742187523,37.25012254353839
1571,2014,3,7,11,30,942,94,974,0.8173304796218872,29.955957031250023,29.46106952439303
1572,2014,3,7,12,30,957,94,975,0.9307183027267456,29.751367187500023,27.90676900140763
1573,2014,3,7,13,30,895,92,962,0.9739937782287598,28.975000000000023,33.46965116043955
1574,2014,3,7,14,30,761,86,930,0.9459924697875975,27.82454833984377,43.49168503077024
1575,2014,3,7,15,30,569,77,869,0.8657957315444946,26.24984130859377,55.596718460636644
1576,2014,3,7,16,30,336,63,751,0.7363244295120239,24.217309570312523,68.66976299303103
1577,2014,3,7,17,30,98,35,462,0.5581403374671936,22.180657958984398,82.21861074585121
1578,2014,3,7,18,30,0,0,0,0.3516652286052704,20.686608886718773,95.99815521295031
1579,2014,3,7,19,30,0,0,0,0.2124829888343811,19.464288330078148,109.84773254032646
1580,2014,3,7,20,30,0,0,0,0.2527276873588562,18.388085937500023,123.61910971817144
1581,2014,3,7,21,30,0,0,0,0.40226095914840704,17.659020996093773,137.0822481988072
1582,2014,3,7,22,30,0,0,0,0.5230303406715393,17.268945312500026,149.69147015972123
1583,2014,3,7,23,30,0,0,0,0.5845415592193604,17.271783447265648,159.66801494876484
1584,2014,3,8,0,30,0,0,0,0.594990611076355,17.460107421875026,161.8741541033411
1585,2014,3,8,1,30,0,0,0,0.5917434096336365,17.566857910156273,154.22211534824862
1586,2014,3,8,2,30,0,0,0,0.6191359758377075,17.593041992187523,142.31835339236804
1587,2014,3,8,3,30,0,0,0,0.6852146983146667,17.590539550781273,129.09431137816696
1588,2014,3,8,4,30,0,0,0,0.7601737976074219,17.462060546875026,115.40275660377584
1589,2014,3,8,5,30,0,0,0,0.8180191516876221,17.313928222656273,101.55419022935743
1590,2014,3,8,6,30,23,15,197,0.8060019016265869,18.547235107421894,87.71246222254932
1591,2014,3,8,7,30,192,90,371,0.7527840137481691,21.963098144531273,74.02822996961248
1592,2014,3,8,8,30,481,72,834,0.6959535479545593,25.857049560546894,60.690496667870995
1593,2014,3,8,9,30,693,83,912,0.6599856615066528,28.734429931640648,48.058630143608454
1594,2014,3,8,10,30,852,90,953,0.7104265689849854,30.515191650390648,36.9173071194889
1595,2014,3,8,11,30,943,93,972,0.8090144395828247,31.36507568359377,29.07406446512098
1596,2014,3,8,12,30,958,94,974,0.8904175758361816,31.366113281250023,27.53070490130375
1597,2014,3,8,13,30,896,91,961,0.9300248622894288,30.621881103515648,33.180566167182434
1598,2014,3,8,14,30,762,86,928,0.923234224319458,29.187493896484398,43.284943583787005
1599,2014,3,8,15,30,569,77,867,0.8644050359725952,27.185235595703148,55.44425771661051
1600,2014,3,8,16,30,230,149,222,0.748866856098175,24.781274414062523,68.55063006288742
1601,2014,3,8,17,30,99,35,462,0.5805649161338806,22.493920898437523,82.11890055259984
1602,2014,3,8,18,30,0,0,0,0.3633829951286316,20.878289794921894,95.90755769615501
1603,2014,3,8,19,30,0,0,0,0.19667646288871765,19.831872558593773,109.7568800976377
1604,2014,3,8,20,30,0,0,0,0.21670766174793246,18.983514404296894,123.51682285401131
1605,2014,3,8,21,30,0,0,0,0.3277933001518249,18.156579589843773,136.95115996226238
1606,2014,3,8,22,30,0,0,0,0.40206992626190186,17.567712402343773,149.498562448694
1607,2014,3,8,23,30,0,0,0,0.4589281380176544,17.514093017578148,159.35535836140758
1608,2014,3,9,0,30,0,0,0,0.510653018951416,17.750817871093773,161.47982013183181
1609,2014,3,9,1,30,0,0,0,0.5627725124359131,17.835382080078148,153.9015179401793
1610,2014,3,9,2,30,0,0,0,0.6275812387466431,17.718713378906273,142.06209476721202
1611,2014,3,9,3,30,0,0,0,0.7029452323913574,17.445214843750026,128.87123285185922
1612,2014,3,9,4,30,0,0,0,0.767330527305603,17.074212646484398,115.19477738838155
1613,2014,3,9,5,30,0,0,0,0.788650631904602,16.916375732421898,101.35016422774588
1614,2014,3,9,6,30,25,16,213,0.6898203492164612,18.365319824218773,87.50400998895212
1615,2014,3,9,7,30,128,109,67,0.5639371871948242,21.847467041015648,73.8068806385212
1616,2014,3,9,8,30,482,72,832,0.5813548564910889,25.187554931640648,60.44638151057418
1617,2014,3,9,9,30,692,82,906,0.6791688799858093,26.799218750000023,47.77819010360835
1618,2014,3,9,10,30,849,89,946,0.7676491737365723,27.412866210937523,36.58373368913852
1619,2014,3,9,11,30,938,92,964,0.8368546962738037,27.752587890625023,28.685752744198822
1620,2014,3,9,12,30,536,451,95,0.8889377117156982,27.417657470703148,27.154389319531173
1621,2014,3,9,13,30,891,90,953,0.9023687839508056,26.339715576171894,32.893496236272995
1622,2014,3,9,14,30,758,85,921,0.8473701477050781,25.00545654296877,43.08086837736415
1623,2014,3,9,15,30,567,76,861,0.7211281061172485,23.763208007812523,55.29421537005087
1624,2014,3,9,16,30,198,154,118,0.5904346108436584,22.485711669921894,68.43342938335756
1625,2014,3,9,17,30,59,49,66,0.5416380167007446,21.163079833984398,82.02057247811466
1626,2014,3,9,18,30,0,0,0,0.617996096611023,20.144830322265648,95.81776050740149
1627,2014,3,9,19,30,0,0,0,0.7181742191314697,19.495935058593773,109.66616166403864
1628,2014,3,9,20,30,0,0,0,0.732552170753479,19.037347412109398,123.41386268032184
1629,2014,3,9,21,30,0,0,0,0.691085696220398,18.647241210937523,136.8183629462745
1630,2014,3,9,22,30,0,0,0,0.6231282353401184,18.365167236328148,149.30273636747737
1631,2014,3,9,23,30,0,0,0,0.5389504432678223,18.237451171875023,159.03989665120483
1632,2014,3,10,0,30,0,0,0,0.4489428400993347,18.082513427734398,161.08416339350472
1633,2014,3,10,1,30,0,0,0,0.3937518000602722,17.830316162109398,153.57728551738856
1634,2014,3,10,2,30,0,0,0,0.40595006942749023,17.555627441406273,141.80202110880768
1635,2014,3,10,3,30,0,0,0,0.4632392227649689,17.251031494140648,128.6448786778683
1636,2014,3,10,4,30,0,0,0,0.5260642170906067,16.997277832031273,114.98410706271942
1637,2014,3,10,5,30,0,0,0,0.5852773189544678,17.084710693359398,101.14398233867004
1638,2014,3,10,6,30,28,17,224,0.62912917137146,18.232415771484398,87.29388357920925
1639,2014,3,10,7,30,245,54,676,0.6839733123779297,20.167443847656273,73.58431953722956
1640,2014,3,10,8,30,487,72,835,0.7404634952545166,22.193292236328148,60.201468147620275
1641,2014,3,10,9,30,700,82,913,0.7589516639709473,24.186914062500023,47.49724121794495
1642,2014,3,10,10,30,859,89,955,0.7560093402862549,25.92098388671877,36.24956232775206
1643,2014,3,10,11,30,813,371,501,0.7438746690750122,27.071099853515648,28.29626535094779
1644,2014,3,10,12,30,969,93,981,0.743179202079773,27.485559082031273,26.777958103105092
1645,2014,3,10,13,30,909,91,971,0.7588773965835571,27.288964843750023,32.60857630044477
1646,2014,3,10,14,30,776,85,941,0.7749205827713013,26.524926757812523,42.87953175561701
1647,2014,3,10,15,30,582,77,883,0.7659199237823486,25.238244628906273,55.146617052628
1648,2014,3,10,16,30,347,63,769,0.7163528203964233,23.380731201171894,68.31815972429793
1649,2014,3,10,17,30,105,36,489,0.6292299032211304,21.407525634765648,81.92361456165244
1650,2014,3,10,18,30,0,0,0,0.5221467018127441,19.912500000000023,95.72872548812721
1651,2014,3,10,19,30,0,0,0,0.4493820071220398,18.820031738281273,109.57553349214855
1652,2014,3,10,20,30,0,0,0,0.4660349786281586,17.843255615234398,123.31018558124292
1653,2014,3,10,21,30,0,0,0,0.5366027355194092,17.033532714843773,136.68382579331364
1654,2014,3,10,22,30,0,0,0,0.6099975109100342,16.494561767578148,149.10400875736775
1655,2014,3,10,23,30,0,0,0,0.6846374273300171,16.158685302734398,158.72174570440296
1656,2014,3,11,0,30,0,0,0,0.7428973913192749,16.013177490234398,160.68731451760098
1657,2014,3,11,1,30,0,0,0,0.7573091983795166,15.9636169433594,153.2496332249625
1658,2014,3,11,2,30,0,0,0,0.7515234947204591,15.8765808105469,141.53830368409075
1659,2014,3,11,3,30,0,0,0,0.7569970488548279,15.74920043945315,128.41539154221738
1660,2014,3,11,4,30,0,0,0,0.7679591178894043,15.5908142089844,114.77087622588678
1661,2014,3,11,5,30,0,0,0,0.7757046818733215,15.57256469726565,100.93577143176157
1662,2014,3,11,6,30,31,18,258,0.6985294222831726,16.995324707031273,87.08221355585377
1663,2014,3,11,7,30,258,55,708,0.4809263646602631,20.595727539062523,73.36068810812783
1664,2014,3,11,8,30,505,72,864,0.2911877036094665,24.372918701171894,59.955905666816385
1665,2014,3,11,9,30,721,83,940,0.2644777894020081,26.935754394531273,47.21594075505788
1666,2014,3,11,10,30,884,89,980,0.3716261386871338,28.615777587890648,35.914953581532046
1667,2014,3,11,11,30,977,93,1000,0.5504724979400635,29.512475585937523,27.90573198835743
1668,2014,3,11,12,30,992,93,1003,0.7174519300460815,29.605371093750023,26.401544774770446
1669,2014,3,11,13,30,928,91,990,0.8091199398040771,29.024438476562523,32.325934583507845
1670,2014,3,11,14,30,790,85,958,0.8333183526992798,27.948968505859398,42.680994078799344
1671,2014,3,11,15,30,593,77,899,0.8047937154769897,26.345880126953148,55.00147367969157
1672,2014,3,11,16,30,354,63,784,0.726913571357727,24.18636474609377,68.20480371478803
1673,2014,3,11,17,30,108,36,504,0.6250823736190796,21.952691650390648,81.82799194060514
1674,2014,3,11,18,30,0,0,0,0.4854691624641418,20.228692626953148,95.64041363891607
1675,2014,3,11,19,30,0,0,0,0.35943594574928284,18.985925292968773,109.48495189093259
1676,2014,3,11,20,30,0,0,0,0.3314982354640961,17.833673095703148,123.20574910040104
1677,2014,3,11,21,30,0,0,0,0.35502737760543823,16.812707519531273,136.54751985425236
1678,2014,3,11,22,30,0,0,0,0.3584884703159332,16.083184814453148,148.90240093475327
1679,2014,3,11,23,30,0,0,0,0.353162556886673,15.502038574218775,158.40102274539626
1680,2014,3,12,0,30,0,0,0,0.3770458698272705,15.01665649414065,160.28940264906225
1681,2014,3,12,1,30,0,0,0,0.4698651432991028,14.6295104980469,152.91877402882582
1682,2014,3,12,2,30,0,0,0,0.6167628765106201,14.3933044433594,141.27111514234898
1683,2014,3,12,3,30,0,0,0,0.7534544467926025,14.3955017089844,128.18291593583294
1684,2014,3,12,4,30,0,0,0,0.8346870541572571,14.62590942382815,114.55521698884249
1685,2014,3,12,5,30,0,0,0,0.8388557434082031,15.102441406250026,100.72565949551577
1686,2014,3,12,6,30,35,19,279,0.7005986571311951,16.829309082031273,86.86913614399536
1687,2014,3,12,7,30,265,55,721,0.3948898911476135,20.864434814453148,73.13611308500906
1688,2014,3,12,8,30,513,72,873,0.27350327372550964,25.17977294921877,59.70982862438555
1689,2014,3,12,9,30,729,83,946,0.442080020904541,27.718408203125023,46.93443750151436
1690,2014,3,12,10,30,889,89,983,0.6313660144805908,29.06331787109377,35.5800644947826
1691,2014,3,12,11,30,979,92,999,0.7804151773452759,29.722863769531273,27.51428019204968
1692,2014,3,12,12,30,991,93,1000,0.8616350293159485,29.767602539062523,26.025281460171684
1693,2014,3,12,13,30,926,90,986,0.8456624746322632,29.380120849609398,32.04569677273703
1694,2014,3,12,14,30,789,85,954,0.7757872343063354,28.562249755859398,42.48531302312895
1695,2014,3,12,15,30,592,76,895,0.7327921390533447,27.256799316406273,54.858795355472964
1696,2014,3,12,16,30,354,62,781,0.7391448020935059,25.357354736328148,68.09334423042934
1697,2014,3,12,17,30,80,50,210,0.7480161190032959,23.209893798828148,81.73367021553949
1698,2014,3,12,18,30,0,0,0,0.7095928192138672,21.535272216796894,95.55278521079191
1699,2014,3,12,19,30,0,0,0,0.6584053039550781,20.432672119140648,109.39437332287504
1700,2014,3,12,20,30,0,0,0,0.6085584163665771,19.584588623046894,123.10051203941185
1701,2014,3,12,21,30,0,0,0,0.5278574824333191,18.716394042968773,136.40941926638914
1702,2014,3,12,22,30,0,0,0,0.5094012022018433,17.944390869140648,148.69793864095126
1703,2014,3,12,23,30,0,0,0,0.5963821411132812,17.452142333984398,158.07784620097138
1704,2014,3,13,0,30,0,0,0,0.6706704497337341,17.210290527343773,159.8905555707609
1705,2014,3,13,1,30,0,0,0,0.7073650360107422,17.127587890625026,152.5849185773438
1706,2014,3,13,2,30,0,0,0,0.7627775073051453,17.227593994140648,141.00062927009418
1707,2014,3,13,3,30,0,0,0,0.8209089040756226,17.374169921875026,127.94759797380857
1708,2014,3,13,4,30,0,0,0,0.853110671043396,17.280328369140648,114.33726283429844
1709,2014,3,13,5,30,0,0,0,0.8591164350509644,17.194512939453148,100.51377551859821
1710,2014,3,13,6,30,37,20,292,0.7800954580307007,18.633172607421894,86.65478261423081
1711,2014,3,13,7,30,269,55,726,0.5517697334289551,22.61287841796877,72.91073080928177
1712,2014,3,13,8,30,519,72,879,0.3849099278450012,27.521478271484398,59.46338193093649
1713,2014,3,13,9,30,737,83,953,0.459479808807373,31.059228515625023,46.65288857538249
