,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1187,1187,2014,2,19,11,30,788,118,900,0.43310287594795227,29.98055419921877,41.92258821585964
1188,1188,2014,2,19,12,30,854,122,917,0.8723998069763184,30.72347412109377,37.05740804534233
1189,1189,2014,2,19,13,30,843,121,911,1.3502180576324463,30.832513427734398,37.62953508361786
1190,1190,2014,2,19,14,30,759,117,884,1.8478420972824097,30.17882690429689,43.42364299650849
1191,1191,2014,2,19,15,30,609,107,829,2.322380542755127,28.67833862304689,52.73812600633728
1192,1192,2014,2,19,16,30,411,91,729,2.5894112586975098,26.36046752929689,64.04168975513376
1193,1193,2014,2,19,17,30,189,63,536,2.675590991973877,23.585504150390648,76.43760519078583
1194,1194,2014,2,19,18,30,0,0,0,2.600520372390747,21.360833740234398,89.44294750507851
1195,1195,2014,2,19,19,30,0,0,0,2.3323841094970703,19.978753662109398,102.79531970650741
1196,1196,2014,2,19,20,30,0,0,0,2.067001819610596,19.149987792968773,116.30324619886696
1197,1197,2014,2,19,21,30,0,0,0,1.89038634300232,18.82824096679689,129.80568868142288
1198,1198,2014,2,19,22,30,0,0,0,1.874921917915344,18.74596557617189,143.05554711351715
1199,1199,2014,2,19,23,30,0,0,0,2.142131805419922,18.637933349609398,155.4182236224039
1200,1200,2014,2,20,0,30,0,0,0,2.7182986736297607,18.492700195312523,164.38989359367847
1201,1201,2014,2,20,1,30,0,0,0,3.37044620513916,18.184655761718773,163.0937373533328
1202,1202,2014,2,20,2,30,0,0,0,3.8364653587341313,17.690515136718773,152.97225572998394
1203,1203,2014,2,20,3,30,0,0,0,4.10777759552002,17.411767578125026,140.31926008625447
1204,1204,2014,2,20,4,30,0,0,0,4.248047828674316,17.420190429687526,126.97818979270636
1205,1205,2014,2,20,5,30,0,0,0,4.2782840728759775,17.433007812500026,113.44838419514416
1206,1206,2014,2,20,6,30,0,0,0,4.225997924804688,17.624505615234398,99.9457392668821
1207,1207,2014,2,20,7,30,23,18,71,4.0630855560302725,19.050531005859398,86.62883829810896
1208,1208,2014,2,20,8,30,180,115,231,3.821882963180542,22.157464599609398,73.69372928615084
1209,1209,2014,2,20,9,30,406,170,493,3.7219271659851074,25.75353393554689,61.435759070034344
1210,1210,2014,2,20,10,30,674,111,884,3.861416339874268,28.269677734375023,50.39786840922828
1211,1211,2014,2,20,11,30,703,275,573,4.090122222900392,29.392297363281273,41.59625642826703
1212,1212,2014,2,20,12,30,762,304,571,4.240099906921387,29.642755126953148,36.69880574734324
1213,1213,2014,2,20,13,30,756,296,578,4.244626045227052,29.207666015625023,37.28641107284268
1214,1214,2014,2,20,14,30,685,255,589,4.03424596786499,28.247979736328148,43.13448766024681
1215,1215,2014,2,20,15,30,554,200,582,3.4814870357513428,26.801660156250023,52.50584520958859
1216,1216,2014,2,20,16,30,378,152,513,2.921793460845948,24.486138916015648,63.85393246642062
1217,1217,2014,2,20,17,30,177,83,397,2.678415536880493,21.469567871093773,76.28157636344629
1218,1218,2014,2,20,18,30,0,0,0,2.4679880142211914,19.127587890625023,89.30845573911425
1219,1219,2014,2,20,19,30,0,0,0,2.082038402557373,17.872491455078148,102.67350049839236
1220,1220,2014,2,20,20,30,0,0,0,1.6311886310577393,17.008447265625026,116.18580875539215
1221,1221,2014,2,20,21,30,0,0,0,1.259158968925476,16.277886962890648,129.68203030771843
1222,1222,2014,2,20,22,30,0,0,0,1.0244446992874146,15.640161132812526,142.90808085914284
1223,1223,2014,2,20,23,30,0,0,0,0.9525793194770812,15.062738037109401,155.21020942498433
1224,1224,2014,2,21,0,30,0,0,0,1.0047582387924194,14.477075195312526,164.06072224359406
1225,1225,2014,2,21,1,30,0,0,0,1.0994362831115725,13.876702880859401,162.76520616163842
1226,1226,2014,2,21,2,30,0,0,0,1.166838526725769,13.253656005859401,152.73717533601268
1227,1227,2014,2,21,3,30,0,0,0,1.2556390762329102,12.829644775390651,140.1298405778405
1228,1228,2014,2,21,4,30,0,0,0,1.4061379432678225,13.071252441406276,126.80654550593587
1229,1229,2014,2,21,5,30,0,0,0,1.5251061916351318,13.432366943359401,113.28018115892135
1230,1230,2014,2,21,6,30,0,0,0,1.5873693227767944,13.216058349609401,99.77175639610918
1231,1231,2014,2,21,7,30,12,12,0,1.6359540224075315,13.458764648437526,86.44145129696844
1232,1232,2014,2,21,8,30,90,90,0,1.7446818351745603,14.808740234375026,73.48479400029669
1233,1233,2014,2,21,9,30,242,210,66,1.9036288261413568,16.923150634765648,61.19587302125781
1234,1234,2014,2,21,10,30,661,110,860,2.05474853515625,19.049707031250023,50.11632567345328
1235,1235,2014,2,21,11,30,796,118,902,2.2230560779571533,20.575372314453148,41.26662185966208
1236,1236,2014,2,21,12,30,863,122,919,2.414933681488037,21.580072021484398,36.33705467434297
1237,1237,2014,2,21,13,30,854,122,916,2.6190009117126465,22.070947265625023,36.941510297984415
1238,1238,2014,2,21,14,30,772,117,893,2.81323790550232,21.927331542968773,42.8453368288318
1239,1239,2014,2,21,15,30,624,108,842,2.967144012451172,21.00548706054689,52.27461266610055
1240,1240,2014,2,21,16,30,424,92,747,2.98030948638916,19.337945556640648,63.66759890632471
1241,1241,2014,2,21,17,30,199,64,560,2.9442853927612305,17.151666259765648,76.12698112221902
1242,1242,2014,2,21,18,30,0,0,0,2.982507705688477,15.349877929687526,89.17519476401701
1243,1243,2014,2,21,19,30,0,0,0,2.971217393875122,14.267266845703151,102.55257452217137
1244,1244,2014,2,21,20,30,0,0,0,2.888289451599121,13.504815673828151,116.06875536121773
1245,1245,2014,2,21,21,30,0,0,0,2.766566753387451,13.007073974609401,129.55801424545888
1246,1246,2014,2,21,22,30,0,0,0,2.601052761077881,12.718957519531276,142.75914432931216
1247,1247,2014,2,21,23,30,0,0,0,2.420307159423828,12.577264404296901,154.99920643683203
1248,1248,2014,2,22,0,30,0,0,0,2.2557902336120605,12.521722412109401,163.7285376672508
1249,1249,2014,2,22,1,30,0,0,0,2.101022958755493,12.473962402343776,162.43175183161603
1250,1250,2014,2,22,2,30,0,0,0,1.9343862533569336,12.362939453125026,152.4957810593155
1251,1251,2014,2,22,3,30,0,0,0,1.8049840927124023,12.217340087890651,139.93480906049206
1252,1252,2014,2,22,4,30,0,0,0,1.808471918106079,12.134088134765651,126.63002384461224
1253,1253,2014,2,22,5,30,0,0,0,1.9767612218856807,12.193994140625026,113.10767588440157
1254,1254,2014,2,22,6,30,0,0,0,2.209543228149414,13.110437011718776,99.59392167872944
1255,1255,2014,2,22,7,30,14,14,0,2.166330575942993,15.706536865234401,86.25056972531294
1256,1256,2014,2,22,8,30,100,98,6,1.883437871932984,19.519036865234398,73.27264717271116
1257,1257,2014,2,22,9,30,224,203,44,1.6837979555130005,23.107720947265648,60.95295641964408
1258,1258,2014,2,22,10,30,446,316,201,1.4910695552825928,25.495111083984398,49.83177238956132
1259,1259,2014,2,22,11,30,541,380,212,1.2656865119934082,26.956964111328148,40.933812746850535
1260,1260,2014,2,22,12,30,585,411,213,1.1635046005249023,27.86116943359377,35.97227233653583
1261,1261,2014,2,22,13,30,577,406,212,1.3022135496139526,27.97545776367189,36.59496489154468
1262,1262,2014,2,22,14,30,520,366,209,1.5788027048110962,27.174340820312523,42.55632214527002
1263,1263,2014,2,22,15,30,419,294,203,1.7833057641983032,25.553704833984398,52.04452710688092
1264,1264,2014,2,22,16,30,284,200,190,1.8549420833587649,23.180108642578148,63.48275050305153
1265,1265,2014,2,22,17,30,134,99,142,1.8115530014038088,20.281915283203148,75.97385013426344
1266,1266,2014,2,22,18,30,0,0,0,1.667243480682373,17.889093017578148,89.04317162574988
1267,1267,2014,2,22,19,30,0,0,0,1.6104569435119631,16.547814941406273,102.43252877890151
1268,1268,2014,2,22,20,30,0,0,0,1.8114399909973145,15.909295654296901,115.95205687427021
1269,1269,2014,2,22,21,30,0,0,0,2.0378274917602544,15.750726318359401,129.43359865104713
1270,1270,2014,2,22,22,30,0,0,0,2.070435047149658,15.769372558593776,142.60869194011943
1271,1271,2014,2,22,23,30,0,0,0,1.9644660949707031,15.799371337890651,154.78520442938134
1272,1272,2014,2,23,0,30,0,0,0,1.841361165046692,15.977410888671901,163.3934203546419
1273,1273,2014,2,23,1,30,0,0,0,1.845205307006836,16.266748046875026,162.0935967789092
1274,1274,2014,2,23,2,30,0,0,0,2.0483298301696777,16.446313476562526,152.24823782777918
1275,1275,2014,2,23,3,30,0,0,0,2.358184337615967,16.358117675781273,139.73427610533784
1276,1276,2014,2,23,4,30,0,0,0,2.622544288635254,16.066857910156273,126.44872073386385
1277,1277,2014,2,23,5,30,0,0,0,2.7734193801879883,15.915093994140651,112.93096380108864
1278,1278,2014,2,23,6,30,0,0,0,2.8162260055541988,16.495782470703148,99.41233566684922
1279,1279,2014,2,23,7,30,32,23,138,2.663872718811035,18.53576049804689,86.05630213147236
1280,1280,2014,2,23,8,30,217,105,385,2.241070508956909,21.51598510742189,73.05740702396338
1281,1281,2014,2,23,9,30,183,176,15,1.9636274576187127,24.717187500000023,60.70713753148321
1282,1282,2014,2,23,10,30,476,313,251,2.003161668777466,27.512933349609398,49.54434335270256
1283,1283,2014,2,23,11,30,723,267,601,2.1228265762329097,29.22350463867189,40.5979585138563
1284,1284,2014,2,23,12,30,782,295,598,2.2593884468078613,29.978326416015648,35.60457657756419
1285,1285,2014,2,23,13,30,773,288,601,2.338686466217041,29.959161376953148,36.2469072734261
1286,1286,2014,2,23,14,30,697,248,607,2.280079364776612,29.248498535156273,42.2675743526975
1287,1287,2014,2,23,15,30,636,107,854,2.145473957061768,27.714135742187523,51.81568491109427
1288,1288,2014,2,23,16,30,432,92,756,2.0595717430114746,25.242456054687523,63.299445828740645
1289,1289,2014,2,23,17,30,203,64,567,1.980836033821106,22.171441650390648,75.82221131755874
1290,1290,2014,2,23,18,30,0,0,0,1.7891809940338137,19.653497314453148,88.91239097043575
1291,1291,2014,2,23,19,30,0,0,0,1.545878291130066,18.247064208984398,102.31334843639736
1292,1292,2014,2,23,20,30,0,0,0,1.4312241077423096,18.161950683593773,115.83568301592699
1293,1293,2014,2,23,21,30,0,0,0,1.3877553939819336,18.91320190429689,129.30874154742207
1294,1294,2014,2,23,22,30,0,0,0,1.3281412124633791,19.158898925781273,142.45667967752615
1295,1295,2014,2,23,23,30,0,0,0,1.30226469039917,18.984765625000023,154.56819738312169
1296,1296,2014,2,24,0,30,0,0,0,1.308600902557373,18.763421630859398,163.05545259230178
1297,1297,2014,2,24,1,30,0,0,0,1.2777395248413086,18.360925292968773,161.75095874376777
1298,1298,2014,2,24,2,30,0,0,0,1.20003080368042,17.912072753906273,151.9947151726539
1299,1299,2014,2,24,3,30,0,0,0,1.147687554359436,17.660394287109398,139.52835733886218
1300,1300,2014,2,24,4,30,0,0,0,1.190165638923645,17.623986816406273,126.26273621019442
1301,1301,2014,2,24,5,30,0,0,0,1.2996326684951782,17.766809082031273,112.75014365311804
1302,1302,2014,2,24,6,30,0,0,0,1.3952124118804932,18.026025390625023,99.2271016205994
1303,1303,2014,2,24,7,30,37,22,208,1.4639624357223509,18.410455322265648,85.85875927380354
1304,1304,2014,2,24,8,30,245,71,590,1.6653792858123782,19.124841308593773,72.83919366875564
1305,1305,2014,2,24,9,30,465,93,755,1.9236739873886108,20.453149414062523,60.45854629819493
1306,1306,2014,2,24,10,30,653,107,836,1.939001083374024,22.201074218750023,49.25417490836085
1307,1307,2014,2,24,11,30,786,115,878,1.8313859701156616,23.468041992187523,40.25918974043114
1308,1308,2014,2,24,12,30,851,119,896,1.9037261009216309,23.53966674804689,35.234085531156786
1309,1309,2014,2,24,13,30,842,118,893,2.237735748291016,22.83431396484377,35.897470111888
1310,1310,2014,2,24,14,30,760,114,868,2.6977663040161133,21.990045166015648,41.97922320259085
1311,1311,2014,2,24,15,30,613,105,818,3.032184600830078,21.158929443359398,51.588180021131016
1312,1312,2014,2,24,16,30,417,90,723,2.9080519676208496,20.392114257812523,63.11774056469841
1313,1313,2014,2,24,17,30,197,63,539,2.573317050933838,19.574700927734398,75.6720898520733
1314,1314,2014,2,24,18,30,0,0,0,2.395529270172119,19.007379150390648,88.78285509033907
1315,1315,2014,2,24,19,30,0,0,0,2.288258552551269,18.811273193359398,102.19501690001032
1316,1316,2014,2,24,20,30,0,0,0,2.1850743293762207,18.650628662109398,115.71960246438627
1317,1317,2014,2,24,21,30,0,0,0,2.0258891582489014,18.48449096679689,129.18340093998017
1318,1318,2014,2,24,22,30,0,0,0,1.8613581657409668,18.347314453125023,142.30306522552831
1319,1319,2014,2,24,23,30,0,0,0,1.731484293937683,18.201623535156273,154.34818350390418
1320,1320,2014,2,25,0,30,0,0,0,1.6268686056137085,18.028771972656273,162.71471837926026
1321,1321,2014,2,25,1,30,0,0,0,1.544417142868042,17.818902587890648,161.4040508386015
1322,1322,2014,2,25,2,30,0,0,0,1.4859206676483154,17.600885009765648,151.73538673165675
1323,1323,2014,2,25,3,30,0,0,0,1.4457856416702268,17.423120117187526,139.31717318355584
1324,1324,2014,2,25,4,30,0,0,0,1.4646580219268799,16.987329101562526,126.0721742582954
1325,1325,2014,2,25,5,30,0,0,0,1.6184511184692385,16.442742919921898,112.56531737286942
1326,1326,2014,2,25,6,30,0,0,0,1.8286485671997068,16.824884033203148,99.03832539860905
1327,1327,2014,2,25,7,30,5,5,0,1.849379062652588,18.521081542968773,85.65805401091599
1328,1328,2014,2,25,8,30,30,30,0,1.7363415956497192,20.985681152343773,72.61812902548762
1329,1329,2014,2,25,9,30,162,159,6,1.7014226913452148,23.636499023437523,60.20731425910634
1330,1330,2014,2,25,10,30,301,275,40,1.619436502456665,25.771417236328148,48.96140489876437
1331,1331,2014,2,25,11,30,407,356,67,1.439412236213684,27.17293701171877,39.91763813229953
1332,1332,2014,2,25,12,30,440,385,68,1.2538959980010986,27.697015380859398,34.8609175788831
1333,1333,2014,2,25,13,30,436,381,68,1.1319369077682495,27.256738281250023,35.54678628498033
1334,1334,2014,2,25,14,30,395,345,67,1.1272320747375488,26.533715820312523,41.6913973613805
1335,1335,2014,2,25,15,30,319,279,64,1.1837775707244873,25.759759521484398,51.36210385934335
1336,1336,2014,2,25,16,30,217,192,54,1.3156437873840332,24.302758789062523,62.93768747058299
1337,1337,2014,2,25,17,30,103,98,21,1.5143007040023804,21.969415283203148,75.52350819449414
1338,1338,2014,2,25,18,30,0,0,0,1.541503667831421,20.038018798828148,88.65456397266243
1339,1339,2014,2,25,19,30,0,0,0,1.376683235168457,19.270745849609398,102.07751588540884
1340,1340,2014,2,25,20,30,0,0,0,1.2273647785186768,19.38317260742189,115.6037829491279
1341,1341,2014,2,25,21,30,0,0,0,1.1321418285369873,19.766656494140648,129.05753493172426
1342,1342,2014,2,25,22,30,0,0,0,1.1098744869232178,19.834497070312523,142.1478080901442
1343,1343,2014,2,25,23,30,0,0,0,1.0693511962890625,19.440423583984398,154.12516522819544
1344,1344,2014,2,26,0,30,0,0,0,0.9710463285446168,18.74840698242189,162.37130334596225
1345,1345,2014,2,26,1,30,0,0,0,0.9557033181190492,18.29943237304689,161.05308162410626
1346,1346,2014,2,26,2,30,0,0,0,0.9777456521987916,18.13903198242189,151.47042977020374
1347,1347,2014,2,26,3,30,0,0,0,1.0468833446502686,17.913720703125023,139.1008485962524
1348,1348,2014,2,26,4,30,0,0,0,1.249117732048035,17.373803710937526,125.87714264474928
1349,1349,2014,2,26,5,30,0,0,0,1.4964332580566406,16.656610107421898,112.376589952375
1350,1350,2014,2,26,6,30,0,0,0,1.662975549697876,17.189721679687526,98.84611534712393
1351,1351,2014,2,26,7,30,29,24,56,1.6938531398773191,19.271051025390648,85.45430119101772
1352,1352,2014,2,26,8,30,171,124,154,1.760241985321045,20.621148681640648,72.39433672527285
1353,1353,2014,2,26,9,30,346,221,250,2.012625217437744,20.559289550781273,59.95357447379114
1354,1354,2014,2,26,10,30,543,268,416,2.4228944778442383,20.259332275390648,48.6661726095676
1355,1355,2014,2,26,11,30,41,41,0,2.9527645111083984,19.360559082031273,39.5734364931169
1356,1356,2014,2,26,12,30,45,45,0,3.284241437911988,16.854638671875026,34.48519130908068
1357,1357,2014,2,26,13,30,44,44,0,3.2412257194519043,14.072351074218776,35.19498884226937
1358,1358,2014,2,26,14,30,40,40,0,2.9943253993988037,12.708703613281276,41.40422431564463
1359,1359,2014,2,26,15,30,33,33,0,2.7003374099731445,11.922113037109401,51.13754524685264
1360,1360,2014,2,26,16,30,22,22,0,2.413371086120605,10.7363220214844,62.75933635717504
1361,1361,2014,2,26,17,30,10,10,0,2.076967477798462,9.397790527343775,75.37648609670205
1362,1362,2014,2,26,18,30,0,0,0,1.7431716918945312,8.438165283203148,88.52751535147655
1363,1363,2014,2,26,19,30,0,0,0,1.4942817687988281,7.867181396484398,101.96082549334434
1364,1364,2014,2,26,20,30,0,0,0,1.2465564012527466,7.405908203125023,115.4881913460162
1365,1365,2014,2,26,21,30,0,0,0,0.9506180286407472,7.075677490234398,128.9311018376743
1366,1366,2014,2,26,22,30,0,0,0,0.6901513338088989,6.947167968750023,141.9908697186734
1367,1367,2014,2,26,23,30,0,0,0,0.4964318573474884,6.893365478515648,153.89914921764645
1368,1368,2014,2,27,0,30,0,0,0,0.3513663411140442,6.834802246093773,162.025294676212
1369,1369,2014,2,27,1,30,0,0,0,0.2628306746482849,6.861383056640648,160.6982552081247
1370,1370,2014,2,27,2,30,0,0,0,0.2461734563112259,6.904565429687523,151.2000247225466
1371,1371,2014,2,27,3,30,0,0,0,0.30775588750839233,6.954156494140648,138.87951280526408
1372,1372,2014,2,27,4,30,0,0,0,0.4432229399681091,6.991448974609398,125.67775274923821
1373,1373,2014,2,27,5,30,0,0,0,0.5977201461791992,6.978601074218773,112.18406931301055
1374,1374,2014,2,27,6,30,0,0,0,0.7250614166259766,7.093682861328148,98.65058218811909
1375,1375,2014,2,27,7,30,46,25,249,0.8156957626342773,7.909722900390648,85.24761754034769
1376,1376,2014,2,27,8,30,38,38,0,0.8478958606719971,9.723046875000025,72.16794202038926
1377,1377,2014,2,27,9,30,71,71,0,0.8431296348571777,11.921136474609401,59.69746144406021
1378,1378,2014,2,27,10,30,119,119,0,0.8544665575027466,13.973229980468776,48.36861871665922
1379,1379,2014,2,27,11,30,145,143,2,0.8766505122184753,15.896478271484401,39.22671869815185
1380,1380,2014,2,27,12,30,157,153,4,0.8524640798568726,17.678430175781273,34.107025476900105
1381,1381,2014,2,27,13,30,156,153,3,0.8182538151741028,18.965386962890648,34.84221096690971
1382,1382,2014,2,27,14,30,141,141,0,0.8163025975227356,19.400567626953148,41.11783027584823
1383,1383,2014,2,27,15,30,646,105,857,0.8910685777664185,19.075891113281273,50.91459032439007
1384,1384,2014,2,27,16,30,445,90,770,1.194585204124451,17.896112060546898,62.58273406315605
1385,1385,2014,2,27,17,30,217,64,597,1.6305296421051023,15.644647216796901,75.23104062790568
1386,1386,2014,2,27,18,30,0,0,0,1.8980456590652464,13.370904541015651,88.40170476227243
1387,1387,2014,2,27,19,30,0,0,0,1.9767396450042725,12.068566894531276,101.84492428608525
1388,1388,2014,2,27,20,30,0,0,0,2.0509185791015625,11.620019531250026,115.37279377326395
1389,1389,2014,2,27,21,30,0,0,0,2.1534891128540044,11.823602294921901,128.80406029835694
1390,1390,2014,2,27,22,30,0,0,0,2.222616195678711,12.366204833984401,141.83221361416534
1391,1391,2014,2,27,23,30,0,0,0,2.246267080307007,12.871850585937526,153.67014634334163
1392,1392,2014,2,28,0,30,0,0,0,2.270171642303467,13.168511962890651,161.67678103201104
1393,1393,2014,2,28,1,30,0,0,0,2.3419971466064453,13.352227783203151,160.3397713622419
1394,1394,2014,2,28,2,30,0,0,0,2.454909324645996,13.581811523437526,150.92435475406427
1395,1395,2014,2,28,3,30,0,0,0,2.5888471603393555,13.914910888671901,138.6532990475508
1396,1396,2014,2,28,4,30,0,0,0,2.723503589630127,14.301202392578151,125.47411939393795
1397,1397,2014,2,28,5,30,0,0,0,2.837874412536621,14.669641113281276,111.98786617378487
1398,1398,2014,2,28,6,30,0,0,0,2.9107782840728764,15.606652832031276,98.45183890641302
1399,1399,2014,2,28,7,30,52,28,285,2.7962708473205566,18.013330078125023,85.03812155122729
1400,1400,2014,2,28,8,30,151,128,74,2.286726713180542,21.531457519531273,71.93907169236022
1401,1401,2014,2,28,9,30,276,231,88,1.6327226161956787,25.69420776367189,59.43911103546211
1402,1402,2014,2,28,10,30,705,107,893,1.2068166732788086,29.439935302734398,48.068885233044526
1403,1403,2014,2,28,11,30,839,115,930,1.1208889484405518,31.28869018554689,38.87761966972775
1404,1404,2014,2,28,12,30,902,118,942,1.4159250259399414,31.62044677734377,33.72653896551216
1405,1405,2014,2,28,13,30,889,118,935,1.885564565658569,31.147363281250023,34.4885859378246
1406,1406,2014,2,28,14,30,800,113,907,2.3016576766967773,29.996820068359398,40.83234007846113
1407,1407,2014,2,28,15,30,646,104,855,2.6014878749847408,28.28942260742189,50.69332247553381
1408,1408,2014,2,28,16,30,442,89,762,2.643161058425904,25.966516113281273,62.40792443585981
1409,1409,2014,2,28,17,30,214,64,585,2.514568328857422,23.211450195312523,75.0871862003518
1410,1410,2014,2,28,18,30,0,0,0,2.237994432449341,20.960046386718773,88.27712559934908
1411,1411,2014,2,28,19,30,0,0,0,1.8427634239196773,19.574273681640648,101.72978936556244
1412,1412,2014,2,28,20,30,0,0,0,1.5939850807189941,18.679589843750023,115.25755568776816
1413,1413,2014,2,28,21,30,0,0,0,1.5450823307037354,18.123040771484398,128.6763693920085
1414,1414,2014,2,28,22,30,0,0,0,1.5919315814971924,17.794366455078148,141.67180544484702
1415,1415,2014,2,28,23,30,0,0,0,1.588315725326538,17.542932128906273,153.4381716603829
1416,1416,2014,3,1,0,30,0,0,0,1.5413751602172852,17.341027832031273,161.325852481158
1417,1417,2014,3,1,1,30,0,0,0,1.507497787475586,17.206689453125026,159.97782565178568
1418,1418,2014,3,1,2,30,0,0,0,1.4963688850402832,17.120080566406273,150.64360534579959
1419,1419,2014,3,1,3,30,0,0,0,1.5093259811401367,17.086816406250026,138.4223443071497
1420,1420,2014,3,1,4,30,0,0,0,1.5491933822631836,17.036309814453148,125.26636067156971
1421,1421,2014,3,1,5,30,0,0,0,1.6100913286209106,16.940667724609398,111.78809391852238
1422,1422,2014,3,1,6,30,0,0,0,1.7074382305145264,17.976708984375023,98.2500006362253
1423,1423,2014,3,1,7,30,53,33,224,1.7398347854614258,20.899072265625023,84.82592929892373
1424,1424,2014,3,1,8,30,277,73,649,1.589660882949829,24.176049804687523,71.70785395961417
1425,1425,2014,3,1,9,30,506,93,805,1.5212794542312622,26.95784912109377,59.178660398380956
1426,1426,2014,3,1,10,30,698,106,880,1.6503933668136597,29.023248291015648,47.76711545580658
1427,1427,2014,3,1,11,30,832,114,917,1.7767374515533447,30.15709838867189,38.52627535441654
1428,1428,2014,3,1,12,30,896,117,932,1.8366661071777344,30.682641601562523,33.343850748459765
1429,1429,2014,3,1,13,30,886,117,928,1.8538800477981567,30.643304443359398,34.13424709200004
1430,1430,2014,3,1,14,30,800,112,904,1.913421630859375,29.925531005859398,40.54787708663864
1431,1431,2014,3,1,15,30,647,104,854,2.1340231895446777,28.385675048828148,50.473822252334
1432,1432,2014,3,1,16,30,443,89,761,2.358755350112915,26.14437255859377,62.2349483158749
1433,1433,2014,3,1,17,30,215,63,582,2.421525001525879,23.56139526367189,74.94493459858144
1434,1434,2014,3,1,18,30,0,0,0,2.3888909816741943,21.565637207031273,88.15376917582792
1435,1435,2014,3,1,19,30,0,0,0,2.316889762878418,20.493005371093773,101.61539645311993
1436,1436,2014,3,1,20,30,0,0,0,2.2299489974975586,19.875970458984398,115.1424419819489
1437,1437,2014,3,1,21,30,0,0,0,2.1217200756073,19.441491699218773,128.54798874557017
1438,1438,2014,3,1,22,30,0,0,0,2.0319852828979488,18.966363525390648,141.50961314837224
1439,1439,2014,3,1,23,30,0,0,0,2.011687755584717,18.416436767578148,153.20324437317967
1440,1440,2014,3,2,0,30,0,0,0,2.1433124542236333,17.840051269531273,160.97260042763295
1441,1441,2014,3,2,1,30,0,0,0,2.500424385070801,17.227319335937526,159.6126095754849
1442,1442,2014,3,2,2,30,0,0,0,2.940870761871338,16.531915283203148,150.3579639018186
1443,1443,2014,3,2,3,30,0,0,0,3.252495527267456,15.816247558593776,138.1867890556293
1444,1444,2014,3,2,4,30,0,0,0,3.4129133224487305,15.253442382812526,125.05459777270052
1445,1445,2014,3,2,5,30,0,0,0,3.4905610084533687,14.961602783203151,111.58486846232486
1446,1446,2014,3,2,6,30,0,0,0,3.524413585662842,15.440698242187526,98.04518454715472
1447,1447,2014,3,2,7,30,59,35,253,3.361862897872925,17.675408935546898,84.61117274098251
1448,1448,2014,3,2,8,30,291,74,682,2.921565532684326,21.649621582031273,71.47441838473769
1449,1449,2014,3,2,9,30,526,95,835,2.531200170516968,26.063653564453148,58.91624788864334
1450,1450,2014,3,2,10,30,528,317,312,2.2555692195892334,29.471856689453148,47.463453912931534
1451,1451,2014,3,2,11,30,858,115,945,1.914506196975708,31.42025146484377,38.172822701946785
1452,1452,2014,3,2,12,30,921,118,956,1.7649067640304563,32.174340820312516,32.95907985312149
1453,1453,2014,3,2,13,30,906,117,948,2.008374691009521,31.89559326171877,33.779327786736744
1454,1454,2014,3,2,14,30,815,112,921,2.3440213203430176,30.880792236328148,40.26456308948133
1455,1455,2014,3,2,15,30,659,104,868,2.4804935455322266,29.225030517578148,50.2561673036094
1456,1456,2014,3,2,16,30,453,89,776,2.377247333526612,26.84847412109377,62.06384352591608
1457,1457,2014,3,2,17,30,221,64,601,2.1845977306365967,24.074761962890648,74.80429501229429
1458,1458,2014,3,2,18,30,0,0,0,1.923377990722656,21.845208740234398,88.03162478614055
1459,1459,2014,3,2,19,30,0,0,0,1.544262409210205,20.547937011718773,101.5017199706995
1460,1460,2014,3,2,20,30,0,0,0,1.5003252029418943,19.729241943359398,115.02741708099016
1461,1461,2014,3,2,21,30,0,0,0,1.9852056503295896,18.997094726562523,128.41887864424243
1462,1462,2014,3,2,22,30,0,0,0,2.463413715362549,17.874261474609398,141.3456070306992
1463,1463,2014,3,2,23,30,0,0,0,2.6394476890563965,16.542382812500026,152.96538779217138
1464,1464,2014,3,3,0,30,0,0,0,2.7170004844665527,15.698602294921901,160.6171175446261
1465,1465,2014,3,3,1,30,0,0,0,2.8493878841400133,15.059014892578151,159.24431071166617
1466,1466,2014,3,3,2,30,0,0,0,2.964371919631958,14.139276123046901,150.06761937968798
1467,1467,2014,3,3,3,30,0,0,0,2.9636435508728027,12.905725097656276,137.94677699565494
1468,1468,2014,3,3,4,30,0,0,0,2.825350284576416,11.459375000000026,124.83895481273301
1469,1469,2014,3,3,5,30,0,0,0,2.5821220874786377,10.066308593750025,111.37830811738563
1470,1470,2014,3,3,6,30,0,0,0,2.3547840118408203,8.904565429687525,97.8375097297512
1471,1471,2014,3,3,7,30,1,1,0,2.201396942138672,8.275262451171898,84.39397135057196
1472,1472,2014,3,3,8,30,9,9,0,2.0939197540283203,7.820520019531273,71.23889578137529
1473,1473,2014,3,3,9,30,38,38,0,2.01443862915039,7.650842285156273,58.652012987509785
1474,1474,2014,3,3,10,30,114,114,0,1.9882354736328125,7.678277587890648,47.158046309895184
1475,1475,2014,3,3,11,30,183,176,8,2.0269441604614262,7.522576904296898,37.81739964580546
1476,1476,2014,3,3,12,30,198,189,10,2.0315532684326167,8.583703613281273,32.572345325305314
1477,1477,2014,3,3,13,30,197,189,9,1.899532675743103,9.507714843750025,33.423961361765755
1478,1478,2014,3,3,14,30,179,175,5,1.6650173664093018,8.8719421386719,39.98251819976434
