,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3425,3425,2014,5,23,17,30,282,58,703,3.590012788772583,23.887414550781273,71.41390374843165
3426,3426,2014,5,23,18,30,71,30,385,3.083613872528076,21.686730957031273,83.94115525674022
3427,3427,2014,5,23,19,30,0,0,0,2.6115639209747314,19.98278198242189,95.91985122150469
3428,3428,2014,5,23,20,30,0,0,0,2.230062484741211,18.589501953125023,107.04115475436356
3429,3429,2014,5,23,21,30,0,0,0,1.8488391637802124,17.112603759765648,116.82652955909158
3430,3430,2014,5,23,22,30,0,0,0,1.6107885837554932,15.650323486328151,124.5448850432723
3431,3431,2014,5,23,23,30,0,0,0,1.5064398050308228,14.425958251953151,129.23140027163808
3432,3432,2014,5,24,0,30,0,0,0,1.4646257162094116,13.466271972656276,130.0190474128122
3433,3433,2014,5,24,1,30,0,0,0,1.4908151626586914,12.730462646484401,126.733705089013
3434,3434,2014,5,24,2,30,0,0,0,1.57574462890625,12.184167480468776,120.04508182507759
3435,3435,2014,5,24,3,30,0,0,0,1.650963544845581,11.733911132812526,110.94273235714122
3436,3436,2014,5,24,4,30,0,0,0,1.6928397417068481,11.544061279296901,100.26013948948584
3437,3437,2014,5,24,5,30,15,12,136,1.6291444301605225,13.179498291015651,88.56176498738127
3438,3438,2014,5,24,6,30,201,50,633,1.6807925701141355,16.686273193359398,76.21717551444142
3439,3439,2014,5,24,7,30,432,69,812,2.044268846511841,20.159265136718773,63.454535595802355
3440,3440,2014,5,24,8,30,655,81,901,2.42779541015625,22.932061767578148,50.44251662771678
3441,3441,2014,5,24,9,30,846,89,951,2.674773693084717,25.065209960937523,37.33181260230729
3442,3442,2014,5,24,10,30,988,95,980,2.848179340362549,26.743402099609398,24.35827160884783
3443,3443,2014,5,24,11,30,1070,97,995,2.967450857162476,27.97738037109377,12.443461019458738
3444,3444,2014,5,24,12,30,1085,98,999,3.064084529876709,28.664056396484398,9.157009497660212
3445,3445,2014,5,24,13,30,1031,96,991,3.1432552337646484,28.723138427734398,19.523893661298487
3446,3446,2014,5,24,14,30,913,92,971,3.1375486850738525,28.201379394531273,32.295160050449226
3447,3447,2014,5,24,15,30,741,85,933,3.0310547351837163,27.118188476562523,45.387994381690426
3448,3448,2014,5,24,16,30,528,75,866,2.85249137878418,25.530755615234398,58.450112060154154
3449,3449,2014,5,24,17,30,294,59,734,2.5656232833862305,23.44494018554689,71.31700276633808
3450,3450,2014,5,24,18,30,76,31,415,2.2030091285705566,20.862542724609398,83.8336444640378
3451,3451,2014,5,24,19,30,0,0,0,1.9638018608093264,18.456353759765648,95.79886263572321
3452,3452,2014,5,24,20,30,0,0,0,1.8017853498458865,16.654901123046898,106.90395662542976
3453,3453,2014,5,24,21,30,0,0,0,1.5651429891586304,15.231103515625026,116.67114429493229
3454,3454,2014,5,24,22,30,0,0,0,1.2915154695510864,14.088372802734401,124.37213629729334
3455,3455,2014,5,24,23,30,0,0,0,1.019329071044922,13.143029785156276,129.04830990346358
3456,3456,2014,5,25,0,30,0,0,0,0.7896871566772461,12.326226806640651,129.8397532296799
3457,3457,2014,5,25,1,30,0,0,0,0.6727927923202515,11.641564941406276,126.5726687130465
3458,3458,2014,5,25,2,30,0,0,0,0.7325977087020874,11.094079589843776,119.90922042873751
3459,3459,2014,5,25,3,30,0,0,0,0.9159477949142456,10.677758789062525,110.83167911019785
3460,3460,2014,5,25,4,30,0,0,0,1.12812077999115,10.692346191406275,100.17036291309141
3461,3461,2014,5,25,5,30,16,13,145,1.2567877769470217,13.302301025390651,88.48925557629799
3462,3462,2014,5,25,6,30,203,50,639,1.02597975730896,18.093072509765648,76.15809119548415
3463,3463,2014,5,25,7,30,435,69,815,0.6682852506637573,22.178033447265648,63.40542610652812
3464,3464,2014,5,25,8,30,656,81,902,0.6925754547119141,25.089074707031273,50.39959229886545
3465,3465,2014,5,25,9,30,846,89,950,1.0212829113006592,27.231469726562523,37.28958654422552
3466,3466,2014,5,25,10,30,986,95,978,1.4223462343215942,28.82482299804689,24.304972910559677
3467,3467,2014,5,25,11,30,1066,97,991,1.8029593229293823,29.785668945312523,12.338992053362984
3468,3468,2014,5,25,12,30,1079,98,993,2.1296067237854004,30.205499267578148,8.98624968942285
3469,3469,2014,5,25,13,30,1024,96,984,2.358040332794189,30.181115722656273,19.418427284265693
3470,3470,2014,5,25,14,30,906,92,962,2.466353178024292,29.662988281250023,32.207958212962964
3471,3471,2014,5,25,15,30,733,85,922,2.4807024002075195,28.68248901367189,45.30327620665494
3472,3472,2014,5,25,16,30,522,74,853,2.4037485122680664,27.23351440429689,58.36160112326385
3473,3473,2014,5,25,17,30,291,59,720,2.1659977436065674,25.14827880859377,71.2210586647296
3474,3474,2014,5,25,18,30,75,31,405,1.8741930723190308,22.075769042968773,83.72742732876428
3475,3475,2014,5,25,19,30,0,0,0,1.775407075881958,19.47374877929689,95.67966037458002
3476,3476,2014,5,25,20,30,0,0,0,1.7860193252563477,18.22399291992189,106.76923495720452
3477,3477,2014,5,25,21,30,0,0,0,1.7241668701171875,17.227349853515648,116.51914123607028
3478,3478,2014,5,25,22,30,0,0,0,1.5715153217315674,16.206414794921898,124.20385147636374
3479,3479,2014,5,25,23,30,0,0,0,1.3325517177581787,15.226708984375026,128.87072642203196
3480,3480,2014,5,26,0,30,0,0,0,1.0390164852142334,14.376763916015651,129.66659595680062
3481,3481,2014,5,26,1,30,0,0,0,0.7191649675369263,13.668267822265651,126.4178133529975
3482,3482,2014,5,26,2,30,0,0,0,0.5405530333518982,13.091699218750026,119.77920625355837
3483,3483,2014,5,26,3,30,0,0,0,0.6538936495780945,12.633691406250026,110.72603300910036
3484,3484,2014,5,26,4,30,0,0,0,0.934161901473999,12.602746582031276,100.08558680378185
3485,3485,2014,5,26,5,30,17,13,145,1.1890032291412354,15.281549072265651,88.42142620199411
3486,3486,2014,5,26,6,30,203,50,634,1.0844051837921145,20.15270385742189,76.1034428441379
3487,3487,2014,5,26,7,30,434,69,813,0.5831440687179565,24.67659912109377,63.36061955751504
3488,3488,2014,5,26,8,30,657,81,902,0.28230929374694824,28.244531250000023,50.36097605195672
3489,3489,2014,5,26,9,30,848,90,952,0.5573034286499023,30.602471923828148,37.251904924814326
3490,3490,2014,5,26,10,30,989,95,980,1.1011912822723389,32.20977172851565,24.256959943282524
3491,3491,2014,5,26,11,30,1069,98,993,1.605095624923706,33.179040527343766,12.241663642434006
3492,3492,2014,5,26,12,30,1081,98,994,2.0392160415649414,33.5165954589844,8.820435010598132
3493,3493,2014,5,26,13,30,1025,96,984,2.316840171813965,33.34624633789065,19.31521909195316
3494,3494,2014,5,26,14,30,906,92,961,2.404460430145264,32.7755065917969,32.12191868688862
3495,3495,2014,5,26,15,30,734,85,921,2.3727948665618896,31.836694335937523,45.21938576435668
3496,3496,2014,5,26,16,30,523,75,852,2.269474744796753,30.44713745117189,58.27391102158021
3497,3497,2014,5,26,17,30,293,59,721,2.080416679382324,28.306115722656273,71.1261240978463
3498,3498,2014,5,26,18,30,77,32,409,1.9856102466583248,25.22814331054689,83.62257086480459
3499,3499,2014,5,26,19,30,0,0,0,2.124917507171631,22.895196533203148,95.56232390824994
3500,3500,2014,5,26,20,30,0,0,0,2.234358310699463,21.83214721679689,106.63707800513092
3501,3501,2014,5,26,21,30,0,0,0,2.1365551948547363,20.593804931640648,116.37061191591465
3502,3502,2014,5,26,22,30,0,0,0,1.8678414821624758,18.984674072265648,124.04011637133254
3503,3503,2014,5,26,23,30,0,0,0,1.4644981622695925,17.437005615234398,128.6987204873654
3504,3504,2014,5,27,0,30,0,0,0,0.993626058101654,16.325402832031273,129.49962908869813
3505,3505,2014,5,27,1,30,0,0,0,0.5931446552276611,15.598352050781276,126.2691795410774
3506,3506,2014,5,27,2,30,0,0,0,0.4700194001197815,15.076989746093776,119.6550683575808
3507,3507,2014,5,27,3,30,0,0,0,0.5549222230911255,14.677545166015651,110.62581017368116
3508,3508,2014,5,27,4,30,0,0,0,0.6150861978530884,14.648126220703151,100.0058130245678
3509,3509,2014,5,27,5,30,17,13,148,0.6130549907684326,17.476647949218773,88.35825336858994
3510,3510,2014,5,27,6,30,141,87,225,0.39850106835365295,22.605004882812523,76.05320236204686
3511,3511,2014,5,27,7,30,384,109,613,0.35937973856925964,26.744836425781273,63.320071120263755
3512,3512,2014,5,27,8,30,652,81,894,0.6103969812393188,29.750695800781273,50.32660450022618
3513,3513,2014,5,27,9,30,840,90,942,0.7996373176574707,32.08916625976565,37.218683133315054
3514,3514,2014,5,27,10,30,979,95,969,1.0215758085250854,33.848352050781266,24.214122955399972
3515,3515,2014,5,27,11,30,1058,98,982,1.2749037742614746,35.0251403808594,12.151402501529319
3516,3516,2014,5,27,12,30,1070,98,983,1.552404761314392,35.60805664062502,8.659579500332143
3517,3517,2014,5,27,13,30,1015,96,973,1.850659966468811,35.6435485839844,19.214226813559605
3518,3518,2014,5,27,14,30,897,92,950,2.1373319625854488,35.140161132812516,32.03703534081953
3519,3519,2014,5,27,15,30,727,85,910,2.35308837890625,34.02239379882815,45.13634310168701
3520,3520,2014,5,27,16,30,518,74,841,2.4600863456726074,32.372033691406266,58.18708063268572
3521,3521,2014,5,27,17,30,290,59,710,2.38777494430542,30.15438232421877,71.03225255840367
3522,3522,2014,5,27,18,30,77,32,403,2.2649950981140137,27.44396362304689,83.51913693741005
3523,3523,2014,5,27,19,30,0,0,0,2.251580238342285,25.250634765625023,95.44693327473007
3524,3524,2014,5,27,20,30,0,0,0,2.181220293045044,23.765405273437523,106.50757388079708
3525,3525,2014,5,27,21,30,0,0,0,1.9455173015594482,22.27086791992189,116.225646987103
3526,3526,2014,5,27,22,30,0,0,0,1.594313621520996,20.842828369140648,123.88101529986444
3527,3527,2014,5,27,23,30,0,0,0,1.1858309507369995,19.741448974609398,128.53236099305064
3528,3528,2014,5,28,0,30,0,0,0,0.7689357995986938,18.945947265625023,129.33890414576152
3529,3529,2014,5,28,1,30,0,0,0,0.4151929914951325,18.355035400390648,126.12680544180591
3530,3530,2014,5,28,2,30,0,0,0,0.42443975806236267,17.932031250000023,119.53683302974888
3531,3531,2014,5,28,3,30,0,0,0,0.7671689391136169,17.637078857421898,110.53102372416559
3532,3532,2014,5,28,4,30,0,0,0,1.0834667682647705,17.649804687500023,99.93104037050159
3533,3533,2014,5,28,5,30,17,17,0,1.265182375907898,19.27086791992189,88.29972893791107
3534,3534,2014,5,28,6,30,199,50,617,1.1484601497650146,22.450769042968773,76.00733648713295
3535,3535,2014,5,28,7,30,425,69,792,0.8687158226966858,26.031976318359398,63.283733505881564
3536,3536,2014,5,28,8,30,642,81,878,0.7574965953826904,29.47591552734377,50.296413879162294
3537,3537,2014,5,28,9,30,828,89,927,0.7866798639297485,32.2420593261719,37.18983553081289
3538,3538,2014,5,28,10,30,966,94,955,0.8622097969055176,34.3233581542969,24.176349265622463
3539,3539,2014,5,28,11,30,749,516,238,1.0037024021148682,35.80181274414065,12.068124421173847
3540,3540,2014,5,28,12,30,1057,97,970,1.2916572093963623,36.45192871093752,8.503698072513671
3541,3541,2014,5,28,13,30,858,475,405,1.812255620956421,35.8792663574219,19.11541162619216
3542,3542,2014,5,28,14,30,729,322,479,2.4540479183197017,34.26372680664065,31.95330515478756
3543,3543,2014,5,28,15,30,626,229,561,2.894322395324707,32.06609497070315,45.054170333674
3544,3544,2014,5,28,16,30,397,213,348,3.0109000205993652,29.692437744140648,58.10114975180922
3545,3545,2014,5,28,17,30,114,111,9,2.8223476409912114,27.500726318359398,70.93949668302028
3546,3546,2014,5,28,18,30,35,35,0,2.4233531951904297,25.674127197265648,83.41718238762326
3547,3547,2014,5,28,19,30,0,0,0,2.0465757846832275,24.256372070312523,95.33356900524595
3548,3548,2014,5,28,20,30,0,0,0,1.7157872915267944,22.954492187500023,106.38081047517755
3549,3549,2014,5,28,21,30,0,0,0,1.3589011430740356,21.710534667968773,116.08433615387959
3550,3550,2014,5,28,22,30,0,0,0,0.991014301776886,20.774926757812523,123.72663105562604
3551,3551,2014,5,28,23,30,0,0,0,0.710769772529602,20.060998535156273,128.37171502743456
3552,3552,2014,5,29,0,30,0,0,0,0.6694439053535461,19.442864990234398,129.184470641206
3553,3553,2014,5,29,1,30,0,0,0,0.6912099123001099,18.96129760742189,125.99072682960941
3554,3554,2014,5,29,2,30,0,0,0,0.6043071746826172,18.601129150390648,119.42452378065944
3555,3555,2014,5,29,3,30,0,0,0,0.5351232290267944,18.215173339843773,110.44168378545535
3556,3556,2014,5,29,4,30,0,0,0,0.5587285757064819,17.965570068359398,99.86126458901337
3557,3557,2014,5,29,5,30,8,8,0,0.7134860754013062,18.987054443359398,88.2458027821022
3558,3558,2014,5,29,6,30,98,89,40,0.8558943271636963,21.507531738281273,75.96581067217798
3559,3559,2014,5,29,7,30,57,57,0,0.9469256401062012,24.301507568359398,63.25155648903932
3560,3560,2014,5,29,8,30,362,297,102,1.1189563274383545,26.904534912109398,50.27033521318496
3561,3561,2014,5,29,9,30,684,333,441,1.3046343326568604,28.742578125000023,37.16527146358385
3562,3562,2014,5,29,10,30,592,474,128,1.4333720207214355,29.586114501953148,24.143520941809115
3563,3563,2014,5,29,11,30,574,496,80,1.5207903385162354,30.206811523437523,11.991733342413626
3564,3564,2014,5,29,12,30,586,505,82,1.5658376216888428,30.871545410156273,8.352806093140941
3565,3565,2014,5,29,13,30,266,251,16,1.5549814701080322,31.106591796875023,19.018737478311152
3566,3566,2014,5,29,14,30,413,375,44,1.4862430095672607,30.957177734375023,31.87072867195804
3567,3567,2014,5,29,15,30,300,279,30,1.3623578548431396,30.612329101562523,44.97289500057728
3568,3568,2014,5,29,16,30,180,174,11,1.1944525241851809,29.71788940429689,58.01616744069949
3569,3569,2014,5,29,17,30,54,54,0,1.040660381317139,27.93514404296877,70.84792505531762
3570,3570,2014,5,29,18,30,30,30,0,1.0271677970886228,25.22496948242189,83.31679907930601
3571,3571,2014,5,29,19,30,0,0,0,1.0997438430786133,23.15563354492189,95.22231204851865
3572,3572,2014,5,29,20,30,0,0,0,1.10637629032135,22.05724487304689,106.25687538183209
3573,3573,2014,5,29,21,30,0,0,0,1.0471134185791016,21.016076660156273,115.94676810496419
3574,3574,2014,5,29,22,30,0,0,0,0.9649246335029602,20.136712646484398,123.57704485799471
3575,3575,2014,5,29,23,30,0,0,0,0.919950783252716,19.355615234375023,128.21684783540732
3576,3576,2014,5,30,0,30,0,0,0,0.9727314114570618,18.613427734375023,129.03637604896704
3577,3577,2014,5,30,1,30,0,0,0,1.150611162185669,17.944543457031273,125.8609770675528
3578,3578,2014,5,30,2,30,0,0,0,1.4177864789962769,17.531762695312526,119.3181613347568
3579,3579,2014,5,30,3,30,0,0,0,1.6703202724456787,17.473229980468773,110.3577974934875
3580,3580,2014,5,30,4,30,0,0,0,1.824187994003296,17.739129638671898,99.7964784029451
3581,3581,2014,5,30,5,30,15,15,0,1.7670180797576904,19.386163330078148,88.1964804230316
3582,3582,2014,5,30,6,30,167,73,387,1.4658570289611816,23.220605468750023,75.92859483619657
3583,3583,2014,5,30,7,30,420,69,780,1.0359084606170654,27.702172851562523,63.22349328966445
3584,3584,2014,5,30,8,30,635,81,867,0.6376196146011353,31.14489135742189,50.24830362193489
3585,3585,2014,5,30,9,30,819,89,916,0.5455611348152161,33.51091918945315,37.144903574309176
3586,3586,2014,5,30,10,30,956,94,944,0.8273535370826721,35.135217285156266,24.11552133804811
3587,3587,2014,5,30,11,30,1034,97,957,1.2634919881820679,36.10515747070315,11.922125191055233
3588,3588,2014,5,30,12,30,1047,97,959,1.707664966583252,36.5082946777344,8.206921977225406
3589,3589,2014,5,30,13,30,993,95,949,2.107260704040528,36.32622680664065,18.924175207425733
3590,3590,2014,5,30,14,30,878,91,926,2.4663472175598145,35.5284362792969,31.78931321168633
3591,3591,2014,5,30,15,30,712,84,886,2.737837791442871,34.12127075195315,44.892548259758215
3592,3592,2014,5,30,16,30,508,74,817,2.8286216259002686,32.473596191406266,57.932180346416295
3593,3593,2014,5,30,17,30,286,59,690,2.6873066425323486,30.680902099609398,70.757596337155
3594,3594,2014,5,30,18,30,79,32,395,2.3412694931030282,28.439508056640648,83.21806270912646
3595,3595,2014,5,30,19,30,0,0,0,2.0967442989349365,26.320306396484398,95.11324369378893
3596,3596,2014,5,30,20,30,0,0,0,1.9745424985885616,24.694787597656273,106.13585581971748
3597,3597,2014,5,30,21,30,0,0,0,1.749002456665039,23.20055541992189,115.81303044691849
3598,3598,2014,5,30,22,30,0,0,0,1.4375128746032717,21.860925292968773,123.43233630250704
3599,3599,2014,5,30,23,30,0,0,0,1.097447395324707,20.795343017578148,128.06782278090694
3600,3600,2014,5,31,0,30,0,0,0,0.8005731701850891,19.952142333984398,128.89466577258614
3601,3601,2014,5,31,1,30,0,0,0,0.4904962182044983,19.258050537109398,125.73758708729936
3602,3602,2014,5,31,2,30,0,0,0,0.299594521522522,18.652734375000023,119.21776362410401
3603,3603,2014,5,31,3,30,0,0,0,0.5050251483917236,18.133752441406273,110.27936900371843
3604,3604,2014,5,31,4,30,0,0,0,0.9164273738861084,18.077966308593773,99.7366715361632
3605,3605,2014,5,31,5,30,18,13,146,1.1942739486694336,20.466119384765648,88.1517331066053
3606,3606,2014,5,31,6,30,197,50,603,1.1570199728012085,24.92369995117189,75.89564398589839
3607,3607,2014,5,31,7,30,419,69,777,0.8946702480316162,29.109399414062523,63.19948264755574
3608,3608,2014,5,31,8,30,634,81,864,0.6927719116210938,32.49993286132815,50.230241832869424
3609,3609,2014,5,31,9,30,817,89,913,0.7308112382888794,35.060937500000016,37.128634471315976
3610,3610,2014,5,31,10,30,953,94,941,1.013092279434204,36.88814697265627,24.09222517613095
3611,3611,2014,5,31,11,30,1031,97,955,1.4236254692077637,37.95174560546877,11.859182844237294
3612,3612,2014,5,31,12,30,1045,97,957,1.880819320678711,38.3044372558594,8.066063749767764
3613,3613,2014,5,31,13,30,992,95,947,2.310771942138672,38.0036560058594,18.83169515929485
3614,3614,2014,5,31,14,30,878,91,925,2.6435418128967285,37.1469665527344,31.709063526345744
3615,3615,2014,5,31,15,30,712,84,885,2.8467817306518555,35.78142700195315,44.81315867960884
3616,3616,2014,5,31,16,30,509,74,817,2.9064311981201167,33.992456054687516,57.849234320013416
3617,3617,2014,5,31,17,30,288,59,690,2.7585182189941406,31.835626220703148,70.66856804091606
3618,3618,2014,5,31,18,30,80,32,397,2.4043164253234863,29.385736083984398,83.12102760142805
3619,3619,2014,5,31,19,30,0,0,0,2.116849899291992,27.215814208984398,95.00644549291071
3620,3620,2014,5,31,20,30,0,0,0,1.9215192794799805,25.459893798828148,106.01783855602964
3621,3621,2014,5,31,21,30,0,0,0,1.650649070739746,23.881280517578148,115.68320963788841
3622,3622,2014,5,31,22,30,0,0,0,1.3432873487472534,22.615991210937523,123.29258331181471
3623,3623,2014,5,31,23,30,0,0,0,1.053028583526611,21.650872802734398,127.9247013101396
3624,3624,2014,6,1,0,30,0,0,0,0.8759863972663879,20.865045166015648,128.75938311517126
3625,3625,2014,6,1,1,30,0,0,0,0.8525969386100769,20.216790771484398,125.62058537029355
3626,3626,2014,6,1,2,30,0,0,0,0.9119530916213988,19.719812011718773,119.12334578381427
3627,3627,2014,6,1,3,30,0,0,0,0.9639389514923096,19.342553710937523,110.20639950183906
3628,3628,2014,6,1,4,30,0,0,0,0.9720121622085572,19.374322509765648,99.68183074196644
3629,3629,2014,6,1,5,30,19,14,155,0.930285096168518,22.231622314453148,88.11154520452223
3630,3630,2014,6,1,6,30,201,51,617,0.5741776823997498,27.39998779296877,75.8669197963536
3631,3631,2014,6,1,7,30,427,69,792,0.4284942746162415,31.66100463867189,63.17947101951089
3632,3632,2014,6,1,8,30,645,81,880,0.7680656909942627,34.555627441406266,50.21607802065618
3633,3633,2014,6,1,9,30,831,90,929,1.094115138053894,36.57930908203127,37.11637010933758
3634,3634,2014,6,1,10,30,970,95,958,1.4468576908111572,38.1223083496094,24.07350855028052
3635,3635,2014,6,1,11,30,1051,98,973,1.821913480758667,39.11641845703127,11.802781918914487
3636,3636,2014,6,1,12,30,1066,98,977,2.1695604324340816,39.45504150390627,7.930252893503707
3637,3637,2014,6,1,13,30,1016,97,971,2.437321662902832,39.1531921386719,18.741274552725606
3638,3638,2014,6,1,14,30,904,92,952,2.642745018005371,38.37932739257815,31.629991890868936
3639,3639,2014,6,1,15,30,737,86,917,2.758716106414795,37.17937622070315,44.734761877933366
3640,3640,2014,6,1,16,30,530,76,852,2.727401733398437,35.54287109375002,57.76738178420604
3641,3641,2014,6,1,17,30,303,60,728,2.4915215969085693,33.291650390625016,70.58090710929305
3642,3642,2014,6,1,18,30,87,34,434,2.168278694152832,29.961083984375023,83.02577682120119
3643,3643,2014,6,1,19,30,0,0,0,2.05781364440918,27.005578613281273,94.90199918145564
3644,3644,2014,6,1,20,30,0,0,0,2.0392603874206543,25.34676513671877,105.90290982897932
3645,3645,2014,6,1,21,30,0,0,0,1.8929250240325928,23.971185302734398,115.55739092213413
3646,3646,2014,6,1,22,30,0,0,0,1.6509275436401367,22.672113037109398,123.15786208748331
3647,3647,2014,6,1,23,30,0,0,0,1.3776447772979736,21.552392578125023,127.78754291560465
3648,3648,2014,6,2,0,30,0,0,0,1.1440019607543943,20.608148193359398,128.6305692504512
3649,3649,2014,6,2,1,30,0,0,0,0.9930028915405272,19.801660156250023,125.509997930288
3650,3650,2014,6,2,2,30,0,0,0,0.9780715703964232,19.120751953125023,119.03492014902015
3651,3651,2014,6,2,3,30,0,0,0,1.086619257926941,18.568353271484398,110.13888721648078
3652,3652,2014,6,2,4,30,0,0,0,1.239519119262695,18.519006347656273,99.63193983397319
3653,3653,2014,6,2,5,30,20,14,170,1.368504524230957,21.356500244140648,88.07585066232502
3654,3654,2014,6,2,6,30,208,51,640,1.2341731786727903,26.54552612304689,75.8423688315039
3655,3655,2014,6,2,7,30,438,70,814,0.9649699330329896,31.63338623046877,63.163395012219546
3656,3656,2014,6,2,8,30,658,82,900,0.752476692199707,35.88652954101565,50.205734882277234
3657,3657,2014,6,2,9,30,846,90,947,0.4765006303787232,38.8527770996094,37.10801338941413
3658,3658,2014,6,2,10,30,985,96,973,0.19675734639167786,40.96840820312502,24.05924506531257
3659,3659,2014,6,2,11,30,1064,98,985,0.2434796541929245,42.30709228515627,11.752789393414746
3660,3660,2014,6,2,12,30,1077,99,987,0.668856143951416,42.94695434570315,7.799513372961869
3661,3661,2014,6,2,13,30,1023,97,977,1.2466793060302734,42.84584960937502,18.652894853468307
3662,3662,2014,6,2,14,30,908,93,956,1.86874258518219,41.95699462890627,31.55211395487805
3663,3663,2014,6,2,15,30,739,86,917,2.388110399246216,40.40191040039065,44.657395887602426
3664,3664,2014,6,2,16,30,439,179,485,2.731354236602783,38.31685791015627,57.68667616491086
3665,3665,2014,6,2,17,30,237,112,373,2.736994743347168,35.6740661621094,70.4946785491163
3666,3666,2014,6,2,18,30,87,34,429,2.5306215286254883,32.5755554199219,82.9323902572327
3667,3667,2014,6,2,19,30,0,0,0,2.3488123416900635,29.819757080078148,94.79998659892817
3668,3668,2014,6,2,20,30,0,0,0,2.096821546554565,27.538476562500023,105.79115527059312
3669,3669,2014,6,2,21,30,0,0,0,1.7629916667938232,25.51867065429689,115.43565826499058
3670,3670,2014,6,2,22,30,0,0,0,1.468351125717163,24.043115234375023,123.02824706247421
3671,3671,2014,6,2,23,30,0,0,0,1.282578706741333,23.008813476562523,127.65640510100543
3672,3672,2014,6,3,0,30,0,0,0,1.2288247346878052,22.22301635742189,128.50826319501948
3673,3673,2014,6,3,1,30,0,0,0,1.3607548475265503,21.691918945312523,125.40584829721568
3674,3674,2014,6,3,2,30,0,0,0,1.6149804592132568,21.498590087890648,118.95249625361365
3675,3675,2014,6,3,3,30,0,0,0,1.858562707901001,21.63073120117189,110.07682743427664
3676,3676,2014,6,3,4,30,0,0,0,2.0632891654968257,22.221490478515648,99.58697971973915
3677,3677,2014,6,3,5,30,20,14,162,2.083761692047119,24.168695068359398,88.0446720948535
3678,3678,2014,6,3,6,30,202,51,618,1.776052474975586,28.138848876953148,75.82195472043662
3679,3679,2014,6,3,7,30,425,69,788,1.4944417476654053,33.66814575195315,63.15119725768936
3680,3680,2014,6,3,8,30,639,81,871,1.3696049451828003,38.24245605468752,50.19913560922556
3681,3681,2014,6,3,9,30,821,89,918,1.2985817193984983,40.71721801757815,37.10346564293
3682,3682,2014,6,3,10,30,957,94,944,1.431613564491272,42.2871032714844,24.049306147857642
3683,3683,2014,6,3,11,30,1034,97,956,1.7934525012969968,43.164147949218766,11.709064188804732
3684,3684,2014,6,3,12,30,1048,98,959,2.309515953063965,43.439233398437516,7.673871749269466
3685,3685,2014,6,3,13,30,999,96,952,2.795461177825928,42.85357055664065,18.566540901560842
3686,3686,2014,6,3,14,30,889,92,934,3.1027565002441406,41.6723571777344,31.475446783567573
3687,3687,2014,6,3,15,30,725,85,899,3.1854233741760254,40.39153442382815,44.58109879335424
3688,3688,2014,6,3,16,30,522,75,834,3.0786519050598145,38.80562744140627,57.607170480446655
3689,3689,2014,6,3,17,30,298,60,708,2.7453579902648926,36.75811157226565,70.40994695449001
3690,3690,2014,6,3,18,30,86,34,420,2.373239517211914,34.03069458007815,82.84093564340554
3691,3691,2014,6,3,19,30,0,0,0,2.19561767578125,31.498315429687523,94.70048960807968
3692,3692,2014,6,3,20,30,0,0,0,2.060132026672364,29.722131347656273,105.68265982952299
3693,3693,2014,6,3,21,30,0,0,0,1.827178716659546,27.903588867187523,115.31809428853028
3694,3694,2014,6,3,22,30,0,0,0,1.4859812259674072,26.00008544921877,122.90381085444643
3695,3695,2014,6,3,23,30,0,0,0,1.096454620361328,24.472131347656273,127.53134334705317
3696,3696,2014,6,4,0,30,0,0,0,0.8620008230209351,23.29992065429689,128.3925017818039
3697,3697,2014,6,4,1,30,0,0,0,1.027029037475586,22.314141845703148,125.308157502502
3698,3698,2014,6,4,2,30,0,0,0,1.4073352813720703,21.54674682617189,118.87608083071864
3699,3699,2014,6,4,3,30,0,0,0,1.6662182807922363,20.986657714843773,110.02021251703351
3700,3700,2014,6,4,4,30,0,0,0,1.7683160305023191,20.668664550781273,99.54692843688288
3701,3701,2014,6,4,5,30,20,14,159,1.6570682525634766,21.822198486328148,88.01789530517664
3702,3702,2014,6,4,6,30,201,51,612,1.337604284286499,25.431054687500023,75.80561428480004
3703,3703,2014,6,4,7,30,424,69,785,0.8622770309448242,30.060205078125023,63.142806369794165
3704,3704,2014,6,4,8,30,640,81,872,0.4866468608379364,33.937707519531266,50.19619598897429
3705,3705,2014,6,4,9,30,824,90,921,0.5958207845687866,36.73940429687502,37.10262500867314
3706,3706,2014,6,4,10,30,963,95,950,0.9734980463981628,38.8096862792969,24.04356180398604
3707,3707,2014,6,4,11,30,1044,98,965,1.3493483066558838,40.30404052734377,11.671458700424695
3708,3708,2014,6,4,12,30,1060,98,970,1.786552906036377,41.17461547851565,7.553358276533843
3709,3709,2014,6,4,13,30,1009,96,962,2.273158550262451,41.33870849609377,18.482203415865808
3710,3710,2014,6,4,14,30,897,92,942,2.715580463409424,40.85726318359377,31.400013370408324
3711,3711,2014,6,4,15,30,732,85,906,3.0381870269775386,39.85488281250002,44.505914179221904
3712,3712,2014,6,4,16,30,527,75,841,3.193310737609864,38.32308349609377,57.52892192701026
3713,3713,2014,6,4,17,30,302,60,717,3.019205331802368,36.09029541015627,70.32677808533799
3714,3714,2014,6,4,18,30,89,34,431,2.70865535736084,33.10259399414065,82.75148064483588
3715,3715,2014,6,4,19,30,0,0,0,2.5287256240844727,30.25081787109377,94.60359001352484
