,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1080,2014,2,15,0,30,0,0,0,1.954874038696289,19.893548583984398,168.5516641237017
1081,2014,2,15,1,30,0,0,0,1.8678781986236568,19.936059570312523,163.03341918582808
1082,2014,2,15,2,30,0,0,0,1.746163845062256,19.990197753906273,150.89511619464238
1083,2014,2,15,3,30,0,0,0,1.5892105102539062,20.046990966796894,137.51864424996867
1084,2014,2,15,4,30,0,0,0,1.3677109479904177,20.134942626953148,123.85180188447555
1085,2014,2,15,5,30,0,0,0,1.067459225654602,20.165032958984398,110.16144652127895
1086,2014,2,15,6,30,0,0,0,0.7135967016220093,20.129235839843773,96.59334383217548
1087,2014,2,15,7,30,47,41,47,0.44336098432540894,21.403039550781273,83.2895387005455
1088,2014,2,15,8,30,321,59,782,0.29884958267211914,25.08382568359377,70.4568195607671
1089,2014,2,15,9,30,426,191,449,0.29392677545547485,30.110742187500023,58.4402231550811
1090,2014,2,15,10,30,722,81,956,0.3528614640235901,33.962792968750016,47.8877074879558
1091,2014,2,15,11,30,839,85,983,0.2659410834312439,35.8500915527344,39.996893115472155
1092,2014,2,15,12,30,883,87,991,0.16055262088775635,36.79451904296877,36.547792409996866
1093,2014,2,15,13,30,852,86,982,0.2793406844139099,36.77837524414065,38.74964724602665
1094,2014,2,15,14,30,748,82,956,0.6006425619125366,35.82357177734377,45.79218569510726
1095,2014,2,15,15,30,582,75,905,1.0735434293746948,33.903771972656266,55.866989982741146
1096,2014,2,15,16,30,368,62,803,1.7679071426391602,30.834405517578148,67.62117086398615
1097,2014,2,15,17,30,135,40,565,2.4605121612548833,27.189477539062523,80.30504137506945
1098,2014,2,15,18,30,0,0,0,2.786193370819092,24.058557128906273,93.52111601583832
1099,2014,2,15,19,30,0,0,0,2.8125600814819336,21.965722656250023,107.0389976493478
1100,2014,2,15,20,30,0,0,0,2.7698132991790767,20.708856201171894,120.70633965142427
1101,2014,2,15,21,30,0,0,0,2.699770450592041,19.976464843750023,134.38068131169217
1102,2014,2,15,22,30,0,0,0,2.598001480102539,19.577783203125023,147.83283477664568
1103,2014,2,15,23,30,0,0,0,2.503548383712769,19.372003173828148,160.36122529918924
1104,2014,2,16,0,30,0,0,0,2.463304042816162,19.262933349609398,168.2112835818119
1105,2014,2,16,1,30,0,0,0,2.454607963562012,19.188287353515648,162.7829322699398
1106,2014,2,16,2,30,0,0,0,2.443673610687256,19.093408203125023,150.7247890104239
1107,2014,2,16,3,30,0,0,0,2.409643173217773,19.021875000000023,137.37631586756618
1108,2014,2,16,4,30,0,0,0,2.322354793548584,19.001977539062523,123.71673847471642
1109,2014,2,16,5,30,0,0,0,2.202446937561035,19.042169189453148,110.02304272806126
1110,2014,2,16,6,30,0,0,0,2.045877695083618,19.379174804687523,96.44417463392374
1111,2014,2,16,7,30,90,33,478,1.7120344638824463,21.018853759765648,83.12271560067047
1112,2014,2,16,8,30,323,59,781,1.3402678966522217,24.642022705078148,70.26444215440503
1113,2014,2,16,9,30,548,73,901,1.1880497932434082,28.769921875000023,58.21264113946124
1114,2014,2,16,10,30,730,81,961,1.2216126918792725,32.032128906250016,47.61440676835969
1115,2014,2,16,11,30,849,86,991,1.386868238449097,34.305993652343766,39.67459050943749
1116,2014,2,16,12,30,897,88,1002,1.6361805200576782,35.23565063476565,36.20064184061764
1117,2014,2,16,13,30,868,87,997,1.816556930541992,35.05523071289065,38.428026942887776
1118,2014,2,16,14,30,764,83,973,1.8970451354980469,34.1035095214844,45.52511475188449
1119,2014,2,16,15,30,596,75,922,2.0062513351440434,32.275598144531266,55.65196409308959
1120,2014,2,16,16,30,378,63,820,2.250218391418457,29.458703613281273,67.4461031600581
1121,2014,2,16,17,30,141,41,583,2.6190152168273926,25.840600585937523,80.15874228744873
1122,2014,2,16,18,30,0,0,0,2.8511605262756348,22.911859130859398,93.39469567639738
1123,2014,2,16,19,30,0,0,0,2.9248971939086914,21.334527587890648,106.92498508621344
1124,2014,2,16,20,30,0,0,0,2.9658291339874268,20.363031005859398,120.59715864158674
1125,2014,2,16,21,30,0,0,0,2.922044277191162,19.746301269531273,134.26621270049623
1126,2014,2,16,22,30,0,0,0,2.808022975921631,19.400811767578148,147.69453815646318
1127,2014,2,16,23,30,0,0,0,2.666031837463379,19.213037109375023,160.15364158301884
1128,2014,2,17,0,30,0,0,0,2.5349562168121342,19.093591308593773,167.86772264383387
1129,2014,2,17,1,30,0,0,0,2.427074432373047,18.988336181640648,162.52490526284583
1130,2014,2,17,2,30,0,0,0,2.3505544662475586,18.874353027343773,150.54753654660706
1131,2014,2,17,3,30,0,0,0,2.33591890335083,18.693139648437523,137.22815466756077
1132,2014,2,17,4,30,0,0,0,2.3694212436676025,18.466699218750023,123.5765973317462
1133,2014,2,17,5,30,0,0,0,2.410273313522339,18.273187255859398,109.88009007800687
1134,2014,2,17,6,30,0,0,0,2.4089560508728027,18.396203613281273,96.29084694260222
1135,2014,2,17,7,30,93,33,487,2.130176067352295,20.015618896484398,82.95202550118671
1136,2014,2,17,8,30,328,60,785,1.7827985286712646,23.819299316406273,70.06840939792164
1137,2014,2,17,9,30,552,73,903,1.7056679725646973,27.846398925781273,57.98150337882312
1138,2014,2,17,10,30,733,82,961,1.7776749134063718,30.807489013671894,47.33748142155046
1139,2014,2,17,11,30,852,86,990,1.9044415950775144,33.32415161132815,39.34848915563419
1140,2014,2,17,12,30,898,88,999,1.9978160858154297,34.933618164062516,35.8501307375599
1141,2014,2,17,13,30,868,87,993,2.009807825088501,35.3449645996094,38.10474528076447
1142,2014,2,17,14,30,764,83,968,1.9893593788146973,34.64812622070315,45.25811332733922
1143,2014,2,17,15,30,596,75,917,2.0096602439880367,32.86455688476565,55.437951961192496
1144,2014,2,17,16,30,379,63,816,2.1303555965423584,30.015893554687523,67.27240656427433
1145,2014,2,17,17,30,142,41,581,2.404504776000977,26.329644775390648,80.01385129408763
1146,2014,2,17,18,30,0,0,0,2.662482738494873,23.447320556640648,93.26951627403521
1147,2014,2,17,19,30,0,0,0,2.823452472686768,21.794732666015648,106.81189355025005
1148,2014,2,17,20,30,0,0,0,2.9695839881896973,20.775384521484398,120.48839368979492
1149,2014,2,17,21,30,0,0,0,3.0677990913391118,20.295617675781273,134.1513704867564
1150,2014,2,17,22,30,0,0,0,3.1464648246765137,20.001519775390648,147.55457091938808
1151,2014,2,17,23,30,0,0,0,3.2486078739166264,19.706597900390648,159.94244108199547
1152,2014,2,18,0,30,0,0,0,3.3492159843444824,19.362908935546894,167.52106734134532
1153,2014,2,18,1,30,0,0,0,3.4102797508239746,19.044152832031273,162.25957795321614
1154,2014,2,18,2,30,0,0,0,3.4117493629455566,18.777032470703148,150.36345891088394
1155,2014,2,18,3,30,0,0,0,3.350428581237793,18.515008544921894,137.07423022412894
1156,2014,2,18,4,30,0,0,0,3.242665529251098,18.308129882812523,123.43144719413534
1157,2014,2,18,5,30,0,0,0,3.1093204021453857,18.199212646484398,109.73266442575192
1158,2014,2,18,6,30,0,0,0,2.928736686706543,18.551934814453148,96.1334466611255
1159,2014,2,18,7,30,38,38,0,2.535333633422852,20.316491699218773,82.77757775812181
1160,2014,2,18,8,30,212,138,213,2.1231822967529297,24.032006835937523,69.86883500345614
1161,2014,2,18,9,30,557,74,905,1.9288593530654907,28.397271728515648,57.74693349232047
1162,2014,2,18,10,30,739,82,964,1.7951031923294067,32.398583984375016,47.05706108049311
1163,2014,2,18,11,30,858,86,993,1.638577222824097,35.40102539062502,39.01871137437338
1164,2014,2,18,12,30,905,88,1003,1.4720377922058103,36.73061523437502,35.49637731627851
1165,2014,2,18,13,30,875,87,997,1.4000859260559082,36.81829223632815,37.779940822265495
1166,2014,2,18,14,30,771,83,973,1.44653058052063,35.96636352539065,44.99131210695477
1167,2014,2,18,15,30,500,176,567,1.5472254753112793,34.2226501464844,55.22504953798779
1168,2014,2,18,16,30,385,64,824,1.7694313526153564,31.344598388671894,67.10014076711245
1169,2014,2,18,17,30,146,42,592,2.1408224105834956,27.539086914062523,79.87039539191026
1170,2014,2,18,18,30,0,0,0,2.3812625408172607,24.511865234375023,93.14558455218643
1171,2014,2,18,19,30,0,0,0,2.4069149494171143,22.893090820312523,106.69970889807895
1172,2014,2,18,20,30,0,0,0,2.3514766693115234,21.820428466796894,120.3800118195948
1173,2014,2,18,21,30,0,0,0,2.2315874099731445,21.110711669921894,134.03610460172013
1174,2014,2,18,22,30,0,0,0,2.125509262084961,20.670648193359398,147.41287382074722
1175,2014,2,18,23,30,0,0,0,2.0962233543396,20.340356445312523,159.72761315148242
1176,2014,2,19,0,30,0,0,0,2.1626009941101074,20.027062988281273,167.17140472089451
1177,2014,2,19,1,30,0,0,0,2.297739028930664,19.661767578125023,161.98719292337395
1178,2014,2,19,2,30,0,0,0,2.4509501457214355,19.269067382812523,150.17266433274298
1179,2014,2,19,3,30,0,0,0,2.5762743949890137,18.903375244140648,136.9146181725634
1180,2014,2,19,4,30,0,0,0,2.621939182281494,18.593652343750023,123.28136144957644
1181,2014,2,19,5,30,0,0,0,2.5995960235595703,18.357812500000023,109.58084536873608
1182,2014,2,19,6,30,0,0,0,2.5051560401916504,18.517205810546894,95.97206279569271
1183,2014,2,19,7,30,99,34,498,2.1136960983276367,20.231774902343773,82.5994604460047
1184,2014,2,19,8,30,184,144,116,1.5749788284301758,24.122247314453148,69.66582783679249
1185,2014,2,19,9,30,560,74,904,1.0831880569458008,29.066949462890648,57.50905335010528
1186,2014,2,19,10,30,741,82,962,0.6431059241294861,33.478173828125016,46.773273276147535
1187,2014,2,19,11,30,861,87,992,0.4061437249183655,36.15618286132815,38.685377281700454
1188,2014,2,19,12,30,908,88,1002,0.571183443069458,37.04549560546877,35.139498210497315
1189,2014,2,19,13,30,878,87,996,1.0387188196182249,36.70394287109377,37.453751379257696
1190,2014,2,19,14,30,773,83,970,1.4935636520385742,35.35991821289065,44.72483966279045
1191,2014,2,19,15,30,603,76,919,1.9568721055984497,33.20037231445315,55.013348741326745
1192,2014,2,19,16,30,385,64,819,2.4516525268554688,30.273370361328148,66.9293600122264
1193,2014,2,19,17,30,147,42,588,2.8758327960968018,26.927423095703148,79.7283960563389
1194,2014,2,19,18,30,0,0,0,3.0349366664886475,24.421838378906273,93.022904792507
1195,2014,2,19,19,30,0,0,0,3.005682945251465,23.140313720703148,106.5884150045957
1196,2014,2,19,20,30,0,0,0,2.965155839920044,22.365960693359398,120.27197874077028
1197,2014,2,19,21,30,0,0,0,2.890356540679932,21.738336181640648,133.92036471449558
1198,2014,2,19,22,30,0,0,0,2.7922182083129883,21.054559326171894,147.269389433631
1199,2014,2,19,23,30,0,0,0,2.737215518951416,20.302636718750023,159.50915267923776
1200,2014,2,20,0,30,0,0,0,2.8402516841888428,19.449121093750023,166.81882283463597
1201,2014,2,20,1,30,0,0,0,3.1246156692504883,18.501672363281273,161.70799458099287
1202,2014,2,20,2,30,0,0,0,3.5249953269958496,17.567254638671898,149.97526875010897
1203,2014,2,20,3,30,0,0,0,3.905724287033081,16.717858886718773,136.7494000311019
1204,2014,2,20,4,30,0,0,0,4.0720605850219735,16.060174560546898,123.12641801372317
1205,2014,2,20,5,30,0,0,0,3.952614784240722,15.705102539062526,109.42471614356691
1206,2014,2,20,6,30,0,0,0,3.610630989074707,16.270074462890648,95.80678735941434
1207,2014,2,20,7,30,103,35,512,3.0311737060546875,18.406030273437523,82.4177714121352
1208,2014,2,20,8,30,205,144,173,2.340151309967041,21.797631835937523,69.45949896653353
1209,2014,2,20,9,30,569,74,915,1.7346533536911009,25.514825439453148,57.267984949203424
1210,2014,2,20,10,30,752,83,972,1.1266582012176514,29.290795898437523,46.48624675567884
1211,2014,2,20,11,30,872,87,1000,0.5729091167449951,32.77324829101565,38.34860878271612
1212,2014,2,20,12,30,918,89,1009,0.2582902312278748,34.8057800292969,34.77961128175284
1213,2014,2,20,13,30,887,88,1003,0.2368028461933136,35.18889770507815,37.12631612589737
1214,2014,2,20,14,30,782,84,979,0.4047560095787048,34.39763793945315,44.45882536133277
1215,2014,2,20,15,30,612,76,929,0.5833685398101807,32.59771118164065,54.802943061159965
1216,2014,2,20,16,30,392,64,831,0.8597447872161865,29.724023437500023,66.76012219606609
1217,2014,2,20,17,30,152,43,603,1.4682202339172363,26.072747802734398,79.58788124983683
1218,2014,2,20,18,30,0,0,0,2.110719919204712,23.210626220703148,92.90147885774519
1219,2014,2,20,19,30,0,0,0,2.4327874183654785,21.504785156250023,106.47799383408079
1220,2014,2,20,20,30,0,0,0,2.53799819946289,20.181787109375023,120.16425894760441
1221,2014,2,20,21,30,0,0,0,2.557608127593994,19.286584472656273,133.8041003614801
1222,2014,2,20,22,30,0,0,0,2.550827980041504,18.740747070312523,147.12406230553964
1223,2014,2,20,23,30,0,0,0,2.500032901763916,18.444238281250023,159.28706004531946
1224,2014,2,21,0,30,0,0,0,2.3788504600524902,18.359063720703148,166.46341072689052
1225,2014,2,21,1,30,0,0,0,2.206446647644043,18.398370361328148,161.42222828913094
1226,2014,2,21,2,30,0,0,0,2.03509521484375,18.440057373046894,149.771395384853
1227,2014,2,21,3,30,0,0,0,1.9029970169067385,18.431268310546894,136.57866301256442
1228,2014,2,21,4,30,0,0,0,1.814347505569458,18.380426025390648,122.96669920303684
1229,2014,2,21,5,30,0,0,0,1.7866781949996948,18.288781738281273,109.26436351891829
1230,2014,2,21,6,30,0,0,0,1.7990263700485232,18.255700683593773,95.63771527364695
1231,2014,2,21,7,30,104,36,510,1.6130623817443848,19.720269775390648,82.23263636287108
1232,2014,2,21,8,30,341,61,791,1.2384982109069824,23.051782226562523,69.24997438392191
1233,2014,2,21,9,30,567,74,905,0.8197864890098572,26.895074462890648,57.02386396281054
1234,2014,2,21,10,30,748,82,962,0.5291058421134949,30.86995849609377,46.196121100413464
1235,2014,2,21,11,30,867,87,990,0.640306830406189,33.840600585937516,38.00853404349961
1236,2014,2,21,12,30,913,89,999,0.9505852460861206,34.909020996093766,34.416837556340546
1237,2014,2,21,13,30,881,87,991,1.2886725664138794,34.532128906250016,36.797776299709376
1238,2014,2,21,14,30,776,83,965,1.7030041217803955,33.002832031250016,44.193397579355135
1239,2014,2,21,15,30,606,76,914,2.1014509201049805,30.525170898437523,54.593921325728225
1240,2014,2,21,16,30,388,64,815,2.465418100357056,27.248742675781273,66.59247818602417
1241,2014,2,21,17,30,151,43,589,2.7552568912506104,23.794396972656273,79.44887409584338
1242,2014,2,21,18,30,0,0,0,2.83149528503418,21.213464355468773,92.78130623796943
1243,2014,2,21,19,30,0,0,0,2.773639917373657,19.778771972656273,106.36842551359486
1244,2014,2,21,20,30,0,0,0,2.727345943450928,19.053216552734398,120.0568158182463
1245,2014,2,21,21,30,0,0,0,2.679154396057129,18.701623535156273,133.68726107546655
1246,2014,2,21,22,30,0,0,0,2.614478349685669,18.536096191406273,146.97683910993652
1247,2014,2,21,23,30,0,0,0,2.5729427337646484,18.426019287109398,159.0613410668029
1248,2014,2,22,0,30,0,0,0,2.592966079711914,18.284906005859398,166.1052584173489
1249,2014,2,22,1,30,0,0,0,2.5778346061706543,18.150689697265648,161.13013959169882
1250,2014,2,22,2,30,0,0,0,2.438673496246338,18.130242919921894,149.5611743103409
1251,2014,2,22,3,30,0,0,0,2.237435817718506,18.219476318359398,136.40249982702994
1252,2014,2,22,4,30,0,0,0,2.0402600765228267,18.382043457031273,122.80229160197894
1253,2014,2,22,5,30,0,0,0,1.9164106845855715,18.549951171875023,109.09987768489164
1254,2014,2,22,6,30,0,0,0,1.849449157714844,18.669763183593773,95.46494426723393
1255,2014,2,22,7,30,105,36,503,1.7119369506835938,19.840325927734398,82.04414626567912
1256,2014,2,22,8,30,190,149,115,1.6151955127716064,22.599145507812523,69.03736493034711
1257,2014,2,22,9,30,563,74,892,1.7408132553100586,25.67147216796877,56.7768134630157
1258,2014,2,22,10,30,743,82,949,2.0097336769104004,28.177911376953148,45.903025523169404
1259,2014,2,22,11,30,861,87,977,2.2938146591186523,29.877648925781273,37.66527442390324
1260,2014,2,22,12,30,906,88,986,2.545009136199951,30.662835693359398,34.05129365850747
1261,2014,2,22,13,30,875,87,978,2.731166362762451,30.501977539062523,36.46827005322695
1262,2014,2,22,14,30,770,83,953,2.8583731651306152,29.459985351562523,43.928681410320685
1263,2014,2,22,15,30,602,76,903,2.965571880340576,27.603479003906273,54.38637026430018
1264,2014,2,22,16,30,387,64,806,3.060622215270996,24.958551025390648,66.42647920121257
1265,2014,2,22,17,30,151,43,584,3.1044681072235107,22.271691894531273,79.31139895246234
1266,2014,2,22,18,30,0,0,0,3.0333936214447017,20.618951416015648,92.66238409944981
1267,2014,2,22,19,30,0,0,0,2.93926215171814,19.871759033203148,106.2596884083926
1268,2014,2,22,20,30,0,0,0,2.8857192993164062,19.463708496093773,119.94961171525672
1269,2014,2,22,21,30,0,0,0,2.807981014251709,19.232751464843773,133.5697965140053
1270,2014,2,22,22,30,0,0,0,2.729614019393921,19.059869384765648,146.8276687918517
1271,2014,2,22,23,30,0,0,0,2.708810329437256,18.894891357421894,158.83200692827887
1272,2014,2,23,0,30,0,0,0,2.736947059631348,18.732263183593773,165.74445688148256
1273,2014,2,23,1,30,0,0,0,2.728471279144287,18.600152587890648,160.83197353061192
1274,2014,2,23,2,30,0,0,0,2.667548656463623,18.481103515625023,149.34474201438601
1275,2014,2,23,3,30,0,0,0,2.6180219650268555,18.377252197265648,136.22100847667107
1276,2014,2,23,4,30,0,0,0,2.57978892326355,18.288323974609398,122.63328592541424
1277,2014,2,23,5,30,0,0,0,2.4721686840057373,18.260644531250023,108.93135213941136
1278,2014,2,23,6,30,0,0,0,2.23645567893982,18.550866699218773,95.2885747738777
1279,2014,2,23,7,30,108,36,508,1.848737359046936,19.918847656250023,81.85241196608564
1280,2014,2,23,8,30,344,61,781,1.5141443014144895,22.818597412109398,68.82179350038217
1281,2014,2,23,9,30,303,249,98,1.4689545631408691,26.06453857421877,56.5269676984029
1282,2014,2,23,10,30,371,321,70,1.6061280965805054,28.508050537109398,45.607100292065496
1283,2014,2,23,11,30,687,330,448,1.761974573135376,30.41805419921877,37.318960017590726
1284,2014,2,23,12,30,911,89,987,1.8774209022521973,31.648553466796894,33.683102330267126
1285,2014,2,23,13,30,880,88,981,1.9215590953826904,31.719873046875023,36.137941029203375
1286,2014,2,23,14,30,776,84,957,1.9062626361846924,30.748956298828148,43.6648051206729
1287,2014,2,23,15,30,607,76,907,1.877575397491455,28.934808349609398,54.18037736471393
1288,2014,2,23,16,30,391,64,810,1.933646559715271,26.303918457031273,66.26217555929503
1289,2014,2,23,17,30,154,43,589,2.1796932220458984,23.335198974609398,79.17547740644456
1290,2014,2,23,18,30,0,0,0,2.456606149673462,21.086267089843773,92.54470733664007
1291,2014,2,23,19,30,0,0,0,2.7254419326782227,19.799920654296894,106.1517591993722
1292,2014,2,23,20,30,0,0,0,2.97083067893982,19.037194824218773,119.84260808694549
1293,2014,2,23,21,30,0,0,0,3.0007202625274663,18.548516845703148,133.45165658719327
1294,2014,2,23,22,30,0,0,0,2.946308135986328,18.202294921875023,146.67650270772964
1295,2014,2,23,23,30,0,0,0,3.0421290397644043,17.887536621093773,158.59907409925992
1296,2014,2,24,0,30,0,0,0,3.1777553558349614,17.578332519531273,165.38109802869982
1297,2014,2,24,1,30,0,0,0,3.100884437561035,17.347070312500026,160.52797404968632
1298,2014,2,24,2,30,0,0,0,2.920200824737549,17.250848388671898,149.12224096063625
1299,2014,2,24,3,30,0,0,0,2.710782051086426,17.355004882812526,136.03429204386765
1300,2014,2,24,4,30,0,0,0,2.4518609046936035,17.639428710937523,122.45977687642358
1301,2014,2,24,5,30,0,0,0,2.2557120323181152,17.913446044921898,108.75888357188823
1302,2014,2,24,6,30,0,0,0,2.0928452014923096,18.230249023437523,95.10870982787372
1303,2014,2,24,7,30,112,37,516,1.9605437517166135,19.608483886718773,81.65754888348067
1304,2014,2,24,8,30,348,62,783,1.8863518238067627,22.258843994140648,68.60338184633464
1305,2014,2,24,9,30,571,75,894,1.6082746982574463,25.130395507812523,56.27445785273952
1306,2014,2,24,10,30,751,83,949,1.1332676410675049,27.725610351562523,45.30848176842035
1307,2014,2,24,11,30,647,375,340,1.0357742309570312,29.733117675781273,36.9697163899471
1308,2014,2,24,12,30,914,89,987,1.4318199157714844,30.713586425781273,33.312381158426106
1309,2014,2,24,13,30,882,88,979,1.9121196269989011,30.46419677734377,35.80692719631403
1310,2014,2,24,14,30,777,84,954,2.152275562286377,29.184472656250023,43.401888711643906
1311,2014,2,24,15,30,511,191,542,2.206849813461304,27.174432373046894,53.97601927192513
1312,2014,2,24,16,30,290,153,337,2.337496280670166,24.550042724609398,66.09960378096547
1313,2014,2,24,17,30,77,70,41,2.5370335578918457,22.078912353515648,79.04111310518452
1314,2014,2,24,18,30,0,0,0,2.6339330673217773,20.570916748046894,92.42826862686735
1315,2014,2,24,19,30,0,0,0,2.729530572891236,19.769647216796894,106.04461296229042
1316,2014,2,24,20,30,0,0,0,2.9604263305664062,19.306085205078148,119.73576556968236
1317,2014,2,24,21,30,0,0,0,3.1147124767303467,19.043481445312523,133.33279158427328
1318,2014,2,24,22,30,0,0,0,3.056220531463623,18.851220703125023,146.52329475880734
1319,2014,2,24,23,30,0,0,0,2.8556227684021,18.679223632812523,158.3625642396641
1320,2014,2,25,0,30,0,0,0,2.6638474464416504,18.548150634765648,165.01527467869963
1321,2014,2,25,1,30,0,0,0,2.6273908615112305,18.408654785156273,160.21838347983098
1322,2014,2,25,2,30,0,0,0,2.7153005599975586,18.231256103515648,148.89381915116263
1323,2014,2,25,3,30,0,0,0,2.8019909858703613,18.060052490234398,135.8424584737266
1324,2014,2,25,4,30,0,0,0,2.8256630897521973,17.935906982421898,122.28186300038195
1325,2014,2,25,5,30,0,0,0,2.7921996116638184,17.882409667968773,108.58257174449476
1326,2014,2,25,6,30,0,0,0,2.7548041343688965,18.191033935546894,94.92545495827929
1327,2014,2,25,7,30,40,40,0,2.5517446994781494,19.280358886718773,81.45966962565268
1328,2014,2,25,8,30,237,147,246,2.1641407012939453,21.365930175781273,68.38225409860989
1329,2014,2,25,9,30,386,250,242,1.849290132522583,23.888421630859398,56.01941896250348
1330,2014,2,25,10,30,334,303,43,1.6517120599746704,26.163323974609398,45.00730937873821
1331,2014,2,25,11,30,358,332,32,1.6272642612457275,27.999139404296894,36.61767158254796
1332,2014,2,25,12,30,633,422,251,1.7982969284057615,28.978662109375023,32.939250126055285
1333,2014,2,25,13,30,543,414,158,2.066048383712769,29.034967041015648,35.47536984842121
1334,2014,2,25,14,30,574,336,324,2.3175501823425293,28.448052978515648,43.140055158588225
1335,2014,2,25,15,30,282,252,50,2.449276924133301,27.460626220703148,53.77337717236897
1336,2014,2,25,16,30,109,109,0,2.440894365310669,26.066217041015648,65.93881052404447
1337,2014,2,25,17,30,18,18,0,2.3939690589904785,24.401330566406273,78.90833142081733
1338,2014,2,25,18,30,0,0,0,2.3323631286621094,23.322747802734398,92.31305848775659
1339,2014,2,25,19,30,0,0,0,2.34098482131958,22.890588378906273,105.93822324889099
1340,2014,2,25,20,30,0,0,0,2.5352954864501958,22.541467285156273,119.62904409072522
1341,2014,2,25,21,30,0,0,0,2.743562936782837,22.172723388671894,133.21315229924292
1342,2014,2,25,22,30,0,0,0,2.869083881378174,21.778710937500023,146.36800151798946
1343,2014,2,25,23,30,0,0,0,2.952400922775269,21.382653808593773,158.1225040943493
1344,2014,2,26,0,30,0,0,0,3.0211167335510254,21.011804199218773,164.6470805363063
1345,2014,2,26,1,30,0,0,0,2.9540743827819824,20.681390380859398,159.9034420995871
1346,2014,2,26,2,30,0,0,0,2.695777416229248,20.473382568359398,148.6596296929738
1347,2014,2,26,3,30,0,0,0,2.4119369983673096,20.402093505859398,135.64562035205205
1348,2014,2,26,4,30,0,0,0,2.2171452045440674,20.324304199218773,122.09964653555824
1349,2014,2,26,5,30,0,0,0,2.185808658599853,20.139489746093773,108.40251937126983
1350,2014,2,26,6,30,0,0,0,2.255305528640747,20.315972900390648,94.7389180819208
1351,2014,2,26,7,30,38,38,0,2.363352060317993,22.395715332031273,81.25890151800036
1352,2014,2,26,8,30,235,150,229,2.62252140045166,26.247369384765648,68.15854348499279
1353,2014,2,26,9,30,246,227,34,2.885270595550537,29.96004638671877,55.76199248603195
1354,2014,2,26,10,30,362,320,59,2.925610065460205,32.7657409667969,44.70372879245146
1355,2014,2,26,11,30,865,91,960,2.783247947692871,34.6773620605469,36.26295870143964
1356,2014,2,26,12,30,912,92,972,2.5809001922607417,35.79433593750002,32.56383272044173
1357,2014,2,26,13,30,882,91,966,2.489701747894287,36.00771484375002,35.143413273818695
1358,2014,2,26,14,30,778,87,942,2.5210251808166504,35.28505859375002,42.87942800495417
1359,2014,2,26,15,30,609,79,892,2.5139634609222408,33.8038269042969,53.572530192555774
1360,2014,2,26,16,30,393,67,795,2.334195613861084,31.568994140625023,65.77983580895621
1361,2014,2,26,17,30,157,45,576,1.9705686569213867,28.744805908203148,78.77714126577723
1362,2014,2,26,18,30,0,0,0,1.6292219161987305,26.605187988281273,92.19906533739409
1363,2014,2,26,19,30,0,0,0,1.5375254154205322,25.464715576171894,105.83256216951281
1364,2014,2,26,20,30,0,0,0,1.7534171342849731,24.502099609375023,119.52240297163542
1365,2014,2,26,21,30,0,0,0,2.1773641109466557,23.636437988281273,133.09269015494579
1366,2014,2,26,22,30,0,0,0,2.638173818588257,22.845391845703148,146.21058234989334
1367,2014,2,26,23,30,0,0,0,3.040294647216797,22.002282714843773,157.8789253779989
1368,2014,2,27,0,30,0,0,0,3.396458148956299,20.971063232421894,164.27661016518772
1369,2014,2,27,1,30,0,0,0,3.582983493804932,19.975915527343773,159.58338776493804
1370,2014,2,27,2,30,0,0,0,3.537691831588745,19.307244873046894,148.41983037070074
1371,2014,2,27,3,30,0,0,0,3.399487018585205,18.953820800781273,135.44389467982322
1372,2014,2,27,4,30,0,0,0,3.2256069183349614,18.834893798828148,121.91323326090092
1373,2014,2,27,5,30,0,0,0,3.0326268672943115,18.917138671875023,108.21883199550119
1374,2014,2,27,6,30,0,0,0,2.7635152339935303,19.672235107421894,94.54920939512941
1375,2014,2,27,7,30,122,40,526,2.4595086574554443,22.295190429687523,81.05534197457956
1376,2014,2,27,8,30,361,65,788,2.293654441833496,26.504205322265648,67.93236488072915
1377,2014,2,27,9,30,588,79,898,2.0864384174346924,30.490350341796894,55.502306673409436
1378,2014,2,27,10,30,769,87,954,1.7408018112182615,33.430566406250016,44.39787557004586
1379,2014,2,27,11,30,888,92,983,1.399790644645691,35.43520507812502,35.905702604800624
1380,2014,2,27,12,30,934,93,993,1.0480782985687256,36.61629638671877,32.1862442920098
1381,2014,2,27,13,30,903,92,987,0.7289533615112305,36.91195068359377,34.8111930007299
1382,2014,2,27,14,30,798,88,964,0.5016710162162781,36.27419433593752,42.62011859283674
1383,2014,2,27,15,30,627,80,916,0.3689771294593811,34.6874938964844,53.373542198741596
1384,2014,2,27,16,30,407,68,821,0.4405932426452637,32.0305114746094,65.62270252617651
1385,2014,2,27,17,30,165,46,603,0.823668360710144,28.399194335937523,78.6475292755408
1386,2014,2,27,18,30,0,0,0,1.2448115348815918,25.355950927734398,92.08627555692556
1387,2014,2,27,19,30,0,0,0,1.533783197402954,23.658807373046894,105.72760047741349
1388,2014,2,27,20,30,0,0,0,1.7900257110595703,22.591424560546894,119.41580103212827
1389,2014,2,27,21,30,0,0,0,1.9674539566040041,21.871881103515648,132.97135732559522
1390,2014,2,27,22,30,0,0,0,2.01279091835022,21.341455078125023,146.05099952371413
1391,2014,2,27,23,30,0,0,0,1.9183950424194336,21.037835693359398,157.63186465137846
