,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1893,1893,2014,3,20,21,30,0,0,0,2.239812135696411,21.152001953125023,130.44611429928895
1894,1894,2014,3,20,22,30,0,0,0,2.217642068862915,20.933648681640648,141.91120191305632
1895,1895,2014,3,20,23,30,0,0,0,2.151575326919556,20.765344238281273,150.64653880426326
1896,1896,2014,3,21,0,30,0,0,0,2.068875312805176,20.65563354492189,153.71847071203808
1897,1897,2014,3,21,1,30,0,0,0,1.8489164113998413,20.671044921875023,149.3606794091794
1898,1898,2014,3,21,2,30,0,0,0,1.4804947376251218,20.741967773437523,139.93939455178756
1899,1899,2014,3,21,3,30,0,0,0,1.159466028213501,20.734063720703148,128.17127356491713
1900,1900,2014,3,21,4,30,0,0,0,0.9500904083251952,20.702233886718773,115.36482372734207
1901,1901,2014,3,21,5,30,0,0,0,0.8896720409393309,20.663293457031273,102.08617463130022
1902,1902,2014,3,21,6,30,16,12,160,0.9135770201683044,20.744042968750023,88.61831821723653
1903,1903,2014,3,21,7,30,183,75,422,0.8960126638412476,22.771508789062523,75.16465267718304
1904,1904,2014,3,21,8,30,374,159,455,0.8456777334213257,26.873529052734398,61.9175955553243
1905,1905,2014,3,21,9,30,482,293,289,0.8096412420272827,30.227441406250023,49.190761885659896
1906,1906,2014,3,21,10,30,594,382,267,0.8738136291503906,32.124108886718766,37.62805070469089
1907,1907,2014,3,21,11,30,792,351,503,1.0989129543304443,33.197778320312516,28.758567659551296
1908,1908,2014,3,21,12,30,829,368,512,1.4106621742248535,33.4976745605469,25.60813756816127
1909,1909,2014,3,21,13,30,629,438,220,1.775600790977478,32.87066040039065,30.044561232202177
1910,1910,2014,3,21,14,30,560,374,240,2.1701035499572754,31.246240234375023,39.581173685948784
1911,1911,2014,3,21,15,30,294,264,48,2.518115520477295,29.129144287109398,51.42707592897511
1912,1912,2014,3,21,16,30,215,181,77,2.7280802726745605,26.89412841796877,64.27546695122406
1913,1913,2014,3,21,17,30,73,73,0,2.7170472145080566,24.58849487304689,77.56946725650486
1914,1914,2014,3,21,18,30,0,0,0,2.543869733810425,22.856195068359398,91.02875153162051
1915,1915,2014,3,21,19,30,0,0,0,2.3810749053955083,21.980065917968773,104.4566702402733
1916,1916,2014,3,21,20,30,0,0,0,2.26993989944458,21.598687744140648,117.64759874461572
1917,1917,2014,3,21,21,30,0,0,0,2.160900115966797,21.450585937500023,130.27693043801227
1918,1918,2014,3,21,22,30,0,0,0,2.0762186050415044,21.373956298828148,141.6792813742251
1919,1919,2014,3,21,23,30,0,0,0,2.025805950164795,21.313714599609398,150.32172817180697
1920,1920,2014,3,22,0,30,0,0,0,2.0059304237365723,21.262750244140648,153.32033188325912
1921,1921,2014,3,22,1,30,0,0,0,1.8798497915267944,21.294671630859398,148.9806759186006
1922,1922,2014,3,22,2,30,0,0,0,1.5968244075775146,21.424981689453148,139.61345015835522
1923,1923,2014,3,22,3,30,0,0,0,1.3023931980133057,21.556298828125023,127.88732773375808
1924,1924,2014,3,22,4,30,0,0,0,1.015472412109375,21.622003173828148,115.10683571633206
1925,1925,2014,3,22,5,30,0,0,0,0.7591887116432191,21.663812255859398,101.84194693591692
1926,1926,2014,3,22,6,30,10,10,0,0.6253960132598877,21.774896240234398,88.3784801500042
1927,1927,2014,3,22,7,30,134,100,129,0.7212727069854736,23.000634765625023,74.9200077162823
1928,1928,2014,3,22,8,30,203,186,35,1.0125141143798828,25.583245849609398,61.65838243420541
1929,1929,2014,3,22,9,30,476,299,268,1.3440696001052856,28.20150146484377,48.90389028051521
1930,1930,2014,3,22,10,30,606,381,283,1.6738224029541016,30.090783691406273,37.29612239295755
1931,1931,2014,3,22,11,30,703,426,314,1.984689712524414,31.022668457031273,28.371393231802244
1932,1932,2014,3,22,12,30,692,456,260,2.2312440872192383,31.05260620117189,25.2177505825415
1933,1933,2014,3,22,13,30,639,438,231,2.3566856384277344,30.45882568359377,29.74297919373805
1934,1934,2014,3,22,14,30,397,350,60,2.3554258346557617,29.422631835937523,39.36938171357347
1935,1935,2014,3,22,15,30,289,261,44,2.2701220512390137,28.09215698242189,51.27133526284049
1936,1936,2014,3,22,16,30,250,186,145,2.152586936950684,26.51937255859377,64.15091085393432
1937,1937,2014,3,22,17,30,68,68,0,2.114063262939453,24.618310546875023,77.46000770898969
1938,1938,2014,3,22,18,30,0,0,0,2.11630654335022,23.19246826171877,90.9191497103013
1939,1939,2014,3,22,19,30,0,0,0,2.0809717178344727,22.56212768554689,104.3430370860571
1940,1940,2014,3,22,20,30,0,0,0,2.0631728172302246,22.193536376953148,117.51411824044979
1941,1941,2014,3,22,21,30,0,0,0,2.0588536262512207,21.958245849609398,130.10630304391688
1942,1942,2014,3,22,22,30,0,0,0,2.0406923294067383,21.80944213867189,141.44551694378583
1943,1943,2014,3,22,23,30,0,0,0,2.0074906349182133,21.719903564453148,149.99571296699997
1944,1944,2014,3,23,0,30,0,0,0,1.9737452268600464,21.651879882812523,152.9224511815529
1945,1945,2014,3,23,1,30,0,0,0,1.9563100337982176,21.651788330078148,148.60034148483044
1946,1946,2014,3,23,2,30,0,0,0,1.9627220630645752,21.732934570312523,139.2863949114641
1947,1947,2014,3,23,3,30,0,0,0,2.0289306640625,21.833886718750023,127.60222361878051
1948,1948,2014,3,23,4,30,0,0,0,2.152050495147705,21.916772460937523,114.847967766038
1949,1949,2014,3,23,5,30,0,0,0,2.307018280029297,21.996636962890648,101.5972234768508
1950,1950,2014,3,23,6,30,20,14,184,2.4750962257385254,22.519097900390648,88.13854955778557
1951,1951,2014,3,23,7,30,16,16,0,2.588484287261963,24.703912353515648,74.67572957929124
1952,1952,2014,3,23,8,30,352,184,350,2.580982208251953,28.12413940429689,61.39997672411193
1953,1953,2014,3,23,9,30,513,284,346,2.455463409423828,30.68712768554689,48.61819954004253
1954,1954,2014,3,23,10,30,660,355,382,2.4082818031311035,31.993615722656273,36.9654458577354
1955,1955,2014,3,23,11,30,797,356,499,2.5720934867858887,32.5884948730469,27.984836618012057
1956,1956,2014,3,23,12,30,734,441,322,2.8503880500793457,32.548364257812516,24.828151622746372
1957,1957,2014,3,23,13,30,600,444,178,3.2378432750701904,31.934960937500023,29.444103504512114
1958,1958,2014,3,23,14,30,687,282,522,3.6593625545501713,30.84069213867189,39.16060299566503
1959,1959,2014,3,23,15,30,424,290,213,3.915871620178223,29.359674072265648,51.11801566035521
1960,1960,2014,3,23,16,30,20,20,0,3.882901668548584,27.516351318359398,64.02806735253199
1961,1961,2014,3,23,17,30,76,75,2,3.5002665519714355,25.250665283203148,77.35159517646666
1962,1962,2014,3,23,18,30,0,0,0,3.12306547164917,23.405084228515648,90.81295145261367
1963,1963,2014,3,23,19,30,0,0,0,2.9707233905792236,22.55993041992189,104.2292085910747
1964,1964,2014,3,23,20,30,0,0,0,2.838287830352783,22.21105346679689,117.37981451757021
1965,1965,2014,3,23,21,30,0,0,0,2.6819918155670166,22.022851562500023,129.93424005458593
1966,1966,2014,3,23,22,30,0,0,0,2.5415363311767583,21.868005371093773,141.2099622592581
1967,1967,2014,3,23,23,30,0,0,0,2.4500961303710938,21.729516601562523,149.6685974987899
1968,1968,2014,3,24,0,30,0,0,0,2.405086040496826,21.57457885742189,152.52493524185712
1969,1969,2014,3,24,1,30,0,0,0,2.346273899078369,21.499017333984398,148.21983079264191
1970,1970,2014,3,24,2,30,0,0,0,2.2975232601165767,21.548822021484398,138.95839885142453
1971,1971,2014,3,24,3,30,0,0,0,2.2956418991088867,21.627496337890648,127.31611857810421
1972,1972,2014,3,24,4,30,0,0,0,2.250818252563477,21.721643066406273,114.58836473190216
1973,1973,2014,3,24,5,30,0,0,0,2.162058115005493,21.86046752929689,101.35214117988714
1974,1974,2014,3,24,6,30,22,15,195,2.0862715244293213,22.489648437500023,87.89865580196478
1975,1975,2014,3,24,7,30,233,53,669,2.062218189239502,24.84237060546877,74.43194581267612
1976,1976,2014,3,24,8,30,474,71,833,2.2268075942993164,28.64904174804689,61.142510593270025
1977,1977,2014,3,24,9,30,689,82,912,2.49668550491333,31.747308349609398,48.333833800418454
1978,1978,2014,3,24,10,30,855,89,954,2.7190260887146,33.442468261718766,36.636178449915455
1979,1979,2014,3,24,11,30,957,93,974,2.8871860504150386,34.237512207031266,27.59903735677997
1980,1980,2014,3,24,12,30,985,94,978,2.9784774780273438,34.372094726562516,24.43945284368654
1981,1981,2014,3,24,13,30,938,92,968,3.140727996826172,33.916162109375016,29.14803768804273
1982,1982,2014,3,24,14,30,820,88,941,3.432572841644287,32.888391113281266,38.954872176738384
1983,1983,2014,3,24,15,30,642,80,892,3.6981701850891113,31.261865234375023,50.96710888252658
1984,1984,2014,3,24,16,30,420,68,800,3.8818421363830566,29.005761718750023,63.90690979057499
1985,1985,2014,3,24,17,30,181,48,602,3.8905351161956787,26.455346679687523,77.24419739437144
1986,1986,2014,3,24,18,30,0,0,0,3.7427549362182617,24.396539306640648,90.70703095419434
1987,1987,2014,3,24,19,30,0,0,0,3.6446852684021,23.16365966796877,104.11515675622542
1988,1988,2014,3,24,20,30,0,0,0,3.560903310775757,22.458551025390648,117.2446726233954
1989,1989,2014,3,24,21,30,0,0,0,3.3701593875885014,22.039056396484398,129.7607520693436
1990,1990,2014,3,24,22,30,0,0,0,3.0784873962402344,21.738092041015648,140.97267385499632
1991,1991,2014,3,24,23,30,0,0,0,2.753629207611084,21.520013427734398,149.34048716764974
1992,1992,2014,3,25,0,30,0,0,0,2.448949813842773,21.404870605468773,152.12789076673303
1993,1993,2014,3,25,1,30,0,0,0,2.172682762145996,21.369653320312523,147.83929648621134
1994,1994,2014,3,25,2,30,0,0,0,2.013214111328125,21.306665039062523,138.62963061749736
1995,1995,2014,3,25,3,30,0,0,0,2.022014856338501,21.165185546875023,127.02916944289889
1996,1996,2014,3,25,4,30,0,0,0,2.1050472259521484,21.011651611328148,114.32817118563456
1997,1997,2014,3,25,5,30,0,0,0,2.165740489959717,20.954522705078148,101.10683661685141
1998,1998,2014,3,25,6,30,10,10,0,2.134064197540283,21.58947143554689,87.658938169221
1999,1999,2014,3,25,7,30,63,63,0,1.8963863849639893,23.618157958984398,74.18879009980138
2000,2000,2014,3,25,8,30,197,184,25,1.5416771173477173,26.426049804687523,60.88612065982718
2001,2001,2014,3,25,9,30,475,309,248,1.3037304878234863,29.208520507812523,48.05093892376047
2002,2002,2014,3,25,10,30,165,163,2,1.3738131523132324,31.433892822265648,36.30847837337317
2003,2003,2014,3,25,11,30,708,434,308,1.7572555541992188,32.65691528320315,27.21413594824304
2004,2004,2014,3,25,12,30,831,380,494,2.228077888488769,33.0075622558594,24.05176589524426
2005,2005,2014,3,25,13,30,709,418,332,2.6324291229248047,32.546472167968766,28.8548825177708
2006,2006,2014,3,25,14,30,405,356,62,2.9021248817443848,31.455529785156273,38.75221916500573
2007,2007,2014,3,25,15,30,525,239,453,3.031788825988768,29.999688720703148,50.81860196300284
2008,2008,2014,3,25,16,30,368,125,550,3.0574684143066406,27.964746093750023,63.78740608936509
2009,2009,2014,3,25,17,30,181,48,599,2.9554452896118164,25.438134765625023,77.13777266189994
2010,2010,2014,3,25,18,30,0,0,0,2.72056245803833,23.474603271484398,90.60124481195109
2011,2011,2014,3,25,19,30,0,0,0,2.538222312927246,22.514337158203148,104.00085458315719
2012,2012,2014,3,25,20,30,0,0,0,2.4849188327789307,22.087152099609398,117.10867945973392
2013,2013,2014,3,25,21,30,0,0,0,2.4350404739379883,21.871179199218773,129.58585236538485
2014,2014,2014,3,25,22,30,0,0,0,2.307878017425537,21.760308837890648,140.7337110965957
2015,2015,2014,3,25,23,30,0,0,0,2.0747275352478027,21.727044677734398,149.0114883875251
2016,2016,2014,3,26,0,30,0,0,0,1.729041337966919,21.751702880859398,151.7314245070665
2017,2017,2014,3,26,1,30,0,0,0,1.224091410636902,21.744073486328148,147.45888921735644
2018,2018,2014,3,26,2,30,0,0,0,0.7721110582351685,21.648736572265648,138.30025738532305
2019,2019,2014,3,26,3,30,0,0,0,0.8460513353347778,21.485253906250023,126.74153241430105
2020,2020,2014,3,26,4,30,0,0,0,1.286428451538086,21.323052978515648,114.06753131207995
2021,2021,2014,3,26,5,30,0,0,0,1.6402204036712646,21.200402832031273,100.86144590781672
2022,2022,2014,3,26,6,30,9,9,0,1.826118230819702,21.545465087890648,87.41953234482945
2023,2023,2014,3,26,7,30,195,85,396,1.8994346857070925,23.41808471679689,73.94639580880275
2024,2024,2014,3,26,8,30,407,152,521,1.815600037574768,26.377099609375023,60.6309456882514
2025,2025,2014,3,26,9,30,578,233,512,1.6539337635040283,29.123498535156273,47.76966327737453
2026,2026,2014,3,26,10,30,697,322,463,1.6646308898925781,31.173974609375023,35.98250608709349
2027,2027,2014,3,26,11,30,844,341,564,1.8587628602981567,32.366235351562516,26.830275004458624
2028,2028,2014,3,26,12,30,880,349,579,2.098507165908813,32.819055175781266,23.66520307477127
2029,2029,2014,3,26,13,30,740,391,398,2.286818027496338,32.577722167968766,28.56473801327246
2030,2030,2014,3,26,14,30,645,343,385,2.435906887054444,31.687799072265648,38.55267308994138
2031,2031,2014,3,26,15,30,518,247,427,2.527634620666504,30.230157470703148,50.67248362554915
2032,2032,2014,3,26,16,30,289,183,238,2.541456699371338,28.236596679687523,63.66952899932005
2033,2033,2014,3,26,17,30,72,72,0,2.505045890808105,25.670831298828148,77.03229073073499
2034,2034,2014,3,26,18,30,0,0,0,2.290556669235229,23.59215698242189,90.49638067805084
2035,2035,2014,3,26,19,30,0,0,0,1.9541332721710205,22.694757080078148,103.88627614917256
2036,2036,2014,3,26,20,30,0,0,0,1.6786305904388428,22.277917480468773,116.97182383796002
2037,2037,2014,3,26,21,30,0,0,0,1.4393959045410156,22.024468994140648,129.4095569096688
2038,2038,2014,3,26,22,30,0,0,0,1.182703971862793,21.853997802734398,140.49313611259092
2039,2039,2014,3,26,23,30,0,0,0,0.9169765114784241,21.673120117187523,148.68170851020582
2040,2040,2014,3,27,0,30,0,0,0,0.6520429849624634,21.496301269531273,151.3356432423078
2041,2041,2014,3,27,1,30,0,0,0,0.3483118414878845,21.391351318359398,147.0787576920221
2042,2042,2014,3,27,2,30,0,0,0,0.544705867767334,21.366876220703148,137.97044481011966
2043,2043,2014,3,27,3,30,0,0,0,1.1823980808258057,21.371362304687523,126.45336296493605
2044,2044,2014,3,27,4,30,0,0,0,1.7335419654846191,21.321130371093773,113.80658880879929
2045,2045,2014,3,27,5,30,0,0,0,2.183367729187012,21.240014648437523,100.61610462484724
2046,2046,2014,3,27,6,30,2,2,0,2.4231314659118652,21.663659667968773,87.1805703456419
2047,2047,2014,3,27,7,30,194,90,371,2.4998559951782227,23.227105712890648,73.70489341128658
2048,2048,2014,3,27,8,30,374,186,380,2.5124781131744385,25.639062500000023,60.37711883078964
2049,2049,2014,3,27,9,30,542,281,385,2.6498513221740723,27.71935424804689,47.49015039061711
2050,2050,2014,3,27,10,30,784,248,658,2.8194243907928467,29.288568115234398,35.658419882346045
2051,2051,2014,3,27,11,30,780,375,452,2.8226919174194336,30.452050781250023,26.44759675869165
2052,2052,2014,3,27,12,30,886,346,587,2.8181490898132324,30.73812255859377,23.27987502722323
2053,2053,2014,3,27,13,30,651,444,235,2.887658834457397,30.17003784179689,28.27769982410036
2054,2054,2014,3,27,14,30,627,356,345,2.9432106018066406,28.900415039062523,38.356256351224324
2055,2055,2014,3,27,15,30,479,275,319,2.919706344604492,27.189630126953148,50.52873570382732
2056,2056,2014,3,27,16,30,257,190,148,2.853485584259033,25.35997924804689,63.553243635622046
2057,2057,2014,3,27,17,30,97,84,58,2.8274767398834237,23.59484252929689,76.92771078894756
2058,2058,2014,3,27,18,30,0,0,0,2.8469762802124023,22.212792968750023,90.39210314482479
2059,2059,2014,3,27,19,30,0,0,0,2.9228730201721187,21.377832031250023,103.7713966803492
2060,2060,2014,3,27,20,30,0,0,0,3.066704511642456,20.903161621093773,116.83409653112658
2061,2061,2014,3,27,21,30,0,0,0,3.22269606590271,20.63854370117189,129.2318843663497
2062,2062,2014,3,27,22,30,0,0,0,3.3141286373138428,20.43859252929689,140.25101372373473
2063,2063,2014,3,27,23,30,0,0,0,3.2865843772888184,20.264123535156273,148.35125575230597
2064,2064,2014,3,28,0,30,0,0,0,3.184800148010254,20.174401855468773,150.94065376017468
2065,2065,2014,3,28,1,30,0,0,0,3.101639747619629,20.135095214843773,146.6990487148991
2066,2066,2014,3,28,2,30,0,0,0,3.1032497882843018,20.073663330078148,137.64035697511977
2067,2067,2014,3,28,3,30,0,0,0,3.135742664337158,20.002587890625023,126.16481574486076
2068,2068,2014,3,28,4,30,0,0,0,3.1697916984558105,19.960961914062523,113.54548678840248
2069,2069,2014,3,28,5,30,0,0,0,3.28739070892334,20.007745361328148,100.3709476974014
2070,2070,2014,3,28,6,30,33,19,263,3.4321863651275635,20.827691650390648,86.94217666380894
2071,2071,2014,3,28,7,30,256,56,702,3.3975367546081543,22.946801757812523,73.46441218996951
2072,2072,2014,3,28,8,30,502,74,859,3.0467910766601562,25.53869018554689,60.12477452648356
2073,2073,2014,3,28,9,30,720,85,935,2.550408840179444,27.853723144531273,47.21254551436528
2074,2074,2014,3,28,10,30,889,92,977,2.1766071319580083,29.706262207031273,35.33637987988997
2075,2075,2014,3,28,11,30,992,95,998,2.073401689529419,30.81160888671877,26.06624543890285
2076,2076,2014,3,28,12,30,1021,96,1003,2.2860069274902344,31.00914916992189,22.895893058312396
2077,2077,2014,3,28,13,30,859,299,633,2.680661678314209,30.47884521484377,27.993862909961585
2078,2078,2014,3,28,14,30,713,277,554,3.116013765335083,29.285333251953148,38.162991478541706
2079,2079,2014,3,28,15,30,569,185,602,3.4787991046905518,27.30162963867189,50.387343958758926
2080,2080,2014,3,28,16,30,363,136,506,3.6689119338989262,25.050500488281273,63.438523907245205
2081,2081,2014,3,28,17,30,161,70,396,3.6242504119873047,23.09874877929689,76.82400708059127
2082,2082,2014,3,28,18,30,0,0,0,3.4470920562744136,21.758966064453148,90.28809671014366
2083,2083,2014,3,28,19,30,0,0,0,3.2633185386657715,21.151452636718773,103.6561926225642
2084,2084,2014,3,28,20,30,0,0,0,3.0041308403015137,20.95470581054689,116.69549032274463
2085,2085,2014,3,28,21,30,0,0,0,2.6897287368774414,20.939172363281273,129.05285610005822
2086,2086,2014,3,28,22,30,0,0,0,2.435246467590332,21.000695800781273,140.00741136983916
2087,2087,2014,3,28,23,30,0,0,0,2.275360107421875,21.056939697265648,148.02023912461024
2088,2088,2014,3,29,0,30,0,0,0,2.1397967338562007,21.111505126953148,150.54656283594176
2089,2089,2014,3,29,1,30,0,0,0,1.9979560375213623,21.176171875000023,146.31990723198356
2090,2090,2014,3,29,2,30,0,0,0,1.817014455795288,21.252496337890648,137.31015634488708
2091,2091,2014,3,29,3,30,0,0,0,1.6770753860473633,21.313928222656273,125.87604449175836
2092,2092,2014,3,29,4,30,0,0,0,1.7652177810668943,21.280511474609398,113.28436768350196
2093,2093,2014,3,29,5,30,0,0,0,1.9695841073989868,21.206628417968773,100.12610931926793
2094,2094,2014,3,29,6,30,11,11,0,2.092071533203125,21.357995605468773,86.70450769746245
2095,2095,2014,3,29,7,30,131,112,66,2.0663089752197266,22.57674560546877,73.2250826486518
2096,2096,2014,3,29,8,30,324,217,214,1.9972095489501955,25.069879150390648,59.874044963295354
2097,2097,2014,3,29,9,30,717,85,925,1.9929465055465696,27.78304443359377,46.93699072246569
2098,2098,2014,3,29,10,30,883,92,966,2.0099225044250493,29.894311523437523,35.016544011858954
2099,2099,2014,3,29,11,30,865,334,589,2.088507890701294,31.360589599609398,25.68636480959504
2100,2100,2014,3,29,12,30,1012,96,991,2.35036039352417,32.071435546875016,22.513366504090513
2101,2101,2014,3,29,13,30,965,94,982,2.7194719314575195,31.895471191406273,27.713317188570986
2102,2102,2014,3,29,14,30,846,90,958,3.030543804168701,31.065148925781273,37.972893724048774
2103,2103,2014,3,29,15,30,665,82,911,3.225391387939453,29.722100830078148,50.24828685308147
2104,2104,2014,3,29,16,30,439,70,822,3.2456655502319336,27.795159912109398,63.325336473965216
2105,2105,2014,3,29,17,30,194,50,629,2.953068733215332,25.448297119140648,76.72114689121153
2106,2106,2014,3,29,18,30,0,0,0,2.372653007507324,23.677209472656273,90.18436197671384
2107,2107,2014,3,29,19,30,0,0,0,1.7218140363693235,22.947930908203148,103.54064171049744
2108,2108,2014,3,29,20,30,0,0,0,1.1227478981018066,22.690820312500023,116.55600005234648
2109,2109,2014,3,29,21,30,0,0,0,0.7152070999145508,22.469445800781273,128.87249617482354
2110,2110,2014,3,29,22,30,0,0,0,0.7995238304138184,22.165246582031273,139.7623990347734
2111,2111,2014,3,29,23,30,0,0,0,1.2904052734375,21.805139160156273,147.6887683637404
2112,2112,2014,3,30,0,30,0,0,0,1.7366859912872314,21.427148437500023,150.15347721125642
2113,2113,2014,3,30,1,30,0,0,0,1.9103906154632568,21.199853515625023,145.94147637103305
2114,2114,2014,3,30,2,30,0,0,0,1.8001765012741089,21.205102539062523,136.98000372299774
2115,2115,2014,3,30,3,30,0,0,0,1.5196683406829834,21.246301269531273,125.58720194518669
2116,2116,2014,3,30,4,30,0,0,0,1.1593503952026367,21.246759033203148,113.02337315430401
2117,2117,2014,3,30,5,30,0,0,0,0.7623099684715271,21.248864746093773,99.88172285723844
2118,2118,2014,3,30,6,30,39,21,287,0.4136688709259033,21.887689208984398,86.4676690353986
2119,2119,2014,3,30,7,30,263,57,705,0.35421037673950195,25.148828125000023,72.98703404116362
2120,2120,2014,3,30,8,30,508,75,856,0.6810179948806763,29.248101806640648,59.62506362606121
2121,2121,2014,3,30,9,30,724,85,931,1.2128716707229614,31.54354248046877,46.663628567911644
2122,2122,2014,3,30,10,30,890,92,970,1.7917141914367676,32.8100524902344,34.699070972869876
2123,2123,2014,3,30,11,30,991,96,990,2.324095726013184,33.3454528808594,25.30809967881183
2124,2124,2014,3,30,12,30,1018,97,994,2.720997333526612,33.27556762695315,22.13240382233343
2125,2125,2014,3,30,13,30,970,95,985,2.9851059913635254,32.724572753906266,27.4361490275327
2126,2126,2014,3,30,14,30,850,90,961,3.148531675338745,31.77230224609377,37.78597357858663
2127,2127,2014,3,30,15,30,669,83,914,3.1652922630310063,30.473840332031273,50.111537470832396
2128,2128,2014,3,30,16,30,443,71,826,2.9805216789245605,28.716302490234398,63.21363968724046
2129,2129,2014,3,30,17,30,197,50,634,2.5633673667907715,26.162164306640648,76.61908123207719
2130,2130,2014,3,30,18,30,0,0,0,2.0430464744567867,24.112084960937523,90.08077585471581
2131,2131,2014,3,30,19,30,0,0,0,1.5423312187194824,23.51400146484377,103.42472303442692
2132,2132,2014,3,30,20,30,0,0,0,1.1186643838882446,23.253594970703148,116.41562265767227
2133,2133,2014,3,30,21,30,0,0,0,0.8700312376022339,22.903314208984398,128.69083134901305
2134,2134,2014,3,30,22,30,0,0,0,0.7990106344223022,22.577935791015648,139.5160491696597
2135,2135,2014,3,30,23,30,0,0,0,0.8396869897842407,22.25841674804689,147.35695386613335
2136,2136,2014,3,31,0,30,0,0,0,0.9267088174819946,21.935388183593773,149.76150357249566
2137,2137,2014,3,31,1,30,0,0,0,1.0969434976577759,21.676019287109398,145.56389747972662
2138,2138,2014,3,31,2,30,0,0,0,1.3691613674163818,21.496759033203148,136.65005821364196
2139,2139,2014,3,31,3,30,0,0,0,1.6275664567947388,21.371392822265648,125.29843976468
2140,2140,2014,3,31,4,30,0,0,0,1.781725287437439,21.286798095703148,112.76264399868431
2141,2141,2014,3,31,5,30,0,0,0,1.8093280792236328,21.275872802734398,99.6379207611217
2142,2142,2014,3,31,6,30,41,22,295,1.7177598476409912,21.776300048828148,86.23178853818115
2143,2143,2014,3,31,7,30,267,58,704,1.6978366374969482,24.167657470703148,72.75038244515497
2144,2144,2014,3,31,8,30,511,75,855,1.863325595855713,28.041497802734398,59.377951616776684
2145,2145,2014,3,31,9,30,727,86,930,2.0193524360656743,31.26937255859377,46.39259492485047
2146,2146,2014,3,31,10,30,893,92,970,2.144754409790039,33.333703613281266,34.38411683974098
2147,2147,2014,3,31,11,30,994,96,989,2.359548568725586,34.471765136718766,24.931595436131055
2148,2148,2014,3,31,12,30,1020,97,994,2.624377727508545,34.778894042968766,21.753113392545057
2149,2149,2014,3,31,13,30,971,95,984,2.764634132385254,34.4151550292969,27.16244286432152
2150,2150,2014,3,31,14,30,851,91,959,2.7659707069396973,33.5195251464844,37.60224027634892
2151,2151,2014,3,31,15,30,670,83,912,2.7510223388671875,32.170312500000016,49.97707187912776
2152,2152,2014,3,31,16,30,444,71,824,2.735567808151245,30.295831298828148,63.10340061358047
2153,2153,2014,3,31,17,30,198,50,634,2.7156777381896973,27.469018554687523,76.51778017666787
2154,2154,2014,3,31,18,30,0,0,0,2.6688385009765625,24.79891357421877,89.9773499432514
2155,2155,2014,3,31,19,30,0,0,0,2.4747605323791504,23.491143798828148,103.30841710482763
2156,2156,2014,3,31,20,30,0,0,0,2.1225454807281494,22.90368041992189,116.27435721364077
2157,2157,2014,3,31,21,30,0,0,0,1.7522344589233398,22.52233276367189,128.50789106622756
2158,2158,2014,3,31,22,30,0,0,0,1.4418385028839111,22.197656250000023,139.26843661450738
2159,2159,2014,3,31,23,30,0,0,0,1.2021640539169312,21.857080078125023,147.02490662414635
2160,2160,2014,4,1,0,30,0,0,0,0.9795048236846924,21.545709228515648,149.3707485287325
2161,2161,2014,4,1,1,30,0,0,0,0.7513866424560547,21.332666015625023,145.18731016154194
2162,2162,2014,4,1,2,30,0,0,0,0.7798635959625244,21.208673095703148,136.32047718679752
2163,2163,2014,4,1,3,30,0,0,0,1.097500562667847,21.116632080078148,125.0099084514332
2164,2164,2014,4,1,4,30,0,0,0,1.402905821800232,21.02526245117189,112.50232006464884
2165,2165,2014,4,1,5,30,0,0,0,1.5907981395721436,20.941949462890648,99.39483447547529
2166,2166,2014,4,1,6,30,34,24,148,1.6198652982711792,21.346734619140648,85.99699803017445
2167,2167,2014,4,1,7,30,267,58,698,1.50068998336792,23.847894287109398,72.51526014484965
2168,2168,2014,4,1,8,30,508,75,844,1.3321824073791504,27.80553588867189,59.13284226578351
2169,2169,2014,4,1,9,30,721,86,916,1.2276859283447266,30.899621582031273,46.124030131103076
2170,2170,2014,4,1,10,30,883,92,954,1.305192947387695,32.815759277343766,34.07183908525255
2171,2171,2014,4,1,11,30,981,96,973,1.5995264053344729,33.86101684570315,24.556998349943534
2172,2172,2014,4,1,12,30,1007,97,977,2.0056076049804688,34.081201171875016,21.375601935326547
2173,2173,2014,4,1,13,30,958,95,967,2.435840606689453,33.5516296386719,26.89227793768972
2174,2174,2014,4,1,14,30,839,90,942,2.8233160972595215,32.36138305664065,37.42169619312188
2175,2175,2014,4,1,15,30,661,83,896,3.0334596633911133,30.61412963867189,49.844858849038715
2176,2176,2014,4,1,16,30,439,71,810,3.093255043029785,28.396295166015648,62.99457717878589
2177,2177,2014,4,1,17,30,197,50,623,3.160060405731201,25.655725097656273,76.41719835167906
2178,2178,2014,4,1,18,30,0,0,0,3.1807124614715576,23.242700195312523,89.87400993844744
2179,2179,2014,4,1,19,30,0,0,0,3.114709854125977,21.94982299804689,103.19170591462401
2180,2180,2014,4,1,20,30,0,0,0,3.0478615760803223,21.407922363281273,116.13220496770224
2181,2181,2014,4,1,21,30,0,0,0,2.9770545959472656,21.174768066406273,128.32370744219043
2182,2182,2014,4,1,22,30,0,0,0,2.863506317138672,21.067834472656273,139.01963851863198
2183,2183,2014,4,1,23,30,0,0,0,2.724796295166016,21.023461914062523,146.69273816425175
2184,2184,2014,4,2,0,30,0,0,0,2.6011366844177246,20.989251708984398,148.98131858920817
