,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5017,2014,7,29,1,30,0,0,0,0.561761200428009,14.5987487792969,137.71332359667778
5018,2014,7,29,2,30,0,0,0,0.6341145634651184,14.3018737792969,133.11405774639653
5019,2014,7,29,3,30,0,0,0,0.6735399961471558,14.022363281250026,124.88806233214228
5020,2014,7,29,4,30,0,0,0,0.6483219861984253,13.7080017089844,114.3902519274169
5021,2014,7,29,5,30,0,0,0,0.6542441248893738,13.5939880371094,102.54542672443024
5022,2014,7,29,6,30,0,0,0,0.6605393886566162,14.261437988281275,89.8876399433843
5023,2014,7,29,7,30,175,61,497,0.6079514622688293,15.771936035156275,76.73573902606485
5024,2014,7,29,8,30,411,90,713,0.637758731842041,17.983209228515648,63.26262838162889
5025,2014,7,29,9,30,637,107,817,0.728179931640625,20.120202636718773,49.589730750828025
5026,2014,7,29,10,30,828,119,874,0.761703610420227,22.380731201171894,35.80835770731219
5027,2014,7,29,11,30,966,127,905,0.7798554301261902,24.405541992187523,22.03293618228179
5028,2014,7,29,12,30,1039,130,919,0.7832931280136108,25.482873535156273,8.769163874136469
5029,2014,7,29,13,30,814,401,417,0.7502195835113525,26.233392333984398,7.772272172351593
5030,2014,7,29,14,30,845,394,482,0.673404335975647,26.49886474609377,20.885467731637558
5031,2014,7,29,15,30,504,400,127,0.5759510993957521,25.975030517578148,34.654496493495905
5032,2014,7,29,16,30,391,310,121,0.5520755052566528,24.051995849609398,48.44654576639515
5033,2014,7,29,17,30,196,181,31,0.6684335470199585,21.033807373046894,62.14024758550615
5034,2014,7,29,18,30,52,52,0,0.798587441444397,18.419427490234398,75.64555447206945
5035,2014,7,29,19,30,0,0,0,0.9136754274368286,17.212152099609398,88.84646420087613
5036,2014,7,29,20,30,0,0,0,1.0410449504852295,16.678796386718773,101.57583223030315
5037,2014,7,29,21,30,0,0,0,1.0590318441390991,15.9768005371094,113.53330687326833
5038,2014,7,29,22,30,0,0,0,0.9721664190292358,15.234948730468775,124.21063533750748
5039,2014,7,29,23,30,0,0,0,0.8235411643981934,14.6474548339844,132.72052764866172
5040,2014,7,30,0,30,0,0,0,0.646347165107727,14.191308593750026,137.724627803016
5041,2014,7,30,1,30,0,0,0,0.4714356064796448,13.8455749511719,137.94785788203717
5042,2014,7,30,2,30,0,0,0,0.2975132465362549,13.67241821289065,133.32122687387604
5043,2014,7,30,3,30,0,0,0,0.2096364200115204,13.377221679687526,125.059170134316
5044,2014,7,30,4,30,0,0,0,0.29378193616867065,12.92962036132815,114.528552157885
5045,2014,7,30,5,30,0,0,0,0.4495236873626709,12.90679321289065,102.6571211956333
5046,2014,7,30,6,30,0,0,0,0.5131985545158386,13.95623168945315,89.978252779259
5047,2014,7,30,7,30,171,61,484,0.5459730625152588,15.6315856933594,76.81000686403284
5048,2014,7,30,8,30,404,89,700,0.5671700835227966,18.475061035156273,63.32421647113711
5049,2014,7,30,9,30,628,107,804,0.5372576713562012,20.542321777343773,49.642335542688066
5050,2014,7,30,10,30,818,119,862,0.5133574008941649,22.097344970703148,35.85702887095646
5051,2014,7,30,11,30,955,126,893,0.5179514288902283,24.067285156250023,22.089095479265186
5052,2014,7,30,12,30,1027,130,908,0.5718849897384644,24.536035156250023,8.888974789702528
5053,2014,7,30,13,30,1029,131,906,0.6694467663764954,23.720178222656273,7.922988914761177
5054,2014,7,30,14,30,959,127,890,0.7854939699172974,21.851708984375023,20.962529165467345
5055,2014,7,30,15,30,825,121,856,0.8442355394363403,20.122949218750023,34.722582100356824
5056,2014,7,30,16,30,282,259,34,0.7931184172630309,18.741723632812523,48.51799653025696
5057,2014,7,30,17,30,314,196,253,0.7254101037979126,17.607781982421898,62.22026088830926
5058,2014,7,30,18,30,163,84,319,0.7281445860862732,16.796289062500026,75.73778161570803
5059,2014,7,30,19,30,0,0,0,0.7555301785469055,16.293389892578148,88.95443533958151
5060,2014,7,30,20,30,0,0,0,0.734119176864624,16.056604003906273,101.70395326926659
5061,2014,7,30,21,30,0,0,0,0.7086567282676697,15.660852050781275,113.68666791281795
5062,2014,7,30,22,30,0,0,0,0.7342567443847656,15.107629394531275,124.39477986101713
5063,2014,7,30,23,30,0,0,0,0.7442325949668884,14.89544067382815,132.93797121487
5064,2014,7,31,0,30,0,0,0,0.7042484283447266,14.90569458007815,137.9661259154034
5065,2014,7,31,1,30,0,0,0,0.6419934034347534,14.73796997070315,138.18693154979854
5066,2014,7,31,2,30,0,0,0,0.5907114148139954,14.55108032226565,133.53146090123252
5067,2014,7,31,3,30,0,0,0,0.5310223698616028,14.431481933593775,125.23201192786672
5068,2014,7,31,4,30,0,0,0,0.4578710198402405,14.175439453125026,114.66766295400656
5069,2014,7,31,5,30,0,0,0,0.4107560813426971,13.9642272949219,102.76903861617838
5070,2014,7,31,6,30,0,0,0,0.3746426701545715,14.419519042968775,90.06872917779069
5071,2014,7,31,7,30,172,57,507,0.3805418014526367,16.017266845703148,76.88395621051208
5072,2014,7,31,8,30,406,82,722,0.4073554873466492,18.344323730468773,63.38545087571217
5073,2014,7,31,9,30,630,98,823,0.3722787201404572,21.060723876953148,49.69473188364685
5074,2014,7,31,10,30,820,108,878,0.34208646416664124,22.531365966796894,35.905944951317814
5075,2014,7,31,11,30,957,115,908,0.3772936463356018,22.577630615234398,22.14672941804305
5076,2014,7,31,12,30,1029,118,921,0.4171513319015503,22.569635009765648,9.014431546572226
5077,2014,7,31,13,30,1031,119,921,0.419063001871109,22.367700195312523,8.083120756032343
5078,2014,7,31,14,30,729,410,341,0.3405640125274658,22.116876220703148,21.045777527957128
5079,2014,7,31,15,30,294,274,23,0.19517019391059875,21.877923583984398,34.795629605523324
5080,2014,7,31,16,30,394,308,129,0.13632386922836304,20.807885742187523,48.593921060425046
5081,2014,7,31,17,30,69,69,0,0.3147337436676025,19.264154052734398,62.30454370212201
5082,2014,7,31,18,30,65,65,0,0.5601555109024048,17.905084228515648,75.8342231053874
5083,2014,7,31,19,30,0,0,0,0.6668082475662231,16.847467041015648,89.06666198536362
5084,2014,7,31,20,30,0,0,0,0.682407021522522,16.338830566406273,101.83647760000947
5085,2014,7,31,21,30,0,0,0,0.6520000696182251,15.904687500000026,113.84467078996256
5086,2014,7,31,22,30,0,0,0,0.6119357347488403,15.5329528808594,124.583903811391
5087,2014,7,31,23,30,0,0,0,0.5964644551277161,15.289025878906275,133.16074616809559
5088,2014,8,1,0,30,0,0,0,0.628572940826416,15.153894042968775,138.21295386413846
5089,2014,8,1,1,30,0,0,0,0.6828675270080566,14.940454101562526,138.43045375771212
5090,2014,8,1,2,30,0,0,0,0.7126760482788086,14.6602722167969,133.74465221702422
5091,2014,8,1,3,30,0,0,0,0.7030271887779236,14.4742370605469,125.40648364830574
5092,2014,8,1,4,30,0,0,0,0.6674119830131531,14.35466918945315,114.80749715660049
5093,2014,8,1,5,30,0,0,0,0.6233031153678894,14.2648864746094,102.88111260447428
5094,2014,8,1,6,30,0,0,0,0.5578727126121521,14.4925476074219,90.15902371627588
5095,2014,8,1,7,30,170,57,502,0.4935036897659302,15.225122070312526,76.95756262493637
5096,2014,8,1,8,30,168,158,22,0.4662711918354034,16.368890380859398,63.446329156822
5097,2014,8,1,9,30,626,98,817,0.4738338589668274,17.582574462890648,49.74694297999889
5098,2014,8,1,10,30,816,109,873,0.4916602373123169,18.690545654296894,35.95516402072464
5099,2014,8,1,11,30,953,115,904,0.4915894269943237,19.607202148437523,22.205953854284118
5100,2014,8,1,12,30,1027,119,919,0.4817650616168976,20.331689453125023,9.145658423427905
5101,2014,8,1,13,30,763,442,324,0.4772779941558838,20.844476318359398,8.252536929108189
5102,2014,8,1,14,30,357,329,29,0.5013388395309448,21.060174560546894,21.13529980647855
5103,2014,8,1,15,30,138,132,6,0.5573786497116089,20.918542480468773,34.87369621867777
5104,2014,8,1,16,30,281,259,34,0.6199724078178406,20.324731445312523,48.67435050244821
5105,2014,8,1,17,30,248,200,101,0.7024585604667664,19.290399169921894,62.39310646998537
5106,2014,8,1,18,30,88,88,0,0.7926304340362549,18.111016845703148,75.93487157427354
5107,2014,8,1,19,30,0,0,0,0.8372278809547424,17.389581298828148,89.18311980064665
5108,2014,8,1,20,30,0,0,0,0.8467469215393066,16.923486328125026,101.97336612072658
5109,2014,8,1,21,30,0,0,0,0.8644183874130249,16.378228759765648,114.00726230123728
5110,2014,8,1,22,30,0,0,0,0.8870298862457275,15.885644531250026,124.77794304482401
5111,2014,8,1,23,30,0,0,0,0.8780349493026733,15.481103515625026,133.38878305425555
5112,2014,8,2,0,30,0,0,0,0.8288886547088623,15.137170410156275,138.46503745814744
5113,2014,8,2,1,30,0,0,0,0.7728544473648071,14.902795410156275,138.67833234237662
5114,2014,8,2,2,30,0,0,0,0.7644549012184143,14.7487731933594,133.9606922502795
5115,2014,8,2,3,30,0,0,0,0.7911452054977417,14.595849609375026,125.58248128179564
5116,2014,8,2,4,30,0,0,0,0.7943434715270996,14.36394653320315,114.94796861757807
5117,2014,8,2,5,30,0,0,0,0.7706476449966431,14.15813598632815,102.9932784453964
5118,2014,8,2,6,30,0,0,0,0.7070377469062805,14.770043945312526,90.24909305110096
5119,2014,8,2,7,30,172,57,509,0.587835967540741,16.131463623046898,77.03080399181421
5120,2014,8,2,8,30,407,83,727,0.5263173580169678,19.541619873046894,63.506851351440154
5121,2014,8,2,9,30,634,99,828,0.5636605024337769,22.594110107421894,49.798994584795466
5122,2014,8,2,10,30,824,110,883,0.5810105800628662,23.98934326171877,36.00474661799677
5123,2014,8,2,11,30,962,116,913,0.5755985975265503,26.04354248046877,22.266886023841167
5124,2014,8,2,12,30,1034,120,926,0.5837197303771973,27.472436523437523,9.282765083109835
5125,2014,8,2,13,30,1036,120,926,0.5899213552474976,27.706475830078148,8.43108494237542
5126,2014,8,2,14,30,966,117,911,0.5622490048408508,27.025415039062523,21.231173645786754
5127,2014,8,2,15,30,831,110,879,0.4935776591300965,25.764703369140648,34.95683392173692
5128,2014,8,2,16,30,577,196,577,0.4591498076915741,23.993280029296894,48.75931190085959
5129,2014,8,2,17,30,102,102,0,0.4816049933433533,21.841241455078148,62.485956006090525
5130,2014,8,2,18,30,46,46,0,0.5234742760658264,19.381463623046894,76.03971628674256
5131,2014,8,2,19,30,0,0,0,0.538085401058197,17.605340576171898,89.30378119167858
5132,2014,8,2,20,30,0,0,0,0.499013900756836,16.832421875000026,102.1145766914884
5133,2014,8,2,21,30,0,0,0,0.4328367710113525,16.309411621093773,114.17438637760368
5134,2014,8,2,22,30,0,0,0,0.3456572890281677,15.788842773437526,124.97683083217599
5135,2014,8,2,23,30,0,0,0,0.21936866641044614,15.272668457031275,133.62201037072685
5136,2014,8,3,0,30,0,0,0,0.07517217844724655,14.826379394531275,138.7223011027119
5137,2014,8,3,1,30,0,0,0,0.08718739449977875,14.377893066406275,138.9304738524955
5138,2014,8,3,2,30,0,0,0,0.2245355248451233,13.847375488281275,134.17947152297916
5139,2014,8,3,3,30,0,0,0,0.30671465396881104,13.58757934570315,125.75990094397983
5140,2014,8,3,4,30,0,0,0,0.3225100636482239,13.893762207031275,115.08899227712612
5141,2014,8,3,5,30,0,0,0,0.2752294540405273,14.094750976562526,103.10547314813408
5142,2014,8,3,6,30,0,0,0,0.21399769186973566,14.291528320312526,90.33889595054815
5143,2014,8,3,7,30,133,80,236,0.17052936553955078,15.3320251464844,77.10366052678506
5144,2014,8,3,8,30,400,83,712,0.1720767319202423,17.537255859375026,63.56701994942996
5145,2014,8,3,9,30,551,204,538,0.2448217868804932,19.657647705078148,49.85091493992743
5146,2014,8,3,10,30,590,369,272,0.3211566209793091,21.075006103515648,36.05475563134964
5147,2014,8,3,11,30,688,420,290,0.3377860188484192,22.101892089843773,22.329644250507585
5148,2014,8,3,12,30,823,347,483,0.27737897634506226,22.513452148437523,9.425846421676198
5149,2014,8,3,13,30,1021,120,911,0.14662538468837738,22.452661132812523,8.618593784612145
5150,2014,8,3,14,30,398,362,38,0.13956430554389954,22.018457031250023,21.333467092176434
5151,2014,8,3,15,30,547,389,193,0.2972492873668671,21.190515136718773,35.045089324468535
5152,2014,8,3,16,30,423,303,181,0.4333002269268036,20.098748779296894,48.84882812486354
5153,2014,8,3,17,30,413,84,713,0.5071370601654053,18.751885986328148,62.583095460554865
5154,2014,8,3,18,30,43,43,0,0.5629319548606873,17.507501220703148,76.14874312792236
5155,2014,8,3,19,30,0,0,0,0.6032915115356445,16.903466796875026,89.42861530916441
5156,2014,8,3,20,30,0,0,0,0.6249358654022217,16.590417480468773,102.26006415101564
5157,2014,8,3,21,30,0,0,0,0.6196902990341187,16.302911376953148,114.3459841057159
5158,2014,8,3,22,30,0,0,0,0.5782637596130371,16.003045654296898,125.180497880045
5159,2014,8,3,23,30,0,0,0,0.5240979194641113,15.7423034667969,133.86035459114785
5160,2014,8,4,0,30,0,0,0,0.472086638212204,15.5394226074219,138.98466783635251
5161,2014,8,4,1,30,0,0,0,0.4341578781604767,15.35283813476565,139.18678358191812
5162,2014,8,4,2,30,0,0,0,0.4120376408100128,15.202050781250026,134.4008797032671
5163,2014,8,4,3,30,0,0,0,0.3937142491340637,15.086022949218775,125.93863895926559
5164,2014,8,4,4,30,0,0,0,0.3999149799346924,14.9660583496094,115.23048423996498
5165,2014,8,4,5,30,0,0,0,0.4339251518249512,14.840722656250026,103.21763550199807
5166,2014,8,4,6,30,0,0,0,0.4513656497001648,15.0674987792969,90.42839332503004
5167,2014,8,4,7,30,165,56,489,0.4501023888587952,16.032281494140648,77.17611477987447
5168,2014,8,4,8,30,397,83,708,0.4811831414699554,17.604547119140648,63.62683986812831
5169,2014,8,4,9,30,622,99,811,0.5410298109054565,19.028863525390648,49.90273471501704
5170,2014,8,4,10,30,811,110,868,0.5574295520782471,20.362664794921894,36.105256177112615
5171,2014,8,4,11,30,947,116,898,0.539444625377655,21.541345214843773,22.39434764701436
5172,2014,8,4,12,30,1019,120,911,0.5350949168205261,22.013574218750023,9.574982550367878
5173,2014,8,4,13,30,797,399,401,0.5436097383499146,21.867974853515648,8.81487700763887
5174,2014,8,4,14,30,241,220,22,0.5644873976707458,21.225427246093773,21.44223838550532
5175,2014,8,4,15,30,393,350,53,0.6119898557662964,20.258050537109398,35.138503534555184
5176,2014,8,4,16,30,205,196,12,0.6420875787734985,19.138238525390648,48.94291780212008
5177,2014,8,4,17,30,286,197,194,0.6232426166534424,18.123376464843773,62.68452428976134
5178,2014,8,4,18,30,101,91,40,0.6204181909561157,17.260461425781273,76.26193459726774
5179,2014,8,4,19,30,0,0,0,0.6444714069366455,16.669915771484398,89.55758805144232
5180,2014,8,4,20,30,0,0,0,0.6236454844474792,16.329797363281273,102.4097803353928
5181,2014,8,4,21,30,0,0,0,0.5592198371887207,16.070306396484398,114.52199375026713
5182,2014,8,4,22,30,0,0,0,0.5100457072257996,15.859094238281275,125.3888723520853
5183,2014,8,4,23,30,0,0,0,0.4687468409538269,15.5757995605469,134.1037401899265
5184,2014,8,5,0,30,0,0,0,0.4018210172653198,15.270898437500026,139.2520593675752
5185,2014,8,5,1,30,0,0,0,0.3210923969745636,15.046777343750026,139.44716560228778
5186,2014,8,5,2,30,0,0,0,0.27116844058036804,14.988427734375026,134.62480565944247
5187,2014,8,5,3,30,0,0,0,0.2462882101535797,15.079858398437526,126.11859194092254
5188,2014,8,5,4,30,0,0,0,0.2105555683374405,15.0505310058594,115.37236185088278
5189,2014,8,5,5,30,0,0,0,0.1878318041563034,14.8624206542969,103.32970613018269
5190,2014,8,5,6,30,0,0,0,0.20953190326690674,14.978601074218775,90.51754825457769
5191,2014,8,5,7,30,152,66,387,0.2650129497051239,15.743432617187526,77.2481516358547
5192,2014,8,5,8,30,327,169,354,0.3692616820335388,17.208978271484398,63.6863184238089
5193,2014,8,5,9,30,492,268,348,0.4700068831443786,18.952172851562523,49.95448694314416
5194,2014,8,5,10,30,746,277,580,0.5292631983757019,20.457086181640648,36.156315474346606
5195,2014,8,5,11,30,950,117,901,0.5766314268112183,21.664575195312523,22.46111580997362
5196,2014,8,5,12,30,246,221,25,0.5916391015052795,22.386651611328148,9.730238902664825
5197,2014,8,5,13,30,246,222,24,0.5641747713088989,22.547265625000023,9.019735628174473
5198,2014,8,5,14,30,462,408,57,0.4570179581642151,22.178613281250023,21.557535800304517
5199,2014,8,5,15,30,710,276,530,0.3068825304508209,21.400384521484398,35.23711204243503
5200,2014,8,5,16,30,526,252,417,0.2644204199314117,20.326470947265648,49.041595260360424
5201,2014,8,5,17,30,341,170,374,0.3010491132736206,18.928796386718773,62.79023823199775
5202,2014,8,5,18,30,149,82,282,0.3244360685348511,17.536523437500026,76.37926980622603
5203,2014,8,5,19,30,0,0,0,0.3623266816139221,16.772637939453148,89.69066207064499
5204,2014,8,5,20,30,0,0,0,0.3897948563098908,16.507775878906273,102.56367409910926
5205,2014,8,5,21,30,0,0,0,0.3624381721019745,16.329431152343773,114.70235077775499
5206,2014,8,5,22,30,0,0,0,0.29008862376213074,16.221978759765648,125.60187989062835
5207,2014,8,5,23,30,0,0,0,0.2163972556591034,16.149133300781273,134.35208966629813
5208,2014,8,6,0,30,0,0,0,0.15157414972782135,16.076257324218773,139.5243961115004
5209,2014,8,6,1,30,0,0,0,0.09022110700607301,15.969628906250026,139.7115227953658
5210,2014,8,6,2,30,0,0,0,0.06899639219045639,15.8143249511719,134.8511375146287
5211,2014,8,6,3,30,0,0,0,0.09546786546707152,15.620690917968775,126.29965687143671
5212,2014,8,6,4,30,0,0,0,0.1305755078792572,15.439416503906275,115.51454376911549
5213,2014,8,6,5,30,0,0,0,0.1370852291584015,15.3096862792969,103.44162754137051
5214,2014,8,6,6,30,0,0,0,0.1122572422027588,15.4512878417969,90.6066693211777
5215,2014,8,6,7,30,163,56,484,0.0889773964881897,16.080255126953148,77.31975831156586
5216,2014,8,6,8,30,396,83,708,0.14563274383544922,18.352899169921894,63.745465300103426
5217,2014,8,6,9,30,623,100,814,0.2569420039653778,20.217675781250023,50.00620695329216
5218,2014,8,6,10,30,814,111,871,0.3106631338596344,20.677941894531273,36.208002715267796
5219,2014,8,6,11,30,952,118,903,0.2896370589733124,21.964227294921894,22.53006850938189
5220,2014,8,6,12,30,826,360,473,0.2389393746852875,23.152520751953148,9.89166645740147
5221,2014,8,6,13,30,957,368,596,0.23384273052215576,23.332238769531273,9.232960806716676
5222,2014,8,6,14,30,550,447,110,0.2826632857322693,22.74715576171877,21.67939753641912
5223,2014,8,6,15,30,133,128,5,0.3660741746425629,21.677636718750023,35.340944621795785
5224,2014,8,6,16,30,53,53,0,0.4764711260795593,20.259912109375023,49.14487047755576
5225,2014,8,6,17,30,269,198,154,0.5621163845062256,18.676843261718773,62.900229288797405
5226,2014,8,6,18,30,180,57,526,0.6248124241828918,17.468957519531273,76.50072447980259
5227,2014,8,6,19,30,0,0,0,0.7104848623275757,16.875543212890648,89.82779678120406
5228,2014,8,6,20,30,0,0,0,0.7826675772666931,16.492028808593773,102.72169133791122
5229,2014,8,6,21,30,0,0,0,0.8154429197311401,16.082055664062526,114.88698788120008
5230,2014,8,6,22,30,0,0,0,0.8125648498535156,15.5932556152344,125.81944363842287
5231,2014,8,6,23,30,0,0,0,0.7737647294998169,15.139611816406275,134.60532356786476
5232,2014,8,7,0,30,0,0,0,0.7079963088035583,14.802514648437526,139.80159722625956
5233,2014,8,7,1,30,0,0,0,0.6292113065719604,14.55010375976565,139.97975688496638
5234,2014,8,7,2,30,0,0,0,0.5416929125785828,14.3507019042969,135.07976270233482
5235,2014,8,7,3,30,0,0,0,0.4457017779350281,14.1589294433594,126.48173118357859
5236,2014,8,7,4,30,0,0,0,0.3491246104240417,13.95916137695315,115.65695004179379
5237,2014,8,7,5,30,0,0,0,0.2612059414386749,13.73760375976565,103.55334417915527
5238,2014,8,7,6,30,0,0,0,0.20696768164634705,13.9461608886719,90.69575532740973
5239,2014,8,7,7,30,162,56,484,0.18020018935203552,15.0679870605469,77.39092435049739
5240,2014,8,7,8,30,396,83,708,0.16666583716869354,16.643029785156273,63.804292513705704
5241,2014,8,7,9,30,622,100,813,0.16001781821250916,17.963769531250023,50.05793229975418
5242,2014,8,7,10,30,814,111,871,0.14943277835845947,19.096368408203148,36.260388931753184
5243,2014,8,7,11,30,952,118,903,0.15440866351127625,20.007257080078148,22.60132537362573
5244,2014,8,7,12,30,467,418,49,0.2162089049816132,20.430932617187523,10.059302066567485
5245,2014,8,7,13,30,174,157,16,0.3449367880821228,20.385827636718773,9.45433627640459
5246,2014,8,7,14,30,139,131,8,0.5208722949028015,19.893975830078148,21.80785165903552
5247,2014,8,7,15,30,220,206,16,0.6720985174179077,18.990228271484398,35.4500252454071
5248,2014,8,7,16,30,506,272,359,0.7366195917129517,17.851373291015648,49.25274904006318
5249,2014,8,7,17,30,305,191,250,0.7330354452133179,16.750146484375026,63.01448571151777
5250,2014,8,7,18,30,139,86,226,0.7568031549453735,15.902185058593775,76.62627096209002
5251,2014,8,7,19,30,0,0,0,0.8163877725601196,15.401330566406275,89.96894837127745
5252,2014,8,7,20,30,0,0,0,0.8200505971908569,15.065332031250026,102.88377501380285
5253,2014,8,7,21,30,0,0,0,0.7681873440742493,14.748742675781275,115.07583500614429
5254,2014,8,7,22,30,0,0,0,0.7188335657119751,14.47612915039065,126.04148426053342
5255,2014,8,7,23,30,0,0,0,0.6891559958457947,14.275537109375026,134.86336051357765
5256,2014,8,8,0,30,0,0,0,0.6561309099197388,14.140222167968775,140.08358064918008
5257,2014,8,8,1,30,0,0,0,0.6213304400444031,14.060388183593775,140.2517684684755
5258,2014,8,8,2,30,0,0,0,0.5804643630981445,14.0233093261719,135.31056802283246
5259,2014,8,8,3,30,0,0,0,0.5224089622497559,13.97368774414065,126.66471284183744
5260,2014,8,8,4,30,0,0,0,0.4651083946228027,13.9316345214844,115.79950217616856
5261,2014,8,8,5,30,0,0,0,0.4174691140651703,13.95012817382815,103.66480246918144
5262,2014,8,8,6,30,0,0,0,0.3837947249412537,14.245507812500026,90.78427367184645
5263,2014,8,8,7,30,97,81,74,0.3706503808498383,14.9927917480469,77.46164161429174
5264,2014,8,8,8,30,115,115,1,0.3719547390937805,16.302484130859398,63.862814376792755
5265,2014,8,8,9,30,357,295,97,0.38096916675567627,17.765740966796898,50.10970268827932
5266,2014,8,8,10,30,570,383,231,0.3781154453754425,18.966455078125023,36.31354685775497
5267,2014,8,8,11,30,760,357,436,0.3730993270874024,19.817102050781273,22.67500557096696
5268,2014,8,8,12,30,818,375,450,0.4057566225528717,20.081292724609398,10.23316887569257
5269,2014,8,8,13,30,694,481,216,0.4847488403320313,19.736932373046894,9.683640508179737
5270,2014,8,8,14,30,868,370,536,0.5823977589607239,19.093804931640648,21.94291608741415
5271,2014,8,8,15,30,368,335,40,0.6460249423980713,18.312188720703148,35.5643720170576
5272,2014,8,8,16,30,421,306,176,0.6656875610351562,17.386682128906273,49.365232109360896
5273,2014,8,8,17,30,26,26,0,0.6804638504981995,16.579095458984398,63.13299199361185
5274,2014,8,8,18,30,25,25,0,0.6892772912979126,15.946740722656275,76.75587822560561
5275,2014,8,8,19,30,0,0,0,0.6550254821777344,15.46148071289065,90.11406981655236
5276,2014,8,8,20,30,0,0,0,0.5825197696685791,14.89275512695315,103.04986518183573
5277,2014,8,8,21,30,0,0,0,0.5385074615478516,14.3236022949219,115.26881937755013
5278,2014,8,8,22,30,0,0,0,0.5418363213539124,13.9121032714844,126.26791996625914
5279,2014,8,8,23,30,0,0,0,0.5428563356399536,13.477563476562526,135.12611721599126
5280,2014,8,9,0,30,0,0,0,0.5399640202522278,13.08220825195315,140.37026313267393
5281,2014,8,9,1,30,0,0,0,0.5351641178131104,12.813928222656275,140.52745704803186
5282,2014,8,9,2,30,0,0,0,0.5140866041183472,12.688256835937526,135.5434397005158
5283,2014,8,9,3,30,0,0,0,0.5073741674423218,12.6788269042969,126.84850042439791
5284,2014,8,9,4,30,0,0,0,0.5032281875610352,12.616418457031275,115.94212321067577
5285,2014,8,9,5,30,0,0,0,0.4662773609161377,12.451562500000026,103.7759508639495
5286,2014,8,9,6,30,0,0,0,0.4096192121505737,12.66716918945315,90.87223671365714
5287,2014,8,9,7,30,106,82,110,0.3674134612083435,13.7132507324219,77.53190427149416
5288,2014,8,9,8,30,398,84,714,0.3918630480766296,15.90557250976565,63.921047456897576
5289,2014,8,9,9,30,625,101,817,0.410639613866806,18.996514892578148,50.16155989936162
5290,2014,8,9,10,30,815,112,873,0.35925519466400146,21.505334472656273,36.36755078809029
5291,2014,8,9,11,30,952,119,903,0.30974525213241577,22.543603515625023,22.7512274883358
5292,2014,8,9,12,30,911,431,488,0.2973770499229431,22.548944091796894,10.413276823602999
5293,2014,8,9,13,30,843,359,490,0.3494577407836914,21.959191894531273,9.920648609563472
5294,2014,8,9,14,30,124,119,5,0.5051698088645935,21.010797119140648,22.08459863114155
5295,2014,8,9,15,30,227,213,17,0.684247612953186,19.786462402343773,35.6839971192632
5296,2014,8,9,16,30,172,167,7,0.7440876960754395,18.359277343750023,49.482316396942814
5297,2014,8,9,17,30,184,171,28,0.7330318689346313,17.005364990234398,63.25572886803217
5298,2014,8,9,18,30,76,76,0,0.7391638755798341,16.005456542968773,76.88951188444312
5299,2014,8,9,19,30,0,0,0,0.7387108206748962,15.45781860351565,90.263110896695
5300,2014,8,9,20,30,0,0,0,0.6992575526237488,15.1185241699219,103.21989901881214
5301,2014,8,9,21,30,0,0,0,0.6346036195755005,14.77678833007815,115.46586552777256
5302,2014,8,9,22,30,0,0,0,0.5827065706253052,14.426416015625026,126.4986665310586
5303,2014,8,9,23,30,0,0,0,0.5369583964347839,14.02752075195315,135.39350850280178
5304,2014,8,10,0,30,0,0,0,0.4896818399429321,13.633508300781275,140.66156027981864
5305,2014,8,10,1,30,0,0,0,0.4499523639678955,13.303979492187526,140.80672106119866
5306,2014,8,10,2,30,0,0,0,0.41422194242477417,13.0570007324219,135.778263442192
5307,2014,8,10,3,30,0,0,0,0.36387157440185547,12.914575195312526,127.03299320546236
5308,2014,8,10,4,30,0,0,0,0.2802477180957794,12.766687011718775,116.08473778472721
5309,2014,8,10,5,30,0,0,0,0.1761930137872696,12.62786254882815,103.88673988532963
5310,2014,8,10,6,30,0,0,0,0.19769999384880066,12.86370239257815,90.9596441322176
5311,2014,8,10,7,30,119,80,182,0.3512628078460693,13.849389648437526,77.60170878336264
5312,2014,8,10,8,30,294,185,248,0.4612854719161987,15.87053833007815,63.97901053367426
5313,2014,8,10,9,30,464,285,278,0.4799895286560058,18.768273925781273,50.21354770831787
5314,2014,8,10,10,30,814,112,872,0.4061280190944672,21.607049560546894,36.42247643331542
5315,2014,8,10,11,30,952,119,904,0.3191621005535126,22.934869384765648,22.830108408713485
5316,2014,8,10,12,30,894,428,473,0.3346240520477295,22.809594726562523,10.59962320809818
5317,2014,8,10,13,30,451,407,44,0.4331001043319702,22.247674560546894,10.16513396320464
5318,2014,8,10,14,30,865,352,554,0.5245617032051086,21.309564208984398,22.232897072146343
5319,2014,8,10,15,30,677,290,477,0.5873785018920898,19.998132324218773,35.8089067769534
5320,2014,8,10,16,30,400,301,152,0.6116718649864197,18.538751220703148,49.60399414755191
5321,2014,8,10,17,30,66,66,0,0.6029850840568542,17.306909179687526,63.382673310107506
5322,2014,8,10,18,30,134,82,227,0.6060240268707275,16.496331787109398,77.02713421121601
5323,2014,8,10,19,30,0,0,0,0.6190192103385925,16.084863281250026,90.41601821439235
5324,2014,8,10,20,30,0,0,0,0.5862519145011902,15.85247192382815,103.39381085382306
5325,2014,8,10,21,30,0,0,0,0.5037516951560974,15.54631958007815,115.66689532557515
5326,2014,8,10,22,30,0,0,0,0.4099875688552856,15.13372192382815,126.73363731853985
