,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4397,2014,7,3,5,30,0,0,0,0.4625910818576813,24.966546630859398,94.67036246554991
4398,2014,7,3,6,30,41,40,8,0.3817516267299652,25.203302001953148,82.21849753624173
4399,2014,7,3,7,30,148,132,45,0.7875154614448547,27.125909423828148,69.28155890429844
4400,2014,7,3,8,30,261,228,59,1.2113300561904907,29.03890380859377,56.02191147281511
4401,2014,7,3,9,30,697,114,792,1.5237079858779907,29.910455322265648,42.54791853588069
4402,2014,7,3,10,30,450,387,71,1.8026261329650881,30.298638916015648,28.935596983016644
4403,2014,7,3,11,30,955,129,856,2.100818395614624,30.313775634765648,15.248347210177345
4404,2014,7,3,12,30,485,429,55,2.394040107727051,30.150170898437523,1.8237012822628602
4405,2014,7,3,13,30,967,130,857,2.6266005039215092,29.881341552734398,12.341433411803946
4406,2014,7,3,14,30,877,126,836,2.7645764350891118,29.611566162109398,26.035313350386485
4407,2014,7,3,15,30,730,118,796,2.8319523334503174,29.236779785156273,39.6707278616017
4408,2014,7,3,16,30,416,243,289,2.8457448482513428,28.50155029296877,53.182437048535824
4409,2014,7,3,17,30,328,86,606,2.7280163764953613,27.487817382812523,66.49905756847494
4410,2014,7,3,18,30,121,52,382,2.4913594722747803,26.412408447265648,79.52110076425873
4411,2014,7,3,19,30,0,0,0,2.270414113998413,25.69759521484377,92.10068563064115
4412,2014,7,3,20,30,0,0,0,2.1085352897644043,25.41097412109377,103.99871232422956
4413,2014,7,3,21,30,0,0,0,1.9327518939971924,25.21907958984377,114.82770101795616
4414,2014,7,3,22,30,0,0,0,1.6972957849502563,25.117242431640648,123.95221171603671
4415,2014,7,3,23,30,0,0,0,1.470252513885498,25.102441406250023,130.412542334081
4416,2014,7,4,0,30,0,0,0,1.3180458545684814,25.116632080078148,133.08860945080835
4417,2014,7,4,1,30,0,0,0,1.2447409629821775,25.041711425781273,131.34961969933846
4418,2014,7,4,2,30,0,0,0,1.2243913412094116,24.877923583984398,125.61859428792944
4419,2014,7,4,3,30,0,0,0,1.237762451171875,24.66805419921877,116.97900725791884
4420,2014,7,4,4,30,0,0,0,1.2469472885131836,24.491357421875023,106.45443917090748
4421,2014,7,4,5,30,0,0,0,1.1630630493164062,24.52254638671877,94.74741618895037
4422,2014,7,4,6,30,78,41,277,0.8796145915985107,25.146661376953148,82.28974903620258
4423,2014,7,4,7,30,128,121,19,0.5993610620498657,26.681268310546894,69.3475623956158
4424,2014,7,4,8,30,498,99,715,0.7210627198219299,28.315942382812523,56.08318579475548
4425,2014,7,4,9,30,426,333,126,1.103562831878662,29.197076416015648,42.60499079519626
4426,2014,7,4,10,30,329,307,24,1.4643385410308838,29.585382080078148,28.989189283284354
4427,2014,7,4,11,30,288,271,17,1.7833669185638428,29.870294189453148,15.300453505778165
4428,2014,7,4,12,30,185,176,9,2.0536017417907715,29.905236816406273,1.9095051803367369
4429,2014,7,4,13,30,368,342,25,2.266435146331787,29.676477050781273,12.3129565397019
4430,2014,7,4,14,30,316,298,20,2.375019073486328,29.507440185546894,26.00733856682591
4431,2014,7,4,15,30,358,319,51,2.352461814880371,29.251275634765648,39.646683231500454
4432,2014,7,4,16,30,396,251,242,2.248392105102539,28.723504638671894,53.163603566003154
4433,2014,7,4,17,30,251,150,255,2.0765843391418457,27.860040283203148,66.48654975974475
4434,2014,7,4,18,30,107,60,258,1.8475509881973269,26.823846435546894,79.51625158887032
4435,2014,7,4,19,30,0,0,0,1.5560367107391355,26.325708007812523,92.10526375813153
4436,2014,7,4,20,30,0,0,0,1.2123880386352541,26.39412841796877,104.01512424194216
4437,2014,7,4,21,30,0,0,0,0.938887357711792,26.520684814453148,114.85910901957544
4438,2014,7,4,22,30,0,0,0,0.8620766401290894,26.394738769531273,124.00219039181015
4439,2014,7,4,23,30,0,0,0,1.0767743587493896,25.869927978515648,130.4833269761813
4440,2014,7,5,0,30,0,0,0,1.4528591632843018,25.193170166015648,133.17755920974702
4441,2014,7,5,1,30,0,0,0,1.736642599105835,24.64388427734377,131.44803519490642
4442,2014,7,5,2,30,0,0,0,1.880411148071289,24.270989990234398,125.71705255602049
4443,2014,7,5,3,30,0,0,0,1.9305466413497925,24.011468505859398,117.07216401701002
4444,2014,7,5,4,30,0,0,0,1.9056539535522459,23.861016845703148,106.54059383048764
4445,2014,7,5,5,30,0,0,0,1.823362112045288,24.036096191406273,94.82658114908676
4446,2014,7,5,6,30,38,38,1,1.6493709087371826,25.083062744140648,82.36247964111088
4447,2014,7,5,7,30,140,127,35,1.5706462860107422,27.097863769531273,69.4145327279265
4448,2014,7,5,8,30,498,99,716,1.6700531244277954,29.165826416015648,56.145010948289396
4449,2014,7,5,9,30,33,33,0,1.819539785385132,30.542443847656273,42.662288260836185
4450,2014,7,5,10,30,503,404,112,2.0300278663635254,31.382287597656273,29.042802258960446
4451,2014,7,5,11,30,749,402,360,2.332958936691284,31.71102294921877,15.352696536130464
4452,2014,7,5,12,30,797,410,386,2.7334203720092773,31.486077880859398,1.9995592077751208
4453,2014,7,5,13,30,699,445,260,3.1690173149108887,30.996850585937523,12.287349038884244
4454,2014,7,5,14,30,736,320,462,3.553128719329834,30.533197021484398,25.9818501104394
4455,2014,7,5,15,30,586,309,358,3.8060052394866943,30.282434082031273,39.62525261466731
4456,2014,7,5,16,30,481,195,477,3.874024629592896,29.835870361328148,53.14764619067646
4457,2014,7,5,17,30,111,111,0,3.6947650909423833,28.698693847656273,66.47725678822782
4458,2014,7,5,18,30,42,42,0,3.4270172119140625,27.115380859375023,79.51502417850514
4459,2014,7,5,19,30,0,0,0,3.328925132751465,25.901544189453148,92.11394605773896
4460,2014,7,5,20,30,0,0,0,3.3585777282714844,25.203332519531273,104.0362076207248
4461,2014,7,5,21,30,0,0,0,3.3877358436584477,24.653558349609398,114.89583934435272
4462,2014,7,5,22,30,0,0,0,3.38972282409668,24.186334228515648,124.05817385657923
4463,2014,7,5,23,30,0,0,0,3.3753142356872563,23.777795410156273,130.5606513859948
4464,2014,7,6,0,30,0,0,0,3.3525209426879883,23.418084716796894,133.2731033066699
4465,2014,7,6,1,30,0,0,0,3.3166065216064453,23.110528564453148,131.55241318234914
4466,2014,7,6,2,30,0,0,0,3.280291557312012,22.843530273437523,125.82040050409144
4467,2014,7,6,3,30,0,0,0,3.2693982124328613,22.617395019531273,117.16909386028065
4468,2014,7,6,4,30,0,0,0,3.2887322902679443,22.451654052734398,106.62955814523872
4469,2014,7,6,5,30,0,0,0,3.27578353881836,22.834680175781273,94.90777458035605
4470,2014,7,6,6,30,19,19,0,3.3052582740783687,24.486566162109398,82.43661165714668
4471,2014,7,6,7,30,71,71,0,3.581529140472412,26.937554931640648,69.48239954224883
4472,2014,7,6,8,30,222,206,28,3.9464838504791264,29.238244628906273,56.2073264061661
4473,2014,7,6,9,30,351,309,57,4.175046920776366,31.11654052734377,42.71976429477739
4474,2014,7,6,10,30,541,409,151,4.295646667480469,32.535119628906266,29.0964122319581
4475,2014,7,6,11,30,776,374,417,4.3328633308410645,33.4429870605469,15.405106456296425
4476,2014,7,6,12,30,790,412,377,4.3205108642578125,33.835900878906266,2.0940539974618275
4477,2014,7,6,13,30,971,129,862,4.317502975463866,33.701440429687516,12.264831526193518
4478,2014,7,6,14,30,625,411,237,4.3389506340026855,32.89360961914065,25.958981832621433
4479,2014,7,6,15,30,734,117,801,4.306041717529297,31.53084716796877,39.6065393609352
4480,2014,7,6,16,30,545,104,733,4.123796463012694,29.757867431640648,53.13464998169368
4481,2014,7,6,17,30,330,85,613,3.756747722625733,27.836419677734398,66.47124951612992
4482,2014,7,6,18,30,123,52,389,3.360039710998535,26.232568359375023,79.51747653073922
4483,2014,7,6,19,30,0,0,0,3.1648285388946533,25.224267578125023,92.12677767707905
4484,2014,7,6,20,30,0,0,0,3.117192506790161,24.736718750000023,104.0619939955005
4485,2014,7,6,21,30,0,0,0,3.084692478179932,24.365594482421894,114.93790882266771
4486,2014,7,6,22,30,0,0,0,3.0475690364837646,24.040399169921894,124.12016334355852
4487,2014,7,6,23,30,0,0,0,2.99087142944336,23.790338134765648,130.64450049435152
4488,2014,7,7,0,30,0,0,0,2.900890827178955,23.60531005859377,133.3752080139127
4489,2014,7,7,1,30,0,0,0,2.7857375144958496,23.440057373046894,131.66269822019726
4490,2014,7,7,2,30,0,0,0,2.629909038543701,23.161737060546894,125.928564269762
4491,2014,7,7,3,30,0,0,0,2.4324610233306885,22.903039550781273,117.2697131802442
4492,2014,7,7,4,30,0,0,0,2.271860122680664,22.753717041015648,106.72124646831764
4493,2014,7,7,5,30,0,0,0,2.1719613075256348,22.974420166015648,94.99091367263857
4494,2014,7,7,6,30,76,40,273,2.166533708572388,24.15218505859377,82.5120680887214
4495,2014,7,7,7,30,280,77,581,2.398845195770264,26.169671630859398,69.55109392005502
4496,2014,7,7,8,30,498,98,719,2.7353787422180176,28.394525146484398,56.270073875743094
4497,2014,7,7,9,30,695,112,793,2.972686767578125,29.910333251953148,42.77737545369757
4498,2014,7,7,10,30,852,121,835,3.176260709762573,30.651788330078148,29.15000013465652
4499,2014,7,7,11,30,750,400,363,3.438572645187378,30.867333984375023,15.457720948463262
4500,2014,7,7,12,30,755,434,321,3.8084311485290527,30.427453613281273,2.1931701342861345
4501,2014,7,7,13,30,968,128,859,4.22482967376709,29.761224365234398,12.245630913500547
4502,2014,7,7,14,30,879,124,838,4.59592866897583,29.138299560546894,25.93886939155179
4503,2014,7,7,15,30,733,116,799,4.853934288024902,28.734094238281273,39.59064692768389
4504,2014,7,7,16,30,544,104,732,4.873556613922119,28.240533447265648,53.12469914392342
4505,2014,7,7,17,30,286,128,396,4.632165431976318,27.469628906250023,66.46859728546428
4506,2014,7,7,18,30,83,67,84,4.247588157653809,26.59822998046877,79.52366461341016
4507,2014,7,7,19,30,0,0,0,4.001044273376465,25.94466552734377,92.14380133661831
4508,2014,7,7,20,30,0,0,0,3.857744693756104,25.618402099609398,104.0925121906322
4509,2014,7,7,21,30,0,0,0,3.629228353500366,25.341424560546894,114.98533144859972
4510,2014,7,7,22,30,0,0,0,3.4196906089782715,25.055413818359398,124.18815734910048
4511,2014,7,7,23,30,0,0,0,3.2453198432922363,24.740777587890648,130.73485680833926
4512,2014,7,8,0,30,0,0,0,3.0686511993408203,24.411126708984398,133.48383744399578
4513,2014,7,8,1,30,0,0,0,2.876652717590332,24.088861083984398,131.77883273767378
4514,2014,7,8,2,30,0,0,0,2.7331137657165527,23.823724365234398,126.04146802935092
4515,2014,7,8,3,30,0,0,0,2.724340438842773,23.711907958984398,117.37393693291313
4516,2014,7,8,4,30,0,0,0,2.7758638858795166,23.856835937500023,106.81557243767
4517,2014,7,8,5,30,0,0,0,2.7707197666168213,24.224908447265648,95.07591565826228
4518,2014,7,8,6,30,53,43,78,2.8465633392333984,24.960809326171894,82.58877272154189
4519,2014,7,8,7,30,196,135,174,3.2676994800567627,26.280633544921894,69.620548455342
4520,2014,7,8,8,30,309,239,125,3.7701199054718018,27.669976806640648,56.33319735263999
4521,2014,7,8,9,30,468,333,183,4.053277015686035,28.73543701171877,42.83508151351106
4522,2014,7,8,10,30,629,389,274,4.2436485290527335,29.478234863281273,29.203551480438687
4523,2014,7,8,11,30,637,456,188,4.33528995513916,29.840966796875023,15.510585023056477
4524,2014,7,8,12,30,844,343,501,4.280367851257323,30.001641845703148,2.2970756609479683
4525,2014,7,8,13,30,225,213,12,4.112959384918213,29.834710693359398,12.229979594905856
4526,2014,7,8,14,30,206,198,8,3.9393835067749023,29.354669189453148,25.921649956743412
4527,2014,7,8,15,30,147,147,0,3.809708595275879,28.843927001953148,39.57767868640766
4528,2014,7,8,16,30,75,75,0,3.627707958221436,28.25081787109377,53.11787688347307
4529,2014,7,8,17,30,62,62,0,3.2919998168945312,27.477166748046894,66.46936780655302
4530,2014,7,8,18,30,75,67,41,2.92984938621521,26.659356689453148,79.53364227992411
4531,2014,7,8,19,30,0,0,0,2.7215826511383057,26.096185302734398,92.16505726870993
4532,2014,7,8,20,30,0,0,0,2.603039026260376,25.81575927734377,104.12778828091757
4533,2014,7,8,21,30,0,0,0,2.528085231781006,25.60018310546877,115.0381183612922
4534,2014,7,8,22,30,0,0,0,2.5115866661071777,25.390100097656273,124.2621516320969
4535,2014,7,8,23,30,0,0,0,2.509955406188965,25.211236572265648,130.83170042602023
4536,2014,7,9,0,30,0,0,0,2.4894328117370605,25.111993408203148,133.59895357405952
4537,2014,7,9,1,30,0,0,0,2.446956157684326,25.06820068359377,131.9007570652538
4538,2014,7,9,2,30,0,0,0,2.396304130554199,25.027001953125023,126.15903404472894
4539,2014,7,9,3,30,0,0,0,2.320290327072144,24.994866943359398,117.481678706293
4540,2014,7,9,4,30,0,0,0,2.1808900833129883,24.989068603515648,106.9124490586844
4541,2014,7,9,5,30,0,0,0,1.9837918281555176,25.258996582031273,95.16269789828392
4542,2014,7,9,6,30,37,37,2,1.876025915145874,25.876763916015648,82.66665020376226
4543,2014,7,9,7,30,140,127,37,1.9343146085739136,26.676751708984398,69.69069732362678
4544,2014,7,9,8,30,182,177,10,2.0717039108276367,27.793267822265648,56.39664317055255
4545,2014,7,9,9,30,318,290,38,2.2819747924804688,29.278710937500023,42.89284548909776
4546,2014,7,9,10,30,461,393,77,2.5453815460205083,30.528253173828148,29.25705632854879
4547,2014,7,9,11,30,602,460,147,2.8197059631347656,31.468133544921894,15.56375081086587
4548,2014,7,9,12,30,481,429,52,3.094707489013672,32.205834960937516,2.405924363538148
4549,2014,7,9,13,30,338,318,21,3.3308568000793457,32.422692871093766,12.218114551462266
4550,2014,7,9,14,30,93,93,0,3.42070746421814,32.130578613281266,25.90746190006756
4551,2014,7,9,15,30,314,291,29,3.3308959007263184,31.178216552734398,39.56773772561631
4552,2014,7,9,16,30,196,192,6,3.156946897506714,29.882196044921894,53.11426526285694
4553,2014,7,9,17,30,89,89,0,2.9145536422729488,28.511193847656273,66.47362704779994
4554,2014,7,9,18,30,92,66,147,2.6066784858703613,27.157220458984398,79.54746118624827
4555,2014,7,9,19,30,0,0,0,2.378201723098755,26.32528076171877,92.19058315878698
4556,2014,7,9,20,30,0,0,0,2.294271945953369,25.916680908203148,104.16784555492858
4557,2014,7,9,21,30,0,0,0,2.25614857673645,25.584405517578148,115.09627782822129
4558,2014,7,9,22,30,0,0,0,2.212897062301636,25.239312744140648,124.34213921483128
4559,2014,7,9,23,30,0,0,0,2.17730712890625,24.868585205078148,130.9350090524161
4560,2014,7,10,0,30,0,0,0,2.1444940567016597,24.528955078125023,133.7205162714745
4561,2014,7,10,1,30,0,0,0,2.104532241821289,24.224176025390648,132.02840946614486
4562,2014,7,10,2,30,0,0,0,1.9576474428176882,24.046044921875023,126.28118271120232
4563,2014,7,10,3,30,0,0,0,1.7470364570617676,24.047540283203148,117.59285078970603
4564,2014,7,10,4,30,0,0,0,1.7121138572692869,24.083947753906273,107.01178878702623
4565,2014,7,10,5,30,0,0,0,1.8741652965545652,24.378198242187523,95.25117796803251
4566,2014,7,10,6,30,1,1,0,2.2404861450195312,25.200952148437523,82.74562612555209
4567,2014,7,10,7,30,5,5,0,2.8379912376403813,26.200250244140648,69.76147634842626
4568,2014,7,10,8,30,255,223,57,3.4464812278747563,26.910668945312523,56.4603600474509
4569,2014,7,10,9,30,339,301,51,3.8408536911010738,27.31990966796877,42.950633649673364
4570,2014,7,10,10,30,94,94,0,3.9380013942718506,27.725122070312523,29.310509243530888
4571,2014,7,10,11,30,122,122,0,3.901045799255371,28.462060546875023,15.617277345865945
4572,2014,7,10,12,30,85,85,0,3.888226985931397,29.672326660156273,2.5198547210902262
4573,2014,7,10,13,30,466,414,52,3.824982166290283,30.463067626953148,12.210276374541024
4574,2014,7,10,14,30,244,233,12,3.6187186241149902,30.385766601562523,25.89644447335949
4575,2014,7,10,15,30,394,336,75,3.3536376953125,29.726953125000023,39.560926650169726
4576,2014,7,10,16,30,377,258,198,3.1891574859619136,28.709100341796894,53.11394505590347
4577,2014,7,10,17,30,247,151,240,3.0219509601593018,27.582452392578148,66.48143912672685
4578,2014,7,10,18,30,114,55,324,2.87385630607605,26.505731201171894,79.56517071038444
4579,2014,7,10,19,30,0,0,0,2.873668670654297,25.916619873046894,92.22041408917988
4580,2014,7,10,20,30,0,0,0,3.026547908782959,25.790887451171894,104.2127044807028
4581,2014,7,10,21,30,0,0,0,3.291501522064209,25.81893310546877,115.15981523051559
4582,2014,7,10,22,30,0,0,0,3.50968599319458,25.866601562500023,124.42811038547329
4583,2014,7,10,23,30,0,0,0,3.612038373947144,25.869592285156273,131.04475801687306
4584,2014,7,11,0,30,0,0,0,3.633495330810547,25.784875488281273,133.84848332058837
4585,2014,7,11,1,30,0,0,0,3.605393171310425,25.615289306640648,132.1617261684483
4586,2014,7,11,2,30,0,0,0,3.546443462371826,25.459283447265648,126.40783260615532
4587,2014,7,11,3,30,0,0,0,3.461109161376953,25.329949951171894,117.70736424386564
4588,2014,7,11,4,30,0,0,0,3.379383087158203,25.189935302734398,107.11350361157291
4589,2014,7,11,5,30,0,0,0,3.311713695526123,25.310784912109398,95.34127374168676
4590,2014,7,11,6,30,72,39,263,3.1926302909851074,25.92733154296877,82.82562709652073
4591,2014,7,11,7,30,135,124,32,3.1292827129364014,26.91219482421877,69.83282306469029
4592,2014,7,11,8,30,495,97,721,3.187939167022705,28.044335937500023,56.524299128006156
4593,2014,7,11,9,30,695,111,798,3.2033586502075195,29.267999267578148,43.00841552945466
4594,2014,7,11,10,30,407,364,49,3.2063276767730717,30.401361083984398,29.363909249166788
4595,2014,7,11,11,30,959,126,865,3.3157310485839844,31.088830566406273,15.671230338138725
4596,2014,7,11,12,30,571,469,102,3.473152875900269,31.555810546875023,2.6389894071354263
4597,2014,7,11,13,30,765,411,362,3.5778820514678955,31.650872802734398,12.206708211246422
4598,2014,7,11,14,30,761,296,516,3.628046989440918,31.253717041015648,25.88873747367597
4599,2014,7,11,15,30,305,285,26,3.605552673339844,30.545434570312523,39.55734737769487
4600,2014,7,11,16,30,127,127,0,3.4433603286743164,29.396661376953148,53.11699560304181
4601,2014,7,11,17,30,137,136,2,3.1721444129943848,28.177667236328148,66.4928662028052
4602,2014,7,11,18,30,50,50,0,2.893737316131592,27.11922607421877,79.58681787390566
4603,2014,7,11,19,30,0,0,0,2.6919102668762207,26.369165039062523,92.25458248530364
4604,2014,7,11,20,30,0,0,0,2.5521085262298584,26.007775878906273,104.26238267377536
4605,2014,7,11,21,30,0,0,0,2.397436618804932,25.780938720703148,115.22873305017849
4606,2014,7,11,22,30,0,0,0,2.1880905628204346,25.590814208984398,124.5200527019054
4607,2014,7,11,23,30,0,0,0,1.912159204483032,25.47908935546877,131.16092029160532
4608,2014,7,12,0,30,0,0,0,1.57545804977417,25.525872802734398,133.98281045053946
4609,2014,7,12,1,30,0,0,0,1.2072741985321045,25.757043457031273,132.30064139810327
4610,2014,7,12,2,30,0,0,0,0.845920205116272,25.846887207031273,126.53890053854454
4611,2014,7,12,3,30,0,0,0,0.6272377371788025,25.803277587890648,117.82512897176956
4612,2014,7,12,4,30,0,0,0,0.6074914336204529,25.522943115234398,107.21750513750729
4613,2014,7,12,5,30,0,0,0,0.6384329795837402,25.275781250000023,95.43290347622255
4614,2014,7,12,6,30,71,39,260,0.6004024147987366,25.737542724609398,82.90658082150723
4615,2014,7,12,7,30,275,76,580,0.5405840873718262,26.688592529296894,69.90467677949904
4616,2014,7,12,8,30,494,97,721,0.5568227171897888,27.841912841796894,56.58841402236194
4617,2014,7,12,9,30,694,111,798,0.6979392766952515,29.132562255859398,43.066163934045136
4618,2014,7,12,10,30,854,120,842,0.9618699550628662,30.58187255859377,29.41725977723513
4619,2014,7,12,11,30,740,413,339,1.2690693140029907,31.506341552734398,15.725681936768725
4620,2014,7,12,12,30,1001,129,873,1.5485386848449707,31.834863281250023,2.763435238558472
4621,2014,7,12,13,30,976,128,868,1.7799177169799805,32.1097351074219,12.207654636208575
4622,2014,7,12,14,30,886,123,847,1.976770639419556,32.05437622070315,25.88448089679189
4623,2014,7,12,15,30,739,116,809,2.152989864349365,31.521997070312523,39.55710093256165
4624,2014,7,12,16,30,548,103,741,2.3338189125061035,30.594628906250023,53.12349466695021
4625,2014,7,12,17,30,332,85,621,2.4745993614196777,29.202355957031273,66.50796837195958
4626,2014,7,12,18,30,122,51,397,2.4853830337524414,27.572412109375023,79.61244726604663
4627,2014,7,12,19,30,0,0,0,2.366194725036621,26.510400390625023,92.29311806458021
4628,2014,7,12,20,30,0,0,0,2.16705584526062,26.093774414062523,104.31689486765288
4629,2014,7,12,21,30,0,0,0,1.9288866519927976,25.830316162109398,115.30303085931513
4630,2014,7,12,22,30,0,0,0,1.6914434432983398,25.633905029296894,124.61795099718194
4631,2014,7,12,23,30,0,0,0,1.5027415752410889,25.491021728515648,131.28346651153643
4632,2014,7,13,0,30,0,0,0,1.41097092628479,25.30306396484377,134.12345136409843
4633,2014,7,13,1,30,0,0,0,1.400331735610962,25.073510742187523,132.4450874124549
4634,2014,7,13,2,30,0,0,0,1.4333724975585938,24.861108398437523,126.67430159913894
4635,2014,7,13,3,30,0,0,0,1.4627549648284912,24.632440185546894,117.94605379022111
4636,2014,7,13,4,30,0,0,0,1.4171106815338137,24.411523437500023,107.32370466932606
4637,2014,7,13,5,30,0,0,0,1.2547101974487305,24.361779785156273,95.52598589400465
4638,2014,7,13,6,30,70,38,257,0.9662529230117798,25.234826660156273,82.98841617409177
4639,2014,7,13,7,30,274,75,578,0.6776194572448729,27.30794677734377,69.9769786297847
4640,2014,7,13,8,30,493,97,720,0.5642997026443481,29.614251708984398,56.65266084115515
4641,2014,7,13,9,30,692,111,796,0.6854410767555237,31.090020751953148,43.12385494235514
4642,2014,7,13,10,30,852,120,840,1.006139636039734,31.596124267578148,29.470568610849266
4643,2014,7,13,11,30,957,126,863,1.4194059371948242,31.566033935546894,15.780710481893491
4644,2014,7,13,12,30,998,128,871,1.815376162528992,31.300225830078148,2.8932834743275464
4645,2014,7,13,13,30,973,127,865,2.1349344253540044,31.018182373046894,12.213360457060189
4646,2014,7,13,14,30,884,123,845,2.3609986305236816,30.859155273437523,25.88381458015644
4647,2014,7,13,15,30,737,115,807,2.4689388275146484,30.775811767578148,39.56028723794179
4648,2014,7,13,16,30,547,103,739,2.4708921909332275,30.320794677734398,53.13351828922582
4649,2014,7,13,17,30,331,84,620,2.4231362342834477,29.204797363281273,66.52680356331477
4650,2014,7,13,18,30,122,51,395,2.3940253257751465,27.725091552734398,79.64210097032606
4651,2014,7,13,19,30,0,0,0,2.439507484436035,26.69051513671877,92.33604778781263
4652,2014,7,13,20,30,0,0,0,2.479923248291016,26.241082763671894,104.3762528866203
4653,2014,7,13,21,30,0,0,0,2.4694199562072754,25.897821044921894,115.38270531121569
4654,2014,7,13,22,30,0,0,0,2.474914073944092,25.567498779296894,124.72178738623604
4655,2014,7,13,23,30,0,0,0,2.5141568183898926,25.253686523437523,131.41236499522046
4656,2014,7,14,0,30,0,0,0,2.5557732582092285,24.936486816406273,134.27035776747812
4657,2014,7,14,1,30,0,0,0,2.5586628913879395,24.608453369140648,132.59499453444468
4658,2014,7,14,2,30,0,0,0,2.514547824859619,24.324639892578148,126.81394921160377
4659,2014,7,14,3,30,0,0,0,2.440959215164185,24.089257812500023,118.07004650213709
4660,2014,7,14,4,30,0,0,0,2.361713409423828,23.901849365234398,107.43201329392441
4661,2014,7,14,5,30,0,0,0,2.250640392303467,24.18148193359377,95.62044026465206
4662,2014,7,14,6,30,69,38,254,2.1356420516967773,25.574212646484398,83.07106326826549
4663,2014,7,14,7,30,273,75,578,2.2205729484558105,27.92562255859377,70.04967163717231
4664,2014,7,14,8,30,493,97,721,2.505588293075561,30.473260498046894,56.716998227039575
4665,2014,7,14,9,30,693,111,798,2.793525218963623,32.6968933105469,43.18146790436565
4666,2014,7,14,10,30,853,120,842,3.027393341064453,34.435510253906266,29.52384782296702
4667,2014,7,14,11,30,958,126,865,3.2262425422668457,35.6540466308594,15.836400245836543
4668,2014,7,14,12,30,1000,128,873,3.4460291862487797,35.98906860351565,3.02861037775169
4669,2014,7,14,13,30,975,127,867,3.691768169403076,35.1334167480469,12.224069461707046
4670,2014,7,14,14,30,885,123,847,3.8546876907348633,33.69902954101565,25.88687783619858
4671,2014,7,14,15,30,738,115,807,3.8921689987182617,32.442712402343766,39.56700490640767
4672,2014,7,14,16,30,547,103,740,3.88839054107666,31.284051513671894,53.14714064812775
4673,2014,7,14,17,30,331,84,621,3.870652198791504,29.808160400390648,66.54942743802596
4674,2014,7,14,18,30,121,50,396,3.8129305839538574,28.12630615234377,79.67581849378695
4675,2014,7,14,19,30,0,0,0,3.835614681243897,26.931024169921894,92.38339581340128
4676,2014,7,14,20,30,0,0,0,3.917349576950073,26.307733154296894,104.44046562104872
4677,2014,7,14,21,30,0,0,0,3.919122695922852,25.866204833984398,115.46775013342442
4678,2014,7,14,22,30,0,0,0,3.8351454734802246,25.502160644531273,124.83154127405308
4679,2014,7,14,23,30,0,0,0,3.6571993827819824,25.173883056640648,131.54758176692698
4680,2014,7,15,0,30,0,0,0,3.430433511734009,24.870660400390648,134.4234794010565
4681,2014,7,15,1,30,0,0,0,3.240180015563965,24.571191406250023,132.75029118738485
4682,2014,7,15,2,30,0,0,0,3.0835928916931152,24.279473876953148,126.95775518422629
4683,2014,7,15,3,30,0,0,0,2.9601960182189937,24.048852539062523,118.19701396937585
4684,2014,7,15,4,30,0,0,0,2.892995357513428,24.088250732421894,107.54234196343708
4685,2014,7,15,5,30,0,0,0,2.8660824298858643,24.500360107421894,95.71618648555922
4686,2014,7,15,6,30,68,38,252,3.005904197692871,25.352990722656273,83.15445352790235
4687,2014,7,15,7,30,272,75,579,3.3115901947021484,27.085015869140648,70.12270075989852
4688,2014,7,15,8,30,492,96,722,3.595288753509521,29.409173583984398,56.781387382474286
4689,2014,7,15,9,30,693,110,799,3.75870943069458,31.343713378906273,43.23898543463104
4690,2014,7,15,10,30,853,120,842,3.8241724967956543,32.36834106445315,29.577113709452988
4691,2014,7,15,11,30,959,126,866,3.901118755340576,32.69915161132815,15.89284116257558
4692,2014,7,15,12,30,1001,128,874,4.01796293258667,32.788171386718766,3.1694779661597607
4693,2014,7,15,13,30,976,127,868,4.106410026550293,32.6729675292969,12.240023118369436
4694,2014,7,15,14,30,886,123,848,4.133674621582031,32.394677734375016,25.893809077434497
4695,2014,7,15,15,30,739,115,809,4.128279209136963,32.055444335937516,39.57735102977684
4696,2014,7,15,16,30,548,103,742,4.1122636795043945,31.248162841796894,53.16443391795624
4697,2014,7,15,17,30,332,84,622,4.019361495971681,29.822320556640648,66.5758932907111
4698,2014,7,15,18,30,121,50,396,3.8989546298980713,28.197656250000023,79.71363669912249
4699,2014,7,15,19,30,0,0,0,3.868537187576294,27.01937255859377,92.4351834542791
4700,2014,7,15,20,30,0,0,0,3.828604698181152,26.415277099609398,104.50953900504696
4701,2014,7,15,21,30,0,0,0,3.7122201919555664,26.012841796875023,115.55815612261507
4702,2014,7,15,22,30,0,0,0,3.5752434730529785,25.683221435546894,124.94718936509916
4703,2014,7,15,23,30,0,0,0,3.476535558700561,25.350335693359398,131.6890805797548
4704,2014,7,16,0,30,0,0,0,3.4359035491943364,25.035668945312523,134.58276407096304
4705,2014,7,16,1,30,0,0,0,3.4167287349700928,24.749322509765648,132.9109039302202
4706,2014,7,16,2,30,0,0,0,3.3614225387573238,24.50374755859377,127.10562976246942
4707,2014,7,16,3,30,0,0,0,3.2509469985961914,24.284448242187523,118.3268621862823
4708,2014,7,16,4,30,0,0,0,3.08104944229126,24.265588378906273,107.65460157802768
