,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
598,598,2014,1,25,22,30,0,0,0,0.3259380161762237,15.046014404296901,153.67264541068658
599,599,2014,1,25,23,30,0,0,0,0.27837318181991577,14.928338623046901,167.85770338721434
600,600,2014,1,26,0,30,0,0,0,0.2619870901107788,14.852899169921901,177.1737215675114
601,601,2014,1,26,1,30,0,0,0,0.2696349322795868,14.799676513671901,163.39319220046247
602,602,2014,1,26,2,30,0,0,0,0.28000593185424805,14.763635253906276,149.19229505227767
603,603,2014,1,26,3,30,0,0,0,0.292963981628418,14.771783447265651,135.01988810466713
604,604,2014,1,26,4,30,0,0,0,0.3329104781150818,14.787255859375026,120.929753247443
605,605,2014,1,26,5,30,0,0,0,0.3929758667945862,14.786676025390651,106.97536579084492
606,606,2014,1,26,6,30,0,0,0,0.44392257928848267,15.006921386718776,93.232827500462
607,607,2014,1,26,7,30,138,48,511,0.5302638411521912,15.566247558593776,79.8233486038732
608,608,2014,1,26,8,30,233,173,155,0.6488842964172363,16.558618164062526,66.96094717942421
609,609,2014,1,26,9,30,598,84,895,0.7004845142364502,17.757318115234398,55.03797759241518
610,610,2014,1,26,10,30,767,92,951,0.6817359924316406,19.013513183593773,44.819969723191214
611,611,2014,1,26,11,30,869,97,977,0.612298309803009,20.453179931640648,37.72611095753343
612,612,2014,1,26,12,30,555,429,154,0.4898228645324707,21.731134033203148,35.6760141725914
613,613,2014,1,26,13,30,843,95,969,0.3427039980888367,22.537042236328148,39.46499688013221
614,614,2014,1,26,14,30,718,89,935,0.25419044494628906,22.707299804687523,47.72085820363817
615,615,2014,1,26,15,30,533,79,870,0.3066372275352478,22.000878906250023,58.58196732349785
616,616,2014,1,26,16,30,117,117,0,0.4058559238910675,20.321527099609398,70.85644750805557
617,617,2014,1,26,17,30,86,42,420,0.4827651977539063,18.557550048828148,83.92108137877631
618,618,2014,1,26,18,30,0,0,0,0.5415743589401245,17.874169921875023,97.45550453051172
619,619,2014,1,26,19,30,0,0,0,0.569014310836792,17.872247314453148,111.27904334436137
620,620,2014,1,26,20,30,0,0,0,0.6060164570808411,17.783624267578148,125.28877044888027
621,621,2014,1,26,21,30,0,0,0,0.6331514120101929,17.653405761718773,139.41819038408923
622,622,2014,1,26,22,30,0,0,0,0.6270648241043091,17.510675048828148,153.61886342754053
623,623,2014,1,26,23,30,0,0,0,0.6085395812988281,17.338433837890648,167.83287840453903
624,624,2014,1,27,0,30,0,0,0,0.5864946842193604,17.064874267578148,177.36050893160922
625,625,2014,1,27,1,30,0,0,0,0.5695715546607971,16.778863525390648,163.45471217033668
626,626,2014,1,27,2,30,0,0,0,0.564217209815979,16.541467285156273,149.23158899247787
627,627,2014,1,27,3,30,0,0,0,0.5725640058517456,16.033471679687526,135.04311801401337
628,628,2014,1,27,4,30,0,0,0,0.5744811296463013,15.669488525390651,120.937584470478
629,629,2014,1,27,5,30,0,0,0,0.5457468032836914,15.830834960937526,106.96666887884443
630,630,2014,1,27,6,30,0,0,0,0.5081477761268616,16.591821289062526,93.20512835109508
631,631,2014,1,27,7,30,142,49,525,0.4592962265014648,18.420068359375023,79.77258460122648
632,632,2014,1,27,8,30,386,72,799,0.3590105175971985,21.134973144531273,66.88082025571084
633,633,2014,1,27,9,30,608,85,909,0.16468161344528198,23.979150390625023,54.919196463130646
634,634,2014,1,27,10,30,778,93,962,0.10711132735013963,26.10241088867189,44.650854978776934
635,635,2014,1,27,11,30,881,97,987,0.2417164146900177,27.115502929687523,37.50084472224089
636,636,2014,1,27,12,30,907,98,991,0.3505247235298157,27.34093627929689,35.415609110955494
637,637,2014,1,27,13,30,854,96,978,0.4258497655391693,27.040093994140648,39.21293740229408
638,638,2014,1,27,14,30,729,90,945,0.4784654378890991,26.237512207031273,47.50137997594098
639,639,2014,1,27,15,30,542,80,881,0.5029226541519165,24.812219238281273,58.39640268512099
640,640,2014,1,27,16,30,314,62,761,0.5427780151367188,22.33947143554689,70.69933470220481
641,641,2014,1,27,17,30,90,42,438,0.623487114906311,19.789636230468773,83.78708010781425
642,642,2014,1,27,18,30,0,0,0,0.6924572587013245,18.456811523437523,97.34060557393353
643,643,2014,1,27,19,30,0,0,0,0.7397506833076477,17.871820068359398,111.18060438772959
644,644,2014,1,27,20,30,0,0,0,0.7710375785827637,17.418969726562526,125.2052170786549
645,645,2014,1,27,21,30,0,0,0,0.7781982421875,16.971704101562526,139.3490676733706
646,646,2014,1,27,22,30,0,0,0,0.7760212421417236,16.689019775390648,153.56568997867814
647,647,2014,1,27,23,30,0,0,0,0.753326416015625,16.868737792968773,167.8060519912149
648,648,2014,1,28,0,30,0,0,0,0.6866832971572876,17.231225585937526,177.53405649139302
649,649,2014,1,28,1,30,0,0,0,0.6214455962181091,17.357843017578148,163.50957488589088
650,650,2014,1,28,2,30,0,0,0,0.5925107598304749,17.310357666015648,149.26562824641042
651,651,2014,1,28,3,30,0,0,0,0.5731948614120483,17.149804687500026,135.061555622694
652,652,2014,1,28,4,30,0,0,0,0.5496047735214233,16.838342285156273,120.94080511165079
653,653,2014,1,28,5,30,0,0,0,0.5301146507263184,16.505670166015648,106.95341455863523
654,654,2014,1,28,6,30,0,0,0,0.5100268721580505,16.747674560546898,93.1728451376037
655,655,2014,1,28,7,30,143,49,524,0.5433366298675537,18.609826660156273,79.71714378016031
656,656,2014,1,28,8,30,387,72,799,0.5693353414535522,21.349938964843773,66.79585039979933
657,657,2014,1,28,9,30,610,86,909,0.5302842855453491,23.653009033203148,54.79530989445274
658,658,2014,1,28,10,30,781,94,963,0.5239822864532471,25.408013916015648,44.47625408045384
659,659,2014,1,28,11,30,884,98,987,0.5430954694747925,26.43953857421877,37.269761828941725
660,660,2014,1,28,12,30,910,99,992,0.5410670042037964,26.785363769531273,35.14993372530412
661,661,2014,1,28,13,30,858,96,979,0.5109463930130005,26.539605712890648,38.95745980887696
662,662,2014,1,28,14,30,733,91,946,0.4586655497550965,25.749749755859398,47.280401728695324
663,663,2014,1,28,15,30,344,245,187,0.4107539653778076,24.336816406250023,58.21063928744128
664,664,2014,1,28,16,30,18,18,0,0.4205992817878723,21.834924316406273,70.54281683125082
665,665,2014,1,28,17,30,12,12,0,0.4498617649078369,19.263574218750023,83.65415039952616
666,666,2014,1,28,18,30,0,0,0,0.4207321405410767,17.855249023437523,97.22705465340047
667,667,2014,1,28,19,30,0,0,0,0.3426664173603058,16.950646972656273,111.08363849813914
668,668,2014,1,28,20,30,0,0,0,0.2693701982498169,16.165307617187526,125.12311382837255
669,669,2014,1,28,21,30,0,0,0,0.2249641716480255,15.539147949218776,139.28115940486228
670,670,2014,1,28,22,30,0,0,0,0.1770555078983307,15.649407958984401,153.51301790293977
671,671,2014,1,28,23,30,0,0,0,0.11899787187576295,16.469903564453148,167.77694558274726
672,672,2014,1,29,0,30,0,0,0,0.10526038706302644,16.914361572265648,177.68961251193394
673,673,2014,1,29,1,30,0,0,0,0.1718037873506546,16.966943359375026,163.55745363867425
674,674,2014,1,29,2,30,0,0,0,0.2597790360450745,17.003839111328148,149.29425946179438
675,675,2014,1,29,3,30,0,0,0,0.31686121225357056,17.030023193359398,135.07511156450738
676,676,2014,1,29,4,30,0,0,0,0.3639167547225952,17.060968017578148,120.93936388388978
677,677,2014,1,29,5,30,0,0,0,0.412797212600708,17.133874511718773,106.93558012129117
678,678,2014,1,29,6,30,0,0,0,0.4366423785686493,17.398217773437526,93.13597983676806
679,679,2014,1,29,7,30,36,36,0,0.490121603012085,17.938287353515648,79.65705141233946
680,680,2014,1,29,8,30,41,41,0,0.5817773342132568,18.625573730468773,66.70608583437146
681,681,2014,1,29,9,30,89,89,0,0.664588212966919,19.176293945312523,54.66638782296153
682,682,2014,1,29,10,30,88,88,0,0.7006270885467529,19.466485595703148,44.29625264708929
683,683,2014,1,29,11,30,153,149,4,0.768803596496582,19.594903564453148,37.03295123970454
684,684,2014,1,29,12,30,264,252,14,0.8039714097976685,19.429376220703148,34.87908901837788
685,685,2014,1,29,13,30,142,141,1,0.8760548233985901,19.115533447265648,38.698699592073524
686,686,2014,1,29,14,30,147,147,0,0.9344420433044434,18.676965332031273,47.05806682642853
687,687,2014,1,29,15,30,117,117,0,0.947220742702484,18.079766845703148,58.024801690936464
688,688,2014,1,29,16,30,90,90,0,0.98824143409729,17.332482910156273,70.38699191418173
689,689,2014,1,29,17,30,18,18,0,0.9867125749588012,16.465692138671898,83.52236353746099
690,690,2014,1,29,18,30,0,0,0,0.9916653633117676,15.750115966796901,97.11489707962951
691,691,2014,1,29,19,30,0,0,0,0.9456582069396972,15.168298339843776,110.9881646608158
692,692,2014,1,29,20,30,0,0,0,0.9050103425979614,14.735864257812526,125.04245033997385
693,693,2014,1,29,21,30,0,0,0,0.8764845728874207,14.464105224609401,139.21441741414247
694,694,2014,1,29,22,30,0,0,0,0.8588792085647583,14.291040039062526,153.46073734220428
695,695,2014,1,29,23,30,0,0,0,0.8508546948432922,14.194299316406276,167.74528071024508
696,696,2014,1,30,0,30,0,0,0,0.8480349779129028,14.168115234375026,177.8214479273397
697,697,2014,1,30,1,30,0,0,0,0.8504294157028198,14.181756591796901,163.59803000746837
698,698,2014,1,30,2,30,0,0,0,0.8508479595184326,14.200006103515651,149.31733502353438
699,699,2014,1,30,3,30,0,0,0,0.8397229909896851,14.186730957031276,135.08370143428834
700,700,2014,1,30,4,30,0,0,0,0.8145041465759277,14.140039062500026,120.93321406341505
701,701,2014,1,30,5,30,0,0,0,0.777662992477417,14.091729736328151,106.91314714624048
702,702,2014,1,30,6,30,0,0,0,0.7290929555892944,14.165551757812526,93.09453848232462
703,703,2014,1,30,7,30,142,49,512,0.7032448053359985,14.427362060546901,79.59233660461393
704,704,2014,1,30,8,30,216,174,105,0.756356954574585,14.902185058593776,66.61157839012138
705,705,2014,1,30,9,30,603,86,891,0.8008735179901123,15.659112548828151,54.53250353556654
706,706,2014,1,30,10,30,466,367,138,0.779636561870575,16.494683837890648,44.11093924141107
707,707,2014,1,30,11,30,333,313,24,0.7559684514999391,17.129418945312526,36.790503999741134
708,708,2014,1,30,12,30,450,398,63,0.7242338061332703,17.733026123046898,34.60317764072973
709,709,2014,1,30,13,30,339,317,27,0.6790453195571899,18.21325073242189,38.436794185826656
710,710,2014,1,30,14,30,448,342,154,0.6446284055709839,18.07628784179689,46.83451927286403
711,711,2014,1,30,15,30,547,81,875,0.6145415902137756,17.489465332031273,57.83901348429274
712,712,2014,1,30,16,30,123,123,0,0.5520105361938477,16.551324462890648,70.23195592580532
713,713,2014,1,30,17,30,93,43,430,0.4684076309204102,15.821130371093776,83.39178815325533
714,714,2014,1,30,18,30,0,0,0,0.4196977615356445,15.705407714843776,97.00417519755877
715,715,2014,1,30,19,30,0,0,0,0.4129456877708435,15.590966796875026,110.89419876384736
716,716,2014,1,30,20,30,0,0,0,0.3898292779922485,15.383416748046901,124.96321316265848
717,717,2014,1,30,21,30,0,0,0,0.3321980834007263,15.090539550781276,139.1487905912929
718,718,2014,1,30,22,30,0,0,0,0.2674088776111603,14.841607666015651,153.40873593990875
719,719,2014,1,30,23,30,0,0,0,0.202020525932312,14.744348144531276,167.71078001530424
720,720,2014,1,31,0,30,0,0,0,0.13495662808418274,14.532617187500026,177.92308199152328
721,721,2014,1,31,1,30,0,0,0,0.0725177451968193,14.326104736328151,163.6309957229063
722,722,2014,1,31,2,30,0,0,0,0.0343855582177639,14.198846435546901,149.3347135164859
723,723,2014,1,31,3,30,0,0,0,0.0246601551771164,13.937677001953151,135.08724598715082
724,724,2014,1,31,4,30,0,0,0,0.053684212267398834,13.739953613281276,120.92231358344178
725,725,2014,1,31,5,30,0,0,0,0.1075158789753914,13.739770507812526,106.88610153649489
726,726,2014,1,31,6,30,0,0,0,0.15955433249473572,14.074121093750026,93.04853116237936
727,727,2014,1,31,7,30,145,50,521,0.2418136298656464,14.920465087890651,79.52303227085801
728,728,2014,1,31,8,30,388,73,790,0.3725827932357788,16.130578613281273,66.51238346213815
729,729,2014,1,31,9,30,610,87,899,0.5079063177108765,17.520318603515648,54.39373362251875
730,730,2014,1,31,10,30,782,95,953,0.590986967086792,18.704156494140648,43.920405330687935
731,731,2014,1,31,11,30,571,425,181,0.6198527812957764,19.865655517578148,36.542513190749155
732,732,2014,1,31,12,30,614,437,213,0.6146968007087708,20.864709472656273,34.322303842909626
733,733,2014,1,31,13,30,863,98,973,0.5933270454406738,21.395593261718773,38.17188292442674
734,734,2014,1,31,14,30,542,325,315,0.5812349319458008,21.466455078125023,46.60990360463006
735,735,2014,1,31,15,30,552,82,879,0.5717303156852722,20.79332885742189,57.65339716245858
736,736,2014,1,31,16,30,159,141,53,0.5483366250991821,19.10900268554689,70.07780270130202
737,737,2014,1,31,17,30,95,44,438,0.5782497525215149,17.093499755859398,83.26249016971941
738,738,2014,1,31,18,30,0,0,0,0.6433042883872986,15.864648437500026,96.89492836862507
739,739,2014,1,31,19,30,0,0,0,0.6844995021820068,15.270104980468776,110.80175361876327
740,740,2014,1,31,20,30,0,0,0,0.6941198706626892,15.146844482421901,124.88538581287531
741,741,2014,1,31,21,30,0,0,0,0.6550735831260681,15.372735595703151,139.08422498938398
742,742,2014,1,31,22,30,0,0,0,0.6348419785499573,15.566735839843776,153.3568990461695
743,743,2014,1,31,23,30,0,0,0,0.6417220830917358,15.690667724609401,167.67316831311268
744,744,2014,2,1,0,30,0,0,0,0.6449527144432068,15.781152343750026,177.98791937902874
745,745,2014,2,1,1,30,0,0,0,0.6614876985549927,15.853631591796901,163.65605454955718
746,746,2014,2,1,2,30,0,0,0,0.687586784362793,15.923699951171901,149.34626017651976
747,747,2014,2,1,3,30,0,0,0,0.7197208404541016,15.935327148437526,135.08567132727762
748,748,2014,2,1,4,30,0,0,0,0.7662400007247925,15.654290771484401,120.90662511938864
749,749,2014,2,1,5,30,0,0,0,0.8102827072143555,15.145898437500026,106.85443354727234
750,750,2014,2,1,6,30,0,0,0,0.7860736846923828,15.666467285156276,92.99797201164938
751,751,2014,2,1,7,30,146,50,526,0.7381051182746887,17.516198730468773,79.44917509981347
752,752,2014,2,1,8,30,392,74,795,0.7335532903671265,19.850000000000023,66.4085599634073
753,753,2014,2,1,9,30,616,87,904,0.6988164186477661,22.271447753906273,54.250157928737316
754,754,2014,2,1,10,30,787,95,957,0.5974533557891846,24.398614501953148,43.724745247142
755,755,2014,2,1,11,30,891,100,981,0.4656808376312256,25.967523193359398,36.289073884650996
756,756,2014,2,1,12,30,918,101,985,0.3582565188407898,26.805383300781273,34.03657342837022
757,757,2014,2,1,13,30,866,98,972,0.3355332016944885,26.864251708984398,37.90410700116145
758,758,2014,2,1,14,30,741,92,939,0.4012589454650879,26.196710205078148,46.38436478262718
759,759,2014,2,1,15,30,554,82,876,0.475596934556961,24.772027587890648,57.468074004573744
760,760,2014,2,1,16,30,325,65,756,0.5424555540084839,22.28136596679689,69.92462384320146
761,761,2014,2,1,17,30,96,44,432,0.6276596784591675,19.709497070312523,83.13453274758031
762,762,2014,2,1,18,30,0,0,0,0.6923432350158691,18.375238037109398,96.78719295708542
763,763,2014,2,1,19,30,0,0,0,0.7313588857650757,17.828790283203148,110.71083898477465
764,764,2014,2,1,20,30,0,0,0,0.7550597786903381,17.399316406250026,124.8089488376578
765,765,2014,2,1,21,30,0,0,0,0.7616651058197021,17.043572998046898,139.02066393636392
766,766,2014,2,1,22,30,0,0,0,0.7453482151031494,16.998529052734398,153.3051099295657
767,767,2014,2,1,23,30,0,0,0,0.6906200647354126,17.191278076171898,167.63217369626585
768,768,2014,2,2,0,30,0,0,0,0.6284836530685425,17.310845947265648,178.01033593098686
769,769,2014,2,2,1,30,0,0,0,0.587533712387085,17.291467285156273,163.67292415986725
770,770,2014,2,2,2,30,0,0,0,0.5803786516189575,17.276788330078148,149.35184732673056
771,771,2014,2,2,3,30,0,0,0,0.5976201295852661,16.947747802734398,135.07890908549297
772,772,2014,2,2,4,30,0,0,0,0.6502349972724915,16.232202148437526,120.8861161653847
773,773,2014,2,2,5,30,0,0,0,0.6983252763748169,15.868890380859401,106.81813780765717
774,774,2014,2,2,6,30,0,0,0,0.6522932052612305,16.943627929687526,92.9428791981806
775,775,2014,2,2,7,30,146,50,519,0.6134728789329529,19.558831787109398,79.37080551875833
776,776,2014,2,2,8,30,390,74,785,0.6302129030227661,22.338830566406273,66.30017027536151
777,777,2014,2,2,9,30,612,87,895,0.5792557001113892,24.537133789062523,54.101859503378016
778,778,2014,2,2,10,30,784,96,949,0.4513153433799744,26.238305664062523,43.52405614818633
779,779,2014,2,2,11,30,888,100,975,0.3092425167560577,27.43688354492189,36.03028309779107
780,780,2014,2,2,12,30,917,101,980,0.20287060737609866,27.980493164062523,33.746093707265054
781,781,2014,2,2,13,30,866,99,969,0.19292864203453064,27.854394531250023,37.63360942704245
782,782,2014,2,2,14,30,741,93,936,0.26501619815826416,27.048364257812523,46.15804808125163
783,783,2014,2,2,15,30,554,83,873,0.3866086602210999,25.252435302734398,57.2831639522035
784,784,2014,2,2,16,30,325,65,752,0.4928750097751618,22.962060546875023,69.77250863098624
785,785,2014,2,2,17,30,96,44,426,0.5282275676727295,21.121667480468773,83.00797623602544
786,786,2014,2,2,18,30,0,0,0,0.5449421405792236,19.93053588867189,96.68100232015816
787,787,2014,2,2,19,30,0,0,0,0.5715442895889282,19.627526855468773,110.62146159666912
788,788,2014,2,2,20,30,0,0,0,0.5639147758483887,19.777825927734398,124.73387988127274
789,789,2014,2,2,21,30,0,0,0,0.5270107984542847,19.628381347656273,138.9580481500879
790,790,2014,2,2,22,30,0,0,0,0.5174777507781982,19.250146484375023,153.25324999518833
791,791,2014,2,2,23,30,0,0,0,0.5161044597625732,18.769128417968773,167.58752866978324
792,792,2014,2,3,0,30,0,0,0,0.5040421485900879,18.416314697265648,177.9869306294253
793,793,2014,2,3,1,30,0,0,0,0.4861911237239838,18.260491943359398,163.6813379728111
794,794,2014,2,3,2,30,0,0,0,0.4731703400611877,18.100762939453148,149.3513547959225
795,795,2014,2,3,3,30,0,0,0,0.4599395096302033,17.941949462890648,135.0668965849184
796,796,2014,2,3,4,30,0,0,0,0.4280694127082825,17.794793701171898,120.86075910203104
797,797,2014,2,3,5,30,0,0,0,0.3714261054992676,17.677850341796898,106.77721333560274
798,798,2014,2,3,6,30,0,0,0,0.2694840133190155,17.961328125000023,92.88327490504908
799,799,2014,2,3,7,30,148,51,525,0.19247962534427648,19.184594726562523,79.28796765343313
800,800,2014,2,3,8,30,393,74,789,0.3224224150180817,20.883874511718773,66.18728019577549
801,801,2014,2,3,9,30,374,285,150,0.5489740967750549,22.159600830078148,53.94892454793438
802,802,2014,2,3,10,30,578,347,317,0.6662495136260986,22.91781005859377,43.31843797667443
803,803,2014,2,3,11,30,349,325,29,0.7124245166778564,23.33507690429689,35.76623974582998
804,804,2014,2,3,12,30,359,335,29,0.7247826457023621,23.311029052734398,33.450973451145536
805,805,2014,2,3,13,30,339,317,28,0.7263761758804321,22.902825927734398,37.36053498942629
806,806,2014,2,3,14,30,290,273,25,0.7359851598739624,22.161614990234398,45.93109897502097
807,807,2014,2,3,15,30,217,207,19,0.7020441293716431,20.801934814453148,57.09878548766135
808,808,2014,2,3,16,30,128,127,1,0.6180452704429626,19.412591552734398,69.62154393323985
809,809,2014,2,3,17,30,38,38,0,0.5667523741722107,18.653253173828148,82.8828781267813
810,810,2014,2,3,18,30,0,0,0,0.5404322743415833,18.281945800781273,96.57638680222072
811,811,2014,2,3,19,30,0,0,0,0.527636706829071,18.03331909179689,110.53362519646464
812,812,2014,2,3,20,30,0,0,0,0.5184117555618286,17.807733154296898,124.6601537550692
813,813,2014,2,3,21,30,0,0,0,0.4841861724853516,17.583245849609398,138.89631585675596
814,814,2014,2,3,22,30,0,0,0,0.4734451174736023,17.352166748046898,153.20119900931513
815,815,2014,2,3,23,30,0,0,0,0.4976394176483154,17.135491943359398,167.53897130719338
816,816,2014,2,4,0,30,0,0,0,0.5160961747169495,16.871087646484398,177.91735025474574
817,817,2014,2,4,1,30,0,0,0,0.5209996700286865,16.528619384765648,163.68104692834274
818,818,2014,2,4,2,30,0,0,0,0.5254620909690857,16.169854736328148,149.3446703164764
819,819,2014,2,4,3,30,0,0,0,0.5361959338188171,15.818658447265651,135.04957699376456
820,820,2014,2,4,4,30,0,0,0,0.5534649491310121,15.510461425781276,120.83053125487228
821,821,2014,2,4,5,30,0,0,0,0.5789206027984619,15.274743652343776,106.73166354598128
822,822,2014,2,4,6,30,0,0,0,0.6160740256309509,15.408074951171901,92.819185306737
823,823,2014,2,4,7,30,151,50,537,0.6566796898841858,16.487847900390648,79.20070928398431
824,824,2014,2,4,8,30,398,73,801,0.6811568737030029,18.519525146484398,66.06995888388803
825,825,2014,2,4,9,30,623,86,908,0.6862711310386658,20.761651611328148,53.79144236265437
826,826,2014,2,4,10,30,796,94,961,0.6730843782424927,22.878198242187523,43.107993421087464
827,827,2014,2,4,11,30,902,98,986,0.6325300335884094,24.797662353515648,35.497044599314826
828,828,2014,2,4,12,30,930,99,992,0.5558367967605591,26.043176269531273,33.151322848742446
829,829,2014,2,4,13,30,879,97,980,0.4493862390518189,26.458245849609398,37.085030210505316
830,830,2014,2,4,14,30,753,91,947,0.32271844148635864,26.111840820312523,45.70366302289692
831,831,2014,2,4,15,30,565,81,885,0.2358055263757705,25.012658691406273,56.915055512868996
832,832,2014,2,4,16,30,334,64,768,0.2724370360374451,22.532128906250023,69.47181412281085
833,833,2014,2,4,17,30,101,44,455,0.34598737955093384,19.692468261718773,82.75929301228604
834,834,2014,2,4,18,30,0,0,0,0.3458084464073181,18.565484619140648,96.47337373286331
835,835,2014,2,4,19,30,0,0,0,0.3375744819641113,18.479516601562523,110.44733056853994
836,836,2014,2,4,20,30,0,0,0,0.409316748380661,18.011285400390648,124.58774251047676
837,837,2014,2,4,21,30,0,0,0,0.5238935351371765,17.260583496093773,138.8354029124611
838,838,2014,2,4,22,30,0,0,0,0.603424608707428,16.774743652343773,153.1488353301703
839,839,2014,2,4,23,30,0,0,0,0.6391116976737976,16.472192382812526,167.48624641573082
840,840,2014,2,5,0,30,0,0,0,0.650359570980072,16.180932617187526,177.8042011428665
841,841,2014,2,5,1,30,0,0,0,0.6493561267852783,15.862817382812526,163.6718211685547
842,842,2014,2,5,2,30,0,0,0,0.6316474676132202,15.484735107421901,149.33168989865914
843,843,2014,2,5,3,30,0,0,0,0.6071971654891968,15.095758056640651,135.02689946481587
844,844,2014,2,5,4,30,0,0,0,0.588253915309906,14.739160156250026,120.79541494378113
845,845,2014,2,5,5,30,0,0,0,0.5670278668403625,14.693475341796901,106.68149625193425
846,846,2014,2,5,6,30,0,0,0,0.4806581139564514,16.777185058593773,92.75064054051266
847,847,2014,2,5,7,30,118,68,262,0.2891535460948944,20.28722534179689,79.10908179726073
848,848,2014,2,5,8,30,309,162,363,0.18412157893180847,23.123468017578148,65.94827880298638
849,849,2014,2,5,9,30,481,254,383,0.27468779683113104,25.069360351562523,53.62950529163511
850,850,2014,2,5,10,30,789,94,948,0.401908814907074,25.990960693359398,42.892827875931175
851,851,2014,2,5,11,30,893,98,972,0.4798007011413574,26.242883300781273,35.222800240169995
852,852,2014,2,5,12,30,920,99,977,0.521048903465271,25.964044189453148,32.847253462871514
853,853,2014,2,5,13,30,869,97,963,0.5629590153694153,25.07946166992189,36.80724330552668
854,854,2014,2,5,14,30,743,91,930,0.6192246675491333,23.52132568359377,45.47588575004213
855,855,2014,2,5,15,30,556,81,866,0.6526322364807129,21.835656738281273,56.7320892286561
856,856,2014,2,5,16,30,328,64,747,0.6253929138183594,20.494561767578148,69.32340099472187
857,857,2014,2,5,17,30,99,44,433,0.6232452392578125,19.697717285156273,82.63727254752601
858,858,2014,2,5,18,30,0,0,0,0.6465514898300171,19.423181152343773,96.37198742889444
859,859,2014,2,5,19,30,0,0,0,0.650992214679718,19.285821533203148,110.3625755784502
860,860,2014,2,5,20,30,0,0,0,0.6587269902229309,19.138513183593773,124.51661551519695
861,861,2014,2,5,21,30,0,0,0,0.6372904777526855,18.973107910156273,138.77524292795167
862,862,2014,2,5,22,30,0,0,0,0.6141892671585083,18.812982177734398,153.09603614478476
863,863,2014,2,5,23,30,0,0,0,0.6114709973335266,18.615777587890648,167.42910669807685
864,864,2014,2,6,0,30,0,0,0,0.6009335517883301,18.419885253906273,177.65213123207732
865,865,2014,2,6,1,30,0,0,0,0.5234819054603577,18.222100830078148,163.65345159651537
866,866,2014,2,6,2,30,0,0,0,0.4438185691833496,18.067834472656273,149.31231817868553
867,867,2014,2,6,3,30,0,0,0,0.40916907787323,17.998468017578148,134.99881926076858
868,868,2014,2,6,4,30,0,0,0,0.3682492971420288,17.935266113281273,120.75539752280588
869,869,2014,2,6,5,30,0,0,0,0.32907676696777344,17.906091308593773,106.62672365930037
870,870,2014,2,6,6,30,0,0,0,0.30671271681785583,18.134088134765648,92.67767467277729
871,871,2014,2,6,7,30,148,49,514,0.30204957723617554,18.477014160156273,79.01314013543593
872,872,2014,2,6,8,30,388,72,770,0.30421608686447144,18.815911865234398,65.82231566038311
873,873,2014,2,6,9,30,608,86,877,0.3205958902835846,19.69396362304689,53.46320866637998
874,874,2014,2,6,10,30,779,94,931,0.3463324308395386,20.749230957031273,42.6730494022092
875,875,2014,2,6,11,30,196,187,10,0.35863053798675537,21.420800781250023,34.943611019138515
876,876,2014,2,6,12,30,202,193,11,0.3981335163116455,21.805932617187523,32.538878188589514
877,877,2014,2,6,13,30,191,184,8,0.4895143508911133,21.758020019531273,36.52732414063429
878,878,2014,2,6,14,30,164,162,2,0.5756463408470154,21.199517822265648,45.24791252706986
879,879,2014,2,6,15,30,123,123,0,0.5911320447921753,20.385491943359398,56.55000001484348
880,880,2014,2,6,16,30,73,73,0,0.5455762147903442,19.496759033203148,69.17638368742243
881,881,2014,2,6,17,30,22,22,0,0.5238670110702515,18.897515869140648,82.5168654160087
882,882,2014,2,6,18,30,0,0,0,0.5206747651100159,18.769464111328148,96.27224920028529
883,883,2014,2,6,19,30,0,0,0,0.4939435124397278,18.74059448242189,110.2793552151127
884,884,2014,2,6,20,30,0,0,0,0.475974440574646,18.635644531250023,124.44673953230944
885,885,2014,2,6,21,30,0,0,0,0.4630733132362366,18.412896728515648,138.7157673963814
886,886,2014,2,6,22,30,0,0,0,0.4292184114456177,18.192468261718773,153.04267771169182
887,887,2014,2,6,23,30,0,0,0,0.4042622745037079,18.085717773437523,167.36731389706938
888,888,2014,2,7,0,30,0,0,0,0.41387516260147095,18.030694580078148,177.4666381229395
889,889,2014,2,7,1,30,0,0,0,0.4354286193847656,17.978631591796898,163.62575128523486
890,890,2014,2,7,2,30,0,0,0,0.4476020038127899,17.940301513671898,149.2864687380522
891,891,2014,2,7,3,30,0,0,0,0.4491792321205139,17.903527832031273,134.96529786502595
892,892,2014,2,7,4,30,0,0,0,0.44061279296875,17.846032714843773,120.71047141053396
893,893,2014,2,7,5,30,0,0,0,0.4228252768516541,17.778558349609398,106.567362354416
894,894,2014,2,7,6,30,0,0,0,0.4035772681236267,17.792382812500023,92.60032566050656
895,895,2014,2,7,7,30,10,10,0,0.4256358742713928,18.004266357421898,78.91294274109231
896,896,2014,2,7,8,30,27,27,0,0.4833692610263825,18.487969970703148,65.69214834505645
897,897,2014,2,7,9,30,69,69,0,0.5391303896903992,19.202691650390648,53.29265074809203
898,898,2014,2,7,10,30,255,242,16,0.5905313491821289,20.077966308593773,42.44876868825476
899,899,2014,2,7,11,30,395,359,44,0.6188391447067261,20.754693603515648,34.659583014354894
900,900,2014,2,7,12,30,409,371,44,0.6324542760848999,21.126000976562523,32.226311212704466
