,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2360,2360,2014,4,9,8,30,277,164,281,1.1167172193527222,17.113366699218773,66.47522529865999
2361,2361,2014,4,9,9,30,330,279,85,1.6253628730773926,21.682275390625023,53.01403320372283
2362,2362,2014,4,9,10,30,646,327,416,1.8976459503173828,25.759912109375023,39.91467399418422
2363,2363,2014,4,9,11,30,755,390,412,1.7954843044281006,28.814202880859398,27.868171122867608
2364,2364,2014,4,9,12,30,810,424,409,1.649345636367798,30.809350585937523,19.138885697486128
2365,2365,2014,4,9,13,30,808,422,408,1.5399818420410156,31.705957031250023,19.094867329528785
2366,2366,2014,4,9,14,30,871,340,599,1.531529664993286,31.536798095703148,27.77610451721485
2367,2367,2014,4,9,15,30,742,250,641,1.7429908514022827,30.243463134765648,39.804372092294784
2368,2368,2014,4,9,16,30,565,157,675,2.154956102371216,28.148431396484398,52.89245494747572
2369,2369,2014,4,9,17,30,354,95,645,2.667498826980591,25.735131835937523,66.3426840105083
2370,2370,2014,4,9,18,30,137,40,553,3.22001314163208,23.04500732421877,79.8700789407569
2371,2371,2014,4,9,19,30,0,0,0,3.5467276573181152,20.815362548828148,93.29584787078308
2372,2372,2014,4,9,20,30,0,0,0,3.506946086883545,19.331262207031273,106.43349893886557
2373,2373,2014,4,9,21,30,0,0,0,3.194692850112915,18.023736572265648,119.0118062464466
2374,2374,2014,4,9,22,30,0,0,0,2.689901351928711,16.842980957031273,130.53946654516184
2375,2375,2014,4,9,23,30,0,0,0,2.2119159698486333,15.847802734375026,140.04916891979155
2376,2376,2014,4,10,0,30,0,0,0,2.0367865562438965,15.056787109375026,145.7823655511223
2377,2377,2014,4,10,1,30,0,0,0,2.201056480407715,14.330163574218776,145.7705817584581
2378,2378,2014,4,10,2,30,0,0,0,2.5817618370056152,13.613854980468776,140.01862859011385
2379,2379,2014,4,10,3,30,0,0,0,3.003498077392578,12.928369140625026,130.49757369648572
2380,2380,2014,4,10,4,30,0,0,0,3.266350269317627,12.304650878906276,118.96273236084076
2381,2381,2014,4,10,5,30,0,0,0,3.3305487632751465,11.816278076171901,106.37863782151622
2382,2382,2014,4,10,6,30,0,0,0,3.232903003692627,13.010247802734401,93.23482395900648
2383,2383,2014,4,10,7,30,146,43,583,2.8789076805114746,16.770623779296898,79.80098357702107
2384,2384,2014,4,10,8,30,404,61,851,2.459804058074951,22.301232910156273,66.2615265887166
2385,2385,2014,4,10,9,30,649,71,955,2.1267805099487305,27.407403564453148,52.79153859901609
2386,2386,2014,4,10,10,30,854,78,1007,1.825949668884277,30.600061035156273,39.668122850327
2387,2387,2014,4,10,11,30,1000,82,1035,1.8009669780731201,32.586511230468766,27.57125589215059
2388,2388,2014,4,10,12,30,1077,84,1048,2.0420255661010738,33.6325622558594,18.770158432260388
2389,2389,2014,4,10,13,30,1079,84,1050,2.2824010848999023,33.811425781250016,18.774269737151872
2390,2390,2014,4,10,14,30,1005,81,1042,2.50566840171814,33.216149902343766,27.57809565366617
2391,2391,2014,4,10,15,30,861,76,1019,2.8059282302856445,31.915002441406273,39.672310670905844
2392,2392,2014,4,10,16,30,658,67,976,3.14052677154541,29.872766113281273,52.789686180413426
2393,2393,2014,4,10,17,30,415,53,897,3.377086639404297,27.018334960937523,66.25031199301881
2394,2394,2014,4,10,18,30,162,21,798,3.4578404426574707,23.701318359375023,79.77633991855895
2395,2395,2014,4,10,19,30,0,0,0,3.2677702903747563,21.287774658203148,93.19123729629652
2396,2396,2014,4,10,20,30,0,0,0,2.6363942623138428,19.829034423828148,106.3081589458518
2397,2397,2014,4,10,21,30,0,0,0,1.64274001121521,18.567071533203148,118.85340967920745
2398,2398,2014,4,10,22,30,0,0,0,0.7864347696304321,17.610955810546898,130.33151077766246
2399,2399,2014,4,10,23,30,0,0,0,0.8084512948989868,16.827966308593773,139.77296157411837
2400,2400,2014,4,11,0,30,0,0,0,1.406126618385315,16.040948486328148,145.43529261102395
2401,2401,2014,4,11,1,30,0,0,0,1.8401743173599243,15.172448730468776,145.3963134667139
2402,2402,2014,4,11,2,30,0,0,0,2.0321824550628658,14.293756103515651,139.67235611043384
2403,2403,2014,4,11,3,30,0,0,0,2.0932741165161133,13.493096923828151,130.1951444177076
2404,2404,2014,4,11,4,30,0,0,0,2.112074136734009,12.762506103515651,118.69717731914236
2405,2405,2014,4,11,5,30,0,0,0,2.090148687362671,12.156945800781276,106.1394940040457
2406,2406,2014,4,11,6,30,0,0,0,2.075714349746704,13.319909667968776,93.0129776401146
2407,2407,2014,4,11,7,30,149,44,585,1.9009575843811035,16.937738037109398,79.5885689972868
2408,2408,2014,4,11,8,30,404,61,846,1.3859789371490479,22.314538574218773,66.05063738902055
2409,2409,2014,4,11,9,30,647,71,947,1.0854659080505369,27.661614990234398,52.572382918227575
2410,2410,2014,4,11,10,30,850,78,999,1.0421295166015625,31.136193847656273,39.42550845964853
2411,2411,2014,4,11,11,30,995,83,1025,0.8410509824752808,33.3499694824219,27.27858084059472
2412,2412,2014,4,11,12,30,1069,85,1037,0.6795670986175537,34.730493164062516,18.404280042242448
2413,2413,2014,4,11,13,30,1067,84,1036,0.6899830102920532,34.81170043945315,18.45729389062781
2414,2414,2014,4,11,14,30,751,388,409,0.8315533995628357,33.653588867187516,27.3840399077208
2415,2415,2014,4,11,15,30,641,342,388,1.0103391408920288,32.777490234375016,39.54288827340906
2416,2416,2014,4,11,16,30,488,252,390,1.254746675491333,31.595239257812523,52.68847400590575
2417,2417,2014,4,11,17,30,307,149,391,1.7276301383972168,28.953027343750023,66.1587152579623
2418,2418,2014,4,11,18,30,119,56,355,2.4739487171173096,25.69344482421877,79.68279001892813
2419,2419,2014,4,11,19,30,0,0,0,3.1048924922943115,23.129541015625023,93.08635774849682
2420,2420,2014,4,11,20,30,0,0,0,3.2407217025756836,21.408349609375023,106.18219663341631
2421,2421,2014,4,11,21,30,0,0,0,3.0159707069396973,20.053155517578148,118.69417605233492
2422,2422,2014,4,11,22,30,0,0,0,2.6493310928344727,19.188684082031273,130.12279031740735
2423,2423,2014,4,11,23,30,0,0,0,2.44749402999878,18.305505371093773,139.49670471130761
2424,2424,2014,4,12,0,30,0,0,0,2.607632637023926,17.187127685546898,145.08971797495968
2425,2425,2014,4,12,1,30,0,0,0,2.873180389404297,16.145288085937526,145.02457793282878
2426,2426,2014,4,12,2,30,0,0,0,2.9896249771118164,15.299371337890651,139.32833188201684
2427,2427,2014,4,12,3,30,0,0,0,2.9584856033325195,14.545556640625026,129.89456294638893
2428,2428,2014,4,12,4,30,0,0,0,2.8454806804656982,13.918054199218776,118.43338224555626
2429,2429,2014,4,12,5,30,0,0,0,2.660769462585449,13.488641357421901,105.90223830507229
2430,2430,2014,4,12,6,30,0,0,0,2.42318058013916,14.810083007812526,92.79327164887523
2431,2431,2014,4,12,7,30,150,44,580,2.0174574851989746,18.586511230468773,79.37863523790611
2432,2432,2014,4,12,8,30,404,61,837,1.3563169240951538,23.94249877929689,65.84265871199729
2433,2433,2014,4,12,9,30,645,72,939,0.5774214267730713,28.793695068359398,52.35666869126063
2434,2434,2014,4,12,10,30,847,79,991,0.3393690586090088,31.79378662109377,39.18694704447196
2435,2435,2014,4,12,11,30,991,83,1019,0.7458820343017578,33.839318847656266,26.990298821450267
2436,2436,2014,4,12,12,30,1065,85,1030,1.1858787536621094,35.130334472656266,18.041385289709
2437,2437,2014,4,12,13,30,1063,84,1029,1.5042510032653809,35.6544128417969,18.144041149316774
2438,2438,2014,4,12,14,30,891,298,666,1.6228187084197998,35.5109802246094,27.19393683604254
2439,2439,2014,4,12,15,30,760,221,697,1.5604101419448853,34.77202758789065,39.41605995133485
2440,2440,2014,4,12,16,30,579,143,717,1.5434032678604126,33.1318298339844,52.58877015989545
2441,2441,2014,4,12,17,30,364,88,679,1.7329480648040771,30.534478759765648,66.06785333633489
2442,2442,2014,4,12,18,30,142,38,574,2.149754762649536,27.416802978515648,79.58940087847517
2443,2443,2014,4,12,19,30,0,0,0,2.892986297607422,25.293634033203148,92.98119650623421
2444,2444,2014,4,12,20,30,0,0,0,3.799781322479248,24.24889526367189,106.05561968882074
2445,2445,2014,4,12,21,30,0,0,0,4.420141220092773,22.824212646484398,118.53414054457487
2446,2446,2014,4,12,22,30,0,0,0,4.644958019256592,20.932519531250023,129.91337654226416
2447,2447,2014,4,12,23,30,0,0,0,4.623918533325195,19.003137207031273,139.22050574836862
2448,2448,2014,4,13,0,30,0,0,0,4.483061790466309,17.430993652343773,144.74575350548798
2449,2449,2014,4,13,1,30,0,0,0,4.322802543640137,16.373010253906273,144.6554812372643
2450,2450,2014,4,13,2,30,0,0,0,4.231353759765625,15.736047363281276,138.98668402930218
2451,2451,2014,4,13,3,30,0,0,0,4.2566094398498535,15.275109863281276,129.5959649963595
2452,2452,2014,4,13,4,30,0,0,0,4.351722717285156,14.937036132812526,118.1714762919357
2453,2453,2014,4,13,5,30,0,0,0,4.4330644607543945,14.759179687500026,105.66698995014622
2454,2454,2014,4,13,6,30,0,0,0,4.422650337219238,15.569970703125026,92.57581597682676
2455,2455,2014,4,13,7,30,48,48,0,4.376568794250488,18.722344970703148,79.17128502295155
2456,2456,2014,4,13,8,30,128,126,5,4.843745231628418,23.275659179687523,65.63768889094263
2457,2457,2014,4,13,9,30,555,199,580,5.422289848327637,27.012109375000023,52.14449530139717
2458,2458,2014,4,13,10,30,706,313,504,5.536404609680176,29.694635009765648,38.95255133876591
2459,2459,2014,4,13,11,30,825,404,471,5.601574897766113,31.752954101562523,26.70656056952043
2460,2460,2014,4,13,12,30,886,453,454,5.749128341674805,33.10650024414065,17.681610018427165
2461,2461,2014,4,13,13,30,885,445,462,5.9395856857299805,33.661157226562516,17.83461092489523
2462,2462,2014,4,13,14,30,766,374,441,6.13347053527832,33.20855102539065,27.007781034680377
2463,2463,2014,4,13,15,30,655,319,435,6.270340442657473,31.83678588867189,39.29177844326173
2464,2464,2014,4,13,16,30,500,245,418,6.273021697998048,29.716516113281273,52.490525821624715
2465,2465,2014,4,13,17,30,315,146,416,6.077125549316406,27.045709228515648,65.97768623435414
2466,2466,2014,4,13,18,30,123,57,361,5.4769158363342285,24.123101806640648,79.49614531684048
2467,2467,2014,4,13,19,30,0,0,0,4.921056747436523,21.751916503906273,92.87574258311935
2468,2468,2014,4,13,20,30,0,0,0,4.712392330169678,20.246820068359398,105.92843797028276
2469,2469,2014,4,13,21,30,0,0,0,4.525786399841309,18.98888549804689,118.37334074148542
2470,2470,2014,4,13,22,30,0,0,0,4.41632604598999,17.723535156250023,129.7033429510264
2471,2471,2014,4,13,23,30,0,0,0,4.395967483520509,16.467401123046898,138.94447295407244
2472,2472,2014,4,14,0,30,0,0,0,4.406817436218262,15.387933349609401,144.4035107716322
2473,2473,2014,4,14,1,30,0,0,0,4.456684589385986,14.489312744140651,144.28912879735398
2474,2474,2014,4,14,2,30,0,0,0,4.518038749694824,13.659417724609401,138.64753885539494
2475,2475,2014,4,14,3,30,0,0,0,4.487893104553223,12.922875976562526,129.29948425902003
2476,2476,2014,4,14,4,30,0,0,0,4.313370704650879,12.266748046875026,117.91158670017187
2477,2477,2014,4,14,5,30,0,0,0,4.013884544372559,11.652795410156276,105.4338662379612
2478,2478,2014,4,14,6,30,0,0,0,3.5386013984680176,12.362176513671901,92.3607185231835
2479,2479,2014,4,14,7,30,159,46,590,3.1384072303771973,15.847344970703151,78.96661869839303
2480,2480,2014,4,14,8,30,415,64,844,3.0229883193969727,20.502679443359398,65.43582349108104
2481,2481,2014,4,14,9,30,660,76,947,2.926978588104248,24.065972900390648,51.93595887041553
2482,2482,2014,4,14,10,30,865,83,1001,2.7827205657958984,26.47814331054689,38.722430409682175
2483,2483,2014,4,14,11,30,1012,88,1031,2.643006563186645,28.479699707031273,26.42751443697719
2484,2484,2014,4,14,12,30,1089,90,1046,2.498519897460937,29.924707031250023,17.325091238309493
2485,2485,2014,4,14,13,30,1090,90,1048,2.490817070007324,30.411920166015648,17.52910054433964
2486,2486,2014,4,14,14,30,814,397,467,2.71714735031128,30.009698486328148,26.825562158317556
2487,2487,2014,4,14,15,30,696,301,510,3.1081523895263667,28.765679931640648,39.16999430816621
2488,2488,2014,4,14,16,30,531,207,531,3.6360981464385986,26.722711181640648,52.39369173097696
2489,2489,2014,4,14,17,30,335,131,499,4.197603225708009,24.280023193359398,65.88817452584601
2490,2490,2014,4,14,18,30,132,54,427,4.513773441314697,22.026422119140648,79.40299740633303
2491,2491,2014,4,14,19,30,0,0,0,4.805389404296875,20.43273315429689,92.76998677379076
2492,2492,2014,4,14,20,30,0,0,0,5.276759147644043,19.132714843750023,105.80066352441591
2493,2493,2014,4,14,21,30,0,0,0,5.71066427230835,17.461633300781273,118.21181661384321
2494,2494,2014,4,14,22,30,0,0,0,5.905759811401367,15.600152587890651,129.49276509544958
2495,2495,2014,4,14,23,30,0,0,0,5.750617027282715,13.826806640625026,138.66871537054814
2496,2496,2014,4,15,0,30,0,0,0,5.556063652038574,12.287316894531276,144.06310101665105
2497,2497,2014,4,15,1,30,0,0,0,5.488121032714844,10.871270751953151,143.92562534762405
2498,2498,2014,4,15,2,30,0,0,0,5.293203353881836,9.4472595214844,138.31102084754525
2499,2499,2014,4,15,3,30,0,0,0,4.878874778747559,8.170648193359398,129.0052523765695
2500,2500,2014,4,15,4,30,0,0,0,4.374824523925781,7.140374755859398,117.65383874912436
2501,2501,2014,4,15,5,30,0,0,0,3.877508640289306,6.358117675781273,105.20298247559455
2502,2502,2014,4,15,6,30,0,0,0,3.462496757507324,6.734002685546898,92.14808502422724
2503,2503,2014,4,15,7,30,162,46,593,3.242934465408325,8.927941894531275,78.76473415586374
2504,2504,2014,4,15,8,30,417,65,841,3.310168027877808,12.045617675781276,65.23715522231197
2505,2505,2014,4,15,9,30,660,76,943,3.5372953414916988,15.260919189453151,51.731152145647236
2506,2506,2014,4,15,10,30,863,84,995,3.6753649711608887,18.225579833984398,38.49668947906129
2507,2507,2014,4,15,11,30,1005,88,1021,3.642648220062256,20.723413085937523,26.153306114232866
2508,2508,2014,4,15,12,30,1077,90,1031,3.491806983947754,22.656762695312523,16.971967212617315
2509,2509,2014,4,15,13,30,1074,90,1030,3.256675243377685,23.959283447265648,17.227605103568393
2510,2510,2014,4,15,14,30,996,87,1017,2.86531925201416,24.636773681640648,26.64726495298072
2511,2511,2014,4,15,15,30,852,81,992,2.3495655059814453,24.513604736328148,39.05065606295208
2512,2512,2014,4,15,16,30,651,72,946,2.021639585494995,23.344506835937523,52.29821830598334
2513,2513,2014,4,15,17,30,411,58,861,2.156301736831665,21.146264648437523,65.79927944335957
2514,2514,2014,4,15,18,30,163,27,728,2.74770450592041,18.350488281250023,79.3099325394424
2515,2515,2014,4,15,19,30,0,0,0,3.295963764190674,15.998162841796901,92.66392169734449
2516,2516,2014,4,15,20,30,0,0,0,3.3940882682800293,14.456170654296901,105.67231060060594
2517,2517,2014,4,15,21,30,0,0,0,3.16776180267334,13.335015869140651,118.049610492921
2518,2518,2014,4,15,22,30,0,0,0,2.737206220626831,12.499475097656276,129.28172051072656
2519,2519,2014,4,15,23,30,0,0,0,2.275665044784546,11.928308105468776,138.39334273636
2520,2520,2014,4,16,0,30,0,0,0,2.090646266937256,11.646417236328151,143.72463512591958
2521,2521,2014,4,16,1,30,0,0,0,2.284250974655152,11.636285400390651,143.56507491904011
2522,2522,2014,4,16,2,30,0,0,0,2.6783013343811035,11.819757080078151,137.97725268102158
2523,2523,2014,4,16,3,30,0,0,0,3.094343900680542,11.938165283203151,128.7133989159525
2524,2524,2014,4,16,4,30,0,0,0,3.476667881011963,11.781915283203151,117.39835570303316
2525,2525,2014,4,16,5,30,0,0,0,3.7707548141479488,11.381860351562526,104.97445191523279
2526,2526,2014,4,16,6,30,0,0,0,3.816958427429199,11.812615966796901,91.93801898428636
2527,2527,2014,4,16,7,30,128,68,303,3.6472139358520512,14.413079833984401,78.56572675823011
2528,2528,2014,4,16,8,30,325,161,388,3.781261920928955,18.349328613281273,65.04177385411812
2529,2529,2014,4,16,9,30,507,263,393,4.003589630126953,21.698937988281273,51.53016438932525
2530,2530,2014,4,16,10,30,710,331,482,3.899872779846192,23.753320312500023,38.27542974572065
2531,2531,2014,4,16,11,30,825,424,445,3.759979248046875,24.962701416015648,25.88407833624148
2532,2532,2014,4,16,12,30,882,471,428,3.6313810348510738,25.737023925781273,16.622377547203456
2533,2533,2014,4,16,13,30,877,459,437,3.492690086364746,26.086846923828148,16.930217311478373
2534,2534,2014,4,16,14,30,827,398,479,3.3670780658721924,25.925927734375023,26.47286930212087
2535,2535,2014,4,16,15,30,705,298,522,3.2297451496124268,25.326135253906273,38.93371032372725
2536,2536,2014,4,16,16,30,538,203,545,3.101141929626465,24.451409912109398,52.20405576019497
2537,2537,2014,4,16,17,30,339,131,506,2.90185546875,23.011376953125023,65.71096296784094
2538,2538,2014,4,16,18,30,135,53,436,2.78128719329834,21.015649414062523,79.21692749429822
2539,2539,2014,4,16,19,30,0,0,0,3.051990509033203,19.558831787109398,92.55754183823136
2540,2540,2014,4,16,20,30,0,0,0,3.609552383422852,18.735498046875023,105.543395662159
2541,2541,2014,4,16,21,30,0,0,0,4.124946594238281,17.698724365234398,117.8867670427944
2542,2542,2014,4,16,22,30,0,0,0,4.386340141296387,16.399591064453148,129.07028864484863
2543,2543,2014,4,16,23,30,0,0,0,4.41713809967041,15.201867675781276,138.11846541106553
2544,2544,2014,4,17,0,30,0,0,0,4.344835281372069,14.312554931640651,143.38822359489038
2545,2545,2014,4,17,1,30,0,0,0,4.282062530517578,13.659326171875026,143.20758081722047
2546,2546,2014,4,17,2,30,0,0,0,4.242603302001953,13.158105468750026,137.6463552213331
2547,2547,2014,4,17,3,30,0,0,0,4.164051055908203,12.764367675781276,128.42405134338438
2548,2548,2014,4,17,4,30,0,0,0,3.9799423217773438,12.444268798828151,117.14525876125572
2549,2549,2014,4,17,5,30,0,0,0,3.6864302158355713,12.154351806640651,104.74838569237758
2550,2550,2014,4,17,6,30,0,0,0,3.2828574180603027,12.643823242187526,91.73062160815378
2551,2551,2014,4,17,7,30,94,76,86,2.9677228927612305,15.264764404296901,78.36968926679974
2552,2552,2014,4,17,8,30,392,86,718,2.6997387409210205,19.545709228515648,64.84976613256615
2553,2553,2014,4,17,9,30,605,153,723,2.208567380905152,23.735742187500023,51.33308127067904
2554,2554,2014,4,17,10,30,869,85,996,1.6473438739776611,27.030572509765648,38.05874820910708
2555,2555,2014,4,17,11,30,1015,89,1026,1.241378903388977,29.317193603515648,25.61997057459444
2556,2556,2014,4,17,12,30,1091,92,1041,1.1038758754730225,30.682061767578148,16.276463281051406
2557,2557,2014,4,17,13,30,1090,91,1042,1.2384157180786133,31.19320068359377,16.63702732415956
2558,2558,2014,4,17,14,30,847,396,503,1.5874109268188477,30.838586425781273,26.302350286658978
2559,2559,2014,4,17,15,30,724,293,553,2.136941909790039,29.67345581054689,38.81910195041775
2560,2560,2014,4,17,16,30,553,190,590,2.8164477348327637,27.712213134765648,52.11115421969984
2561,2561,2014,4,17,17,30,350,122,551,3.4489431381225586,25.07088623046877,65.62318791684312
2562,2562,2014,4,17,18,30,140,52,467,3.819089889526367,22.056298828125023,79.12396049798456
2563,2563,2014,4,17,19,30,0,0,0,3.923526763916016,19.73864135742189,92.450843584363
2564,2564,2014,4,17,20,30,0,0,0,3.7260241508483887,18.471856689453148,105.41393739451063
2565,2565,2014,4,17,21,30,0,0,0,3.2408599853515625,17.515039062500026,117.72333322977914
2566,2566,2014,4,17,22,30,0,0,0,2.773085594177246,16.738824462890648,128.85855078663795
2567,2567,2014,4,17,23,30,0,0,0,2.507070541381836,16.104913330078148,137.84419430121972
2568,2568,2014,4,18,0,30,0,0,0,2.419564723968506,15.463555908203151,143.05397649701808
2569,2569,2014,4,18,1,30,0,0,0,2.3306283950805664,14.743676757812526,142.85324559963772
2570,2570,2014,4,18,2,30,0,0,0,2.187300443649292,13.964776611328151,137.31844752480026
2571,2571,2014,4,18,3,30,0,0,0,2.0661864280700684,13.220758056640651,128.13733499929353
2572,2572,2014,4,18,4,30,0,0,0,2.011205673217773,12.579522705078151,116.89466700929756
2573,2573,2014,4,18,5,30,0,0,0,2.017666339874268,12.267907714843776,104.52489276541507
2574,2574,2014,4,18,6,30,0,0,0,2.015410900115967,13.069085693359401,91.52599173506646
2575,2575,2014,4,18,7,30,117,76,200,2.080755710601806,14.993768310546901,78.17671177042672
2576,2576,2014,4,18,8,30,167,157,23,2.3277664184570312,17.668695068359398,64.66121569967571
2577,2577,2014,4,18,9,30,143,139,6,2.5705926418304443,20.90880737304689,51.139984760950576
2578,2578,2014,4,18,10,30,714,316,503,2.7036919593811035,24.097955322265648,37.846737495161136
2579,2579,2014,4,18,11,30,832,404,473,2.8391170501708984,26.94347534179689,25.36111871605441
2580,2580,2014,4,18,12,30,892,452,457,2.9559552669525133,29.251000976562523,15.934366977211356
2581,2581,2014,4,18,13,30,890,444,465,2.9612090587615967,30.799096679687523,16.348122569000527
2582,2582,2014,4,18,14,30,512,438,82,2.8043975830078125,31.503198242187523,26.13567825883125
2583,2583,2014,4,18,15,30,438,373,83,2.583035945892334,31.254785156250023,38.706774194643614
2584,2584,2014,4,18,16,30,334,282,84,2.392428159713745,30.082971191406273,52.01946383976984
2585,2585,2014,4,18,17,30,211,177,81,2.1819241046905518,27.992242431640648,65.53591803107548
2586,2586,2014,4,18,18,30,84,74,51,2.0212116241455083,25.06774291992189,79.03101128754736
2587,2587,2014,4,18,19,30,0,0,0,1.9124816656112669,22.686334228515648,92.34382526255621
2588,2588,2014,4,18,20,30,0,0,0,1.6670520305633545,21.09240112304689,105.28395671018619
2589,2589,2014,4,18,21,30,0,0,0,1.2784247398376465,19.495599365234398,117.55935828900844
2590,2590,2014,4,18,22,30,0,0,0,1.1135238409042358,18.156060791015648,128.64658999284487
2591,2591,2014,4,18,23,30,0,0,0,1.4684175252914429,17.171044921875026,137.5706407878291
2592,2592,2014,4,19,0,30,0,0,0,2.0661723613739014,16.437982177734398,142.72200345169892
2593,2593,2014,4,19,1,30,0,0,0,2.5579051971435547,15.775018310546901,142.5021710518661
2594,2594,2014,4,19,2,30,0,0,0,2.9372329711914062,15.094781494140651,136.9936468375626
2595,2595,2014,4,19,3,30,0,0,0,3.2438507080078125,14.456414794921901,127.85337307367745
2596,2596,2014,4,19,4,30,0,0,0,3.438342571258545,13.943627929687526,116.64669737110208
2597,2597,2014,4,19,5,30,0,0,0,3.5280797481536865,13.575677490234401,104.30407985669844
2598,2598,2014,4,19,6,30,0,0,0,3.463416576385498,14.257592773437526,91.32422577435746
2599,2599,2014,4,19,7,30,5,5,0,3.4652514457702637,17.386712646484398,77.98688161653509
2600,2600,2014,4,19,8,30,132,130,5,3.71413516998291,21.926843261718773,64.47620301548493
2601,2601,2014,4,19,9,30,387,304,131,3.964033126831055,25.976281738281273,50.95095303193875
2602,2602,2014,4,19,10,30,567,397,214,4.1618194580078125,29.179589843750023,37.63948568522584
2603,2603,2014,4,19,11,30,659,463,216,4.37164306640625,31.530541992187523,25.10765472840979
2604,2604,2014,4,19,12,30,706,496,217,4.649375915527344,32.9586120605469,15.59623281307296
2605,2605,2014,4,19,13,30,704,495,217,5.017860412597656,33.46624145507815,16.06358755872391
2606,2606,2014,4,19,14,30,701,442,288,5.385956764221191,33.173303222656266,25.97281893017189
2607,2607,2014,4,19,15,30,599,375,286,5.654059410095215,32.1559997558594,38.59666885007538
2608,2608,2014,4,19,16,30,458,280,289,5.776347637176514,30.371789550781273,51.92893492066668
2609,2609,2014,4,19,17,30,291,170,289,5.744606018066406,27.827325439453148,65.44911805924922
2610,2610,2014,4,19,18,30,117,68,254,5.289705276489258,24.780541992187523,78.93806116865518
2611,2611,2014,4,19,19,30,0,0,0,4.779612064361572,22.19811401367189,92.23648717106038
2612,2612,2014,4,19,20,30,0,0,0,4.560663223266602,20.464074707031273,105.15347675081034
2613,2613,2014,4,19,21,30,0,0,0,4.3172359466552725,19.004235839843773,117.39489368822493
2614,2614,2014,4,19,22,30,0,0,0,4.0389180183410645,17.576379394531273,128.43449101424005
2615,2615,2014,4,19,23,30,0,0,0,3.7492525577545166,16.137811279296898,137.29791665513534
2616,2616,2014,4,20,0,30,0,0,0,3.44915771484375,14.758813476562526,142.39241359211292
2617,2617,2014,4,20,1,30,0,0,0,3.1599578857421875,13.497827148437526,142.15445816289304
2618,2618,2014,4,20,2,30,0,0,0,2.89968490600586,12.405480957031276,136.67206859298992
2619,2619,2014,4,20,3,30,0,0,0,2.691938877105713,11.540521240234401,127.57228658178228
2620,2620,2014,4,20,4,30,0,0,0,2.5880141258239746,10.857690429687525,116.40146456256485
2621,2621,2014,4,20,5,30,0,0,0,2.6040070056915283,10.37688598632815,104.08605139514108
2622,2622,2014,4,20,6,30,0,0,0,2.5451436042785645,11.490106201171901,91.12541764283846
2623,2623,2014,4,20,7,30,178,48,611,2.3012714385986333,15.538995361328151,77.8002833443305
2624,2624,2014,4,20,8,30,431,67,839,2.150794982910156,21.154504394531273,64.29480528280982
2625,2625,2014,4,20,9,30,671,78,936,2.134886741638184,25.994104003906273,50.76606035835639
2626,2626,2014,4,20,10,30,870,86,987,2.176786422729492,29.479760742187523,37.43707614888049
2627,2627,2014,4,20,11,30,1012,90,1015,2.338164567947388,32.033837890625016,24.859706314785733
2628,2628,2014,4,20,12,30,1084,93,1027,2.583097219467163,33.725488281250016,15.262206668607293
2629,2629,2014,4,20,13,30,1081,92,1027,2.8875975608825684,34.5218444824219,15.78350369513673
2630,2630,2014,4,20,14,30,1004,89,1015,3.248775005340576,34.403894042968766,25.81373347337029
2631,2631,2014,4,20,15,30,858,83,989,3.6818501949310303,33.4223571777344,38.48872640530419
2632,2632,2014,4,20,16,30,657,74,942,4.191770553588866,31.647515869140648,51.83951802267564
2633,2633,2014,4,20,17,30,418,60,857,4.699233055114746,29.191888427734398,65.3627538409106
2634,2634,2014,4,20,18,30,170,31,718,4.820569038391113,26.03402099609377,78.8450930719898
2635,2635,2014,4,20,19,30,0,0,0,4.798346519470215,23.07503662109377,92.12883160941664
2636,2636,2014,4,20,20,30,0,0,0,4.8636860847473145,20.884698486328148,105.02252288609692
2637,2637,2014,4,20,21,30,0,0,0,4.7336530685424805,18.956384277343773,117.22999308912706
2638,2638,2014,4,20,22,30,0,0,0,4.517983913421631,17.286645507812526,128.22234022109572
2639,2639,2014,4,20,23,30,0,0,0,4.330846786499023,15.939324951171901,137.02613402083574
2640,2640,2014,4,21,0,30,0,0,0,4.1901960372924805,14.857354736328151,142.06531553297222
2641,2641,2014,4,21,1,30,0,0,0,4.072394371032715,13.945581054687526,141.810207099507
2642,2642,2014,4,21,2,30,0,0,0,3.9773764610290527,13.185510253906276,136.35382640748435
2643,2643,2014,4,21,3,30,0,0,0,3.889115810394287,12.587213134765651,127.29419433986172
2644,2644,2014,4,21,4,30,0,0,0,3.8172397613525386,12.088525390625026,116.15908104601758
2645,2645,2014,4,21,5,30,0,0,0,3.784842967987061,11.764306640625026,103.87090946006323
2646,2646,2014,4,21,6,30,0,0,0,3.612079620361328,13.012475585937526,90.92666465013008
2647,2647,2014,4,21,7,30,183,49,623,3.2403042316436768,17.036126708984398,77.61699862006537
2648,2648,2014,4,21,8,30,437,67,847,3.153593063354492,22.492883300781273,64.1170963750239
2649,2649,2014,4,21,9,30,677,79,941,3.127305507659912,27.102807617187523,50.58537702422547
2650,2650,2014,4,21,10,30,875,86,990,2.8233916759490967,30.356835937500023,37.23958738134242
2651,2651,2014,4,21,11,30,1015,91,1016,2.561359405517578,32.7686706542969,24.617396557539486
