,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1802,1802,2014,3,17,2,30,0,0,0,0.932719349861145,18.86071166992189,150.81854422449499
1803,1803,2014,3,17,3,30,0,0,0,0.8907471895217896,18.844720458984398,138.02289983383415
1804,1804,2014,3,17,4,30,0,0,0,0.8455262184143066,18.64440307617189,124.3019474461448
1805,1805,2014,3,17,5,30,0,0,0,0.8038697242736816,18.307641601562523,110.22824651139452
1806,1806,2014,3,17,6,30,0,0,0,0.7311610579490662,18.761773681640648,96.0199000919968
1807,1807,2014,3,17,7,30,100,43,402,0.5893252491950989,20.544396972656273,81.79548507259891
1808,1808,2014,3,17,8,30,352,73,734,0.562039852142334,23.01717529296877,67.66220618849805
1809,1809,2014,3,17,9,30,598,89,861,0.7686705589294434,25.92638549804689,53.76754974969573
1810,1810,2014,3,17,10,30,804,100,924,1.1144708395004272,29.268609619140648,40.420174902272464
1811,1811,2014,3,17,11,30,948,106,958,1.5910240411758425,32.3753601074219,28.453189756335586
1812,1812,2014,3,17,12,30,1020,109,972,2.179196834564209,34.54424438476565,20.492173857884087
1813,1813,2014,3,17,13,30,1011,108,970,2.787849187850952,35.33721313476565,21.575392599412183
1814,1814,2014,3,17,14,30,923,105,951,3.40603256225586,34.7006774902344,30.75988490257379
1815,1815,2014,3,17,15,30,763,97,912,4.062814235687257,32.8898864746094,43.1395041711676
1816,1816,2014,3,17,16,30,547,85,839,4.597359657287598,29.925775146484398,56.640101203222116
1817,1817,2014,3,17,17,30,297,64,700,4.751140594482422,26.384210205078148,70.59771603911409
1818,1818,2014,3,17,18,30,73,73,0,4.407519817352295,23.435449218750023,84.75250768634159
1819,1819,2014,3,17,19,30,0,0,0,3.692485809326172,21.559228515625023,98.97254342086231
1820,1820,2014,3,17,20,30,0,0,0,2.885310649871826,20.456719970703148,113.14882062480514
1821,1821,2014,3,17,21,30,0,0,0,2.186431884765625,19.781243896484398,127.1475617464795
1822,1822,2014,3,17,22,30,0,0,0,1.6439362764358518,19.271295166015648,140.69943450387743
1823,1823,2014,3,17,23,30,0,0,0,1.1669611930847168,18.842950439453148,153.05208908162157
1824,1824,2014,3,18,0,30,0,0,0,0.7481275796890259,18.576806640625023,161.55022169146406
1825,1825,2014,3,18,1,30,0,0,0,0.5585421323776245,18.506127929687523,160.30096753134268
1826,1826,2014,3,18,2,30,0,0,0,0.7046636343002319,18.573236083984398,150.5193864260976
1827,1827,2014,3,18,3,30,0,0,0,1.0124661922454834,18.630273437500023,137.77999567322308
1828,1828,2014,3,18,4,30,0,0,0,1.2542188167572021,18.496728515625023,124.08847350365768
1829,1829,2014,3,18,5,30,0,0,0,1.365443468093872,18.281030273437523,110.02932555197468
1830,1830,2014,3,18,6,30,0,0,0,1.3868427276611328,19.388848876953148,95.82612368790396
1831,1831,2014,3,18,7,30,81,50,211,1.47201669216156,22.298120117187523,81.59938195680455
1832,1832,2014,3,18,8,30,283,141,372,1.6465355157852173,25.574365234375023,67.45593350074901
1833,1833,2014,3,18,9,30,494,215,468,1.8229466676712043,28.634667968750023,53.54067518639877
1834,1834,2014,3,18,10,30,782,106,884,2.022824764251709,31.17418823242189,40.15594499786632
1835,1835,2014,3,18,11,30,804,314,555,2.2637839317321777,32.647607421875016,28.12435926834365
1836,1836,2014,3,18,12,30,862,343,553,2.525741577148437,33.208459472656266,20.09221578673269
1837,1837,2014,3,18,13,30,853,331,560,2.766530513763428,33.21636352539065,21.244875616069038
1838,1838,2014,3,18,14,30,777,287,569,2.9583845138549805,32.622094726562516,30.558061257472684
1839,1839,2014,3,18,15,30,183,180,4,3.098452091217041,31.301995849609398,43.0125261016768
1840,1840,2014,3,18,16,30,131,131,0,3.1996631622314453,29.373956298828148,56.55242793895928
1841,1841,2014,3,18,17,30,70,70,0,3.2437000274658203,27.119836425781273,70.53063710450911
1842,1842,2014,3,18,18,30,17,17,0,3.1463439464569087,25.13952026367189,84.69466469924134
1843,1843,2014,3,18,19,30,0,0,0,2.8768749237060547,23.799768066406273,98.9152075362424
1844,1844,2014,3,18,20,30,0,0,0,2.5898447036743164,22.838037109375023,113.08313190638115
1845,1845,2014,3,18,21,30,0,0,0,2.3526132106781006,22.023522949218773,127.06144715011824
1846,1846,2014,3,18,22,30,0,0,0,2.1218020915985107,21.341485595703148,140.57193690856823
1847,1847,2014,3,18,23,30,0,0,0,1.915946125984192,20.765344238281273,152.84072603616198
1848,1848,2014,3,19,0,30,0,0,0,1.7342908382415771,20.465631103515648,161.1950979862916
1849,1849,2014,3,19,1,30,0,0,0,1.5860929489135742,20.63829956054689,159.91429963604637
1850,1850,2014,3,19,2,30,0,0,0,1.4132975339889526,20.838525390625023,150.2174452242504
1851,1851,2014,3,19,3,30,0,0,0,1.191394329071045,20.773736572265648,137.53448142911842
1852,1852,2014,3,19,4,30,0,0,0,1.0657267570495603,20.69054565429689,123.87296509620634
1853,1853,2014,3,19,5,30,0,0,0,1.117755651473999,20.648156738281273,109.8289557163382
1854,1854,2014,3,19,6,30,0,0,0,1.161327600479126,21.239404296875023,95.63145417703151
1855,1855,2014,3,19,7,30,99,44,371,0.9817849397659302,23.200708007812523,81.40292945962156
1856,1856,2014,3,19,8,30,342,76,685,0.5040547847747803,26.875054931640648,67.24987008401321
1857,1857,2014,3,19,9,30,581,95,814,0.3441286087036133,31.346582031250023,53.31459164253614
1858,1858,2014,3,19,10,30,781,106,880,0.7496583461761475,34.798974609375016,39.89303410199004
1859,1859,2014,3,19,11,30,923,113,914,1.1788791418075562,36.98598632812502,27.796812885447697
1860,1860,2014,3,19,12,30,992,116,929,1.5484347343444824,38.30385742187502,19.692170748543614
1861,1861,2014,3,19,13,30,983,116,927,1.977637767791748,38.72109375000002,20.91706535495034
1862,1862,2014,3,19,14,30,896,112,908,2.4411606788635254,38.29146728515627,30.360378253376346
1863,1863,2014,3,19,15,30,740,104,867,2.88521671295166,37.07573852539065,42.88889011693268
1864,1864,2014,3,19,16,30,529,91,792,3.291345834732056,35.11882934570315,56.46716737895874
1865,1865,2014,3,19,17,30,287,70,648,3.5574300289154053,32.57232055664065,70.46517162782604
1866,1866,2014,3,19,18,30,70,70,0,3.631605625152588,29.999475097656273,84.6377225139347
1867,1867,2014,3,19,19,30,0,0,0,3.50449800491333,27.861291503906273,98.85808006068838
1868,1868,2014,3,19,20,30,0,0,0,3.1908867359161377,26.097467041015648,113.0169089573187
1869,1869,2014,3,19,21,30,0,0,0,2.763478994369507,24.702600097656273,126.9739248601609
1870,1870,2014,3,19,22,30,0,0,0,2.32095718383789,23.608575439453148,140.4419567693265
1871,1871,2014,3,19,23,30,0,0,0,2.000060796737671,22.701837158203148,152.62592895893812
1872,1872,2014,3,20,0,30,0,0,0,1.8670802116394043,21.927026367187523,160.83843907065594
1873,1873,2014,3,20,1,30,0,0,0,1.8173263072967527,21.254693603515648,159.52685329778626
1874,1874,2014,3,20,2,30,0,0,0,1.748291015625,20.664331054687523,149.91293285160592
1875,1875,2014,3,20,3,30,0,0,0,1.6253324747085571,20.151361083984398,137.28652618678646
1876,1876,2014,3,20,4,30,0,0,0,1.4037967920303345,19.710046386718773,123.65556651689155
1877,1877,2014,3,20,5,30,0,0,0,1.1090657711029053,19.375024414062523,109.62726931392292
1878,1878,2014,3,20,6,30,0,0,0,0.7708702087402344,20.407434082031273,95.43601873242771
1879,1879,2014,3,20,7,30,102,45,377,0.4316157102584839,23.63439331054689,81.2062542085677
1880,1880,2014,3,20,8,30,345,77,686,0.22684817016124725,28.006127929687523,67.04414642898264
1881,1881,2014,3,20,9,30,584,95,813,0.2561044692993164,32.1750427246094,53.08943989152772
1882,1882,2014,3,20,10,30,783,107,878,0.4582545161247253,35.4106384277344,39.63160412494061
1883,1883,2014,3,20,11,30,923,114,912,0.7779347896575928,37.7039733886719,27.470738584648448
1884,1884,2014,3,20,12,30,991,117,926,1.227367639541626,39.06984863281252,19.292162629841908
1885,1885,2014,3,20,13,30,982,117,923,1.7533960342407229,39.1862731933594,20.592146624573488
1886,1886,2014,3,20,14,30,895,113,904,2.3258190155029297,38.14876708984377,30.166912232497488
1887,1887,2014,3,20,15,30,739,105,863,3.0127439498901367,36.23064575195315,42.768592695271906
1888,1888,2014,3,20,16,30,528,92,787,3.7903800010681152,33.546472167968766,56.38428513319247
1889,1889,2014,3,20,17,30,286,70,643,4.363585472106934,30.521173095703148,70.40127264043491
1890,1890,2014,3,20,18,30,69,69,0,4.470913887023926,27.639947509765648,84.58162930863422
1891,1891,2014,3,20,19,30,0,0,0,4.111347675323486,25.361840820312523,98.80110883075714
1892,1892,2014,3,20,20,30,0,0,0,3.472294807434082,23.806115722656273,112.95010380644115
1893,1893,2014,3,20,21,30,0,0,0,2.8085885047912598,22.83919677734377,126.88495886830142
1894,1894,2014,3,20,22,30,0,0,0,2.193468809127808,22.228234863281273,140.30948979082942
1895,1895,2014,3,20,23,30,0,0,0,1.6364002227783203,21.775720214843773,152.407780849336
1896,1896,2014,3,21,0,30,0,0,0,1.2248855829238892,21.514001464843773,160.48039821783476
1897,1897,2014,3,21,1,30,0,0,0,0.9436739683151244,21.404504394531273,159.13879990000396
1898,1898,2014,3,21,2,30,0,0,0,0.6797264218330383,21.15465698242189,149.60605955056306
1899,1899,2014,3,21,3,30,0,0,0,0.3672938048839569,20.694757080078148,137.0362994962197
1900,1900,2014,3,21,4,30,0,0,0,0.17806214094161987,20.280572509765648,123.43642276843494
1901,1901,2014,3,21,5,30,0,0,0,0.3012017905712128,20.09215698242189,109.42439910555085
1902,1902,2014,3,21,6,30,0,0,0,0.5019818544387817,21.427392578125023,95.23994461523266
1903,1903,2014,3,21,7,30,105,45,382,0.33602410554885864,25.335351562500023,81.00948253954296
1904,1904,2014,3,21,8,30,349,78,688,0.3031436800956726,30.051477050781273,66.838892379313
1905,1905,2014,3,21,9,30,589,97,815,0.6752392053604126,33.7659851074219,52.86535982834939
1906,1906,2014,3,21,10,30,790,108,881,1.0732181072235107,36.45037231445315,39.371816429540964
1907,1907,2014,3,21,11,30,931,115,916,1.5808537006378174,38.3168884277344,27.146326071581164
1908,1908,2014,3,21,12,30,999,119,930,2.2639875411987305,39.32866821289065,18.892315564373703
1909,1909,2014,3,21,13,30,988,118,927,3.055759906768799,39.37868652343752,20.27030560077594
1910,1910,2014,3,21,14,30,900,114,907,3.877785205841065,38.4072204589844,29.977733862051288
1911,1911,2014,3,21,15,30,743,106,865,4.684067249298097,36.4063659667969,42.65162581213848
1912,1912,2014,3,21,16,30,531,93,789,5.222784996032715,33.475305175781266,56.3037440276477
1913,1913,2014,3,21,17,30,288,71,646,5.279345512390137,30.08312377929689,70.33889164492751
1914,1914,2014,3,21,18,30,70,70,0,4.832125186920166,27.276361083984398,84.52633271548444
1915,1915,2014,3,21,19,30,0,0,0,4.056886196136476,25.542749023437523,98.74424203388307
1916,1916,2014,3,21,20,30,0,0,0,3.2716751098632812,24.368951416015648,112.88266979641728
1917,1917,2014,3,21,21,30,0,0,0,2.6135501861572266,23.424707031250023,126.7945156927408
1918,1918,2014,3,21,22,30,0,0,0,2.0764973163604736,22.635949707031273,140.17453582017896
1919,1919,2014,3,21,23,30,0,0,0,1.6824636459350586,21.966027832031273,152.18636920009178
1920,1920,2014,3,22,0,30,0,0,0,1.4526519775390625,21.375054931640648,160.12112672290849
1921,1921,2014,3,22,1,30,0,0,0,1.3363265991210938,20.855645751953148,158.75030673267904
1922,1922,2014,3,22,2,30,0,0,0,1.288100004196167,20.419152832031273,149.29703342677973
1923,1923,2014,3,22,3,30,0,0,0,1.276459813117981,20.080895996093773,136.78397118062625
1924,1924,2014,3,22,4,30,0,0,0,1.2608821392059326,19.821618652343773,123.2156794127491
1925,1925,2014,3,22,5,30,0,0,0,1.2236769199371338,19.621667480468773,109.22047817911051
1926,1926,2014,3,22,6,30,0,0,0,1.0911303758621216,20.850396728515648,95.04335906324316
1927,1927,2014,3,22,7,30,107,46,384,0.8431146144866943,24.39855346679689,80.81274038927532
1928,1928,2014,3,22,8,30,350,79,683,0.7089382410049438,28.76571044921877,66.63423701934744
1929,1929,2014,3,22,9,30,588,97,809,0.8331370353698729,32.708886718750016,52.642490341408084
1930,1930,2014,3,22,10,30,788,109,874,1.1335618495941162,35.92192993164065,39.11383168047761
1931,1931,2014,3,22,11,30,928,116,909,1.555401086807251,37.96834716796877,26.823766733040515
1932,1932,2014,3,22,12,30,996,120,924,2.063722848892212,38.80684814453127,18.4927539703842
1933,1933,2014,3,22,13,30,986,119,921,2.622183322906494,38.49312744140627,19.951729743900614
1934,1934,2014,3,22,14,30,898,115,902,3.2270886898040767,37.0242858886719,29.79290795002572
1935,1935,2014,3,22,15,30,741,107,860,3.795194625854492,34.9874206542969,42.53797698383481
1936,1936,2014,3,22,16,30,530,94,784,4.134552955627441,32.625024414062516,56.225504198821014
1937,1937,2014,3,22,17,30,288,72,640,4.074690818786621,30.207696533203148,70.27797871658333
1938,1938,2014,3,22,18,30,69,69,0,3.811370849609375,28.273889160156273,84.47177992033994
1939,1939,2014,3,22,19,30,0,0,0,3.519718170166016,26.846856689453148,98.68742830452528
1940,1940,2014,3,22,20,30,0,0,0,3.1237485408782963,25.700463867187523,112.81456167419336
1941,1941,2014,3,22,21,30,0,0,0,2.6788206100463867,24.691125488281273,126.70256445244956
1942,1942,2014,3,22,22,30,0,0,0,2.239353656768799,23.784173583984398,140.03709885464292
1943,1943,2014,3,22,23,30,0,0,0,1.831509232521057,23.026544189453148,151.96178577621043
1944,1944,2014,3,23,0,30,0,0,0,1.5070782899856567,22.390588378906273,159.7607739895619
1945,1945,2014,3,23,1,30,0,0,0,1.37151038646698,21.853936767578148,158.36153726471596
1946,1946,2014,3,23,2,30,0,0,0,1.3905481100082395,21.541009521484398,148.986060322169
1947,1947,2014,3,23,3,30,0,0,0,1.355236530303955,21.387384033203148,136.5297111536635
1948,1948,2014,3,23,4,30,0,0,0,1.2025067806243896,21.22252807617189,122.99348242424921
1949,1949,2014,3,23,5,30,0,0,0,1.055551052093506,21.039758300781273,109.01563982701246
1950,1950,2014,3,23,6,30,0,0,0,0.9709621071815492,22.229028320312523,94.84638918047385
1951,1951,2014,3,23,7,30,110,47,387,0.7113250494003296,26.048272705078148,80.61615318807804
1952,1952,2014,3,23,8,30,316,129,465,0.3287487626075745,31.15584716796877,66.430308561647
1953,1953,2014,3,23,9,30,463,257,337,0.3171375393867493,35.0629821777344,52.420969182599535
1954,1954,2014,3,23,10,30,620,338,361,0.6480940580368042,37.56502685546877,38.85780968731593
1955,1955,2014,3,23,11,30,730,391,378,1.0528881549835205,39.34014282226565,26.503253578705877
1956,1956,2014,3,23,12,30,784,417,386,1.4682931900024414,40.2785583496094,18.09360259499458
1957,1957,2014,3,23,13,30,777,414,384,1.8423161506652832,40.73757324218752,19.636607695935517
1958,1958,2014,3,23,14,30,905,117,906,2.154099225997925,40.80996093750002,29.61249327033844
1959,1959,2014,3,23,15,30,748,109,866,2.469359874725342,39.96416625976565,42.427629320273425
1960,1960,2014,3,23,16,30,535,95,789,2.966367244720459,37.8572937011719,56.149523192215405
1961,1961,2014,3,23,17,30,291,73,643,3.582878589630127,34.856896972656266,70.21848260640235
1962,1962,2014,3,23,18,30,70,70,0,3.8705551624298096,31.65267333984377,84.41791776260148
1963,1963,2014,3,23,19,30,0,0,0,3.7867248058319087,28.91613159179689,98.63061681922855
1964,1964,2014,3,23,20,30,0,0,0,3.5895538330078125,26.790032958984398,112.74573567903376
1965,1965,2014,3,23,21,30,0,0,0,3.3065414428710938,25.16027221679689,126.60907693673236
1966,1966,2014,3,23,22,30,0,0,0,2.971740484237672,23.863031005859398,139.89718704110206
1967,1967,2014,3,23,23,30,0,0,0,2.604017496109009,22.802301025390648,151.73412639318482
1968,1968,2014,3,24,0,30,0,0,0,2.2114319801330566,21.929956054687523,159.39948761186275
1969,1969,2014,3,24,1,30,0,0,0,1.8133509159088133,21.21325073242189,157.97265139311597
1970,1970,2014,3,24,2,30,0,0,0,1.4480597972869873,20.669427490234398,148.67334370582697
1971,1971,2014,3,24,3,30,0,0,0,1.1358906030654907,20.281762695312523,136.27368924569015
1972,1972,2014,3,24,4,30,0,0,0,0.9006123542785645,20.000817871093773,122.7699780470235
1973,1973,2014,3,24,5,30,0,0,0,0.8704568147659302,19.860406494140648,108.81001742578717
1974,1974,2014,3,24,6,30,0,0,0,0.9625856876373292,21.280297851562523,94.64916182807194
1975,1975,2014,3,24,7,30,114,48,397,0.7219539284706116,25.315728759765648,80.41984575342063
1976,1976,2014,3,24,8,30,360,81,690,0.3349104225635529,30.37291870117189,66.22723423439868
1977,1977,2014,3,24,9,30,600,100,814,0.478998064994812,34.525781250000016,52.20093283581392
1978,1978,2014,3,24,10,30,799,112,878,1.0377377271652222,37.40700683593752,38.603909241279496
1979,1979,2014,3,24,11,30,938,120,912,1.6932529211044312,39.38393554687502,26.1849811709235
1980,1980,2014,3,24,12,30,1005,123,925,2.4071357250213623,40.46026000976565,17.694986566579413
1981,1981,2014,3,24,13,30,993,123,922,3.121825695037842,40.5947204589844,19.325129154933077
1982,1982,2014,3,24,14,30,904,118,902,3.736422061920166,39.73223266601565,29.436542398298894
1983,1983,2014,3,24,15,30,746,110,859,4.197556018829347,37.86019287109377,42.32056158663471
1984,1984,2014,3,24,16,30,533,97,782,4.497539520263672,34.889489746093766,56.07575606448447
1985,1985,2014,3,24,17,30,290,74,638,4.5344200134277335,31.382226562500023,70.16035084523953
1986,1986,2014,3,24,18,30,68,68,0,4.2166242599487305,28.517602539062523,84.364692834976
1987,1987,2014,3,24,19,30,0,0,0,3.691154956817627,26.489038085937523,98.57375739074557
1988,1988,2014,3,24,20,30,0,0,0,3.2082438468933105,24.943109130859398,112.67614962824577
1989,1989,2014,3,24,21,30,0,0,0,2.78327751159668,23.675225830078148,126.51402767034463
1990,1990,2014,3,24,22,30,0,0,0,2.4165396690368652,22.61507568359377,139.75481266769492
1991,1991,2014,3,24,23,30,0,0,0,2.101217031478882,21.767175292968773,151.50349069616055
1992,1992,2014,3,25,0,30,0,0,0,1.773348331451416,21.049127197265648,159.03741345106675
1993,1993,2014,3,25,1,30,0,0,0,1.485412836074829,20.449639892578148,157.58380567060615
1994,1994,2014,3,25,2,30,0,0,0,1.2574187517166138,19.977014160156273,148.3590845811095
1995,1995,2014,3,25,3,30,0,0,0,1.0382070541381836,19.632806396484398,136.01607503847077
1996,1996,2014,3,25,4,30,0,0,0,0.8707275390625,19.428765869140648,122.5453126558291
1997,1997,2014,3,25,5,30,0,0,0,0.8548060655593872,19.384484863281273,108.60374431757664
1998,1998,2014,3,25,6,30,0,0,0,0.9428802728652954,20.905267333984398,94.45180351617115
1999,1999,2014,3,25,7,30,116,50,388,0.8595292568206787,25.21203002929689,80.22394218401519
2000,2000,2014,3,25,8,30,362,86,677,0.602561354637146,30.39806518554689,66.02514016871005
2001,2001,2014,3,25,9,30,602,107,803,0.6205019950866699,34.457849121093766,51.98251638363797
2002,2002,2014,3,25,10,30,802,120,869,1.0716650485992432,37.3048034667969,38.35228794547513
2003,2003,2014,3,25,11,30,942,128,904,1.7424172163009644,39.12557373046877,25.86914554080809
2004,2004,2014,3,25,12,30,1009,132,918,2.5215723514556885,39.9119812011719,17.29703145603399
2005,2005,2014,3,25,13,30,997,131,915,3.3886847496032715,39.6379333496094,19.01748472400756
2006,2006,2014,3,25,14,30,907,127,893,4.2400121688842765,38.2391296386719,29.265101557851843
2007,2007,2014,3,25,15,30,747,118,849,4.922558784484863,35.74175415039065,42.21674827376079
2008,2008,2014,3,25,16,30,533,104,768,5.310605525970459,32.598046875000016,56.00415548925395
2009,2009,2014,3,25,17,30,289,79,617,5.2927141189575195,29.249444580078148,70.10352984927397
2010,2010,2014,3,25,18,30,68,68,0,4.8018717765808105,26.40853271484377,84.31205158301255
2011,2011,2014,3,25,19,30,0,0,0,3.998533248901367,24.505822753906273,98.51680056063351
2012,2012,2014,3,25,20,30,0,0,0,3.22076416015625,23.169580078125023,112.60576300032193
2013,2013,2014,3,25,21,30,0,0,0,2.552830696105957,22.148217773437523,126.41739397386795
2014,2014,2014,3,25,22,30,0,0,0,1.9353618621826167,21.338555908203148,139.60999214741202
2015,2015,2014,3,25,23,30,0,0,0,1.400947093963623,20.696862792968773,151.26998194032132
2016,2016,2014,3,26,0,30,0,0,0,1.020953893661499,20.16369018554689,158.67469570763888
2017,2017,2014,3,26,1,30,0,0,0,0.8362014293670654,19.734918212890648,157.1951535135187
2018,2018,2014,3,26,2,30,0,0,0,0.8076634407043457,19.398889160156273,148.04348140759907
2019,2019,2014,3,26,3,30,0,0,0,0.8467836976051331,19.131524658203148,135.75703770843774
2020,2020,2014,3,26,4,30,0,0,0,0.9254974126815796,18.952233886718773,122.31963262103626
2021,2021,2014,3,26,5,30,0,0,0,1.027531385421753,18.883630371093773,108.39695369385365
2022,2022,2014,3,26,6,30,0,0,0,1.0328264236450195,20.416925048828148,94.25444029721264
2023,2023,2014,3,26,7,30,119,52,392,0.7706050872802734,24.745996093750023,80.02856575457292
2024,2024,2014,3,26,8,30,365,88,677,0.7397029399871826,29.90075073242189,65.82415128596955
2025,2025,2014,3,26,9,30,606,109,803,1.1445930004119873,33.783654785156266,51.765853372748225
2026,2026,2014,3,26,10,30,805,122,868,1.6227636337280271,36.40700683593752,38.103102038807656
2027,2027,2014,3,26,11,30,945,130,903,2.2076711654663086,38.1463562011719,25.55594408926549
2028,2028,2014,3,26,12,30,1012,134,917,2.8911406993865967,38.96431884765627,16.899863348107814
2029,2029,2014,3,26,13,30,1000,134,915,3.608442783355713,38.85491333007815,18.71386573187944
2030,2030,2014,3,26,14,30,911,129,894,4.273984432220459,37.83236083984377,29.098210481788787
2031,2031,2014,3,26,15,30,752,120,851,4.801760196685791,35.97329101562502,42.11615967726736
2032,2032,2014,3,26,16,30,539,106,772,5.077680587768555,33.42131958007815,55.93467186604607
2033,2033,2014,3,26,17,30,294,81,623,4.9898810386657715,30.458032226562523,70.04796502613746
2034,2034,2014,3,26,18,30,73,73,0,4.3954243659973145,27.827905273437523,84.25994040427089
2035,2035,2014,3,26,19,30,0,0,0,3.711085796356201,25.966302490234398,98.45969769075813
2036,2036,2014,3,26,20,30,0,0,0,3.2471556663513184,24.459008789062523,112.53453701536414
2037,2037,2014,3,26,21,30,0,0,0,2.7744824886322017,23.057824707031273,126.31915601924759
2038,2038,2014,3,26,22,30,0,0,0,2.28292179107666,21.836145019531273,139.46274599423148
2039,2039,2014,3,26,23,30,0,0,0,1.8164300918579104,20.853967285156273,151.03370677364873
2040,2040,2014,3,27,0,30,0,0,0,1.405561923980713,20.111047363281273,158.31147698836045
2041,2041,2014,3,27,1,30,0,0,0,1.0417875051498413,19.527917480468773,156.80684539140017
2042,2042,2014,3,27,2,30,0,0,0,0.7098283767700195,19.094537353515648,147.72673003628125
2043,2043,2014,3,27,3,30,0,0,0,0.6452212333679199,18.803948974609398,135.49674587816122
2044,2044,2014,3,27,4,30,0,0,0,0.9160429239273072,18.589288330078148,122.09308417744104
2045,2045,2014,3,27,5,30,0,0,0,1.225778341293335,18.491876220703148,108.18977848117298
2046,2046,2014,3,27,6,30,0,0,0,1.3817744255065918,20.019738769531273,94.05719766042141
2047,2047,2014,3,27,7,30,126,51,428,1.201466679573059,24.24010620117189,79.83383881142483
2048,2048,2014,3,27,8,30,377,83,711,0.7606794834136963,29.257318115234398,65.62439118523466
2049,2049,2014,3,27,9,30,620,102,832,0.5904043316841125,33.26445922851565,51.551075677785214
2050,2050,2014,3,27,10,30,822,114,896,0.8477223515510559,36.15828857421877,37.85650621338455
2051,2051,2014,3,27,11,30,963,121,931,1.246145248413086,38.1970153808594,25.24557547121512
2052,2052,2014,3,27,12,30,1032,125,946,1.692037582397461,39.4236999511719,16.50360892406387
2053,2053,2014,3,27,13,30,1021,124,945,2.208902597427368,39.74114379882815,18.414464021914608
2054,2054,2014,3,27,14,30,931,120,926,2.781226634979248,39.17263183593752,28.935902286110547
2055,2055,2014,3,27,15,30,769,112,884,3.3874001502990723,37.7457214355469,42.018761984969174
2056,2056,2014,3,27,16,30,551,98,806,3.9549589157104488,35.47109375000002,55.867253432475
2057,2057,2014,3,27,17,30,301,75,659,4.381442070007323,32.546411132812516,69.99360088204983
2058,2058,2014,3,27,18,30,73,73,0,4.384537696838379,29.686547851562523,84.20830574699744
2059,2059,2014,3,27,19,30,0,0,0,4.063355922698976,27.584985351562523,98.40240105302952
2060,2060,2014,3,27,20,30,0,0,0,3.6813015937805176,26.062036132812523,112.46243471284063
2061,2061,2014,3,27,21,30,0,0,0,3.222622394561768,24.790246582031273,126.21929688058121
2062,2062,2014,3,27,22,30,0,0,0,2.771483421325684,23.697503662109398,139.31309879173602
2063,2063,2014,3,27,23,30,0,0,0,2.328505516052246,22.732202148437523,150.7947750228073
2064,2064,2014,3,28,0,30,0,0,0,1.8784258365631104,21.88634643554689,157.9478983688598
2065,2065,2014,3,28,1,30,0,0,0,1.4487137794494631,21.140924072265648,156.4190289998281
2066,2066,2014,3,28,2,30,0,0,0,1.129838943481445,20.492700195312523,147.40902365677087
2067,2067,2014,3,28,3,30,0,0,0,0.9572010040283204,19.97838745117189,135.2353674756984
2068,2068,2014,3,28,4,30,0,0,0,0.8029760718345642,19.579278564453148,121.86581329693114
2069,2069,2014,3,28,5,30,0,0,0,0.5395800471305847,19.350183105468773,107.98235122909293
2070,2070,2014,3,28,6,30,0,0,0,0.2262551188468933,20.943322753906273,93.86020042763408
2071,2071,2014,3,28,7,30,128,51,427,0.3666473627090454,25.232171630859398,79.63988266876366
2072,2072,2014,3,28,8,30,377,84,704,0.8349566459655762,29.806176757812523,65.42598203081664
2073,2073,2014,3,28,9,30,618,103,824,1.1205995082855225,33.29058227539065,51.33831336407349
2074,2074,2014,3,28,10,30,820,115,888,1.3529354333877563,36.07552490234377,37.612653425610866
2075,2075,2014,3,28,11,30,961,123,923,1.675966739654541,38.14739379882815,24.938239461194648
2076,2076,2014,3,28,12,30,1029,126,939,2.1254537105560303,39.37786254882815,16.108395557160677
2077,2077,2014,3,28,13,30,1018,126,938,2.6696200370788574,39.70012817382815,18.119471706370206
2078,2078,2014,3,28,14,30,928,122,919,3.2432029247283936,39.20046386718752,28.778203359770732
2079,2079,2014,3,28,15,30,766,113,877,3.778122901916504,37.81850585937502,41.92451737272054
2080,2080,2014,3,28,16,30,549,99,800,4.254307746887207,35.45821533203127,55.80184637907981
2081,2081,2014,3,28,17,30,300,76,653,4.538110733032227,32.23674926757815,69.94038112934285
2082,2082,2014,3,28,18,30,73,73,0,4.3985252380371085,29.03402099609377,84.15709420827665
2083,2083,2014,3,28,19,30,0,0,0,3.884133815765381,26.693658447265648,98.3448639177643
2084,2084,2014,3,28,20,30,0,0,0,3.2939581871032715,24.99230346679689,112.38942102634874
2085,2085,2014,3,28,21,30,0,0,0,2.7713968753814697,23.654962158203148,126.11780257987732
2086,2086,2014,3,28,22,30,0,0,0,2.308224678039551,22.57726440429689,139.16107915471326
2087,2087,2014,3,28,23,30,0,0,0,1.896438241004944,21.655267333984398,150.55329948251966
2088,2088,2014,3,29,0,30,0,0,0,1.563285231590271,20.853021240234398,157.58409945156347
2089,2089,2014,3,29,1,30,0,0,0,1.36911940574646,20.173608398437523,156.03184941775498
2090,2090,2014,3,29,2,30,0,0,0,1.2771768569946291,19.628930664062523,147.09055275513418
2091,2091,2014,3,29,3,30,0,0,0,1.1520073413848877,19.189538574218773,134.9730696017323
2092,2092,2014,3,29,4,30,0,0,0,0.9372172951698304,18.829064941406273,121.63796556501902
2093,2093,2014,3,29,5,30,0,0,0,0.7217221260070801,18.592462158203148,107.774804000209
