,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
29,29,2014,1,2,5,30,0,0,0,4.095323562622069,11.801568603515651,114.95789197884487
30,30,2014,1,2,6,30,0,0,0,3.9990859031677246,11.847070312500026,102.66533704895228
31,31,2014,1,2,7,30,0,0,0,3.878051280975342,13.062310791015651,90.88188180191635
32,32,2014,1,2,8,30,156,40,660,3.544297933578491,15.834771728515651,79.88677999131184
33,33,2014,1,2,9,30,346,57,849,2.892113208770752,19.021203613281273,70.07198986919968
34,34,2014,1,2,10,30,503,66,931,2.277146100997925,22.665673828125023,62.026999185119884
35,35,2014,1,2,11,30,606,71,969,1.9410051107406616,25.78869018554689,56.529559400422755
36,36,2014,1,2,12,30,644,73,981,1.6912400722503662,27.187951660156273,54.36804603824797
37,37,2014,1,2,13,30,616,71,971,1.3410320281982422,27.341607666015648,55.93400759860469
38,38,2014,1,2,14,30,522,67,937,0.9546884298324584,26.49422607421877,60.93859628211854
39,39,2014,1,2,15,30,373,58,863,1.0402550697326658,24.443414306640648,68.62680818393889
40,40,2014,1,2,16,30,186,43,700,1.6492223739624023,21.305993652343773,78.20008448153031
41,41,2014,1,2,17,30,0,0,0,2.1955840587615967,18.838616943359398,89.03515395607872
42,42,2014,1,2,18,30,0,0,0,2.4747519493103027,17.674218750000023,100.71300238327387
43,43,2014,1,2,19,30,0,0,0,2.5620574951171875,16.815301513671898,112.937127547954
44,44,2014,1,2,20,30,0,0,0,2.4844884872436523,16.114343261718773,125.50889114583653
45,45,2014,1,2,21,30,0,0,0,2.2739582061767583,15.549798583984401,138.26194863543074
46,46,2014,1,2,22,30,0,0,0,1.9741427898406985,15.076593017578151,150.99237251643558
47,47,2014,1,2,23,30,0,0,0,1.6190180778503418,14.673913574218776,163.1683000129342
48,48,2014,1,3,0,30,0,0,0,1.254828929901123,14.325280761718776,171.25624120076037
49,49,2014,1,3,1,30,0,0,0,1.0187560319900513,14.057550048828151,165.03404450792402
50,50,2014,1,3,2,30,0,0,0,0.9828473329544068,13.885156250000026,153.0973581670121
51,51,2014,1,3,3,30,0,0,0,0.9679237604141236,13.709954833984401,140.40103835206438
52,52,2014,1,3,4,30,0,0,0,0.8692876696586609,13.436456298828151,127.63121568259592
53,53,2014,1,3,5,30,0,0,0,0.8457051515579224,13.058221435546901,115.01283890068626
54,54,2014,1,3,6,30,0,0,0,0.9359698295593262,12.729516601562526,102.71150208462713
55,55,2014,1,3,7,30,0,0,0,0.9118777513504028,13.863244628906276,90.91604349573393
56,56,2014,1,3,8,30,153,40,650,0.6903900504112244,16.570520019531273,79.90452869834238
57,57,2014,1,3,9,30,343,56,841,0.5360791087150574,19.495874023437523,70.06832077847488
58,58,2014,1,3,10,30,500,66,925,0.7347880005836487,22.684381103515648,61.99604994840458
59,59,2014,1,3,11,30,604,71,965,1.1286063194274902,24.98790893554689,56.466557018402774
60,60,2014,1,3,12,30,644,73,978,1.4064520597457886,25.73861083984377,54.27282612121278
61,61,2014,1,3,13,30,616,71,968,1.485317945480347,25.672875976562523,55.813123479985066
62,62,2014,1,3,14,30,522,67,933,1.4542429447174072,24.73961791992189,60.80219285880742
63,63,2014,1,3,15,30,373,58,859,1.5185744762420654,22.747094726562523,68.48359783843165
64,64,2014,1,3,16,30,187,43,695,1.7229335308074951,19.809259033203148,78.0554517193549
65,65,2014,1,3,17,30,15,11,200,1.8576881885528564,17.541986083984398,88.89191113412443
66,66,2014,1,3,18,30,0,0,0,1.8102707862854004,16.457666015625026,100.57200243069764
67,67,2014,1,3,19,30,0,0,0,1.7005228996276855,15.552972412109401,112.79866064810385
68,68,2014,1,3,20,30,0,0,0,1.5875627994537354,14.760217285156276,125.372479443438
69,69,2014,1,3,21,30,0,0,0,1.6147923469543457,14.197534179687526,138.12637398777528
70,70,2014,1,3,22,30,0,0,0,1.821403980255127,14.005090332031276,150.8550466411242
71,71,2014,1,3,23,30,0,0,0,1.7225546836853027,14.000695800781276,163.02434614738326
72,72,2014,1,4,0,30,0,0,0,1.273039698600769,13.926324462890651,171.14216007933703
73,73,2014,1,4,1,30,0,0,0,0.9485272169113159,13.812615966796901,165.0525776862906
74,74,2014,1,4,2,30,0,0,0,0.8613983988761902,13.670068359375026,153.14893995646014
75,75,2014,1,4,3,30,0,0,0,0.9285308122634888,13.555200195312526,140.4589168038466
76,76,2014,1,4,4,30,0,0,0,1.055566430091858,13.454156494140651,127.68742209171656
77,77,2014,1,4,5,30,0,0,0,1.2257685661315918,13.309594726562526,115.06324081716852
78,78,2014,1,4,6,30,0,0,0,1.4932231903076172,13.208428955078151,102.75280634524029
79,79,2014,1,4,7,30,0,0,0,1.8564636707305908,13.784326171875026,90.94488066590506
80,80,2014,1,4,8,30,46,46,0,2.1328516006469727,15.104241943359401,79.91647500190939
81,81,2014,1,4,9,30,171,142,85,2.0105571746826167,16.414331054687526,70.05827382086503
82,82,2014,1,4,10,30,290,212,166,1.5281248092651367,18.140588378906273,61.9581610791216
83,83,2014,1,4,11,30,402,250,275,1.1517959833145142,20.69860229492189,56.39622184948866
84,84,2014,1,4,12,30,438,265,294,1.10601806640625,22.80281982421877,54.17026978183483
85,85,2014,1,4,13,30,453,232,392,1.1106483936309814,23.403741455078148,55.68541652406845
86,86,2014,1,4,14,30,378,197,367,1.1127934455871582,22.763818359375023,60.659869029177436
87,87,2014,1,4,15,30,275,133,385,1.1507325172424316,21.030938720703148,68.33548935029991
88,88,2014,1,4,16,30,105,81,115,0.9134638905525208,18.344323730468773,77.90686798704907
89,89,2014,1,4,17,30,9,9,0,0.4847131967544556,16.291223144531273,88.7455003434383
90,90,2014,1,4,18,30,0,0,0,0.8109452724456787,15.500360107421901,100.42849006067087
91,91,2014,1,4,19,30,0,0,0,1.537538766860962,15.080041503906276,112.65816205516191
92,92,2014,1,4,20,30,0,0,0,1.672823786735535,14.735589599609401,125.23435306936865
93,93,2014,1,4,21,30,0,0,0,1.5219075679779053,14.358636474609401,137.98919107992896
94,94,2014,1,4,22,30,0,0,0,1.5491807460784912,13.928704833984401,150.7158481476379
95,95,2014,1,4,23,30,0,0,0,1.884763479232788,13.446557617187526,162.87728454362485
96,96,2014,1,5,0,30,0,0,0,2.342939853668213,12.940576171875026,171.02000945723978
97,97,2014,1,5,1,30,0,0,0,2.684706449508667,12.477014160156276,165.0639310053634
98,98,2014,1,5,2,30,0,0,0,2.8514091968536377,12.092919921875026,153.19539642567213
99,99,2014,1,5,3,30,0,0,0,2.9633994102478027,11.792047119140651,140.51224438762276
100,100,2014,1,5,4,30,0,0,0,3.0722734928131104,11.525567626953151,127.73915069308049
101,101,2014,1,5,5,30,0,0,0,3.1321849822998047,11.268151855468776,115.1090075177648
102,102,2014,1,5,6,30,0,0,0,3.128544807434082,11.139916992187525,102.7891764226285
103,103,2014,1,5,7,30,0,0,0,3.2403545379638667,12.250970458984401,90.96831754840755
104,104,2014,1,5,8,30,154,40,655,3.3060264587402344,14.796624755859401,79.92258251086272
105,105,2014,1,5,9,30,276,99,518,3.134016990661621,17.677606201171898,70.04183951534375
106,106,2014,1,5,10,30,352,191,341,3.0263090133666988,20.132897949218773,61.91334402407095
107,107,2014,1,5,11,30,500,162,609,3.041066884994507,21.64757690429689,56.31858165729742
108,108,2014,1,5,12,30,560,145,707,3.108181953430176,22.323266601562523,54.06042090547369
109,109,2014,1,5,13,30,547,123,749,3.20921277999878,22.220849609375023,55.550950384505825
110,110,2014,1,5,14,30,448,123,660,3.287073135375977,21.201593017578148,60.51170804414414
111,111,2014,1,5,15,30,298,117,486,3.3874876499176025,19.196923828125023,68.18258028827888
112,112,2014,1,5,16,30,125,78,223,3.69211483001709,16.361627197265648,77.75443811212196
113,113,2014,1,5,17,30,12,12,0,4.159441947937012,13.932794189453151,88.59602242198484
114,114,2014,1,5,18,30,0,0,0,4.495368480682373,12.416436767578151,100.2825713476778
115,115,2014,1,5,19,30,0,0,0,4.504773139953613,11.222711181640651,112.51573281937037
116,116,2014,1,5,20,30,0,0,0,4.285102367401123,10.32244262695315,125.09460550827288
117,117,2014,1,5,21,30,0,0,0,4.118790626525879,9.662500000000025,137.85048340465067
118,118,2014,1,5,22,30,0,0,0,4.078105926513672,9.21514282226565,150.57484896235374
119,119,2014,1,5,23,30,0,0,0,4.1337032318115225,8.93694458007815,162.72718871012674
120,120,2014,1,6,0,30,0,0,0,4.273675918579103,8.690057373046898,170.88995847497367
121,121,2014,1,6,1,30,0,0,0,4.539764404296875,8.405084228515648,165.06791529934748
122,122,2014,1,6,2,30,0,0,0,4.8605475425720215,8.068505859375023,153.23656776608047
123,123,2014,1,6,3,30,0,0,0,5.069838523864746,7.639184570312523,140.56089285652672
124,124,2014,1,6,4,30,0,0,0,5.1370744705200195,7.155450439453148,127.78629546517377
125,125,2014,1,6,5,30,0,0,0,5.111786842346191,6.732385253906273,115.15005136506764
126,126,2014,1,6,6,30,0,0,0,5.047063827514648,6.507196044921898,102.82054195707079
127,127,2014,1,6,7,30,0,0,0,4.89288854598999,7.459069824218773,90.98631190523159
128,128,2014,1,6,8,30,160,40,685,4.383023738861084,10.139978027343775,79.92281037209648
129,129,2014,1,6,9,30,356,57,873,3.72251296043396,14.003167724609401,70.01899455730558
130,130,2014,1,6,10,30,517,67,954,3.434246063232422,18.435327148437523,61.861597080798816
131,131,2014,1,6,11,30,623,72,991,3.2758865356445312,21.741967773437523,56.23365825260017
132,132,2014,1,6,12,30,664,74,1002,3.094177722930908,23.18953857421877,53.9433239429745
133,133,2014,1,6,13,30,637,73,993,3.099213123321533,23.551477050781273,55.40979215713665
134,134,2014,1,6,14,30,543,68,960,3.1998991966247563,23.089868164062523,60.357799267067385
135,135,2014,1,6,15,30,393,60,889,3.2833175659179688,21.428247070312523,68.02497829250642
136,136,2014,1,6,16,30,203,45,734,3.633359670639038,18.378137207031273,77.59828501728306
137,137,2014,1,6,17,30,20,13,258,4.179961681365967,15.689355468750026,88.44366619263266
138,138,2014,1,6,18,30,0,0,0,4.492454051971436,14.187768554687526,100.13435192897177
139,139,2014,1,6,19,30,0,0,0,4.500134468078613,13.044183349609401,112.3714726744605
140,140,2014,1,6,20,30,0,0,0,4.322525978088379,12.111627197265651,124.95332801420692
141,141,2014,1,6,21,30,0,0,0,4.155929565429688,11.339105224609401,137.71033119488004
142,142,2014,1,6,22,30,0,0,0,4.056464195251465,10.641992187500025,150.432116435156
143,143,2014,1,6,23,30,0,0,0,4.008519172668457,9.9017272949219,162.5741255934582
144,144,2014,1,7,0,30,0,0,0,3.936519145965576,9.12090454101565,170.75217855270813
145,145,2014,1,7,1,30,0,0,0,3.8327479362487793,8.455285644531273,165.06434831913953
146,146,2014,1,7,2,30,0,0,0,3.6913504600524902,8.008416748046898,153.27229557063748
147,147,2014,1,7,3,30,0,0,0,3.484774112701416,7.731896972656273,140.60473558524106
148,148,2014,1,7,4,30,0,0,0,3.321749448776245,7.580468750000023,127.82875258878492
149,149,2014,1,7,5,30,0,0,0,3.3443281650543213,7.566400146484398,115.18628745012121
150,150,2014,1,7,6,30,0,0,0,3.407704591751098,7.734216308593773,102.84683575107056
151,151,2014,1,7,7,30,0,0,0,3.065748691558838,9.3305603027344,91.00209005630528
152,152,2014,1,7,8,30,157,40,670,2.24582314491272,12.617608642578151,79.91716174166021
153,153,2014,1,7,9,30,351,57,859,1.3891289234161377,16.225183105468773,69.98974338713097
154,154,2014,1,7,10,30,512,67,941,1.2358542680740356,19.682336425781273,61.8029356870465
155,155,2014,1,7,11,30,618,72,980,1.6974058151245115,21.934472656250023,56.14148069580768
156,156,2014,1,7,12,30,660,74,992,2.061763286590576,22.640527343750023,53.81902437155463
157,157,2014,1,7,13,30,633,72,984,2.1959164142608643,22.474114990234398,55.262006186034185
158,158,2014,1,7,14,30,541,68,951,2.2051777839660645,21.50792846679689,60.19822385349856
159,159,2014,1,7,15,30,339,78,693,2.241488456726074,19.50475463867189,67.862773564609
160,160,2014,1,7,16,30,140,75,296,2.460546493530273,16.563134765625026,77.43849627093469
161,161,2014,1,7,17,30,15,15,0,2.68572735786438,14.400018310546901,88.2884518081138
162,162,2014,1,7,18,30,0,0,0,2.556883811950684,13.267175292968776,99.98393689321688
163,163,2014,1,7,19,30,0,0,0,2.0017294883728027,12.236962890625026,112.22547993940135
164,164,2014,1,7,20,30,0,0,0,1.4252643585205078,11.527520751953151,124.81060953686438
165,165,2014,1,7,21,30,0,0,0,1.1560297012329102,11.105157470703151,137.5688113916118
166,166,2014,1,7,22,30,0,0,0,1.0740425586700442,10.772332763671901,150.28771338662673
167,167,2014,1,7,23,30,0,0,0,1.0764174461364746,10.430627441406275,162.41815580521774
168,168,2014,1,8,0,30,0,0,0,1.0555440187454224,10.13286743164065,170.60684208291735
169,169,2014,1,8,1,30,0,0,0,0.9335346221923828,10.02324829101565,165.0530559086743
170,170,2014,1,8,2,30,0,0,0,0.733311653137207,9.955834960937525,153.30242334250718
171,171,2014,1,8,3,30,0,0,0,0.5271975398063661,9.7237487792969,140.64364786897238
172,172,2014,1,8,4,30,0,0,0,0.4126678705215454,9.4520202636719,127.86642065542928
173,173,2014,1,8,5,30,0,0,0,0.454839438199997,9.2785583496094,115.2176337449262
174,174,2014,1,8,6,30,0,0,0,0.6522220373153687,9.318933105468775,102.8679938793875
175,175,2014,1,8,7,30,0,0,0,0.9451150298118592,10.861627197265651,91.00915453132427
176,176,2014,1,8,8,30,152,40,642,1.136271595954895,14.080285644531276,79.9055829057333
177,177,2014,1,8,9,30,344,57,839,0.781630277633667,17.473718261718773,69.95406818147907
178,178,2014,1,8,10,30,506,66,927,0.5610747337341309,20.491296386718773,61.73736877760126
179,179,2014,1,8,11,30,614,72,970,0.963720202445984,22.497827148437523,56.04207990852087
180,180,2014,1,8,12,30,657,73,985,1.3346891403198242,23.232446289062523,53.68757306966054
181,181,2014,1,8,13,30,632,72,978,1.5641688108444214,23.118951416015648,55.107664992871726
182,182,2014,1,8,14,30,541,68,946,1.690117120742798,22.228356933593773,60.0330760913232
183,183,2014,1,8,15,30,393,60,877,1.761094093322754,20.320306396484398,67.69607759632086
184,184,2014,1,8,16,30,205,45,726,1.8517651557922363,17.325738525390648,77.27519512714646
185,185,2014,1,8,17,30,23,14,272,1.809258222579956,14.907067871093776,88.13053394325091
186,186,2014,1,8,18,30,0,0,0,1.5898178815841677,13.704919433593776,99.83143067182459
187,187,2014,1,8,19,30,0,0,0,1.2525362968444824,12.774499511718776,112.07785142436798
188,188,2014,1,8,20,30,0,0,0,0.8023142218589783,12.029565429687526,124.66653665365808
189,189,2014,1,8,21,30,0,0,0,0.4977566003799439,11.415246582031276,137.4259976194443
190,190,2014,1,8,22,30,0,0,0,0.5204052925109863,10.900201416015651,150.14169816548934
191,191,2014,1,8,23,30,0,0,0,0.7096279859542847,10.519799804687525,162.2593338653573
192,192,2014,1,9,0,30,0,0,0,0.9583654403686525,10.318017578125025,170.45412126734482
193,193,2014,1,9,1,30,0,0,0,1.2160184383392334,10.255029296875025,165.03387314828746
194,194,2014,1,9,2,30,0,0,0,1.394994854927063,10.2231384277344,153.32679701362724
195,195,2014,1,9,3,30,0,0,0,1.4813683032989502,10.26250610351565,140.6775072250752
196,196,2014,1,9,4,30,0,0,0,1.5341960191726685,10.44170532226565,127.89920087466295
197,197,2014,1,9,5,30,0,0,0,1.6595667600631714,10.6407409667969,115.24401125195186
198,198,2014,1,9,6,30,0,0,0,1.8517545461654663,10.854638671875025,102.88395579498602
199,199,2014,1,9,7,30,0,0,0,2.0066537857055664,11.524011230468776,91.01068841464406
200,200,2014,1,9,8,30,87,66,123,1.9768418073654173,12.864007568359401,79.88804544272375
201,201,2014,1,9,9,30,155,138,49,1.684919357299805,14.374078369140651,69.91196028683235
202,202,2014,1,9,10,30,355,194,340,1.3068103790283203,15.800103759765651,61.664907274638566
203,203,2014,1,9,11,30,483,200,504,1.168231725692749,17.453393554687526,55.935485718717395
204,204,2014,1,9,12,30,410,282,215,1.3127191066741943,19.226098632812523,53.54901890323762
205,205,2014,1,9,13,30,393,270,213,1.3612964153289795,20.493737792968773,54.9468380374095
206,206,2014,1,9,14,30,420,179,479,1.2121541500091553,20.353234863281273,59.862443961292065
207,207,2014,1,9,15,30,392,60,869,1.0654978752136228,18.676110839843773,67.52498900656026
208,208,2014,1,9,16,30,206,45,719,0.9415231943130492,15.915582275390651,77.10848130670342
209,209,2014,1,9,17,30,25,15,275,0.8197317123413086,13.672570800781276,87.96999116961183
210,210,2014,1,9,18,30,0,0,0,0.6538025140762329,12.703820800781276,99.67693693314743
211,211,2014,1,9,19,30,0,0,0,0.5032232999801636,11.973504638671901,111.92868234122187
212,212,2014,1,9,20,30,0,0,0,0.4436645209789276,11.306542968750026,124.52119350784945
213,213,2014,1,9,21,30,0,0,0,0.4265495538711548,10.679711914062525,137.28196016984072
214,214,2014,1,9,22,30,0,0,0,0.5029177665710449,10.1008239746094,149.99412471551562
215,215,2014,1,9,23,30,0,0,0,0.7352606058120728,9.590173339843775,162.09770845929597
216,216,2014,1,10,0,30,0,0,0,1.0775549411773682,9.160974121093775,170.29418710302426
217,217,2014,1,10,1,30,0,0,0,1.3040783405303955,8.8190856933594,165.00664544879544
218,218,2014,1,10,2,30,0,0,0,1.316475510597229,8.524468994140648,153.34526547009187
219,219,2014,1,10,3,30,0,0,0,1.3167399168014526,8.241387939453148,140.7061936959663
220,220,2014,1,10,4,30,0,0,0,1.354339599609375,7.978875732421898,127.92699727944955
221,221,2014,1,10,5,30,0,0,0,1.3301056623458862,7.749047851562523,115.26534415002705
222,222,2014,1,10,6,30,0,0,0,1.2664031982421875,7.700341796875023,102.89466443071608
223,223,2014,1,10,7,30,0,0,0,1.3372802734375,9.294519042968775,91.00665334280576
224,224,2014,1,10,8,30,155,40,653,1.4802641868591309,12.603234863281276,79.86454017697702
225,225,2014,1,10,9,30,348,57,845,1.285448670387268,16.092279052734398,69.8634332788762
226,226,2014,1,10,10,30,509,67,929,0.8535175323486328,19.305352783203148,61.585584137332894
227,227,2014,1,10,11,30,616,72,967,0.696431040763855,21.572839355468773,55.82174696454146
228,228,2014,1,10,12,30,658,74,979,0.8876670598983765,22.571496582031273,53.40342559420578
229,229,2014,1,10,13,30,632,73,970,1.2986528873443604,22.631005859375023,54.779606481390026
230,230,2014,1,10,14,30,541,68,937,1.7669475078582764,21.893579101562523,59.68642667364751
231,231,2014,1,10,15,30,394,60,867,2.091186046600342,20.170220947265648,67.34962037777215
232,232,2014,1,10,16,30,208,46,717,2.3200786113739014,17.336450195312526,76.9384742296141
233,233,2014,1,10,17,30,26,15,283,2.510780334472656,15.027062988281276,87.80695859878159
234,234,2014,1,10,18,30,0,0,0,2.672597646713257,13.977471923828151,99.52055847953108
235,235,2014,1,10,19,30,0,0,0,2.8577146530151367,13.190972900390651,111.7780662183318
236,236,2014,1,10,20,30,0,0,0,3.021979093551636,12.513635253906276,124.37466175253479
237,237,2014,1,10,21,30,0,0,0,3.141038417816162,11.911889648437526,137.13676599162108
238,238,2014,1,10,22,30,0,0,0,3.2237489223480225,11.340386962890651,149.8450426513727
239,239,2014,1,10,23,30,0,0,0,3.2843589782714844,10.788415527343776,161.93332270637967
240,240,2014,1,11,0,30,0,0,0,3.365990161895752,10.310449218750025,170.1272085172931
241,241,2014,1,11,1,30,0,0,0,3.4812526702880864,9.931298828125025,164.97122958076025
242,242,2014,1,11,2,30,0,0,0,3.5999913215637207,9.6429382324219,153.35768108146905
243,243,2014,1,11,3,30,0,0,0,3.6806631088256836,9.432946777343775,140.72959015219558
244,244,2014,1,11,4,30,0,0,0,3.689153909683228,9.28118286132815,127.94971692887407
245,245,2014,1,11,5,30,0,0,0,3.624756097793578,9.178247070312525,115.28155993624851
246,246,2014,1,11,6,30,0,0,0,3.507392406463623,9.24321899414065,102.9000662963538
247,247,2014,1,11,7,30,0,0,0,3.4322948455810547,10.764642333984401,90.99385352123936
248,248,2014,1,11,8,30,153,40,641,3.22979736328125,13.775781250000026,79.83505448436702
249,249,2014,1,11,9,30,345,57,834,2.685896873474121,17.208825683593773,69.80848448048515
250,250,2014,1,11,10,30,505,66,918,1.9972724914550781,20.911859130859398,61.49941359378968
251,251,2014,1,11,11,30,612,72,958,1.3488595485687256,23.752435302734398,55.70089657364977
252,252,2014,1,11,12,30,655,74,972,0.8669430017471313,25.14461669921877,53.250846326148604
253,253,2014,1,11,13,30,631,73,964,0.7831991910934448,25.46349487304689,54.606046124702644
254,254,2014,1,11,14,30,542,68,933,1.0460164546966553,24.77840576171877,59.505120164910714
255,255,2014,1,11,15,30,396,60,866,1.4475250244140625,22.91732177734377,67.1700796806919
256,256,2014,1,11,16,30,211,46,718,1.9374330043792725,19.826928710937523,76.76528607689264
257,257,2014,1,11,17,30,28,16,293,2.3255939483642583,17.291558837890648,87.64154895874857
258,258,2014,1,11,18,30,0,0,0,2.5091471672058105,16.085992431640648,99.36239714747828
259,259,2014,1,11,19,30,0,0,0,2.561734437942505,15.226190185546901,111.62609481986544
260,260,2014,1,11,20,30,0,0,0,2.496229410171509,14.562982177734401,124.22702050036682
261,261,2014,1,11,21,30,0,0,0,2.3324871063232417,14.023126220703151,136.99047868848442
262,262,2014,1,11,22,30,0,0,0,2.1123104095458984,13.536523437500026,149.69449734269452
263,263,2014,1,11,23,30,0,0,0,1.8772826194763184,13.090417480468776,161.76621443752725
264,264,2014,1,12,0,30,0,0,0,1.6434905529022217,12.681665039062526,169.9533516477709
265,265,2014,1,12,1,30,0,0,0,1.4018027782440186,12.304315185546901,164.92749462359868
266,266,2014,1,12,2,30,0,0,0,1.1169353723526,11.967980957031276,153.3639002306019
267,267,2014,1,12,3,30,0,0,0,0.7179709672927856,11.640863037109401,140.74758259441856
268,268,2014,1,12,4,30,0,0,0,0.5833219885826111,11.266229248046901,127.96727010765603
269,269,2014,1,12,5,30,0,0,0,1.0939141511917114,10.876000976562525,115.29258956354185
270,270,2014,1,12,6,30,0,0,0,1.7243199348449707,10.67290649414065,102.900111570805
271,271,2014,1,12,7,30,0,0,0,2.081364631652832,11.949273681640651,90.97855466375911
272,272,2014,1,12,8,30,62,62,0,2.221672534942627,14.579736328125026,79.79957666535209
273,273,2014,1,12,9,30,313,65,718,2.018707036972046,17.053033447265648,69.7471233482741
274,274,2014,1,12,10,30,365,192,362,1.6743330955505369,20.517846679687523,61.40642369330229
275,275,2014,1,12,11,30,487,203,502,1.6739106178283691,23.721673583984398,55.57297909236494
276,276,2014,1,12,12,30,661,74,978,2.0029439926147456,24.76595458984377,53.09134124310769
277,277,2014,1,12,13,30,638,73,972,2.3453960418701167,24.718713378906273,54.426234719723006
278,278,2014,1,12,14,30,549,69,941,2.6315879821777344,23.886407470703148,59.31861879076809
279,279,2014,1,12,15,30,402,61,873,2.833332300186157,22.09581909179689,66.98647031392943
280,280,2014,1,12,16,30,215,46,728,2.98630428314209,19.08947143554689,76.58901773198944
281,281,2014,1,12,17,30,31,17,311,3.239680290222168,16.470086669921898,87.47382432163725
282,282,2014,1,12,18,30,0,0,0,3.6230721473693848,15.164910888671901,99.20255371074043
283,283,2014,1,12,19,30,0,0,0,4.013696193695068,14.247338867187526,111.47285806947416
284,284,2014,1,12,20,30,0,0,0,4.287080764770509,13.489526367187526,124.07834627892277
285,285,2014,1,12,21,30,0,0,0,4.454835414886475,12.818292236328151,136.84315852330087
286,286,2014,1,12,22,30,0,0,0,4.534629821777344,12.197076416015651,149.54253000568477
287,287,2014,1,12,23,30,0,0,0,4.532838821411133,11.632867431640651,161.59641647980715
288,288,2014,1,13,0,30,0,0,0,4.510298252105713,11.178002929687525,169.77277926006911
289,289,2014,1,13,1,30,0,0,0,4.502499580383301,10.870599365234401,164.87532282077206
290,290,2014,1,13,2,30,0,0,0,4.471284866333008,10.6618591308594,153.36378384057184
291,291,2014,1,13,3,30,0,0,0,4.407336235046387,10.45867309570315,140.7600604530049
292,292,2014,1,13,4,30,0,0,0,4.360928535461427,10.22710571289065,127.97957052167021
293,293,2014,1,13,5,30,0,0,0,4.360974311828613,9.972375488281275,115.29836757337604
294,294,2014,1,13,6,30,0,0,0,4.347595691680908,9.863977050781275,102.89475418935062
295,295,2014,1,13,7,30,0,0,0,4.305588245391847,11.187921142578151,90.95751819748968
296,296,2014,1,13,8,30,162,41,682,3.9950575828552246,14.072412109375026,79.75808317857728
297,297,2014,1,13,9,30,362,58,875,3.4810760021209717,17.552972412109398,69.67935799112095
298,298,2014,1,13,10,30,529,68,960,3.462702989578247,20.88659057617189,61.30664329377594
299,299,2014,1,13,11,30,641,73,1000,3.7828521728515625,22.89510498046877,55.43803966800477
300,300,2014,1,13,12,30,686,75,1013,4.103161334991455,23.575158691406273,52.92497311924425
301,301,2014,1,13,13,30,662,74,1005,4.425825119018555,23.374932861328148,54.24025518010386
302,302,2014,1,13,14,30,571,70,975,4.589145183563232,22.324914550781273,59.12702397529708
303,303,2014,1,13,15,30,420,62,910,4.5142669677734375,20.361779785156273,66.79890465190515
