,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1804,1804,2014,3,17,4,30,0,0,0,1.1476441621780396,6.597314453125023,108.06052532794537
1805,1805,2014,3,17,5,30,0,0,0,1.2800157070159912,8.88994750976565,95.41006999457596
1806,1806,2014,3,17,6,30,105,32,575,1.2380635738372805,13.826257324218776,82.69684676170196
1807,1807,2014,3,17,7,30,342,54,850,1.2565016746520996,18.618676757812523,70.18066013437732
1808,1808,2014,3,17,8,30,571,66,956,1.5063531398773191,21.851464843750023,58.18862653994094
1809,1809,2014,3,17,9,30,760,74,1010,1.6493768692016602,23.742883300781273,47.272893787435166
1810,1810,2014,3,17,10,30,893,79,1039,1.6422698497772217,24.89974365234377,38.4738638883576
1811,1811,2014,3,17,11,30,957,81,1051,1.6458189487457275,25.600305175781273,33.574052288335835
1812,1812,2014,3,17,12,30,946,80,1048,1.71422016620636,25.682061767578148,34.31728562490704
1813,1813,2014,3,17,13,30,862,78,1030,1.829953908920288,24.776879882812523,40.38879568081338
1814,1814,2014,3,17,14,30,712,72,992,1.9347572326660158,22.765100097656273,49.85132581099153
1815,1815,2014,3,17,15,30,510,63,924,1.941086769104004,19.785485839843773,61.103282835317756
1816,1816,2014,3,17,16,30,277,50,788,1.8090616464614868,16.274041748046898,73.25775137397497
1817,1817,2014,3,17,17,30,52,22,411,1.6021037101745603,13.163476562500026,85.83626024059879
1818,1818,2014,3,17,18,30,0,0,0,1.505191683769226,11.076837158203151,98.54067722205595
1819,1819,2014,3,17,19,30,0,0,0,1.5156373977661133,9.815332031250025,111.10808354090729
1820,1820,2014,3,17,20,30,0,0,0,1.4953844547271729,8.821557617187525,123.21855991781244
1821,1821,2014,3,17,21,30,0,0,0,1.4509214162826538,7.879083251953148,134.33251199698614
1822,1822,2014,3,17,22,30,0,0,0,1.4081010818481443,7.129998779296898,143.39688517336248
1823,1823,2014,3,17,23,30,0,0,0,1.3699682950973509,6.653985595703148,148.49854089662384
1824,1824,2014,3,18,0,30,0,0,0,1.3369951248168943,6.385614013671898,147.6652648222641
1825,1825,2014,3,18,1,30,0,0,0,1.2943600416183472,6.216363525390648,141.28172525894868
1826,1826,2014,3,18,2,30,0,0,0,1.2363486289978027,6.059503173828148,131.52195762026216
1827,1827,2014,3,18,3,30,0,0,0,1.1937260627746582,5.882440185546898,120.06312184399349
1828,1828,2014,3,18,4,30,0,0,0,1.1970645189285278,5.755853271484398,107.78233705103695
1829,1829,2014,3,18,5,30,0,0,0,1.2394208908081057,7.171899414062523,95.13900139535338
1830,1830,2014,3,18,6,30,71,47,178,1.3018877506256104,10.69548950195315,82.42358221447357
1831,1831,2014,3,18,7,30,245,123,355,1.4997950792312622,14.193780517578151,69.89571734288175
1832,1832,2014,3,18,8,30,433,202,434,1.6485490798950195,16.565393066406273,57.88140209489596
1833,1833,2014,3,18,9,30,611,242,539,1.556814193725586,18.416833496093773,46.931725283817975
1834,1834,2014,3,18,10,30,907,79,1051,1.341134786605835,20.13512573242189,38.09224454162789
1835,1835,2014,3,18,11,30,971,81,1062,1.0271630287170408,21.595849609375023,33.17216324141998
1836,1836,2014,3,18,12,30,824,251,691,0.679844856262207,22.577844238281273,33.95210128572467
1837,1837,2014,3,18,13,30,739,260,624,0.4452070593833923,22.879327392578148,40.09611185800303
1838,1838,2014,3,18,14,30,722,73,1002,0.4022141098976135,22.353234863281273,49.622451073554856
1839,1839,2014,3,18,15,30,518,64,934,0.435831218957901,20.782464599609398,60.91736197144277
1840,1840,2014,3,18,16,30,169,115,186,0.3936078548431397,16.725823974609398,73.09703510086169
1841,1841,2014,3,18,17,30,43,25,232,0.3134604096412659,12.218133544921901,85.68698257542883
1842,1842,2014,3,18,18,30,0,0,0,0.3507399559020996,10.0306335449219,98.39089253977244
1843,1843,2014,3,18,19,30,0,0,0,0.5220036506652832,8.8275085449219,110.94562114610537
1844,1844,2014,3,18,20,30,0,0,0,0.735447108745575,7.788873291015648,123.02854023093676
1845,1845,2014,3,18,21,30,0,0,0,0.9261540174484252,6.894525146484398,134.09515278181817
1846,1846,2014,3,18,22,30,0,0,0,1.0718314647674558,6.159082031250023,143.08967014744957
1847,1847,2014,3,18,23,30,0,0,0,1.1706252098083496,5.536431884765649,148.11907578161214
1848,1848,2014,3,19,0,30,0,0,0,1.218813419342041,4.940637207031274,147.26443668950546
1849,1849,2014,3,19,1,30,0,0,0,1.225148320198059,4.321588134765649,140.91326064662172
1850,1850,2014,3,19,2,30,0,0,0,1.2198107242584229,3.746728515625023,131.194584122117
1851,1851,2014,3,19,3,30,0,0,0,1.2331457138061523,3.3332763671875227,119.76596052418155
1852,1852,2014,3,19,4,30,0,0,0,1.266697645187378,3.149713134765648,107.50308731623258
1853,1853,2014,3,19,5,30,0,0,0,1.2692583799362185,4.859826660156274,94.86719931573823
1854,1854,2014,3,19,6,30,115,33,598,1.1438864469528198,8.724023437500023,82.14992455060353
1855,1855,2014,3,19,7,30,355,55,861,1.1145617961883545,12.905511474609401,69.61072283627229
1856,1856,2014,3,19,8,30,586,67,967,1.141156554222107,16.452905273437526,57.574392171041524
1857,1857,2014,3,19,9,30,776,75,1019,1.012109637260437,19.12584838867189,46.590849546074935
1858,1858,2014,3,19,10,30,908,80,1046,0.8714013099670409,21.179284667968773,37.7106763608469
1859,1859,2014,3,19,11,30,970,82,1056,0.7633746862411499,22.612756347656273,32.77020708916457
1860,1860,2014,3,19,12,30,959,81,1053,0.6562877893447876,23.417413330078148,33.58786394438357
1861,1861,2014,3,19,13,30,875,79,1036,0.5174441337585449,23.560296630859398,39.805416854394004
1862,1862,2014,3,19,14,30,725,73,1001,0.3877342939376831,23.008081054687523,49.39571058973009
1863,1863,2014,3,19,15,30,523,64,937,0.3021560907363892,21.568872070312523,60.73323228949188
1864,1864,2014,3,19,16,30,287,51,805,0.23833660781383514,17.124566650390648,72.93761679606793
1865,1865,2014,3,19,17,30,58,24,437,0.18969665467739105,12.319360351562526,85.53847370682121
1866,1866,2014,3,19,18,30,0,0,0,0.2242704629898072,10.4074645996094,98.24133472265531
1867,1867,2014,3,19,19,30,0,0,0,0.3515281677246094,9.40374145507815,110.78282885478257
1868,1868,2014,3,19,20,30,0,0,0,0.4787498116493225,8.576043701171898,122.83764456823195
1869,1869,2014,3,19,21,30,0,0,0,0.5381574630737305,7.826013183593773,133.8565098759168
1870,1870,2014,3,19,22,30,0,0,0,0.5500102639198303,7.145562744140648,142.7812804897073
1871,1871,2014,3,19,23,30,0,0,0,0.600826621055603,6.529229736328148,147.7392926741974
1872,1872,2014,3,20,0,30,0,0,0,0.6907763481140137,6.057031250000023,146.86349771390815
1873,1873,2014,3,20,1,30,0,0,0,0.7674769163131714,5.762353515625023,140.54396682993428
1874,1874,2014,3,20,2,30,0,0,0,0.8168061971664429,5.421746826171899,130.86599943406264
1875,1875,2014,3,20,3,30,0,0,0,0.8482656478881836,4.915002441406274,119.46763418979693
1876,1876,2014,3,20,4,30,0,0,0,0.8500498533248901,4.581140136718774,107.22291971506763
1877,1877,2014,3,20,5,30,0,0,0,0.7865474224090576,6.133538818359398,94.59480317149547
1878,1878,2014,3,20,6,30,55,50,33,0.6507861018180847,9.982568359375025,81.87603524288771
1879,1879,2014,3,20,7,30,148,136,34,0.6235476732254028,14.186822509765651,69.32582282733335
1880,1880,2014,3,20,8,30,391,237,283,0.7903032302856445,17.828485107421898,57.267742787889745
1881,1881,2014,3,20,9,30,559,310,360,0.8915491104125977,20.231622314453148,46.2504146031087
1882,1882,2014,3,20,10,30,731,317,520,0.8332520723342896,21.427484130859398,37.329297612539676
1883,1883,2014,3,20,11,30,762,362,474,0.722977340221405,22.606988525390648,32.368297821067664
1884,1884,2014,3,20,12,30,754,330,506,0.646464467048645,23.973107910156273,33.22468092971933
1885,1885,2014,3,20,13,30,713,296,541,0.5930737257003784,24.58309326171877,39.516789899901106
1886,1886,2014,3,20,14,30,627,175,691,0.5406897068023682,23.896936035156273,49.17114204828408
1887,1887,2014,3,20,15,30,424,144,568,0.5797197222709656,22.259454345703148,60.550903789476926
1888,1888,2014,3,20,16,30,285,51,792,0.7783198356628418,18.800317382812523,72.77949510894274
1889,1889,2014,3,20,17,30,58,24,424,1.016740083694458,14.759515380859401,85.39074347155079
1890,1890,2014,3,20,18,30,0,0,0,1.1035962104797363,12.408288574218776,98.09198609640222
1891,1891,2014,3,20,19,30,0,0,0,1.0623886585235596,10.701989746093775,110.6196955150934
1892,1892,2014,3,20,20,30,0,0,0,0.9936330914497375,9.009606933593775,122.64587754797384
1893,1893,2014,3,20,21,30,0,0,0,0.969412326812744,7.802026367187523,133.6166171383298
1894,1894,2014,3,20,22,30,0,0,0,0.9773756265640259,7.640039062500023,142.47178977310654
1895,1895,2014,3,20,23,30,0,0,0,0.9032837748527528,8.050592041015648,147.35928845159071
1896,1896,2014,3,21,0,30,0,0,0,0.8349997997283936,8.003472900390648,146.46257146142997
1897,1897,2014,3,21,1,30,0,0,0,0.850577175617218,7.841210937500023,140.1739999635184
1898,1898,2014,3,21,2,30,0,0,0,0.8479870557785034,7.708428955078148,130.53636255666905
1899,1899,2014,3,21,3,30,0,0,0,0.8427824974060059,7.511956787109398,119.16829368947303
1900,1900,2014,3,21,4,30,0,0,0,0.8664195537567139,7.394586181640648,106.94197774827036
1901,1901,2014,3,21,5,30,0,0,0,0.8783752918243408,7.662622070312523,94.32195222366062
1902,1902,2014,3,21,6,30,120,34,587,0.8806288242340088,8.908898925781275,81.60203061928206
1903,1903,2014,3,21,7,30,356,56,840,0.8368539810180664,11.994714355468776,69.04114771568686
1904,1904,2014,3,21,8,30,470,174,542,0.6914221048355103,16.049310302734398,56.96159358641835
1905,1905,2014,3,21,9,30,769,75,996,0.4696909189224243,19.64733276367189,45.91056647606629
1906,1906,2014,3,21,10,30,898,80,1023,0.27858081459999084,22.470758056640648,36.94824690270647
1907,1907,2014,3,21,11,30,960,82,1035,0.19397827982902527,24.270898437500023,31.96654913638953
1908,1908,2014,3,21,12,30,949,81,1032,0.2276037931442261,25.158959960937523,32.862657524321826
1909,1909,2014,3,21,13,30,866,78,1016,0.3565649390220642,25.094934082031273,39.23030518162353
1910,1910,2014,3,21,14,30,717,73,981,0.5139718055725098,24.19347534179689,48.948775846168715
1911,1911,2014,3,21,15,30,517,64,915,0.6830517053604126,22.439691162109398,60.37037674387032
1912,1912,2014,3,21,16,30,284,51,781,0.8705702424049377,19.414117431640648,72.62264887559473
1913,1913,2014,3,21,17,30,59,24,422,1.0232664346694946,15.652551269531276,85.24373283012832
1914,1914,2014,3,21,18,30,0,0,0,1.0485308170318604,12.576196289062526,97.94282921459387
1915,1915,2014,3,21,19,30,0,0,0,1.013885259628296,10.3926940917969,110.45621097940165
1916,1916,2014,3,21,20,30,0,0,0,1.0271915197372437,8.614862060546898,122.45324554992638
1917,1917,2014,3,21,21,30,0,0,0,1.08750581741333,7.634027099609398,133.37551066627378
1918,1918,2014,3,21,22,30,0,0,0,1.1453267335891724,7.550256347656273,142.16127329700404
1919,1919,2014,3,21,23,30,0,0,0,1.170109510421753,7.608789062500023,146.97916055315355
1920,1920,2014,3,22,0,30,0,0,0,1.1794955730438232,7.609979248046898,146.06178073067278
1921,1921,2014,3,22,1,30,0,0,0,1.1416138410568235,7.467187500000023,139.80351479086337
1922,1922,2014,3,22,2,30,0,0,0,1.135307788848877,7.067834472656273,130.20583173134506
1923,1923,2014,3,22,3,30,0,0,0,1.1785835027694702,6.774285888671898,118.86808957176407
1924,1924,2014,3,22,4,30,0,0,0,1.1906354427337646,6.753198242187523,106.66040473190594
1925,1925,2014,3,22,5,30,0,0,0,1.1592273712158203,7.426843261718773,94.04878548874879
1926,1926,2014,3,22,6,30,86,51,235,1.10386860370636,9.35662231445315,81.3280540061685
1927,1927,2014,3,22,7,30,354,56,823,1.0183649063110352,12.626763916015651,68.75684294430764
1928,1928,2014,3,22,8,30,578,68,927,0.8485245108604431,16.399957275390648,56.65609161197238
1929,1929,2014,3,22,9,30,763,75,982,0.6667473316192627,19.522637939453148,45.571453866767385
1930,1930,2014,3,22,10,30,892,80,1011,0.5807062387466431,21.735375976562523,36.56766230582065
1931,1931,2014,3,22,11,30,954,82,1023,0.5888702273368835,23.123986816406273,31.56507285322225
1932,1932,2014,3,22,12,30,943,81,1021,0.6752158403396606,23.716210937500023,32.501897390374964
1933,1933,2014,3,22,13,30,860,79,1005,0.8073685765266418,23.55285034179689,38.946035279271065
1934,1934,2014,3,22,14,30,713,73,970,0.9383554458618164,22.626611328125023,48.72864134264428
1935,1935,2014,3,22,15,30,515,65,905,1.0522691011428833,20.880334472656273,60.19165182004356
1936,1936,2014,3,22,16,30,284,51,774,1.1095938682556152,18.134942626953148,72.4670638319333
1937,1937,2014,3,22,17,30,61,24,422,1.0957391262054443,14.804711914062526,85.0974228156241
1938,1938,2014,3,22,18,30,0,0,0,1.032465934753418,12.005456542968776,97.79384693404042
1939,1939,2014,3,22,19,30,0,0,0,0.9439607262611388,10.029809570312525,110.29236616909184
1940,1940,2014,3,22,20,30,0,0,0,0.8743179440498352,8.562097167968773,122.25975675551443
1941,1941,2014,3,22,21,30,0,0,0,0.8275256156921387,7.889825439453148,133.1332287881752
1942,1942,2014,3,22,22,30,0,0,0,0.7438030838966371,8.017297363281273,141.84980803646266
1943,1943,2014,3,22,23,30,0,0,0,0.6661022901535034,8.331018066406273,146.59900695208512
1944,1944,2014,3,23,0,30,0,0,0,0.652389645576477,7.918725585937523,145.66124757286994
1945,1945,2014,3,23,1,30,0,0,0,0.7353581190109253,6.590509033203148,139.43266463241008
1946,1946,2014,3,23,2,30,0,0,0,0.8029334545135498,5.826135253906273,129.8745643666062
1947,1947,2014,3,23,3,30,0,0,0,0.724583625793457,5.908349609375023,118.56717199328229
1948,1948,2014,3,23,4,30,0,0,0,0.574020266532898,5.833032226562523,106.37834370554432
1949,1949,2014,3,23,5,30,0,0,0,0.4046582877635956,7.874597167968773,93.77544164997973
1950,1950,2014,3,23,6,30,126,36,584,0.2248622328042984,12.224816894531276,81.05424827938019
1951,1951,2014,3,23,7,30,360,56,827,0.4095437526702881,16.878869628906273,68.47304975823309
1952,1952,2014,3,23,8,30,583,68,929,0.8300496339797974,20.555200195312523,56.351382543623146
1953,1953,2014,3,23,9,30,766,76,980,1.0127989053726196,22.601708984375023,45.233226760998534
1954,1954,2014,3,23,10,30,893,80,1006,1.064189910888672,24.074426269531273,36.18768547169321
1955,1955,2014,3,23,11,30,952,82,1016,1.0684995651245115,24.972222900390648,31.163983908951074
1956,1956,2014,3,23,12,30,939,82,1012,0.9964749813079834,25.29479370117189,32.142506295796856
1957,1957,2014,3,23,13,30,855,79,994,0.8206204175949097,25.00985107421877,38.66405337943065
1958,1958,2014,3,23,14,30,567,251,476,0.5905807018280029,24.118432617187523,48.51076937226132
1959,1959,2014,3,23,15,30,346,218,256,0.3746224045753479,22.67708740234377,60.01473455869882
1960,1960,2014,3,23,16,30,204,110,308,0.404661238193512,19.847406005859398,72.31273650778411
1961,1961,2014,3,23,17,30,61,25,415,0.6366161108016968,16.487207031250026,84.95182251067
1962,1962,2014,3,23,18,30,0,0,0,0.6837712526321411,14.563958740234401,97.64502248916313
1963,1963,2014,3,23,19,30,0,0,0,0.5491709709167479,13.558801269531276,110.12815313718076
1964,1964,2014,3,23,20,30,0,0,0,0.4388493299484253,12.621942138671901,122.06542118476801
1965,1965,2014,3,23,21,30,0,0,0,0.3900012373924256,11.796929931640651,132.88981205316804
1966,1966,2014,3,23,22,30,0,0,0,0.3769835829734802,11.097070312500025,141.53747259081788
1967,1967,2014,3,23,23,30,0,0,0,0.400165855884552,10.4114929199219,146.21892612703027
1968,1968,2014,3,24,0,30,0,0,0,0.4492063522338867,9.6882263183594,145.26109330990886
1969,1969,2014,3,24,1,30,0,0,0,0.476490318775177,8.9501892089844,139.06160137614646
1970,1970,2014,3,24,2,30,0,0,0,0.4413380026817322,8.194421386718773,129.5427169687997
1971,1971,2014,3,24,3,30,0,0,0,0.31731900572776794,7.485406494140648,118.26569063023676
1972,1972,2014,3,24,4,30,0,0,0,0.14105075597763062,7.070428466796898,106.09593734265944
1973,1973,2014,3,24,5,30,0,0,0,0.17664077877998352,9.491296386718775,93.50205896986822
1974,1974,2014,3,24,6,30,129,36,583,0.3971174359321594,14.438531494140651,80.78074475886645
1975,1975,2014,3,24,7,30,362,57,822,0.6979047656059265,18.66930541992189,68.18990038739022
1976,1976,2014,3,24,8,30,585,68,924,1.0095695257186892,21.633447265625023,56.04760528432304
1977,1977,2014,3,24,9,30,769,76,978,1.1637325286865234,23.707666015625023,44.8960310372954
1978,1978,2014,3,24,10,30,897,81,1006,1.2499582767486572,25.16124877929689,35.808454909787066
1979,1979,2014,3,24,11,30,958,83,1018,1.3156201839447021,26.015527343750023,30.763393691880523
1980,1980,2014,3,24,12,30,946,82,1016,1.3131537437438965,26.277520751953148,31.78458550109041
1981,1981,2014,3,24,13,30,863,79,999,1.2169595956802368,25.934747314453148,38.38442617784077
1982,1982,2014,3,24,14,30,503,309,290,1.0605062246322632,25.054254150390648,48.295182440538596
1983,1983,2014,3,24,15,30,516,65,898,0.844323456287384,23.511956787109398,59.83961864188966
1984,1984,2014,3,24,16,30,287,52,767,0.5718497633934021,20.147546386718773,72.15964409615655
1985,1985,2014,3,24,17,30,64,25,424,0.582564115524292,15.980981445312526,84.80689439029919
1986,1986,2014,3,24,18,30,0,0,0,0.8026869297027588,13.591882324218776,97.49633956549187
1987,1987,2014,3,24,19,30,0,0,0,0.8930441737174988,12.355584716796901,109.96356512898586
1988,1988,2014,3,24,20,30,0,0,0,0.9319562315940856,11.202966308593776,121.87025073033735
1989,1989,2014,3,24,21,30,0,0,0,0.9276790618896484,10.07537231445315,132.64530321781052
1990,1990,2014,3,24,22,30,0,0,0,0.8970882296562195,8.952844238281275,141.22434713168798
1991,1991,2014,3,24,23,30,0,0,0,0.8624268174171448,8.555444335937523,145.83901703354132
1992,1992,2014,3,25,0,30,0,0,0,0.7996349334716797,9.187402343750025,144.86143855033217
1993,1993,2014,3,25,1,30,0,0,0,0.7601714134216309,9.3729187011719,138.6904754701367
1994,1994,2014,3,25,2,30,0,0,0,0.7915276885032654,8.649255371093773,129.21044507689442
1995,1995,2014,3,25,3,30,0,0,0,0.8704932928085327,7.579003906250023,117.96379459299757
1996,1996,2014,3,25,4,30,0,0,0,0.8887481689453125,7.560845947265648,105.81332786282465
1997,1997,2014,3,25,5,30,0,0,0,0.7527978420257568,9.160546875000025,93.22877520384621
1998,1998,2014,3,25,6,30,134,37,589,0.5989707112312317,11.874322509765651,80.50766815862748
1999,1999,2014,3,25,7,30,367,57,823,0.4862590432167053,15.929650878906276,67.9075308952815
2000,2000,2014,3,25,8,30,590,69,925,0.3267728090286255,20.56847534179689,55.74490374382266
2001,2001,2014,3,25,9,30,775,76,979,0.2686396837234497,24.02913818359377,44.56001549059757
2002,2002,2014,3,25,10,30,903,81,1008,0.3048124313354492,25.724328613281273,35.4301112138663
2003,2003,2014,3,25,11,30,964,83,1020,0.3841893672943115,26.481927490234398,30.363414401609997
2004,2004,2014,3,25,12,30,952,82,1018,0.5953468084335327,26.457452392578148,31.42823627116041
2005,2005,2014,3,25,13,30,867,80,1000,0.8420289158821106,25.67733154296877,38.1072191736043
2006,2006,2014,3,25,14,30,718,74,964,1.0458461046218872,24.157281494140648,48.08190227825719
2007,2007,2014,3,25,15,30,519,65,899,1.196777582168579,21.745996093750023,59.66629941032932
2008,2008,2014,3,25,16,30,290,52,770,1.3048021793365479,18.219201660156273,72.00777058247466
2009,2009,2014,3,25,17,30,66,26,432,1.3689024448394775,14.226647949218776,84.6626238602994
2010,2010,2014,3,25,18,30,0,0,0,1.3772897720336914,11.067224121093776,97.34778237206673
2011,2011,2014,3,25,19,30,0,0,0,1.3879029750823977,9.361840820312525,109.7985966406176
2012,2012,2014,3,25,20,30,0,0,0,1.5156923532485962,8.787347412109398,121.67425918817669
2013,2013,2014,3,25,21,30,0,0,0,1.6801822185516355,8.551660156250023,132.39974722953622
2014,2014,2014,3,25,22,30,0,0,0,1.7569007873535156,8.315393066406273,140.91051335065796
2015,2015,2014,3,25,23,30,0,0,0,1.786123514175415,8.074426269531273,145.45937907545013
2016,2016,2014,3,26,0,30,0,0,0,1.808103322982788,7.692376708984398,144.46240320341758
2017,2017,2014,3,26,1,30,0,0,0,1.8307855129241943,7.144860839843773,138.31943591682784
2018,2018,2014,3,26,2,30,0,0,0,1.8561375141143799,6.630120849609398,128.87790320117605
2019,2019,2014,3,26,3,30,0,0,0,1.867776155471801,6.483239746093773,117.66163234379559
2020,2020,2014,3,26,4,30,0,0,0,1.874407768249512,6.805139160156273,105.53065694603808
2021,2021,2014,3,26,5,30,0,0,0,1.90150785446167,7.517297363281273,92.95572751499908
2022,2022,2014,3,26,6,30,46,46,0,1.976598739624024,8.548516845703148,80.23516121176547
2023,2023,2014,3,26,7,30,59,59,0,2.0069384574890137,9.75347290039065,67.62607700143653
2024,2024,2014,3,26,8,30,99,99,0,1.9860870838165283,11.206689453125025,55.44341346846718
2025,2025,2014,3,26,9,30,395,338,78,2.029807806015014,13.258569335937526,44.22532130777507
2026,2026,2014,3,26,10,30,521,418,125,2.1058459281921387,15.199975585937526,35.05278992524087
2027,2027,2014,3,26,11,30,726,414,360,2.187828540802002,16.089898681640648,29.964153594743905
2028,2028,2014,3,26,12,30,958,83,1021,2.291545152664185,15.988916015625026,31.073554371420165
2029,2029,2014,3,26,13,30,526,396,165,2.414836883544922,14.942651367187526,37.832490130622695
2030,2030,2014,3,26,14,30,724,75,967,2.4678916931152344,13.297479248046901,47.870941772232285
2031,2031,2014,3,26,15,30,274,226,95,2.4075660705566406,11.474847412109401,59.49476313085386
2032,2032,2014,3,26,16,30,80,80,0,2.2991509437561035,9.6877380371094,71.85708774695358
2033,2033,2014,3,26,17,30,21,21,0,2.153226613998413,8.247277832031273,84.51896538197889
2034,2034,2014,3,26,18,30,0,0,0,2.070178508758545,7.505212402343773,97.19933571262257
2035,2035,2014,3,26,19,30,0,0,0,2.0741677284240723,7.446832275390648,109.63324347520792
2036,2036,2014,3,26,20,30,0,0,0,2.0847272872924805,7.435113525390648,121.47746228526049
2037,2037,2014,3,26,21,30,0,0,0,2.0301198959350586,7.225854492187523,132.15319120728682
2038,2038,2014,3,26,22,30,0,0,0,1.9242331981658936,7.138574218750023,140.5960544064777
2039,2039,2014,3,26,23,30,0,0,0,1.8458046913146973,7.140954589843773,145.08011207621288
2040,2040,2014,3,27,0,30,0,0,0,1.7955212593078607,7.090722656250023,144.06410649136075
2041,2041,2014,3,27,1,30,0,0,0,1.7821158170700067,7.120721435546898,137.9486302687365
2042,2042,2014,3,27,2,30,0,0,0,1.7761467695236206,7.304040527343773,128.54524476548806
2043,2043,2014,3,27,3,30,0,0,0,1.7606401443481443,7.479577636718773,117.35935161724258
2044,2044,2014,3,27,4,30,0,0,0,1.7359578609466553,7.507745361328148,105.24806564883116
2045,2045,2014,3,27,5,30,0,0,0,1.7024515867233276,7.682427978515648,92.68305238996722
2046,2046,2014,3,27,6,30,22,22,0,1.6910910606384275,8.116143798828148,79.96336795043113
2047,2047,2014,3,27,7,30,236,161,195,1.7160112857818604,9.110253906250025,67.34568580256719
2048,2048,2014,3,27,8,30,375,265,191,1.7481276988983154,10.958306884765651,55.14328846708558
2049,2049,2014,3,27,9,30,787,77,984,1.808767437934876,13.215142822265651,43.892106432453396
2050,2050,2014,3,27,10,30,914,82,1011,1.8815348148345947,15.205865478515651,34.676639197918036
2051,2051,2014,3,27,11,30,974,84,1023,1.9353752136230469,16.178765869140648,29.565728414522205
2052,2052,2014,3,27,12,30,735,387,405,2.000887393951416,16.344293212890648,30.720644716653236
2053,2053,2014,3,27,13,30,880,81,1007,2.033414363861084,15.776635742187526,37.56030771210482
2054,2054,2014,3,27,14,30,604,230,556,1.9802680015563965,14.361871337890651,47.66233003965181
2055,2055,2014,3,27,15,30,431,164,522,1.890465259552002,12.406610107421901,59.32501983100745
2056,2056,2014,3,27,16,30,198,121,248,1.7729778289794922,10.062829589843775,71.70760339230736
2057,2057,2014,3,27,17,30,72,27,460,1.5927580595016482,7.961663818359398,84.3759523035857
2058,2058,2014,3,27,18,30,0,0,0,1.4858489036560059,6.658044433593773,97.05098505563706
2059,2059,2014,3,27,19,30,0,0,0,1.445016622543335,6.026879882812523,109.46750279698195
2060,2060,2014,3,27,20,30,0,0,0,1.3829050064086914,5.862573242187523,121.27987770406084
2061,2061,2014,3,27,21,30,0,0,0,1.3492133617401123,6.004693603515648,131.90568441946502
2062,2062,2014,3,27,22,30,0,0,0,1.329380750656128,6.181054687500023,140.28105487212704
2063,2063,2014,3,27,23,30,0,0,0,1.2762799263000488,5.905603027343773,144.7013162500728
2064,2064,2014,3,28,0,30,0,0,0,1.2250311374664309,5.158074951171899,143.66666695956604
2065,2065,2014,3,28,1,30,0,0,0,1.2001304626464844,4.488183593750024,137.5782046252377
2066,2066,2014,3,28,2,30,0,0,0,1.1807011365890503,4.019158935546899,128.21262205276852
2067,2067,2014,3,28,3,30,0,0,0,1.1665704250335691,3.704644775390648,117.05709934362149
2068,2068,2014,3,28,4,30,0,0,0,1.1223236322402954,3.4786010742187727,104.96569432222073
2069,2069,2014,3,28,5,30,0,0,0,0.9640668630599976,4.812341308593774,92.4108855557628
2070,2070,2014,3,28,6,30,150,39,621,0.7167794704437256,8.294366455078148,79.69241910241057
2071,2071,2014,3,28,7,30,387,59,841,0.5873820781707764,12.347344970703151,67.06649193531061
2072,2072,2014,3,28,8,30,611,71,938,0.5988858938217163,16.351525878906273,54.844667113052814
2073,2073,2014,3,28,9,30,795,78,989,0.5918893814086914,19.735192871093773,43.560515847514
2074,2074,2014,3,28,10,30,922,83,1015,0.5085272789001465,22.075921630859398,34.30179847043106
2075,2075,2014,3,28,11,30,980,85,1025,0.3720704615116121,23.61779174804689,29.168248317047734
2076,2076,2014,3,28,12,30,967,84,1022,0.21995607018470764,24.52428588867189,30.36960327808066
2077,2077,2014,3,28,13,30,882,81,1006,0.13239246606826782,24.82848510742189,37.29072775166457
2078,2078,2014,3,28,14,30,733,76,972,0.1772659868001938,24.403283691406273,47.456079433741024
2079,2079,2014,3,28,15,30,533,67,908,0.30959635972976685,23.053948974609398,59.15705884478602
2080,2080,2014,3,28,16,30,301,53,781,0.4601096510887146,19.46203002929689,71.55929937663751
2081,2081,2014,3,28,17,30,73,27,454,0.5821986198425293,14.892205810546901,84.23357389219245
2082,2082,2014,3,28,18,30,0,0,0,0.6065759658813477,12.209069824218776,96.9027166029384
2083,2083,2014,3,28,19,30,0,0,0,0.570414662361145,10.857385253906276,109.30137318290191
2084,2084,2014,3,28,20,30,0,0,0,0.5569430589675903,9.827539062500025,121.0815251040382
2085,2085,2014,3,28,21,30,0,0,0,0.6027028560638428,9.038964843750025,131.65727825904568
2086,2086,2014,3,28,22,30,0,0,0,0.709315836429596,8.409356689453148,139.96560068165405
2087,2087,2014,3,28,23,30,0,0,0,0.8273653984069824,7.871575927734398,144.3230921732045
2088,2088,2014,3,29,0,30,0,0,0,0.8761144280433655,7.351556396484398,143.27020248513642
2089,2089,2014,3,29,1,30,0,0,0,0.8350726366043091,6.804254150390648,137.20830363024191
2090,2090,2014,3,29,2,30,0,0,0,0.7514920830726624,6.296533203125023,127.88018615364174
2091,2091,2014,3,29,3,30,0,0,0,0.6390352249145508,5.865319824218773,116.75502157475712
2092,2092,2014,3,29,4,30,0,0,0,0.5276369452476501,5.643060302734398,104.68368253134355
2093,2093,2014,3,29,5,30,0,0,0,0.4933168888092041,8.366723632812523,92.13936189766581
