,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6955,2014,10,17,19,30,0,0,0,3.2876100540161133,22.139215087890648,109.77415356588699
6956,2014,10,17,20,30,0,0,0,3.095653533935547,21.558740234375023,123.53017932935637
6957,2014,10,17,21,30,0,0,0,2.841461181640625,21.060906982421894,137.16150184264635
6958,2014,10,17,22,30,0,0,0,2.6111745834350586,21.057092285156273,150.3060664733693
6959,2014,10,17,23,30,0,0,0,2.3887643814086914,21.513909912109398,161.69345571204218
6960,2014,10,18,0,30,0,0,0,2.191614389419556,21.732995605468773,165.90679601785087
6961,2014,10,18,1,30,0,0,0,2.0576615333557133,21.631951904296894,158.25351024785715
6962,2014,10,18,2,30,0,0,0,1.9559094905853271,21.465051269531273,145.9957095634767
6963,2014,10,18,3,30,0,0,0,1.8896636962890625,21.276452636718773,132.6259165878105
6964,2014,10,18,4,30,0,0,0,1.8629090785980225,21.060723876953148,118.93583686800574
6965,2014,10,18,5,30,0,0,0,1.866304636001587,20.842126464843773,105.191794395894
6966,2014,10,18,6,30,0,0,0,1.889272928237915,20.880517578125023,91.54712001199594
6967,2014,10,18,7,30,155,52,504,1.8473854064941408,21.701165771484398,78.15248012719613
6968,2014,10,18,8,30,383,75,734,1.8568675518035889,24.138696289062523,65.22868449048792
6969,2014,10,18,9,30,589,89,834,1.9537975788116453,27.047082519531273,53.16431833213597
6970,2014,10,18,10,30,748,98,885,1.9113624095916748,28.544305419921894,42.729198767246736
6971,2014,10,18,11,30,843,102,908,1.7425675392150881,29.045465087890648,35.41965758592979
6972,2014,10,18,12,30,866,103,913,1.6364502906799316,29.101373291015648,33.371393909781524
6973,2014,10,18,13,30,539,383,196,1.7278990745544434,28.661340332031273,37.460611580177705
6974,2014,10,18,14,30,232,225,11,1.9926798343658447,27.846948242187523,46.07680640104572
6975,2014,10,18,15,30,219,206,23,2.267050504684448,26.776910400390648,57.199993540577395
6976,2014,10,18,16,30,11,11,0,2.3475377559661865,25.501763916015648,69.62428063723641
6977,2014,10,18,17,30,3,3,0,2.172293901443481,24.274468994140648,82.74476411335924
6978,2014,10,18,18,30,0,0,0,1.8838453292846682,23.441125488281273,96.25008020415363
6979,2014,10,18,19,30,0,0,0,1.611886501312256,22.862481689453148,109.95153862820179
6980,2014,10,18,20,30,0,0,0,1.3632692098617554,22.569573974609398,123.70864125249378
6981,2014,10,18,21,30,0,0,0,1.0911211967468262,22.68074951171877,137.35300161650972
6982,2014,10,18,22,30,0,0,0,0.8311294317245483,22.761193847656273,150.5333554626001
6983,2014,10,18,23,30,0,0,0,0.5935942530632019,22.594445800781273,162.00326829413632
6984,2014,10,19,0,30,0,0,0,0.3275467157363892,22.321343994140648,166.25602169494456
6985,2014,10,19,1,30,0,0,0,0.2222592532634735,22.116296386718773,158.45826293854304
6986,2014,10,19,2,30,0,0,0,0.4275367856025696,21.980401611328148,146.1240414248628
6987,2014,10,19,3,30,0,0,0,0.8014459013938904,21.855065917968773,132.72474254094573
6988,2014,10,19,4,30,0,0,0,1.1774704456329346,21.773889160156273,119.02553606549108
6989,2014,10,19,5,30,0,0,0,1.4484431743621826,21.683496093750023,105.2837014302396
6990,2014,10,19,6,30,0,0,0,1.578429937362671,21.758630371093773,91.64973472331523
6991,2014,10,19,7,30,150,51,485,1.6256155967712402,22.439447021484398,78.27424084396971
6992,2014,10,19,8,30,187,166,49,1.6178638935089111,23.59090576171877,65.37991620772304
6993,2014,10,19,9,30,357,273,140,1.596170425415039,24.85531005859377,53.35888148998769
6994,2014,10,19,10,30,341,307,46,1.663514256477356,25.879541015625023,42.98423764878772
6995,2014,10,19,11,30,339,314,30,1.8279473781585691,26.406030273437523,35.74419692498795
6996,2014,10,19,12,30,276,262,16,1.9943484067916868,26.486688232421894,33.73498732846488
6997,2014,10,19,13,30,190,185,6,2.152265310287476,26.214288330078148,37.80290554329832
6998,2014,10,19,14,30,344,301,62,2.3624014854431152,25.639367675781273,46.370958777115995
6999,2014,10,19,15,30,268,230,69,2.5409038066864014,24.848779296875023,57.45054766243197
7000,2014,10,19,16,30,74,74,0,2.506718158721924,23.888208007812523,69.84241710477556
7001,2014,10,19,17,30,51,51,0,2.30415153503418,22.87069091796877,82.9402762592328
7002,2014,10,19,18,30,0,0,0,2.084300756454468,22.202233886718773,96.43096069900815
7003,2014,10,19,19,30,0,0,0,1.8820841312408447,21.892327880859398,110.12492638374678
7004,2014,10,19,20,30,0,0,0,1.6545215845108032,21.791802978515648,123.88256005710512
7005,2014,10,19,21,30,0,0,0,1.326164960861206,21.846246337890648,137.53925172461774
7006,2014,10,19,22,30,0,0,0,0.966051995754242,21.865991210937523,150.7545771997459
7007,2014,10,19,23,30,0,0,0,0.7253760695457458,21.767968750000023,162.30745978990043
7008,2014,10,20,0,30,0,0,0,0.696784257888794,21.612725830078148,166.60250628245603
7009,2014,10,20,1,30,0,0,0,0.8824717998504639,21.467218017578148,158.65940535556294
7010,2014,10,20,2,30,0,0,0,1.2008998394012451,21.340112304687523,146.25059781609752
7011,2014,10,20,3,30,0,0,0,1.5128320455551147,21.241448974609398,132.82311562344995
7012,2014,10,20,4,30,0,0,0,1.731096267700195,21.132836914062523,119.11563796322538
7013,2014,10,20,5,30,0,0,0,1.8591055870056152,21.010461425781273,105.37660189137242
7014,2014,10,20,6,30,0,0,0,1.894502878189087,21.042260742187523,91.75376970011156
7015,2014,10,20,7,30,42,42,0,1.8520798683166504,21.508691406250023,78.39771918315728
7016,2014,10,20,8,30,106,106,0,1.9029902219772337,22.499780273437523,65.53300854133491
7017,2014,10,20,9,30,173,170,5,1.9991908073425293,23.74959716796877,53.55516613907179
7018,2014,10,20,10,30,162,159,3,2.0146708488464355,24.807305908203148,43.240251643490296
7019,2014,10,20,11,30,170,165,5,2.0658414363861084,25.50252685546877,36.067963590139115
7020,2014,10,20,12,30,333,311,27,2.230884075164795,25.853936767578148,34.09591878755947
7021,2014,10,20,13,30,278,264,17,2.556802749633789,25.814569091796894,38.14211165626771
7022,2014,10,20,14,30,317,286,44,2.9222197532653813,25.472619628906273,46.66221087441298
7023,2014,10,20,15,30,174,173,2,3.088146686553955,24.876885986328148,57.69821752968203
7024,2014,10,20,16,30,37,37,0,2.9053678512573238,24.061090087890648,70.05750384530135
7025,2014,10,20,17,30,18,18,0,2.6410226821899414,23.09603271484377,83.13246798269074
7026,2014,10,20,18,30,0,0,0,2.517223834991455,22.363885498046894,96.60817604428264
7027,2014,10,20,19,30,0,0,0,2.435423851013184,21.992059326171894,110.29422107358008
7028,2014,10,20,20,30,0,0,0,2.335930824279785,21.673852539062523,124.05184136116837
7029,2014,10,20,21,30,0,0,0,2.201265811920166,21.354150390625023,137.7201485025219
7030,2014,10,20,22,30,0,0,0,2.0721483230590816,21.015100097656273,150.9695861433157
7031,2014,10,20,23,30,0,0,0,1.9340454339981081,20.679895019531273,162.60578416807095
7032,2014,10,21,0,30,0,0,0,1.7880508899688718,20.362939453125023,166.94616123578982
7033,2014,10,21,1,30,0,0,0,1.718453049659729,20.085595703125023,158.856944065317
7034,2014,10,21,2,30,0,0,0,1.8435237407684328,19.903924560546894,146.37543883450934
7035,2014,10,21,3,30,0,0,0,2.1513411998748784,19.910882568359398,132.92109204830103
7036,2014,10,21,4,30,0,0,0,2.4629292488098145,19.977746582031273,119.20618547615526
7037,2014,10,21,5,30,0,0,0,2.636882781982422,19.901330566406273,105.47052282732015
7038,2014,10,21,6,30,0,0,0,2.63840389251709,20.273217773437523,91.85923350887917
7039,2014,10,21,7,30,53,53,0,2.5415384769439697,21.569268798828148,78.52290095571098
7040,2014,10,21,8,30,135,133,4,2.5790514945983887,23.318170166015648,65.68791775198204
7041,2014,10,21,9,30,217,207,16,2.685343027114868,24.759729003906273,53.75308984207637
7042,2014,10,21,10,30,147,146,1,2.6814093589782715,25.71199951171877,43.497115678574936
7043,2014,10,21,11,30,111,111,0,2.658652782440185,26.317407226562523,36.390817387734245
7044,2014,10,21,12,30,190,183,7,2.6773509979248047,26.578729248046894,34.45407142241646
7045,2014,10,21,13,30,226,218,10,2.7580125331878658,26.498162841796894,38.478107117694435
7046,2014,10,21,14,30,293,271,32,2.890466690063477,26.080560302734398,46.950430650611345
7047,2014,10,21,15,30,310,236,138,3.0050454139709477,25.420678710937523,57.94287593368666
7048,2014,10,21,16,30,291,65,667,2.9120445251464844,24.481500244140648,70.26942343419385
7049,2014,10,21,17,30,83,43,346,2.697162628173828,23.298394775390648,83.32123177243524
7050,2014,10,21,18,30,0,0,0,2.5744128227233887,22.396386718750023,96.78162725844112
7051,2014,10,21,19,30,0,0,0,2.4666085243225098,21.925164794921894,110.45933001915152
7052,2014,10,21,20,30,0,0,0,2.312417268753052,21.568994140625023,124.21639463710352
7053,2014,10,21,21,30,0,0,0,2.122232437133789,21.331475830078148,137.89559319795117
7054,2014,10,21,22,30,0,0,0,1.9156081676483157,21.333001708984398,151.17824240254544
7055,2014,10,21,23,30,0,0,0,1.6760728359222412,21.536614990234398,162.89799264636497
7056,2014,10,22,0,30,0,0,0,1.4545341730117798,21.722528076171894,167.28689916527026
7057,2014,10,22,1,30,0,0,0,1.3328354358673096,21.757379150390648,159.05089127680043
7058,2014,10,22,2,30,0,0,0,1.254480004310608,21.670922851562523,146.4986266122266
7059,2014,10,22,3,30,0,0,0,1.2289209365844729,21.562432861328148,133.01872803479142
7060,2014,10,22,4,30,0,0,0,1.3332831859588623,21.404809570312523,119.29722045851622
7061,2014,10,22,5,30,0,0,0,1.517305612564087,21.177606201171894,105.5654895087221
7062,2014,10,22,6,30,0,0,0,1.6731522083282468,21.081475830078148,91.96613237607698
7063,2014,10,22,7,30,5,5,0,1.7017779350280762,21.513116455078148,78.64976918177017
7064,2014,10,22,8,30,167,155,29,1.6388635635375977,22.769769287109398,65.84459705349421
7065,2014,10,22,9,30,39,39,0,1.5392299890518188,24.51693115234377,53.95256735905837
7066,2014,10,22,10,30,388,329,80,1.436808943748474,25.85140380859377,43.75470320027189
7067,2014,10,22,11,30,516,388,160,1.4169420003890991,26.583795166015648,36.71261845002657
7068,2014,10,22,12,30,570,394,214,1.504771709442139,26.930444335937523,34.80932861814936
7069,2014,10,22,13,30,790,99,886,1.6957621574401855,26.822930908203148,38.810770051647204
7070,2014,10,22,14,30,672,93,851,2.0158486366271973,26.307397460937523,47.235487561156724
7071,2014,10,22,15,30,497,83,786,2.375946521759033,25.49886474609377,58.18439731016859
7072,2014,10,22,16,30,186,135,150,2.4906539916992188,24.486260986328148,70.47806028918791
7073,2014,10,22,17,30,80,42,336,2.4095253944396973,23.383935546875023,83.5064622868331
7074,2014,10,22,18,30,0,0,0,2.3749921321868896,22.659173583984398,96.95121796882134
7075,2014,10,22,19,30,0,0,0,2.3724536895751958,22.358270263671894,110.62016373639516
7076,2014,10,22,20,30,0,0,0,2.32127046585083,22.108453369140648,124.37613335364858
7077,2014,10,22,21,30,0,0,0,2.2072582244873047,21.826104736328148,138.06549218697424
7078,2014,10,22,22,30,0,0,0,2.073539018630981,21.513879394531273,151.3804121937315
7079,2014,10,22,23,30,0,0,0,1.9383423328399656,21.220086669921894,163.1838341652607
7080,2014,10,23,0,30,0,0,0,1.795207977294922,21.078118896484398,167.62463389248666
7081,2014,10,23,1,30,0,0,0,1.652260422706604,21.087792968750023,159.24126486554042
7082,2014,10,23,2,30,0,0,0,1.5049320459365845,21.077416992187523,146.62022516418043
7083,2014,10,23,3,30,0,0,0,1.374898910522461,20.946496582031273,133.11607968282806
7084,2014,10,23,4,30,0,0,0,1.2941083908081057,20.793450927734398,119.38878360545542
7085,2014,10,23,5,30,0,0,0,1.2467710971832275,20.696282958984398,105.66152535345701
7086,2014,10,23,6,30,0,0,0,1.2005654573440552,20.775170898437523,92.07447013698652
7087,2014,10,23,7,30,142,50,474,1.172781229019165,21.467462158203148,78.77830407058686
7088,2014,10,23,8,30,363,74,712,1.200798511505127,23.004052734375023,66.00299663650591
7089,2014,10,23,9,30,565,87,816,1.1967506408691406,24.527154541015648,54.15351072704593
7090,2014,10,23,10,30,721,96,869,1.16743266582489,25.603692626953148,44.01288628251753
7091,2014,10,23,11,30,272,258,16,1.2519416809082031,26.472558593750023,37.033227279035344
7092,2014,10,23,12,30,838,102,900,1.478717803955078,26.981103515625023,35.161574048316865
7093,2014,10,23,13,30,233,225,10,1.7886264324188232,27.089959716796894,39.13997953669492
7094,2014,10,23,14,30,670,93,853,2.1340684890747066,26.807763671875023,47.51725260208727
7095,2014,10,23,15,30,495,83,787,2.425426959991455,26.112786865234398,58.42265780685642
7096,2014,10,23,16,30,283,65,660,2.485170841217041,25.063958740234398,70.6833007525088
7097,2014,10,23,17,30,79,79,0,2.387810468673706,23.958917236328148,83.68805644525645
7098,2014,10,23,18,30,0,0,0,2.2562685012817383,23.151788330078148,97.11685451103165
7099,2014,10,23,19,30,0,0,0,2.0709922313690186,22.716363525390648,110.77663604750907
7100,2014,10,23,20,30,0,0,0,1.8801467418670652,22.455224609375023,124.53097511386551
7101,2014,10,23,21,30,0,0,0,1.6830406188964844,22.243005371093773,138.22975718429382
7102,2014,10,23,22,30,0,0,0,1.4732847213745115,22.038720703125023,151.57596829818232
7103,2014,10,23,23,30,0,0,0,1.2607500553131104,21.862237548828148,163.46305595515872
7104,2014,10,24,0,30,0,0,0,1.0182337760925293,21.720880126953148,167.9592805091001
7105,2014,10,24,1,30,0,0,0,0.7796059846878052,21.496057128906273,159.4280883804637
7106,2014,10,24,2,30,0,0,0,0.5947545170783997,20.996026611328148,146.74030023151883
7107,2014,10,24,3,30,0,0,0,0.5141701698303223,20.426171875000023,133.21320284688758
7108,2014,10,24,4,30,0,0,0,0.5924056768417358,20.084283447265648,119.48091435563364
7109,2014,10,24,5,30,0,0,0,0.8054862022399902,19.978448486328148,105.75865185315394
7110,2014,10,24,6,30,0,0,0,1.0624091625213623,20.643243408203148,92.18424818732737
7111,2014,10,24,7,30,71,66,27,1.317413330078125,21.955560302734398,78.90848300397911
7112,2014,10,24,8,30,185,163,54,1.6381477117538452,23.107934570312523,66.16306369590923
7113,2014,10,24,9,30,374,267,184,1.8653481006622317,24.094354248046894,54.35582934200714
7114,2014,10,24,10,30,479,342,191,1.8995473384857176,25.329644775390648,44.2715357341549
7115,2014,10,24,11,30,550,386,205,1.883032321929932,26.564935302734398,37.35250478983958
7116,2014,10,24,12,30,571,397,214,1.8625563383102417,27.330773925781273,35.51069171474981
7117,2014,10,24,13,30,801,100,908,1.8527591228485107,27.582727050781273,39.465615636877594
7118,2014,10,24,14,30,683,94,877,1.912396550178528,27.31771240234377,47.79559835372997
7119,2014,10,24,15,30,507,83,813,2.0462865829467773,26.610009765625023,58.65753535105341
7120,2014,10,24,16,30,291,65,689,2.1560096740722656,25.34627685546877,70.88503317264646
7121,2014,10,24,17,30,82,82,0,2.255459785461426,23.47347412109377,83.86591351854732
7122,2014,10,24,18,30,0,0,0,2.331857681274414,21.936425781250023,97.27844602670507
7123,2014,10,24,19,30,0,0,0,2.2786245346069336,21.116235351562523,110.92866418997805
7124,2014,10,24,20,30,0,0,0,2.092407703399658,20.457696533203148,124.68084178857288
7125,2014,10,24,21,30,0,0,0,1.816521167755127,19.876580810546894,138.38830544650259
7126,2014,10,24,22,30,0,0,0,1.5129036903381348,19.351068115234398,151.7647905184811
7127,2014,10,24,23,30,0,0,0,1.2915120124816897,18.883081054687523,163.73540420513328
7128,2014,10,25,0,30,0,0,0,1.2765367031097412,18.464654541015648,168.290755438409
7129,2014,10,25,1,30,0,0,0,1.4919915199279783,18.110650634765648,159.61139103312394
7130,2014,10,25,2,30,0,0,0,1.7520543336868286,17.805474853515648,146.85891912100814
7131,2014,10,25,3,30,0,0,0,1.9539883136749268,17.534875488281273,133.31015300996506
7132,2014,10,25,4,30,0,0,0,2.1362943649291988,17.327264404296898,119.57365079508764
7133,2014,10,25,5,30,0,0,0,2.2749085426330566,17.180657958984398,105.85688850179285
7134,2014,10,25,6,30,0,0,0,2.32528018951416,17.965600585937523,92.29546543781582
7135,2014,10,25,7,30,145,50,495,2.060626268386841,20.226861572265648,79.04028052358369
7136,2014,10,25,8,30,373,75,742,1.5257045030593872,23.216699218750023,66.32474246239414
7137,2014,10,25,9,30,580,89,847,1.069901704788208,25.76326904296877,54.559430043328646
7138,2014,10,25,10,30,739,97,900,0.7726261615753174,27.307977294921894,44.530521204706375
7139,2014,10,25,11,30,835,102,925,0.6260883808135986,28.18612060546877,37.6703123534085
7140,2014,10,25,12,30,857,103,931,0.6574089527130127,28.560906982421894,35.856565988517815
7141,2014,10,25,13,30,806,100,918,0.8396435976028442,28.517388916015648,39.7875594344765
7142,2014,10,25,14,30,685,94,883,1.1124162673950195,28.078057861328148,48.0703990250907
7143,2014,10,25,15,30,506,83,817,1.4939789772033691,27.19686279296877,58.88890971696066
7144,2014,10,25,16,30,289,65,692,1.981215596199036,25.677758789062523,71.08314798542776
7145,2014,10,25,17,30,81,81,0,2.402146339416504,23.514367675781273,84.0399352183348
7146,2014,10,25,18,30,0,0,0,2.5233302116394043,21.745477294921894,97.4359045596982
7147,2014,10,25,19,30,0,0,0,2.299318790435791,20.746026611328148,111.07616892285358
7148,2014,10,25,20,30,0,0,0,1.900594472885132,20.000299072265648,124.82565964499214
7149,2014,10,25,21,30,0,0,0,1.4705008268356323,19.407495117187523,138.54105996716487
7150,2014,10,25,22,30,0,0,0,1.0857170820236206,18.887933349609398,151.9467661298495
7151,2014,10,25,23,30,0,0,0,0.8541484475135803,18.408898925781273,164.0006248412779
7152,2014,10,26,0,30,0,0,0,0.8478237986564636,17.963403320312523,168.61897649965738
7153,2014,10,26,1,30,0,0,0,0.98679780960083,17.566918945312526,159.7912076682344
7154,2014,10,26,2,30,0,0,0,1.2039690017700195,17.206201171875026,146.97615054029416
7155,2014,10,26,3,30,0,0,0,1.5034754276275637,16.904443359375026,133.4069851574425
7156,2014,10,26,4,30,0,0,0,1.8329254388809204,16.698052978515648,119.66702956222105
7157,2014,10,26,5,30,0,0,0,2.1040849685668945,16.670739746093773,105.95625272640345
7158,2014,10,26,6,30,0,0,0,2.2289438247680664,17.546502685546898,92.4081182716338
7159,2014,10,26,7,30,143,50,495,2.127962827682495,19.399774169921894,79.17366832158555
7160,2014,10,26,8,30,372,75,745,2.0629229545593257,21.803491210937523,66.4879742374755
7161,2014,10,26,9,30,580,89,852,2.0119032859802246,24.136224365234398,54.76421720010311
7162,2014,10,26,10,30,741,97,907,1.8013489246368408,25.785821533203148,44.789711288457134
7163,2014,10,26,11,30,838,102,933,1.6401164531707764,26.899133300781273,37.98651183912897
7164,2014,10,26,12,30,861,103,939,1.6617848873138428,27.427667236328148,36.19908165210417
7165,2014,10,26,13,30,810,100,927,1.9034305810928345,27.395043945312523,40.10569306464213
7166,2014,10,26,14,30,688,94,893,2.213698625564575,26.886712646484398,48.34153049922679
7167,2014,10,26,15,30,289,230,113,2.4668118953704834,25.900811767578148,59.11666259307272
7168,2014,10,26,16,30,201,128,226,2.6385815143585205,24.509332275390648,71.27753779471371
7169,2014,10,26,17,30,55,55,0,2.7893543243408203,22.979882812500023,84.21002578529684
7170,2014,10,26,18,30,0,0,0,2.911384105682373,21.830468750000023,97.58914515014007
7171,2014,10,26,19,30,0,0,0,2.9460926055908203,21.092797851562523,111.21907462946194
7172,2014,10,26,20,30,0,0,0,2.969252347946167,20.452996826171894,124.96535946955395
7173,2014,10,26,21,30,0,0,0,3.0141844749450684,19.990441894531273,138.6879496624226
7174,2014,10,26,22,30,0,0,0,3.032544612884521,19.660943603515648,152.12179032287912
7175,2014,10,26,23,30,0,0,0,3.0588469505310063,19.228967285156273,164.258464421578
7176,2014,10,27,0,30,0,0,0,3.1423916816711426,18.595178222656273,168.94386297545083
7177,2014,10,27,1,30,0,0,0,3.2385292053222656,17.921136474609398,159.96757871543795
7178,2014,10,27,2,30,0,0,0,3.2848296165466313,17.430932617187526,147.0920644300889
7179,2014,10,27,3,30,0,0,0,3.2718820571899414,17.190972900390648,133.50375365145268
7180,2014,10,27,4,30,0,0,0,3.227482557296753,17.193048095703148,119.76108575444464
7181,2014,10,27,5,30,0,0,0,3.1706337928771973,17.305963134765648,106.05675982009552
7182,2014,10,27,6,30,0,0,0,3.0930709838867188,17.813623046875023,92.52220050507412
7183,2014,10,27,7,30,143,50,497,2.9118132591247563,19.535577392578148,79.3086152353404
7184,2014,10,27,8,30,373,75,752,2.9153456687927246,22.195550537109398,66.65269743243634
7185,2014,10,27,9,30,582,89,860,3.12083101272583,24.441430664062523,54.970092799672635
7186,2014,10,27,10,30,744,97,915,3.264008045196533,25.874444580078148,45.04897362723151
7187,2014,10,27,11,30,840,102,940,3.396824836730957,26.806054687500023,38.300965657245314
7188,2014,10,27,12,30,863,103,945,3.5069732666015625,27.239862060546894,36.538123942674645
7189,2014,10,27,13,30,810,100,932,3.611071586608887,27.193109130859398,40.41989975168114
7190,2014,10,27,14,30,687,94,897,3.7404098510742183,26.73299560546877,48.60887037926357
7191,2014,10,27,15,30,506,83,829,3.870363712310791,25.877954101562523,59.34067764921756
7192,2014,10,27,16,30,287,64,700,3.798546552658081,24.530755615234398,71.46809745219122
7193,2014,10,27,17,30,79,79,0,3.629562139511109,22.954034423828148,84.37609207582716
7194,2014,10,27,18,30,0,0,0,3.529402256011963,21.918572998046894,97.73808592640422
7195,2014,10,27,19,30,0,0,0,3.397172451019287,21.396691894531273,111.35730941666368
7196,2014,10,27,20,30,0,0,0,3.2316882610321045,20.885583496093773,125.09987668477045
7197,2014,10,27,21,30,0,0,0,3.087583065032959,20.318780517578148,138.82890954614163
7198,2014,10,27,22,30,0,0,0,3.0323052406311035,19.803674316406273,152.28976663409284
7199,2014,10,27,23,30,0,0,0,3.0439181327819824,19.663781738281273,164.50867115328683
7200,2014,10,28,0,30,0,0,0,2.9971332550048833,19.980096435546894,169.2653356823508
7201,2014,10,28,1,30,0,0,0,2.856907844543457,20.336358642578148,160.14055012152716
7202,2014,10,28,2,30,0,0,0,2.7080578804016118,20.449182128906273,147.20673179301087
7203,2014,10,28,3,30,0,0,0,2.556691884994507,20.371301269531273,133.60051210556477
7204,2014,10,28,4,30,0,0,0,2.409457206726074,20.193383789062523,119.85585283619024
7205,2014,10,28,5,30,0,0,0,2.346038579940796,20.107019042968773,106.15842287738951
7206,2014,10,28,6,30,0,0,0,2.386455774307251,20.272637939453148,92.6377033511454
7207,2014,10,28,7,30,139,50,488,2.575021266937256,21.168389892578148,79.44508724561156
7208,2014,10,28,8,30,366,74,743,2.9320878982543945,23.232415771484398,66.81884761084315
7209,2014,10,28,9,30,574,88,850,3.176170825958252,25.271386718750023,55.176956537805005
7210,2014,10,28,10,30,733,97,905,3.146291255950928,26.559197998046894,45.30817501152361
7211,2014,10,28,11,30,828,101,930,2.982947587966919,27.52547607421877,38.613536801176295
7212,2014,10,28,12,30,851,102,936,2.8057098388671875,28.108178710937523,36.87357859650785
7213,2014,10,28,13,30,800,100,923,2.706976890563965,28.230432128906273,40.730063847075336
7214,2014,10,28,14,30,678,93,889,2.6818790435791016,27.878625488281273,48.87229803530714
7215,2014,10,28,15,30,499,82,821,2.642526149749756,27.051324462890648,59.56084060353133
7216,2014,10,28,16,30,282,64,692,2.565216064453125,25.648797607421894,71.65472413652131
7217,2014,10,28,17,30,77,42,367,2.570001602172852,23.764215087890648,84.53804364726106
7218,2014,10,28,18,30,0,0,0,2.587091445922852,22.477807617187523,97.88264819474308
7219,2014,10,28,19,30,0,0,0,2.4724600315093994,22.147912597656273,111.4908052102152
7220,2014,10,28,20,30,0,0,0,2.290870189666748,22.071435546875023,125.2291514595133
7221,2014,10,28,21,30,0,0,0,2.1039133071899414,21.983850097656273,138.9638808933652
7222,2014,10,28,22,30,0,0,0,1.9619894027709959,21.750970458984398,152.4506073603496
7223,2014,10,28,23,30,0,0,0,1.8796539306640625,21.378350830078148,164.75099603703922
7224,2014,10,29,0,30,0,0,0,1.831820011138916,20.940087890625023,169.58331704486085
7225,2014,10,29,1,30,0,0,0,1.7975856065750122,20.473321533203148,160.3101732628577
7226,2014,10,29,2,30,0,0,0,1.7736802101135254,19.959985351562523,147.32022451973776
7227,2014,10,29,3,30,0,0,0,1.7798242568969729,19.409570312500023,133.6973132599739
7228,2014,10,29,4,30,0,0,0,1.8063271045684812,18.857812500000023,119.95136254857726
7229,2014,10,29,5,30,0,0,0,1.8322665691375728,18.347863769531273,106.2612527319492
7230,2014,10,29,6,30,0,0,0,1.8464486598968504,18.853082275390648,92.75461538647036
7231,2014,10,29,7,30,137,49,484,1.6313493251800537,21.021356201171894,79.58304747850427
7232,2014,10,29,8,30,363,74,740,1.2798302173614502,23.862786865234398,66.98635753446683
7233,2014,10,29,9,30,569,88,847,1.2046258449554443,26.041223144531273,55.38470591046668
7234,2014,10,29,10,30,727,96,900,1.3344993591308594,27.322686767578148,45.567181480082816
7235,2014,10,29,11,30,820,101,924,1.4340879917144775,28.162133789062523,38.924088889970356
7236,2014,10,29,12,30,841,102,928,1.4721119403839111,28.623529052734398,37.20533189457171
7237,2014,10,29,13,30,789,99,914,1.4888875484466553,28.669610595703148,41.03607086912466
7238,2014,10,29,14,30,668,93,878,1.4664400815963743,28.25594482421877,49.13169465216998
7239,2014,10,29,15,30,489,82,809,1.4496915340423584,27.422601318359398,59.777039289266064
7240,2014,10,29,16,30,274,63,678,1.5865936279296875,26.03743896484377,71.83731743171808
7241,2014,10,29,17,30,74,42,352,1.819988489151001,24.018060302734398,84.69579284145965
7242,2014,10,29,18,30,0,0,0,1.9001220464706419,22.462152099609398,98.02275652621948
7243,2014,10,29,19,30,0,0,0,1.7732284069061282,21.736810302734398,111.61949784568199
7244,2014,10,29,20,30,0,0,0,1.5801849365234375,21.158166503906273,125.35312881193974
7245,2014,10,29,21,30,0,0,0,1.4489104747772217,20.634545898437523,139.09281139087324
7246,2014,10,29,22,30,0,0,0,1.4967572689056396,20.140802001953148,152.6042339531782
7247,2014,10,29,23,30,0,0,0,1.687374472618103,19.680474853515648,164.98519413967708
7248,2014,10,30,0,30,0,0,0,1.8713517189025881,19.262567138671894,169.89773117305754
7249,2014,10,30,1,30,0,0,0,1.9759674072265625,18.888452148437523,160.47650483787618
7250,2014,10,30,2,30,0,0,0,1.9916741847991943,18.561883544921894,147.43261521295608
7251,2014,10,30,3,30,0,0,0,1.9314817190170288,18.278253173828148,133.79420885762448
7252,2014,10,30,4,30,0,0,0,1.8187025785446167,18.021905517578148,120.04764482086529
7253,2014,10,30,5,30,0,0,0,1.6880512237548828,17.843927001953148,106.3652578968792
7254,2014,10,30,6,30,0,0,0,1.5744712352752686,18.677056884765648,92.8729225213478
7255,2014,10,30,7,30,132,48,468,1.3217732906341553,21.096917724609398,79.72245621114719
7256,2014,10,30,8,30,355,73,727,0.9123476147651672,24.153283691406273,67.15515721282092
7257,2014,10,30,9,30,559,87,836,0.7796075344085693,26.511621093750023,55.593236307329185
7258,2014,10,30,10,30,716,96,890,0.9234278202056884,27.899224853515648,45.82585841822812
7259,2014,10,30,11,30,810,100,916,1.0653702020645142,28.813104248046894,39.232486210923604
7260,2014,10,30,12,30,832,101,921,1.2352573871612549,29.255548095703148,37.533270709190674
7261,2014,10,30,13,30,780,99,907,1.4450504779815674,29.122216796875023,41.33780754412243
7262,2014,10,30,14,30,660,92,871,1.613064169883728,28.452447509765648,49.38694327778668
7263,2014,10,30,15,30,483,81,802,1.7005243301391602,27.369561767578148,59.98916372126446
7264,2014,10,30,16,30,270,62,671,1.8038992881774905,26.029687500000023,72.01577940443289
7265,2014,10,30,17,30,73,42,351,1.9251948595047,24.54036865234377,84.84925486632545
7266,2014,10,30,18,30,0,0,0,1.9476461410522459,23.305291748046894,98.15833884092692
