,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1001,1001,2014,2,11,17,30,90,30,526,1.2912297248840332,19.60338745117189,83.52066386581575
1002,1002,2014,2,11,18,30,0,0,0,1.0024532079696655,18.011987304687523,96.18775477920528
1003,1003,2014,2,11,19,30,0,0,0,0.5959321856498718,17.016320800781273,109.19702430054564
1004,1004,2014,2,11,20,30,0,0,0,0.4318721294403076,16.100793457031273,122.3571701296942
1005,1005,2014,2,11,21,30,0,0,0,0.5424272418022156,15.253686523437526,135.46693543998052
1006,1006,2014,2,11,22,30,0,0,0,0.5665740966796875,14.474847412109401,148.17363672536717
1007,1007,2014,2,11,23,30,0,0,0,0.5417922735214233,13.767968750000026,159.434656669528
1008,1008,2014,2,12,0,30,0,0,0,0.7549625635147095,13.134149169921901,165.19358478785054
1009,1009,2014,2,12,1,30,0,0,0,1.2354434728622437,12.604364013671901,159.90485835149582
1010,1010,2014,2,12,2,30,0,0,0,1.7724392414093018,12.210656738281276,148.7740272855281
1011,1011,2014,2,12,3,30,0,0,0,2.1949706077575684,11.940209960937526,136.09766110416788
1012,1012,2014,2,12,4,30,0,0,0,2.4764647483825684,11.727319335937526,122.98804502314137
1013,1013,2014,2,12,5,30,0,0,0,2.666839599609375,11.566735839843776,109.81227610570691
1014,1014,2014,2,12,6,30,0,0,0,2.7678446769714355,12.907006835937526,96.7735368143607
1015,1015,2014,2,12,7,30,81,29,508,2.518632173538208,16.556726074218773,84.05994256460798
1016,1016,2014,2,12,8,30,308,53,820,1.7754093408584597,21.156823730468773,71.92748646883693
1017,1017,2014,2,12,9,30,524,66,938,1.235543131828308,25.104882812500023,60.77670407473485
1018,1018,2014,2,12,10,30,695,73,994,1.2343294620513916,27.491632080078148,51.293283306485634
1019,1019,2014,2,12,11,30,805,77,1021,1.3835744857788086,28.71911010742189,44.582900275795915
1020,1020,2014,2,12,12,30,843,78,1028,1.5354995727539062,29.259088134765648,42.01260794596181
1021,1021,2014,2,12,13,30,807,77,1019,1.5905063152313232,29.14782104492189,44.31379556803017
1022,1022,2014,2,12,14,30,699,73,991,1.550809383392334,28.362817382812523,50.825096254715355
1023,1023,2014,2,12,15,30,531,66,934,1.5319998264312744,26.75228271484377,60.1845216120259
1024,1024,2014,2,12,16,30,317,54,819,1.643690824508667,23.549462890625023,71.26155067466203
1025,1025,2014,2,12,17,30,91,31,525,1.7854156494140625,20.239770507812523,83.34944781285076
1026,1026,2014,2,12,18,30,0,0,0,1.7257297039031982,18.535302734375023,96.03474827957338
1027,1027,2014,2,12,19,30,0,0,0,1.4258736371994019,17.455895996093773,109.05482730143332
1028,1028,2014,2,12,20,30,0,0,0,0.9401799440383912,16.472375488281273,122.21760591124304
1029,1029,2014,2,12,21,30,0,0,0,0.4497649073600769,15.585290527343776,135.3185816037448
1030,1030,2014,2,12,22,30,0,0,0,0.4448316693305969,14.820245361328151,147.99603716286637
1031,1031,2014,2,12,23,30,0,0,0,0.8570426702499391,14.191339111328151,159.1860719182479
1032,1032,2014,2,13,0,30,0,0,0,1.2032119035720823,13.674401855468776,164.85915316163633
1033,1033,2014,2,13,1,30,0,0,0,1.4270353317260742,13.265588378906276,159.64528583202525
1034,1034,2014,2,13,2,30,0,0,0,1.6362016201019287,12.965844726562526,148.58630632896546
1035,1035,2014,2,13,3,30,0,0,0,1.960158109664917,12.747979736328151,135.94011736523302
1036,1036,2014,2,13,4,30,0,0,0,2.3624520301818848,12.594049072265651,122.83987469890896
1037,1037,2014,2,13,5,30,0,0,0,2.7145230770111084,12.461419677734401,109.66193861048878
1038,1038,2014,2,13,6,30,0,0,0,2.937664031982422,13.806573486328151,96.61286214027969
1039,1039,2014,2,13,7,30,83,29,505,2.795395851135254,17.457818603515648,83.8816236856594
1040,1040,2014,2,13,8,30,308,53,812,2.2589111328125,22.150903320312523,71.72367775885002
1041,1041,2014,2,13,9,30,523,66,929,1.8396658897399905,26.45467529296877,60.5388936787044
1042,1042,2014,2,13,10,30,694,73,986,1.7525115013122559,29.318322753906273,51.01414460468377
1043,1043,2014,2,13,11,30,804,77,1014,1.8759264945983893,30.949243164062523,44.26394184480878
1044,1044,2014,2,13,12,30,843,78,1023,2.1492342948913574,31.773187255859398,41.67612498560581
1045,1045,2014,2,13,13,30,808,77,1015,2.4692587852478027,31.883599853515648,43.99658395730352
1046,1046,2014,2,13,14,30,701,73,987,2.763580322265625,31.275109863281273,50.54978645591396
1047,1047,2014,2,13,15,30,532,66,931,2.9185390472412114,29.80233154296877,59.95242609467331
1048,1048,2014,2,13,16,30,319,54,817,2.8105154037475586,26.613244628906273,71.06482288480528
1049,1049,2014,2,13,17,30,94,31,529,2.6900787353515625,23.118707275390648,83.17908837801069
1050,1050,2014,2,13,18,30,0,0,0,2.6424412727355957,21.266778564453148,95.88254598291007
1051,1051,2014,2,13,19,30,0,0,0,2.507819414138794,20.162194824218773,108.91320633989149
1052,1052,2014,2,13,20,30,0,0,0,2.381420850753784,19.216210937500023,122.07818588653416
1053,1053,2014,2,13,21,30,0,0,0,2.339218139648437,18.386437988281273,135.16965690641211
1054,1054,2014,2,13,22,30,0,0,0,2.374906063079834,17.629785156250023,147.81672822799464
1055,1055,2014,2,13,23,30,0,0,0,2.429835319519043,16.976617431640648,158.93440552755322
1056,1056,2014,2,14,0,30,0,0,0,2.46426773071289,16.405603027343773,164.52114039770848
1057,1057,2014,2,14,1,30,0,0,0,2.455776691436768,15.932031250000026,159.37890500617573
1058,1058,2014,2,14,2,30,0,0,0,2.4054317474365234,15.558679199218776,148.39185839596692
1059,1059,2014,2,14,3,30,0,0,0,2.355567455291748,15.266656494140651,135.7766354627313
1060,1060,2014,2,14,4,30,0,0,0,2.3520209789276123,15.051995849609401,122.68639106927273
1061,1061,2014,2,14,5,30,0,0,0,2.4118142127990723,14.949853515625026,109.50673973645979
1062,1062,2014,2,14,6,30,0,0,0,2.504136085510254,16.510247802734398,96.44765419576308
1063,1063,2014,2,14,7,30,87,30,521,2.402827262878418,20.559899902343773,83.69901096514296
1064,1064,2014,2,14,8,30,315,54,824,1.7919223308563232,25.34066162109377,71.51571654067817
1065,1065,2014,2,14,9,30,532,66,939,0.8944540619850159,29.510644531250023,60.296972652173174
1066,1066,2014,2,14,10,30,704,74,995,0.2772105634212494,32.45256958007815,50.73083207268979
1067,1067,2014,2,14,11,30,814,78,1022,0.3135085701942444,34.115930175781266,43.94079867604064
1068,1068,2014,2,14,12,30,853,79,1031,0.7191880941390991,34.86504516601565,41.33603557697362
1069,1069,2014,2,14,13,30,817,78,1022,1.1244593858718872,34.8287292480469,43.67718563768936
1070,1070,2014,2,14,14,30,710,74,996,1.5274231433868408,34.036279296875016,50.273774108697566
1071,1071,2014,2,14,15,30,541,67,941,1.8548815250396729,32.2795349121094,59.72059270419749
1072,1072,2014,2,14,16,30,327,55,830,2.1457550525665283,28.656701660156273,70.86883277545213
1073,1073,2014,2,14,17,30,98,32,546,2.432149887084961,24.901513671875023,83.00961449729223
1074,1074,2014,2,14,18,30,0,0,0,2.564288854598999,22.927545166015648,95.73117118207612
1075,1075,2014,2,14,19,30,0,0,0,2.397022247314453,21.508599853515648,108.77216405591629
1076,1076,2014,2,14,20,30,0,0,0,1.9918347597122192,20.065820312500023,121.93889417090445
1077,1077,2014,2,14,21,30,0,0,0,1.4709306955337524,18.726983642578148,135.02012986515058
1078,1078,2014,2,14,22,30,0,0,0,0.9179906845092772,17.574548339843773,147.6356740056754
1079,1079,2014,2,14,23,30,0,0,0,0.3805040717124939,16.642327880859398,158.6796655259729
1080,1080,2014,2,15,0,30,0,0,0,0.3161521255970001,15.939508056640651,164.17965384293458
1081,1081,2014,2,15,1,30,0,0,0,0.8417304158210754,15.498223876953151,159.10590730778796
1082,1082,2014,2,15,2,30,0,0,0,1.4337576627731323,15.294854736328151,148.19078506163837
1083,1083,2014,2,15,3,30,0,0,0,1.878145456314087,15.226586914062526,135.60728788415605
1084,1084,2014,2,15,4,30,0,0,0,2.1823034286499023,15.197381591796901,122.52766380208328
1085,1085,2014,2,15,5,30,0,0,0,2.385925531387329,15.227441406250026,109.34675495148285
1086,1086,2014,2,15,6,30,0,0,0,2.4800853729248047,16.582208251953148,96.27799763490928
1087,1087,2014,2,15,7,30,90,30,531,2.2366867065429688,20.356652832031273,83.51218071234148
1088,1088,2014,2,15,8,30,241,105,422,1.558504343032837,24.992333984375023,71.30370244151818
1089,1089,2014,2,15,9,30,417,178,479,1.2244925498962402,29.146295166015648,60.05105338794478
1090,1090,2014,2,15,10,30,577,212,573,1.5349860191345217,31.843652343750023,50.44346290096864
1091,1091,2014,2,15,11,30,716,214,693,1.9843569993972776,33.012963867187516,43.61358419084233
1092,1092,2014,2,15,12,30,674,303,491,2.4112610816955566,33.551538085937516,40.99245490142681
1093,1093,2014,2,15,13,30,633,300,458,2.687544822692871,33.348291015625016,43.355728566770495
1094,1094,2014,2,15,14,30,564,238,507,2.728205680847168,32.330895996093766,49.99718196306137
1095,1095,2014,2,15,15,30,361,225,267,2.6058502197265625,30.347680664062523,59.48911904770922
1096,1096,2014,2,15,16,30,266,96,513,2.42765474319458,26.979974365234398,70.67364834112777
1097,1097,2014,2,15,17,30,69,44,201,2.2272682189941406,23.723413085937523,82.84106480310219
1098,1098,2014,2,15,18,30,0,0,0,1.9263432025909424,22.05846557617189,95.58064476470359
1099,1099,2014,2,15,19,30,0,0,0,1.5699317455291748,21.073236083984398,108.63170102635792
1100,1100,2014,2,15,20,30,0,0,0,1.2157143354415894,20.190942382812523,121.79971337439285
1101,1101,2014,2,15,21,30,0,0,0,0.7947587370872498,19.364892578125023,134.8699684312216
1102,1102,2014,2,15,22,30,0,0,0,0.3101971745491028,18.56017456054689,147.4528397802608
1103,1103,2014,2,15,23,30,0,0,0,0.2557952702045441,17.854943847656273,158.42186322070518
1104,1104,2014,2,16,0,30,0,0,0,0.6735815405845642,17.402703857421898,163.8347998444423
1105,1105,2014,2,16,1,30,0,0,0,1.1179523468017578,17.140649414062526,158.82648688450962
1106,1106,2014,2,16,2,30,0,0,0,1.4619491100311282,16.671014404296898,147.98319473858766
1107,1107,2014,2,16,3,30,0,0,0,1.6133508682250977,16.068658447265648,135.43215280115254
1108,1108,2014,2,16,4,30,0,0,0,1.6304140090942385,15.705072021484401,122.36376714514586
1109,1109,2014,2,16,5,30,0,0,0,1.5842304229736328,15.526513671875026,109.18206351953259
1110,1110,2014,2,16,6,30,0,0,0,1.5428893566131592,17.129205322265648,96.10398032766588
1111,1111,2014,2,16,7,30,92,31,527,1.4263180494308472,21.503991699218773,83.32124788687307
1112,1112,2014,2,16,8,30,321,54,821,1.2164781093597412,25.98888549804689,71.0877508239105
1113,1113,2014,2,16,9,30,537,67,935,1.2973031997680664,29.071496582031273,59.80125706150206
1114,1114,2014,2,16,10,30,709,74,990,1.7019966840744019,31.224786376953148,50.15216090618202
1115,1115,2014,2,16,11,30,818,78,1017,2.1166911125183105,32.56231079101565,43.28241761001303
1116,1116,2014,2,16,12,30,857,79,1025,2.45998215675354,33.180139160156266,40.64550325611229
1117,1117,2014,2,16,13,30,822,78,1017,2.682400703430176,33.061975097656266,43.032345958585225
1118,1118,2014,2,16,14,30,715,74,991,2.76027250289917,32.203149414062516,49.72013835587502
1119,1119,2014,2,16,15,30,546,67,938,2.7341456413269043,30.561273193359398,59.258109873949365
1120,1120,2014,2,16,16,30,332,55,829,2.646740198135376,27.30529174804689,70.4793476442797
1121,1121,2014,2,16,17,30,103,33,553,2.546692371368408,23.544335937500023,82.67350046779295
1122,1122,2014,2,16,18,30,0,0,0,2.3461251258850098,21.300836181640648,95.43098524308748
1123,1123,2014,2,16,19,30,0,0,0,1.9750608205795288,19.972650146484398,108.49181582514164
1124,1124,2014,2,16,20,30,0,0,0,1.4793403148651123,18.813806152343773,121.66062469144644
1125,1125,2014,2,16,21,30,0,0,0,0.8803129792213441,17.822595214843773,134.71914011140058
1126,1126,2014,2,16,22,30,0,0,0,0.431155264377594,16.977838134765648,147.26819217445836
1127,1127,2014,2,16,23,30,0,0,0,0.5906446576118469,16.290734863281273,158.16101320966132
1128,1128,2014,2,17,0,30,0,0,0,1.1720668077468872,15.749780273437526,163.48668389129259
1129,1129,2014,2,17,1,30,0,0,0,1.6942930221557615,15.347802734375026,158.5408400006574
1130,1130,2014,2,17,2,30,0,0,0,2.0246918201446533,15.046350097656276,147.7692023255501
1131,1131,2014,2,17,3,30,0,0,0,2.095545053482056,14.771356201171901,135.25131389796422
1132,1132,2014,2,17,4,30,0,0,0,2.007243156433105,14.513604736328151,122.19477980799387
1133,1133,2014,2,17,5,30,0,0,0,1.9233452081680296,14.335748291015651,109.01274840009415
1134,1134,2014,2,17,6,30,0,0,0,1.9259680509567256,16.021295166015648,95.9256932666987
1135,1135,2014,2,17,7,30,95,31,534,1.8536328077316284,20.407067871093773,83.12629958537036
1136,1136,2014,2,17,8,30,324,55,821,1.4875137805938718,25.181695556640648,70.86796831020928
1137,1137,2014,2,17,9,30,540,67,933,1.249302625656128,28.710382080078148,59.54770277736864
1138,1138,2014,2,17,10,30,711,74,988,1.4489774703979492,31.031152343750023,49.85704890690423
1139,1139,2014,2,17,11,30,821,78,1014,1.8340404033660889,32.423913574218766,42.947415997423406
1140,1140,2014,2,17,12,30,859,79,1022,2.2581863403320312,33.0031677246094,40.295297960828364
1141,1141,2014,2,17,13,30,823,78,1013,2.575355052947998,32.852197265625016,42.70716711527547
1142,1142,2014,2,17,14,30,716,74,987,2.717019557952881,31.99862060546877,49.442765113168065
1143,1143,2014,2,17,15,30,547,67,933,2.7500157356262207,30.401361083984398,59.02765900589037
1144,1144,2014,2,17,16,30,333,55,823,2.6641650199890137,27.270074462890648,70.28599250333464
1145,1145,2014,2,17,17,30,105,33,550,2.5374107360839844,23.534814453125023,82.50695500982799
1146,1146,2014,2,17,18,30,0,0,0,2.280220031738281,21.228417968750023,95.28220878719343
1147,1147,2014,2,17,19,30,0,0,0,1.832544445991516,19.949517822265648,108.35250508583023
1148,1148,2014,2,17,20,30,0,0,0,1.3453971147537231,18.898400878906273,121.52160799215156
1149,1149,2014,2,17,21,30,0,0,0,0.8092017173767091,18.028253173828148,134.56761208879288
1150,1150,2014,2,17,22,30,0,0,0,0.3398786187171936,17.281518554687526,147.08169928305392
1151,1151,2014,2,17,23,30,0,0,0,0.3479777574539185,16.643395996093773,157.8971333839534
1152,1152,2014,2,18,0,30,0,0,0,0.7202199697494507,16.112542724609398,163.1354107430181
1153,1153,2014,2,18,1,30,0,0,0,1.0969521999359129,15.653436279296901,158.24916448832118
1154,1154,2014,2,18,2,30,0,0,0,1.4907526969909668,15.292657470703151,147.54892884924422
1155,1155,2014,2,18,3,30,0,0,0,1.8317320346832275,15.030511474609401,135.0648601913
1156,1156,2014,2,18,4,30,0,0,0,2.070895195007324,14.823480224609401,122.0207848378852
1157,1157,2014,2,18,5,30,0,0,0,2.1788570880889893,14.698907470703151,108.83889614382744
1158,1158,2014,2,18,6,30,0,0,0,2.150127410888672,16.411187744140648,95.74323047189684
1159,1159,2014,2,18,7,30,100,32,551,1.9148712158203125,20.864160156250023,82.92745911240425
1160,1160,2014,2,18,8,30,332,55,835,1.4714677333831787,25.628411865234398,70.64447445343524
1161,1161,2014,2,18,9,30,550,67,946,1.2485136985778809,29.026513671875023,59.29051441442026
1162,1162,2014,2,18,10,30,723,74,1000,1.4193472862243652,31.21666870117189,49.558252227045706
1163,1163,2014,2,18,11,30,834,78,1026,1.7365398406982422,32.533105468750016,42.60869831457551
1164,1164,2014,2,18,12,30,872,79,1034,2.0856869220733643,33.082177734375016,39.94195793135743
1165,1165,2014,2,18,13,30,836,78,1025,2.3613266944885254,32.888818359375016,42.38032298609031
1166,1166,2014,2,18,14,30,728,74,1000,2.528280258178711,32.005395507812516,49.16518513537734
1167,1167,2014,2,18,15,30,558,67,948,2.6440184116363525,30.354638671875023,58.79786164927954
1168,1168,2014,2,18,16,30,342,56,842,2.6907925605773926,27.20980224609377,70.0936472855233
1169,1169,2014,2,18,17,30,110,33,575,2.7023673057556152,23.495812988281273,82.34146411245288
1170,1170,2014,2,18,18,30,0,0,0,2.6099343299865723,21.169152832031273,95.1343292605835
1171,1171,2014,2,18,19,30,0,0,0,2.3035404682159424,19.767846679687523,108.21376356630266
1172,1172,2014,2,18,20,30,0,0,0,1.8507468700408936,18.46032104492189,121.3826419144822
1173,1173,2014,2,18,21,30,0,0,0,1.325347065925598,17.297448730468773,134.41535134316902
1174,1174,2014,2,18,22,30,0,0,0,0.8230353593826294,16.310632324218773,146.89333080146187
1175,1175,2014,2,18,23,30,0,0,0,0.4692087173461914,15.503900146484401,157.63024492132996
1176,1176,2014,2,19,0,30,0,0,0,0.3773964047431946,14.846917724609401,162.78108454594098
1177,1177,2014,2,19,1,30,0,0,0,0.4836612045764923,14.333184814453151,157.95165924624862
1178,1178,2014,2,19,2,30,0,0,0,0.5845592021942139,13.948327636718776,147.32250110220872
1179,1179,2014,2,19,3,30,0,0,0,0.6106996536254883,13.645227050781276,134.8728858425663
1180,1180,2014,2,19,4,30,0,0,0,0.6491912603378296,13.390252685546901,121.84186949059901
1181,1181,2014,2,19,5,30,0,0,0,0.7929794788360596,13.232537841796901,108.66059678504816
1182,1182,2014,2,19,6,30,0,0,0,1.070322036743164,15.032556152343776,95.55668889288307
1183,1183,2014,2,19,7,30,104,32,561,1.2946739196777344,19.638482666015648,82.7248145857377
1184,1184,2014,2,19,8,30,337,55,841,1.5406435728073118,24.12462768554689,70.41737887743855
1185,1185,2014,2,19,9,30,558,67,953,2.1483201980590816,27.05574951171877,59.029812776806466
1186,1186,2014,2,19,10,30,734,74,1009,2.9142496585845947,28.953271484375023,49.25589515289751
1187,1187,2014,2,19,11,30,846,78,1037,3.5167598724365234,29.88265380859377,42.26638254011338
1188,1188,2014,2,19,12,30,886,80,1046,3.911601066589357,30.08480224609377,39.58560050614017
1189,1189,2014,2,19,13,30,850,78,1038,4.02862548828125,29.649346923828148,42.051942285868186
1190,1190,2014,2,19,14,30,741,75,1013,3.913007259368897,28.554620361328148,48.88751730276829
1191,1191,2014,2,19,15,30,569,68,962,3.6752305030822754,26.800103759765648,58.56880686414525
1192,1192,2014,2,19,16,30,351,56,857,3.279510021209717,23.965386962890648,69.90236843112476
1193,1193,2014,2,19,17,30,115,34,593,2.78017807006836,20.477136230468773,82.17705158255241
1194,1194,2014,2,19,18,30,0,0,0,2.303779125213623,18.095056152343773,94.98735825927099
1195,1195,2014,2,19,19,30,0,0,0,1.9651292562484741,16.922113037109398,108.07558421567416
1196,1196,2014,2,19,20,30,0,0,0,1.8464046716690063,16.061425781250026,121.24370395766066
1197,1197,2014,2,19,21,30,0,0,0,1.8745636940002441,15.378839111328151,134.262324770401
1198,1198,2014,2,19,22,30,0,0,0,1.9022445678710933,14.780694580078151,146.70305814883284
1199,1199,2014,2,19,23,30,0,0,0,1.8046605587005613,14.200372314453151,157.36037227129353
1200,1200,2014,2,20,0,30,0,0,0,1.5534871816635132,13.573266601562526,162.42380893813254
1201,1201,2014,2,20,1,30,0,0,0,1.2295799255371094,12.985070800781276,157.6485237852708
1202,1202,2014,2,20,2,30,0,0,0,1.1758190393447876,12.487908935546901,147.09005127866757
1203,1203,2014,2,20,3,30,0,0,0,1.5591351985931396,11.958551025390651,134.67548996361546
1204,1204,2014,2,20,4,30,0,0,0,2.0569503307342534,11.496087646484401,121.65812509654535
1205,1205,2014,2,20,5,30,0,0,0,2.37568998336792,11.328546142578151,108.47794373098742
1206,1206,2014,2,20,6,30,0,0,0,2.405771017074585,13.081536865234401,95.3661683095944
1207,1207,2014,2,20,7,30,110,33,590,1.9252779483795168,17.468835449218773,82.51847668023869
1208,1208,2014,2,20,8,30,348,56,863,1.123166561126709,22.221612548828148,70.18680040905912
1209,1209,2014,2,20,9,30,570,68,969,0.7220523357391357,25.846856689453148,58.7657249780529
1210,1210,2014,2,20,10,30,746,75,1021,0.8180274963378906,28.343469238281273,48.95010678987879
1211,1211,2014,2,20,11,30,858,79,1047,1.0726537704467771,29.905786132812523,41.92059063819522
1212,1212,2014,2,20,12,30,897,80,1055,1.3190360069274902,30.688897705078148,39.22634694614437
1213,1213,2014,2,20,13,30,736,234,671,1.4282211065292358,30.696771240234398,41.7221583422826
1214,1214,2014,2,20,14,30,639,187,682,1.4547927379608154,29.874017333984398,48.60988575167387
1215,1215,2014,2,20,15,30,575,68,966,1.5219066143035889,28.198480224609398,58.34059082440793
1216,1216,2014,2,20,16,30,255,123,379,1.6932908296585083,25.026879882812523,69.71222312642234
1217,1217,2014,2,20,17,30,64,51,92,1.973897933959961,21.326898193359398,82.01376863014902
1218,1218,2014,2,20,18,30,0,0,0,2.104098320007324,19.040948486328148,94.8413051532398
1219,1219,2014,2,20,19,30,0,0,0,1.9295880794525144,17.708612060546898,107.937958243115
1220,1220,2014,2,20,20,30,0,0,0,1.5473575592041016,16.540582275390648,121.10477057650984
1221,1221,2014,2,20,21,30,0,0,0,1.043044090270996,15.535424804687526,134.10849930098559
1222,1222,2014,2,20,22,30,0,0,0,0.5581632852554321,14.716180419921901,146.51085458541036
1223,1223,2014,2,20,23,30,0,0,0,0.5523040294647217,14.107629394531276,157.08754313238973
1224,1224,2014,2,21,0,30,0,0,0,1.0689541101455688,13.882226562500026,162.0636871438814
1225,1225,2014,2,21,1,30,0,0,0,1.5791836977005005,14.062249755859401,157.3399578188639
1226,1226,2014,2,21,2,30,0,0,0,1.8757414817810056,14.213464355468776,146.85171661089598
1227,1227,2014,2,21,3,30,0,0,0,2.058351755142212,14.157769775390651,134.47277641688527
1228,1228,2014,2,21,4,30,0,0,0,2.193201065063477,13.872552490234401,121.46964692277606
1229,1229,2014,2,21,5,30,0,0,0,2.2229199409484863,13.515466308593776,108.29103364856243
1230,1230,2014,2,21,6,30,0,0,0,2.118381261825561,15.068292236328151,95.17177123119619
1231,1231,2014,2,21,7,30,113,34,590,1.83382534980774,19.40831909179689,82.30857509741425
1232,1232,2014,2,21,8,30,350,56,857,1.1509716510772705,24.44417724609377,69.95286622157336
1233,1233,2014,2,21,9,30,571,68,963,0.6001837253570557,28.14827880859377,58.4983820153203
1234,1234,2014,2,21,10,30,745,75,1015,0.8657329082489014,30.281243896484398,48.64101790730357
1235,1235,2014,2,21,11,30,856,78,1039,1.4806125164031982,31.565942382812523,41.57144418976216
1236,1236,2014,2,21,12,30,894,80,1046,1.97748339176178,32.134667968750016,38.86431637080636
1237,1237,2014,2,21,13,30,856,78,1037,2.323223114013672,31.819573974609398,41.391100587576375
1238,1238,2014,2,21,14,30,746,74,1009,2.5251410007476807,30.601739501953148,48.33240733168707
1239,1239,2014,2,21,15,30,572,67,955,2.6168904304504395,28.747491455078148,58.11329808958769
1240,1240,2014,2,21,16,30,353,56,848,2.6751785278320312,26.04699096679689,69.52326354560793
1241,1241,2014,2,21,17,30,70,51,133,2.726370334625244,23.090631103515648,81.85163989358625
1242,1242,2014,2,21,18,30,0,0,0,2.6489791870117188,21.320458984375023,94.69617713103376
1243,1243,2014,2,21,19,30,0,0,0,2.433729648590088,20.322290039062523,107.80087518868395
1244,1244,2014,2,21,20,30,0,0,0,2.205453634262085,19.28429565429689,120.96581727651129
1245,1245,2014,2,21,21,30,0,0,0,1.995819330215454,18.292657470703148,133.95384201746913
1246,1246,2014,2,21,22,30,0,0,0,1.8302345275878904,17.424768066406273,146.31669532432085
1247,1247,2014,2,21,23,30,0,0,0,1.759116768836975,16.721582031250026,156.81178842232578
1248,1248,2014,2,22,0,30,0,0,0,1.7684378623962402,16.112023925781273,161.7008220584562
1249,1249,2014,2,22,1,30,0,0,0,1.8246536254882808,15.509027099609401,157.02616089676175
1250,1250,2014,2,22,2,30,0,0,0,1.906368851661682,14.902825927734401,146.6076390079329
1251,1251,2014,2,22,3,30,0,0,0,1.9545506238937376,14.515710449218776,134.26485361101965
1252,1252,2014,2,22,4,30,0,0,0,1.9541587829589844,14.108361816406276,121.27653403123215
1253,1253,2014,2,22,5,30,0,0,0,1.982086062431336,13.605157470703151,108.09996634860524
1254,1254,2014,2,22,6,30,0,0,0,2.0490496158599854,14.850305175781276,94.97360279351915
1255,1255,2014,2,22,7,30,82,47,254,1.925386667251587,18.716546630859398,82.09520080216936
1256,1256,2014,2,22,8,30,344,55,831,1.6490576267242432,23.054467773437523,69.71568752679266
1257,1257,2014,2,22,9,30,561,67,937,1.6261949539184568,26.23739013671877,58.227906395031745
1258,1258,2014,2,22,10,30,541,297,367,1.8873550891876216,28.400811767578148,48.32875503909748
1259,1259,2014,2,22,11,30,750,225,697,2.2031822204589844,29.741357421875023,41.21906242108986
1260,1260,2014,2,22,12,30,880,79,1023,2.482295513153076,30.416955566406273,38.49962644483446
1261,1261,2014,2,22,13,30,844,78,1015,2.7135791778564453,30.349114990234398,41.058897857927825
1262,1262,2014,2,22,14,30,736,74,990,2.8962068557739262,29.431115722656273,48.05519827085717
1263,1263,2014,2,22,15,30,448,196,475,3.028496503829956,27.792047119140648,57.88701286342742
1264,1264,2014,2,22,16,30,278,112,471,3.0574913024902344,25.098687744140648,69.3355390452686
1265,1265,2014,2,22,17,30,75,52,158,2.9832897186279297,21.957543945312523,81.69067544741114
1266,1266,2014,2,22,18,30,0,0,0,2.7865586280822754,19.929376220703148,94.55197924672207
1267,1267,2014,2,22,19,30,0,0,0,2.427418708801269,18.86974487304689,107.66432299591715
1268,1268,2014,2,22,20,30,0,0,0,1.9896185398101809,17.946618652343773,120.82681870964657
1269,1269,2014,2,22,21,30,0,0,0,1.5935393571853638,17.263116455078148,133.79832027038242
1270,1270,2014,2,22,22,30,0,0,0,1.4213058948516846,16.809411621093773,146.1205576371633
1271,1271,2014,2,22,23,30,0,0,0,1.556103229522705,16.457299804687526,156.53314224143938
1272,1272,2014,2,23,0,30,0,0,0,1.8211983442306519,16.169915771484398,161.33531632390608
1273,1273,2014,2,23,1,30,0,0,0,2.052830934524536,15.897302246093776,156.7073320795645
1274,1274,2014,2,23,2,30,0,0,0,2.2317578792572017,15.692346191406276,146.35796469863413
1275,1275,2014,2,23,3,30,0,0,0,2.364065170288086,15.557153320312526,134.05183429294806
1276,1276,2014,2,23,4,30,0,0,0,2.458412170410156,15.413568115234401,121.07888913405121
1277,1277,2014,2,23,5,30,0,0,0,2.522257089614868,15.292199707031276,107.90484466810291
1278,1278,2014,2,23,6,30,0,0,0,2.5494005680084237,15.895257568359401,94.77177065524307
1279,1279,2014,2,23,7,30,98,42,397,2.4230995178222656,17.654840087890648,81.87847245349428
1280,1280,2014,2,23,8,30,186,148,109,2.2325870990753174,20.197076416015648,69.47538922887065
1281,1281,2014,2,23,9,30,392,231,303,2.151345729827881,22.94539794921877,57.95443059122829
1282,1282,2014,2,23,10,30,421,329,136,2.0919108390808105,26.404534912109398,48.013451918774784
1283,1283,2014,2,23,11,30,725,268,603,2.089000940322876,29.344964599609398,40.86356986592085
1284,1284,2014,2,23,12,30,568,405,206,2.242012023925781,30.278863525390648,38.13239864586051
1285,1285,2014,2,23,13,30,572,380,252,2.4623050689697266,30.130670166015648,40.725681702942296
1286,1286,2014,2,23,14,30,377,319,85,2.6635079383850098,28.940148925781273,47.77837569864968
1287,1287,2014,2,23,15,30,357,247,204,2.814321994781494,27.124810791015648,57.66181916218522
1288,1288,2014,2,23,16,30,185,150,98,2.8179531097412114,24.960961914062523,69.14910305556819
1289,1289,2014,2,23,17,30,41,41,0,2.612142562866211,22.63146362304689,81.53091395734347
1290,1290,2014,2,23,18,30,0,0,0,2.230411529541016,21.006188964843773,94.4087144696812
1291,1291,2014,2,23,19,30,0,0,0,1.9369070529937744,19.969018554687523,107.52828808618335
