,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5248,5248,2014,8,7,16,30,527,82,796,2.646730899810791,34.4295593261719,56.02658900557237
5249,5249,2014,8,7,17,30,308,66,675,3.0813021659851074,32.270410156250016,68.98792619915977
5250,5250,2014,8,7,18,30,45,45,0,3.5089476108551025,29.942529296875023,81.75632424296981
5251,5251,2014,8,7,19,30,0,0,0,3.7603507041931152,28.200708007812523,94.1350904390806
5252,5252,2014,8,7,20,30,0,0,0,3.6991057395935054,27.024865722656273,105.85407522197798
5253,5253,2014,8,7,21,30,0,0,0,3.3817968368530287,25.971185302734398,116.49825457273407
5254,5254,2014,8,7,22,30,0,0,0,2.9580094814300537,25.067346191406273,125.3990224305463
5255,5255,2014,8,7,23,30,0,0,0,2.561659336090088,24.322534179687523,131.56029579290978
5256,5256,2014,8,8,0,30,0,0,0,2.271681308746338,23.665063476562523,133.85675283050972
5257,5257,2014,8,8,1,30,0,0,0,2.022422313690185,23.034844970703148,131.7291174114254
5258,5258,2014,8,8,2,30,0,0,0,1.8190200328826904,22.469995117187523,125.69857472407516
5259,5259,2014,8,8,3,30,0,0,0,1.770239233970642,22.021936035156273,116.88411243389841
5260,5260,2014,8,8,4,30,0,0,0,1.8442168235778809,21.665704345703148,106.29375468291711
5261,5261,2014,8,8,5,30,0,0,0,1.9187824726104736,22.242395019531273,94.60844382944396
5262,5262,2014,8,8,6,30,89,36,390,1.8668930530548096,24.457818603515648,82.25137292196031
5263,5263,2014,8,8,7,30,298,65,664,1.6971111297607422,27.392358398437523,69.49792797000896
5264,5264,2014,8,8,8,30,515,81,786,1.4872863292694092,30.323937988281273,56.54783173975571
5265,5265,2014,8,8,9,30,710,92,852,1.3215197324752808,32.8059020996094,43.60520204604805
5266,5266,2014,8,8,10,30,862,100,889,1.296217918395996,34.095239257812516,31.01279689781929
5267,5267,2014,8,8,11,30,960,104,909,1.4573630094528198,34.1729675292969,19.78055842401784
5268,5268,2014,8,8,12,30,993,105,914,1.7890316247940063,33.51641235351565,14.021555843263698
5269,5269,2014,8,8,13,30,367,341,28,2.218196153640747,32.4196716308594,19.494290396527894
5270,5270,2014,8,8,14,30,330,308,25,2.639594554901123,31.075006103515648,30.65320454927272
5271,5271,2014,8,8,15,30,174,170,5,2.93320369720459,29.69588623046877,43.231581602881306
5272,5272,2014,8,8,16,30,12,12,0,2.9979496002197266,28.419427490234398,56.17867581550668
5273,5273,2014,8,8,17,30,46,46,0,2.8355193138122563,27.193658447265648,69.14386095497679
5274,5274,2014,8,8,18,30,28,28,0,2.679220676422119,25.942803955078148,81.92244646290634
5275,5275,2014,8,8,19,30,0,0,0,2.572110652923584,24.998010253906273,94.31699823687632
5276,5276,2014,8,8,20,30,0,0,0,2.463207244873047,24.33431396484377,106.05722060200405
5277,5277,2014,8,8,21,30,0,0,0,2.4764063358306885,23.719628906250023,116.72781212636619
5278,5278,2014,8,8,22,30,0,0,0,2.5689871311187744,23.191125488281273,125.65766035293156
5279,5279,2014,8,8,23,30,0,0,0,2.632211208343506,22.717340087890648,131.84251674268458
5280,5280,2014,8,9,0,30,0,0,0,2.64134168624878,22.323724365234398,134.14298735495964
5281,5281,2014,8,9,1,30,0,0,0,2.4700927734375,22.120080566406273,131.99280359081223
5282,5282,2014,8,9,2,30,0,0,0,2.125790596008301,22.111291503906273,125.9240176755838
5283,5283,2014,8,9,3,30,0,0,0,1.853228211402893,22.127465820312523,117.07054995025216
5284,5284,2014,8,9,4,30,0,0,0,1.7255969047546393,22.103112792968773,106.44750698422372
5285,5285,2014,8,9,5,30,0,0,0,1.6650605201721191,22.412866210937523,94.73708554576693
5286,5286,2014,8,9,6,30,48,44,27,1.5282030105590818,23.803186035156273,82.36192193049132
5287,5287,2014,8,9,7,30,164,137,76,1.2562763690948486,26.104913330078148,69.59704613876278
5288,5288,2014,8,9,8,30,253,225,50,0.9873666763305664,28.18175659179689,56.64280110383258
5289,5289,2014,8,9,9,30,288,270,24,0.7708175182342529,29.457818603515648,43.7062248093659
5290,5290,2014,8,9,10,30,445,393,60,0.5906659364700317,30.308129882812523,31.13854895737813
5291,5291,2014,8,9,11,30,953,103,904,0.5078492164611816,30.90661010742189,19.972137879245366
5292,5292,2014,8,9,12,30,987,105,910,0.5486698150634766,31.129357910156273,14.3092722497161
5293,5293,2014,8,9,13,30,530,458,76,0.6268740892410278,31.009057617187523,19.733749918784326
5294,5294,2014,8,9,14,30,469,406,73,0.6911804676055908,30.612054443359398,30.837809179084157
5295,5295,2014,8,9,15,30,91,91,0,0.7576820850372314,30.104699707031273,43.39402758014939
5296,5296,2014,8,9,16,30,167,164,4,0.7850611209869385,29.280419921875023,56.335491475904426
5297,5297,2014,8,9,17,30,62,62,0,0.8687807321548462,28.358178710937523,69.30425863553299
5298,5298,2014,8,9,18,30,34,34,0,1.1419780254364014,27.155023193359398,82.09289585235383
5299,5299,2014,8,9,19,30,0,0,0,1.4236685037612915,26.129357910156273,94.50317566239056
5300,5300,2014,8,9,20,30,0,0,0,1.5675890445709229,25.741113281250023,106.26469025442421
5301,5301,2014,8,9,21,30,0,0,0,1.6949162483215332,25.265863037109398,116.96184255024679
5302,5302,2014,8,9,22,30,0,0,0,1.819241285324097,24.710656738281273,125.92096943868654
5303,5303,2014,8,9,23,30,0,0,0,1.8497314453125,24.144525146484398,132.12945603922748
5304,5304,2014,8,10,0,30,0,0,0,1.750552535057068,23.595910644531273,134.43344353576578
5305,5305,2014,8,10,1,30,0,0,0,1.4638372659683228,23.083245849609398,132.2595870446662
5306,5306,2014,8,10,2,30,0,0,0,1.0297545194625854,22.691400146484398,126.15133645384577
5307,5307,2014,8,10,3,30,0,0,0,0.6569226980209351,22.527886962890648,117.25796562713931
5308,5308,2014,8,10,4,30,0,0,0,0.4844803512096405,22.404382324218773,106.60170016032149
5309,5309,2014,8,10,5,30,0,0,0,0.5494412779808044,22.99862060546877,94.86590234814624
5310,5310,2014,8,10,6,30,84,36,364,0.77159583568573,24.747949218750023,82.47258819586426
5311,5311,2014,8,10,7,30,264,98,479,0.9196483492851256,27.314721679687523,69.6963928288164
5312,5312,2014,8,10,8,30,381,232,271,0.9858396053314208,29.13582763671877,56.73831246993658
5313,5313,2014,8,10,9,30,366,320,63,1.019167184829712,29.664483642578148,43.80839353595952
5314,5314,2014,8,10,10,30,781,335,522,0.9453378915786744,29.91442260742189,31.266532015605712
5315,5315,2014,8,10,11,30,951,107,899,0.8330790996551514,29.585992431640648,20.167550155731945
5316,5316,2014,8,10,12,30,233,220,13,0.9225558638572692,28.946588134765648,14.601246448874846
5317,5317,2014,8,10,13,30,285,270,15,1.13538658618927,28.366998291015648,19.979248894526293
5318,5318,2014,8,10,14,30,247,236,12,1.1498700380325315,27.709985351562523,31.028179933054624
5319,5319,2014,8,10,15,30,577,309,369,0.9840145707130432,27.030664062500023,43.561606836295226
5320,5320,2014,8,10,16,30,420,213,374,0.9122711420059204,26.283013916015648,56.49699437042831
5321,5321,2014,8,10,17,30,243,120,352,1.199411392211914,25.33284912109377,69.469063062332
5322,5322,2014,8,10,18,30,71,44,201,1.7147766351699831,24.375695800781273,82.2675890412269
5323,5323,2014,8,10,19,30,0,0,0,2.020369291305542,23.753411865234398,94.69355817595743
5324,5324,2014,8,10,20,30,0,0,0,2.0576634407043457,23.447503662109398,106.47640959066929
5325,5325,2014,8,10,21,30,0,0,0,2.0767741203308105,23.237725830078148,117.20026357513945
5326,5326,2014,8,10,22,30,0,0,0,2.128989696502685,23.065972900390648,126.1888643026982
5327,5327,2014,8,10,23,30,0,0,0,2.1945862770080566,22.920434570312523,132.4210285920465
5328,5328,2014,8,11,0,30,0,0,0,2.2731165885925293,22.823266601562523,134.72803069683113
5329,5329,2014,8,11,1,30,0,0,0,2.384225845336914,22.803186035156273,132.52936616641523
5330,5330,2014,8,11,2,30,0,0,0,2.481679201126098,22.869073486328148,126.3804307334726
5331,5331,2014,8,11,3,30,0,0,0,2.49780535697937,22.910089111328148,117.44627489281751
5332,5332,2014,8,11,4,30,0,0,0,2.457892894744873,22.870843505859398,106.7562710969042
5333,5333,2014,8,11,5,30,0,0,0,2.36686372756958,23.057031250000023,94.99485284243214
5334,5334,2014,8,11,6,30,82,35,358,2.0994789600372314,23.689263916015648,82.58333864184844
5335,5335,2014,8,11,7,30,280,79,583,1.7056930065155032,24.82918701171877,69.79595892592904
5336,5336,2014,8,11,8,30,279,235,79,1.6091066598892212,27.068322753906273,56.83437957046825
5337,5337,2014,8,11,9,30,188,183,6,1.8063671588897705,29.582910156250023,43.91174416795194
5338,5338,2014,8,11,10,30,848,102,874,1.9182934761047363,30.715478515625023,31.396797698417398
5339,5339,2014,8,11,11,30,945,106,895,1.8211938142776487,30.404321289062523,20.36681747104328
5340,5340,2014,8,11,12,30,979,107,901,1.5107612609863281,29.847192382812523,14.897405854228635
5341,5341,2014,8,11,13,30,946,106,895,1.029552698135376,29.436547851562523,20.230684344348894
5342,5342,2014,8,11,14,30,850,102,874,0.603861927986145,28.95198974609377,31.22427159137241
5343,5343,2014,8,11,15,30,698,94,835,0.5349888801574707,28.37752685546877,43.73428848816255
5344,5344,2014,8,11,16,30,505,83,767,0.7407294511795044,27.754052734375023,56.66315225069084
5345,5345,2014,8,11,17,30,289,65,642,1.0316096544265747,27.000146484375023,69.63823861046039
5346,5346,2014,8,11,18,30,82,36,350,1.383915662765503,26.199853515625023,82.44649754550385
5347,5347,2014,8,11,19,30,0,0,0,1.722961187362671,25.62777099609377,94.8880784373103
5348,5348,2014,8,11,20,30,0,0,0,1.9962553977966309,25.006158447265648,106.69230145335493
5349,5349,2014,8,11,21,30,0,0,0,2.206035852432251,24.338647460937523,117.4429906320065
5350,5350,2014,8,11,22,30,0,0,0,2.3557796478271484,23.706597900390648,126.46125768037432
5351,5351,2014,8,11,23,30,0,0,0,2.386749744415283,23.21959838867189,132.71714804018222
5352,5352,2014,8,12,0,30,0,0,0,2.2747855186462402,22.889306640625023,135.02665733170343
5353,5353,2014,8,12,1,30,0,0,0,2.093237400054932,22.62728271484377,132.80203883930994
5354,5354,2014,8,12,2,30,0,0,0,2.0020799636840816,22.400964355468773,126.61120043887385
5355,5355,2014,8,12,3,30,0,0,0,2.0939154624938965,22.217919921875023,117.63539427397384
5356,5356,2014,8,12,4,30,0,0,0,2.2735707759857178,22.10094604492189,106.91115834345064
5357,5357,2014,8,12,5,30,0,0,0,2.4201974868774414,22.343774414062523,95.12389757445422
5358,5358,2014,8,12,6,30,29,29,0,2.460376739501953,23.30477294921877,82.69416083389731
5359,5359,2014,8,12,7,30,99,99,0,2.5793836116790767,24.86751708984377,69.89575218652439
5360,5360,2014,8,12,8,30,262,228,61,2.7545113563537598,26.584680175781273,56.93102517043539
5361,5361,2014,8,12,9,30,477,343,186,2.7672877311706543,28.16561279296877,44.01631477681259
5362,5362,2014,8,12,10,30,432,385,55,2.731087207794189,29.132012939453148,31.52939659576301
5363,5363,2014,8,12,11,30,948,106,899,2.7577533721923837,29.24886474609377,20.569957817342075
5364,5364,2014,8,12,12,30,982,107,906,2.747125625610352,28.961358642578148,15.197676174801884
5365,5365,2014,8,12,13,30,949,106,900,2.6320018768310547,28.39510498046877,20.487947309795533
5366,5366,2014,8,12,14,30,852,101,879,2.4006361961364746,27.548822021484398,31.4260293374478
5367,5367,2014,8,12,15,30,364,319,62,2.0072450637817383,26.832177734375023,43.91202991608196
5368,5368,2014,8,12,16,30,242,219,42,1.625984787940979,26.146875000000023,56.83391721792107
5369,5369,2014,8,12,17,30,46,46,0,1.4733823537826538,25.208734130859398,69.81172407848665
5370,5370,2014,8,12,18,30,31,31,0,1.6606740951538086,24.22619018554689,82.62953097921806
5371,5371,2014,8,12,19,30,0,0,0,2.1352586746215816,23.510949707031273,95.08666634198684
5372,5372,2014,8,12,20,30,0,0,0,2.6219539642333984,23.108148193359398,106.91228615103644
5373,5373,2014,8,12,21,30,0,0,0,2.953144073486328,22.80257568359377,117.68993688202178
5374,5374,2014,8,12,22,30,0,0,0,3.1262731552124023,22.494866943359398,126.7380604543918
5375,5375,2014,8,12,23,30,0,0,0,3.160595417022705,22.178002929687523,133.01772678509914
5376,5376,2014,8,13,0,30,0,0,0,3.074812412261963,21.848107910156273,135.32923114161872
5377,5377,2014,8,13,1,30,0,0,0,2.782043933868408,21.56334838867189,133.0775024812511
5378,5378,2014,8,13,2,30,0,0,0,2.3708670139312744,21.52868041992189,126.84354580672232
5379,5379,2014,8,13,3,30,0,0,0,2.0834593772888184,21.681329345703148,117.82524145749755
5380,5380,2014,8,13,4,30,0,0,0,1.9813989400863647,21.728662109375023,107.0663021559047
5381,5381,2014,8,13,5,30,0,0,0,2.032641649246216,21.955957031250023,95.2529990472438
5382,5382,2014,8,13,6,30,80,35,359,2.076078176498413,23.148217773437523,82.80504002791444
5383,5383,2014,8,13,7,30,287,65,649,2.0941548347473145,25.747827148437523,69.99577407522392
5384,5384,2014,8,13,8,30,506,82,778,2.194037914276123,28.857110595703148,57.028271974098644
5385,5385,2014,8,13,9,30,702,94,847,2.31072735786438,31.379663085937523,44.122148089180506
5386,5386,2014,8,13,10,30,856,101,886,2.3775315284729004,32.61004028320315,31.664382402313386
5387,5387,2014,8,13,11,30,953,106,906,2.404072523117065,32.728723144531266,20.77698796406688
5388,5388,2014,8,13,12,30,986,107,912,2.358041524887085,32.4084411621094,15.501984046528818
5389,5389,2014,8,13,13,30,952,106,905,2.2802448272705083,31.456231689453148,20.75092765916986
5390,5390,2014,8,13,14,30,855,101,884,2.3024260997772217,30.310998535156273,31.633397465518488
5391,5391,2014,8,13,15,30,701,94,845,2.323957920074463,29.520776367187523,44.094791481342924
5392,5392,2014,8,13,16,30,505,82,776,2.178220510482788,28.76427612304689,57.009249706402166
5393,5393,2014,8,13,17,30,287,65,648,1.9197163581848145,27.687951660156273,69.98947753680001
5394,5394,2014,8,13,18,30,79,35,359,1.6829917430877686,26.600732421875023,82.8166585625014
5395,5395,2014,8,13,19,30,0,0,0,1.4799834489822388,25.931939697265648,95.28924905947059
5396,5396,2014,8,13,20,30,0,0,0,1.3409318923950195,25.492822265625023,107.13628149381132
5397,5397,2014,8,13,21,30,0,0,0,1.3696308135986328,24.994927978515648,117.94101324660684
5398,5398,2014,8,13,22,30,0,0,0,1.5167440176010132,24.478936767578148,127.01918168074612
5399,5399,2014,8,13,23,30,0,0,0,1.6662142276763916,23.965966796875023,133.322676022878
5400,5400,2014,8,14,0,30,0,0,0,1.7407474517822266,23.45397338867189,135.63565907308276
5401,5401,2014,8,14,1,30,0,0,0,1.6363637447357178,23.008081054687523,133.35565408948042
5402,5402,2014,8,14,2,30,0,0,0,1.4378862380981443,22.670587158203148,127.07736744840628
5403,5403,2014,8,14,3,30,0,0,0,1.353395700454712,22.418389892578148,118.0157353514738
5404,5404,2014,8,14,4,30,0,0,0,1.3961628675460815,22.246881103515648,107.22164453757557
5405,5405,2014,8,14,5,30,0,0,0,1.4599554538726809,22.77059326171877,95.38212173582028
5406,5406,2014,8,14,6,30,77,34,351,1.3527778387069702,24.32921752929689,82.915961715494
5407,5407,2014,8,14,7,30,283,64,641,1.05951988697052,26.39318237304689,70.09602622956871
5408,5408,2014,8,14,8,30,500,82,770,0.8960384726524353,28.340722656250023,57.126138264398854
5409,5409,2014,8,14,9,30,695,93,839,0.966750979423523,29.679132080078148,44.229280090912845
5410,5410,2014,8,14,10,30,848,101,878,1.0212273597717283,30.328393554687523,31.801802429083786
5411,5411,2014,8,14,11,30,393,367,27,0.9356530904769896,30.708947753906273,20.987917951913897
5412,5412,2014,8,14,12,30,215,204,11,0.7730430364608765,30.979791259765648,15.810253228832508
5413,5413,2014,8,14,13,30,180,172,8,0.516523003578186,30.897943115234398,21.0195091645585
5414,5414,2014,8,14,14,30,115,115,0,0.4565778076648712,30.46080932617189,31.846310482691496
5415,5415,2014,8,14,15,30,125,125,0,0.7662845849990845,29.823052978515648,44.282521966499175
5416,5416,2014,8,14,16,30,138,138,0,1.1521421670913696,29.047998046875023,57.18909499622689
5417,5417,2014,8,14,17,30,147,130,51,1.457675576210022,27.981011962890648,70.1714330509426
5418,5418,2014,8,14,18,30,61,40,173,1.6609512567520142,26.955804443359398,83.00778929848151
5419,5419,2014,8,14,19,30,0,0,0,1.7590923309326172,26.268792724609398,95.49575107280116
5420,5420,2014,8,14,20,30,0,0,0,1.7797832489013672,25.730249023437523,107.36420282980473
5421,5421,2014,8,14,21,30,0,0,0,1.7749984264373782,25.247216796875023,118.1961284375907
5422,5422,2014,8,14,22,30,0,0,0,1.7407368421554563,24.806665039062523,127.30452861420609
5423,5423,2014,8,14,23,30,0,0,0,1.6793546676635742,24.483789062500023,133.63190577569685
5424,5424,2014,8,15,0,30,0,0,0,1.6272315979003906,24.22570190429689,135.94584735499106
5425,5425,2014,8,15,1,30,0,0,0,1.5243754386901855,23.963769531250023,133.6363902853827
5426,5426,2014,8,15,2,30,0,0,0,1.3369998931884766,23.666253662109398,127.31256641275131
5427,5427,2014,8,15,3,30,0,0,0,1.1568427085876465,23.272180175781273,118.20679614503857
5428,5428,2014,8,15,4,30,0,0,0,1.0220683813095093,22.890283203125023,107.37712927773931
5429,5429,2014,8,15,5,30,0,0,0,0.9271335601806641,23.174554443359398,95.51123209927412
5430,5430,2014,8,15,6,30,76,34,347,0.8790217638015747,24.903283691406273,83.02690844490806
5431,5431,2014,8,15,7,30,281,64,640,0.9005700945854187,27.427789306640648,70.19651647286061
5432,5432,2014,8,15,8,30,498,81,770,0.9758687615394592,29.303735351562523,57.22465186347635
5433,5433,2014,8,15,9,30,693,93,839,0.920089840888977,30.367333984375023,44.337755635842846
5434,5434,2014,8,15,10,30,413,373,47,0.7671206593513489,30.827294921875023,31.941708961041734
5435,5435,2014,8,15,11,30,610,478,140,0.6814996004104614,30.81234130859377,21.20275751403929
5436,5436,2014,8,15,12,30,435,403,34,0.7036628723144531,30.540582275390648,16.122408732615966
5437,5437,2014,8,15,13,30,114,114,0,0.8254388570785522,30.40538940429689,21.293574666302774
5438,5438,2014,8,15,14,30,196,188,9,0.9142410159111024,30.42882690429689,32.0647004993306
5439,5439,2014,8,15,15,30,33,33,0,0.9449418783187866,30.33529052734377,44.47516993171625
5440,5440,2014,8,15,16,30,341,237,191,0.9792231917381288,30.163629150390648,57.373401789405
5441,5441,2014,8,15,17,30,54,54,0,0.9458441138267516,29.517633056640648,70.35753491829004
5442,5442,2014,8,15,18,30,6,6,0,0.6623455882072449,28.653497314453148,83.20286640416748
5443,5443,2014,8,15,19,30,0,0,0,0.40824094414711,28.072564697265648,95.70609421970205
5444,5444,2014,8,15,20,30,0,0,0,0.5200765132904053,27.337640380859398,107.5959630823163
5445,5445,2014,8,15,21,30,0,0,0,0.8108150959014893,26.445062255859398,118.45518898728665
5446,5446,2014,8,15,22,30,0,0,0,1.0350928306579592,25.60335693359377,127.5940067329873
5447,5447,2014,8,15,23,30,0,0,0,1.0720877647399902,24.696435546875023,133.94532492252054
5448,5448,2014,8,16,0,30,0,0,0,0.9191046953201294,23.841210937500023,136.25970153527106
5449,5449,2014,8,16,1,30,0,0,0,0.6696152091026306,23.130120849609398,133.9196073591536
5450,5450,2014,8,16,2,30,0,0,0,0.4095166921615601,22.62801513671877,127.54904424867195
5451,5451,2014,8,16,3,30,0,0,0,0.2526782751083374,22.290826416015648,118.3983453672834
5452,5452,2014,8,16,4,30,0,0,0,0.3615831136703491,22.07824096679689,107.53270198838983
5453,5453,2014,8,16,5,30,0,0,0,0.6370940208435059,22.75621948242189,95.64029859050473
5454,5454,2014,8,16,6,30,75,33,350,0.7196801900863647,25.038781738281273,83.13786904957959
5455,5455,2014,8,16,7,30,282,64,647,0.6022204160690308,28.04992065429689,70.2972515345987
5456,5456,2014,8,16,8,30,501,81,777,0.4760535359382629,30.413812255859398,57.3238375895685
5457,5457,2014,8,16,9,30,697,93,846,0.34944847226142883,31.794610595703148,44.44761598926606
5458,5458,2014,8,16,10,30,851,100,886,0.3459856510162353,32.551232910156266,32.084150256763394
5459,5459,2014,8,16,11,30,949,105,906,0.5370298027992249,32.4558044433594,21.42151132119996
5460,5460,2014,8,16,12,30,459,420,40,0.6954907774925232,32.156823730468766,16.438374253503895
5461,5461,2014,8,16,13,30,519,450,74,0.8102922439575195,32.143457031250016,21.57300415473276
5462,5462,2014,8,16,14,30,548,423,148,1.1632858514785769,31.83382568359377,32.28849471490102
5463,5463,2014,8,16,15,30,32,32,0,1.6862820386886597,31.191186523437523,44.672679052721456
5464,5464,2014,8,16,16,30,197,188,16,1.998601675033569,30.335443115234398,57.56211217819127
5465,5465,2014,8,16,17,30,233,109,371,2.0499463081359863,29.19564208984377,70.54771614763439
5466,5466,2014,8,16,18,30,50,39,97,2.0142192840576167,28.182183837890648,83.40180569759923
5467,5467,2014,8,16,19,30,0,0,0,1.811825156211853,27.61022338867189,95.92019773503715
5468,5468,2014,8,16,20,30,0,0,0,1.4766581058502195,27.10286865234377,107.83147278783116
5469,5469,2014,8,16,21,30,0,0,0,1.2286889553070068,26.546380615234398,118.71809927865897
5470,5470,2014,8,16,22,30,0,0,0,1.1359463930130005,25.992242431640648,127.88751976269623
5471,5471,2014,8,16,23,30,0,0,0,1.1645135879516602,25.47152099609377,134.26284122899258
5472,5472,2014,8,17,0,30,0,0,0,1.247849941253662,24.973779296875023,136.57712651705373
5473,5473,2014,8,17,1,30,0,0,0,1.3044489622116089,24.499688720703148,134.20520131458017
5474,5474,2014,8,17,2,30,0,0,0,1.3043044805526731,24.084008789062523,127.78670306798142
5475,5475,2014,8,17,3,30,0,0,0,1.3144347667694092,23.74254760742189,118.59030594492607
5476,5476,2014,8,17,4,30,0,0,0,1.4576328992843628,23.473291015625023,107.68831013861171
5477,5477,2014,8,17,5,30,0,0,0,1.7850723266601562,23.959680175781273,95.76929166314716
5478,5478,2014,8,17,6,30,74,33,348,2.04766583442688,25.597924804687523,83.24884072284263
5479,5479,2014,8,17,7,30,281,64,647,2.067789554595948,28.221704101562523,70.3982421404675
5480,5480,2014,8,17,8,30,500,81,777,1.9859589338302608,30.883782958984398,57.423722542300794
5481,5481,2014,8,17,9,30,695,92,846,1.8042082786560056,32.177575683593766,44.558903328810224
5482,5482,2014,8,17,10,30,849,100,884,1.4341002702713013,32.231530761718766,32.22917319371417
5483,5483,2014,8,17,11,30,945,104,904,1.1008217334747314,31.741143798828148,21.644179884503547
5484,5484,2014,8,17,12,30,977,105,909,1.0232558250427246,31.007318115234398,16.758071948243927
5485,5485,2014,8,17,13,30,942,104,902,1.0489783287048342,30.61144409179689,21.85767380721191
5486,5486,2014,8,17,14,30,705,354,415,1.0973217487335205,30.586450195312523,32.51761384464794
5487,5487,2014,8,17,15,30,263,249,19,1.230163335800171,30.522973632812523,44.87498775257093
5488,5488,2014,8,17,16,30,492,81,771,1.3417158126831057,30.186700439453148,57.755166466027966
5489,5489,2014,8,17,17,30,274,63,639,1.2866305112838743,29.367150878906273,70.74191425964308
5490,5490,2014,8,17,18,30,43,37,55,1.0453312397003174,28.309533691406273,83.60454424979928
5491,5491,2014,8,17,19,30,0,0,0,1.1671987771987915,27.44323120117189,96.13797829457992
5492,5492,2014,8,17,20,30,0,0,0,1.8398804664611816,26.747552490234398,108.07064013445914
5493,5493,2014,8,17,21,30,0,0,0,2.4838554859161377,25.919702148437523,118.98476157522293
5494,5494,2014,8,17,22,30,0,0,0,2.8523755073547363,25.045892333984398,128.18496969937902
5495,5495,2014,8,17,23,30,0,0,0,2.960612297058105,24.21203002929689,134.58436137642306
5496,5496,2014,8,18,0,30,0,0,0,2.8942692279815674,23.485498046875023,136.89802659431507
5497,5497,2014,8,18,1,30,0,0,0,2.688781976699829,22.923303222656273,134.4930679138412
5498,5498,2014,8,18,2,30,0,0,0,2.4544119834899902,22.55455932617189,128.0254456083444
5499,5499,2014,8,18,3,30,0,0,0,2.3125035762786865,22.511651611328148,118.7826022589964
5500,5500,2014,8,18,4,30,0,0,0,2.2168831825256348,22.595117187500023,107.84390308699614
5501,5501,2014,8,18,5,30,0,0,0,2.1652987003326416,22.719506835937523,95.89818377616257
5502,5502,2014,8,18,6,30,9,9,0,2.2352280616760254,23.298150634765648,83.35980004929759
5503,5503,2014,8,18,7,30,115,113,6,2.3696885108947754,24.412164306640648,70.49949336238744
5504,5504,2014,8,18,8,30,339,236,192,2.471153736114502,25.560327148437523,57.52433044414761
5505,5505,2014,8,18,9,30,141,140,1,2.541465282440185,26.452813720703148,44.671657745927256
5506,5506,2014,8,18,10,30,446,391,64,2.5667052268981934,27.09948120117189,32.37682281144422
5507,5507,2014,8,18,11,30,524,452,77,2.5047965049743652,27.44222412109377,21.87076017986772
5508,5508,2014,8,18,12,30,975,105,909,2.3561055660247803,27.581842041015648,17.08142367691211
5509,5509,2014,8,18,13,30,941,104,904,2.195272922515869,27.686944580078148,22.147458753542352
5510,5510,2014,8,18,14,30,843,99,884,2.0811805725097656,27.662408447265648,32.75197520269547
5511,5511,2014,8,18,15,30,689,92,845,2.051941633224488,27.421838378906273,45.08203035189019
5512,5512,2014,8,18,16,30,345,231,215,2.0975217819213867,26.820764160156273,57.95249816950695
5513,5513,2014,8,18,17,30,186,127,179,2.1334903240203857,25.735742187500023,70.94005373723455
5514,5514,2014,8,18,18,30,64,32,294,2.232083797454834,24.606134033203148,83.81098636597883
5515,5515,2014,8,18,19,30,0,0,0,2.454041004180908,23.874475097656273,96.35935006012436
5516,5516,2014,8,18,20,30,0,0,0,2.6811304092407227,23.38802490234377,108.31337100129814
5517,5517,2014,8,18,21,30,0,0,0,2.8496336936950684,22.984277343750023,119.25507605109802
5518,5518,2014,8,18,22,30,0,0,0,2.9513168334960938,22.76329956054689,128.4862568318157
5519,5519,2014,8,18,23,30,0,0,0,2.9402370452880864,22.661798095703148,134.9097909899393
5520,5520,2014,8,19,0,30,0,0,0,2.834865093231201,22.539941406250023,137.22230548707992
5521,5521,2014,8,19,1,30,0,0,0,2.6249914169311523,22.380761718750023,134.783102722369
5522,5522,2014,8,19,2,30,0,0,0,2.320441484451294,22.248925781250023,128.26517529609018
5523,5523,2014,8,19,3,30,0,0,0,2.036537408828736,22.125726318359398,118.97516020000788
5524,5524,2014,8,19,4,30,0,0,0,1.8243718147277832,21.999566650390648,107.99943211154695
5525,5525,2014,8,19,5,30,0,0,0,1.6924635171890259,22.051721191406273,96.02694939554598
5526,5526,2014,8,19,6,30,70,32,337,1.614397406578064,22.725793457031273,83.47075901528999
5527,5527,2014,8,19,7,30,276,63,642,1.6752479076385498,24.14757690429689,70.60102832676797
5528,5528,2014,8,19,8,30,495,80,774,1.863286256790161,25.604272460937523,57.62569910818254
5529,5529,2014,8,19,9,30,692,92,845,2.0072805881500244,26.811822509765648,44.78592827610924
5530,5530,2014,8,19,10,30,847,99,886,2.0769672393798837,27.988824462890648,32.52714713033096
5531,5531,2014,8,19,11,30,945,104,908,2.08983850479126,28.96227416992189,22.10124764413665
5532,5532,2014,8,19,12,30,744,480,276,2.0422506332397456,29.684991455078148,17.40835164646319
5533,5533,2014,8,19,13,30,945,104,910,1.9070284366607664,30.052423095703148,22.44223320681032
5534,5534,2014,8,19,14,30,846,99,890,1.7059941291809082,29.943627929687523,32.991493487567574
5535,5535,2014,8,19,15,30,690,92,850,1.5064520835876465,29.48787841796877,45.29374107164874
5536,5536,2014,8,19,16,30,492,80,779,1.3279905319213867,28.686914062500023,58.15404578915211
5537,5537,2014,8,19,17,30,214,114,309,1.159956693649292,27.28792724609377,71.14207405336927
5538,5538,2014,8,19,18,30,14,14,0,1.0989909172058103,25.597375488281273,84.02108616423443
5539,5539,2014,8,19,19,30,0,0,0,1.245598316192627,24.630151367187523,96.58422472563406
