,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1540,2014,3,6,4,30,0,0,0,1.710399150848389,6.738397216796898,126.06214882742287
1541,2014,3,6,5,30,0,0,0,1.8669613599777224,6.298791503906273,112.17397799067498
1542,2014,3,6,6,30,0,0,0,2.0226926803588867,7.076867675781273,98.21410812817876
1543,2014,3,6,7,30,69,34,345,1.9925154447555544,10.12566528320315,84.3171809838293
1544,2014,3,6,8,30,322,60,789,1.7457742691040041,14.779321289062526,70.62680480735222
1545,2014,3,6,9,30,574,73,927,1.4555050134658811,19.098687744140648,57.35617769345897
1546,2014,3,6,10,30,784,82,992,1.241448163986206,21.951165771484398,44.932231655447566
1547,2014,3,6,11,30,933,87,1023,1.133499264717102,23.840356445312523,34.32853792482553
1548,2014,3,6,12,30,1007,89,1036,1.0698566436767578,24.991143798828148,27.747534415941324
1549,2014,3,6,13,30,1001,89,1034,1.0168381929397583,25.386865234375023,28.17838189535119
1550,2014,3,6,14,30,916,85,1019,0.9108338952064514,25.06844482421877,35.36480079474811
1551,2014,3,6,15,30,760,79,985,0.7300696372985841,23.993218994140648,46.24975370216088
1552,2014,3,6,16,30,546,68,924,0.5537071228027344,21.969750976562523,58.79946320635296
1553,2014,3,6,17,30,297,49,808,1.118573784828186,18.956048583984398,72.12914230075496
1554,2014,3,6,18,30,0,0,0,2.340283870697021,16.170709228515648,85.84558355376821
1555,2014,3,6,19,30,0,0,0,3.0969834327697754,14.386804199218775,99.74866907253185
1556,2014,3,6,20,30,0,0,0,3.2075486183166504,12.906396484375026,113.69554710211882
1557,2014,3,6,21,30,0,0,0,3.0018672943115234,11.53203735351565,127.54415363243722
1558,2014,3,6,22,30,0,0,0,2.701488971710205,10.390466308593775,141.04689030717742
1559,2014,3,6,23,30,0,0,0,2.395975112915039,9.515466308593775,153.5417363546167
1560,2014,3,7,0,30,0,0,0,2.1425139904022217,8.877770996093775,162.5810092575721
1561,2014,3,7,1,30,0,0,0,2.0280442237854004,8.420556640625023,161.85702887500526
1562,2014,3,7,2,30,0,0,0,2.09315824508667,8.060632324218773,152.12083923964448
1563,2014,3,7,3,30,0,0,0,2.233326911926269,7.745874023437523,139.43016103258816
1564,2014,3,7,4,30,0,0,0,2.3490710258483887,7.462945556640648,125.85823894088301
1565,2014,3,7,5,30,0,0,0,2.450569629669189,7.189294433593773,111.97986763940891
1566,2014,3,7,6,30,0,0,0,2.5384860038757324,8.099511718750023,98.02009284370935
1567,2014,3,7,7,30,72,35,359,2.542734146118164,11.22222290039065,84.11540150984777
1568,2014,3,7,8,30,327,60,795,2.928964376449585,15.3779235839844,70.40890721271457
1569,2014,3,7,9,30,580,73,933,3.491179943084717,18.776086425781273,57.11159571628933
1570,2014,3,7,10,30,792,82,998,3.7479343414306636,21.064202880859398,44.64622171527365
1571,2014,3,7,11,30,942,87,1030,3.950995683670044,22.669915771484398,33.9844352097653
1572,2014,3,7,12,30,1016,89,1044,4.1274147033691415,23.583764648437523,27.35545988788607
1573,2014,3,7,13,30,1011,88,1043,4.2724647521972665,23.769708251953148,27.82314794932784
1574,2014,3,7,14,30,926,85,1028,4.365155220031738,23.30550537109377,35.103970231159
1575,2014,3,7,15,30,769,78,995,4.41539192199707,22.186059570312523,46.06453438739667
1576,2014,3,7,16,30,553,67,934,4.406719207763672,20.407952880859398,58.662261057544214
1577,2014,3,7,17,30,302,49,820,4.10270357131958,17.843652343750023,72.02124590373873
1578,2014,3,7,18,30,0,0,0,3.88012433052063,15.478295898437526,85.75459839046239
1579,2014,3,7,19,30,0,0,0,4.027122974395752,14.217980957031275,99.66506017994179
1580,2014,3,7,20,30,0,0,0,4.251341819763184,13.291345214843775,113.61020107114528
1581,2014,3,7,21,30,0,0,0,4.492269515991211,12.2451110839844,127.44539598252348
1582,2014,3,7,22,30,0,0,0,4.63812255859375,11.140466308593775,140.91515413065486
1583,2014,3,7,23,30,0,0,0,4.636885643005371,10.117517089843775,153.33685757409785
1584,2014,3,8,0,30,0,0,0,4.498515129089356,9.23796997070315,162.23762631664516
1585,2014,3,8,1,30,0,0,0,4.273094177246094,8.418969726562523,161.47996019495605
1586,2014,3,8,2,30,0,0,0,4.0087080001831055,7.658807373046898,151.8334068313925
1587,2014,3,8,3,30,0,0,0,3.770227432250977,6.974450683593773,139.19702190860528
1588,2014,3,8,4,30,0,0,0,3.5882153511047363,6.285150146484398,125.65090268142015
1589,2014,3,8,5,30,0,0,0,3.4051673412323,5.828607177734398,111.78294762774776
1590,2014,3,8,6,30,0,0,0,3.1105318069458012,6.523797607421898,97.82380831951338
1591,2014,3,8,7,30,76,36,381,2.805441379547119,8.765618896484398,83.9118392296439
1592,2014,3,8,8,30,334,60,808,2.855515480041504,12.5269714355469,70.18967748166564
1593,2014,3,8,9,30,589,73,943,3.3782129287719727,16.640893554687526,56.86607393196394
1594,2014,3,8,10,30,801,81,1006,3.822666883468628,19.581445312500023,44.35949647128282
1595,2014,3,8,11,30,951,87,1038,4.020600318908691,21.487695312500023,33.63937151016377
1596,2014,3,8,12,30,1026,89,1052,4.2875452041625985,22.634759521484398,26.9619476858872
1597,2014,3,8,13,30,1020,88,1050,4.5731940269470215,23.010858154296894,27.468303557847577
1598,2014,3,8,14,30,934,85,1035,4.770279407501222,22.610253906250023,34.845541076906855
1599,2014,3,8,15,30,775,78,1001,4.815671920776367,21.472406005859398,45.88202970390147
1600,2014,3,8,16,30,558,67,940,4.6791348457336435,19.703881835937523,58.52742476993471
1601,2014,3,8,17,30,305,48,825,4.152180671691895,17.142846679687526,71.91520753077528
1602,2014,3,8,18,30,0,0,0,3.5984516143798833,14.72979125976565,85.66491536807067
1603,2014,3,8,19,30,0,0,0,3.3759343624114986,13.4417663574219,99.58214957395492
1604,2014,3,8,20,30,0,0,0,3.3445303440093994,12.644860839843775,113.52485278049622
1605,2014,3,8,21,30,0,0,0,3.4919328689575195,11.8424011230469,127.34575817698791
1606,2014,3,8,22,30,0,0,0,3.6823618412017822,10.9753356933594,140.7813686085027
1607,2014,3,8,23,30,0,0,0,3.826647758483887,10.042626953125025,153.128591310547
1608,2014,3,9,0,30,0,0,0,3.8994972705841056,9.083459472656275,161.8917888711596
1609,2014,3,9,1,30,0,0,0,3.8890671730041504,8.195947265625023,161.10057064153455
1610,2014,3,9,2,30,0,0,0,3.680986404418945,7.491632080078148,151.5417051336605
1611,2014,3,9,3,30,0,0,0,3.274198055267334,6.960595703125023,138.95993352782216
1612,2014,3,9,4,30,0,0,0,2.8349783420562744,6.545983886718773,125.44027234566008
1613,2014,3,9,5,30,0,0,0,2.400136232376098,6.244744873046898,111.58334204742675
1614,2014,3,9,6,30,0,0,0,1.9688584804534912,7.320733642578148,97.62537755994785
1615,2014,3,9,7,30,66,38,257,1.6694412231445312,10.7546325683594,83.7066203758
1616,2014,3,9,8,30,282,106,513,1.995054841041565,15.1136413574219,69.96924855671868
1617,2014,3,9,9,30,586,70,937,2.6001477241516118,18.564691162109398,56.619755741138455
1618,2014,3,9,10,30,795,78,999,2.9801416397094727,20.676507568359398,44.07221200859891
1619,2014,3,9,11,30,943,82,1029,3.3448560237884517,21.977044677734398,33.29350304333794
1620,2014,3,9,12,30,1017,84,1042,3.6425528526306152,22.535211181640648,26.567118328982247
1621,2014,3,9,13,30,1010,83,1041,3.851495027542114,22.324914550781273,27.113996580413623
1622,2014,3,9,14,30,925,80,1025,4.030426979064941,21.418298339843773,34.58963297175113
1623,2014,3,9,15,30,767,74,992,4.153667449951172,19.990014648437523,45.70229282278157
1624,2014,3,9,16,30,552,63,933,4.042294979095459,18.544702148437523,58.39496384980726
1625,2014,3,9,17,30,302,46,822,3.6045458316802983,16.939019775390648,71.81101101487046
1626,2014,3,9,18,30,0,0,0,3.3023338317871094,15.412744140625026,85.57650257376281
1627,2014,3,9,19,30,0,0,0,3.329371929168701,14.362756347656275,99.49989531429114
1628,2014,3,9,20,30,0,0,0,3.4102511405944824,13.416894531250026,113.439454768252
1629,2014,3,9,21,30,0,0,0,3.5226826667785645,12.4739929199219,127.24519319335295
1630,2014,3,9,22,30,0,0,0,3.648273706436157,11.622888183593775,140.64550209595018
1631,2014,3,9,23,30,0,0,0,3.7478423118591313,10.8797546386719,152.91697151792027
1632,2014,3,10,0,30,0,0,0,3.798397064208984,10.2283874511719,161.5436257758542
1633,2014,3,10,1,30,0,0,0,3.756706714630127,9.799707031250025,160.71904893998675
1634,2014,3,10,2,30,0,0,0,3.5881810188293457,9.57061157226565,151.24594377896298
1635,2014,3,10,3,30,0,0,0,3.3961217403411865,9.318994140625025,138.71905397762583
1636,2014,3,10,4,30,0,0,0,3.2848606109619136,9.2170349121094,125.22648244555894
1637,2014,3,10,5,30,0,0,0,3.219725608825684,9.322290039062525,111.3811767306375
1638,2014,3,10,6,30,0,0,0,3.166358470916748,9.691308593750025,97.42492484967428
1639,2014,3,10,7,30,82,36,406,3.2932610511779785,10.887475585937525,83.49987206670866
1640,2014,3,10,8,30,338,58,809,3.8494985103607178,13.363122558593775,69.7477539700725
1641,2014,3,10,9,30,589,70,938,4.585916519165039,16.054162597656273,56.37278502806007
1642,2014,3,10,10,30,798,77,998,5.123315811157227,18.095880126953148,43.78452520045893
1643,2014,3,10,11,30,945,82,1028,5.512664794921875,19.611993408203148,32.94698742168652
1644,2014,3,10,12,30,1018,84,1040,5.832598686218263,20.418756103515648,26.171092325279798
1645,2014,3,10,13,30,1011,83,1039,6.055808067321777,20.473779296875023,26.76037538036983
1646,2014,3,10,14,30,926,80,1024,6.247516632080077,19.917657470703148,34.336362802712806
1647,2014,3,10,15,30,770,73,994,6.390408992767334,19.106439208984398,45.52537299552606
1648,2014,3,10,16,30,556,63,937,6.297605037689209,18.053643798828148,58.2648845011909
1649,2014,3,10,17,30,307,45,833,5.684510231018066,16.367242431640648,71.70863777523763
1650,2014,3,10,18,30,95,95,0,5.052251815795898,14.486962890625026,85.48932653395968
1651,2014,3,10,19,30,0,0,0,4.828453063964844,13.24126586914065,99.4182547476882
1652,2014,3,10,20,30,0,0,0,4.639361381530762,12.257592773437526,113.35395979309533
1653,2014,3,10,21,30,0,0,0,4.430205345153809,10.998742675781275,127.1436554427254
1654,2014,3,10,22,30,0,0,0,4.26090669631958,9.727075195312525,140.50752619809802
1655,2014,3,10,23,30,0,0,0,4.125966548919679,8.718438720703148,152.7020371952419
1656,2014,3,11,0,30,0,0,0,4.0133090019226065,7.889703369140648,161.19326566657602
1657,2014,3,11,1,30,0,0,0,3.911086082458496,7.134729003906273,160.33557892153132
1658,2014,3,11,2,30,0,0,0,3.812685489654541,6.499353027343773,150.94633215084124
1659,2014,3,11,3,30,0,0,0,3.7115767002105713,6.021722412109398,138.4745434609082
1660,2014,3,11,4,30,0,0,0,3.6027214527130127,5.613183593750024,125.0096695334037
1661,2014,3,11,5,30,0,0,0,3.495204448699951,5.243951416015649,111.17657911367493
1662,2014,3,11,6,30,0,0,0,3.346165180206299,6.178979492187523,97.22257563656063
1663,2014,3,11,7,30,90,38,450,3.237298011779785,9.485314941406275,83.29172219952339
1664,2014,3,11,8,30,358,59,854,3.4961190223693848,13.61077270507815,69.52532774083818
1665,2014,3,11,9,30,618,71,983,3.7760241031646733,16.967584228515648,56.12530606175462
1666,2014,3,11,10,30,835,78,1043,3.7611479759216313,19.609460449218773,43.49659362936253
1667,2014,3,11,11,30,987,83,1073,3.701626300811768,21.743218994140648,32.59998365103476
1668,2014,3,11,12,30,1062,84,1085,3.625998973846436,23.171655273437523,25.773990152224442
1669,2014,3,11,13,30,1054,84,1083,3.534876823425293,23.780419921875023,26.40758880722328
1670,2014,3,11,14,30,966,80,1069,3.4123964309692383,23.621270751953148,34.08584454381365
1671,2014,3,11,15,30,804,74,1039,3.23508882522583,22.686242675781273,45.351315503181105
1672,2014,3,11,16,30,583,64,984,3.0243940353393555,20.879632568359398,58.1371896570987
1673,2014,3,11,17,30,325,45,884,2.811122417449951,17.891534423828148,71.60806688503706
1674,2014,3,11,18,30,100,100,0,2.7098982334136963,15.235437011718775,85.40335229948988
1675,2014,3,11,19,30,0,0,0,2.7149658203125,14.01079711914065,99.3371846022702
1676,2014,3,11,20,30,0,0,0,2.707311153411865,13.1423278808594,113.2683209353731
1677,2014,3,11,21,30,0,0,0,2.7252683639526367,12.238916015625026,127.04110087275184
1678,2014,3,11,22,30,0,0,0,2.787384271621704,11.3338562011719,140.3674158443647
1679,2014,3,11,23,30,0,0,0,2.847674369812012,10.454919433593775,152.48383226625342
1680,2014,3,12,0,30,0,0,0,2.85679292678833,9.60723266601565,160.84083693618632
1681,2014,3,12,1,30,0,0,0,2.7878360748291016,8.769586181640648,159.95033984122833
1682,2014,3,12,2,30,0,0,0,2.642418384552002,7.967919921875023,150.64307909746188
1683,2014,3,12,3,30,0,0,0,2.40339994430542,7.247125244140648,138.22656404968362
1684,2014,3,12,4,30,0,0,0,2.036704540252685,6.624566650390648,124.7899720289013
1685,2014,3,12,5,30,0,0,0,1.5660645961761477,6.144677734375023,110.96967810156269
1686,2014,3,12,6,30,0,0,0,1.0758312940597534,7.332940673828148,97.01845641507269
1687,2014,3,12,7,30,95,38,468,0.6900781393051147,10.865747070312525,83.08229934280915
1688,2014,3,12,8,30,363,59,861,0.6896389722824097,15.78545532226565,69.30210427173739
1689,2014,3,12,9,30,623,70,985,1.137818455696106,20.383233642578148,55.877463395733315
1690,2014,3,12,10,30,837,78,1042,1.6192739009857178,23.266107177734398,43.20857550536075
1691,2014,3,12,11,30,986,82,1069,1.90152370929718,25.064508056640648,32.25265212915803
1692,2014,3,12,12,30,1058,84,1078,2.061371326446533,26.224420166015648,25.37593223845259
1693,2014,3,12,13,30,1048,83,1074,2.154704093933105,26.706811523437523,26.055786177199174
1694,2014,3,12,14,30,958,80,1057,2.1872720718383794,26.444512939453148,33.83818909386526
1695,2014,3,12,15,30,796,73,1024,2.1390514373779297,25.376824951171894,45.180161611625564
1696,2014,3,12,16,30,575,63,966,2.0861921310424805,23.477716064453148,58.01187901587065
1697,2014,3,12,17,30,318,45,860,2.478409767150879,20.515618896484398,71.50927514241944
1698,2014,3,12,18,30,94,94,0,3.475719928741455,17.711358642578148,85.31854353212398
1699,2014,3,12,19,30,0,0,0,4.441884994506836,15.864221191406275,99.25664108217472
1700,2014,3,12,20,30,0,0,0,4.88327169418335,14.011376953125026,113.1824916971638
1701,2014,3,12,21,30,0,0,0,4.934041976928711,12.2413269042969,126.9374870677776
1702,2014,3,12,22,30,0,0,0,4.869180679321289,11.26213989257815,140.22514935576206
1703,2014,3,12,23,30,0,0,0,4.783902168273926,10.9875427246094,152.26240545117759
1704,2014,3,13,0,30,0,0,0,4.601286888122559,10.5642028808594,160.48646771366126
1705,2014,3,13,1,30,0,0,0,4.331503391265868,9.70537719726565,159.56350667459714
1706,2014,3,13,2,30,0,0,0,4.0819740295410165,8.732843017578148,150.3363926723996
1707,2014,3,13,3,30,0,0,0,3.896104097366333,7.740289306640648,137.97527944677796
1708,2014,3,13,4,30,0,0,0,3.7963166236877437,6.747552490234398,124.56753004895417
1709,2014,3,13,5,30,0,0,0,3.7220227718353267,5.873071289062523,110.76060393377227
1710,2014,3,13,6,30,0,0,0,3.5862832069396973,5.818353271484398,96.81269461029795
1711,2014,3,13,7,30,56,45,92,3.4197559356689453,7.507196044921898,82.87173262942282
1712,2014,3,13,8,30,213,157,156,3.1972126960754395,10.589990234375025,69.0782182454966
1713,2014,3,13,9,30,612,70,960,2.9739196300506587,13.9931579589844,55.62940176626913
1714,2014,3,13,10,30,824,77,1020,2.8399667739868164,17.657189941406273,42.920629581404185
1715,2014,3,13,11,30,973,81,1050,2.697080135345459,21.375604248046894,31.905154644233487
1716,2014,3,13,12,30,1046,83,1061,2.5651721954345703,24.085870361328148,24.97703894732285
1717,2014,3,13,13,30,1038,82,1060,2.5692873001098637,25.401116943359398,25.70511725161488
1718,2014,3,13,14,30,950,79,1045,2.6374435424804688,25.557794189453148,33.593504112801504
1719,2014,3,13,15,30,791,73,1016,2.6251115798950195,24.77108154296877,45.01194853294972
1720,2014,3,13,16,30,574,63,961,2.3638224601745605,23.066705322265648,57.88894908246969
1721,2014,3,13,17,30,320,45,860,1.5468242168426514,20.276574707031273,71.41223714437791
1722,2014,3,13,18,30,94,94,0,1.0384302139282229,17.622979736328148,85.23486259280709
1723,2014,3,13,19,30,0,0,0,1.425373673439026,16.006219482421898,99.17657996259966
1724,2014,3,13,20,30,0,0,0,1.8558502197265625,14.5434509277344,113.09642610155613
1725,2014,3,13,21,30,0,0,0,1.9851577281951904,13.0466247558594,126.83277334601368
1726,2014,3,13,22,30,0,0,0,2.1825404167175293,11.79009399414065,140.08070850508818
1727,2014,3,13,23,30,0,0,0,2.7497594356536865,10.7515808105469,152.0378101315412
1728,2014,3,14,0,30,0,0,0,3.4486851692199707,9.773095703125025,160.13028584605337
1729,2014,3,14,1,30,0,0,0,3.8977456092834473,8.743310546875023,159.17525039370688
1730,2014,3,14,2,30,0,0,0,3.996825695037842,7.802148437500023,150.02647990104182
1731,2014,3,14,3,30,0,0,0,3.8555021286010738,7.122857666015648,137.7208547557444
1732,2014,3,14,4,30,0,0,0,3.5898327827453613,6.673822021484398,124.34248524014185
1733,2014,3,14,5,30,0,0,0,3.271458625793457,6.401910400390648,110.54948805118832
1734,2014,3,14,6,30,0,0,0,2.9813241958618164,7.634179687500023,96.60541846250703
1735,2014,3,14,7,30,100,39,482,2.6399943828582764,11.17437133789065,82.66015164937821
1736,2014,3,14,8,30,368,59,855,2.909712553024292,15.8835388183594,68.85380452065053
1737,2014,3,14,9,30,625,70,977,3.5740280151367188,19.880883789062523,55.38126598894434
1738,2014,3,14,10,30,838,77,1033,3.770256519317627,22.486749267578148,42.63291506534967
1739,2014,3,14,11,30,987,82,1061,3.7880380153656006,24.365747070312523,31.55765437285511
1740,2014,3,14,12,30,1059,83,1072,3.778308868408203,25.533593750000023,24.577430562129425
1741,2014,3,14,13,30,1050,83,1070,3.7168064117431636,25.944818115234398,25.355732212693038
1742,2014,3,14,14,30,961,79,1055,3.635911464691162,25.53572998046877,33.351893857035286
1743,2014,3,14,15,30,799,73,1024,3.570332765579224,24.334191894531273,44.84670939338974
1744,2014,3,14,16,30,580,63,969,3.4706268310546875,22.375390625000023,57.76839321484229
1745,2014,3,14,17,30,324,45,870,3.239335775375366,19.355645751953148,71.31692536361598
1746,2014,3,14,18,30,94,94,0,3.0909242630004883,16.579461669921898,85.15227063102023
1747,2014,3,14,19,30,0,0,0,3.117462635040283,15.11504516601565,99.09695668500092
1748,2014,3,14,20,30,0,0,0,3.1634738445281982,14.06292114257815,113.01007879070494
1749,2014,3,14,21,30,0,0,0,3.2730512619018555,12.960961914062526,126.72692085368736
1750,2014,3,14,22,30,0,0,0,3.441650390625,11.807519531250026,139.93407856995526
1751,2014,3,14,23,30,0,0,0,3.607753992080689,10.640588378906275,151.81010420885025
1752,2014,3,15,0,30,0,0,0,3.7007498741149902,9.49456176757815,159.7724188826601
1753,2014,3,15,1,30,0,0,0,3.688644170761109,8.462884521484398,158.78573822370512
1754,2014,3,15,2,30,0,0,0,3.5637125968933105,7.716729736328148,149.7135465712714
1755,2014,3,15,3,30,0,0,0,3.3797192573547363,7.320397949218773,137.4634562593545
1756,2014,3,15,4,30,0,0,0,3.2104272842407227,7.129754638671898,124.11498061421776
1757,2014,3,15,5,30,0,0,0,3.078801155090332,7.020471191406273,110.33646296450314
1758,2014,3,15,6,30,0,0,0,2.9377264976501465,8.333581542968773,96.39675691255482
1759,2014,3,15,7,30,103,39,485,2.5720314979553223,11.895959472656275,82.44768634295994
1760,2014,3,15,8,30,368,58,848,2.60313081741333,16.540917968750026,68.62899802703004
1761,2014,3,15,9,30,623,70,968,3.140519618988037,20.457147216796894,55.13320085360444
1762,2014,3,15,10,30,834,77,1024,3.5465707778930664,22.925286865234398,42.34559152844845
1763,2014,3,15,11,30,981,81,1051,3.913328886032105,24.553094482421894,31.21031587724511
1764,2014,3,15,12,30,1051,83,1061,4.272357940673828,25.45369873046877,24.177227273096165
1765,2014,3,15,13,30,1042,82,1058,4.563726425170898,25.643426513671894,25.00778163628393
1766,2014,3,15,14,30,952,79,1043,4.811965465545653,25.107415771484398,33.113459014191015
1767,2014,3,15,15,30,791,72,1011,5.009218215942383,23.882440185546894,44.68447320792025
1768,2014,3,15,16,30,573,62,954,5.001025199890137,22.084924316406273,57.65020167518848
1769,2014,3,15,17,30,319,45,852,4.525451183319092,19.405511474609398,71.22331022814906
1770,2014,3,15,18,30,91,91,0,4.1102495193481445,16.739923095703148,85.07072767542384
1771,2014,3,15,19,30,0,0,0,4.1390485763549805,15.221337890625026,99.01772645223423
1772,2014,3,15,20,30,0,0,0,4.243729114532472,14.2532897949219,112.92340512270128
1773,2014,3,15,21,30,0,0,0,4.351652145385741,13.27898559570315,126.61989265574516
1774,2014,3,15,22,30,0,0,0,4.375187873840332,12.262963867187526,139.7852483785071
1775,2014,3,15,23,30,0,0,0,4.326138496398927,11.23406372070315,151.57934995811044
1776,2014,3,16,0,30,0,0,0,4.298466205596924,10.24102172851565,159.4129940611937
1777,2014,3,16,1,30,0,0,0,4.304060935974121,9.334252929687525,158.39513388073718
1778,2014,3,16,2,30,0,0,0,4.3713412284851065,8.625421142578148,149.39779704690233
1779,2014,3,16,3,30,0,0,0,4.530442237854004,8.178247070312523,137.20325120689859
1780,2014,3,16,4,30,0,0,0,4.7017555236816415,7.872125244140648,123.88516038696548
1781,2014,3,16,5,30,0,0,0,4.770092010498047,7.592370605468773,110.12166212417203
1782,2014,3,16,6,30,0,0,0,4.645247936248778,8.369226074218773,96.18683948806287
1783,2014,3,16,7,30,105,39,488,4.369121551513672,11.36504516601565,82.23446689416228
1784,2014,3,16,8,30,367,58,839,4.560183525085449,15.4699645996094,68.40393366074377
1785,2014,3,16,9,30,620,69,957,5.044121265411377,18.841699218750023,54.88535101763944
1786,2014,3,16,10,30,829,76,1013,5.23245906829834,21.140100097656273,42.058818810093996
1787,2014,3,16,11,30,976,81,1042,5.391186237335205,22.680780029296894,30.863305101325807
1788,2014,3,16,12,30,1047,82,1054,5.652321815490723,23.536676025390648,23.77654916621039
1789,2014,3,16,13,30,1039,82,1053,5.928107261657715,23.766473388671894,24.66141646098065
1790,2014,3,16,14,30,951,78,1039,6.1176414489746085,23.429986572265648,32.87829653797172
1791,2014,3,16,15,30,605,313,409,6.198705196380615,22.484887695312523,44.52526486169365
1792,2014,3,16,16,30,439,219,409,6.028738021850586,20.826440429687523,57.534361685990774
1793,2014,3,16,17,30,245,114,404,5.165497779846191,18.387353515625023,71.13136020344149
1794,2014,3,16,18,30,69,69,0,4.277714729309082,16.018273925781273,84.99018849848444
1795,2014,3,16,19,30,0,0,0,3.839390754699707,14.540368652343775,98.9388443236832
1796,2014,3,16,20,30,0,0,0,3.281423330307007,13.4167419433594,112.83636126708043
1797,2014,3,16,21,30,0,0,0,2.3715689182281494,12.1461120605469,126.51165382327913
1798,2014,3,16,22,30,0,0,0,1.3283919095993042,10.84209594726565,139.6342103479768
1799,2014,3,16,23,30,0,0,0,1.6751079559326172,9.756494140625025,151.34561387700882
1800,2014,3,17,0,30,0,0,0,3.122654438018799,8.756524658203148,159.05213829553708
1801,2014,3,17,1,30,0,0,0,4.076246738433838,7.437707519531273,158.00359779222197
1802,2014,3,17,2,30,0,0,0,4.575326919555664,6.019067382812523,149.0794341023167
1803,2014,3,17,3,30,0,0,0,4.763266563415527,4.918023681640649,136.94040761017826
1804,2014,3,17,4,30,0,0,0,4.745254993438722,4.139825439453149,123.65316982038526
1805,2014,3,17,5,30,0,0,0,4.649632453918457,3.6309448242187727,109.90521979197364
1806,2014,3,17,6,30,0,0,0,4.475455284118652,3.702050781250023,95.97579619049073
1807,2014,3,17,7,30,23,23,0,4.299738883972168,4.968988037109399,82.02062362444113
1808,2014,3,17,8,30,80,80,0,4.154071807861328,7.534875488281273,68.17874617876953
1809,2014,3,17,9,30,153,149,8,3.956998109817505,10.764062500000025,54.63786089741724
1810,2014,3,17,10,30,438,370,90,3.6339910030364986,13.9897399902344,41.77275691852204
1811,2014,3,17,11,30,986,81,1049,3.175182819366455,16.941339111328148,30.516789365117734
1812,2014,3,17,12,30,1058,83,1062,2.6440021991729736,19.189447021484398,23.37551621397857
1813,2014,3,17,13,30,1050,82,1062,2.112210750579834,20.389306640625023,24.316787953081473
1814,2014,3,17,14,30,963,79,1049,1.6418657302856443,20.706018066406273,32.64649948356696
1815,2014,3,17,15,30,802,73,1020,1.3442810773849487,20.113854980468773,44.3691050986795
1816,2014,3,17,16,30,583,62,967,1.2518901824951172,18.430444335937523,57.42085749082819
1817,2014,3,17,17,30,327,45,866,1.4871251583099363,15.903588867187526,71.04104187710793
1818,2014,3,17,18,30,92,92,0,2.032000780105591,13.719750976562526,84.910619624996
1819,2014,3,17,19,30,0,0,0,2.429810047149658,12.405664062500026,98.86026531007431
1820,2014,3,17,20,30,0,0,0,2.483276844024658,11.27178344726565,112.7489042986656
1821,2014,3,17,21,30,0,0,0,2.3716821670532227,10.1274353027344,126.40217151726027
1822,2014,3,17,22,30,0,0,0,2.312478542327881,9.078515625000025,139.48096051599015
1823,2014,3,17,23,30,0,0,0,2.5541603565216064,8.220574951171898,151.10896653148745
1824,2014,3,18,0,30,0,0,0,3.122908115386963,7.657250976562523,158.68997816478682
1825,2014,3,18,1,30,0,0,0,3.7112088203430176,7.218988037109398,157.611287300537
1826,2014,3,18,2,30,0,0,0,3.9833796024322514,6.622064208984398,148.75865877684006
1827,2014,3,18,3,30,0,0,0,3.9415454864501953,5.866967773437523,136.67509404852134
1828,2014,3,18,4,30,0,0,0,3.818873405456543,5.163354492187524,123.4191550685043
1829,2014,3,18,5,30,0,0,0,3.731003046035767,4.674005126953149,109.68727091443122
1830,2014,3,18,6,30,0,0,0,3.5985703468322754,5.672540283203148,95.76375738319544
1831,2014,3,18,7,30,114,40,518,3.4799895286560063,9.230554199218775,81.80628688686856
1832,2014,3,18,8,30,380,59,855,3.8199615478515625,13.84295043945315,67.95357009321485
1833,2014,3,18,9,30,635,70,969,4.439303398132324,17.716271972656273,54.39087455804082
1834,2014,3,18,10,30,844,77,1023,4.823875427246094,20.522241210937523,41.487565927275035
1835,2014,3,18,11,30,990,81,1050,5.006118297576903,22.449395751953148,30.170937357069867
1836,2014,3,18,12,30,1059,83,1060,5.086681365966797,23.619744873046894,22.97424826821314
1837,2014,3,18,13,30,1048,82,1056,5.076566696166992,24.065118408203148,23.974047666694972
1838,2014,3,18,14,30,956,79,1039,4.944013595581055,23.814721679687523,32.418156844286585
1839,2014,3,18,15,30,793,73,1005,4.7180519104003915,22.900933837890648,44.21601051740854
1840,2014,3,18,16,30,574,63,946,4.4245572090148935,21.269525146484398,57.30967041985976
1841,2014,3,18,17,30,320,45,841,3.8865675926208496,18.764886474609398,70.95232004586984
1842,2014,3,18,18,30,89,89,0,3.3626861572265625,16.440240478515648,84.83197427015126
1843,2014,3,18,19,30,0,0,0,3.14784836769104,15.224938964843775,98.78194446800795
1844,2014,3,18,20,30,0,0,0,3.178603172302246,14.434777832031275,112.6609922899668
1845,2014,3,18,21,30,0,0,0,3.44624924659729,13.6667419433594,126.29141506859585
1846,2014,3,18,22,30,0,0,0,3.7517054080963135,12.921533203125026,139.32549856463822
1847,2014,3,18,23,30,0,0,0,3.919455528259277,12.125939941406275,150.8694823986976
1848,2014,3,19,0,30,0,0,0,3.924416065216065,11.2794128417969,158.32663990333842
1849,2014,3,19,1,30,0,0,0,3.832511186599731,10.452844238281275,157.2183568510451
1850,2014,3,19,2,30,0,0,0,3.684159278869629,9.770715332031275,148.43567024731337
