,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1006,1006,2014,2,11,22,30,0,0,0,2.7937042713165283,4.112573242187524,144.9953210648302
1007,1007,2014,2,11,23,30,0,0,0,2.5201668739318848,3.904443359375023,157.97142657652526
1008,1008,2014,2,12,0,30,0,0,0,2.355015754699707,3.836816406250023,168.07586759768566
1009,1009,2014,2,12,1,30,0,0,0,2.3298239707946777,3.820733642578148,165.89774195371962
1010,1010,2014,2,12,2,30,0,0,0,2.4238049983978267,3.740655517578148,154.4073055744346
1011,1011,2014,2,12,3,30,0,0,0,2.612705945968628,3.624444580078148,141.17976862251538
1012,1012,2014,2,12,4,30,0,0,0,2.653812885284424,3.5743347167968977,127.582538673121
1013,1013,2014,2,12,5,30,0,0,0,2.3732223510742188,3.6733337402343977,113.93932483381272
1014,1014,2014,2,12,6,30,0,0,0,2.038113594055176,4.680352783203149,100.40554431576231
1015,1015,2014,2,12,7,30,16,14,32,1.9155240058898928,7.586816406250023,87.11899923583046
1016,1016,2014,2,12,8,30,149,112,137,1.9726786613464355,11.166436767578151,74.2744047992637
1017,1017,2014,2,12,9,30,294,215,169,2.0983119010925293,13.798425292968776,62.17713522081858
1018,1018,2014,2,12,10,30,416,305,177,2.225609540939331,15.887414550781276,51.38879128481123
1019,1019,2014,2,12,11,30,796,112,933,2.359165906906128,17.836145019531273,42.92975903088193
1020,1020,2014,2,12,12,30,861,116,950,2.4566571712493896,19.343804931640648,38.38657141057829
1021,1021,2014,2,12,13,30,850,115,947,2.423847913742065,20.164056396484398,39.153103950001935
1022,1022,2014,2,12,14,30,764,111,923,2.3163113594055176,20.192681884765648,44.95780156380918
1023,1023,2014,2,12,15,30,612,102,871,2.2524280548095703,19.344567871093773,54.19986761290967
1024,1024,2014,2,12,16,30,407,86,773,2.208469152450561,17.405541992187526,65.42908228009823
1025,1025,2014,2,12,17,30,180,56,582,2.017719030380249,14.397821044921901,77.77575903919038
1026,1026,2014,2,12,18,30,0,0,0,1.4275778532028198,11.939843750000026,90.76343038091848
1027,1027,2014,2,12,19,30,0,0,0,0.5598152875900269,10.735803222656275,104.13445499463741
1028,1028,2014,2,12,20,30,0,0,0,0.5233848690986633,10.070581054687525,117.70715831738278
1029,1029,2014,2,12,21,30,0,0,0,1.1822106838226318,9.83684692382815,131.3458730356875
1030,1030,2014,2,12,22,30,0,0,0,1.5484254360198977,9.863427734375025,144.8656614294564
1031,1031,2014,2,12,23,30,0,0,0,1.6700458526611328,10.01983032226565,157.79436817246938
1032,1032,2014,2,13,0,30,0,0,0,1.6147966384887695,10.16411743164065,167.77220714391683
1033,1033,2014,2,13,1,30,0,0,0,1.4514625072479248,10.217431640625025,165.63213821557278
1034,1034,2014,2,13,2,30,0,0,0,1.2737188339233398,10.23052368164065,154.24138046798873
1035,1035,2014,2,13,3,30,0,0,0,1.1697120666503906,10.2590270996094,141.0478538118094
1036,1036,2014,2,13,4,30,0,0,0,1.1904845237731934,10.259912109375025,127.45982951319874
1037,1037,2014,2,13,5,30,0,0,0,1.2771544456481934,10.215417480468775,113.81418984777515
1038,1038,2014,2,13,6,30,0,0,0,1.3393296003341677,11.113946533203151,100.27040996109207
1039,1039,2014,2,13,7,30,14,13,4,1.2748644351959229,14.645898437500026,86.96726732150205
1040,1040,2014,2,13,8,30,121,108,50,1.24342679977417,18.999719238281273,74.09865151835538
1041,1041,2014,2,13,9,30,237,205,66,1.3467769622802734,22.16173706054689,61.968573660744866
1042,1042,2014,2,13,10,30,485,289,311,1.4579005241394043,24.621728515625023,51.13744301886069
1043,1043,2014,2,13,11,30,795,112,927,1.6071217060089111,26.37581787109377,42.62990635977364
1044,1044,2014,2,13,12,30,858,116,943,1.8375115394592283,27.444238281250023,38.05271934396345
1045,1045,2014,2,13,13,30,846,115,938,2.1830472946166988,27.86193237304689,38.8280136971916
1046,1046,2014,2,13,14,30,759,111,911,2.649501323699951,27.534875488281273,44.677182673186884
1047,1047,2014,2,13,15,30,606,101,857,3.1830959320068364,26.348291015625023,53.96925185179948
1048,1048,2014,2,13,16,30,402,86,755,3.5090157985687256,24.109796142578148,65.2395432898315
1049,1049,2014,2,13,17,30,177,56,560,3.4633579254150386,20.920434570312523,77.61689000796433
1050,1050,2014,2,13,18,30,0,0,0,3.0923705101013184,18.175805664062523,90.62566649697796
1051,1051,2014,2,13,19,30,0,0,0,2.534487724304199,16.558343505859398,104.01226523997283
1052,1052,2014,2,13,20,30,0,0,0,2.1206085681915283,15.524011230468776,117.59271040053406
1053,1053,2014,2,13,21,30,0,0,0,2.0592894554138184,14.914025878906276,131.2305552103373
1054,1054,2014,2,13,22,30,0,0,0,2.2619991302490234,14.670373535156276,144.73493140827938
1055,1055,2014,2,13,23,30,0,0,0,2.495764970779419,14.710900878906276,157.61439669669403
1056,1056,2014,2,14,0,30,0,0,0,2.6553850173950195,14.925317382812526,167.46484109278447
1057,1057,2014,2,14,1,30,0,0,0,2.753842353820801,15.213922119140651,165.35903169016458
1058,1058,2014,2,14,2,30,0,0,0,2.846165180206299,15.576135253906276,154.067978767631
1059,1059,2014,2,14,3,30,0,0,0,2.956254482269287,15.913446044921901,140.90969308865832
1060,1060,2014,2,14,4,30,0,0,0,3.1250619888305664,16.074395751953148,127.33169552094448
1061,1061,2014,2,14,5,30,0,0,0,3.3949489593505864,16.125299072265648,113.68417629071965
1062,1062,2014,2,14,6,30,0,0,0,3.6124014854431152,16.820092773437526,100.13078114811243
1063,1063,2014,2,14,7,30,29,18,185,3.4893999099731445,19.411950683593773,86.81131679979988
1064,1064,2014,2,14,8,30,240,69,618,3.0182580947875977,23.351983642578148,73.91887035287053
1065,1065,2014,2,14,9,30,467,91,794,2.790226936340332,27.19442138671877,61.756073772682974
1066,1066,2014,2,14,10,30,660,105,880,2.914055347442627,30.19152221679689,50.882107714994966
1067,1067,2014,2,14,11,30,797,113,925,3.0786514282226562,31.914239501953148,42.32590658263643
1068,1068,2014,2,14,12,30,863,116,944,3.2412219047546387,32.76519165039065,37.71493412427096
1069,1069,2014,2,14,13,30,854,116,943,3.2949857711791988,32.920678710937516,38.500353313607604
1070,1070,2014,2,14,14,30,771,112,922,3.229243755340576,32.4470153808594,44.39580585404646
1071,1071,2014,2,14,15,30,620,102,874,3.0656323432922363,31.342248535156273,53.73909261382189
1072,1072,2014,2,14,16,30,416,87,779,2.676276445388794,28.804589843750023,65.05104491518138
1073,1073,2014,2,14,17,30,186,58,592,2.2228269577026367,25.135003662109398,77.45925897912876
1074,1074,2014,2,14,18,30,0,0,0,1.765235424041748,22.489434814453148,90.48963000640995
1075,1075,2014,2,14,19,30,0,0,0,1.1822043657302856,21.156701660156273,103.89106742084292
1076,1076,2014,2,14,20,30,0,0,0,0.8518159985542297,20.066247558593773,117.47886364833876
1077,1077,2014,2,14,21,30,0,0,0,1.0706485509872437,19.279626464843773,131.11519372153325
1078,1078,2014,2,14,22,30,0,0,0,1.5271626710891724,18.799829101562523,144.6030718323151
1079,1079,2014,2,14,23,30,0,0,0,1.759951114654541,18.475122070312523,157.4314635917749
1080,1080,2014,2,15,0,30,0,0,0,1.6673420667648315,18.136254882812523,167.15383968600858
1081,1081,2014,2,15,1,30,0,0,0,1.3411304950714111,17.667504882812523,165.07869477234223
1082,1082,2014,2,15,2,30,0,0,0,1.22159743309021,17.054132080078148,153.88719620332375
1083,1083,2014,2,15,3,30,0,0,0,1.6146929264068604,16.233575439453148,140.76534120419126
1084,1084,2014,2,15,4,30,0,0,0,1.970624089241028,15.119012451171901,127.19819074259058
1085,1085,2014,2,15,5,30,0,0,0,1.8504713773727417,13.910974121093776,113.54934665961257
1086,1086,2014,2,15,6,30,0,0,0,1.552335262298584,14.035516357421901,99.986731661291
1087,1087,2014,2,15,7,30,31,19,197,1.3056788444519043,16.999810791015648,86.6512339996964
1088,1088,2014,2,15,8,30,245,70,627,1.0103436708450315,21.148919677734398,73.73516098081934
1089,1089,2014,2,15,9,30,473,92,800,0.9244974851608276,24.908746337890648,61.539748026254145
1090,1090,2014,2,15,10,30,666,105,883,1.1185851097106934,28.015588378906273,50.62290651162621
1091,1091,2014,2,15,11,30,801,113,925,1.2859597206115725,30.056848144531273,42.01787884325471
1092,1092,2014,2,15,12,30,865,117,942,1.4535579681396484,31.319604492187523,37.3733295709189
1093,1093,2014,2,15,13,30,854,116,938,1.697685956954956,31.826867675781273,38.17025413148819
1094,1094,2014,2,15,14,30,767,111,912,2.088619470596313,31.530053710937523,44.113808116362826
1095,1095,2014,2,15,15,30,614,102,860,2.6699838638305664,30.294244384765648,53.5095016411343
1096,1096,2014,2,15,16,30,410,87,761,3.211498260498047,27.904840087890648,64.86366506606585
1097,1097,2014,2,15,17,30,183,58,571,3.497114658355713,24.490014648437523,77.30291315874412
1098,1098,2014,2,15,18,30,0,0,0,3.4913816452026367,21.639886474609398,90.35535902391129
1099,1099,2014,2,15,19,30,0,0,0,3.3289551734924316,20.115930175781273,103.77086007831488
1100,1100,2014,2,15,20,30,0,0,0,3.1701269149780287,19.19323120117189,117.36559590034142
1101,1101,2014,2,15,21,30,0,0,0,3.053969383239746,18.623345947265648,130.99974659107843
1102,1102,2014,2,15,22,30,0,0,0,3.0141210556030287,18.203668212890648,144.4700240381487
1103,1103,2014,2,15,23,30,0,0,0,3.0357415676116943,17.836724853515648,157.24552445174464
1104,1104,2014,2,16,0,30,0,0,0,3.090293407440185,17.522210693359398,166.83927556732857
1105,1105,2014,2,16,1,30,0,0,0,3.0910859107971187,17.257592773437526,164.7913982763379
1106,1106,2014,2,16,2,30,0,0,0,2.9969401359558105,17.058526611328148,153.69913814661817
1107,1107,2014,2,16,3,30,0,0,0,2.8401811122894287,16.963891601562526,140.61485989157973
1108,1108,2014,2,16,4,30,0,0,0,2.6438980102539062,16.954797363281273,127.05937447098385
1109,1109,2014,2,16,5,30,0,0,0,2.440935134887696,17.012689208984398,113.40976766121372
1110,1110,2014,2,16,6,30,0,0,0,2.283949375152588,18.052209472656273,99.83833879460494
1111,1111,2014,2,16,7,30,20,18,37,2.101739883422852,21.450524902343773,86.48710824742544
1112,1112,2014,2,16,8,30,155,118,129,1.6469974517822266,25.793481445312523,73.54762567075461
1113,1113,2014,2,16,9,30,297,222,156,1.2716493606567385,29.622094726562523,61.31971117927304
1114,1114,2014,2,16,10,30,674,106,890,1.4908084869384766,32.5327087402344,50.3599625633941
1115,1115,2014,2,16,11,30,808,113,930,1.9186930656433103,34.248315429687516,41.7059437531702
1116,1116,2014,2,16,12,30,872,117,945,2.195864200592041,35.05462036132815,37.028020163368495
1117,1117,2014,2,16,13,30,859,116,940,2.4309005737304688,34.985253906250016,37.83784813009964
1118,1118,2014,2,16,14,30,772,112,914,2.751413345336914,34.086267089843766,43.831326130005074
1119,1119,2014,2,16,15,30,617,102,861,3.1809792518615723,32.290490722656266,53.28058884526536
1120,1120,2014,2,16,16,30,413,87,761,3.4871845245361333,29.492944335937523,64.67747904630026
1121,1121,2014,2,16,17,30,185,58,571,3.614587783813477,25.799737548828148,77.14789697474362
1122,1122,2014,2,16,18,30,0,0,0,3.688247203826904,22.789025878906273,90.22231736500505
1123,1123,2014,2,16,19,30,0,0,0,3.748641014099121,21.092767333984398,103.6516394750156
1124,1124,2014,2,16,20,30,0,0,0,3.8418643474578857,19.999200439453148,117.2528832417544
1125,1125,2014,2,16,21,30,0,0,0,3.9415321350097656,19.231042480468773,130.88417091283407
1126,1126,2014,2,16,22,30,0,0,0,4.047438621520996,18.583551025390648,144.33573002941318
1127,1127,2014,2,16,23,30,0,0,0,4.182465076446533,18.004205322265648,157.0565391419426
1128,1128,2014,2,17,0,30,0,0,0,4.326796531677246,17.551202392578148,166.5212236616904
1129,1129,2014,2,17,1,30,0,0,0,4.4383273124694815,17.182031250000026,164.49741059628684
1130,1130,2014,2,17,2,30,0,0,0,4.447152614593506,16.858239746093773,153.50391910670797
1131,1131,2014,2,17,3,30,0,0,0,4.387266159057616,16.588128662109398,140.45831769432397
1132,1132,2014,2,17,4,30,0,0,0,4.346687316894531,16.328881835937526,126.91531113769271
1133,1133,2014,2,17,5,30,0,0,0,4.3282318115234375,16.071282958984398,113.26551011900372
1134,1134,2014,2,17,6,30,0,0,0,4.284253120422363,16.393518066406273,99.68568326230849
1135,1135,2014,2,17,7,30,25,20,73,3.945934534072877,18.750909423828148,86.31903177371193
1136,1136,2014,2,17,8,30,178,117,213,3.2781586647033687,23.433129882812523,73.35636919870771
1137,1137,2014,2,17,9,30,339,218,250,2.5942201614379883,28.659967041015648,61.09608020442185
1138,1138,2014,2,17,10,30,526,280,382,1.671229124069214,32.859277343750016,50.09340098629505
1139,1139,2014,2,17,11,30,657,296,481,0.7016834020614624,35.30410156250002,41.390223351173965
1140,1140,2014,2,17,12,30,706,319,482,0.9859553575515748,36.04046020507815,36.679120990316406
1141,1141,2014,2,17,13,30,692,317,473,2.137447595596313,35.46395263671877,37.50326789396463
1142,1142,2014,2,17,14,30,620,299,442,2.9293715953826904,34.001123046875016,43.54849613653364
1143,1143,2014,2,17,15,30,606,101,839,3.329086780548096,31.929437255859398,53.052462210700206
1144,1144,2014,2,17,16,30,404,86,739,3.3316168785095215,29.301416015625023,64.49255949629746
1145,1145,2014,2,17,17,30,181,58,547,3.0084474086761475,26.21712646484377,76.99425206417907
1146,1146,2014,2,17,18,30,0,0,0,2.478463649749756,23.70076904296877,90.09052171776558
1147,1147,2014,2,17,19,30,0,0,0,1.792446494102478,22.332055664062523,103.5333996514992
1148,1148,2014,2,17,20,30,0,0,0,1.0271958112716677,21.318750000000023,117.14070008927746
1149,1149,2014,2,17,21,30,0,0,0,0.4907386302947998,20.408502197265648,130.76842297173584
1150,1150,2014,2,17,22,30,0,0,0,0.6449884176254272,19.663629150390648,144.20013263583309
1151,1151,2014,2,17,23,30,0,0,0,1.1937180757522583,19.104425048828148,156.86447190391863
1152,1152,2014,2,18,0,30,0,0,0,1.6550378799438477,18.669183349609398,166.19976106002804
1153,1153,2014,2,18,1,30,0,0,0,2.0536141395568848,18.309991455078148,164.19699701162622
1154,1154,2014,2,18,2,30,0,0,0,2.348340511322021,17.960168457031273,153.30166220920853
1155,1155,2014,2,18,3,30,0,0,0,2.5036067962646484,17.568231201171898,140.2957897795538
1156,1156,2014,2,18,4,30,0,0,0,2.6030375957489014,17.134484863281273,126.7660701966918
1157,1157,2014,2,18,5,30,0,0,0,2.718046188354492,16.708856201171898,113.11664887494436
1158,1158,2014,2,18,6,30,0,0,0,2.87593674659729,17.084008789062526,99.52884910640556
1159,1159,2014,2,18,7,30,12,12,0,2.7898778915405287,19.327233886718773,86.14709961821976
1160,1160,2014,2,18,8,30,86,86,0,2.4099106788635254,23.15514526367189,73.16149876386055
1161,1161,2014,2,18,9,30,164,161,7,2.0879428386688232,27.169000244140648,60.868974215280296
1162,1162,2014,2,18,10,30,682,106,892,1.9632453918457031,30.19176635742189,49.82334880308079
1163,1163,2014,2,18,11,30,817,114,933,2.019309759140014,32.14751586914065,41.07084106427371
1164,1164,2014,2,18,12,30,882,117,949,2.1978297233581543,33.151574707031266,36.326747699877366
1165,1165,2014,2,18,13,30,869,117,944,2.482316970825196,33.2634216308594,37.166646571846506
1166,1166,2014,2,18,14,30,782,112,919,2.82011342048645,32.6015563964844,43.265453859661854
1167,1167,2014,2,18,15,30,627,103,867,3.173966407775879,31.155969238281273,52.82522769941126
1168,1168,2014,2,18,16,30,421,87,769,3.4637629985809326,28.755395507812523,64.30897633901175
1169,1169,2014,2,18,17,30,191,59,580,3.6235709190368652,25.407373046875023,76.84201726429995
1170,1170,2014,2,18,18,30,0,0,0,3.633551597595215,22.599786376953148,89.95998616426434
1171,1171,2014,2,18,19,30,0,0,0,3.5403652191162114,21.007958984375023,103.41613248522764
1172,1172,2014,2,18,20,30,0,0,0,3.477101325988768,19.966241455078148,117.02901927860849
1173,1173,2014,2,18,21,30,0,0,0,3.4870352745056152,19.26818237304689,130.65245836321938
1174,1174,2014,2,18,22,30,0,0,0,3.5557804107666016,18.777154541015648,144.0631756698272
1175,1175,2014,2,18,23,30,0,0,0,3.632504463195801,18.368371582031273,156.6692914456396
1176,1176,2014,2,19,0,30,0,0,0,3.6895875930786133,17.991082763671898,165.87496690938687
1177,1177,2014,2,19,1,30,0,0,0,3.7330093383789062,17.599542236328148,163.8904191237319
1178,1178,2014,2,19,2,30,0,0,0,3.7516703605651855,17.109307861328148,153.09249866278415
1179,1179,2014,2,19,3,30,0,0,0,3.7473652362823486,16.529443359375026,140.12735773801376
1180,1180,2014,2,19,4,30,0,0,0,3.732047080993652,16.007928466796898,126.61172600010349
1181,1181,2014,2,19,5,30,0,0,0,3.696700572967529,15.682885742187526,112.96326268647324
1182,1182,2014,2,19,6,30,0,0,0,3.611559629440308,16.243981933593773,99.36792360129772
1183,1183,2014,2,19,7,30,11,11,0,3.2013792991638184,18.903253173828148,85.97140953158329
1184,1184,2014,2,19,8,30,71,71,0,2.626800060272217,23.555657958984398,72.96312390306893
1185,1185,2014,2,19,9,30,329,225,212,2.3698537349700928,28.228570556640648,60.63851439185052
1186,1186,2014,2,19,10,30,459,315,222,2.3785462379455566,31.471856689453148,49.549934889056786
1187,1187,2014,2,19,11,30,812,113,923,2.444216012954712,33.541284179687516,40.74792167026715
1188,1188,2014,2,19,12,30,875,116,937,2.5089435577392583,34.75176391601565,35.9710164508245
1189,1189,2014,2,19,13,30,862,116,932,2.625971555709839,35.078881835937516,36.82811783643179
1190,1190,2014,2,19,14,30,774,111,905,2.8888204097747803,34.487268066406266,42.982334414227715
1191,1191,2014,2,19,15,30,620,102,852,3.326947927474976,32.955224609375016,52.598989156356964
1192,1192,2014,2,19,16,30,415,87,753,3.723477602005005,30.388482666015648,64.1267967290244
1193,1193,2014,2,19,17,30,189,59,564,4.015986919403076,26.94466552734377,76.69122860735985
1194,1194,2014,2,19,18,30,0,0,0,4.235492706298828,24.003656005859398,89.8307222125486
1195,1195,2014,2,19,19,30,0,0,0,4.342477321624757,22.247033691406273,103.29982775215721
1196,1196,2014,2,19,20,30,0,0,0,4.3974151611328125,21.152581787109398,116.917812153757
1197,1197,2014,2,19,21,30,0,0,0,4.439544677734375,20.471826171875023,130.5362321131178
1198,1198,2014,2,19,22,30,0,0,0,4.485557556152344,20.047113037109398,143.9248040801264
1199,1199,2014,2,19,23,30,0,0,0,4.533318519592285,19.831475830078148,156.4709710170118
1200,1200,2014,2,20,0,30,0,0,0,4.553923606872559,19.719415283203148,165.54692230827476
1201,1201,2014,2,20,1,30,0,0,0,4.5240135192871085,19.490319824218773,163.57793440992916
1202,1202,2014,2,20,2,30,0,0,0,4.450145721435547,19.136193847656273,152.8765672181756
1203,1203,2014,2,20,3,30,0,0,0,4.3438940048217765,18.670159912109398,139.95310937174943
1204,1204,2014,2,20,4,30,0,0,0,4.265573501586913,18.054925537109398,126.45235766674978
1205,1205,2014,2,20,5,30,0,0,0,4.256052970886231,17.365869140625026,112.80543411907423
1206,1206,2014,2,20,6,30,0,0,0,4.268951892852783,17.260797119140648,99.20299715546378
1207,1207,2014,2,20,7,30,34,24,133,4.063330173492432,19.060754394531273,85.79206187508723
1208,1208,2014,2,20,8,30,214,112,344,3.651763439178467,22.667138671875023,72.76135640428652
1209,1209,2014,2,20,9,30,407,193,434,3.267014265060425,27.044976806640648,60.40482390545421
1210,1210,2014,2,20,10,30,593,229,557,2.8831396102905287,30.826165771484398,49.273289918173816
1211,1211,2014,2,20,11,30,729,269,604,2.582792282104492,32.9320007324219,40.421591261912866
1212,1212,2014,2,20,12,30,780,300,590,2.8310117721557617,33.49456176757815,35.612043864903725
1213,1213,2014,2,20,13,30,764,293,586,3.57002067565918,33.215295410156266,36.487815844636046
1214,1214,2014,2,20,14,30,685,251,590,4.149833679199219,32.69158325195315,42.699272213704674
1215,1215,2014,2,20,15,30,550,198,576,4.368318557739259,31.743432617187523,52.37384821638135
1216,1216,2014,2,20,16,30,372,148,509,4.211073875427246,29.599114990234398,63.94608500514332
1217,1217,2014,2,20,17,30,172,79,399,3.985162258148194,26.09948120117189,76.54191931909187
1218,1218,2014,2,20,18,30,0,0,0,3.8669323921203613,23.165032958984398,89.70273883191246
1219,1219,2014,2,20,19,30,0,0,0,3.5966103076934814,21.582025146484398,103.18447319063642
1220,1220,2014,2,20,20,30,0,0,0,3.230475425720215,20.49938354492189,116.8070486577948
1221,1221,2014,2,20,21,30,0,0,0,2.9326488971710205,19.690576171875023,130.419698797869
1222,1222,2014,2,20,22,30,0,0,0,2.752014636993408,19.200860595703148,143.78496410226262
1223,1223,2014,2,20,23,30,0,0,0,2.67471981048584,18.951593017578148,156.26948847075354
1224,1224,2014,2,21,0,30,0,0,0,2.698137283325196,18.592767333984398,165.215710206957
1225,1225,2014,2,21,1,30,0,0,0,2.8132362365722656,18.039544677734398,163.2597958814115
1226,1226,2014,2,21,2,30,0,0,0,2.9301772117614746,17.533074951171898,152.65401362442267
1227,1227,2014,2,21,3,30,0,0,0,2.9414441585540767,17.107202148437526,139.77313847123227
1228,1228,2014,2,21,4,30,0,0,0,2.8803365230560303,16.864770507812526,126.28804894395952
1229,1229,2014,2,21,5,30,0,0,0,2.8337213993072514,16.657983398437526,112.64324943484408
1230,1230,2014,2,21,6,30,0,0,0,2.571082592010498,16.051232910156273,99.03416321083706
1231,1231,2014,2,21,7,30,5,5,0,2.1225836277008057,16.268334960937526,85.60915951827316
1232,1232,2014,2,21,8,30,34,34,0,1.8392212390899656,18.295068359375023,72.55631021909875
1233,1233,2014,2,21,9,30,64,64,0,1.7370468378067017,20.954522705078148,60.168027843174066
1234,1234,2014,2,21,10,30,175,171,4,1.7700033187866209,23.26668701171877,48.99354630943971
1235,1235,2014,2,21,11,30,472,379,121,1.8980453014373784,24.94637451171877,40.09197721279339
1236,1236,2014,2,21,12,30,509,409,122,2.0655717849731445,25.809869384765648,35.249946980186564
1237,1237,2014,2,21,13,30,503,403,123,2.239043951034546,25.89486083984377,36.1458751985739
1238,1238,2014,2,21,14,30,453,362,123,2.336897373199463,25.252404785156273,42.41640087604974
1239,1239,2014,2,21,15,30,365,290,121,2.3343372344970703,23.925561523437523,52.149904212298075
1240,1240,2014,2,21,16,30,247,197,113,2.3259758949279785,21.962152099609398,63.766902646497144
1241,1241,2014,2,21,17,30,114,96,77,2.404736518859864,19.52770385742189,76.39411982108135
1242,1242,2014,2,21,18,30,0,0,0,2.498932361602783,17.540368652343773,89.57604249160319
1243,1243,2014,2,21,19,30,0,0,0,2.508144855499268,16.380029296875026,103.07005456800688
1244,1244,2014,2,21,20,30,0,0,0,2.5279695987701416,15.585565185546901,116.6966974251471
1245,1245,2014,2,21,21,30,0,0,0,2.5966830253601074,15.055688476562526,130.30281266471036
1246,1246,2014,2,21,22,30,0,0,0,2.6367506980896,14.774987792968776,143.64360340562362
1247,1247,2014,2,21,23,30,0,0,0,2.638096809387207,14.711450195312526,156.06482630920016
1248,1248,2014,2,22,0,30,0,0,0,2.6314940452575684,14.781121826171901,164.88141531250898
1249,1249,2014,2,22,1,30,0,0,0,2.6413748264312744,14.921197509765651,162.9362518320507
1250,1250,2014,2,22,2,30,0,0,0,2.6684017181396484,15.099420166015651,152.424990086207
1251,1251,2014,2,22,3,30,0,0,0,2.694260597229004,15.250909423828151,139.58754458311847
1252,1252,2014,2,22,4,30,0,0,0,2.7087056636810303,15.355828857421901,126.11888806337214
1253,1253,2014,2,22,5,30,0,0,0,2.7263128757476807,15.471643066406276,112.47679847721642
1254,1254,2014,2,22,6,30,0,0,0,2.725959300994873,16.093011474609398,98.86151813972458
1255,1255,2014,2,22,7,30,3,3,0,2.4748969078063965,17.806970214843773,85.42280773468744
1256,1256,2014,2,22,8,30,19,19,0,1.8024494647979736,20.540948486328148,72.34810137419981
1257,1257,2014,2,22,9,30,76,76,0,1.0215569734573364,24.237756347656273,59.928253131749145
1258,1258,2014,2,22,10,30,567,254,474,0.4307854473590851,27.638208007812523,48.710838173640916
1259,1259,2014,2,22,11,30,679,297,495,0.4313327372074127,29.598168945312523,39.75920814484065
1260,1260,2014,2,22,12,30,731,321,499,1.0083601474761963,30.579492187500023,34.88484320553108
1261,1261,2014,2,22,13,30,719,315,498,1.7217457294464111,30.880517578125023,35.802430906992825
1262,1262,2014,2,22,14,30,645,289,480,2.449316024780273,30.53209838867189,42.133853128157135
1263,1263,2014,2,22,15,30,517,244,442,3.0772614479064937,29.582940673828148,51.927254084682566
1264,1264,2014,2,22,16,30,348,166,407,3.4576284885406494,27.59993896484377,63.5893082322108
1265,1265,2014,2,22,17,30,160,84,319,3.4321901798248287,24.531427001953148,76.2478577368924
1266,1266,2014,2,22,18,30,0,0,0,3.096991539001465,21.890222167968773,89.4506372027747
1267,1267,2014,2,22,19,30,0,0,0,2.642819404602051,20.362359619140648,102.95655574917757
1268,1268,2014,2,22,20,30,0,0,0,2.374664783477783,19.443627929687523,116.58672587513895
1269,1269,2014,2,22,21,30,0,0,0,2.441375732421875,18.926934814453148,130.18552775189124
1270,1270,2014,2,22,22,30,0,0,0,2.6026744842529297,18.790551757812523,143.50067123655745
1271,1271,2014,2,22,23,30,0,0,0,2.701782464981079,19.024163818359398,155.85697171686598
1272,1272,2014,2,23,0,30,0,0,0,2.7542595863342285,19.327661132812523,164.5441239983839
1273,1273,2014,2,23,1,30,0,0,0,2.8376784324646,19.321130371093773,162.6075456660468
1274,1274,2014,2,23,2,30,0,0,0,3.0234711170196533,18.954675292968773,152.18965472638237
1275,1275,2014,2,23,3,30,0,0,0,3.3060102462768555,18.398095703125023,139.39643277019545
1276,1276,2014,2,23,4,30,0,0,0,3.576932907104492,17.747491455078148,125.94496759135498
1277,1277,2014,2,23,5,30,0,0,0,3.753025770187378,17.143243408203148,112.30617455253076
1278,1278,2014,2,23,6,30,0,0,0,3.8011789321899414,17.490686035156273,98.68516113974678
1279,1279,2014,2,23,7,30,15,15,0,3.5319018363952637,20.015283203125023,85.23311409602803
1280,1280,2014,2,23,8,30,83,83,0,3.098365306854248,24.367974853515648,72.13684788217806
1281,1281,2014,2,23,9,30,137,137,0,2.898094654083252,28.456750488281273,59.68562846100234
1282,1282,2014,2,23,10,30,189,184,7,2.8446528911590576,30.92345581054689,48.42530126033493
1283,1283,2014,2,23,11,30,225,216,11,2.8258659839630127,32.11809692382815,39.42341389766586
1284,1284,2014,2,23,12,30,242,231,12,2.9020581245422363,32.4194274902344,34.516850276100136
1285,1285,2014,2,23,13,30,238,228,11,3.0234436988830566,31.962701416015648,35.45761834717812
1286,1286,2014,2,23,14,30,785,102,916,3.065724372863768,30.846185302734398,41.85176070839079
1287,1287,2014,2,23,15,30,631,94,866,3.0113797187805176,28.874749755859398,51.70599229315725
1288,1288,2014,2,23,16,30,427,80,775,2.8289129734039307,26.372064208984398,63.4133574048619
1289,1289,2014,2,23,17,30,200,55,602,2.4369127750396733,23.879846191406273,76.10315790188797
1290,1290,2014,2,23,18,30,0,0,0,1.833704113960266,22.065240478515648,89.32652456355557
1291,1291,2014,2,23,19,30,0,0,0,1.1641545295715332,21.049279785156273,102.84395876759987
1292,1292,2014,2,23,20,30,0,0,0,0.697428822517395,20.262780761718773,116.47710030679356
1293,1293,2014,2,23,21,30,0,0,0,0.4904477000236511,19.594445800781273,130.06779800847366
1294,1294,2014,2,23,22,30,0,0,0,0.5138887166976929,19.075372314453148,143.35611855760547
1295,1295,2014,2,23,23,30,0,0,0,0.6756039261817932,18.792199707031273,155.64591657962904
1296,1296,2014,2,24,0,30,0,0,0,0.7702818512916565,18.74303588867189,164.2039242182754
1297,1297,2014,2,24,1,30,0,0,0,0.7559710741043091,18.69933471679689,162.2739157930721
