,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
531,531,2014,1,23,3,30,0,0,0,2.8626186847686768,18.948022460937523,139.15318437882627
532,532,2014,1,23,4,30,0,0,0,2.5541927814483643,18.978845214843773,125.59791695755641
533,533,2014,1,23,5,30,0,0,0,2.1988604068756104,19.038751220703148,112.18601738145935
534,534,2014,1,23,6,30,0,0,0,1.835436463356018,19.120080566406273,99.02977186176297
535,535,2014,1,23,7,30,40,23,266,1.457947015762329,19.898614501953148,86.27806571710067
536,536,2014,1,23,8,30,238,57,663,1.1312789916992188,22.213708496093773,74.17072127261564
537,537,2014,1,23,9,30,442,74,812,1.116577386856079,25.87828979492189,63.09303640646215
538,538,2014,1,23,10,30,545,162,646,1.3524656295776367,29.37557373046877,53.70351300780401
539,539,2014,1,23,11,30,523,316,303,1.5386568307876587,31.567895507812523,47.0364195451933
540,540,2014,1,23,12,30,625,278,486,1.5871654748916626,32.719567871093766,44.34469479804249
541,541,2014,1,23,13,30,726,89,922,1.5264153480529783,33.0274597167969,46.329153122210656
542,542,2014,1,23,14,30,460,272,308,1.4277572631835938,32.515832519531266,52.46040740802318
543,543,2014,1,23,15,30,325,206,250,1.361149787902832,31.226495361328148,61.50621796265497
544,544,2014,1,23,16,30,269,60,690,1.3477261066436768,28.980249023437523,72.37500316900767
545,545,2014,1,23,17,30,32,32,0,1.4434239864349363,26.816400146484398,84.35525501717969
546,546,2014,1,23,18,30,0,0,0,1.656176209449768,25.74056396484377,97.02695293407578
547,547,2014,1,23,19,30,0,0,0,1.9125436544418333,25.126458740234398,110.1331297439608
548,548,2014,1,23,20,30,0,0,0,2.1716899871826167,24.550347900390648,123.51413572289759
549,549,2014,1,23,21,30,0,0,0,2.397963047027588,23.963189697265648,137.05290421440478
550,550,2014,1,23,22,30,0,0,0,2.5320720672607417,23.32604370117189,150.62912557459072
551,551,2014,1,23,23,30,0,0,0,2.5004568099975586,22.70174560546877,163.96033540493073
552,552,2014,1,24,0,30,0,0,0,2.317737102508545,22.186364746093773,174.09259101034817
553,553,2014,1,24,1,30,0,0,0,2.1160337924957275,21.761193847656273,165.93431670802343
554,554,2014,1,24,2,30,0,0,0,1.9849250316619875,21.397210693359398,152.71337685462515
555,555,2014,1,24,3,30,0,0,0,1.870783329010009,21.118798828125023,139.14223394796286
556,556,2014,1,24,4,30,0,0,0,1.692392349243164,20.938958740234398,125.58154725274105
557,557,2014,1,24,5,30,0,0,0,1.4901331663131714,20.816949462890648,112.15891780693157
558,558,2014,1,24,6,30,0,0,0,1.3550612926483154,20.743493652343773,98.98754480624962
559,559,2014,1,24,7,30,2,2,0,1.3023861646652222,21.22203979492189,86.21595169416295
560,560,2014,1,24,8,30,125,108,62,1.2629342079162598,22.862603759765648,74.0827707328082
561,561,2014,1,24,9,30,281,200,178,1.2046077251434326,25.536798095703148,62.9719259196021
562,562,2014,1,24,10,30,345,277,113,1.2698098421096802,27.99959716796877,53.54150927608463
563,563,2014,1,24,11,30,630,218,602,1.5482687950134275,29.34578857421877,46.83036442941469
564,564,2014,1,24,12,30,438,352,119,1.9313122034072883,29.631494140625023,44.10544019221175
565,565,2014,1,24,13,30,608,260,501,2.297161817550659,29.041436767578148,46.082088373344966
566,566,2014,1,24,14,30,430,286,236,2.6035876274108887,27.970391845703148,52.22780681251909
567,567,2014,1,24,15,30,218,197,42,2.819638252258301,26.611230468750023,61.29674319664782
568,568,2014,1,24,16,30,127,117,30,2.9298720359802246,24.92391357421877,72.1884819622273
569,569,2014,1,24,17,30,35,34,5,3.0307743549346924,23.29476318359377,84.18857923694205
570,570,2014,1,24,18,30,0,0,0,3.11960768699646,22.225274658203148,96.87655675878167
571,571,2014,1,24,19,30,0,0,0,3.1316936016082764,21.65661010742189,109.99565682884537
572,572,2014,1,24,20,30,0,0,0,3.1069459915161133,21.370202636718773,123.38617337718512
573,573,2014,1,24,21,30,0,0,0,3.121062755584717,21.197473144531273,136.93012088990125
574,574,2014,1,24,22,30,0,0,0,3.222764492034912,21.060968017578148,150.5036275567247
575,575,2014,1,24,23,30,0,0,0,3.366724967956543,20.926934814453148,163.808833232356
576,576,2014,1,25,0,30,0,0,0,3.520594358444214,20.78820190429689,173.84280719678588
577,577,2014,1,25,1,30,0,0,0,3.74288558959961,20.662774658203148,165.87128628687495
578,578,2014,1,25,2,30,0,0,0,4.0522212982177725,20.512261962890648,152.69132505714762
579,579,2014,1,25,3,30,0,0,0,4.3782386779785165,20.331048583984398,139.12558171856634
580,580,2014,1,25,4,30,0,0,0,4.637218475341797,20.161187744140648,125.55985178137855
581,581,2014,1,25,5,30,0,0,0,4.809165000915527,20.012048339843773,112.12663065071501
582,582,2014,1,25,6,30,0,0,0,4.903070449829102,20.071710205078148,98.9401343827358
583,583,2014,1,25,7,30,41,23,266,4.74469518661499,20.958795166015648,86.14855979738861
584,584,2014,1,25,8,30,239,57,657,4.545248985290527,22.991113281250023,73.98937313610644
585,585,2014,1,25,9,30,442,74,806,4.668025493621826,25.338800048828148,62.84511855702787
586,586,2014,1,25,10,30,607,83,878,4.835109710693359,27.15050659179689,53.37351430195532
587,587,2014,1,25,11,30,716,88,914,4.824841499328613,28.29992065429689,46.618139491990824
588,588,2014,1,25,12,30,758,90,925,4.706104278564453,28.88121948242189,43.86036682995963
589,589,2014,1,25,13,30,728,89,917,4.637187957763672,28.86876831054689,45.83037828028201
590,590,2014,1,25,14,30,630,84,886,4.679989814758301,28.213067626953148,51.99210857244643
591,591,2014,1,25,15,30,473,76,822,4.662105083465576,26.936181640625023,61.085509122492134
592,592,2014,1,25,16,30,275,61,692,4.454703330993652,25.06676635742189,72.00116684172778
593,593,2014,1,25,17,30,70,31,371,4.254336357116698,23.206689453125023,84.02176699761087
594,594,2014,1,25,18,30,0,0,0,4.239850521087647,22.110314941406273,96.72640755710744
595,595,2014,1,25,19,30,0,0,0,4.2694172859191895,21.659631347656273,109.85864590586912
596,596,2014,1,25,20,30,0,0,0,4.259578704833984,21.40636596679689,123.25870240302008
597,597,2014,1,25,21,30,0,0,0,4.248505592346191,21.247460937500023,136.80761609785958
598,598,2014,1,25,22,30,0,0,0,4.291237831115724,21.114251708984398,150.3777512303409
599,599,2014,1,25,23,30,0,0,0,4.374021530151366,20.929956054687523,163.65517620843946
600,600,2014,1,26,0,30,0,0,0,4.463780403137207,20.690209960937523,173.58787735140854
601,601,2014,1,26,1,30,0,0,0,4.601778030395508,20.467462158203148,165.79883191563596
602,602,2014,1,26,2,30,0,0,0,4.7771759033203125,20.27330932617189,152.66252709809618
603,603,2014,1,26,3,30,0,0,0,4.915112018585205,20.086389160156273,139.10314987224828
604,604,2014,1,26,4,30,0,0,0,4.948569297790527,19.93004760742189,125.53278256333401
605,605,2014,1,26,5,30,0,0,0,4.845649719238281,19.837823486328148,112.08913227614609
606,606,2014,1,26,6,30,0,0,0,4.622209072113037,19.926690673828148,98.88753873319293
607,607,2014,1,26,7,30,43,23,279,4.217994689941406,20.602349853515648,86.07592024467716
608,608,2014,1,26,8,30,244,58,670,3.848941802978516,22.295098876953148,73.8905671462229
609,609,2014,1,26,9,30,399,126,596,3.793349981307984,24.827325439453148,62.71267166165916
610,610,2014,1,26,10,30,434,273,269,3.8383712768554688,27.20174560546877,53.19960071141786
611,611,2014,1,26,11,30,726,89,923,3.7957048416137695,28.744927978515648,46.399826259225705
612,612,2014,1,26,12,30,768,90,935,3.7104856967926025,29.52160034179689,43.60956664392793
613,613,2014,1,26,13,30,738,89,926,3.6745920181274414,29.55431518554689,45.57413460830066
614,614,2014,1,26,14,30,501,258,392,3.689419984817505,28.84972534179689,51.753437241160974
615,615,2014,1,26,15,30,358,200,323,3.6274814605712886,27.499749755859398,60.87263477626256
616,616,2014,1,26,16,30,211,115,308,3.401325464248657,25.549035644531273,71.81315873415551
617,617,2014,1,26,17,30,73,32,385,3.0825574398040767,23.58654174804689,83.85488734488871
618,618,2014,1,26,18,30,0,0,0,2.7073516845703125,22.354302978515648,96.57657384512731
619,619,2014,1,26,19,30,0,0,0,2.266202688217163,21.830651855468773,109.72214319704041
620,620,2014,1,26,20,30,0,0,0,1.9747660160064693,21.717736816406273,123.13174467050621
621,621,2014,1,26,21,30,0,0,0,2.0618066787719727,21.733331298828148,136.68538275116532
622,622,2014,1,26,22,30,0,0,0,2.4515247344970703,21.687097167968773,150.25145111703424
623,623,2014,1,26,23,30,0,0,0,2.8228244781494136,21.521691894531273,163.49927512287783
624,624,2014,1,27,0,30,0,0,0,2.988985776901245,21.281518554687523,173.3279222241909
625,625,2014,1,27,1,30,0,0,0,3.0139148235321045,21.013146972656273,165.7168521025599
626,626,2014,1,27,2,30,0,0,0,3.033842802047728,20.769860839843773,152.62687386592017
627,627,2014,1,27,3,30,0,0,0,3.09365463256836,20.546166992187523,139.0748663927161
628,628,2014,1,27,4,30,0,0,0,3.1389789581298837,20.365625000000023,125.50029655879005
629,629,2014,1,27,5,30,0,0,0,3.2080342769622803,20.23522338867189,112.04640356572891
630,630,2014,1,27,6,30,0,0,0,3.385972023010254,20.21813354492189,98.82976023643336
631,631,2014,1,27,7,30,1,1,0,3.472829341888428,20.97936401367189,85.99804971654619
632,632,2014,1,27,8,30,27,27,0,3.585193634033203,23.041711425781273,73.78639628782825
633,633,2014,1,27,9,30,57,57,0,3.8621773719787598,25.352502441406273,62.57464590924923
634,634,2014,1,27,10,30,356,283,122,3.915754795074463,26.708551025390648,53.01984195135187
635,635,2014,1,27,11,30,552,313,346,3.661125659942627,27.526391601562523,46.17550623040143
636,636,2014,1,27,12,30,599,326,375,3.2775783538818364,28.255517578125023,43.35313164102253
637,637,2014,1,27,13,30,463,347,165,2.8587231636047363,28.608361816406273,45.313470429923385
638,638,2014,1,27,14,30,201,197,6,2.4694371223449707,28.33822021484377,51.511919924056336
639,639,2014,1,27,15,30,85,85,0,2.183462619781494,27.192529296875023,60.65824244700449
640,640,2014,1,27,16,30,134,122,35,1.991640567779541,25.611138916015648,71.62456286645111
641,641,2014,1,27,17,30,14,14,0,1.813936233520508,24.24764404296877,83.6880217058758
642,642,2014,1,27,18,30,0,0,0,1.654982089996338,23.257592773437523,96.42712167949335
643,643,2014,1,27,19,30,0,0,0,1.6874138116836548,22.58605346679689,109.58619214501623
644,644,2014,1,27,20,30,0,0,0,1.8742469549179084,22.090661621093773,123.00531911129994
645,645,2014,1,27,21,30,0,0,0,2.0513241291046143,21.651513671875023,136.56341086159966
646,646,2014,1,27,22,30,0,0,0,2.284371852874756,21.177575683593773,150.124679392469
647,647,2014,1,27,23,30,0,0,0,2.59355902671814,20.746911621093773,163.34104187749602
648,648,2014,1,28,0,30,0,0,0,2.8620269298553467,20.39171752929689,173.06305461157802
649,649,2014,1,28,1,30,0,0,0,3.0552818775177,20.079980468750023,165.62526929310178
650,650,2014,1,28,2,30,0,0,0,3.2535717487335205,19.763696289062523,152.58426512770583
651,651,2014,1,28,3,30,0,0,0,3.408796548843384,19.498956298828148,139.04066526536928
652,652,2014,1,28,4,30,0,0,0,3.441256046295166,19.353173828125023,125.46235576921022
653,653,2014,1,28,5,30,0,0,0,3.464907169342041,19.264581298828148,111.9984299657293
654,654,2014,1,28,6,30,0,0,0,3.5933494567871094,19.250817871093773,98.76680551519951
655,655,2014,1,28,7,30,45,24,289,3.635419368743897,19.975915527343773,85.91496333516147
656,656,2014,1,28,8,30,249,58,679,3.628076553344727,21.902673339843773,73.67690163388944
657,657,2014,1,28,9,30,459,74,829,3.45829439163208,24.28133544921877,62.43110336028242
658,658,2014,1,28,10,30,631,84,905,2.9584736824035645,26.436334228515648,52.8343169945337
659,659,2014,1,28,11,30,746,89,944,2.542006015777588,27.999414062500023,45.94526738145481
660,660,2014,1,28,12,30,791,91,958,2.4432930946350098,28.689904785156273,43.09115965462528
661,661,2014,1,28,13,30,762,90,951,2.509582996368408,28.64904174804689,45.04850399283789
662,662,2014,1,28,14,30,662,86,921,2.450751781463623,27.98519287109377,51.26768784125402
663,663,2014,1,28,15,30,501,77,860,2.2565035820007324,26.732171630859398,60.44245779225173
664,664,2014,1,28,16,30,296,62,734,2.1191082000732417,24.801416015625023,71.43548707321246
665,665,2014,1,28,17,30,81,34,422,2.024294376373291,22.97179565429689,83.52125179771144
666,666,2014,1,28,18,30,0,0,0,1.7426650524139404,22.113031005859398,96.27811461951471
667,667,2014,1,28,19,30,0,0,0,1.4773119688034058,21.701470947265648,109.45083341169571
668,668,2014,1,28,20,30,0,0,0,1.6277556419372559,21.246850585937523,122.8794417584679
669,669,2014,1,28,21,30,0,0,0,1.9690904617309568,20.780511474609398,136.4416876328856
670,670,2014,1,28,22,30,0,0,0,2.1106429100036617,20.38561401367189,149.99738606802617
671,671,2014,1,28,23,30,0,0,0,2.0858938694000244,20.097436523437523,163.18038983427925
672,672,2014,1,29,0,30,0,0,0,2.1182889938354488,19.884484863281273,172.79338073550446
673,673,2014,1,29,1,30,0,0,0,2.299588203430176,19.702935791015648,165.52403007102856
674,674,2014,1,29,2,30,0,0,0,2.5945096015930176,19.526361083984398,152.53460990796137
675,675,2014,1,29,3,30,0,0,0,2.87178897857666,19.370111083984398,139.00048666134828
676,676,2014,1,29,4,30,0,0,0,2.975602865219116,19.271722412109398,125.41892732797638
677,677,2014,1,29,5,30,0,0,0,2.916212558746338,19.20861206054689,111.94520152280796
678,678,2014,1,29,6,30,0,0,0,2.88032865524292,19.155328369140648,98.69868543716207
679,679,2014,1,29,7,30,48,25,313,2.8040695190429688,19.748468017578148,85.82671003068491
680,680,2014,1,29,8,30,258,59,702,2.629457950592041,21.67247924804689,73.56213968918101
681,681,2014,1,29,9,30,469,75,847,2.3646743297576904,24.31774291992189,62.28211544878798
682,682,2014,1,29,10,30,642,85,917,1.9829366207122805,26.89415893554689,52.64310810677801
683,683,2014,1,29,11,30,755,90,952,1.634291648864746,28.80306396484377,45.70919790027346
684,684,2014,1,29,12,30,799,92,964,1.3966226577758791,29.722314453125023,42.82374839260681
685,685,2014,1,29,13,30,770,90,957,1.3096363544464111,29.769036865234398,44.779354171936035
686,686,2014,1,29,14,30,670,86,929,1.3714268207550049,28.97127685546877,51.0208731177635
687,687,2014,1,29,15,30,509,77,868,1.4785233736038208,27.46248779296877,60.225406714328244
688,688,2014,1,29,16,30,302,63,744,1.6379714012145996,25.192407226562523,71.24604126365176
689,689,2014,1,29,17,30,85,34,435,1.829787015914917,23.024804687500023,83.35467668078056
690,690,2014,1,29,18,30,0,0,0,1.8026413917541504,21.833520507812523,96.1296136927354
691,691,2014,1,29,19,30,0,0,0,1.4953370094299316,21.21325073242189,109.31610488039507
692,692,2014,1,29,20,30,0,0,0,1.0959994792938232,20.816735839843773,122.75412578993078
693,693,2014,1,29,21,30,0,0,0,0.7479647397994995,20.558404541015648,136.32019755665922
694,694,2014,1,29,22,30,0,0,0,0.5559936165809631,20.352990722656273,149.8695191739692
695,695,2014,1,29,23,30,0,0,0,0.5176115036010742,20.163385009765648,163.01723415031455
696,696,2014,1,30,0,30,0,0,0,0.5306684970855713,19.974572753906273,172.51900141593654
697,697,2014,1,30,1,30,0,0,0,0.6027292013168335,19.790277099609398,165.41310511496022
698,698,2014,1,30,2,30,0,0,0,0.7784185409545898,19.621118164062523,152.4778268293631
699,699,2014,1,30,3,30,0,0,0,0.9960792660713196,19.449548339843773,138.95427710543817
700,700,2014,1,30,4,30,0,0,0,1.216162919998169,19.27623901367189,125.3699835806866
701,701,2014,1,30,5,30,0,0,0,1.4419971704483032,19.084375000000023,111.88671291309174
702,702,2014,1,30,6,30,0,0,0,1.648348093032837,18.876855468750023,98.62541511006675
703,703,2014,1,30,7,30,49,25,321,1.7135798931121826,19.147424316406273,85.73331359094404
704,704,2014,1,30,8,30,260,59,706,1.5662366151809692,21.089868164062523,73.44216060013659
705,705,2014,1,30,9,30,473,75,850,1.4219037294387815,25.15612182617189,62.12775207348604
706,706,2014,1,30,10,30,646,85,920,1.4394252300262451,28.990686035156273,52.446299367132
707,707,2014,1,30,11,30,760,90,955,1.4481384754180908,31.030664062500023,45.46738833153732
708,708,2014,1,30,12,30,804,92,966,1.3525036573410034,32.0887390136719,42.55099688945806
709,709,2014,1,30,13,30,774,90,958,1.2011882066726685,32.404138183593766,44.506140255163785
710,710,2014,1,30,14,30,673,86,929,1.0912290811538696,31.911187744140648,50.77160701705935
711,711,2014,1,30,15,30,511,77,867,1.1260919570922852,30.584680175781273,60.0072128611149
712,712,2014,1,30,16,30,305,63,744,1.24312162399292,28.26424560546877,71.0563303690675
713,713,2014,1,30,17,30,87,35,439,1.528444766998291,25.99596557617189,83.1883810594337
714,714,2014,1,30,18,30,0,0,0,2.129722595214844,24.820581054687523,95.9816773641249
715,715,2014,1,30,19,30,0,0,0,2.8900845050811768,24.082055664062523,109.18204166192407
716,716,2014,1,30,20,30,0,0,0,3.508718013763428,23.164056396484398,122.62938157536313
717,717,2014,1,30,21,30,0,0,0,3.7994163036346436,22.024713134765648,136.19892251125992
718,718,2014,1,30,22,30,0,0,0,3.8317151069641113,20.756677246093773,149.74102494414834
719,719,2014,1,30,23,30,0,0,0,3.790480136871338,19.592248535156273,162.85149209911648
720,720,2014,1,31,0,30,0,0,0,3.788086891174317,18.698754882812523,172.24001306712205
721,721,2014,1,31,1,30,0,0,0,3.7743616104125977,18.056634521484398,165.29248891775748
722,722,2014,1,31,2,30,0,0,0,3.7113664150238037,17.654412841796898,152.41384441280272
723,723,2014,1,31,3,30,0,0,0,3.640573740005493,17.393884277343773,138.9019896269727
724,724,2014,1,31,4,30,0,0,0,3.5443265438079834,17.253686523437526,125.31550215451664
725,725,2014,1,31,5,30,0,0,0,3.4514031410217285,17.245141601562526,111.82296346325559
726,726,2014,1,31,6,30,0,0,0,3.390751361846924,17.279382324218773,98.54701387087158
727,727,2014,1,31,7,30,50,26,324,3.284652709960937,17.924279785156273,85.63481006398445
728,728,2014,1,31,8,30,262,59,706,3.17366886138916,19.763391113281273,73.31702048406981
729,729,2014,1,31,9,30,475,75,849,3.1313724517822266,22.350000000000023,61.968082972863854
730,730,2014,1,31,10,30,647,85,918,3.0459089279174805,25.16515502929689,52.243972436772594
731,731,2014,1,31,11,30,760,90,951,2.8261609077453613,27.710260009765648,45.21992762277644
732,732,2014,1,31,12,30,804,92,962,2.492483615875244,29.351098632812523,42.27300309729039
733,733,2014,1,31,13,30,774,90,954,2.062012195587158,30.017755126953148,44.22898034498458
734,734,2014,1,31,14,30,674,86,925,1.5866136550903318,29.830529785156273,50.520017892334394
735,735,2014,1,31,15,30,389,198,380,1.1554266214370728,28.72448120117189,59.78799343128654
736,736,2014,1,31,16,30,306,63,741,0.7629005908966064,26.630639648437523,70.866446942515
737,737,2014,1,31,17,30,89,35,441,0.5771559476852417,24.574639892578148,83.02241590261423
738,738,2014,1,31,18,30,0,0,0,0.8272165060043335,23.558343505859398,95.83436150908214
739,739,2014,1,31,19,30,0,0,0,1.571523666381836,23.10701904296877,109.04867610435308
740,740,2014,1,31,20,30,0,0,0,2.578001976013184,22.53865966796877,122.50521672648851
741,741,2014,1,31,21,30,0,0,0,3.3957724571228027,21.564477539062523,136.0778418633028
742,742,2014,1,31,22,30,0,0,0,3.9172658920288086,20.347406005859398,149.61184800185038
743,743,2014,1,31,23,30,0,0,0,4.273032188415527,19.189691162109398,162.6830833773616
744,744,2014,2,1,0,30,0,0,0,4.521997928619385,18.279138183593773,171.95650854343742
745,745,2014,2,1,1,30,0,0,0,4.709972381591797,17.647271728515648,165.1621992821047
746,746,2014,2,1,2,30,0,0,0,4.7867584228515625,17.253381347656273,152.34260133437655
747,747,2014,2,1,3,30,0,0,0,4.697218894958496,17.049462890625026,138.84358389288187
748,748,2014,2,1,4,30,0,0,0,4.51324987411499,16.991510009765648,125.25546601672012
749,749,2014,2,1,5,30,0,0,0,4.3476600646972665,16.995843505859398,111.75395716392435
750,750,2014,2,1,6,30,0,0,0,4.2462263107299805,17.081262207031273,98.46350526913444
751,751,2014,2,1,7,30,51,26,322,3.974056243896485,17.742578125000023,85.53125756657634
752,752,2014,2,1,8,30,261,59,697,3.496325969696045,19.256555175781273,73.1867846856637
753,753,2014,2,1,9,30,471,75,837,3.0082912445068364,21.195855712890648,61.803191607071
754,754,2014,2,1,10,30,640,84,904,2.479766368865967,23.154718017578148,52.0362224271056
755,755,2014,2,1,11,30,751,89,935,1.9448082447052,24.882257080078148,44.966913622982
756,756,2014,2,1,12,30,793,91,945,1.5308382511138916,26.236871337890648,41.98987122760933
757,757,2014,2,1,13,30,763,90,935,1.263077974319458,26.94320068359377,43.947998622672785
758,758,2014,2,1,14,30,524,267,401,1.1646764278411863,26.767297363281273,50.26624066218179
759,759,2014,2,1,15,30,316,229,172,1.1542553901672363,25.900109863281273,59.567873774100285
760,760,2014,2,1,16,30,250,106,437,1.0914387702941897,24.29622802734377,70.67649721842284
761,761,2014,2,1,17,30,42,42,0,0.9509474039077759,22.744195556640648,82.85687274869386
762,762,2014,2,1,18,30,0,0,0,0.6917943358421326,22.136987304687523,95.68771939001509
763,763,2014,2,1,19,30,0,0,0,0.6537409424781799,21.87999877929689,108.91603780643149
764,764,2014,2,1,20,30,0,0,0,1.1110869646072388,21.461114501953148,122.38163615073393
765,765,2014,2,1,21,30,0,0,0,1.9848723411560056,20.822717285156273,135.95693257197556
766,766,2014,2,1,22,30,0,0,0,3.2811155319213867,19.87731323242189,149.48193154677998
767,767,2014,2,1,23,30,0,0,0,4.284669876098634,18.87462768554689,162.51193039631227
768,768,2014,2,2,0,30,0,0,0,4.53092098236084,18.154077148437523,171.66857785714987
769,769,2014,2,2,1,30,0,0,0,4.427146911621094,17.781640625000023,165.02227660988805
770,770,2014,2,2,2,30,0,0,0,4.220688819885254,17.717675781250023,152.26404663753254
771,771,2014,2,2,3,30,0,0,0,3.99917197227478,17.811578369140648,138.77902632233548
772,772,2014,2,2,4,30,0,0,0,3.8010129928588867,17.977563476562523,125.18986352181906
773,773,2014,2,2,5,30,0,0,0,3.696364402770996,18.225335693359398,111.6797026750248
774,774,2014,2,2,6,30,0,0,0,3.6794939041137695,18.56237182617189,98.37491704448765
775,775,2014,2,2,7,30,54,27,346,3.5268778800964355,19.296380615234398,85.422696284238
776,776,2014,2,2,8,30,270,60,721,3.1897196769714355,20.712182617187523,73.05151660555558
777,777,2014,2,2,9,30,486,76,862,2.893426418304444,22.318750000000023,61.63315778808254
778,778,2014,2,2,10,30,660,85,930,2.6978745460510254,23.517236328125023,51.82314102304899
779,779,2014,2,2,11,30,775,90,963,2.5083231925964355,24.217065429687523,44.70844321523034
780,780,2014,2,2,12,30,820,92,975,2.285774946212769,24.449914550781273,41.70170551276061
781,781,2014,2,2,13,30,791,91,967,2.051120519638061,24.267968750000023,43.66331931601883
782,782,2014,2,2,14,30,690,86,939,1.8669297695159912,23.67199096679689,50.01040945658206
783,783,2014,2,2,15,30,526,78,879,1.8394484519958496,22.677423095703148,59.346976438226434
784,784,2014,2,2,16,30,318,64,759,1.9695119857788088,21.415765380859398,70.48658143262676
785,785,2014,2,2,17,30,96,36,467,2.1544141769409184,20.61339721679689,82.69182885037866
786,786,2014,2,2,18,30,0,0,0,2.257662534713745,20.437524414062523,95.541801636548
787,787,2014,2,2,19,30,0,0,0,2.3051726818084717,20.32628784179689,108.7841536346492
788,788,2014,2,2,20,30,0,0,0,2.366152286529541,20.177026367187523,122.25864210793699
789,789,2014,2,2,21,30,0,0,0,2.4010238647460938,19.999780273437523,135.83616929560637
790,790,2014,2,2,22,30,0,0,0,2.4161105155944824,19.844293212890648,149.35121754259075
791,791,2014,2,2,23,30,0,0,0,2.4012699127197266,19.693872070312523,162.33795855715175
792,792,2014,2,3,0,30,0,0,0,2.377529621124268,19.523645019531273,171.37630878708703
793,793,2014,2,3,1,30,0,0,0,2.2787861824035645,19.364984130859398,164.8727830070866
794,794,2014,2,3,2,30,0,0,0,1.9827804565429688,19.253991699218773,152.17813989910331
795,795,2014,2,3,3,30,0,0,0,1.567298412322998,19.155023193359398,138.70829018268628
796,796,2014,2,3,4,30,0,0,0,1.357495665550232,19.039208984375023,125.11868844770271
797,797,2014,2,3,5,30,0,0,0,1.751644730567932,18.835900878906273,111.60021332357
798,798,2014,2,3,6,30,0,0,0,2.601692676544189,18.494439697265648,98.28128109864456
799,799,2014,2,3,7,30,9,9,0,3.221044540405273,18.257379150390648,85.30916487600516
800,800,2014,2,3,8,30,170,117,183,3.389177083969116,18.923822021484398,72.91127866004851
801,801,2014,2,3,9,30,317,208,227,3.3632595539093018,20.88341674804689,61.45806228499004
802,802,2014,2,3,10,30,476,275,323,3.3145732879638667,22.954736328125023,51.604821909454536
803,803,2014,2,3,11,30,547,337,294,3.2828884124755864,24.397454833984398,44.444614759706994
804,804,2014,2,3,12,30,598,352,328,3.2857449054718018,25.48766479492189,41.40861187105908
805,805,2014,2,3,13,30,460,360,137,3.3245577812194824,26.12047729492189,43.37506955976207
806,806,2014,2,3,14,30,368,304,99,3.3103413581848145,26.149163818359398,49.752661873163746
807,807,2014,2,3,15,30,342,229,219,3.229776859283448,25.27572021484377,59.12542845305622
808,808,2014,2,3,16,30,195,139,168,3.203974723815918,23.505395507812523,70.29680651089336
809,809,2014,2,3,17,30,68,47,161,3.232983589172364,22.012414550781273,82.52737406769951
810,810,2014,2,3,18,30,0,0,0,3.3181395530700684,21.23351440429689,95.39665622948151
811,811,2014,2,3,19,30,0,0,0,3.56831693649292,20.446252441406273,108.65304774381296
812,812,2014,2,3,20,30,0,0,0,3.981895923614502,19.51989135742189,122.13623427031143
813,813,2014,2,3,21,30,0,0,0,4.323731422424316,18.649194335937523,135.71552450082993
814,814,2014,2,3,22,30,0,0,0,4.4036478996276855,17.964501953125023,149.2196469050549
815,815,2014,2,3,23,30,0,0,0,4.227414131164552,17.606866455078148,162.1610965096387
816,816,2014,2,4,0,30,0,0,0,3.832674503326416,17.623498535156273,171.07978739442598
817,817,2014,2,4,1,30,0,0,0,3.4672446250915527,17.888696289062523,164.7138012286724
818,818,2014,2,4,2,30,0,0,0,3.3373522758483887,18.208489990234398,152.0848513481292
819,819,2014,2,4,3,30,0,0,0,3.3898062705993652,18.493554687500023,138.63135566601989
820,820,2014,2,4,4,30,0,0,0,3.544031143188477,18.694787597656273,125.0419400203006
821,821,2014,2,4,5,30,0,0,0,3.765102863311768,18.779473876953148,111.51550709358013
822,822,2014,2,4,6,30,0,0,0,3.9898762702941895,18.857263183593773,98.18263346173187
823,823,2014,2,4,7,30,57,28,356,3.9997830390930176,19.388421630859398,85.1907291923662
824,824,2014,2,4,8,30,274,60,723,3.8388822078704834,20.598870849609398,72.76614908040047
825,825,2014,2,4,9,30,490,76,862,3.7242352962493896,21.965722656250023,61.27799432598377
826,826,2014,2,4,10,30,665,85,928,3.62192440032959,22.996331787109398,51.38136193218436
827,827,2014,2,4,11,30,652,246,566,3.5093960762023926,23.571801757812523,44.17552657830315
828,828,2014,2,4,12,30,824,92,970,3.419628143310547,23.706933593750023,41.11069302849743
829,829,2014,2,4,13,30,793,91,961,3.3483901023864746,23.45540771484377,43.083370071409426
830,830,2014,2,4,14,30,692,86,932,3.273392915725708,22.824761962890648,49.49312408971456
831,831,2014,2,4,15,30,529,78,873,3.181026220321656,21.778955078125023,58.90333784510325
832,832,2014,2,4,16,30,210,137,215,3.0305750370025635,20.403771972656273,70.10725067408447
833,833,2014,2,4,17,30,71,47,181,2.818535327911377,19.478845214843773,82.3635435647971
834,834,2014,2,4,18,30,0,0,0,2.6009268760681152,19.332482910156273,95.25232848828388
835,835,2014,2,4,19,30,0,0,0,2.528963327407837,19.333489990234398,108.52274160110943
836,836,2014,2,4,20,30,0,0,0,2.608254909515381,19.269982910156273,122.01440978534357
