,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
707,707,2014,1,30,11,30,718,76,990,2.952000617980957,28.161035156250023,49.63477798565568
708,708,2014,1,30,12,30,759,78,999,3.199980497360228,28.81282958984377,47.02821886787889
709,709,2014,1,30,13,30,729,76,990,3.2728347778320312,28.721948242187523,48.77007018565037
710,710,2014,1,30,14,30,631,72,961,3.1849799156188965,27.88488159179689,54.442005315897795
711,711,2014,1,30,15,30,474,65,900,3.079130887985228,26.229516601562523,62.982976687913435
712,712,2014,1,30,16,30,273,52,774,3.050387382507324,23.267266845703148,73.38486747818807
713,713,2014,1,30,17,30,65,26,441,3.15928602218628,20.200952148437523,84.9476041085547
714,714,2014,1,30,18,30,0,0,0,3.249037027359009,18.462426757812523,97.23489817226
715,715,2014,1,30,19,30,0,0,0,3.2302722930908203,17.348535156250026,109.96339939079368
716,716,2014,1,30,20,30,0,0,0,3.1958377361297607,16.367486572265648,122.9369746930052
717,717,2014,1,30,21,30,0,0,0,3.1192173957824707,15.493188476562526,135.97480428942504
718,718,2014,1,30,22,30,0,0,0,3.0019211769104004,14.693261718750026,148.80596424923291
719,719,2014,1,30,23,30,0,0,0,2.8573050498962402,13.965631103515651,160.65886769769884
720,720,2014,1,31,0,30,0,0,0,2.6930294036865234,13.259179687500026,167.809583073463
721,721,2014,1,31,1,30,0,0,0,2.4571621417999268,12.616845703125026,162.69965659460732
722,722,2014,1,31,2,30,0,0,0,2.2235007286071777,12.144281005859401,151.28486246040148
723,723,2014,1,31,3,30,0,0,0,2.1539299488067627,11.782250976562526,138.5484238209891
724,724,2014,1,31,4,30,0,0,0,2.234282732009888,11.431207275390651,125.51546794495131
725,725,2014,1,31,5,30,0,0,0,2.381256103515625,11.102380371093776,112.50207833852451
726,726,2014,1,31,6,30,0,0,0,2.531599998474121,11.449151611328151,99.69441928968617
727,727,2014,1,31,7,30,11,11,0,2.587721347808838,13.516442871093776,87.27789356757485
728,728,2014,1,31,8,30,54,54,0,2.730973243713379,16.622674560546898,75.51478298339643
729,729,2014,1,31,9,30,151,148,6,3.1008715629577637,19.648614501953148,64.79802484329153
730,730,2014,1,31,10,30,475,213,464,3.497689247131348,22.340539550781273,55.76818276684533
731,731,2014,1,31,11,30,549,274,422,3.8311476707458496,24.043664550781273,49.3822600230889
732,732,2014,1,31,12,30,605,260,504,4.053637504577637,24.70079956054689,46.75004749100131
733,733,2014,1,31,13,30,566,276,436,4.168076515197754,24.679498291015648,48.491368944291935
734,734,2014,1,31,14,30,624,72,942,4.265426635742188,23.944879150390648,54.18360234653542
735,735,2014,1,31,15,30,468,64,880,4.3326053619384775,22.447351074218773,62.75239754490728
736,736,2014,1,31,16,30,270,51,754,4.117635250091554,20.133447265625023,73.18077333846966
737,737,2014,1,31,17,30,65,26,428,3.720611095428467,17.623040771484398,84.76554275461672
738,738,2014,1,31,18,30,0,0,0,3.3554563522338867,15.793664550781276,97.06976914621332
739,739,2014,1,31,19,30,0,0,0,3.0337014198303223,14.576562500000026,109.8101058979608
740,740,2014,1,31,20,30,0,0,0,2.841294765472412,13.625115966796901,122.78977329741848
741,741,2014,1,31,21,30,0,0,0,2.7925796508789062,12.876916503906276,135.82573261125663
742,742,2014,1,31,22,30,0,0,0,2.8461084365844727,12.276177978515651,148.64066778039412
743,743,2014,1,31,23,30,0,0,0,2.922501564025879,11.750451660156276,160.44528029377372
744,744,2014,2,1,0,30,0,0,0,2.9257967472076416,11.229974365234401,167.52563223167132
745,745,2014,2,1,1,30,0,0,0,2.7491319179534908,10.7072692871094,162.51519007524564
746,746,2014,2,1,2,30,0,0,0,2.4338397979736333,10.22759399414065,151.17064660611376
747,747,2014,2,1,3,30,0,0,0,2.0690805912017822,9.805322265625025,138.4576177571904
748,748,2014,2,1,4,30,0,0,0,1.649271011352539,9.44329223632815,125.42907512653271
749,749,2014,2,1,5,30,0,0,0,1.1744729280471802,9.143579101562525,112.41026468088484
750,750,2014,2,1,6,30,0,0,0,0.7718063592910767,9.666711425781275,99.5902954101998
751,751,2014,2,1,7,30,32,32,0,0.6898298263549805,12.460504150390651,87.15526042493427
752,752,2014,2,1,8,30,126,101,100,1.056529879570007,16.552636718750026,75.36688872894776
753,753,2014,2,1,9,30,429,62,854,1.711122751235962,19.524468994140648,64.61766485435358
754,754,2014,2,1,10,30,594,71,924,2.413604736328125,21.23497924804689,55.54904244235706
755,755,2014,2,1,11,30,572,247,497,3.0069789886474614,22.339044189453148,49.12415658154737
756,756,2014,2,1,12,30,524,332,279,3.43967342376709,23.053979492187523,46.46674456446659
757,757,2014,2,1,13,30,721,76,967,3.74018144607544,23.166741943359398,48.20867799406562
758,758,2014,2,1,14,30,628,72,943,3.933504819869995,22.39684448242189,53.92263311465121
759,759,2014,2,1,15,30,476,65,890,4.023649215698241,20.872644042968773,62.520449579067716
760,760,2014,2,1,16,30,279,52,774,3.9162673950195312,18.53307495117189,72.97613479743595
761,761,2014,2,1,17,30,70,27,459,3.7247989177703857,15.901849365234401,84.58344162872439
762,762,2014,2,1,18,30,0,0,0,3.612003803253174,13.903649902343776,96.90485624254774
763,763,2014,2,1,19,30,0,0,0,3.4223418235778813,12.451104736328151,109.65707983628245
764,764,2014,2,1,20,30,0,0,0,3.0644016265869136,11.148980712890651,122.64267823389471
765,765,2014,2,1,21,30,0,0,0,2.653137922286988,10.025659179687525,135.67632544010104
766,766,2014,2,1,22,30,0,0,0,2.344593048095703,9.1107116699219,148.47413880414194
767,767,2014,2,1,23,30,0,0,0,2.1827926635742188,8.396325683593773,160.22889907863262
768,768,2014,2,2,0,30,0,0,0,2.124795913696289,7.831536865234398,167.23704087029842
769,769,2014,2,2,1,30,0,0,0,2.155359029769897,7.388635253906273,162.32233133712646
770,770,2014,2,2,2,30,0,0,0,2.179921865463257,7.027917480468773,151.04900881182238
771,771,2014,2,2,3,30,0,0,0,2.121304988861084,6.692437744140648,138.3603745573092
772,772,2014,2,2,4,30,0,0,0,2.0384049415588383,6.358728027343773,125.33682710213031
773,773,2014,2,2,5,30,0,0,0,1.9688547849655151,6.020959472656273,112.3129326438582
774,774,2014,2,2,6,30,0,0,0,1.8765771389007568,6.530206298828148,99.48083902163802
775,775,2014,2,2,7,30,36,36,0,1.6167279481887815,9.334863281250025,87.02734757727201
776,776,2014,2,2,8,30,243,49,758,1.185197114944458,13.696649169921901,75.21372616152087
777,777,2014,2,2,9,30,453,64,902,0.96505469083786,17.335473632812526,64.43195614989635
778,778,2014,2,2,10,30,624,72,970,1.033761978149414,19.675500488281273,55.32442749299379
779,779,2014,2,2,11,30,736,77,1002,1.1161267757415771,21.235253906250023,48.86056278908
780,780,2014,2,2,12,30,779,78,1011,1.1737427711486816,22.124566650390648,46.17841320120453
781,781,2014,2,2,13,30,749,77,1002,1.2955946922302246,22.270654296875023,47.92211554568569
782,782,2014,2,2,14,30,650,73,973,1.5924115180969238,21.596185302734398,53.659223576531716
783,783,2014,2,2,15,30,491,66,913,2.021257400512696,20.054010009765648,62.28724996279048
784,784,2014,2,2,16,30,228,91,462,2.3988466262817383,17.494500732421898,72.77105009594057
785,785,2014,2,2,17,30,59,32,273,2.6408922672271733,14.957086181640651,84.40137630912182
786,786,2014,2,2,18,30,0,0,0,2.683044910430908,13.655969238281276,96.74021605956571
787,787,2014,2,2,19,30,0,0,0,2.508559226989746,12.997644042968776,109.50435608780352
788,788,2014,2,2,20,30,0,0,0,2.18726134300232,12.332482910156276,122.49570251362377
789,789,2014,2,2,21,30,0,0,0,1.7419147491455078,11.678521728515651,135.52657322690152
790,790,2014,2,2,22,30,0,0,0,1.3051872253417969,11.101129150390651,148.30634719456282
791,791,2014,2,2,23,30,0,0,0,0.98786461353302,10.67730102539065,160.00970336624164
792,792,2014,2,3,0,30,0,0,0,0.852178692817688,10.335229492187525,166.94391979111876
793,793,2014,2,3,1,30,0,0,0,1.0357823371887207,9.934411621093775,162.12120547951818
794,794,2014,2,3,2,30,0,0,0,1.3948655128479004,9.518640136718775,150.91996041105847
795,795,2014,2,3,3,30,0,0,0,1.6675472259521484,8.997705078125025,138.256694863967
796,796,2014,2,3,4,30,0,0,0,1.7953734397888184,8.319482421875023,125.23873464324085
797,797,2014,2,3,5,30,0,0,0,1.7767775058746338,7.452172851562523,112.21010732619932
798,798,2014,2,3,6,30,0,0,0,1.660484790802002,7.415246582031273,99.36609058375336
799,799,2014,2,3,7,30,38,19,349,1.5933924913406372,10.11516723632815,86.89428276234142
800,800,2014,2,3,8,30,245,49,760,1.7435381412506104,13.984948730468776,75.05538536207392
801,801,2014,2,3,9,30,455,64,900,2.1468961238861084,16.821435546875026,64.24099175611079
802,802,2014,2,3,10,30,625,72,966,2.7131733894348145,18.816339111328148,55.094435933682185
803,803,2014,2,3,11,30,739,77,1000,3.319167137145996,20.025323486328148,48.591579074863176
804,804,2014,2,3,12,30,785,79,1014,3.832240343093872,20.506646728515648,45.88516003587201
805,805,2014,2,3,13,30,758,77,1010,4.1641902923583975,20.280480957031273,47.631802758797406
806,806,2014,2,3,14,30,660,73,983,4.390073776245116,19.27794799804689,53.39350158807426
807,807,2014,2,3,15,30,499,66,924,4.602483749389648,17.513055419921898,62.05291674321429
808,808,2014,2,3,16,30,293,53,799,4.516312599182129,15.116174316406276,72.56561841545542
809,809,2014,2,3,17,30,77,28,479,4.066952705383302,12.778131103515651,84.21942315868505
810,810,2014,2,3,18,30,0,0,0,3.5947904586791988,11.186120605468776,96.57590274302362
811,811,2014,2,3,19,30,0,0,0,3.1280336380004883,10.117028808593775,109.35196699912295
812,812,2014,2,3,20,30,0,0,0,2.632610321044922,9.22918090820315,122.34885672808164
813,813,2014,2,3,21,30,0,0,0,2.1878702640533447,8.475213623046898,135.37646440838478
814,814,2014,2,3,22,30,0,0,0,1.7639296054840088,7.829309082031273,148.1372618943725
815,815,2014,2,3,23,30,0,0,0,1.3986302614212036,7.260827636718773,159.78767401405295
816,816,2014,2,4,0,30,0,0,0,1.2095340490341189,6.754418945312523,166.6463773203032
817,817,2014,2,4,1,30,0,0,0,1.165701150894165,6.316918945312523,161.91194784178543
818,818,2014,2,4,2,30,0,0,0,1.1905922889709473,5.941827392578148,150.78352235201956
819,819,2014,2,4,3,30,0,0,0,1.2776072025299072,5.610009765625024,138.14658617196199
820,820,2014,2,4,4,30,0,0,0,1.391324520111084,5.319238281250024,125.13481397406096
821,821,2014,2,4,5,30,0,0,0,1.4777119159698486,5.075738525390649,112.10181847648826
822,822,2014,2,4,6,30,0,0,0,1.5425775051116943,5.754968261718773,99.24609465827429
823,823,2014,2,4,7,30,39,20,342,1.4267997741699219,8.794091796875023,86.75605069298449
824,824,2014,2,4,8,30,244,49,748,0.996712327003479,12.864739990234401,74.8919236607012
825,825,2014,2,4,9,30,453,64,889,0.6696962118148804,16.013848876953148,64.044852529688
826,826,2014,2,4,10,30,623,72,956,0.7077950239181519,18.342034912109398,54.859160975048745
827,827,2014,2,4,11,30,734,77,988,0.8706746101379395,19.96471557617189,48.317304205201644
828,828,2014,2,4,12,30,778,78,1000,0.9696433544158936,20.818750000000023,45.58709130518714
829,829,2014,2,4,13,30,751,77,993,0.9324609041213988,20.942041015625023,47.337860943074205
830,830,2014,2,4,14,30,654,73,967,0.7889195084571838,20.373468017578148,53.12559550061197
831,831,2014,2,4,15,30,497,66,912,0.6329833269119263,18.983209228515648,61.817568936389954
832,832,2014,2,4,16,30,294,53,794,0.6063499450683594,16.388360595703148,72.35993933165172
833,833,2014,2,4,17,30,80,29,488,0.7855784893035889,13.822137451171901,84.03766368607006
834,834,2014,2,4,18,30,0,0,0,1.0652263164520264,12.534997558593776,96.41196797291308
835,835,2014,2,4,19,30,0,0,0,1.3734909296035769,11.801507568359401,109.19994240332828
836,836,2014,2,4,20,30,0,0,0,1.6088683605194092,11.136285400390651,122.20214910912165
837,837,2014,2,4,21,30,0,0,0,1.6838889122009275,10.557580566406275,135.2259855136328
838,838,2014,2,4,22,30,0,0,0,1.7014226913452148,10.2247253417969,147.96685108319747
839,839,2014,2,4,23,30,0,0,0,1.7306228876113892,10.11358032226565,159.5627935980271
840,840,2014,2,5,0,30,0,0,0,1.7561200857162476,9.990686035156275,166.34451957388217
841,841,2014,2,5,1,30,0,0,0,1.7623932361602783,9.7524353027344,161.69470308800967
842,842,2014,2,5,2,30,0,0,0,1.7822713851928709,9.339562988281275,150.63972507464226
843,843,2014,2,5,3,30,0,0,0,1.8678905963897705,8.865563964843775,138.0300628140909
844,844,2014,2,5,4,30,0,0,0,1.9814643859863281,8.507043457031273,125.0250867525096
845,845,2014,2,5,5,30,0,0,0,2.111064910888672,8.264978027343773,111.98810045812452
846,846,2014,2,5,6,30,0,0,0,2.257630586624145,8.958825683593775,99.1208998599066
847,847,2014,2,5,7,30,40,20,338,2.1968142986297607,11.921655273437526,86.61278671415529
848,848,2014,2,5,8,30,243,49,736,1.7896958589553833,16.273858642578148,74.72343768419381
849,849,2014,2,5,9,30,327,175,345,1.4362859725952148,19.820794677734398,63.84363864639678
850,850,2014,2,5,10,30,426,263,282,1.4150676727294922,21.775170898437523,54.61870743498884
851,851,2014,2,5,11,30,618,220,595,1.549442172050476,22.948388671875023,48.03784404021546
852,852,2014,2,5,12,30,777,78,993,1.7180380821228027,23.874810791015648,45.28431779105584
853,853,2014,2,5,13,30,751,77,988,1.9147322177886963,24.016351318359398,47.04041468063921
854,854,2014,2,5,14,30,656,73,964,2.1556444168090816,23.24938354492189,52.855635058724936
855,855,2014,2,5,15,30,499,66,910,2.422258377075196,21.751794433593773,61.5813241228512
856,856,2014,2,5,16,30,297,54,794,2.660384178161621,19.206109619140648,72.15411028334313
857,857,2014,2,5,17,30,82,29,492,2.81721305847168,16.385736083984398,83.85617496411041
858,858,2014,2,5,18,30,0,0,0,2.7833385467529297,14.639703369140651,96.2484609538569
859,859,2014,2,5,19,30,0,0,0,2.5511577129364014,13.578820800781276,109.04830964534236
860,860,2014,2,5,20,30,0,0,0,2.2508792877197266,12.593774414062526,122.05558559190727
861,861,2014,2,5,21,30,0,0,0,2.008131980895996,11.731225585937526,135.0751212723863
862,862,2014,2,5,22,30,0,0,0,1.8190126419067385,10.987176513671901,147.79508234438606
863,863,2014,2,5,23,30,0,0,0,1.64736008644104,10.361535644531275,159.33504657483618
864,864,2014,2,6,0,30,0,0,0,1.7105827331542969,9.851098632812525,166.03845070690772
865,865,2014,2,6,1,30,0,0,0,1.96090054512024,9.4078308105469,161.4696242980583
866,866,2014,2,6,2,30,0,0,0,2.11434268951416,8.9641052246094,150.48860835205568
867,867,2014,2,6,3,30,0,0,0,2.1561591625213623,8.503228759765648,137.90714592840354
868,868,2014,2,6,4,30,0,0,0,2.1658258438110347,8.060479736328148,124.90958004017752
869,869,2014,2,6,5,30,0,0,0,2.1300983428955083,7.655938720703148,111.86899220702855
870,870,2014,2,6,6,30,0,0,0,2.0030605792999268,8.239099121093773,98.99055880227584
871,871,2014,2,6,7,30,42,21,353,1.7764430046081543,11.128747558593776,86.464485222942
872,872,2014,2,6,8,30,249,50,747,1.2030810117721558,15.654656982421901,74.54998805071664
873,873,2014,2,6,9,30,458,64,887,0.6515493988990784,19.788629150390648,63.63743236580017
874,874,2014,2,6,10,30,627,72,952,0.7098202109336853,22.490930175781273,54.37317028261116
875,875,2014,2,6,11,30,738,77,983,1.1262125968933103,24.032495117187523,47.753298184504565
876,876,2014,2,6,12,30,781,78,992,1.6407380104064941,24.766107177734398,44.97694488193682
877,877,2014,2,6,13,30,752,77,984,2.129506349563598,24.754388427734398,46.73958325929796
878,878,2014,2,6,14,30,655,73,957,2.5332083702087402,23.98714599609377,52.58374416266617
879,879,2014,2,6,15,30,498,66,901,2.805664539337158,22.442712402343773,61.34429236583033
880,880,2014,2,6,16,30,297,54,786,2.9027936458587646,19.860070800781273,71.94821560697739
881,881,2014,2,6,17,30,84,30,490,2.931072235107422,16.951989746093773,83.67500294277204
882,882,2014,2,6,18,30,0,0,0,2.8992490768432617,15.049249267578151,96.08542840885241
883,883,2014,2,6,19,30,0,0,0,2.870326280593872,13.898431396484401,108.8970936104131
884,884,2014,2,6,20,30,0,0,0,2.926934242248535,12.886743164062526,121.90916988042852
885,885,2014,2,6,21,30,0,0,0,2.9873380661010738,11.978509521484401,134.9238547249281
886,886,2014,2,6,22,30,0,0,0,2.965512752532959,11.137719726562525,147.6219228300424
887,887,2014,2,6,23,30,0,0,0,2.8935351371765137,10.388024902343775,159.10441943130542
888,888,2014,2,7,0,30,0,0,0,2.8575279712677,9.7741638183594,165.72827314614284
889,889,2014,2,7,1,30,0,0,0,2.8017120361328125,9.26018676757815,161.2368720749912
890,890,2014,2,7,2,30,0,0,0,2.731677293777466,8.8414245605469,150.33022109874213
891,891,2014,2,7,3,30,0,0,0,2.72349214553833,8.534417724609398,137.77786340749708
892,892,2014,2,7,4,30,0,0,0,2.721280097961426,8.287469482421898,124.78832626168642
893,893,2014,2,7,5,30,0,0,0,2.709856510162353,8.082360839843773,111.74453718230221
894,894,2014,2,7,6,30,0,0,0,2.7293381690979004,8.87993774414065,98.85512803904007
895,895,2014,2,7,7,30,45,21,371,2.5632567405700684,11.925531005859401,86.31125373599514
896,896,2014,2,7,8,30,256,50,762,2.2095928192138667,16.435083007812526,74.37166912629172
897,897,2014,2,7,9,30,468,65,901,1.845346212387085,20.308770751953148,63.42633420568895
898,898,2014,2,7,10,30,640,73,967,1.5665237903594968,22.890557861328148,54.12265464912014
899,899,2014,2,7,11,30,753,78,999,1.4970920085906982,24.572656250000023,47.46377279732547
900,900,2014,2,7,12,30,798,79,1010,1.5964590311050415,25.42220458984377,44.66508379996913
901,901,2014,2,7,13,30,770,78,1004,1.8145537376403809,25.511651611328148,46.4354917295465
902,902,2014,2,7,14,30,672,74,977,2.068779706954956,24.857171630859398,52.31005212294637
903,903,2014,2,7,15,30,511,67,919,2.262528657913208,23.416497802734398,61.10658997672
904,904,2014,2,7,16,30,306,54,802,2.4315903186798096,20.787927246093773,71.74235006416262
905,905,2014,2,7,17,30,88,30,507,2.6646530628204346,17.860742187500023,83.49422237636267
906,906,2014,2,7,18,30,0,0,0,2.88746976852417,16.114617919921898,95.92291457651005
907,907,2014,2,7,19,30,0,0,0,3.029120445251465,15.105218505859401,108.74631675584112
908,908,2014,2,7,20,30,0,0,0,3.0504229068756104,14.304711914062526,121.76290351562044
909,909,2014,2,7,21,30,0,0,0,2.9535062313079834,13.591363525390651,134.77216733315686
910,910,2014,2,7,22,30,0,0,0,2.886411190032959,12.790185546875026,147.44733942388999
911,911,2014,2,7,23,30,0,0,0,2.9250671863555917,12.095971679687526,158.8709008213179
912,912,2014,2,8,0,30,0,0,0,3.0093195438385014,11.583337402343776,165.41408780640703
913,913,2014,2,8,1,30,0,0,0,3.055661678314209,11.151666259765651,160.9966136772741
914,914,2014,2,8,2,30,0,0,0,3.0543181896209717,10.767999267578151,150.16462114781513
915,915,2014,2,8,3,30,0,0,0,3.027872562408448,10.42412719726565,137.6422498304786
916,916,2014,2,8,4,30,0,0,0,3.006335735321045,10.110681152343775,124.66136315363028
917,917,2014,2,8,5,30,0,0,0,3.028553009033203,9.8320251464844,111.61478331013271
918,918,2014,2,8,6,30,0,0,0,3.0740582942962646,10.562402343750025,98.71466800042653
919,919,2014,2,8,7,30,47,22,378,2.9101767539978027,13.590051269531276,86.15316550336759
920,920,2014,2,8,8,30,259,51,764,2.337948799133301,18.288751220703148,74.18856894492245
921,921,2014,2,8,9,30,472,65,902,1.6352771520614624,23.069604492187523,63.21044588351819
922,922,2014,2,8,10,30,645,73,969,1.1981174945831299,26.744683837890648,53.86727000945643
923,923,2014,2,8,11,30,759,78,1002,1.1328232288360596,28.943017578125023,47.16937796327798
924,924,2014,2,8,12,30,805,80,1014,1.2826628684997559,30.033380126953148,44.34884840032665
925,925,2014,2,8,13,30,777,78,1008,1.5203355550765991,30.221673583984398,46.128267450955455
926,926,2014,2,8,14,30,680,74,983,1.861891746520996,29.502923583984398,52.034690253351364
927,927,2014,2,8,15,30,520,67,929,2.2454934120178223,27.915277099609398,60.868334568864476
928,928,2014,2,8,16,30,313,55,816,2.685964584350586,24.847558593750023,71.53661045277087
929,929,2014,2,8,17,30,93,31,526,3.2565336227416988,21.468286132812523,83.31391666473473
930,930,2014,2,8,18,30,0,0,0,3.702601194381714,19.454278564453148,95.76096121167544
931,931,2014,2,8,19,30,0,0,0,3.781561851501465,18.067956542968773,108.59599914578756
932,932,2014,2,8,20,30,0,0,0,3.66417407989502,16.854974365234398,121.61678594589591
933,933,2014,2,8,21,30,0,0,0,3.5621426105499268,15.953240966796901,134.62003909297448
934,934,2014,2,8,22,30,0,0,0,3.4943666458129883,15.335107421875026,147.27129890198574
935,935,2014,2,8,23,30,0,0,0,3.4410181045532227,14.917779541015651,158.63448169032083
936,936,2014,2,9,0,30,0,0,0,3.4125347137451167,14.628228759765651,165.0959942908584
937,937,2014,2,9,1,30,0,0,0,3.4418044090271,14.438165283203151,160.74902218296714
938,938,2014,2,9,2,30,0,0,0,3.5135898590087886,14.297509765625026,149.99187500000082
939,939,2014,2,9,3,30,0,0,0,3.585824012756348,14.123376464843776,137.5003463781362
940,940,2014,2,9,4,30,0,0,0,3.682496547698975,13.893365478515651,124.52873370350227
941,941,2014,2,9,5,30,0,0,0,3.791538238525391,13.624353027343776,111.47978292118276
942,942,2014,2,9,6,30,0,0,0,3.8374197483062735,14.111779785156276,98.56924292535588
943,943,2014,2,9,7,30,33,24,121,3.481110095977783,16.544702148437526,85.99030406890579
944,944,2014,2,9,8,30,204,85,433,2.661590099334717,20.817926025390648,74.000777816052
945,945,2014,2,9,9,30,468,65,887,1.945319890975952,26.01009521484377,62.98986695122533
946,946,2014,2,9,10,30,639,73,953,1.6087100505828855,30.21077880859377,53.60712175609711
947,947,2014,2,9,11,30,752,77,987,1.6289284229278564,32.391076660156266,46.87021980843051
948,948,2014,2,9,12,30,798,79,999,1.9145443439483645,33.29119262695315,44.028348603640936
949,949,2014,2,9,13,30,771,78,994,2.2783238887786865,33.33843383789065,45.81803318153554
950,950,2014,2,9,14,30,674,74,968,2.6502928733825684,32.642602539062516,51.75778329993288
951,951,2014,2,9,15,30,515,67,913,2.9790585041046143,31.073541259765648,60.629633979892475
952,952,2014,2,9,16,30,311,55,801,3.2066130638122563,27.993798828125023,71.33107885851291
953,953,2014,2,9,17,30,93,31,517,3.4898505210876465,24.46593627929689,83.13413612885118
954,954,2014,2,9,18,30,0,0,0,3.727710723876953,22.229150390625023,95.5996075894745
955,955,2014,2,9,19,30,0,0,0,3.7517824172973633,20.786218261718773,108.44615848915838
956,956,2014,2,9,20,30,0,0,0,3.73771333694458,19.572412109375023,121.47081460004286
957,957,2014,2,9,21,30,0,0,0,3.7260279655456543,18.582086181640648,134.4674486476979
958,958,2014,2,9,22,30,0,0,0,3.6429762840271,17.721459960937523,147.0937680908099
959,959,2014,2,9,23,30,0,0,0,3.449221134185791,16.958154296875026,158.3951553877886
960,960,2014,2,10,0,30,0,0,0,3.1943655014038086,16.286370849609398,164.77409107576108
961,961,2014,2,10,1,30,0,0,0,2.9932770729064937,15.731042480468776,160.49427569164226
962,962,2014,2,10,2,30,0,0,0,2.8809821605682373,15.281152343750026,149.8120575471541
963,963,2014,2,10,3,30,0,0,0,2.813653945922852,14.880853271484401,137.35220073216215
964,964,2014,2,10,4,30,0,0,0,2.781592845916748,14.514093017578151,124.39048607899271
965,965,2014,2,10,5,30,0,0,0,2.7768642902374268,14.179315185546901,111.3395926816064
966,966,2014,2,10,6,30,0,0,0,2.7894046306610107,14.922631835937526,98.41892078931627
967,967,2014,2,10,7,30,52,23,399,2.685309410095215,18.17833862304689,85.82272959968533
968,968,2014,2,10,8,30,266,51,769,2.2809417247772217,23.00646362304689,73.80838543808514
969,969,2014,2,10,9,30,478,65,902,1.9164611101150515,27.804498291015648,62.76469912816292
970,970,2014,2,10,10,30,650,73,966,1.982271432876587,31.306573486328148,53.34231796682866
971,971,2014,2,10,11,30,763,78,997,2.372875213623047,33.03362426757815,46.566406634235705
972,972,2014,2,10,12,30,808,79,1007,2.902052640914917,33.60918579101565,43.70369606767472
973,973,2014,2,10,13,30,778,78,999,3.366304874420166,33.212487792968766,45.504913257713966
974,974,2014,2,10,14,30,679,74,970,3.5883994102478027,31.772882080078148,51.47945654294713
975,975,2014,2,10,15,30,519,67,914,3.540031909942627,29.616418457031273,60.390595170276356
976,976,2014,2,10,16,30,314,55,800,3.332207441329956,26.993615722656273,71.12583446479576
977,977,2014,2,10,17,30,96,32,520,3.2925543785095215,24.208703613281273,82.95492512113012
978,978,2014,2,10,18,30,0,0,0,3.4020028114318848,22.068292236328148,95.43889051262038
979,979,2014,2,10,19,30,0,0,0,3.5307848453521733,20.586572265625023,108.29681018035356
980,980,2014,2,10,20,30,0,0,0,3.758981943130493,19.388848876953148,121.32498496228388
981,981,2014,2,10,21,30,0,0,0,4.03350830078125,18.379907226562523,134.31437340225298
982,982,2014,2,10,22,30,0,0,0,4.312982559204103,17.539453125000026,146.91471402246347
983,983,2014,2,10,23,30,0,0,0,4.445609092712402,16.811059570312526,158.15291776781157
984,984,2014,2,11,0,30,0,0,0,4.3317480087280265,16.097436523437526,164.44847568025943
985,985,2014,2,11,1,30,0,0,0,4.121900558471681,15.336846923828151,160.23255656864978
986,986,2014,2,11,2,30,0,0,0,3.9843740463256836,14.539697265625026,149.62525177323388
987,987,2014,2,11,3,30,0,0,0,3.8748595714569087,13.727899169921901,137.19786695928713
988,988,2014,2,11,4,30,0,0,0,3.761075496673584,12.930902099609401,124.2466735480556
989,989,2014,2,11,5,30,0,0,0,3.732390880584717,12.225213623046901,111.1942735182938
990,990,2014,2,11,6,30,0,0,0,3.743356943130493,12.420190429687526,98.26377322844375
991,991,2014,2,11,7,30,55,24,412,3.41328763961792,14.750817871093776,85.65049993311692
992,992,2014,2,11,8,30,271,52,778,3.0751328468322754,19.261285400390648,73.61147734561959
993,993,2014,2,11,9,30,485,65,910,2.9444594383239746,23.78820190429689,62.53504393669043
994,994,2014,2,11,10,30,658,74,972,2.587398052215576,26.807824707031273,53.07296827996296
995,995,2014,2,11,11,30,772,78,1003,2.18507719039917,28.751031494140648,46.25804832785496
996,996,2014,2,11,12,30,816,80,1013,1.939125061035156,29.86095581054689,43.37500381021773
997,997,2014,2,11,13,30,789,79,1007,1.8744816780090328,30.127404785156273,45.18903397480466
998,998,2014,2,11,14,30,691,75,983,1.9613726139068604,29.551904296875023,51.199838588997316
999,999,2014,2,11,15,30,530,68,930,2.125102996826172,28.164208984375023,60.151330542554035
1000,1000,2014,2,11,16,30,324,55,820,2.283785820007324,25.421411132812523,70.9209643381123
1001,1001,2014,2,11,17,30,101,33,544,2.4610848426818848,22.318109130859398,82.77634411672392
1002,1002,2014,2,11,18,30,0,0,0,2.6878318786621094,20.539392089843773,95.27884432206952
1003,1003,2014,2,11,19,30,0,0,0,2.808645248413086,19.481286621093773,108.14796734293957
1004,1004,2014,2,11,20,30,0,0,0,2.8548896312713623,18.448510742187523,121.17929064940685
1005,1005,2014,2,11,21,30,0,0,0,3.0304207801818848,17.530999755859398,134.16078963815121
1006,1006,2014,2,11,22,30,0,0,0,3.3601369857788086,16.744317626953148,146.734104086949
1007,1007,2014,2,11,23,30,0,0,0,3.6704139709472656,16.029595947265648,157.90776727817087
1008,1008,2014,2,12,0,30,0,0,0,3.854814291000366,15.301995849609401,164.11924482191205
1009,1009,2014,2,12,1,30,0,0,0,3.972888946533203,14.537927246093776,159.9640507350079
1010,1010,2014,2,12,2,30,0,0,0,4.064822196960448,13.746057128906276,149.4315484356514
1011,1011,2014,2,12,3,30,0,0,0,4.142259597778319,12.983758544921901,137.03740538118748
