,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2580,2580,2014,4,18,12,30,1040,106,972,4.897314071655273,28.625482177734398,16.1955244965923
2581,2581,2014,4,18,13,30,1025,105,967,5.033731460571289,28.799493408203148,18.134986100349934
2582,2582,2014,4,18,14,30,907,167,839,5.3086209297180185,27.973046875000023,28.192766619683965
2583,2583,2014,4,18,15,30,762,138,822,5.677176475524902,26.412744140625023,40.699361834993155
2584,2584,2014,4,18,16,30,568,107,782,6.02288818359375,24.36605224609377,53.908677033827466
2585,2585,2014,4,18,17,30,344,79,687,6.20033597946167,22.431237792968773,67.31293308542094
2586,2586,2014,4,18,18,30,121,34,539,6.144505500793457,20.772149658203148,80.68325595035346
2587,2587,2014,4,18,19,30,0,0,0,6.097769737243652,19.359826660156273,93.84778013419708
2588,2588,2014,4,18,20,30,0,0,0,6.063107490539551,18.203942871093773,106.59726016893039
2589,2589,2014,4,18,21,30,0,0,0,5.742958068847656,17.294976806640648,118.60892495619659
2590,2590,2014,4,18,22,30,0,0,0,5.293420314788818,16.783715820312526,129.30812184456968
2591,2591,2014,4,18,23,30,0,0,0,4.885820388793945,16.595513916015648,137.65328234363312
2592,2592,2014,4,19,0,30,0,0,0,4.500792503356934,16.534051513671898,142.03650879514458
2593,2593,2014,4,19,1,30,0,0,0,4.1838340759277335,16.526727294921898,141.0859469639209
2594,2594,2014,4,19,2,30,0,0,0,3.986307621002197,16.579949951171898,135.14079346633363
2595,2595,2014,4,19,3,30,0,0,0,3.8477463722229017,16.675103759765648,125.82990288713528
2596,2596,2014,4,19,4,30,0,0,0,3.685137987136841,16.708551025390648,114.5897940311178
2597,2597,2014,4,19,5,30,0,0,0,3.4862093925476074,16.699670410156273,102.27423044208916
2598,2598,2014,4,19,6,30,0,0,0,3.1732819080352783,17.881219482421898,89.3471234205529
2599,2599,2014,4,19,7,30,92,85,28,2.8303260803222656,21.057061767578148,76.08955448220148
2600,2600,2014,4,19,8,30,425,89,732,2.598357915878296,24.925500488281273,62.67787090265333
2601,2601,2014,4,19,9,30,561,229,510,2.502993106842041,28.475122070312523,49.29061472601658
2602,2602,2014,4,19,10,30,747,304,548,2.5018234252929688,31.678674316406273,36.20287730444839
2603,2603,2014,4,19,11,30,862,380,527,2.4788718223571777,34.18645629882815,24.13535102902761
2604,2604,2014,4,19,12,30,917,417,519,2.390037298202514,35.89605102539065,15.848465884005694
2605,2605,2014,4,19,13,30,908,402,531,2.2147607803344727,36.77852783203127,17.863161573849865
2606,2606,2014,4,19,14,30,834,341,558,1.9621422290802,36.67293701171877,28.029711141302585
2607,2607,2014,4,19,15,30,703,255,590,1.8036081790924072,35.65529785156252,40.58454443296586
2608,2608,2014,4,19,16,30,526,173,598,2.0919246673583984,33.651940917968766,53.81209886564113
2609,2609,2014,4,19,17,30,320,116,527,3.0306029319763184,30.85677490234377,67.21943265452859
2610,2610,2014,4,19,18,30,114,44,426,4.19312047958374,27.528100585937523,80.58298622444939
2611,2611,2014,4,19,19,30,0,0,0,4.920882225036621,24.133447265625023,93.73230011288908
2612,2612,2014,4,19,20,30,0,0,0,4.940581321716309,21.212976074218773,106.4575131044174
2613,2613,2014,4,19,21,30,0,0,0,4.2772135734558105,19.269860839843773,118.43378417087605
2614,2614,2014,4,19,22,30,0,0,0,3.180485963821411,18.311608886718773,129.0841295184988
2615,2615,2014,4,19,23,30,0,0,0,1.9712483882904053,17.701745605468773,137.36942303448603
2616,2616,2014,4,20,0,30,0,0,0,1.3685470819473269,17.150720214843773,141.70117932755437
2617,2617,2014,4,20,1,30,0,0,0,1.724951982498169,16.670373535156273,140.7393968893458
2618,2618,2014,4,20,2,30,0,0,0,2.2031707763671875,16.249444580078148,134.82229915397733
2619,2619,2014,4,20,3,30,0,0,0,2.270503044128418,15.837060546875026,125.55050129080463
2620,2620,2014,4,20,4,30,0,0,0,2.127175807952881,15.466149902343776,114.34444817564597
2621,2621,2014,4,20,5,30,0,0,0,1.8938302993774407,15.251062011718776,102.05460883784828
2622,2622,2014,4,20,6,30,0,0,0,1.5332943201065063,16.567254638671898,89.14565091009615
2623,2623,2014,4,20,7,30,204,56,609,1.4161674976348877,20.381127929687523,75.89882566385397
2624,2624,2014,4,20,8,30,450,77,808,1.6283870935440063,25.043603515625023,62.49076646729199
2625,2625,2014,4,20,9,30,680,90,901,1.7422173023223877,28.899438476562523,49.09770104358201
2626,2626,2014,4,20,10,30,869,99,951,1.798630952835083,31.760675048828148,35.98861249832285
2627,2627,2014,4,20,11,30,1001,105,979,1.929155349731445,33.81511840820315,23.869664293262684
2628,2628,2014,4,20,12,30,1064,107,992,2.050232410430908,35.1319519042969,15.505038133876116
2629,2629,2014,4,20,13,30,1053,107,992,2.058194637298584,35.70949707031252,17.595713005773888
2630,2630,2014,4,20,14,30,969,103,979,1.9145492315292358,35.52886352539065,27.87013983416913
2631,2631,2014,4,20,15,30,818,96,949,1.519593596458435,34.672021484375016,40.47175761732442
2632,2632,2014,4,20,16,30,614,85,893,0.8189519643783569,33.0843444824219,53.71658155771485
2633,2633,2014,4,20,17,30,375,67,791,0.6890113353729248,30.597436523437523,67.12635804335393
2634,2634,2014,4,20,18,30,135,31,630,1.784778356552124,27.564752197265648,80.4827153983572
2635,2635,2014,4,20,19,30,0,0,0,3.248788833618164,25.38631591796877,93.61654433397207
2636,2636,2014,4,20,20,30,0,0,0,4.10679292678833,23.897912597656273,106.31736553966586
2637,2637,2014,4,20,21,30,0,0,0,4.191472053527832,21.953607177734398,118.25833026433573
2638,2638,2014,4,20,22,30,0,0,0,3.804154872894287,19.94054565429689,128.86028600429398
2639,2639,2014,4,20,23,30,0,0,0,3.289788722991944,18.469079589843773,137.08678392002759
2640,2640,2014,4,21,0,30,0,0,0,2.8518314361572266,17.700341796875023,141.36855767716585
2641,2641,2014,4,21,1,30,0,0,0,2.469886302947998,17.336053466796898,140.39633711298617
2642,2642,2014,4,21,2,30,0,0,0,2.1072165966033936,17.076623535156273,134.50712550792088
2643,2643,2014,4,21,3,30,0,0,0,1.796224594116211,16.900933837890648,125.27411447474478
2644,2644,2014,4,21,4,30,0,0,0,1.5593348741531372,16.824395751953148,114.10199885644613
2645,2645,2014,4,21,5,30,0,0,0,1.369128704071045,16.921960449218773,101.83793420270523
2646,2646,2014,4,21,6,30,7,6,53,1.2034497261047363,17.966302490234398,88.94727863117066
2647,2647,2014,4,21,7,30,206,56,606,1.028901219367981,20.146173095703148,75.71148589843821
2648,2648,2014,4,21,8,30,450,77,803,0.851312518119812,23.618402099609398,62.30743410318308
2649,2649,2014,4,21,9,30,678,90,895,0.728897213935852,27.790307617187523,48.90908487148322
2650,2650,2014,4,21,10,30,866,99,945,0.6698322296142578,31.294488525390648,35.779331676888454
2651,2651,2014,4,21,11,30,997,105,973,0.6394673585891724,33.98735961914065,23.60946339526619
2652,2652,2014,4,21,12,30,1059,107,986,0.5862736701965332,35.75594482421877,15.165361642622685
2653,2653,2014,4,21,13,30,1047,106,985,0.448692798614502,36.49007568359377,17.33269903844851
2654,2654,2014,4,21,14,30,963,103,971,0.4219290018081665,36.29073486328127,27.714010576230717
2655,2655,2014,4,21,15,30,813,96,941,0.607501208782196,35.2985778808594,40.36094638490701
2656,2656,2014,4,21,16,30,610,85,886,1.0273263454437256,33.48381958007815,53.62208113953332
2657,2657,2014,4,21,17,30,373,67,784,2.01415753364563,30.796319580078148,67.03368080915581
2658,2658,2014,4,21,18,30,135,32,617,3.4371728897094727,27.511987304687523,80.3824324385062
2659,2659,2014,4,21,19,30,0,0,0,4.536936283111572,24.22689208984377,93.50052157380829
2660,2660,2014,4,21,20,30,0,0,0,4.881719589233398,21.39391479492189,106.17684976271099
2661,2661,2014,4,21,21,30,0,0,0,4.547476768493652,19.416192626953148,118.08262377724206
2662,2662,2014,4,21,22,30,0,0,0,3.9624505043029785,18.357995605468773,128.63668264674223
2663,2663,2014,4,21,23,30,0,0,0,3.523710250854492,17.740289306640648,136.80547661360904
2664,2664,2014,4,22,0,30,0,0,0,3.2256903648376465,17.324090576171898,141.03874869155123
2665,2665,2014,4,22,1,30,0,0,0,2.9149799346923837,17.085992431640648,140.05686780076292
2666,2666,2014,4,22,2,30,0,0,0,2.584254264831543,16.924523925781273,134.19538471890795
2667,2667,2014,4,22,3,30,0,0,0,2.3574047088623047,16.729180908203148,125.00085784438
2668,2668,2014,4,22,4,30,0,0,0,2.278881072998047,16.412042236328148,113.86255486242621
2669,2669,2014,4,22,5,30,0,0,0,2.343059062957764,16.156640625000026,101.62430523518324
2670,2670,2014,4,22,6,30,9,7,70,2.418900966644287,17.041711425781273,88.75209663811975
2671,2671,2014,4,22,7,30,209,56,611,2.411444187164306,19.818353271484398,75.52761414943595
2672,2672,2014,4,22,8,30,453,77,805,2.5850536823272705,24.038964843750023,62.127945494056384
2673,2673,2014,4,22,9,30,681,90,896,2.9877400398254395,28.640100097656273,48.724835425622274
2674,2674,2014,4,22,10,30,868,99,945,3.117520809173584,32.1285339355469,35.57511526966289
2675,2675,2014,4,22,11,30,997,105,972,2.8804526329040527,34.243188476562516,23.354877920127173
2676,2676,2014,4,22,12,30,1058,107,983,2.595475673675537,35.50814208984377,14.829557625679824
2677,2677,2014,4,22,13,30,1045,106,981,2.5140459537506104,35.93148193359377,17.074174136721524
2678,2678,2014,4,22,14,30,959,103,965,2.6953165531158447,35.4711853027344,27.561277688091632
2679,2679,2014,4,22,15,30,807,95,932,3.1242330074310303,34.0902038574219,40.25205497526578
2680,2680,2014,4,22,16,30,602,84,871,3.9188079833984375,31.780541992187523,53.52855421318469
2681,2681,2014,4,22,17,30,367,67,764,4.905373573303223,28.21029052734377,66.94137379779352
2682,2682,2014,4,22,18,30,133,33,594,5.5069260597229,24.516625976562523,80.28212805440512
2683,2683,2014,4,22,19,30,0,0,0,5.405700206756592,22.285852050781273,93.38424264956352
2684,2684,2014,4,22,20,30,0,0,0,4.995119094848633,21.126947021484398,106.03600022916548
2685,2685,2014,4,22,21,30,0,0,0,4.611870765686035,20.305352783203148,117.90672724562842
2686,2686,2014,4,22,22,30,0,0,0,4.175622463226318,19.549005126953148,128.41341206828164
2687,2687,2014,4,22,23,30,0,0,0,3.6845877170562735,18.808587646484398,136.52561278511558
2688,2688,2014,4,23,0,30,0,0,0,3.251692533493042,18.162408447265648,140.71185666557594
2689,2689,2014,4,23,1,30,0,0,0,2.983081817626953,17.738885498046898,139.7210881487937
2690,2690,2014,4,23,2,30,0,0,0,2.8704073429107666,17.591333007812526,133.8871871166241
2691,2691,2014,4,23,3,30,0,0,0,2.83115291595459,17.654077148437523,124.73084457964526
2692,2692,2014,4,23,4,30,0,0,0,2.813265800476074,17.802758789062523,113.62622265049038
2693,2693,2014,4,23,5,30,0,0,0,2.7882912158966064,18.06896362304689,101.4138181681366
2694,2694,2014,4,23,6,30,10,8,84,2.64802360534668,19.857904052734398,88.56019213998833
2695,2695,2014,4,23,7,30,211,57,611,2.5751047134399414,23.587091064453148,75.34728635679579
2696,2696,2014,4,23,8,30,456,77,806,2.650890350341797,27.724542236328148,61.952368824709474
2697,2697,2014,4,23,9,30,686,90,899,2.7358789443969727,31.36873779296877,48.545017731115706
2698,2698,2014,4,23,10,30,877,100,953,2.86383318901062,34.27971801757815,35.376038619631146
2699,2699,2014,4,23,11,30,1012,105,985,3.009312152862549,36.3630310058594,23.10603312185934
2700,2700,2014,4,23,12,30,1078,108,1001,3.1387643814086914,37.56368408203127,14.497748202668605
2701,2701,2014,4,23,13,30,1069,107,1004,3.183457136154175,37.97725830078127,16.820188409088313
2702,2702,2014,4,23,14,30,984,104,991,3.1178970336914062,37.7177673339844,27.411892077522307
2703,2703,2014,4,23,15,30,832,97,962,2.96968674659729,36.81682739257815,40.14502701690878
2704,2704,2014,4,23,16,30,626,85,908,2.694779872894287,35.19216308593752,53.43595805824479
2705,2705,2014,4,23,17,30,386,68,807,2.1264028549194336,32.7026306152344,66.84941121610625
2706,2706,2014,4,23,18,30,121,49,423,1.1966967582702637,29.520227050781273,80.18179474331515
2707,2707,2014,4,23,19,30,0,0,0,0.7819445133209229,27.23278198242189,93.26772043624216
2708,2708,2014,4,23,20,30,0,0,0,0.9324309825897216,26.207482910156273,105.89485354789863
2709,2709,2014,4,23,21,30,0,0,0,0.7830096483230591,25.383782958984398,117.7307051514177
2710,2710,2014,4,23,22,30,0,0,0,1.3763326406478882,24.538323974609398,128.1905680943518
2711,2711,2014,4,23,23,30,0,0,0,2.953587532043457,23.63460693359377,136.24730410222392
2712,2712,2014,4,24,0,30,0,0,0,4.270729064941406,22.761224365234398,140.3879853078261
2713,2713,2014,4,24,1,30,0,0,0,4.934178352355957,21.967218017578148,139.38909635778214
2714,2714,2014,4,24,2,30,0,0,0,4.989380836486816,21.230004882812523,133.58264115872666
2715,2715,2014,4,24,3,30,0,0,0,4.699016571044922,20.467858886718773,124.46418560831472
2716,2716,2014,4,24,4,30,0,0,0,4.315232753753662,19.643579101562523,113.39310630219968
2717,2717,2014,4,24,5,30,0,0,0,3.906424999237061,18.903344726562523,101.20656671682754
2718,2718,2014,4,24,6,30,11,9,82,3.391319751739502,19.803796386718773,88.37164945295719
2719,2719,2014,4,24,7,30,200,71,501,3.0648708343505864,23.06871948242189,75.1705753785172
2720,2720,2014,4,24,8,30,466,78,820,3.1916630268096924,26.96248779296877,61.780768716046026
2721,2721,2014,4,24,9,30,564,248,475,3.352349042892456,30.20296630859377,48.36969253597154
2722,2722,2014,4,24,10,30,886,100,960,3.273679256439209,32.637902832031266,35.18217182002325
2723,2723,2014,4,24,11,30,1017,106,989,3.071138620376587,34.38836059570315,22.86304954466365
2724,2724,2014,4,24,12,30,1080,108,1002,2.863908290863037,35.5607849121094,14.170056484794545
2725,2725,2014,4,24,13,30,1070,108,1003,2.7090930938720703,36.10317382812502,16.570787429547565
2726,2726,2014,4,24,14,30,986,104,992,2.533505916595459,35.98464355468752,27.26580139400465
2727,2727,2014,4,24,15,30,759,191,740,2.296721935272217,35.1656433105469,40.03980567391406
2728,2728,2014,4,24,16,30,617,88,886,2.0766875743865967,33.579309082031266,53.34425073482676
2729,2729,2014,4,24,17,30,384,69,797,1.919975996017456,31.179650878906273,66.7577687019099
2730,2730,2014,4,24,18,30,145,36,632,1.948354721069336,28.073052978515648,80.08142683248468
2731,2731,2014,4,24,19,30,0,0,0,2.3924994468688965,25.82921752929689,93.15096988090393
2732,2732,2014,4,24,20,30,0,0,0,3.305708646774292,24.687951660156273,105.7534484638414
2733,2733,2014,4,24,21,30,0,0,0,4.237396717071533,23.35265502929689,117.55462387112658
2734,2734,2014,4,24,22,30,0,0,0,4.678796768188477,21.765313720703148,127.96824567859824
2735,2735,2014,4,24,23,30,0,0,0,4.634966850280762,20.285058593750023,135.9706621725682
2736,2736,2014,4,25,0,30,0,0,0,4.357086181640625,19.184899902343773,140.06723770671894
2737,2737,2014,4,25,1,30,0,0,0,4.035014629364014,18.390466308593773,139.06098960646526
2738,2738,2014,4,25,2,30,0,0,0,3.7337565422058105,17.754388427734398,133.28185341860294
2739,2739,2014,4,25,3,30,0,0,0,3.4680213928222656,17.238610839843773,124.2009895793374
2740,2740,2014,4,25,4,30,0,0,0,3.269331693649292,16.815301513671898,113.16330748140041
2741,2741,2014,4,25,5,30,0,0,0,3.1318650245666504,16.652917480468773,101.00264202845169
2742,2742,2014,4,25,6,30,12,10,76,2.9099862575531006,18.188958740234398,88.18654995499969
2743,2743,2014,4,25,7,30,187,83,400,2.7189550399780287,22.231835937500023,74.99755093482047
2744,2744,2014,4,25,8,30,462,78,808,2.8605785369873047,27.335382080078148,61.61320616400586
2745,2745,2014,4,25,9,30,687,91,894,2.895876169204712,31.764825439453148,48.1989162304593
2746,2746,2014,4,25,10,30,870,99,940,2.459381103515625,35.02276000976565,34.99357955832399
2747,2747,2014,4,25,11,30,802,381,456,1.8251063823699951,37.46099243164065,22.62604263374399
2748,2748,2014,4,25,12,30,849,407,454,1.2503154277801514,39.0191589355469,13.846606663640886
2749,2749,2014,4,25,13,30,1039,106,971,1.028537392616272,39.52785644531252,16.3260120615262
2750,2750,2014,4,25,14,30,955,103,957,1.0922720432281494,39.10073242187502,27.122950192926712
2751,2751,2014,4,25,15,30,806,96,926,0.8788900375366211,37.81527099609377,39.936333793044646
2752,2752,2014,4,25,16,30,402,276,210,1.0690534114837646,35.38369140625002,53.25339118519921
2753,2753,2014,4,25,17,30,246,167,200,2.583232879638672,31.562738037109398,66.66642339188178
2754,2754,2014,4,25,18,30,64,64,0,4.3511905670166025,27.379144287109398,79.98102051869517
2755,2755,2014,4,25,19,30,0,0,0,5.148247718811035,24.27526245117189,93.03400801404447
2756,2756,2014,4,25,20,30,0,0,0,5.024385452270508,22.418420410156273,105.61182583808856
2757,2757,2014,4,25,21,30,0,0,0,4.482965469360352,21.352227783203148,117.3785516224988
2758,2758,2014,4,25,22,30,0,0,0,3.797263622283936,20.631738281250023,127.74654082816627
2759,2759,2014,4,25,23,30,0,0,0,3.010460376739502,19.905816650390648,135.6957984868797
2760,2760,2014,4,26,0,30,0,0,0,2.1565661430358887,19.188897705078148,139.74971629628195
2761,2761,2014,4,26,1,30,0,0,0,1.6481033563613892,18.616998291015648,138.73686402414532
2762,2762,2014,4,26,2,30,0,0,0,1.886868238449097,18.244836425781273,132.98492857196973
2763,2763,2014,4,26,3,30,0,0,0,2.480882167816162,18.006250000000023,123.94136283630331
2764,2764,2014,4,26,4,30,0,0,0,2.9036192893981934,17.788018798828148,112.93692539285836
2765,2765,2014,4,26,5,30,0,0,0,3.099171638488768,17.757714843750023,100.80213263318359
2766,2766,2014,4,26,6,30,11,10,52,3.0377326011657715,19.263360595703148,88.0049720428752
2767,2767,2014,4,26,7,30,164,98,252,3.0740742683410645,22.984399414062523,74.8282795552125
2768,2768,2014,4,26,8,30,467,78,813,3.5154619216918945,27.174859619140648,61.44973848253839
2769,2769,2014,4,26,9,30,697,91,906,4.049969673156738,30.31185302734377,48.03274077263893
2770,2770,2014,4,26,10,30,737,335,488,4.5211148262023935,32.518457031250016,34.81032096884489
2771,2771,2014,4,26,11,30,1026,106,995,4.929296493530273,34.1744323730469,22.395122337695927
2772,2772,2014,4,26,12,30,1092,109,1010,5.200232028961182,35.2261901855469,13.527524100452053
2773,2773,2014,4,26,13,30,990,275,743,5.314716339111328,35.6895690917969,16.085898285280436
2774,2774,2014,4,26,14,30,994,105,998,5.246391296386719,35.59572753906252,26.983280108865948
2775,2775,2014,4,26,15,30,840,97,967,5.002015113830566,34.882104492187516,39.83455405081792
2776,2776,2014,4,26,16,30,630,86,907,4.639667987823486,33.56414184570315,53.16333933357632
2777,2777,2014,4,26,17,30,328,123,517,4.086016654968262,31.604058837890648,66.57535398698728
2778,2778,2014,4,26,18,30,94,66,156,3.3497214317321777,28.892083740234398,79.88057390517368
2779,2779,2014,4,26,19,30,0,0,0,3.0235044956207275,26.751916503906273,92.91685395808157
2780,2780,2014,4,26,20,30,0,0,0,3.4879543781280518,25.824029541015648,105.47002862524029
2781,2781,2014,4,26,21,30,0,0,0,4.437726974487305,25.11605224609377,117.2025584093797
2782,2782,2014,4,26,22,30,0,0,0,5.362719535827637,24.288964843750023,127.52555052878144
2783,2783,2014,4,26,23,30,0,0,0,5.754026412963867,23.245568847656273,135.42282436285126
2784,2784,2014,4,27,0,30,0,0,0,5.526782989501953,22.069970703125023,139.43552282168906
2785,2785,2014,4,27,1,30,0,0,0,5.109256267547607,20.909509277343773,138.41681466238353
2786,2786,2014,4,27,2,30,0,0,0,4.844182968139648,19.812280273437523,132.69196938234694
2787,2787,2014,4,27,3,30,0,0,0,4.640854358673097,18.754357910156273,123.6854093910305
2788,2788,2014,4,27,4,30,0,0,0,4.45539665222168,17.783746337890648,112.7140567418445
2789,2789,2014,4,27,5,30,0,0,0,4.328027248382568,17.175988769531273,100.605124396788
2790,2790,2014,4,27,6,30,18,13,150,4.160079956054688,18.257135009765648,87.82699109138152
2791,2791,2014,4,27,7,30,230,59,647,4.383460998535156,21.512536621093773,74.66282452851414
2792,2792,2014,4,27,8,30,477,79,829,5.136953353881836,25.109399414062523,61.29041925091112
2793,2793,2014,4,27,9,30,705,92,914,5.741230487823486,27.921411132812523,47.8712136203495
2794,2794,2014,4,27,10,30,889,100,958,5.994922637939452,30.18270263671877,34.632449494753196
2795,2795,2014,4,27,11,30,1015,106,981,6.037056922912598,32.092614746093766,22.170392705064984
2796,2796,2014,4,27,12,30,1074,108,991,5.947101593017577,33.668908691406266,13.21293541469447
2797,2797,2014,4,27,13,30,1059,107,989,5.829055309295652,34.724511718750016,15.85047703054127
2798,2798,2014,4,27,14,30,973,104,974,5.6576738357543945,35.18801269531252,26.846730037638608
2799,2799,2014,4,27,15,30,822,96,943,5.4568986892700195,35.1108337402344,39.7344091002792
2800,2800,2014,4,27,16,30,523,192,551,5.389870643615723,34.322900390625016,53.07405618393532
2801,2801,2014,4,27,17,30,383,69,788,5.251100540161133,32.71380004882815,66.4845408156132
2802,2802,2014,4,27,18,30,146,35,623,4.829479217529297,30.189965820312523,79.7800870357705
2803,2803,2014,4,27,19,30,0,0,0,4.753504753112793,27.900872802734398,92.7995289329821
2804,2804,2014,4,27,20,30,0,0,0,5.167262077331543,26.512109375000023,105.32810184807569
2805,2805,2014,4,27,21,30,0,0,0,5.4918060302734375,25.27990112304689,117.02671596478045
2806,2806,2014,4,27,22,30,0,0,0,5.619744300842285,24.07064208984377,127.3053726700218
2807,2807,2014,4,27,23,30,0,0,0,5.60856294631958,22.905297851562523,135.15185088981872
2808,2808,2014,4,28,0,30,0,0,0,5.4675941467285165,21.728509521484398,139.12475830435483
2809,2809,2014,4,28,1,30,0,0,0,5.165570259094238,20.493707275390648,138.10093546586188
2810,2810,2014,4,28,2,30,0,0,0,4.750890731811523,19.274011230468773,132.40307668542414
2811,2811,2014,4,28,3,30,0,0,0,4.3323612213134775,18.134240722656273,123.43323089722395
2812,2812,2014,4,28,4,30,0,0,0,3.971946239471436,17.104150390625026,112.49479569483765
2813,2813,2014,4,28,5,30,0,0,0,3.649802684783936,16.426843261718773,100.41170047492558
2814,2814,2014,4,28,6,30,20,14,166,3.249063968658448,17.574090576171898,87.65267941492029
2815,2815,2014,4,28,7,30,236,60,658,3.066638469696045,21.073480224609398,74.50124585604118
2816,2816,2014,4,28,8,30,485,80,840,3.1795907020568848,25.00304565429689,61.13529826554793
2817,2817,2014,4,28,9,30,716,93,926,3.2489428520202637,28.256005859375023,47.71437767021858
2818,2818,2014,4,28,10,30,904,101,973,3.2343721389770512,30.97765502929689,34.46001276072235
2819,2819,2014,4,28,11,30,1033,107,998,3.155571460723877,33.179772949218766,21.951951477557888
2820,2820,2014,4,28,12,30,1094,109,1009,3.0941686630249023,34.768151855468766,12.902968570435505
2821,2821,2014,4,28,13,30,1080,109,1009,3.148070812225342,35.65651855468752,15.619774015735233
2822,2822,2014,4,28,14,30,994,105,995,3.2653207778930664,35.85042724609377,26.71323632632641
2823,2823,2014,4,28,15,30,843,98,967,3.308074951171875,35.3070007324219,39.635841717390896
2824,2824,2014,4,28,16,30,638,87,915,3.2693426609039307,33.921716308593766,52.98550391588184
2825,2825,2014,4,28,17,30,398,70,820,3.054638385772705,31.72103271484377,66.39396589407986
2826,2826,2014,4,28,18,30,154,36,661,2.6440634727478027,28.637414550781273,79.67956192629617
2827,2827,2014,4,28,19,30,0,0,0,2.477921485900879,26.26668701171877,92.68205625900585
2828,2828,2014,4,28,20,30,0,0,0,2.619635581970215,25.250268554687523,105.18609256957836
2829,2829,2014,4,28,21,30,0,0,0,2.7147624492645264,24.416314697265648,116.85109769229528
2830,2830,2014,4,28,22,30,0,0,0,2.914859771728516,23.677484130859398,127.08610597060041
2831,2831,2014,4,28,23,30,0,0,0,3.546194553375244,23.029077148437523,134.88298887412944
2832,2832,2014,4,29,0,30,0,0,0,4.30588960647583,22.335717773437523,138.8175230067934
2833,2833,2014,4,29,1,30,0,0,0,4.676306247711182,21.395074462890648,137.78931924249866
2834,2834,2014,4,29,2,30,0,0,0,4.619780540466309,20.226617431640648,132.11834937245786
2835,2835,2014,4,29,3,30,0,0,0,4.309853076934815,19.094567871093773,123.18492662429951
2836,2836,2014,4,29,4,30,0,0,0,3.8784384727478014,18.126153564453148,112.2792338411469
2837,2837,2014,4,29,5,30,0,0,0,3.415644645690918,17.524072265625026,100.22194126907992
2838,2838,2014,4,29,6,30,22,14,178,2.884824275970459,18.905694580078148,87.48210623142408
2839,2839,2014,4,29,7,30,239,60,662,2.468072891235352,22.888696289062523,74.34360020812609
2840,2840,2014,4,29,8,30,489,80,844,2.2755584716796875,27.507257080078148,60.98442149662323
2841,2841,2014,4,29,9,30,720,93,929,1.976401686668396,31.17806396484377,47.56227120398211
2842,2842,2014,4,29,10,30,908,102,975,1.6810646057128906,33.795312500000016,34.29305245716707
2843,2843,2014,4,29,11,30,1036,107,1000,1.6586110591888428,35.63637695312502,21.739889683149386
2844,2844,2014,4,29,12,30,1094,109,1009,1.8587690591812127,36.70656738281252,12.597752958718159
2845,2845,2014,4,29,13,30,1079,109,1006,2.1853020191192627,36.95699462890627,15.39380959599535
2846,2846,2014,4,29,14,30,991,105,990,2.4940199851989746,36.39986572265627,26.582732970935663
2847,2847,2014,4,29,15,30,838,98,959,2.7483270168304443,35.124597167968766,39.53879494634297
2848,2848,2014,4,29,16,30,542,176,607,3.0711326599121094,33.1712585449219,52.897645978225356
2849,2849,2014,4,29,17,30,346,108,594,3.596443653106689,30.561791992187523,66.30361298469933
2850,2850,2014,4,29,18,30,154,37,647,4.162489891052246,27.575189208984398,79.57900259332501
2851,2851,2014,4,29,19,30,0,0,0,4.7699408531188965,25.146691894531273,92.56446135670264
2852,2852,2014,4,29,20,30,0,0,0,5.334719657897949,23.375421142578148,105.04404986248514
2853,2853,2014,4,29,21,30,0,0,0,5.673958778381348,21.600762939453148,116.67577860606295
2854,2854,2014,4,29,22,30,0,0,0,5.6437644958496085,19.76598510742189,126.86784990392592
2855,2855,2014,4,29,23,30,0,0,0,5.313389778137207,18.098352050781273,134.61634878528122
2856,2856,2014,4,30,0,30,0,0,0,5.074704647064209,16.802087402343773,138.51391639707612
2857,2857,2014,4,30,1,30,0,0,0,4.952352046966553,15.866113281250026,137.48205763278102
2858,2858,2014,4,30,2,30,0,0,0,4.929183006286621,15.122460937500026,131.8378843725603
2859,2859,2014,4,30,3,30,0,0,0,4.987972259521484,14.390344238281276,122.94059343116169
2860,2860,2014,4,30,4,30,0,0,0,5.054418563842773,13.634027099609401,112.06746015560005
2861,2861,2014,4,30,5,30,0,0,0,5.067133903503418,13.025903320312526,100.03592438415122
2862,2862,2014,4,30,6,30,20,14,124,5.11918306350708,13.710595703125026,87.31533762837805
2863,2863,2014,4,30,7,30,203,86,429,5.434206008911133,16.041436767578148,74.18994088382078
2864,2864,2014,4,30,8,30,413,149,541,5.718148231506348,18.759484863281273,60.83783104946568
2865,2865,2014,4,30,9,30,464,325,204,5.658560752868652,21.252282714843773,47.414927842375185
2866,2866,2014,4,30,10,30,746,335,496,5.40338134765625,23.503076171875023,34.13160423696097
2867,2867,2014,4,30,11,30,902,364,578,5.095501899719238,25.412805175781273,21.53429123205265
2868,2868,2014,4,30,12,30,937,425,523,4.8657989501953125,26.740777587890648,12.297419473674251
2869,2869,2014,4,30,13,30,948,367,602,4.759003639221191,27.29622802734377,15.172598621651659
2870,2870,2014,4,30,14,30,977,104,975,4.7046003341674805,27.010980224609398,26.455151820961557
2871,2871,2014,4,30,15,30,641,325,409,4.676882743835449,25.87239990234377,39.443212244165075
2872,2872,2014,4,30,16,30,596,108,807,4.790804862976074,24.15413818359377,52.810447180548714
