,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4797,2014,7,19,21,30,0,0,0,0.43331032991409296,21.450189208984398,123.6816336640293
4798,2014,7,19,22,30,0,0,0,0.5086187124252319,21.431542968750023,132.29309706684595
4799,2014,7,19,23,30,0,0,0,0.620923638343811,21.211145019531273,137.45949488157714
4800,2014,7,20,0,30,0,0,0,0.757790207862854,20.943872070312523,137.88930678936052
4801,2014,7,20,1,30,0,0,0,0.8527519702911377,20.711236572265648,133.45066124820366
4802,2014,7,20,2,30,0,0,0,0.9384715557098388,20.450280761718773,125.31853570120023
4803,2014,7,20,3,30,0,0,0,1.1087905168533323,20.130914306640648,114.86573488602689
4804,2014,7,20,4,30,0,0,0,1.351844310760498,19.761102294921894,103.03726005992608
4805,2014,7,20,5,30,0,0,0,1.5488576889038086,19.904016113281273,90.37796029684306
4806,2014,7,20,6,30,164,50,514,1.6193625926971436,21.196588134765648,77.21340108979325
4807,2014,7,20,7,30,393,72,726,1.567119598388672,23.317193603515648,63.71453400778205
4808,2014,7,20,8,30,615,85,824,1.2871099710464478,25.638391113281273,49.99818018612568
4809,2014,7,20,9,30,803,94,878,0.7787637710571289,27.49031982421877,36.1389062016655
4810,2014,7,20,10,30,940,100,908,0.3115502595901489,28.454766845703148,22.18942478459973
4811,2014,7,20,11,30,1014,102,921,0.2703971862792969,28.812310791015648,8.194216896359421
4812,2014,7,20,12,30,1019,103,921,0.6076720952987671,28.66781005859377,5.856578920882812
4813,2014,7,20,13,30,955,100,908,1.0107810497283936,27.940606689453148,19.854122270330734
4814,2014,7,20,14,30,827,95,881,1.4315650463104248,26.827081298828148,33.81734082065861
4815,2014,7,20,15,30,647,86,834,1.7533365488052368,25.610467529296894,47.69961966820062
4816,2014,7,20,16,30,432,73,751,1.7821195125579834,24.347955322265648,61.45099685883385
4817,2014,7,20,17,30,205,51,596,1.606778621673584,23.008782958984398,75.00200059380954
4818,2014,7,20,18,30,0,0,0,1.4549391269683838,22.017602539062523,88.24653563180523
4819,2014,7,20,19,30,0,0,0,1.374248504638672,21.694421386718773,101.02358402998352
4820,2014,7,20,20,30,0,0,0,1.3112750053405762,21.580621337890648,113.042539534878
4821,2014,7,20,21,30,0,0,0,1.307523250579834,21.291986083984398,123.80774096092912
4822,2014,7,20,22,30,0,0,0,1.380327820777893,20.929132080078148,132.45018709155505
4823,2014,7,20,23,30,0,0,0,1.449064016342163,20.553796386718773,137.64270830569575
4824,2014,7,21,0,30,0,0,0,1.5159742832183838,20.174859619140648,138.07925523182234
4825,2014,7,21,1,30,0,0,0,1.5715755224227903,19.877770996093773,133.6248376453963
4826,2014,7,21,2,30,0,0,0,1.5943105220794678,19.505029296875023,125.46707894014368
4827,2014,7,21,3,30,0,0,0,1.6317485570907593,18.928613281250023,114.98921996447343
4828,2014,7,21,4,30,0,0,0,1.665539026260376,18.687219238281273,103.13947540036176
4829,2014,7,21,5,30,0,0,0,1.544006586074829,19.590081787109398,90.46252566666752
4830,2014,7,21,6,30,165,51,517,1.180052399635315,21.585229492187523,77.28351556605027
4831,2014,7,21,7,30,394,72,729,0.6660528182983398,24.256280517578148,63.772286497969
4832,2014,7,21,8,30,617,86,827,0.394227147102356,26.814080810546894,50.04522943088174
4833,2014,7,21,9,30,806,95,881,0.5668784379959106,28.441918945312523,36.17663057947816
4834,2014,7,21,10,30,944,100,911,0.8245559334754944,29.20028076171877,22.219502482963772
4835,2014,7,21,11,30,1018,103,924,0.9569851160049438,29.28426513671877,8.223215444046858
4836,2014,7,21,12,30,896,378,520,1.0748556852340698,28.824700927734398,5.867224037414019
4837,2014,7,21,13,30,959,101,912,1.2862547636032104,28.027795410156273,19.86127155680134
4838,2014,7,21,14,30,832,96,886,1.513918161392212,27.266412353515648,33.831861502030094
4839,2014,7,21,15,30,652,87,839,1.6266441345214844,26.362298583984398,47.723507941960754
4840,2014,7,21,16,30,435,74,757,1.6090474128723145,25.024041748046894,61.485763347676475
4841,2014,7,21,17,30,207,51,602,1.4802865982055664,23.422082519531273,75.04943313301283
4842,2014,7,21,18,30,0,0,0,1.2846693992614746,22.058679199218773,88.30898888311144
4843,2014,7,21,19,30,0,0,0,1.02601158618927,21.172174072265648,101.10441236185612
4844,2014,7,21,20,30,0,0,0,0.8279531002044678,21.004357910156273,113.14609157519376
4845,2014,7,21,21,30,0,0,0,0.8270036578178406,21.306085205078148,123.93920743011921
4846,2014,7,21,22,30,0,0,0,0.940731167793274,21.387170410156273,132.6131241807581
4847,2014,7,21,23,30,0,0,0,1.0698313713073728,21.404718017578148,137.8319216751675
4848,2014,7,22,0,30,0,0,0,1.1027328968048096,21.357659912109398,138.2745172235505
4849,2014,7,22,1,30,0,0,0,1.066869020462036,21.301354980468773,133.80293951802992
4850,2014,7,22,2,30,0,0,0,0.9390989542007446,21.345391845703148,125.6181552232172
4851,2014,7,22,3,30,0,0,0,0.6373220682144165,21.301538085937523,115.11417120003503
4852,2014,7,22,4,30,0,0,0,0.3479011654853821,21.247216796875023,103.2423998238405
4853,2014,7,22,5,30,0,0,0,0.28701624274253845,21.000207519531273,90.54726324137812
4854,2014,7,22,6,30,162,50,507,0.3185527622699737,22.466088867187523,77.3534345192178
4855,2014,7,22,7,30,391,72,722,0.2875659465789795,25.003137207031273,63.82959828094931
4856,2014,7,22,8,30,614,86,823,0.41793641448020935,26.326776123046894,50.09171879584985
4857,2014,7,22,9,30,804,95,878,0.7524280548095703,26.88680419921877,36.213857026523684
4858,2014,7,22,10,30,942,101,908,1.1176164150238037,26.887811279296894,22.249575125513292
4859,2014,7,22,11,30,1018,104,923,1.4823880195617676,26.582391357421894,8.255149908025912
4860,2014,7,22,12,30,1025,104,925,1.8464686870574951,26.061914062500023,5.887280250717424
4861,2014,7,22,13,30,962,102,914,2.1114521026611333,25.468621826171894,19.87303044605717
4862,2014,7,22,14,30,835,97,889,2.1775059700012207,24.790429687500023,33.850322704043776
4863,2014,7,22,15,30,654,88,841,2.0363216400146484,24.055932617187523,47.7511886189411
4864,2014,7,22,16,30,436,74,758,1.7190712690353394,23.25838623046877,61.52435573169842
4865,2014,7,22,17,30,206,52,601,1.3783619403839111,22.453393554687523,75.10082553112194
4866,2014,7,22,18,30,0,0,0,1.1617894172668457,22.102899169921894,88.37561174984091
4867,2014,7,22,19,30,0,0,0,1.010366916656494,22.185845947265648,101.18970723511177
4868,2014,7,22,20,30,0,0,0,0.8860276341438293,22.244439697265648,113.25449365443913
4869,2014,7,22,21,30,0,0,0,0.803760290145874,22.221063232421894,124.07599661570038
4870,2014,7,22,22,30,0,0,0,0.7175844311714172,22.041833496093773,132.78186128169085
4871,2014,7,22,23,30,0,0,0,0.5799152851104736,21.805261230468773,138.02707798336962
4872,2014,7,23,0,30,0,0,0,0.3993568122386933,21.699273681640648,138.47501555261857
4873,2014,7,23,1,30,0,0,0,0.3598395586013794,21.625787353515648,133.9848681135901
4874,2014,7,23,2,30,0,0,0,0.6782761216163635,21.394586181640648,125.77166109912736
4875,2014,7,23,3,30,0,0,0,1.1487252712249756,20.950921630859398,115.24049441164992
4876,2014,7,23,4,30,0,0,0,1.4812090396881104,20.603570556640648,103.34595428308668
4877,2014,7,23,5,30,0,0,0,1.6216589212417605,21.452111816406273,90.6326861056574
4878,2014,7,23,6,30,162,51,512,1.6622774600982666,23.165551757812523,77.42311399603172
4879,2014,7,23,7,30,394,73,728,1.6300859451293943,25.008355712890648,63.8864452285287
4880,2014,7,23,8,30,618,87,828,1.4677445888519287,26.996301269531273,50.137648067162026
4881,2014,7,23,9,30,809,96,884,1.158928632736206,28.210687255859398,36.25061916945523
4882,2014,7,23,10,30,948,102,914,0.6504345536231995,28.388177490234398,22.2797397272264
4883,2014,7,23,11,30,1023,105,927,0.4012618362903595,28.014276123046894,8.290338609176557
4884,2014,7,23,12,30,1027,105,926,0.8066056966781616,27.34310302734377,5.917234979959005
4885,2014,7,23,13,30,961,103,912,1.2872700691223145,26.509637451171894,19.8895794909875
4886,2014,7,23,14,30,831,97,883,1.4133367538452148,25.72274169921877,33.87283093573218
4887,2014,7,23,15,30,649,88,834,1.3052973747253418,24.972192382812523,47.78273162108261
4888,2014,7,23,16,30,432,75,750,1.072744369506836,24.170281982421894,61.56681922034936
4889,2014,7,23,17,30,201,56,564,0.8458936810493469,23.211206054687523,75.15620313852423
4890,2014,7,23,18,30,0,0,0,0.7067716717720032,22.421441650390648,88.44641160052821
4891,2014,7,23,19,30,0,0,0,0.7254334688186646,22.034875488281273,101.2794594517388
4892,2014,7,23,20,30,0,0,0,0.8920890092849731,21.849298095703148,113.36772055695135
4893,2014,7,23,21,30,0,0,0,1.0458232164382937,21.928521728515648,124.21806923129084
4894,2014,7,23,22,30,0,0,0,1.1286884546279907,22.114739990234398,132.9563489732397
4895,2014,7,23,23,30,0,0,0,1.1814513206481934,22.147760009765648,138.2281184356906
4896,2014,7,24,0,30,0,0,0,1.2005112171173096,22.049859619140648,138.68067132821994
4897,2014,7,24,1,30,0,0,0,1.1159112453460691,21.822229003906273,134.17052316510635
4898,2014,7,24,2,30,0,0,0,0.9326096773147584,21.335198974609398,125.92749242805776
4899,2014,7,24,3,30,0,0,0,0.7875585556030273,20.746057128906273,115.36809571076503
4900,2014,7,24,4,30,0,0,0,0.7049384117126465,20.384515380859398,103.45006083059909
4901,2014,7,24,5,30,0,0,0,0.6526044011116028,21.211389160156273,90.7182421906418
4902,2014,7,24,6,30,159,53,487,0.6238604187965393,23.149896240234398,77.49251223120172
4903,2014,7,24,7,30,389,78,706,0.5182616710662842,24.85848388671877,63.942805802616455
4904,2014,7,24,8,30,612,94,809,0.4459068179130554,25.23031005859377,50.183020010098105
4905,2014,7,24,9,30,801,104,864,0.6110583543777466,25.166253662109398,36.28695407488121
4906,2014,7,24,10,30,938,111,894,0.9662127494812012,25.160791015625023,22.310097418923068
4907,2014,7,24,11,30,1011,114,906,1.3850140571594238,24.485101318359398,8.329099492155947
4908,2014,7,24,12,30,1015,114,905,1.7622544765472412,23.596978759765648,5.95752403230486
4909,2014,7,24,13,30,751,401,371,1.998241901397705,22.61947021484377,19.91109509076479
4910,2014,7,24,14,30,619,364,307,2.0006449222564697,21.814080810546894,33.899489671285636
4911,2014,7,24,15,30,482,286,292,1.7376242876052856,21.256921386718773,47.81820391912639
4912,2014,7,24,16,30,180,171,18,1.301850438117981,20.785607910156273,61.613196029659434
4913,2014,7,24,17,30,102,96,26,0.8939508199691772,20.339349365234398,75.21558825651933
4914,2014,7,24,18,30,0,0,0,0.5900672078132629,19.992089843750023,88.52139268826181
4915,2014,7,24,19,30,0,0,0,0.3206996917724609,19.778405761718773,101.37365671961835
4916,2014,7,24,20,30,0,0,0,0.1338750720024109,19.694268798828148,113.48574403828786
4917,2014,7,24,21,30,0,0,0,0.18849146366119385,19.706781005859398,124.36538317260306
4918,2014,7,24,22,30,0,0,0,0.4123772978782654,19.591180419921894,133.13653548753993
4919,2014,7,24,23,30,0,0,0,0.6401243209838867,19.341821289062523,138.43498248359532
4920,2014,7,25,0,30,0,0,0,0.8503477573394775,19.108819580078148,138.89140401217696
4921,2014,7,25,1,30,0,0,0,1.004592776298523,18.909356689453148,134.3598029358918
4922,2014,7,25,2,30,0,0,0,1.130934476852417,18.692803955078148,126.0855444562792
4923,2014,7,25,3,30,0,0,0,1.288785696029663,18.444451904296894,115.49688158609112
4924,2014,7,25,4,30,0,0,0,1.4382643699645996,18.185113525390648,103.55464269415936
4925,2014,7,25,5,30,0,0,0,1.5165281295776367,18.397943115234398,90.8036840979286
4926,2014,7,25,6,30,147,61,398,1.507314682006836,19.494378662109398,77.56158968089622
4927,2014,7,25,7,30,384,79,697,1.4488496780395508,21.130303955078148,63.998661062379945
4928,2014,7,25,8,30,466,268,309,1.3443527221679688,22.957788085937523,50.2278403447319
4929,2014,7,25,9,30,714,254,569,1.0834889411926272,24.279351806640648,36.32290217979893
4930,2014,7,25,10,30,776,320,493,0.8675849437713623,24.724114990234398,22.340753268514792
4931,2014,7,25,11,30,793,405,391,0.9607774019241332,24.490258789062523,8.371748350204513
4932,2014,7,25,12,30,1011,115,900,1.152707815170288,23.899835205078148,6.0085248000838485
4933,2014,7,25,13,30,947,113,887,1.261082410812378,23.319696044921894,19.9377488305839
4934,2014,7,25,14,30,536,390,175,1.299436092376709,22.800317382812523,33.930399089849736
4935,2014,7,25,15,30,179,176,4,1.3020942211151123,22.307946777343773,47.85766938915555
4936,2014,7,25,16,30,236,198,80,1.29107403755188,21.728875732421894,61.663525295961044
4937,2014,7,25,17,30,110,97,49,1.2806851863861084,21.129022216796894,75.27900008675941
4938,2014,7,25,18,30,0,0,0,1.243549346923828,20.697351074218773,88.6005561230075
4939,2014,7,25,19,30,0,0,0,1.0934104919433594,20.386102294921894,101.47228364591007
4940,2014,7,25,20,30,0,0,0,0.8522610664367676,20.255029296875023,113.60853283111223
4941,2014,7,25,21,30,0,0,0,0.6092615127563477,20.339166259765648,124.51789353092188
4942,2014,7,25,22,30,0,0,0,0.4112584888935089,20.291162109375023,133.32236673185542
4943,2014,7,25,23,30,0,0,0,0.31295475363731384,20.072320556640648,138.6476078590685
4944,2014,7,26,0,30,0,0,0,0.3170005679130554,19.835900878906273,139.1071314504517
4945,2014,7,26,1,30,0,0,0,0.40101197361946106,19.642907714843773,134.552604264917
4946,2014,7,26,2,30,0,0,0,0.5428998470306396,19.494775390625023,126.2457118916642
4947,2014,7,26,3,30,0,0,0,0.6738965511322021,19.362573242187523,115.62675898812263
4948,2014,7,26,4,30,0,0,0,0.7726823091506958,19.276727294921894,103.65962435095759
4949,2014,7,26,5,30,0,0,0,0.8655012845993042,19.587091064453148,90.88898636912529
4950,2014,7,26,6,30,154,53,470,0.9349104762077332,20.789636230468773,77.630309053633
4951,2014,7,26,7,30,382,79,691,0.8984174132347107,22.72445068359377,64.05399466841504
4952,2014,7,26,8,30,603,95,795,0.7229923009872437,24.592004394531273,50.27211771821664
4953,2014,7,26,9,30,791,106,851,0.4873514771461487,25.693292236328148,36.35850721787817
4954,2014,7,26,10,30,928,112,881,0.3961374759674072,25.898065185546894,22.37181609244111
4955,2014,7,26,11,30,1002,116,895,0.6126492619514465,25.520867919921894,8.41859698081582
4956,2014,7,26,12,30,878,350,530,0.9170538187026978,24.895135498046894,6.0705509046669315
4957,2014,7,26,13,30,852,309,577,1.1102018356323242,24.312799072265648,19.969706827292228
4958,2014,7,26,14,30,722,252,565,1.1995773315429688,23.80306396484377,33.96565582014468
4959,2014,7,26,15,30,452,296,232,1.1876914501190186,23.342797851562523,47.90118867382063
4960,2014,7,26,16,30,266,201,138,1.1336309909820557,22.87777099609377,61.71784299396189
4961,2014,7,26,17,30,66,66,0,1.100190281867981,22.298242187500023,75.34645468460195
4962,2014,7,26,18,30,0,0,0,1.087660551071167,21.986138916015648,88.68389984686426
4963,2014,7,26,19,30,0,0,0,1.0318644046783447,21.949182128906273,101.57532173290056
4964,2014,7,26,20,30,0,0,0,0.9319071769714355,21.946771240234398,113.73605265288865
4965,2014,7,26,21,30,0,0,0,0.8078866004943848,21.933312988281273,124.67555260755287
4966,2014,7,26,22,30,0,0,0,0.6309905052185059,21.838647460937523,133.51378631075346
4967,2014,7,26,23,30,0,0,0,0.3961142301559448,21.705865478515648,138.86593060940834
4968,2014,7,27,0,30,0,0,0,0.23795321583747864,21.556359863281273,139.3277699045277
4969,2014,7,27,1,30,0,0,0,0.3321377635002136,21.380426025390648,134.74882261272742
4970,2014,7,27,2,30,0,0,0,0.5731167793273926,21.190362548828148,126.40788898020395
4971,2014,7,27,3,30,0,0,0,0.7717204093933105,21.014154052734398,115.75763541364829
4972,2014,7,27,4,30,0,0,0,0.8831214904785156,20.858361816406273,103.76493160032032
4973,2014,7,27,5,30,0,0,0,0.8795527219772339,20.930200195312523,90.97411461285395
4974,2014,7,27,6,30,121,74,224,0.7457350492477417,21.383386230468773,77.69863533807498
4975,2014,7,27,7,30,381,80,689,0.527851939201355,22.387109375000023,64.10879288375318
4976,2014,7,27,8,30,603,96,793,0.3581923842430115,23.545037841796894,50.31586367382168
4977,2014,7,27,9,30,791,107,849,0.4286744296550751,24.178369140625023,36.39381614164666
4978,2014,7,27,10,30,928,114,880,0.7353012561798096,24.337884521484398,22.4033982570259
4979,2014,7,27,11,30,816,353,467,1.0631752014160156,24.13094482421877,8.469951296024902
4980,2014,7,27,12,30,533,455,78,1.2783784866333008,23.733178710937523,6.143848542806082
4981,2014,7,27,13,30,545,443,109,1.3432059288024902,23.353662109375023,20.007129086660868
4982,2014,7,27,14,30,630,353,334,1.314495086669922,22.946405029296894,34.00535269119412
4983,2014,7,27,15,30,249,236,20,1.2592084407806396,22.473779296875023,47.94881904867326
4984,2014,7,27,16,30,332,180,320,1.1829932928085327,21.923822021484398,61.776181859153155
4985,2014,7,27,17,30,83,83,0,1.110189437866211,21.425714111328148,75.41796491628091
4986,2014,7,27,18,30,0,0,0,1.0956518650054932,21.310540771484398,88.77141861237202
4987,2014,7,27,19,30,0,0,0,1.101962327957153,21.341516113281273,101.68274937651816
4988,2014,7,27,20,30,0,0,0,1.039988398551941,21.185906982421894,113.86826621527132
4989,2014,7,27,21,30,0,0,0,0.9165829420089722,21.041131591796894,124.83830992898494
4990,2014,7,27,22,30,0,0,0,0.8058425188064575,20.956475830078148,133.71073554843883
4991,2014,7,27,23,30,0,0,0,0.7400445938110352,20.919335937500023,139.08988513230275
4992,2014,7,28,0,30,0,0,0,0.7274227738380432,20.887567138671894,139.55323408264587
4993,2014,7,28,1,30,0,0,0,0.7897924780845642,20.804467773437523,134.94835210793406
4994,2014,7,28,2,30,0,0,0,0.937851905822754,20.668695068359398,126.57196958333698
4995,2014,7,28,3,30,0,0,0,1.1587635278701782,20.422723388671894,115.88941898994209
4996,2014,7,28,4,30,0,0,0,1.3887989521026611,20.147180175781273,103.87049163494851
4997,2014,7,28,5,30,0,0,0,1.5293253660202026,20.319757080078148,91.06168927280821
4998,2014,7,28,6,30,105,77,129,1.5112707614898682,21.168328857421894,77.76653582819594
4999,2014,7,28,7,30,384,81,693,1.355594038963318,22.681787109375023,64.16304457170668
5000,2014,7,28,8,30,608,98,799,1.0095491409301758,24.739739990234398,50.359092616432
5001,2014,7,28,9,30,798,109,856,0.5193989872932434,26.467584228515648,36.42887904038473
5002,2014,7,28,10,30,936,116,887,0.44586706161499023,27.07259521484377,22.435615469486716
5003,2014,7,28,11,30,1010,119,901,0.8236233592033386,26.631005859375023,8.526109414797588
5004,2014,7,28,12,30,1015,120,900,1.1444048881530762,25.637902832031273,6.22859468572247
5005,2014,7,28,13,30,949,117,886,1.3645508289337158,24.625726318359398,20.050168877136983
5006,2014,7,28,14,30,820,111,855,1.5032904148101809,23.774194335937523,34.049578490174554
5007,2014,7,28,15,30,573,191,571,1.506119966506958,22.997247314453148,48.00061429416476
5008,2014,7,28,16,30,228,195,70,1.3785555362701416,22.307763671875023,61.838571315077495
5009,2014,7,28,17,30,3,3,0,1.2632633447647097,21.680963134765648,75.49354042007262
5010,2014,7,28,18,30,0,0,0,1.2412676811218262,21.400659179687523,88.86310396378187
5011,2014,7,28,19,30,0,0,0,1.1462693214416504,21.426568603515648,101.79454186721655
5012,2014,7,28,20,30,0,0,0,0.9495441913604736,21.384088134765648,114.00513323520356
5013,2014,7,28,21,30,0,0,0,0.7709394693374634,21.288659667968773,125.0061122629379
5014,2014,7,28,22,30,0,0,0,0.5979371070861816,21.183984375000023,133.91315351123558
5015,2014,7,28,23,30,0,0,0,0.4653075337409973,21.101434326171894,139.31940421114692
5016,2014,7,29,0,30,0,0,0,0.44926393032073975,21.011773681640648,139.78343717085596
5017,2014,7,29,1,30,0,0,0,0.6054133772850037,20.855950927734398,135.15108559433122
5018,2014,7,29,2,30,0,0,0,0.8922015428543091,20.686242675781273,126.73784725620308
5019,2014,7,29,3,30,0,0,0,1.173166275024414,20.465539550781273,116.02201855864307
5020,2014,7,29,4,30,0,0,0,1.4474878311157229,20.132958984375023,103.97623311052013
5021,2014,7,29,5,30,0,0,0,1.7009104490280151,20.050347900390648,91.14615437341035
5022,2014,7,29,6,30,153,55,466,1.971904158592224,20.779595947265648,77.83398014542875
5023,2014,7,29,7,30,384,82,694,2.16780686378479,22.367913818359398,64.21674119067939
5024,2014,7,29,8,30,610,99,801,2.148928165435791,24.411492919921894,50.4018217749364
5025,2014,7,29,9,30,801,110,858,1.9383761882781985,26.376184082031273,36.46374905380479
5026,2014,7,29,10,30,939,117,889,1.5286192893981934,27.339318847656273,22.46858655825353
5027,2014,7,29,11,30,1013,121,902,1.1113855838775637,27.32210693359377,8.587359767195437
5028,2014,7,29,12,30,1017,121,901,0.9753016233444214,27.01204833984377,6.324897162888746
5029,2014,7,29,13,30,950,118,885,1.1447287797927856,26.249536132812523,20.098972125623746
5030,2014,7,29,14,30,820,112,854,1.371625304222107,25.166375732421894,34.09841772839418
5031,2014,7,29,15,30,636,102,799,1.452746868133545,24.05526123046877,48.056624573446115
5032,2014,7,29,16,30,245,199,98,1.3719748258590698,22.968652343750023,61.905037405292546
5033,2014,7,29,17,30,152,89,254,1.233539581298828,22.082513427734398,75.57318757144117
5034,2014,7,29,18,30,0,0,0,1.1678094863891602,21.701959228515648,88.95894422141184
5035,2014,7,29,19,30,0,0,0,1.1192216873168943,21.591851806640648,101.91067139350714
5036,2014,7,29,20,30,0,0,0,0.9452309608459472,21.328393554687523,114.1466104476592
5037,2014,7,29,21,30,0,0,0,0.7069771289825441,21.117822265625023,125.17890363497558
5038,2014,7,29,22,30,0,0,0,0.6547164916992188,20.967797851562523,134.12097703002965
5039,2014,7,29,23,30,0,0,0,0.8739852905273438,20.730523681640648,139.55441905053655
5040,2014,7,30,0,30,0,0,0,1.149261236190796,20.447595214843773,140.0182908637981
5041,2014,7,30,1,30,0,0,0,1.3147108554840088,20.119226074218773,135.35691467861392
5042,2014,7,30,2,30,0,0,0,1.3742985725402832,19.746148681640648,126.90541532683486
5043,2014,7,30,3,30,0,0,0,1.3663837909698486,19.313470458984398,116.15534375931529
5044,2014,7,30,4,30,0,0,0,1.344226360321045,19.040734863281273,104.08208621370702
5045,2014,7,30,5,30,0,0,0,1.2873289585113523,20.229486083984398,91.23035097856742
5046,2014,7,30,6,30,149,56,442,1.1677203178405762,22.591973876953148,77.90094025795372
5047,2014,7,30,7,30,378,87,671,0.9303289651870728,24.597222900390648,64.26987678582783
5048,2014,7,30,8,30,602,105,780,0.5790702104568481,26.023980712890648,50.444071161139185
5049,2014,7,30,9,30,791,117,838,0.43324241042137146,26.983056640625023,36.4984822814586
5050,2014,7,30,10,30,850,315,578,0.7209570407867432,26.938714599609398,22.502433242666072
5051,2014,7,30,11,30,1002,129,883,1.1228832006454468,26.031945800781273,8.653979242787559
5052,2014,7,30,12,30,898,360,541,1.3467822074890137,25.121392822265648,6.432796543548378
5053,2014,7,30,13,30,155,148,7,1.4239969253540041,24.360284423828148,20.15367684066191
5054,2014,7,30,14,30,199,190,10,1.4093146324157717,23.754663085937523,34.15195041670272
5055,2014,7,30,15,30,255,240,22,1.357503890991211,23.153009033203148,48.116896316582476
5056,2014,7,30,16,30,317,187,275,1.2979953289031982,22.518945312500023,61.975602730276215
5057,2014,7,30,17,30,155,86,279,1.2597098350524902,21.896966552734398,75.65690945213953
5058,2014,7,30,18,30,0,0,0,1.261654257774353,21.614343261718773,89.05892446886186
5059,2014,7,30,19,30,0,0,0,1.2107360363006592,21.706262207031273,102.03110704783194
5060,2014,7,30,20,30,0,0,0,1.112756848335266,21.778192138671894,114.29265162000479
5061,2014,7,30,21,30,0,0,0,0.9566959142684937,21.691827392578148,125.35662534591305
5062,2014,7,30,22,30,0,0,0,0.8117257356643677,21.573754882812523,134.33414072274434
5063,2014,7,30,23,30,0,0,0,0.7097069621086121,21.398278808593773,139.7948593118956
5064,2014,7,31,0,30,0,0,0,0.6112152338027954,21.137841796875023,140.2577053952707
5065,2014,7,31,1,30,0,0,0,0.6327202320098877,20.920434570312523,135.56572977888558
5066,2014,7,31,2,30,0,0,0,0.7005788087844849,20.660760498046894,127.07456697623459
5067,2014,7,31,3,30,0,0,0,0.7447208166122437,20.357476806640648,116.28930511251964
5068,2014,7,31,4,30,0,0,0,0.7438921928405762,20.098901367187523,104.18798272836595
5069,2014,7,31,5,30,0,0,0,0.7408190369606018,20.288629150390648,91.31423223105112
5070,2014,7,31,6,30,131,67,306,0.7981851100921631,20.762139892578148,77.96739049708721
5071,2014,7,31,7,30,308,162,336,0.86993008852005,21.356011962890648,64.32244797766197
5072,2014,7,31,8,30,384,288,150,0.9109246730804444,22.106622314453148,50.485863525427895
5073,2014,7,31,9,30,371,333,48,0.8743274211883545,22.749200439453148,36.53313768775287
5074,2014,7,31,10,30,672,416,276,0.7681758403778076,23.16829833984377,22.53727989172664
5075,2014,7,31,11,30,870,344,531,0.6899751424789429,23.379083251953148,8.72623141565802
5076,2014,7,31,12,30,820,350,472,0.6617277264595032,23.442620849609398,6.552269624041231
5077,2014,7,31,13,30,407,371,38,0.6994209289550781,23.317590332031273,20.214412567812413
5078,2014,7,31,14,30,375,338,43,0.7848175764083862,23.112023925781273,34.210251850981315
5079,2014,7,31,15,30,420,303,176,0.882171630859375,22.713098144531273,48.181472111377815
5080,2014,7,31,16,30,354,163,407,0.9820866584777832,22.104394531250023,62.050286389596955
5081,2014,7,31,17,30,116,96,83,1.0546905994415283,21.415399169921894,75.74470582353732
5082,2014,7,31,18,30,0,0,0,1.0738456249237058,21.043206787109398,89.16302654328659
5083,2014,7,31,19,30,0,0,0,1.0158746242523191,21.049401855468773,102.15581483483356
5084,2014,7,31,20,30,0,0,0,0.9356904029846193,21.084100341796894,114.443207567823
5085,2014,7,31,21,30,0,0,0,0.927062213420868,21.072259521484398,125.53921598965424
5086,2014,7,31,22,30,0,0,0,0.9726930856704712,21.016564941406273,134.55257701662558
5087,2014,7,31,23,30,0,0,0,0.9938746690750122,20.975915527343773,140.0406531491773
5088,2014,8,1,0,30,0,0,0,0.979329228401184,20.965386962890648,140.50158956837572
5089,2014,8,1,1,30,0,0,0,0.9433975815773009,20.981164550781273,135.77742017372788
5090,2014,8,1,2,30,0,0,0,0.9231265187263488,20.981988525390648,127.2451953193352
5091,2014,8,1,3,30,0,0,0,0.9318830966949464,20.940423583984398,116.42381410246776
5092,2014,8,1,4,30,0,0,0,0.9384843707084656,20.913385009765648,104.2938561001283
5093,2014,8,1,5,30,0,0,0,0.9671542644500732,21.047845458984398,91.3977533729317
5094,2014,8,1,6,30,144,56,423,1.0326052904129028,21.390435791015648,78.03330757073047
5095,2014,8,1,7,30,259,181,180,1.0631985664367676,21.800653076171894,64.37445394754454
5096,2014,8,1,8,30,414,284,204,1.0693926811218262,22.296105957031273,50.52722430912056
5097,2014,8,1,9,30,592,350,302,1.141538381576538,22.748712158203148,36.567777002654736
5098,2014,8,1,10,30,476,412,69,1.2335515022277832,23.009912109375023,22.57325327205559
5099,2014,8,1,11,30,772,417,359,1.2593746185302734,23.188195800781273,8.804364878845092
5100,2014,8,1,12,30,203,187,15,1.2191479206085205,23.294915771484398,6.683234247635426
5101,2014,8,1,13,30,510,432,83,1.180964708328247,23.276361083984398,20.281299882473096
5102,2014,8,1,14,30,607,368,289,1.2196134328842163,23.151055908203148,34.2733924090422
5103,2014,8,1,15,30,586,174,618,1.3437201976776123,22.838433837890648,48.25039060113389
5104,2014,8,1,16,30,387,132,545,1.4565922021865845,22.365411376953148,62.129103929027636
5105,2014,8,1,17,30,151,85,267,1.4892771244049072,21.997277832031273,75.83657310377646
5106,2014,8,1,18,30,0,0,0,1.5297514200210571,21.947747802734398,89.27122902850412
5107,2014,8,1,19,30,0,0,0,1.5396733283996582,22.012994384765648,102.28475768208204
