,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3711,3711,2014,6,4,15,30,796,117,891,3.213786125183105,43.73296508789064,40.43754463801693
3712,3712,2014,6,4,16,30,603,105,831,3.2023305892944336,42.01430664062502,53.137876642630644
3713,3713,2014,6,4,17,30,385,86,725,3.0275142192840576,39.78231201171877,65.6923009262762
3714,3714,2014,6,4,18,30,166,58,515,2.686488151550293,36.8890319824219,77.92554143214967
3715,3715,2014,6,4,19,30,0,0,0,2.3436245918273926,34.568627929687516,89.63490600311907
3716,3716,2014,6,4,20,30,0,0,0,2.1433613300323486,33.459558105468766,100.55290620775902
3717,3717,2014,6,4,21,30,0,0,0,2.174655675888061,32.581140136718766,110.25906492344265
3718,3718,2014,6,4,22,30,0,0,0,2.525984048843384,31.565209960937523,118.1607379064305
3719,3719,2014,6,4,23,30,0,0,0,3.132481575012207,30.338159179687523,123.4785237963874
3720,3720,2014,6,5,0,30,0,0,0,3.7005455493927,28.831353759765648,125.44143039706488
3721,3721,2014,6,5,1,30,0,0,0,3.881614208221436,27.017510986328148,123.69427479539392
3722,3722,2014,6,5,2,30,0,0,0,3.693302154541016,25.181573486328148,118.55541540770564
3723,3723,2014,6,5,3,30,0,0,0,3.3868803977966317,23.730523681640648,110.78376060046688
3724,3724,2014,6,5,4,30,0,0,0,3.030116319656372,22.832086181640648,101.1660698705877
3725,3725,2014,6,5,5,30,0,0,0,2.554851531982422,23.423089599609398,90.30593383714056
3726,3726,2014,6,5,6,30,155,56,504,1.8902635574340816,26.087335205078148,78.63640640771303
3727,3727,2014,6,5,7,30,376,85,727,1.0465370416641235,30.529779052734398,66.42802504915878
3728,3728,2014,6,5,8,30,601,105,841,0.604383111000061,35.82546386718752,53.88704310146625
3729,3729,2014,6,5,9,30,802,118,908,0.9455795288085938,39.81166992187502,41.18733549782461
3730,3730,2014,6,5,10,30,961,127,948,1.5890059471130369,42.02248535156252,28.558291617654252
3731,3731,2014,6,5,11,30,1064,133,971,2.1617684364318848,43.37969360351564,16.639108556319428
3732,3732,2014,6,5,12,30,1103,135,981,2.5953433513641357,44.054528808593766,9.418999329006057
3733,3733,2014,6,5,13,30,1076,133,980,2.8488779067993164,44.09685668945314,15.934814543824675
3734,3734,2014,6,5,14,30,983,128,965,2.9692156314849854,43.524560546875016,27.74812013524118
3735,3735,2014,6,5,15,30,830,120,932,3.039454460144043,42.36733398437502,40.356916888635006
3736,3736,2014,6,5,16,30,632,107,874,3.084834575653076,40.65633544921877,53.056559258946855
3737,3737,2014,6,5,17,30,406,88,768,3.0631804466247563,38.35860595703127,65.60782664990742
3738,3738,2014,6,5,18,30,177,60,557,2.9794406890869136,35.30721435546877,77.8363316286088
3739,3739,2014,6,5,19,30,0,0,0,2.8878965377807617,32.82207641601565,89.53988646486326
3740,3740,2014,6,5,20,30,0,0,0,2.78388786315918,31.669610595703148,100.45116020437796
3741,3741,2014,6,5,21,30,0,0,0,2.767918825149536,30.837213134765648,110.15069760813215
3742,3742,2014,6,5,22,30,0,0,0,3.0140631198883057,29.95736083984377,118.04742511122556
3743,3743,2014,6,5,23,30,0,0,0,3.4516820907592773,28.858300781250023,123.36480079646627
3744,3744,2014,6,6,0,30,0,0,0,3.727245330810547,27.438165283203148,125.33479226349505
3745,3745,2014,6,6,1,30,0,0,0,3.65341854095459,25.759301757812523,123.60231330773571
3746,3746,2014,6,6,2,30,0,0,0,3.304659366607666,24.11071166992189,118.48203163603813
3747,3747,2014,6,6,3,30,0,0,0,2.803888320922852,22.87215576171877,110.72864369291632
3748,3748,2014,6,6,4,30,0,0,0,2.3073229789733887,22.299096679687523,101.12670831166331
3749,3749,2014,6,6,5,30,0,0,0,1.8856840133666992,23.089105224609398,90.2793726738104
3750,3750,2014,6,6,6,30,158,56,516,1.46775484085083,25.694146728515648,78.61977870657716
3751,3751,2014,6,6,7,30,382,86,739,0.9225362539291382,30.058892822265648,66.41883351685196
3752,3752,2014,6,6,8,30,606,105,849,0.8332988023757935,35.3640075683594,53.882712631633176
3753,3753,2014,6,6,9,30,804,118,911,1.331921100616455,39.20424804687502,41.18452401696563
3754,3754,2014,6,6,10,30,959,127,946,1.811333417892456,41.0815368652344,28.55079380961524
3755,3755,2014,6,6,11,30,1057,132,965,2.145939826965332,42.2277770996094,16.609177768915416
3756,3756,2014,6,6,12,30,1093,134,971,2.308423519134521,42.83718261718752,9.318057626817435
3757,3757,2014,6,6,13,30,1062,133,966,2.3676486015319824,42.92916259765627,15.8375126066383
3758,3758,2014,6,6,14,30,968,127,948,2.377525806427002,42.54302368164065,27.665414095113867
3759,3759,2014,6,6,15,30,817,119,914,2.3712236881256104,41.5401550292969,40.27799595555428
3760,3760,2014,6,6,16,30,621,106,855,2.417217254638672,39.83382568359377,52.97696300647748
3761,3761,2014,6,6,17,30,399,87,751,2.554891347885132,37.48394165039065,65.52529909154072
3762,3762,2014,6,6,18,30,175,59,543,2.8069891929626465,34.433496093750016,77.74944914846719
3763,3763,2014,6,6,19,30,0,0,0,2.972727537155152,31.657952880859398,89.44771470526008
3764,3764,2014,6,6,20,30,0,0,0,2.810175657272339,29.86922607421877,100.35292939734363
3765,3765,2014,6,6,21,30,0,0,0,2.428842067718506,28.550531005859398,110.04665388924326
3766,3766,2014,6,6,22,30,0,0,0,2.076189041137696,27.554895019531273,117.93933405298115
3767,3767,2014,6,6,23,30,0,0,0,1.8712806701660158,26.781793212890648,123.257133497843
3768,3768,2014,6,7,0,30,0,0,0,1.7184615135192869,26.19689331054689,125.23473119983058
3769,3769,2014,6,7,1,30,0,0,0,1.5034974813461304,25.728784179687523,123.51697313647259
3770,3770,2014,6,7,2,30,0,0,0,1.2345255613327026,25.219415283203148,118.41491946374487
3771,3771,2014,6,7,3,30,0,0,0,0.8826084136962891,24.865747070312523,110.6792681658307
3772,3772,2014,6,7,4,30,0,0,0,0.4925796389579773,24.686517333984398,101.092540289911
3773,3773,2014,6,7,5,30,0,0,0,0.5596188902854919,24.949884033203148,90.25753701367563
3774,3774,2014,6,7,6,30,155,56,503,0.980198860168457,26.71276245117189,78.60745723149266
3775,3775,2014,6,7,7,30,375,85,724,1.2770235538482666,30.243066406250023,66.41364683284505
3776,3776,2014,6,7,8,30,596,104,834,1.6145720481872559,34.2938171386719,53.88221128441389
3777,3777,2014,6,7,9,30,792,117,897,2.0824432373046875,37.53728637695315,41.185553686428825
3778,3778,2014,6,7,10,30,947,126,933,2.5877246856689453,39.72780761718752,28.54751542940152
3779,3779,2014,6,7,11,30,1046,132,953,3.0682191848754883,41.01174316406252,16.584771128442796
3780,3780,2014,6,7,12,30,1082,133,960,3.4628024101257324,41.51958618164065,9.22402182366227
3781,3781,2014,6,7,13,30,1053,132,956,3.7484645843505855,41.35689697265627,15.743716848828385
3782,3782,2014,6,7,14,30,960,127,940,3.9350342750549316,40.58608398437502,27.584828933756647
3783,3783,2014,6,7,15,30,812,118,908,3.989500761032105,39.2802673339844,40.2008310060151
3784,3784,2014,6,7,16,30,619,106,850,3.8871383666992174,37.44561157226565,52.899147797219285
3785,3785,2014,6,7,17,30,398,87,746,3.615065574645996,35.127404785156266,65.44478576314711
3786,3786,2014,6,7,18,30,175,59,539,3.1586241722106934,32.272119140625016,77.66496495290086
3787,3787,2014,6,7,19,30,0,0,0,2.6315035820007324,29.697717285156273,89.3584517224958
3788,3788,2014,6,7,20,30,0,0,0,2.1946039199829097,28.08992919921877,100.25829390265578
3789,3789,2014,6,7,21,30,0,0,0,2.0342574119567867,26.941613769531273,109.94701034561649
3790,3790,2014,6,7,22,30,0,0,0,2.246910810470581,25.941552734375023,117.83653190571691
3791,3791,2014,6,7,23,30,0,0,0,2.648111581802368,25.12532958984377,123.15557376120623
3792,3792,2014,6,8,0,30,0,0,0,3.028004646301268,24.515649414062523,125.14128099081208
3793,3793,2014,6,8,1,30,0,0,0,3.197172403335572,24.049127197265648,123.43827106135436
3794,3794,2014,6,8,2,30,0,0,0,3.128238677978516,23.66683349609377,118.35408036483356
3795,3795,2014,6,8,3,30,0,0,0,2.986391544342041,23.282159423828148,110.63562105023595
3796,3796,2014,6,8,4,30,0,0,0,2.8981952667236333,22.917230224609398,101.0635391171329
3797,3797,2014,6,8,5,30,0,0,0,2.9052224159240723,23.674523925781273,90.240309256472
3798,3798,2014,6,8,6,30,154,56,497,2.874986171722412,26.290246582031273,78.59938434454155
3799,3799,2014,6,8,7,30,370,85,713,3.005644083023072,30.119805908203148,66.41240063117756
3800,3800,2014,6,8,8,30,586,103,819,3.2145678997039795,33.759545898437516,53.8854639881759
3801,3801,2014,6,8,9,30,778,116,879,3.2318472862243652,36.4456726074219,41.19033503744185
3802,3802,2014,6,8,10,30,927,125,913,3.2307622432708736,38.44875488281252,28.548348766008097
3803,3803,2014,6,8,11,30,1023,130,931,3.2490673065185547,39.78191528320315,16.565769265433598
3804,3804,2014,6,8,12,30,1057,132,937,3.2532501220703125,40.42879638671877,9.136939597000891
3805,3805,2014,6,8,13,30,1027,130,930,3.2105960845947266,40.43206176757815,15.653456460942536
3806,3806,2014,6,8,14,30,934,125,912,3.104915142059326,39.9130798339844,27.506403594911696
3807,3807,2014,6,8,15,30,788,117,877,2.910042285919189,38.88723144531252,40.12547563989979
3808,3808,2014,6,8,16,30,599,104,818,2.6355020999908447,37.32244262695315,52.823178510182295
3809,3809,2014,6,8,17,30,384,86,715,2.3568155765533447,35.24373779296877,65.36636078091293
3810,3810,2014,6,8,18,30,168,58,512,2.306096076965332,32.75017700195315,77.5829632413361
3811,3811,2014,6,8,19,30,0,0,0,2.5538349151611333,30.539544677734398,89.27221892747505
3812,3812,2014,6,8,20,30,0,0,0,2.7767539024353027,28.985375976562523,100.1673329368639
3813,3813,2014,6,8,21,30,0,0,0,2.855801820755005,27.67662963867189,109.85184207332094
3814,3814,2014,6,8,22,30,0,0,0,2.9361934661865234,26.473413085937523,117.73908393154213
3815,3815,2014,6,8,23,30,0,0,0,3.069508075714112,25.471612548828148,123.06017131611428
3816,3816,2014,6,9,0,30,0,0,0,3.2678098678588867,24.714898681640648,125.05447316403765
3817,3817,2014,6,9,1,30,0,0,0,3.4447498321533203,24.164361572265648,123.36622139829286
3818,3818,2014,6,9,2,30,0,0,0,3.525451183319092,23.784906005859398,118.29951311884268
3819,3819,2014,6,9,3,30,0,0,0,3.5560104846954346,23.48253784179689,110.59768658287605
3820,3820,2014,6,9,4,30,0,0,0,3.5568878650665283,23.258782958984398,101.03967538615153
3821,3821,2014,6,9,5,30,0,0,0,3.4591186046600337,24.07113037109377,90.22771947575829
3822,3822,2014,6,9,6,30,149,55,474,3.2317781448364262,26.681604003906273,78.59551085209327
3823,3823,2014,6,9,7,30,360,83,689,3.1203861236572266,30.372796630859398,66.41503021152401
3824,3824,2014,6,9,8,30,573,102,798,3.2350382804870605,34.1811462402344,53.89239389370936
3825,3825,2014,6,9,9,30,762,115,860,3.4012775421142583,37.42250976562502,41.19877815234664
3826,3826,2014,6,9,10,30,911,124,896,3.5289397239685063,39.76241455078127,28.55318670513104
3827,3827,2014,6,9,11,30,1007,129,915,3.6074044704437256,41.2091003417969,16.552051673102696
3828,3828,2014,6,9,12,30,1041,131,921,3.64994740486145,41.8181091308594,9.056854620477026
3829,3829,2014,6,9,13,30,1013,129,917,3.651054859161377,41.72222290039065,15.566765740760193
3830,3830,2014,6,9,14,30,924,125,900,3.593069553375244,41.01213989257815,27.430180812077516
3831,3831,2014,6,9,15,30,781,116,868,3.5029168128967285,39.71273193359377,40.051985248389954
3832,3832,2014,6,9,16,30,595,104,811,3.4063935279846187,37.85634765625002,52.749119517511616
3833,3833,2014,6,9,17,30,383,86,710,3.3104114532470703,35.45671997070315,65.29009410186525
3834,3834,2014,6,9,18,30,169,58,510,3.1906864643096924,32.688439941406266,77.50351474312113
3835,3835,2014,6,9,19,30,0,0,0,3.0915889739990234,30.298272705078148,89.18905771149807
3836,3836,2014,6,9,20,30,0,0,0,3.071871280670166,28.705072021484398,100.08012473946863
3837,3837,2014,6,9,21,30,0,0,0,3.1333429813385014,27.51497802734377,109.76122262126397
3838,3838,2014,6,9,22,30,0,0,0,3.316662311553955,26.493829345703148,117.64705343320958
3839,3839,2014,6,9,23,30,0,0,0,3.6177315711975098,25.616601562500023,122.97097372823822
3840,3840,2014,6,10,0,30,0,0,0,3.962770700454712,24.84264526367189,124.97433696782831
3841,3841,2014,6,10,1,30,0,0,0,4.264175891876222,24.134912109375023,123.30083598900957
3842,3842,2014,6,10,2,30,0,0,0,4.506690979003906,23.522973632812523,118.2512138159588
3843,3843,2014,6,10,3,30,0,0,0,4.717308044433594,23.025842285156273,110.56544622927359
3844,3844,2014,6,10,4,30,0,0,0,4.906154632568359,22.647637939453148,101.0209170136008
3845,3845,2014,6,10,5,30,0,0,0,4.97645378112793,23.200891113281273,90.21969349463936
3846,3846,2014,6,10,6,30,151,55,485,4.964151382446289,25.486993408203148,78.59577775800649
3847,3847,2014,6,10,7,30,364,84,700,5.2035651206970215,28.859918212890648,66.42146737059942
3848,3848,2014,6,10,8,30,580,103,809,5.703178405761719,32.269555664062516,53.90292110826263
3849,3849,2014,6,10,9,30,773,116,873,6.092953205108643,35.045434570312516,41.21078977656142
3850,3850,2014,6,10,10,30,925,125,910,6.244270324707031,36.88125000000002,28.561919718372213
3851,3851,2014,6,10,11,30,1022,130,930,6.25841760635376,37.8758483886719,16.543495229142312
3852,3852,2014,6,10,12,30,1057,132,936,6.232828140258789,38.27373657226565,8.983805159718981
3853,3853,2014,6,10,13,30,1025,130,928,6.232926368713379,38.27166137695315,15.483682641692324
3854,3854,2014,6,10,14,30,932,125,908,6.214737415313723,37.8438659667969,27.356205293770927
3855,3855,2014,6,10,15,30,786,116,873,6.114031791687013,36.92922363281252,39.98041582939409
3856,3856,2014,6,10,16,30,597,104,813,5.9620137214660645,35.4145446777344,52.67703490868607
3857,3857,2014,6,10,17,30,383,86,709,5.751253128051758,33.235253906250016,65.21605543539147
3858,3858,2014,6,10,18,30,169,58,507,5.3938941955566415,30.633020019531273,77.42669258080707
3859,3859,2014,6,10,19,30,0,0,0,5.125532150268555,28.35827026367189,89.10903598938701
3860,3860,2014,6,10,20,30,0,0,0,5.121016979217528,27.02547607421877,99.99674649571844
3861,3861,2014,6,10,21,30,0,0,0,5.144000053405762,26.399713134765648,109.67522392768886
3862,3862,2014,6,10,22,30,0,0,0,5.031329154968262,26.01790771484377,117.56050170770331
3863,3863,2014,6,10,23,30,0,0,0,4.760415077209473,25.636010742187523,122.88802636786428
3864,3864,2014,6,11,0,30,0,0,0,4.3455352783203125,25.131402587890648,124.90089935064137
3865,3865,2014,6,11,1,30,0,0,0,3.789928436279297,24.493585205078148,123.24212419245434
3866,3866,2014,6,11,2,30,0,0,0,3.1343092918396,23.929711914062523,118.20917586399729
3867,3867,2014,6,11,3,30,0,0,0,2.47788953781128,23.587823486328148,110.5388787089571
3868,3868,2014,6,11,4,30,0,0,0,1.93950355052948,23.565148925781273,101.00722928507143
3869,3869,2014,6,11,5,30,0,0,0,1.5995126962661743,24.530450439453148,90.21621746286516
3870,3870,2014,6,11,6,30,145,54,459,1.433321475982666,27.267114257812523,78.60013454546667
3871,3871,2014,6,11,7,30,352,83,673,1.4648678302764893,31.037835693359398,66.43164798756229
3872,3872,2014,6,11,8,30,563,101,783,1.6694105863571167,34.609704589843766,53.91696960094042
3873,3873,2014,6,11,9,30,751,114,847,1.882496118545532,37.64302978515627,41.22628101395054
3874,3874,2014,6,11,10,30,900,123,884,2.0537123680114746,40.08126220703127,28.57444231188677
3875,3875,2014,6,11,11,30,995,128,903,2.2646093368530282,41.73943481445315,16.539978538430972
3876,3876,2014,6,11,12,30,1029,130,909,2.5765559673309326,42.52553710937502,8.917825871800162
3877,3877,2014,6,11,13,30,1000,129,903,2.9496979713439937,42.4846130371094,15.404252409599636
3878,3878,2014,6,11,14,30,909,124,884,3.2922344207763667,41.7038513183594,27.284529422272396
3879,3879,2014,6,11,15,30,766,115,849,3.5394718647003174,40.2961364746094,39.910831276387746
3880,3880,2014,6,11,16,30,582,103,789,3.689209938049317,38.3259216308594,52.606997458469884
3881,3881,2014,6,11,17,30,374,85,687,3.7319469451904297,35.90596923828127,65.14432505129585
3882,3882,2014,6,11,18,30,165,58,491,3.5799474716186523,33.24517211914065,77.35258624666385
3883,3883,2014,6,11,19,30,0,0,0,3.3283495903015137,30.932336425781273,89.03229614497991
3884,3884,2014,6,11,20,30,0,0,0,3.1945390701293945,29.274072265625023,99.9172742597521
3885,3885,2014,6,11,21,30,0,0,0,3.1253278255462646,28.025537109375023,109.59391625761259
3886,3886,2014,6,11,22,30,0,0,0,2.911323070526123,27.059625244140648,117.47948800114588
3887,3887,2014,6,11,23,30,0,0,0,2.4287497997283936,26.418267822265648,122.8113723798476
3888,3888,2014,6,12,0,30,0,0,0,1.760123372077942,26.211206054687523,124.8341849420898
3889,3889,2014,6,12,1,30,0,0,0,1.1011128425598145,26.31188354492189,123.19009287796015
3890,3890,2014,6,12,2,30,0,0,0,0.7513720393180847,26.264367675781273,118.17338999731888
3891,3891,2014,6,12,3,30,0,0,0,0.9228349328041076,25.923883056640648,110.51796002274344
3892,3892,2014,6,12,4,30,0,0,0,1.4051953554153442,25.398980712890648,100.99857490234696
3893,3893,2014,6,12,5,30,0,0,0,1.8963303565979004,25.846398925781273,90.21721901452277
3894,3894,2014,6,12,6,30,128,56,366,2.1445360183715816,28.291314697265648,78.6085143455255
3895,3895,2014,6,12,7,30,246,157,222,2.1617569923400883,32.334069824218766,66.44549796002835
3896,3896,2014,6,12,8,30,504,161,581,2.2444005012512207,36.49965820312502,53.93445653627715
3897,3897,2014,6,12,9,30,745,114,839,2.474497079849243,39.60799560546877,41.2451578411093
3898,3898,2014,6,12,10,30,892,123,876,2.7588815689086914,41.80034790039065,28.590645456566016
3899,3899,2014,6,12,11,30,987,128,895,3.04782772064209,43.202294921875016,16.541377378872184
3900,3900,2014,6,12,12,30,1021,130,902,3.3336939811706543,43.79949340820314,8.858944552356775
3901,3901,2014,6,12,13,30,993,128,896,3.553841114044189,43.57396850585939,15.328522471310265
3902,3902,2014,6,12,14,30,905,123,878,3.6312742233276367,42.6699157714844,27.21520443683023
3903,3903,2014,6,12,15,30,763,115,844,3.5886545181274414,41.22808227539065,39.84329119302317
3904,3904,2014,6,12,16,30,580,102,785,3.4953627586364746,39.27251586914065,52.53907258044629
3905,3905,2014,6,12,17,30,373,85,684,3.3862073421478267,36.85744628906252,65.07497116484896
3906,3906,2014,6,12,18,30,165,58,488,3.2589974403381348,34.213891601562516,77.28126108830342
3907,3907,2014,6,12,19,30,10,9,53,3.110687255859375,31.92366943359377,88.95885665518891
3908,3908,2014,6,12,20,30,0,0,0,2.9773349761962886,30.227960205078148,99.84178287809696
3909,3909,2014,6,12,21,30,0,0,0,2.9045796394348145,28.86971435546877,109.5173681411746
3910,3910,2014,6,12,22,30,0,0,0,2.856459140777588,27.794244384765648,117.40406946484669
3911,3911,2014,6,12,23,30,0,0,0,2.6585102081298837,26.966790771484398,122.74105265488019
3912,3912,2014,6,13,0,30,0,0,0,2.1938855648040767,26.35067138671877,124.77421603561342
3913,3913,2014,6,13,1,30,0,0,0,1.5034043788909912,26.204492187500023,123.14474642020494
3914,3914,2014,6,13,2,30,0,0,0,0.8266932964324951,26.406152343750023,118.14384428765275
3915,3915,2014,6,13,3,30,0,0,0,0.5811424851417542,26.39635620117189,110.50266348224883
3916,3916,2014,6,13,4,30,0,0,0,0.7705298662185669,26.146691894531273,100.99491403303104
3917,3917,2014,6,13,5,30,0,0,0,1.0003769397735596,26.54793701171877,90.22264615297432
3918,3918,2014,6,13,6,30,142,53,450,0.9642409682273864,29.069329833984398,78.62085767947386
3919,3919,2014,6,13,7,30,348,82,666,0.7232487201690674,33.46416625976565,66.46294714876639
3920,3920,2014,6,13,8,30,558,101,776,0.7109100818634033,37.77691040039065,53.95530120014399
3921,3921,2014,6,13,9,30,745,114,839,1.032941818237305,41.04323730468752,41.26732869971004
3922,3922,2014,6,13,10,30,892,123,876,1.5047821998596191,43.317285156250016,28.61042332520943
3923,3923,2014,6,13,11,30,988,128,897,2.0451292991638184,44.768273925781266,16.547569735362035
3924,3924,2014,6,13,12,30,1024,130,904,2.5991768836975098,45.414758300781266,8.807184599034414
3925,3925,2014,6,13,13,30,997,128,900,3.0794739723205566,45.25597534179689,15.256547278270506
3926,3926,2014,6,13,14,30,909,124,882,3.425541877746582,44.43389282226564,27.14828872042181
3927,3927,2014,6,13,15,30,768,115,849,3.640746355056762,43.00682983398439,39.777862410611
3928,3928,2014,6,13,16,30,585,103,791,3.7343626022338867,40.9943786621094,52.47333322419591
3929,3929,2014,6,13,17,30,376,85,689,3.749415874481201,38.51644287109377,65.00807102949969
3930,3930,2014,6,13,18,30,167,58,494,3.6707839965820312,35.67766723632815,77.2127982202088
3931,3931,2014,6,13,19,30,11,10,58,3.628920316696167,33.106835937500016,88.8888147024907
3932,3932,2014,6,13,20,30,0,0,0,3.6373097896575928,31.221093750000023,99.77034591385748
3933,3933,2014,6,13,21,30,0,0,0,3.4872756004333496,29.85604248046877,109.44564631318312
3934,3934,2014,6,13,22,30,0,0,0,3.364105224609375,28.974389648437523,117.33430111265952
3935,3935,2014,6,13,23,30,0,0,0,3.410468578338623,28.382104492187523,122.67710580227352
3936,3936,2014,6,14,0,30,0,0,0,3.4401731491088867,27.713616943359398,124.72101257282215
3937,3937,2014,6,14,1,30,0,0,0,3.3800106048583984,26.67806396484377,123.1060866959748
3938,3938,2014,6,14,2,30,0,0,0,3.1286988258361816,25.268121337890648,118.12052415683137
3939,3939,2014,6,14,3,30,0,0,0,2.7297844886779785,23.786645507812523,110.49295974133514
3940,3940,2014,6,14,4,30,0,0,0,2.380718946456909,22.63097534179689,100.9962043621603
3941,3941,2014,6,14,5,30,0,0,0,2.05251145362854,22.82381591796877,90.23237007584946
3942,3942,2014,6,14,6,30,152,55,492,1.7546193599700928,24.986260986328148,78.6370881492735
3943,3943,2014,6,14,7,30,369,84,713,1.5782697200775146,28.346154785156273,66.48391544787744
3944,3944,2014,6,14,8,30,589,103,826,1.666120529174805,32.303796386718766,53.97941727405619
3945,3945,2014,6,14,9,30,788,117,893,2.066292762756348,36.34218750000002,41.29269888531856
3946,3946,2014,6,14,10,30,947,126,935,2.460395336151123,39.46303710937502,28.63366881957869
3947,3947,2014,6,14,11,30,1053,132,960,2.7062463760375977,41.3245788574219,16.558433095828676
3948,3948,2014,6,14,12,30,1095,134,972,2.9220087528228764,42.30657348632815,8.76256291569402
3949,3949,2014,6,14,13,30,1072,133,972,3.0862503051757812,42.4880310058594,15.18838496343382
3950,3950,2014,6,14,14,30,980,128,957,3.1896791458129883,41.89199218750002,27.083841767643623
3951,3951,2014,6,14,15,30,828,119,921,3.2754812240600586,40.66265258789065,39.71461025135249
3952,3952,2014,6,14,16,30,632,107,861,3.3271524906158447,38.7927185058594,52.4098484544099
3953,3953,2014,6,14,17,30,409,88,757,3.279913187026977,36.33782348632815,64.94369485387156
3954,3954,2014,6,14,18,30,185,61,556,3.1313657760620117,33.283654785156266,77.1472639717422
3955,3955,2014,6,14,19,30,13,11,78,2.9920656681060787,30.56408081054689,88.82219701128322
3956,3956,2014,6,14,20,30,0,0,0,2.9020662307739262,28.797265625000023,99.70303557140284
3957,3957,2014,6,14,21,30,0,0,0,2.8589119911193848,27.331201171875023,109.37881565368437
3958,3958,2014,6,14,22,30,0,0,0,2.8856096267700195,25.984887695312523,117.27023577977907
3959,3959,2014,6,14,23,30,0,0,0,2.8436214923858643,24.828576660156273,122.61956812426472
3960,3960,2014,6,15,0,30,0,0,0,2.5462565422058105,23.968225097656273,124.6745921295643
3961,3961,2014,6,15,1,30,0,0,0,1.8721442222595213,23.760034179687523,123.07411308276106
3962,3962,2014,6,15,2,30,0,0,0,0.973761796951294,24.069085693359398,118.10341239145323
3963,3963,2014,6,15,3,30,0,0,0,0.3314826786518097,24.102777099609398,110.48881682967598
3964,3964,2014,6,15,4,30,0,0,0,0.3173147439956665,23.82946166992189,101.00240114592287
3965,3965,2014,6,15,5,30,0,0,0,0.5750632286071777,23.872094726562523,90.24649384013092
3966,3966,2014,6,15,6,30,154,56,500,0.5129963755607605,25.881982421875023,78.65716570576781
3967,3967,2014,6,15,7,30,373,85,723,0.6136489510536194,30.091455078125023,66.50834421058698
3968,3968,2014,6,15,8,30,595,104,835,1.2525655031204224,34.1142517089844,54.00673217223481
3969,3969,2014,6,15,9,30,726,162,751,2.049225091934204,36.9614196777344,41.32118187078111
3970,3970,2014,6,15,10,30,590,436,175,2.829598426818848,38.8629089355469,28.66028020155482
3971,3971,2014,6,15,11,30,864,415,468,3.499984741210937,39.87398681640627,16.573848339434974
3972,3972,2014,6,15,12,30,998,247,760,4.007483005523682,40.12297973632815,8.725091407775267
3973,3973,2014,6,15,13,30,955,303,675,4.314853668212892,39.6434265136719,15.124100019841864
3974,3974,2014,6,15,14,30,944,126,918,4.417010307312012,38.94399414062502,27.02192900518895
3975,3975,2014,6,15,15,30,761,149,794,4.343585014343262,38.12090454101565,39.653606004193726
3976,3976,2014,6,15,16,30,562,125,715,4.110199451446533,36.8681579589844,52.34869432529268
3977,3977,2014,6,15,17,30,257,171,201,3.75322151184082,35.058740234375016,64.88192293534034
3978,3978,2014,6,15,18,30,176,60,521,3.2292571067810063,32.57219848632815,77.08474539994718
3979,3979,2014,6,15,19,30,12,11,71,2.823551177978516,30.335839843750023,88.75913903522259
3980,3980,2014,6,15,20,30,0,0,0,2.679576873779297,29.000024414062523,99.6399226218212
3981,3981,2014,6,15,21,30,0,0,0,2.5143723487854004,28.114465332031273,109.31693912977741
3982,3982,2014,6,15,22,30,0,0,0,2.285919427871704,27.419122314453148,117.211924082828
3983,3983,2014,6,15,23,30,0,0,0,2.1773457527160645,26.837701416015648,122.56847359183615
3984,3984,2014,6,16,0,30,0,0,0,2.265815258026123,26.215356445312523,124.63496990373908
3985,3985,2014,6,16,1,30,0,0,0,2.388852596282959,25.487512207031273,123.04882245917864
3986,3986,2014,6,16,2,30,0,0,0,2.3919148445129395,24.64315185546877,118.09248915941305
3987,3987,2014,6,16,3,30,0,0,0,2.216352939605713,23.819360351562523,110.49020018834206
3988,3988,2014,6,16,4,30,0,0,0,1.8752623796463013,23.35238037109377,101.01345726740585
3989,3989,2014,6,16,5,30,0,0,0,1.3733477592468262,24.006829833984398,90.26484601885494
3990,3990,2014,6,16,6,30,145,54,464,0.7005590796470642,26.52816162109377,78.68100805244646
3991,3991,2014,6,16,7,30,354,83,681,0.6110121607780457,30.365686035156273,66.53614843674437
3992,3992,2014,6,16,8,30,567,102,792,1.5375022888183594,34.550866699218766,54.03715733843669
3993,3993,2014,6,16,9,30,758,115,856,2.5612120628356934,37.9881530761719,41.35268429561914
3994,3994,2014,6,16,10,30,908,124,894,3.264765977859497,40.18172607421877,28.69015435426723
3995,3995,2014,6,16,11,30,1006,129,914,3.830076217651367,41.50661621093752,16.59369728336901
3996,3996,2014,6,16,12,30,1041,131,921,4.268752574920653,42.07167968750002,8.694775793049233
3997,3997,2014,6,16,13,30,1013,129,914,4.554721832275392,42.0535827636719,15.063762071061902
3998,3998,2014,6,16,14,30,922,124,894,4.670340538024902,41.47432861328127,26.962619989036078
3999,3999,2014,6,16,15,30,777,116,858,4.679924011230469,40.3865905761719,39.594923875400966
4000,4000,2014,6,16,16,30,591,103,797,4.658437728881836,38.91115722656252,52.28994847294242
4001,4001,2014,6,16,17,30,381,85,693,4.610586166381836,37.02861938476565,64.82283467071332
4002,4002,2014,6,16,18,30,170,58,497,4.358843803405762,34.784997558593766,77.02532268104734
