,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1998,2014,3,25,6,30,0,0,0,0.5594800710678101,12.502770996093775,97.78606505611329
1999,2014,3,25,7,30,80,26,514,0.515457272529602,14.124291992187526,84.03779662543805
2000,2014,3,25,8,30,332,50,837,0.3936126828193665,17.593530273437523,70.30520453874465
2001,2014,3,25,9,30,584,62,953,0.222311407327652,21.825616455078148,56.763705835431225
2002,2014,3,25,10,30,799,69,1009,0.20201146602630612,24.688409423828148,43.719586494031375
2003,2014,3,25,11,30,956,74,1039,0.40230822563171387,25.915582275390648,31.894301162972013
2004,2014,3,25,12,30,1042,76,1051,0.632074236869812,26.451776123046894,23.3108706957556
2005,2014,3,25,13,30,1050,76,1051,0.8074957132339478,26.208886718750023,22.172304406978586
2006,2014,3,25,14,30,978,74,1036,0.9080610275268556,25.185296630859398,29.36016454240959
2007,2014,3,25,15,30,834,70,1006,0.9223769307136536,23.531793212890648,40.6589579953573
2008,2014,3,25,16,30,544,178,615,0.8529855012893677,21.700341796875023,53.49434838789173
2009,2014,3,25,17,30,389,53,858,0.7263163924217224,19.851251220703148,66.94420663234878
2010,2014,3,25,18,30,135,34,620,0.5485945343971252,17.962609863281273,80.63933656433868
2011,2014,3,25,19,30,0,0,0,0.4174075424671173,16.340142822265648,94.38399467164301
2012,2014,3,25,20,30,0,0,0,0.3846541047096253,14.69121704101565,108.01701842787699
2013,2014,3,25,21,30,0,0,0,0.3862931728363037,12.967126464843775,121.33613400106749
2014,2014,3,25,22,30,0,0,0,0.4035618305206299,11.610681152343775,133.97462581948537
2015,2014,3,25,23,30,0,0,0,0.40621280670166016,10.500207519531275,145.11044712421034
2016,2014,3,26,0,30,0,0,0,0.3804758191108704,9.3895202636719,152.7748972698289
2017,2014,3,26,1,30,0,0,0,0.3418452739715576,8.461724853515648,153.70321759647237
2018,2014,3,26,2,30,0,0,0,0.2771134078502655,7.782647705078148,147.31352539167537
2019,2014,3,26,3,30,0,0,0,0.2002806067466736,7.211053466796898,136.74670909481293
2020,2014,3,26,4,30,0,0,0,0.17058587074279785,6.743005371093773,124.35436613618073
2021,2014,3,26,5,30,0,0,0,0.1894860714673996,6.557214355468773,111.14615191060051
2022,2014,3,26,6,30,0,0,0,0.2345965504646301,7.590020751953148,97.55734395617395
2023,2014,3,26,7,30,83,27,520,0.3366636037826538,11.121850585937525,83.81277506040486
2024,2014,3,26,8,30,335,50,837,0.5128446817398071,15.7686706542969,70.07536495312799
2025,2014,3,26,9,30,588,62,952,0.6421571969985962,19.011468505859398,56.51878198424836
2026,2014,3,26,10,30,802,69,1009,0.7218427658081055,20.854394531250023,43.44460093392857
2027,2014,3,26,11,30,960,74,1039,0.8292671442031859,22.062738037109398,31.56673180156826
2028,2014,3,26,12,30,947,393,600,0.9207167625427246,22.755761718750023,22.9189145717811
2029,2014,3,26,13,30,715,509,222,0.9853063821792604,22.896417236328148,21.810113847560586
2030,2014,3,26,14,30,645,473,197,1.0150108337402344,22.498773193359398,29.116948797863582
2031,2014,3,26,15,30,431,373,76,0.9941589832305908,21.608270263671894,40.49824212241985
2032,2014,3,26,16,30,483,259,374,0.9222488403320312,20.243402099609398,53.37750341955904
2033,2014,3,26,17,30,394,53,867,0.7867972850799559,18.357873535156273,66.84913105490105
2034,2014,3,26,18,30,80,61,117,0.6172215342521667,16.258538818359398,80.55237848250323
2035,2014,3,26,19,30,0,0,0,0.5002368688583374,14.583764648437526,94.29475237331444
2036,2014,3,26,20,30,0,0,0,0.44230857491493225,13.247644042968775,107.91523634402658
2037,2014,3,26,21,30,0,0,0,0.4134561419487,11.87737426757815,121.20889729644593
2038,2014,3,26,22,30,0,0,0,0.4158806800842285,10.68657836914065,133.80262534595795
2039,2014,3,26,23,30,0,0,0,0.42743077874183655,9.828820800781275,144.86400668227475
2040,2014,3,27,0,30,0,0,0,0.4327906370162964,8.984216308593775,152.42750282755406
2041,2014,3,27,1,30,0,0,0,0.4195817708969116,7.776849365234398,153.30404726200646
2042,2014,3,27,2,30,0,0,0,0.3883074820041657,6.641351318359398,146.95455244293996
2043,2014,3,27,3,30,0,0,0,0.3894204199314117,6.171746826171898,136.4427470185833
2044,2014,3,27,4,30,0,0,0,0.4312172532081604,6.160455322265648,124.08914390385496
2045,2014,3,27,5,30,0,0,0,0.466597706079483,6.063256835937523,110.90468808581642
2046,2014,3,27,6,30,0,0,0,0.4827999472618103,6.903192138671898,97.32871980005687
2047,2014,3,27,7,30,52,40,105,0.4776740074157715,10.59880981445315,83.58830850765726
2048,2014,3,27,8,30,278,103,509,0.5105659365653992,14.936608886718775,69.84655981469079
2049,2014,3,27,9,30,484,187,535,0.6281595230102539,17.835870361328148,56.27540727383655
2050,2014,3,27,10,30,629,312,434,0.7698787450790405,19.839807128906273,43.17163971597987
2051,2014,3,27,11,30,829,397,504,0.8848068118095398,21.035089111328148,31.24126081063431
2052,2014,3,27,12,30,823,462,391,0.9657678008079528,21.762048339843773,22.527991356461254
2053,2014,3,27,13,30,1054,76,1050,1.020975112915039,22.001580810546894,21.449973297881602
2054,2014,3,27,14,30,984,74,1038,1.0451942682266235,21.667687988281273,28.87748358473381
2055,2014,3,27,15,30,842,70,1011,1.0255733728408811,20.850457763671894,40.34068916825548
2056,2014,3,27,16,30,515,223,488,0.9629302024841307,19.607263183593773,53.26288818630783
2057,2014,3,27,17,30,381,56,822,0.8254955410957336,17.869989013671898,66.7554702149728
2058,2014,3,27,18,30,105,53,313,0.6343531608581543,15.8843933105469,80.46613824574806
2059,2014,3,27,19,30,0,0,0,0.51017826795578,14.172021484375026,94.20558951422213
2060,2014,3,27,20,30,0,0,0,0.4775134325027466,12.616967773437526,107.81291755358588
2061,2014,3,27,21,30,0,0,0,0.5046615600585938,11.14214477539065,121.08050532614212
2062,2014,3,27,22,30,0,0,0,0.5633488893508911,9.98711547851565,133.62890872566743
2063,2014,3,27,23,30,0,0,0,0.6021554470062256,9.123254394531275,144.61573738751042
2064,2014,3,28,0,30,0,0,0,0.6085059642791748,8.620446777343773,152.0796278473015
2065,2014,3,28,1,30,0,0,0,0.5800379514694214,8.264886474609398,152.90574996764627
2066,2014,3,28,2,30,0,0,0,0.5127225518226624,7.671350097656273,146.5955336393399
2067,2014,3,28,3,30,0,0,0,0.4501936435699463,7.211633300781273,136.1381983298669
2068,2014,3,28,4,30,0,0,0,0.40051230788230896,7.030877685546898,123.82342142860169
2069,2014,3,28,5,30,0,0,0,0.33677858114242554,6.833001708984398,110.66304721484491
2070,2014,3,28,6,30,0,0,0,0.3077248334884644,7.567102050781273,97.10032397026274
2071,2014,3,28,7,30,90,28,538,0.3605818450450897,10.8718200683594,83.36451975868886
2072,2014,3,28,8,30,249,131,339,0.4905177354812622,15.281884765625026,69.61891728197098
2073,2014,3,28,9,30,596,62,956,0.5888556838035583,18.360223388671894,56.03371522483579
2074,2014,3,28,10,30,718,252,635,0.6308317184448242,19.895654296875023,42.90085012660445
2075,2014,3,28,11,30,770,408,422,0.665908932685852,20.687188720703148,30.9180567096116
2076,2014,3,28,12,30,827,465,390,0.6730667352676392,21.652764892578148,22.138236435523467
2077,2014,3,28,13,30,889,501,415,0.6657485961914062,22.522210693359398,21.092012538051293
2078,2014,3,28,14,30,780,422,407,0.6471765041351318,22.710504150390648,28.64184128858292
2079,2014,3,28,15,30,613,379,306,0.6132713556289673,22.141534423828148,40.1862959319911
2080,2014,3,28,16,30,501,247,422,0.5871286392211914,20.781457519531273,53.150470835063324
2081,2014,3,28,17,30,277,162,291,0.5528440475463867,18.903314208984398,66.66318366975969
2082,2014,3,28,18,30,77,62,88,0.4681023061275482,17.121331787109398,80.38057588281099
2083,2014,3,28,19,30,0,0,0,0.33224916458129883,15.561425781250026,94.11646929766614
2084,2014,3,28,20,30,0,0,0,0.2018183022737503,13.87578735351565,107.71003578517538
2085,2014,3,28,21,30,0,0,0,0.20906320214271545,12.600610351562526,120.95095070812089
2086,2014,3,28,22,30,0,0,0,0.3165205121040344,11.975000000000026,133.45350280823766
2087,2014,3,28,23,30,0,0,0,0.3819654881954193,11.458398437500026,144.3657228800836
2088,2014,3,29,0,30,0,0,0,0.38993954658508295,11.0460144042969,151.73139248346328
2089,2014,3,29,1,30,0,0,0,0.3761501312255859,10.63189086914065,152.5084398419057
2090,2014,3,29,2,30,0,0,0,0.376259595155716,10.165429687500025,146.2366326286845
2091,2014,3,29,3,30,0,0,0,0.4083073139190674,9.780847167968775,135.83322882369342
2092,2014,3,29,4,30,0,0,0,0.4740813076496124,9.6468444824219,123.55734975219458
2093,2014,3,29,5,30,0,0,0,0.5445307493209839,9.894067382812525,110.42136797133776
2094,2014,3,29,6,30,0,0,0,0.5782934427261353,10.967980957031275,96.87228709886246
2095,2014,3,29,7,30,51,43,66,0.5146653056144714,13.37737426757815,83.14153916933991
2096,2014,3,29,8,30,223,146,219,0.3690071702003479,17.160058593750026,69.39256386484206
2097,2014,3,29,9,30,479,205,485,0.29675307869911194,21.014947509765648,55.79383762979748
2098,2014,3,29,10,30,687,295,532,0.3507252335548401,23.511987304687523,42.63237929123989
2099,2014,3,29,11,30,912,256,761,0.4614885449409485,24.87508544921877,30.597289306920352
2100,2014,3,29,12,30,518,461,60,0.583906888961792,25.561151123046894,21.74978656628828
2101,2014,3,29,13,30,933,464,501,0.6751068830490112,25.554071044921894,20.73636122147022
2102,2014,3,29,14,30,608,475,150,0.7140942811965942,24.97225341796877,28.410089139551157
2103,2014,3,29,15,30,844,70,1010,0.7117147445678711,24.016656494140648,40.03505380570283
2104,2014,3,29,16,30,641,63,960,0.6835163831710815,22.641564941406273,53.04021515819822
2105,2014,3,29,17,30,396,53,863,0.6156382560729979,20.791192626953148,66.57222744800201
2106,2014,3,29,18,30,106,54,308,0.5114567875862122,18.847894287109398,80.29564588308013
2107,2014,3,29,19,30,0,0,0,0.4377614557743073,17.121392822265648,94.02735569738986
2108,2014,3,29,20,30,0,0,0,0.41313594579696655,15.485253906250026,107.60656634422114
2109,2014,3,29,21,30,0,0,0,0.4123309552669525,14.0720153808594,120.82022847086976
2110,2014,3,29,22,30,0,0,0,0.4351308345794678,13.19426879882815,133.2764375413588
2111,2014,3,29,23,30,0,0,0,0.4677549302577973,12.873803710937526,144.11404934726852
2112,2014,3,30,0,30,0,0,0,0.4800751805305481,12.8878112792969,151.3829169452289
2113,2014,3,30,1,30,0,0,0,0.4693038463592529,12.85283813476565,152.11223050152088
2114,2014,3,30,2,30,0,0,0,0.4511942863464356,12.422265625000026,145.8780106867146
2115,2014,3,30,3,30,0,0,0,0.4165298342704773,11.34221801757815,135.52800285094796
2116,2014,3,30,4,30,0,0,0,0.35463404655456543,9.69719848632815,123.29107910765646
2117,2014,3,30,5,30,0,0,0,0.287946879863739,8.401574707031273,110.1797883248666
2118,2014,3,30,6,30,0,0,0,0.2539908587932587,9.145349121093775,96.64473897229372
2119,2014,3,30,7,30,98,29,559,0.29210200905799866,12.511621093750026,82.91947222729881
2120,2014,3,30,8,30,353,51,851,0.43137091398239136,16.799676513671898,69.16761972059179
2121,2014,3,30,9,30,605,62,960,0.5465869903564453,20.260614013671894,55.555900871526745
2122,2014,3,30,10,30,819,69,1015,0.6146970987319946,22.384851074218773,42.36636876240517
2123,2014,3,30,11,30,976,74,1044,0.7051993608474731,23.620904541015648,30.279125104634794
2124,2014,3,30,12,30,1061,76,1057,0.7818703651428223,24.360131835937523,21.362777428708085
2125,2014,3,30,13,30,1069,76,1059,0.8404788970947266,24.571771240234398,20.383147761363304
2126,2014,3,30,14,30,998,74,1048,0.8714772462844849,24.270471191406273,28.18228906510519
2127,2014,3,30,15,30,855,70,1023,0.8674715757369995,23.442407226562523,39.88694998918053
2128,2014,3,30,16,30,651,64,974,0.8220987319946289,22.080377197265648,52.93208200851335
2129,2014,3,30,17,30,405,53,880,0.7148804664611816,20.149652099609398,66.48255433596634
2130,2014,3,30,18,30,145,35,651,0.568020761013031,18.030511474609398,80.21129792360738
2131,2014,3,30,19,30,0,0,0,0.4643765389919281,15.931298828125026,93.93821353899708
2132,2014,3,30,20,30,0,0,0,0.3892621397972107,13.489709472656275,107.50248617847906
2133,2014,3,30,21,30,0,0,0,0.2936522662639618,11.198999023437525,120.68833608998295
2134,2014,3,30,22,30,0,0,0,0.1982800662517548,9.801782226562525,133.09774594662764
2135,2014,3,30,23,30,0,0,0,0.11249815672636032,8.944604492187525,143.86080541151762
2136,2014,3,31,0,30,0,0,0,0.0800541415810585,8.218469238281273,151.03432145354185
2137,2014,3,31,1,30,0,0,0,0.11626899242401124,7.574914550781273,151.71723505387752
2138,2014,3,31,2,30,0,0,0,0.1440189629793167,6.995202636718773,145.51982674967496
2139,2014,3,31,3,30,0,0,0,0.1252250373363495,6.487786865234398,135.2226832484605
2140,2014,3,31,4,30,0,0,0,0.07172635197639465,6.049890136718773,123.02475882303108
2141,2014,3,31,5,30,0,0,0,0.04607507959008217,5.668420410156273,109.93844544465323
2142,2014,3,31,6,30,0,0,0,0.09525475651025772,6.821191406250023,96.41780843737574
2143,2014,3,31,7,30,104,30,585,0.11861111223697662,11.766198730468775,82.69845697734405
2144,2014,3,31,8,30,363,51,869,0.19978982210159305,17.455590820312526,68.94421290325616
2145,2014,3,31,9,30,618,62,975,0.33416396379470825,20.816888427734398,55.32003699015551
2146,2014,3,31,10,30,833,69,1028,0.4127457737922669,22.891137695312523,42.102964776537206
2147,2014,3,31,11,30,990,74,1056,0.5104555487632751,24.222802734375023,29.963735215192074
2148,2014,3,31,12,30,1074,76,1069,0.6206797361373901,25.049279785156273,20.97734861717983
2149,2014,3,31,13,30,1080,76,1068,0.7103205919265747,25.325372314453148,20.03250252307825
2150,2014,3,31,14,30,1008,74,1056,0.7674127817153931,25.023736572265648,27.958500285512944
2151,2014,3,31,15,30,862,70,1029,0.7926713228225708,24.096124267578148,39.74197042722379
2152,2014,3,31,16,30,656,64,981,0.7761558294296265,22.589776611328148,52.826034284068506
2153,2014,3,31,17,30,409,53,887,0.7000200748443604,20.557855224609398,66.3941239786427
2154,2014,3,31,18,30,148,35,661,0.5725117921829224,18.322290039062523,80.1275002637571
2155,2014,3,31,19,30,0,0,0,0.4753511846065521,16.133813476562526,93.84900857977965
2156,2014,3,31,20,30,0,0,0,0.4102756381034851,13.66924438476565,107.39777394096429
2157,2014,3,31,21,30,0,0,0,0.3426631689071655,11.285791015625026,120.55527352095221
2158,2014,3,31,22,30,0,0,0,0.2961433529853821,9.693750000000025,132.9174640908388
2159,2014,3,31,23,30,0,0,0,0.2713598310947418,8.696954345703148,143.60608201869724
2160,2014,4,1,0,30,0,0,0,0.27131882309913635,7.887353515625023,150.6857261999525
2161,2014,4,1,1,30,0,0,0,0.2739700078964233,7.193017578125023,151.32356609728382
2162,2014,4,1,2,30,0,0,0,0.2689198851585388,6.597131347656273,145.1622374469895
2163,2014,4,1,3,30,0,0,0,0.2780528664588928,6.090295410156273,134.91743127421796
2164,2014,4,1,4,30,0,0,0,0.3059001266956329,5.662286376953148,122.75853722879559
2165,2014,4,1,5,30,0,0,0,0.3371573090553284,5.305352783203149,109.6974756055442
2166,2014,4,1,6,30,0,0,0,0.35671937465667725,6.487420654296898,96.19162330896131
2167,2014,4,1,7,30,110,30,606,0.33053648471832275,11.25115356445315,82.47861537169068
2168,2014,4,1,8,30,372,51,883,0.22933951020240784,16.762139892578148,68.72246197038783
2169,2014,4,1,9,30,628,63,987,0.3304378092288971,20.488305664062523,55.08637067864687
2170,2014,4,1,10,30,843,70,1038,0.5795754194259644,22.865106201171894,41.84230761655866
2171,2014,4,1,11,30,999,74,1064,0.7165631651878357,23.985620117187523,29.65128744111197
2172,2014,4,1,12,30,1083,76,1075,0.8206031322479248,24.46932373046877,20.593638625960963
2173,2014,4,1,13,30,1088,76,1074,0.8911750912666321,24.439874267578148,19.684553825619076
2174,2014,4,1,14,30,1014,74,1061,0.9193780422210692,23.941369628906273,27.738774874143033
2175,2014,4,1,15,30,868,70,1034,0.9074218273162842,23.000482177734398,39.60009439990983
2176,2014,4,1,16,30,661,64,986,0.8544816970825195,21.627282714843773,52.72202878112256
2177,2014,4,1,17,30,413,53,893,0.7350252866744995,19.767388916015648,66.30688846378382
2178,2014,4,1,18,30,151,35,670,0.5790408849716187,17.664727783203148,80.04420533025254
2179,2014,4,1,19,30,0,0,0,0.4744116961956024,15.389550781250026,93.759707586782
2180,2014,4,1,20,30,0,0,0,0.3935964703559876,12.69011840820315,107.29241005013559
2181,2014,4,1,21,30,0,0,0,0.30617380142211914,10.352258300781275,120.42104322777716
2182,2014,4,1,22,30,0,0,0,0.27044084668159485,8.9786315917969,132.73563105283637
2183,2014,4,1,23,30,0,0,0,0.2935187816619873,8.059075927734398,143.34997232686774
2184,2014,4,2,0,30,0,0,0,0.31196755170822144,7.280419921875023,150.33725130724554
2185,2014,4,2,1,30,0,0,0,0.29465776681900024,6.613549804687523,150.93133571916695
2186,2014,4,2,2,30,0,0,0,0.28258395195007324,6.048852539062523,144.80539713362342
2187,2014,4,2,3,30,0,0,0,0.2866238355636597,5.558770751953149,134.6124065472507
2188,2014,4,2,4,30,0,0,0,0.2898407578468323,5.120019531250024,122.49256156889143
2189,2014,4,2,5,30,0,0,0,0.2980344593524933,4.750360107421899,109.45701409631887
2190,2014,4,2,6,30,0,0,0,0.31655633449554443,6.010705566406273,95.96631027892569
2191,2014,4,2,7,30,111,30,600,0.3852152228355408,10.60393676757815,82.26006890349974
2192,2014,4,2,8,30,370,51,870,0.5218799710273743,15.832788085937526,68.50248865206714
2193,2014,4,2,9,30,622,62,972,0.6093105673789978,19.476312255859398,54.85502677129095
2194,2014,4,2,10,30,835,69,1023,0.6678953170776367,21.920983886718773,41.58453674675474
2195,2014,4,2,11,30,990,74,1051,0.7619547247886658,23.368066406250023,29.341950309434395
2196,2014,4,2,12,30,1074,76,1063,0.8421913385391235,24.247277832031273,20.211788105550724
2197,2014,4,2,13,30,1079,76,1063,0.904240608215332,24.582940673828148,19.339430922073422
2198,2014,4,2,14,30,1006,74,1051,0.9380860328674316,24.415887451171894,27.523161648910524
2199,2014,4,2,15,30,861,70,1024,0.933523654937744,23.692742919921894,39.46130035161074
2200,2014,4,2,16,30,656,63,975,0.8951594829559326,22.409173583984398,52.62002460096475
2201,2014,4,2,17,30,409,53,881,0.7907490134239197,20.544335937500023,66.2208055082686
2202,2014,4,2,18,30,149,35,656,0.6483820676803589,18.340081787109398,79.96137857900065
2203,2014,4,2,19,30,0,0,0,0.5650593638420105,16.267205810546898,93.67027841325836
2204,2014,4,2,20,30,0,0,0,0.5101373195648193,14.144433593750026,107.18637674726573
2205,2014,4,2,21,30,0,0,0,0.4507845640182495,11.9580017089844,120.2856502078938
2206,2014,4,2,22,30,0,0,0,0.4338327646255493,10.287561035156275,132.5522888862863
2207,2014,4,2,23,30,0,0,0,0.4550718069076538,9.2182556152344,143.09257159570308
2208,2014,4,3,0,30,0,0,0,0.4786182045936585,8.475579833984398,149.9890167916538
2209,2014,4,3,1,30,0,0,0,0.492701381444931,7.853051757812523,150.54065549237058
2210,2014,4,3,2,30,0,0,0,0.4914161562919617,7.220605468750023,144.44945792183282
2211,2014,4,3,3,30,0,0,0,0.4676814079284668,6.588250732421898,134.3077669918373
2212,2014,4,3,4,30,0,0,0,0.4268514513969421,6.028100585937523,122.2269779151094
2213,2014,4,3,5,30,0,0,0,0.3793074488639832,5.538751220703149,109.21719513012351
2214,2014,4,3,6,30,0,0,0,0.3427053093910217,6.654199218750023,95.74199482656908
2215,2014,4,3,7,30,114,31,603,0.39537405967712397,10.684472656250025,82.04293948020147
2216,2014,4,3,8,30,373,51,869,0.5376851558685303,15.362756347656275,68.28441207374047
2217,2014,4,3,9,30,624,62,970,0.6290766596794128,18.807916259765648,54.62612847886067
2218,2014,4,3,10,30,836,69,1021,0.7021985054016113,21.066400146484398,41.32979004430029
2219,2014,4,3,11,30,990,74,1048,0.8107313513755798,22.412591552734398,29.035891637921658
2220,2014,4,3,12,30,1074,76,1061,0.8916507959365845,23.18416748046877,19.831938319534146
2221,2014,4,3,13,30,1080,76,1062,0.9416235685348512,23.376580810546894,18.997261793473527
2222,2014,4,3,14,30,1008,74,1051,0.95780348777771,23.044824218750023,27.31170230908535
2223,2014,4,3,15,30,863,70,1025,0.9353857040405272,22.242364501953148,39.32555978739978
2224,2014,4,3,16,30,527,223,501,0.8694881200790405,20.992822265625023,52.51997394654321
2225,2014,4,3,17,30,312,147,407,0.7400776147842407,19.218499755859398,66.13582444103332
2226,2014,4,3,18,30,77,65,67,0.5777396559715271,17.144738769531273,79.87897033034645
2227,2014,4,3,19,30,0,0,0,0.4721623659133911,15.066979980468775,93.58069007309408
2228,2014,4,3,20,30,0,0,0,0.39265233278274536,12.6284118652344,107.0796581509533
2229,2014,4,3,21,30,0,0,0,0.30459505319595337,10.383752441406275,120.14910201293571
2230,2014,4,3,22,30,0,0,0,0.2401520907878876,9.09209594726565,132.36748257838542
2231,2014,4,3,23,30,0,0,0,0.2052977979183197,8.289849853515648,142.83397707685197
2232,2014,4,4,0,30,0,0,0,0.2305113971233368,7.619897460937523,149.64114252646283
2233,2014,4,4,1,30,0,0,0,0.2941344380378723,7.040429687500023,150.15163646965098
2234,2014,4,4,2,30,0,0,0,0.32123807072639465,6.531152343750023,144.09456971213632
2235,2014,4,4,3,30,0,0,0,0.2889620363712311,6.077386474609398,134.00366878573297
2236,2014,4,4,4,30,0,0,0,0.2253114879131317,5.659783935546898,121.96193108477756
2237,2014,4,4,5,30,0,0,0,0.15144363045692444,5.290795898437524,108.9781517570518
2238,2014,4,4,6,30,0,0,0,0.09108908474445344,6.563439941406273,95.5188011305982
2239,2014,4,4,7,30,92,45,330,0.1016671359539032,11.078576660156275,81.82734353627146
2240,2014,4,4,8,30,376,51,870,0.234337255358696,16.209649658203148,68.068349256319
2241,2014,4,4,9,30,510,199,534,0.3842385411262512,19.740106201171894,54.39979642064605
2242,2014,4,4,10,30,841,69,1024,0.4849341511726379,22.057580566406273,41.07820296896603
2243,2014,4,4,11,30,996,74,1051,0.5937914848327637,23.513970947265648,28.73327884525064
2244,2014,4,4,12,30,979,387,627,0.7042065262794495,24.429559326171894,19.45423240520792
2245,2014,4,4,13,30,1084,76,1063,0.7935365438461304,24.631799316406273,18.65817498238016
2246,2014,4,4,14,30,1010,74,1051,0.841730535030365,24.093316650390648,27.104435018401645
2247,2014,4,4,15,30,864,70,1024,0.8300397396087646,22.937066650390648,39.192843918710274
2248,2014,4,4,16,30,565,192,611,0.7650860548019409,21.317620849609398,52.421832669667346
2249,2014,4,4,17,30,361,90,665,0.6656616926193237,19.333123779296894,66.05190268293603
2250,2014,4,4,18,30,153,35,663,0.5297948718070984,17.267236328125026,79.79694895881109
2251,2014,4,4,19,30,0,0,0,0.4231686294078827,15.4877868652344,93.4909128134142
2252,2014,4,4,20,30,0,0,0,0.36169004440307617,13.61052856445315,106.97224030876255
2253,2014,4,4,21,30,0,0,0,0.2963446378707886,11.4698425292969,120.0114087657335
2254,2014,4,4,22,30,0,0,0,0.27100956439971924,9.9621520996094,132.18126000477713
2255,2014,4,4,23,30,0,0,0,0.3275210559368133,9.1736999511719,142.5742879054457
2256,2014,4,5,0,30,0,0,0,0.4223023056983948,8.570672607421898,149.29374820700042
2257,2014,4,5,1,30,0,0,0,0.4938035011291504,8.094781494140648,149.7643891764481
2258,2014,4,5,2,30,0,0,0,0.5281634330749512,7.619927978515648,143.7408802231273
2259,2014,4,5,3,30,0,0,0,0.5169169306755066,7.004113769531273,133.70026631193798
2260,2014,4,5,4,30,0,0,0,0.4835435450077057,6.357873535156273,121.69756456147822
2261,2014,4,5,5,30,0,0,0,0.4731721878051758,5.913446044921898,108.74001577885464
2262,2014,4,5,6,30,0,0,0,0.4866187274456024,7.270989990234398,95.2968519823222
2263,2014,4,5,7,30,53,51,18,0.5198981761932373,12.155236816406275,81.61340174348445
2264,2014,4,5,8,30,374,51,857,0.6023446917533875,16.732690429687526,67.85441389359386
2265,2014,4,5,9,30,623,62,957,0.7256937026977539,18.863183593750023,54.176147035099056
2266,2014,4,5,10,30,831,69,1007,0.8307188749313354,20.501000976562523,40.829906938619374
2267,2014,4,5,11,30,788,426,411,0.8989924192428589,21.699945068359398,28.43427712895909
2268,2014,4,5,12,30,1063,75,1045,0.9571253061294556,22.387750244140648,19.078813758288348
2269,2014,4,5,13,30,921,511,432,0.9937033653259276,22.470697021484398,18.322297304793853
2270,2014,4,5,14,30,790,434,400,0.9877965450286864,21.970117187500023,26.90139035327847
2271,2014,4,5,15,30,752,305,575,0.9508838653564452,20.966516113281273,39.063117271019436
2272,2014,4,5,16,30,519,235,464,0.8853253126144409,19.568658447265648,52.32555041543794
2273,2014,4,5,17,30,364,88,679,0.7767475843429565,17.812799072265648,65.9689900794868
2274,2014,4,5,18,30,68,64,25,0.6102502942085266,15.7153259277344,79.7152671942697
2275,2014,4,5,19,30,0,0,0,0.4569747447967529,13.8635192871094,93.40091818512714
2276,2014,4,5,20,30,0,0,0,0.392791211605072,12.643273925781275,106.86411124583998
2277,2014,4,5,21,30,0,0,0,0.40475261211395264,11.890710449218775,119.87258317327357
2278,2014,4,5,22,30,0,0,0,0.43973469734191895,11.5015808105469,131.99367188083306
2279,2014,4,5,23,30,0,0,0,0.4587550163269043,11.2291198730469,142.31360499282152
2280,2014,4,6,0,30,0,0,0,0.4678876996040344,10.908715820312525,148.94695331670192
2281,2014,4,6,1,30,0,0,0,0.4738565981388092,10.480859375000025,149.37902360209284
2282,2014,4,6,2,30,0,0,0,0.4790845513343811,9.938073730468775,143.3885350201155
2283,2014,4,6,3,30,0,0,0,0.4847137928009033,9.39360961914065,133.3977121138413
2284,2014,4,6,4,30,0,0,0,0.4933043718338013,8.908471679687525,121.43402041879473
2285,2014,4,6,5,30,0,0,0,0.5054666996002197,8.323937988281273,108.50291766566086
2286,2014,4,6,6,30,0,0,0,0.518768310546875,8.673608398437523,95.07626870050414
2287,2014,4,6,7,30,3,3,0,0.5350223183631897,11.32586059570315,81.40122021825023
2288,2014,4,6,8,30,184,158,68,0.5992029905319214,14.431420898437526,67.64271533094836
2289,2014,4,6,9,30,536,185,596,0.6848894357681274,16.598992919921898,53.955295843446024
2290,2014,4,6,10,30,846,69,1023,0.7471932172775269,18.438989257812523,40.585032688778064
2291,2014,4,6,11,30,756,423,378,0.7922605872154236,19.929010009765648,28.139052166781426
2292,2014,4,6,12,30,787,498,304,0.8231688737869263,20.936669921875023,18.70582856080327
2293,2014,4,6,13,30,915,520,415,0.8418813943862915,21.317437744140648,17.989756496989585
2294,2014,4,6,14,30,867,439,479,0.839752197265625,21.195001220703148,26.70259548892585
2295,2014,4,6,15,30,789,242,703,0.8233341574668884,20.652429199218773,38.936344189594735
2296,2014,4,6,16,30,661,63,976,0.7834373712539673,19.538385009765648,52.23107974853423
2297,2014,4,6,17,30,341,123,535,0.7098445296287537,17.789178466796898,65.88704254813719
2298,2014,4,6,18,30,122,53,381,0.572992742061615,15.693872070312526,79.63389321443367
2299,2014,4,6,19,30,0,0,0,0.4174739122390747,13.922326660156275,93.3106791113315
2300,2014,4,6,20,30,0,0,0,0.2961828112602234,12.446008300781275,106.75526101050968
2301,2014,4,6,21,30,0,0,0,0.1937711834907532,10.4609313964844,119.73264053581295
2302,2014,4,6,22,30,0,0,0,0.14455100893974304,8.656915283203148,131.8047717095402
2303,2014,4,6,23,30,0,0,0,0.14898884296417236,7.595178222656273,142.0520309208055
2304,2014,4,7,0,30,0,0,0,0.1315605789422989,6.735833740234398,148.60087709422868
2305,2014,4,7,1,30,0,0,0,0.07216250896453857,6.380914306640648,148.99564918945538
