,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2664,2664,2014,4,22,0,30,0,0,0,3.1853694915771484,14.419213867187526,137.46285466697708
2665,2665,2014,4,22,1,30,0,0,0,3.1635870933532715,13.696649169921901,137.87969362034852
2666,2666,2014,4,22,2,30,0,0,0,3.1970982551574707,13.050927734375026,133.5497577522558
2667,2667,2014,4,22,3,30,0,0,0,3.2401156425476074,12.511926269531276,125.60341255102765
2668,2668,2014,4,22,4,30,0,0,0,3.2716579437255864,12.038507080078151,115.3773532289298
2669,2669,2014,4,22,5,30,0,0,0,3.340322732925415,11.626855468750026,103.8080900318616
2670,2670,2014,4,22,6,30,0,0,0,3.390153408050537,12.652429199218776,91.45486901825623
2671,2671,2014,4,22,7,30,164,42,617,3.465449810028076,15.819421386718776,78.65342289657521
2672,2672,2014,4,22,8,30,405,63,829,3.81195878982544,19.665093994140648,65.633800215579
2673,2673,2014,4,22,9,30,636,75,923,4.255782604217528,23.048333740234398,52.598270419881274
2674,2674,2014,4,22,10,30,831,83,973,4.487102508544922,25.66268310546877,39.82822544550925
2675,2675,2014,4,22,11,30,972,89,1000,4.520340919494629,27.527825927734398,27.952293298867716
2676,2676,2014,4,22,12,30,1048,91,1011,4.429322242736816,28.699426269531273,18.97531225544941
2677,2677,2014,4,22,13,30,314,296,19,4.2546796798706055,29.18612060546877,18.066818047013303
2678,2678,2014,4,22,14,30,156,148,9,4.027475833892821,29.320367431640648,26.088068837423855
2679,2679,2014,4,22,15,30,99,99,0,3.749687671661377,29.095727539062523,37.67148776064165
2680,2680,2014,4,22,16,30,30,30,0,3.4005355834960938,27.942285156250023,50.342216045900194
2681,2681,2014,4,22,17,30,181,170,26,3.030635356903076,26.089898681640648,63.345923447400466
2682,2682,2014,4,22,18,30,140,87,227,2.874842643737793,23.58239135742189,76.36879612343361
2683,2683,2014,4,22,19,30,0,0,0,3.4454736709594727,21.350793457031273,89.19973856247545
2684,2684,2014,4,22,20,30,0,0,0,4.41452169418335,19.61364135742189,101.62585093844723
2685,2685,2014,4,22,21,30,0,0,0,4.940115451812744,17.277368164062526,113.32530083981949
2686,2686,2014,4,22,22,30,0,0,0,4.957734107971191,14.943536376953151,123.78785484221329
2687,2687,2014,4,22,23,30,0,0,0,4.738502502441406,13.249658203125026,132.15228441353878
2688,2688,2014,4,23,0,30,0,0,0,4.505148410797119,12.024591064453151,137.1437338074793
2689,2689,2014,4,23,1,30,0,0,0,4.369335651397705,10.991113281250025,137.54184740913823
2690,2690,2014,4,23,2,30,0,0,0,4.382657527923584,10.124536132812525,133.22818714371436
2691,2691,2014,4,23,3,30,0,0,0,4.535040855407715,9.3825622558594,125.31485485022205
2692,2692,2014,4,23,4,30,0,0,0,4.769643783569336,8.742303466796898,115.12163853089723
2693,2693,2014,4,23,5,30,0,0,0,5.028877258300781,8.328759765625023,103.57890084169749
2694,2694,2014,4,23,6,30,0,0,0,5.172910690307617,9.1723571777344,91.24501148704277
2695,2695,2014,4,23,7,30,83,74,45,5.19734001159668,12.416955566406276,78.45596585555772
2696,2696,2014,4,23,8,30,258,180,186,5.443634986877441,16.991784667968773,65.44154291662718
2697,2697,2014,4,23,9,30,446,285,263,5.6952433586120605,20.870935058593773,52.40232057126389
2698,2698,2014,4,23,10,30,740,298,573,5.676189422607423,23.75130615234377,39.615022101681
2699,2699,2014,4,23,11,30,941,251,778,5.663222312927246,25.990777587890648,27.698020802374838
2700,2700,2014,4,23,12,30,762,505,271,5.7853755950927725,27.47225341796877,18.65290497458201
2701,2701,2014,4,23,13,30,849,496,370,6.014204025268555,28.104455566406273,17.76410464648349
2702,2702,2014,4,23,14,30,810,452,397,6.199490070343018,27.938653564453148,25.88985478954804
2703,2703,2014,4,23,15,30,691,351,428,6.302411079406737,27.069024658203148,37.53117159525204
2704,2704,2014,4,23,16,30,630,151,748,6.343291282653809,25.507012939453148,50.22589745525324
2705,2705,2014,4,23,17,30,365,156,463,6.231090545654298,23.29894409179689,63.236035357244674
2706,2706,2014,4,23,18,30,214,48,699,5.638282299041747,20.413385009765648,76.25447148912716
2707,2707,2014,4,23,19,30,0,0,0,5.045051574707031,17.719415283203148,89.07246170614158
2708,2708,2014,4,23,20,30,0,0,0,4.9682159423828125,15.928369140625026,101.4770558544238
2709,2709,2014,4,23,21,30,0,0,0,5.028090476989746,14.511193847656276,113.14554549049244
2710,2710,2014,4,23,22,30,0,0,0,5.054122447967528,13.182000732421901,123.56654528704053
2711,2711,2014,4,23,23,30,0,0,0,5.034365653991699,11.997430419921901,131.8811378322739
2712,2712,2014,4,24,0,30,0,0,0,4.977029800415039,10.936395263671901,136.82736292828508
2713,2713,2014,4,24,1,30,0,0,0,4.885322570800781,9.97026977539065,137.20767937869567
2714,2714,2014,4,24,2,30,0,0,0,4.723370552062988,9.092248535156275,132.91040247197864
2715,2715,2014,4,24,3,30,0,0,0,4.5010085105896,8.345544433593773,125.0298471926826
2716,2716,2014,4,24,4,30,0,0,0,4.276312828063965,7.755456542968773,114.86930470473114
2717,2717,2014,4,24,5,30,0,0,0,4.030411720275879,7.389978027343773,103.35306677746068
2718,2718,2014,4,24,6,30,0,0,0,3.641443490982056,8.649560546875023,91.0386050448037
2719,2719,2014,4,24,7,30,180,44,665,3.06386661529541,12.429986572265651,78.26216000773469
2720,2720,2014,4,24,8,30,428,64,868,2.6084954738616943,17.120721435546898,65.25324034182373
2721,2721,2014,4,24,9,30,664,77,958,2.2622103691101074,21.080133056640648,52.210752865076564
2722,2722,2014,4,24,10,30,863,85,1006,1.898011326789856,24.18688354492189,39.40675776971192
2723,2723,2014,4,24,11,30,1007,91,1033,1.7256563901901243,26.70272216796877,27.44915629970252
2724,2724,2014,4,24,12,30,1085,93,1045,1.798413634300232,28.562463378906273,18.334970618794515
2725,2725,2014,4,24,13,30,1091,93,1045,2.069648742675781,29.635980224609398,17.46522604669373
2726,2726,2014,4,24,14,30,1024,91,1035,2.333269119262696,29.86119995117189,25.69521712758562
2727,2727,2014,4,24,15,30,889,86,1010,2.4900527000427246,29.261132812500023,37.39311032046829
2728,2728,2014,4,24,16,30,696,78,964,2.709193706512451,27.800012207031273,50.11085932028692
2729,2729,2014,4,24,17,30,464,66,880,3.042205810546875,25.556695556640648,63.12680128176309
2730,2730,2014,4,24,18,30,217,48,702,3.1502327919006348,22.356103515625023,76.14040970496507
2731,2731,2014,4,24,19,30,13,11,146,3.084444522857666,19.377893066406273,88.94526148872515
2732,2732,2014,4,24,20,30,0,0,0,3.086437702178955,17.549829101562526,101.32824129721001
2733,2733,2014,4,24,21,30,0,0,0,3.123203754425049,16.059106445312526,112.96592898504751
2734,2734,2014,4,24,22,30,0,0,0,3.244574069976806,14.628259277343776,123.34585619028499
2735,2735,2014,4,24,23,30,0,0,0,3.365159511566162,13.319726562500026,131.61155561476022
2736,2736,2014,4,25,0,30,0,0,0,3.412487030029297,12.234918212890651,136.51384559159504
2737,2737,2014,4,25,1,30,0,0,0,3.3655033111572266,11.455743408203151,136.8772860259381
2738,2738,2014,4,25,2,30,0,0,0,3.237003803253174,10.928674316406276,132.5965060370476
2739,2739,2014,4,25,3,30,0,0,0,3.1010522842407227,10.5532165527344,124.74849659055504
2740,2740,2014,4,25,4,30,0,0,0,3.062572956085205,10.262414550781275,114.62045516898311
2741,2741,2014,4,25,5,30,0,0,0,3.1702466011047363,10.084130859375025,103.130682967588
2742,2742,2014,4,25,6,30,0,0,0,3.3230779170989986,11.534051513671901,90.83258566996565
2743,2743,2014,4,25,7,30,183,45,670,3.114556074142456,15.233026123046901,78.07208996452181
2744,2744,2014,4,25,8,30,432,65,870,3.033333301544189,20.211572265625023,65.06896596769067
2745,2745,2014,4,25,9,30,667,77,958,3.393404483795166,24.469720458984398,52.023635598748655
2746,2746,2014,4,25,10,30,863,85,1003,3.658726215362549,26.931573486328148,39.203505772358604
2747,2747,2014,4,25,11,30,1004,91,1026,3.851017475128174,28.58919677734377,27.205804763836106
2748,2748,2014,4,25,12,30,1077,93,1034,4.086167812347412,29.647637939453148,18.021640340756488
2749,2749,2014,4,25,13,30,1079,93,1031,4.3908443450927725,30.093927001953148,17.170243685535635
2750,2750,2014,4,25,14,30,1009,91,1017,4.700297355651856,29.886193847656273,25.50413482013964
2751,2751,2014,4,25,15,30,875,86,991,4.936582565307617,29.070764160156273,37.257258735010936
2752,2752,2014,4,25,16,30,355,300,85,5.095987319946289,27.60872802734377,49.997063778243415
2753,2753,2014,4,25,17,30,384,133,552,5.20235538482666,25.349542236328148,63.01819667589862
2754,2754,2014,4,25,18,30,215,48,688,5.074487209320068,22.320886230468773,76.02659943353999
2755,2755,2014,4,25,19,30,14,14,0,4.825559616088867,19.435083007812523,88.8181055857678
2756,2756,2014,4,25,20,30,0,0,0,4.7390546798706055,17.453118896484398,101.17944478979572
2757,2757,2014,4,25,21,30,0,0,0,4.694310188293457,15.980615234375026,112.78651350633524
2758,2758,2014,4,25,22,30,0,0,0,4.664499282836914,14.697442626953151,123.125875048272
2759,2759,2014,4,25,23,30,0,0,0,4.753247261047363,13.533654785156276,131.34364256235824
2760,2760,2014,4,26,0,30,0,0,0,4.971458435058594,12.425531005859401,136.20328488268794
2761,2761,2014,4,26,1,30,0,0,0,5.254084587097168,11.446893310546901,136.55076301989857
2762,2762,2014,4,26,2,30,0,0,0,5.462591648101807,10.808923339843776,132.2865985770266
2763,2763,2014,4,26,3,30,0,0,0,5.580093383789063,10.5390563964844,124.4709079519256
2764,2764,2014,4,26,4,30,0,0,0,5.682748794555664,10.4457946777344,114.37519099895643
2765,2765,2014,4,26,5,30,0,0,0,5.7777533531188965,10.509362792968775,102.91184202532969
2766,2766,2014,4,26,6,30,0,0,0,5.787708759307861,11.452966308593776,90.6323694120029
2767,2767,2014,4,26,7,30,94,79,70,5.742548942565918,14.065148925781276,77.88581378542834
2768,2768,2014,4,26,8,30,200,175,58,6.041731834411621,17.583825683593773,64.88877639785946
2769,2769,2014,4,26,9,30,538,220,515,6.687040328979492,20.970513916015648,51.84102399374219
2770,2770,2014,4,26,10,30,749,299,578,7.332024097442628,23.817529296875023,39.005329963204716
2771,2771,2014,4,26,11,30,891,377,577,7.942417144775391,25.801721191406273,26.96806434928086
2772,2772,2014,4,26,12,30,862,510,369,8.503612518310549,26.79113159179689,17.71304437425826
2773,2773,2014,4,26,13,30,1078,93,1029,8.967470169067383,26.910943603515648,16.879216283462114
2774,2774,2014,4,26,14,30,1008,91,1014,9.382500648498537,26.34850463867189,25.31658350422157
2775,2775,2014,4,26,15,30,872,86,986,9.774510383605957,25.103692626953148,37.12357134988101
2776,2776,2014,4,26,16,30,599,210,602,10.087682723999023,23.19201049804689,49.884474527369655
2777,2777,2014,4,26,17,30,456,66,856,10.152009963989258,20.825738525390648,62.91020031116871
2778,2778,2014,4,26,18,30,98,90,33,9.292943954467773,18.348138427734398,75.91303525535778
2779,2779,2014,4,26,19,30,7,7,0,8.114504814147951,16.254754638671898,88.69099559612098
2780,2780,2014,4,26,20,30,0,0,0,7.709558486938477,14.670709228515651,101.03070582063354
2781,2781,2014,4,26,21,30,0,0,0,7.661637783050537,13.291040039062526,112.60736297809521
2782,2782,2014,4,26,22,30,0,0,0,7.606471061706543,11.995202636718776,122.90669047730644
2783,2783,2014,4,26,23,30,0,0,0,7.532959938049316,10.795373535156276,131.07750363279104
2784,2784,2014,4,27,0,30,0,0,0,7.403336524963379,9.7835632324219,135.8957833712063
2785,2785,2014,4,27,1,30,0,0,0,7.227055549621582,8.919824218750025,136.22820516832516
2786,2786,2014,4,27,2,30,0,0,0,6.996428489685059,8.236566162109398,131.98077924770772
2787,2787,2014,4,27,3,30,0,0,0,6.700325012207031,7.787835693359398,124.19718405662523
2788,2788,2014,4,27,4,30,0,0,0,6.351475715637207,7.410821533203148,114.13361088989015
2789,2789,2014,4,27,5,30,0,0,0,6.011008262634277,7.099877929687523,102.69663400320871
2790,2790,2014,4,27,6,30,0,0,0,5.699173927307129,7.954461669921898,90.43652083085236
2791,2791,2014,4,27,7,30,184,45,651,5.616060733795166,10.741021728515651,77.70340112002673
2792,2792,2014,4,27,8,30,427,65,847,6.035562515258789,14.314294433593776,64.71273607747602
2793,2793,2014,4,27,9,30,659,77,937,6.746207237243652,17.610620117187523,51.66297764036398
2794,2794,2014,4,27,10,30,854,85,986,7.426623344421388,20.45006713867189,38.812293496504324
2795,2795,2014,4,27,11,30,996,91,1013,7.972150802612305,22.672601318359398,26.736030058668188
2796,2796,2014,4,27,12,30,1073,93,1026,8.388221740722656,24.13973388671877,17.40931353979137
2797,2797,2014,4,27,13,30,1079,94,1028,8.667600631713867,24.851770019531273,16.592200699136086
2798,2798,2014,4,27,14,30,1014,91,1018,8.7781982421875,24.877893066406273,25.132536402144734
2799,2799,2014,4,27,15,30,882,86,996,8.756443023681639,24.082208251953148,36.9920035550206
2800,2800,2014,4,27,16,30,694,79,953,8.630330085754395,22.419671630859398,49.77305910534581
2801,2801,2014,4,27,17,30,466,67,873,8.346665382385254,20.139062500000023,62.802797775061826
2802,2802,2014,4,27,18,30,222,49,703,7.630482196807861,17.537225341796898,75.79972260276179
2803,2803,2014,4,27,19,30,17,12,173,6.937758922576902,15.372827148437526,88.56396571705538
2804,2804,2014,4,27,20,30,0,0,0,6.756646156311035,14.014794921875026,100.88206582784466
2805,2805,2014,4,27,21,30,0,0,0,6.700072288513184,12.985406494140651,112.42854302017156
2806,2806,2014,4,27,22,30,0,0,0,6.544628143310548,11.994836425781276,122.68839214900132
2807,2807,2014,4,27,23,30,0,0,0,6.272316932678223,11.032617187500025,130.81324388183478
2808,2808,2014,4,28,0,30,0,0,0,5.908505439758301,10.121362304687525,135.59144307210698
2809,2809,2014,4,28,1,30,0,0,0,5.5349225997924805,9.2769714355469,135.90970638362035
2810,2810,2014,4,28,2,30,0,0,0,5.163287162780762,8.502404785156273,131.6791456010709
2811,2811,2014,4,28,3,30,0,0,0,4.787057876586914,7.823388671875023,123.92742553167452
2812,2812,2014,4,28,4,30,0,0,0,4.467268943786621,7.230615234375023,113.89581112082382
2813,2813,2014,4,28,5,30,0,0,0,4.210154533386231,6.810998535156273,102.485146348795
2814,2814,2014,4,28,6,30,0,0,0,3.870389461517334,7.919152832031273,90.24497916644366
2815,2815,2014,4,28,7,30,190,46,665,3.5434608459472656,11.605981445312526,77.5249303416487
2816,2816,2014,4,28,8,30,435,65,859,3.65836763381958,16.441613769531273,64.54090835625263
2817,2817,2014,4,28,9,30,668,78,947,4.122869491577148,20.819329833984398,51.48955264993575
2818,2818,2014,4,28,10,30,863,86,994,4.609908103942871,24.32210693359377,38.62445588704029
2819,2819,2014,4,28,11,30,1004,91,1019,5.115004539489746,26.899316406250023,26.509793005320397
2820,2820,2014,4,28,12,30,1079,94,1030,5.678441524505615,28.550469970703148,17.110579213013526
2821,2821,2014,4,28,13,30,1083,94,1030,6.313576698303223,29.314233398437523,16.309251934422115
2822,2822,2014,4,28,14,30,1015,92,1018,6.9224042892456055,29.227349853515648,24.95196418876727
2823,2823,2014,4,28,15,30,881,87,993,7.265035629272461,28.340509033203148,36.862510432675506
2824,2824,2014,4,28,16,30,693,79,948,7.351622581481934,26.64293823242189,49.66278538501152
2825,2825,2014,4,28,17,30,465,67,867,7.27482795715332,24.286157226562523,62.69597520276412
2826,2826,2014,4,28,18,30,221,49,696,6.737875938415527,21.452386474609398,75.68667034853398
2827,2827,2014,4,28,19,30,18,13,177,6.112527370452881,18.87804565429689,88.43708270981722
2828,2828,2014,4,28,20,30,0,0,0,5.751175880432129,17.048822021484398,100.73356818081993
2829,2829,2014,4,28,21,30,0,0,0,5.379088401794434,15.511773681640651,112.2501209018534
2830,2830,2014,4,28,22,30,0,0,0,5.022063255310059,14.085504150390651,122.47107072497495
2831,2831,2014,4,28,23,30,0,0,0,4.692576408386231,12.812371826171901,130.5509684053483
2832,2832,2014,4,29,0,30,0,0,0,4.399295330047607,11.760034179687526,135.29036540650895
2833,2833,2014,4,29,1,30,0,0,0,4.13877534866333,10.882012939453151,135.5953596482398
2834,2834,2014,4,29,2,30,0,0,0,3.90032958984375,10.150842285156275,131.38179356280355
2835,2835,2014,4,29,3,30,0,0,0,3.7247104644775386,9.51848754882815,123.66173082646151
2836,2836,2014,4,29,4,30,0,0,0,3.6414237022399902,8.8231140136719,113.66188551897629
2837,2837,2014,4,29,5,30,0,0,0,3.582726001739502,8.033227539062523,102.27746386172899
2838,2838,2014,4,29,6,30,0,0,0,3.349733591079712,8.547753906250023,90.05728478614046
2839,2839,2014,4,29,7,30,191,46,662,3.100885391235352,11.078332519531276,77.3504588465441
2840,2840,2014,4,29,8,30,437,66,857,2.888111352920532,14.135156250000026,64.37334092118246
2841,2841,2014,4,29,9,30,671,78,947,2.621655941009521,16.884484863281273,51.320791516305206
2842,2842,2014,4,29,10,30,868,87,997,2.427328586578369,19.361260986328148,38.441864484283435
2843,2843,2014,4,29,11,30,1011,92,1025,2.3194360733032227,21.546044921875023,26.28943413325897
2844,2844,2014,4,29,12,30,1089,95,1038,2.32046890258789,23.241143798828148,16.816969521811018
2845,2845,2014,4,29,13,30,1094,95,1039,2.4476499557495117,24.25716552734377,16.030420019853324
2846,2846,2014,4,29,14,30,1026,93,1028,2.709195613861084,24.481256103515648,24.77483111209457
2847,2847,2014,4,29,15,30,892,88,1004,3.078953742980957,23.784173583984398,36.7350415001554
2848,2848,2014,4,29,16,30,702,80,959,3.4376144409179688,22.174737548828148,49.55361400207803
2849,2849,2014,4,29,17,30,473,68,879,3.652977228164673,19.721765136718773,62.5897064026841
2850,2850,2014,4,29,18,30,227,50,709,3.6510863304138175,16.532281494140648,75.57385894829072
2851,2851,2014,4,29,19,30,19,13,193,3.4483699798583984,13.479028320312526,88.31024992827399
2852,2852,2014,4,29,20,30,0,0,0,3.095777988433838,11.411035156250026,100.58525815936785
2853,2853,2014,4,29,21,30,0,0,0,2.7223000526428223,10.089379882812525,112.07216549350844
2854,2854,2014,4,29,22,30,0,0,0,2.5426735877990723,9.1057067871094,122.25481779119178
2855,2855,2014,4,29,23,30,0,0,0,2.6040234565734863,8.320367431640648,130.29078228176442
2856,2856,2014,4,30,0,30,0,0,0,2.837862253189087,7.672265625000023,134.99265116224666
2857,2857,2014,4,30,1,30,0,0,0,3.1866884231567383,7.150323486328148,135.28525697947055
2858,2858,2014,4,30,2,30,0,0,0,3.4974992275238037,6.711389160156273,131.08881740877084
2859,2859,2014,4,30,3,30,0,0,0,3.714160919189453,6.299493408203148,123.40019618749271
2860,2860,2014,4,30,4,30,0,0,0,3.967605829238892,5.855523681640648,113.43192542476572
2861,2861,2014,4,30,5,30,0,0,0,4.272547721862793,5.403466796875024,102.07366865203275
2862,2862,2014,4,30,6,30,0,0,0,4.428910255432129,6.158319091796898,89.87346105198259
2863,2863,2014,4,30,7,30,197,47,674,4.628957748413086,8.762689208984398,77.18004706362996
2864,2864,2014,4,30,8,30,442,66,863,4.997925281524658,11.918237304687526,64.21008942234135
2865,2865,2014,4,30,9,30,675,79,950,5.1661376953125,14.910882568359401,51.1567440027277
2866,2866,2014,4,30,10,30,871,87,998,5.102913856506348,17.770684814453148,38.26457066721533
2867,2867,2014,4,30,11,30,1012,92,1023,4.940933704376222,20.39879760742189,26.075035044737525
2868,2868,2014,4,30,12,30,1087,95,1034,4.739832878112793,22.679437255859398,16.528616089454232
2869,2869,2014,4,30,13,30,1089,95,1032,4.580224990844727,24.421655273437523,15.755756234138445
2870,2870,2014,4,30,14,30,1019,92,1018,4.479897499084473,25.416894531250023,24.601104447227613
2871,2871,2014,4,30,15,30,883,87,990,4.315875053405762,25.558862304687523,36.609555405284304
2872,2872,2014,4,30,16,30,521,289,357,4.006651878356934,24.684106445312523,49.44552158984376
2873,2873,2014,4,30,17,30,465,68,859,3.7971014976501465,22.623498535156273,62.483992193537645
2874,2874,2014,4,30,18,30,222,50,687,3.981918811798096,19.317926025390648,75.4613235470316
2875,2875,2014,4,30,19,30,20,14,187,4.468022346496582,15.705438232421901,88.18364481869769
2876,2876,2014,4,30,20,30,0,0,0,4.841712951660156,12.974572753906276,100.43718293023632
2877,2877,2014,4,30,21,30,0,0,0,4.968705177307129,11.141687011718776,111.89474721633795
2878,2878,2014,4,30,22,30,0,0,0,4.948400497436523,9.8211608886719,122.03972579174679
2879,2879,2014,4,30,23,30,0,0,0,4.8037848472595215,8.736383056640648,130.03279051483466
2880,2880,2014,5,1,0,30,0,0,0,4.5924553871154785,7.767633056640648,134.69840045425832
2881,2881,2014,5,1,1,30,0,0,0,4.348433971405028,6.884057617187523,134.97948939372745
2882,2882,2014,5,1,2,30,0,0,0,4.161654472351073,6.110101318359398,130.80030974065951
2883,2883,2014,5,1,3,30,0,0,0,4.055693626403809,5.453851318359399,123.14291563301985
2884,2884,2014,5,1,4,30,0,0,0,3.9645438194274902,4.877496337890649,113.206019657474
2885,2885,2014,5,1,5,30,0,0,0,3.8736250400543213,4.473199462890649,101.873840099857
2886,2886,2014,5,1,6,30,0,0,0,3.731099605560303,5.543603515625024,89.693639055189
2887,2887,2014,5,1,7,30,197,47,668,3.8172810077667236,8.599755859375023,77.01375949473464
2888,2888,2014,5,1,8,30,441,67,856,3.9895308017730713,12.057641601562526,64.05120302093334
2889,2889,2014,5,1,9,30,673,79,944,3.7880992889404297,15.050347900390651,50.99745013119794
2890,2890,2014,5,1,10,30,868,87,992,3.312154531478882,17.669366455078148,38.09261523908921
2891,2891,2014,5,1,11,30,1009,92,1018,2.724174976348877,19.90880737304689,25.86666726099345
2892,2892,2014,5,1,12,30,1083,95,1029,2.2132909297943115,21.550683593750023,16.245646890884412
2893,2893,2014,5,1,13,30,921,527,408,2.0191781520843506,22.28722534179689,15.485306149467915
2894,2894,2014,5,1,14,30,593,483,120,2.3724827766418457,22.020288085937523,24.430743300800057
2895,2895,2014,5,1,15,30,151,145,7,3.1320116519927983,20.505822753906273,36.48600073163101
2896,2896,2014,5,1,16,30,215,206,13,3.8452835083007812,18.214105224609398,49.33846849177018
2897,2897,2014,5,1,17,30,370,167,438,4.2053093910217285,16.087731933593773,62.378805041135756
2898,2898,2014,5,1,18,30,119,98,81,4.123581886291504,14.173852539062526,75.34904192124841
2899,2899,2014,5,1,19,30,16,16,0,3.9470198154449454,12.672113037109401,88.05717091791664
2900,2900,2014,5,1,20,30,0,0,0,3.987768173217773,11.465264892578151,100.28939152123176
2901,2901,2014,5,1,21,30,0,0,0,3.9870567321777344,10.06109008789065,111.71793799044049
2902,2902,2014,5,1,22,30,0,0,0,3.7123708724975586,8.665185546875023,121.82588796228828
2903,2903,2014,5,1,23,30,0,0,0,3.297823905944824,7.533776855468773,129.7770979767866
2904,2904,2014,5,2,0,30,0,0,0,2.9153952598571777,6.620172119140648,134.4077126846778
2905,2905,2014,5,2,1,30,0,0,0,2.583967447280884,5.831781005859398,134.67814687030923
2906,2906,2014,5,2,2,30,0,0,0,2.3269550800323486,5.173577880859399,130.51636146074128
2907,2907,2014,5,2,3,30,0,0,0,2.1340079307556152,4.659020996093774,122.88998092735152
2908,2908,2014,5,2,4,30,0,0,0,1.946774959564209,4.256066894531274,112.98425448165787
2909,2909,2014,5,2,5,30,0,0,0,1.7600347995758057,4.097955322265649,101.67805481669342
2910,2910,2014,5,2,6,30,0,0,0,1.5541906356811523,5.753961181640648,89.51784884067722
2911,2911,2014,5,2,7,30,202,48,678,1.471081018447876,9.732324218750025,76.85164504650001
2912,2912,2014,5,2,8,30,450,67,868,1.9495618343353271,14.052117919921901,63.896723269440706
2913,2913,2014,5,2,9,30,685,80,958,2.616722583770752,17.391046142578148,50.842944813892046
2914,2914,2014,5,2,10,30,883,88,1007,2.8830714225769043,19.787103271484398,37.92603424968617
2915,2915,2014,5,2,11,30,1025,94,1033,2.8853507041931152,21.595422363281273,25.66439718017705
2916,2916,2014,5,2,12,30,1102,96,1045,2.7719762325286865,22.81795654296877,15.968190187972098
2917,2917,2014,5,2,13,30,1106,96,1046,2.6194968223571777,23.446771240234398,15.219114539860911
2918,2918,2014,5,2,14,30,1038,94,1035,2.3968286514282227,23.522515869140648,24.26370854957075
2919,2919,2014,5,2,15,30,903,89,1011,2.096670389175415,22.98812255859377,36.36433572442175
2920,2920,2014,5,2,16,30,713,81,967,1.7625012397766107,21.76110229492189,49.232435100683155
2921,2921,2014,5,2,17,30,483,69,889,1.4342088699340818,19.74352416992189,62.27415185111651
2922,2922,2014,5,2,18,30,236,51,724,1.2693588733673096,16.824792480468773,75.23705160585084
2923,2923,2014,5,2,19,30,24,15,227,1.3962299823760986,14.245446777343776,87.93094879421763
2924,2924,2014,5,2,20,30,0,0,0,1.568420171737671,12.859521484375026,100.1419347928318
2925,2925,2014,5,2,21,30,0,0,0,1.6088535785675049,11.921350097656276,111.54181118135254
2926,2926,2014,5,2,22,30,0,0,0,1.6448425054550169,11.072961425781276,121.61339826309738
2927,2927,2014,5,2,23,30,0,0,0,1.7300772666931152,10.27349243164065,129.52380935164842
2928,2928,2014,5,3,0,30,0,0,0,1.8482557535171509,9.544946289062525,134.1206865026816
2929,2929,2014,5,3,1,30,0,0,0,1.9906909465789795,8.9022155761719,134.3813183147017
2930,2930,2014,5,3,2,30,0,0,0,2.121549129486084,8.362176513671898,130.23706174587508
2931,2931,2014,5,3,3,30,0,0,0,2.2364826202392583,7.941735839843773,122.64148155505964
2932,2932,2014,5,3,4,30,0,0,0,2.3920531272888184,7.597741699218773,112.76671357422528
2933,2933,2014,5,3,5,30,0,0,0,2.606417179107666,7.453851318359398,101.48638660811241
2934,2934,2014,5,3,6,30,0,0,0,2.817946434020996,9.26384887695315,89.34621537221454
2935,2935,2014,5,3,7,30,211,49,705,2.7550606727600098,13.433465576171901,76.69376203360196
2936,2936,2014,5,3,8,30,460,68,886,2.3904714584350586,17.952752685546898,63.74669267121394
2937,2937,2014,5,3,9,30,696,81,971,1.9784395694732664,21.772515869140648,50.693261033448344
2938,2938,2014,5,3,10,30,893,89,1017,1.6167330741882324,24.795373535156273,37.764859938903854
2939,2939,2014,5,3,11,30,1036,94,1042,1.2932525873184204,27.178186035156273,25.468285686669077
2940,2940,2014,5,3,12,30,1112,97,1054,0.9612935781478882,28.925195312500023,15.696373442986868
2941,2941,2014,5,3,13,30,1116,97,1054,0.6172776818275452,29.938165283203148,14.957223364765026
2942,2942,2014,5,3,14,30,1048,95,1044,0.23835337162017825,30.15926513671877,24.09995735092822
2943,2943,2014,5,3,15,30,913,90,1020,0.24396662414073944,29.544732666015648,36.244513742308214
2944,2944,2014,5,3,16,30,721,82,976,0.6702190637588501,28.043450927734398,49.127390446883965
2945,2945,2014,5,3,17,30,488,70,896,1.164175271987915,25.69271240234377,62.170018535625104
2946,2946,2014,5,3,18,30,239,52,729,1.9215576648712158,22.221124267578148,75.12535647408383
2947,2947,2014,5,3,19,30,25,16,235,2.661454200744629,18.918878173828148,87.80499914441485
2948,2948,2014,5,3,20,30,0,0,0,2.955721139907837,16.973382568359398,99.99486540756752
2949,2949,2014,5,3,21,30,0,0,0,2.93381929397583,15.584985351562526,111.36644154499606
2950,2950,2014,5,3,22,30,0,0,0,2.8593425750732417,14.393640136718776,121.40235131192736
2951,2951,2014,5,3,23,30,0,0,0,2.9057393074035645,13.437677001953151,129.27302907908694
2952,2952,2014,5,4,0,30,0,0,0,3.0581934452056885,12.682733154296901,133.83741976418858
2953,2953,2014,5,4,1,30,0,0,0,3.2218356132507324,11.988397216796901,134.0890915214043
2954,2954,2014,5,4,2,30,0,0,0,3.3459830284118652,11.219384765625025,129.9624980207363
2955,2955,2014,5,4,3,30,0,0,0,3.4227235317230225,10.467980957031275,122.39750469494051
