,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1432,1432,2014,3,1,16,30,531,59,954,2.3022441864013667,28.146447753906273,60.391494852177715
1433,1433,2014,3,1,17,30,291,41,856,2.0749194622039795,24.770440673828148,73.0741727994633
1434,1434,2014,3,1,18,30,0,0,0,1.850958585739136,21.699365234375023,86.29162135359405
1435,1435,2014,3,1,19,30,0,0,0,1.895071029663086,20.143579101562523,99.78331929016336
1436,1436,2014,3,1,20,30,0,0,0,2.479546546936035,19.04210815429689,113.36495030563223
1437,1437,2014,3,1,21,30,0,0,0,3.5063705444335938,18.027520751953148,126.8615802332242
1438,1438,2014,3,1,22,30,0,0,0,4.407021045684815,16.784783935546898,139.99128451359914
1439,1439,2014,3,1,23,30,0,0,0,4.78172492980957,15.204187011718776,152.06061019784443
1440,1440,2014,3,2,0,30,0,0,0,4.69586181640625,13.699670410156276,160.79608979967713
1441,1441,2014,3,2,1,30,0,0,0,4.452117919921875,12.509057617187526,160.82382647398316
1442,1442,2014,3,2,2,30,0,0,0,4.179702281951903,11.446496582031276,152.1162128602127
1443,1443,2014,3,2,3,30,0,0,0,3.909529447555542,10.402978515625025,140.05210424409938
1444,1444,2014,3,2,4,30,0,0,0,3.6693296432495117,9.418725585937525,126.91914125609634
1445,1445,2014,3,2,5,30,0,0,0,3.4388794898986816,8.558038330078148,113.41417146387779
1446,1446,2014,3,2,6,30,0,0,0,3.212810516357422,8.718560791015648,99.81924537387384
1447,1447,2014,3,2,7,30,41,19,330,2.856961250305176,11.367456054687526,86.30799526761518
1448,1448,2014,3,2,8,30,280,53,779,2.6932930946350098,16.426049804687526,73.06204942656646
1449,1449,2014,3,2,9,30,526,65,931,3.0929877758026123,21.979577636718773,60.337077341230966
1450,1450,2014,3,2,10,30,734,72,1000,3.495467185974121,26.231195068359398,48.60952779740979
1451,1451,2014,3,2,11,30,884,77,1035,3.54014253616333,28.990899658203148,38.84225817333101
1452,1452,2014,3,2,12,30,963,79,1052,3.43876314163208,30.586968994140648,32.86587202346725
1453,1453,2014,3,2,13,30,964,79,1053,3.302734851837158,31.057122802734398,32.83548062520085
1454,1454,2014,3,2,14,30,887,75,1040,3.1607298851013184,30.573297119140648,38.76478492636701
1455,1455,2014,3,2,15,30,739,69,1010,3.009608030319214,29.199121093750023,48.50552359280762
1456,1456,2014,3,2,16,30,533,59,953,3.0135059356689453,26.917779541015648,60.21821944127433
1457,1457,2014,3,2,17,30,291,42,850,3.3540067672729488,23.756250000000023,72.93325034234789
1458,1458,2014,3,2,18,30,0,0,0,3.8627285957336426,20.685113525390648,86.17061196911159
1459,1459,2014,3,2,19,30,0,0,0,4.1273112297058105,18.51403198242189,99.67218420880106
1460,1460,2014,3,2,20,30,0,0,0,4.078435897827148,16.805627441406273,113.25410152910034
1461,1461,2014,3,2,21,30,0,0,0,3.9199628829956055,15.308221435546901,126.73904610651877
1462,1462,2014,3,2,22,30,0,0,0,3.68172550201416,14.058526611328151,139.8379456761635
1463,1463,2014,3,2,23,30,0,0,0,3.379367589950561,12.988427734375026,151.84023459812653
1464,1464,2014,3,3,0,30,0,0,0,3.073439598083496,12.096124267578151,160.45710848802412
1465,1465,2014,3,3,1,30,0,0,0,2.8408255577087402,11.433282470703151,160.44806759730582
1466,1466,2014,3,3,2,30,0,0,0,2.785110712051392,10.990167236328151,151.8199823835498
1467,1467,2014,3,3,3,30,0,0,0,2.8782193660736084,10.7254577636719,139.81081154790795
1468,1468,2014,3,3,4,30,0,0,0,2.975924015045166,10.5910583496094,126.70456688290726
1469,1469,2014,3,3,5,30,0,0,0,3.046247959136963,10.548181152343775,113.21001699770962
1470,1470,2014,3,3,6,30,0,0,0,3.0641684532165527,11.117883300781276,99.61498244672441
1471,1471,2014,3,3,7,30,41,19,321,3.050055980682373,13.725244140625026,86.09522782695635
1472,1472,2014,3,3,8,30,273,52,748,3.044482707977295,18.122064208984398,72.83210960946087
1473,1473,2014,3,3,9,30,513,64,899,2.9107184410095215,22.424035644531273,60.079863046422574
1474,1474,2014,3,3,10,30,717,72,969,2.605872631072998,25.74739990234377,48.31254290399065
1475,1475,2014,3,3,11,30,863,76,1005,2.2943239212036133,27.879571533203148,38.49475977670692
1476,1476,2014,3,3,12,30,940,78,1021,2.158649206161499,29.286401367187523,32.480461346737954
1477,1477,2014,3,3,13,30,943,78,1024,2.156993865966797,30.590631103515648,32.472696739900506
1478,1478,2014,3,3,14,30,869,75,1014,2.1495726108551025,30.83092651367189,38.474748873701145
1479,1479,2014,3,3,15,30,725,69,985,2.227858543395996,29.40270385742189,48.2849631828987
1480,1480,2014,3,3,16,30,522,59,926,2.5933837890625,26.712548828125023,60.04691551616738
1481,1481,2014,3,3,17,30,284,42,818,3.0737850666046143,23.003869628906273,72.79402467723341
1482,1482,2014,3,3,18,30,0,0,0,3.1253087520599365,19.462915039062523,86.05088889147848
1483,1483,2014,3,3,19,30,0,0,0,2.6463639736175537,17.111474609375026,99.56183205552708
1484,1484,2014,3,3,20,30,0,0,0,1.8242766857147217,16.001000976562526,113.14341338819807
1485,1485,2014,3,3,21,30,0,0,0,0.8842250108718872,15.661920166015651,126.61587274685408
1486,1486,2014,3,3,22,30,0,0,0,0.87289959192276,15.243951416015651,139.68290888536353
1487,1487,2014,3,3,23,30,0,0,0,1.809048771858216,14.195825195312526,151.6169861939326
1488,1488,2014,3,4,0,30,0,0,0,2.5397090911865234,12.410028076171901,160.11567651164592
1489,1489,2014,3,4,1,30,0,0,0,2.66206693649292,10.23064575195315,160.06972789995612
1490,1490,2014,3,4,2,30,0,0,0,2.373307704925537,8.543328857421898,151.51921127854197
1491,1491,2014,3,4,3,30,0,0,0,2.254680633544922,7.770043945312523,139.56510093520768
1492,1492,2014,3,4,4,30,0,0,0,2.437596321105957,7.609765625000023,126.486146650057
1493,1493,2014,3,4,5,30,0,0,0,2.620521545410156,7.670434570312523,113.00257573967426
1494,1494,2014,3,4,6,30,0,0,0,2.623835563659668,8.528039550781273,99.40792479822414
1495,1495,2014,3,4,7,30,46,21,352,2.4427719116210938,11.624871826171901,85.88009503472976
1496,1496,2014,3,4,8,30,286,53,779,2.5621814727783203,16.244470214843773,72.60018520173219
1497,1497,2014,3,4,9,30,533,65,929,3.0149688720703125,20.145715332031273,59.820960484178975
1498,1498,2014,3,4,10,30,741,73,998,3.212476968765259,22.729882812500023,48.01399352922206
1499,1499,2014,3,4,11,30,890,78,1033,3.1654567718505864,24.451074218750023,38.14549866532651
1500,1500,2014,3,4,12,30,968,80,1049,3.084294319152832,25.53011474609377,32.09313297520249
1501,1501,2014,3,4,13,30,969,79,1050,2.9440979957580566,25.981408691406273,32.109354938943426
1502,1502,2014,3,4,14,30,891,76,1037,2.8039908409118652,25.630059814453148,38.18600481492272
1503,1503,2014,3,4,15,30,744,70,1008,2.678462505340576,24.441430664062523,48.066422594458636
1504,1504,2014,3,4,16,30,539,60,953,2.427945375442505,22.495080566406273,59.8776184522813
1505,1505,2014,3,4,17,30,297,42,854,2.1166424751281743,19.674157714843773,72.65650191590859
1506,1506,2014,3,4,18,30,0,0,0,2.0959057807922363,17.102197265625026,85.93243836883588
1507,1507,2014,3,4,19,30,0,0,0,2.119100332260132,15.664147949218776,99.45223515792782
1508,1508,2014,3,4,20,30,0,0,0,1.7477552890777588,14.731774902343776,113.03284911436329
1509,1509,2014,3,4,21,30,0,0,0,1.3948612213134766,14.010766601562526,126.4920200904063
1510,1510,2014,3,4,22,30,0,0,0,1.7527002096176147,13.502618408203151,139.5261438792121
1511,1511,2014,3,4,23,30,0,0,0,2.669750213623047,13.208154296875026,151.39088357074468
1512,1512,2014,3,5,0,30,0,0,0,3.5175223350524902,12.995538330078151,159.77189020245405
1513,1513,2014,3,5,1,30,0,0,0,4.089560031890868,12.413476562500026,159.6889737259219
1514,1514,2014,3,5,2,30,0,0,0,4.29087495803833,11.203240966796901,151.214098366968
1515,1515,2014,3,5,3,30,0,0,0,4.1471920013427725,9.7244812011719,139.3151253514917
1516,1516,2014,3,5,4,30,0,0,0,3.878662586212158,8.460137939453148,126.26401075437543
1517,1517,2014,3,5,5,30,0,0,0,3.68342661857605,7.573785400390648,112.79197001670099
1518,1518,2014,3,5,6,30,0,0,0,3.5576114654541016,7.703179931640648,99.19819412796356
1519,1519,2014,3,5,7,30,49,22,365,3.463423252105713,10.3184753417969,85.66272214339956
1520,1520,2014,3,5,8,30,290,54,780,3.6664481163024902,14.764154052734401,72.3664079138286
1521,1521,2014,3,5,9,30,535,66,927,4.0296597480773935,18.78576049804689,59.56050998447858
1522,1522,2014,3,5,10,30,742,73,994,4.133745193481444,21.750756835937523,47.714027671827495
1523,1523,2014,3,5,11,30,891,78,1028,4.070951461791991,23.838830566406273,37.79461807722972
1524,1524,2014,3,5,12,30,968,80,1044,4.0359411239624015,25.05452880859377,31.7040072895728
1525,1525,2014,3,5,13,30,968,79,1045,4.054999351501465,25.405175781250023,31.745587445876986
1526,1526,2014,3,5,14,30,891,76,1032,4.01508092880249,25.034722900390648,37.89867561475847
1527,1527,2014,3,5,15,30,743,70,1003,3.8885178565979017,24.000756835937523,47.84997625849905
1528,1528,2014,3,5,16,30,539,60,948,3.7129514217376713,22.249414062500023,59.71036050916024
1529,1529,2014,3,5,17,30,297,43,848,3.3769922256469727,19.664880371093773,72.52068558890889
1530,1530,2014,3,5,18,30,0,0,0,2.9738240242004395,17.172631835937526,85.81524473620323
1531,1531,2014,3,5,19,30,0,0,0,2.705972671508789,15.716577148437526,99.34336468415256
1532,1532,2014,3,5,20,30,0,0,0,2.438398838043213,14.762719726562526,112.92237163311106
1533,1533,2014,3,5,21,30,0,0,0,2.139350891113281,13.857659912109401,126.3674488773253
1534,1534,2014,3,5,22,30,0,0,0,2.036972045898437,13.003198242187526,139.36762281612909
1535,1535,2014,3,5,23,30,0,0,0,2.2031445503234863,12.199365234375026,151.16194940791803
1536,1536,2014,3,6,0,30,0,0,0,2.516286373138428,11.397210693359401,159.4258472100518
1537,1537,2014,3,6,1,30,0,0,0,2.8471016883850098,10.581628417968775,159.3059681732999
1538,1538,2014,3,6,2,30,0,0,0,3.1596884727478027,9.768884277343775,150.90484256378602
1539,1539,2014,3,6,3,30,0,0,0,3.4398415088653564,8.9271179199219,139.06104027104308
1540,1540,2014,3,6,4,30,0,0,0,3.616356372833252,8.050347900390648,126.03829190588215
1541,1541,2014,3,6,5,30,0,0,0,3.6671977043151855,7.158471679687523,112.57832424024528
1542,1542,2014,3,6,6,30,0,0,0,3.54018235206604,7.054925537109398,98.98591378303743
1543,1543,2014,3,6,7,30,52,22,378,3.2747349739074707,9.32183227539065,85.44323560541835
1544,1544,2014,3,6,8,30,294,54,783,2.9950649738311768,13.483789062500026,72.13091045443002
1545,1545,2014,3,6,9,30,540,66,927,2.4622504711151123,18.193170166015648,59.298652758034194
1546,1546,2014,3,6,10,30,747,74,994,1.712794065475464,22.402581787109398,47.412794330566776
1547,1547,2014,3,6,11,30,895,78,1028,1.3206273317337036,25.135430908203148,37.4422622981829
1548,1548,2014,3,6,12,30,971,80,1042,1.4589979648590088,26.506066894531273,31.3132047051626
1549,1549,2014,3,6,13,30,970,80,1042,1.7976225614547732,26.824700927734398,31.381526475437933
1550,1550,2014,3,6,14,30,891,76,1028,2.0078079700469966,26.288385009765648,37.61288240139741
1551,1551,2014,3,6,15,30,743,70,998,2.063138484954834,24.995080566406273,47.63569544491281
1552,1552,2014,3,6,16,30,538,60,941,2.1369643211364746,22.92492065429689,59.545170829167006
1553,1553,2014,3,6,17,30,297,43,838,2.535916328430176,20.03600463867189,72.38657668847439
1554,1554,2014,3,6,18,30,0,0,0,3.110431671142578,17.266229248046898,85.69929048498962
1555,1555,2014,3,6,19,30,0,0,0,3.292911529541016,15.389154052734401,99.23519072772608
1556,1556,2014,3,6,20,30,0,0,0,3.1213650703430176,14.088647460937526,112.81194366061388
1557,1557,2014,3,6,21,30,0,0,0,2.9172005653381348,13.205590820312526,126.24212075513724
1558,1558,2014,3,6,22,30,0,0,0,2.7644267082214355,12.718560791015651,139.20732036118952
1559,1559,2014,3,6,23,30,0,0,0,2.7905077934265137,12.427667236328151,150.9302104323418
1560,1560,2014,3,7,0,30,0,0,0,3.068755388259888,12.125115966796901,159.07764642096288
1561,1561,2014,3,7,1,30,0,0,0,3.410527229309082,11.699822998046901,158.92087128606036
1562,1562,2014,3,7,2,30,0,0,0,3.6369800567626953,11.200860595703151,150.59164260157456
1563,1563,2014,3,7,3,30,0,0,0,3.684179544448853,10.715661621093775,138.80300344422722
1564,1564,2014,3,7,4,30,0,0,0,3.5880703926086426,10.31609497070315,125.80912515037683
1565,1565,2014,3,7,5,30,0,0,0,3.491427421569824,10.05779418945315,112.36176476890046
1566,1566,2014,3,7,6,30,0,0,0,3.4611380100250244,10.600183105468775,98.77120864147369
1567,1567,2014,3,7,7,30,54,23,381,3.297388792037964,13.284448242187526,85.22176295913236
1568,1568,2014,3,7,8,30,294,54,773,3.451687812805176,17.955468750000023,71.89382643427624
1569,1569,2014,3,7,9,30,438,180,502,3.96498441696167,22.338647460937523,59.03553081046319
1570,1570,2014,3,7,10,30,745,74,986,4.199047565460205,25.361596679687523,47.11044344264249
1571,1571,2014,3,7,11,30,894,78,1022,4.220690727233887,27.498529052734398,37.088576645869466
1572,1572,2014,3,7,12,30,972,80,1039,4.149219989776611,28.83431396484377,30.920845644582812
1573,1573,2014,3,7,13,30,972,80,1040,4.029205322265625,29.379785156250023,31.01730420315413
1574,1574,2014,3,7,14,30,894,77,1027,3.907773017883301,29.103479003906273,37.32874445666771
1575,1575,2014,3,7,15,30,746,71,997,3.786771774291992,28.046838378906273,47.423648195710705
1576,1576,2014,3,7,16,30,540,61,941,3.673099994659424,26.253320312500023,59.38207544081398
1577,1577,2014,3,7,17,30,299,43,837,3.3674530982971187,23.501641845703148,72.25417371506907
1578,1578,2014,3,7,18,30,94,94,0,2.922034740447998,20.855065917968773,85.58455633458924
1579,1579,2014,3,7,19,30,0,0,0,2.70943021774292,19.40734252929689,99.12768239326469
1580,1580,2014,3,7,20,30,0,0,0,2.9751491546630864,18.744836425781273,112.70152779994595
1581,1581,2014,3,7,21,30,0,0,0,3.8670897483825684,18.211938476562523,126.11599838011864
1582,1582,2014,3,7,22,30,0,0,0,4.936127662658691,17.123803710937526,139.04521376689982
1583,1583,2014,3,7,23,30,0,0,0,5.469585418701172,15.595880126953151,150.69569736449517
1584,1584,2014,3,8,0,30,0,0,0,5.3393659591674805,14.178338623046901,158.727387881663
1585,1585,2014,3,8,1,30,0,0,0,4.945842266082764,12.913903808593776,158.53384023506646
1586,1586,2014,3,8,2,30,0,0,0,4.616160869598389,11.732263183593776,150.27469678021794
1587,1587,2014,3,8,3,30,0,0,0,4.389048099517821,10.7125183105469,138.54117465242194
1588,1588,2014,3,8,4,30,0,0,0,4.2165045738220215,9.91375122070315,125.57664769406591
1589,1589,2014,3,8,5,30,0,0,0,4.034359455108644,9.293054199218775,112.14241977169952
1590,1590,2014,3,8,6,30,0,0,0,3.7754302024841313,9.519372558593775,98.55420499609968
1591,1591,2014,3,8,7,30,58,31,306,3.511780500411988,12.010583496093776,84.99842850007438
1592,1592,2014,3,8,8,30,300,54,781,3.5463695526123047,16.216424560546898,71.65529026982212
1593,1593,2014,3,8,9,30,465,156,597,3.636906147003174,20.158105468750023,58.77128685579605
1594,1594,2014,3,8,10,30,752,74,991,3.5008339881896973,23.192437744140648,46.80712582111356
1595,1595,2014,3,8,11,30,706,334,464,3.3227362632751465,25.457910156250023,36.73370745523322
1596,1596,2014,3,8,12,30,766,368,462,3.104918956756592,26.932855224609398,30.527050511799693
1597,1597,2014,3,8,13,30,766,365,466,2.832685947418213,27.52770385742189,30.65305273482079
1598,1598,2014,3,8,14,30,705,326,475,2.5209407806396484,27.220941162109398,37.046379104204114
1599,1599,2014,3,8,15,30,588,268,472,2.1526231765747066,26.03621826171877,47.21389926181029
1600,1600,2014,3,8,16,30,426,192,458,1.7964032888412476,23.93981323242189,59.22109726647224
1601,1601,2014,3,8,17,30,236,100,442,1.9342743158340447,20.941949462890648,72.12347272719403
1602,1602,2014,3,8,18,30,72,72,0,2.8252224922180176,18.18590698242189,85.47102130601209
1603,1603,2014,3,8,19,30,0,0,0,3.834052562713623,16.476098632812526,99.02080788329323
1604,1604,2014,3,8,20,30,0,0,0,4.403758049011231,15.084985351562526,112.59108663712787
1605,1605,2014,3,8,21,30,0,0,0,4.548130035400392,13.782952880859401,125.98904551659236
1606,1606,2014,3,8,22,30,0,0,0,4.353456497192384,12.947442626953151,138.88128294834078
1607,1607,2014,3,8,23,30,0,0,0,3.8906807899475098,12.334680175781276,150.45844485758568
1608,1608,2014,3,9,0,30,0,0,0,3.366450786590576,11.594201660156276,158.37517272522226
1609,1609,2014,3,9,1,30,0,0,0,2.8812255859375,10.909295654296901,158.14502948840882
1610,1610,2014,3,9,2,30,0,0,0,2.4217634201049805,10.33684692382815,149.9542027404752
1611,1611,2014,3,9,3,30,0,0,0,2.0725929737091064,9.773583984375025,138.27571547084742
1612,1612,2014,3,9,4,30,0,0,0,1.896676778793335,9.248620605468775,125.34099873055924
1613,1613,2014,3,9,5,30,0,0,0,1.8882292509078984,8.797998046875025,111.92041909233478
1614,1614,2014,3,9,6,30,0,0,0,1.9163141250610352,9.3564392089844,98.33503043880435
1615,1615,2014,3,9,7,30,42,32,105,1.8990933895111084,12.365075683593776,84.77337060437921
1616,1616,2014,3,9,8,30,207,130,242,2.1260759830474854,16.698449707031273,71.4154370865661
1617,1617,2014,3,9,9,30,348,246,196,2.590720891952514,19.980279541015648,58.50606422899216
1618,1618,2014,3,9,10,30,631,251,552,2.9247918128967285,21.940820312500023,46.50299309106064
1619,1619,2014,3,9,11,30,896,79,1014,3.0548722743988037,23.00988159179689,36.37780206475815
1620,1620,2014,3,9,12,30,971,81,1028,2.9344077110290527,23.256127929687523,30.131939667552466
1621,1621,2014,3,9,13,30,968,80,1027,2.5441951751708984,22.733117675781273,30.288904075692834
1622,1622,2014,3,9,14,30,888,77,1012,1.9356167316436768,21.529626464843773,36.765901595963996
1623,1623,2014,3,9,15,30,739,71,979,1.4521191120147705,19.867364501953148,47.006510043635465
1624,1624,2014,3,9,16,30,534,61,920,1.6541543006896973,18.062707519531273,59.06225613468857
1625,1625,2014,3,9,17,30,296,44,814,2.4563672542572017,16.409143066406273,71.99446739457589
1626,1626,2014,3,9,18,30,87,87,0,3.1791586875915527,14.913354492187526,85.35866279743783
1627,1627,2014,3,9,19,30,0,0,0,3.405419111251831,13.675683593750026,98.91453458568087
1628,1628,2014,3,9,20,30,0,0,0,3.2345991134643555,12.994134521484401,112.48058283668965
1629,1629,2014,3,9,21,30,0,0,0,2.990718126296997,12.860803222656276,125.86122713384151
1630,1630,2014,3,9,22,30,0,0,0,2.9537606239318848,12.772882080078151,138.71551055264442
1631,1631,2014,3,9,23,30,0,0,0,3.1324949264526367,12.482019042968776,150.21849143007572
1632,1632,2014,3,10,0,30,0,0,0,3.386353015899658,12.057489013671901,158.02110310132457
1633,1633,2014,3,10,1,30,0,0,0,3.647343158721924,11.411340332031276,157.754590971301
1634,1634,2014,3,10,2,30,0,0,0,3.746304750442505,10.53557739257815,149.63035726021644
1635,1635,2014,3,10,3,30,0,0,0,3.5489048957824707,9.5744567871094,138.0067890397906
1636,1636,2014,3,10,4,30,0,0,0,3.155991792678833,8.668908691406273,125.10231927054608
1637,1637,2014,3,10,5,30,0,0,0,2.724005937576294,7.939233398437523,111.69589411457693
1638,1638,2014,3,10,6,30,0,0,0,2.367449998855591,8.410241699218773,98.11381374546005
1639,1639,2014,3,10,7,30,64,32,334,2.327757835388184,11.207666015625025,84.54671685140036
1640,1640,2014,3,10,8,30,306,55,777,2.822884559631348,14.590142822265651,71.17440262217258
1641,1641,2014,3,10,9,30,11,11,0,3.351884603500366,16.774041748046898,58.24000679762445
1642,1642,2014,3,10,10,30,29,29,0,3.553096532821656,17.955529785156273,46.198197624386694
1643,1643,2014,3,10,11,30,387,352,42,3.615856170654297,18.579919433593773,36.02100880364229
1644,1644,2014,3,10,12,30,419,382,42,3.582625389099121,18.652917480468773,29.735633406148423
1645,1645,2014,3,10,13,30,418,381,42,3.498061180114746,17.944879150390648,29.924990099209822
1646,1646,2014,3,10,14,30,384,350,42,3.3738479614257812,16.828942871093773,36.487424996795255
1647,1647,2014,3,10,15,30,627,232,577,3.137324094772339,15.660119628906276,46.8015385358139
1648,1648,2014,3,10,16,30,455,160,572,2.72672700881958,14.654840087890651,58.90556879698725
1649,1649,2014,3,10,17,30,253,89,528,2.152473926544189,13.514245605468776,71.86714905455365
1650,1650,2014,3,10,18,30,74,74,0,1.5984370708465576,12.226281738281276,85.2474566615735
1651,1651,2014,3,10,19,30,0,0,0,1.17350435256958,11.199365234375025,98.80882916182449
1652,1652,2014,3,10,20,30,0,0,0,0.8718540668487549,10.466210937500025,112.36997923661846
1653,1653,2014,3,10,21,30,0,0,0,0.8773398995399475,9.95720825195315,125.73250950074585
1654,1654,2014,3,10,22,30,0,0,0,1.2734088897705078,9.55999145507815,138.54788202267056
1655,1655,2014,3,10,23,30,0,0,0,1.842549443244934,9.2226501464844,149.9758793923548
1656,1656,2014,3,11,0,30,0,0,0,2.351846694946289,8.885400390625025,157.6652821095918
1657,1657,2014,3,11,1,30,0,0,0,2.702655792236328,8.450097656250023,157.3626742157942
1658,1658,2014,3,11,2,30,0,0,0,2.87920880317688,7.923852539062523,149.30335607200718
1659,1659,2014,3,11,3,30,0,0,0,2.9291529655456543,7.407250976562523,137.73455984438868
1660,1660,2014,3,11,4,30,0,0,0,2.8949360847473145,6.944207763671898,124.86075197450113
1661,1661,2014,3,11,5,30,0,0,0,2.8153634071350098,6.551751708984398,111.46897762893866
1662,1662,2014,3,11,6,30,0,0,0,2.7217061519622803,7.322381591796898,97.89068476146551
1663,1663,2014,3,11,7,30,70,34,366,2.449028968811035,10.23003540039065,84.31859867586205
1664,1664,2014,3,11,8,30,319,56,806,2.506969451904297,14.738305664062526,70.93232312935152
1665,1665,2014,3,11,9,30,567,68,940,2.9675693511962886,18.860833740234398,57.97325887248157
1666,1666,2014,3,11,10,30,774,75,1003,3.2182521820068364,21.643579101562523,45.89289247304972
1667,1667,2014,3,11,11,30,922,80,1036,3.2984771728515625,23.730523681640648,35.66347697966628
1668,1668,2014,3,11,12,30,998,82,1050,3.296338081359864,25.127862548828148,29.338251933643107
1669,1669,2014,3,11,13,30,996,82,1051,3.278265953063965,25.830621337890648,29.561442515189746
1670,1670,2014,3,11,14,30,917,78,1039,3.1207032203674316,25.843408203125023,36.21106006761251
1671,1671,2014,3,11,15,30,767,72,1011,2.7416090965271,25.049035644531273,46.59903927603731
1672,1672,2014,3,11,16,30,559,62,957,2.266303062438965,23.32064208984377,58.75104894926646
1673,1673,2014,3,11,17,30,314,45,859,1.7357643842697144,20.395043945312523,71.74150677152926
1674,1674,2014,3,11,18,30,92,92,0,1.2125606536865234,17.723352050781273,85.13737728477528
1675,1675,2014,3,11,19,30,0,0,0,0.9336374998092652,16.436334228515648,98.70365763543171
1676,1676,2014,3,11,20,30,0,0,0,1.0670924186706543,15.614678955078151,112.25923894268983
1677,1677,2014,3,11,21,30,0,0,0,1.4013183116912842,14.898522949218776,125.60286027775787
1678,1678,2014,3,11,22,30,0,0,0,1.6512002944946291,14.266595458984401,138.37838565495588
1679,1679,2014,3,11,23,30,0,0,0,1.7633178234100342,13.660974121093776,149.73065476792192
1680,1680,2014,3,12,0,30,0,0,0,1.7711045742034912,13.063409423828151,157.30781373596506
1681,1681,2014,3,12,1,30,0,0,0,1.7206518650054932,12.468041992187526,156.96942650064787
1682,1682,2014,3,12,2,30,0,0,0,1.5503911972045898,11.908380126953151,148.9733937006049
1683,1683,2014,3,12,3,30,0,0,0,1.2629411220550537,11.405938720703151,137.4591935031813
1684,1684,2014,3,12,4,30,0,0,0,1.160305738449097,10.970208740234401,124.61644098849806
1685,1685,2014,3,12,5,30,0,0,0,1.5564305782318115,10.638024902343775,111.23980370086052
1686,1686,2014,3,12,6,30,0,0,0,2.380157947540283,11.598718261718776,97.66577428808864
1687,1687,2014,3,12,7,30,73,34,376,3.134284019470215,15.012200927734401,84.08914814515434
1688,1688,2014,3,12,8,30,321,56,802,4.027688980102538,19.157464599609398,70.6893352784185
1689,1689,2014,3,12,9,30,568,68,936,4.626863479614258,21.943048095703148,57.70596511709472
1690,1690,2014,3,12,10,30,775,76,999,4.393674850463866,23.66927490234377,45.587231300490465
1691,1691,2014,3,12,11,30,922,80,1031,3.996367931365967,25.02990112304689,35.305356867611216
1692,1692,2014,3,12,12,30,996,82,1044,3.764141082763672,25.84627685546877,28.93991534740261
1693,1693,2014,3,12,13,30,992,82,1042,3.8215584754943848,25.860803222656273,29.198392837263928
1694,1694,2014,3,12,14,30,911,78,1027,4.2468814849853525,24.850305175781273,35.93691514706817
1695,1695,2014,3,12,15,30,759,72,996,4.93651008605957,22.754052734375023,46.39906329854025
1696,1696,2014,3,12,16,30,551,62,938,5.609477996826172,19.655114746093773,58.59870725777317
1697,1697,2014,3,12,17,30,308,45,834,6.005451202392577,15.821343994140651,71.61752739962759
1698,1698,2014,3,12,18,30,88,88,0,5.927468299865723,12.393914794921901,85.02839766754562
1699,1699,2014,3,12,19,30,0,0,0,5.516502857208252,10.202783203125025,98.59898548157278
1700,1700,2014,3,12,20,30,0,0,0,4.9923095703125,8.8719421386719,112.148325421784
1701,1701,2014,3,12,21,30,0,0,0,4.454856395721436,8.022058105468773,125.47224860616905
1702,1702,2014,3,12,22,30,0,0,0,4.0625,7.518457031250023,138.20701265168458
1703,1703,2014,3,12,23,30,0,0,0,3.856080532073975,7.259271240234398,149.48286720965731
1704,1704,2014,3,13,0,30,0,0,0,3.845099687576294,7.279870605468773,156.9488027919341
1705,1705,2014,3,13,1,30,0,0,0,4.0553460121154785,7.589685058593773,156.57499298177504
1706,1706,2014,3,13,2,30,0,0,0,4.3082919120788565,7.949945068359398,148.64066331914785
1707,1707,2014,3,13,3,30,0,0,0,4.390795707702637,8.065332031250023,137.18085656564722
1708,1708,2014,3,13,4,30,0,0,0,4.364137649536134,7.947442626953148,124.36953178361568
1709,1709,2014,3,13,5,30,0,0,0,4.3722286224365225,7.745416259765648,111.00850754050761
1710,1710,2014,3,13,6,30,0,0,0,4.4089012145996085,8.200097656250023,97.43921396973387
1711,1711,2014,3,13,7,30,75,34,381,4.502634048461914,10.30559692382815,83.85849786279243
1712,1712,2014,3,13,8,30,322,56,793,4.6263532638549805,13.788385009765651,70.44557605973472
1713,1713,2014,3,13,9,30,253,228,46,4.592788696289063,17.776757812500023,57.438270456224004
1714,1714,2014,3,13,10,30,345,311,47,4.377687454223634,21.596215820312523,45.28136831120167
1715,1715,2014,3,13,11,30,686,385,366,4.1132917404174805,24.799249267578148,34.946799698087084
1716,1716,2014,3,13,12,30,742,409,378,3.8488950729370117,27.244165039062523,28.540743617097
1717,1717,2014,3,13,13,30,740,410,376,3.526718139648437,28.77840576171877,28.83597234936889
1718,1718,2014,3,13,14,30,679,388,358,2.980518341064453,29.372583007812523,35.665096032001784
1719,1719,2014,3,13,15,30,760,73,993,2.159497737884521,28.960168457031273,46.20165809217398
1720,1720,2014,3,13,16,30,552,63,936,1.1915020942687988,27.30211791992189,58.44855138954075
1721,1721,2014,3,13,17,30,310,46,832,0.9397047758102416,24.168450927734398,71.49519564809614
1722,1722,2014,3,13,18,30,88,88,0,1.9380539655685425,21.061059570312523,84.92048527408484
1723,1723,2014,3,13,19,30,0,0,0,2.9943060874938965,19.145562744140648,98.494777716163
