,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1293,1293,2014,2,23,21,30,0,0,0,0.4524747729301453,23.974420166015648,139.34833528486274
1294,1294,2014,2,23,22,30,0,0,0,0.44894906878471375,23.579583740234398,153.12443393895563
1295,1295,2014,2,23,23,30,0,0,0,0.4503097534179688,23.218011474609398,165.5259799263374
1296,1296,2014,2,24,0,30,0,0,0,0.4473475217819214,22.90343627929689,169.19962138539063
1297,1297,2014,2,24,1,30,0,0,0,0.4358063638210297,22.625543212890648,158.9229301356262
1298,1298,2014,2,24,2,30,0,0,0,0.4171217381954193,22.425592041015648,145.49096308925832
1299,1299,2014,2,24,3,30,0,0,0,0.4023723006248474,22.344903564453148,131.4928573374704
1300,1300,2014,2,24,4,30,0,0,0,0.39963650703430176,22.339685058593773,117.3590859459767
1301,1301,2014,2,24,5,30,0,0,0,0.4039657711982727,22.452355957031273,103.23697259417943
1302,1302,2014,2,24,6,30,0,0,0,0.4039201736450195,23.179864501953148,89.2213871583028
1303,1303,2014,2,24,7,30,204,60,572,0.4666042625904083,24.82552490234377,75.43789781479694
1304,1304,2014,2,24,8,30,444,82,771,0.5540942549705505,27.032647705078148,62.062929605802495
1305,1305,2014,2,24,9,30,437,307,199,0.5696479082107544,28.76256713867189,49.460941184386165
1306,1306,2014,2,24,10,30,520,385,171,0.5491989850997925,29.324182128906273,38.4220637700976
1307,1307,2014,2,24,11,30,432,385,54,0.5270779132843018,29.203363037109398,30.698321395104088
1308,1308,2014,2,24,12,30,440,392,54,0.5123717784881592,28.775201416015648,29.07346298711727
1309,1309,2014,2,24,13,30,410,366,53,0.4904071092605591,28.068811035156273,34.423476239761364
1310,1310,2014,2,24,14,30,347,310,51,0.4638093709945679,27.474023437500023,44.28550289292193
1311,1311,2014,2,24,15,30,256,231,45,0.4610721170902252,27.034661865234398,56.331165062792365
1312,1312,2014,2,24,16,30,147,138,27,0.4769357144832611,26.209924316406273,69.42342282784129
1313,1313,2014,2,24,17,30,41,41,0,0.4863907694816589,25.177880859375023,83.05507339574409
1314,1314,2014,2,24,18,30,0,0,0,0.4773605465888977,24.392846679687523,96.98239989893601
1315,1315,2014,2,24,19,30,0,0,0,0.4514655470848084,23.83703002929689,111.06289894445356
1316,1316,2014,2,24,20,30,0,0,0,0.4223650395870209,23.378930664062523,125.19574072471748
1317,1317,2014,2,24,21,30,0,0,0,0.3977329134941101,22.993310546875023,139.26209968831472
1318,1318,2014,2,24,22,30,0,0,0,0.3859379887580872,22.683831787109398,153.00126035182785
1319,1319,2014,2,24,23,30,0,0,0,0.3938092291355133,22.413507080078148,165.28806851713682
1320,1320,2014,2,25,0,30,0,0,0,0.4047633111476898,22.225854492187523,168.8406530718404
1321,1321,2014,2,25,1,30,0,0,0,0.3963342905044556,22.157281494140648,158.7001994301981
1322,1322,2014,2,25,2,30,0,0,0,0.38049936294555664,22.142785644531273,145.32275040434862
1323,1323,2014,2,25,3,30,0,0,0,0.3816526532173157,22.121636962890648,131.34306184473877
1324,1324,2014,2,25,4,30,0,0,0,0.4043309688568115,22.091027832031273,117.21299817581684
1325,1325,2014,2,25,5,30,0,0,0,0.4307322502136231,22.107659912109398,103.08621694442598
1326,1326,2014,2,25,6,30,0,0,0,0.4427443444728851,22.445275878906273,89.05947725486357
1327,1327,2014,2,25,7,30,211,61,589,0.4880478382110596,23.472924804687523,75.25748683726344
1328,1328,2014,2,25,8,30,118,118,0,0.5447821021080017,25.28136596679689,61.855102930799895
1329,1329,2014,2,25,9,30,336,293,65,0.5456728935241699,27.54012451171877,49.21298835495786
1330,1330,2014,2,25,10,30,417,364,67,0.5135223269462585,29.68880615234377,38.118212289070286
1331,1331,2014,2,25,11,30,924,109,945,0.4783764481544495,31.355157470703148,30.33644748782301
1332,1332,2014,2,25,12,30,940,109,947,0.4546074569225311,32.410668945312516,28.7110893404404
1333,1333,2014,2,25,13,30,877,107,931,0.4456842541694641,32.859277343750016,34.13446116503321
1334,1334,2014,2,25,14,30,742,100,894,0.4649215936660767,32.727807617187516,44.07357331597733
1335,1335,2014,2,25,15,30,548,89,825,0.5088454484939575,32.0775085449219,56.17376237087832
1336,1336,2014,2,25,16,30,316,70,696,0.5046672821044922,30.870263671875023,69.3021449691593
1337,1337,2014,2,25,17,30,90,46,358,0.4700474143028259,29.303125000000023,82.95760935993212
1338,1338,2014,2,25,18,30,0,0,0,0.4964232444763184,27.91878662109377,96.89999082743078
1339,1339,2014,2,25,19,30,0,0,0,0.5250980854034424,26.747094726562523,110.98823957139184
1340,1340,2014,2,25,20,30,0,0,0,0.4884191751480103,25.67562255859377,125.12083234418104
1341,1341,2014,2,25,21,30,0,0,0,0.4320509731769562,24.795617675781273,139.17475545829421
1342,1342,2014,2,25,22,30,0,0,0,0.3953058123588562,24.051416015625023,152.87508115063955
1343,1343,2014,2,25,23,30,0,0,0,0.3766387104988098,23.406732177734398,165.04479425976353
1344,1344,2014,2,26,0,30,0,0,0,0.3725910186767578,22.85384521484377,168.47785386712826
1345,1345,2014,2,26,1,30,0,0,0,0.3792362809181213,22.388940429687523,158.47023850592458
1346,1346,2014,2,26,2,30,0,0,0,0.3996458947658539,22.089440917968773,145.14865100686882
1347,1347,2014,2,26,3,30,0,0,0,0.4294988512992859,21.959069824218773,131.18845319405537
1348,1348,2014,2,26,4,30,0,0,0,0.4539334774017334,21.902978515625023,117.06285177065772
1349,1349,2014,2,26,5,30,0,0,0,0.4696143865585327,21.934259033203148,102.9319748107932
1350,1350,2014,2,26,6,30,7,6,48,0.4897434115409851,22.593255615234398,88.89454093906629
1351,1351,2014,2,26,7,30,212,61,585,0.521135687828064,24.099023437500023,75.0744561709123
1352,1352,2014,2,26,8,30,454,83,780,0.5384123325347899,26.15050659179689,61.64498838009421
1353,1353,2014,2,26,9,30,667,96,869,0.5323673486709595,28.628808593750023,48.96294705735286
1354,1354,2014,2,26,10,30,827,104,914,0.5092107057571411,30.904199218750023,37.81214597522499
1355,1355,2014,2,26,11,30,918,108,935,0.476284384727478,32.49187622070315,29.971908218129634
1356,1356,2014,2,26,12,30,934,109,937,0.4391847252845764,33.40386352539065,28.347154743889746
1357,1357,2014,2,26,13,30,872,106,922,0.4055736660957336,33.584008789062516,33.84642249945843
1358,1358,2014,2,26,14,30,739,100,886,0.3932523429393768,33.235620117187516,43.86379355360753
1359,1359,2014,2,26,15,30,546,89,818,0.3965500593185425,32.51323852539065,56.01866856444331
1360,1360,2014,2,26,16,30,316,70,691,0.37365180253982544,31.281915283203148,69.18296408475348
1361,1361,2014,2,26,17,30,90,46,356,0.3482999801635742,29.70223388671877,82.86188489490031
1362,1362,2014,2,26,18,30,0,0,0,0.3524629473686218,28.344140625000023,96.81886971496719
1363,1363,2014,2,26,19,30,0,0,0,0.3469860553741455,27.29622802734377,110.91429958579764
1364,1364,2014,2,26,20,30,0,0,0,0.31205859780311584,26.358636474609398,125.04588025649313
1365,1365,2014,2,26,21,30,0,0,0,0.25627455115318304,25.52132568359377,139.08623221625965
1366,1366,2014,2,26,22,30,0,0,0,0.1957824528217316,24.73424682617189,152.7458357503173
1367,1367,2014,2,26,23,30,0,0,0,0.13788099586963656,24.005883789062523,164.79627257798282
1368,1368,2014,2,27,0,30,0,0,0,0.0957363098859787,23.365533447265648,168.11146400930758
1369,1369,2014,2,27,1,30,0,0,0,0.08274836838245392,22.86510620117189,158.2332641509696
1370,1370,2014,2,27,2,30,0,0,0,0.10220174491405487,22.63463745117189,144.96878032743308
1371,1371,2014,2,27,3,30,0,0,0,0.122110016644001,22.55846557617189,131.02912615663587
1372,1372,2014,2,27,4,30,0,0,0,0.13507071137428284,22.453515625000023,116.9087402056868
1373,1373,2014,2,27,5,30,0,0,0,0.16364023089408875,22.427423095703148,102.7743446126272
1374,1374,2014,2,27,6,30,8,7,58,0.193970650434494,22.73104248046877,88.72668471881553
1375,1375,2014,2,27,7,30,212,61,579,0.2217892706394196,23.989892578125023,74.88892264714829
1376,1376,2014,2,27,8,30,451,83,771,0.2344599515199661,26.363763427734398,61.43271555059722
1377,1377,2014,2,27,9,30,663,96,859,0.22369368374347687,29.10311279296877,48.71096078376903
1378,1378,2014,2,27,10,30,821,104,904,0.20435142517089844,31.493127441406273,37.50401413876207
1379,1379,2014,2,27,11,30,913,108,925,0.1758510172367096,32.9616638183594,29.60482903449749
1380,1380,2014,2,27,12,30,928,109,928,0.14885050058364868,33.65130004882815,27.98179620476867
1381,1381,2014,2,27,13,30,867,106,913,0.1593708097934723,33.7985778808594,33.55951519126631
1382,1382,2014,2,27,14,30,734,99,876,0.22157835960388186,33.12517700195315,43.65626508701288
1383,1383,2014,2,27,15,30,542,88,808,0.2792485356330872,31.11828002929689,55.86593316155351
1384,1384,2014,2,27,16,30,312,70,678,0.30687010288238525,28.50744018554689,69.0658937441318
1385,1385,2014,2,27,17,30,89,45,344,0.3331818282604217,26.478570556640648,82.76788847612602
1386,1386,2014,2,27,18,30,0,0,0,0.35753095149993896,25.03475341796877,96.73900608365734
1387,1387,2014,2,27,19,30,0,0,0,0.3708057999610901,24.129541015625023,110.8410330214851
1388,1388,2014,2,27,20,30,0,0,0,0.3705829083919525,23.585687255859398,124.97082514488852
1389,1389,2014,2,27,21,30,0,0,0,0.35871830582618713,23.21956787109377,138.99646099393092
1390,1390,2014,2,27,22,30,0,0,0,0.3413897752761841,22.95202026367189,152.61346854111812
1391,1391,2014,2,27,23,30,0,0,0,0.31992584466934204,22.73327026367189,164.542624507749
1392,1392,2014,2,28,0,30,0,0,0,0.296996533870697,22.56969604492189,167.7417106619594
1393,1393,2014,2,28,1,30,0,0,0,0.2767301797866821,22.42516479492189,157.9894987820145
1394,1394,2014,2,28,2,30,0,0,0,0.264969140291214,22.272180175781273,144.7832599985481
1395,1395,2014,2,28,3,30,0,0,0,0.2610266804695129,22.129449462890648,130.8651800500895
1396,1396,2014,2,28,4,30,0,0,0,0.2581014633178711,22.001123046875023,116.75076038958656
1397,1397,2014,2,28,5,30,0,0,0,0.25524353981018066,21.93297729492189,102.6134274367601
1398,1398,2014,2,28,6,30,9,8,66,0.24779728055000305,22.042535400390648,88.55601725789906
1399,1399,2014,2,28,7,30,210,60,567,0.2400857061147689,22.402307128906273,74.70100477919215
1400,1400,2014,2,28,8,30,447,82,757,0.2411421090364456,23.27816162109377,61.21841547089832
1401,1401,2014,2,28,9,30,657,95,846,0.23687297105789185,24.440423583984398,48.45717448713708
1402,1402,2014,2,28,10,30,815,103,893,0.226583018898964,25.50060424804689,37.193967816868685
1403,1403,2014,2,28,11,30,908,108,916,0.2168278992176056,26.489739990234398,29.235336125398888
1404,1404,2014,2,28,12,30,925,109,921,0.20604002475738525,27.16344604492189,27.615151543576122
1405,1405,2014,2,28,13,30,866,106,908,0.19030320644378665,27.47081909179689,33.273893633217966
1406,1406,2014,2,28,14,30,736,100,876,0.1655096709728241,27.507104492187523,43.45108623415007
1407,1407,2014,2,28,15,30,546,89,812,0.13972006738185885,27.237084960937523,55.715602104690454
1408,1408,2014,2,28,16,30,318,70,688,0.13619032502174375,26.477960205078148,68.95094437513107
1409,1409,2014,2,28,17,30,92,46,359,0.183521568775177,25.429132080078148,82.67560606625489
1410,1410,2014,2,28,18,30,0,0,0,0.25690582394599915,24.664331054687523,96.66036762928628
1411,1411,2014,2,28,19,30,0,0,0,0.3008706271648407,24.387445068359398,110.76839285401795
1412,1412,2014,2,28,20,30,0,0,0,0.3022208511829376,24.33532104492189,124.89560762614937
1413,1413,2014,2,28,21,30,0,0,0,0.3073807954788208,24.184381103515648,138.90537438185072
1414,1414,2014,2,28,22,30,0,0,0,0.33395087718963623,23.948785400390648,152.47792901732737
1415,1415,2014,2,28,23,30,0,0,0,0.36009567975997925,23.74328002929689,164.2839761100836
1416,1416,2014,3,1,0,30,0,0,0,0.3778940141201019,23.540704345703148,167.3688094132229
1417,1417,2014,3,1,1,30,0,0,0,0.3846797943115233,23.31234130859377,157.7391695316143
1418,1418,2014,3,1,2,30,0,0,0,0.3885583281517029,23.100579833984398,144.59221751358436
1419,1419,2014,3,1,3,30,0,0,0,0.3925239741802216,22.911431884765648,130.69671855375032
1420,1420,2014,3,1,4,30,0,0,0,0.3934749960899353,22.73665771484377,116.58901252853128
1421,1421,2014,3,1,5,30,0,0,0,0.3924589157104492,22.626000976562523,102.4493269212503
1422,1422,2014,3,1,6,30,11,9,82,0.3933444619178772,22.726708984375023,88.38264926350695
1423,1423,2014,3,1,7,30,219,62,588,0.3996378779411316,23.19957885742189,74.51082266149623
1424,1424,2014,3,1,8,30,460,83,777,0.43167784810066223,24.149346923828148,61.00222050765621
1425,1425,2014,3,1,9,30,673,97,864,0.4663733243942261,25.662347412109398,48.20173450585353
1426,1426,2014,3,1,10,30,833,105,910,0.4798552989959717,27.878167724609398,36.882159751374246
1427,1427,2014,3,1,11,30,925,109,931,0.4953736662864685,29.913232421875023,28.863556406744927
1428,1428,2014,3,1,12,30,940,110,934,0.511317253112793,30.936059570312523,27.247359399019647
1429,1429,2014,3,1,13,30,878,107,919,0.5200270414352417,30.989709472656273,32.989711534171875
1430,1430,2014,3,1,14,30,744,100,883,0.5387583971023561,30.210382080078148,43.24835202395606
1431,1431,2014,3,1,15,30,551,89,816,0.5479876995086671,28.89147338867189,55.567717725174894
1432,1432,2014,3,1,16,30,320,71,689,0.5127329230308533,27.34163818359377,68.83812328777402
1433,1433,2014,3,1,17,30,93,46,361,0.4944134652614594,26.012139892578148,82.58502117349659
1434,1434,2014,3,1,18,30,0,0,0,0.5137785077095032,25.095666503906273,96.58292030214676
1435,1435,2014,3,1,19,30,0,0,0,0.5296089053153992,24.475640869140648,110.69633110012093
1436,1436,2014,3,1,20,30,0,0,0,0.5398862361907959,23.982629394531273,124.82016837059588
1437,1437,2014,3,1,21,30,0,0,0,0.5464351177215576,23.57796630859377,138.81290667525974
1438,1438,2014,3,1,22,30,0,0,0,0.5472035408020021,23.226129150390648,152.33917189109775
1439,1439,2014,3,1,23,30,0,0,0,0.5384281277656555,22.893731689453148,164.02045791626472
1440,1440,2014,3,2,0,30,0,0,0,0.5246222019195557,22.56722412109377,166.99296559126273
1441,1441,2014,3,2,1,30,0,0,0,0.5131787061691284,22.251916503906273,157.48250738743553
1442,1442,2014,3,2,2,30,0,0,0,0.5035073757171631,22.010339355468773,144.39578588164426
1443,1443,2014,3,2,3,30,0,0,0,0.4900082349777222,21.85753784179689,130.52384951972442
1444,1444,2014,3,2,4,30,0,0,0,0.471768856048584,21.810296630859398,116.42359998770857
1445,1445,2014,3,2,5,30,0,0,0,0.4508358240127564,21.925531005859398,102.28214913772214
1446,1446,2014,3,2,6,30,13,10,99,0.4393056333065033,22.624810791015648,88.20669337216721
1447,1447,2014,3,2,7,30,227,63,608,0.497946709394455,24.12532958984377,74.31849786836324
1448,1448,2014,3,2,8,30,473,85,796,0.5541269183158875,26.129785156250023,60.78426427088186
1449,1449,2014,3,2,9,30,690,98,883,0.5448536276817322,28.215509033203148,47.944788487040995
1450,1450,2014,3,2,10,30,852,106,928,0.5405858755111694,29.952142333984398,36.568744366716146
1451,1451,2014,3,2,11,30,944,110,948,0.5443451404571533,31.243371582031273,28.489617512231607
1452,1452,2014,3,2,12,30,958,111,950,0.5511209964752197,32.089196777343766,26.87855923602097
1453,1453,2014,3,2,13,30,894,108,934,0.5664047002792358,32.3713317871094,32.70712178438803
1454,1454,2014,3,2,14,30,757,101,897,0.5917925834655762,32.074792480468766,43.048154072870254
1455,1455,2014,3,2,15,30,561,90,829,0.6223416328430176,31.231835937500023,55.42231871286757
1456,1456,2014,3,2,16,30,327,71,704,0.6317510008811951,29.856835937500023,68.7274347027999
1457,1457,2014,3,2,17,30,96,47,379,0.5929388999938965,28.27404174804689,82.4961149132472
1458,1458,2014,3,2,18,30,0,0,0,0.5645135641098022,26.93734130859377,96.50662838981405
1459,1459,2014,3,2,19,30,0,0,0,0.550797700881958,25.84337768554689,110.62479891803447
1460,1460,2014,3,2,20,30,0,0,0,0.5345799326896667,24.86779174804689,124.74444822193148
1461,1461,2014,3,2,21,30,0,0,0,0.5453674793243408,24.08776245117189,138.71899401690337
1462,1462,2014,3,2,22,30,0,0,0,0.5638425946235657,23.43172607421877,152.19715719113148
1463,1463,2014,3,2,23,30,0,0,0,0.577587366104126,22.815606689453148,163.75220440667613
1464,1464,2014,3,3,0,30,0,0,0,0.5778868198394775,22.20568237304689,166.6143754185635
1465,1465,2014,3,3,1,30,0,0,0,0.5681096911430359,21.598718261718773,157.21974638640842
1466,1466,2014,3,3,2,30,0,0,0,0.5565433502197266,21.039208984375023,144.19410328018924
1467,1467,2014,3,3,3,30,0,0,0,0.5436763167381287,20.563409423828148,130.34668478061104
1468,1468,2014,3,3,4,30,0,0,0,0.5232050418853761,20.147668457031273,116.2546291506691
1469,1469,2014,3,3,5,30,0,0,0,0.4933535158634186,19.933099365234398,102.11200247228584
1470,1470,2014,3,3,6,30,15,11,116,0.4618762135505676,20.847100830078148,88.02826403431277
1471,1471,2014,3,3,7,30,235,64,626,0.4785485863685608,23.175347900390648,74.12415335175291
1472,1472,2014,3,3,8,30,484,85,811,0.5338983535766602,25.84850463867189,60.56468151812898
1473,1473,2014,3,3,9,30,701,98,895,0.549911618232727,28.183160400390648,47.6864853081225
1474,1474,2014,3,3,10,30,863,106,938,0.5349980592727661,30.099633789062523,36.25387774803725
1475,1475,2014,3,3,11,30,955,110,957,0.5249479413032532,31.511376953125023,28.113647786731683
1476,1476,2014,3,3,12,30,968,111,957,0.5233092308044434,32.3563171386719,26.508891356874148
1477,1477,2014,3,3,13,30,902,108,941,0.5328816175460815,32.6652770996094,32.42627631436622
1478,1478,2014,3,3,14,30,764,101,903,0.5550765991210938,32.37810668945315,42.850580463876
1479,1479,2014,3,3,15,30,566,90,835,0.5857717990875244,31.512597656250023,55.27944009142984
1480,1480,2014,3,3,16,30,330,72,709,0.5910104513168335,30.13414916992189,68.61887978462167
1481,1481,2014,3,3,17,30,98,47,383,0.5557461977005005,28.518273925781273,82.40886607282957
1482,1482,2014,3,3,18,30,0,0,0,0.5327358841896057,27.085198974609398,96.43145460179356
1483,1483,2014,3,3,19,30,0,0,0,0.5164840817451477,25.904443359375023,110.55374670863465
1484,1484,2014,3,3,20,30,0,0,0,0.4906468391418457,24.904016113281273,124.66838831640815
1485,1485,2014,3,3,21,30,0,0,0,0.4747495055198669,24.081811523437523,138.62357453620123
1486,1486,2014,3,3,22,30,0,0,0,0.4608575403690338,23.39827880859377,152.05185034582462
1487,1487,2014,3,3,23,30,0,0,0,0.4473320543766022,22.770928955078148,163.47935352368006
1488,1488,2014,3,4,0,30,0,0,0,0.433566689491272,22.185083007812523,166.2332270250615
1489,1489,2014,3,4,1,30,0,0,0,0.4229033589363098,21.633111572265648,156.95112286550702
1490,1490,2014,3,4,2,30,0,0,0,0.41479623317718506,21.121820068359398,143.98731270763295
1491,1491,2014,3,4,3,30,0,0,0,0.4020828008651733,20.668725585937523,130.16533995465602
1492,1492,2014,3,4,4,30,0,0,0,0.38446104526519775,20.25182495117189,116.08220927708359
1493,1493,2014,3,4,5,30,0,0,0,0.3666576743125916,20.063531494140648,101.9389975056097
1494,1494,2014,3,4,6,30,17,12,124,0.3691146969795227,20.999536132812523,87.84747739789658
1495,1495,2014,3,4,7,30,235,64,617,0.4337635040283203,23.346490478515648,73.9279133385328
1496,1496,2014,3,4,8,30,482,85,801,0.4933563470840454,26.029016113281273,60.34360805766312
1497,1497,2014,3,4,9,30,698,98,887,0.48309803009033203,28.336236572265648,47.426974996805974
1498,1498,2014,3,4,10,30,860,106,930,0.4373813271522522,30.262963867187523,35.93771761943484
1499,1499,2014,3,4,11,30,951,110,950,0.379605770111084,31.748742675781273,27.735776282965197
1500,1500,2014,3,4,12,30,965,111,951,0.3262884020805359,32.671166992187516,26.138496915572304
1501,1501,2014,3,4,13,30,900,108,935,0.2750822901725769,33.0444274902344,32.14732594695704
1502,1502,2014,3,4,14,30,763,101,899,0.22059297561645508,32.9426208496094,42.65571562857821
1503,1503,2014,3,4,15,30,566,90,832,0.1719321608543396,32.44011840820315,55.139113198876636
1504,1504,2014,3,4,16,30,331,72,706,0.1501477062702179,31.351342773437523,68.51245667855683
1505,1505,2014,3,4,17,30,98,47,384,0.2051372081041336,29.499902343750023,82.32325117898445
1506,1506,2014,3,4,18,30,0,0,0,0.3039945065975189,27.80358276367189,96.35736015599484
1507,1507,2014,3,4,19,30,0,0,0,0.35925114154815674,26.864465332031273,110.48312421734668
1508,1508,2014,3,4,20,30,0,0,0,0.3801013231277466,26.119622802734398,124.59193020155749
1509,1509,2014,3,4,21,30,0,0,0,0.3912651538848877,25.33629760742189,138.5265884848896
1510,1510,2014,3,4,22,30,0,0,0,0.3840449452400208,24.61730346679689,151.90322225117313
1511,1511,2014,3,4,23,30,0,0,0,0.3563409447669983,23.917535400390648,163.20204621868982
1512,1512,2014,3,5,0,30,0,0,0,0.33634305000305176,23.176446533203148,165.84970133764924
1513,1513,2014,3,5,1,30,0,0,0,0.34268060326576233,22.511163330078148,156.67687476979603
1514,1514,2014,3,5,2,30,0,0,0,0.3671000003814697,22.027734375000023,143.7755616371911
1515,1515,2014,3,5,3,30,0,0,0,0.3972600698471069,21.711328125000023,129.97993424893752
1516,1516,2014,3,5,4,30,0,0,0,0.4217986464500427,21.570153808593773,115.90645235895359
1517,1517,2014,3,5,5,30,0,0,0,0.42981791496276855,21.66735229492189,101.76324689204272
1518,1518,2014,3,5,6,30,18,13,128,0.4309735298156738,22.406976318359398,87.66445119103399
1519,1519,2014,3,5,7,30,231,63,600,0.4512024521827698,24.02477416992189,73.72990322691426
1520,1520,2014,3,5,8,30,205,191,27,0.4608823657035828,26.392999267578148,60.121180650399005
1521,1521,2014,3,5,9,30,686,97,865,0.4189231097698212,28.959527587890648,47.16640864903359
1522,1522,2014,3,5,10,30,845,105,910,0.347872793674469,30.907373046875023,35.62042332179243
1523,1523,2014,3,5,11,30,936,109,931,0.2825265526771545,31.947747802734398,27.356132761510572
1524,1524,2014,3,5,12,30,951,110,933,0.23404644429683685,32.256616210937516,25.76751793543416
1525,1525,2014,3,5,13,30,888,107,918,0.193972647190094,32.246850585937516,31.870420242546142
1526,1526,2014,3,5,14,30,752,101,883,0.15042759478092196,31.952600097656273,42.463640232707775
1527,1527,2014,3,5,15,30,558,90,817,0.09181564301252364,31.306298828125023,55.00136567397459
1528,1528,2014,3,5,16,30,326,71,692,0.09748365730047226,30.007379150390648,68.40816055258496
1529,1529,2014,3,5,17,30,97,47,371,0.16558480262756348,28.346337890625023,82.2392445684268
1530,1530,2014,3,5,18,30,0,0,0,0.1967356652021408,27.120050048828148,96.28430486672312
1531,1531,2014,3,5,19,30,0,0,0,0.1960014253854752,26.319879150390648,110.4128806365296
1532,1532,2014,3,5,20,30,0,0,0,0.18476253747940066,25.725091552734398,124.51501595401837
1533,1533,2014,3,5,21,30,0,0,0,0.1723930686712265,25.226098632812523,138.42797836845517
1534,1534,2014,3,5,22,30,0,0,0,0.16462373733520508,24.801293945312523,151.75124932300972
1535,1535,2014,3,5,23,30,0,0,0,0.17022520303726196,24.318780517578148,162.9204260329719
1536,1536,2014,3,6,0,30,0,0,0,0.18219606578350067,23.753137207031273,165.46397286165785
1537,1537,2014,3,6,1,30,0,0,0,0.18742085993289948,23.236627197265648,156.39724101774695
1538,1538,2014,3,6,2,30,0,0,0,0.1524435132741928,22.792779541015648,143.55900167404437
1539,1539,2014,3,6,3,30,0,0,0,0.07844115048646927,22.405664062500023,129.79059026143528
1540,1540,2014,3,6,4,30,0,0,0,0.07842442393302917,22.116052246093773,115.72747297595072
1541,1541,2014,3,6,5,30,0,0,0,0.143342986702919,22.17638549804689,101.58486523811628
1542,1542,2014,3,6,6,30,19,13,135,0.17104926705360413,22.929711914062523,87.47930460405064
1543,1543,2014,3,6,7,30,231,63,591,0.21264401078224185,24.11071166992189,73.53024948243672
1544,1544,2014,3,6,8,30,469,84,768,0.31096774339675903,25.279931640625023,59.89753691078564
1545,1545,2014,3,6,9,30,514,300,314,0.42618051171302795,26.130395507812523,46.904938345055214
1546,1546,2014,3,6,10,30,634,367,326,0.5034907460212708,26.467706298828148,35.30215579027491
1547,1547,2014,3,6,11,30,702,404,333,0.5194672346115112,26.37337646484377,26.974847694445728
1548,1548,2014,3,6,12,30,713,410,334,0.5416057705879211,26.056451416015648,25.39609733005869
1549,1549,2014,3,6,13,30,666,384,330,0.547200083732605,25.671533203125023,31.595707337246854
1550,1550,2014,3,6,14,30,566,326,323,0.5321024656295776,25.321710205078148,42.274431065435635
1551,1551,2014,3,6,15,30,421,241,312,0.5270344614982605,24.777276611328148,54.86622144821793
1552,1552,2014,3,6,16,30,246,141,285,0.5264549255371094,23.878625488281273,68.30598364318737
1553,1553,2014,3,6,17,30,73,56,126,0.5418901443481445,22.958520507812523,82.15681846097344
1554,1554,2014,3,6,18,30,0,0,0,0.5312496423721313,22.251245117187523,96.21224723427784
1555,1555,2014,3,6,19,30,0,0,0,0.4900319874286652,21.810998535156273,110.34296470835972
1556,1556,2014,3,6,20,30,0,0,0,0.4470815062522888,21.510186767578148,124.43758829650105
1557,1557,2014,3,6,21,30,0,0,0,0.4085539281368256,21.291772460937523,138.32768907332695
1558,1558,2014,3,6,22,30,0,0,0,0.36693525314331055,21.103051757812523,151.59591353389632
1559,1559,2014,3,6,23,30,0,0,0,0.33009129762649536,20.915185546875023,162.6346387114607
1560,1560,2014,3,7,0,30,0,0,0,0.30697724223136896,20.737786865234398,165.0762103678136
1561,1561,2014,3,7,1,30,0,0,0,0.3046868443489075,20.530358886718773,156.11246092278853
1562,1562,2014,3,7,2,30,0,0,0,0.30970293283462524,20.326898193359398,143.3377882168432
1563,1563,2014,3,7,3,30,0,0,0,0.3166980743408203,20.137414550781273,129.5974337824092
1564,1564,2014,3,7,4,30,0,0,0,0.335746169090271,19.932916259765648,115.54538814999307
1565,1565,2014,3,7,5,30,0,0,0,0.340507447719574,19.74596557617189,101.40396898066238
1566,1566,2014,3,7,6,30,22,15,156,0.3286400437355041,19.845178222656273,87.29215817099009
1567,1567,2014,3,7,7,30,242,65,620,0.3436990976333618,20.446099853515648,73.32907953329014
1568,1568,2014,3,7,8,30,488,86,797,0.3512372374534607,21.711419677734398,59.672815206442365
1569,1569,2014,3,7,9,30,704,99,882,0.3162994980812073,23.826379394531273,46.64271706315269
1570,1570,2014,3,7,10,30,866,107,926,0.265435129404068,26.268487548828148,34.983077530973446
1571,1571,2014,3,7,11,30,958,111,947,0.2145036458969116,28.341821289062523,26.592052272729937
1572,1572,2014,3,7,12,30,973,111,950,0.179757222533226,29.833154296875023,25.02437892781859
1573,1573,2014,3,7,13,30,909,109,937,0.16748952865600586,30.75255737304689,31.323333773906906
1574,1574,2014,3,7,14,30,773,102,903,0.1786591112613678,31.068597412109398,42.088160933015
1575,1575,2014,3,7,15,30,576,91,839,0.21441876888275144,30.760675048828148,54.733700743724526
1576,1576,2014,3,7,16,30,339,73,718,0.24647442996501925,29.747766113281273,68.2059153055699
1577,1577,2014,3,7,17,30,103,48,403,0.2975219488143921,27.451837158203148,82.07594303539821
1578,1578,2014,3,7,18,30,0,0,0,0.39575743675231934,24.996087646484398,96.14114453586737
1579,1579,2014,3,7,19,30,0,0,0,0.4789357781410217,23.75182495117189,110.27332482786207
1580,1580,2014,3,7,20,30,0,0,0,0.5086315870285034,23.167993164062523,124.35959071342756
1581,1581,2014,3,7,21,30,0,0,0,0.4938777685165405,22.683099365234398,138.2256679893685
1582,1582,2014,3,7,22,30,0,0,0,0.454698771238327,22.124658203125023,151.4372024347906
