,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2206,2014,4,2,22,30,0,0,0,0.3565273284912109,18.665429687500023,142.67360487111162
2207,2014,4,2,23,30,0,0,0,0.3078001439571381,17.854821777343773,149.79490958274633
2208,2014,4,3,0,30,0,0,0,0.264542818069458,17.132684326171898,150.67250357462146
2209,2014,4,3,1,30,0,0,0,0.2678254842758179,16.470635986328148,144.83372931203482
2210,2014,4,3,2,30,0,0,0,0.3321831226348877,15.886254882812526,134.81988459096357
2211,2014,4,3,3,30,0,0,0,0.42046773433685297,15.45916137695315,122.7991327071451
2212,2014,4,3,4,30,0,0,0,0.4940793514251709,15.257958984375026,109.81896932254246
2213,2014,4,3,5,30,0,0,0,0.5361629724502563,15.94902954101565,96.35866482840542
2214,2014,4,3,6,30,97,31,516,0.4898389875888825,18.927575683593773,82.6657776541953
2215,2014,4,3,7,30,345,55,803,0.4130124151706696,23.374322509765648,68.9069059599253
2216,2014,4,3,8,30,591,68,916,0.3880743980407715,27.097680664062523,55.239713648911845
2217,2014,4,3,9,30,801,76,973,0.4095129668712616,29.510858154296894,41.91784333933241
2218,2014,4,3,10,30,955,81,1004,0.4746997356414795,30.840936279296894,29.55169761015369
2219,2014,4,3,11,30,1039,84,1017,0.5414507389068604,31.393060302734398,20.115750314430713
2220,2014,4,3,12,30,1046,84,1016,0.5791256427764893,31.288201904296894,18.796298714685022
2221,2014,4,3,13,30,977,82,1003,0.5758399963378906,30.769006347656273,26.822344356223322
2222,2014,4,3,14,30,838,77,975,0.5359961986541748,30.060266113281273,38.74589451361189
2223,2014,4,3,15,30,502,248,410,0.4761537313461304,29.10701904296877,51.90934860486
2224,2014,4,3,16,30,267,172,229,0.4045153260231018,27.737481689453148,65.5141084034388
2225,2014,4,3,17,30,102,66,188,0.32335010170936584,25.834954833984398,79.25553605051056
2226,2014,4,3,18,30,0,0,0,0.2746242582798004,23.479272460937523,92.9624556118416
2227,2014,4,3,19,30,0,0,0,0.2951149344444275,21.310754394531273,106.47463005824132
2228,2014,4,3,20,30,0,0,0,0.3441407084465027,19.849725341796894,119.57045047931568
2229,2014,4,3,21,30,0,0,0,0.3565317690372467,18.842126464843773,131.84157291832224
2230,2014,4,3,22,30,0,0,0,0.32336175441741943,18.027093505859398,142.41892377782727
2231,2014,4,3,23,30,0,0,0,0.2912503480911255,17.304833984375026,149.45069083890033
2232,2014,4,4,0,30,0,0,0,0.2977937161922455,16.649133300781273,150.2834096758748
2233,2014,4,4,1,30,0,0,0,0.33166325092315674,16.094415283203148,144.4765251001079
2234,2014,4,4,2,30,0,0,0,0.3690751194953919,15.65740356445315,134.51368025256977
2235,2014,4,4,3,30,0,0,0,0.4112434387207031,15.349877929687526,122.53262019556023
2236,2014,4,4,4,30,0,0,0,0.4569597840309143,15.1921325683594,109.57898844277256
2237,2014,4,4,5,30,0,0,0,0.4917762279510498,15.877404785156275,96.13494226577507
2238,2014,4,4,6,30,100,32,518,0.4774690568447113,19.331201171875023,82.4500167963223
2239,2014,4,4,7,30,286,108,491,0.4103593826293945,24.36312255859377,68.69105806030635
2240,2014,4,4,8,30,593,68,915,0.3776100277900696,27.847680664062523,55.01412002523307
2241,2014,4,4,9,30,803,76,972,0.4069304466247559,29.775811767578148,41.66786067506077
2242,2014,4,4,10,30,957,81,1003,0.4593229293823242,31.044091796875023,29.252146678061663
2243,2014,4,4,11,30,1041,84,1017,0.5165783166885376,31.770867919921894,19.740774620642572
2244,2014,4,4,12,30,1049,84,1018,0.5561411380767822,31.78475341796877,18.45132920329864
2245,2014,4,4,13,30,981,82,1005,0.5557888150215149,31.183312988281273,26.610254451057035
2246,2014,4,4,14,30,842,77,978,0.5119946002960205,30.229119873046894,38.610882349024365
2247,2014,4,4,15,30,645,70,929,0.4506005644798279,28.967431640625023,51.81017633253397
2248,2014,4,4,16,30,286,165,290,0.39932820200920105,27.355859375000023,65.42984526992757
2249,2014,4,4,17,30,105,66,210,0.3462051749229431,25.460351562500023,79.17364486149727
2250,2014,4,4,18,30,0,0,0,0.2989206910133362,23.541223144531273,92.8732325915312
2251,2014,4,4,19,30,0,0,0,0.318022221326828,21.900384521484398,106.36825343528555
2252,2014,4,4,20,30,0,0,0,0.3661612272262573,20.636834716796894,119.43446910697328
2253,2014,4,4,21,30,0,0,0,0.3635493516921997,19.686853027343773,131.6580491461365
2254,2014,4,4,22,30,0,0,0,0.32181549072265625,18.885858154296894,142.163109664026
2255,2014,4,4,23,30,0,0,0,0.28931957483291626,18.128961181640648,149.10686024446304
2256,2014,4,5,0,30,0,0,0,0.2800526022911072,17.397546386718773,149.89607983408644
2257,2014,4,5,1,30,0,0,0,0.2857162356376648,16.698205566406273,144.12055517593862
2258,2014,4,5,2,30,0,0,0,0.323689341545105,16.099176025390648,134.2081823474133
2259,2014,4,5,3,30,0,0,0,0.3790045976638794,15.664270019531275,122.26678217715772
2260,2014,4,5,4,30,0,0,0,0.4196764230728149,15.3995300292969,109.33990198054927
2261,2014,4,5,5,30,0,0,0,0.4473217725753784,15.95134887695315,95.91244758172421
2262,2014,4,5,6,30,82,42,295,0.4141879677772522,18.862359619140648,82.23588380526743
2263,2014,4,5,7,30,339,54,778,0.37520986795425415,22.980004882812523,68.47731157121528
2264,2014,4,5,8,30,457,230,393,0.4064234495162964,26.121392822265648,54.79118156982592
2265,2014,4,5,9,30,622,327,394,0.4592756032943726,28.194573974609398,41.421142871447714
2266,2014,4,5,10,30,714,427,328,0.5180114507675171,29.330560302734398,28.95621438164493
2267,2014,4,5,11,30,737,490,261,0.5706192255020142,29.768121337890648,19.36818191453064
2268,2014,4,5,12,30,887,446,463,0.5973891615867615,29.616235351562523,18.109421151168405
2269,2014,4,5,13,30,817,395,470,0.5924177169799805,28.912591552734398,26.402423796888307
2270,2014,4,5,14,30,627,367,331,0.5606569051742554,27.830834960937523,38.478917587028825
2271,2014,4,5,15,30,405,287,190,0.5050921440124512,26.370355224609398,51.71290701861222
2272,2014,4,5,16,30,233,178,130,0.4185092747211456,24.583276367187523,65.34662394802697
2273,2014,4,5,17,30,49,49,0,0.3107988238334656,22.673974609375023,79.09211838359519
2274,2014,4,5,18,30,0,0,0,0.2283302992582321,21.074243164062523,92.78381595636446
2275,2014,4,5,19,30,0,0,0,0.1952612102031708,20.075128173828148,106.261186664822
2276,2014,4,5,20,30,0,0,0,0.19445659220218656,19.449609375000023,119.29737200489834
2277,2014,4,5,21,30,0,0,0,0.2023452073335648,18.906274414062523,131.47316227656034
2278,2014,4,5,22,30,0,0,0,0.2058965414762497,18.338861083984398,141.9062612805478
2279,2014,4,5,23,30,0,0,0,0.20519708096981049,17.770013427734398,148.76353798887595
2280,2014,4,6,0,30,0,0,0,0.20909756422042847,17.311395263671898,149.51062302280334
2281,2014,4,6,1,30,0,0,0,0.2316141277551651,17.002679443359398,143.76596390508962
2282,2014,4,6,2,30,0,0,0,0.2633179724216461,16.770959472656273,133.90354368033587
2283,2014,4,6,3,30,0,0,0,0.2920065224170685,16.600061035156273,122.00176127692444
2284,2014,4,6,4,30,0,0,0,0.32664650678634644,16.462304687500026,109.10184088391813
2285,2014,4,6,5,30,0,0,0,0.3426215350627899,16.655114746093773,95.69130244516758
2286,2014,4,6,6,30,4,4,0,0.3674221634864807,18.109735107421894,82.02349592938457
2287,2014,4,6,7,30,29,29,0,0.4114261269569397,20.633721923828148,68.2657807476087
2288,2014,4,6,8,30,256,234,37,0.4202180802822113,23.064843750000023,54.571014137908534
2289,2014,4,6,9,30,554,367,249,0.4168781638145447,25.045404052734398,41.177818994493606
2290,2014,4,6,10,30,570,453,133,0.4319531321525574,26.535272216796894,28.664064075476666
2291,2014,4,6,11,30,618,497,127,0.4598057866096497,27.463769531250023,18.998123309793698
2292,2014,4,6,12,30,660,507,161,0.4880574345588684,27.780725097656273,17.770701041736547
2293,2014,4,6,13,30,521,447,83,0.5082598924636841,27.625695800781273,26.198884607041173
2294,2014,4,6,14,30,682,314,468,0.5105450749397278,27.081750488281273,38.34996598279496
2295,2014,4,6,15,30,534,210,522,0.4872211217880249,26.029199218750023,51.61749414350822
2296,2014,4,6,16,30,358,101,614,0.4398193955421448,24.467095947265648,65.26440241512543
2297,2014,4,6,17,30,137,49,463,0.3761158883571625,22.622247314453148,79.01092970976761
2298,2014,4,6,18,30,0,0,0,0.2914624512195587,20.915429687500023,92.69417799081059
2299,2014,4,6,19,30,0,0,0,0.2283487170934677,19.504663085937523,106.15341887787329
2300,2014,4,6,20,30,0,0,0,0.2505081295967102,18.240747070312523,119.15917309167185
2301,2014,4,6,21,30,0,0,0,0.3091346025466919,17.111291503906273,131.28696375386212
2302,2014,4,6,22,30,0,0,0,0.3468285202980041,16.232019042968773,141.6484791415107
2303,2014,4,6,23,30,0,0,0,0.3804333209991455,15.616906738281275,148.42084404747226
2304,2014,4,7,0,30,0,0,0,0.4245985746383667,15.248681640625026,149.12714773896056
2305,2014,4,7,1,30,0,0,0,0.4640621542930603,15.1647888183594,143.41289355268003
2306,2014,4,7,2,30,0,0,0,0.4658106565475464,15.1354919433594,133.59991515024547
2307,2014,4,7,3,30,0,0,0,0.44516369700431824,14.84856567382815,121.73769862571571
2308,2014,4,7,4,30,0,0,0,0.4421937465667725,14.418481445312526,108.86493469018713
2309,2014,4,7,5,30,0,0,0,0.4418026506900787,14.5445495605469,95.47162697810741
2310,2014,4,7,6,30,112,33,554,0.3946489691734314,16.577661132812526,81.81296350244591
2311,2014,4,7,7,30,364,56,822,0.3494333028793335,20.636437988281273,68.05657890148521
2312,2014,4,7,8,30,612,69,931,0.30754736065864563,24.453393554687523,54.353733495616815
2313,2014,4,7,9,30,823,77,988,0.2738778591156006,27.008966064453148,40.93801757894928
2314,2014,4,7,10,30,978,81,1018,0.3309485912322998,28.910913085937523,28.37585884015666
2315,2014,4,7,11,30,1061,84,1030,0.4399802088737488,30.053948974609398,18.630752041817985
2316,2014,4,7,12,30,1065,84,1028,0.535921573638916,30.256707763671894,17.4352949073634
2317,2014,4,7,13,30,991,82,1012,0.5960080623626709,29.619897460937523,25.999662787310356
2318,2014,4,7,14,30,848,77,980,0.6145762205123901,28.390924072265648,38.223988097596624
2319,2014,4,7,15,30,646,70,926,0.5901869535446167,26.824822998046894,51.523885820304955
2320,2014,4,7,16,30,406,59,827,0.5406757593154907,25.05941162109377,65.18313066106984
2321,2014,4,7,17,30,60,60,0,0.4724201560020447,23.21761474609377,78.93003412056552
2322,2014,4,7,18,30,0,0,0,0.35508328676223755,21.561029052734398,92.60429238806637
2323,2014,4,7,19,30,0,0,0,0.29124608635902405,20.220544433593773,106.04494124403757
2324,2014,4,7,20,30,0,0,0,0.3890295028686523,19.268518066406273,119.0198888648203
2325,2014,4,7,21,30,0,0,0,0.5037297010421753,18.798822021484398,131.09950776750622
2326,2014,4,7,22,30,0,0,0,0.5441576242446899,18.491723632812523,141.3898654198572
2327,2014,4,7,23,30,0,0,0,0.5899733304977417,18.125054931640648,148.07889814650517
2328,2014,4,8,0,30,0,0,0,0.6615955829620361,17.922143554687523,148.74576198773644
2329,2014,4,8,1,30,0,0,0,0.7401270866394043,18.046868896484398,143.0614843111422
2330,2014,4,8,2,30,0,0,0,0.8166981935501099,18.436639404296894,133.29744571341143
2331,2014,4,8,3,30,0,0,0,0.8858576416969299,18.965295410156273,121.474733790196
2332,2014,4,8,4,30,0,0,0,0.9405816793441772,19.494500732421894,108.62931144684649
2333,2014,4,8,5,30,0,0,0,0.9542097449302672,20.239221191406273,95.25353967347858
2334,2014,4,8,6,30,101,38,428,0.9025903940200806,22.121453857421894,81.60442416494618
2335,2014,4,8,7,30,305,106,528,0.829107403755188,25.415460205078148,67.8498172834567
2336,2014,4,8,8,30,554,127,728,0.7727724313735962,29.198876953125023,54.13944895733797
2337,2014,4,8,9,30,771,162,803,0.6576741337776184,32.663537597656266,40.701861169418784
2338,2014,4,8,10,30,855,341,582,0.44036629796028137,35.25014648437502,28.09175811432131
2339,2014,4,8,11,30,897,439,482,0.21271459758281708,36.6197448730469,18.266222219944478
2340,2014,4,8,12,30,936,410,550,0.17158912122249606,36.7828308105469,17.103327772522533
2341,2014,4,8,13,30,866,370,550,0.31201988458633423,36.0559020996094,25.804778368357372
2342,2014,4,8,14,30,747,273,602,0.4242156744003296,34.84002075195315,38.100942437307175
2343,2014,4,8,15,30,664,71,951,0.4409291744232178,33.201562500000016,51.43203243603457
2344,2014,4,8,16,30,361,101,618,0.4083838164806366,31.365655517578148,65.10276603522381
2345,2014,4,8,17,30,122,61,314,0.34817415475845337,29.352044677734398,78.84940502244476
2346,2014,4,8,18,30,0,0,0,0.32774657011032104,27.001214599609398,92.51413431501902
2347,2014,4,8,19,30,0,0,0,0.3566008508205414,24.740014648437523,105.93574701228032
2348,2014,4,8,20,30,0,0,0,0.421369731426239,23.22298583984377,118.87953840444878
2349,2014,4,8,21,30,0,0,0,0.5106930732727051,22.673974609375023,130.91085119688722
2350,2014,4,8,22,30,0,0,0,0.5315439105033875,22.604669189453148,141.13052384460312
2351,2014,4,8,23,30,0,0,0,0.5217427015304565,22.249993896484398,147.73781972923226
2352,2014,4,9,0,30,0,0,0,0.5546232461929321,21.738183593750023,148.36657326621926
2353,2014,4,9,1,30,0,0,0,0.5872610807418823,21.583428955078148,142.7118743260203
2354,2014,4,9,2,30,0,0,0,0.5792420506477356,21.637322998046894,132.99628234894735
2355,2014,4,9,3,30,0,0,0,0.5543502569198608,21.664392089843773,121.2130047052305
2356,2014,4,9,4,30,0,0,0,0.5317796468734741,21.615960693359398,108.39509763421766
2357,2014,4,9,5,30,0,0,0,0.5079019665718079,21.870507812500023,95.03715731435076
2358,2014,4,9,6,30,103,39,428,0.4334202706813812,23.571801757812523,81.39795088479684
2359,2014,4,9,7,30,307,108,524,0.381219208240509,27.29598388671877,67.64559239810336
2360,2014,4,9,8,30,525,167,607,0.455363392829895,30.95687255859377,53.928263398406976
2361,2014,4,9,9,30,819,76,976,0.5433105230331421,32.817224121093766,40.469466243006465
2362,2014,4,9,10,30,970,81,1004,0.5893204808235168,33.435754394531266,27.811917118191534
2363,2014,4,9,11,30,1051,84,1016,0.6286401152610779,33.4011169433594,17.904688322147077
2364,2014,4,9,12,30,1056,84,1015,0.637520968914032,33.0175720214844,16.774922352171654
2365,2014,4,9,13,30,986,82,1002,0.6010946035385132,32.50481567382815,25.614242164417178
2366,2014,4,9,14,30,847,77,976,0.5318666696548462,31.959771728515648,37.98077806201468
2367,2014,4,9,15,30,650,70,927,0.4542464315891266,31.143090820312523,51.34187258014275
2368,2014,4,9,16,30,412,59,836,0.3754419684410095,29.85164794921877,65.02324737026136
2369,2014,4,9,17,30,162,40,627,0.2846086621284485,27.940698242187523,78.76897463540016
2370,2014,4,9,18,30,0,0,0,0.16861142218112946,25.354638671875023,92.42368047470427
2371,2014,4,9,19,30,0,0,0,0.1194705218076706,22.876336669921894,105.82583154846249
2372,2014,4,9,20,30,0,0,0,0.21205562353134155,21.135278320312523,118.73814337305922
2373,2014,4,9,21,30,0,0,0,0.3126029670238495,19.972589111328148,130.7210535529353
2374,2014,4,9,22,30,0,0,0,0.3453354835510254,19.120294189453148,140.87055959942782
2375,2014,4,9,23,30,0,0,0,0.36035865545272827,18.441064453125023,147.39772792288798
2376,2014,4,10,0,30,0,0,0,0.3735005259513855,17.888482666015648,147.98968854603362
2377,2014,4,10,1,30,0,0,0,0.3693576455116272,17.393060302734398,142.3641997198545
2378,2014,4,10,2,30,0,0,0,0.36370110511779785,16.943994140625026,132.69657002652383
2379,2014,4,10,3,30,0,0,0,0.3914605975151062,16.572106933593773,120.95264760880904
2380,2014,4,10,4,30,0,0,0,0.440250962972641,16.319757080078148,108.16241809017849
2381,2014,4,10,5,30,0,0,0,0.4724522829055786,16.997369384765648,94.82259489470938
2382,2014,4,10,6,30,122,35,567,0.4288834929466248,20.999017333984398,81.19365688643056
2383,2014,4,10,7,30,372,57,821,0.19794310629367828,26.786370849609398,67.44400974867477
2384,2014,4,10,8,30,616,69,924,0.1355944275856018,30.935754394531273,53.72028266076607
2385,2014,4,10,9,30,822,76,976,0.3143799901008606,33.1895690917969,40.24095233595385
2386,2014,4,10,10,30,760,391,415,0.4328179955482483,34.207971191406266,27.536494496121787
2387,2014,4,10,11,30,1051,83,1014,0.5335587859153748,34.62920532226565,17.546311199452358
2388,2014,4,10,12,30,1055,84,1012,0.5901088714599609,34.526879882812516,16.450205104009925
2389,2014,4,10,13,30,984,81,999,0.5878851413726807,34.1190124511719,25.428065987504297
2390,2014,4,10,14,30,844,77,972,0.5497126579284668,33.4735046386719,37.86345190556696
2391,2014,4,10,15,30,648,70,923,0.5120588541030884,32.46099243164065,51.25335992111964
2392,2014,4,10,16,30,412,59,832,0.4725781083106994,30.916711425781273,64.94453917140596
2393,2014,4,10,17,30,162,40,625,0.3924574255943297,28.784631347656273,78.68873253442547
2394,2014,4,10,18,30,0,0,0,0.3471202552318573,26.309472656250023,92.3329091665712
2395,2014,4,10,19,30,0,0,0,0.4122730195522308,24.089227294921894,105.71519236990405
2396,2014,4,10,20,30,0,0,0,0.4889380633831024,22.611993408203148,118.59572801172656
2397,2014,4,10,21,30,0,0,0,0.51301109790802,21.721459960937523,130.53017691707583
2398,2014,4,10,22,30,0,0,0,0.5182585120201111,21.066033935546894,140.61007922299083
2399,2014,4,10,23,30,0,0,0,0.5208346843719482,20.608361816406273,147.05874150641745
2400,2014,4,11,0,30,0,0,0,0.5037193298339844,20.302514648437523,147.615214254879
2401,2014,4,11,1,30,0,0,0,0.4718056917190552,19.970849609375023,142.0185946140081
2402,2014,4,11,2,30,0,0,0,0.4514278769493103,19.561517333984398,132.39845167584826
2403,2014,4,11,3,30,0,0,0,0.4511787295341492,19.128869628906273,120.69379697913195
2404,2014,4,11,4,30,0,0,0,0.4563758373260498,18.727471923828148,107.93139593656444
2405,2014,4,11,5,30,0,0,0,0.448503702878952,18.906365966796894,94.6099655417167
2406,2014,4,11,6,30,123,35,563,0.3763306140899658,20.991235351562523,80.99166382826947
2407,2014,4,11,7,30,371,57,811,0.1625865399837494,25.347802734375023,67.24517028253233
2408,2014,4,11,8,30,613,69,916,0.1390768438577652,29.409295654296894,53.515607184946326
2409,2014,4,11,9,30,820,76,970,0.3472483158111572,31.445458984375023,40.016431123902116
2410,2014,4,11,10,30,970,81,1000,0.4776864945888519,32.31633911132815,27.26564178036841
2411,2014,4,11,11,30,1051,83,1012,0.5551868677139282,32.6348815917969,17.191250247110432
2412,2014,4,11,12,30,1056,84,1012,0.5908480882644653,32.528039550781266,16.129297978227147
2413,2014,4,11,13,30,985,81,999,0.587795615196228,32.1192565917969,25.246249622877496
2414,2014,4,11,14,30,845,77,971,0.5590677261352539,31.586846923828148,37.74890891739522
2415,2014,4,11,15,30,648,70,921,0.5091723799705505,30.778619384765648,51.1664347150604
2416,2014,4,11,16,30,411,59,829,0.4379639625549317,29.540246582031273,64.8665881190814
2417,2014,4,11,17,30,163,40,623,0.34770458936691284,27.684960937500023,78.60863165723795
2418,2014,4,11,18,30,0,0,0,0.30115824937820435,25.186151123046894,92.24180034412338
2419,2014,4,11,19,30,0,0,0,0.3398958146572113,22.907861328125023,105.60382917660269
2420,2014,4,11,20,30,0,0,0,0.3999595046043396,21.447198486328148,118.45231913260557
2421,2014,4,11,21,30,0,0,0,0.4427741765975952,20.523004150390648,130.33828587754292
2422,2014,4,11,22,30,0,0,0,0.4674928188323975,19.797998046875023,140.34919051097867
2423,2014,4,11,23,30,0,0,0,0.4821977019309998,19.150170898437523,146.72097887892892
2424,2014,4,12,0,30,0,0,0,0.4985173344612122,18.672540283203148,147.24325625706922
2425,2014,4,12,1,30,0,0,0,0.5208139419555664,18.499078369140648,141.6751911484816
2426,2014,4,12,2,30,0,0,0,0.5277445912361145,18.603906250000023,132.10206815777806
2427,2014,4,12,3,30,0,0,0,0.5080276727676392,18.756768798828148,120.43658547390692
2428,2014,4,12,4,30,0,0,0,0.4812777638435364,18.842279052734398,107.70215250743244
2429,2014,4,12,5,30,0,0,0,0.4535224437713623,19.381311035156273,94.39938043946682
2430,2014,4,12,6,30,127,35,570,0.3817358016967773,21.483911132812523,80.79207144373913
2431,2014,4,12,7,30,375,57,815,0.1930384635925293,25.353143310546894,67.04917577076559
2432,2014,4,12,8,30,617,69,918,0.13351148366928098,29.327050781250023,53.31433724588561
2433,2014,4,12,9,30,823,76,972,0.2933854460716248,31.76375732421877,39.7960140839266
2434,2014,4,12,10,30,974,81,1001,0.4529845416545868,32.8098083496094,26.999510822915592
2435,2014,4,12,11,30,1055,83,1014,0.5742474794387817,33.132531738281266,16.839669605558587
2436,2014,4,12,12,30,1060,83,1014,0.6455191373825073,32.9376159667969,15.812324569787009
2437,2014,4,12,13,30,988,81,1001,0.6596888899803162,32.48040161132815,25.068790731185192
2438,2014,4,12,14,30,847,77,972,0.6316447257995605,31.895410156250023,37.63709711747778
2439,2014,4,12,15,30,558,194,579,0.5867564678192139,31.033685302734398,51.081044387528955
2440,2014,4,12,16,30,266,179,204,0.5255770683288574,29.714868164062523,64.78935176777661
2441,2014,4,12,17,30,122,66,282,0.4061538875102997,27.751428222656273,78.52864539322934
2442,2014,4,12,18,30,0,0,0,0.2940670251846313,25.286737060546894,92.1503356701702
2443,2014,4,12,19,30,0,0,0,0.2967884540557861,22.936059570312523,105.49174387937602
2444,2014,4,12,20,30,0,0,0,0.344840407371521,21.220147705078148,118.30794610786027
2445,2014,4,12,21,30,0,0,0,0.34335821866989136,20.066217041015648,130.14544746330228
2446,2014,4,12,22,30,0,0,0,0.2895178198814392,19.170709228515648,140.08800241984704
2447,2014,4,12,23,30,0,0,0,0.21854043006896973,18.460168457031273,146.38455802865786
2448,2014,4,13,0,30,0,0,0,0.17233699560165405,17.857110595703148,146.87391983310232
2449,2014,4,13,1,30,0,0,0,0.16587352752685547,17.315362548828148,141.33411949964784
2450,2014,4,13,2,30,0,0,0,0.18902897834777832,16.886560058593773,131.80755823685277
2451,2014,4,13,3,30,0,0,0,0.23488008975982666,16.611260986328148,120.1811438716184
2452,2014,4,13,4,30,0,0,0,0.28909921646118164,16.386895751953148,107.47480727901342
2453,2014,4,13,5,30,0,0,0,0.3293130397796631,16.867883300781273,94.19094875432738
2454,2014,4,13,6,30,93,55,234,0.312309205532074,20.743676757812523,80.59497146028977
2455,2014,4,13,7,30,331,96,597,0.2345578670501709,25.927941894531273,66.85611884111613
2456,2014,4,13,8,30,515,196,531,0.2329982966184616,29.380853271484398,53.11656569343293
2457,2014,4,13,9,30,818,76,962,0.3466431200504303,31.780419921875023,39.579805279745116
2458,2014,4,13,10,30,966,81,990,0.4760704040527344,33.08843383789065,26.73824782611544
2459,2014,4,13,11,30,944,400,567,0.574937105178833,33.6605163574219,16.491734305293893
2460,2014,4,13,12,30,1047,83,1000,0.6272614002227783,33.6837097167969,15.499406137406552
2461,2014,4,13,13,30,730,452,306,0.6489690542221069,33.3244567871094,24.895678694634487
2462,2014,4,13,14,30,574,395,225,0.6573668122291565,32.6395202636719,37.52795841915843
2463,2014,4,13,15,30,532,224,490,0.649671196937561,31.54964599609377,50.997130755762385
2464,2014,4,13,16,30,312,159,358,0.6140050888061523,29.909051513671894,64.71278141090718
2465,2014,4,13,17,30,113,71,212,0.5337541103363037,27.79842529296877,78.44873641134994
2466,2014,4,13,18,30,0,0,0,0.40531647205352783,25.678430175781273,92.05849856939757
2467,2014,4,13,19,30,0,0,0,0.31735414266586304,23.879937744140648,105.37894062473444
2468,2014,4,13,20,30,0,0,0,0.3204925358295441,22.361169433593773,118.16264085505688
2469,2014,4,13,21,30,0,0,0,0.33772584795951843,20.991479492187523,129.9517310757335
2470,2014,4,13,22,30,0,0,0,0.32538264989852905,19.864373779296894,139.82662497249862
2471,2014,4,13,23,30,0,0,0,0.29644984006881714,19.053460693359398,146.049596502498
2472,2014,4,14,0,30,0,0,0,0.2686905860900879,18.438256835937523,146.5073096582701
2473,2014,4,14,1,30,0,0,0,0.26895761489868164,17.906976318359398,140.99550789594866
2474,2014,4,14,2,30,0,0,0,0.3089098036289215,17.468530273437526,131.5150585550814
2475,2014,4,14,3,30,0,0,0,0.3628378212451935,17.172235107421898,119.9276010147472
2476,2014,4,14,4,30,0,0,0,0.4081057906150818,17.011346435546898,107.24947780142143
2477,2014,4,14,5,30,0,0,0,0.434492290019989,17.749597167968773,93.98477756182331
2478,2014,4,14,6,30,131,36,571,0.38677048683166493,21.243157958984398,80.40047267282388
2479,2014,4,14,7,30,377,57,808,0.27825844287872314,26.281427001953148,66.66609253736162
2480,2014,4,14,8,30,617,69,910,0.24534621834754944,29.935021972656273,52.9223847802181
2481,2014,4,14,9,30,822,76,965,0.30893245339393616,31.972131347656273,39.367907007580904
2482,2014,4,14,10,30,972,81,995,0.4133880436420441,33.068688964843766,26.481996900631838
2483,2014,4,14,11,30,1054,83,1010,0.5197559595108032,33.5450378417969,16.147612737072848
2484,2014,4,14,12,30,1061,83,1013,0.5797920227050781,33.468957519531266,15.190663463671555
2485,2014,4,14,13,30,993,81,1003,0.6030008792877197,32.9724060058594,24.72689754905261
2486,2014,4,14,14,30,854,77,978,0.6219016313552856,32.102929687500016,37.42143331121811
2487,2014,4,14,15,30,657,70,930,0.6266161203384399,30.809045410156273,50.91463671099204
2488,2014,4,14,16,30,419,59,840,0.6029859781265259,29.115289306640648,64.63683135820224
2489,2014,4,14,17,30,134,60,368,0.535687267780304,27.080010986328148,78.36887377073802
2490,2014,4,14,18,30,0,0,0,0.4569233059883118,25.003686523437523,91.96627427847623
2491,2014,4,14,19,30,0,0,0,0.4425860047340393,23.301232910156273,105.26542581654606
2492,2014,4,14,20,30,0,0,0,0.45547139644622797,22.087030029296894,118.01643781915956
2493,2014,4,14,21,30,0,0,0,0.43667072057724,21.166680908203148,129.75720841832288
2494,2014,4,14,22,30,0,0,0,0.43248018622398376,20.287988281250023,139.56516916576754
2495,2014,4,14,23,30,0,0,0,0.4696999788284302,19.532800292968773,145.71621137588068
2496,2014,4,15,0,30,0,0,0,0.4879642128944397,19.008782958984398,146.14352978037402
2497,2014,4,15,1,30,0,0,0,0.4738912582397461,18.391229248046894,140.6594826314929
2498,2014,4,15,2,30,0,0,0,0.4873340725898743,17.671563720703148,131.22470360672702
2499,2014,4,15,3,30,0,0,0,0.5482221841812134,17.212030029296898,119.67608375476256
2500,2014,4,15,4,30,0,0,0,0.631729006767273,17.169488525390648,107.02627963201859
2501,2014,4,15,5,30,0,0,0,0.7080973982810974,17.907952880859398,93.78097177509198
2502,2014,4,15,6,30,140,37,604,0.7484681010246277,20.144525146484398,80.20866111532686
2503,2014,4,15,7,30,392,58,838,0.7248564958572388,23.92464599609377,66.47918280120223
2504,2014,4,15,8,30,637,69,937,0.6466102600097656,28.170831298828148,52.7318800983922
2505,2014,4,15,9,30,844,77,988,0.561864972114563,31.555139160156273,39.1604160437913
2506,2014,4,15,10,30,993,81,1016,0.5168467760086061,33.377221679687516,26.230898047948923
2507,2014,4,15,11,30,1073,84,1028,0.5499104261398315,33.7297302246094,15.807476003879444
2508,2014,4,15,12,30,1077,84,1027,0.6382991075515747,32.923547363281266,14.886216206769246
2509,2014,4,15,13,30,1004,82,1014,0.6794061660766602,31.355035400390648,24.56242524151489
2510,2014,4,15,14,30,863,77,987,0.6327000856399536,29.67269287109377,37.31745936951194
2511,2014,4,15,15,30,664,70,939,0.5304552316665649,28.191033935546894,50.83350361747433
2512,2014,4,15,16,30,425,59,851,0.3995954096317291,26.709161376953148,64.56145454857081
2513,2014,4,15,17,30,173,41,650,0.27873343229293823,24.911645507812523,78.28902286342431
2514,2014,4,15,18,30,0,0,0,0.16476614773273468,22.672296142578148,91.87364989328822
