,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1033,1033,2014,2,13,1,30,0,0,0,3.5189723968505864,19.422357177734398,164.89017430880097
1034,1034,2014,2,13,2,30,0,0,0,3.4642391204833984,19.248193359375023,150.8329255978809
1035,1035,2014,2,13,3,30,0,0,0,3.450336456298828,19.151940917968773,136.57833570756094
1036,1036,2014,2,13,4,30,0,0,0,3.485360145568848,19.114160156250023,122.32798953071587
1037,1037,2014,2,13,5,30,0,0,0,3.5485312938690186,19.101403808593773,108.15557218016686
1038,1038,2014,2,13,6,30,0,0,0,3.61383056640625,19.312554931640648,94.12973105678292
1039,1039,2014,2,13,7,30,117,54,374,3.6410300731658936,19.906823730468773,80.34717218509711
1040,1040,2014,2,13,8,30,66,66,0,3.608710765838623,20.533624267578148,66.9764012112491
1041,1041,2014,2,13,9,30,157,157,0,3.544607639312744,21.069665527343773,54.33197647104468
1042,1042,2014,2,13,10,30,312,291,28,3.421157121658325,21.638391113281273,43.06977339572301
1043,1043,2014,2,13,11,30,359,334,31,3.2132244110107417,22.25158081054689,34.576925157744945
1044,1044,2014,2,13,12,30,376,349,31,2.948596715927124,22.80358276367189,31.208687489334416
1045,1045,2014,2,13,13,30,360,335,30,2.694619655609131,23.064385986328148,34.50193015984529
1046,1046,2014,2,13,14,30,314,293,28,2.537449836730957,22.940148925781273,42.949716843089114
1047,1047,2014,2,13,15,30,241,228,22,2.503670454025269,22.347894287109398,54.189995635571464
1048,1048,2014,2,13,16,30,148,146,6,2.521773338317871,21.236596679687523,66.82396288334334
1049,1049,2014,2,13,17,30,52,52,0,2.559649705886841,19.956567382812523,80.1897325752892
1050,1050,2014,2,13,18,30,0,0,0,2.595067977905273,19.151544189453148,93.96993684139635
1051,1051,2014,2,13,19,30,0,0,0,2.5747487545013428,18.800561523437523,107.99459685271124
1052,1052,2014,2,13,20,30,0,0,0,2.497868061065674,18.524804687500023,122.16573804589144
1053,1053,2014,2,13,21,30,0,0,0,2.346500396728516,18.267053222656273,136.41279338924164
1054,1054,2014,2,13,22,30,0,0,0,2.12890100479126,18.078363037109398,150.65711295955558
1055,1055,2014,2,13,23,30,0,0,0,1.88480281829834,18.024835205078148,164.67583736158483
1056,1056,2014,2,14,0,30,0,0,0,1.6430526971817017,18.167535400390648,175.01895029545375
1057,1057,2014,2,14,1,30,0,0,0,1.420905590057373,18.531823730468773,164.7651937095934
1058,1058,2014,2,14,2,30,0,0,0,1.2848958969116209,18.79186401367189,150.74720898108367
1059,1059,2014,2,14,3,30,0,0,0,1.2914860248565674,18.545465087890648,136.4982550674882
1060,1060,2014,2,14,4,30,0,0,0,1.419819712638855,17.803735351562523,122.24334405984965
1061,1061,2014,2,14,5,30,0,0,0,1.5906529426574707,17.060906982421898,108.06075985992592
1062,1062,2014,2,14,6,30,0,0,0,1.6438970565795898,17.503594970703148,94.01997461881928
1063,1063,2014,2,14,7,30,122,56,391,1.5957931280136108,19.276269531250023,80.21700193181066
1064,1064,2014,2,14,8,30,161,151,26,1.5697762966156006,21.584954833984398,66.81840870096478
1065,1065,2014,2,14,9,30,262,241,36,1.5861886739730835,23.565179443359398,54.13559830913508
1066,1066,2014,2,14,10,30,438,358,108,1.6519389152526855,24.93758544921877,42.82111686157065
1067,1067,2014,2,14,11,30,503,412,110,1.7718548774719238,25.98836669921877,34.26763716037084
1068,1068,2014,2,14,12,30,525,430,110,1.9612846374511719,26.542535400390648,30.86879194368421
1069,1069,2014,2,14,13,30,502,411,109,2.194475650787353,26.573968505859398,34.19950220346703
1070,1070,2014,2,14,14,30,436,357,108,2.3587210178375244,26.195245361328148,42.71240225628663
1071,1071,2014,2,14,15,30,334,273,104,2.3548583984375,25.498010253906273,54.00732070160881
1072,1072,2014,2,14,16,30,206,171,88,2.214644432067871,24.19689331054689,66.68086022522292
1073,1073,2014,2,14,17,30,73,69,24,2.092937707901001,22.592553710937523,80.07502540306146
1074,1074,2014,2,14,18,30,0,0,0,1.9764113426208496,21.682641601562523,93.87586357454936
1075,1075,2014,2,14,19,30,0,0,0,1.7530802488327026,21.474633789062523,107.91542950745108
1076,1076,2014,2,14,20,30,0,0,0,1.5225937366485596,21.430383300781273,122.09644599754299
1077,1077,2014,2,14,21,30,0,0,0,1.4072580337524414,21.315209960937523,136.3474141551205
1078,1078,2014,2,14,22,30,0,0,0,1.479154109954834,20.883111572265648,150.58470476797856
1079,1079,2014,2,14,23,30,0,0,0,1.7445626258850098,20.231988525390648,164.56048466996108
1080,1080,2014,2,15,0,30,0,0,0,2.0490915775299072,19.785485839843773,174.67742536346242
1081,1081,2014,2,15,1,30,0,0,0,2.229949951171875,19.739526367187523,164.62982383693344
1082,1082,2014,2,15,2,30,0,0,0,2.2622323036193848,19.906945800781273,150.65438717727855
1083,1083,2014,2,15,3,30,0,0,0,2.217325687408448,20.054681396484398,136.41248057985382
1084,1084,2014,2,15,4,30,0,0,0,2.151119947433472,20.174310302734398,122.1537849599691
1085,1085,2014,2,15,5,30,0,0,0,2.0634229183197017,20.356347656250023,107.96154337112036
1086,1086,2014,2,15,6,30,0,0,0,1.910231113433838,21.025476074218773,93.90618320165441
1087,1087,2014,2,15,7,30,120,55,376,1.8196661472320559,22.298974609375023,80.08307867438137
1088,1088,2014,2,15,8,30,354,93,657,1.8811585903167725,24.007012939453148,66.65687015669263
1089,1089,2014,2,15,9,30,575,114,782,1.9894120693206787,25.499719238281273,53.935773662424936
1090,1090,2014,2,15,10,30,237,229,11,2.1887521743774414,26.49739990234377,42.56890090477544
1091,1091,2014,2,15,11,30,273,261,14,2.44411039352417,27.023248291015648,33.954425797742374
1092,1092,2014,2,15,12,30,286,272,15,2.650519371032715,27.06820068359377,30.525424543170534
1093,1093,2014,2,15,13,30,274,262,13,2.8025014400482178,27.106256103515648,33.89590242976018
1094,1094,2014,2,15,14,30,238,231,9,2.9099791049957275,26.76253662109377,42.47585290980293
1095,1095,2014,2,15,15,30,183,182,0,2.9975638389587402,25.825250244140648,53.826259019080354
1096,1096,2014,2,15,16,30,113,113,0,3.003648281097412,24.516046142578148,66.53962616838905
1097,1097,2014,2,15,17,30,40,40,0,2.977597951889038,23.196954345703148,79.96216446793989
1098,1098,2014,2,15,18,30,0,0,0,2.95564341545105,22.394616699218773,93.7834555495262
1099,1099,2014,2,15,19,30,0,0,0,2.849416255950928,22.027093505859398,107.83761044409086
1100,1100,2014,2,15,20,30,0,0,0,2.6999731063842773,21.776422119140648,122.02801038243479
1101,1101,2014,2,15,21,30,0,0,0,2.524620771408081,21.566125488281273,136.2820921147163
1102,1102,2014,2,15,22,30,0,0,0,2.298714399337769,21.380914306640648,150.51085321442508
1103,1103,2014,2,15,23,30,0,0,0,2.0469117164611816,21.264184570312523,164.44002999080757
1104,1104,2014,2,16,0,30,0,0,0,1.8148466348648071,21.215509033203148,174.33247376256972
1105,1105,2014,2,16,1,30,0,0,0,1.6267414093017578,21.216119384765648,164.48417939172572
1106,1106,2014,2,16,2,30,0,0,0,1.4759619235992432,21.235101318359398,150.5544739142755
1107,1107,2014,2,16,3,30,0,0,0,1.3552913665771484,21.249322509765648,136.3210354295872
1108,1108,2014,2,16,4,30,0,0,0,1.2710189819335938,21.224572753906273,122.05935126053814
1109,1109,2014,2,16,5,30,0,0,0,1.2262732982635498,21.220300292968773,107.85797741007707
1110,1110,2014,2,16,6,30,0,0,0,1.212489128112793,21.805261230468773,93.78842696201792
1111,1111,2014,2,16,7,30,123,56,383,1.2853171825408936,23.029565429687523,79.94548841491536
1112,1112,2014,2,16,8,30,359,94,665,1.4409013986587524,24.294152832031273,66.49188829284685
1113,1113,2014,2,16,9,30,583,116,790,1.608034610748291,25.496575927734398,53.73262201272584
1114,1114,2014,2,16,10,30,762,129,855,1.7650405168533323,26.701562500000023,42.31325625335436
1115,1115,2014,2,16,11,30,876,137,887,1.9165163040161133,27.588098144531273,33.63741277861021
1116,1116,2014,2,16,12,30,915,139,896,2.079178094863892,27.988305664062523,30.178704105251718
1117,1117,2014,2,16,13,30,876,138,886,2.2456908226013184,28.075433349609398,33.59128874738255
1118,1118,2014,2,16,14,30,762,131,852,2.437150001525879,27.833062744140648,42.24020960096415
1119,1119,2014,2,16,15,30,585,119,786,2.603522300720215,27.194329833984398,53.64690609209786
1120,1120,2014,2,16,16,30,363,98,661,2.723076581954956,26.023217773437523,66.40031596537685
1121,1121,2014,2,16,17,30,130,57,412,2.935712575912476,24.597650146484398,79.85117331523814
1122,1122,2014,2,16,18,30,0,0,0,3.184669017791748,23.57286987304689,93.69271034185913
1123,1123,2014,2,16,19,30,0,0,0,3.3474109172821045,22.893304443359398,107.76111412662495
1124,1124,2014,2,16,20,30,0,0,0,3.3869986534118652,22.284906005859398,121.96038271971192
1125,1125,2014,2,16,21,30,0,0,0,3.274529933929444,21.720605468750023,136.21675291520611
1126,1126,2014,2,16,22,30,0,0,0,3.0621967315673837,21.152307128906273,150.43545217534512
1127,1127,2014,2,16,23,30,0,0,0,2.773688793182373,20.60558471679689,164.3143775608218
1128,1128,2014,2,17,0,30,0,0,0,2.4209694862365723,20.12267456054689,173.98419425079135
1129,1129,2014,2,17,1,30,0,0,0,2.050111055374145,19.769738769531273,164.32840008816152
1130,1130,2014,2,17,2,30,0,0,0,1.738721489906311,19.601861572265648,150.4474937912879
1131,1131,2014,2,17,3,30,0,0,0,1.5316824913024902,19.658227539062523,136.2239495401402
1132,1132,2014,2,17,4,30,0,0,0,1.3866889476776123,19.647607421875023,121.96008698519577
1133,1133,2014,2,17,5,30,0,0,0,1.2417809963226318,19.50011596679689,107.75012067625572
1134,1134,2014,2,17,6,30,0,0,0,1.13185453414917,19.729180908203148,93.66677938707052
1135,1135,2014,2,17,7,30,127,57,393,1.143789529800415,20.710382080078148,79.80431998833008
1136,1136,2014,2,17,8,30,367,95,675,1.4245152473449707,22.60897216796877,66.32356829580601
1137,1137,2014,2,17,9,30,594,117,801,1.8640341758728027,25.098077392578148,53.526265119870175
1138,1138,2014,2,17,10,30,773,131,865,2.1948602199554443,26.87389526367189,42.05431584603669
1139,1139,2014,2,17,11,30,888,138,897,2.3921468257904053,27.615960693359398,33.316721324165236
1140,1140,2014,2,17,12,30,927,141,906,2.532435894012451,27.946221923828148,29.82875020680605
1141,1141,2014,2,17,13,30,887,139,895,2.6872000694274902,27.869805908203148,33.285820267956765
1142,1142,2014,2,17,14,30,772,132,861,2.8671643733978267,27.407281494140648,42.00561185762341
1143,1143,2014,2,17,15,30,593,120,794,2.9643645286560063,26.617364501953148,53.469354583908526
1144,1144,2014,2,17,16,30,369,99,669,3.0460829734802246,25.288018798828148,66.26298165701698
1145,1145,2014,2,17,17,30,133,58,418,3.2477269172668457,23.675347900390648,79.74207242290308
1146,1146,2014,2,17,18,30,0,0,0,3.4151296615600586,22.660211181640648,93.60362281182621
1147,1147,2014,2,17,19,30,0,0,0,3.490588665008545,22.197595214843773,107.68591277587628
1148,1148,2014,2,17,20,30,0,0,0,3.5182695388793945,21.809381103515648,121.89351290810892
1149,1149,2014,2,17,21,30,0,0,0,3.4800009727478027,21.446008300781273,136.1513215520467
1150,1150,2014,2,17,22,30,0,0,0,3.393803119659424,21.07628784179689,150.35839710598697
1151,1151,2014,2,17,23,30,0,0,0,3.282277107238768,20.674096679687523,164.18344341394882
1152,1152,2014,2,18,0,30,0,0,0,3.1579439640045166,20.271295166015648,173.63268556627204
1153,1153,2014,2,18,1,30,0,0,0,3.0421941280364986,19.882165527343773,164.1626488428174
1154,1154,2014,2,18,2,30,0,0,0,2.968703508377075,19.518212890625023,150.33348212736053
1155,1155,2014,2,18,3,30,0,0,0,2.916325569152832,19.501611328125023,136.12125949801376
1156,1156,2014,2,18,4,30,0,0,0,2.7793898582458496,19.76964721679689,121.85604107762177
1157,1157,2014,2,18,5,30,0,0,0,2.608818531036377,19.78136596679689,107.63803579294529
1158,1158,2014,2,18,6,30,0,0,0,2.465320587158203,19.954034423828148,93.54131721056558
1159,1159,2014,2,18,7,30,128,57,391,2.332139015197754,20.915216064453148,79.65966497630082
1160,1160,2014,2,18,8,30,367,96,670,2.433631420135498,22.585260009765648,66.15201773987157
1161,1161,2014,2,18,9,30,593,118,795,2.626119613647461,24.907373046875023,53.31682694938527
1162,1162,2014,2,18,10,30,773,131,860,2.620626926422119,26.785119628906273,41.79221479185753
1163,1163,2014,2,18,11,30,553,424,153,2.577859878540039,27.630334472656273,32.99247614725809
1164,1164,2014,2,18,12,30,577,443,154,2.635197162628174,28.02449951171877,29.47568314933979
1165,1165,2014,2,18,13,30,552,423,154,2.7945032119750977,27.98006591796877,32.979657262654484
1166,1166,2014,2,18,14,30,481,367,151,3.042142391204834,27.506097412109398,41.77219779563875
1167,1167,2014,2,18,15,30,369,282,146,3.2515268325805664,26.623803710937523,53.293694214084546
1168,1168,2014,2,18,16,30,229,177,128,3.3489158153533936,25.194329833984398,66.12767203317833
1169,1169,2014,2,18,17,30,82,72,56,3.4535796642303467,23.55257568359377,79.63487921098498
1170,1170,2014,2,18,18,30,0,0,0,3.49288010597229,22.52770385742189,93.51618514944911
1171,1171,2014,2,18,19,30,0,0,0,3.3898251056671143,22.092126464843773,107.61197644371764
1172,1172,2014,2,18,20,30,0,0,0,3.2177491188049316,21.753686523437523,121.8273493297198
1173,1173,2014,2,18,21,30,0,0,0,3.0136313438415527,21.415338134765648,136.08572251507928
1174,1174,2014,2,18,22,30,0,0,0,2.8063461780548096,21.127893066406273,150.27958527717433
1175,1175,2014,2,18,23,30,0,0,0,2.6007142066955566,20.953698730468773,164.04715553123052
1176,1176,2014,2,19,0,30,0,0,0,2.398705244064331,20.857629394531273,173.27804663663582
1177,1177,2014,2,19,1,30,0,0,0,2.205277442932129,20.778375244140648,163.98710985097625
1178,1178,2014,2,19,2,30,0,0,0,1.9610168933868408,20.740777587890648,150.21248476960918
1179,1179,2014,2,19,3,30,0,0,0,1.6775681972503662,20.785211181640648,136.01300846180348
1180,1180,2014,2,19,4,30,0,0,0,1.4432719945907593,20.888146972656273,121.74726731910569
1181,1181,2014,2,19,5,30,0,0,0,1.2597367763519287,21.077905273437523,107.52178922302559
1182,1182,2014,2,19,6,30,0,0,0,1.2065134048461914,22.181573486328148,93.41212032603194
1183,1183,2014,2,19,7,30,127,57,382,1.3451406955718994,24.147882080078148,79.5116176191959
1184,1184,2014,2,19,8,30,361,95,653,1.6242783069610596,25.893029785156273,65.97734650172622
1185,1185,2014,2,19,9,30,582,117,775,1.965571045875549,27.254907226562523,53.104433599161815
1186,1186,2014,2,19,10,30,758,130,838,2.234470129013061,28.31136474609377,41.52709033011315
1187,1187,2014,2,19,11,30,870,138,869,2.372922420501709,29.037347412109398,32.66480343426899
1188,1188,2014,2,19,12,30,907,140,877,2.4278035163879395,29.404779052734398,29.11962392589863
1189,1189,2014,2,19,13,30,868,139,866,2.4335579872131348,29.389154052734398,32.67296111668868
1190,1190,2014,2,19,14,30,755,132,831,2.468070268630981,28.986291503906273,41.54010397366457
1191,1191,2014,2,19,15,30,578,120,764,2.5175089836120605,28.205743408203148,53.1200116583992
1192,1192,2014,2,19,16,30,358,99,637,2.5723247528076167,27.078149414062523,65.99443259781125
1193,1193,2014,2,19,17,30,128,58,385,2.727379322052002,25.900811767578148,79.52960805525726
1194,1194,2014,2,19,18,30,0,0,0,2.895273208618164,25.084771728515648,93.43038692302756
1195,1195,2014,2,19,19,30,0,0,0,2.9744446277618413,24.51571044921877,107.53927308986658
1196,1196,2014,2,19,20,30,0,0,0,2.945188045501709,23.952874755859398,121.76183895569494
1197,1197,2014,2,19,21,30,0,0,0,2.7991743087768555,23.42907104492189,136.01987993573934
1198,1198,2014,2,19,22,30,0,0,0,2.587939500808716,22.942803955078148,150.19891600957297
1199,1199,2014,2,19,23,30,0,0,0,2.349245548248291,22.463098144531273,163.90545392351675
1200,1200,2014,2,20,0,30,0,0,0,2.0511932373046875,22.024621582031273,172.92037672161953
1201,1201,2014,2,20,1,30,0,0,0,1.6607393026351929,21.749291992187523,163.80198659032646
1202,1202,2014,2,20,2,30,0,0,0,1.2622411251068115,21.847192382812523,150.0845578633208
1203,1203,2014,2,20,3,30,0,0,0,1.0683722496032717,21.927545166015648,135.8992460559977
1204,1204,2014,2,20,4,30,0,0,0,1.1526628732681274,21.797143554687523,121.63382423836279
1205,1205,2014,2,20,5,30,0,0,0,1.406164526939392,21.748193359375023,107.40145118004814
1206,1206,2014,2,20,6,30,0,0,0,1.6768584251403809,22.01744995117189,93.27927169675543
1207,1207,2014,2,20,7,30,127,57,379,1.9345686435699463,23.067041015625023,79.36027472596636
1208,1208,2014,2,20,8,30,361,95,647,2.224679470062256,25.512719726562523,65.79966667340965
1209,1209,2014,2,20,9,30,581,117,769,2.4090943336486816,28.18200073242189,52.889213224936285
1210,1210,2014,2,20,10,30,757,131,833,2.401451587677002,29.69689331054689,41.25908179051818
1211,1211,2014,2,20,11,30,870,138,865,2.3127660751342773,30.367456054687523,32.33383082970859
1212,1212,2014,2,20,12,30,909,141,875,2.202921390533448,30.681665039062523,28.76069418978487
1213,1213,2014,2,20,13,30,870,139,864,2.0655736923217773,30.840356445312523,32.365894281357434
1214,1214,2014,2,20,14,30,757,133,831,1.9369094371795648,30.661157226562523,41.30946524547383
1215,1215,2014,2,20,15,30,581,120,765,1.734385371208191,30.307122802734398,52.94839045196085
1216,1216,2014,2,20,16,30,361,99,640,1.5011742115020752,29.506555175781273,65.86330553866993
1217,1217,2014,2,20,17,30,131,59,390,1.384631872177124,28.131646728515648,79.42627030490102
1218,1218,2014,2,20,18,30,0,0,0,1.499953269958496,27.02550659179689,93.34621513084309
1219,1219,2014,2,20,19,30,0,0,0,1.84309196472168,26.318322753906273,107.46776866094622
1220,1220,2014,2,20,20,30,0,0,0,2.208247661590576,25.564508056640648,121.6969274534907
1221,1221,2014,2,20,21,30,0,0,0,2.4959561824798584,24.709924316406273,135.9537177351628
1222,1222,2014,2,20,22,30,0,0,0,2.6825940608978267,23.815606689453148,150.1162909048751
1223,1223,2014,2,20,23,30,0,0,0,2.7757883071899414,22.98958740234377,163.75829064790062
1224,1224,2014,2,21,0,30,0,0,0,2.8112201690673837,22.287500000000023,172.55977550933034
1225,1225,2014,2,21,1,30,0,0,0,2.820977210998535,21.687158203125023,163.60749979024592
1226,1226,2014,2,21,2,30,0,0,0,2.823688507080078,21.148919677734398,149.94976758690368
1227,1227,2014,2,21,3,30,0,0,0,2.7902398109436035,20.660546875000023,135.7800282506235
1228,1228,2014,2,21,4,30,0,0,0,2.6829605102539062,20.215997314453148,121.51577501379394
1229,1229,2014,2,21,5,30,0,0,0,2.49916410446167,20.196588134765648,107.27709553495804
1230,1230,2014,2,21,6,30,0,0,0,2.210643768310547,20.994165039062523,93.14285726320942
1231,1231,2014,2,21,7,30,132,59,392,1.96167266368866,22.522637939453148,79.20573558216422
1232,1232,2014,2,21,8,30,369,97,658,1.79716694355011,24.766625976562523,65.61909247399565
1233,1233,2014,2,21,9,30,591,119,778,1.717975378036499,26.908471679687523,52.671295964716904
1234,1234,2014,2,21,10,30,766,132,840,1.9420236349105835,28.188134765625023,40.98833055353384
1235,1235,2014,2,21,11,30,877,140,870,2.4414830207824707,28.772393798828148,31.999687423738926
1236,1236,2014,2,21,12,30,914,142,877,3.0124831199646,28.743890380859398,28.399016225050307
1237,1237,2014,2,21,13,30,874,140,865,3.5169448852539062,28.312951660156273,32.05862022338198
1238,1238,2014,2,21,14,30,760,134,830,3.8329236507415767,27.561730957031273,41.080414609769015
1239,1239,2014,2,21,15,30,583,121,762,3.878075361251831,26.564355468750023,52.77891089546743
1240,1240,2014,2,21,16,30,362,100,636,3.6340839862823486,25.306054687500023,65.7343297016701
1241,1241,2014,2,21,17,30,131,60,384,3.2613978385925293,24.076318359375023,79.32487430444776
1242,1242,2014,2,21,18,30,0,0,0,2.9901947975158687,23.448480224609398,93.26365425617857
1243,1243,2014,2,21,19,30,0,0,0,2.796742677688598,23.272210693359398,107.39742717219869
1244,1244,2014,2,21,20,30,0,0,0,2.5932281017303467,23.165338134765648,121.63255929577456
1245,1245,2014,2,21,21,30,0,0,0,2.403794288635254,23.049462890625023,135.8871597728295
1246,1246,2014,2,21,22,30,0,0,0,2.2702407836914062,22.979394531250023,150.031614073168
1247,1247,2014,2,21,23,30,0,0,0,2.1692965030670166,23.001519775390648,163.60562976010078
1248,1248,2014,2,22,0,30,0,0,0,2.0430164337158203,23.016503906250023,172.1963431797409
1249,1249,2014,2,22,1,30,0,0,0,1.9168334007263184,22.938256835937523,163.40388540162706
1250,1250,2014,2,22,2,30,0,0,0,1.8292231559753416,22.85115966796877,149.80818985424713
1251,1251,2014,2,22,3,30,0,0,0,1.7570459842681885,22.784143066406273,135.65541722728636
1252,1252,2014,2,22,4,30,0,0,0,1.6795151233673096,22.733209228515648,121.3931873687392
1253,1253,2014,2,22,5,30,0,0,0,1.5872784852981567,22.724420166015648,107.14879971852385
1254,1254,2014,2,22,6,30,0,0,0,1.4517693519592283,23.01696166992189,93.00296584770626
1255,1255,2014,2,22,7,30,132,59,384,1.311102032661438,23.962701416015648,79.04810185620164
1256,1256,2014,2,22,8,30,366,97,647,1.2655212879180908,25.521691894531273,65.43574015975751
1257,1257,2014,2,22,9,30,587,119,768,1.3435168266296393,27.201226806640648,52.45081386201061
1258,1258,2014,2,22,10,30,763,132,832,1.4843933582305908,28.429925537109398,40.71498001080196
1259,1259,2014,2,22,11,30,652,402,294,1.64253830909729,29.093713378906273,31.662503742688198
1260,1260,2014,2,22,12,30,681,418,297,1.8320928812026973,29.31014404296877,28.034712918980965
1261,1261,2014,2,22,13,30,652,402,294,2.0288431644439697,29.127374267578148,31.751303370991607
1262,1262,2014,2,22,14,30,568,351,286,2.1320967674255367,28.716607666015648,40.853083058012274
1263,1263,2014,2,22,15,30,437,272,271,2.11713981628418,28.142877197265648,52.61164996524068
1264,1264,2014,2,22,16,30,272,172,242,2.0591039657592773,27.19246826171877,65.60754056995899
1265,1265,2014,2,22,17,30,99,74,134,2.0620884895324707,25.87609252929689,79.22542541980735
1266,1266,2014,2,22,18,30,0,0,0,2.121063232421875,24.923760986328148,93.18268632545352
1267,1267,2014,2,22,19,30,0,0,0,2.1895174980163574,24.489770507812523,107.32821079110558
1268,1268,2014,2,22,20,30,0,0,0,2.2853970527648926,24.102532958984398,121.56867787068512
1269,1269,2014,2,22,21,30,0,0,0,2.3377549648284908,23.72692260742189,135.82012999570887
1270,1270,2014,2,22,22,30,0,0,0,2.2761588096618652,23.356866455078148,149.9447923555088
1271,1271,2014,2,22,23,30,0,0,0,2.082549810409546,23.01329956054689,163.4474472049106
1272,1272,2014,2,23,0,30,0,0,0,1.7734088897705078,22.73937377929689,171.83018044474494
1273,1273,2014,2,23,1,30,0,0,0,1.4088046550750732,22.701074218750023,163.1913925986992
1274,1274,2014,2,23,2,30,0,0,0,1.0703330039978027,22.911431884765648,149.65990998785057
1275,1275,2014,2,23,3,30,0,0,0,0.808449387550354,22.886407470703148,135.52548123259828
1276,1276,2014,2,23,4,30,0,0,0,0.6244716048240662,22.533715820312523,121.26613346013404
1277,1277,2014,2,23,5,30,0,0,0,0.5231126546859741,22.273278808593773,107.01664462009579
1278,1278,2014,2,23,6,30,0,0,0,0.4617133140563965,22.494866943359398,92.85968905671801
1279,1279,2014,2,23,7,30,45,45,0,0.4446110427379608,23.470513916015648,78.88747750398474
1280,1280,2014,2,23,8,30,123,123,0,0.43812918663024897,25.226586914062523,65.24972793317582
1281,1281,2014,2,23,9,30,267,246,33,0.42211079597473145,27.515649414062523,52.2279007878746
1282,1282,2014,2,23,10,30,479,371,142,0.4770124554634094,29.292901611328148,40.43917552557361
1283,1283,2014,2,23,11,30,726,349,441,0.5859111547470093,30.050286865234398,31.32241174280684
1284,1284,2014,2,23,12,30,757,360,449,0.7249901294708252,30.228051757812523,27.667907736517076
1285,1285,2014,2,23,13,30,725,356,432,0.8724220395088196,30.053430175781273,31.44410905640644
1286,1286,2014,2,23,14,30,631,315,416,1.0335701704025269,29.718316650390648,40.6275994199012
1287,1287,2014,2,23,15,30,484,247,389,1.2515685558319092,29.15316162109377,52.446681226887684
1288,1288,2014,2,23,16,30,302,158,346,1.515688419342041,28.182397460937523,65.48297024786211
1289,1289,2014,2,23,17,30,110,72,202,1.772768259048462,26.81701049804689,79.12792606827476
1290,1290,2014,2,23,18,30,0,0,0,1.9629416465759284,25.78548583984377,93.10329096934244
1291,1291,2014,2,23,19,30,0,0,0,2.079385757446289,25.316888427734398,107.26007992333666
1292,1292,2014,2,23,20,30,0,0,0,2.102346181869507,24.905023193359398,121.50522559343928
1293,1293,2014,2,23,21,30,0,0,0,2.000159740447998,24.486505126953148,135.75255258742615
1294,1294,2014,2,23,22,30,0,0,0,1.7773411273956299,24.04622802734377,149.8557355413337
1295,1295,2014,2,23,23,30,0,0,0,1.4000312089920044,23.76329956054689,163.28373064857738
1296,1296,2014,2,24,0,30,0,0,0,0.8407769799232483,23.821832275390648,171.46138857119462
1297,1297,2014,2,24,1,30,0,0,0,0.3693292438983917,23.80797729492189,162.97028183966262
1298,1298,2014,2,24,2,30,0,0,0,0.49202707409858704,23.421899414062523,149.50502236583063
1299,1299,2014,2,24,3,30,0,0,0,0.8957093358039856,22.922052001953148,135.3902944198973
1300,1300,2014,2,24,4,30,0,0,0,1.0542339086532593,22.605493164062523,121.13468976102232
1301,1301,2014,2,24,5,30,0,0,0,1.0374245643615725,22.515069580078148,106.88071448260912
1302,1302,2014,2,24,6,30,0,0,0,0.9531556367874146,22.81969604492189,92.71312118096857
1303,1303,2014,2,24,7,30,136,60,390,0.958681344985962,23.884515380859398,78.72396867207077
1304,1304,2014,2,24,8,30,371,98,647,1.1430643796920776,25.946099853515648,65.06117585061203
1305,1305,2014,2,24,9,30,337,281,92,1.374958038330078,27.97005615234377,52.002692361721856
1306,1306,2014,2,24,10,30,437,362,98,1.670054316520691,28.828576660156273,40.16106439307942
1307,1307,2014,2,24,11,30,658,400,301,2.079788446426392,28.847833251953148,30.97954480733437
1308,1308,2014,2,24,12,30,686,415,304,2.401262044906616,28.746514892578148,27.29872469684236
1309,1309,2014,2,24,13,30,656,399,300,2.523723125457764,28.61730346679689,31.137203454231553
1310,1310,2014,2,24,14,30,571,350,290,2.5178747177124023,28.211694335937523,40.40409020727501
1311,1311,2014,2,24,15,30,438,272,272,2.4184751510620117,27.743829345703148,52.284074753209715
1312,1312,2014,2,24,16,30,273,172,243,2.3361165523529053,27.01452026367189,65.36064744951814
1313,1313,2014,2,24,17,30,100,75,131,2.4193978309631348,25.874719238281273,79.03237575267859
1314,1314,2014,2,24,18,30,0,0,0,2.5590085983276367,24.997491455078148,93.02544548698069
1315,1315,2014,2,24,19,30,0,0,0,2.6680684089660645,24.56725463867189,107.19299330059872
1316,1316,2014,2,24,20,30,0,0,0,2.749567031860352,24.172113037109398,121.4421440189843
1317,1317,2014,2,24,21,30,0,0,0,2.7702765464782715,23.77156982421877,135.68435211751756
1318,1318,2014,2,24,22,30,0,0,0,2.7063446044921875,23.38485107421877,149.76435657953957
1319,1319,2014,2,24,23,30,0,0,0,2.5488648414611816,23.083886718750023,163.11447925665803
1320,1320,2014,2,25,0,30,0,0,0,2.394646644592285,23.03698120117189,171.09006939151612
1321,1321,2014,2,25,1,30,0,0,0,2.3455376625061035,23.187310791015648,162.74082300859888
1322,1322,2014,2,25,2,30,0,0,0,2.3007488250732417,23.360284423828148,149.34363004620462
1323,1323,2014,2,25,3,30,0,0,0,2.1517362594604488,23.417138671875023,135.24993668008688
1324,1324,2014,2,25,4,30,0,0,0,1.9435019493103027,23.29308471679689,120.9989369373992
