,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2113,2113,2014,3,30,1,30,0,0,0,3.890181303024292,14.894586181640651,138.35457850039612
2114,2114,2014,3,30,2,30,0,0,0,4.1024017333984375,14.638635253906276,128.04404704214792
2115,2115,2014,3,30,3,30,0,0,0,4.2181925773620605,14.467523193359401,116.17323030593865
2116,2116,2014,3,30,4,30,0,0,0,4.212921619415283,14.470086669921901,103.51297391371095
2117,2117,2014,3,30,5,30,0,0,0,4.011839866638184,15.451745605468776,90.46086511099098
2118,2118,2014,3,30,6,30,172,66,481,3.81199049949646,17.744622802734398,77.28254942433908
2119,2119,2014,3,30,7,30,75,75,0,3.703824520111084,20.485650634765648,64.17696745112804
2120,2120,2014,3,30,8,30,372,290,133,3.5987462997436523,23.35750732421877,51.42381109651984
2121,2121,2014,3,30,9,30,812,130,883,3.5004258155822754,26.214654541015648,39.53630554128583
2122,2122,2014,3,30,10,30,932,137,915,3.371832847595215,28.590478515625023,29.71107973759896
2123,2123,2014,3,30,11,30,982,140,926,3.279592752456665,30.080346679687523,24.649771241986087
2124,2124,2014,3,30,12,30,958,138,921,3.3094778060913086,30.465631103515648,27.189765600208894
2125,2125,2014,3,30,13,30,860,133,896,3.4786865711212163,29.82601318359377,35.73374055818771
2126,2126,2014,3,30,14,30,699,123,846,3.694161891937256,28.310021972656273,47.08503576283832
2127,2127,2014,3,30,15,30,488,106,755,3.906416416168213,25.961083984375023,59.60581963899409
2128,2128,2014,3,30,16,30,253,80,580,4.113912105560304,22.83190307617189,72.61550214952194
2129,2129,2014,3,30,17,30,41,28,172,4.184603691101073,19.754174804687523,85.78086613448687
2130,2130,2014,3,30,18,30,0,0,0,4.134122848510741,17.674829101562523,98.88157586063295
2131,2131,2014,3,30,19,30,0,0,0,4.0859880447387695,16.509149169921898,111.68345233274832
2132,2132,2014,3,30,20,30,0,0,0,4.073219299316406,15.751916503906276,123.85159907885271
2133,2133,2014,3,30,21,30,0,0,0,4.135393142700194,15.206475830078151,134.77248806237623
2134,2134,2014,3,30,22,30,0,0,0,4.275520324707031,14.807580566406276,143.24303702335044
2135,2135,2014,3,30,23,30,0,0,0,4.4462785720825195,14.452630615234401,147.25586459063732
2136,2136,2014,3,31,0,30,0,0,0,4.503196239471436,14.146173095703151,145.21568099711416
2137,2137,2014,3,31,1,30,0,0,0,4.41036319732666,13.919824218750026,138.001001124619
2138,2138,2014,3,31,2,30,0,0,0,4.264969825744629,13.747308349609401,127.7320039205521
2139,2139,2014,3,31,3,30,0,0,0,4.055055618286134,13.615411376953151,115.89220084517284
2140,2140,2014,3,31,4,30,0,0,0,3.7542824745178223,13.650628662109401,103.2517971484514
2141,2141,2014,3,31,5,30,0,0,0,3.3557615280151367,14.556756591796901,90.21038186892936
2142,2142,2014,3,31,6,30,180,68,500,2.9349493980407715,16.932702636718773,77.03326701710972
2143,2143,2014,3,31,7,30,422,100,731,2.648258686065674,20.24401245117189,63.919828494236974
2144,2144,2014,3,31,8,30,649,120,843,2.538600444793701,23.549035644531273,51.14680947525986
2145,2145,2014,3,31,9,30,832,132,903,2.575620174407959,26.206536865234398,39.22286340195757
2146,2146,2014,3,31,10,30,954,139,935,2.709808349609375,27.876245117187523,29.34467058673845
2147,2147,2014,3,31,11,30,1005,142,946,2.9298882484436035,28.527825927734398,24.257097246931853
2148,2148,2014,3,31,12,30,979,140,940,3.2077860832214355,28.352288818359398,26.86849153231472
2149,2149,2014,3,31,13,30,881,135,916,3.530179500579834,27.363946533203148,35.5069616036009
2150,2150,2014,3,31,14,30,717,124,867,3.88638687133789,25.54769287109377,46.91858121848832
2151,2151,2014,3,31,15,30,504,108,779,4.2037062644958505,22.92565307617189,59.47159380397693
2152,2152,2014,3,31,16,30,264,82,606,4.410143852233887,19.726007080078148,72.49561928170692
2153,2153,2014,3,31,17,30,44,30,192,4.4126009941101065,17.149346923828148,85.6627148107582
2154,2154,2014,3,31,18,30,0,0,0,4.379547119140625,15.792657470703151,98.75418895975314
2155,2155,2014,3,31,19,30,0,0,0,4.428534507751465,15.031793212890651,111.53509214227272
2156,2156,2014,3,31,20,30,0,0,0,4.50960636138916,14.477838134765651,123.6673664761332
2157,2157,2014,3,31,21,30,0,0,0,4.662289619445801,14.090264892578151,134.5327664429388
2158,2158,2014,3,31,22,30,0,0,0,4.8592939376831055,13.858728027343776,142.92863505076568
2159,2159,2014,3,31,23,30,0,0,0,5.066596031188965,13.687829589843776,146.87547168284738
2160,2160,2014,4,1,0,30,0,0,0,5.152378559112549,13.552911376953151,144.82630539586182
2161,2161,2014,4,1,1,30,0,0,0,4.9745516777038565,13.460168457031276,137.6481151761823
2162,2162,2014,4,1,2,30,0,0,0,4.643593788146973,13.383721923828151,127.4203613465635
2163,2163,2014,4,1,3,30,0,0,0,4.3739967346191415,13.323480224609401,115.61162792482176
2164,2164,2014,4,1,4,30,0,0,0,4.1910362243652335,13.349267578125026,102.99131371719496
2165,2165,2014,4,1,5,30,0,0,0,3.945449352264404,13.972772216796901,89.96088738810678
2166,2166,2014,4,1,6,30,184,69,506,3.798997163772583,15.771478271484401,76.78538511755049
2167,2167,2014,4,1,7,30,423,101,727,3.8042712211608887,18.759729003906273,63.66450710386214
2168,2168,2014,4,1,8,30,646,119,833,3.7370789051055913,22.272515869140648,50.87203526257584
2169,2169,2014,4,1,9,30,825,131,891,3.568850040435791,25.497003173828148,38.911878536780414
2170,2170,2014,4,1,10,30,844,308,612,3.3766469955444336,27.945306396484398,28.980292762007885
2171,2171,2014,4,1,11,30,993,141,931,3.386751651763916,29.164361572265648,23.865829028939075
2172,2172,2014,4,1,12,30,968,140,925,3.7102713584899902,28.91707763671877,26.55001965333464
2173,2173,2014,4,1,13,30,871,134,903,4.23130464553833,27.32360229492189,35.28333188626168
2174,2174,2014,4,1,14,30,711,124,856,4.749597549438477,24.736962890625023,46.75457619686881
2175,2175,2014,4,1,15,30,499,108,768,5.1009674072265625,21.539331054687523,59.339024239023196
2176,2176,2014,4,1,16,30,262,81,595,5.239977836608887,18.317346191406273,72.37670327909821
2177,2177,2014,4,1,17,30,45,30,189,5.181350231170653,16.107354736328148,85.54494198900254
2178,2178,2014,4,1,18,30,0,0,0,5.079394340515137,15.125207519531276,98.62664895063824
2179,2179,2014,4,1,19,30,0,0,0,5.023722171783447,14.659906005859401,111.38611857397736
2180,2180,2014,4,1,20,30,0,0,0,4.909309387207031,14.316552734375026,123.48217342523044
2181,2181,2014,4,1,21,30,0,0,0,4.757505893707275,14.037469482421901,134.29204707276656
2182,2182,2014,4,1,22,30,0,0,0,4.628053665161133,13.836694335937526,142.61393658675837
2183,2183,2014,4,1,23,30,0,0,0,4.4821624755859375,13.692895507812526,146.49612634775403
2184,2184,2014,4,2,0,30,0,0,0,4.349480628967285,13.487420654296901,144.4383112668295
2185,2185,2014,4,2,1,30,0,0,0,4.299635887145996,13.169396972656276,137.29606851165323
2186,2186,2014,4,2,2,30,0,0,0,4.344650268554688,12.809197998046901,127.10926889175407
2187,2187,2014,4,2,3,30,0,0,0,4.369253635406493,12.486779785156276,115.33165331450321
2188,2188,2014,4,2,4,30,0,0,0,4.3014421463012695,12.333947753906276,102.73165741390785
2189,2189,2014,4,2,5,30,0,0,0,4.2339515686035165,13.122949218750026,89.71250572545055
2190,2190,2014,4,2,6,30,69,69,0,4.210246562957764,15.232751464843776,76.5390316502495
2191,2191,2014,4,2,7,30,249,192,127,4.1070775985717765,17.904168701171898,63.41113245985132
2192,2192,2014,4,2,8,30,475,276,313,3.929455280303955,20.470117187500023,50.59962333685913
2193,2193,2014,4,2,9,30,822,131,883,3.8691306114196777,22.773126220703148,38.60349834541797
2194,2194,2014,4,2,10,30,942,138,915,3.9889307022094727,24.46248779296877,28.61809397254169
2195,2195,2014,4,2,11,30,992,141,927,4.235398292541504,25.172265625000023,23.476070109359213
2196,2196,2014,4,2,12,30,967,140,922,4.477724075317383,25.052484130859398,26.23444035223415
2197,2197,2014,4,2,13,30,870,134,898,4.703371047973633,24.112237548828148,35.062876196849054
2198,2198,2014,4,2,14,30,709,124,850,5.0062456130981445,22.331872558593773,46.593003816039065
2199,2199,2014,4,2,15,30,498,108,762,5.342715263366699,19.924401855468773,59.208079881562824
2200,2200,2014,4,2,16,30,261,81,589,5.575865745544434,17.256311035156273,72.2587205156028
2201,2201,2014,4,2,17,30,45,30,190,5.602022647857666,15.296380615234401,85.42751233364753
2202,2202,2014,4,2,18,30,0,0,0,5.552852153778076,14.455255126953151,98.4989404436208
2203,2203,2014,4,2,19,30,0,0,0,5.5221824645996085,14.095391845703151,111.23653328084852
2204,2204,2014,4,2,20,30,0,0,0,5.438035488128662,13.790734863281276,123.29604787905285
2205,2205,2014,4,2,21,30,0,0,0,5.270319938659668,13.470941162109401,134.05039533619654
2206,2206,2014,4,2,22,30,0,0,0,5.067194938659668,13.157800292968776,142.29904236917787
2207,2207,2014,4,2,23,30,0,0,0,4.914408683776856,12.839929199218776,146.11793345874818
2208,2208,2014,4,3,0,30,0,0,0,4.879637241363525,12.504388427734401,144.05181979459886
2209,2209,2014,4,3,1,30,0,0,0,4.916179656982422,12.153527832031276,136.94500725603896
2210,2210,2014,4,3,2,30,0,0,0,4.8833961486816415,11.851312255859401,126.79887470202131
2211,2211,2014,4,3,3,30,0,0,0,4.773684501647949,11.650750732421901,115.05241760676986
2212,2212,2014,4,3,4,30,0,0,0,4.626028060913086,11.657281494140651,102.47296087423716
2213,2213,2014,4,3,5,30,0,0,0,4.382047653198241,12.672387695312526,89.46537098392666
2214,2214,2014,4,3,6,30,193,70,517,4.257217884063722,15.324609375000026,76.2943299676123
2215,2215,2014,4,3,7,30,433,102,734,4.079533100128174,18.593713378906273,63.15983025536972
2216,2216,2014,4,3,8,30,657,121,839,3.649054527282715,21.520715332031273,50.32970785543721
2217,2217,2014,4,3,9,30,836,133,896,3.295175313949585,24.020684814453148,38.29787183021536
2218,2218,2014,4,3,10,30,955,140,926,3.0234689712524414,25.94686279296877,28.258225812383646
2219,2219,2014,4,3,11,30,1004,142,937,2.742069721221924,27.216088867187523,23.08792719426053
2220,2220,2014,4,3,12,30,978,141,931,2.4011526107788086,27.789483642578148,25.921846368644747
2221,2221,2014,4,3,13,30,880,135,907,2.103872537612915,27.611108398437523,34.84562140197171
2222,2222,2014,4,3,14,30,717,125,858,2.0449967384338383,26.626977539062523,46.433851621856746
2223,2223,2014,4,3,15,30,504,108,770,2.2001028060913086,24.853540039062523,59.07873697077669
2224,2224,2014,4,3,16,30,270,76,633,2.5012331008911133,22.360833740234398,72.14165116429284
2225,2225,2014,4,3,17,30,49,30,234,2.873822927474976,19.771661376953148,85.31043577703939
2226,2226,2014,4,3,18,30,0,0,0,2.9742684364318848,18.069024658203148,98.37104935841845
2227,2227,2014,4,3,19,30,0,0,0,2.70271635055542,17.260766601562526,111.08633983502294
2228,2228,2014,4,3,20,30,0,0,0,2.3857131004333496,16.765466308593773,123.1090201384754
2229,2229,2014,4,3,21,30,0,0,0,2.1977090835571294,16.322778320312526,133.80787879743966
2230,2230,2014,4,3,22,30,0,0,0,2.1145372390747066,15.926690673828151,141.98405407564212
2231,2231,2014,4,3,23,30,0,0,0,2.147192001342773,15.519982910156276,145.7409979451483
2232,2232,2014,4,4,0,30,0,0,0,2.2958354949951167,15.074395751953151,143.66695117346194
2233,2233,2014,4,4,1,30,0,0,0,2.470385789871216,14.730493164062526,136.59507579803008
2234,2234,2014,4,4,2,30,0,0,0,2.565007448196411,14.515832519531276,126.48932544614223
2235,2235,2014,4,4,3,30,0,0,0,2.523897647857666,14.420068359375026,114.77406014524288
2236,2236,2014,4,4,4,30,0,0,0,2.40047550201416,14.466607666015651,102.21535549699223
2237,2237,2014,4,4,5,30,0,0,0,2.243307113647461,14.897851562500026,89.21965984167637
2238,2238,2014,4,4,6,30,118,92,107,2.1166625022888184,16.794488525390648,76.05140659952501
2239,2239,2014,4,4,7,30,408,89,700,2.0393314361572266,19.665826416015648,62.910723588887365
2240,2240,2014,4,4,8,30,527,249,432,2.008374691009521,21.903253173828148,50.06241747353013
2241,2241,2014,4,4,9,30,691,296,501,2.134877920150757,23.515191650390648,37.99514226867772
2242,2242,2014,4,4,10,30,863,297,639,2.4254488945007324,24.415826416015648,27.900835648784042
2243,2243,2014,4,4,11,30,876,370,548,2.771538734436035,24.526055908203148,22.70150147461203
2244,2244,2014,4,4,12,30,813,356,506,3.188994884490967,24.11434326171877,25.61232191789763
2245,2245,2014,4,4,13,30,714,326,471,3.6582872867584233,22.97591552734377,34.631581419543856
2246,2246,2014,4,4,14,30,611,226,556,4.017740249633788,21.187005615234398,46.27709049991888
2247,2247,2014,4,4,15,30,403,189,413,4.20839786529541,19.048150634765648,58.95094803189997
2248,2248,2014,4,4,16,30,96,96,0,4.346414566040038,16.749658203125026,72.02543469529114
2249,2249,2014,4,4,17,30,47,30,201,4.494112014770508,15.033349609375026,85.19360037789112
2250,2250,2014,4,4,18,30,0,0,0,4.612237930297852,14.248712158203151,98.24296298273684
2251,2251,2014,4,4,19,30,0,0,0,4.797507286071777,13.887628173828151,110.9355437613052
2252,2252,2014,4,4,20,30,0,0,0,5.058173179626465,13.621240234375026,122.92112284612092
2253,2253,2014,4,4,21,30,0,0,0,5.270293712615967,13.379449462890651,133.56456714345651
2254,2254,2014,4,4,22,30,0,0,0,5.4447975158691415,13.151239013671901,141.66907425946275
2255,2255,2014,4,4,23,30,0,0,0,5.621706008911133,12.886437988281276,145.36542476275827
2256,2256,2014,4,5,0,30,0,0,0,5.685274124145508,12.638330078125026,143.28382461593284
2257,2257,2014,4,5,1,30,0,0,0,5.6554503440856925,12.475366210937526,136.24641678563944
2258,2258,2014,4,5,2,30,0,0,0,5.6580657958984375,12.367730712890651,126.1807662666119
2259,2259,2014,4,5,3,30,0,0,0,5.673573017120361,12.290216064453151,114.49671895483534
2260,2260,2014,4,5,4,30,0,0,0,5.668623924255371,12.312982177734401,101.95897136688632
2261,2261,2014,4,5,5,30,11,10,46,5.5806989669799805,13.214685058593776,88.97537823351465
2262,2262,2014,4,5,6,30,203,66,556,5.625962257385254,15.291040039062526,75.81036804860939
2263,2263,2014,4,5,7,30,442,94,758,5.757749557495117,17.808465576171898,62.6639281796306
2264,2264,2014,4,5,8,30,664,110,857,5.587890148162842,20.301904296875023,49.7978784452596
2265,2265,2014,4,5,9,30,842,121,910,5.201105117797852,22.544244384765648,37.695453417505476
2266,2266,2014,4,5,10,30,960,127,938,4.904726028442383,24.182794189453148,27.546074122683173
2267,2267,2014,4,5,11,30,1006,129,947,4.8874945640563965,24.859094238281273,22.316897234950105
2268,2268,2014,4,5,12,30,978,128,940,5.086082458496094,24.594293212890648,25.305954433564324
2269,2269,2014,4,5,13,30,877,123,914,5.407559394836426,23.51525268554689,34.4207764856328
2270,2270,2014,4,5,14,30,715,113,867,5.7846641540527335,21.777337646484398,46.12270664265006
2271,2271,2014,4,5,15,30,504,99,783,6.062895774841309,19.603662109375023,58.82469490688307
2272,2272,2014,4,5,16,30,268,75,620,6.1344947814941415,17.322290039062526,71.91006604114087
2273,2273,2014,4,5,17,30,51,31,235,5.9537906646728525,15.706597900390651,85.0770587541712
2274,2274,2014,4,5,18,30,0,0,0,5.72691535949707,15.017388916015651,98.1146700286256
2275,2275,2014,4,5,19,30,0,0,0,5.601946830749512,14.732843017578151,110.78415256757583
2276,2276,2014,4,5,20,30,0,0,0,5.441940307617188,14.499749755859401,122.73239097687056
2277,2277,2014,4,5,21,30,0,0,0,5.187263488769531,14.258843994140651,133.32053212513816
2278,2278,2014,4,5,22,30,0,0,0,4.845703601837158,14.032525634765651,141.3542062865973
2279,2279,2014,4,5,23,30,0,0,0,4.517427444458008,13.823571777343776,144.9913188643798
2280,2280,2014,4,6,0,30,0,0,0,4.1885762214660645,13.655511474609401,142.90255835917483
2281,2281,2014,4,6,1,30,0,0,0,3.818131446838379,13.563226318359401,135.8991711221662
2282,2282,2014,4,6,2,30,0,0,0,3.534342765808105,13.530084228515651,125.87334073269787
2283,2283,2014,4,6,3,30,0,0,0,3.354494571685791,13.530511474609401,114.22053067391931
2284,2284,2014,4,6,4,30,0,0,0,3.2107949256896973,13.661096191406276,101.70393717889341
2285,2285,2014,4,6,5,30,12,11,57,3.0193262100219727,14.494683837890651,88.73275508876759
2286,2286,2014,4,6,6,30,208,67,565,2.9004201889038086,17.239648437500026,75.57134930931063
2287,2287,2014,4,6,7,30,450,95,767,3.1979951858520512,21.681573486328148,62.419573623981286
2288,2288,2014,4,6,8,30,673,111,866,3.453455686569214,25.531427001953148,49.53622342420332
2289,2289,2014,4,6,9,30,852,122,919,3.3510730266571045,28.081475830078148,37.398950920839475
2290,2290,2014,4,6,10,30,970,128,946,3.226986885070801,29.97789916992189,27.194092667019596
2291,2291,2014,4,6,11,30,1017,130,955,3.1047344207763667,31.10750732421877,21.934217154210934
2292,2292,2014,4,6,12,30,990,129,949,3.11238956451416,31.453546142578148,25.002826858903127
2293,2293,2014,4,6,13,30,891,124,927,3.3161411285400386,31.067651367187523,34.213219203729636
2294,2294,2014,4,6,14,30,728,115,882,3.574028968811035,29.98595581054689,45.97067659292405
2295,2295,2014,4,6,15,30,516,100,801,3.7977418899536133,28.301049804687523,58.69994613675743
2296,2296,2014,4,6,16,30,277,77,641,3.808971405029297,25.833642578125023,71.79551868983503
2297,2297,2014,4,6,17,30,54,32,254,3.6379010677337646,22.94103393554689,84.96079670418473
2298,2298,2014,4,6,18,30,0,0,0,3.4260804653167725,20.889154052734398,97.98616068656924
2299,2299,2014,4,6,19,30,0,0,0,3.1709933280944824,19.810021972656273,110.63217577224093
2300,2300,2014,4,6,20,30,0,0,0,2.9855518341064453,19.036767578125023,122.54286182522152
2301,2301,2014,4,6,21,30,0,0,0,2.9124908447265625,18.467218017578148,133.0758474971421
2302,2302,2014,4,6,22,30,0,0,0,2.8887057304382324,18.053125000000023,141.03955427375962
2303,2303,2014,4,6,23,30,0,0,0,2.8877043724060063,17.746148681640648,144.61878517016973
2304,2304,2014,4,7,0,30,0,0,0,3.016350269317627,17.506005859375026,142.52326966935385
2305,2305,2014,4,7,1,30,0,0,0,3.3334946632385254,17.274682617187526,135.5534779621714
2306,2306,2014,4,7,2,30,0,0,0,3.716177225112915,17.035211181640648,125.56719079537984
2307,2307,2014,4,7,3,30,0,0,0,4.026154518127441,16.807885742187526,113.94563048831155
2308,2308,2014,4,7,4,30,0,0,0,4.2286109924316415,16.731011962890648,101.45038016383666
2309,2309,2014,4,7,5,30,15,13,74,4.258497714996338,17.953057861328148,88.49190388400923
2310,2310,2014,4,7,6,30,217,69,587,4.034578323364259,21.200128173828148,75.3344646154559
2311,2311,2014,4,7,7,30,462,96,784,4.383265495300293,25.827142333984398,62.17777150016343
2312,2312,2014,4,7,8,30,687,112,880,4.967791557312012,29.709405517578148,49.277571401829576
2313,2313,2014,4,7,9,30,867,123,932,4.9449849128723145,31.957269287109398,37.105772158899924
2314,2314,2014,4,7,10,30,986,129,960,4.7737016677856445,33.5089050292969,26.845039351531945
2315,2315,2014,4,7,11,30,1034,132,969,4.629801273345947,34.4628845214844,21.55356080506986
2316,2316,2014,4,7,12,30,1007,130,964,4.547831535339356,34.794763183593766,24.703016708130196
2317,2317,2014,4,7,13,30,907,125,942,4.545722007751465,34.502587890625016,34.0089141809167
2318,2318,2014,4,7,14,30,742,116,898,4.65330171585083,33.49883422851565,45.82096747138876
2319,2319,2014,4,7,15,30,528,101,818,4.805074214935303,31.672143554687523,58.576655709238004
2320,2320,2014,4,7,16,30,285,78,659,4.744379043579102,28.92733154296877,71.68173876328137
2321,2321,2014,4,7,17,30,58,33,272,4.508746147155762,25.759088134765648,84.8447363449753
2322,2322,2014,4,7,18,30,0,0,0,4.254006862640382,23.311212158203148,97.85742667723109
2323,2323,2014,4,7,19,30,0,0,0,3.9665794372558594,21.640405273437523,110.4796249286854
2324,2324,2014,4,7,20,30,0,0,0,3.7125272750854488,20.404382324218773,122.35257498945336
2325,2325,2014,4,7,21,30,0,0,0,3.47773551940918,19.580529785156273,132.83058895616608
2326,2326,2014,4,7,22,30,0,0,0,3.2483310699462886,19.009423828125023,140.72522302757855
2327,2327,2014,4,7,23,30,0,0,0,3.051482677459717,18.634179687500023,144.24792853789032
2328,2328,2014,4,8,0,30,0,0,0,2.9821550846099854,18.400201416015648,142.14607484403788
2329,2329,2014,4,8,1,30,0,0,0,3.0579068660736084,18.275720214843773,135.20947470747666
2330,2330,2014,4,8,2,30,0,0,0,3.1481971740722656,18.212213134765648,125.2624567441224
2331,2331,2014,4,8,3,30,0,0,0,3.1804039478302,18.164392089843773,113.67215206711542
2332,2332,2014,4,8,4,30,0,0,0,3.1808018684387207,18.300531005859398,101.19842601544038
2333,2333,2014,4,8,5,30,17,14,89,3.1732888221740723,19.979272460937523,88.25290217121052
2334,2334,2014,4,8,6,30,224,70,598,2.9749741554260254,23.535302734375023,75.0998217163461
2335,2335,2014,4,8,7,30,471,97,794,2.7428901195526123,28.312493896484398,61.938635403382214
2336,2336,2014,4,8,8,30,697,113,890,2.782822608947754,33.2111755371094,49.022044812698915
2337,2337,2014,4,8,9,30,879,124,942,2.8250083923339844,36.70504150390627,36.816057326637626
2338,2338,2014,4,8,10,30,998,130,969,2.62601900100708,38.88961181640627,26.4990657780166
2339,2339,2014,4,8,11,30,1046,132,979,2.182404041290283,40.21108398437502,21.175029911634752
2340,2340,2014,4,8,12,30,1018,131,974,1.5295405387878418,40.79717407226565,24.406602472812338
2341,2341,2014,4,8,13,30,917,126,952,0.7805661559104919,40.5809265136719,33.80786841193568
2342,2342,2014,4,8,14,30,751,117,908,0.316220760345459,39.34780273437502,45.67355449141658
2343,2343,2014,4,8,15,30,535,102,827,0.42539674043655396,37.0760437011719,58.454795341926896
2344,2344,2014,4,8,16,30,290,79,668,0.9495369195938108,33.0704284667969,71.56870746986326
2345,2345,2014,4,8,17,30,60,34,281,1.4251482486724854,28.66341552734377,84.72888342621894
2346,2346,2014,4,8,18,30,0,0,0,1.6170554161071775,26.08699951171877,97.72846130089792
2347,2347,2014,4,8,19,30,0,0,0,1.6802320480346682,24.70470581054689,110.32651364671837
2348,2348,2014,4,8,20,30,0,0,0,1.6731147766113281,23.668939208984398,122.1615723528986
2349,2349,2014,4,8,21,30,0,0,0,1.587908148765564,22.80431518554689,132.58483407830528
2350,2350,2014,4,8,22,30,0,0,0,1.4515533447265625,21.997735595703148,140.41131798488226
2351,2351,2014,4,8,23,30,0,0,0,1.2915892601013184,21.221032714843773,143.87885373295506
2352,2352,2014,4,9,0,30,0,0,0,1.2188198566436768,20.536553955078148,141.77108921261737
2353,2353,2014,4,9,1,30,0,0,0,1.2681180238723757,19.967065429687523,134.86729700283252
2354,2354,2014,4,9,2,30,0,0,0,1.322041392326355,19.510980224609398,124.95927716516078
2355,2355,2014,4,9,3,30,0,0,0,1.363455057144165,19.135156250000023,113.40022750005636
2356,2356,2014,4,9,4,30,0,0,0,1.4372987747192385,19.092828369140648,100.94819881858082
2357,2357,2014,4,9,5,30,20,16,104,1.5525120496749878,21.041345214843773,88.01588298380993
2358,2358,2014,4,9,6,30,230,71,608,1.553199291229248,24.95028076171877,74.86753624300654
2359,2359,2014,4,9,7,30,478,97,802,1.3826720714569092,29.732385253906273,61.70227894862319
2360,2360,2014,4,9,8,30,705,114,896,1.1540682315826416,35.05364379882815,48.76976238710589
2361,2361,2014,4,9,9,30,887,125,948,0.8237503170967102,38.88472900390627,36.52994200279013
2362,2362,2014,4,9,10,30,1006,131,975,0.4431191682815552,40.75277099609377,26.156321018738947
2363,2363,2014,4,9,11,30,1054,133,985,0.22203491628170013,41.64809570312502,20.798722935952338
2364,2364,2014,4,9,12,30,1026,132,980,0.3906084895133972,41.6351257324219,24.113656427535968
2365,2365,2014,4,9,13,30,924,126,957,0.8518847227096558,40.65593872070315,33.61008007109663
2366,2366,2014,4,9,14,30,756,117,912,1.3039000034332275,38.78264770507815,45.52840285361472
2367,2367,2014,4,9,15,30,483,102,726,1.6668024063110352,36.06093750000002,58.33432262458209
2368,2368,2014,4,9,16,30,180,125,173,2.1239421367645264,32.09514770507815,71.45638439381028
2369,2369,2014,4,9,17,30,47,34,130,2.6804089546203613,27.637933349609398,84.61319441586593
2370,2370,2014,4,9,18,30,0,0,0,2.955716609954834,24.314721679687523,97.59925948434228
2371,2371,2014,4,9,19,30,0,0,0,2.816292762756348,22.07140502929689,110.17285761093714
2372,2372,2014,4,9,20,30,0,0,0,2.550732135772705,20.328546142578148,121.96989806210449
2373,2373,2014,4,9,21,30,0,0,0,2.387712955474853,19.051995849609398,132.33866225513395
2374,2374,2014,4,9,22,30,0,0,0,2.225078821182251,18.213861083984398,140.09794515400247
2375,2375,2014,4,9,23,30,0,0,0,2.065026044845581,17.736779785156273,143.5116653983425
2376,2376,2014,4,10,0,30,0,0,0,2.000525712966919,17.379663085937526,141.398427134901
2377,2377,2014,4,10,1,30,0,0,0,1.972749948501587,17.116082763671898,134.52707873134355
2378,2378,2014,4,10,2,30,0,0,0,1.8727036714553835,17.039117431640648,124.65778890133335
2379,2379,2014,4,10,3,30,0,0,0,1.6621711254119873,17.082513427734398,113.12998723656843
2380,2380,2014,4,10,4,30,0,0,0,1.6111586093902588,17.229821777343773,100.69982097891035
2381,2381,2014,4,10,5,30,21,16,105,1.6755332946777344,18.09826049804689,87.78092973242504
2382,2382,2014,4,10,6,30,168,91,289,1.6155457496643066,20.049340820312523,74.63770802206325
2383,2383,2014,4,10,7,30,464,96,770,1.654249906539917,23.292932128906273,61.468806119072475
2384,2384,2014,4,10,8,30,685,112,864,1.8860294818878167,27.87047729492189,48.52083682063829
2385,2385,2014,4,10,9,30,861,123,915,2.149700164794922,32.475732421875016,36.24755888241837
2386,2386,2014,4,10,10,30,869,324,604,2.32741117477417,35.67336425781252,25.816954787823555
2387,2387,2014,4,10,11,30,869,375,527,2.4453396797180176,36.6021667480469,20.42473859253927
2388,2388,2014,4,10,12,30,811,385,465,2.8340179920196533,35.6353698730469,23.824249324851976
2389,2389,2014,4,10,13,30,619,410,249,3.638230323791504,33.837121582031266,33.415546208312485
2390,2390,2014,4,10,14,30,524,319,291,4.348093032836913,30.985284423828148,45.385479596453855
2391,2391,2014,4,10,15,30,405,199,391,4.524358749389648,27.291284179687523,58.215199996573475
2392,2392,2014,4,10,16,30,169,127,130,4.204418182373047,23.759790039062523,71.34473553779131
2393,2393,2014,4,10,17,30,36,33,35,3.5193185806274414,20.865441894531273,84.49764174917152
2394,2394,2014,4,10,18,30,0,0,0,2.793018817901612,19.048577880859398,97.46981782537901
2395,2395,2014,4,10,19,30,0,0,0,2.458265781402588,18.145471191406273,110.01867459613341
2396,2396,2014,4,10,20,30,0,0,0,2.5876035690307617,17.611077880859398,121.77759850226528
2397,2397,2014,4,10,21,30,0,0,0,2.9599976539611816,17.250054931640648,132.0921546289374
2398,2398,2014,4,10,22,30,0,0,0,3.387104749679565,16.963098144531273,139.7852110570684
2399,2399,2014,4,10,23,30,0,0,0,3.622646808624268,16.688317871093773,143.1464680242575
2400,2400,2014,4,11,0,30,0,0,0,3.3960957527160645,16.419091796875026,141.0282019978685
2401,2401,2014,4,11,1,30,0,0,0,2.800713300704956,16.196954345703148,134.18895200937828
2402,2402,2014,4,11,2,30,0,0,0,2.0934813022613525,16.154016113281273,124.35812701311023
2403,2403,2014,4,11,3,30,0,0,0,1.546428918838501,16.251519775390648,112.86156002623731
2404,2404,2014,4,11,4,30,0,0,0,1.3824443817138672,16.368341064453148,100.45341315371648
2405,2405,2014,4,11,5,30,14,14,0,1.570176362991333,16.971398925781273,87.54821692134308
