,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6306,2014,9,20,18,30,0,0,0,2.478456974029541,21.259851074218773,86.47023309515268
6307,2014,9,20,19,30,0,0,0,2.5098915100097656,20.078302001953148,100.42253848922348
6308,2014,9,20,20,30,0,0,0,2.3285064697265625,19.321008300781273,114.24688541758582
6309,2014,9,20,21,30,0,0,0,2.0317037105560303,18.712426757812523,127.74107193830507
6310,2014,9,20,22,30,0,0,0,1.6943619251251218,18.162316894531273,140.48460474610175
6311,2014,9,20,23,30,0,0,0,1.3718211650848389,17.660913085937523,151.38879004648473
6312,2014,9,21,0,30,0,0,0,1.1397000551223757,17.199975585937526,157.54063666146294
6313,2014,9,21,1,30,0,0,0,1.0385348796844482,16.757958984375026,155.10630239490416
6314,2014,9,21,2,30,0,0,0,0.968622386455536,16.336389160156273,145.88136626775184
6315,2014,9,21,3,30,0,0,0,0.8485409021377563,15.909020996093775,133.7823766775582
6316,2014,9,21,4,30,0,0,0,0.7106940746307373,15.523767089843775,120.56372518486643
6317,2014,9,21,5,30,0,0,0,0.642983615398407,15.23577270507815,106.86494139943136
6318,2014,9,21,6,30,0,0,0,0.7145528793334961,15.836145019531275,92.96227893828392
6319,2014,9,21,7,30,47,47,0,0.7927885055541992,18.327783203125023,79.01420285048988
6320,2014,9,21,8,30,129,127,5,0.8232262134552002,21.786462402343773,65.16145874347671
6321,2014,9,21,9,30,149,144,7,0.9661597013473512,24.254357910156273,51.597605278371724
6322,2014,9,21,10,30,270,253,21,1.264173984527588,25.530297851562523,38.72149254542556
6323,2014,9,21,11,30,925,121,907,1.584594488143921,26.131463623046894,27.593204617004734
6324,2014,9,21,12,30,980,124,918,1.8663271665573118,26.028375244140648,21.23075687826397
6325,2014,9,21,13,30,957,123,912,2.163759708404541,25.402307128906273,23.840544555603827
6326,2014,9,21,14,30,681,358,386,2.3482308387756348,24.454248046875023,33.376421994123525
6327,2014,9,21,15,30,219,210,13,2.3442471027374268,23.42244873046877,45.673125722514314
6328,2014,9,21,16,30,181,176,11,2.206926822662353,22.394281005859398,59.003116084298576
6329,2014,9,21,17,30,72,72,0,1.967487096786499,21.236993408203148,72.76333279605416
6330,2014,9,21,18,30,0,0,0,1.7601366043090818,20.038598632812523,86.69475787070763
6331,2014,9,21,19,30,0,0,0,1.5929772853851318,19.113458251953148,100.65004089601109
6332,2014,9,21,20,30,0,0,0,1.4087494611740112,18.506555175781273,114.48569993197084
6333,2014,9,21,21,30,0,0,0,1.2539224624633791,18.002893066406273,128.00235630740508
6334,2014,9,21,22,30,0,0,0,1.161571025848389,17.527825927734398,140.78508417295285
6335,2014,9,21,23,30,0,0,0,1.0963536500930786,17.080010986328148,151.74923175256788
6336,2014,9,22,0,30,0,0,0,1.0051069259643557,16.700677490234398,157.9382784044763
6337,2014,9,22,1,30,0,0,0,0.8925132155418396,16.433801269531273,155.4148153004141
6338,2014,9,22,2,30,0,0,0,0.7651568651199341,16.233148193359398,146.07531653185106
6339,2014,9,22,3,30,0,0,0,0.7710110545158386,16.013085937500026,133.90753943623355
6340,2014,9,22,4,30,0,0,0,1.0455443859100342,15.735498046875026,120.65159172274208
6341,2014,9,22,5,30,0,0,0,1.37901771068573,15.488793945312526,106.93348910287331
6342,2014,9,22,6,30,0,0,0,1.5546674728393557,15.8747497558594,93.02321002902971
6343,2014,9,22,7,30,56,56,0,1.6461371183395386,16.907586669921898,79.07707415613093
6344,2014,9,22,8,30,156,148,19,1.87491774559021,17.951593017578148,65.23655302117861
6345,2014,9,22,9,30,376,292,135,2.20577335357666,19.237542724609398,51.69926268070429
6346,2014,9,22,10,30,426,363,80,2.419785499572754,20.951074218750023,38.87405332798375
6347,2014,9,22,11,30,627,431,221,2.4469830989837646,22.718865966796894,27.839780869816536
6348,2014,9,22,12,30,792,346,480,2.319631576538086,24.113214111328148,21.602336628576808
6349,2014,9,22,13,30,344,319,27,2.1202335357666016,24.831018066406273,24.226385485858145
6350,2014,9,22,14,30,770,292,573,1.9020075798034668,24.823541259765648,33.697860318058424
6351,2014,9,22,15,30,425,333,132,1.739347219467163,24.128930664062523,45.94593621100128
6352,2014,9,22,16,30,333,230,200,1.627226948738098,23.133782958984398,59.24776105884109
6353,2014,9,22,17,30,211,98,385,1.5055047273635864,21.944207763671894,72.99321319474348
6354,2014,9,22,18,30,0,0,0,1.5316063165664673,20.662927246093773,86.91912924088625
6355,2014,9,22,19,30,0,0,0,1.8273237943649288,19.703607177734398,100.8769316923807
6356,2014,9,22,20,30,0,0,0,2.297773838043213,18.890954589843773,114.72345256190087
6357,2014,9,22,21,30,0,0,0,2.731727600097656,18.040856933593773,128.26217588692887
6358,2014,9,22,22,30,0,0,0,3.013031005859375,17.264642333984398,141.08392121817673
6359,2014,9,22,23,30,0,0,0,3.175971508026123,16.662316894531273,152.10868809001474
6360,2014,9,23,0,30,0,0,0,3.244325399398804,16.214196777343773,158.33611200871567
6361,2014,9,23,1,30,0,0,0,3.2544155120849614,15.878930664062526,155.72132069745302
6362,2014,9,23,2,30,0,0,0,3.2429864406585693,15.65764770507815,146.26661669011625
6363,2014,9,23,3,30,0,0,0,3.208735942840576,15.52886352539065,134.03081000334092
6364,2014,9,23,4,30,0,0,0,3.1581997871398926,15.35125122070315,120.73841077880348
6365,2014,9,23,5,30,0,0,0,3.1286911964416504,15.0217224121094,107.00173397247404
6366,2014,9,23,6,30,0,0,0,3.0924293994903564,15.20171508789065,93.0845164080552
6367,2014,9,23,7,30,137,53,446,3.0752029418945312,16.545343017578148,79.1409891114716
6368,2014,9,23,8,30,379,83,707,3.2166566848754883,18.525476074218773,65.31340782251024
6369,2014,9,23,9,30,234,220,22,3.3438727855682373,20.510614013671894,51.803498120084036
6370,2014,9,23,10,30,381,340,52,3.2898199558258057,22.361047363281273,39.03007344045573
6371,2014,9,23,11,30,691,407,321,3.200367212295532,23.83187255859377,28.090069931749948
6372,2014,9,23,12,30,981,122,926,3.1086122989654537,24.874078369140648,21.9751439144944
6373,2014,9,23,13,30,836,370,512,2.983140468597412,25.39388427734377,24.61262085738851
6374,2014,9,23,14,30,540,414,152,2.7870655059814453,25.270440673828148,34.02054806348871
6375,2014,9,23,15,30,702,108,858,2.53780198097229,24.602258300781273,46.219877188024356
6376,2014,9,23,16,30,486,93,773,2.27253532409668,23.52669677734377,59.49309401944053
6377,2014,9,23,17,30,161,119,143,2.000237226486206,22.056542968750023,73.22329462749451
6378,2014,9,23,18,30,0,0,0,1.9375869035720823,20.633660888671894,87.14321863062992
6379,2014,9,23,19,30,0,0,0,2.1677393913269043,19.601922607421894,101.10307991109592
6380,2014,9,23,20,30,0,0,0,2.532349109649658,18.607568359375023,114.9600048762949
6381,2014,9,23,21,30,0,0,0,2.8648486137390137,17.574456787109398,128.52037831541395
6382,2014,9,23,22,30,0,0,0,3.0344364643096924,16.543695068359398,141.38094203685134
6383,2014,9,23,23,30,0,0,0,3.0652294158935547,15.545129394531275,152.46698093698984
6384,2014,9,24,0,30,0,0,0,3.0612180233001713,14.650720214843775,158.73403111503728
6385,2014,9,24,1,30,0,0,0,3.072161674499512,14.0107360839844,156.0256921762204
6386,2014,9,24,2,30,0,0,0,3.0539278984069824,13.684472656250026,146.45522362270128
6387,2014,9,24,3,30,0,0,0,3.0004611015319824,13.4840026855469,134.1522009580488
6388,2014,9,24,4,30,0,0,0,2.9867954254150386,13.2202087402344,120.82421830607029
6389,2014,9,24,5,30,0,0,0,3.0570785999298096,12.9134460449219,107.06972185498577
6390,2014,9,24,6,30,0,0,0,3.1273193359375,13.3603454589844,93.1462473756052
6391,2014,9,24,7,30,138,53,456,3.222330331802368,15.299523925781275,79.20599589194683
6392,2014,9,24,8,30,382,83,718,3.460028648376465,18.054284667968773,65.3920646675029
6393,2014,9,24,9,30,289,260,46,3.6011643409729004,20.842095947265648,51.91033597599096
6394,2014,9,24,10,30,378,339,50,3.454057216644287,23.225152587890648,39.189534957376274
6395,2014,9,24,11,30,926,118,918,3.1888532638549805,24.728479003906273,28.343962183062512
6396,2014,9,24,12,30,705,445,281,2.931370973587036,25.521417236328148,22.3490446261938
6397,2014,9,24,13,30,242,224,19,2.6701037883758545,25.781243896484398,24.999112556899174
6398,2014,9,24,14,30,452,389,76,2.3848142623901367,25.425317382812523,34.344320796792424
6399,2014,9,24,15,30,303,279,35,2.13619065284729,24.520257568359398,46.49480040338544
6400,2014,9,24,16,30,168,165,6,1.956012725830078,23.260980224609398,59.738979301584756
6401,2014,9,24,17,30,236,70,582,1.8280906677246092,21.711297607421894,73.45344744788655
6402,2014,9,24,18,30,0,0,0,1.861478567123413,20.335015869140648,87.36689710483654
6403,2014,9,24,19,30,0,0,0,2.1402120590209956,19.467431640625023,101.32835455693909
6404,2014,9,24,20,30,0,0,0,2.593508243560791,18.632531738281273,115.19521858960545
6405,2014,9,24,21,30,0,0,0,2.99558687210083,17.670495605468773,128.7768112860765
6406,2014,9,24,22,30,0,0,0,3.1504359245300293,16.712548828125026,141.67597190841968
6407,2014,9,24,23,30,0,0,0,3.095544815063477,15.871240234375026,152.82392913245272
6408,2014,9,25,0,30,0,0,0,2.9490175247192383,15.16533813476565,159.13192933080092
6409,2014,9,25,1,30,0,0,0,2.788684129714966,14.6540466308594,156.3278042189208
6410,2014,9,25,2,30,0,0,0,2.658834934234619,14.390344238281275,146.64109832615628
6411,2014,9,25,3,30,0,0,0,2.576178550720215,14.270898437500026,134.27172801619258
6412,2014,9,25,4,30,0,0,0,2.5237393379211426,14.1868835449219,120.90905212838581
6413,2014,9,25,5,30,0,0,0,2.4899842739105225,14.11943969726565,107.13749946265871
6414,2014,9,25,6,30,0,0,0,2.4665470123291016,14.213647460937526,93.20845223287814
6415,2014,9,25,7,30,135,52,446,2.529425621032715,15.005639648437526,79.2721418108918
6416,2014,9,25,8,30,376,81,709,2.655221939086914,16.583642578125026,65.47256321451616
6417,2014,9,25,9,30,605,99,822,2.670088291168213,18.834619140625023,52.019797476697406
6418,2014,9,25,10,30,791,110,881,2.4982681274414062,21.551721191406273,39.35241533035288
6419,2014,9,25,11,30,917,116,911,2.1908860206604004,23.533654785156273,28.601344412625608
6420,2014,9,25,12,30,672,450,240,1.8612211942672732,24.086572265625023,22.72390520072077
6421,2014,9,25,13,30,670,436,258,1.5240530967712402,23.712182617187523,25.385723453901747
6422,2014,9,25,14,30,850,113,895,1.139331340789795,23.056359863281273,34.66901472583416
6423,2014,9,25,15,30,686,104,848,0.775818943977356,22.202935791015648,46.770557174850644
6424,2014,9,25,16,30,471,90,762,0.5192629098892212,21.134851074218773,59.98528064462225
6425,2014,9,25,17,30,191,100,323,0.35421040654182434,19.951562500000023,73.68354157519569
6426,2014,9,25,18,30,0,0,0,0.2772148847579956,18.873925781250023,87.59003546870619
6427,2014,9,25,19,30,0,0,0,0.4691303968429565,18.096246337890648,101.55262470741293
6428,2014,9,25,20,30,0,0,0,0.9179548025131226,17.480523681640648,115.42895567477413
6429,2014,9,25,21,30,0,0,0,1.3652609586715698,16.961480712890648,129.0313226776481
6430,2014,9,25,22,30,0,0,0,1.7017749547958374,16.525231933593773,141.96883536228904
6431,2014,9,25,23,30,0,0,0,1.913226127624512,16.158715820312526,153.1793484144292
6432,2014,9,26,0,30,0,0,0,1.994906663894653,15.852502441406275,159.52970023840476
6433,2014,9,26,1,30,0,0,0,1.974594593048096,15.5701843261719,156.62753233360354
6434,2014,9,26,2,30,0,0,0,1.900766372680664,15.312280273437526,146.824205993263
6435,2014,9,26,3,30,0,0,0,1.8105515241622925,15.12127075195315,134.3894099854386
6436,2014,9,26,4,30,0,0,0,1.7306745052337646,15.026452636718775,120.99295186122707
6437,2014,9,26,5,30,0,0,0,1.6726641654968262,14.98552856445315,107.20511428472166
6438,2014,9,26,6,30,0,0,0,1.6428420543670654,15.07146606445315,93.27118018974258
6439,2014,9,26,7,30,132,54,419,1.6051524877548218,15.648950195312526,79.33947322550459
6440,2014,9,26,8,30,371,87,684,1.5949196815490725,17.045068359375026,65.55494116885183
6441,2014,9,26,9,30,599,107,801,1.4754945039749146,18.789239501953148,52.1319006292235
6442,2014,9,26,10,30,784,119,862,1.1201776266098022,20.189233398437523,39.51868741060843
6443,2014,9,26,11,30,589,434,177,0.8501181602478027,21.052941894531273,28.862100033560854
6444,2014,9,26,12,30,962,130,905,0.9820342659950256,21.497064208984398,23.099592589157012
6445,2014,9,26,13,30,938,129,899,1.3909385204315186,21.504296875000023,25.772317344065584
6446,2014,9,26,14,30,840,124,875,1.7747054100036619,21.044000244140648,34.994466761350004
6447,2014,9,26,15,30,677,114,826,2.02478551864624,20.313867187500023,47.046998493485816
6448,2014,9,26,16,30,427,150,558,2.068035125732422,19.469873046875023,60.23186129198425
6449,2014,9,26,17,30,148,114,122,1.993754267692566,18.566888427734398,73.91344658950109
6450,2014,9,26,18,30,0,0,0,1.936511754989624,17.786126708984398,87.81250436957575
6451,2014,9,26,19,30,0,0,0,1.850696921348572,17.318444824218773,101.77575961464585
6452,2014,9,26,20,30,0,0,0,1.726888656616211,16.968621826171898,115.6610784787511
6453,2014,9,26,21,30,0,0,0,1.5826075077056885,16.572656250000026,129.28376069032356
6454,2014,9,26,22,30,0,0,0,1.442939043045044,16.135247802734398,142.25935631368168
6455,2014,9,26,23,30,0,0,0,1.3306145668029783,15.66631469726565,153.53305136206419
6456,2014,9,27,0,30,0,0,0,1.2475621700286863,15.092858886718775,159.92723740262008
6457,2014,9,27,1,30,0,0,0,1.188597559928894,14.588952636718775,156.92475319725554
6458,2014,9,27,2,30,0,0,0,1.1437578201293943,14.58098754882815,147.0045160864535
6459,2014,9,27,3,30,0,0,0,1.0705018043518066,14.6810241699219,134.50526871492127
6460,2014,9,27,4,30,0,0,0,0.9673779010772704,14.4385925292969,121.07595882969265
6461,2014,9,27,5,30,0,0,0,0.8763918876647949,14.19024047851565,107.27261449753081
6462,2014,9,27,6,30,0,0,0,0.8383384346961975,14.471765136718775,93.3344802723198
6463,2014,9,27,7,30,133,54,431,0.8950667977333069,15.73455200195315,79.40803544384733
6464,2014,9,27,8,30,376,87,699,1.0215432643890379,18.197259521484398,65.63923419413021
6465,2014,9,27,9,30,606,106,816,1.0287944078445437,21.109857177734398,52.246660154750316
6466,2014,9,27,10,30,793,118,877,0.7596349716186523,24.093682861328148,39.68831948009935
6467,2014,9,27,11,30,919,126,908,0.3546822667121887,27.211816406250023,29.12610929412962
6468,2014,9,27,12,30,577,461,126,0.31249281764030457,29.184777832031273,23.47597422628393
6469,2014,9,27,13,30,950,128,915,0.7009130716323853,29.419244384765648,26.158758897579094
6470,2014,9,27,14,30,850,123,892,1.188162326812744,28.494104003906273,35.32051457290777
6471,2014,9,27,15,30,684,113,842,1.716498851776123,26.744622802734398,47.3239751255064
6472,2014,9,27,16,30,338,219,240,2.1625938415527344,24.74544677734377,60.47858409004997
6473,2014,9,27,17,30,189,99,330,2.4407672882080083,22.828240966796894,74.14303182662073
6474,2014,9,27,18,30,0,0,0,2.574554204940796,21.193017578125023,88.03417440057942
6475,2014,9,27,19,30,0,0,0,2.5536913871765137,20.055139160156273,101.99762880884279
6476,2014,9,27,20,30,0,0,0,2.36389684677124,19.002221679687523,115.89144984064379
6477,2014,9,27,21,30,0,0,0,2.104255199432373,18.001000976562523,129.53397398685664
6478,2014,9,27,22,30,0,0,0,1.8716070652008057,17.277795410156273,142.5473582102985
6479,2014,9,27,23,30,0,0,0,1.6495540142059326,16.756799316406273,153.88484734286345
6480,2014,9,28,0,30,0,0,0,1.421032428741455,16.411523437500026,160.32443437654092
6481,2014,9,28,1,30,0,0,0,1.1891528367996216,16.268853759765648,157.21934480830691
6482,2014,9,28,2,30,0,0,0,1.0520455837249756,16.146783447265648,147.18200240405423
6483,2014,9,28,3,30,0,0,0,1.016992211341858,15.892602539062526,134.6193290393524
6484,2014,9,28,4,30,0,0,0,0.9234386086463928,15.587548828125026,121.15811598372788
6485,2014,9,28,5,30,0,0,0,0.7140779495239258,15.3436218261719,107.34004887349377
6486,2014,9,28,6,30,0,0,0,0.4357139468193054,15.58660278320315,93.39840123033542
6487,2014,9,28,7,30,73,65,45,0.1843915581703186,16.844720458984398,79.47787263260744
6488,2014,9,28,8,30,207,175,77,0.1936541497707367,19.472894287109398,65.72547582597866
6489,2014,9,28,9,30,511,218,480,0.4147512912750244,22.055749511718773,52.36408742920578
6490,2014,9,28,10,30,788,110,882,0.5849065780639648,23.571740722656273,39.861275290775616
6491,2014,9,28,11,30,912,117,912,0.6498869061470032,24.577752685546894,29.393249483580604
6492,2014,9,28,12,30,964,119,923,0.6818594932556152,25.015832519531273,23.8529180028262
6493,2014,9,28,13,30,939,118,917,0.768319308757782,24.85433349609377,26.544913612414717
6494,2014,9,28,14,30,840,113,893,0.8437466621398926,24.190606689453148,35.64699664022537
6495,2014,9,28,15,30,675,104,845,0.8685925006866455,23.34139404296877,47.60133771097789
6496,2014,9,28,16,30,460,89,757,0.910447120666504,22.434930419921894,60.72531158602818
6497,2014,9,28,17,30,222,64,586,0.9214667081832886,21.380914306640648,74.37216647316599
6498,2014,9,28,18,30,0,0,0,0.8076252937316895,20.387384033203148,88.2549162059928
6499,2014,9,28,19,30,0,0,0,0.5691405534744263,19.743005371093773,102.2181022031876
6500,2014,9,28,20,30,0,0,0,0.4491528868675232,19.298638916015648,116.11993321249756
6501,2014,9,28,21,30,0,0,0,0.7238467335700989,18.830621337890648,129.78181183902052
6502,2014,9,28,22,30,0,0,0,1.1846821308135986,18.267388916015648,142.832664190405
6503,2014,9,28,23,30,0,0,0,1.5408519506454468,17.644738769531273,154.2345424665155
6504,2014,9,29,0,30,0,0,0,1.786620855331421,17.125848388671898,160.7211847060448
6505,2014,9,29,1,30,0,0,0,1.966198444366455,16.724786376953148,157.51118664900304
6506,2014,9,29,2,30,0,0,0,2.054206132888794,16.363641357421898,147.3566431390074
6507,2014,9,29,3,30,0,0,0,2.0979814529418945,16.025903320312526,134.73161871766442
6508,2014,9,29,4,30,0,0,0,2.1943583488464355,15.652490234375026,121.23946781070609
6509,2014,9,29,5,30,0,0,0,2.3427326679229736,15.211022949218775,107.40746668881408
6510,2014,9,29,6,30,0,0,0,2.4817919731140137,15.1237731933594,93.46299144430219
6511,2014,9,29,7,30,132,51,444,2.617823362350464,16.018060302734398,79.54902772579635
6512,2014,9,29,8,30,373,81,714,2.668499708175659,17.725915527343773,65.81369738842521
6513,2014,9,29,9,30,603,98,829,2.568034172058105,19.835229492187523,52.484190429369114
6514,2014,9,29,10,30,789,109,888,2.3947081565856934,22.160913085937523,40.03751411173585
6515,2014,9,29,11,30,913,115,918,2.1157891750335693,24.385400390625023,29.66339513222373
6516,2014,9,29,12,30,798,350,491,1.7341654300689695,26.230249023437523,24.23029224014863
6517,2014,9,29,13,30,941,117,924,1.3337771892547607,27.212945556640648,26.93064777228805
6518,2014,9,29,14,30,685,319,451,0.972645342350006,27.114923095703148,35.97375230029488
6519,2014,9,29,15,30,508,304,302,0.7455885410308838,26.124658203125023,47.87893685950576
6520,2014,9,29,16,30,460,88,767,0.8240640163421631,24.61947021484377,60.97190612470909
6521,2014,9,29,17,30,220,62,595,1.2235138416290283,23.032220458984398,74.60071966146499
6522,2014,9,29,18,30,0,0,0,1.6022065877914429,21.812860107421894,88.47460058803833
6523,2014,9,29,19,30,0,0,0,1.737027883529663,21.062066650390648,102.43705020006566
6524,2014,9,29,20,30,0,0,0,1.664945363998413,20.414636230468773,116.34639278262807
6525,2014,9,29,21,30,0,0,0,1.4354345798492432,19.754052734375023,130.02712427923262
6526,2014,9,29,22,30,0,0,0,1.1467951536178589,19.081567382812523,143.11509725269934
6527,2014,9,29,23,30,0,0,0,0.9112557172775269,18.441613769531273,154.58193954678447
6528,2014,9,30,0,30,0,0,0,0.8096681237220764,17.909478759765648,161.1173819325518
6529,2014,9,30,1,30,0,0,0,0.7648743391036987,17.541375732421898,157.80015985786244
6530,2014,9,30,2,30,0,0,0,0.6622108817100525,17.346490478515648,147.5284209294586
6531,2014,9,30,3,30,0,0,0,0.4827589988708496,17.267175292968773,134.84216836616582
6532,2014,9,30,4,30,0,0,0,0.3505595922470093,17.210168457031273,121.32006024539871
6533,2014,9,30,5,30,0,0,0,0.4553737640380859,17.069268798828148,107.47491763023457
6534,2014,9,30,6,30,0,0,0,0.7164351344108582,17.059686279296898,93.52829883285729
6535,2014,9,30,7,30,130,50,441,0.9068056344985962,17.520867919921898,79.62154233482616
6536,2014,9,30,8,30,370,79,711,1.0212440490722656,18.366296386718773,65.9039279132017
6537,2014,9,30,9,30,598,96,826,1.0782182216644287,19.351098632812523,52.606973684437314
6538,2014,9,30,10,30,658,340,416,1.0511387586593628,20.206994628906273,40.21699078383408
6539,2014,9,30,11,30,779,329,519,0.9583982229232788,20.925592041015648,29.93641820551254
6540,2014,9,30,12,30,784,444,374,0.8044446706771851,21.356256103515648,24.607965667537197
6541,2014,9,30,13,30,729,460,302,0.674319863319397,21.502526855468773,27.315828409054184
6542,2014,9,30,14,30,757,349,506,0.5903428792953491,21.456689453125023,36.30062179066388
6543,2014,9,30,15,30,582,252,494,0.5254437923431396,21.052362060546894,48.1566232430021
6544,2014,9,30,16,30,314,216,205,0.5416268706321716,20.495507812500023,61.218229944196885
6545,2014,9,30,17,30,108,101,24,0.6393303871154785,19.804498291015648,74.82856056457976
6546,2014,9,30,18,30,0,0,0,0.7277776598930359,19.101770019531273,88.69309861529331
6547,2014,9,30,19,30,0,0,0,0.7167001366615295,18.672418212890648,102.65434379870028
6548,2014,9,30,20,30,0,0,0,0.6793956756591797,18.376672363281273,116.57069360140378
6549,2014,9,30,21,30,0,0,0,0.7648150324821472,18.019189453125023,130.26976225737127
6550,2014,9,30,22,30,0,0,0,0.9073493480682372,17.582849121093773,143.39448043846116
6551,2014,9,30,23,30,0,0,0,0.9609416723251344,17.100549316406273,154.9268380733498
6552,2014,10,1,0,30,0,0,0,0.8945283889770508,16.566766357421898,161.51291959385932
6553,2014,10,1,1,30,0,0,0,0.7174497842788696,16.089898681640648,158.0861474125257
6554,2014,10,1,2,30,0,0,0,0.4251519739627838,15.8317810058594,147.6973229009976
6555,2014,10,1,3,30,0,0,0,0.19336338341236115,15.6899353027344,134.95101138654624
6556,2014,10,1,4,30,0,0,0,0.36027300357818604,15.4265075683594,121.3999405776894
6557,2014,10,1,5,30,0,0,0,0.7824218273162842,15.08440551757815,107.54245170086477
6558,2014,10,1,6,30,0,0,0,1.0608372688293457,15.2615905761719,93.59437076003864
6559,2014,10,1,7,30,129,50,444,1.0824501514434814,16.287744140625026,79.69545665956305
6560,2014,10,1,8,30,370,78,716,1.0907604694366455,18.069207763671894,65.99619406181223
6561,2014,10,1,9,30,599,95,831,1.2412433624267578,19.927148437500023,52.732438233248025
6562,2014,10,1,10,30,784,105,890,1.3718260526657104,21.352258300781273,40.3996557814909
6563,2014,10,1,11,30,907,112,920,1.3789911270141602,22.468041992187523,30.21218829183374
6564,2014,10,1,12,30,712,420,321,1.2617592811584473,23.41878662109377,24.98580740185996
6565,2014,10,1,13,30,767,330,492,1.1009454727172852,24.045312500000023,27.700323269418288
6566,2014,10,1,14,30,830,108,899,0.976338267326355,23.93319091796877,36.627446289528116
6567,2014,10,1,15,30,664,99,851,0.9930401444435121,23.187677001953148,48.43424768573196
6568,2014,10,1,16,30,53,53,0,1.2058565616607666,21.990045166015648,61.46414527057414
6569,2014,10,1,17,30,149,102,184,1.5450685024261477,20.487329101562523,75.05555849122469
6570,2014,10,1,18,30,0,0,0,1.8113341331481931,19.175317382812523,88.91028173225725
6571,2014,10,1,19,30,0,0,0,1.8927977085113523,18.399835205078148,102.86985470400185
6572,2014,10,1,20,30,0,0,0,1.9423811435699463,17.951562500000023,116.79270170945463
6573,2014,10,1,21,30,0,0,0,2.070241451263428,17.654046630859398,130.50957780272992
6574,2014,10,1,22,30,0,0,0,2.212395191192627,17.447320556640648,143.67063702632382
6575,2014,10,1,23,30,0,0,0,2.2703914642333984,17.213372802734398,155.2690341953821
6576,2014,10,2,0,30,0,0,0,2.265902280807495,16.875177001953148,161.90769122285764
6577,2014,10,2,1,30,0,0,0,2.2709264755249023,16.471124267578148,158.36903432339437
6578,2014,10,2,2,30,0,0,0,2.1502122879028316,16.077966308593773,147.86334069999089
6579,2014,10,2,3,30,0,0,0,1.8080813884735107,15.81646118164065,135.0581838885985
6580,2014,10,2,4,30,0,0,0,1.3636107444763184,15.641931152343775,121.47915735798591
6581,2014,10,2,5,30,0,0,0,0.925901174545288,15.441796875000026,107.61011912528349
6582,2014,10,2,6,30,0,0,0,0.5804659128189087,15.640710449218775,93.66125394309523
6583,2014,10,2,7,30,97,64,183,0.5292361974716187,16.818658447265648,79.77080940110302
6584,2014,10,2,8,30,279,168,274,0.8020856380462646,18.671411132812523,66.09052005096953
6585,2014,10,2,9,30,452,266,307,1.0933388471603394,20.393823242187523,52.86058158716722
6586,2014,10,2,10,30,573,352,290,1.2547016143798828,21.833428955078148,40.58545528121946
6587,2014,10,2,11,30,663,401,303,1.350448727607727,23.255273437500023,30.490572783714573
6588,2014,10,2,12,30,603,451,167,1.4020191431045532,24.435449218750023,25.3636869297507
6589,2014,10,2,13,30,628,435,218,1.4257022142410278,24.835107421875023,28.08400078568823
6590,2014,10,2,14,30,826,106,900,1.421102523803711,24.173211669921894,36.954067952751814
6591,2014,10,2,15,30,660,98,852,1.3665475845336914,22.894494628906273,48.711661251705934
6592,2014,10,2,16,30,402,148,535,1.3132845163345337,21.607385253906273,61.70951441162025
6593,2014,10,2,17,30,80,80,0,1.3372498750686646,20.248468017578148,75.28158298074472
6594,2014,10,2,18,30,0,0,0,1.4168953895568848,18.976037597656273,89.12602187035058
6595,2014,10,2,19,30,0,0,0,1.4604876041412354,18.050317382812523,103.08345543679278
6596,2014,10,2,20,30,0,0,0,1.4771769046783447,17.424584960937526,117.0122842682268
6597,2014,10,2,21,30,0,0,0,1.531771183013916,17.024102783203148,130.7464241910335
6598,2014,10,2,22,30,0,0,0,1.649649739265442,16.771478271484398,143.94339074009218
6599,2014,10,2,23,30,0,0,0,1.8005499839782717,16.547204589843773,155.60832071928039
6600,2014,10,3,0,30,0,0,0,1.892164945602417,16.268090820312526,162.30159034374134
6601,2014,10,3,1,30,0,0,0,1.8718591928482056,16.036126708984398,158.64870783778954
6602,2014,10,3,2,30,0,0,0,1.764730453491211,15.8488708496094,148.02647051759467
6603,2014,10,3,3,30,0,0,0,1.5919989347457886,15.595178222656275,135.16372460805906
6604,2014,10,3,4,30,0,0,0,1.449615478515625,15.3527770996094,121.5577603005788
6605,2014,10,3,5,30,0,0,0,1.4870285987854004,15.2183776855469,107.677970253998
6606,2014,10,3,6,30,0,0,0,1.6185109615325928,15.4208923339844,93.72899436050328
6607,2014,10,3,7,30,68,61,36,1.6564772129058838,16.182977294921898,79.8476376759095
6608,2014,10,3,8,30,195,169,66,1.6423273086547852,17.510247802734398,66.18692758109682
6609,2014,10,3,9,30,316,271,74,1.6659605503082275,19.646447753906273,52.99139769865193
6610,2014,10,3,10,30,240,226,18,1.688884735107422,21.942071533203148,40.774331236587855
6611,2014,10,3,11,30,467,404,72,1.754075288772583,23.724603271484398,30.771437052417603
6612,2014,10,3,12,30,742,405,374,1.877002239227295,25.040551757812523,25.74147409219333
6613,2014,10,3,13,30,934,102,946,2.010536193847656,25.67806396484377,28.466730050491876
6614,2014,10,3,14,30,833,97,924,2.0308482646942143,25.668115234375023,37.28032994850659
6615,2014,10,3,15,30,667,89,880,1.884782195091248,25.185968017578148,48.98871532965559
6616,2014,10,3,16,30,310,208,216,1.652968168258667,24.291925048828148,61.9541998495364
6617,2014,10,3,17,30,210,51,635,1.2920770645141602,22.890649414062523,75.50650389795135
