,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1894,1894,2014,3,20,22,30,0,0,0,4.139383792877196,14.854699707031276,134.4867201541655
1895,1895,2014,3,20,23,30,0,0,0,3.6795461177825928,13.620568847656276,144.78286564519948
1896,1896,2014,3,21,0,30,0,0,0,3.2603664398193364,12.670892333984401,151.3290318971546
1897,1897,2014,3,21,1,30,0,0,0,2.917926788330078,12.045434570312526,151.38608550775783
1898,1898,2014,3,21,2,30,0,0,0,2.6813273429870605,11.732629394531276,144.9212551478364
1899,1899,2014,3,21,3,30,0,0,0,2.5282959938049316,11.553552246093776,134.66223561329406
1900,1900,2014,3,21,4,30,0,0,0,2.4230997562408447,11.381616210937526,122.64396796491043
1901,1901,2014,3,21,5,30,0,0,0,2.389883518218994,11.193688964843776,109.81441893064735
1902,1902,2014,3,21,6,30,0,0,0,2.4152321815490723,11.927911376953151,96.6183502106067
1903,1903,2014,3,21,7,30,51,41,86,2.406038522720337,14.836175537109401,83.30888614889575
1904,1904,2014,3,21,8,30,199,143,162,2.541041374206543,19.56798706054689,70.09269765368005
1905,1905,2014,3,21,9,30,468,175,540,3.0171499252319336,24.860620117187523,57.21609491002358
1906,1906,2014,3,21,10,30,607,273,474,3.537731170654297,29.419946289062523,45.11112155903682
1907,1907,2014,3,21,11,30,650,399,304,3.827104330062866,32.50530395507815,34.70496882329227
1908,1908,2014,3,21,12,30,706,434,308,3.9213461875915527,34.267358398437516,28.03876554233531
1909,1909,2014,3,21,13,30,707,433,310,3.9455621242523193,34.97405395507815,27.966563595799585
1910,1910,2014,3,21,14,30,655,397,312,4.032850742340088,34.752832031250016,34.52908036196369
1911,1911,2014,3,21,15,30,405,339,93,4.2339839935302725,33.689355468750016,44.88381362410404
1912,1912,2014,3,21,16,30,301,248,97,4.489002227783203,31.82067260742189,56.962108571525796
1913,1913,2014,3,21,17,30,178,145,94,4.612359046936035,28.928277587890648,69.82136380794789
1914,1914,2014,3,21,18,30,55,52,29,4.710712432861328,25.684320068359398,83.02292362975366
1915,1915,2014,3,21,19,30,0,0,0,4.814948081970215,23.638665771484398,96.31695148685543
1916,1916,2014,3,21,20,30,0,0,0,4.640774250030519,22.698968505859398,109.49435348481323
1917,1917,2014,3,21,21,30,0,0,0,4.206345558166504,21.972741699218773,122.29942053083245
1918,1918,2014,3,21,22,30,0,0,0,3.7577853202819824,21.214379882812523,134.28522974231444
1919,1919,2014,3,21,23,30,0,0,0,3.4011716842651367,20.340417480468773,144.50762512366794
1920,1920,2014,3,22,0,30,0,0,0,3.0873703956604004,19.326959228515648,150.96403939455402
1921,1921,2014,3,22,1,30,0,0,0,2.8612842559814453,18.260552978515648,150.98473470614368
1922,1922,2014,3,22,2,30,0,0,0,2.763580799102783,17.339685058593773,144.55750617762473
1923,1923,2014,3,22,3,30,0,0,0,2.7057251930236816,16.610925292968773,134.3472571856641
1924,1924,2014,3,22,4,30,0,0,0,2.626481533050537,16.039331054687526,122.3636860305268
1925,1925,2014,3,22,5,30,0,0,0,2.540300846099853,15.620690917968776,109.55485996517795
1926,1926,2014,3,22,6,30,0,0,0,2.4241979122161865,15.959130859375026,96.36862358535578
1927,1927,2014,3,22,7,30,40,38,16,2.1557056903839107,17.757318115234398,83.05984160276407
1928,1928,2014,3,22,8,30,151,135,44,1.7765982151031494,21.045556640625023,69.83508600058303
1929,1929,2014,3,22,9,30,361,255,195,1.7221403121948242,25.535363769531273,56.93898871761567
1930,1930,2014,3,22,10,30,538,340,278,2.0425264835357666,29.32726440429689,44.80016548503088
1931,1931,2014,3,22,11,30,792,314,578,2.365074634552002,31.405786132812523,34.34464013911728
1932,1932,2014,3,22,12,30,857,357,564,2.58049750328064,32.6201110839844,27.637873725924216
1933,1933,2014,3,22,13,30,858,351,571,2.7439093589782715,33.1195007324219,27.602211256547136
1934,1934,2014,3,22,14,30,794,299,598,2.8162102699279785,32.90068969726565,34.25765804539277
1935,1935,2014,3,22,15,30,645,242,567,2.6435489654541016,31.98888549804689,44.68680968363285
1936,1936,2014,3,22,16,30,479,169,565,2.1683125495910645,30.313989257812523,56.81021041964424
1937,1937,2014,3,22,17,30,283,101,524,1.327672004699707,27.740380859375023,69.69404010850822
1938,1938,2014,3,22,18,30,89,41,381,1.1924309730529783,25.150628662109398,82.90604059401551
1939,1939,2014,3,22,19,30,0,0,0,2.2187600135803223,23.567559814453148,96.19911361472677
1940,1940,2014,3,22,20,30,0,0,0,3.0455551147460938,22.530328369140648,109.36420182394731
1941,1941,2014,3,22,21,30,0,0,0,3.1836528778076167,21.47374877929689,122.14286394602051
1942,1942,2014,3,22,22,30,0,0,0,2.999556064605713,20.410119628906273,134.08220990433088
1943,1943,2014,3,22,23,30,0,0,0,2.721510887145996,19.401940917968773,144.23081598133297
1944,1944,2014,3,23,0,30,0,0,0,2.3369431495666504,18.484277343750023,150.59861847692386
1945,1945,2014,3,23,1,30,0,0,0,1.78134286403656,17.666253662109398,150.5836548319306
1946,1946,2014,3,23,2,30,0,0,0,1.0277389287948608,16.853814697265648,144.1931535691557
1947,1947,2014,3,23,3,30,0,0,0,0.5789946913719177,16.153955078125026,134.03121305129247
1948,1948,2014,3,23,4,30,0,0,0,0.9662266969680786,15.770318603515651,122.082418196357
1949,1949,2014,3,23,5,30,0,0,0,1.6781758069992063,15.649468994140651,109.2946154452068
1950,1950,2014,3,23,6,30,0,0,0,2.1168251037597656,16.338220214843773,96.1185890354965
1951,1951,2014,3,23,7,30,77,41,282,2.1675467491149902,18.470483398437523,82.81089489848415
1952,1952,2014,3,23,8,30,283,104,514,2.3092641830444336,22.06359252929689,69.57799160341025
1953,1953,2014,3,23,9,30,486,167,581,2.4301819801330566,25.689843750000023,56.6627926818725
1954,1954,2014,3,23,10,30,659,249,575,2.1255404949188232,28.285913085937523,44.49036917783144
1955,1955,2014,3,23,11,30,783,325,552,1.717275857925415,30.43660888671877,33.985266307900254
1956,1956,2014,3,23,12,30,849,368,540,1.3409323692321775,32.2191101074219,27.237338499271146
1957,1957,2014,3,23,13,30,849,362,548,1.0929739475250244,33.272424316406266,27.239324125888
1958,1958,2014,3,23,14,30,47,47,0,0.9754753112792968,33.1585632324219,33.989034087152014
1959,1959,2014,3,23,15,30,39,39,0,1.1264415979385376,31.657739257812523,44.49249259578455
1960,1960,2014,3,23,16,30,29,29,0,1.8476029634475708,29.082574462890648,56.660388147983554
1961,1961,2014,3,23,17,30,17,17,0,3.3473129272460938,26.207330322265648,69.56813327063651
1962,1962,2014,3,23,18,30,5,5,0,4.936634540557861,23.346612548828148,82.78994886561708
1963,1963,2014,3,23,19,30,0,0,0,5.6668453216552725,20.281457519531273,96.08146699566844
1964,1964,2014,3,23,20,30,0,0,0,5.586605072021484,17.326745605468773,109.23364354217709
1965,1965,2014,3,23,21,30,0,0,0,5.13059663772583,15.071221923828151,121.98530441155769
1966,1966,2014,3,23,22,30,0,0,0,4.624923706054688,13.616693115234401,133.8776871612841
1967,1967,2014,3,23,23,30,0,0,0,4.202411651611328,12.742425537109401,143.95251398013056
1968,1968,2014,3,24,0,30,0,0,0,3.838414907455444,12.166162109375026,150.2328733593747
1969,1969,2014,3,24,1,30,0,0,0,3.4539713859558105,11.730035400390651,150.18296547288514
1970,1970,2014,3,24,2,30,0,0,0,2.924802303314209,11.498315429687526,143.82835939426627
1971,1971,2014,3,24,3,30,0,0,0,2.3030927181243896,11.454431152343776,133.71426697555648
1972,1972,2014,3,24,4,30,0,0,0,1.8225657939910889,11.501733398437526,121.80031632283816
1973,1973,2014,3,24,5,30,0,0,0,1.5281631946563718,11.533288574218776,109.033827337165
1974,1974,2014,3,24,6,30,0,0,0,1.3682327270507812,12.265893554687526,95.86838263578647
1975,1975,2014,3,24,7,30,93,37,434,1.4914594888687134,15.036065673828151,82.5621800721317
1976,1976,2014,3,24,8,30,335,59,782,1.7830524444580078,19.452813720703148,69.32155001152759
1977,1977,2014,3,24,9,30,576,71,910,1.9843134880065918,24.12120971679689,56.387648383187894
1978,1978,2014,3,24,10,30,778,80,974,2.2682580947875977,28.314599609375023,44.18188427155345
1979,1979,2014,3,24,11,30,924,85,1008,2.6321866512298584,31.416467285156273,33.627001078616885
1980,1980,2014,3,24,12,30,1000,87,1023,2.9391636848449707,33.08684692382815,26.837278963337607
1981,1981,2014,3,24,13,30,1002,87,1026,3.1822910308837886,33.534082031250016,26.878017202255265
1982,1982,2014,3,24,14,30,187,179,9,3.285003662109375,33.015588378906266,33.72328504903924
1983,1983,2014,3,24,15,30,158,155,3,3.2211997509002686,31.64391479492189,44.30088131881756
1984,1984,2014,3,24,16,30,117,117,0,3.1612706184387207,29.516809082031273,56.512629297018975
1985,1985,2014,3,24,17,30,69,69,0,3.378859043121338,26.75936279296877,69.4436170661984
1986,1986,2014,3,24,18,30,22,22,0,4.025761604309082,23.926080322265648,82.67461797064108
1987,1987,2014,3,24,19,30,0,0,0,4.813959121704102,21.803613281250023,95.9639832028421
1988,1988,2014,3,24,20,30,0,0,0,5.1242523193359375,20.05455932617189,109.10265854688856
1989,1989,2014,3,24,21,30,0,0,0,4.89479923248291,18.208642578125023,121.82673909747038
1990,1990,2014,3,24,22,30,0,0,0,4.469226837158203,16.539208984375026,133.67169075564652
1991,1991,2014,3,24,23,30,0,0,0,4.057548999786377,15.222619628906276,143.67279711065441
1992,1992,2014,3,25,0,30,0,0,0,3.7485079765319824,14.254296875000026,149.86690878434632
1993,1993,2014,3,25,1,30,0,0,0,3.5384511947631836,13.513879394531276,149.7827855351428
1994,1994,2014,3,25,2,30,0,0,0,3.475237369537353,12.994042968750026,143.46328384976454
1995,1995,2014,3,25,3,30,0,0,0,3.5778138637542725,12.665124511718776,133.39658171784083
1996,1996,2014,3,25,4,30,0,0,0,3.7877774238586426,12.367150878906276,121.51753182949257
1997,1997,2014,3,25,5,30,0,0,0,3.9807968139648438,12.104058837890651,108.77263727399712
1998,1998,2014,3,25,6,30,0,0,0,4.121233940124512,12.390588378906276,95.6181400214185
1999,1999,2014,3,25,7,30,52,46,46,4.177168846130371,14.057305908203151,82.31383053056187
2000,2000,2014,3,25,8,30,180,149,86,4.0906171798706055,16.962243652343773,69.06589598116652
2001,2001,2014,3,25,9,30,342,261,144,3.9233689308166495,20.271813964843773,56.11369657281156
2002,2002,2014,3,25,10,30,553,339,296,3.742650032043457,23.64974365234377,43.87486194190097
2003,2003,2014,3,25,11,30,655,403,300,3.6532349586486816,26.470452880859398,33.26999867269017
2004,2004,2014,3,25,12,30,708,436,303,3.742818832397461,27.820001220703148,26.437814023246908
2005,2005,2014,3,25,13,30,708,436,304,4.058745861053467,27.734277343750023,26.518404552513513
2006,2006,2014,3,25,14,30,844,214,755,4.714917182922363,26.617333984375023,33.4604842257794
2007,2007,2014,3,25,15,30,712,162,765,5.664797782897949,24.682611083984398,44.11199142444241
2008,2008,2014,3,25,16,30,529,111,754,6.596957206726074,22.132623291015648,56.366919104101754
2009,2009,2014,3,25,17,30,313,76,671,7.140523910522461,19.158990478515648,69.32046402431804
2010,2010,2014,3,25,18,30,99,38,467,7.053555488586426,16.395959472656273,82.5600170957677
2011,2011,2014,3,25,19,30,0,0,0,6.570051670074463,14.461785888671901,95.84663429073774
2012,2012,2014,3,25,20,30,0,0,0,6.13117265701294,13.453149414062526,108.97122803527388
2013,2013,2014,3,25,21,30,0,0,0,5.924054145812987,13.009240722656276,121.66716728030526
2014,2014,2014,3,25,22,30,0,0,0,5.756573677062987,12.667749023437526,133.46425263931852
2015,2015,2014,3,25,23,30,0,0,0,5.409568786621094,12.353692626953151,143.39174551153062
2016,2016,2014,3,26,0,30,0,0,0,4.932740211486816,12.132958984375026,149.50082997918042
2017,2017,2014,3,26,1,30,0,0,0,4.388845443725587,12.001489257812526,149.38323326126616
2018,2018,2014,3,26,2,30,0,0,0,3.885898113250733,11.946984863281276,143.0980852630101
2019,2019,2014,3,26,3,30,0,0,0,3.529571056365967,11.867089843750026,133.07831895322448
2020,2020,2014,3,26,4,30,0,0,0,3.3196537494659424,11.687707519531276,121.23421559616408
2021,2021,2014,3,26,5,30,0,0,0,3.1802196502685547,11.494012451171901,108.51118645789866
2022,2022,2014,3,26,6,30,0,0,0,2.9951970577239986,12.136956787109401,95.36799629431637
2023,2023,2014,3,26,7,30,73,49,171,2.842503547668457,15.044793701171901,82.06597895878073
2024,2024,2014,3,26,8,30,246,145,279,3.0365676879882812,19.653131103515648,68.81116337933743
2025,2025,2014,3,26,9,30,490,180,550,3.626812219619752,24.285943603515648,55.84107707044551
2026,2026,2014,3,26,10,30,624,281,472,4.22279691696167,27.97155151367189,43.56945280669222
2027,2027,2014,3,26,11,30,740,344,472,4.591567039489746,30.335931396484398,32.91441374879201
2028,2028,2014,3,26,12,30,802,382,468,4.728649139404297,31.685235595703148,26.03906239078003
2029,2029,2014,3,26,13,30,804,379,473,4.641203880310059,32.263513183593766,26.16059926388803
2030,2030,2014,3,26,14,30,779,327,540,4.429827690124512,32.1160827636719,33.20070155339748
2031,2031,2014,3,26,15,30,658,245,573,4.131054401397705,31.288232421875023,43.925835117053786
2032,2032,2014,3,26,16,30,490,169,576,3.7607233524322514,29.736108398437523,56.2232405765197
2033,2033,2014,3,26,17,30,291,104,527,3.223562717437744,27.272760009765648,69.19864551799152
2034,2034,2014,3,26,18,30,92,45,357,2.405421257019043,24.54891357421877,82.44611517452401
2035,2035,2014,3,26,19,30,0,0,0,1.5410981178283691,22.81234130859377,95.72939287483234
2036,2036,2014,3,26,20,30,0,0,0,1.1087028980255127,21.86730346679689,108.83933456060785
2037,2037,2014,3,26,21,30,0,0,0,1.7213923931121826,20.950128173828148,121.50659038245178
2038,2038,2014,3,26,22,30,0,0,0,3.1870992183685303,20.071435546875023,133.25540745777366
2039,2039,2014,3,26,23,30,0,0,0,4.401726245880127,19.228753662109398,143.10944138852258
2040,2040,2014,3,27,0,30,0,0,0,4.849728584289551,18.313165283203148,149.1347426145788
2041,2041,2014,3,27,1,30,0,0,0,4.836221694946289,17.323510742187526,148.98442624563626
2042,2042,2014,3,27,2,30,0,0,0,4.687471389770508,16.312097167968773,142.7329200993445
2043,2043,2014,3,27,3,30,0,0,0,4.534599304199219,15.303155517578151,132.75963919929694
2044,2044,2014,3,27,4,30,0,0,0,4.434715270996094,14.370233154296901,120.95051786787045
2045,2045,2014,3,27,5,30,0,0,0,4.367867946624757,13.601312255859401,108.24961556519628
2046,2046,2014,3,27,6,30,0,0,0,4.24271297454834,14.035638427734401,95.11808593061323
2047,2047,2014,3,27,7,30,79,50,203,4.155991554260254,16.818841552734398,81.8187572279719
2048,2048,2014,3,27,8,30,261,143,322,4.630654335021973,20.961389160156273,68.557485087448
2049,2049,2014,3,27,9,30,602,77,927,5.36494255065918,24.734277343750023,55.569928660131
2050,2050,2014,3,27,10,30,661,274,531,5.728281021118164,27.69078979492189,43.26580682238834
2051,2051,2014,3,27,11,30,781,355,505,5.742918968200684,30.042169189453148,32.560401363960274
2052,2052,2014,3,27,12,30,843,399,491,5.564523696899414,31.737847900390648,25.64114258861425
2053,2053,2014,3,27,13,30,841,392,498,5.462284088134767,32.555566406250016,25.804713393797908
2054,2054,2014,3,27,14,30,626,424,239,5.356827735900879,32.3624206542969,32.944003519960354
2055,2055,2014,3,27,15,30,527,352,241,5.045622825622559,31.31112060546877,43.7424212586257
2056,2056,2014,3,27,16,30,391,254,245,4.664226055145264,29.755639648437523,56.08157456812558
2057,2057,2014,3,27,17,30,232,147,239,4.222495079040527,27.612207031250023,69.07813185222975
2058,2058,2014,3,27,18,30,74,53,157,3.866692543029785,25.158197021484398,82.33288097342471
2059,2059,2014,3,27,19,30,0,0,0,4.015361785888672,23.493554687500023,95.61223220978142
2060,2060,2014,3,27,20,30,0,0,0,4.74002742767334,22.53255615234377,108.70696209631758
2061,2061,2014,3,27,21,30,0,0,0,5.638947010040282,21.526055908203148,121.34501200803076
2062,2062,2014,3,27,22,30,0,0,0,6.189841270446777,20.511254882812523,133.0451925301876
2063,2063,2014,3,27,23,30,0,0,0,6.2240962982177725,19.592462158203148,142.8259689335749
2064,2064,2014,3,28,0,30,0,0,0,6.074514389038086,18.730371093750023,148.76875276409072
2065,2065,2014,3,28,1,30,0,0,0,6.063316822052003,17.921685791015648,148.58648144727812
2066,2066,2014,3,28,2,30,0,0,0,5.9500389099121085,17.194665527343773,142.36794297106871
2067,2067,2014,3,28,3,30,0,0,0,5.505687713623047,16.476647949218773,132.4407017477144
2068,2068,2014,3,28,4,30,0,0,0,4.913437843322754,15.546105957031276,120.66658816314421
2069,2069,2014,3,28,5,30,0,0,0,4.411564350128174,14.504663085937526,107.98806465342331
2070,2070,2014,3,28,6,30,0,0,0,3.934572458267212,14.770379638671901,94.8685426894356
2071,2071,2014,3,28,7,30,113,42,484,3.624204158782959,17.638024902343773,81.57229630395351
2072,2072,2014,3,28,8,30,363,65,806,3.8742637634277344,21.493341064453148,68.30499290471407
2073,2073,2014,3,28,9,30,607,79,927,4.3005332946777335,24.571496582031273,55.30038898461032
2074,2074,2014,3,28,10,30,811,88,988,4.527233123779297,26.981683349609398,42.96407317658287
2075,2075,2014,3,28,11,30,957,93,1021,4.682912349700928,28.804010009765648,32.20811693053784
2076,2076,2014,3,28,12,30,1033,96,1036,4.778353691101074,29.97249755859377,25.244172956333685
2077,2077,2014,3,28,13,30,1033,96,1038,4.854861736297607,30.42028198242189,25.450857917390145
2078,2078,2014,3,28,14,30,802,323,569,4.735836982727051,30.202569580078148,32.69045307915895
2079,2079,2014,3,28,15,30,679,237,609,4.326536178588866,29.290063476562523,43.56175539963722
2080,2080,2014,3,28,16,30,507,154,630,3.834005832672119,27.586419677734398,55.94189985902028
2081,2081,2014,3,28,17,30,304,97,576,3.3870725631713867,25.08358154296877,68.95889235315164
2082,2082,2014,3,28,18,30,100,47,392,3.2040762901306152,22.224053955078148,82.22028317798433
2083,2083,2014,3,28,19,30,0,0,0,3.308925151824951,20.289331054687523,95.49512626655417
2084,2084,2014,3,28,20,30,0,0,0,3.4855833053588867,19.30626831054689,108.57409609755061
2085,2085,2014,3,28,21,30,0,0,0,3.676626443862915,18.546777343750023,121.18243797511902
2086,2086,2014,3,28,22,30,0,0,0,3.847424030303955,17.953027343750023,132.83364782592957
2087,2087,2014,3,28,23,30,0,0,0,3.9363059997558594,17.373895263671898,142.5414142437051
2088,2088,2014,3,29,0,30,0,0,0,3.926758289337158,16.727075195312526,148.40296686443034
2089,2089,2014,3,29,1,30,0,0,0,3.8554511070251465,16.094201660156273,148.18951520029628
2090,2090,2014,3,29,2,30,0,0,0,3.7455763816833496,15.549523925781276,142.0033066475083
2091,2091,2014,3,29,3,30,0,0,0,3.6054725646972656,15.110253906250026,132.12166460028558
2092,2092,2014,3,29,4,30,0,0,0,3.4823555946350098,14.781030273437526,120.38257518575394
2093,2093,2014,3,29,5,30,0,0,0,3.42164158821106,14.497460937500026,107.72667307047243
2094,2094,2014,3,29,6,30,0,0,0,3.430100679397583,14.939019775390651,94.61949952286993
2095,2095,2014,3,29,7,30,90,52,252,3.37825894355774,16.777978515625026,81.32672615629829
2096,2096,2014,3,29,8,30,282,137,388,3.648391723632813,19.966394042968773,68.05381745134832
2097,2097,2014,3,29,9,30,515,176,591,4.127520561218262,23.086846923828148,55.03259443802529
2098,2098,2014,3,29,10,30,663,278,523,4.24691104888916,25.037164306640648,42.664400176192714
2099,2099,2014,3,29,11,30,780,356,499,4.2014431953430185,26.181573486328148,31.857716168533877
2100,2100,2014,3,29,12,30,839,398,486,4.1507530212402335,26.649224853515648,24.848271658262
2101,2101,2014,3,29,13,30,836,389,493,4.0723419189453125,26.673394775390648,25.099142672662676
2102,2102,2014,3,29,14,30,754,338,493,4.018069267272948,26.247369384765648,32.440109567098425
2103,2103,2014,3,29,15,30,635,271,500,4.078715801239014,25.228906250000023,43.38383981574745
2104,2104,2014,3,29,16,30,472,211,464,4.233482360839844,23.75988159179689,55.80419323853485
2105,2105,2014,3,29,17,30,281,121,441,4.438728332519531,22.018945312500023,68.84089545829264
2106,2106,2014,3,29,18,30,91,49,300,4.638134002685547,20.27941284179689,82.1082904781864
2107,2107,2014,3,29,19,30,0,0,0,4.862730026245117,18.86608276367189,95.378049807961
2108,2108,2014,3,29,20,30,0,0,0,5.037222862243652,17.729943847656273,108.44072356033378
2109,2109,2014,3,29,21,30,0,0,0,5.045467376708984,16.785119628906273,121.01887634446855
2110,2110,2014,3,29,22,30,0,0,0,4.979181289672852,16.110375976562526,132.62081593728786
2111,2111,2014,3,29,23,30,0,0,0,4.94530725479126,15.633691406250026,142.25586524022168
2112,2112,2014,3,30,0,30,0,0,0,4.939515590667725,15.179071044921901,148.0374916765978
2113,2113,2014,3,30,1,30,0,0,0,4.8231730461120605,14.503717041015651,147.79364322201872
2114,2114,2014,3,30,2,30,0,0,0,4.468772888183594,13.667077636718776,141.63916206595434
2115,2115,2014,3,30,3,30,0,0,0,3.957351446151733,12.985009765625026,131.80268440918206
2116,2116,2014,3,30,4,30,0,0,0,3.5181291103363037,12.495111083984401,120.09862673966549
2117,2117,2014,3,30,5,30,0,0,0,3.2645010948181152,12.120629882812526,107.46557936586056
2118,2118,2014,3,30,6,30,0,0,0,3.0850815773010254,12.857110595703151,94.37108848731864
2119,2119,2014,3,30,7,30,114,42,463,2.9208950996398926,15.808892822265651,81.08217566801642
2120,2120,2014,3,30,8,30,351,65,757,2.866471529006958,19.994714355468773,67.80408807157262
2121,2121,2014,3,30,9,30,583,79,874,2.753842830657959,23.737542724609398,54.76668005717329
2122,2122,2014,3,30,10,30,778,88,933,2.503506898880005,26.143548583984398,42.36693513145227
2123,2123,2014,3,30,11,30,918,94,966,2.28965425491333,27.224023437500023,31.509355052816762
2124,2124,2014,3,30,12,30,991,96,983,2.1279988288879395,27.885980224609398,24.453556693188162
2125,2125,2014,3,30,13,30,993,96,987,2.082446813583374,29.035424804687523,24.749676302909414
2126,2126,2014,3,30,14,30,921,93,978,2.1918258666992188,30.264886474609398,32.1930286227125
2127,2127,2014,3,30,15,30,779,87,949,2.4268949031829834,30.280175781250023,43.208673550393286
2128,2128,2014,3,30,16,30,580,76,893,2.8009068965911865,28.918206787109398,55.66842959096663
2129,2129,2014,3,30,17,30,346,59,789,3.332401752471924,26.659356689453148,68.72410880756456
2130,2130,2014,3,30,18,30,112,39,522,3.9389557838439937,23.947015380859398,81.99687165374594
2131,2131,2014,3,30,19,30,0,0,0,4.255986213684082,21.645440673828148,95.26097846283731
2132,2132,2014,3,30,20,30,0,0,0,4.039007186889648,19.953515625000023,108.30683307815157
2133,2133,2014,3,30,21,30,0,0,0,3.3913908004760738,18.646264648437523,120.8543374445977
2134,2134,2014,3,30,22,30,0,0,0,2.6700570583343506,17.811120605468773,132.40674204885747
2135,2135,2014,3,30,23,30,0,0,0,2.4600188732147217,17.344384765625026,141.9694115882121
2136,2136,2014,3,31,0,30,0,0,0,2.8702077865600586,16.977105712890648,147.67243424778908
2137,2137,2014,3,31,1,30,0,0,0,3.433832883834839,16.450189208984398,147.39898061893106
2138,2138,2014,3,31,2,30,0,0,0,3.790454864501953,15.721520996093776,141.27565834302058
2139,2139,2014,3,31,3,30,0,0,0,3.899724006652832,14.885491943359401,131.48391642094256
2140,2140,2014,3,31,4,30,0,0,0,3.8754725456237793,13.947290039062526,119.81488964710195
2141,2141,2014,3,31,5,30,0,0,0,3.762155055999756,12.940850830078151,107.20492120397093
2142,2142,2014,3,31,6,30,0,0,0,3.521559000015259,13.226861572265651,94.12344065586149
2143,2143,2014,3,31,7,30,127,45,516,3.044558048248291,16.024377441406273,80.83877254582768
2144,2144,2014,3,31,8,30,380,68,815,3.052334308624268,21.04210815429689,67.55593273650264
2145,2145,2014,3,31,9,30,623,82,931,3.482797861099243,25.965600585937523,54.50277941113504
2146,2146,2014,3,31,10,30,827,91,990,3.5725674629211426,29.211602783203148,42.07182423534764
2147,2147,2014,3,31,11,30,972,97,1021,3.524390697479248,31.433648681640648,31.163189754638356
2148,2148,2014,3,31,12,30,1046,100,1035,3.4376091957092285,32.791406250000016,24.06014590598599
2149,2149,2014,3,31,13,30,1044,100,1036,3.28500771522522,33.34893188476565,24.402566196476684
2150,2150,2014,3,31,14,30,966,96,1024,2.929630756378174,33.2349792480469,31.949262112383572
2151,2151,2014,3,31,15,30,818,89,996,2.345866203308105,32.43242797851565,43.036252463310156
2152,2152,2014,3,31,16,30,613,79,943,1.6657438278198242,30.76986083984377,55.53458198422186
2153,2153,2014,3,31,17,30,369,61,844,0.9097951650619508,27.956811523437523,68.60849933509185
2154,2154,2014,3,31,18,30,124,41,586,0.9188708066940308,24.909417724609398,81.88599565863565
2155,2155,2014,3,31,19,30,0,0,0,1.8922476768493648,23.159173583984398,95.14388879862136
2156,2156,2014,3,31,20,30,0,0,0,2.709653377532959,22.256524658203148,108.17241489597411
2157,2157,2014,3,31,21,30,0,0,0,2.957622528076172,21.324884033203148,120.68883389345751
2158,2158,2014,3,31,22,30,0,0,0,2.804760932922364,20.334008789062523,132.1914739035978
2159,2159,2014,3,31,23,30,0,0,0,2.4081530570983887,19.384240722656273,141.6821446164393
2160,2160,2014,4,1,0,30,0,0,0,2.1250369548797607,18.543389892578148,147.30790187396843
2161,2161,2014,4,1,1,30,0,0,0,2.6131014823913574,17.747247314453148,147.00564189055643
2162,2162,2014,4,1,2,30,0,0,0,3.5655202865600586,16.908807373046898,140.9129427862799
2163,2163,2014,4,1,3,30,0,0,0,4.1394901275634775,15.815911865234401,131.1655144240215
2164,2164,2014,4,1,4,30,0,0,0,4.271973609924316,14.505242919921901,119.53150966948662
2165,2165,2014,4,1,5,30,0,0,0,4.211721420288087,13.289117431640651,106.94483527919122
2166,2166,2014,4,1,6,30,0,0,0,4.030567169189453,13.502740478515651,93.87668603199957
2167,2167,2014,4,1,7,30,130,45,515,3.5872421264648438,16.345208740234398,80.59664323100733
2168,2168,2014,4,1,8,30,382,69,810,3.3146772384643555,21.613732910156273,67.30947794683253
2169,2169,2014,4,1,9,30,624,83,926,3.3592307567596436,27.16784057617189,54.24102448945568
2170,2170,2014,4,1,10,30,826,92,983,3.1972713470458984,30.90438232421877,41.77921243859571
2171,2171,2014,4,1,11,30,969,98,1013,2.9212841987609863,33.165246582031266,30.8193765769067
2172,2172,2014,4,1,12,30,1041,101,1026,2.846696376800537,34.4611755371094,23.668157001213984
2173,2173,2014,4,1,13,30,1038,100,1026,2.9783203601837163,34.869104003906266,24.05791842351718
2174,2174,2014,4,1,14,30,700,403,349,3.174737930297852,34.495751953125016,31.708858059102997
2175,2175,2014,4,1,15,30,592,333,353,3.3477368354797363,33.492517089843766,42.866569284902695
2176,2176,2014,4,1,16,30,444,239,360,3.3838467597961426,31.80700073242189,55.402621761154116
2177,2177,2014,4,1,17,30,267,138,351,3.0207266807556152,29.18172607421877,68.49403336157403
2178,2178,2014,4,1,18,30,89,55,237,2.442063331604004,26.251672363281273,81.77563170495017
2179,2179,2014,4,1,19,30,0,0,0,2.2778644561767583,24.399163818359398,95.02675839216299
2180,2180,2014,4,1,20,30,0,0,0,2.346724033355713,23.402032470703148,108.037460961604
2181,2181,2014,4,1,21,30,0,0,0,2.1585988998413086,22.390832519531273,120.52238061631651
2182,2182,2014,4,1,22,30,0,0,0,2.527878761291504,21.407250976562523,131.97506176565494
2183,2183,2014,4,1,23,30,0,0,0,3.8464980125427246,20.471734619140648,141.39415723787383
2184,2184,2014,4,2,0,30,0,0,0,4.973522186279297,19.411462402343773,146.94400206308703
2185,2185,2014,4,2,1,30,0,0,0,5.349225997924805,18.12731323242189,146.61374093131917
2186,2186,2014,4,2,2,30,0,0,0,5.213608741760254,16.797082519531273,140.5511609058753
