,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1102,1102,2014,2,15,22,30,0,0,0,2.1281285285949707,16.769128417968773,140.81087197648594
1103,1103,2014,2,15,23,30,0,0,0,1.7566888332366943,16.073663330078148,153.760927920529
1104,1104,2014,2,16,0,30,0,0,0,1.468198537826538,15.313562011718776,164.55687646200036
1105,1105,2014,2,16,1,30,0,0,0,1.3591898679733276,14.611199951171901,166.2406717727149
1106,1106,2014,2,16,2,30,0,0,0,1.4430078268051147,14.044671630859401,156.73135889281068
1107,1107,2014,2,16,3,30,0,0,0,1.6750192642211914,13.559320068359401,144.05174185694597
1108,1108,2014,2,16,4,30,0,0,0,1.9402518272399905,13.105126953125026,130.64582529624707
1109,1109,2014,2,16,5,30,0,0,0,2.140087366104126,12.725946044921901,117.06055133196483
1110,1110,2014,2,16,6,30,0,0,0,2.249253273010254,12.867700195312526,103.50778814078492
1111,1111,2014,2,16,7,30,0,0,0,2.272394895553589,15.251824951171901,90.13296953181542
1112,1112,2014,2,16,8,30,135,84,229,2.0989413261413574,19.267755126953148,77.12201157420219
1113,1113,2014,2,16,9,30,454,60,923,1.3909955024719238,24.017968750000023,64.73133622970411
1114,1114,2014,2,16,10,30,667,67,1006,0.6202936172485352,28.381585693359398,53.438339100996
1115,1115,2014,2,16,11,30,823,72,1045,0.2507941424846649,30.816339111328148,44.123391630263384
1116,1116,2014,2,16,12,30,909,74,1063,0.1316632777452469,32.09136352539065,38.27907477721358
1117,1117,2014,2,16,13,30,919,74,1065,0.2460032403469085,32.427941894531266,37.571547779718045
1118,1118,2014,2,16,14,30,851,71,1053,0.4132515788078308,31.841088867187523,42.2604946073473
1119,1119,2014,2,16,15,30,712,65,1024,0.5792491436004639,30.232568359375023,50.869506469693185
1120,1120,2014,2,16,16,30,514,56,969,0.8384977579116821,27.653558349609398,61.77047188256407
1121,1121,2014,2,16,17,30,279,38,872,1.260981798171997,24.209771728515648,73.94132776894918
1122,1122,2014,2,16,18,30,0,0,0,1.6044347286224363,21.573480224609398,86.82729879735756
1123,1123,2014,2,16,19,30,0,0,0,1.6401615142822266,20.423883056640648,100.1259824363288
1124,1124,2014,2,16,20,30,0,0,0,1.3903344869613647,19.736169433593773,113.64104504454457
1125,1125,2014,2,16,21,30,0,0,0,0.9708967208862304,19.264489746093773,127.22215648434843
1126,1126,2014,2,16,22,30,0,0,0,1.0196661949157717,18.710443115234398,140.67927890758273
1127,1127,2014,2,16,23,30,0,0,0,1.8978019952774048,18.021417236328148,153.58659719454528
1128,1128,2014,2,17,0,30,0,0,0,2.9398014545440674,17.068261718750026,164.27414890104117
1129,1129,2014,2,17,1,30,0,0,0,3.577120780944824,15.715051269531276,165.91114104919228
1130,1130,2014,2,17,2,30,0,0,0,3.85383939743042,14.438562011718776,156.5118497835906
1131,1131,2014,2,17,3,30,0,0,0,3.9585318565368652,13.606011962890651,143.883726873003
1132,1132,2014,2,17,4,30,0,0,0,3.91721248626709,12.909204101562526,130.49616323836588
1133,1133,2014,2,17,5,30,0,0,0,3.7235622406005855,12.190759277343776,116.91395973892664
1134,1134,2014,2,17,6,30,0,0,0,3.474257469177246,11.981866455078151,103.35510945285576
1135,1135,2014,2,17,7,30,0,0,0,3.1178364753723145,13.878686523437526,89.96710287391797
1136,1136,2014,2,17,8,30,201,46,687,2.749832391738892,17.874353027343773,76.93511403071534
1137,1137,2014,2,17,9,30,441,59,887,2.7127933502197266,22.117852783203148,64.51486584881005
1138,1138,2014,2,17,10,30,650,67,972,2.9096662998199463,25.552545166015648,53.18206981954285
1139,1139,2014,2,17,11,30,804,71,1014,3.1396102905273438,27.84191284179689,43.81919968491988
1140,1140,2014,2,17,12,30,889,73,1034,3.374358654022217,29.140863037109398,37.93505872611911
1141,1141,2014,2,17,13,30,899,73,1037,3.528151035308838,29.563928222656273,37.22786863538249
1142,1142,2014,2,17,14,30,833,70,1025,3.50761342048645,29.225488281250023,41.96109703078995
1143,1143,2014,2,17,15,30,697,65,996,3.28493595123291,28.184381103515648,50.62551720800469
1144,1144,2014,2,17,16,30,504,56,941,2.972768068313598,26.305963134765648,61.5727113679111
1145,1145,2014,2,17,17,30,274,38,842,2.7783982753753658,23.268304443359398,73.77765864616651
1146,1146,2014,2,17,18,30,0,0,0,2.9666538238525386,20.67345581054689,86.68758826037306
1147,1147,2014,2,17,19,30,0,0,0,3.484873056411743,19.335748291015648,100.00182114073256
1148,1148,2014,2,17,20,30,0,0,0,3.8725070953369136,17.885125732421898,113.52477589961693
1149,1149,2014,2,17,21,30,0,0,0,3.829187393188477,16.209344482421898,127.1047695303107
1150,1150,2014,2,17,22,30,0,0,0,3.456169843673706,14.737725830078151,140.54671700420573
1151,1151,2014,2,17,23,30,0,0,0,2.9956822395324707,13.701654052734401,153.40973149437025
1152,1152,2014,2,18,0,30,0,0,0,2.692152500152588,13.008386230468776,163.9877237695644
1153,1153,2014,2,18,1,30,0,0,0,2.659183979034424,12.547570800781276,165.57671779238885
1154,1154,2014,2,18,2,30,0,0,0,2.724233865737915,12.213311767578151,156.28519774472372
1155,1155,2014,2,18,3,30,0,0,0,2.7160513401031494,11.915032958984401,143.70948530879576
1156,1156,2014,2,18,4,30,0,0,0,2.681900978088379,11.637353515625026,130.3411338491043
1157,1157,2014,2,18,5,30,0,0,0,2.6680190563201904,11.391351318359401,116.76261878255524
1158,1158,2014,2,18,6,30,0,0,0,2.66360092163086,11.649591064453151,103.19813603882116
1159,1159,2014,2,18,7,30,0,0,0,2.490669250488281,13.948052978515651,89.79727839640404
1160,1160,2014,2,18,8,30,202,46,681,2.1104631423950195,18.408929443359398,76.74452740179599
1161,1161,2014,2,18,9,30,440,59,877,1.7594608068466189,23.204156494140648,64.29487296748839
1162,1162,2014,2,18,10,30,646,67,961,1.602271556854248,27.039483642578148,52.922308426890936
1163,1163,2014,2,18,11,30,799,71,1003,1.6528295278549194,29.620172119140648,43.51137770648245
1164,1164,2014,2,18,12,30,884,73,1022,1.8158223628997805,31.124169921875023,37.58742260115859
1165,1165,2014,2,18,13,30,893,73,1025,2.011018991470337,31.673333740234398,36.88164430695149
1166,1166,2014,2,18,14,30,828,70,1014,2.117184400558472,31.386254882812523,41.66099838659937
1167,1167,2014,2,18,15,30,693,65,984,2.0806360244750977,30.284204101562523,50.38214089044879
1168,1168,2014,2,18,16,30,500,55,928,1.9033095836639404,28.289849853515648,61.376159658428286
1169,1169,2014,2,18,17,30,272,38,827,1.6365647315979004,25.254205322265648,73.61535854686161
1170,1170,2014,2,18,18,30,0,0,0,1.5546469688415527,22.758721923828148,86.54915960706106
1171,1171,2014,2,18,19,30,0,0,0,1.6691545248031616,21.494683837890648,99.87869081181827
1172,1172,2014,2,18,20,30,0,0,0,1.533506989479065,20.343560791015648,113.4091199989238
1173,1173,2014,2,18,21,30,0,0,0,0.8612706065177917,19.254663085937523,126.98735804593305
1174,1174,2014,2,18,22,30,0,0,0,0.658925473690033,18.29430541992189,140.4131345234728
1175,1175,2014,2,18,23,30,0,0,0,1.6140174865722656,17.306848144531273,153.23028843443768
1176,1176,2014,2,19,0,30,0,0,0,2.8001437187194824,16.054772949218773,163.6976595977961
1177,1177,2014,2,19,1,30,0,0,0,3.555800199508667,14.617181396484401,165.23761936678002
1178,1178,2014,2,19,2,30,0,0,0,3.828013896942138,13.307336425781276,156.05156673888547
1179,1179,2014,2,19,3,30,0,0,0,3.8245131969451904,12.344689941406276,143.52910851465495
1180,1180,2014,2,19,4,30,0,0,0,3.771651983261109,11.713525390625026,130.1808137940996
1181,1181,2014,2,19,5,30,0,0,0,3.722702980041504,11.286584472656276,116.6066069486754
1182,1182,2014,2,19,6,30,0,0,0,3.696921586990357,11.386560058593776,103.03695371095928
1183,1183,2014,2,19,7,30,0,0,0,3.5016186237335205,13.452264404296901,89.62359154235537
1184,1184,2014,2,19,8,30,210,47,700,3.1434953212738037,17.886346435546898,76.55035851373877
1185,1185,2014,2,19,9,30,452,59,898,3.1190288066864014,23.184747314453148,64.07147597441836
1186,1186,2014,2,19,10,30,664,67,984,3.33179783821106,27.42833862304689,52.6591822920612
1187,1187,2014,2,19,11,30,634,299,460,3.4564180374145512,29.919824218750023,43.20005256834213
1188,1188,2014,2,19,12,30,704,332,467,3.5819785594940186,31.25548706054689,37.236283074741074
1189,1189,2014,2,19,13,30,714,333,473,3.724118709564209,31.676416015625023,36.533001847489686
1190,1190,2014,2,19,14,30,663,301,481,3.8335886001586914,31.272241210937523,41.36033633459839
1191,1191,2014,2,19,15,30,721,66,1022,3.8970465660095215,30.114953613281273,50.13949078464578
1192,1192,2014,2,19,16,30,523,56,968,3.877974510192871,28.07921752929689,61.180893705197846
1193,1193,2014,2,19,17,30,287,39,870,3.7949485778808594,24.728967285156273,73.45447194136199
1194,1194,2014,2,19,18,30,0,0,0,4.0715370178222665,21.724938964843773,86.41203102542075
1195,1195,2014,2,19,19,30,0,0,0,4.738435745239258,20.030328369140648,99.75658763422113
1196,1196,2014,2,19,20,30,0,0,0,5.327070236206055,18.45128784179689,113.29405471751636
1197,1197,2014,2,19,21,30,0,0,0,5.629347324371338,16.926477050781273,126.8698828399694
1198,1198,2014,2,19,22,30,0,0,0,5.643284797668457,15.485894775390651,140.27848028011525
1199,1199,2014,2,19,23,30,0,0,0,5.5097479820251465,14.020623779296901,153.0482290216378
1200,1200,2014,2,20,0,30,0,0,0,5.3688926696777335,12.651422119140651,163.40401843196048
1201,1201,2014,2,20,1,30,0,0,0,5.2512240409851065,11.524285888671901,164.8940564316013
1202,1202,2014,2,20,2,30,0,0,0,5.098148822784424,10.6390319824219,155.81112717505326
1203,1203,2014,2,20,3,30,0,0,0,4.892570972442627,9.930871582031275,143.34269435629724
1204,1204,2014,2,20,4,30,0,0,0,4.672901153564453,9.347070312500025,130.01528477235502
1205,1205,2014,2,20,5,30,0,0,0,4.444088935852051,9.040979003906275,116.44600672064584
1206,1206,2014,2,20,6,30,0,0,0,4.189133644104004,9.33416137695315,102.87165155668634
1207,1207,2014,2,20,7,30,0,0,0,3.794294595718384,10.962335205078151,89.44614058326788
1208,1208,2014,2,20,8,30,156,85,302,3.3141746520996094,14.272027587890651,76.35271652399965
1209,1209,2014,2,20,9,30,464,60,916,3.1435537338256836,18.939172363281273,63.84479529729762
1210,1210,2014,2,20,10,30,678,68,1000,3.314950942993164,23.782708740234398,52.39282062014996
1211,1211,2014,2,20,11,30,837,72,1043,3.4680500030517583,26.87264404296877,42.88535261888217
1212,1212,2014,2,20,12,30,927,75,1065,3.4882729053497314,28.21639404296877,36.88175743954729
1213,1213,2014,2,20,13,30,939,74,1070,3.4316310882568364,28.655786132812523,36.182068760519726
1214,1214,2014,2,20,14,30,872,72,1061,3.326538562774658,28.257470703125023,41.05924826787475
1215,1215,2014,2,20,15,30,733,66,1035,3.2317004203796387,26.99743041992189,49.897678300535
1216,1216,2014,2,20,16,30,533,57,981,3.1883881092071533,24.744134521484398,60.986987766610824
1217,1217,2014,2,20,17,30,294,39,886,3.19397234916687,21.24450073242189,73.29504048376904
1218,1218,2014,2,20,18,30,0,0,0,3.225435733795166,18.216058349609398,86.27621810227043
1219,1219,2014,2,20,19,30,0,0,0,3.1339006423950195,16.788964843750026,99.63550563264937
1220,1220,2014,2,20,20,30,0,0,0,2.907578468322754,15.846765136718776,113.17955585246271
1221,1221,2014,2,20,21,30,0,0,0,2.699870586395264,15.014489746093776,126.75230398320299
1222,1222,2014,2,20,22,30,0,0,0,2.5380847454071045,14.227990722656276,140.14270378780347
1223,1223,2014,2,20,23,30,0,0,0,2.412627696990967,13.486596679687526,152.8635177699187
1224,1224,2014,2,21,0,30,0,0,0,2.340285539627075,12.768334960937526,163.10686566839516
1225,1225,2014,2,21,1,30,0,0,0,2.324113130569458,12.058465576171901,164.54623329395437
1226,1226,2014,2,21,2,30,0,0,0,2.319427728652954,11.395074462890651,155.56405523293586
1227,1227,2014,2,21,3,30,0,0,0,2.3308587074279785,10.820062255859401,143.15034694004683
1228,1228,2014,2,21,4,30,0,0,0,2.443885326385498,10.34282836914065,129.84463336183902
1229,1229,2014,2,21,5,30,0,0,0,2.7095508575439453,9.95623168945315,116.28090446175173
1230,1230,2014,2,21,6,30,0,0,0,3.052433013916016,10.138146972656275,102.70232183506641
1231,1231,2014,2,21,7,30,0,0,0,3.1793215274810787,12.511529541015651,89.26502651891653
1232,1232,2014,2,21,8,30,224,48,733,2.8892595767974854,16.922509765625026,76.15171283170716
1233,1233,2014,2,21,9,30,470,60,920,2.5033388137817383,21.95861206054689,63.614953323621634
1234,1234,2014,2,21,10,30,680,68,997,2.100301742553711,26.412164306640648,52.12335439202672
1235,1235,2014,2,21,11,30,834,72,1034,1.6083732843399048,29.310235595703148,42.56740764412601
1236,1236,2014,2,21,12,30,918,74,1049,1.2747031450271606,30.938470458984398,36.52396356418826
1237,1237,2014,2,21,13,30,925,74,1049,1.1912211179733276,31.507226562500023,35.82897296211488
1238,1238,2014,2,21,14,30,856,71,1035,1.2619833946228027,31.161096191406273,40.75787123427571
1239,1239,2014,2,21,15,30,716,66,1004,1.3341035842895508,30.005578613281273,49.6568128928191
1240,1240,2014,2,21,16,30,519,56,947,1.3234305381774902,27.932519531250023,60.794513351638315
1241,1241,2014,2,21,17,30,285,39,847,1.167142629623413,24.560449218750023,73.1371030029336
1242,1242,2014,2,21,18,30,0,0,0,0.9931500554084778,21.838159179687523,86.14173385347492
1243,1243,2014,2,21,19,30,0,0,0,1.1570155620574951,20.58312377929689,99.5154367308856
1244,1244,2014,2,21,20,30,0,0,0,1.8867161273956297,19.303491210937523,113.06559770766466
1245,1245,2014,2,21,21,30,0,0,0,2.914255380630493,17.843591308593773,126.63458091982628
1246,1246,2014,2,21,22,30,0,0,0,3.7757782936096183,16.243035888671898,140.00575539837823
1247,1247,2014,2,21,23,30,0,0,0,4.2482500076293945,14.672692871093776,152.6761228043836
1248,1248,2014,2,22,0,30,0,0,0,4.329210281372069,13.329309082031276,162.80626989128913
1249,1249,2014,2,22,1,30,0,0,0,4.200507640838623,12.290277099609401,164.1943482626214
1250,1250,2014,2,22,2,30,0,0,0,4.086310386657715,11.453118896484401,155.31053220860608
1251,1251,2014,2,22,3,30,0,0,0,4.027206897735597,10.760949707031276,142.9521763293166
1252,1252,2014,2,22,4,30,0,0,0,3.9381513595581055,10.20183715820315,129.66895085857686
1253,1253,2014,2,22,5,30,0,0,0,3.837779998779297,9.7551208496094,116.11139029338688
1254,1254,2014,2,22,6,30,0,0,0,3.7793941497802734,9.8685241699219,102.52905987063187
1255,1255,2014,2,22,7,30,0,0,0,3.555605411529541,12.105493164062526,89.08035297454771
1256,1256,2014,2,22,8,30,181,75,440,3.0829334259033203,16.745233154296898,75.94746098704441
1257,1257,2014,2,22,9,30,368,164,455,2.9605796337127686,22.317773437500023,63.382074320852965
1258,1258,2014,2,22,10,30,529,241,465,3.2002902030944824,26.735162353515648,51.850916304102796
1259,1259,2014,2,22,11,30,689,285,545,3.370778083801268,29.164117431640648,42.246348831736604
1260,1260,2014,2,22,12,30,759,330,530,3.4764533042907715,30.457574462890648,36.163019850181726
1261,1261,2014,2,22,13,30,765,330,533,3.5070691108703613,30.883111572265648,35.473842743993046
1262,1262,2014,2,22,14,30,709,286,555,3.5009431838989262,30.502862548828148,40.45634185661565
1263,1263,2014,2,22,15,30,594,216,581,3.4451680183410645,29.39733276367189,49.41700196420204
1264,1264,2014,2,22,16,30,431,151,570,3.2210352420806885,27.477014160156273,60.603539166297296
1265,1265,2014,2,22,17,30,238,81,538,2.759502649307251,24.283685302734398,72.98069549720196
1266,1266,2014,2,22,18,30,0,0,0,2.386392593383789,21.439172363281273,86.00858875748231
1267,1267,2014,2,22,19,30,0,0,0,2.475116729736328,19.973291015625023,99.39637081297887
1268,1268,2014,2,22,20,30,0,0,0,3.0141959190368652,18.694818115234398,112.95215318018141
1269,1269,2014,2,22,21,30,0,0,0,3.7745442390441895,17.396630859375026,126.5166725792584
1270,1270,2014,2,22,22,30,0,0,0,4.340767860412599,16.151025390625026,139.86758643851624
1271,1271,2014,2,22,23,30,0,0,0,4.493879318237305,15.158624267578151,152.4860159542959
1272,1272,2014,2,23,0,30,0,0,0,4.373672008514403,14.446893310546901,162.50230271443252
1273,1273,2014,2,23,1,30,0,0,0,4.139859199523927,13.807580566406276,163.83859399761081
1274,1274,2014,2,23,2,30,0,0,0,3.8826475143432617,13.198815917968776,155.0507438850696
1275,1275,2014,2,23,3,30,0,0,0,3.64725923538208,12.587640380859401,142.7482982543039
1276,1276,2014,2,23,4,30,0,0,0,3.44927978515625,12.007348632812526,129.48833310998478
1277,1277,2014,2,23,5,30,0,0,0,3.2953686714172363,11.605981445312526,115.93755796976356
1278,1278,2014,2,23,6,30,0,0,0,3.170782804489136,11.765771484375026,102.35196394502262
1279,1279,2014,2,23,7,30,6,5,28,2.904862642288208,13.314263916015651,88.89222609563964
1280,1280,2014,2,23,8,30,153,95,234,2.396317481994629,16.870629882812526,75.74007659988906
1281,1281,2014,2,23,9,30,371,166,453,1.792107343673706,21.709222412109398,63.146284356076706
1282,1282,2014,2,23,10,30,677,68,980,1.3361847400665283,25.784967041015648,51.57564070812865
1283,1283,2014,2,23,11,30,831,72,1019,1.182633638381958,28.167169189453148,41.92230873650235
1284,1284,2014,2,23,12,30,916,74,1038,1.2337534427642822,29.35900268554689,35.799045190274455
1285,1285,2014,2,23,13,30,926,74,1041,1.3439655303955078,29.651910400390648,35.116806737672185
1286,1286,2014,2,23,14,30,858,71,1029,1.5032415390014648,29.097375488281273,40.15479625104515
1287,1287,2014,2,23,15,30,720,66,1000,1.8010821342468262,27.531793212890648,49.178350769191255
1288,1288,2014,2,23,16,30,523,57,945,2.285277366638184,25.13878784179689,60.41413106353553
1289,1289,2014,2,23,17,30,290,40,846,2.817349910736084,22.397485351562523,72.82585113289778
1290,1290,2014,2,23,18,30,0,0,0,3.145882129669189,20.224267578125023,85.87679079205482
1291,1291,2014,2,23,19,30,0,0,0,3.041045427322388,19.052087402343773,99.27829578706043
1292,1292,2014,2,23,20,30,0,0,0,2.4911041259765625,18.374230957031273,112.83919384806343
1293,1293,2014,2,23,21,30,0,0,0,1.7452940940856934,17.861505126953148,126.39853748798937
1294,1294,2014,2,23,22,30,0,0,0,1.116341471672058,17.279595947265648,139.72814934395154
1295,1295,2014,2,23,23,30,0,0,0,0.9615141153335572,16.668054199218773,152.2931728354474
1296,1296,2014,2,24,0,30,0,0,0,1.3635249137878418,16.118615722656273,162.19503862734462
1297,1297,2014,2,24,1,30,0,0,0,1.9875203371047967,15.324945068359401,163.47915785153074
1298,1298,2014,2,24,2,30,0,0,0,2.5348985195159908,14.281457519531276,154.78487993051334
1299,1299,2014,2,24,3,30,0,0,0,2.898832321166992,13.326104736328151,142.53883381665128
1300,1300,2014,2,24,4,30,0,0,0,3.093348503112793,12.446374511718776,129.3028803432016
1301,1301,2014,2,24,5,30,0,0,0,3.230564832687378,11.630029296875026,115.7595047492233
1302,1302,2014,2,24,6,30,0,0,0,3.3833160400390625,11.435815429687526,102.17113518661579
1303,1303,2014,2,24,7,30,11,8,106,3.318942070007324,13.276696777343776,88.7007544404821
1304,1304,2014,2,24,8,30,228,48,719,3.0125925540924072,17.531030273437526,75.52967724759088
1305,1305,2014,2,24,9,30,343,190,335,2.829989194869995,22.603997802734398,62.907711215135144
1306,1306,2014,2,24,10,30,681,68,980,2.7611794471740723,26.49157104492189,51.2976635510485
1307,1307,2014,2,24,11,30,836,72,1020,2.65848445892334,28.774896240234398,41.59542124720677
1308,1308,2014,2,24,12,30,921,75,1038,2.5545971393585205,30.095269775390648,35.432158928144176
1309,1309,2014,2,24,13,30,930,74,1041,2.53011417388916,30.56014404296877,34.75799387961522
1310,1310,2014,2,24,14,30,862,71,1030,2.633021831512451,30.216363525390648,39.85336994393536
1311,1311,2014,2,24,15,30,724,66,1001,2.8408942222595215,29.091821289062523,48.940962318925784
1312,1312,2014,2,24,16,30,527,57,946,2.872692108154297,27.20543823242189,60.2263519963986
1313,1313,2014,2,24,17,30,293,40,849,2.414547920227051,24.282403564453148,72.67260024675113
1314,1314,2014,2,24,18,30,0,0,0,1.93086051940918,21.715875244140648,85.74634547432558
1315,1315,2014,2,24,19,30,0,0,0,1.9610588550567627,20.441217041015648,99.16119765137582
1316,1316,2014,2,24,20,30,0,0,0,2.499816417694092,19.327081298828148,112.72669005941627
1317,1317,2014,2,24,21,30,0,0,0,3.294189453125,17.926385498046898,126.28013388160929
1318,1318,2014,2,24,22,30,0,0,0,3.944303274154663,16.180474853515648,139.5873977905963
1319,1319,2014,2,24,23,30,0,0,0,4.263411521911621,14.465966796875026,152.097572921502
1320,1320,2014,2,25,0,30,0,0,0,4.363496780395509,13.224237060546901,161.88455484610995
1321,1321,2014,2,25,1,30,0,0,0,4.3749637603759775,12.405816650390651,163.11622219996408
1322,1322,2014,2,25,2,30,0,0,0,4.289607524871826,11.813043212890651,154.51313332650176
1323,1323,2014,2,25,3,30,0,0,0,4.1559715270996085,11.361932373046901,142.32390919068942
1324,1324,2014,2,25,4,30,0,0,0,4.052347183227538,10.909204101562525,129.11269698918537
1325,1325,2014,2,25,5,30,0,0,0,3.98684287071228,10.3631530761719,115.577331262871
1326,1326,2014,2,25,6,30,0,0,0,3.886886119842529,10.41118774414065,101.98667745842268
1327,1327,2014,2,25,7,30,9,8,50,3.5328304767608643,12.056054687500026,88.50604887068779
1328,1328,2014,2,25,8,30,164,95,270,2.938101053237915,15.021661376953151,75.31638238208673
1329,1329,2014,2,25,9,30,363,181,395,2.6031947135925293,18.960534667968773,62.666484321286774
1330,1330,2014,2,25,10,30,531,259,432,2.5725688934326167,23.218225097656273,51.01712231476597
1331,1331,2014,2,25,11,30,689,294,524,2.471107006072998,26.61852416992189,41.2658215549656
1332,1332,2014,2,25,12,30,758,339,511,2.33769154548645,28.939263916015648,35.06248081948091
1333,1333,2014,2,25,13,30,764,339,516,2.297422170639038,30.04354248046877,34.39753337738978
1334,1334,2014,2,25,14,30,709,295,536,2.2398245334625244,29.381097412109398,39.552197786838406
1335,1335,2014,2,25,15,30,595,227,557,2.0636968612670903,27.41954956054689,48.704937286908475
1336,1336,2014,2,25,16,30,434,164,540,1.7486168146133425,25.338037109375023,60.04026197501281
1337,1337,2014,2,25,17,30,242,86,519,1.351722240447998,23.020776367187523,72.52097035204031
1338,1338,2014,2,25,18,30,77,77,0,1.0010871887207031,21.244836425781273,85.61725590379264
1339,1339,2014,2,25,19,30,0,0,0,0.8123763799667358,20.383599853515648,99.04506056254787
1340,1340,2014,2,25,20,30,0,0,0,1.1820495128631592,19.560052490234398,112.61461102283131
1341,1341,2014,2,25,21,30,0,0,0,2.0761818885803223,18.554376220703148,126.16141981654494
1342,1342,2014,2,25,22,30,0,0,0,2.9242477416992188,17.248406982421898,139.44528682271988
1343,1343,2014,2,25,23,30,0,0,0,3.489552497863768,15.855096435546901,151.8991996046134
1344,1344,2014,2,26,0,30,0,0,0,3.770018815994263,14.709588623046901,161.5709311689996
1345,1345,2014,2,26,1,30,0,0,0,3.8201894760131836,13.838861083984401,162.7499647587814
1346,1346,2014,2,26,2,30,0,0,0,3.7204740047454834,12.906793212890651,154.23569982768714
1347,1347,2014,2,26,3,30,0,0,0,3.547764778137207,11.956567382812526,142.10365532300042
1348,1348,2014,2,26,4,30,0,0,0,3.3199501037597656,11.275994873046901,128.91789150326366
1349,1349,2014,2,26,5,30,0,0,0,3.0769376754760738,10.862268066406276,115.39114138066151
1350,1350,2014,2,26,6,30,0,0,0,2.83857536315918,11.161676025390651,101.79869724441058
1351,1351,2014,2,26,7,30,4,4,0,2.4428868293762207,13.275567626953151,88.30822244007656
1352,1352,2014,2,26,8,30,74,74,0,1.8907027244567869,17.223474121093773,75.10031323638829
1353,1353,2014,2,26,9,30,166,160,13,1.6819989681243896,21.654931640625023,62.42273465333007
1354,1354,2014,2,26,10,30,239,226,19,1.8448376655578607,24.74447021484377,50.73415595589751
1355,1355,2014,2,26,11,30,90,90,0,2.0194311141967773,26.457666015625023,40.93364612297021
1356,1356,2014,2,26,12,30,99,99,0,2.199195384979248,27.416528320312523,34.69013099449612
1357,1357,2014,2,26,13,30,99,99,0,2.38430118560791,27.455712890625023,34.0355546767097
1358,1358,2014,2,26,14,30,92,92,0,2.5297346115112305,26.85677490234377,39.25141386962427
1359,1359,2014,2,26,15,30,77,77,0,2.645550012588501,25.50887451171877,48.470373916042135
1360,1360,2014,2,26,16,30,56,56,0,2.785713195800781,23.40242919921877,59.85591802704703
1361,1361,2014,2,26,17,30,31,31,0,3.029477596282959,20.729974365234398,72.37098614864951
1362,1362,2014,2,26,18,30,9,9,0,3.37286639213562,18.31163940429689,85.48952280858339
1363,1363,2014,2,26,19,30,0,0,0,3.5277457237243652,16.749627685546898,98.92986690606311
1364,1364,2014,2,26,20,30,0,0,0,3.3067121505737305,15.561639404296901,112.50292489873812
1365,1365,2014,2,26,21,30,0,0,0,2.8241491317749023,14.457666015625026,126.04235328155058
1366,1366,2014,2,26,22,30,0,0,0,2.220064878463745,13.497460937500026,139.3017729776314
1367,1367,2014,2,26,23,30,0,0,0,1.5815114974975586,12.728997802734401,151.69804024535543
1368,1368,2014,2,27,0,30,0,0,0,1.054271936416626,11.947778320312526,161.25424983716385
1369,1369,2014,2,27,1,30,0,0,0,0.7875720262527466,11.072473144531276,162.38055888699958
1370,1370,2014,2,27,2,30,0,0,0,0.7562578916549683,10.342431640625025,153.95277745417891
1371,1371,2014,2,27,3,30,0,0,0,0.8527040481567383,9.829370117187525,141.87820763168952
1372,1372,2014,2,27,4,30,0,0,0,0.9632008671760559,9.451989746093775,128.7185761828557
1373,1373,2014,2,27,5,30,0,0,0,1.0226190090179443,9.1765075683594,115.2010420754708
1374,1374,2014,2,27,6,30,0,0,0,1.097378492355347,9.63359985351565,101.60730353462532
1375,1375,2014,2,27,7,30,17,11,166,1.1416261196136477,12.334313964843776,88.107390281888
1376,1376,2014,2,27,8,30,237,48,721,1.1308304071426392,16.825799560546898,74.881592730437
1377,1377,2014,2,27,9,30,479,61,895,1.2614123821258545,21.052545166015648,62.176594663301785
1378,1378,2014,2,27,10,30,688,68,973,1.4961092472076416,23.946954345703148,50.448904845359706
1379,1379,2014,2,27,11,30,842,73,1013,1.6994177103042605,25.685205078125023,40.599032657624605
1380,1380,2014,2,27,12,30,928,75,1033,1.8901820182800293,26.846643066406273,34.31522992184416
1381,1381,2014,2,27,13,30,938,75,1037,2.024259090423584,27.372094726562523,33.672187429439894
1382,1382,2014,2,27,14,30,871,72,1027,1.9590411186218264,27.230981445312523,38.95115143168445
1383,1383,2014,2,27,15,30,733,66,1000,1.6723551750183103,26.406396484375023,48.23736792693448
1384,1384,2014,2,27,16,30,536,57,948,1.3000860214233398,24.726220703125023,59.67337416210494
1385,1385,2014,2,27,17,30,301,41,852,0.7095967531204224,21.772210693359398,72.22266953697495
1386,1386,2014,2,27,18,30,91,91,0,0.6610597968101501,19.451440429687523,85.36314459449338
1387,1387,2014,2,27,19,30,0,0,0,1.482519030570984,18.592950439453148,98.81559736866541
1388,1388,2014,2,27,20,30,0,0,0,2.2388415336608887,17.753594970703148,112.39159889190529
1389,1389,2014,2,27,21,30,0,0,0,2.705315589904785,16.966455078125026,125.92289230878056
1390,1390,2014,2,27,22,30,0,0,0,3.049482107162476,16.230462646484398,139.15681440679003
1391,1391,2014,2,27,23,30,0,0,0,3.372254133224488,15.527398681640651,151.49408621200774
1392,1392,2014,2,28,0,30,0,0,0,3.715081691741944,14.785882568359401,160.93459540040953
1393,1393,2014,2,28,1,30,0,0,0,4.0564608573913565,13.836938476562526,162.00817387432585
