,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2080,2080,2014,3,28,16,30,589,79,927,4.802085876464844,24.588433837890648,56.663181173901215
2081,2081,2014,3,28,17,30,347,61,821,4.033720970153809,22.179193115234398,69.62330243119875
2082,2082,2014,3,28,18,30,108,40,548,3.2919816970825195,19.241418457031273,82.82407588942348
2083,2083,2014,3,28,19,30,0,0,0,2.854231834411621,17.259790039062526,96.0312313464095
2084,2084,2014,3,28,20,30,0,0,0,2.610513925552368,16.276666259765648,109.02820252045237
2085,2085,2014,3,28,21,30,0,0,0,2.5213546752929688,15.501458740234401,121.52817847620665
2086,2086,2014,3,28,22,30,0,0,0,2.548167943954468,14.907647705078151,133.0230463824723
2087,2087,2014,3,28,23,30,0,0,0,2.629713535308838,14.406671142578151,142.49348877190633
2088,2088,2014,3,29,0,30,0,0,0,2.7185122966766357,13.884851074218776,148.0292444109372
2089,2089,2014,3,29,1,30,0,0,0,2.806997776031494,13.345635986328151,147.52611005933306
2090,2090,2014,3,29,2,30,0,0,0,2.8356494903564453,12.863305664062526,141.2193513071855
2091,2091,2014,3,29,3,30,0,0,0,2.79803466796875,12.439477539062526,131.33195695561372
2092,2092,2014,3,29,4,30,0,0,0,2.806732654571533,12.094415283203151,119.62780829346376
2093,2093,2014,3,29,5,30,0,0,0,2.917386531829834,11.841912841796901,107.0192396049585
2094,2094,2014,3,29,6,30,0,0,0,3.0865936279296875,12.486535644531276,93.96509799256485
2095,2095,2014,3,29,7,30,89,59,191,3.179844379425049,14.575433349609401,80.7321082766357
2096,2096,2014,3,29,8,30,265,157,281,3.3875854015350337,17.357720947265648,67.53098326743388
2097,2097,2014,3,29,9,30,518,185,574,3.658369541168213,19.931390380859398,54.60480824076397
2098,2098,2014,3,29,10,30,671,281,527,3.743767976760864,21.897271728515648,42.37835933637643
2099,2099,2014,3,29,11,30,786,357,503,3.782767772674561,23.213586425781273,31.808871156712488
2100,2100,2014,3,29,12,30,842,397,491,3.8189401626586914,23.806115722656273,25.1831496748046
2101,2101,2014,3,29,13,30,836,387,499,3.841816902160645,23.767755126953148,25.79127433677813
2102,2102,2014,3,29,14,30,851,219,755,3.8771328926086426,23.185540771484398,33.234750211693566
2103,2103,2014,3,29,15,30,714,169,759,3.9792561531066895,22.026513671875023,44.15445490621876
2104,2104,2014,3,29,16,30,527,120,738,4.153848648071288,20.463647460937523,56.52283884257536
2105,2105,2014,3,29,17,30,309,84,641,4.2735795974731445,18.675714111328148,69.5022032966301
2106,2106,2014,3,29,18,30,95,43,404,4.364651679992677,16.936212158203148,82.70861019692998
2107,2107,2014,3,29,19,30,0,0,0,4.5229034423828125,15.694787597656276,95.91024521787467
2108,2108,2014,3,29,20,30,0,0,0,4.719260215759277,14.886773681640651,108.89033571884418
2109,2109,2014,3,29,21,30,0,0,0,4.905325889587402,14.285760498046901,121.35934310603344
2110,2110,2014,3,29,22,30,0,0,0,4.982108116149902,13.798638916015651,132.80409787550565
2111,2111,2014,3,29,23,30,0,0,0,4.954192638397217,13.290948486328151,142.20177634815545
2112,2112,2014,3,30,0,30,0,0,0,4.886751174926758,12.680352783203151,147.66032411416296
2113,2113,2014,3,30,1,30,0,0,0,4.763359069824219,11.911462402343776,147.13053287600778
2114,2114,2014,3,30,2,30,0,0,0,4.518367767333984,11.129449462890651,140.85580282726758
2115,2115,2014,3,30,3,30,0,0,0,4.197235107421875,10.49407348632815,131.0124719824817
2116,2116,2014,3,30,4,30,0,0,0,3.922333717346192,9.98052368164065,119.3424811830972
2117,2117,2014,3,30,5,30,0,0,0,3.7547690868377686,9.590356445312525,106.75618394649766
2118,2118,2014,3,30,6,30,0,0,0,3.618518590927124,10.326928710937525,93.71426456120524
2119,2119,2014,3,30,7,30,123,45,475,3.554860115051268,13.169458007812526,80.48466860432842
2120,2120,2014,3,30,8,30,361,69,756,3.6399471759796143,17.136407470703148,67.27780424338621
2121,2121,2014,3,30,9,30,591,83,870,3.7721450328826895,20.800836181640648,54.334723785968784
2122,2122,2014,3,30,10,30,781,93,928,3.7857129573822017,23.159844970703148,42.07593705045353
2123,2123,2014,3,30,11,30,916,98,958,3.6374106407165527,23.80285034179689,31.455674189952283
2124,2124,2014,3,30,12,30,983,101,971,3.474066257476806,23.511193847656273,24.787764171838518
2125,2125,2014,3,30,13,30,977,101,970,3.3976755142211914,23.09752807617189,25.444804438264534
2126,2126,2014,3,30,14,30,900,97,957,3.4170005321502686,23.092492675781273,32.987958693525506
2127,2127,2014,3,30,15,30,758,90,928,3.4887118339538574,23.654565429687523,43.977496977128254
2128,2128,2014,3,30,16,30,563,79,872,3.636153697967529,23.29256591796877,56.38439528671646
2129,2129,2014,3,30,17,30,331,62,763,3.856682062149048,21.23717651367189,69.38228609364812
2130,2130,2014,3,30,18,30,102,40,477,4.107637882232666,18.681176757812523,82.593700341238
2131,2131,2014,3,30,19,30,0,0,0,4.291196823120116,16.723260498046898,95.78925454289528
2132,2132,2014,3,30,20,30,0,0,0,4.302205562591554,15.406152343750026,108.7519510727289
2133,2133,2014,3,30,21,30,0,0,0,4.142143249511719,14.286370849609401,121.18954738009808
2134,2134,2014,3,30,22,30,0,0,0,3.8679735660552974,13.357812500000026,132.5839582138373
2135,2135,2014,3,30,23,30,0,0,0,3.614179849624634,12.719659423828151,141.90926275250817
2136,2136,2014,3,31,0,30,0,0,0,3.4879508018493652,12.431024169921901,147.29191289603685
2137,2137,2014,3,31,1,30,0,0,0,3.575277090072632,12.482415771484401,146.73616003512873
2138,2138,2014,3,31,2,30,0,0,0,3.806972026824951,12.675653076171901,140.49289921982327
2139,2139,2014,3,31,3,30,0,0,0,3.983640193939209,12.621179199218776,130.69322868635484
2140,2140,2014,3,31,4,30,0,0,0,4.045477390289307,12.167871093750026,119.05739991859396
2141,2141,2014,3,31,5,30,0,0,0,4.016309738159181,11.536767578125026,106.49359552184622
2142,2142,2014,3,31,6,30,0,0,0,3.863381385803223,12.229150390625026,93.46422157167505
2143,2143,2014,3,31,7,30,136,47,521,3.4051530361175537,15.151818847656276,80.23839852863964
2144,2144,2014,3,31,8,30,386,72,806,3.2242469787597656,19.716790771484398,67.02621411600022
2145,2145,2014,3,31,9,30,627,86,922,3.56284236907959,24.124658203125023,54.06665393459088
2146,2146,2014,3,31,10,30,827,96,981,3.6708056926727295,26.995385742187523,41.77583839843992
2147,2147,2014,3,31,11,30,968,102,1012,3.5294816493988037,28.873681640625023,31.104589627576512
2148,2148,2014,3,31,12,30,1038,104,1025,3.3742265701293945,30.075158691406273,24.393659281704053
2149,2149,2014,3,31,13,30,1032,104,1024,3.1702499389648438,30.57015380859377,25.10071444356761
2150,2150,2014,3,31,14,30,950,100,1010,2.795436382293701,30.45617065429689,32.744404069572106
2151,2151,2014,3,31,15,30,800,93,978,2.239758014678955,29.747308349609398,43.8032170361831
2152,2152,2014,3,31,16,30,593,82,920,1.622820258140564,28.20955810546877,56.247824762836046
2153,2153,2014,3,31,17,30,351,64,812,0.9134478569030762,25.36507568359377,69.26351916428689
2154,2154,2014,3,31,18,30,112,40,553,0.6757023930549622,22.270654296875023,82.47931680644838
2155,2155,2014,3,31,19,30,0,0,0,1.448055386543274,20.567102050781273,95.66823758674713
2156,2156,2014,3,31,20,30,0,0,0,2.54630970954895,19.648614501953148,108.61304080750212
2157,2157,2014,3,31,21,30,0,0,0,3.321340084075928,18.654260253906273,121.018806270986
2158,2158,2014,3,31,22,30,0,0,0,3.7064099311828613,17.569512939453148,132.36267758734806
2159,2159,2014,3,31,23,30,0,0,0,3.7323074340820312,16.494805908203148,141.616040156865
2160,2160,2014,4,1,0,30,0,0,0,3.52854871749878,15.544793701171901,146.92411688969392
2161,2161,2014,4,1,1,30,0,0,0,3.248265266418457,14.842645263671901,146.34310709632175
2162,2162,2014,4,1,2,30,0,0,0,2.958055019378662,14.410699462890651,140.13078740173086
2163,2163,2014,4,1,3,30,0,0,0,2.823683261871338,14.036614990234401,130.37437990554952
2164,2164,2014,4,1,4,30,0,0,0,2.9533681869506836,13.507226562500026,118.77270968373344
2165,2165,2014,4,1,5,30,0,0,0,3.146777629852295,12.837976074218776,106.2316108404821
2166,2166,2014,4,1,6,30,0,0,0,3.2181174755096436,13.473657226562526,93.21509914038414
2167,2167,2014,4,1,7,30,109,60,281,2.9347643852233887,16.175897216796898,79.99342484577447
2168,2168,2014,4,1,8,30,305,145,405,2.576745986938477,20.523339843750023,66.77633999616667
2169,2169,2014,4,1,9,30,629,84,922,2.682040214538574,25.562005615234398,53.80073150057598
2170,2170,2014,4,1,10,30,826,93,978,2.826962947845459,29.28255615234377,41.47820890243836
2171,2171,2014,4,1,11,30,965,99,1007,2.7513141632080083,31.387200927734398,30.75577174561379
2172,2172,2014,4,1,12,30,1033,102,1019,2.745143413543701,32.526940917968766,24.0009497742615
2173,2173,2014,4,1,13,30,1026,101,1018,2.850022315979004,32.841210937500016,24.759107753904303
2174,2174,2014,4,1,14,30,796,335,546,3.002894878387451,32.4676452636719,32.504131934989346
2175,2175,2014,4,1,15,30,670,248,583,3.1734125614166264,31.495324707031273,43.631608248628
2176,2176,2014,4,1,16,30,498,166,596,3.29227876663208,29.934259033203148,56.11309987040948
2177,2177,2014,4,1,17,30,296,105,534,3.079054832458496,27.339654541015648,69.14587027770033
2178,2178,2014,4,1,18,30,95,48,351,2.645249843597412,24.221856689453148,82.36543036162391
2179,2179,2014,4,1,19,30,0,0,0,2.663878917694092,22.134759521484398,95.54717364259872
2180,2180,2014,4,1,20,30,0,0,0,3.191723346710205,20.809320068359398,108.47359885893852
2181,2181,2014,4,1,21,30,0,0,0,3.5762114524841317,19.407464599609398,120.84713704198481
2182,2182,2014,4,1,22,30,0,0,0,3.5041322708129883,18.111566162109398,132.14030863711696
2183,2183,2014,4,1,23,30,0,0,0,3.1223933696746826,17.176507568359398,141.3222022116734
2184,2184,2014,4,2,0,30,0,0,0,2.9664671421051025,16.585565185546898,146.55704244118255
2185,2185,2014,4,2,1,30,0,0,0,3.501677989959717,16.145196533203148,145.9514889617862
2186,2186,2014,4,2,2,30,0,0,0,4.214779853820802,15.595971679687526,139.76961253339095
2187,2187,2014,4,2,3,30,0,0,0,4.499822616577148,14.809106445312526,130.0560770002982
2188,2188,2014,4,2,4,30,0,0,0,4.45147705078125,13.933038330078151,118.48855452761444
2189,2189,2014,4,2,5,30,0,0,0,4.29787015914917,13.157189941406276,105.97036535220852
2190,2190,2014,4,2,6,30,0,0,0,4.1164398193359375,13.769921875000026,92.96702622272929
2191,2191,2014,4,2,7,30,142,47,529,3.801767110824585,16.715844726562526,79.74987299833607
2192,2192,2014,4,2,8,30,390,71,801,4.109328746795653,21.109124755859398,66.52830743969338
2193,2193,2014,4,2,9,30,627,85,912,4.912891387939453,24.95589599609377,53.53708764508743
2194,2194,2014,4,2,10,30,824,94,970,5.374420642852783,27.400567626953148,41.18319280405415
2195,2195,2014,4,2,11,30,963,100,1000,5.695640563964844,29.11312255859377,30.40937494276649
2196,2196,2014,4,2,12,30,1031,102,1013,5.893407344818115,30.25792846679689,23.60975015528884
2197,2197,2014,4,2,13,30,1024,102,1012,5.931480407714844,30.84362182617189,24.420086251326023
2198,2198,2014,4,2,14,30,941,98,997,5.725642681121826,30.91097412109377,32.2671840864862
2199,2199,2014,4,2,15,30,791,91,964,5.328481674194336,30.343988037109398,43.46266082969307
2200,2200,2014,4,2,16,30,586,80,904,4.934443473815918,29.060266113281273,55.98019164415805
2201,2201,2014,4,2,17,30,346,62,793,4.3028650283813485,26.820336914062523,69.02930672157612
2202,2202,2014,4,2,18,30,110,41,512,3.512700080871582,23.929010009765648,82.25201214266839
2203,2203,2014,4,2,19,30,0,0,0,3.1500062942504883,21.981927490234398,95.42604309929985
2204,2204,2014,4,2,20,30,0,0,0,3.4227199554443364,21.124902343750023,108.33362091997559
2205,2205,2014,4,2,21,30,0,0,0,4.105722427368163,20.390649414062523,120.67455925934586
2206,2206,2014,4,2,22,30,0,0,0,4.729640483856201,19.523980712890648,131.91690641386646
2207,2207,2014,4,2,23,30,0,0,0,4.969057083129883,18.423150634765648,141.02784397085043
2208,2208,2014,4,3,0,30,0,0,0,4.877853393554688,17.219628906250026,146.19079607458073
2209,2209,2014,4,3,1,30,0,0,0,4.683271408081055,16.323724365234398,145.56141987811182
2210,2210,2014,4,3,2,30,0,0,0,4.489815711975098,15.878564453125026,139.40951802683077
2211,2211,2014,4,3,3,30,0,0,0,4.365149974822998,15.495996093750026,129.7384698061612
2212,2212,2014,4,3,4,30,0,0,0,4.326221466064453,15.084008789062526,118.20507729202332
2213,2213,2014,4,3,5,30,0,0,0,4.293880939483644,14.773828125000026,105.70999336692527
2214,2214,2014,4,3,6,30,0,0,0,4.211405754089356,15.186761474609401,92.7201305297171
2215,2215,2014,4,3,7,30,29,29,0,4.130014419555663,17.046502685546898,79.50786698777759
2216,2216,2014,4,3,8,30,78,78,0,4.456620693206787,19.842492675781273,66.2822403502258
2217,2217,2014,4,3,9,30,253,235,30,4.984808444976807,22.491052246093773,53.27585176263769
2218,2218,2014,4,3,10,30,661,296,483,5.261106967926025,24.749444580078148,40.89093293412749
2219,2219,2014,4,3,11,30,770,360,473,5.33949089050293,26.689141845703148,30.06555367311545
2220,2220,2014,4,3,12,30,824,394,468,5.279497146606445,28.054864501953148,23.220174677757115
2221,2221,2014,4,3,13,30,818,385,473,5.214047908782959,29.512658691406273,24.083750226347252
2222,2222,2014,4,3,14,30,834,280,652,5.083993434906006,30.586846923828148,32.03359847235808
2223,2223,2014,4,3,15,30,701,211,674,4.800109386444092,30.378472900390648,43.296362110971444
2224,2224,2014,4,3,16,30,520,143,671,4.4578962326049805,29.269433593750023,55.84906964876289
2225,2225,2014,4,3,17,30,308,96,587,3.8525512218475337,27.057275390625023,68.913795393886
2226,2226,2014,4,3,18,30,98,47,379,3.0578525066375732,24.062036132812523,82.13903373316761
2227,2227,2014,4,3,19,30,0,0,0,2.6643776893615723,21.84459838867189,95.30482750713101
2228,2228,2014,4,3,20,30,0,0,0,2.9016690254211426,20.499169921875023,108.1931044847337
2229,2229,2014,4,3,21,30,0,0,0,3.4356839656829834,19.06554565429689,120.50109480088402
2230,2230,2014,4,3,22,30,0,0,0,3.852036952972412,17.507989501953148,131.69252833369563
2231,2231,2014,4,3,23,30,0,0,0,4.05880069732666,15.971734619140651,140.73306181750652
2232,2232,2014,4,4,0,30,0,0,0,4.125804424285889,14.653588867187526,145.82548445745678
2233,2233,2014,4,4,1,30,0,0,0,4.1662683486938485,13.620904541015651,145.173013436219
2234,2234,2014,4,4,2,30,0,0,0,4.1733245849609375,12.830163574218776,139.0506455536154
2235,2235,2014,4,4,3,30,0,0,0,4.106781005859375,12.157464599609401,129.42170659005942
2236,2236,2014,4,4,4,30,0,0,0,4.003514289855957,11.489678955078151,117.92241954126044
2237,2237,2014,4,4,5,30,0,0,0,3.8871488571166983,10.847131347656276,105.45062797610169
2238,2238,2014,4,4,6,30,0,0,0,3.6470847129821777,11.424890136718776,92.47453844583154
2239,2239,2014,4,4,7,30,149,49,537,3.395992040634156,14.119866943359401,79.26752928751057
2240,2240,2014,4,4,8,30,355,104,616,3.1907851696014404,17.812982177734398,66.03826088221487
2241,2241,2014,4,4,9,30,630,86,903,3.0240087509155287,21.296655273437523,53.01715136593807
2242,2242,2014,4,4,10,30,824,95,959,3.1050205230712886,24.083154296875023,40.60157057787869
2243,2243,2014,4,4,11,30,960,101,988,3.359216690063477,26.070855712890648,29.724462371544572
2244,2244,2014,4,4,12,30,1026,104,1001,3.6356706619262695,27.29891357421877,22.832337354962704
2245,2245,2014,4,4,13,30,1019,103,1000,3.903313636779785,27.719903564453148,23.75019830246255
2246,2246,2014,4,4,14,30,937,100,985,4.180191040039063,27.275140380859398,31.80340914829778
2247,2247,2014,4,4,15,30,788,93,953,4.5617876052856445,25.978082275390648,43.13269661214111
2248,2248,2014,4,4,16,30,585,81,894,5.041884422302246,23.842828369140648,55.71970207535122
2249,2249,2014,4,4,17,30,347,64,783,5.489896297454834,21.030236816406273,68.79930289469219
2250,2250,2014,4,4,18,30,112,42,502,5.6739864349365225,18.230462646484398,82.0264672443341
2251,2251,2014,4,4,19,30,0,0,0,5.638320446014402,16.248529052734398,95.18350964173894
2252,2252,2014,4,4,20,30,0,0,0,5.655190467834473,15.027124023437526,108.05204888976955
2253,2253,2014,4,4,21,30,0,0,0,5.726862907409668,14.041375732421901,120.3267678613348
2254,2254,2014,4,4,22,30,0,0,0,5.720761299133301,13.087640380859401,131.4672341313274
2255,2255,2014,4,4,23,30,0,0,0,5.5641021728515625,12.158532714843776,140.43795339052843
2256,2256,2014,4,5,0,30,0,0,0,5.253189563751222,11.399316406250026,145.46121436673428
2257,2257,2014,4,5,1,30,0,0,0,4.841001510620117,10.884606933593776,144.78638256945655
2258,2258,2014,4,5,2,30,0,0,0,4.4214582443237305,10.550622558593775,138.69313505224702
2259,2259,2014,4,5,3,30,0,0,0,4.045130729675293,10.340966796875025,129.10593400855134
2260,2260,2014,4,5,4,30,0,0,0,3.758365392684937,10.163171386718775,117.64072149417237
2261,2261,2014,4,5,5,30,0,0,0,3.553055763244629,10.046655273437525,105.19240097591923
2262,2262,2014,4,5,6,30,0,0,0,3.3717293739318848,10.63176879882815,92.23037494779541
2263,2263,2014,4,5,7,30,26,26,0,3.2502856254577637,12.619622802734401,79.02898075650768
2264,2264,2014,4,5,8,30,68,68,0,3.23129940032959,15.494042968750026,65.79648934385317
2265,2265,2014,4,5,9,30,211,202,15,3.3633027076721187,18.670129394531273,52.76111196946193
2266,2266,2014,4,5,10,30,421,362,77,3.6443042755126953,21.901055908203148,40.315245335193616
2267,2267,2014,4,5,11,30,490,422,77,3.8750052452087402,24.631097412109398,29.386255371241546
2268,2268,2014,4,5,12,30,523,451,78,3.9321916103363037,26.678460693359398,22.446351975493275
2269,2269,2014,4,5,13,30,520,448,78,3.849254131317138,28.027246093750023,23.41952735748482
2270,2270,2014,4,5,14,30,710,385,381,3.613255262374878,28.667443847656273,31.576646239752478
2271,2271,2014,4,5,15,30,596,323,373,3.234419822692871,28.460595703125023,42.97164611807386
2272,2272,2014,4,5,16,30,442,235,364,2.7779898643493652,27.093988037109398,55.59205584009842
2273,2273,2014,4,5,17,30,261,138,340,2.507562160491944,24.775628662109398,68.6857956179301
2274,2274,2014,4,5,18,30,84,54,214,3.0250778198242188,21.928155517578148,81.91428539365296
2275,2275,2014,4,5,19,30,0,0,0,3.826390266418457,18.873956298828148,95.06207356602764
2276,2276,2014,4,5,20,30,0,0,0,3.984398603439331,16.232720947265648,107.91045535244328
2277,2277,2014,4,5,21,30,0,0,0,3.6090588569641113,14.465020751953151,120.15160495422714
2278,2278,2014,4,5,22,30,0,0,0,3.057750701904297,13.466943359375026,131.24108581100296
2279,2279,2014,4,5,23,30,0,0,0,2.4585623741149902,12.991815185546901,140.1426175119939
2280,2280,2014,4,6,0,30,0,0,0,2.074817180633545,12.874963378906276,145.0980926547839
2281,2281,2014,4,6,1,30,0,0,0,2.5688152313232417,12.994073486328151,144.40163954999727
2282,2282,2014,4,6,2,30,0,0,0,3.651354551315308,13.060418701171901,138.33712473506398
2283,2283,2014,4,6,3,30,0,0,0,4.411515235900879,12.687280273437526,128.7912970682793
2284,2284,2014,4,6,4,30,0,0,0,4.734409332275392,11.889154052734401,117.36012195840712
2285,2285,2014,4,6,5,30,0,0,0,4.829754829406738,10.890405273437525,104.93544279197846
2286,2286,2014,4,6,6,30,0,0,0,4.6873512268066415,10.802911376953151,91.98776352463108
2287,2287,2014,4,6,7,30,160,51,563,4.405855178833008,12.791986083984401,78.792340553761
2288,2288,2014,4,6,8,30,411,74,814,4.38256311416626,16.163201904296898,65.55704410029732
2289,2289,2014,4,6,9,30,648,88,919,4.367119312286377,19.59581909179689,52.507856971955356
2290,2290,2014,4,6,10,30,842,97,972,4.181163787841797,22.24816284179689,40.0320949763125
2291,2291,2014,4,6,11,30,978,103,1000,4.182607650756837,23.941369628906273,29.05108681270634
2292,2292,2014,4,6,12,30,1044,106,1012,4.351822853088379,24.871026611328148,22.06233212013143
2293,2293,2014,4,6,13,30,1034,105,1009,4.632181167602539,25.095513916015648,23.091832441578216
2294,2294,2014,4,6,14,30,949,101,992,5.079819679260254,24.62926635742189,31.353335910995675
2295,2295,2014,4,6,15,30,798,94,959,5.645035266876223,23.58678588867189,42.81318976098592
2296,2296,2014,4,6,16,30,594,83,901,6.068896770477295,22.097680664062523,55.46609668427914
2297,2297,2014,4,6,17,30,357,65,797,6.066438674926758,20.176354980468773,68.57323984310099
2298,2298,2014,4,6,18,30,119,44,529,5.5045671463012695,18.034173583984398,81.8024615824461
2299,2299,2014,4,6,19,30,0,0,0,5.042442321777344,16.356683349609398,94.94050468993788
2300,2300,2014,4,6,20,30,0,0,0,4.870123863220215,15.192864990234401,107.76832700641096
2301,2301,2014,4,6,21,30,0,0,0,4.613465309143066,14.144036865234401,119.9756349104797
2302,2302,2014,4,6,22,30,0,0,0,4.416821479797363,13.260522460937526,131.0141475952095
2303,2303,2014,4,6,23,30,0,0,0,4.254854679107666,12.533868408203151,139.8471541156217
2304,2304,2014,4,7,0,30,0,0,0,3.9946107864379883,11.853479003906276,144.73622621577357
2305,2305,2014,4,7,1,30,0,0,0,3.5400538444519043,11.155175781250025,144.0188959835161
2306,2306,2014,4,7,2,30,0,0,0,2.916642665863037,10.476586914062525,137.9827510943683
2307,2307,2014,4,7,3,30,0,0,0,2.575712203979492,9.884606933593775,128.47793908819446
2308,2308,2014,4,7,4,30,0,0,0,2.8522582054138184,9.4018493652344,117.08075826661593
2309,2309,2014,4,7,5,30,0,0,0,3.381089210510254,9.06475219726565,104.67988240550314
2310,2310,2014,4,7,6,30,0,0,0,3.7162771224975586,10.230249023437525,91.74682609866372
2311,2311,2014,4,7,7,30,166,52,576,3.7812106609344482,13.547448730468776,78.55772605328612
2312,2312,2014,4,7,8,30,419,75,824,4.359453201293944,17.595452880859398,65.32004147701818
2313,2313,2014,4,7,9,30,659,89,930,5.2405195236206055,20.634912109375023,52.257507537950964
2314,2314,2014,4,7,10,30,856,99,984,5.676067352294923,22.44225463867189,39.752255292912025
2315,2315,2014,4,7,11,30,993,104,1013,6.037381172180176,23.75252685546877,28.71911054354147
2316,2316,2014,4,7,12,30,1060,107,1025,6.472663879394531,24.523004150390648,21.680391180721607
2317,2317,2014,4,7,13,30,1052,107,1025,6.876142501831055,24.665032958984398,22.767206692024413
2318,2318,2014,4,7,14,30,970,103,1013,7.019438743591309,24.27864990234377,31.13350034137675
2319,2319,2014,4,7,15,30,820,96,984,6.891247272491455,23.392785644531273,42.65730410767933
2320,2320,2014,4,7,16,30,612,85,926,6.615079402923584,21.950646972656273,55.34178927605691
2321,2321,2014,4,7,17,30,367,66,817,5.842756271362305,19.949700927734398,68.46160182666068
2322,2322,2014,4,7,18,30,123,22,697,4.749090194702148,17.373223876953148,81.69096997197329
2323,2323,2014,4,7,19,30,0,0,0,4.166110038757323,15.169519042968776,94.81878982800795
2324,2324,2014,4,7,20,30,0,0,0,4.049728393554688,13.655328369140651,107.62566893419516
2325,2325,2014,4,7,21,30,0,0,0,3.793125629425049,12.169335937500026,119.79888887375351
2326,2326,2014,4,7,22,30,0,0,0,3.281726598739624,10.760278320312525,130.78648587128498
2327,2327,2014,4,7,23,30,0,0,0,2.738399028778076,9.631677246093775,139.5516641759863
2328,2328,2014,4,8,0,30,0,0,0,2.287600517272949,8.795068359375023,144.37572195219676
2329,2329,2014,4,8,1,30,0,0,0,1.8813296556472776,8.123315429687523,143.6382628022881
2330,2330,2014,4,8,2,30,0,0,0,1.5976955890655518,7.554132080078148,137.6301489077895
2331,2331,2014,4,8,3,30,0,0,0,1.4987664222717283,7.071160888671898,128.16600166358808
2332,2332,2014,4,8,4,30,0,0,0,1.380124807357788,6.649133300781273,116.80276621462131
2333,2333,2014,4,8,5,30,0,0,0,1.1557347774505615,6.375543212890648,104.42584728113752
2334,2334,2014,4,8,6,30,0,0,0,0.9104878306388856,7.910852050781273,91.50768294774508
2335,2335,2014,4,8,7,30,171,53,585,0.8310057520866394,11.904077148437526,78.32525276006069
2336,2336,2014,4,8,8,30,425,76,828,0.8128260374069214,16.557672119140648,65.08559566363125
2337,2337,2014,4,8,9,30,664,90,932,0.5047082304954529,20.684167480468773,52.01018247861004
2338,2338,2014,4,8,10,30,861,100,986,0.3125169277191162,23.931085205078148,39.47585994471971
2339,2339,2014,4,8,11,30,999,106,1015,0.5317338109016418,26.254815673828148,28.390480008455363
2340,2340,2014,4,8,12,30,1066,108,1027,0.8305945396423341,27.72179565429689,21.300642381053773
2341,2341,2014,4,8,13,30,1056,108,1026,1.0719230175018308,28.419366455078148,22.445741244545694
2342,2342,2014,4,8,14,30,972,104,1011,1.235942840576172,28.350152587890648,30.9171577091592
2343,2343,2014,4,8,15,30,820,97,980,1.3291015625,27.47811279296877,42.50396325159451
2344,2344,2014,4,8,16,30,613,85,924,1.3565332889556885,25.806817626953148,55.21909731344658
2345,2345,2014,4,8,17,30,370,67,820,1.3206467628479004,23.126397705078148,68.35084789298955
2346,2346,2014,4,8,18,30,127,23,706,1.4427448511123655,19.927484130859398,81.57978555822397
2347,2347,2014,4,8,19,30,0,0,0,1.8704938888549805,17.825799560546898,94.69691725486383
2348,2348,2014,4,8,20,30,0,0,0,2.473072528839112,16.730401611328148,107.48248819691229
2349,2349,2014,4,8,21,30,0,0,0,3.0473251342773438,15.598107910156276,119.62140029260547
2350,2350,2014,4,8,22,30,0,0,0,3.406313180923462,14.391259765625026,130.55816913624128
2351,2351,2014,4,8,23,30,0,0,0,3.5309767723083496,13.183557128906276,139.2562496389515
2352,2352,2014,4,9,0,30,0,0,0,3.537083148956299,12.095758056640651,144.01668674157355
2353,2353,2014,4,9,1,30,0,0,0,3.558669090270996,11.271325683593776,143.2598502566751
2354,2354,2014,4,9,2,30,0,0,0,3.5759296417236333,10.679589843750025,137.2794512426735
2355,2355,2014,4,9,3,30,0,0,0,3.51327919960022,10.2027526855469,127.8556246314546
2356,2356,2014,4,9,4,30,0,0,0,3.3795154094696045,9.823632812500025,116.52628000128
2357,2357,2014,4,9,5,30,0,0,0,3.2017388343811035,9.634118652343775,104.1734632960058
2358,2358,2014,4,9,6,30,0,0,0,3.001284122467041,11.247613525390651,91.27045262846715
2359,2359,2014,4,9,7,30,176,54,591,2.6577296257019043,15.183709716796901,78.09503422665105
2360,2360,2014,4,9,8,30,430,77,830,2.542640686035156,20.395227050781273,64.85381861808969
2361,2361,2014,4,9,9,30,669,91,933,2.4512500762939453,25.214593505859398,51.76599813188779
2362,2362,2014,4,9,10,30,865,100,986,2.065316200256348,28.480187988281273,39.203040301825574
2363,2363,2014,4,9,11,30,1002,106,1014,1.8181334733963013,30.72225341796877,28.065348128703064
2364,2364,2014,4,9,12,30,1068,109,1026,1.7377309799194336,32.0924011230469,20.92319879979803
2365,2365,2014,4,9,13,30,1057,108,1024,1.7487826347351074,32.613854980468766,22.127525141332413
2366,2366,2014,4,9,14,30,971,104,1008,1.726253628730774,32.350610351562516,30.70432218324441
2367,2367,2014,4,9,15,30,818,97,975,1.6937845945358276,31.338067626953148,42.353138909601775
2368,2368,2014,4,9,16,30,611,86,917,1.7745790481567385,29.492639160156273,55.0979836285221
2369,2369,2014,4,9,17,30,369,68,811,2.05416226387024,26.642083740234398,68.24094452490657
2370,2370,2014,4,9,18,30,126,25,683,2.6864914894104004,23.171136474609398,81.46888424511344
2371,2371,2014,4,9,19,30,0,0,0,3.4609355926513667,20.69127807617189,94.5748767582378
2372,2372,2014,4,9,20,30,0,0,0,4.034339904785156,19.206597900390648,107.33879386091282
