,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1431,1431,2014,3,1,15,30,673,107,866,3.1805567741394043,27.16439208984377,49.129587106167186
1432,1432,2014,3,1,16,30,445,90,768,3.1818816661834717,24.525445556640648,62.50265437373457
1433,1433,2014,3,1,17,30,195,61,571,2.949690818786621,21.715814208984398,76.40207694735345
1434,1434,2014,3,1,18,30,0,0,0,2.7635388374328613,19.616021728515648,90.568733922264
1435,1435,2014,3,1,19,30,0,0,0,2.91184401512146,18.71691284179689,104.88834456936894
1436,1436,2014,3,1,20,30,0,0,0,3.2696352005004883,18.79869995117189,119.26247819226788
1437,1437,2014,3,1,21,30,0,0,0,3.4449405670166016,18.610314941406273,133.61689848057824
1438,1438,2014,3,1,22,30,0,0,0,3.4057600498199463,17.604180908203148,147.81047850409544
1439,1439,2014,3,1,23,30,0,0,0,3.3976187705993652,16.711480712890648,161.35356374982055
1440,1440,2014,3,2,0,30,0,0,0,3.3643181324005127,16.104821777343773,170.6030006508951
1441,1441,2014,3,2,1,30,0,0,0,3.2889645099639893,15.524896240234401,163.91066356160678
1442,1442,2014,3,2,2,30,0,0,0,3.2184860706329346,15.018518066406276,150.6924929675739
1443,1443,2014,3,2,3,30,0,0,0,3.165822744369507,14.584802246093776,136.56454321064842
1444,1444,2014,3,2,4,30,0,0,0,3.1126744747161865,14.224603271484401,122.22171499210505
1445,1445,2014,3,2,5,30,0,0,0,3.0716238021850586,14.166955566406276,107.83596296518988
1446,1446,2014,3,2,6,30,0,0,0,2.9386343955993652,15.927117919921901,93.4913265081528
1447,1447,2014,3,2,7,30,143,55,471,2.782259941101074,19.62902221679689,79.26418722925213
1448,1448,2014,3,2,8,30,401,87,750,2.5757732391357417,23.506982421875023,65.2687187979513
1449,1449,2014,3,2,9,30,642,105,868,2.210301399230957,26.934075927734398,51.71605387597725
1450,1450,2014,3,2,10,30,835,116,927,1.8923232555389404,29.729943847656273,39.0903844580501
1451,1451,2014,3,2,11,30,961,122,955,1.7147729396820068,31.736810302734398,28.66147427549643
1452,1452,2014,3,2,12,30,1007,124,963,1.6470355987548828,32.860803222656266,23.565517102620593
1453,1453,2014,3,2,13,30,971,123,952,1.6632165908813477,32.9514099121094,27.014788445913858
1454,1454,2014,3,2,14,30,856,117,921,1.7412048578262331,31.715020751953148,36.670798690430686
1455,1455,2014,3,2,15,30,674,107,863,1.8595619201660158,29.310784912109398,48.986924256422775
1456,1456,2014,3,2,16,30,444,91,761,1.914924383163452,26.375695800781273,62.40056857494321
1457,1457,2014,3,2,17,30,194,61,561,1.7616719007492063,23.545068359375023,76.32547828157004
1458,1458,2014,3,2,18,30,0,0,0,1.437711477279663,21.569909667968773,90.50816540995883
1459,1459,2014,3,2,19,30,0,0,0,1.112023949623108,20.37072143554689,104.83646661112442
1460,1460,2014,3,2,20,30,0,0,0,0.9202489852905272,19.354760742187523,119.21251998642738
1461,1461,2014,3,2,21,30,0,0,0,0.9059821963310242,18.408197021484398,133.55963572787402
1462,1462,2014,3,2,22,30,0,0,0,1.0054858922958374,17.521173095703148,147.7280955008547
1463,1463,2014,3,2,23,30,0,0,0,1.1298282146453855,16.719476318359398,161.19530078758268
1464,1464,2014,3,3,0,30,0,0,0,1.2380731105804443,16.000817871093773,170.2328546134976
1465,1465,2014,3,3,1,30,0,0,0,1.3133385181427002,15.394586181640651,163.64004885627602
1466,1466,2014,3,3,2,30,0,0,0,1.372559905052185,14.913995361328151,150.50543435770322
1467,1467,2014,3,3,3,30,0,0,0,1.4122509956359863,14.532373046875026,136.40601333459458
1468,1468,2014,3,3,4,30,0,0,0,1.4007587432861328,14.226007080078151,122.0724439395098
1469,1469,2014,3,3,5,30,0,0,0,1.3885654211044312,14.182794189453151,107.68650423450234
1470,1470,2014,3,3,6,30,0,0,0,1.4008185863494873,16.403558349609398,93.33514784889324
1471,1471,2014,3,3,7,30,147,56,482,1.2474706172943115,20.784265136718773,79.09504215222493
1472,1472,2014,3,3,8,30,407,88,758,0.9831346273422241,25.247735595703148,65.07879791231859
1473,1473,2014,3,3,9,30,650,106,873,0.7675967216491699,29.124566650390648,51.493864642737215
1474,1474,2014,3,3,10,30,843,117,931,0.7078022956848145,31.925775146484398,38.81785868529814
1475,1475,2014,3,3,11,30,968,123,959,0.9706927537918092,33.613366699218766,28.31733216774344
1476,1476,2014,3,3,12,30,1014,125,966,1.4278200864791868,34.173242187500016,23.17960892150977
1477,1477,2014,3,3,13,30,976,124,953,1.8973546028137207,33.699365234375016,26.707330171767765
1478,1478,2014,3,3,14,30,859,118,921,2.3093361854553223,32.1636901855469,36.46499522555894
1479,1479,2014,3,3,15,30,676,108,862,2.6142525672912598,29.02474365234377,48.84721875778189
1480,1480,2014,3,3,16,30,444,91,758,2.793642997741699,25.249566650390648,62.30100771979658
1481,1481,2014,3,3,17,30,193,61,553,2.8506994247436523,22.435327148437523,76.25089546854866
1482,1482,2014,3,3,18,30,0,0,0,2.947544574737549,20.645928955078148,90.44906355319435
1483,1483,2014,3,3,19,30,0,0,0,3.144932746887207,19.436608886718773,104.78544968161907
1484,1484,2014,3,3,20,30,0,0,0,3.214008331298828,18.546838378906273,119.16267342443639
1485,1485,2014,3,3,21,30,0,0,0,3.1517038345336914,17.866540527343773,133.50144766452772
1486,1486,2014,3,3,22,30,0,0,0,3.1336092948913574,17.263146972656273,147.64312332987362
1487,1487,2014,3,3,23,30,0,0,0,3.236300230026245,16.839471435546898,161.0315544528554
1488,1488,2014,3,4,0,30,0,0,0,3.3591647148132324,16.503503417968773,169.8602346776164
1489,1489,2014,3,4,1,30,0,0,0,3.4552631378173837,16.248681640625026,163.36242401778617
1490,1490,2014,3,4,2,30,0,0,0,3.569762706756592,16.158776855468773,150.3124044822649
1491,1491,2014,3,4,3,30,0,0,0,3.675960540771485,16.048669433593773,136.24282236188566
1492,1492,2014,3,4,4,30,0,0,0,3.707797527313232,15.834558105468776,121.9194258238307
1493,1493,2014,3,4,5,30,0,0,0,3.6507577896118164,15.630426025390651,107.5339852617022
1494,1494,2014,3,4,6,30,0,0,0,3.5635461807250977,15.896142578125026,93.1764761871316
1495,1495,2014,3,4,7,30,145,58,454,3.5207700729370117,17.167413330078148,78.92391024782191
1496,1496,2014,3,4,8,30,400,92,726,3.3144052028656006,19.725000000000023,64.88736319804208
1497,1497,2014,3,4,9,30,639,111,843,2.6233785152435303,23.388085937500023,51.27058231897085
1498,1498,2014,3,4,10,30,829,123,903,1.6444824934005735,27.276574707031273,38.5444473583927
1499,1499,2014,3,4,11,30,953,130,931,0.9160374999046326,30.084405517578148,27.97179359737515
1500,1500,2014,3,4,12,30,999,132,939,0.9172494411468506,31.31652221679689,22.79206271770345
1501,1501,2014,3,4,13,30,963,131,929,1.3998234272003174,31.437890625000023,26.401478279776164
1502,1502,2014,3,4,14,30,850,125,898,1.7406574487686155,30.677270507812523,36.262303354126786
1503,1503,2014,3,4,15,30,670,115,841,1.8977224826812744,29.14171752929689,48.71051333447372
1504,1504,2014,3,4,16,30,440,97,734,2.0115618705749507,26.773858642578148,62.20397361981418
1505,1505,2014,3,4,17,30,190,66,522,1.9515258073806765,24.267388916015648,76.17830526450723
1506,1506,2014,3,4,18,30,0,0,0,1.7296366691589355,22.649438476562523,90.391388191977
1507,1507,2014,3,4,19,30,0,0,0,1.4870842695236206,21.463800048828148,104.73524019777841
1508,1508,2014,3,4,20,30,0,0,0,1.2807103395462036,20.20763549804689,119.11287405030323
1509,1509,2014,3,4,21,30,0,0,0,1.1274595260620115,19.132867431640648,133.44226139010996
1510,1510,2014,3,4,22,30,0,0,0,0.9943806529045104,18.481103515625023,147.5554916783815
1511,1511,2014,3,4,23,30,0,0,0,0.9081692695617676,18.064691162109398,160.8623546704905
1512,1512,2014,3,5,0,30,0,0,0,0.8526383042335509,17.527886962890648,169.48529668825537
1513,1513,2014,3,5,1,30,0,0,0,0.7791338562965393,17.004632568359398,163.07813553120192
1514,1514,2014,3,5,2,30,0,0,0,0.6767754554748535,16.678735351562526,150.11356350512912
1515,1515,2014,3,5,3,30,0,0,0,0.5707308650016785,16.488153076171898,136.07508580986942
1516,1516,2014,3,5,4,30,0,0,0,0.499990850687027,16.300897216796898,121.76276631267551
1517,1517,2014,3,5,5,30,0,0,0,0.4723130464553833,16.179925537109398,107.37851194208172
1518,1518,2014,3,5,6,30,0,0,0,0.498958021402359,17.366754150390648,93.01542202573552
1519,1519,2014,3,5,7,30,143,57,440,0.6937370300292969,20.053155517578148,78.75090973976819
1520,1520,2014,3,5,8,30,392,91,705,1.0252422094345093,22.979455566406273,64.69454408416826
1521,1521,2014,3,5,9,30,627,110,822,1.4051889181137085,25.778222656250023,51.04635220306242
1522,1522,2014,3,5,10,30,816,122,882,1.8415067195892327,27.64757690429689,38.27031507065158
1523,1523,2014,3,5,11,30,938,129,912,2.2961750030517583,28.220697021484398,27.625018254838423
1524,1524,2014,3,5,12,30,983,132,920,2.710916757583618,27.967675781250023,22.403000717023588
1525,1525,2014,3,5,13,30,949,131,911,3.0006723403930664,26.92785034179689,26.09741840556959
1526,1526,2014,3,5,14,30,838,125,881,3.146865129470825,25.20003662109377,36.06283204540862
1527,1527,2014,3,5,15,30,660,114,824,3.1785058975219727,23.107385253906273,48.576846435257686
1528,1528,2014,3,5,16,30,434,97,720,3.110190868377685,21.093957519531273,62.10946461888936
1529,1529,2014,3,5,17,30,189,66,511,2.9392795562744136,19.417260742187523,76.10768183675323
1530,1530,2014,3,5,18,30,0,0,0,2.786325454711914,18.269311523437523,90.33509738273642
1531,1531,2014,3,5,19,30,0,0,0,2.686807155609131,17.595483398437523,104.6857836273398
1532,1532,2014,3,5,20,30,0,0,0,2.5671935081481934,17.313531494140648,119.06305741266644
1533,1533,2014,3,5,21,30,0,0,0,2.4992778301239014,17.390832519531273,133.38200540306022
1534,1534,2014,3,5,22,30,0,0,0,2.5127108097076416,17.495202636718773,147.46513444835512
1535,1535,2014,3,5,23,30,0,0,0,2.467787265777588,17.246942138671898,160.68774163014885
1536,1536,2014,3,6,0,30,0,0,0,2.373837471008301,16.961877441406273,169.1081911167053
1537,1537,2014,3,6,1,30,0,0,0,2.22454571723938,16.818658447265648,162.78752550053142
1538,1538,2014,3,6,2,30,0,0,0,2.076800346374512,16.576959228515648,149.9090773140677
1539,1539,2014,3,6,3,30,0,0,0,1.970505714416504,15.956567382812526,135.90292354035594
1540,1540,2014,3,6,4,30,0,0,0,1.942757487297058,15.138452148437526,121.60257422577631
1541,1541,2014,3,6,5,30,0,0,0,2.038136482238769,15.059167480468776,107.22019249180092
1542,1542,2014,3,6,6,30,0,0,0,2.0509605407714844,16.699822998046898,92.85209756743755
1543,1543,2014,3,6,7,30,145,58,441,1.9949543476104736,19.471643066406273,78.57616006906682
1544,1544,2014,3,6,8,30,393,91,699,2.0199007987976074,22.312341308593773,64.5004708745484
1545,1545,2014,3,6,9,30,625,111,813,2.160921573638916,23.868585205078148,50.821320398649995
1546,1546,2014,3,6,10,30,810,123,871,2.300947904586792,23.72789916992189,37.99562781721265
1547,1547,2014,3,6,11,30,930,130,900,2.3977675437927246,23.245660400390648,27.27716805483233
1548,1548,2014,3,6,12,30,974,132,908,2.5284461975097656,22.59920654296877,22.012545343276084
1549,1549,2014,3,6,13,30,940,131,898,2.735429048538208,21.541528320312523,25.79533706722887
1550,1550,2014,3,6,14,30,829,125,868,3.000566005706787,20.270227050781273,35.8666862111119
1551,1551,2014,3,6,15,30,653,114,811,3.2502598762512207,19.053765869140648,48.446252193999776
1552,1552,2014,3,6,16,30,429,97,707,3.607591390609741,17.780084228515648,62.01747562948026
1553,1553,2014,3,6,17,30,186,66,497,3.847290515899658,16.501245117187526,76.03899683358489
1554,1554,2014,3,6,18,30,0,0,0,3.964348077774048,15.512628173828151,90.2801474870449
1555,1555,2014,3,6,19,30,0,0,0,4.277714729309082,14.992730712890651,104.6370245902405
1556,1556,2014,3,6,20,30,0,0,0,4.624248027801514,14.767755126953151,119.01315918113517
1557,1557,2014,3,6,21,30,0,0,0,4.806671142578125,14.578881835937526,133.32060973838236
1558,1558,2014,3,6,22,30,0,0,0,4.739013671875,14.311090087890651,147.37198990635005
1559,1559,2014,3,6,23,30,0,0,0,4.556683540344238,14.028955078125026,160.50776542051295
1560,1560,2014,3,7,0,30,0,0,0,4.3871798515319815,13.726861572265651,168.7290638733561
1561,1561,2014,3,7,1,30,0,0,0,4.228484630584717,13.333032226562526,162.4909308018684
1562,1562,2014,3,7,2,30,0,0,0,4.073720455169679,12.927789306640651,149.69911701394756
1563,1563,2014,3,7,3,30,0,0,0,3.934783935546875,12.668725585937526,135.72645952130458
1564,1564,2014,3,7,4,30,0,0,0,3.804068565368652,12.542352294921901,121.4389613759091
1565,1565,2014,3,7,5,30,0,0,0,3.680422306060791,12.503320312500026,107.05913731937595
1566,1566,2014,3,7,6,30,0,0,0,3.4947118759155287,13.225732421875026,92.68661659992149
1567,1567,2014,3,7,7,30,148,59,446,3.374323844909668,15.231103515625026,78.3997817849302
1568,1568,2014,3,7,8,30,398,92,705,3.1934733390808105,18.04308471679689,64.30527464035217
1569,1569,2014,3,7,9,30,633,112,821,2.6284642219543457,21.423272705078148,50.59563370931716
1570,1570,2014,3,7,10,30,822,124,882,1.912109136581421,25.173089599609398,37.720552922358756
1571,1571,2014,3,7,11,30,945,131,913,1.4186913967132568,27.866510009765648,26.928407198827237
1572,1572,2014,3,7,12,30,992,134,923,1.2514739036560059,28.951104736328148,21.62081920622434
1573,1573,2014,3,7,13,30,958,133,914,1.2854920625686646,28.996118164062523,25.49542154705669
1574,1574,2014,3,7,14,30,846,127,885,1.4324002265930176,28.125665283203148,35.673966516828976
1575,1575,2014,3,7,15,30,667,116,827,1.579182744026184,26.319970703125023,48.318760397560176
1576,1576,2014,3,7,16,30,438,99,720,1.5905780792236328,23.935479736328148,61.92799817428458
1577,1577,2014,3,7,17,30,190,67,509,1.4635055065155032,21.982446289062523,75.97221945761059
1578,1578,2014,3,7,18,30,0,0,0,1.2169616222381592,21.039208984375023,90.22649326212105
1579,1579,2014,3,7,19,30,0,0,0,0.923154592514038,20.390039062500023,104.58890696067296
1580,1580,2014,3,7,20,30,0,0,0,0.699257493019104,19.326989746093773,118.96311526219324
1581,1581,2014,3,7,21,30,0,0,0,0.5394435524940491,18.34728393554689,133.25800610294596
1582,1582,2014,3,7,22,30,0,0,0,0.4140722751617432,17.744775390625023,147.27600082287944
1583,1583,2014,3,7,23,30,0,0,0,0.3105067014694214,17.262048339843773,160.3224856351548
1584,1584,2014,3,8,0,30,0,0,0,0.16383296251296994,16.750695800781273,168.34805698051574
1585,1585,2014,3,8,1,30,0,0,0,0.1604294329881668,16.159692382812526,162.18868240119076
1586,1586,2014,3,8,2,30,0,0,0,0.4655967354774475,15.612023925781276,149.48385842901132
1587,1587,2014,3,8,3,30,0,0,0,0.8907023668289185,15.217370605468776,135.54582158712108
1588,1588,2014,3,8,4,30,0,0,0,1.2704498767852783,14.934136962890651,121.2720424085123
1589,1589,2014,3,8,5,30,0,0,0,1.5623719692230225,14.961419677734401,106.89545889634796
1590,1590,2014,3,8,6,30,0,0,0,1.6928741931915283,16.837487792968773,92.51909438051071
1591,1591,2014,3,8,7,30,157,57,489,1.806500673294068,20.374658203125023,78.22189643528125
1592,1592,2014,3,8,8,30,412,86,745,1.9742778539657595,23.819635009765648,64.10908711164592
1593,1593,2014,3,8,9,30,650,104,856,2.0322461128234863,26.869439697265648,50.36943953112503
1594,1594,2014,3,8,10,30,839,115,912,2.0386092662811284,29.261193847656273,37.44525896292612
1595,1595,2014,3,8,11,30,961,121,940,2.125717639923096,30.57161865234377,26.578902242834463
1596,1596,2014,3,8,12,30,1006,123,947,2.307277202606201,30.514428710937523,21.227945092218217
1597,1597,2014,3,8,13,30,970,121,937,2.5203118324279785,29.266870117187523,25.197859758879318
1598,1598,2014,3,8,14,30,855,116,907,2.6741814613342285,27.213677978515648,35.484769195935435
1599,1599,2014,3,8,15,30,674,106,852,2.6542863845825195,24.876519775390648,48.19439646104166
1600,1600,2014,3,8,16,30,446,90,753,2.404555320739746,22.75106201171877,61.84102043301225
1601,1601,2014,3,8,17,30,197,61,558,2.0973105430603027,20.879144287109398,75.90731654214589
1602,1602,2014,3,8,18,30,0,0,0,1.891071081161499,19.483453369140648,90.1740879530557
1603,1603,2014,3,8,19,30,0,0,0,1.684963583946228,18.603509521484398,104.54137396999866
1604,1604,2014,3,8,20,30,0,0,0,1.4406019449234009,17.948724365234398,118.91286191478228
1605,1605,2014,3,8,21,30,0,0,0,1.2339404821395874,17.460382080078148,133.1941280082363
1606,1606,2014,3,8,22,30,0,0,0,1.0903178453445437,17.102990722656273,147.17711460082634
1607,1607,2014,3,8,23,30,0,0,0,0.9701538681983948,16.828332519531273,160.13197095494374
1608,1608,2014,3,9,0,30,0,0,0,0.8605033159255981,16.604577636718773,167.96530913151145
1609,1609,2014,3,9,1,30,0,0,0,0.7809104919433594,16.467095947265648,161.881104819325
1610,1610,2014,3,9,2,30,0,0,0,0.6897637248039246,16.379998779296898,149.26348161648275
1611,1611,2014,3,9,3,30,0,0,0,0.5649362802505493,16.216699218750026,135.36114119828332
1612,1612,2014,3,9,4,30,0,0,0,0.4567787051200866,15.990075683593776,121.10193464041849
1613,1613,2014,3,9,5,30,0,0,0,0.4052128195762634,15.962365722656276,106.72927162738978
1614,1614,2014,3,9,6,30,0,0,0,0.4072186946868897,17.378167724609398,92.3496475204157
1615,1615,2014,3,9,7,30,155,56,476,0.5802769064903259,19.97887573242189,78.04262645672222
1616,1616,2014,3,9,8,30,405,86,725,0.8165143132209778,22.181726074218773,63.912040567884254
1617,1617,2014,3,9,9,30,638,103,834,0.9088170528411864,23.993096923828148,50.14288574259966
1618,1618,2014,3,9,10,30,825,114,892,0.9353631734848022,25.432183837890648,37.16991568730952
1619,1619,2014,3,9,11,30,947,120,921,0.9537205696105956,26.870080566406273,26.228822170326552
1620,1620,2014,3,9,12,30,993,123,931,1.014705777168274,28.251733398437523,20.83404595773761
1621,1621,2014,3,9,13,30,960,121,924,1.1198945045471191,28.663873291015648,24.902840099579286
1622,1622,2014,3,9,14,30,849,116,897,1.155869960784912,28.053033447265648,35.2991858670641
1623,1623,2014,3,9,15,30,671,106,844,1.2276884317398071,26.593560791015648,48.07318141062329
1624,1624,2014,3,9,16,30,443,90,745,1.4993679523468018,24.555841064453148,61.75652729438946
1625,1625,2014,3,9,17,30,195,61,546,1.8072044849395752,22.40636596679689,75.84425263072248
1626,1626,2014,3,9,18,30,0,0,0,2.034752368927002,20.744561767578148,90.12288338661163
1627,1627,2014,3,9,19,30,0,0,0,2.256505250930786,19.605157470703148,104.49436831001584
1628,1628,2014,3,9,20,30,0,0,0,2.449784517288208,18.645471191406273,118.86233586523683
1629,1629,2014,3,9,21,30,0,0,0,2.565619468688965,18.06139526367189,133.1289109001172
1630,1630,2014,3,9,22,30,0,0,0,2.706294536590576,17.825097656250023,147.07528339251678
1631,1631,2014,3,9,23,30,0,0,0,2.9000954627990723,17.478845214843773,159.93629871139487
1632,1632,2014,3,10,0,30,0,0,0,3.083449363708496,16.929254150390648,167.5809561569333
1633,1633,2014,3,10,1,30,0,0,0,3.2691810131073,16.446588134765648,161.56851572744714
1634,1634,2014,3,10,2,30,0,0,0,3.4410734176635738,16.054071044921898,149.03817039367678
1635,1635,2014,3,10,3,30,0,0,0,3.5679900646209717,15.716790771484401,135.1725532013267
1636,1636,2014,3,10,4,30,0,0,0,3.660658836364746,15.427484130859401,120.92875789806587
1637,1637,2014,3,10,5,30,0,0,0,3.733166217803955,15.236383056640651,106.56069172015442
1638,1638,2014,3,10,6,30,0,0,0,3.738211154937744,15.949395751953151,92.17839386882704
1639,1639,2014,3,10,7,30,160,58,488,3.8558602333068848,17.958215332031273,77.86209506415697
1640,1640,2014,3,10,8,30,413,87,736,3.9849975109100337,20.552239990234398,63.71426772745349
1641,1641,2014,3,10,9,30,648,105,844,3.7835755348205566,23.421929931640648,49.916120592345855
1642,1642,2014,3,10,10,30,835,115,900,3.333777666091919,25.914025878906273,36.89469392971064
1643,1643,2014,3,10,11,30,956,122,927,2.7593371868133545,27.148370361328148,25.878338470360816
1644,1644,2014,3,10,12,30,1000,124,934,2.138534545898437,27.267999267578148,20.43924492604286
1645,1645,2014,3,10,13,30,963,122,924,1.5635936260223389,26.681909179687523,24.610551283435946
1646,1646,2014,3,10,14,30,850,117,895,1.1269903182983398,25.640191650390648,35.117303355502045
1647,1647,2014,3,10,15,30,670,107,841,0.9072102904319764,24.204003906250023,47.955131874177816
1648,1648,2014,3,10,16,30,443,91,741,0.9280686378479004,22.682916259765648,61.6745004131385
1649,1649,2014,3,10,17,30,195,62,544,1.0021463632583618,21.324029541015648,75.78299005946438
1650,1650,2014,3,10,18,30,0,0,0,0.971014440059662,20.211663818359398,90.07283006646138
1651,1651,2014,3,10,19,30,0,0,0,0.9186494946479796,19.376489257812523,104.44783223669674
1652,1652,2014,3,10,20,30,0,0,0,0.9209320545196532,18.644616699218773,118.81147442141052
1653,1653,2014,3,10,21,30,0,0,0,1.0362155437469482,17.995843505859398,133.0622922855973
1654,1654,2014,3,10,22,30,0,0,0,1.2373476028442385,17.419610595703148,146.97046420503554
1655,1655,2014,3,10,23,30,0,0,0,1.4180140495300293,16.941949462890648,159.73555443572957
1656,1656,2014,3,11,0,30,0,0,0,1.5504974126815796,16.574487304687526,167.19513141474397
1657,1657,2014,3,11,1,30,0,0,0,1.6327732801437378,16.288873291015648,161.2512256566535
1658,1658,2014,3,11,2,30,0,0,0,1.6950953006744385,16.021173095703148,148.80811188049063
1659,1659,2014,3,11,3,30,0,0,0,1.7546074390411377,15.747064208984401,134.98019558988966
1660,1660,2014,3,11,4,30,0,0,0,1.7869806289672852,15.463769531250026,120.7526343556667
1661,1661,2014,3,11,5,30,0,0,0,1.800580978393555,15.414422607421901,106.3898370549255
1662,1662,2014,3,11,6,30,0,0,0,1.7320592403411863,17.328881835937526,92.00545239682164
1663,1663,2014,3,11,7,30,167,59,504,1.5882247686386108,21.198449707031273,77.6804261401363
1664,1664,2014,3,11,8,30,425,89,753,1.5200717449188232,25.280480957031273,63.51590163625423
1665,1665,2014,3,11,9,30,664,106,861,1.4631750583648682,29.00838623046877,49.689292584002246
1666,1666,2014,3,11,10,30,853,117,917,1.428293228149414,31.80306396484377,36.61976551918961
1667,1667,2014,3,11,11,30,975,123,943,1.576770305633545,33.51262817382815,25.527625220771945
1668,1668,2014,3,11,12,30,1018,125,950,1.9052062034606927,34.313745117187516,20.043665287248487
1669,1669,2014,3,11,13,30,979,124,939,2.3556487560272217,34.217492675781266,24.321182158066012
1670,1670,2014,3,11,14,30,863,118,908,2.8510007858276367,32.886743164062516,34.939203519864634
1671,1671,2014,3,11,15,30,680,108,851,3.191104888916016,30.376519775390648,47.8402600796415
1672,1672,2014,3,11,16,30,449,91,750,3.228501796722412,27.49471435546877,61.594918271933174
1673,1673,2014,3,11,17,30,198,62,552,3.0201802253723145,24.54039916992189,75.72348904214905
1674,1674,2014,3,11,18,30,0,0,0,2.733790159225464,22.012750244140648,90.0238772697974
1675,1675,2014,3,11,19,30,0,0,0,2.46956205368042,20.337548828125023,104.40170767423271
1676,1676,2014,3,11,20,30,0,0,0,2.2557075023651123,19.111413574218773,118.760215585952
1677,1677,2014,3,11,21,30,0,0,0,2.133908748626709,18.131860351562523,132.9942118560895
1678,1678,2014,3,11,22,30,0,0,0,2.0874831676483154,17.346124267578148,146.8626189936045
1679,1679,2014,3,11,23,30,0,0,0,2.0983867645263667,16.742425537109398,159.5298313978146
1680,1680,2014,3,12,0,30,0,0,0,2.1298856735229488,16.302270507812526,166.80796611757518
1681,1681,2014,3,12,1,30,0,0,0,2.1440224647521973,16.004296875000026,160.9295378063847
1682,1682,2014,3,12,2,30,0,0,0,2.158803939819336,15.850823974609401,148.57349605863243
1683,1683,2014,3,12,3,30,0,0,0,2.1788682937622066,15.801049804687526,134.78420926759873
1684,1684,2014,3,12,4,30,0,0,0,2.1818718910217285,15.786920166015651,120.5736883734787
1685,1685,2014,3,12,5,30,0,0,0,2.16679286956787,16.001702880859398,106.21682705440008
1686,1686,2014,3,12,6,30,0,0,0,2.0024094581604004,18.023492431640648,91.83094308129206
1687,1687,2014,3,12,7,30,166,59,495,1.5197439193725586,22.511926269531273,77.49774412378157
1688,1688,2014,3,12,8,30,420,88,737,0.9579994678497314,26.905297851562523,63.317075555256025
1689,1689,2014,3,12,9,30,655,106,844,0.9189612865447998,29.020684814453148,49.46255035855282
1690,1690,2014,3,12,10,30,842,117,900,1.3700239658355713,29.655816650390648,36.34530318302222
1691,1691,2014,3,12,11,30,962,123,926,1.8262691497802728,29.751245117187523,25.176859176317663
1692,1692,2014,3,12,12,30,1005,125,934,2.153235912322998,29.129876708984398,19.64743050209852
1693,1693,2014,3,12,13,30,969,124,925,2.3452401161193848,28.081231689453148,24.0349215005098
1694,1694,2014,3,12,14,30,856,118,898,2.4467244148254395,26.81871948242189,34.764963084616475
1695,1695,2014,3,12,15,30,676,108,844,2.505519390106201,25.437768554687523,47.728573861477
1696,1696,2014,3,12,16,30,448,92,746,2.5296177864074707,23.975274658203148,61.51775624818918
1697,1697,2014,3,12,17,30,199,63,549,2.5386643409729004,22.124291992187523,75.66570775804342
1698,1698,2014,3,12,18,30,0,0,0,2.6959588527679443,20.495812988281273,89.97597314489842
1699,1699,2014,3,12,19,30,0,0,0,3.027484893798828,19.527337646484398,104.35593631903113
1700,1700,2014,3,12,20,30,0,0,0,3.374505519866944,18.894097900390648,118.70849816828732
1701,1701,2014,3,12,21,30,0,0,0,3.7616195678710938,18.605950927734398,132.92461160698542
1702,1702,2014,3,12,22,30,0,0,0,4.136744499206543,18.344049072265648,146.751714742552
1703,1703,2014,3,12,23,30,0,0,0,4.414947986602783,17.758111572265648,159.3192301391406
1704,1704,2014,3,13,0,30,0,0,0,4.650843620300293,16.953302001953148,166.41958960798237
1705,1705,2014,3,13,1,30,0,0,0,4.925143241882324,16.071282958984398,160.6037479375808
1706,1706,2014,3,13,2,30,0,0,0,5.226729869842528,15.161859130859401,148.33451534901897
1707,1707,2014,3,13,3,30,0,0,0,5.490601539611816,14.341912841796901,134.5847378136039
1708,1708,2014,3,13,4,30,0,0,0,5.704317092895508,13.708459472656276,120.39204633683292
1709,1709,2014,3,13,5,30,0,0,0,5.8799238204956055,13.505242919921901,106.04178255371157
1710,1710,2014,3,13,6,30,0,0,0,5.9886131286621085,14.215417480468776,91.65498678904329
1711,1711,2014,3,13,7,30,173,60,511,6.130553245544434,15.577325439453151,77.31417389973674
1712,1712,2014,3,13,8,30,430,90,753,6.2583065032958975,17.310083007812526,63.1179228472715
1713,1713,2014,3,13,9,30,669,107,860,6.192216873168945,19.781213378906273,49.23604257404128
1714,1714,2014,3,13,10,30,860,118,917,6.016441822052003,22.33214721679689,36.071480444076684
1715,1715,2014,3,13,11,30,984,125,946,5.81818962097168,24.065087890625023,24.826219861617602
1716,1716,2014,3,13,12,30,1029,127,954,5.634908676147461,24.85433349609377,19.25066420982583
1717,1717,2014,3,13,13,30,992,126,946,5.502349853515625,24.53185424804689,23.751957792077107
1718,1718,2014,3,13,14,30,876,120,917,5.509226799011231,23.161889648437523,34.59465347943111
1719,1719,2014,3,13,15,30,692,110,863,5.625226974487305,21.129205322265648,47.62007667503601
1720,1720,2014,3,13,16,30,459,93,764,5.665400505065918,18.70836791992189,61.44298668543786
1721,1721,2014,3,13,17,30,205,64,569,5.406731128692627,16.215539550781273,75.6096024419847
1722,1722,2014,3,13,18,30,0,0,0,5.157203197479248,14.405114746093776,89.92906480996332
