,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2490,2490,2014,4,14,18,30,0,0,0,3.6612725257873535,23.446252441406273,90.5076746869351
2491,2491,2014,4,14,19,30,0,0,0,3.4641754627227783,23.304833984375023,104.54790315707982
2492,2492,2014,4,14,20,30,0,0,0,3.3508520126342773,23.254541015625023,118.23069104909523
2493,2493,2014,4,14,21,30,0,0,0,3.332821846008301,23.068536376953148,131.24891925453392
2494,2494,2014,4,14,22,30,0,0,0,3.332081794738768,22.910638427734398,142.8838419703314
2495,2495,2014,4,14,23,30,0,0,0,3.296720027923584,22.778344726562523,151.3847786877291
2496,2496,2014,4,15,0,30,0,0,0,3.206142902374268,22.63024291992189,153.53081696719445
2497,2497,2014,4,15,1,30,0,0,0,3.0123729705810547,22.480371093750023,148.01526819114991
2498,2498,2014,4,15,2,30,0,0,0,2.7052645683288574,22.392266845703148,137.74033089193725
2499,2499,2014,4,15,3,30,0,0,0,2.318446636199951,22.373254394531273,125.33027676014365
2500,2500,2014,4,15,4,30,0,0,0,1.853588581085205,22.398248291015648,111.94845681861472
2501,2501,2014,4,15,5,30,0,0,0,1.294621229171753,22.57702026367189,98.07652875755058
2502,2502,2014,4,15,6,30,56,37,177,1.177832841873169,23.255090332031273,83.93452589475527
2503,2503,2014,4,15,7,30,280,97,526,1.9902923107147217,24.27498779296877,69.64282643917461
2504,2504,2014,4,15,8,30,520,131,683,3.2703585624694824,25.134545898437523,55.27280276586272
2505,2505,2014,4,15,9,30,209,201,11,4.527778625488281,25.83312377929689,40.89276844474027
2506,2506,2014,4,15,10,30,211,199,13,5.565293312072754,26.06258544921877,26.62228748145845
2507,2507,2014,4,15,11,30,233,217,16,6.383349418640138,25.64049682617189,12.992319896795664
2508,2508,2014,4,15,12,30,237,221,16,7.099717140197754,24.966729736328148,7.376129240481276
2509,2509,2014,4,15,13,30,224,211,13,7.599886894226074,24.12951049804689,19.128982350789247
2510,2510,2014,4,15,14,30,823,164,787,7.8992061614990225,23.088647460937523,33.197669559936266
2511,2511,2014,4,15,15,30,636,149,721,8.011969566345215,21.700128173828148,47.537517818894294
2512,2512,2014,4,15,16,30,407,124,602,7.713249206542969,20.078393554687523,61.91524443871469
2513,2513,2014,4,15,17,30,169,78,379,7.274421215057372,18.614770507812523,76.24700265039392
2514,2514,2014,4,15,18,30,0,0,0,7.113796710968018,17.615808105468773,90.46102512744629
2515,2515,2014,4,15,19,30,0,0,0,7.085129737854004,17.122369384765648,104.48118181539508
2516,2516,2014,4,15,20,30,0,0,0,6.996678352355957,16.861230468750026,118.13439590558217
2517,2517,2014,4,15,21,30,0,0,0,6.859080314636231,16.724450683593773,131.10783072160731
2518,2518,2014,4,15,22,30,0,0,0,6.68877649307251,16.638787841796898,142.67378307470878
2519,2519,2014,4,15,23,30,0,0,0,6.4949893951416025,16.536157226562526,151.08128728684574
2520,2520,2014,4,16,0,30,0,0,0,6.301529407501223,16.425958251953148,153.16995668035185
2521,2521,2014,4,16,1,30,0,0,0,6.13560152053833,16.275323486328148,147.68942391416516
2522,2522,2014,4,16,2,30,0,0,0,5.9335174560546875,16.068750000000026,137.4735992447549
2523,2523,2014,4,16,3,30,0,0,0,5.6476640701293945,15.843835449218776,125.1090086753837
2524,2524,2014,4,16,4,30,0,0,0,5.339426040649414,15.640740966796901,111.75871476231438
2525,2525,2014,4,16,5,30,0,0,0,5.014964580535889,15.631158447265651,97.90872055331758
2526,2526,2014,4,16,6,30,58,38,184,4.665588855743408,16.093835449218773,83.78202049357962
2527,2527,2014,4,16,7,30,285,98,533,4.479836940765381,17.335839843750026,69.50032761973902
2528,2528,2014,4,16,8,30,372,261,194,4.488990783691406,19.162866210937523,55.135115030564826
2529,2529,2014,4,16,9,30,742,153,776,4.38413143157959,21.417413330078148,40.75257473558767
2530,2530,2014,4,16,10,30,904,167,823,4.118459224700929,23.75081787109377,26.463969454810986
2531,2531,2014,4,16,11,30,999,174,845,3.828624725341797,25.973291015625023,12.759854081702027
2532,2532,2014,4,16,12,30,1018,176,848,3.5634965896606445,27.71492919921877,7.089275052235253
2533,2533,2014,4,16,13,30,960,173,832,3.3768763542175293,28.440209960937523,19.05328486898265
2534,2534,2014,4,16,14,30,830,165,795,3.2802858352661133,28.404718017578148,33.16384133096269
2535,2535,2014,4,16,15,30,641,149,727,3.2749233245849614,27.618188476562523,47.51337446888451
2536,2536,2014,4,16,16,30,410,124,606,3.363642692565918,26.088525390625023,61.88952625343921
2537,2537,2014,4,16,17,30,170,79,383,3.4476466178894043,23.90099487304689,76.21321738170212
2538,2538,2014,4,16,18,30,0,0,0,3.516986846923828,21.814477539062523,90.41360875985036
2539,2539,2014,4,16,19,30,0,0,0,3.5103330612182617,20.515222167968773,104.41332379108955
2540,2540,2014,4,16,20,30,0,0,0,3.3860418796539307,19.785241699218773,118.03667436867012
2541,2541,2014,4,16,21,30,0,0,0,3.2419798374176025,19.372644042968773,130.96519461231523
2542,2542,2014,4,16,22,30,0,0,0,3.1031277179718018,19.073083496093773,142.46259375166994
2543,2543,2014,4,16,23,30,0,0,0,3.001127243041992,18.812768554687523,150.7785185337757
2544,2544,2014,4,17,0,30,0,0,0,2.9188461303710938,18.657678222656273,152.81206075616487
2545,2545,2014,4,17,1,30,0,0,0,2.8176193237304688,18.56701049804689,147.36614043021382
2546,2546,2014,4,17,2,30,0,0,0,2.652003288269043,18.472467041015648,137.2087700006449
2547,2547,2014,4,17,3,30,0,0,0,2.4475042819976807,18.360803222656273,124.88952830965296
2548,2548,2014,4,17,4,30,0,0,0,2.278608798980713,18.276055908203148,111.57090785316149
2549,2549,2014,4,17,5,30,0,0,0,2.135216236114502,18.921441650390648,97.7431117885664
2550,2550,2014,4,17,6,30,60,39,188,1.8363168239593504,21.170465087890648,83.63205807391124
2551,2551,2014,4,17,7,30,286,98,533,1.3842947483062744,24.86336669921877,69.3608138265166
2552,2552,2014,4,17,8,30,528,132,690,0.9279595613479614,28.439385986328148,55.00100895076625
2553,2553,2014,4,17,9,30,741,153,774,0.5726938843727112,30.942895507812523,40.61685903209911
2554,2554,2014,4,17,10,30,902,166,820,0.5503262877464294,32.612756347656266,26.311693978249664
2555,2555,2014,4,17,11,30,996,174,842,0.7916924953460693,33.570520019531266,12.536121888359359
2556,2556,2014,4,17,12,30,1015,176,845,1.0556344985961914,33.87224731445315,6.810883976070912
2557,2557,2014,4,17,13,30,957,173,829,1.26102876663208,33.50872192382815,18.983250471937865
2558,2558,2014,4,17,14,30,828,164,792,1.4002807140350342,32.62346801757815,33.13249570204148
2559,2559,2014,4,17,15,30,638,149,724,1.4776408672332764,31.489221191406273,47.49027817012707
2560,2560,2014,4,17,16,30,409,124,604,1.5240705013275146,30.027307128906273,61.864020627198194
2561,2561,2014,4,17,17,30,170,79,381,1.5771713256835938,27.918511962890648,76.179073603906
2562,2562,2014,4,17,18,30,0,0,0,1.5507349967956543,26.031427001953148,90.36539943897164
2563,2563,2014,4,17,19,30,0,0,0,1.3794889450073242,24.87243041992189,104.34432520601608
2564,2564,2014,4,17,20,30,0,0,0,1.1048158407211304,23.96740112304689,117.93755151589092
2565,2565,2014,4,17,21,30,0,0,0,0.8861281871795654,23.200250244140648,130.82107712748729
2566,2566,2014,4,17,22,30,0,0,0,0.9331137537956238,22.550805664062523,142.25039562838919
2567,2567,2014,4,17,23,30,0,0,0,1.2178077697753906,22.027581787109398,150.4766196899364
2568,2568,2014,4,18,0,30,0,0,0,1.6008175611495972,21.574670410156273,152.45723118693454
2569,2569,2014,4,18,1,30,0,0,0,2.0123887062072754,21.215081787109398,147.04555006883544
2570,2570,2014,4,18,2,30,0,0,0,2.4522814750671387,21.04552612304689,136.94598369342782
2571,2571,2014,4,18,3,30,0,0,0,2.88136887550354,21.128198242187523,124.67196152086686
2572,2572,2014,4,18,4,30,0,0,0,3.251469373703003,21.39098510742189,111.38514512973259
2573,2573,2014,4,18,5,30,0,0,0,3.5890471935272217,21.734033203125023,97.5797965122459
2574,2574,2014,4,18,6,30,61,39,188,3.8663506507873535,22.410302734375023,83.48471952969396
2575,2575,2014,4,18,7,30,283,97,524,4.263041496276856,23.678674316406273,69.224353904189
2576,2576,2014,4,18,8,30,522,131,679,4.714166641235352,25.305474853515648,54.87054264590978
2577,2577,2014,4,18,9,30,732,152,762,4.923969268798828,27.058862304687523,40.485672410997296
2578,2578,2014,4,18,10,30,891,165,808,5.001067161560059,28.07503662109377,26.165527283780108
2579,2579,2014,4,18,11,30,984,173,830,5.074371814727783,27.922784423828148,12.321429750447619
2580,2580,2014,4,18,12,30,1002,175,832,5.195026874542236,27.296289062500023,6.541587452784513
2581,2581,2014,4,18,13,30,945,172,816,5.395018577575684,26.659631347656273,18.91875306053292
2582,2582,2014,4,18,14,30,817,163,780,5.566939353942871,25.927697753906273,33.10351949040833
2583,2583,2014,4,18,15,30,630,148,713,5.576201438903809,25.023675537109398,47.468143751478046
2584,2584,2014,4,18,16,30,403,123,593,5.402307987213135,24.070550537109398,61.83866444034381
2585,2585,2014,4,18,17,30,167,78,372,5.293094158172607,23.135308837890648,76.14452763439779
2586,2586,2014,4,18,18,30,0,0,0,5.258669853210449,22.553277587890648,90.3163731721424
2587,2587,2014,4,18,19,30,0,0,0,5.149700164794922,22.296044921875023,104.2741847705614
2588,2588,2014,4,18,20,30,0,0,0,5.0329322814941415,22.076928710937523,117.83705534374708
2589,2589,2014,4,18,21,30,0,0,0,4.9169883728027335,21.839593505859398,130.67554732526438
2590,2590,2014,4,18,22,30,0,0,0,4.789066791534424,21.59411010742189,142.0373117301363
2591,2591,2014,4,18,23,30,0,0,0,4.660778999328613,21.35949096679689,150.17573641898002
2592,2592,2014,4,19,0,30,0,0,0,4.567204475402832,21.142327880859398,152.10556927706256
2593,2593,2014,4,19,1,30,0,0,0,4.505282402038574,20.948083496093773,146.7277825672376
2594,2594,2014,4,19,2,30,0,0,0,4.446277141571045,20.752008056640648,136.68537820425246
2595,2595,2014,4,19,3,30,0,0,0,4.385066986083984,20.566613769531273,124.45643188824492
2596,2596,2014,4,19,4,30,0,0,0,4.334951400756837,20.428704833984398,111.20153339986379
2597,2597,2014,4,19,5,30,0,0,0,4.271007537841797,20.529138183593773,97.41886636110449
2598,2598,2014,4,19,6,30,63,40,194,4.19638729095459,21.459680175781273,83.34008299631527
2599,2599,2014,4,19,7,30,286,98,526,4.224308967590332,23.150415039062523,69.09101342661783
2600,2600,2014,4,19,8,30,524,131,680,4.290700912475587,25.127496337890648,54.743770149065455
2601,2601,2014,4,19,9,30,733,152,763,4.188654899597168,27.05062255859377,40.35906035878817
2602,2602,2014,4,19,10,30,892,165,808,3.9508309364318848,28.099542236328148,26.02552647908731
2603,2603,2014,4,19,11,30,985,173,830,3.755703449249268,28.298638916015648,12.116074866946066
2604,2604,2014,4,19,12,30,1003,175,832,3.6982383728027344,28.229180908203148,6.282071257277111
2605,2605,2014,4,19,13,30,945,172,817,3.829216718673706,27.86290893554689,18.859656460115843
2606,2606,2014,4,19,14,30,817,163,780,4.0889530181884775,27.163232421875023,33.07679793300188
2607,2607,2014,4,19,15,30,630,148,712,4.279002666473389,26.237451171875023,47.44688636416779
2608,2608,2014,4,19,16,30,403,123,593,4.3744850158691415,25.170648193359398,61.813395749668246
2609,2609,2014,4,19,17,30,167,78,372,4.48961067199707,24.094506835937523,76.1095375336947
2610,2610,2014,4,19,18,30,0,0,0,4.564286708831787,23.297387695312523,90.26650816527187
2611,2611,2014,4,19,19,30,0,0,0,4.501866340637207,22.839746093750023,104.202903799923
2612,2612,2014,4,19,20,30,0,0,0,4.373435974121094,22.480706787109398,117.73521674198744
2613,2613,2014,4,19,21,30,0,0,0,4.237534999847412,22.083917236328148,130.5286770313812
2614,2614,2014,4,19,22,30,0,0,0,4.114048957824707,21.672204589843773,141.8234663377659
2615,2615,2014,4,19,23,30,0,0,0,4.047165870666504,21.311669921875023,149.87601277784702
2616,2616,2014,4,20,0,30,0,0,0,4.043761253356934,21.041253662109398,151.75717561421533
2617,2617,2014,4,20,1,30,0,0,0,4.08446741104126,20.841699218750023,146.41296511513167
2618,2618,2014,4,20,2,30,0,0,0,4.108478546142578,20.685876464843773,136.4270887438862
2619,2619,2014,4,20,3,30,0,0,0,4.074145317077637,20.585961914062523,124.24306065674429
2620,2620,2014,4,20,4,30,0,0,0,4.0188045501708975,20.527886962890648,111.02017717571259
2621,2621,2014,4,20,5,30,0,0,0,3.946811199188232,20.687219238281273,97.26041049455351
2622,2622,2014,4,20,6,30,38,36,15,3.8749282360076895,21.627404785156273,83.1982237880017
2623,2623,2014,4,20,7,30,170,144,73,3.889360427856445,23.33162841796877,68.96085463565365
2624,2624,2014,4,20,8,30,525,131,681,3.854093313217163,25.462121582031273,54.62074134313297
2625,2625,2014,4,20,9,30,735,152,763,3.6509830951690674,27.629571533203148,40.23706268454848
2626,2626,2014,4,20,10,30,894,165,809,3.401935577392578,28.432336425781273,25.89173927822071
2627,2627,2014,4,20,11,30,986,172,831,3.193559169769287,28.39803466796877,11.920342421557127
2628,2628,2014,4,20,12,30,1004,175,834,3.0747284889221187,28.279962158203148,6.033077663358625
2629,2629,2014,4,20,13,30,947,171,818,3.1178503036499023,27.98351440429689,18.8058149306504
2630,2630,2014,4,20,14,30,818,163,781,3.2740683555603027,27.676446533203148,33.05221493574136
2631,2631,2014,4,20,15,30,631,148,714,3.320927381515503,26.912347412109398,47.42642162522191
2632,2632,2014,4,20,16,30,404,123,595,3.1989438533782963,25.823937988281273,61.788153885864496
2633,2633,2014,4,20,17,30,168,78,374,3.11637806892395,24.55553588867189,76.07406317369464
2634,2634,2014,4,20,18,30,0,0,0,3.098684787750244,23.61608276367189,90.21578486596901
2635,2635,2014,4,20,19,30,0,0,0,3.0451564788818364,23.186669921875023,104.1304862269097
2636,2636,2014,4,20,20,30,0,0,0,3.004878520965576,22.947473144531273,117.63206946398556
2637,2637,2014,4,20,21,30,0,0,0,2.9625473022460938,22.78331909179689,130.38054074708882
2638,2638,2014,4,20,22,30,0,0,0,2.8894023895263667,22.581567382812523,141.6089848489594
2639,2639,2014,4,20,23,30,0,0,0,2.8321714401245117,22.28136596679689,149.57759120917024
2640,2640,2014,4,21,0,30,0,0,0,2.824781894683838,21.888116455078148,151.41215004009968
2641,2641,2014,4,21,1,30,0,0,0,2.851497173309326,21.524407958984398,146.10122239537196
2642,2642,2014,4,21,2,30,0,0,0,2.911223888397217,21.233789062500023,136.17124783619352
2643,2643,2014,4,21,3,30,0,0,0,2.976257801055908,20.979882812500023,124.03196668357504
2644,2644,2014,4,21,4,30,0,0,0,2.9942572116851807,20.763024902343773,110.84117861081484
2645,2645,2014,4,21,5,30,0,0,0,2.9573869705200195,20.891412353515648,97.10451553159531
2646,2646,2014,4,21,6,30,67,42,206,2.802773952484131,21.902917480468773,83.05921433774802
2647,2647,2014,4,21,7,30,291,98,534,2.7207188606262207,23.87706909179689,68.83393638358733
2648,2648,2014,4,21,8,30,529,131,685,2.6538381576538086,26.29992065429689,54.501501903036576
2649,2649,2014,4,21,9,30,739,152,767,2.4374589920043945,28.455285644531273,40.11971344382021
2650,2650,2014,4,21,10,30,897,165,813,2.304736614227295,29.30724487304689,25.76420376064911
2651,2651,2014,4,21,11,30,989,172,834,2.3385462760925293,29.193383789062523,11.734502583645964
2652,2652,2014,4,21,12,30,1007,174,836,2.561272144317627,28.840570068359398,5.7954058974441125
2653,2653,2014,4,21,13,30,949,171,820,2.927746295928955,28.32653198242189,18.757073719885145
2654,2654,2014,4,21,14,30,820,163,783,3.365716457366944,27.689416503906273,33.029653321331246
2655,2655,2014,4,21,15,30,633,148,716,3.741500377655029,26.852838134765648,47.40666575837491
2656,2656,2014,4,21,16,30,406,123,598,3.855327606201172,25.912103271484398,61.762879548601035
2657,2657,2014,4,21,17,30,122,96,106,3.937145233154297,24.786676025390648,76.03806630358692
2658,2658,2014,4,21,18,30,0,0,0,4.083976745605469,23.938989257812523,90.16418600336516
2659,2659,2014,4,21,19,30,0,0,0,4.092172622680663,23.495874023437523,104.05693861096529
2660,2660,2014,4,21,20,30,0,0,0,4.010627746582031,23.176995849609398,117.52765009312412
2661,2661,2014,4,21,21,30,0,0,0,3.8711109161376953,22.870294189453148,130.23121555453105
2662,2662,2014,4,21,22,30,0,0,0,3.7010374069213854,22.468438720703148,141.39399364292788
2663,2663,2014,4,21,23,30,0,0,0,3.5675606727600098,22.007531738281273,149.28061253465438
2664,2664,2014,4,22,0,30,0,0,0,3.4983091354370117,21.607110595703148,151.07059162091113
2665,2665,2014,4,22,1,30,0,0,0,3.4907712936401367,21.322229003906273,145.7926766208034
2666,2666,2014,4,22,2,30,0,0,0,3.501153945922852,21.098779296875023,135.91798530275636
2667,2667,2014,4,22,3,30,0,0,0,3.513904571533203,20.873040771484398,123.8232663871261
2668,2668,2014,4,22,4,30,0,0,0,3.548859119415283,20.665948486328148,110.66463743954128
2669,2669,2014,4,22,5,30,0,0,0,3.5740737915039062,20.894219970703148,96.95126549029614
2670,2670,2014,4,22,6,30,68,42,211,3.618621349334717,22.260217285156273,82.92312414025584
2671,2671,2014,4,22,7,30,294,99,536,3.808162927627564,24.392266845703148,68.71031407975907
2672,2672,2014,4,22,8,30,532,131,688,3.93634033203125,26.173974609375023,54.38609324418979
2673,2673,2014,4,22,9,30,572,342,300,3.88898515701294,27.215570068359398,40.00704087461171
2674,2674,2014,4,22,10,30,809,309,554,3.8507480621337886,27.615228271484398,25.642948161937948
2675,2675,2014,4,22,11,30,736,455,285,3.87364673614502,27.701440429687523,11.558807326887775
2676,2676,2014,4,22,12,30,749,463,287,3.979156732559204,27.623712158203148,5.5699100434081
2677,2677,2014,4,22,13,30,791,366,448,4.136542320251465,27.359765625000023,18.71326965386075
2678,2678,2014,4,22,14,30,826,163,790,4.281139373779297,26.774682617187523,33.00899507466806
2679,2679,2014,4,22,15,30,638,148,724,4.312797546386719,25.98766479492189,47.387535732071505
2680,2680,2014,4,22,16,30,357,176,381,4.1227636337280265,25.11510620117189,61.73751489874184
2681,2681,2014,4,22,17,30,172,79,386,3.904402494430542,23.981469726562523,76.00151061262734
2682,2682,2014,4,22,18,30,0,0,0,3.8439407348632812,23.03621826171877,90.11169662508738
2683,2683,2014,4,22,19,30,0,0,0,3.7982726097106934,22.522760009765648,103.98227014375868
2684,2684,2014,4,22,20,30,0,0,0,3.7243165969848633,22.17565307617189,117.42199800561264
2685,2685,2014,4,22,21,30,0,0,0,3.675042152404785,21.822778320312523,130.08078102026008
2686,2686,2014,4,22,22,30,0,0,0,3.634209156036377,21.581323242187523,141.1786199489999
2687,2687,2014,4,22,23,30,0,0,0,3.576481819152832,21.464318847656273,148.98521594922795
2688,2688,2014,4,23,0,30,0,0,0,3.529003620147705,21.30114135742189,150.732598617385
2689,2689,2014,4,23,1,30,0,0,0,3.4956092834472656,21.12706909179689,145.48744756720654
2690,2690,2014,4,23,2,30,0,0,0,3.4170312881469727,21.010827636718773,135.66742824826278
2691,2691,2014,4,23,3,30,0,0,0,3.2828316688537598,20.948663330078148,123.61707369769393
2692,2692,2014,4,23,4,30,0,0,0,3.1394264698028564,20.89440307617189,110.49065091853552
2693,2693,2014,4,23,5,30,0,0,0,3.008106231689453,20.988916015625023,96.80074172947413
2694,2694,2014,4,23,6,30,70,43,216,2.9170429706573486,21.700097656250023,82.7900196976062
2695,2695,2014,4,23,7,30,234,144,246,2.868824243545532,23.459252929687523,68.59003964099034
2696,2696,2014,4,23,8,30,531,131,686,2.713968276977539,25.812554931640648,54.27455247732092
2697,2697,2014,4,23,9,30,740,151,767,2.4571361541748047,27.628625488281273,39.89906734552722
2698,2698,2014,4,23,10,30,897,164,811,2.230776786804199,28.666772460937523,25.527990698174573
2699,2699,2014,4,23,11,30,988,171,833,2.037511348724365,29.157434082031273,11.393487113837836
2700,2700,2014,4,23,12,30,1006,173,836,1.903912782669068,29.140039062500023,5.357493372210088
2701,2701,2014,4,23,13,30,949,170,821,1.8735377788543701,28.897729492187523,18.674231759717365
2702,2702,2014,4,23,14,30,821,162,785,1.905056715011597,28.606408691406273,32.990121585305786
2703,2703,2014,4,23,15,30,635,147,719,1.844215631484985,28.204797363281273,47.368949394842346
2704,2704,2014,4,23,16,30,408,122,602,1.6105825901031494,27.578912353515648,61.71200364823019
2705,2705,2014,4,23,17,30,172,79,383,1.3362698554992676,26.432855224609398,75.96436179036857
2706,2706,2014,4,23,18,30,0,0,0,1.1609523296356201,25.31359252929689,90.0583041307877
2707,2707,2014,4,23,19,30,0,0,0,1.0022071599960327,24.71349487304689,103.90649265105208
2708,2708,2014,4,23,20,30,0,0,0,0.796026349067688,24.250756835937523,117.31515532966664
2709,2709,2014,4,23,21,30,0,0,0,0.6166795492172241,23.818841552734398,129.92931909672154
2710,2710,2014,4,23,22,30,0,0,0,0.5139075517654419,23.39708862304689,140.96299171887478
2711,2711,2014,4,23,23,30,0,0,0,0.5539164543151855,22.994775390625023,148.69153901569774
2712,2712,2014,4,24,0,30,0,0,0,0.6812311410903931,22.606622314453148,150.39826845452558
2713,2713,2014,4,24,1,30,0,0,0,0.7596214413642883,22.219720458984398,145.18565260276898
2714,2714,2014,4,24,2,30,0,0,0,0.8001283407211304,21.858605957031273,135.41970104673544
2715,2715,2014,4,24,3,30,0,0,0,0.8397003412246704,21.550714111328148,123.41350001043185
2716,2716,2014,4,24,4,30,0,0,0,0.8515144586563109,21.554254150390648,110.31931377038649
2717,2717,2014,4,24,5,30,0,0,0,0.8388482928276062,22.279077148437523,96.65302289291463
2718,2718,2014,4,24,6,30,72,44,221,0.8973238468170166,23.457055664062523,82.65996446811754
2719,2719,2014,4,24,7,30,297,99,540,1.0560522079467771,25.157861328125023,68.47316144650625
2720,2720,2014,4,24,8,30,535,131,690,1.210827350616455,27.036065673828148,54.1669123699734
2721,2721,2014,4,24,9,30,744,151,771,1.34566068649292,28.30895385742189,39.79580931674275
2722,2722,2014,4,24,10,30,902,164,817,1.4817492961883545,28.99450073242189,25.419339426924424
2723,2723,2014,4,24,11,30,994,171,839,1.5606446266174316,29.30819091796877,11.238747508503922
2724,2724,2014,4,24,12,30,1012,173,842,1.597381353378296,29.449761962890648,5.1590979222092415
2725,2725,2014,4,24,13,30,954,170,827,1.656730890274048,29.24202880859377,18.63978191484715
2726,2726,2014,4,24,14,30,826,162,791,1.7471623420715332,28.623834228515648,32.972913886368936
2727,2727,2014,4,24,15,30,639,147,725,1.854804873466492,27.74303588867189,47.350825607402115
2728,2728,2014,4,24,16,30,411,123,608,1.9812242984771729,26.594720458984398,61.686291146912936
2729,2729,2014,4,24,17,30,174,79,391,2.159024715423584,25.071282958984398,75.92658758383307
2730,2730,2014,4,24,18,30,0,0,0,2.342395305633545,23.778070068359398,90.00399830264328
2731,2731,2014,4,24,19,30,0,0,0,2.4267797470092773,23.12801513671877,103.82962059104824
2732,2732,2014,4,24,20,30,0,0,0,2.4089884757995605,22.876855468750023,117.20716690113413
2733,2733,2014,4,24,21,30,0,0,0,2.374926805496216,22.91515502929689,129.77691402235405
2734,2734,2014,4,24,22,30,0,0,0,2.37879490852356,23.013482666015648,140.74723750264152
2735,2735,2014,4,24,23,30,0,0,0,2.4071826934814453,22.969903564453148,148.39971765970526
2736,2736,2014,4,25,0,30,0,0,0,2.453815460205078,22.962945556640648,150.0676976909544
2737,2737,2014,4,25,1,30,0,0,0,2.453369140625,23.042657470703148,144.88740671402962
2738,2738,2014,4,25,2,30,0,0,0,2.350813388824463,23.062799072265648,135.1749253282564
2739,2739,2014,4,25,3,30,0,0,0,2.2277865409851074,23.094293212890648,123.21265414002558
2740,2740,2014,4,25,4,30,0,0,0,2.1256673336029053,23.108697509765648,110.15071812940384
2741,2741,2014,4,25,5,30,0,0,0,2.0044641494750977,23.180902099609398,96.50818485599031
2742,2742,2014,4,25,6,30,74,45,229,1.8557775020599363,23.607720947265648,82.53301881819792
2743,2743,2014,4,25,7,30,301,99,546,1.7823890447616575,24.883599853515648,68.35972429707174
2744,2744,2014,4,25,8,30,539,131,695,1.789053201675415,26.704553222656273,54.063201314896965
2745,2745,2014,4,25,9,30,748,151,775,1.7526512145996094,28.15099487304689,39.697277314140244
2746,2746,2014,4,25,10,30,906,164,820,1.6604669094085691,29.004937744140648,25.316992146362022
2747,2747,2014,4,25,11,30,997,171,842,1.5496809482574463,29.413507080078148,11.094765790821539
2748,2748,2014,4,25,12,30,1015,173,845,1.4320660829544067,29.44152221679689,4.975701825126479
2749,2749,2014,4,25,13,30,957,170,830,1.2990329265594482,29.262994384765648,18.609735516694585
2750,2750,2014,4,25,14,30,828,162,794,1.097529649734497,28.930078125000023,32.9572528894204
2751,2751,2014,4,25,15,30,640,147,728,0.8281941413879395,28.36437377929689,47.33308437178496
2752,2752,2014,4,25,16,30,255,205,104,0.5946615934371948,27.589410400390648,61.660324466793575
2753,2753,2014,4,25,17,30,175,79,392,0.450568675994873,26.23864135742189,75.88815785194446
2754,2754,2014,4,25,18,30,0,0,0,0.4809417128562927,24.99450073242189,89.9487713325912
2755,2755,2014,4,25,19,30,0,0,0,0.700748085975647,24.422296142578148,103.75167104922606
2756,2756,2014,4,25,20,30,0,0,0,0.9990623593330384,23.987298583984398,117.0980802158172
2757,2757,2014,4,25,21,30,0,0,0,1.3034316301345823,23.57772216796877,129.62365222016592
2758,2758,2014,4,25,22,30,0,0,0,1.5659129619598389,23.154351806640648,140.53148632872706
2759,2759,2014,4,25,23,30,0,0,0,1.7857904434204102,22.724908447265648,148.10988616491576
2760,2760,2014,4,26,0,30,0,0,0,1.990383863449097,22.334985351562523,149.74098198790364
2761,2761,2014,4,26,1,30,0,0,0,2.1916720867156982,22.012170410156273,144.5928225285985
2762,2762,2014,4,26,2,30,0,0,0,2.3963584899902344,21.780114746093773,134.93321996620415
2763,2763,2014,4,26,3,30,0,0,0,2.5609052181243896,21.774468994140648,123.01464227721908
2764,2764,2014,4,26,4,30,0,0,0,2.6098694801330566,21.913415527343773,109.98495348953436
2765,2765,2014,4,26,5,30,0,0,0,2.5865631103515625,22.162530517578148,96.36630067476617
2766,2766,2014,4,26,6,30,35,35,0,2.493055820465088,23.181329345703148,82.40923997742887
2767,2767,2014,4,26,7,30,139,131,20,2.4661765098571777,25.555200195312523,68.24976937866103
2768,2768,2014,4,26,8,30,537,130,691,2.43076491355896,28.555810546875023,53.963443305412476
2769,2769,2014,4,26,9,30,745,150,771,2.2227978706359863,30.72493896484377,39.60347591696426
2770,2770,2014,4,26,10,30,901,163,816,1.9967252016067505,31.559716796875023,25.220936334643326
2771,2771,2014,4,26,11,30,992,170,836,1.8437683582305908,31.53157958984377,10.961687657969577
2772,2772,2014,4,26,12,30,1008,172,839,1.8022801876068115,31.055322265625023,4.808240573753892
2773,2773,2014,4,26,13,30,949,169,823,1.8611290454864504,30.116418457031273,18.583902167317973
2774,2774,2014,4,26,14,30,820,160,786,1.944454908370972,29.181359863281273,32.94301961466861
2775,2775,2014,4,26,15,30,634,145,720,1.9184587001800537,28.561212158203148,47.315646957137716
2776,2776,2014,4,26,16,30,167,164,6,1.7406172752380369,27.866387939453148,61.634052483384465
2777,2777,2014,4,26,17,30,41,41,0,1.4444670677185059,26.655206298828148,75.84904461689798
2778,2778,2014,4,26,18,30,0,0,0,0.9788930416107178,25.476007080078148,89.89261784637486
2779,2779,2014,4,26,19,30,0,0,0,0.6525886058807373,24.868402099609398,103.67266372964252
2780,2780,2014,4,26,20,30,0,0,0,1.0492675304412842,24.439477539062523,116.9879453785034
2781,2781,2014,4,26,21,30,0,0,0,1.815218448638916,24.056909179687523,129.46962219523354
2782,2782,2014,4,26,22,30,0,0,0,2.3422651290893555,23.680596923828148,140.31586758737956
