,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2150,2014,3,31,14,30,959,99,1005,2.2335851192474365,30.048272705078148,31.18085577609317
2151,2014,3,31,15,30,797,91,970,2.0314738750457764,29.058160400390648,43.334538958410604
2152,2014,3,31,16,30,580,80,907,1.7345985174179075,27.301690673828148,56.51483395786541
2153,2014,3,31,17,30,329,60,789,1.364916443824768,24.426171875000023,70.08607321386248
2154,2014,3,31,18,30,90,90,0,1.194798707962036,21.722467041015648,83.77506496757645
2155,2014,3,31,19,30,0,0,0,1.4758284091949463,20.253320312500023,97.41275949495498
2156,2014,3,31,20,30,0,0,0,2.096081256866455,19.131921386718773,110.8231747081436
2157,2014,3,31,21,30,0,0,0,2.791884660720825,17.965783691406273,123.74849944439687
2158,2014,3,31,22,30,0,0,0,3.371205568313598,16.818414306640648,135.68917265817808
2159,2014,3,31,23,30,0,0,0,3.7537031173706055,15.743554687500026,145.54867410837028
2160,2014,4,1,0,30,0,0,0,3.962864398956299,14.746606445312526,151.07430519731383
2161,2014,4,1,1,30,0,0,0,4.1017675399780265,13.7944274902344,149.77156733483994
2162,2014,4,1,2,30,0,0,0,4.137043952941895,12.8312927246094,142.344596359542
2163,2014,4,1,3,30,0,0,0,4.0065884590148935,11.855859375000026,131.54408342144416
2164,2014,4,1,4,30,0,0,0,3.749284267425537,10.959375000000025,119.16136975519241
2165,2014,4,1,5,30,0,0,0,3.4547605514526367,10.282189941406275,106.01637351985315
2166,2014,4,1,6,30,0,0,0,3.125511884689331,11.191125488281275,92.4944406945355
2167,2014,4,1,7,30,158,50,556,2.7425012588500977,14.75237426757815,78.8093729972871
2168,2014,4,1,8,30,416,73,815,2.760806083679199,19.896173095703148,65.12405568422852
2169,2014,4,1,9,30,661,87,923,3.0352039337158203,24.43489990234377,51.62497177645716
2170,2014,4,1,10,30,861,97,979,3.1703219413757324,27.437036132812523,38.658112972199625
2171,2014,4,1,11,30,1001,102,1009,3.298981189727783,29.479119873046894,27.12754018182825
2172,2014,4,1,12,30,1067,105,1023,3.422027111053467,30.68123779296877,19.831049869169718
2173,2014,4,1,13,30,1055,104,1023,3.551103353500366,31.057855224609398,21.63507316207151
2174,2014,4,1,14,30,965,100,1008,3.7330708503723145,30.715570068359398,30.982343284570433
2175,2014,4,1,15,30,805,93,976,3.944223642349243,29.680902099609398,43.200996142128275
2176,2014,4,1,16,30,588,81,917,4.059903144836427,27.932580566406273,56.41280001007422
2177,2014,4,1,17,30,336,61,802,3.8840560913085938,25.150842285156273,69.9972560902219
2178,2014,4,1,18,30,93,93,0,3.659190654754639,22.142816162109398,83.68761130283508
2179,2014,4,1,19,30,0,0,0,3.796218872070313,20.290368652343773,97.31677449157795
2180,2014,4,1,20,30,0,0,0,4.161557674407959,19.136895751953148,110.70803346821138
2181,2014,4,1,21,30,0,0,0,4.484914779663086,17.938043212890648,123.6001078901275
2182,2014,4,1,22,30,0,0,0,4.631452083587647,16.657586669921898,135.48684151456192
2183,2014,4,1,23,30,0,0,0,4.6086530685424805,15.3316589355469,145.26558667783246
2184,2014,4,2,0,30,0,0,0,4.495218276977539,14.006005859375026,150.70522803329203
2185,2014,4,2,1,30,0,0,0,4.3383827209472665,12.721887207031275,149.38293867963
2186,2014,4,2,2,30,0,0,0,4.160694122314453,11.5322204589844,142.00014358521847
2187,2014,4,2,3,30,0,0,0,4.014887809753418,10.4797302246094,131.24824651775475
2188,2014,4,2,4,30,0,0,0,3.9414896965026855,9.572351074218775,118.90051767462437
2189,2014,4,2,5,30,0,0,0,3.964799404144287,8.890283203125025,105.77797179851301
2190,2014,4,2,6,30,0,0,0,3.9291172027587886,9.78435668945315,92.26879168431525
2191,2014,4,2,7,30,166,51,576,3.7259814739227295,13.370751953125026,78.58825186199252
2192,2014,4,2,8,30,430,75,836,4.099160671234132,18.763665771484398,64.89893310217353
2193,2014,4,2,9,30,680,89,946,4.874459266662598,23.657159423828148,51.38483580940811
2194,2014,4,2,10,30,884,98,1002,5.338339805603027,26.867333984375023,38.38574598396483
2195,2014,4,2,11,30,1024,104,1030,5.629066467285156,29.017327880859398,26.79587636925505
2196,2014,4,2,12,30,1087,107,1039,5.7590699195861825,30.318322753906273,19.43974629501028
2197,2014,4,2,13,30,1070,106,1035,5.731532096862793,30.810235595703148,21.32296489510877
2198,2014,4,2,14,30,975,101,1016,5.506196022033691,30.596398925781273,30.7876670884062
2199,2014,4,2,15,30,810,94,980,5.14816951751709,29.685662841796894,43.07020538868461
2200,2014,4,2,16,30,590,82,916,4.76912260055542,28.026971435546894,56.31252036340827
2201,2014,4,2,17,30,336,62,796,4.214674472808838,25.193566894531273,69.90940357040873
2202,2014,4,2,18,30,93,93,0,3.803276777267456,22.099389648437523,83.60047122120093
2203,2014,4,2,19,30,0,0,0,3.913860321044922,20.230554199218773,97.22053227940913
2204,2014,4,2,20,30,0,0,0,4.3418617248535165,19.014245605468773,110.59211198074743
2205,2014,4,2,21,30,0,0,0,4.845078468322754,17.686425781250023,123.45047788070627
2206,2014,4,2,22,30,0,0,0,5.198432922363281,16.288537597656273,135.28303576027662
2207,2014,4,2,23,30,0,0,0,5.3181495666503915,14.937463378906275,144.98154931767675
2208,2014,4,3,0,30,0,0,0,5.260558128356934,13.733544921875026,150.33694918823508
2209,2014,4,3,1,30,0,0,0,5.096400260925293,12.6967712402344,148.9958030498481
2210,2014,4,3,2,30,0,0,0,4.772566795349121,11.75164184570315,141.65643483710556
2211,2014,4,3,3,30,0,0,0,4.3545312881469735,10.8925720214844,130.9527986223126
2212,2014,4,3,4,30,0,0,0,4.022022247314453,10.160424804687525,118.64013708521337
2213,2014,4,3,5,30,0,0,0,3.851305246353149,9.6474548339844,105.54031839583644
2214,2014,4,3,6,30,0,0,0,3.7184054851531982,10.755822753906275,92.04425736043105
2215,2014,4,3,7,30,168,52,576,3.529026508331299,14.4510437011719,78.3686723906153
2216,2014,4,3,8,30,429,75,826,3.86924409866333,19.434167480468773,64.67584228943795
2217,2014,4,3,9,30,673,89,931,4.539114952087402,23.692163085937523,51.14728269046609
2218,2014,4,3,10,30,873,99,984,4.895044326782227,26.606988525390648,38.11648692665378
2219,2014,4,3,11,30,1011,104,1012,5.1121826171875,28.687524414062523,26.467262454429203
2220,2014,4,3,12,30,1074,107,1023,5.314810276031494,29.990380859375023,19.050064033484333
2221,2014,4,3,13,30,1060,106,1021,5.551366806030273,30.448541259765648,21.01442687577294
2222,2014,4,3,14,30,967,102,1004,5.708743095397949,30.148095703125023,30.59684558176637
2223,2014,4,3,15,30,804,94,969,5.748289585113525,29.157983398437523,42.94213449804367
2224,2014,4,3,16,30,586,82,906,5.734187126159668,27.486352539062523,56.21395047498492
2225,2014,4,3,17,30,335,63,787,5.3756513595581055,24.867944335937523,69.82247177238574
2226,2014,4,3,18,30,93,40,474,4.937283515930176,21.825769042968773,83.51360732843912
2227,2014,4,3,19,30,0,0,0,4.90025520324707,19.717614746093773,97.12400647451216
2228,2014,4,3,20,30,0,0,0,5.117926597595215,18.434838867187523,110.47540075575304
2229,2014,4,3,21,30,0,0,0,5.385850429534912,17.282647705078148,123.29962635043007
2230,2014,4,3,22,30,0,0,0,5.519562244415283,16.146936035156273,135.07781379712978
2231,2014,4,3,23,30,0,0,0,5.4502458572387695,14.98540649414065,144.69667028841872
2232,2014,4,4,0,30,0,0,0,5.2192230224609375,13.80767211914065,149.96958158221975
2233,2014,4,4,1,30,0,0,0,4.923349380493164,12.6812683105469,148.61028055887581
2234,2014,4,4,2,30,0,0,0,4.554835319519043,11.65630493164065,141.31362373777046
2235,2014,4,4,3,30,0,0,0,4.148672580718993,10.8118835449219,130.65789283023054
2236,2014,4,4,4,30,0,0,0,3.849374532699585,10.159875488281275,118.38036943903292
2237,2014,4,4,5,30,0,0,0,3.697097778320313,9.7361999511719,105.3035439857218
2238,2014,4,4,6,30,0,0,0,3.544478416442871,11.03276977539065,91.82096054061131
2239,2014,4,4,7,30,117,80,183,3.3690876960754395,14.88408813476565,78.15075277554969
2240,2014,4,4,8,30,431,76,824,3.1188735961914062,19.609002685546894,64.45490078457543
2241,2014,4,4,9,30,675,90,927,2.480985403060913,23.655877685546894,50.912435996454775
2242,2014,4,4,10,30,874,100,980,1.7520935535430908,26.833154296875023,37.850478213685506
2243,2014,4,4,11,30,1010,105,1008,1.4910109043121338,29.289544677734398,26.141869945542695
2244,2014,4,4,12,30,1074,108,1019,1.7862181663513184,30.798852539062523,18.662116900106486
2245,2014,4,4,13,30,1060,107,1018,2.3751389980316158,31.313531494140648,20.70957682975705
2246,2014,4,4,14,30,969,103,1004,2.8622112274169917,30.993768310546894,30.409892133308233
2247,2014,4,4,15,30,809,95,972,3.180086851119995,29.915521240234398,42.81674831845615
2248,2014,4,4,16,30,592,83,913,3.473597288131714,28.092736816406273,56.117044529043596
2249,2014,4,4,17,30,340,64,797,3.609288215637207,25.201928710937523,69.73641665671096
2250,2014,4,4,18,30,97,39,513,3.9824614524841313,21.870874023437523,83.42698291102505
2251,2014,4,4,19,30,0,0,0,4.835250377655028,19.342248535156273,97.02717209843469
2252,2014,4,4,20,30,0,0,0,5.536798477172852,17.355584716796898,110.35789238759398
2253,2014,4,4,21,30,0,0,0,5.818061351776122,15.635705566406275,123.14757290200212
2254,2014,4,4,22,30,0,0,0,5.8270225524902335,14.68181762695315,134.87123676972922
2255,2014,4,4,23,30,0,0,0,5.729228019714356,14.408593750000026,144.41105909684302
2256,2014,4,5,0,30,0,0,0,5.561147689819336,14.2116638183594,149.60323795706574
2257,2014,4,5,1,30,0,0,0,5.381268501281738,13.97783813476565,148.2264902766023
2258,2014,4,5,2,30,0,0,0,5.198941230773926,13.7606140136719,140.97186176813472
2259,2014,4,5,3,30,0,0,0,4.998552322387695,13.410363769531275,130.3636806062105
2260,2014,4,5,4,30,0,0,0,4.861303329467773,13.006066894531275,118.12135489991294
2261,2014,4,5,5,30,0,0,0,4.758111000061035,12.725305175781275,105.06777796865235
2262,2014,4,5,6,30,0,0,0,4.577960968017578,13.27922973632815,91.59902259761714
2263,2014,4,5,7,30,113,81,149,4.69114875793457,15.541223144531275,77.9346094863792
2264,2014,4,5,8,30,304,191,261,5.07918119430542,18.838372802734398,64.23622406705279
2265,2014,4,5,9,30,659,100,882,5.349005699157715,22.405297851562523,50.680416932675456
2266,2014,4,5,10,30,870,96,975,5.541464805603027,25.823510742187523,37.58786003735618
2267,2014,4,5,11,30,1008,102,1006,5.743478775024414,28.334680175781273,25.81987048394764
2268,2014,4,5,12,30,1073,104,1019,6.066099166870117,29.741204833984398,18.276018551382908
2269,2014,4,5,13,30,1058,104,1018,6.455577850341798,30.214746093750023,20.408530351590954
2270,2014,4,5,14,30,751,374,436,6.8388099670410165,29.917260742187523,30.226815064463192
2271,2014,4,5,15,30,625,311,427,7.154618263244629,28.804315185546894,42.69400885200918
2272,2014,4,5,16,30,456,230,404,7.254925727844237,26.969110107421894,56.02175554827544
2273,2014,4,5,17,30,261,129,379,6.76505708694458,24.526086425781273,69.65119412435307
2274,2014,4,5,18,30,74,47,231,6.034064769744872,22.038171386718773,83.34056201851978
2275,2014,4,5,19,30,0,0,0,5.772174835205077,20.311425781250023,96.93000564307579
2276,2014,4,5,20,30,0,0,0,5.762717247009277,19.138116455078148,110.23958159532556
2277,2014,4,5,21,30,0,0,0,5.647584915161133,18.042016601562523,122.99433980567308
2278,2014,4,5,22,30,0,0,0,5.4116973876953125,17.043756103515648,134.66336849831671
2279,2014,4,5,23,30,0,0,0,5.183751583099365,16.177789306640648,144.12482639896575
2280,2014,4,6,0,30,0,0,0,5.05669641494751,15.3420349121094,149.23803085043218
2281,2014,4,6,1,30,0,0,0,5.012880325317383,14.55498657226565,147.84455024417554
2282,2014,4,6,2,30,0,0,0,4.955144882202148,13.871484375000026,140.6312982758225
2283,2014,4,6,3,30,0,0,0,4.870954513549805,13.264184570312526,130.07031172900287
2284,2014,4,6,4,30,0,0,0,4.826719284057617,12.731774902343775,117.86323226558693
2285,2014,4,6,5,30,0,0,0,4.827162742614746,12.3421569824219,104.83314838871105
2286,2014,4,6,6,30,0,0,0,4.766419410705566,12.7545104980469,91.37856337401486
2287,2014,4,6,7,30,11,11,0,4.674799919128418,14.696862792968775,77.72035717963972
2288,2014,4,6,8,30,145,141,9,4.96955680847168,17.677392578125023,64.01992545449316
2289,2014,4,6,9,30,458,311,229,5.530363082885742,20.563195800781273,50.451344202054685
2290,2014,4,6,10,30,585,407,224,5.872199535369872,23.044335937500023,37.32877018483608
2291,2014,4,6,11,30,675,470,227,6.057686805725098,25.628656005859398,25.501435702957693
2292,2014,4,6,12,30,716,498,228,6.320311069488525,28.15120849609377,17.891882515855826
2293,2014,4,6,13,30,704,490,227,6.6506590843200675,29.468621826171894,20.1114007198604
2294,2014,4,6,14,30,295,277,20,6.954781532287598,29.408715820312523,30.04761763916616
2295,2014,4,6,15,30,245,234,15,7.1800479888916025,28.49129638671877,42.57387536533304
2296,2014,4,6,16,30,179,175,7,7.188298225402832,26.752374267578148,55.92803550614517
2297,2014,4,6,17,30,103,103,0,6.685005187988281,24.346826171875023,69.56676011408277
2298,2014,4,6,18,30,29,29,0,5.873617172241211,21.782830810546894,83.25430954462851
2299,2014,4,6,19,30,0,0,0,5.304286003112793,19.808587646484398,96.83248513320407
2300,2014,4,6,20,30,0,0,0,4.843994140625,18.394891357421894,110.12046525978077
2301,2014,4,6,21,30,0,0,0,4.322833061218262,17.080438232421898,122.83995199450823
2302,2014,4,6,22,30,0,0,0,3.889207363128662,15.8531433105469,134.45427540909304
2303,2014,4,6,23,30,0,0,0,3.630248546600342,14.7202087402344,143.83808390565505
2304,2014,4,7,0,30,0,0,0,3.5801401138305664,13.6491638183594,148.8740725699811
2305,2014,4,7,1,30,0,0,0,3.69865608215332,12.607080078125026,147.46457748582898
2306,2014,4,7,2,30,0,0,0,3.86989164352417,11.61614379882815,140.2920804836681
2307,2014,4,7,3,30,0,0,0,3.976420402526856,10.758691406250025,129.777934238767
2308,2014,4,7,4,30,0,0,0,3.9461402893066406,10.0181823730469,117.60613889226828
2309,2014,4,7,5,30,0,0,0,3.792648077011109,9.46233520507815,104.59978185233992
2310,2014,4,7,6,30,0,0,0,3.449477195739746,10.229516601562525,91.15970109809817
2311,2014,4,7,7,30,158,70,406,3.122576236724853,13.406091308593775,77.5081086094183
2312,2014,4,7,8,30,410,103,695,3.0004758834838867,17.563287353515648,63.806116000486725
2313,2014,4,7,9,30,614,196,652,3.077850818634033,20.993127441406273,50.225333873914735
2314,2014,4,7,10,30,786,297,611,3.411792278289795,23.597192382812523,37.073343849186784
2315,2014,4,7,11,30,906,378,583,3.866425275802612,25.532403564453148,25.186737070186574
2316,2014,4,7,12,30,961,415,571,4.324048042297363,26.708978271484398,17.509822229557642
2317,2014,4,7,13,30,946,397,583,4.745814323425293,26.975946044921894,19.81829870090613
2318,2014,4,7,14,30,973,102,1005,5.049863338470459,26.433374023437523,29.87229806552933
2319,2014,4,7,15,30,811,94,971,5.2342729568481445,25.172601318359398,42.45630450540557
2320,2014,4,7,16,30,594,82,911,5.440370559692383,23.168084716796894,55.835835440477354
2321,2014,4,7,17,30,343,63,799,5.619875431060791,20.495477294921894,69.48307069922743
2322,2014,4,7,18,30,100,40,505,5.526147842407227,17.669122314453148,83.1681913065515
2323,2014,4,7,19,30,0,0,0,5.346105575561523,15.496789550781275,96.73459018650951
2324,2014,4,7,20,30,0,0,0,5.230049133300781,13.8735290527344,110.00054245736601
2325,2014,4,7,21,30,0,0,0,5.026017189025879,12.4033142089844,122.68443705582399
2326,2014,4,7,22,30,0,0,0,4.753470420837402,11.21282348632815,134.24402646214622
2327,2014,4,7,23,30,0,0,0,4.468735694885254,10.255883789062525,143.55094429059025
2328,2014,4,8,0,30,0,0,0,4.281540870666504,9.387963867187525,148.5114751675278
2329,2014,4,8,1,30,0,0,0,4.1481056213378915,8.466210937500023,147.08668801801184
2330,2014,4,8,2,30,0,0,0,3.926584720611572,7.358056640625023,139.95435349829242
2331,2014,4,8,3,30,0,0,0,3.58941650390625,6.148736572265648,129.4866943873455
2332,2014,4,8,4,30,0,0,0,3.1630921363830566,5.008233642578149,117.35021062169004
2333,2014,4,8,5,30,0,0,0,2.7287726402282715,4.226983642578149,104.36780344895878
2334,2014,4,8,6,30,0,0,0,2.298342227935791,5.433862304687524,90.93933669768579
2335,2014,4,8,7,30,196,56,639,2.052785873413086,9.426538085937525,77.29797453921809
2336,2014,4,8,8,30,466,78,872,2.2384700775146484,14.61882934570315,63.59490439337085
2337,2014,4,8,9,30,716,92,970,2.5110812187194824,18.948693847656273,50.002499252785256
2338,2014,4,8,10,30,917,101,1018,2.6287827491760254,21.914758300781273,36.821713435733535
2339,2014,4,8,11,30,1052,107,1042,2.706152439117432,24.06673583984377,24.875945712342443
2340,2014,4,8,12,30,1112,109,1050,2.7565646171569824,25.408807373046894,17.12995107627532
2341,2014,4,8,13,30,1093,108,1044,2.8095998764038086,25.981378173828148,19.52933234065497
2342,2014,4,8,14,30,995,104,1025,2.841170310974121,25.75594482421877,29.700849509842755
2343,2014,4,8,15,30,827,96,989,2.8770170211791988,24.696466064453148,42.34125042004462
2344,2014,4,8,16,30,606,84,927,3.01106071472168,22.775262451171894,55.74510556770608
2345,2014,4,8,17,30,350,64,812,3.282943725585937,20.048059082031273,69.40008218366522
2346,2014,4,8,18,30,103,41,512,3.822919130325317,17.270989990234398,83.08217412278867
2347,2014,4,8,19,30,0,0,0,4.425493240356445,15.372399902343775,96.63630207134094
2348,2014,4,8,20,30,0,0,0,4.767745971679688,14.058435058593775,109.87981449064756
2349,2014,4,8,21,30,0,0,0,4.847653388977051,12.879296875000026,122.52782521886259
2350,2014,4,8,22,30,0,0,0,4.717391490936278,11.938012695312526,134.03269307740254
2351,2014,4,8,23,30,0,0,0,4.4944491386413565,11.152185058593775,143.26352110098958
2352,2014,4,9,0,30,0,0,0,4.290532112121582,10.486291503906275,148.1503504131691
2353,2014,4,9,1,30,0,0,0,4.179133892059326,9.9587341308594,146.7109968558723
2354,2014,4,9,2,30,0,0,0,4.1043453216552725,9.507531738281275,139.61826031841892
2355,2014,4,9,3,30,0,0,0,4.029533386230469,9.0775085449219,129.1967365908971
2356,2014,4,9,4,30,0,0,0,3.9936466217041016,8.627893066406273,117.09558171033376
2357,2014,4,9,5,30,0,0,0,3.949202299118042,8.195977783203148,104.1373366731094
2358,2014,4,9,6,30,0,0,0,3.8575773239135738,8.879663085937525,90.72306389706895
2359,2014,4,9,7,30,193,55,615,3.8155591487884517,11.620446777343775,77.0900636548465
2360,2014,4,9,8,30,454,77,841,3.687158584594727,15.2697692871094,63.38639685589092
2361,2014,4,9,9,30,698,91,939,3.3186988830566406,18.808343505859398,49.78295074733457
2362,2014,4,9,10,30,895,101,989,2.816066026687622,22.136682128906273,36.57400836420415
2363,2014,4,9,11,30,1030,106,1015,2.3072829246521,24.878869628906273,24.569232221196657
2364,2014,4,9,12,30,1090,108,1025,1.869494199752808,26.749047851562523,16.752382433057576
2365,2014,4,9,13,30,1072,108,1021,1.4760792255401611,27.708001708984398,19.2446067447066
2366,2014,4,9,14,30,977,103,1004,1.1443119049072266,27.694879150390648,29.53326012315075
2367,2014,4,9,15,30,814,96,969,0.938551664352417,26.682427978515648,42.228664882910365
2368,2014,4,9,16,30,595,84,906,0.9586611986160278,24.743218994140648,55.65579539784769
2369,2014,4,9,17,30,344,64,790,1.4476642608642578,21.892633056640648,69.31775119702515
2370,2014,4,9,18,30,100,41,486,2.5520894527435303,18.859155273437523,82.99622588910249
2371,2014,4,9,19,30,0,0,0,3.733730316162109,16.645104980468773,96.53760376171778
2372,2014,4,9,20,30,0,0,0,4.471038341522217,14.879602050781275,109.75828491547584
2373,2014,4,9,21,30,0,0,0,4.783380031585693,13.2591491699219,122.37014933871794
2374,2014,4,9,22,30,0,0,0,4.775735855102539,12.155480957031275,133.8203490585239
2375,2014,4,9,23,30,0,0,0,4.5817298889160165,11.42510375976565,142.97592867064932
2376,2014,4,10,0,30,0,0,0,4.347247123718262,10.712243652343775,147.79080976933238
2377,2014,4,10,1,30,0,0,0,4.178302764892578,9.923608398437525,146.33761801732632
2378,2014,4,10,2,30,0,0,0,3.9941771030426025,9.2232604980469,139.2839418428518
2379,2014,4,10,3,30,0,0,0,3.7536604404449454,8.655084228515648,128.90820338498648
2380,2014,4,10,4,30,0,0,0,3.5464508533477783,8.203240966796898,116.84238476096606
2381,2014,4,10,5,30,0,0,0,3.3944187164306636,8.042932128906273,103.9085033484937
2382,2014,4,10,6,30,0,0,0,3.177695035934448,9.752648925781275,90.50868172738708
2383,2014,4,10,7,30,195,56,615,2.738104820251465,14.03692016601565,76.88448247862449
2384,2014,4,10,8,30,456,78,837,2.430213451385498,19.818566894531273,63.18069704614864
2385,2014,4,10,9,30,697,92,933,2.1844654083251958,25.206353759765648,49.5667957399719
2386,2014,4,10,10,30,893,101,983,1.7033349275588991,28.726922607421894,36.33035486715357
2387,2014,4,10,11,30,1026,106,1008,1.2331836223602295,30.869744873046894,24.26676643978203
2388,2014,4,10,12,30,1085,109,1017,0.8957045078277588,32.072045898437516,16.37722972147131
2389,2014,4,10,13,30,1066,108,1013,0.7573336362838745,32.37578735351565,18.96422384659252
2390,2014,4,10,14,30,971,104,995,0.9029319286346436,31.874047851562523,29.36951308068881
2391,2014,4,10,15,30,807,96,959,1.302282214164734,30.572564697265648,42.11849742259303
2392,2014,4,10,16,30,590,84,895,1.853071928024292,28.373834228515648,55.56785384986314
2393,2014,4,10,17,30,341,65,778,2.521937370300293,25.42562255859377,69.23603478873592
2394,2014,4,10,18,30,97,45,427,3.256000518798828,22.421075439453148,82.91031565263411
2395,2014,4,10,19,30,0,0,0,3.87816858291626,20.178979492187523,96.43847998993604
2396,2014,4,10,20,30,0,0,0,4.180465698242188,18.375634765625023,109.63595956496401
2397,2014,4,10,21,30,0,0,0,4.191351413726807,16.269586181640648,122.21144487671765
2398,2014,4,10,22,30,0,0,0,4.018624782562257,14.064111328125026,133.60707051523727
2399,2014,4,10,23,30,0,0,0,3.796675682067871,12.39092407226565,142.68828203551485
2400,2014,4,11,0,30,0,0,0,3.6727628707885738,11.416101074218775,147.43296436467838
2401,2014,4,11,1,30,0,0,0,3.6492321491241455,10.8438659667969,145.96666452474875
2402,2014,4,11,2,30,0,0,0,3.621474266052246,10.4178405761719,138.9515368778558
2403,2014,4,11,3,30,0,0,0,3.5949838161468506,9.99187622070315,128.62123538168854
2404,2014,4,11,4,30,0,0,0,3.5802154541015625,9.542321777343775,116.59075065614128
2405,2014,4,11,5,30,0,0,0,3.458538055419922,9.233422851562525,103.681423553524
2406,2014,4,11,6,30,0,0,0,3.1131482124328613,10.6000915527344,90.29768231272965
2407,2014,4,11,7,30,193,58,582,2.602090358734131,14.531823730468775,76.6813352849605
2408,2014,4,11,8,30,448,83,803,2.496788024902344,19.894403076171894,62.977905959826316
2409,2014,4,11,9,30,686,98,902,2.557889461517334,24.898492431640648,49.35413845726424
2410,2014,4,11,10,30,879,108,953,2.1130907535552983,28.545068359375023,36.09087578513105
2411,2014,4,11,11,30,1009,115,979,1.4578211307525637,31.165032958984398,23.968717227595267
2412,2014,4,11,12,30,1067,117,988,0.9586745500564576,32.79534301757815,16.00460646512157
2413,2014,4,11,13,30,1048,116,983,0.7210315465927124,33.344750976562516,18.688282164399904
2414,2014,4,11,14,30,408,374,39,0.6783572435379028,32.935998535156266,29.20958663441361
2415,2014,4,11,15,30,339,311,37,0.7529255151748657,31.560510253906273,42.01069545565598
2416,2014,4,11,16,30,247,229,32,1.0012639760971072,29.410058593750023,55.48122936725938
2417,2014,4,11,17,30,142,135,18,1.6041479110717771,26.580041503906273,69.15489052109574
2418,2014,4,11,18,30,41,41,0,2.61702823638916,23.883111572265648,82.82441368413632
2419,2014,4,11,19,30,0,0,0,3.59336519241333,22.084436035156273,96.33891729634928
2420,2014,4,11,20,30,0,0,0,4.122148990631104,20.362145996093773,109.51284656996198
2421,2014,4,11,21,30,0,0,0,4.420958995819092,18.396966552734398,122.05174987727574
2422,2014,4,11,22,30,0,0,0,4.761735439300537,16.376580810546898,133.3929357841136
2423,2014,4,11,23,30,0,0,0,4.899665832519531,14.369104003906275,142.40069685166978
2424,2014,4,12,0,30,0,0,0,4.815607070922852,12.84478149414065,147.07692496788226
2425,2014,4,12,1,30,0,0,0,4.781574249267578,11.927880859375026,145.5982484044486
2426,2014,4,12,2,30,0,0,0,4.78405237197876,11.36309204101565,138.62118214388516
2427,2014,4,12,3,30,0,0,0,4.740126132965088,10.952722167968775,128.3359712286072
2428,2014,4,12,4,30,0,0,0,4.632221221923828,10.5905700683594,116.34080849375364
2429,2014,4,12,5,30,0,0,0,4.4746503829956055,10.395227050781275,103.45621554859136
2430,2014,4,12,6,30,0,0,0,4.188048839569092,11.795007324218775,90.0888147134352
2431,2014,4,12,7,30,170,76,402,3.882468223571777,15.71306762695315,76.48072401731764
2432,2014,4,12,8,30,394,140,555,3.722512245178223,20.773126220703148,62.77812183397407
2433,2014,4,12,9,30,678,98,886,3.470411777496338,25.436975097656273,49.14507984162727
2434,2014,4,12,10,30,870,108,939,3.0085840225219727,29.046350097656273,35.85569035926966
2435,2014,4,12,11,30,1000,114,967,2.493839263916016,31.623071289062523,23.67525220396649
2436,2014,4,12,12,30,1060,117,978,2.059641599655152,33.257653808593766,15.634626354058367
2437,2014,4,12,13,30,1042,116,975,1.8247548341751096,33.937768554687516,18.41687654615748
2438,2014,4,12,14,30,950,112,958,1.7777664661407468,33.700402832031266,29.053454178585238
2439,2014,4,12,15,30,790,104,921,1.781440019607544,32.61760864257815,41.90520442311175
2440,2014,4,12,16,30,577,91,855,1.7478013038635254,30.758538818359398,55.39587003377738
2441,2014,4,12,17,30,332,71,731,1.546517848968506,28.036065673828148,69.07427656099463
2442,2014,4,12,18,30,96,45,407,1.2227319478988647,25.168084716796894,82.7384915481252
2443,2014,4,12,19,30,0,0,0,1.4113204479217532,23.35701904296877,96.23890407656964
2444,2014,4,12,20,30,0,0,0,2.209160804748535,21.843713378906273,109.3889563763146
2445,2014,4,12,21,30,0,0,0,3.0452558994293213,19.685388183593773,121.89110494134195
2446,2014,4,12,22,30,0,0,0,3.7129063606262207,17.481866455078148,133.17802534805227
2447,2014,4,12,23,30,0,0,0,4.1589107513427725,15.833764648437526,142.11328931559285
2448,2014,4,13,0,30,0,0,0,4.3192548751831055,14.823571777343775,146.7228019611682
2449,2014,4,13,1,30,0,0,0,4.244064331054688,14.265039062500026,145.23248068402188
2450,2014,4,13,2,30,0,0,0,4.133913993835448,13.955773925781275,138.2930122814809
2451,2014,4,13,3,30,0,0,0,4.099865436553955,13.60393676757815,128.05254756961966
2452,2014,4,13,4,30,0,0,0,4.0847225189208975,13.062829589843775,116.09268552442805
2453,2014,4,13,5,30,0,0,0,4.072197914123535,12.60393676757815,103.232995704898
2454,2014,4,13,6,30,0,0,0,3.927865028381348,13.774194335937526,89.88218828589096
2455,2014,4,13,7,30,198,59,585,3.665705680847168,17.489495849609398,76.28274820673587
2456,2014,4,13,8,30,441,94,754,3.7245192527771,22.433801269531273,62.58144005251381
2457,2014,4,13,9,30,543,278,404,3.87995719909668,26.763604736328148,48.93971742463014
2458,2014,4,13,10,30,712,346,449,3.7884006500244136,29.789788818359398,35.62491402195424
2459,2014,4,13,11,30,818,419,434,3.653414249420166,31.910760498046894,23.38653746859241
2460,2014,4,13,12,30,865,452,428,3.541224956512451,33.264367675781266,15.267403316698294
2461,2014,4,13,13,30,850,434,437,3.463665008544922,33.85015258789065,18.15009790434209
2462,2014,4,13,14,30,462,410,58,3.475745677947998,33.584680175781266,28.901084328607286
