,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2412,2412,2014,4,11,12,30,789,400,429,2.9594082832336426,30.396478271484398,25.23635262366897
2413,2413,2014,4,11,13,30,750,341,490,2.954150676727295,29.209619140625023,33.49481201969336
2414,2414,2014,4,11,14,30,597,285,438,2.8636550903320312,27.34142456054689,44.621936677209796
2415,2415,2014,4,11,15,30,456,185,495,2.672737598419189,24.700402832031273,56.88210314325853
2416,2416,2014,4,11,16,30,174,142,92,2.444945812225342,21.505212402343773,69.57115204431554
2417,2417,2014,4,11,17,30,44,44,3,2.2486014366149902,18.287103271484398,82.34151659813224
2418,2418,2014,4,11,18,30,0,0,0,2.101146936416626,15.786157226562526,94.94959483157787
2419,2419,2014,4,11,19,30,0,0,0,2.069386005401612,14.150720214843776,107.13220405841723
2420,2420,2014,4,11,20,30,0,0,0,2.236652374267578,13.036981201171901,118.5180496625785
2421,2421,2014,4,11,21,30,0,0,0,2.5204405784606934,12.232141113281276,128.4902051139922
2422,2422,2014,4,11,22,30,0,0,0,2.6904067993164062,11.458093261718776,136.015364135015
2423,2423,2014,4,11,23,30,0,0,0,2.6977758407592773,10.55840454101565,139.66236941925857
2424,2424,2014,4,12,0,30,0,0,0,2.67281436920166,9.48821411132815,138.38427448240296
2425,2425,2014,4,12,1,30,0,0,0,2.69818115234375,8.447717285156273,132.58132113735604
2426,2426,2014,4,12,2,30,0,0,0,2.7089738845825195,7.805993652343773,123.65134172456206
2427,2427,2014,4,12,3,30,0,0,0,2.634368419647217,7.463220214843773,112.85912149521124
2428,2428,2014,4,12,4,30,0,0,0,2.491840362548828,7.457238769531273,101.00593791440468
2429,2429,2014,4,12,5,30,16,12,140,2.2743163108825684,9.24651489257815,88.56050343541382
2430,2430,2014,4,12,6,30,214,53,659,2.229617118835449,12.870965576171901,75.83189697932309
2431,2431,2014,4,12,7,30,453,73,837,2.473440408706665,16.530877685546898,63.051293637727404
2432,2432,2014,4,12,8,30,672,85,922,2.733870029449463,19.449670410156273,50.49363579855629
2433,2433,2014,4,12,9,30,850,94,968,2.9496002197265625,21.368127441406273,38.627819431649044
2434,2434,2014,4,12,10,30,969,98,991,3.1477985382080083,22.313989257812523,28.540824696954328
2435,2435,2014,4,12,11,30,1022,100,999,3.2881875038146973,22.399926757812523,22.879409322668053
2436,2436,2014,4,12,12,30,1003,100,996,3.4019184112548837,21.757165527343773,24.925690840598435
2437,2437,2014,4,12,13,30,915,96,979,3.519808292388916,20.58239135742189,33.27286756278493
2438,2438,2014,4,12,14,30,765,90,945,3.61784291267395,18.850732421875023,44.45495694055372
2439,2439,2014,4,12,15,30,564,80,883,3.6452527046203613,16.490960693359398,56.74228400278575
2440,2440,2014,4,12,16,30,333,64,763,3.5605154037475586,13.689050292968776,69.44110941966107
2441,2441,2014,4,12,17,30,102,37,477,3.312790870666504,11.224694824218776,82.20913172452094
2442,2442,2014,4,12,18,30,0,0,0,3.010651111602783,9.821984863281275,94.80460273665594
2443,2443,2014,4,12,19,30,0,0,0,2.917185068130493,9.069543457031275,106.9640478098114
2444,2444,2014,4,12,20,30,0,0,0,2.975969076156616,8.459069824218773,118.31458491765423
2445,2445,2014,4,12,21,30,0,0,0,3.0048611164093018,8.340570068359398,128.2379857351484
2446,2446,2014,4,12,22,30,0,0,0,3.0130095481872563,8.438989257812523,135.70534220875837
2447,2447,2014,4,12,23,30,0,0,0,2.962965965270996,7.976098632812523,139.30507386844585
2448,2448,2014,4,13,0,30,0,0,0,2.9371421337127686,7.200616455078148,138.01624840096912
2449,2449,2014,4,13,1,30,0,0,0,2.9839656352996826,6.748345947265648,132.23659981559985
2450,2450,2014,4,13,2,30,0,0,0,3.035062074661255,6.489160156250023,123.34057375538993
2451,2451,2014,4,13,3,30,0,0,0,3.1118199825286865,6.219140625000023,112.57847376000574
2452,2452,2014,4,13,4,30,0,0,0,3.1238017082214355,6.623101806640648,100.74761131972149
2453,2453,2014,4,13,5,30,18,13,155,3.044664144515991,8.016046142578148,88.31662571097479
2454,2454,2014,4,13,6,30,218,54,660,2.9321064949035645,10.956658935546901,75.59422886234806
2455,2455,2014,4,13,7,30,456,73,837,2.7557058334350586,14.890527343750026,62.81125815840822
2456,2456,2014,4,13,8,30,676,86,923,2.523545742034912,18.521203613281273,50.239990119744576
2457,2457,2014,4,13,9,30,855,94,970,2.3186283111572266,21.653253173828148,38.34438880829369
2458,2458,2014,4,13,10,30,976,99,995,2.23342227935791,23.84749755859377,28.2079995159526
2459,2459,2014,4,13,11,30,1029,101,1004,2.3330984115600586,24.838403320312523,22.511526324988125
2460,2460,2014,4,13,12,30,1010,100,1001,2.548150062561035,24.667138671875023,24.61826156373325
2461,2461,2014,4,13,13,30,921,97,983,2.7504734992980957,23.608453369140648,33.05406786035689
2462,2462,2014,4,13,14,30,769,90,948,2.9353721141815186,21.864160156250023,44.290241108944215
2463,2463,2014,4,13,15,30,567,80,885,3.0951752662658687,19.351983642578148,56.60390841677857
2464,2464,2014,4,13,16,30,335,65,763,3.1807961463928223,16.105523681640648,69.3118805735505
2465,2465,2014,4,13,17,30,104,37,479,3.143585681915283,12.817224121093776,82.07710026553535
2466,2466,2014,4,13,18,30,0,0,0,2.9873828887939453,10.596582031250025,94.6595905431694
2467,2467,2014,4,13,19,30,0,0,0,2.7763428688049316,9.65239868164065,106.79566732922042
2468,2468,2014,4,13,20,30,0,0,0,2.6326258182525635,9.3716979980469,118.1108967152914
2469,2469,2014,4,13,21,30,0,0,0,2.527008295059204,9.294702148437525,127.98590031469088
2470,2470,2014,4,13,22,30,0,0,0,2.4971580505371094,8.9343200683594,135.39634501523994
2471,2471,2014,4,13,23,30,0,0,0,2.6389484405517583,8.529077148437523,138.94997731374986
2472,2472,2014,4,14,0,30,0,0,0,2.8350403308868413,8.472894287109398,137.65099406234
2473,2473,2014,4,14,1,30,0,0,0,3.0450215339660645,8.564294433593773,131.89450374762114
2474,2474,2014,4,14,2,30,0,0,0,3.260227680206299,8.759515380859398,123.03219186197592
2475,2475,2014,4,14,3,30,0,0,0,3.498126983642578,9.12163696289065,112.30014365796008
2476,2476,2014,4,14,4,30,0,0,0,3.756483554840088,9.7830749511719,100.49169244797466
2477,2477,2014,4,14,5,30,20,14,170,3.854706287384033,11.913964843750026,88.07537746173311
2478,2478,2014,4,14,6,30,223,54,668,4.0022525787353525,15.894494628906276,75.3594681176818
2479,2479,2014,4,14,7,30,466,74,849,4.4199957847595215,20.129724121093773,62.57448526262324
2480,2480,2014,4,14,8,30,691,87,939,4.633147239685059,23.574884033203148,49.99001245519004
2481,2481,2014,4,14,9,30,874,95,989,4.405074596405028,26.327569580078148,38.06495134663173
2482,2482,2014,4,14,10,30,999,100,1017,3.9257092475891113,28.522668457031273,27.878919108516442
2483,2483,2014,4,14,11,30,1055,102,1028,3.345684051513672,30.07186279296877,22.146381084058728
2484,2484,2014,4,14,12,30,1036,101,1025,2.7971439361572266,30.918206787109398,24.314127596600713
2485,2485,2014,4,14,13,30,945,98,1008,2.3029608726501465,30.953576660156273,32.838414434345964
2486,2486,2014,4,14,14,30,789,91,972,1.8795236349105835,30.15880737304689,44.127761234759404
2487,2487,2014,4,14,15,30,584,81,909,1.6003179550170898,28.49593505859377,56.46694421790677
2488,2488,2014,4,14,16,30,346,66,789,1.4043118953704834,25.398858642578148,69.18343903133143
2489,2489,2014,4,14,17,30,110,39,507,1.3902839422225952,21.289056396484398,81.94540475891708
2490,2490,2014,4,14,18,30,0,0,0,1.61848783493042,18.456781005859398,94.51456482099277
2491,2491,2014,4,14,19,30,0,0,0,1.8680024147033687,17.115045166015648,106.62708993229201
2492,2492,2014,4,14,20,30,0,0,0,2.023898124694824,16.005822753906273,117.90703834378901
2493,2493,2014,4,14,21,30,0,0,0,2.1555614471435547,15.047357177734401,127.7340307807273
2494,2494,2014,4,14,22,30,0,0,0,2.334362506866455,14.228784179687526,135.08847432955986
2495,2495,2014,4,14,23,30,0,0,0,2.4730796813964844,13.517449951171901,138.59718223086324
2496,2496,2014,4,15,0,30,0,0,0,2.3456435203552246,12.789605712890651,137.28861782763678
2497,2497,2014,4,15,1,30,0,0,0,2.0675063133239746,12.021569824218776,131.55515297839142
2498,2498,2014,4,15,2,30,0,0,0,1.9513559341430664,11.343804931640651,122.72632133299395
2499,2499,2014,4,15,3,30,0,0,0,1.9250054359436035,10.773614501953151,112.02425299210225
2500,2500,2014,4,15,4,30,0,0,0,1.8838304281234741,10.6578308105469,100.23829643661652
2501,2501,2014,4,15,5,30,24,24,0,1.8344521522521973,13.145745849609401,87.836825243832
2502,2502,2014,4,15,6,30,190,69,471,1.5960702896118164,17.845208740234398,75.12770626872175
2503,2503,2014,4,15,7,30,392,129,566,1.3879313468933103,23.08895263671877,62.341071601752674
2504,2504,2014,4,15,8,30,578,200,585,1.1468243598937988,27.769342041015648,49.74380719120318
2505,2505,2014,4,15,9,30,773,233,683,0.6830471754074097,30.716302490234398,37.78962774449105
2506,2506,2014,4,15,10,30,1003,100,1018,0.6570041179656982,32.47319946289065,27.553721824664038
2507,2507,2014,4,15,11,30,951,287,715,1.0946561098098757,33.100732421875016,21.784074321622995
2508,2508,2014,4,15,12,30,1032,101,1018,1.4630621671676636,32.80840454101565,24.01335034125209
2509,2509,2014,4,15,13,30,784,336,532,1.6846303939819336,31.77938232421877,32.62590612112841
2510,2510,2014,4,15,14,30,781,91,958,1.9334301948547363,29.95540771484377,43.96748644482751
2511,2511,2014,4,15,15,30,520,113,734,2.302293300628662,27.228173828125023,56.331353362237756
2512,2512,2014,4,15,16,30,256,124,370,2.588396549224853,23.68563232421877,69.05574489713835
2513,2513,2014,4,15,17,30,107,38,486,2.529170274734497,19.883569335937523,81.81398927749937
2514,2514,2014,4,15,18,30,0,0,0,2.219058990478516,16.704583740234398,94.369533819404
2515,2515,2014,4,15,19,30,0,0,0,1.9730100631713867,14.571374511718776,106.4583448685643
2516,2516,2014,4,15,20,30,0,0,0,1.9455709457397456,13.159997558593776,117.70306499511813
2517,2517,2014,4,15,21,30,0,0,0,2.064139604568481,12.183740234375026,127.48246044003795
2518,2518,2014,4,15,22,30,0,0,0,2.204270839691162,11.512017822265651,134.78183234941702
2519,2519,2014,4,15,23,30,0,0,0,2.325429677963257,10.956262207031276,138.24679089798428
2520,2520,2014,4,16,0,30,0,0,0,2.4008827209472656,10.4538513183594,136.92922525973128
2521,2521,2014,4,16,1,30,0,0,0,2.415740728378296,10.034387207031275,131.21866599084498
2522,2522,2014,4,16,2,30,0,0,0,2.4249088764190674,9.63665161132815,122.42308560773078
2523,2523,2014,4,16,3,30,0,0,0,2.422779083251953,9.205834960937525,111.75092164695259
2524,2524,2014,4,16,4,30,0,0,0,2.385528564453125,9.120629882812525,99.98753641031652
2525,2525,2014,4,16,5,30,26,17,210,2.198618173599243,11.084222412109401,87.60106074501915
2526,2526,2014,4,16,6,30,233,55,683,1.8186908960342407,15.334100341796901,74.89903783612412
2527,2527,2014,4,16,7,30,473,75,851,1.52085280418396,20.364678955078148,62.111110668664274
2528,2528,2014,4,16,8,30,692,87,932,1.2646620273590088,25.177789306640648,49.50147255311779
2529,2529,2014,4,16,9,30,869,95,976,1.0316998958587646,28.632562255859398,37.5185329514815
2530,2530,2014,4,16,10,30,988,99,999,0.9732795953750608,30.530480957031273,27.232543139109964
2531,2531,2014,4,16,11,30,1038,101,1006,1.036923050880432,31.473138427734398,21.424705563007567
2532,2532,2014,4,16,12,30,1018,100,1001,1.1343731880187988,31.59285888671877,23.71598923346333
2533,2533,2014,4,16,13,30,927,97,983,1.1654452085494995,30.930810546875023,32.41654156596672
2534,2534,2014,4,16,14,30,774,90,946,1.1994320154190063,29.557031250000023,43.80939157527772
2535,2535,2014,4,16,15,30,571,80,882,1.359717607498169,27.306817626953148,56.197113626900396
2536,2536,2014,4,16,16,30,339,65,762,1.693962335586548,23.955621337890648,68.92879084032987
2537,2537,2014,4,16,17,30,109,38,486,2.0863046646118164,19.894189453125023,81.68287488551414
2538,2538,2014,4,16,18,30,0,0,0,2.241504192352295,16.419549560546898,94.22450749770277
2539,2539,2014,4,16,19,30,0,0,0,2.099480152130127,14.121301269531276,106.28946332359502
2540,2540,2014,4,16,20,30,0,0,0,1.8422086238861084,12.606072998046901,117.49903373427802
2541,2541,2014,4,16,21,30,0,0,0,1.6653573513031006,11.698571777343776,127.23127392173865
2542,2542,2014,4,16,22,30,0,0,0,1.7090802192687988,11.309228515625026,134.47652164453086
2543,2543,2014,4,16,23,30,0,0,0,1.9381887912750244,11.366235351562526,137.89890536256743
2544,2544,2014,4,17,0,30,0,0,0,2.2203617095947266,11.770257568359401,136.57292110403904
2545,2545,2014,4,17,1,30,0,0,0,2.388814210891724,12.196588134765651,130.88515969427718
2546,2546,2014,4,17,2,30,0,0,0,2.41984224319458,12.385217285156276,122.12260624691272
2547,2547,2014,4,17,3,30,0,0,0,2.4525654315948486,12.338952636718776,111.48026754149748
2548,2548,2014,4,17,4,30,0,0,0,2.606518268585205,12.524865722656276,99.73952342271122
2549,2549,2014,4,17,5,30,28,18,221,2.749386072158813,14.674493408203151,87.36824344388495
2550,2550,2014,4,17,6,30,235,55,680,2.920322895050049,18.700860595703148,74.67357628028198
2551,2551,2014,4,17,7,30,473,75,845,3.3095245361328125,22.48278198242189,61.88470663074689
2552,2552,2014,4,17,8,30,518,276,371,3.611336708068848,25.43319091796877,49.26311298032969
2553,2553,2014,4,17,9,30,652,365,360,3.619048595428467,27.843041992187523,37.25178454517646
2554,2554,2014,4,17,10,30,848,366,540,3.4777231216430664,29.57994995117189,26.915520799338154
2555,2555,2014,4,17,11,30,836,426,439,3.2643790245056152,30.274621582031273,21.068375607887077
2556,2556,2014,4,17,12,30,694,474,239,3.0517368316650386,29.822503662109398,23.42210180699854
2557,2557,2014,4,17,13,30,651,419,274,2.9012913703918457,28.249993896484398,32.210315775059556
2558,2558,2014,4,17,14,30,545,340,283,2.802570343017578,25.822015380859398,43.65344620867504
2559,2559,2014,4,17,15,30,427,226,359,2.7562811374664307,22.96590576171877,56.06419192905846
2560,2560,2014,4,17,16,30,170,145,68,2.78019642829895,19.784387207031273,68.80254853991
2561,2561,2014,4,17,17,30,39,39,0,2.7371230125427246,16.285333251953148,81.55203757114013
2562,2562,2014,4,17,18,30,0,0,0,2.373985290527344,13.446435546875026,94.07949755348238
2563,2563,2014,4,17,19,30,0,0,0,1.9638352394104004,11.961633300781276,106.12047841846494
2564,2564,2014,4,17,20,30,0,0,0,1.9456074237823489,11.233148193359401,117.29500346633397
2565,2565,2014,4,17,21,30,0,0,0,2.0032131671905518,10.740106201171901,126.98055712025145
2566,2566,2014,4,17,22,30,0,0,0,1.9029991626739504,10.4267517089844,134.17264510630037
2567,2567,2014,4,17,23,30,0,0,0,1.7697746753692627,10.175805664062525,137.55362740771454
2568,2568,2014,4,18,0,30,0,0,0,1.6761642694473269,9.7888122558594,136.21980926812114
2569,2569,2014,4,18,1,30,0,0,0,1.657514214515686,9.49102172851565,130.55474941161933
2570,2570,2014,4,18,2,30,0,0,0,1.5508298873901367,9.45110473632815,121.82500290360665
2571,2571,2014,4,18,3,30,0,0,0,1.3433525562286377,9.3587585449219,111.21240658282025
2572,2572,2014,4,18,4,30,0,0,0,1.2772175073623655,9.294274902343775,99.49436639910385
2573,2573,2014,4,18,5,30,12,12,0,1.3777484893798828,10.023400878906275,87.13838418065689
2574,2574,2014,4,18,6,30,151,102,181,1.5185611248016355,12.055322265625026,74.45139334532506
2575,2575,2014,4,18,7,30,245,203,87,1.68255615234375,15.634088134765651,61.66194249093975
2576,2576,2014,4,18,8,30,300,273,41,1.8542033433914185,19.754907226562523,49.02882175510455
2577,2577,2014,4,18,9,30,385,349,44,2.0429351329803467,22.894036865234398,36.98949357415865
2578,2578,2014,4,18,10,30,556,456,112,2.2114553451538086,24.99620971679689,26.602789329075602
2579,2579,2014,4,18,11,30,670,491,191,2.301114797592163,26.292474365234398,20.715183883371154
2580,2580,2014,4,18,12,30,989,99,967,2.238986730575561,26.527978515625023,23.13174290534008
2581,2581,2014,4,18,13,30,901,96,949,2.0332393646240234,25.53234252929689,32.00722233837859
2582,2582,2014,4,18,14,30,752,89,914,1.8007247447967532,23.770166015625023,43.49962376027207
2583,2583,2014,4,18,15,30,474,179,526,1.577141284942627,21.712792968750023,55.93256701128601
2584,2584,2014,4,18,16,30,231,143,242,1.410582184791565,19.383081054687523,68.67701308572939
2585,2585,2014,4,18,17,30,108,38,467,1.4912505149841309,16.845483398437526,81.42150559258008
2586,2586,2014,4,18,18,30,0,0,0,1.6062395572662354,14.674859619140651,93.93451744821085
2587,2587,2014,4,18,19,30,0,0,0,1.4706007242202759,13.174981689453151,105.9514252066016
2588,2588,2014,4,18,20,30,0,0,0,1.329678297042847,12.150354003906276,117.09103490147017
2589,2589,2014,4,18,21,30,0,0,0,1.3729416131973269,11.510491943359401,126.73039713767083
2590,2590,2014,4,18,22,30,0,0,0,1.5147632360458374,11.323968505859401,133.87030589778544
2591,2591,2014,4,18,23,30,0,0,0,1.620997190475464,11.596154785156276,137.2110585181896
2592,2592,2014,4,19,0,30,0,0,0,1.7128597497940063,11.788598632812526,135.86999280014015
2593,2593,2014,4,19,1,30,0,0,0,1.8851242065429688,11.540490722656276,130.22754886564928
2594,2594,2014,4,19,2,30,0,0,0,2.121426820755005,11.254479980468776,121.53039329417791
2595,2595,2014,4,19,3,30,0,0,0,2.289107084274292,11.221948242187525,110.94745262048842
2596,2596,2014,4,19,4,30,0,0,0,2.3470451831817627,11.551599121093776,99.25217208018348
2597,2597,2014,4,19,5,30,31,19,226,2.232501268386841,13.531213378906276,86.91170522957333
2598,2598,2014,4,19,6,30,233,55,654,2.2584762573242188,17.147698974609398,74.2326197836646
2599,2599,2014,4,19,7,30,464,74,816,2.5230047702789307,20.633508300781273,61.44292656158935
2600,2600,2014,4,19,8,30,677,86,897,2.662574291229248,23.523858642578148,48.79870040757682
2601,2601,2014,4,19,9,30,849,94,942,2.6443233489990234,25.952325439453148,36.73177317001928
2602,2602,2014,4,19,10,30,965,98,966,2.5101873874664307,27.832482910156273,26.294485034310064
2603,2603,2014,4,19,11,30,1015,100,975,2.265965461730957,29.088433837890648,20.36523122089332
2604,2604,2014,4,19,12,30,875,398,517,1.9004002809524536,29.730462646484398,22.844966005240153
2605,2605,2014,4,19,13,30,908,96,956,1.399188995361328,29.71007690429689,31.80725294282582
2606,2606,2014,4,19,14,30,760,90,921,0.7800050973892212,28.892022705078148,43.34789564372751
2607,2607,2014,4,19,15,30,496,154,608,0.3481542766094208,27.189874267578148,55.80221268936777
2608,2608,2014,4,19,16,30,336,65,741,0.5654934048652649,24.518701171875023,68.55216780981732
2609,2609,2014,4,19,17,30,111,39,477,1.2257075309753418,21.110284423828148,81.29127026215828
2610,2610,2014,4,19,18,30,0,0,0,1.6958284378051758,18.300927734375023,93.78958243037675
2611,2611,2014,4,19,19,30,0,0,0,1.8812497854232788,16.671990966796898,105.78234066793043
2612,2612,2014,4,19,20,30,0,0,0,1.9787976741790767,15.620721435546901,116.88719051793134
2613,2613,2014,4,19,21,30,0,0,0,2.0609052181243896,14.964013671875026,126.48088222548864
2614,2614,2014,4,19,22,30,0,0,0,2.119253635406494,14.538507080078151,133.5696074039028
2615,2615,2014,4,19,23,30,0,0,0,2.1401829719543457,14.168908691406276,136.87129984603158
2616,2616,2014,4,20,0,30,0,0,0,2.1152377128601074,13.811944580078151,135.52357386621983
2617,2617,2014,4,20,1,30,0,0,0,2.04264235496521,13.479211425781276,129.90367016413094
2618,2618,2014,4,20,2,30,0,0,0,1.9261033535003664,13.172174072265651,121.23889316927456
2619,2619,2014,4,20,3,30,0,0,0,1.768394112586975,12.879907226562526,110.68551740166605
2620,2620,2014,4,20,4,30,0,0,0,1.6338043212890625,13.040734863281276,99.0130449667812
2621,2621,2014,4,20,5,30,34,20,245,1.549102544784546,15.462548828125026,86.68822695202948
2622,2622,2014,4,20,6,30,240,56,667,1.7232789993286133,19.918725585937523,74.01732040225211
2623,2623,2014,4,20,7,30,473,75,828,2.249753713607788,24.116937255859398,61.22773386083488
2624,2624,2014,4,20,8,30,688,86,908,2.691601514816284,27.25939331054689,48.57283368700973
2625,2625,2014,4,20,9,30,861,94,953,2.8692235946655287,29.532373046875023,36.478726144862776
2626,2626,2014,4,20,10,30,978,99,977,2.8725504875183105,31.223168945312523,25.990738538830207
2627,2627,2014,4,20,11,30,1028,101,986,2.6850900650024414,32.330041503906266,20.01861529886908
2628,2628,2014,4,20,12,30,1007,100,982,2.2747693061828613,32.8030944824219,22.561819059319376
2629,2629,2014,4,20,13,30,918,97,964,1.6794188022613523,32.630944824218766,31.6103923306763
2630,2630,2014,4,20,14,30,767,90,929,1.0942943096160889,31.635003662109398,43.19822589040636
2631,2631,2014,4,20,15,30,569,80,866,0.7055951356887817,29.772515869140648,55.67309456065204
2632,2632,2014,4,20,16,30,341,65,750,0.692013144493103,27.11510620117189,68.42798699711696
2633,2633,2014,4,20,17,30,114,39,488,1.103010177612305,23.531884765625023,81.16131543316193
2634,2634,2014,4,20,18,30,0,0,0,1.3164992332458496,20.48351440429689,93.64470955608836
2635,2635,2014,4,20,19,30,0,0,0,1.0898923873901367,18.74450073242189,105.6132637006265
2636,2636,2014,4,20,20,30,0,0,0,0.9348463416099548,17.513879394531273,116.68353452320363
2637,2637,2014,4,20,21,30,0,0,0,0.9688420295715332,16.668054199218773,126.23210172589106
2638,2638,2014,4,20,22,30,0,0,0,1.0738742351531982,16.134149169921898,133.27065318188818
2639,2639,2014,4,20,23,30,0,0,0,1.2294484376907349,15.832574462890651,136.53445217581475
2640,2640,2014,4,21,0,30,0,0,0,1.376981258392334,15.604364013671901,135.1806537266626
2641,2641,2014,4,21,1,30,0,0,0,1.4665898084640503,15.319451904296901,129.58322378378514
2642,2642,2014,4,21,2,30,0,0,0,1.5531123876571655,15.009118652343776,120.95061628464241
2643,2643,2014,4,21,3,30,0,0,0,1.6470491886138916,14.685906982421901,110.4267105267158
2644,2644,2014,4,21,4,30,0,0,0,1.73511803150177,14.778588867187526,98.77708726549706
2645,2645,2014,4,21,5,30,37,21,262,1.756225824356079,17.128839111328148,86.46806851812838
2646,2646,2014,4,21,6,30,245,57,676,1.848895072937012,21.535913085937523,73.8055887918205
2647,2647,2014,4,21,7,30,480,75,835,2.165832281112671,25.770257568359398,61.01644987393768
2648,2648,2014,4,21,8,30,696,87,916,2.389662504196167,28.97786865234377,48.35130800427489
2649,2649,2014,4,21,9,30,871,95,961,2.3823561668396,31.232812500000023,36.23045425981489
2650,2650,2014,4,21,10,30,988,99,986,2.2718844413757324,32.87493286132815,25.691680268803864
2651,2651,2014,4,21,11,30,1039,101,995,2.0601963996887207,33.919091796875016,19.675434470797967
2652,2652,2014,4,21,12,30,1018,100,991,1.8276151418685915,34.154870605468766,22.282348654050708
2653,2653,2014,4,21,13,30,928,97,973,1.683809518814087,33.442712402343766,31.416625441965817
2654,2654,2014,4,21,14,30,775,90,936,1.7143738269805908,31.78429565429689,43.05058275346159
2655,2655,2014,4,21,15,30,574,80,872,1.913560152053833,29.192041015625023,55.54518594798796
2656,2656,2014,4,21,16,30,344,65,754,2.1198983192443848,25.753808593750023,68.30445468278107
2657,2657,2014,4,21,17,30,117,40,493,2.2127366065979004,21.861596679687523,81.0316357249974
2658,2658,2014,4,21,18,30,0,0,0,2.103143215179444,18.53112182617189,93.49991770693308
2659,2659,2014,4,21,19,30,0,0,0,1.8119401931762693,16.166040039062526,105.4442351100794
2660,2660,2014,4,21,20,30,0,0,0,1.546539545059204,14.501580810546901,116.48013281311331
2661,2661,2014,4,21,21,30,0,0,0,1.3982429504394531,13.355187988281276,125.98414601252688
2662,2662,2014,4,21,22,30,0,0,0,1.3461614847183228,12.549981689453151,132.97354691191526
2663,2663,2014,4,21,23,30,0,0,0,1.3881100416183472,12.388940429687526,136.20061588943963
2664,2664,2014,4,22,0,30,0,0,0,1.4364030361175537,12.693292236328151,134.8413327111729
2665,2665,2014,4,22,1,30,0,0,0,1.5126097202301023,12.732049560546901,129.26631855331277
2666,2666,2014,4,22,2,30,0,0,0,1.6356966495513916,12.089990234375026,120.66567437203031
2667,2667,2014,4,22,3,30,0,0,0,1.7703489065170288,10.994287109375025,110.17113940561524
2668,2668,2014,4,22,4,30,0,0,0,1.87675142288208,10.847619628906276,98.54439883553428
2669,2669,2014,4,22,5,30,28,22,81,1.914084315299988,11.996850585937526,86.25127901094312
2670,2670,2014,4,22,6,30,181,100,285,1.97318172454834,14.433801269531276,73.59749669042624
2671,2671,2014,4,22,7,30,384,172,435,2.126336574554444,17.828607177734398,60.80914859528797
2672,2672,2014,4,22,8,30,526,286,359,2.292178153991699,20.93932495117189,48.13420203128021
2673,2673,2014,4,22,9,30,708,323,475,2.450178861618042,23.410913085937523,35.98705305056272
2674,2674,2014,4,22,10,30,875,351,579,2.6644678115844727,25.127099609375023,25.39743720264339
2675,2675,2014,4,22,11,30,919,388,563,2.8865642547607417,26.01769409179689,19.335785557350288
2676,2676,2014,4,22,12,30,864,415,484,3.1873564720153813,25.931878662109398,22.006597082744694
2677,2677,2014,4,22,13,30,810,328,563,3.607133150100708,24.801721191406273,31.225932277820824
2678,2678,2014,4,22,14,30,775,90,935,3.9584274291992174,22.775598144531273,42.9049301314801
2679,2679,2014,4,22,15,30,578,81,875,4.026502609252931,20.020776367187523,55.418455969933774
2680,2680,2014,4,22,16,30,349,66,762,3.748830318450928,16.783746337890648,68.18155228679373
2681,2681,2014,4,22,17,30,121,40,509,3.304288387298584,13.759851074218776,80.90222705854035
2682,2682,2014,4,22,18,30,0,0,0,2.9357590675354004,11.868646240234401,93.35522760538248
2683,2683,2014,4,22,19,30,0,0,0,2.7842578887939453,10.938043212890651,105.27529759552642
2684,2684,2014,4,22,20,30,0,0,0,2.7672550678253174,10.119897460937525,116.27705292928724
2685,2685,2014,4,22,21,30,0,0,0,2.768061637878418,9.177941894531275,125.737106430904
2686,2686,2014,4,22,22,30,0,0,0,2.8406009674072266,8.213006591796898,132.67839234794008
2687,2687,2014,4,22,23,30,0,0,0,2.962984561920166,7.478173828125023,135.86989093058747
2688,2688,2014,4,23,0,30,0,0,0,2.9581944942474365,6.995721435546898,134.5057101930033
2689,2689,2014,4,23,1,30,0,0,0,2.8440098762512207,6.645410156250023,128.95306163525524
2690,2690,2014,4,23,2,30,0,0,0,2.8197479248046875,6.427667236328148,120.38417710988674
2691,2691,2014,4,23,3,30,0,0,0,2.801551818847656,6.272637939453148,109.9189092148841
2692,2692,2014,4,23,4,30,0,0,0,2.678616523742676,6.546258544921898,98.31507713645416
2693,2693,2014,4,23,5,30,44,23,305,2.4400267601013184,8.638940429687523,86.0379941927508
2694,2694,2014,4,23,6,30,258,58,702,2.3118877410888667,12.481347656250026,73.3931468490536
2695,2695,2014,4,23,7,30,406,152,517,2.36575698852539,16.667901611328148,60.60592050188907
2696,2696,2014,4,23,8,30,709,87,928,2.2783360481262207,20.808648681640648,47.92160352150483
2697,2697,2014,4,23,9,30,882,95,969,1.936214685440064,24.606256103515648,35.74862271786388
2698,2698,2014,4,23,10,30,998,100,991,1.4784997701644895,27.615960693359398,25.10814005851028
2699,2699,2014,4,23,11,30,1047,101,1000,1.0988763570785522,29.683526611328148,18.99976959760789
2700,2700,2014,4,23,12,30,1027,101,997,0.9007328152656556,30.672509765625023,21.734609442305214
2701,2701,2014,4,23,13,30,938,97,981,0.8740371465682983,30.551446533203148,31.03829927071854
2702,2702,2014,4,23,14,30,786,91,946,0.9721111059188844,29.363671875000023,42.76124508083567
2703,2703,2014,4,23,15,30,585,81,884,1.220468282699585,27.125451660156273,55.29289522390703
