,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3939,3939,2014,6,14,3,30,0,0,0,1.5820400714874268,19.101373291015648,120.7939976971588
3940,3940,2014,6,14,4,30,0,0,0,1.5655035972595217,18.947351074218773,109.35753097053448
3941,3941,2014,6,14,5,30,0,0,0,1.5621614456176758,18.870355224609398,96.92221417864029
3942,3942,2014,6,14,6,30,63,33,283,1.504199504852295,19.034875488281273,83.8852951097997
3943,3943,2014,6,14,7,30,282,63,654,1.2917332649230957,19.607354736328148,70.4801041177181
3944,3944,2014,6,14,8,30,514,79,794,0.8985150456428528,20.79723510742189,56.84773060706626
3945,3945,2014,6,14,9,30,633,237,541,0.5422652959823608,22.846124267578148,43.09577659000668
3946,3946,2014,6,14,10,30,396,359,42,0.4830923080444336,24.755883789062523,29.34513376697011
3947,3947,2014,6,14,11,30,997,101,930,0.6874672770500183,25.469659423828148,15.920754275812357
3948,3948,2014,6,14,12,30,726,473,255,1.015957593917847,25.332757568359398,6.2996944807340185
3949,3949,2014,6,14,13,30,689,465,232,1.3845703601837158,24.754876708984398,14.88519254663082
3950,3950,2014,6,14,14,30,527,423,118,1.6344276666641235,24.016412353515648,28.24136673858712
3951,3951,2014,6,14,15,30,595,297,400,1.7134186029434204,23.156243896484398,41.982761597965016
3952,3952,2014,6,14,16,30,422,220,358,1.7697257995605469,22.193994140625023,55.73838397360612
3953,3953,2014,6,14,17,30,132,127,13,1.7605533599853516,21.401910400390648,69.38219526190126
3954,3954,2014,6,14,18,30,2,2,0,1.5961412191390991,20.913415527343773,82.80771112320663
3955,3955,2014,6,14,19,30,0,0,0,1.357282638549805,20.825250244140648,95.87774476792288
3956,3956,2014,6,14,20,30,0,0,0,1.1507253646850586,20.915277099609398,108.36849164451431
3957,3957,2014,6,14,21,30,0,0,0,0.9659922122955322,20.880212402343773,119.90020307460192
3958,3958,2014,6,14,22,30,0,0,0,0.7682293653488159,20.74035034179689,129.7922100653084
3959,3959,2014,6,14,23,30,0,0,0,0.6854209899902344,20.53331909179689,136.88891255627786
3960,3960,2014,6,15,0,30,0,0,0,0.8194503784179688,20.204431152343773,139.67914964628272
3961,3961,2014,6,15,1,30,0,0,0,1.1380715370178225,19.657281494140648,137.30783316460688
3962,3962,2014,6,15,2,30,0,0,0,1.5394073724746704,19.076135253906273,130.5131601802415
3963,3963,2014,6,15,3,30,0,0,0,1.915131568908692,18.622155761718773,120.8036145569656
3964,3964,2014,6,15,4,30,0,0,0,2.2207815647125244,18.142510986328148,109.37809168186213
3965,3965,2014,6,15,5,30,0,0,0,2.4358141422271733,17.871087646484398,96.95077312576588
3966,3966,2014,6,15,6,30,64,33,290,2.435084819793701,18.461236572265648,83.91999146257983
3967,3967,2014,6,15,7,30,286,63,668,2.1499161720275883,20.235498046875023,70.5198293435554
3968,3968,2014,6,15,8,30,521,79,809,1.6541597843170166,22.928002929687523,56.89188687022191
3969,3969,2014,6,15,9,30,733,90,881,1.263152241706848,25.448541259765648,43.144257867415114
3970,3970,2014,6,15,10,30,899,97,920,1.3313254117965698,26.902124023437523,29.398555857484933
3971,3971,2014,6,15,11,30,420,385,36,1.6479862928390503,27.456811523437523,15.981366869631842
3972,3972,2014,6,15,12,30,559,473,86,1.982863187789917,26.874963378906273,6.3466511930700324
3973,3973,2014,6,15,13,30,481,427,55,2.236823797225952,25.053369140625023,14.856151683376098
3974,3974,2014,6,15,14,30,494,413,91,2.2300889492034908,23.283013916015648,28.19835891879866
3975,3975,2014,6,15,15,30,606,280,437,2.1467525959014893,22.225366210937523,41.93402983197779
3976,3976,2014,6,15,16,30,143,143,0,2.15059494972229,21.339013671875023,55.68593321384032
3977,3977,2014,6,15,17,30,23,23,0,2.146247386932373,20.522241210937523,69.32678699977407
3978,3978,2014,6,15,18,30,28,28,0,2.050456523895264,20.03869018554689,82.74972562228344
3979,3979,2014,6,15,19,30,0,0,0,1.8010210990905762,19.956231689453148,95.81744399910744
3980,3980,2014,6,15,20,30,0,0,0,1.5304795503616333,20.108056640625023,108.30629471336384
3981,3981,2014,6,15,21,30,0,0,0,1.284285306930542,20.22277221679689,119.83706516736521
3982,3982,2014,6,15,22,30,0,0,0,0.99716979265213,20.19469604492189,129.73052406834327
3983,3983,2014,6,15,23,30,0,0,0,0.6935322284698486,20.123101806640648,136.8340016663239
3984,3984,2014,6,16,0,30,0,0,0,0.3703950047492981,20.056848144531273,139.63927398051814
3985,3985,2014,6,16,1,30,0,0,0,0.22998470067977905,19.887902832031273,137.28862404249338
3986,3986,2014,6,16,2,30,0,0,0,0.5376108288764954,19.489526367187523,130.51306797821803
3987,3987,2014,6,16,3,30,0,0,0,1.141803741455078,18.804132080078148,120.8177808892622
3988,3988,2014,6,16,4,30,0,0,0,1.7661035060882568,18.061059570312523,109.40230779395495
3989,3989,2014,6,16,5,30,0,0,0,2.256581544876098,17.798089599609398,96.982229454037
3990,3990,2014,6,16,6,30,64,33,289,2.451333522796631,18.499291992187523,83.95692959897524
3991,3991,2014,6,16,7,30,285,63,667,2.4404890537261963,20.224023437500023,70.56120233152578
3992,3992,2014,6,16,8,30,363,240,224,2.2181105613708496,22.562219238281273,56.937110813326036
3993,3993,2014,6,16,9,30,411,339,98,1.7839558124542236,24.94954833984377,43.19317420593065
3994,3994,2014,6,16,10,30,719,336,439,1.4004855155944824,26.945581054687523,29.451577238417173
3995,3995,2014,6,16,11,30,555,462,96,1.185666561126709,28.11947021484377,16.039955990010927
3996,3996,2014,6,16,12,30,421,387,34,1.1752183437347412,28.223779296875023,6.387153167559247
3997,3997,2014,6,16,13,30,598,472,130,1.395216464996338,27.35262451171877,14.82436224259773
3998,3998,2014,6,16,14,30,632,413,248,1.6502456665039062,25.74474487304689,28.15418125850563
3999,3999,2014,6,16,15,30,330,300,40,1.724353313446045,24.121331787109398,41.88495991369503
4000,4000,2014,6,16,16,30,175,172,5,1.7831237316131592,22.799829101562523,55.63378181854946
4001,4001,2014,6,16,17,30,168,141,76,1.8168864250183103,21.621423339843773,69.27226895098919
4002,4002,2014,6,16,18,30,45,45,0,1.6257014274597168,20.785241699218773,82.6932420213807
4003,4003,2014,6,16,19,30,0,0,0,1.297489881515503,20.508996582031273,95.7593280679076
4004,4004,2014,6,16,20,30,0,0,0,0.9902079105377196,20.593347167968773,108.24708448977371
4005,4005,2014,6,16,21,30,0,0,0,0.8745142817497253,20.576165771484398,119.77788049395413
4006,4006,2014,6,16,22,30,0,0,0,1.0057228803634644,20.377862548828148,129.67392286923365
4007,4007,2014,6,16,23,30,0,0,0,1.1526678800582886,20.018548583984398,136.7852902080483
4008,4008,2014,6,17,0,30,0,0,0,1.3263918161392212,19.434564208984398,139.60618905516762
4009,4009,2014,6,17,1,30,0,0,0,1.6595585346221924,18.720971679687523,137.27587493789392
4010,4010,2014,6,17,2,30,0,0,0,1.9902287721633911,18.043115234375023,130.5185041443765
4011,4011,2014,6,17,3,30,0,0,0,2.2405681610107417,17.399316406250026,120.83645049300176
4012,4012,2014,6,17,4,30,0,0,0,2.4792375564575195,16.754846191406273,109.4301201931365
4013,4013,2014,6,17,5,30,0,0,0,2.6965701580047607,16.477136230468773,97.0165141228555
4014,4014,2014,6,17,6,30,64,33,291,2.7563462257385254,17.200585937500026,83.99603260593354
4015,4015,2014,6,17,7,30,286,63,672,2.732938289642334,19.039636230468773,70.60413954089016
4016,4016,2014,6,17,8,30,521,79,812,2.6674866676330566,21.542077636718773,56.98331286936404
4017,4017,2014,6,17,9,30,732,89,882,2.374135971069336,24.125665283203148,43.242430064456435
4018,4018,2014,6,17,10,30,357,330,30,1.907235860824585,26.347619628906273,29.50409633324112
4019,4019,2014,6,17,11,30,614,473,147,1.4882750511169434,27.735650634765648,16.09642152104942
4020,4020,2014,6,17,12,30,565,474,91,1.2971043586730957,27.71785888671877,6.421196588107778
4021,4021,2014,6,17,13,30,346,321,25,1.4019500017166138,26.620111083984398,14.789833324825704
4022,4022,2014,6,17,14,30,359,331,30,1.6683851480484009,25.098138427734398,28.108886332346
4023,4023,2014,6,17,15,30,488,346,190,1.728708028793335,23.611047363281273,41.83561953149324
4024,4024,2014,6,17,16,30,147,147,0,1.6342988014221191,22.359552001953148,55.582004747963325
4025,4025,2014,6,17,17,30,15,15,0,1.5470805168151855,21.339166259765648,69.21871997015907
4026,4026,2014,6,17,18,30,6,6,0,1.2847177982330322,20.75255737304689,82.63834090269417
4027,4027,2014,6,17,19,30,0,0,0,0.9203515052795408,20.547509765625023,95.70347721576435
4028,4028,2014,6,17,20,30,0,0,0,0.7896085977554321,20.490136718750023,108.19093814794891
4029,4029,2014,6,17,21,30,0,0,0,0.9261438846588136,20.294732666015648,119.72271893041994
4030,4030,2014,6,17,22,30,0,0,0,1.144025206565857,19.826989746093773,129.6224625461978
4031,4031,2014,6,17,23,30,0,0,0,1.4178351163864136,19.187005615234398,136.7428129125185
4032,4032,2014,6,18,0,30,0,0,0,1.7085072994232178,18.544122314453148,139.57990494294805
4033,4033,2014,6,18,1,30,0,0,0,2.00735092163086,17.937036132812523,137.269573330248
4034,4034,2014,6,18,2,30,0,0,0,2.319493055343628,17.336175537109398,130.52943621951937
4035,4035,2014,6,18,3,30,0,0,0,2.598804473876953,16.766473388671898,120.85957451166044
4036,4036,2014,6,18,4,30,0,0,0,2.836486577987672,16.259149169921898,109.46146755910871
4037,4037,2014,6,18,5,30,0,0,0,3.039839744567871,16.210809326171898,97.05355649269217
4038,4038,2014,6,18,6,30,62,33,278,3.056307315826416,17.300775146484398,84.03722267373881
4039,4039,2014,6,18,7,30,209,128,245,2.913079738616944,19.485986328125023,70.64855733849154
4040,4040,2014,6,18,8,30,514,80,797,2.5847034454345703,22.123345947265648,57.03040435412394
4041,4041,2014,6,18,9,30,723,91,868,2.030625581741333,24.69542846679689,43.29193210634181
4042,4042,2014,6,18,10,30,887,99,906,1.6231935024261477,26.579309082031273,29.556015900065056
4043,4043,2014,6,18,11,30,992,103,925,1.6143428087234497,27.263726806640648,16.15067187909814
4044,4044,2014,6,18,12,30,630,485,145,1.8540523052215576,26.80944213867189,6.448779988742004
4045,4045,2014,6,18,13,30,562,461,104,2.1055033206939697,25.50618896484377,14.752582185676305
4046,4046,2014,6,18,14,30,488,409,89,2.176185131072998,23.797357177734398,28.06253167909236
4047,4047,2014,6,18,15,30,514,340,233,2.1252803802490234,22.436700439453148,41.786079444781286
4048,4048,2014,6,18,16,30,362,247,203,2.050323486328125,21.440759277343773,55.53067877534898
4049,4049,2014,6,18,17,30,46,46,0,1.8824069499969482,20.599511718750023,69.16621974668564
4050,4050,2014,6,18,18,30,2,2,0,1.6068010330200195,20.176568603515648,82.58510283345524
4051,4051,2014,6,18,19,30,0,0,0,1.3125379085540771,20.189538574218773,95.64997087966356
4052,4052,2014,6,18,20,30,0,0,0,1.0690232515335083,20.300134277343773,108.13793131371149
4053,4053,2014,6,18,21,30,0,0,0,0.9038221836090088,20.349847412109398,119.67164816177126
4054,4054,2014,6,18,22,30,0,0,0,0.7872096300125122,20.318505859375023,129.57619661188897
4055,4055,2014,6,18,23,30,0,0,0,0.6757128238677979,20.209527587890648,136.70660201736004
4056,4056,2014,6,19,0,30,0,0,0,0.5911213159561157,20.123864746093773,139.56042941977566
4057,4057,2014,6,19,1,30,0,0,0,0.5498521327972412,19.97814331054689,137.26970416681326
4058,4058,2014,6,19,2,30,0,0,0,0.5391102433204651,19.775567626953148,130.54582896953832
4059,4059,2014,6,19,3,30,0,0,0,0.5672340393066406,19.564111328125023,120.88710147663751
4060,4060,2014,6,19,4,30,0,0,0,0.7052711248397827,19.334130859375023,109.49628643089918
4061,4061,2014,6,19,5,30,0,0,0,0.891445517539978,19.16198120117189,97.09328440979564
4062,4062,2014,6,19,6,30,60,32,267,0.9923771619796752,19.304772949218773,84.08042119481252
4063,4063,2014,6,19,7,30,275,63,641,0.8361483216285706,20.027978515625023,70.6943721069273
4064,4064,2014,6,19,8,30,504,79,782,0.4821757972240448,20.977349853515648,57.07829757803651
4065,4065,2014,6,19,9,30,712,90,854,0.32891881465911865,22.558648681640648,43.34158930427846
4066,4066,2014,6,19,10,30,876,97,895,0.6476555466651917,23.849633789062523,29.607243097526073
4067,4067,2014,6,19,11,30,286,264,22,1.1753489971160889,23.823510742187523,16.20262388129622
4068,4068,2014,6,19,12,30,678,476,202,1.5435637235641482,23.27572021484377,6.469904298754599
4069,4069,2014,6,19,13,30,546,455,94,1.799506902694702,22.526422119140648,14.71263431299353
4070,4070,2014,6,19,14,30,407,367,45,1.9652748107910158,21.875939941406273,28.01517978304481
4071,4071,2014,6,19,15,30,73,73,0,2.0254056453704834,21.276879882812523,41.736413416831326
4072,4072,2014,6,19,16,30,22,22,0,2.0317640304565434,20.646234130859398,55.479882399072345
4073,4073,2014,6,19,17,30,12,12,0,1.9524117708206177,20.07702026367189,69.11484870862385
4074,4074,2014,6,19,18,30,2,2,0,1.7748901844024658,19.810083007812523,82.53360826942595
4075,4075,2014,6,19,19,30,0,0,0,1.536646008491516,19.892510986328148,95.59888760215405
4076,4076,2014,6,19,20,30,0,0,0,1.3159539699554443,19.94323120117189,108.08813798838881
4077,4077,2014,6,19,21,30,0,0,0,1.06099271774292,19.830285644531273,119.62473362768031
4078,4078,2014,6,19,22,30,0,0,0,0.7670782804489136,19.79528198242189,129.53517598530436
4079,4079,2014,6,19,23,30,0,0,0,0.4867106080055237,19.771203613281273,136.67668725751253
4080,4080,2014,6,20,0,30,0,0,0,0.19586999714374545,19.626611328125023,139.54776796140789
4081,4081,2014,6,20,1,30,0,0,0,0.2555674016475677,19.372155761718773,137.27624986695525
4082,4082,2014,6,20,2,30,0,0,0,0.6439315676689148,19.029138183593773,130.56764440708324
4083,4083,2014,6,20,3,30,0,0,0,0.9918012619018556,18.623437500000023,120.91897735236392
4084,4084,2014,6,20,4,30,0,0,0,1.3381471633911133,18.197595214843773,109.5345112745533
4085,4085,2014,6,20,5,30,0,0,0,1.6799540519714355,17.953271484375023,97.13562429193144
4086,4086,2014,6,20,6,30,53,33,192,1.874902367591858,18.20177612304689,84.12554886259426
4087,4087,2014,6,20,7,30,246,99,445,1.8502485752105715,19.352746582031273,70.74150035147191
4088,4088,2014,6,20,8,30,442,166,508,1.6834654808044434,21.285211181640648,57.126905955025826
4089,4089,2014,6,20,9,30,549,308,331,1.4891979694366455,23.404321289062523,43.391313040068034
4090,4090,2014,6,20,10,30,686,364,370,1.37495756149292,25.13265380859377,29.657689543687592
4091,4091,2014,6,20,11,30,806,349,475,1.3082754611968994,25.940087890625023,16.252202618749322
4092,4092,2014,6,20,12,30,748,453,296,1.2728486061096191,25.79696044921877,6.484572893945893
4093,4093,2014,6,20,13,30,406,373,34,1.2725107669830322,24.985009765625023,14.670023515306013
4094,4094,2014,6,20,14,30,549,424,141,1.3228144645690918,23.828271484375023,27.966898050812574
4095,4095,2014,6,20,15,30,519,340,239,1.4435064792633057,22.64461669921877,41.68669814275799
4096,4096,2014,6,20,16,30,165,163,3,1.5178270339965818,21.614251708984398,55.429695751247365
4097,4097,2014,6,20,17,30,43,43,0,1.5056939125061035,20.779199218750023,69.06468792465077
4098,4098,2014,6,20,18,30,2,2,0,1.3164503574371338,20.30822143554689,82.483937457879
4099,4099,2014,6,20,19,30,0,0,0,0.9363237619400024,20.29577026367189,95.55030494199274
4100,4100,2014,6,20,20,30,0,0,0,0.6181624531745911,20.359338378906273,108.04163047413981
4101,4101,2014,6,20,21,30,0,0,0,0.6721105575561523,20.253442382812523,119.58203846988043
4102,4102,2014,6,20,22,30,0,0,0,1.0092401504516602,19.98351440429689,129.49944896499815
4103,4103,2014,6,20,23,30,0,0,0,1.341769456863403,19.618707275390648,136.65309585702565
4104,4104,2014,6,21,0,30,0,0,0,1.6396307945251465,19.238854980468773,139.54192374149792
4105,4105,2014,6,21,1,30,0,0,0,1.9069137573242188,18.802972412109398,137.2891903276008
4106,4106,2014,6,21,2,30,0,0,0,2.1571578979492188,18.333642578125023,130.59484181436684
4107,4107,2014,6,21,3,30,0,0,0,2.375285625457764,17.878503417968773,120.95514558296853
4108,4108,2014,6,21,4,30,0,0,0,2.550036907196045,17.479486083984398,109.57607455236523
4109,4109,2014,6,21,5,30,0,0,0,2.678373336791992,17.272088623046898,97.18050121520908
4110,4110,2014,6,21,6,30,60,32,270,2.6144373416900635,17.916101074218773,84.17252577049939
4111,4111,2014,6,21,7,30,278,62,654,2.4247679710388184,19.818658447265648,70.78985880559384
4112,4112,2014,6,21,8,30,511,79,797,2.151473999023437,22.305139160156273,57.17614410826418
4113,4113,2014,6,21,9,30,721,90,868,1.7874667644500732,24.444146728515648,43.441017199302685
4114,4114,2014,6,21,10,30,885,97,907,1.5996272563934326,25.68200073242189,29.70727136810348
4115,4115,2014,6,21,11,30,556,458,101,1.6330485343933103,25.814599609375023,16.299341335292368
4116,4116,2014,6,21,12,30,733,461,274,1.813184380531311,25.062799072265648,6.492791654745799
4117,4117,2014,6,21,13,30,691,455,243,2.1458182334899902,23.86141357421877,14.624792021521769
4118,4118,2014,6,21,14,30,558,422,153,2.5134265422821045,22.737481689453148,27.91775878319881
4119,4119,2014,6,21,15,30,357,316,54,2.772888660430908,21.593530273437523,41.63701317286575
4120,4120,2014,6,21,16,30,124,124,0,2.877506732940674,20.493646240234398,55.380200503173114
4121,4121,2014,6,21,17,30,85,85,0,2.7629754543304443,19.760705566406273,69.01581900426393
4122,4122,2014,6,21,18,30,22,22,0,2.500436782836914,19.334375000000023,82.43617034002007
4123,4123,2014,6,21,19,30,0,0,0,2.251819133758545,19.144433593750023,95.50429938526615
4124,4124,2014,6,21,20,30,0,0,0,2.0019903182983403,18.988305664062523,107.99847930063335
4125,4125,2014,6,21,21,30,0,0,0,1.732848882675171,18.796655273437523,119.54362348114485
4126,4126,2014,6,21,22,30,0,0,0,1.4715025424957275,18.557427978515648,129.4690612035997
4127,4127,2014,6,21,23,30,0,0,0,1.2176939249038696,18.336938476562523,136.63585252199758
4128,4128,2014,6,22,0,30,0,0,0,0.9878740310668944,18.152917480468773,139.54289763106766
4129,4129,2014,6,22,1,30,0,0,0,0.7957030534744263,18.060754394531273,137.30850292989152
4130,4130,2014,6,22,2,30,0,0,0,0.7677295804023743,18.01989135742189,130.6273777673348
4131,4131,2014,6,22,3,30,0,0,0,1.0035362243652344,17.880273437500023,120.99554714059315
4132,4132,2014,6,22,4,30,0,0,0,1.3979144096374512,17.611260986328148,109.62090679361107
4133,4133,2014,6,22,5,30,0,0,0,1.7720011472702026,17.696221923828148,97.2278390018315
4134,4134,2014,6,22,6,30,14,14,0,1.9442706108093264,18.560815429687523,84.22127151075019
4135,4135,2014,6,22,7,30,65,65,0,1.9000725746154783,20.164575195312523,70.83936453525473
4136,4136,2014,6,22,8,30,295,237,107,1.5794540643692017,22.34191284179689,57.22592797302576
4137,4137,2014,6,22,9,30,519,323,270,1.101528525352478,24.402856445312523,43.49061826104359
4138,4138,2014,6,22,10,30,751,306,512,0.865992546081543,25.72203979492189,29.75590925764046
4139,4139,2014,6,22,11,30,985,100,921,0.8784988522529602,26.146051025390648,16.343981312424162
4140,4140,2014,6,22,12,30,667,481,187,1.0810177326202393,25.707696533203148,6.494569032175447
4141,4141,2014,6,22,13,30,866,364,519,1.4236412048339844,24.898126220703148,14.576990592085608
4142,4142,2014,6,22,14,30,542,423,134,1.6939172744750977,23.984857177734398,27.86783914168752
4143,4143,2014,6,22,15,30,473,349,165,1.8659396171569824,23.003930664062523,41.58744083087525
4144,4144,2014,6,22,16,30,192,186,10,1.9767581224441528,22.051446533203148,55.33147976744141
4145,4145,2014,6,22,17,30,119,119,0,2.039477825164795,20.977258300781273,68.96832399624435
4146,4146,2014,6,22,18,30,31,31,0,2.006553649902344,20.153527832031273,82.3903864532194
4147,4147,2014,6,22,19,30,0,0,0,1.855928659439087,19.944757080078148,95.46094625742865
4148,4148,2014,6,22,20,30,0,0,0,1.6716020107269287,19.939385986328148,107.95875315317056
4149,4149,2014,6,22,21,30,0,0,0,1.481484055519104,19.872827148437523,119.5095470559356
4150,4150,2014,6,22,22,30,0,0,0,1.3219443559646606,19.828454589843773,129.44405568367205
4151,4151,2014,6,22,23,30,0,0,0,1.2326903343200684,19.775170898437523,136.62497943471078
4152,4152,2014,6,23,0,30,0,0,0,1.1946111917495728,19.659356689453148,139.55068819940342
4153,4153,2014,6,23,1,30,0,0,0,1.1379988193511963,19.533868408203148,137.3341625469406
4154,4154,2014,6,23,2,30,0,0,0,1.0508750677108765,19.443139648437523,130.66520616098256
4155,4155,2014,6,23,3,30,0,0,0,0.9537115097045898,19.357232666015648,121.04012057526549
4156,4156,2014,6,23,4,30,0,0,0,0.8468709588050842,19.252526855468773,109.66893666677716
4157,4157,2014,6,23,5,30,0,0,0,0.6453766822814941,19.250787353515648,97.27756030858728
4158,4158,2014,6,23,6,30,11,11,0,0.4838472008705139,19.802728271484398,84.27170527298374
4159,4159,2014,6,23,7,30,54,54,0,0.5134619474411011,21.073693847656273,70.88993504137652
4160,4160,2014,6,23,8,30,100,100,0,0.6539722681045532,22.417901611328148,57.276174896213035
4161,4161,2014,6,23,9,30,244,230,18,0.8184520602226257,23.394250488281273,43.54003538259465
4162,4162,2014,6,23,10,30,681,364,364,0.9453792572021484,23.964746093750023,29.80352849637204
4163,4163,2014,6,23,11,30,815,343,492,1.1134092807769775,23.948663330078148,16.386071760947743
4164,4164,2014,6,23,12,30,849,357,494,1.4022798538208008,23.601586914062523,6.489916122770097
4165,4165,2014,6,23,13,30,672,460,218,1.7094668149948118,23.170587158203148,14.526678641530097
4166,4166,2014,6,23,14,30,804,287,585,1.8974757194519043,22.58236083984377,27.817221109382228
4167,4167,2014,6,23,15,30,276,259,21,1.986008048057556,21.964654541015648,41.53806612727287
4168,4168,2014,6,23,16,30,141,141,0,1.9817070960998533,21.295343017578148,55.28361799689621
4169,4169,2014,6,23,17,30,149,137,35,1.8773958683013918,20.55089721679689,68.92228528562737
4170,4170,2014,6,23,18,30,13,13,0,1.7392678260803225,19.98839721679689,82.34666483281369
4171,4171,2014,6,23,19,30,0,0,0,1.5587947368621826,19.795465087890648,95.42031963600391
4172,4172,2014,6,23,20,30,0,0,0,1.3794960975646973,19.853479003906273,107.92251880232064
4173,4173,2014,6,23,21,30,0,0,0,1.2250956296920776,19.899194335937523,119.47986514264343
4174,4174,2014,6,23,22,30,0,0,0,1.0868506431579592,19.839288330078148,129.42447269484364
4175,4175,2014,6,23,23,30,0,0,0,0.9766327738761902,19.784692382812523,136.6204962488647
4176,4176,2014,6,24,0,30,0,0,0,0.8613693714141846,19.775384521484398,139.56529171636922
4177,4177,2014,6,24,1,30,0,0,0,0.7317166328430176,19.770440673828148,137.36614155274634
4178,4178,2014,6,24,2,30,0,0,0,0.6190869808197021,19.711846923828148,130.70827823588064
4179,4179,2014,6,24,3,30,0,0,0,0.5430929660797119,19.652124023437523,121.08880206628479
4180,4180,2014,6,24,4,30,0,0,0,0.47780895233154297,19.665216064453148,109.72009105324943
4181,4181,2014,6,24,5,30,0,0,0,0.4563705027103424,19.791802978515648,97.329586716193
4182,4182,2014,6,24,6,30,26,26,0,0.5268393754959106,20.182031250000023,84.32374594258819
4183,4183,2014,6,24,7,30,123,115,24,0.6860312223434448,20.855645751953148,70.9414883609763
4184,4184,2014,6,24,8,30,283,233,91,0.9206684827804564,21.82213745117189,57.326803732873316
4185,4185,2014,6,24,9,30,119,117,2,1.1537950038909912,22.783013916015648,43.58919047943422
4186,4186,2014,6,24,10,30,147,139,8,1.3399574756622314,23.483209228515648,29.850059000057158
4187,4187,2014,6,24,11,30,247,227,20,1.5478839874267578,23.816156005859398,16.425569719820462
4188,4188,2014,6,24,12,30,541,460,81,1.7964787483215332,23.713800048828148,6.478846753892896
4189,4189,2014,6,24,13,30,340,315,25,2.041565418243408,23.268731689453148,14.473924372084156
4190,4190,2014,6,24,14,30,626,412,241,2.19153904914856,22.58651123046877,27.76599144576882
4191,4191,2014,6,24,15,30,145,143,3,2.201913833618164,21.861474609375023,41.48897666757085
4192,4192,2014,6,24,16,30,221,208,23,2.1146128177642822,21.100732421875023,55.23670088037331
4193,4193,2014,6,24,17,30,50,50,0,1.966410636901856,20.218682861328148,68.87778548902696
4194,4194,2014,6,24,18,30,2,2,0,1.785234808921814,19.455712890625023,82.30508391387052
4195,4195,2014,6,24,19,30,0,0,0,1.6294763088226318,19.277581787109398,95.38249226426737
4196,4196,2014,6,24,20,30,0,0,0,1.5202162265777588,19.407647705078148,107.889841035076
4197,4197,2014,6,24,21,30,0,0,0,1.4280438423156738,19.343011474609398,119.45463119758571
4198,4198,2014,6,24,22,30,0,0,0,1.3931525945663452,19.179284667968773,129.41034981233616
4199,4199,2014,6,24,23,30,0,0,0,1.3824617862701416,19.019830322265648,136.62242008604449
4200,4200,2014,6,25,0,30,0,0,0,1.3170465230941772,18.906640625000023,139.58670215613753
4201,4201,2014,6,25,1,30,0,0,0,1.2069849967956543,18.87389526367189,137.40440983220844
4202,4202,2014,6,25,2,30,0,0,0,1.1367172002792358,18.81456909179689,130.75654260595815
4203,4203,2014,6,25,3,30,0,0,0,1.132226586341858,18.67321166992189,121.14152547522673
4204,4204,2014,6,25,4,30,0,0,0,1.1307660341262815,18.546838378906273,109.774295122248
4205,4205,2014,6,25,5,30,0,0,0,1.124517798423767,18.476312255859398,97.38383881922267
4206,4206,2014,6,25,6,30,8,8,0,1.137777328491211,18.662622070312523,84.37731219866781
4207,4207,2014,6,25,7,30,39,39,0,1.2325356006622314,19.204370117187523,70.99394316644245
4208,4208,2014,6,25,8,30,219,202,31,1.3379395008087158,20.376794433593773,57.37773493947356
4209,4209,2014,6,25,9,30,140,135,6,1.373627781867981,21.737084960937523,43.63800830045625
4210,4210,2014,6,25,10,30,382,347,39,1.397388577461243,22.664239501953148,29.89543534537284
4211,4211,2014,6,25,11,30,244,225,20,1.4784691333770752,23.240472412109398,16.46243996232144
4212,4212,2014,6,25,12,30,761,437,326,1.65311598777771,23.209985351562523,6.461377581080343
4213,4213,2014,6,25,13,30,726,436,300,1.8453612327575684,22.65099487304689,14.418804918129098
4214,4214,2014,6,25,14,30,157,150,8,2.0192222595214844,21.921350097656273,27.714241634953176
4215,4215,2014,6,25,15,30,190,184,9,2.1707050800323486,21.091516113281273,41.440262555286935
4216,4216,2014,6,25,16,30,358,250,189,2.24019193649292,20.161950683593773,55.19081523536185
4217,4217,2014,6,25,17,30,117,117,0,2.209136486053467,19.28331909179689,68.83490734874039
4218,4218,2014,6,25,18,30,3,3,0,2.0801622867584237,18.652185058593773,82.26572143294344
4219,4219,2014,6,25,19,30,0,0,0,1.9279595613479608,18.352105712890648,95.34753546586978
4220,4220,2014,6,25,20,30,0,0,0,1.708993673324585,18.111260986328148,107.86078258763746
4221,4221,2014,6,25,21,30,0,0,0,1.387963056564331,17.927972412109398,119.4338961406422
4222,4222,2014,6,25,22,30,0,0,0,1.0909367799758911,17.809442138671898,129.40172187680963
4223,4223,2014,6,25,23,30,0,0,0,0.8182439804077148,17.630975341796898,136.63076553336643
4224,4224,2014,6,26,0,30,0,0,0,0.4830842614173889,17.426690673828148,139.61491120233057
4225,4225,2014,6,26,1,30,0,0,0,0.23225659132003784,17.331536865234398,137.44893479221815
4226,4226,2014,6,26,2,30,0,0,0,0.3525941371917725,17.349572753906273,130.80994528744043
4227,4227,2014,6,26,3,30,0,0,0,0.715968132019043,17.181970214843773,121.19822240038246
4228,4228,2014,6,26,4,30,0,0,0,1.0793726444244385,16.998803710937526,109.83147240715996
4229,4229,2014,6,26,5,30,0,0,0,1.3939192295074463,17.469049072265648,97.44023631658408
4230,4230,2014,6,26,6,30,56,31,257,1.570163011550903,18.71642456054689,84.43232261133858
