,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1887,2014,3,20,15,30,836,76,1014,0.7075538039207458,25.311151123046894,41.47327750969818
1888,2014,3,20,16,30,634,68,957,0.6663622856140137,23.595147705078148,53.846185320889006
1889,2014,3,20,17,30,391,57,854,0.5890268683433533,21.334130859375023,67.01620429398096
1890,2014,3,20,18,30,136,36,608,0.4579951763153076,18.669183349609398,80.53618310313459
1891,2014,3,20,19,30,0,0,0,0.3498649001121521,16.045343017578148,94.17420247941385
1892,2014,3,20,20,30,0,0,0,0.2816464602947235,13.77092895507815,107.75566712799956
1893,2014,3,20,21,30,0,0,0,0.21226416528224945,11.97722778320315,121.08165841772517
1894,2014,3,20,22,30,0,0,0,0.17049649357795715,10.6957946777344,133.81065764635298
1895,2014,3,20,23,30,0,0,0,0.1280573308467865,9.7051940917969,145.1855066833365
1896,2014,3,21,0,30,0,0,0,0.10961661487817764,8.881616210937525,153.33646720148565
1897,2014,3,21,1,30,0,0,0,0.1568860411643982,8.140008544921898,154.86012224860667
1898,2014,3,21,2,30,0,0,0,0.2516146898269653,7.453393554687523,148.76562738093247
1899,2014,3,21,3,30,0,0,0,0.36350253224372864,6.830468750000023,138.28061045289311
1900,2014,3,21,4,30,0,0,0,0.4575953483581543,6.316064453125023,125.92679534904741
1901,2014,3,21,5,30,0,0,0,0.5107821226119995,5.941247558593773,112.76453139890478
1902,2014,3,21,6,30,0,0,0,0.5222899317741394,6.169946289062523,99.24220219500477
1903,2014,3,21,7,30,55,23,413,0.4919616580009461,9.08916625976565,85.59186452349114
1904,2014,3,21,8,30,298,51,798,0.4326441884040833,14.388757324218775,71.98812890683827
1905,2014,3,21,9,30,550,65,931,0.4588890671730042,18.661431884765648,58.62241148201421
1906,2014,3,21,10,30,767,73,995,0.5526421070098877,21.344567871093773,45.82725568458382
1907,2014,3,21,11,30,929,79,1029,0.6216017603874207,23.31966552734377,34.344883671052074
1908,2014,3,21,12,30,1020,81,1045,0.6888519525527954,24.534295654296894,26.051696860247997
1909,2014,3,21,13,30,1033,82,1045,0.7409021854400635,25.021630859375023,24.48115461975503
1910,2014,3,21,14,30,967,80,1032,0.7669681310653687,24.83114013671877,30.687263679743662
1911,2014,3,21,15,30,829,75,1002,0.7647851705551147,24.048242187500023,41.28570585715155
1912,2014,3,21,16,30,630,68,949,0.7277933359146118,22.709466552734398,53.70840385586461
1913,2014,3,21,17,30,389,57,848,0.6454277038574219,20.799584960937523,66.90543560954718
1914,2014,3,21,18,30,137,36,607,0.4962271451950073,18.459100341796894,80.4378595760929
1915,2014,3,21,19,30,0,0,0,0.3639418482780457,16.099053955078148,94.07732689700431
1916,2014,3,21,20,30,0,0,0,0.2835783660411835,13.925744628906275,107.64974822775663
1917,2014,3,21,21,30,0,0,0,0.20897111296653748,12.07695922851565,120.95386430195295
1918,2014,3,21,22,30,0,0,0,0.16601917147636416,10.680810546875025,133.6419953267847
1919,2014,3,21,23,30,0,0,0,0.16492365300655365,9.567041015625025,144.9460142856251
1920,2014,3,22,0,30,0,0,0,0.2038353532552719,8.625573730468773,152.9947761024794
1921,2014,3,22,1,30,0,0,0,0.2500468194484711,7.786981201171898,154.45823099980382
1922,2014,3,22,2,30,0,0,0,0.2792489528656006,7.047265625000023,148.40262143797986
1923,2014,3,22,3,30,0,0,0,0.2893398404121399,6.453149414062523,137.97397560214523
1924,2014,3,22,4,30,0,0,0,0.28150108456611633,6.008203125000023,125.65888457658122
1925,2014,3,22,5,30,0,0,0,0.2730963230133057,5.684472656250023,112.51937438147144
1926,2014,3,22,6,30,0,0,0,0.2721977233886719,5.884454345703148,99.00834006634588
1927,2014,3,22,7,30,60,24,442,0.2705148756504059,8.506066894531273,85.36028555549852
1928,2014,3,22,8,30,308,51,820,0.2036256492137909,13.979516601562526,71.75003277558366
1929,2014,3,22,9,30,563,65,950,0.22198829054832456,19.338281250000023,58.367511537675774
1930,2014,3,22,10,30,782,74,1012,0.3574533462524414,22.612084960937523,45.54120321169675
1931,2014,3,22,11,30,944,79,1043,0.4614621698856354,24.393609619140648,34.008112531539304
1932,2014,3,22,12,30,1034,81,1056,0.5604050159454346,25.357781982421894,25.657469025803625
1933,2014,3,22,13,30,1046,82,1055,0.6417635679244995,25.637933349609398,24.106651668329558
1934,2014,3,22,14,30,977,80,1040,0.6890784502029419,25.355981445312523,30.417978937747666
1935,2014,3,22,15,30,836,75,1008,0.6940214037895203,24.506158447265648,41.10118029433968
1936,2014,3,22,16,30,634,68,953,0.6610745787620544,23.080682373046894,53.57296864022873
1937,2014,3,22,17,30,392,57,851,0.5987478494644165,21.131036376953148,66.79628516851379
1938,2014,3,22,18,30,139,36,611,0.4822226166725159,18.789025878906273,80.3404832152368
1939,2014,3,22,19,30,0,0,0,0.38666832447052,16.454339599609398,93.98075901126495
1940,2014,3,22,20,30,0,0,0,0.3752136826515198,14.433435058593775,107.5434943434312
1941,2014,3,22,21,30,0,0,0,0.3915844559669495,12.785119628906275,120.82505854354643
1942,2014,3,22,22,30,0,0,0,0.4067175090312958,11.5362487792969,133.4716411454801
1943,2014,3,22,23,30,0,0,0,0.41073137521743774,10.62359008789065,144.70446865902474
1944,2014,3,23,0,30,0,0,0,0.4125950336456299,9.9883972167969,152.65204927705068
1945,2014,3,23,1,30,0,0,0,0.4215632081031799,9.561730957031275,154.05665094020418
1946,2014,3,23,2,30,0,0,0,0.4410789608955383,9.3043151855469,148.03888458461427
1947,2014,3,23,3,30,0,0,0,0.4628860056400299,9.15142211914065,137.6660163649068
1948,2014,3,23,4,30,0,0,0,0.4749441146850586,9.0338073730469,125.3897612155093
1949,2014,3,23,5,30,0,0,0,0.4713581800460816,8.960534667968775,112.273358607285
1950,2014,3,23,6,30,0,0,0,0.44824311137199396,9.378442382812525,98.77404264344204
1951,2014,3,23,7,30,60,24,427,0.3896517455577849,12.16900024414065,85.12873398145233
1952,2014,3,23,8,30,303,51,793,0.22062301635742188,17.463006591796898,71.5124198725728
1953,2014,3,23,9,30,459,174,541,0.20332777500152588,22.164605712890648,58.113559441204565
1954,2014,3,23,10,30,675,252,600,0.35814031958580017,24.775842285156273,45.25648735103135
1955,2014,3,23,11,30,927,78,1020,0.4546628892421722,26.208032226562523,33.672672406715286
1956,2014,3,23,12,30,906,424,533,0.5606206059455872,27.052850341796894,25.263738579930266
1957,2014,3,23,13,30,913,447,509,0.6566500663757324,27.292901611328148,23.73346969668397
1958,2014,3,23,14,30,969,79,1028,0.7324029207229614,26.86531982421877,30.15189235113729
1959,2014,3,23,15,30,832,75,1001,0.7768712043762207,25.706811523437523,40.9197228605769
1960,2014,3,23,16,30,522,213,518,0.7628704309463501,23.942529296875023,53.439863562536345
1961,2014,3,23,17,30,305,145,402,0.6856985092163086,21.753137207031273,66.68872045279775
1962,2014,3,23,18,30,17,17,0,0.5210702419281006,19.266259765625023,80.24401550368296
1963,2014,3,23,19,30,0,0,0,0.4056305885314941,16.919671630859398,93.8844618021407
1964,2014,3,23,20,30,0,0,0,0.3970438838005066,15.137231445312526,107.4368745620747
1965,2014,3,23,21,30,0,0,0,0.3847242295742035,13.804650878906275,120.69522430573143
1966,2014,3,23,22,30,0,0,0,0.3737888634204865,12.680566406250026,133.29960714639236
1967,2014,3,23,23,30,0,0,0,0.3684345483779907,11.62163696289065,144.46093607624374
1968,2014,3,24,0,30,0,0,0,0.35935282707214355,10.7193542480469,152.30840086859862
1969,2014,3,24,1,30,0,0,0,0.34474146366119385,10.080712890625025,153.65549582654458
1970,2014,3,24,2,30,0,0,0,0.33273181319236755,9.5131774902344,147.67458663846452
1971,2014,3,24,3,30,0,0,0,0.3417888879776001,8.908044433593775,137.35690355109568
1972,2014,3,24,4,30,0,0,0,0.3693958222866057,8.402764892578148,125.1195795779227
1973,2014,3,24,5,30,0,0,0,0.3902879357337952,8.045465087890648,112.0266258790881
1974,2014,3,24,6,30,0,0,0,0.4016996324062347,8.319879150390648,98.53944444277869
1975,2014,3,24,7,30,46,30,184,0.4021288752555847,11.311425781250026,84.89730013384481
1976,2014,3,24,8,30,308,51,801,0.421208530664444,17.168725585937526,71.27541378854862
1977,2014,3,24,9,30,559,64,930,0.4922116994857788,21.909967041015648,57.86069066019518
1978,2014,3,24,10,30,775,73,992,0.5781534910202026,24.088616943359398,44.97325772778318
1979,2014,3,24,11,30,934,78,1024,0.6532651782035828,25.316400146484398,33.33872651777597
1980,2014,3,24,12,30,1023,80,1038,0.7223308086395264,26.080377197265648,24.87063791514842
1981,2014,3,24,13,30,1034,81,1038,0.7797204852104187,26.370385742187523,23.36173170596298
1982,2014,3,24,14,30,969,79,1026,0.8277195692062378,26.162896728515648,29.889095057092337
1983,2014,3,24,15,30,832,74,999,0.8475629091262817,25.476861572265648,40.74135127737939
1984,2014,3,24,16,30,635,67,949,0.8154506087303162,24.34749755859377,53.309069983382
1985,2014,3,24,17,30,395,56,853,0.6971638798713684,22.712304687500023,66.58270872682027
1986,2014,3,24,18,30,143,36,620,0.5401676893234253,20.469628906250023,80.14842099532744
1987,2014,3,24,19,30,0,0,0,0.4649679660797119,18.049127197265648,93.78839854305753
1988,2014,3,24,20,30,0,0,0,0.4681326746940613,15.9578796386719,107.32985911930732
1989,2014,3,24,21,30,0,0,0,0.4857975244522095,14.285607910156275,120.56434682559588
1990,2014,3,24,22,30,0,0,0,0.4846292436122894,12.9925476074219,133.12590836375773
1991,2014,3,24,23,30,0,0,0,0.4622564911842346,11.97417602539065,144.21548577352033
1992,2014,3,25,0,30,0,0,0,0.4308401644229889,11.13237915039065,151.96394554403136
1993,2014,3,25,1,30,0,0,0,0.39619821310043335,10.42498168945315,153.2548790387413
1994,2014,3,25,2,30,0,0,0,0.3494521379470825,9.906945800781275,147.309895044652
1995,2014,3,25,3,30,0,0,0,0.2991868257522583,9.438500976562525,137.04680686693231
1996,2014,3,25,4,30,0,0,0,0.2786740064620972,8.87566528320315,124.84849363185072
1997,2014,3,25,5,30,0,0,0,0.29417192935943604,8.324548339843773,111.77931777623623
1998,2014,3,25,6,30,0,0,0,0.32648786902427673,8.504754638671898,98.30467961803964
1999,2014,3,25,7,30,30,30,0,0.3476683497428894,11.494042968750026,84.6661496790077
2000,2014,3,25,8,30,200,133,206,0.2177603840827942,17.145349121093773,71.03915156651549
2001,2014,3,25,9,30,473,170,565,0.15982156991958618,21.919610595703148,57.60904494234879
2002,2014,3,25,10,30,608,306,425,0.32774710655212397,24.360009765625023,44.69166607322249
2003,2014,3,25,11,30,933,77,1019,0.5056619048118591,25.586877441406273,33.006440401388225
2004,2014,3,25,12,30,1022,80,1035,0.6650750637054443,26.184960937500023,24.478301372979058
2005,2014,3,25,13,30,264,248,17,0.7882516384124756,26.097680664062523,22.991561635428724
2006,2014,3,25,14,30,527,450,88,0.865716814994812,25.354364013671894,29.62967596267817
2007,2014,3,25,15,30,396,354,55,0.8846448659896851,24.074578857421894,40.56608015928935
2008,2014,3,25,16,30,144,142,3,0.826593279838562,22.398797607421894,53.18056587515986
2009,2014,3,25,17,30,301,152,374,0.7104872465133667,20.517694091796894,66.47821159799388
2010,2014,3,25,18,30,82,65,101,0.5219147205352783,18.455834960937523,80.053650802872
2011,2014,3,25,19,30,0,0,0,0.3881280422210693,16.302423095703148,93.69253288724342
2012,2014,3,25,20,30,0,0,0,0.3776682019233704,14.35772094726565,107.2224194757017
2013,2014,3,25,21,30,0,0,0,0.3931689262390137,12.775170898437526,120.43241346908891
2014,2014,3,25,22,30,0,0,0,0.4287976622581482,11.638024902343775,132.95056282494264
2015,2014,3,25,23,30,0,0,0,0.4629905819892883,10.917199707031275,143.96818985536643
2016,2014,3,26,0,30,0,0,0,0.4815746545791626,10.429833984375025,151.61879843280855
2017,2014,3,26,1,30,0,0,0,0.49288848042488104,10.032067871093775,152.85491358464682
2018,2014,3,26,2,30,0,0,0,0.48879075050354,9.602380371093775,146.9449749071697
2019,2014,3,26,3,30,0,0,0,0.4720283150672913,9.054284667968775,136.73589482455256
2020,2014,3,26,4,30,0,0,0,0.4652145504951477,8.508996582031273,124.57665688921429
2021,2014,3,26,5,30,0,0,0,0.4772731065750122,8.121026611328148,111.53157554864458
2022,2014,3,26,6,30,0,0,0,0.505118727684021,8.366845703125023,98.06988186055906
2023,2014,3,26,7,30,71,26,465,0.509981632232666,11.033654785156275,84.435399056417
2024,2014,3,26,8,30,265,96,512,0.5565084218978882,15.609582519531275,70.80376063260977
2025,2014,3,26,9,30,566,64,931,0.6695771813392639,18.992272949218773,57.358755827799996
2026,2014,3,26,10,30,515,364,211,0.768332839012146,20.757562255859398,44.41185913962076
2027,2014,3,26,11,30,698,432,316,0.8519401550292969,21.856896972656273,32.675977056894986
2028,2014,3,26,12,30,781,453,359,0.9196773767471312,22.440789794921894,24.086861826822055
2029,2014,3,26,13,30,734,500,253,0.952049434185028,22.596734619140648,22.62308143231603
2030,2014,3,26,14,30,400,372,32,0.9498945474624634,22.354425048828148,29.37371879546217
2031,2014,3,26,15,30,475,390,111,0.9253080487251282,21.650201416015648,40.393919443884656
2032,2014,3,26,16,30,379,293,142,0.8679166436195374,20.440332031250023,53.054328255046386
2033,2014,3,26,17,30,297,156,352,0.7646363377571106,18.756341552734398,66.375195330981
2034,2014,3,26,18,30,6,6,0,0.5931482911109924,16.858361816406273,79.95967213122628
2035,2014,3,26,19,30,0,0,0,0.4366611838340759,15.0739685058594,93.59682895337662
2036,2014,3,26,20,30,0,0,0,0.376757562160492,13.582482910156275,107.11452839099917
2037,2014,3,26,21,30,0,0,0,0.3772059679031372,12.4000183105469,120.2994137823947
2038,2014,3,26,22,30,0,0,0,0.4172081351280213,11.36553344726565,132.77359154854312
2039,2014,3,26,23,30,0,0,0,0.4687891006469727,10.4454284667969,143.71912319772744
2040,2014,3,27,0,30,0,0,0,0.5010120868682861,9.7022644042969,151.2730750686208
2041,2014,3,27,1,30,0,0,0,0.5128710269927979,9.150476074218775,152.45571210257185
2042,2014,3,27,2,30,0,0,0,0.523382306098938,8.88103637695315,146.57998902153204
2043,2014,3,27,3,30,0,0,0,0.5396597385406494,8.762689208984398,136.42433465833108
2044,2014,3,27,4,30,0,0,0,0.551878809928894,8.455926513671898,124.30422229812555
2045,2014,3,27,5,30,0,0,0,0.5608893632888794,7.954583740234398,111.28354001318175
2046,2014,3,27,6,30,0,0,0,0.5668426752090454,8.046685791015648,97.835184301136
2047,2014,3,27,7,30,75,26,482,0.532309889793396,10.485437011718775,84.20517821312623
2048,2014,3,27,8,30,109,109,0,0.5635364651679993,14.7447448730469,70.56937291176371
2049,2014,3,27,9,30,450,216,431,0.6953438520431519,17.972741699218773,57.1099615833456
2050,2014,3,27,10,30,567,351,300,0.795879602432251,19.681207275390648,44.133987825709895
2051,2014,3,27,11,30,784,405,449,0.8667206764221191,20.892572021484398,32.34750339790055
2052,2014,3,27,12,30,1029,79,1036,0.9306689500808716,21.759729003906273,23.6964554109486
2053,2014,3,27,13,30,809,458,378,0.9676001071929932,22.123559570312523,22.25641490535598
2054,2014,3,27,14,30,708,458,285,0.97028648853302,21.944970703125023,29.121305667036214
2055,2014,3,27,15,30,559,396,212,0.9520897269248962,21.236047363281273,40.22487691672215
2056,2014,3,27,16,30,464,278,308,0.9118332862854004,20.054040527343773,52.930332230286744
2057,2014,3,27,17,30,206,173,82,0.8252241611480713,18.393426513671894,66.2736239705626
2058,2014,3,27,18,30,88,66,124,0.6479957103729248,16.453515625000026,79.8664490955926
2059,2014,3,27,19,30,0,0,0,0.4757258892059326,14.71001586914065,93.50125140989296
2060,2014,3,27,20,30,0,0,0,0.4291800558567047,13.327478027343775,107.0061599962323
2061,2014,3,27,21,30,0,0,0,0.4675071239471436,12.08745727539065,120.16533953979572
2062,2014,3,27,22,30,0,0,0,0.5191795825958252,10.995141601562525,132.5950185375587
2063,2014,3,27,23,30,0,0,0,0.5483711361885071,10.18609008789065,143.46836334990542
2064,2014,3,28,0,30,0,0,0,0.558266282081604,9.55913696289065,150.9268913337681
2065,2014,3,28,1,30,0,0,0,0.5499040484428406,8.92339477539065,152.05738686167675
2066,2014,3,28,2,30,0,0,0,0.5290349721908569,8.229119873046898,146.21509790830294
2067,2014,3,28,3,30,0,0,0,0.5230951309204102,7.582788085937523,136.11229224741922
2068,2014,3,28,4,30,0,0,0,0.5058405399322511,7.128991699218773,124.03134213940294
2069,2014,3,28,5,30,0,0,0,0.472432792186737,7.024499511718773,111.0353514525778
2070,2014,3,28,6,30,0,0,0,0.4594146609306336,7.533288574218773,97.60071941335396
2071,2014,3,28,7,30,52,37,151,0.4340911507606505,9.800866699218775,83.97562034626466
2072,2014,3,28,8,30,256,113,423,0.4303860068321228,13.889550781250026,70.33611748120336
2073,2014,3,28,9,30,440,227,390,0.4994943737983704,17.202355957031273,56.86279565740689
2074,2014,3,28,10,30,716,225,681,0.5705776214599609,19.130120849609398,43.858198801873314
2075,2014,3,28,11,30,829,382,527,0.5971279144287109,20.765252685546894,32.02118427083053
2076,2014,3,28,12,30,928,424,548,0.6094464063644409,22.058312988281273,23.307217178740853
2077,2014,3,28,13,30,861,492,397,0.6294527053833008,22.786492919921894,21.89168397142361
2078,2014,3,28,14,30,994,78,1046,0.6305346488952637,22.786279296875023,28.872513189861923
2079,2014,3,28,15,30,500,397,135,0.5992645025253296,21.965600585937523,40.05895500757095
2080,2014,3,28,16,30,525,222,499,0.5610555410385132,20.541284179687523,52.80854934231315
2081,2014,3,28,17,30,295,160,334,0.5132585763931274,18.880487060546894,66.17345910692964
2082,2014,3,28,18,30,74,65,47,0.40901345014572144,17.081445312500026,79.77394288788996
2083,2014,3,28,19,30,0,0,0,0.27888572216033936,15.411279296875026,93.40576555835585
2084,2014,3,28,20,30,0,0,0,0.1859033703804016,14.0222106933594,106.8972898634427
2085,2014,3,28,21,30,0,0,0,0.19718873500823972,12.795373535156275,120.03018478776323
2086,2014,3,28,22,30,0,0,0,0.29679223895072937,11.93731079101565,132.4148707680053
2087,2014,3,28,23,30,0,0,0,0.36906367540359497,11.545983886718775,143.21599043527834
2088,2014,3,29,0,30,0,0,0,0.3935825824737549,11.383630371093775,150.58036340591002
2089,2014,3,29,1,30,0,0,0,0.3887418508529663,11.28228149414065,151.66004976044292
2090,2014,3,29,2,30,0,0,0,0.3811150193214417,11.1601501464844,145.8504598469689
2091,2014,3,29,3,30,0,0,0,0.3866171836853027,11.049707031250025,135.79993204419372
2092,2014,3,29,4,30,0,0,0,0.39759361743927,10.971032714843775,123.75816792718777
2093,2014,3,29,5,30,0,0,0,0.4067602157592773,10.906396484375025,110.78714951673795
2094,2014,3,29,6,30,0,0,0,0.4103875160217285,11.0670104980469,97.36661891828959
2095,2014,3,29,7,30,60,36,220,0.3852120339870453,12.54741821289065,83.7468650394115
2096,2014,3,29,8,30,224,137,257,0.35529768466949463,16.377038574218773,70.10412527372384
2097,2014,3,29,9,30,450,224,410,0.3482435941696167,21.073144531250023,56.61739303929984
2098,2014,3,29,10,30,566,358,287,0.3363214135169983,24.239404296875023,43.58463976961612
2099,2014,3,29,11,30,688,441,290,0.3534515500068665,25.78939208984377,31.697185872971733
2100,2014,3,29,12,30,906,467,477,0.43879956007003773,26.568109130859398,22.919283638223728
2101,2014,3,29,13,30,922,471,484,0.5478793978691101,26.684594726562523,21.529010638601775
2102,2014,3,29,14,30,969,77,1017,0.6341925859451294,26.226495361328148,28.62741425093457
2103,2014,3,29,15,30,261,248,16,0.6808671951293945,25.176660156250023,39.89615266614003
2104,2014,3,29,16,30,361,292,113,0.6705204248428345,23.458856201171894,52.688949473746796
2105,2014,3,29,17,30,166,155,27,0.6049807071685791,21.421502685546894,66.0746620912153
2106,2014,3,29,18,30,62,61,2,0.4848498404026032,19.352075195312523,79.68211543104476
2107,2014,3,29,19,30,0,0,0,0.3595052659511566,17.453332519531273,93.3103374153248
2108,2014,3,29,20,30,0,0,0,0.3217747211456299,15.880700683593775,106.7878950730698
2109,2014,3,29,21,30,0,0,0,0.3647700548171997,14.6719909667969,119.89394588540146
2110,2014,3,29,22,30,0,0,0,0.4142947494983673,13.936303710937526,132.2331781728065
2111,2014,3,29,23,30,0,0,0,0.4239236116409302,13.585046386718775,142.96208705144576
2112,2014,3,30,0,30,0,0,0,0.4092414975166321,13.255395507812526,150.23360770705895
2113,2014,3,30,1,30,0,0,0,0.4054790735244751,12.720910644531275,151.26381232331386
2114,2014,3,30,2,30,0,0,0,0.39269402623176575,12.211633300781275,145.48623090989253
2115,2014,3,30,3,30,0,0,0,0.3864638507366181,11.505639648437526,135.4874170081053
2116,2014,3,30,4,30,0,0,0,0.4346027076244354,10.423181152343775,123.48485031351039
2117,2014,3,30,5,30,0,0,0,0.4795293509960175,9.487756347656275,110.53907312650546
2118,2014,3,30,6,30,0,0,0,0.4606372714042664,9.46953735351565,97.13301369083551
2119,2014,3,30,7,30,85,28,511,0.3851528763771057,12.2448669433594,83.51901355947709
2120,2014,3,30,8,30,334,51,821,0.3895021080970764,16.906701660156273,69.87351533858325
2121,2014,3,30,9,30,582,63,937,0.4935154020786285,20.351617431640648,56.37387816804337
2122,2014,3,30,10,30,795,71,994,0.5816170573234558,22.398645019531273,43.31344969910892
2123,2014,3,30,11,30,952,76,1025,0.6542961001396179,23.822534179687523,31.37566994070877
2124,2014,3,30,12,30,1040,78,1041,0.7252044677734375,24.748925781250023,22.53278950255517
2125,2014,3,30,13,30,1052,79,1043,0.7885584831237793,25.147027587890648,21.168514589600235
2126,2014,3,30,14,30,986,77,1033,0.8350588083267212,24.938348388671894,28.386075351067486
2127,2014,3,30,15,30,849,73,1009,0.8517765402793884,24.140344238281273,39.736462034087374
2128,2014,3,30,16,30,650,66,961,0.8182569742202759,22.808068847656273,52.571496054093046
2129,2014,3,30,17,30,409,55,869,0.734157919883728,20.906915283203148,65.97718715071565
2130,2014,3,30,18,30,154,37,650,0.5761284828186035,18.583062744140648,79.59091581489369
2131,2014,3,30,19,30,0,0,0,0.42842477560043335,16.295648193359398,93.21493379298155
2132,2014,3,30,20,30,0,0,0,0.3565748631954193,14.166345214843775,106.6779542788264
2133,2014,3,30,21,30,0,0,0,0.2732380330562592,12.173242187500026,119.75662154109743
2134,2014,3,30,22,30,0,0,0,0.1563107967376709,10.652917480468775,132.04997362139292
2135,2014,3,30,23,30,0,0,0,0.09255895018577576,9.594384765625025,142.70673816987144
2136,2014,3,31,0,30,0,0,0,0.15506446361541748,8.744714355468773,149.88674085472243
2137,2014,3,31,1,30,0,0,0,0.2721683084964752,8.031945800781273,150.86878569560432
2138,2014,3,31,2,30,0,0,0,0.35407409071922297,7.413812255859398,145.12256499584802
2139,2014,3,31,3,30,0,0,0,0.39800894260406494,6.875482177734398,135.17490854450386
2140,2014,3,31,4,30,0,0,0,0.4095102250576019,6.406610107421898,123.21153899665528
2141,2014,3,31,5,30,0,0,0,0.3880818486213684,5.986260986328148,110.29126037974665
2142,2014,3,31,6,30,0,0,0,0.34504103660583496,6.329400634765648,96.90003366724657
2143,2014,3,31,7,30,92,29,545,0.29597830772399897,9.685449218750025,83.29219633961438
2144,2014,3,31,8,30,347,52,848,0.3065047562122345,15.366113281250026,69.64441286452691
2145,2014,3,31,9,30,599,64,961,0.3935813903808594,19.879785156250023,56.13238395317268
2146,2014,3,31,10,30,814,71,1016,0.47943460941314703,22.484033203125023,43.04477548524829
2147,2014,3,31,11,30,972,76,1046,0.5483627319335938,24.049859619140648,31.05680419013012
2148,2014,3,31,12,30,1060,78,1060,0.6171932816505432,25.001184082031273,22.14787405378715
2149,2014,3,31,13,30,1071,79,1061,0.6743079423904419,25.432855224609398,20.810318043918887
2150,2014,3,31,14,30,1004,77,1051,0.7133470177650452,25.348748779296894,28.148562146692356
2151,2014,3,31,15,30,863,73,1025,0.7363079786300659,24.73201904296877,39.579876264611094
2152,2014,3,31,16,30,662,66,977,0.7341742515563965,23.474114990234398,52.4561568092815
2153,2014,3,31,17,30,417,55,885,0.6838480234146118,21.581292724609398,65.88099703000478
2154,2014,3,31,18,30,158,37,667,0.5475789308547974,19.172082519531273,79.50031467238068
2155,2014,3,31,19,30,0,0,0,0.42486536502838135,16.701440429687526,93.11952237823894
2156,2014,3,31,20,30,0,0,0,0.3719154596328736,14.424340820312526,106.56744777007326
2157,2014,3,31,21,30,0,0,0,0.3094027042388916,12.323083496093775,119.61821284554917
2158,2014,3,31,22,30,0,0,0,0.2397612333297729,10.70952758789065,131.86529289499842
2159,2014,3,31,23,30,0,0,0,0.19879719614982605,9.565881347656275,142.45003103528558
2160,2014,4,1,0,30,0,0,0,0.20449674129486084,8.655938720703148,149.5398796149551
2161,2014,4,1,1,30,0,0,0,0.22359523177146912,7.892114257812523,150.47508063683722
2162,2014,4,1,2,30,0,0,0,0.221990779042244,7.234246826171898,144.75961386297732
2163,2014,4,1,3,30,0,0,0,0.20350845158100128,6.649774169921898,134.8625664480993
2164,2014,4,1,4,30,0,0,0,0.17418310046195984,6.120660400390648,122.93838263308737
2165,2014,4,1,5,30,0,0,0,0.14058081805706024,5.623437500000024,110.04384845967695
2166,2014,4,1,6,30,0,0,0,0.11538661271333694,5.918298339843773,96.667807754314
2167,2014,4,1,7,30,98,29,568,0.10517410933971404,9.3121276855469,83.06655265783284
2168,2014,4,1,8,30,355,52,862,0.2008599787950516,15.0639587402344,69.41694439308948
2169,2014,4,1,9,30,609,64,971,0.4046191871166229,19.567498779296894,55.89303746109824
2170,2014,4,1,10,30,824,71,1025,0.5718863010406494,22.021752929687523,42.77875705958172
2171,2014,4,1,11,30,981,76,1053,0.6854176521301271,23.407525634765648,30.74075232037665
2172,2014,4,1,12,30,1068,78,1065,0.7776871919631958,24.17196044921877,21.764674993137703
2173,2014,4,1,13,30,1076,78,1064,0.8384146094322205,24.360559082031273,20.45454066199362
2174,2014,4,1,14,30,1006,76,1051,0.8666674494743347,24.048822021484398,27.91493313186437
2175,2014,4,1,15,30,864,72,1024,0.8654243946075441,23.29451904296877,39.426380984126745
2176,2014,4,1,16,30,662,66,976,0.8275314569473267,22.138543701171894,52.34289245608526
2177,2014,4,1,17,30,418,55,885,0.7461479902267456,20.510949707031273,65.7860464678159
2178,2014,4,1,18,30,160,37,669,0.5808712840080261,18.281762695312523,79.4102660500892
2179,2014,4,1,19,30,0,0,0,0.4529166519641876,15.959069824218775,93.02407181016008
2180,2014,4,1,20,30,0,0,0,0.422215461730957,13.9150329589844,106.45635753154572
2181,2014,4,1,21,30,0,0,0,0.3802970349788666,11.968225097656275,119.47872330078421
2182,2014,4,1,22,30,0,0,0,0.3413334190845489,10.3309265136719,131.67917465774417
2183,2014,4,1,23,30,0,0,0,0.3053368926048279,9.14702758789065,142.19205506520228
2184,2014,4,2,0,30,0,0,0,0.26721665263175964,8.236444091796898,149.19314085722567
2185,2014,4,2,1,30,0,0,0,0.26052263379096985,7.460961914062523,150.08280751252624
2186,2014,4,2,2,30,0,0,0,0.29482302069664,6.779565429687523,144.39752716084837
2187,2014,4,2,3,30,0,0,0,0.3443772792816162,6.180963134765648,134.55054885061946
2188,2014,4,2,4,30,0,0,0,0.3877707123756409,5.665185546875023,122.66552875290262
2189,2014,4,2,5,30,0,0,0,0.4238616824150085,5.234002685546899,109.79697354550684
2190,2014,4,2,6,30,0,0,0,0.4483025074005127,5.622583007812524,96.43646373986755
2191,2014,4,2,7,30,99,29,558,0.44958460330963135,9.0303894042969,82.84219862884045
2192,2014,4,2,8,30,352,51,846,0.4625358283519745,14.74041137695315,69.19122997490483
2193,2014,4,2,9,30,602,63,955,0.5663519501686096,19.053369140625023,55.65596397550822
2194,2014,4,2,10,30,815,71,1009,0.6879687905311584,21.295190429687523,42.5155337967305
2195,2014,4,2,11,30,970,75,1037,0.7504274845123291,22.711297607421894,30.427678778746625
