,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4582,4582,2014,7,10,22,30,0,0,0,3.067819356918335,18.247460937500023,118.28261251964443
4583,4583,2014,7,10,23,30,0,0,0,2.743215560913086,18.234155273437523,125.0602714698081
4584,4584,2014,7,11,0,30,0,0,0,2.508835792541504,18.10241088867189,128.57097237379
4585,4585,2014,7,11,1,30,0,0,0,2.3219618797302246,17.979333496093773,128.14219676293305
4586,4586,2014,7,11,2,30,0,0,0,2.2030925750732417,17.854516601562523,123.86454236869308
4587,4587,2014,7,11,3,30,0,0,0,2.15014123916626,17.710260009765648,116.51582231790516
4588,4588,2014,7,11,4,30,0,0,0,2.1484599113464355,17.617608642578148,107.02589034811487
4589,4589,2014,7,11,5,30,0,0,0,2.2263164520263667,17.738641357421898,96.12952148483801
4590,4590,2014,7,11,6,30,1,1,0,2.4210834503173837,18.24718627929689,84.31936849660521
4591,4591,2014,7,11,7,30,8,8,0,2.766019821166992,19.233605957031273,71.9168872583523
4592,4592,2014,7,11,8,30,249,213,70,3.1159849166870117,20.444909667968773,59.129338033677186
4593,4593,2014,7,11,9,30,179,172,9,3.2395839691162114,21.794091796875023,46.11012183049346
4594,4594,2014,7,11,10,30,309,288,24,3.2037880420684814,22.708154296875023,33.00410206222465
4595,4595,2014,7,11,11,30,442,396,49,3.303607940673828,22.862542724609398,20.071954143957726
4596,4596,2014,7,11,12,30,621,477,146,3.595423698425293,22.687890625000023,8.77190117477214
4597,4597,2014,7,11,13,30,275,255,20,3.9166231155395512,22.219995117187523,10.763764517561595
4598,4598,2014,7,11,14,30,653,430,242,4.117832660675049,21.774713134765648,22.785146258312288
4599,4599,2014,7,11,15,30,490,381,134,4.177326202392578,21.441247558593773,35.79758960030813
4600,4600,2014,7,11,16,30,518,247,411,4.1802310943603525,21.120019531250023,48.90358876521339
4601,4601,2014,7,11,17,30,140,140,0,4.294609069824219,20.869226074218773,61.890805281777794
4602,4602,2014,7,11,18,30,8,8,0,4.56251859664917,20.623956298828148,74.61840120116986
4603,4603,2014,7,11,19,30,0,0,0,4.895855903625488,20.468194580078148,86.92448987685181
4604,4604,2014,7,11,20,30,0,0,0,5.241296768188477,20.34166870117189,98.58611544258278
4605,4605,2014,7,11,21,30,0,0,0,5.438400268554688,20.006280517578148,109.2492312202462
4606,4606,2014,7,11,22,30,0,0,0,5.384344577789307,19.47301635742189,118.37493464683416
4607,4607,2014,7,11,23,30,0,0,0,5.159428596496582,18.908441162109398,125.17401347741276
4608,4608,2014,7,12,0,30,0,0,0,4.88966178894043,18.486291503906273,128.70232730514962
4609,4609,2014,7,12,1,30,0,0,0,4.632171630859375,18.31090698242189,128.28131218069524
4610,4610,2014,7,12,2,30,0,0,0,4.3877010345458975,18.321588134765648,124.00036195625084
4611,4611,2014,7,12,3,30,0,0,0,4.147043228149413,18.355523681640648,116.64163861884764
4612,4612,2014,7,12,4,30,0,0,0,3.911280632019043,18.340112304687523,107.13972866963476
4613,4613,2014,7,12,5,30,0,0,0,3.6664948463439937,18.405297851562523,96.23195319960593
4614,4614,2014,7,12,6,30,26,26,0,3.5480663776397705,18.915765380859398,84.41186623429421
4615,4615,2014,7,12,7,30,121,111,31,3.6432387828826895,20.086694335937523,72.00122133925427
4616,4616,2014,7,12,8,30,289,224,126,3.7036161422729488,21.849298095703148,59.207398552882935
4617,4617,2014,7,12,9,30,680,90,851,3.72968339920044,23.780816650390648,46.18431455729318
4618,4618,2014,7,12,10,30,848,98,894,3.847318649291992,25.31063232421877,33.07847427466605
4619,4619,2014,7,12,11,30,965,103,917,4.0135498046875,26.01888427734377,20.156514224191355
4620,4620,2014,7,12,12,30,1022,106,927,4.192054748535156,25.973626708984398,8.90138428630226
4621,4621,2014,7,12,13,30,1014,105,925,4.298948287963866,25.498834228515648,10.836508027332798
4622,4622,2014,7,12,14,30,943,102,911,4.355033874511719,24.879296875000023,22.812873456950182
4623,4623,2014,7,12,15,30,814,97,884,4.392284393310547,24.31356201171877,35.817148118846944
4624,4624,2014,7,12,16,30,638,88,837,4.409257888793945,23.821557617187523,48.92440738393166
4625,4625,2014,7,12,17,30,265,201,135,4.236474990844728,23.146447753906273,61.917114679451466
4626,4626,2014,7,12,18,30,214,53,609,3.9690330028533936,22.016107177734398,74.6531305478619
4627,4627,2014,7,12,19,30,0,0,0,3.912590980529785,20.938439941406273,86.97036965696479
4628,4628,2014,7,12,20,30,0,0,0,4.030200004577637,20.256494140625023,98.64619196999485
4629,4629,2014,7,12,21,30,0,0,0,4.211247444152832,19.711999511718773,109.32684611016936
4630,4630,2014,7,12,22,30,0,0,0,4.345378875732422,19.156335449218773,118.47325042356337
4631,4631,2014,7,12,23,30,0,0,0,4.346939086914063,18.576226806640648,125.29412768316445
4632,4632,2014,7,13,0,30,0,0,0,4.248843193054198,18.091607666015648,128.84007789532848
4633,4633,2014,7,13,1,30,0,0,0,4.138188362121582,18.017388916015648,128.4262910602072
4634,4634,2014,7,13,2,30,0,0,0,3.976531744003296,18.256616210937523,124.14107714526436
4635,4635,2014,7,13,3,30,0,0,0,3.7484130859375,18.292962646484398,116.77128017264064
4636,4636,2014,7,13,4,30,0,0,0,3.5127906799316406,17.963433837890648,107.25644586864277
4637,4637,2014,7,13,5,30,0,0,0,3.244616985321045,17.929986572265648,96.336505324981
4638,4638,2014,7,13,6,30,56,32,256,2.9843544960021973,19.084375000000023,84.50590291766578
4639,4639,2014,7,13,7,30,258,62,638,2.9491617679595947,21.095605468750023,72.08666934742969
4640,4640,2014,7,13,8,30,480,79,784,3.123215436935425,23.200097656250023,59.286293822331764
4641,4641,2014,7,13,9,30,686,91,860,3.2902736663818364,25.067773437500023,46.25923299856159
4642,4642,2014,7,13,10,30,855,99,903,3.4242949485778813,26.261743164062523,33.15373512391794
4643,4643,2014,7,13,11,30,974,104,926,3.5712547302246094,26.607141113281273,20.242764150551494
4644,4644,2014,7,13,12,30,1031,106,936,3.742417335510254,26.280572509765648,9.035308006753596
4645,4645,2014,7,13,13,30,1024,106,934,3.84461522102356,25.625482177734398,10.916170923307078
4646,4646,2014,7,13,14,30,952,103,921,3.7967240810394287,25.092828369140648,22.845504980392022
4647,4647,2014,7,13,15,30,822,97,894,3.652061939239502,24.79158935546877,35.84096311332407
4648,4648,2014,7,13,16,30,645,88,847,3.5107383728027344,24.460443115234398,48.94933633516814
4649,4649,2014,7,13,17,30,436,75,767,3.312676429748535,23.810327148437523,61.94760502348046
4650,4650,2014,7,13,18,30,217,53,620,3.130277156829834,22.609277343750023,74.69223890222764
4651,4651,2014,7,13,19,30,0,0,0,3.1488149166107178,21.417260742187523,87.02092119296137
4652,4652,2014,7,13,20,30,0,0,0,3.284296989440918,20.717553710937523,98.71132200091783
4653,4653,2014,7,13,21,30,0,0,0,3.4392919540405287,20.186700439453148,109.4099646969131
4654,4654,2014,7,13,22,30,0,0,0,3.58152723312378,19.684320068359398,118.57754377952786
4655,4655,2014,7,13,23,30,0,0,0,3.6800427436828613,19.229699707031273,125.42058455290646
4656,4656,2014,7,14,0,30,0,0,0,3.7333753108978263,18.802819824218773,128.9841797204046
4657,4657,2014,7,14,1,30,0,0,0,3.749833106994629,18.380639648437523,128.57707093436434
4658,4658,2014,7,14,2,30,0,0,0,3.7200229167938232,17.955957031250023,124.28660898255569
4659,4659,2014,7,14,3,30,0,0,0,3.6193757057189937,17.548547363281273,116.90465946213502
4660,4660,2014,7,14,4,30,0,0,0,3.430095672607422,17.157983398437526,107.37595422063437
4661,4661,2014,7,14,5,30,0,0,0,3.1466336250305176,17.453088378906273,96.44309551214985
4662,4662,2014,7,14,6,30,55,31,252,2.6977601051330566,19.15856323242189,84.60140482610397
4663,4663,2014,7,14,7,30,258,62,639,2.4098458290100098,21.854974365234398,72.17316844659419
4664,4664,2014,7,14,8,30,481,79,787,2.333760499954224,24.530206298828148,59.365974120577725
4665,4665,2014,7,14,9,30,687,91,863,2.182781934738159,26.523156738281273,46.33484395171271
4666,4666,2014,7,14,10,30,857,99,906,2.076823472976685,27.390039062500023,33.229874357949306
4667,4667,2014,7,14,11,30,976,104,929,2.1079871654510502,27.236322021484398,20.33072860416325
4668,4668,2014,7,14,12,30,1033,106,939,2.272189855575561,26.667199707031273,9.17367999040836
4669,4669,2014,7,14,13,30,1026,106,936,2.443758249282837,26.060235595703148,11.002839102281897
4670,4670,2014,7,14,14,30,954,103,923,2.568147897720337,25.683770751953148,22.883158083595234
4671,4671,2014,7,14,15,30,824,97,896,2.707085132598877,25.45592651367189,35.86912466960533
4672,4672,2014,7,14,16,30,646,88,849,2.8767430782318115,25.077874755859398,48.97844485878621
4673,4673,2014,7,14,17,30,436,75,768,2.981248378753662,24.319635009765648,61.98232875122614
4674,4674,2014,7,14,18,30,217,53,620,3.120063304901123,23.07332763671877,74.73576374637507
4675,4675,2014,7,14,19,30,0,0,0,3.3215653896331787,21.860772705078148,87.07616757611905
4676,4676,2014,7,14,20,30,0,0,0,3.3939108848571777,21.065118408203148,98.78151455519831
4677,4677,2014,7,14,21,30,0,0,0,3.3859238624572754,20.42028198242189,109.49858187073991
4678,4678,2014,7,14,22,30,0,0,0,3.383066177368164,19.837396240234398,118.68779593129871
4679,4679,2014,7,14,23,30,0,0,0,3.3567278385162367,19.305871582031273,125.55335217860173
4680,4680,2014,7,15,0,30,0,0,0,3.2707438468933105,18.815026855468773,129.13458632542702
4681,4681,2014,7,15,1,30,0,0,0,3.1191439628601074,18.343499755859398,128.7335874850453
4682,4682,2014,7,15,2,30,0,0,0,2.9493608474731445,17.910607910156273,124.436876898285
4683,4683,2014,7,15,3,30,0,0,0,2.7727620601654053,17.523126220703148,117.04168787074805
4684,4684,2014,7,15,4,30,0,0,0,2.558387041091919,17.157067871093773,107.49816559855937
4685,4685,2014,7,15,5,30,0,0,0,2.3194942474365234,17.600976562500023,96.55164172518559
4686,4686,2014,7,15,6,30,53,31,243,1.8986084461212158,19.468164062500023,84.6982992159936
4687,4687,2014,7,15,7,30,255,62,633,1.331066370010376,22.49791870117189,72.26065739316421
4688,4688,2014,7,15,8,30,477,79,782,0.8928567171096802,25.684533691406273,59.44639191366193
4689,4689,2014,7,15,9,30,683,91,858,1.0394327640533447,27.85482177734377,46.41111702910172
4690,4690,2014,7,15,10,30,851,99,900,1.7239737510681152,28.691369628906273,33.30688526680465
4691,4691,2014,7,15,11,30,969,104,923,2.430082082748413,28.116845703125023,20.420436477376526
4692,4692,2014,7,15,12,30,878,398,487,2.979806661605835,26.988427734375023,9.316509908049953
4693,4693,2014,7,15,13,30,804,388,424,3.3192553520202637,25.936090087890648,11.09658758399533
4694,4694,2014,7,15,14,30,739,392,376,3.479597568511963,25.095697021484398,22.925946995774282
4695,4695,2014,7,15,15,30,468,380,108,3.5121960639953613,24.69344482421877,35.90172065016356
4696,4696,2014,7,15,16,30,467,285,277,3.4244513511657715,24.41539916992189,49.01179987896325
4697,4697,2014,7,15,17,30,256,200,119,3.1671180725097656,23.893518066406273,62.02133578253755
4698,4698,2014,7,15,18,30,93,93,0,2.9859294891357417,22.736260986328148,74.78373985377533
4699,4699,2014,7,15,19,30,0,0,0,3.014276027679444,21.495111083984398,87.13612902896256
4700,4700,2014,7,15,20,30,0,0,0,3.1112172603607178,20.719323730468773,98.85677572142124
4701,4701,2014,7,15,21,30,0,0,0,3.2212624549865723,20.082666015625023,109.5926896247184
4702,4702,2014,7,15,22,30,0,0,0,3.299378156661988,19.487451171875023,118.80398539092808
4703,4703,2014,7,15,23,30,0,0,0,3.3495655059814453,18.951165771484398,125.69239630043705
4704,4704,2014,7,16,0,30,0,0,0,3.380750894546509,18.479821777343773,129.29124925683467
4705,4705,2014,7,16,1,30,0,0,0,3.35636043548584,18.068048095703148,128.89577458147923
4706,4706,2014,7,16,2,30,0,0,0,3.1639022827148438,17.681665039062523,124.59179875586211
4707,4707,2014,7,16,3,30,0,0,0,2.823480129241944,17.337091064453148,117.18227574925724
4708,4708,2014,7,16,4,30,0,0,0,2.512782096862793,17.053002929687526,107.62299155047887
4709,4709,2014,7,16,5,30,0,0,0,2.2672319412231445,17.538934326171898,96.662062319117
4710,4710,2014,7,16,6,30,27,26,13,1.9903602600097656,19.468957519531273,84.7965143901577
4711,4711,2014,7,16,7,30,133,115,60,1.9365377426147456,22.242578125000023,72.34907659069532
4712,4712,2014,7,16,8,30,81,81,0,2.0735554695129395,24.69149169921877,59.52750188778892
4713,4713,2014,7,16,9,30,341,297,63,2.0913243293762207,26.25182495117189,46.488024658929106
4714,4714,2014,7,16,10,30,668,337,397,2.087993621826172,27.042871093750023,33.38476462791973
4715,4715,2014,7,16,11,30,738,400,361,2.1884932518005367,27.283258056640648,20.51192067145637
4716,4716,2014,7,16,12,30,322,299,23,2.392171859741211,26.94738159179689,9.463808953415963
4717,4717,2014,7,16,13,30,1007,105,918,2.625696420669556,26.175744628906273,11.197480133765552
4718,4718,2014,7,16,14,30,645,435,228,2.8836588859558105,25.416406250000023,22.9739825085612
4719,4719,2014,7,16,15,30,534,381,190,3.159479141235352,24.927026367187523,35.93883646880187
4720,4720,2014,7,16,16,30,557,190,560,3.3228232860565186,24.57430419921877,49.04946585929223
4721,4721,2014,7,16,17,30,335,176,339,3.426316738128662,24.050500488281273,62.06467342085529
4722,4722,2014,7,16,18,30,201,60,536,3.5987682342529297,23.31432495117189,74.8361992223729
4723,4723,2014,7,16,19,30,0,0,0,3.778012752532959,22.668389892578148,87.20082286179243
4724,4724,2014,7,16,20,30,0,0,0,3.960297107696533,22.20421752929689,98.93710863558121
4725,4725,2014,7,16,21,30,0,0,0,4.1339073181152335,21.744378662109398,109.69227705047336
4726,4726,2014,7,16,22,30,0,0,0,4.222525596618652,21.284020996093773,118.92608797617544
4727,4727,2014,7,16,23,30,0,0,0,4.200519561767578,20.842340087890648,125.8376803301347
4728,4728,2014,7,17,0,30,0,0,0,4.110429763793944,20.452935791015648,129.45411809582924
4729,4729,2014,7,17,1,30,0,0,0,3.968517541885376,20.117211914062523,129.06356431922967
4730,4730,2014,7,17,2,30,0,0,0,3.6611132621765137,19.939385986328148,124.75129090227877
4731,4731,2014,7,17,3,30,0,0,0,3.1798417568206787,19.956475830078148,117.32633248293934
4732,4732,2014,7,17,4,30,0,0,0,2.7304372787475586,20.021936035156273,107.75034337696434
4733,4733,2014,7,17,5,30,0,0,0,2.385232925415039,20.195855712890648,96.77427611692288
4734,4734,2014,7,17,6,30,49,29,217,2.088390588760376,20.732843017578148,84.89597976521019
4735,4735,2014,7,17,7,30,97,96,5,1.8293089866638184,21.54577026367189,72.43836814143877
4736,4736,2014,7,17,8,30,460,78,754,1.799131989479065,23.222558593750023,59.609260978289214
4737,4737,2014,7,17,9,30,600,194,590,1.8646490573883057,25.468713378906273,46.56554208169221
4738,4738,2014,7,17,10,30,694,286,489,1.6624634265899658,26.957940673828148,33.463512645829574
4739,4739,2014,7,17,11,30,826,339,519,1.4315636157989502,27.750421142578148,20.605217886915298
4740,4740,2014,7,17,12,30,749,440,313,1.418199062347412,27.771997070312523,9.615589370298396
4741,4741,2014,7,17,13,30,686,465,225,1.3850914239883425,27.417962646484398,11.305568997351555
4742,4742,2014,7,17,14,30,107,107,0,1.1398320198059082,27.39339599609377,23.027371572534356
4743,4743,2014,7,17,15,30,72,72,0,0.730116069316864,27.40316162109377,35.98055486866386
4744,4744,2014,7,17,16,30,86,86,0,0.4052916765213013,26.998559570312523,49.0915046612854
4745,4745,2014,7,17,17,30,60,60,0,0.7069776058197021,26.243218994140648,62.112386257763404
4746,4746,2014,7,17,18,30,108,98,38,1.50020170211792,25.33699951171877,74.89317101099796
4747,4747,2014,7,17,19,30,0,0,0,2.065502882003784,24.385522460937523,87.27026343202728
4748,4748,2014,7,17,20,30,0,0,0,2.2906227111816406,23.473596191406273,99.0225134622966
4749,4749,2014,7,17,21,30,0,0,0,2.3553571701049805,22.579370117187523,109.79733033593136
4750,4750,2014,7,17,22,30,0,0,0,2.283599376678467,21.804498291015648,119.05407682217594
4751,4751,2014,7,17,23,30,0,0,0,2.1335401535034184,21.200097656250023,125.98916537536677
4752,4752,2014,7,18,0,30,0,0,0,2.0377907752990723,21.084436035156273,129.6231404926247
4753,4753,2014,7,18,1,30,0,0,0,1.97175133228302,21.317773437500023,129.23688705975243
4754,4754,2014,7,18,2,30,0,0,0,1.8762662410736084,21.395043945312523,124.91526821903328
4755,4755,2014,7,18,3,30,0,0,0,1.7610396146774292,21.292901611328148,117.47376655914455
4756,4756,2014,7,18,4,30,0,0,0,1.6575379371643066,21.132318115234398,107.88013220828822
4757,4757,2014,7,18,5,30,0,0,0,1.629542112350464,21.044824218750023,96.88820248528255
4758,4758,2014,7,18,6,30,19,19,0,1.7240569591522217,21.201257324218773,84.99662593674064
4759,4759,2014,7,18,7,30,96,95,4,1.9263103008270264,21.740869140625023,72.5284758950872
4760,4760,2014,7,18,8,30,305,219,171,1.9902265071868896,22.57994995117189,59.69162839514196
4761,4761,2014,7,18,9,30,450,315,197,1.8176140785217283,23.685266113281273,46.643647342458884
4762,4762,2014,7,18,10,30,293,274,22,1.625460147857666,24.683068847656273,33.543132886714524
4763,4763,2014,7,18,11,30,538,444,100,1.5329495668411257,25.297509765625023,20.70036840720613
4764,4764,2014,7,18,12,30,626,480,147,1.4982153177261353,25.666802978515648,9.771864002994137
4765,4765,2014,7,18,13,30,834,360,483,1.3685541152954102,25.778527832031273,11.420894747673373
4766,4766,2014,7,18,14,30,717,401,343,1.1728792190551758,25.606835937500023,23.08621690468432
4767,4767,2014,7,18,15,30,403,354,60,1.1460511684417725,25.226953125000023,36.02695570439424
4768,4768,2014,7,18,16,30,291,264,41,1.359172821044922,24.581323242187523,49.13797540646996
4769,4769,2014,7,18,17,30,229,194,75,1.729838252067566,23.63659057617189,62.16451608107344
4770,4770,2014,7,18,18,30,144,97,180,2.0927159786224365,22.525201416015648,74.95468147924774
4771,4771,2014,7,18,19,30,0,0,0,2.343109130859375,21.556481933593773,87.34446210643752
4772,4772,2014,7,18,20,30,0,0,0,2.5452775955200195,20.94005737304689,99.11298737872328
4773,4773,2014,7,18,21,30,0,0,0,2.7425522804260254,20.780419921875023,109.90783276516359
4774,4774,2014,7,18,22,30,0,0,0,2.8850939273834237,20.926843261718773,119.18792239459907
4775,4775,2014,7,18,23,30,0,0,0,2.945207595825196,20.960229492187523,126.14681026524731
4776,4776,2014,7,19,0,30,0,0,0,2.922743320465088,20.909082031250023,129.79826220152893
4777,4777,2014,7,19,1,30,0,0,0,2.8457884788513184,20.801202392578148,129.41567147041937
4778,4778,2014,7,19,2,30,0,0,0,2.726124048233032,20.644982910156273,125.08364417342337
4779,4779,2014,7,19,3,30,0,0,0,2.5574116706848145,20.48180541992189,117.62448563512504
4780,4780,2014,7,19,4,30,0,0,0,2.383073806762696,20.32457885742189,108.01226908131184
4781,4781,2014,7,19,5,30,0,0,0,2.242994785308838,20.330133056640648,97.00376140919776
4782,4782,2014,7,19,6,30,47,24,274,2.21828556060791,20.821679687500023,85.09838859737077
4783,4783,2014,7,19,7,30,244,60,615,2.3079075813293457,22.140344238281273,72.61934549449794
4784,4784,2014,7,19,8,30,465,78,769,2.4214234352111816,23.867883300781273,59.77456564474308
4785,4785,2014,7,19,9,30,672,90,848,2.471018075942993,25.445336914062523,46.72232127884679
4786,4786,2014,7,19,10,30,842,98,893,2.4203155040740967,26.680566406250023,33.62363220772198
4787,4787,2014,7,19,11,30,962,103,918,2.312631130218506,27.314996337890648,20.797415876066577
4788,4788,2014,7,19,12,30,1022,106,929,2.154773235321045,27.435754394531273,9.932645872283134
4789,4789,2014,7,19,13,30,863,381,491,1.9288568496704104,27.558312988281273,11.543486240672696
4790,4790,2014,7,19,14,30,803,337,506,1.6969281435012815,27.648461914062523,23.15061660934139
4791,4791,2014,7,19,15,30,648,340,381,1.5608655214309692,27.380059814453148,36.078115729370936
4792,4792,2014,7,19,16,30,426,297,196,1.6736948490142822,26.814996337890648,49.18893434270445
4793,4793,2014,7,19,17,30,234,195,82,2.081864595413208,25.793420410156273,62.221101786831035
4794,4794,2014,7,19,18,30,207,55,588,2.5724949836730957,24.261651611328148,75.0207539308349
4795,4795,2014,7,19,19,30,0,0,0,2.9151206016540527,22.790673828125023,87.42342722618
4796,4796,2014,7,19,20,30,0,0,0,3.046046018600464,21.731988525390648,99.20852456103106
4797,4797,2014,7,19,21,30,0,0,0,3.089951992034912,20.883111572265648,110.02376472019891
4798,4798,2014,7,19,22,30,0,0,0,3.1283664703369136,20.553002929687523,119.32759250417273
4799,4799,2014,7,19,23,30,0,0,0,3.072950839996338,20.594995117187523,126.31057157679598
4800,4800,2014,7,20,0,30,0,0,0,3.02017593383789,20.482385253906273,129.97942711677794
4801,4801,2014,7,20,1,30,0,0,0,3.069719314575196,20.385644531250023,129.59984456501294
4802,4802,2014,7,20,2,30,0,0,0,3.094904661178589,20.401757812500023,125.25633087031349
4803,4803,2014,7,20,3,30,0,0,0,3.0385046005249023,20.406060791015648,117.778396606238
4804,4804,2014,7,20,4,30,0,0,0,2.9347965717315674,20.368310546875023,108.14666501598832
4805,4805,2014,7,20,5,30,0,0,0,2.8142223358154297,20.436486816406273,97.12087356526709
4806,4806,2014,7,20,6,30,47,23,276,2.726304531097412,21.096429443359398,85.20119256728009
4807,4807,2014,7,20,7,30,245,61,621,2.7162559032440186,22.921899414062523,72.7109244186378
4808,4808,2014,7,20,8,30,356,204,303,2.7674851417541504,25.26427612304689,59.85803654830353
4809,4809,2014,7,20,9,30,604,206,582,2.7975454330444336,27.166192626953148,46.801547504945404
4810,4810,2014,7,20,10,30,690,307,460,2.71980619430542,28.127465820312523,33.705020681323056
4811,4811,2014,7,20,11,30,964,103,921,2.5273802280426025,28.092828369140648,20.896407069124013
4812,4812,2014,7,20,12,30,1023,106,931,2.283308506011963,27.701898193359398,10.09794777850952
4813,4813,2014,7,20,13,30,1016,105,930,2.072892904281616,27.432427978515648,11.673360675576859
4814,4814,2014,7,20,14,30,945,102,917,2.029904127120972,27.234918212890648,23.220663815059496
4815,4815,2014,7,20,15,30,583,372,261,2.1611790657043457,26.870111083984398,36.134108388796115
4816,4816,2014,7,20,16,30,538,225,478,2.364307641983032,26.215875244140648,49.24443471491
4817,4817,2014,7,20,17,30,369,149,472,2.6626176834106445,25.234307861328148,62.282179295252035
4818,4818,2014,7,20,18,30,134,99,136,3.032099962234497,24.17489013671877,75.09140866059644
4819,4819,2014,7,20,19,30,0,0,0,3.334629774093628,23.369775390625023,87.50716407472858
4820,4820,2014,7,20,20,30,0,0,0,3.4592678546905518,22.811669921875023,99.30911617351428
4821,4821,2014,7,20,21,30,0,0,0,3.439418077468872,22.291253662109398,110.14510368475936
4822,4822,2014,7,20,22,30,0,0,0,3.3655171394348145,21.814447021484398,119.47305232250244
4823,4823,2014,7,20,23,30,0,0,0,3.2751646041870117,21.40392456054689,126.48040366232166
4824,4824,2014,7,21,0,30,0,0,0,3.142195701599121,21.246270751953148,130.1665773090628
4825,4825,2014,7,21,1,30,0,0,0,2.921883106231689,21.31945190429689,129.78933174459712
4826,4826,2014,7,21,2,30,0,0,0,2.6698989868164062,21.38146362304689,125.4332391042728
4827,4827,2014,7,21,3,30,0,0,0,2.40970230102539,21.445611572265648,117.93540567440449
4828,4828,2014,7,21,4,30,0,0,0,2.2026824951171875,21.555200195312523,108.28323109153743
4829,4829,2014,7,21,5,30,0,0,0,1.997957348823548,21.704187011718773,97.2394603937147
4830,4830,2014,7,21,6,30,45,23,270,1.71796452999115,22.203057861328148,85.30497655249727
4831,4831,2014,7,21,7,30,243,60,619,1.4716734886169434,23.38903198242189,72.80316202247727
4832,4832,2014,7,21,8,30,465,78,773,1.311368703842163,25.125970458984398,59.94200725668878
4833,4833,2014,7,21,9,30,580,220,526,1.2461121082305908,26.60753784179689,46.8813123911271
4834,4834,2014,7,21,10,30,841,98,893,1.2345874309539795,27.516748046875023,33.78731151485559
4835,4835,2014,7,21,11,30,959,103,917,1.2273359298706057,27.961907958984398,20.997391660284137
4836,4836,2014,7,21,12,30,306,285,22,1.2378771305084229,27.795800781250023,10.267781932930177
4837,4837,2014,7,21,13,30,304,283,21,1.3782017230987549,27.305444335937523,11.810523752973909
4838,4838,2014,7,21,14,30,763,340,460,1.7525792121887207,26.820520019531273,23.296446329829926
4839,4839,2014,7,21,15,30,520,383,169,2.190393447875977,26.24617919921877,36.19500361947208
4840,4840,2014,7,21,16,30,567,180,593,2.39457368850708,25.560479736328148,49.30452664066763
4841,4841,2014,7,21,17,30,424,74,754,2.320164203643799,24.783746337890648,62.347781470882786
4842,4842,2014,7,21,18,30,207,52,605,2.2831006050109863,23.774407958984398,75.16666290525947
4843,4843,2014,7,21,19,30,0,0,0,2.4732813835144043,22.847619628906273,87.59567484867563
4844,4844,2014,7,21,20,30,0,0,0,2.768986940383911,22.194970703125023,99.41475036033549
4845,4845,2014,7,21,21,30,0,0,0,3.059227466583252,21.714776611328148,110.27182425002657
4846,4846,2014,7,21,22,30,0,0,0,3.207843780517578,21.515863037109398,119.62426439925207
4847,4847,2014,7,21,23,30,0,0,0,3.174366474151612,21.438897705078148,126.65625867770453
4848,4848,2014,7,22,0,30,0,0,0,3.0905055999755864,21.31505737304689,130.35965306270822
4849,4849,2014,7,22,1,30,0,0,0,2.9976291656494136,21.314447021484398,129.98405683871118
4850,4850,2014,7,22,2,30,0,0,0,2.815556049346924,21.428918457031273,125.61427841203889
4851,4851,2014,7,22,3,30,0,0,0,2.509395122528076,21.472314453125023,118.09541841673098
4852,4852,2014,7,22,4,30,0,0,0,2.2144598960876465,21.412500000000023,108.42187852204303
4853,4853,2014,7,22,5,30,0,0,0,2.034476518630981,21.514855957031273,97.35944416889656
4854,4854,2014,7,22,6,30,26,23,36,1.897559404373169,22.081567382812523,85.40967651243173
4855,4855,2014,7,22,7,30,144,115,97,1.8157390356063845,23.30111083984377,72.89600957398514
4856,4856,2014,7,22,8,30,403,157,492,1.859386682510376,24.904809570312523,60.02644626168535
4857,4857,2014,7,22,9,30,673,90,855,2.0386717319488525,26.246636962890648,46.961605039869404
4858,4858,2014,7,22,10,30,844,98,899,2.289173126220703,26.995599365234398,33.87052096515071
4859,4859,2014,7,22,11,30,814,361,486,2.498879909515381,27.30944213867189,21.10042198318635
4860,4860,2014,7,22,12,30,815,384,438,2.664203405380249,27.410119628906273,10.44215961785041
4861,4861,2014,7,22,13,30,1018,105,933,2.8341193199157715,27.232690429687523,11.954969922652054
4862,4862,2014,7,22,14,30,947,102,919,2.9627060890197754,26.826593017578148,23.37804631698055
4863,4863,2014,7,22,15,30,816,96,892,2.979668617248535,26.553125000000023,36.26086765722806
4864,4864,2014,7,22,16,30,327,282,68,2.831430435180664,26.191674804687523,49.36925699123904
4865,4865,2014,7,22,17,30,363,152,455,2.5728721618652344,25.362054443359398,62.41793804722764
4866,4866,2014,7,22,18,30,153,92,240,2.4476561546325684,24.056207275390648,75.2465307979361
4867,4867,2014,7,22,19,30,0,0,0,2.537142753601074,22.892388916015648,87.68895863138611
4868,4868,2014,7,22,20,30,0,0,0,2.706441879272461,22.224908447265648,99.52541223976843
4869,4869,2014,7,22,21,30,0,0,0,2.88537859916687,21.658288574218773,110.40389812215037
4870,4870,2014,7,22,22,30,0,0,0,3.0332045555114746,21.134576416015648,119.78118868040814
4871,4871,2014,7,22,23,30,0,0,0,3.086561918258667,20.626733398437523,126.8380866114116
4872,4872,2014,7,23,0,30,0,0,0,2.9920835494995117,20.124353027343773,130.55859291339692
4873,4873,2014,7,23,1,30,0,0,0,2.7542150020599365,19.644067382812523,130.18394214684608
4874,4874,2014,7,23,2,30,0,0,0,2.441664457321167,19.336816406250023,125.799357125304
