,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4952,2014,7,26,8,30,431,73,768,0.8492354154586792,21.881341552734398,62.19705139320039
4953,2014,7,26,9,30,652,86,857,0.3804060220718384,23.702172851562523,48.666791709875724
4954,2014,7,26,10,30,837,94,907,0.3602195382118225,25.037744140625023,35.033415906382736
4955,2014,7,26,11,30,969,100,934,0.7454352378845215,26.179711914062523,21.444770924978982
4956,2014,7,26,12,30,698,482,218,1.0325711965560913,26.833734130859398,8.638238621177166
4957,2014,7,26,13,30,697,482,217,1.2575476169586182,26.989404296875023,8.690275328957114
4958,2014,7,26,14,30,968,99,933,1.4332634210586548,26.750665283203148,21.50926395009829
4959,2014,7,26,15,30,636,359,337,1.5407142639160156,26.053125000000023,35.10241019491573
4960,2014,7,26,16,30,477,291,282,1.6928825378417969,24.967919921875023,48.74130999491896
4961,2014,7,26,17,30,234,197,80,1.9490509033203125,23.753076171875023,62.27906184852733
4962,2014,7,26,18,30,84,84,0,1.9703960418701167,22.610986328125023,75.61252258269279
4963,2014,7,26,19,30,0,0,0,1.416382074356079,21.955102539062523,88.61377618453348
4964,2014,7,26,20,30,0,0,0,0.7264904975891113,21.324639892578148,101.10085484135992
4965,2014,7,26,21,30,0,0,0,1.268470287322998,20.665826416015648,112.7557089901218
4966,2014,7,26,22,30,0,0,0,2.6339988708496094,20.027154541015648,123.05327942796049
4967,2014,7,26,23,30,0,0,0,3.43115758895874,19.026910400390648,131.11512921634022
4968,2014,7,27,0,30,0,0,0,3.691833972930908,18.160333251953148,135.6944180847515
4969,2014,7,27,1,30,0,0,0,3.676584720611572,17.526696777343773,135.69337279257292
4970,2014,7,27,2,30,0,0,0,3.497620105743408,17.022698974609398,131.11211179734465
4971,2014,7,27,3,30,0,0,0,3.214354991912842,16.535791015625026,123.04846742309364
4972,2014,7,27,4,30,0,0,0,2.949843645095825,16.047174072265648,112.74914659204359
4973,2014,7,27,5,30,0,0,0,2.7535574436187744,15.79766235351565,101.09246879262692
4974,2014,7,27,6,30,8,7,41,2.469934463500977,16.775537109375026,88.60348514230787
4975,2014,7,27,7,30,163,85,312,2.0938100814819336,19.571832275390648,75.60034005689293
4976,2014,7,27,8,30,387,130,554,1.781904935836792,23.059259033203148,62.265354412203635
4977,2014,7,27,9,30,613,167,675,1.4397401809692385,26.02913818359377,48.727256790559466
4978,2014,7,27,10,30,838,94,908,0.9898115396499634,27.864984130859398,35.09144746586041
4979,2014,7,27,11,30,971,100,936,0.6908526420593262,28.617883300781273,21.513105465033924
4980,2014,7,27,12,30,972,336,643,0.9109504222869872,28.44222412109377,8.777333778855677
4981,2014,7,27,13,30,1039,102,947,1.49211585521698,27.544732666015648,8.832947135143698
4982,2014,7,27,14,30,969,99,935,2.087442398071289,26.446923828125023,21.582805708646873
4983,2014,7,27,15,30,837,94,908,2.4889636039733887,25.32137451171877,35.165892715241924
4984,2014,7,27,16,30,616,148,710,2.5556533336639404,24.41170654296877,48.807342052667245
4985,2014,7,27,17,30,409,101,664,2.402294158935547,23.549432373046894,62.35303466309298
4986,2014,7,27,18,30,171,78,377,2.247053623199463,22.488885498046894,75.6981651351867
4987,2014,7,27,19,30,0,0,0,2.1050286293029785,21.655114746093773,88.71460959668327
4988,2014,7,27,20,30,0,0,0,1.805302143096924,21.123620605468773,101.22112154758005
4989,2014,7,27,21,30,0,0,0,1.3905997276306152,20.561517333984398,112.90016253354547
4990,2014,7,27,22,30,0,0,0,1.1828453540802002,19.979119873046894,123.22678430573843
4991,2014,7,27,23,30,0,0,0,1.3603243827819824,19.347589111328148,131.31930948012015
4992,2014,7,28,0,30,0,0,0,1.756954789161682,18.607598876953148,135.9203438333263
4993,2014,7,28,1,30,0,0,0,2.157458543777466,17.857354736328148,135.91818013237145
4994,2014,7,28,2,30,0,0,0,2.3787622451782227,17.196313476562526,131.31325947202498
4995,2014,7,28,3,30,0,0,0,2.32535982131958,16.576409912109398,123.21765256025877
4996,2014,7,28,4,30,0,0,0,2.074551820755005,16.002343750000026,112.8885079132265
4997,2014,7,28,5,30,0,0,0,1.762854814529419,15.882958984375026,101.20719864243809
4998,2014,7,28,6,30,9,7,69,1.4857847690582275,17.399377441406273,88.69854580062145
4999,2014,7,28,7,30,198,54,583,1.5596623420715332,20.388085937500023,75.68010861147117
5000,2014,7,28,8,30,433,73,774,1.998140931129456,22.916375732421894,62.33348703271883
5001,2014,7,28,9,30,656,86,864,2.3701040744781494,24.427209472656273,48.78765321016657
5002,2014,7,28,10,30,842,94,913,2.614689826965332,25.248956298828148,35.14982092752676
5003,2014,7,28,11,30,975,100,940,2.7820725440979004,25.541711425781273,21.58295423704529
5004,2014,7,28,12,30,1044,103,953,2.8601107597351074,25.600000000000023,8.921547237922413
5005,2014,7,28,13,30,791,449,346,2.894305229187012,25.543908691406273,8.98422332166524
5006,2014,7,28,14,30,738,416,346,2.9026491641998287,25.343957519531273,21.662325530078824
5007,2014,7,28,15,30,841,94,914,2.9602718353271484,24.805108642578148,35.234278549055794
5008,2014,7,28,16,30,654,85,865,3.107306957244873,23.934625244140648,48.87785977976859
5009,2014,7,28,17,30,432,71,781,3.180487632751465,22.93270263671877,62.43134083299804
5010,2014,7,28,18,30,72,72,0,3.302656888961792,21.712243652343773,75.78813244285408
5011,2014,7,28,19,30,0,0,0,3.4929656982421875,20.713433837890648,88.81985495951334
5012,2014,7,28,20,30,0,0,0,3.441575527191162,20.161431884765648,101.34599106772109
5013,2014,7,28,21,30,0,0,0,3.189690589904785,19.634545898437523,113.04949551017609
5014,2014,7,28,22,30,0,0,0,2.9281940460205083,19.241876220703148,123.405524718697
5015,2014,7,28,23,30,0,0,0,2.796473979949951,18.855676269531273,131.52905463107228
5016,2014,7,29,0,30,0,0,0,2.8542695045471187,18.179803466796894,136.1517897922254
5017,2014,7,29,1,30,0,0,0,3.0170798301696777,17.356530761718773,136.14767370008013
5018,2014,7,29,2,30,0,0,0,3.0827066898345947,16.607537841796898,131.51771607249304
5019,2014,7,29,3,30,0,0,0,2.9586148262023926,15.922570800781275,123.38886687711924
5020,2014,7,29,4,30,0,0,0,2.695723533630371,15.26458129882815,113.02897013353493
5021,2014,7,29,5,30,0,0,0,2.362520694732666,14.963342285156275,101.32241322784208
5022,2014,7,29,6,30,8,7,62,1.944269180297852,16.021264648437526,88.79369970975063
5023,2014,7,29,7,30,198,54,586,1.4857621192932131,18.859033203125023,75.7597566601923
5024,2014,7,29,8,30,435,73,780,1.201283574104309,22.321008300781273,62.40143843885585
5025,2014,7,29,9,30,660,86,871,1.1928184032440186,25.113732910156273,48.847994909988564
5026,2014,7,29,10,30,848,95,921,1.4259091615676882,27.374932861328148,35.20858391581621
5027,2014,7,29,11,30,983,100,949,1.8238327503204343,29.24422607421877,21.654419180598797
5028,2014,7,29,12,30,1054,103,962,2.263247013092041,30.352319335937523,9.0709716793059
5029,2014,7,29,13,30,1054,103,963,2.644381046295166,30.792993164062523,9.14404230805856
5030,2014,7,29,14,30,985,100,952,2.8579678535461426,30.71834716796877,21.74791378455399
5031,2014,7,29,15,30,851,94,927,2.878117799758911,30.135247802734398,35.307629945805935
5032,2014,7,29,16,30,663,85,880,2.829231739044189,28.961816406250023,48.95290043304721
5033,2014,7,29,17,30,439,71,796,2.6791040897369385,27.156518554687523,62.513997479619825
5034,2014,7,29,18,30,204,48,641,2.43359375,24.739038085937523,75.88242415570019
5035,2014,7,29,19,30,0,0,0,2.3287744522094727,22.858422851562523,88.92949527574517
5036,2014,7,29,20,30,0,0,0,2.523437023162842,21.748498535156273,101.47543176764843
5037,2014,7,29,21,30,0,0,0,2.9805507659912114,20.532220458984398,113.20366235785728
5038,2014,7,29,22,30,0,0,0,3.5175275802612305,19.259729003906273,123.5894440116234
5039,2014,7,29,23,30,0,0,0,3.9502105712890634,18.094720458984398,131.7443013064945
5040,2014,7,30,0,30,0,0,0,4.1769962310791025,17.138909912109398,136.38868532497685
5041,2014,7,30,1,30,0,0,0,4.189997673034668,16.449578857421898,136.38176530776894
5042,2014,7,30,2,30,0,0,0,4.029512405395509,15.98027954101565,131.72537788020495
5043,2014,7,30,3,30,0,0,0,3.804605722427368,15.591333007812526,123.56200845693628
5044,2014,7,30,4,30,0,0,0,3.639681339263916,15.220971679687526,113.17044554627049
5045,2014,7,30,5,30,0,0,0,3.5128777027130127,15.104516601562526,101.43804348207348
5046,2014,7,30,6,30,7,6,54,3.214577436447144,16.325341796875026,88.88889727853136
5047,2014,7,30,7,30,196,54,580,2.868580818176269,19.470056152343773,75.83925462061687
5048,2014,7,30,8,30,431,73,774,2.5819942951202397,23.17806396484377,62.46920029289768
5049,2014,7,30,9,30,655,86,865,2.208244800567627,26.243768310546894,48.90829846689053
5050,2014,7,30,10,30,842,94,915,1.7774038314819336,28.763909912109398,35.26778670990573
5051,2014,7,30,11,30,976,100,943,1.335174798965454,30.843652343750023,21.72760392169765
5052,2014,7,30,12,30,1046,102,956,1.0565168857574463,32.3425231933594,9.225689176916973
5053,2014,7,30,13,30,1046,102,956,1.069406270980835,33.056604003906266,9.3123231774765
5054,2014,7,30,14,30,976,99,944,1.1830198764801023,33.013818359375016,21.839652660376395
5055,2014,7,30,15,30,841,94,917,1.160306453704834,32.3769470214844,35.38600435868396
5056,2014,7,30,16,30,655,84,869,1.028984308242798,31.119317626953148,49.03249738792961
5057,2014,7,30,17,30,432,71,785,0.9512205123901368,29.048333740234398,62.60101820921568
5058,2014,7,30,18,30,200,47,629,0.944474458694458,26.50496826171877,75.98103660309644
5059,2014,7,30,19,30,0,0,0,1.0744777917861938,24.817010498046894,89.04351030366225
5060,2014,7,30,20,30,0,0,0,1.3271814584732056,24.018914794921894,101.60940895900093
5061,2014,7,30,21,30,0,0,0,1.509083867073059,23.153039550781273,113.36261463272406
5062,2014,7,30,22,30,0,0,0,1.7468301057815552,22.035241699218773,123.7784829455847
5063,2014,7,30,23,30,0,0,0,2.227060079574585,20.792535400390648,131.9649840861287
5064,2014,7,31,0,30,0,0,0,2.794242143630981,19.633081054687523,136.6309583057295
5065,2014,7,31,1,30,0,0,0,3.2347664833068848,18.669824218750023,136.6203654309883
5066,2014,7,31,2,30,0,0,0,3.448869228363037,17.937097167968773,131.93614020573048
5067,2014,7,31,3,30,0,0,0,3.4479379653930664,17.364831542968773,123.7369753196247
5068,2014,7,31,4,30,0,0,0,3.3723573684692383,16.811273193359398,113.31284729183409
5069,2014,7,31,5,30,0,0,0,3.256901741027832,16.458673095703148,101.55402185321829
5070,2014,7,31,6,30,6,6,46,2.9514269828796387,17.273645019531273,88.9840908794563
5071,2014,7,31,7,30,195,53,579,2.50202751159668,19.872399902343773,75.91857517241857
5072,2014,7,31,8,30,430,73,774,1.901479721069336,23.044183349609398,62.53676672025391
5073,2014,7,31,9,30,654,86,865,1.212544560432434,24.982171630859398,48.96858304223046
5074,2014,7,31,10,30,840,94,914,1.089660406112671,25.765069580078148,35.32748213216256
5075,2014,7,31,11,30,974,100,941,1.5835924148559568,26.121514892578148,21.802613490027653
5076,2014,7,31,12,30,1043,102,953,2.0457348823547363,26.207147216796894,9.385771114571256
5077,2014,7,31,13,30,1042,102,953,2.3070247173309326,26.098748779296894,9.488967535429325
5078,2014,7,31,14,30,972,99,940,2.373353242874145,26.114007568359398,21.937615879206632
5079,2014,7,31,15,30,837,93,913,2.2799358367919917,26.12679443359377,35.469454284741595
5080,2014,7,31,16,30,650,84,863,2.3092215061187744,25.852777099609398,49.116680051538594
5081,2014,7,31,17,30,427,70,777,2.687597751617432,25.103295898437523,62.69241306727057
5082,2014,7,31,18,30,195,47,616,3.3708419799804688,23.820611572265648,76.08396277464487
5083,2014,7,31,19,30,0,0,0,3.9983224868774414,22.745507812500023,89.1618765506192
5084,2014,7,31,20,30,0,0,0,4.2264928817749015,21.861230468750023,101.74788491050964
5085,2014,7,31,21,30,0,0,0,3.971217632293701,20.833703613281273,113.52630102730112
5086,2014,7,31,22,30,0,0,0,3.3947229385375977,19.775476074218773,123.97257971913885
5087,2014,7,31,23,30,0,0,0,2.759035587310791,18.985620117187523,132.19103551980595
5088,2014,8,1,0,30,0,0,0,2.216273069381714,18.522943115234398,136.87853515706757
5089,2014,8,1,1,30,0,0,0,1.8016791343688965,18.121697998046894,136.86338324493622
5090,2014,8,1,2,30,0,0,0,1.5864837169647217,17.653131103515648,132.14989744153672
5091,2014,8,1,3,30,0,0,0,1.546938419342041,17.153985595703148,123.91366549725916
5092,2014,8,1,4,30,0,0,0,1.5561783313751218,16.690515136718773,113.4560894334837
5093,2014,8,1,5,30,0,0,0,1.590290904045105,16.366662597656273,101.67028236367506
5094,2014,8,1,6,30,0,0,0,1.6704950332641602,17.016900634765648,89.07923488514909
5095,2014,8,1,7,30,192,53,574,1.828386068344116,19.015710449218773,75.99769326788032
5096,2014,8,1,8,30,427,73,769,2.040639638900757,21.113031005859398,62.60413429128489
5097,2014,8,1,9,30,650,85,861,2.2239904403686523,22.670648193359398,49.02887032741703
5098,2014,8,1,10,30,837,94,911,2.3202342987060547,23.982324218750023,35.387725432489205
5099,2014,8,1,11,30,971,99,939,2.3682358264923096,25.008813476562523,21.879554030618877
5100,2014,8,1,12,30,1041,102,951,2.4482462406158447,25.530877685546894,9.551278187240797
5101,2014,8,1,13,30,220,200,20,2.607261180877685,25.481744384765648,9.673861398221787
5102,2014,8,1,14,30,605,458,157,2.9171051979064937,24.932427978515648,22.041868451592933
5103,2014,8,1,15,30,761,257,619,3.4425415992736816,23.995141601562523,35.55802711806496
5104,2014,8,1,16,30,600,161,672,4.041375637054443,22.83919677734377,49.20547378320528
5105,2014,8,1,17,30,423,70,771,4.375032424926759,21.616326904296894,62.78818849790946
5106,2014,8,1,18,30,189,50,582,4.445281028747559,20.467034912109398,76.19119230484614
5107,2014,8,1,19,30,0,0,0,4.345538139343262,19.636254882812523,89.28456726918294
5108,2014,8,1,20,30,0,0,0,3.9746732711791988,19.107568359375023,101.89081886162712
5109,2014,8,1,21,30,0,0,0,3.396378517150879,18.655053710937523,113.69466739004713
5110,2014,8,1,22,30,0,0,0,2.7939887046813965,18.223901367187523,124.17166999009744
5111,2014,8,1,23,30,0,0,0,2.274777173995972,18.006005859375023,132.42238615500358
5112,2014,8,2,0,30,0,0,0,1.856825947761536,17.989648437500023,137.131340887851
5113,2014,8,2,1,30,0,0,0,1.5050263404846191,17.817987060546898,137.11072666054702
5114,2014,8,2,2,30,0,0,0,1.1724646091461182,17.570458984375026,132.36654311544814
5115,2014,8,2,3,30,0,0,0,0.8672373294830322,17.386132812500026,124.09197711001437
5116,2014,8,2,4,30,0,0,0,0.7367408275604248,17.091485595703148,113.600087032241
5117,2014,8,2,5,30,0,0,0,0.9490928649902344,16.776116943359398,101.78676066752188
5118,2014,8,2,6,30,0,0,0,1.27211594581604,17.185601806640648,89.17428570239285
5119,2014,8,2,7,30,191,53,572,1.5074608325958252,19.139978027343773,76.0765861395937
5120,2014,8,2,8,30,427,73,771,1.6995284557342532,21.741052246093773,62.67130200017833
5121,2014,8,2,9,30,650,85,862,1.8973960876464844,23.921899414062523,49.089184486253366
5122,2014,8,2,10,30,837,94,911,2.103660345077514,25.703790283203148,35.448574168571284
5123,2014,8,2,11,30,970,99,938,2.247802734375,27.068719482421894,21.958532510453647
5124,2014,8,2,12,30,1039,102,950,2.349805355072021,27.967401123046894,9.72226048039566
5125,2014,8,2,13,30,1038,102,950,2.469273567199707,28.452050781250023,9.866877068294984
5126,2014,8,2,14,30,968,99,937,2.55846643447876,28.491265869140648,22.15246647399519
5127,2014,8,2,15,30,833,93,910,2.624016761779785,27.858880615234398,35.65176501633113
5128,2014,8,2,16,30,645,84,860,2.869833707809448,26.683465576171894,49.298899822715846
5129,2014,8,2,17,30,423,70,773,3.304043292999268,25.061578369140648,62.888347308874785
5130,2014,8,2,18,30,190,48,596,3.73789119720459,23.159539794921894,76.30271146205641
5131,2014,8,2,19,30,0,0,0,3.974867343902588,21.535394287109398,89.41155245604234
5132,2014,8,2,20,30,0,0,0,3.9148025512695312,20.292321777343773,102.03816703823463
5133,2014,8,2,21,30,0,0,0,3.622062206268311,19.331414794921894,113.86765674611419
5134,2014,8,2,22,30,0,0,0,3.240220069885254,18.716424560546894,124.3756868976466
5135,2014,8,2,23,30,0,0,0,2.8777189254760738,18.308526611328148,132.6589645643519
5136,2014,8,3,0,30,0,0,0,2.522225856781006,18.033715820312523,137.38929913103152
5137,2014,8,3,1,30,0,0,0,2.2019577026367188,17.851068115234398,137.36230236024468
5138,2014,8,3,2,30,0,0,0,1.9456275701522827,17.726434326171898,132.58596994451656
5139,2014,8,3,3,30,0,0,0,1.6644415855407717,17.607965087890648,124.27180844251707
5140,2014,8,3,4,30,0,0,0,1.3054828643798828,17.448876953125026,113.74475622099064
5141,2014,8,3,5,30,0,0,0,0.8720035552978516,17.401696777343773,101.90339410602593
5142,2014,8,3,6,30,0,0,0,0.4723165333271026,18.295983886718773,89.26920180334973
5143,2014,8,3,7,30,187,54,554,0.2891176640987396,20.579919433593773,76.15523330507128
5144,2014,8,3,8,30,419,75,752,0.5344514846801758,22.722619628906273,62.7382712405521
5145,2014,8,3,9,30,641,88,845,1.1088316440582275,23.783441162109398,49.14955209390607
5146,2014,8,3,10,30,825,97,895,1.6679306030273438,24.246820068359398,35.510088082047595
5147,2014,8,3,11,30,957,102,921,2.1171200275421143,24.257958984375023,22.039656420671857
5148,2014,8,3,12,30,1024,105,933,2.5084400177001958,23.720025634765648,9.898757620245961
5149,2014,8,3,13,30,946,361,594,2.9438257217407227,22.787255859375023,10.067874960551421
5150,2014,8,3,14,30,225,207,19,3.33292818069458,21.747399902343773,22.26945696854389
5151,2014,8,3,15,30,819,96,890,3.5204665660858154,20.905999755859398,35.750704781467064
5152,2014,8,3,16,30,633,87,840,3.540252685546875,20.158380126953148,49.396975226306466
5153,2014,8,3,17,30,26,26,0,3.398411989212036,19.294671630859398,62.99288864180006
5154,2014,8,3,18,30,66,66,0,3.1573963165283203,18.407952880859398,76.41850314131266
5155,2014,8,3,19,30,0,0,0,2.9855217933654785,17.679040527343773,89.54279885360752
5156,2014,8,3,20,30,0,0,0,2.8249611854553223,17.194665527343773,102.18988267059864
5157,2014,8,3,21,30,0,0,0,2.568197727203369,16.813745117187526,114.04520931945187
5158,2014,8,3,22,30,0,0,0,2.273672819137573,16.482659912109398,124.58456108481968
5159,2014,8,3,23,30,0,0,0,1.9769771099090576,16.284326171875026,132.9006973728189
5160,2014,8,4,0,30,0,0,0,1.658026933670044,16.268853759765648,137.65233218140963
5161,2014,8,4,1,30,0,0,0,1.3601508140563965,16.301171875000026,137.61801583354796
5162,2014,8,4,2,30,0,0,0,1.2329283952713013,16.353906250000026,132.80806988949894
5163,2014,8,4,3,30,0,0,0,1.2809998989105225,16.394219970703148,124.45305802044912
5164,2014,8,4,4,30,0,0,0,1.3269202709197998,16.399377441406273,113.89001427756529
5165,2014,8,4,5,30,0,0,0,1.317894697189331,16.477136230468773,102.02012176110162
5166,2014,8,4,6,30,0,0,0,1.3201916217803955,17.031549072265648,89.36394375424085
5167,2014,8,4,7,30,65,65,0,1.378732442855835,18.183160400390648,76.23361656856551
5168,2014,8,4,8,30,415,74,745,1.367959976196289,19.677392578125023,62.805045778258744
5169,2014,8,4,9,30,636,87,839,1.225931167602539,21.178308105468773,49.210002072701656
5170,2014,8,4,10,30,821,96,890,1.121754765510559,22.449609375000023,35.572328970729544
5171,2014,8,4,11,30,953,102,918,1.0713983774185178,23.473260498046894,22.123033475176157
5172,2014,8,4,12,30,1022,105,931,1.006503343582153,24.085321044921894,10.08079898767076
5173,2014,8,4,13,30,657,479,181,0.9441198110580444,24.205529785156273,10.276705349920052
5174,2014,8,4,14,30,266,246,21,0.9421615600585938,23.845086669921894,22.392877765752157
5175,2014,8,4,15,30,511,388,151,1.1802845001220703,23.081719970703148,35.8548777546955
5176,2014,8,4,16,30,446,293,236,1.749381422996521,22.149926757812523,49.49971281074983
5177,2014,8,4,17,30,412,72,750,2.370561122894287,21.057427978515648,63.10180794800424
5178,2014,8,4,18,30,132,86,194,2.7401347160339355,19.835260009765648,76.53854686113056
5179,2014,8,4,19,30,0,0,0,2.8256647586822514,18.932092285156273,89.67826995403837
5180,2014,8,4,20,30,0,0,0,2.724745273590088,18.404199218750023,102.34591601319023
5181,2014,8,4,21,30,0,0,0,2.5086839199066158,17.972985839843773,114.22726255591898
5182,2014,8,4,22,30,0,0,0,2.2015511989593506,17.574670410156273,124.798220721181
5183,2014,8,4,23,30,0,0,0,1.8202584981918333,17.212976074218773,133.1475092846532
5184,2014,8,5,0,30,0,0,0,1.3788437843322754,16.891900634765648,137.92036103324295
5185,2014,8,5,1,30,0,0,0,0.9152553081512452,16.651940917968773,137.87777141234798
5186,2014,8,5,2,30,0,0,0,0.595707893371582,16.547082519531273,133.03273420998653
5187,2014,8,5,3,30,0,0,0,0.6764329671859741,16.514428710937526,124.63562468775629
5188,2014,8,5,4,30,0,0,0,0.9927437305450441,16.438684082031273,114.03577969702341
5189,2014,8,5,5,30,0,0,0,1.1849040985107422,16.390527343750026,102.13688450671718
5190,2014,8,5,6,30,0,0,0,1.126249074935913,16.865625000000026,89.45847424131489
5191,2014,8,5,7,30,184,53,550,0.7788956761360168,18.956384277343773,76.31172002000736
5192,2014,8,5,8,30,388,113,604,0.3863816559314728,21.856683349609398,62.87163172107789
5193,2014,8,5,9,30,584,192,599,0.2345307171344757,24.019738769531273,49.27056562478728
5194,2014,8,5,10,30,827,97,898,0.3880153000354767,25.46053466796877,35.63536055699471
5195,2014,8,5,11,30,960,103,926,0.6856058835983276,26.262231445312523,22.20877130651222
5196,2014,8,5,12,30,908,427,488,0.948542594909668,26.360406494140648,10.268403987444998
5197,2014,8,5,13,30,405,372,33,1.1914434432983398,25.928826904296894,10.49321001757815
5198,2014,8,5,14,30,959,102,927,1.4448978900909424,25.155664062500023,22.52275743039469
5199,2014,8,5,15,30,824,96,899,1.704459309577942,24.113427734375023,35.96430972614097
5200,2014,8,5,16,30,637,87,849,1.9725886583328247,23.087304687500023,49.60712110523017
5201,2014,8,5,17,30,382,117,587,2.1977710723876958,22.079553222656273,63.215096969530656
5202,2014,8,5,18,30,88,85,10,2.3517003059387207,20.810510253906273,76.66281876432015
5203,2014,8,5,19,30,0,0,0,2.422738075256348,19.686578369140648,89.81792600613285
5204,2014,8,5,20,30,0,0,0,2.39273452758789,19.031823730468773,102.5062143667423
5205,2014,8,5,21,30,0,0,0,2.2714130878448486,18.526330566406273,114.41375114772327
5206,2014,8,5,22,30,0,0,0,2.0005314350128174,18.044946289062523,125.01659152576937
5207,2014,8,5,23,30,0,0,0,1.5698080062866209,17.551171875000026,133.39932310994334
5208,2014,8,6,0,30,0,0,0,1.1075427532196045,17.041650390625026,138.1933054177356
5209,2014,8,6,1,30,0,0,0,0.8205373883247375,16.529412841796898,138.141472305934
5210,2014,8,6,2,30,0,0,0,0.8446382284164429,16.077569580078148,133.2598535200695
5211,2014,8,6,3,30,0,0,0,1.0760538578033447,15.727746582031275,124.81940768390704
5212,2014,8,6,4,30,0,0,0,1.334782958030701,15.45269165039065,114.18197226269736
5213,2014,8,6,5,30,0,0,0,1.533285140991211,15.41680297851565,102.2536250581447
5214,2014,8,6,6,30,0,0,0,1.5548410415649414,16.698968505859398,89.55275809408123
5215,2014,8,6,7,30,185,54,559,1.2450079917907717,19.623590087890648,76.38953003092278
5216,2014,8,6,8,30,422,75,763,0.6121289730072021,22.837457275390648,62.938037485380065
5217,2014,8,6,9,30,648,88,858,0.3495916724205017,25.282403564453148,49.33127616155338
5218,2014,8,6,10,30,837,97,910,0.6069394946098328,26.816583251953148,35.69924835230354
5219,2014,8,6,11,30,971,103,938,0.8364275693893433,27.587884521484398,22.296977159785737
5220,2014,8,6,12,30,1040,106,950,0.9540997743606568,27.716424560546894,10.461582365015346
5221,2014,8,6,13,30,631,489,143,1.0363016128540041,27.490594482421894,10.717223779476356
5222,2014,8,6,14,30,965,103,934,1.1923139095306396,26.779992675781273,22.659115230110288
5223,2014,8,6,15,30,827,96,904,1.4406588077545166,25.677728271484398,36.079020859699796
5224,2014,8,6,16,30,638,87,852,1.7419304847717283,24.554986572265648,49.71920431167019
5225,2014,8,6,17,30,414,72,761,2.0090975761413574,23.43782958984377,63.33274372580534
5226,2014,8,6,18,30,182,47,592,2.1688175201416016,22.353021240234398,76.791291622621
5227,2014,8,6,19,30,0,0,0,2.25736665725708,21.541284179687523,89.96172402444353
5228,2014,8,6,20,30,0,0,0,2.3505470752716064,21.002221679687523,102.67072210203241
5229,2014,8,6,21,30,0,0,0,2.4453198909759517,20.514245605468773,114.60460705873248
5230,2014,8,6,22,30,0,0,0,2.46914005279541,20.117974853515648,125.2395967901177
5231,2014,8,6,23,30,0,0,0,2.398276329040528,19.631677246093773,133.65605979072058
5232,2014,8,7,0,30,0,0,0,2.270167827606201,18.965722656250023,138.47108384028957
5233,2014,8,7,1,30,0,0,0,2.145989894866944,18.244378662109398,138.40902063570522
5234,2014,8,7,2,30,0,0,0,1.958041071891785,17.592126464843773,133.48931784473987
5235,2014,8,7,3,30,0,0,0,1.7376482486724854,17.025659179687526,125.00430672165147
5236,2014,8,7,4,30,0,0,0,1.6991850137710571,16.497979736328148,114.32851311623709
5237,2014,8,7,5,30,0,0,0,1.8339585065841677,16.213983154296898,102.37028801903445
5238,2014,8,7,6,30,0,0,0,1.909127950668335,16.923089599609398,89.64676230581614
5239,2014,8,7,7,30,185,54,560,1.7334208488464355,18.906671142578148,76.46703524762964
5240,2014,8,7,8,30,423,75,766,1.4707684516906738,21.436273193359398,63.004273760091
5241,2014,8,7,9,30,650,88,862,1.4064695835113523,23.551782226562523,49.392169230068944
5242,2014,8,7,10,30,839,97,914,1.4374887943267822,24.932489013671894,35.7640595181525
5243,2014,8,7,11,30,975,103,942,1.3735363483428955,25.982965087890648,22.387757585674596
5244,2014,8,7,12,30,1045,106,955,1.3042895793914795,26.65487060546877,10.660334562473013
5245,2014,8,7,13,30,1043,106,954,1.3713994026184082,26.733819580078148,10.948575886570511
5246,2014,8,7,14,30,969,103,939,1.5541510581970217,26.210198974609398,22.801961145815426
5247,2014,8,7,15,30,566,389,219,1.8302230834960935,24.962792968750023,36.199025632716214
5248,2014,8,7,16,30,640,87,857,2.1309404373168945,23.52767333984377,49.83596227289996
5249,2014,8,7,17,30,399,91,690,2.2477612495422363,22.146356201171894,63.4547325054404
5250,2014,8,7,18,30,175,53,539,2.1084752082824707,20.784509277343773,76.92393484521081
5251,2014,8,7,19,30,0,0,0,1.7740323543548584,19.941125488281273,90.10961780118984
5252,2014,8,7,20,30,0,0,0,1.419791340827942,19.480523681640648,102.83938068571837
5253,2014,8,7,21,30,0,0,0,1.3759663105010986,19.023278808593773,114.7997595509671
5254,2014,8,7,22,30,0,0,0,1.7260479927062988,18.547448730468773,125.46715740138195
5255,2014,8,7,23,30,0,0,0,2.215557336807251,18.096459960937523,133.9176384265719
5256,2014,8,8,0,30,0,0,0,2.604536771774292,17.648400878906273,138.7536136175404
5257,2014,8,8,1,30,0,0,0,2.820775985717773,17.178460693359398,138.68031746954486
5258,2014,8,8,2,30,0,0,0,2.850305557250977,16.704614257812526,133.72101667694434
5259,2014,8,8,3,30,0,0,0,2.7572109699249268,16.249291992187526,125.19022206493642
5260,2014,8,8,4,30,0,0,0,2.6779627799987797,15.832666015625026,114.47532482637057
5261,2014,8,8,5,30,0,0,0,2.645002841949463,15.60149536132815,102.48681992621854
5262,2014,8,8,6,30,0,0,0,2.513739585876465,16.225091552734398,89.74045605128
5263,2014,8,8,7,30,184,54,558,2.193575382232666,18.284295654296894,76.54422658138172
