,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2071,2071,2014,3,28,7,30,282,52,749,1.8276028633117682,25.302514648437523,72.19286918211036
2072,2072,2014,3,28,8,30,529,67,889,1.5659856796264648,29.059472656250023,58.74883368148001
2073,2073,2014,3,28,9,30,746,76,959,1.4195693731307983,31.652886962890648,45.7360580397995
2074,2074,2014,3,28,10,30,911,82,997,1.6462806463241575,33.254968261718766,33.7851836802285
2075,2075,2014,3,28,11,30,1009,85,1017,2.10191011428833,34.048120117187516,24.603319930831734
2076,2076,2014,3,28,12,30,1033,85,1022,2.572422981262207,34.027734375000016,22.04304601021037
2077,2077,2014,3,28,13,30,816,348,529,2.9415974617004395,32.96880493164065,27.99326108001759
2078,2078,2014,3,28,14,30,583,374,268,3.210367679595948,30.96715698242189,38.69206390089674
2079,2079,2014,3,28,15,30,559,180,605,3.4185190200805664,28.767358398437523,51.211891178564514
2080,2080,2014,3,28,16,30,303,165,319,3.513478755950928,26.673791503906273,64.45037723437423
2081,2081,2014,3,28,17,30,111,76,171,3.366305351257324,24.661370849609398,77.97220165170607
2082,2082,2014,3,28,18,30,0,0,0,3.081737995147705,23.228692626953148,91.55257525904362
2083,2083,2014,3,28,19,30,0,0,0,2.922787666320801,22.52745971679689,105.01406467192291
2084,2084,2014,3,28,20,30,0,0,0,2.8687520027160645,22.205377197265648,118.14400258170792
2085,2085,2014,3,28,21,30,0,0,0,2.765708446502685,22.033135986328148,130.57851613531787
2086,2086,2014,3,28,22,30,0,0,0,2.5881423950195312,21.922570800781273,141.5600406423849
2087,2087,2014,3,28,23,30,0,0,0,2.343713760375977,21.931726074218773,149.42258595706966
2088,2088,2014,3,29,0,30,0,0,0,2.010596752166748,22.141809082031273,151.43015215645917
2089,2089,2014,3,29,1,30,0,0,0,1.6715965270996094,22.517785644531273,146.50681434367658
2090,2090,2014,3,29,2,30,0,0,0,1.362889051437378,22.920922851562523,136.9791660134826
2091,2091,2014,3,29,3,30,0,0,0,1.0526604652404783,23.231195068359398,125.21896709685707
2092,2092,2014,3,29,4,30,0,0,0,0.8123978972434998,23.415460205078148,112.41193530464884
2093,2093,2014,3,29,5,30,0,0,0,0.6979368925094604,23.513391113281273,99.09684321616314
2094,2094,2014,3,29,6,30,45,25,263,0.7672107219696045,24.22814331054689,85.54954274405449
2095,2095,2014,3,29,7,30,245,77,544,0.9447571039199828,26.56945190429689,71.95878136281
2096,2096,2014,3,29,8,30,382,210,328,1.1651244163513184,29.402551269531273,58.50268937319106
2097,2097,2014,3,29,9,30,321,292,40,1.5468538999557495,31.613946533203148,45.463929342964676
2098,2098,2014,3,29,10,30,598,416,218,2.018655776977539,33.192895507812516,33.466216455024124
2099,2099,2014,3,29,11,30,891,323,623,2.437509059906006,34.313439941406266,24.22104930933009
2100,2100,2014,3,29,12,30,764,449,339,2.814511775970459,34.86687622070315,21.667539805423747
2101,2101,2014,3,29,13,30,959,84,989,3.1689543724060063,34.44219360351565,27.729482445705013
2102,2102,2014,3,29,14,30,835,79,965,3.4131684303283687,33.3948913574219,38.51642936102436
2103,2103,2014,3,29,15,30,650,73,918,3.4927802085876465,31.804498291015648,51.083910841245185
2104,2104,2014,3,29,16,30,421,62,830,3.4805693626403813,29.537591552734398,64.34591926899026
2105,2105,2014,3,29,17,30,76,73,12,3.355370044708252,26.633050537109398,77.87652003532577
2106,2106,2014,3,29,18,30,0,0,0,3.155362606048584,24.209924316406273,91.45472134008007
2107,2107,2014,3,29,19,30,0,0,0,2.8968331813812256,23.013635253906273,104.90367401960356
2108,2108,2014,3,29,20,30,0,0,0,2.5425243377685547,22.599877929687523,118.00861368858608
2109,2109,2014,3,29,21,30,0,0,0,2.15663242340088,22.56453857421877,130.40053482009168
2110,2110,2014,3,29,22,30,0,0,0,1.7920539379119873,22.586846923828148,141.3141812264503
2111,2111,2014,3,29,23,30,0,0,0,1.6046011447906494,22.460229492187523,149.08627378086612
2112,2112,2014,3,30,0,30,0,0,0,1.696542501449585,22.113519287109398,151.03518300862498
2113,2113,2014,3,30,1,30,0,0,0,1.9058512449264529,21.745935058593773,146.13451573390162
2114,2114,2014,3,30,2,30,0,0,0,1.9976688623428345,21.594720458984398,136.65778047199092
2115,2115,2014,3,30,3,30,0,0,0,1.86450719833374,21.681604003906273,124.93844984986666
2116,2116,2014,3,30,4,30,0,0,0,1.5307093858718872,21.836816406250023,112.15829051228238
2117,2117,2014,3,30,5,30,0,0,0,1.1135236024856567,21.964196777343773,98.85895472950129
2118,2118,2014,3,30,6,30,55,24,384,0.7383666038513184,22.871392822265648,85.31849927268378
2119,2119,2014,3,30,7,30,288,53,747,0.5204873085021973,26.48888549804689,71.72600980832587
2120,2120,2014,3,30,8,30,532,68,882,0.4241719841957092,31.018731689453148,58.25835594987788
2121,2121,2014,3,30,9,30,747,77,950,0.6809219717979431,33.811547851562516,45.19408604469204
2122,2122,2014,3,30,10,30,909,83,987,1.317824363708496,35.38961181640627,33.14970774590801
2123,2123,2014,3,30,11,30,1005,85,1004,1.9756534099578853,35.98702392578127,23.840361719439443
2124,2124,2014,3,30,12,30,1025,86,1007,2.539824962615967,35.69890747070315,21.293828584702965
2125,2125,2014,3,30,13,30,969,84,997,2.9599905014038086,34.742944335937516,27.469329100166068
2126,2126,2014,3,30,14,30,842,80,971,3.191923856735228,33.354699707031266,38.34398982615365
2127,2127,2014,3,30,15,30,655,73,923,3.168385028839112,31.651574707031273,50.95818604314704
2128,2128,2014,3,30,16,30,425,62,834,2.928389549255371,29.520898437500023,64.24288438343892
2129,2129,2014,3,30,17,30,178,43,635,2.5195388793945312,26.688775634765648,77.78156129586141
2130,2130,2014,3,30,18,30,0,0,0,1.9699556827545168,24.515893554687523,91.35698307522878
2131,2131,2014,3,30,19,30,0,0,0,1.4141209125518799,23.854638671875023,104.79283103509194
2132,2132,2014,3,30,20,30,0,0,0,1.056492805480957,23.593164062500023,117.87223778625794
2133,2133,2014,3,30,21,30,0,0,0,0.918209195137024,23.320245361328148,130.22113154675094
2134,2134,2014,3,30,22,30,0,0,0,0.8423531055450441,23.103479003906273,141.06688417272068
2135,2135,2014,3,30,23,30,0,0,0,0.7497577667236328,22.939447021484398,148.7496567443186
2136,2136,2014,3,31,0,30,0,0,0,0.6413373947143555,22.80333862304689,150.64138083802126
2137,2137,2014,3,31,1,30,0,0,0,0.6111019849777222,22.684625244140648,145.76293572917518
2138,2138,2014,3,31,2,30,0,0,0,0.6934948563575745,22.614923095703148,136.33648459491104
2139,2139,2014,3,31,3,30,0,0,0,0.8033896684646606,22.583306884765648,124.6579543469934
2140,2140,2014,3,31,4,30,0,0,0,0.9121005535125732,22.561212158203148,111.90489098643869
2141,2141,2014,3,31,5,30,0,0,0,1.011821985244751,22.613916015625023,98.62165458192207
2142,2142,2014,3,31,6,30,58,25,393,1.0329110622406006,23.43026123046877,85.08845488139661
2143,2143,2014,3,31,7,30,291,54,748,0.9949334859848022,26.819024658203148,71.49468403963985
2144,2144,2014,3,31,8,30,535,68,881,1.0526312589645386,31.155755615234398,58.015960846471046
2145,2145,2014,3,31,9,30,748,77,947,1.2529182434082031,33.913110351562516,44.92666718552862
2146,2146,2014,3,31,10,30,909,83,982,1.5721921920776367,35.53865966796877,32.83581774628163
2147,2147,2014,3,31,11,30,1003,86,999,1.9802663326263428,36.26986083984377,23.46140182469672
2148,2148,2014,3,31,12,30,1023,86,1002,2.3591198921203613,36.26461181640627,20.922026116851878
2149,2149,2014,3,31,13,30,967,85,991,2.613370418548584,35.6827331542969,27.212878984754468
2150,2150,2014,3,31,14,30,840,81,966,2.7855377197265625,34.5694519042969,38.174746716629855
2151,2151,2014,3,31,15,30,653,74,918,2.875096321105957,32.971582031250016,50.83468907969215
2152,2152,2014,3,31,16,30,424,62,828,2.851606845855713,30.849023437500023,64.14123844485144
2153,2153,2014,3,31,17,30,178,44,630,2.7343642711639404,27.931909179687523,77.68729618775198
2154,2154,2014,3,31,18,30,0,0,0,2.5682027339935303,25.312249755859398,91.25932815698955
2155,2155,2014,3,31,19,30,0,0,0,2.3611459732055664,24.052758789062523,104.68151517336838
2156,2156,2014,3,31,20,30,0,0,0,2.0964930057525635,23.605371093750023,117.73487376715006
2157,2157,2014,3,31,21,30,0,0,0,1.8295785188674933,23.472650146484398,130.0403373974594
2158,2158,2014,3,31,22,30,0,0,0,1.5974154472351074,23.458947753906273,140.8182292179593
2159,2159,2014,3,31,23,30,0,0,0,1.3909416198730469,23.460626220703148,148.41284988220576
2160,2160,2014,4,1,0,30,0,0,0,1.1851027011871338,23.42931518554689,150.24885349810828
2161,2161,2014,4,1,1,30,0,0,0,1.0308101177215576,23.387414550781273,145.39222002733825
2162,2162,2014,4,1,2,30,0,0,0,1.0426934957504272,23.310357666015648,136.01543781321544
2163,2163,2014,4,1,3,30,0,0,0,1.1884874105453491,23.156396484375023,124.37763066742144
2164,2164,2014,4,1,4,30,0,0,0,1.3364664316177368,22.95614013671877,111.65187543699571
2165,2165,2014,4,1,5,30,0,0,0,1.4285708665847778,22.842950439453148,98.38507295225322
2166,2166,2014,4,1,6,30,62,25,404,1.418872594833374,23.65661010742189,84.85951722855414
2167,2167,2014,4,1,7,30,296,54,752,1.3605968952178955,26.936547851562523,71.2649260878757
2168,2168,2014,4,1,8,30,540,69,883,1.3886332511901855,31.138360595703148,57.77563194266591
2169,2169,2014,4,1,9,30,753,78,948,1.5478119850158691,34.01116333007815,44.66181263219315
2170,2170,2014,4,1,10,30,913,84,983,1.836050033569336,35.80095825195315,32.52470773363627
2171,2171,2014,4,1,11,30,1007,87,1000,2.22794771194458,36.65792236328127,23.084315860069538
2172,2172,2014,4,1,12,30,1026,87,1002,2.636073589324951,36.62844238281252,20.55224522329283
2173,2173,2014,4,1,13,30,968,85,990,2.9733180999755864,35.91250000000002,26.960204565210148
2174,2174,2014,4,1,14,30,841,81,964,3.184357166290283,34.661157226562516,38.0086941753782
2175,2175,2014,4,1,15,30,654,74,916,3.213343620300293,32.884301757812516,50.713384069887155
2176,2176,2014,4,1,16,30,425,63,827,3.038272857666016,30.574700927734398,64.04093688492158
2177,2177,2014,4,1,17,30,180,44,632,2.743303060531616,27.587396240234398,77.59367789757702
2178,2178,2014,4,1,18,30,0,0,0,2.509706974029541,24.974511718750023,91.16172511781605
2179,2179,2014,4,1,19,30,0,0,0,2.4282777309417725,23.713891601562523,104.56970746906784
2180,2180,2014,4,1,20,30,0,0,0,2.394679307937622,23.218438720703148,117.59652281323037
2181,2181,2014,4,1,21,30,0,0,0,2.3077068328857417,23.03109130859377,129.8581862536907
2182,2182,2014,4,1,22,30,0,0,0,2.162400484085083,23.031945800781273,140.5682984195025
2183,2183,2014,4,1,23,30,0,0,0,1.9373282194137567,23.126489257812523,148.07596855982692
2184,2184,2014,4,2,0,30,0,0,0,1.6179418563842771,23.21590576171877,149.85770864778743
2185,2185,2014,4,2,1,30,0,0,0,1.1440805196762085,23.22835693359377,145.02251238334887
2186,2186,2014,4,2,2,30,0,0,0,0.6321864128112793,23.159692382812523,135.69479781064211
2187,2187,2014,4,2,3,30,0,0,0,0.3539128005504608,23.002160644531273,124.09762770766012
2188,2188,2014,4,2,4,30,0,0,0,0.3119505047798157,22.804498291015648,111.39938156020409
2189,2189,2014,4,2,5,30,0,0,0,0.4149346947669983,22.68419799804689,98.14933892043258
2190,2190,2014,4,2,6,30,64,26,406,0.6141006946563721,23.52279052734377,84.63181883736495
2191,2191,2014,4,2,7,30,297,55,744,0.8241664171218872,26.397729492187523,71.03685633670881
2192,2192,2014,4,2,8,30,538,69,873,0.8462757468223572,30.42366943359377,57.537493407257614
2193,2193,2014,4,2,9,30,749,78,938,0.6895140409469604,33.690026855468766,44.399659026569346
2194,2194,2014,4,2,10,30,908,84,974,0.7905987501144409,35.65056762695315,32.21653740394797
2195,2195,2014,4,2,11,30,1002,87,991,1.2820675373077393,36.57619628906252,22.70925074993341
2196,2196,2014,4,2,12,30,1022,87,995,1.877188801765442,36.56878051757815,20.184598249927348
2197,2197,2014,4,2,13,30,966,86,985,2.417623519897461,35.7628112792969,26.71137492193645
2198,2198,2014,4,2,14,30,840,81,960,2.9216899871826167,34.229760742187516,37.84582425028897
2199,2199,2014,4,2,15,30,654,74,913,3.365168571472168,32.1370788574219,50.59423617936157
2200,2200,2014,4,2,16,30,274,184,206,3.6224136352539062,29.682672119140648,63.94193981694684
2201,2201,2014,4,2,17,30,50,50,0,3.6221070289611816,27.139916992187523,77.50067177844139
2202,2202,2014,4,2,18,30,0,0,0,3.5654397010803223,25.399194335937523,91.06414340734787
2203,2203,2014,4,2,19,30,0,0,0,3.5950052738189697,24.621362304687523,104.45739059577166
2204,2204,2014,4,2,20,30,0,0,0,3.5780649185180664,24.05944213867189,117.457188426218
2205,2205,2014,4,2,21,30,0,0,0,3.4042634963989262,23.47420654296877,129.67471477327715
2206,2206,2014,4,2,22,30,0,0,0,3.07020115852356,23.029290771484398,140.3171760639226
2207,2207,2014,4,2,23,30,0,0,0,2.691503524780273,22.84044799804689,147.73912841811156
2208,2208,2014,4,3,0,30,0,0,0,2.359802722930908,22.80285034179689,149.46805373206462
2209,2209,2014,4,3,1,30,0,0,0,2.0331530570983887,22.856683349609398,144.65395464422244
2210,2210,2014,4,3,2,30,0,0,0,1.6603846549987793,22.941827392578148,135.37472048570112
2211,2211,2014,4,3,3,30,0,0,0,1.293237566947937,22.920129394531273,123.81809310434308
2212,2212,2014,4,3,4,30,0,0,0,1.047448754310608,22.813378906250023,111.14754595297096
2213,2213,2014,4,3,5,30,0,0,0,0.9937508702278136,22.74279174804689,97.91458038036163
2214,2214,2014,4,3,6,30,45,33,128,1.0437438488006592,23.400537109375023,84.40548170137767
2215,2215,2014,4,3,7,30,165,131,101,1.0212584733963013,25.584985351562523,70.81059670570859
2216,2216,2014,4,3,8,30,434,193,446,1.018559455871582,28.446954345703148,57.30166870282872
2217,2217,2014,4,3,9,30,636,238,555,1.2283072471618652,30.779077148437523,44.14034071396343
2218,2218,2014,4,3,10,30,811,287,616,1.5965278148651123,32.4499450683594,31.911465147714118
2219,2219,2014,4,3,11,30,1000,87,986,2.0157415866851807,33.2512145996094,22.336354072598187
2220,2220,2014,4,3,12,30,1019,88,989,2.394538164138794,33.147485351562516,19.81919622205089
2221,2221,2014,4,3,13,30,963,86,979,2.645515918731689,32.473596191406266,26.46645361869109
2222,2222,2014,4,3,14,30,837,82,954,2.7790579795837402,31.267388916015648,37.68612351397411
2223,2223,2014,4,3,15,30,541,216,510,2.8503599166870117,29.568078613281273,50.47720653877013
2224,2224,2014,4,3,16,30,242,187,124,2.8694853782653813,27.453820800781273,63.84420383382634
2225,2225,2014,4,3,17,30,136,71,298,2.9017724990844727,25.025598144531273,77.4082355694985
2226,2226,2014,4,3,18,30,0,0,0,2.957146644592285,23.077294921875023,90.96329998713459
2227,2227,2014,4,3,19,30,0,0,0,2.9728989601135254,22.046197509765648,104.3445489227013
2228,2228,2014,4,3,20,30,0,0,0,2.9422197341918945,21.534967041015648,117.31687645397318
2229,2229,2014,4,3,21,30,0,0,0,2.8528966903686523,21.273675537109398,129.4899623635489
2230,2230,2014,4,3,22,30,0,0,0,2.7046704292297363,21.142419433593773,140.06494857531362
2231,2231,2014,4,3,23,30,0,0,0,2.4974939823150635,21.119714355468773,147.4024453206559
2232,2232,2014,4,4,0,30,0,0,0,2.2450101375579834,21.179467773437523,149.07999596202012
2233,2233,2014,4,4,1,30,0,0,0,2.059211492538452,21.27819213867189,144.28668678186992
2234,2234,2014,4,4,2,30,0,0,0,1.949460506439209,21.385980224609398,135.05535991681245
2235,2235,2014,4,4,3,30,0,0,0,1.8060243129730225,21.561334228515648,123.5391731602572
2236,2236,2014,4,4,4,30,0,0,0,1.6064200401306152,21.777581787109398,110.89650402934308
2237,2237,2014,4,4,5,30,0,0,0,1.3739912509918213,21.96569213867189,97.68092395436071
2238,2238,2014,4,4,6,30,58,32,255,1.0809100866317751,23.006768798828148,84.18062344926152
2239,2239,2014,4,4,7,30,269,79,571,0.5466708540916443,25.899804687500023,70.58626683123714
2240,2240,2014,4,4,8,30,542,70,868,0.5356568694114685,29.173364257812523,57.06828166374404
2241,2241,2014,4,4,9,30,751,79,931,1.2287870645523071,31.346429443359398,43.88399355356365
2242,2242,2014,4,4,10,30,907,85,965,1.8595824241638184,32.582055664062516,31.609651096192785
2243,2243,2014,4,4,11,30,997,88,980,2.379209280014038,32.96611938476565,21.96577652983666
2244,2244,2014,4,4,12,30,887,391,525,2.7649261951446533,32.669335937500016,19.456151477047534
2245,2245,2014,4,4,13,30,838,352,542,2.992906093597412,31.851281738281273,26.2255024093893
2246,2246,2014,4,4,14,30,715,283,544,3.113002300262451,30.525384521484398,37.52957821130489
2247,2247,2014,4,4,15,30,575,177,624,3.1386907100677486,28.768029785156273,50.3622583916314
2248,2248,2014,4,4,16,30,390,90,677,3.032893180847168,26.69323120117189,63.747690199094144
2249,2249,2014,4,4,17,30,94,81,57,2.8050649166107178,24.491204833984398,77.31634090247438
2250,2250,2014,4,4,18,30,0,0,0,2.434598684310913,22.856103515625023,90.86530868582292
2251,2251,2014,4,4,19,30,0,0,0,2.045153856277466,22.135675048828148,104.23116856879616
2252,2252,2014,4,4,20,30,0,0,0,1.767906904220581,21.961907958984398,117.17559511345637
2253,2253,2014,4,4,21,30,0,0,0,1.536864995956421,22.038018798828148,129.30397115078358
2254,2254,2014,4,4,22,30,0,0,0,1.2905473709106443,22.185296630859398,139.81170442341536
2255,2255,2014,4,4,23,30,0,0,0,1.0492838621139526,22.237359619140648,147.06603530271434
2256,2256,2014,4,5,0,30,0,0,0,0.8802622556686401,22.175256347656273,148.69364229409138
2257,2257,2014,4,5,1,30,0,0,0,0.7383121252059937,22.129846191406273,143.92084692364867
2258,2258,2014,4,5,2,30,0,0,0,0.6505145430564879,22.107324218750023,134.73686833011016
2259,2259,2014,4,5,3,30,0,0,0,0.710469663143158,22.077935791015648,123.26101277330288
2260,2260,2014,4,5,4,30,0,0,0,0.7915217876434326,22.062982177734398,110.64638993914691
2261,2261,2014,4,5,5,30,0,0,0,0.7831901311874391,22.102288818359398,97.44849490885744
2262,2262,2014,4,5,6,30,4,4,0,0.7345627546310425,22.584497070312523,83.9573678053311
2263,2263,2014,4,5,7,30,152,132,59,0.8182134032249451,24.30089721679689,70.36397946184992
2264,2264,2014,4,5,8,30,437,198,437,1.1195058822631836,26.76839599609377,56.83744683887848
2265,2265,2014,4,5,9,30,543,332,291,1.5425983667373655,28.900903320312523,43.63074512292518
2266,2266,2014,4,5,10,30,780,325,531,2.0290977954864498,30.28402099609377,31.31125035419792
2267,2267,2014,4,5,11,30,844,391,486,2.5200953483581543,30.37877807617189,21.597667448524838
2268,2268,2014,4,5,12,30,664,490,183,2.934864044189453,29.41854248046877,19.095573149618602
2269,2269,2014,4,5,13,30,544,449,105,3.2106282711029053,28.062219238281273,25.98857495890705
2270,2270,2014,4,5,14,30,669,326,431,3.3010756969451904,26.515100097656273,37.37616605704814
2271,2271,2014,4,5,15,30,564,191,584,3.1802783012390137,24.933343505859398,50.24934682627613
2272,2272,2014,4,5,16,30,330,159,386,2.8893446922302246,23.399194335937523,63.65235051088644
2273,2273,2014,4,5,17,30,85,79,24,2.5474369525909424,21.928796386718773,77.22493986960089
2274,2274,2014,4,5,18,30,0,0,0,2.2187750339508057,20.890893554687523,90.76713241093384
2275,2275,2014,4,5,19,30,0,0,0,2.0201280117034908,20.483422851562523,104.11723745402278
2276,2276,2014,4,5,20,30,0,0,0,1.9730594158172607,20.417749023437523,117.03335500996504
2277,2277,2014,4,5,21,30,0,0,0,1.9627351760864256,20.449639892578148,129.11678594608082
2278,2278,2014,4,5,22,30,0,0,0,2.0263192653656006,20.426660156250023,139.55753403166008
2279,2279,2014,4,5,23,30,0,0,0,2.2186603546142583,20.278253173828148,146.73001452182962
2280,2280,2014,4,6,0,30,0,0,0,2.472328186035156,20.02257690429689,148.30909940874662
2281,2281,2014,4,6,1,30,0,0,0,2.518944263458252,19.838830566406273,143.55657138072115
2282,2282,2014,4,6,2,30,0,0,0,2.2508316040039062,19.933038330078148,134.4193960697521
2283,2283,2014,4,6,3,30,0,0,0,1.8504176139831543,20.288507080078148,122.98375536835907
2284,2284,2014,4,6,4,30,0,0,0,1.374596357345581,20.693048095703148,110.39733648866005
2285,2285,2014,4,6,5,30,0,0,0,0.8339906930923462,20.964501953125023,97.2174170717238
2286,2286,2014,4,6,6,30,42,37,46,0.5909457206726074,21.42540893554689,83.73582721074312
2287,2287,2014,4,6,7,30,235,117,348,0.6942671537399292,23.296105957031273,70.14385257008071
2288,2288,2014,4,6,8,30,551,71,871,0.6765240430831909,26.036676025390648,56.60928468857336
2289,2289,2014,4,6,9,30,761,80,936,0.6535152196884155,28.185815429687523,43.380726073315095
2290,2290,2014,4,6,10,30,920,86,973,0.984988570213318,29.611566162109398,31.01641978359633
2291,2291,2014,4,6,11,30,1014,89,992,1.6078231334686282,30.228326416015648,21.23217958063698
2292,2292,2014,4,6,12,30,1035,90,997,2.311375856399536,30.110009765625023,18.737572060488773
2293,2293,2014,4,6,13,30,980,88,990,2.9725139141082764,29.364801025390648,25.75572399808761
2294,2294,2014,4,6,14,30,854,84,967,3.530655860900879,28.138146972656273,37.22586725290947
2295,2295,2014,4,6,15,30,668,77,922,3.8695645332336426,26.590325927734398,50.138434157980576
2296,2296,2014,4,6,16,30,438,65,836,3.942634344100952,24.751214599609398,63.55814876917609
2297,2297,2014,4,6,17,30,189,48,633,3.8558971881866455,22.815698242187523,77.13400801123646
2298,2298,2014,4,6,18,30,0,0,0,3.741987705230713,21.421289062500023,90.66876277381657
2299,2299,2014,4,6,19,30,0,0,0,3.709903478622437,20.773217773437523,104.0027453479117
2300,2300,2014,4,6,20,30,0,0,0,3.749573230743408,20.442681884765648,116.89016915282593
2301,2301,2014,4,6,21,30,0,0,0,3.713955879211426,20.183801269531273,128.92845420785204
2302,2302,2014,4,6,22,30,0,0,0,3.544544219970703,19.956994628906273,139.3025296855118
2303,2303,2014,4,6,23,30,0,0,0,3.3188424110412598,19.838677978515648,146.39449921009856
2304,2304,2014,4,7,0,30,0,0,0,3.0865087509155287,19.873742675781273,147.92647368847588
2305,2305,2014,4,7,1,30,0,0,0,2.814957618713379,20.06847534179689,143.19399467407462
2306,2306,2014,4,7,2,30,0,0,0,2.505682945251465,20.364923095703148,134.1030915702718
2307,2307,2014,4,7,3,30,0,0,0,2.216245174407959,20.606683349609398,122.70754283173154
2308,2308,2014,4,7,4,30,0,0,0,1.9561026096344,20.690148925781273,110.14947506323229
2309,2309,2014,4,7,5,30,0,0,0,1.7338721752166748,20.66124877929689,96.98781275088335
2310,2310,2014,4,7,6,30,83,31,455,1.3853869438171393,21.199731445312523,83.5161242123783
2311,2311,2014,4,7,7,30,326,60,774,0.764943540096283,23.684136962890648,69.9259991797789
2312,2312,2014,4,7,8,30,575,76,902,0.6372800469398499,27.126184082031273,56.38390912497793
2313,2313,2014,4,7,9,30,792,85,968,1.1061357259750366,29.867395019531273,43.134062157931396
2314,2314,2014,4,7,10,30,955,91,1004,1.5710930824279783,31.954248046875023,30.72531365672944
2315,2315,2014,4,7,11,30,1049,94,1021,2.1276676654815674,33.09661254882815,20.869465955852725
2316,2316,2014,4,7,12,30,1068,95,1024,2.753217458724976,33.2067810058594,18.38225664915531
2317,2317,2014,4,7,13,30,1008,93,1014,3.3218154907226562,32.602502441406266,25.52699431859065
2318,2318,2014,4,7,14,30,876,88,986,3.7930150032043457,31.43761596679689,37.078653250442244
2319,2319,2014,4,7,15,30,681,80,934,4.057537078857422,29.811212158203148,50.02947345852841
2320,2320,2014,4,7,16,30,443,68,839,4.019857406616212,27.70519409179689,63.46503825961765
2321,2321,2014,4,7,17,30,191,48,638,3.6751885414123535,25.118341064453148,77.04350493759163
2322,2322,2014,4,7,18,30,0,0,0,3.2055492401123047,23.027795410156273,90.57009932529623
2323,2323,2014,4,7,19,30,0,0,0,2.748743057250977,22.123468017578148,103.88768391524289
2324,2324,2014,4,7,20,30,0,0,0,2.2152233123779297,22.010583496093773,116.74605296753315
2325,2325,2014,4,7,21,30,0,0,0,1.7074464559555054,22.193048095703148,128.7390260009568
2326,2326,2014,4,7,22,30,0,0,0,1.5757472515106201,22.165551757812523,139.0467854409049
2327,2327,2014,4,7,23,30,0,0,0,2.0443267822265625,21.69030151367189,146.05960562788377
2328,2328,2014,4,8,0,30,0,0,0,2.793021440505981,21.005853271484398,147.54587119518712
2329,2329,2014,4,8,1,30,0,0,0,3.375105857849121,20.477563476562523,142.83324955829724
2330,2330,2014,4,8,2,30,0,0,0,3.721714973449707,20.120507812500023,133.7881013309287
2331,2331,2014,4,8,3,30,0,0,0,3.8946011066436768,19.886407470703148,122.43251544816185
2332,2332,2014,4,8,4,30,0,0,0,3.8956198692321777,19.901452636718773,109.90293555193705
2333,2333,2014,4,8,5,30,0,0,0,3.7369132041931152,20.537072753906273,96.75980265446749
2334,2334,2014,4,8,6,30,71,38,277,3.3216052055358887,22.543725585937523,83.29837468658928
2335,2335,2014,4,8,7,30,229,127,295,2.8222579956054688,26.597650146484398,69.71053086417379
2336,2336,2014,4,8,8,30,435,210,403,2.637556314468384,31.716027832031273,56.161432905038005
2337,2337,2014,4,8,9,30,729,145,797,2.433231830596924,35.95845947265627,42.8908770539634
2338,2338,2014,4,8,10,30,872,213,764,1.9190552234649656,38.76558837890627,30.438084494703034
2339,2339,2014,4,8,11,30,1002,185,871,1.5718997716903689,40.1397644042969,20.509681117654342
2340,2340,2014,4,8,12,30,945,324,653,1.821679711341858,40.18096313476565,18.029735159364947
2341,2341,2014,4,8,13,30,769,390,419,2.4921977519989014,39.2047058105469,25.302426843832865
2342,2342,2014,4,8,14,30,734,277,570,3.17917275428772,37.52141723632815,36.9344938044963
2343,2343,2014,4,8,15,30,695,81,952,3.6192715167999268,35.47762451171877,49.92241855293962
2344,2344,2014,4,8,16,30,455,69,861,3.609998464584351,32.95769653320315,63.372974573738574
2345,2345,2014,4,8,17,30,130,80,225,3.3604612350463867,29.827630615234398,76.9533958310965
2346,2346,2014,4,8,18,30,0,0,0,3.180514097213745,27.20055541992189,90.47230418027829
2347,2347,2014,4,8,19,30,0,0,0,2.935607433319092,25.842523193359398,103.77204675894457
2348,2348,2014,4,8,20,30,0,0,0,2.58207631111145,25.36605224609377,116.60102430434942
2349,2349,2014,4,8,21,30,0,0,0,2.334001064300537,25.344659423828148,128.54855395285423
2350,2350,2014,4,8,22,30,0,0,0,2.2798211574554443,25.463037109375023,138.790397033424
2351,2351,2014,4,8,23,30,0,0,0,2.369534969329834,25.561090087890648,145.72545001893258
2352,2352,2014,4,9,0,30,0,0,0,2.5411806106567383,25.439477539062523,147.16739764693233
2353,2353,2014,4,9,1,30,0,0,0,2.6571807861328125,25.098107910156273,142.47446704300242
2354,2354,2014,4,9,2,30,0,0,0,2.731131076812744,24.60579833984377,133.47456989152442
2355,2355,2014,4,9,3,30,0,0,0,2.966965436935425,24.023675537109398,122.15881184008184
2356,2356,2014,4,9,4,30,0,0,0,3.366696834564209,23.225854492187523,109.65784627389849
2357,2357,2014,4,9,5,30,0,0,0,3.732448101043701,22.591119384765648,96.533505812273
2358,2358,2014,4,9,6,30,46,41,39,3.7882039546966553,23.089868164062523,83.08268489247752
2359,2359,2014,4,9,7,30,210,137,207,3.7278151512146,24.861566162109398,69.49754765038979
2360,2360,2014,4,9,8,30,568,76,877,3.697142839431762,27.332452392578148,55.941956779486894
2361,2361,2014,4,9,9,30,774,85,935,3.520604372024536,30.030023193359398,42.651283862756536
2362,2362,2014,4,9,10,30,927,91,966,3.282313346862793,32.39312133789065,30.154877843960854
