,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1123,1123,2014,2,16,19,30,0,0,0,1.549036741256714,21.50084838867189,101.29435242837921
1124,1124,2014,2,16,20,30,0,0,0,1.9215006828308103,20.219476318359398,114.36370710243128
1125,1125,2014,2,16,21,30,0,0,0,2.0682840347290044,19.169976806640648,127.44602208645313
1126,1126,2014,2,16,22,30,0,0,0,2.0655531883239746,18.600335693359398,140.2618096295127
1127,1127,2014,2,16,23,30,0,0,0,2.052481174468994,18.239709472656273,152.18075484070187
1128,1128,2014,2,17,0,30,0,0,0,2.1712510585784908,17.693444824218773,161.17055762721128
1129,1129,2014,2,17,1,30,0,0,0,2.454080104827881,16.996759033203148,161.97238344556894
1130,1130,2014,2,17,2,30,0,0,0,2.7822446823120117,16.189172363281273,153.8157888936518
1131,1131,2014,2,17,3,30,0,0,0,3.03078842163086,15.341394042968776,142.14207608394182
1132,1132,2014,2,17,4,30,0,0,0,3.1480607986450195,14.613397216796901,129.39839463514306
1133,1133,2014,2,17,5,30,0,0,0,3.127636432647705,13.715020751953151,116.32364306840988
1134,1134,2014,2,17,6,30,0,0,0,3.0529677867889404,12.959252929687526,103.2238487334013
1135,1135,2014,2,17,7,30,0,0,0,2.924180030822754,14.473107910156276,90.29766062997595
1136,1136,2014,2,17,8,30,189,47,669,2.746922016143799,18.140039062500023,77.77287352054354
1137,1137,2014,2,17,9,30,420,61,880,3.3799729347229004,22.554498291015648,65.94459306758165
1138,1138,2014,2,17,10,30,620,69,967,4.400535583496094,25.92611083984377,55.3264851343563
1139,1139,2014,2,17,11,30,766,74,1010,4.7564430236816415,27.21544799804689,46.79307792442898
1140,1140,2014,2,17,12,30,845,76,1028,4.728604316711426,27.57698974609377,41.673877240596
1141,1141,2014,2,17,13,30,850,76,1029,4.505428314208984,27.281549072265648,41.273119492918745
1142,1142,2014,2,17,14,30,782,73,1014,4.230250358581543,26.474603271484398,45.71576417825044
1143,1143,2014,2,17,15,30,646,67,981,4.034043788909912,25.152398681640648,53.80649460540823
1144,1144,2014,2,17,16,30,457,57,918,3.974238872528076,23.164575195312523,64.16345893254436
1145,1145,2014,2,17,17,30,235,37,807,3.901721477508545,20.330010986328148,75.83934769374149
1146,1146,2014,2,17,18,30,0,0,0,3.909134864807129,17.766534423828148,88.27588572198431
1147,1147,2014,2,17,19,30,0,0,0,4.000968456268311,16.272729492187526,101.14787584232448
1148,1148,2014,2,17,20,30,0,0,0,3.9936294555664062,15.118829345703151,114.22257066341768
1149,1149,2014,2,17,21,30,0,0,0,3.9720368385314937,14.059869384765651,127.29976250663604
1150,1150,2014,2,17,22,30,0,0,0,3.948953151702881,13.134973144531276,140.09423341846284
1151,1151,2014,2,17,23,30,0,0,0,3.881862163543701,12.349176025390651,151.96189430166152
1152,1152,2014,2,18,0,30,0,0,0,3.7654941082000732,11.679803466796901,160.85660905508013
1153,1153,2014,2,18,1,30,0,0,0,3.629525184631348,11.078973388671901,161.63218629386162
1154,1154,2014,2,18,2,30,0,0,0,3.511558055877685,10.534814453125025,153.55741940283932
1155,1155,2014,2,18,3,30,0,0,0,3.405714511871338,10.120324707031275,141.93653289942958
1156,1156,2014,2,18,4,30,0,0,0,3.2570178508758545,10.3736511230469,129.21599482525215
1157,1157,2014,2,18,5,30,0,0,0,3.0477094650268555,10.884667968750025,116.14792295783056
1158,1158,2014,2,18,6,30,0,0,0,2.9359517097473145,11.127008056640651,103.04440303881444
1159,1159,2014,2,18,7,30,0,0,0,2.888576030731201,12.183404541015651,90.10656485846823
1160,1160,2014,2,18,8,30,170,55,533,3.0240373611450195,15.316156005859401,77.56172056320403
1161,1161,2014,2,18,9,30,416,60,863,3.1993062496185303,19.767175292968773,65.70505780620451
1162,1162,2014,2,18,10,30,613,69,950,3.1971678733825684,24.008325195312523,55.04971615068371
1163,1163,2014,2,18,11,30,758,74,993,3.293612003326416,27.635552978515648,46.474200771777106
1164,1164,2014,2,18,12,30,836,76,1012,3.371382713317871,30.123834228515648,41.323800851052496
1165,1165,2014,2,18,13,30,842,76,1014,3.2891879081726074,31.23568115234377,40.926785689905415
1166,1166,2014,2,18,14,30,776,73,1001,3.017404317855835,31.292504882812523,45.40869997326213
1167,1167,2014,2,18,15,30,644,67,971,2.623284816741944,30.377954101562523,53.549226730671904
1168,1168,2014,2,18,16,30,457,57,912,2.22039794921875,28.25866088867189,63.94926988989032
1169,1169,2014,2,18,17,30,237,37,805,1.8085685968399048,24.84826049804689,75.65751645850825
1170,1170,2014,2,18,18,30,0,0,0,1.5473626852035522,22.103051757812523,88.11658061852884
1171,1171,2014,2,18,19,30,0,0,0,1.6141096353530884,20.791986083984398,101.00213476527807
1172,1172,2014,2,18,20,30,0,0,0,1.9063116312026973,19.62487182617189,114.08176628306477
1173,1173,2014,2,18,21,30,0,0,0,2.302229404449463,18.520257568359398,127.15321580657559
1174,1174,2014,2,18,22,30,0,0,0,2.734255313873291,17.513482666015648,139.92544754176157
1175,1175,2014,2,18,23,30,0,0,0,3.05442762374878,16.589105224609398,151.7406001214328
1176,1176,2014,2,19,0,30,0,0,0,3.1978797912597656,15.719842529296901,160.53970275236833
1177,1177,2014,2,19,1,30,0,0,0,3.207921028137207,14.883264160156276,161.28778370313222
1178,1178,2014,2,19,2,30,0,0,0,3.1547160148620605,14.104241943359401,153.29288929628177
1179,1179,2014,2,19,3,30,0,0,0,3.11258602142334,13.422814941406276,141.72513067981183
1180,1180,2014,2,19,4,30,0,0,0,3.1304659843444824,12.846490478515651,129.02836178292551
1181,1181,2014,2,19,5,30,0,0,0,3.184977054595948,12.341668701171901,115.96750123107334
1182,1182,2014,2,19,6,30,0,0,0,3.2254562377929688,12.270104980468776,102.86067333407387
1183,1183,2014,2,19,7,30,0,0,0,3.0870227813720703,14.297143554687526,89.9114957323003
1184,1184,2014,2,19,8,30,193,47,666,2.761458158493042,18.543878173828148,77.34685118737842
1185,1185,2014,2,19,9,30,422,61,868,2.8194456100463867,23.52962646484377,65.46195610816379
1186,1186,2014,2,19,10,30,620,69,954,3.3300042152404785,27.913354492187523,54.76940825282993
1187,1187,2014,2,19,11,30,765,74,998,3.803501129150391,30.67003784179689,46.15170913071725
1188,1188,2014,2,19,12,30,846,76,1019,4.119548797607422,32.036889648437516,40.970264772348926
1189,1189,2014,2,19,13,30,854,76,1024,4.262342929840088,32.426599121093766,40.578009308141475
1190,1190,2014,2,19,14,30,791,73,1017,4.1950321197509775,32.022424316406266,45.10076067809153
1191,1191,2014,2,19,15,30,660,67,992,3.944321870803833,30.834039306640648,53.29226099060752
1192,1192,2014,2,19,16,30,472,57,937,3.521341562271118,28.704583740234398,63.735965815584976
1193,1193,2014,2,19,17,30,247,38,834,2.86367416381836,25.182519531250023,75.47674690118767
1194,1194,2014,2,19,18,30,0,0,0,2.177584648132324,22.241265869140648,87.95825907664107
1195,1195,2014,2,19,19,30,0,0,0,1.618258714675903,20.952844238281273,100.85713326728865
1196,1196,2014,2,19,20,30,0,0,0,1.2039631605148315,19.904779052734398,113.94128102521476
1197,1197,2014,2,19,21,30,0,0,0,1.1312274932861328,18.91124877929689,127.00635568329331
1198,1198,2014,2,19,22,30,0,0,0,1.3881182670593262,17.970849609375023,139.75542020556912
1199,1199,2014,2,19,23,30,0,0,0,1.865194320678711,17.052331542968773,151.51686190452628
1200,1200,2014,2,20,0,30,0,0,0,2.4770092964172363,16.128289794921898,160.21989826821712
1201,1201,2014,2,20,1,30,0,0,0,3.056935787200928,15.165246582031276,160.93934620607303
1202,1202,2014,2,20,2,30,0,0,0,3.516037940979004,14.131768798828151,153.02236813468505
1203,1203,2014,2,20,3,30,0,0,0,3.9084420204162598,13.056665039062526,141.50798402963662
1204,1204,2014,2,20,4,30,0,0,0,4.231742858886719,11.918359375000026,128.83559088902953
1205,1205,2014,2,20,5,30,0,0,0,4.404576301574707,10.714074707031275,115.78247056399368
1206,1206,2014,2,20,6,30,0,0,0,4.394388198852538,10.015527343750025,102.67275635774256
1207,1207,2014,2,20,7,30,0,0,0,4.107622146606444,11.377984619140651,89.7125573541519
1208,1208,2014,2,20,8,30,203,48,693,3.821181535720825,15.062280273437526,77.12837822266391
1209,1209,2014,2,20,9,30,436,62,893,4.249147415161134,19.861535644531273,65.21540965813726
1210,1210,2014,2,20,10,30,508,199,530,4.910317420959473,23.611291503906273,54.48568887107655
1211,1211,2014,2,20,11,30,585,309,395,5.130318641662598,25.482629394531273,45.82572795830279
1212,1212,2014,2,20,12,30,647,334,411,5.136981964111328,26.46639404296877,40.61338640455629
1213,1213,2014,2,20,13,30,651,336,412,4.917426109313965,26.73348388671877,40.22691461047223
1214,1214,2014,2,20,14,30,600,313,403,4.445819854736328,26.381616210937523,44.79207488967905
1215,1215,2014,2,20,15,30,676,68,1011,3.958721160888672,25.308496093750023,53.03570498669139
1216,1216,2014,2,20,16,30,482,58,950,3.8108296394348153,23.21077880859377,63.523622743070156
1217,1217,2014,2,20,17,30,253,38,843,3.9777538776397705,19.820336914062523,75.29708559641891
1218,1218,2014,2,20,18,30,0,0,0,4.154422760009767,16.323937988281273,87.80094369703419
1219,1219,2014,2,20,19,30,0,0,0,4.080389022827148,13.913537597656276,100.71287340242395
1220,1220,2014,2,20,20,30,0,0,0,3.699660301208496,12.292108154296901,113.80110050148014
1221,1221,2014,2,20,21,30,0,0,0,3.240096092224121,11.116174316406276,126.85915520904169
1222,1222,2014,2,20,22,30,0,0,0,2.8912625312805176,10.212487792968775,139.58412032760785
1223,1223,2014,2,20,23,30,0,0,0,2.706908702850342,9.4789978027344,151.29067193610982
1224,1224,2014,2,21,0,30,0,0,0,2.68068790435791,8.86235961914065,159.89725722397458
1225,1225,2014,2,21,1,30,0,0,0,2.7574656009674072,8.316674804687523,160.58704137634018
1226,1226,2014,2,21,2,30,0,0,0,2.929520606994629,7.825250244140648,152.74602875111813
1227,1227,2014,2,21,3,30,0,0,0,3.167187213897705,7.398767089843773,141.28521251195443
1228,1228,2014,2,21,4,30,0,0,0,3.4008255004882812,7.019281005859398,128.6377818386948
1229,1229,2014,2,21,5,30,0,0,0,3.690085887908936,6.710870361328148,115.59292721286194
1230,1230,2014,2,21,6,30,0,0,0,4.058818817138672,6.842004394531273,102.48075183593494
1231,1231,2014,2,21,7,30,0,0,0,4.306632041931152,8.8011413574219,89.50985646184574
1232,1232,2014,2,21,8,30,206,48,695,4.510740280151367,12.688012695312526,76.90641664757389
1233,1233,2014,2,21,9,30,439,62,891,4.7061686515808105,16.489373779296898,64.96554200716673
1234,1234,2014,2,21,10,30,523,190,568,4.701033592224121,19.536859130859398,54.198687056901356
1235,1235,2014,2,21,11,30,639,252,551,4.5365190505981445,22.52840576171877,45.4963834034545
1236,1236,2014,2,21,12,30,702,289,542,4.310270309448241,25.031304931640648,40.25328361780381
1237,1237,2014,2,21,13,30,706,288,544,4.097894668579103,26.35021362304689,39.873626038253256
1238,1238,2014,2,21,14,30,650,252,557,3.839815378189087,26.660424804687523,44.48277067701819
1239,1239,2014,2,21,15,30,662,68,983,3.518413543701172,25.94246826171877,52.779664554213035
1240,1240,2014,2,21,16,30,471,58,921,3.249549388885498,24.13488159179689,63.312314234442006
1241,1241,2014,2,21,17,30,247,39,809,3.2948431968688965,21.075036621093773,75.11857652711139
1242,1242,2014,2,21,18,30,0,0,0,3.7284574508666983,17.994042968750023,87.64465466853164
1243,1243,2014,2,21,19,30,0,0,0,4.089029312133788,15.834130859375026,100.56935526497931
1244,1244,2014,2,21,20,30,0,0,0,4.211089134216309,14.117883300781276,113.66120895230814
1245,1245,2014,2,21,21,30,0,0,0,4.266999244689941,12.861260986328151,126.71158693576729
1246,1246,2014,2,21,22,30,0,0,0,4.232172966003418,11.916497802734401,139.4115176573985
1247,1247,2014,2,21,23,30,0,0,0,4.08556079864502,11.165795898437525,151.0620252501333
1248,1248,2014,2,22,0,30,0,0,0,3.857935905456543,10.6265808105469,159.5718432698029
1249,1249,2014,2,22,1,30,0,0,0,3.6020865440368652,10.35296020507815,160.23103392708668
1250,1250,2014,2,22,2,30,0,0,0,3.3303191661834717,10.2266784667969,152.46404681068643
1251,1251,2014,2,22,3,30,0,0,0,3.056135654449463,10.08941040039065,141.05694037422444
1252,1252,2014,2,22,4,30,0,0,0,2.798926830291748,9.960229492187525,128.43503847121065
1253,1253,2014,2,22,5,30,0,0,0,2.58582615852356,9.88091430664065,115.39897088596253
1254,1254,2014,2,22,6,30,0,0,0,2.423542022705078,10.096032714843775,102.28476237291183
1255,1255,2014,2,22,7,30,0,0,0,2.152101993560791,11.684808349609401,89.30350232091808
1256,1256,2014,2,22,8,30,80,78,9,1.6974934339523315,15.402612304687526,76.68108350059529
1257,1257,2014,2,22,9,30,293,185,252,1.1622990369796753,21.068139648437523,64.71247849609881
1258,1258,2014,2,22,10,30,474,252,376,0.8848878145217896,26.28185424804689,53.90853342461526
1259,1259,2014,2,22,11,30,633,258,531,0.9304189682006836,29.179467773437523,45.16380276530154
1260,1260,2014,2,22,12,30,697,291,528,0.9925762414932252,30.644677734375023,39.89007470671051
1261,1261,2014,2,22,13,30,702,291,533,1.0117405652999878,31.132623291015648,39.51826816679797
1262,1262,2014,2,22,14,30,647,257,544,1.0320615768432615,30.658715820312523,44.172975510560036
1263,1263,2014,2,22,15,30,538,205,546,1.0593445301055908,29.303369140625023,52.52424368306287
1264,1264,2014,2,22,16,30,384,146,525,1.055327296257019,27.07067260742189,63.10211133461721
1265,1265,2014,2,22,17,30,202,75,490,0.6995416879653931,23.76793823242189,74.94126108000351
1266,1266,2014,2,22,18,30,0,0,0,0.3178660273551941,21.064111328125023,87.48940979941834
1267,1267,2014,2,22,19,30,0,0,0,0.5022763609886169,19.707696533203148,100.42657704767626
1268,1268,2014,2,22,20,30,0,0,0,0.8886240720748901,18.56994018554689,113.52158932931995
1269,1269,2014,2,22,21,30,0,0,0,1.1546547412872314,17.584191894531273,126.5636229996118
1270,1270,2014,2,22,22,30,0,0,0,1.3275582790374756,16.760125732421898,139.23758289340043
1271,1271,2014,2,22,23,30,0,0,0,1.5033838748931885,16.103448486328148,150.83091968908812
1272,1272,2014,2,23,0,30,0,0,0,1.784170389175415,15.524957275390651,159.2437220389139
1273,1273,2014,2,23,1,30,0,0,0,2.1574268341064453,14.886346435546901,159.87148581544167
1274,1274,2014,2,23,2,30,0,0,0,2.467329740524292,14.207727050781276,152.17660039331733
1275,1275,2014,2,23,3,30,0,0,0,2.590667963027954,13.573236083984401,140.8232962733253
1276,1276,2014,2,23,4,30,0,0,0,2.5588529109954834,13.016351318359401,128.2274685966204
1277,1277,2014,2,23,5,30,0,0,0,2.471443653106689,12.497827148437526,115.20070461287148
1278,1278,2014,2,23,6,30,0,0,0,2.394795179367065,12.438958740234401,102.08489334015484
1279,1279,2014,2,23,7,30,0,0,0,2.2894997596740723,14.417077636718776,89.09360661491543
1280,1280,2014,2,23,8,30,211,49,693,2.0064802169799805,18.090631103515648,76.45249779087453
1281,1281,2014,2,23,9,30,352,152,464,1.85297966003418,22.554498291015648,64.45634617892469
1282,1282,2014,2,23,10,30,517,208,522,2.001160144805908,26.380364990234398,53.61536009348519
1283,1283,2014,2,23,11,30,640,260,534,2.0754551887512207,28.293634033203148,44.828114453022614
1284,1284,2014,2,23,12,30,704,295,529,2.0367536544799805,29.484887695312523,39.523878346113975
1285,1285,2014,2,23,13,30,710,294,535,1.980236530303955,29.933740234375023,39.160965661705156
1286,1286,2014,2,23,14,30,655,257,551,1.9189460277557373,29.254541015625023,43.86281619090335
1287,1287,2014,2,23,15,30,545,201,562,1.8587121963500977,27.813775634765648,52.26954443938769
1288,1288,2014,2,23,16,30,391,143,544,1.7864824533462524,25.77941284179689,62.89308252852853
1289,1289,2014,2,23,17,30,208,73,511,1.754514217376709,22.850305175781273,74.76517804456701
1290,1290,2014,2,23,18,30,0,0,0,1.8255343437194824,20.302087402343773,87.335224551839
1291,1291,2014,2,23,19,30,0,0,0,1.973973512649536,18.832971191406273,100.28453510228
1292,1292,2014,2,23,20,30,0,0,0,2.080297946929932,17.576989746093773,113.38222337892428
1293,1293,2014,2,23,21,30,0,0,0,2.13280987739563,16.470727539062526,126.41523522504411
1294,1294,2014,2,23,22,30,0,0,0,2.2606635093688965,15.748223876953151,139.06228779723182
1295,1295,2014,2,23,23,30,0,0,0,2.4585282802581787,15.464837646484401,150.59735595599716
1296,1296,2014,2,24,0,30,0,0,0,2.597866535186768,15.150292968750026,158.91296109982832
1297,1297,2014,2,24,1,30,0,0,0,2.620575189590454,14.606866455078151,159.50855635083485
1298,1298,2014,2,24,2,30,0,0,0,2.5532684326171875,14.001031494140651,151.8838696002571
1299,1299,2014,2,24,3,30,0,0,0,2.4561877250671387,13.460107421875026,140.58441300096428
1300,1300,2014,2,24,4,30,0,0,0,2.461388111114502,13.049310302734401,128.01518381970442
1301,1301,2014,2,24,5,30,0,0,0,2.6335601806640625,12.631585693359401,114.99823461149195
1302,1302,2014,2,24,6,30,0,0,0,2.866896629333496,12.421929931640651,101.8812527640854
1303,1303,2014,2,24,7,30,2,2,0,2.920174598693848,13.824456787109401,88.88028333369526
1304,1304,2014,2,24,8,30,61,61,0,2.672460556030273,17.202905273437526,76.22078040842179
1305,1305,2014,2,24,9,30,33,33,0,2.0520482063293457,21.884790039062523,64.19727374601248
1306,1306,2014,2,24,10,30,185,180,8,1.250269651412964,26.787255859375023,53.3193006303723
1307,1307,2014,2,24,11,30,660,251,573,0.7726387977600098,30.117120361328148,44.48944794711157
1308,1308,2014,2,24,12,30,726,287,566,0.6192773580551147,31.625207519531273,39.15481354814281
1309,1309,2014,2,24,13,30,732,285,572,0.5949092507362366,32.05889282226565,38.80184323599027
1310,1310,2014,2,24,14,30,675,246,591,0.7147717475891113,31.590112304687523,43.55241877715606
1311,1311,2014,2,24,15,30,561,187,607,1.0590481758117676,30.121759033203148,52.015666888513096
1312,1312,2014,2,24,16,30,401,135,580,1.683912992477417,27.766564941406273,62.685293701178416
1313,1313,2014,2,24,17,30,212,72,528,2.535929203033448,24.734338378906273,74.59036361545549
1314,1314,2014,2,24,18,30,0,0,0,3.3733806610107417,21.996362304687523,87.18211207936984
1315,1315,2014,2,24,19,30,0,0,0,3.905817031860352,19.972344970703148,100.14322400223287
1316,1316,2014,2,24,20,30,0,0,0,4.127729415893556,18.124536132812523,113.24309172692905
1317,1317,2014,2,24,21,30,0,0,0,4.182810783386231,16.505761718750026,126.26639522879208
1318,1318,2014,2,24,22,30,0,0,0,4.1741676330566415,15.369317626953151,138.88560530439545
1319,1319,2014,2,24,23,30,0,0,0,4.125148773193359,14.740441894531276,150.3613376584141
1320,1320,2014,2,25,0,30,0,0,0,3.97992753982544,14.529718017578151,158.57962990707156
1321,1321,2014,2,25,1,30,0,0,0,3.732715129852295,14.632745361328151,159.14240230546756
1322,1322,2014,2,25,2,30,0,0,0,3.501994132995605,14.298059082031276,151.58603618470934
1323,1323,2014,2,25,3,30,0,0,0,3.387792587280273,13.691308593750026,140.34042721064517
1324,1324,2014,2,25,4,30,0,0,0,3.271888256072998,13.472894287109401,127.79829936204108
1325,1325,2014,2,25,5,30,0,0,0,3.1529221534729004,13.285974121093776,114.79167015352822
1326,1326,2014,2,25,6,30,0,0,0,3.0910964012146,13.224786376953151,101.67395121269644
1327,1327,2014,2,25,7,30,6,6,23,3.054174423217773,14.416589355468776,88.66364865989107
1328,1328,2014,2,25,8,30,135,96,161,2.878046751022339,17.701531982421898,75.98605403402307
1329,1329,2014,2,25,9,30,352,161,435,2.664525032043457,22.255944824218773,63.9353914472806
1330,1330,2014,2,25,10,30,510,230,465,2.590442180633545,26.512933349609398,53.020489992783155
1331,1331,2014,2,25,11,30,626,277,485,2.456185340881348,29.460687255859398,44.14793376214332
1332,1332,2014,2,25,12,30,689,306,490,2.332087993621826,31.001031494140648,38.78299962060096
1333,1333,2014,2,25,13,30,694,306,494,2.3319993019104004,31.418664550781273,38.44102560804138
1334,1334,2014,2,25,14,30,640,278,497,2.3757567405700684,30.84996948242189,43.241908514593106
1335,1335,2014,2,25,15,30,532,234,482,2.333660840988159,29.294091796875023,51.76270901896674
1336,1336,2014,2,25,16,30,381,162,473,2.2652010917663574,27.087335205078148,62.47880810104432
1337,1337,2014,2,25,17,30,202,84,440,2.436267852783203,24.473077392578148,74.41685139825968
1338,1338,2014,2,25,18,30,0,0,0,2.8487324714660645,22.150598144531273,87.03008326736746
1339,1339,2014,2,25,19,30,0,0,0,3.1838462352752686,20.368463134765648,100.00263660732118
1340,1340,2014,2,25,20,30,0,0,0,3.200222969055176,18.577722167968773,113.10417396428808
1341,1341,2014,2,25,21,30,0,0,0,2.9488778114318848,17.088952636718773,126.11707452310844
1342,1342,2014,2,25,22,30,0,0,0,2.593436479568481,16.298547363281273,138.70750963173546
1343,1343,2014,2,25,23,30,0,0,0,2.28983473777771,16.075952148437526,150.12287134483807
1344,1344,2014,2,26,0,30,0,0,0,2.0707046985626216,15.976159667968776,158.2437997505132
1345,1345,2014,2,26,1,30,0,0,0,1.8622362613677976,15.730004882812526,158.77317802546239
1346,1346,2014,2,26,2,30,0,0,0,1.80861234664917,15.383782958984401,151.28328320666608
1347,1347,2014,2,26,3,30,0,0,0,2.114532709121704,15.050439453125026,140.09147914742542
1348,1348,2014,2,26,4,30,0,0,0,2.6903538703918457,14.775323486328151,127.57693388275177
1349,1349,2014,2,26,5,30,0,0,0,3.293360710144043,14.321282958984401,114.58112342852264
1350,1350,2014,2,26,6,30,0,0,0,3.7122409343719482,13.260156250000026,101.46310168124708
1351,1351,2014,2,26,7,30,5,5,0,3.8499231338500977,11.569421386718776,88.44382085400188
1352,1352,2014,2,26,8,30,99,91,32,3.6585536003112793,10.0655456542969,75.74844304889044
1353,1353,2014,2,26,9,30,163,157,14,3.188361883163452,9.8500915527344,63.67083101526303
1354,1354,2014,2,26,10,30,181,176,8,2.649136066436768,11.041680908203151,52.719064472410146
1355,1355,2014,2,26,11,30,319,294,33,2.2138571739196777,12.957757568359401,43.803703411004975
1356,1356,2014,2,26,12,30,351,324,34,1.942609071731568,15.025354003906276,38.408556126714394
1357,1357,2014,2,26,13,30,354,326,34,1.7213644981384275,17.125512695312526,38.07863746026371
1358,1358,2014,2,26,14,30,327,302,34,1.436859130859375,18.447473144531273,42.93140976175346
1359,1359,2014,2,26,15,30,670,69,966,1.3003551959991455,18.162164306640648,51.51076666793744
1360,1360,2014,2,26,16,30,481,59,906,1.3970636129379272,16.587030029296898,62.2736863064726
1361,1361,2014,2,26,17,30,257,41,795,1.6972185373306274,14.305200195312526,74.24467241876464
1362,1362,2014,2,26,18,30,0,0,0,2.1360316276550293,12.355615234375026,86.8791467764192
1363,1363,2014,2,26,19,30,0,0,0,2.29022479057312,11.137445068359401,99.86276413036842
1364,1364,2014,2,26,20,30,0,0,0,2.1919991970062256,10.26201782226565,112.96544873354208
1365,1365,2014,2,26,21,30,0,0,0,2.172922134399414,9.6265808105469,125.96724461842823
1366,1366,2014,2,26,22,30,0,0,0,2.254246950149536,9.127160644531275,138.52797638115192
1367,1367,2014,2,26,23,30,0,0,0,2.377216339111328,8.663598632812523,149.88196653367618
1368,1368,2014,2,27,0,30,0,0,0,2.4955925941467285,8.210626220703148,157.90554370376762
1369,1369,2014,2,27,1,30,0,0,0,2.5507616996765137,7.772637939453148,158.40103554151003
1370,1370,2014,2,27,2,30,0,0,0,2.4445555210113525,7.370568847656273,150.9757947118335
1371,1371,2014,2,27,3,30,0,0,0,2.222395658493042,7.045190429687523,139.83771238137422
1372,1372,2014,2,27,4,30,0,0,0,2.037891864776612,6.820489501953148,127.35120929854358
1373,1373,2014,2,27,5,30,0,0,0,1.9680958986282349,6.697717285156273,114.36670940694599
1374,1374,2014,2,27,6,30,0,0,0,2.020851850509644,7.245019531250023,101.24881947736978
1375,1375,2014,2,27,7,30,15,11,148,1.9768868684768683,9.8015075683594,88.22092013811758
1376,1376,2014,2,27,8,30,223,50,694,1.8571341037750244,14.543206787109401,75.50807344404664
1377,1377,2014,2,27,9,30,453,63,871,2.033032178878784,19.47350463867189,63.40372558816365
1378,1378,2014,2,27,10,30,651,71,950,2.3182296752929688,22.80578002929689,52.41516163904432
1379,1379,2014,2,27,11,30,795,76,991,2.5265002250671387,24.669000244140648,43.45688937059022
1380,1380,2014,2,27,12,30,874,78,1010,2.747786045074463,25.861383056640648,38.03160284620033
1381,1381,2014,2,27,13,30,881,78,1014,2.9638566970825195,26.714501953125023,37.714803398492364
1382,1382,2014,2,27,14,30,814,75,1003,3.115514039993286,27.104455566406273,42.62104591691504
1383,1383,2014,2,27,15,30,680,69,975,3.1354904174804688,26.654931640625023,51.25993344807881
1384,1384,2014,2,27,16,30,490,59,919,2.967453956604004,25.131158447265648,62.069986195474556
1385,1385,2014,2,27,17,30,265,41,814,2.2317497730255127,22.192620849609398,74.07385513563847
1386,1386,2014,2,27,18,30,0,0,0,1.5074083805084229,19.559533691406273,86.72930908839727
1387,1387,2014,2,27,19,30,0,0,0,1.6390327215194702,18.341943359375023,99.72359620564652
1388,1388,2014,2,27,20,30,0,0,0,2.291080951690674,17.439965820312526,112.82689381618307
1389,1389,2014,2,27,21,30,0,0,0,2.9654555320739746,16.637200927734398,125.81687712526256
1390,1390,2014,2,27,22,30,0,0,0,3.415966987609864,15.854547119140651,138.34698263957668
1391,1391,2014,2,27,23,30,0,0,0,3.656598567962648,15.097222900390651,149.63863573486978
1392,1392,2014,2,28,0,30,0,0,0,3.812941789627075,14.457849121093776,157.56493657185538
1393,1393,2014,2,28,1,30,0,0,0,3.93562126159668,13.923425292968776,158.0261246780358
1394,1394,2014,2,28,2,30,0,0,0,3.9253613948822017,13.380181884765651,150.66375543423192
1395,1395,2014,2,28,3,30,0,0,0,3.810722827911377,12.815698242187526,139.57927354570785
1396,1396,2014,2,28,4,30,0,0,0,3.745358943939209,12.312249755859401,127.12125060371609
1397,1397,2014,2,28,5,30,0,0,0,3.730154275894165,11.861108398437526,114.14854570267048
1398,1398,2014,2,28,6,30,0,0,0,3.686874866485596,11.938348388671901,101.03122210561905
1399,1399,2014,2,28,7,30,19,12,183,3.4484481811523438,14.077081298828151,87.99506857882841
1400,1400,2014,2,28,8,30,238,51,733,3.219818115234375,18.053308105468773,75.26507272963859
1401,1401,2014,2,28,9,30,474,64,907,3.7932674884796143,22.184350585937523,63.13420963278462
1402,1402,2014,2,28,10,30,676,72,983,4.4410247802734375,25.291070556640648,52.10892028483426
1403,1403,2014,2,28,11,30,824,77,1023,4.448945045471191,27.170892333984398,43.107625048978356
1404,1404,2014,2,28,12,30,906,79,1043,4.341907501220703,28.407006835937523,37.6522597377041
1405,1405,2014,2,28,13,30,913,79,1049,4.1510839462280265,29.02620849609377,37.34964791200126
1406,1406,2014,2,28,14,30,845,76,1040,3.7868824005126953,29.030511474609398,42.31093934376291
1407,1407,2014,2,28,15,30,707,70,1012,3.282356739044189,28.322442626953148,51.01030067595621
1408,1408,2014,2,28,16,30,511,60,956,2.699594020843506,26.59432373046877,61.867762918893405
1409,1409,2014,2,28,17,30,279,42,855,1.87884521484375,23.38948974609377,73.90442545648641
1410,1410,2014,2,28,18,30,0,0,0,1.2280629873275757,20.672204589843773,86.58057455533779
1411,1411,2014,2,28,19,30,0,0,0,1.3779776096343994,19.584130859375023,99.58512095905724
1412,1412,2014,2,28,20,30,0,0,0,1.9648619890213013,18.768090820312523,112.68848622046335
1413,1413,2014,2,28,21,30,0,0,0,2.45772647857666,17.962152099609398,125.66594385499045
1414,1414,2014,2,28,22,30,0,0,0,2.830743789672852,17.180657958984398,138.16450707502744
1415,1415,2014,2,28,23,30,0,0,0,3.1430368423461914,16.397882080078148,149.39289446457138
