,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1800,2014,3,17,0,30,0,0,0,5.406571388244629,6.779748535156273,157.9490661793934
1801,2014,3,17,1,30,0,0,0,5.761289596557617,6.007562255859398,158.22069837005876
1802,2014,3,17,2,30,0,0,0,5.798813819885254,5.470910644531274,150.18998447443732
1803,2014,3,17,3,30,0,0,0,5.724740982055664,5.033593750000024,138.43235924302022
1804,2014,3,17,4,30,0,0,0,5.654631614685059,4.638360595703149,125.32701196097443
1805,2014,3,17,5,30,0,0,0,5.601450443267822,4.262719726562524,111.6825584994898
1806,2014,3,17,6,30,0,0,0,5.5193610191345215,4.599542236328149,97.82012107214712
1807,2014,3,17,7,30,76,36,381,5.551889419555664,6.857965087890648,83.91092243688837
1808,2014,3,17,8,30,335,60,808,5.720308780670166,10.368493652343775,70.09897785603958
1809,2014,3,17,9,30,593,73,944,5.6604485511779785,13.925622558593775,56.56584018621639
1810,2014,3,17,10,30,812,81,1009,5.349686622619629,17.284143066406273,43.65897649636388
1811,2014,3,17,11,30,971,87,1044,4.889229774475098,20.079766845703148,32.210812851938826
1812,2014,3,17,12,30,1056,89,1062,4.184589862823486,22.109399414062523,24.423078689048825
1813,2014,3,17,13,30,1061,89,1065,3.3640012741088867,23.309259033203148,24.167880914865023
1814,2014,3,17,14,30,984,86,1054,2.7138586044311523,23.64168701171877,31.627865782505914
1815,2014,3,17,15,30,831,80,1026,2.3449220657348637,23.018548583984398,42.942229740333545
1816,2014,3,17,16,30,617,70,973,2.163318157196045,21.397851562500023,55.791503642154495
1817,2014,3,17,17,30,362,53,874,2.0174303054809566,18.511560058593773,69.29517492661542
1818,2014,3,17,18,30,109,33,635,1.8082634210586548,15.4835144042969,83.08921335809401
1819,2014,3,17,19,30,0,0,0,1.5370435714721682,13.82537231445315,96.98530727132584
1820,2014,3,17,20,30,0,0,0,1.3131657838821411,12.95684204101565,110.83714303234869
1821,2014,3,17,21,30,0,0,0,1.2581398487091064,12.171533203125026,124.473248870926
1822,2014,3,17,22,30,0,0,0,1.3980255126953125,11.426904296875026,137.57785480809207
1823,2014,3,17,23,30,0,0,0,1.7524936199188232,10.701501464843775,149.37129150109234
1824,2014,3,18,0,30,0,0,0,2.2597496509552,9.96636352539065,157.60100503934848
1825,2014,3,18,1,30,0,0,0,2.728959560394287,9.184655761718775,157.82214362153147
1826,2014,3,18,2,30,0,0,0,2.9658637046813965,8.384851074218773,149.8565180985271
1827,2014,3,18,3,30,0,0,0,2.9517884254455566,7.598626708984398,138.15758470429097
1828,2014,3,18,4,30,0,0,0,2.789193868637085,6.809259033203148,125.08637855470741
1829,2014,3,18,5,30,0,0,0,2.537703037261963,6.054620361328148,111.45987078888422
1830,2014,3,18,6,30,0,0,0,2.247421979904175,6.772485351562523,97.60466599067007
1831,2014,3,18,7,30,81,37,403,1.9485191106796265,10.1986022949219,83.69427312511405
1832,2014,3,18,8,30,344,61,822,2.1358661651611333,14.98284301757815,69.87262370487484
1833,2014,3,18,9,30,604,74,956,2.675830841064453,19.027154541015648,56.31923229045461
1834,2014,3,18,10,30,823,82,1019,2.9493744373321533,21.817102050781273,43.37670426953296
1835,2014,3,18,11,30,980,87,1051,3.0628321170806885,23.853479003906273,31.87146171816964
1836,2014,3,18,12,30,1063,90,1065,3.1375942230224614,25.21126708984377,24.02459562099125
1837,2014,3,18,13,30,1064,89,1065,3.2007343769073486,25.844171142578148,23.80901627427213
1838,2014,3,18,14,30,984,86,1051,3.2140789031982417,25.781304931640648,31.382070345902378
1839,2014,3,18,15,30,830,80,1021,3.1365070343017583,24.99251708984377,42.77705996386937
1840,2014,3,18,16,30,614,70,965,2.9966695308685303,23.34554443359377,55.672048571382334
1841,2014,3,18,17,30,360,53,863,2.815013885498047,20.481469726562523,69.20053852092151
1842,2014,3,18,18,30,108,33,614,2.7037601470947266,17.203393554687526,83.00622106684884
1843,2014,3,18,19,30,0,0,0,2.6580305099487305,15.05034790039065,96.90388286616528
1844,2014,3,18,20,30,0,0,0,2.5129714012146,13.71318969726565,110.74738619056623
1845,2014,3,18,21,30,0,0,0,2.26782774925232,12.492150878906275,124.36240973136421
1846,2014,3,18,22,30,0,0,0,2.013656616210937,11.4269958496094,137.4255646567447
1847,2014,3,18,23,30,0,0,0,1.8233380317687988,10.74883422851565,149.14150845863986
1848,2014,3,19,0,30,0,0,0,1.723546266555786,10.441308593750025,157.25147016001546
1849,2014,3,19,1,30,0,0,0,1.677793264389038,10.10698852539065,157.42323229191322
1850,2014,3,19,2,30,0,0,0,1.607189416885376,9.714196777343775,149.52103916384192
1851,2014,3,19,3,30,0,0,0,1.456359624862671,9.3762145996094,137.8805314427367
1852,2014,3,19,4,30,0,0,0,1.2067880630493164,9.09026489257815,124.84383373983236
1853,2014,3,19,5,30,0,0,0,0.9157360792160034,8.876367187500025,111.23576021674948
1854,2014,3,19,6,30,0,0,0,0.6457788944244385,9.459924316406275,97.38828586374945
1855,2014,3,19,7,30,80,36,388,0.4512899816036224,12.412316894531275,83.47719226989084
1856,2014,3,19,8,30,335,60,789,0.8694759607315063,17.187066650390648,69.64633807915531
1857,2014,3,19,9,30,589,73,923,1.574371576309204,21.003076171875023,56.07318579596704
1858,2014,3,19,10,30,803,82,987,1.9388494491577148,23.471856689453148,43.09538701968382
1859,2014,3,19,11,30,956,87,1019,2.235332727432251,25.487176513671894,31.532970554709024
1860,2014,3,19,12,30,1036,89,1033,2.5225958824157715,26.89901123046877,23.626036629899158
1861,2014,3,19,13,30,1036,89,1032,2.7769775390625,27.566430664062523,23.451699672565354
1862,2014,3,19,14,30,957,86,1017,2.9324522018432617,27.574365234375023,31.139677836935228
1863,2014,3,19,15,30,700,254,606,2.941250324249268,26.921350097656273,42.61501347350029
1864,2014,3,19,16,30,518,163,628,2.8504600524902344,25.433618164062523,55.554968413717354
1865,2014,3,19,17,30,303,101,566,2.709444999694824,22.793725585937523,69.10754426632752
1866,2014,3,19,18,30,91,42,397,2.6517658233642583,19.642785644531273,82.92419284328449
1867,2014,3,19,19,30,0,0,0,2.6527724266052246,17.379174804687526,96.82276206838264
1868,2014,3,19,20,30,0,0,0,2.5563344955444336,15.8334899902344,110.65723862186891
1869,2014,3,19,21,30,0,0,0,2.366776943206787,14.422509765625026,124.25039990590307
1870,2014,3,19,22,30,0,0,0,2.12693452835083,13.21868286132815,137.2712292507449
1871,2014,3,19,23,30,0,0,0,1.867734670639038,12.26433715820315,148.9090635424233
1872,2014,3,20,0,30,0,0,0,1.6265730857849119,11.52776489257815,156.9005881067276
1873,2014,3,20,1,30,0,0,0,1.4368243217468262,10.964257812500025,157.0240987796881
1874,2014,3,20,2,30,0,0,0,1.430732011795044,10.51433715820315,149.18374347848712
1875,2014,3,20,3,30,0,0,0,1.6408236026763916,10.110803222656275,137.60137208679024
1876,2014,3,20,4,30,0,0,0,1.953009366989136,9.75530395507815,124.59952762789705
1877,2014,3,20,5,30,0,0,0,2.331681728363037,9.4670349121094,111.01036439504892
1878,2014,3,20,6,30,0,0,0,2.717964172363281,10.437646484375025,97.17111243115757
1879,2014,3,20,7,30,77,39,322,2.7802205085754395,13.696740722656275,83.25981041929117
1880,2014,3,20,8,30,310,82,649,2.467658519744873,18.553186035156273,69.4202544182578
1881,2014,3,20,9,30,519,170,620,2.008392810821533,23.097619628906273,55.82784240917211
1882,2014,3,20,10,30,721,240,655,1.4574393033981323,26.396264648437523,42.815181701405784
1883,2014,3,20,11,30,857,320,627,0.8925182819366455,29.018090820312523,31.195509363008608
1884,2014,3,20,12,30,928,367,610,0.6492742300033569,30.821740722656273,23.227527954429217
1885,2014,3,20,13,30,928,362,615,0.9204885363578796,31.563195800781273,23.09607580506281
1886,2014,3,20,14,30,958,86,1015,1.3400776386260986,31.43197021484377,30.90078147766025
1887,2014,3,20,15,30,808,80,986,1.7279226779937744,30.545404052734398,42.456107177064226
1888,2014,3,20,16,30,600,70,932,2.1422338485717773,28.861199951171894,55.440243551817495
1889,2014,3,20,17,30,352,54,831,2.5234696865081787,25.929254150390648,69.01615640211703
1890,2014,3,20,18,30,106,35,572,2.8750476837158203,22.562951660156273,82.8430862619091
1891,2014,3,20,19,30,0,0,0,3.1432621479034424,20.205773925781273,96.74190139715138
1892,2014,3,20,20,30,0,0,0,3.260179281234741,18.321374511718773,110.56666104868464
1893,2014,3,20,21,30,0,0,0,3.250279903411865,16.323205566406273,124.13719235174617
1894,2014,3,20,22,30,0,0,0,3.1203627586364746,14.43108520507815,137.11485109778613
1895,2014,3,20,23,30,0,0,0,2.9342942237854004,12.837670898437526,148.6740261876465
1896,2014,3,21,0,30,0,0,0,2.7571589946746826,11.63811645507815,156.54848537229682
1897,2014,3,21,1,30,0,0,0,2.626286745071411,10.7940612792969,156.62487588071232
1898,2014,3,21,2,30,0,0,0,2.413534641265869,10.231469726562525,148.8448243965569
1899,2014,3,21,3,30,0,0,0,2.045555591583252,9.896264648437525,137.32027908575103
1900,2014,3,21,4,30,0,0,0,1.6351282596588137,9.685205078125025,124.35361072862602
1901,2014,3,21,5,30,0,0,0,1.2415584325790403,9.536157226562525,110.78382125730178
1902,2014,3,21,6,30,0,0,0,0.9031789302825928,10.8880554199219,96.95327749417405
1903,2014,3,21,7,30,87,37,408,0.7130351066589355,14.97698364257815,83.04225787678753
1904,2014,3,21,8,30,341,61,786,1.1322077512741089,20.099572753906273,69.19450564103369
1905,2014,3,21,9,30,591,74,913,1.870321035385132,24.016961669921894,55.583343168364074
1906,2014,3,21,10,30,800,83,972,2.3476884365081787,26.669976806640648,42.53624491691549
1907,2014,3,21,11,30,948,88,1002,2.715444564819336,28.661401367187523,30.859249189467697
1908,2014,3,21,12,30,1024,90,1013,3.017909526824951,29.923272705078148,22.82919609035513
1909,2014,3,21,13,30,1021,90,1010,3.267122983932495,30.442285156250023,22.742289695483237
1910,2014,3,21,14,30,942,87,994,3.4825773239135738,30.25228271484377,30.665470397625302
1911,2014,3,21,15,30,570,352,294,3.685744285583496,29.345086669921894,42.300353769028725
1912,2014,3,21,16,30,422,256,291,3.8614115715026855,27.60115966796877,55.32785152249553
1913,2014,3,21,17,30,246,145,282,3.935879468917847,24.864526367187523,68.92633751434761
1914,2014,3,21,18,30,73,50,183,3.847159862518311,21.682275390625023,82.76285821737117
1915,2014,3,21,19,30,0,0,0,3.669885873794556,19.104974365234398,96.66125757564336
1916,2014,3,21,20,30,0,0,0,3.4215309619903564,17.196954345703148,110.47561531508869
1917,2014,3,21,21,30,0,0,0,3.10220718383789,15.627770996093775,124.02276222505951
1918,2014,3,21,22,30,0,0,0,2.811218738555908,14.43267211914065,136.95643615071666
1919,2014,3,21,23,30,0,0,0,2.588226318359375,13.55913696289065,148.4364694216541
1920,2014,3,22,0,30,0,0,0,2.434743404388428,12.9050231933594,156.1952883385816
1921,2014,3,22,1,30,0,0,0,2.303863286972046,12.36956176757815,156.22569488241015
1922,2014,3,22,2,30,0,0,0,2.1687350273132324,11.91716918945315,148.50447277802547
1923,2014,3,22,3,30,0,0,0,2.0465266704559326,11.563256835937526,137.03742455523152
1924,2014,3,22,4,30,0,0,0,1.9514570236206052,11.272790527343775,124.10623381007638
1925,2014,3,22,5,30,0,0,0,1.893475651741028,11.0416198730469,110.55626893884569
1926,2014,3,22,6,30,0,0,0,1.8687484264373782,12.2087341308594,96.73491280764983
1927,2014,3,22,7,30,89,38,411,1.7938239574432373,15.788964843750026,82.82466459814913
1928,2014,3,22,8,30,342,62,780,1.976600646972656,20.531152343750023,68.96922404032733
1929,2014,3,22,9,30,592,75,908,2.4164047241210938,24.552941894531273,55.3398283293849
1930,2014,3,22,10,30,802,84,970,2.7468080520629883,27.32918701171877,42.25873279553453
1931,2014,3,22,11,30,952,89,1002,2.99030876159668,29.313439941406273,30.524362081006142
1932,2014,3,22,12,30,1031,91,1016,3.1666529178619385,30.558404541015648,22.43116781631899
1933,2014,3,22,13,30,1031,91,1016,3.3214032649993896,30.994775390625023,22.39048667718542
1934,2014,3,22,14,30,952,88,1002,3.5453090667724614,30.65072021484377,30.433829463292888
1935,2014,3,22,15,30,803,82,972,3.8205699920654297,29.613641357421894,42.14776173922858
1936,2014,3,22,16,30,595,72,917,3.98196005821228,27.75106201171877,55.217767093625326
1937,2014,3,22,17,30,349,55,814,3.851354598999024,24.895989990234398,68.83804862875023
1938,2014,3,22,18,30,105,36,546,3.5563480854034424,21.493280029296894,82.68346501901974
1939,2014,3,22,19,30,0,0,0,3.2832188606262207,18.816156005859398,96.58078762264843
1940,2014,3,22,20,30,0,0,0,2.9253549575805664,17.107141113281273,110.3840644716364
1941,2014,3,22,21,30,0,0,0,2.49324893951416,15.80083618164065,123.90708694782977
1942,2014,3,22,22,30,0,0,0,2.126276016235352,14.815393066406275,136.79599381655433
1943,2014,3,22,23,30,0,0,0,1.8859975337982176,14.0414978027344,148.19646972869464
1944,2014,3,23,0,30,0,0,0,1.7589468955993652,13.373803710937526,155.8411232410685
1945,2014,3,23,1,30,0,0,0,1.6818304061889648,12.7901550292969,155.8266856486569
1946,2014,3,23,2,30,0,0,0,1.6399004459381104,12.290063476562526,148.16287695911103
1947,2014,3,23,3,30,0,0,0,1.643678903579712,11.87127075195315,136.75298013139616
1948,2014,3,23,4,30,0,0,0,1.6588191986083984,11.5347839355469,123.85754776309923
1949,2014,3,23,5,30,0,0,0,1.6760759353637695,11.273950195312526,110.3278456592142
1950,2014,3,23,6,30,0,0,0,1.6837922334671018,12.51030883789065,96.5161499732354
1951,2014,3,23,7,30,95,39,434,1.5392239093780518,16.299188232421898,82.60716008860268
1952,2014,3,23,8,30,353,63,798,0.9532543420791626,21.766595458984398,68.7445411773146
1953,2014,3,23,9,30,606,77,924,0.8222354054450989,26.65780029296877,55.097437249657965
1954,2014,3,23,10,30,818,85,985,1.430060625076294,29.56624755859377,41.982800868426146
1955,2014,3,23,11,30,969,91,1016,1.91650390625,31.27938232421877,30.19102103446229
1956,2014,3,23,12,30,1047,93,1029,2.2708454132080083,32.312158203125016,22.033570223982167
1957,2014,3,23,13,30,1046,93,1028,2.5835628509521484,32.67827758789065,22.040812370635482
1958,2014,3,23,14,30,352,328,26,2.839871644973755,32.34575805664065,30.20593910974269
1959,2014,3,23,15,30,296,278,23,3.0271286964416504,31.251123046875023,41.99833538953474
1960,2014,3,23,16,30,219,208,17,3.178374767303467,29.331964111328148,55.10996234538806
1961,2014,3,23,17,30,128,127,1,3.216191291809082,26.549615478515648,68.75124930554115
1962,2014,3,23,18,30,38,38,0,3.261955976486206,23.281884765625023,82.60486248576886
1963,2014,3,23,19,30,0,0,0,3.40018892288208,20.653527832031273,96.50044894328177
1964,2014,3,23,20,30,0,0,0,3.4341671466827397,18.838555908203148,110.29197285802059
1965,2014,3,23,21,30,0,0,0,3.322657585144043,17.317285156250026,123.79014627061241
1966,2014,3,23,22,30,0,0,0,3.1248512268066406,16.113244628906273,136.63353695914907
1967,2014,3,23,23,30,0,0,0,2.9254887104034424,15.161462402343775,147.95410691281262
1968,2014,3,24,0,30,0,0,0,2.7719411849975586,14.351281738281275,155.4861161360029
1969,2014,3,24,1,30,0,0,0,2.610170841217041,13.602868652343775,155.42797669619915
1970,2014,3,24,2,30,0,0,0,2.403533935546875,12.996362304687526,147.82022273194167
1971,2014,3,24,3,30,0,0,0,2.1908726692199707,12.64006958007815,136.46711683403174
1972,2014,3,24,4,30,0,0,0,1.9948432445526123,12.43755493164065,123.60770347015492
1973,2014,3,24,5,30,0,0,0,1.8037779331207275,12.344445800781275,110.09868960695343
1974,2014,3,24,6,30,0,0,0,1.5883688926696775,13.6555114746094,96.29712033409878
1975,2014,3,24,7,30,44,42,13,1.4811725616455078,17.691278076171898,82.38987330078598
1976,2014,3,24,8,30,160,145,41,1.7395356893539429,22.530023193359398,68.52058777571193
1977,2014,3,24,9,30,573,113,798,2.130046367645264,26.120843505859398,54.856308270796646
1978,2014,3,24,10,30,78,78,0,2.33322811126709,28.627069091796894,41.70860393863697
1979,2014,3,24,11,30,92,92,0,2.513991355895996,30.354150390625023,29.859399939295397
1980,2014,3,24,12,30,99,99,0,2.801499366760254,31.305871582031273,21.63653075297276
1981,2014,3,24,13,30,99,99,0,3.096496105194092,31.596795654296894,21.693412656407986
1982,2014,3,24,14,30,808,369,507,3.339119911193848,31.265557861328148,29.981875175161854
1983,2014,3,24,15,30,681,275,544,3.5682530403137207,30.268609619140648,41.85207485853467
1984,2014,3,24,16,30,505,190,548,3.803236961364746,28.641076660156273,55.0044067555659
1985,2014,3,24,17,30,296,117,494,3.923502206802368,25.945764160156273,68.66589773570115
1986,2014,3,24,18,30,90,46,334,3.913120269775391,22.54989013671877,82.52700604112609
1987,2014,3,24,19,30,0,0,0,3.850668668746948,19.849145507812523,96.42019941892485
1988,2014,3,24,20,30,0,0,0,3.623139142990112,17.959100341796898,110.19930618363612
1989,2014,3,24,21,30,0,0,0,3.204110145568848,16.378411865234398,123.67192233143913
1990,2014,3,24,22,30,0,0,0,2.7809414863586426,15.161767578125026,136.46908189594166
1991,2014,3,24,23,30,0,0,0,2.517342567443848,14.251245117187526,147.70946396005428
1992,2014,3,25,0,30,0,0,0,2.401863813400269,13.53301391601565,155.13039286981726
1993,2014,3,25,1,30,0,0,0,2.3344762325286865,12.9178405761719,155.02969526318722
1994,2014,3,25,2,30,0,0,0,2.2190723419189453,12.36712036132815,147.47669333217232
1995,2014,3,25,3,30,0,0,0,2.0172369480133057,11.882348632812526,136.18000493773422
1996,2014,3,25,4,30,0,0,0,1.7746729850769043,11.444055175781275,123.35685167836016
1997,2014,3,25,5,30,0,0,0,1.5877552032470703,11.071801757812525,109.8689388266028
1998,2014,3,25,6,30,0,0,0,1.5344350337982178,12.1870056152344,96.07795487071476
1999,2014,3,25,7,30,99,40,437,1.4436110258102417,15.6356140136719,82.17293253321785
2000,2014,3,25,8,30,354,64,784,0.9766396284103394,21.071771240234398,68.29749361582725
2001,2014,3,25,9,30,605,78,909,0.5331906080245972,26.146936035156273,54.616578599493074
2002,2014,3,25,10,30,814,87,970,0.7970147132873535,28.962854003906273,41.436295946080854
2003,2014,3,25,11,30,964,92,1001,1.493408441543579,30.596124267578148,29.52967351255629
2004,2014,3,25,12,30,1040,95,1014,2.19815444946289,31.538781738281273,21.240177230893863
2005,2014,3,25,13,30,1039,95,1013,2.8795685768127437,31.796044921875023,21.34843364304723
2006,2014,3,25,14,30,959,91,999,3.504608154296875,31.334710693359398,29.761708739177127
2007,2014,3,25,15,30,808,85,968,4.052936553955078,30.180383300781273,41.70897615421219
2008,2014,3,25,16,30,599,75,911,4.482645034790039,28.254449462890648,54.9010672889561
2009,2014,3,25,17,30,352,58,806,4.614920616149902,25.405084228515648,68.58195083895873
2010,2014,3,25,18,30,107,38,528,4.488790512084961,22.032373046875023,82.4498508082472
2011,2014,3,25,19,30,0,0,0,4.222166061401366,19.113916015625023,96.33999749582442
2012,2014,3,25,20,30,0,0,0,3.628564119338989,16.855828857421898,110.10603160580645
2013,2014,3,25,21,30,0,0,0,2.7930774688720703,14.990930175781275,123.55239971062687
2014,2014,3,25,22,30,0,0,0,2.090787649154663,13.587609863281275,136.3026483885377
2015,2014,3,25,23,30,0,0,0,1.6219768524169922,12.61748657226565,147.4626268998829
2016,2014,3,26,0,30,0,0,0,1.288151741027832,11.850000000000026,154.7740790507071
2017,2014,3,26,1,30,0,0,0,1.052053689956665,11.1093688964844,154.63196737055412
2018,2014,3,26,2,30,0,0,0,0.8943970799446106,10.508203125000025,147.13246943369634
2019,2014,3,26,3,30,0,0,0,0.779552161693573,10.1003356933594,135.8918138511354
2020,2014,3,26,4,30,0,0,0,0.662817120552063,9.78045043945315,123.10514287682285
2021,2014,3,26,5,30,0,0,0,0.5248534679412842,9.53215942382815,109.63873110813104
2022,2014,3,26,6,30,0,0,0,0.41618379950523376,10.70684204101565,95.85878409821166
2023,2014,3,26,7,30,104,41,449,0.5705394148826599,14.716638183593775,81.9564653294398
2024,2014,3,26,8,30,361,66,790,1.462231159210205,19.746484375000023,68.07538742860574
2025,2014,3,26,9,30,612,80,914,2.4710283279418945,23.394799804687523,54.37838418710701
2026,2014,3,26,10,30,823,89,974,3.007023334503174,25.783715820312523,41.16602982762887
2027,2014,3,26,11,30,972,94,1005,3.450885772705078,27.491815185546894,29.20201722545804
2028,2014,3,26,12,30,1048,97,1018,3.871929168701172,28.497369384765648,20.844637918858997
2029,2014,3,26,13,30,1045,96,1016,4.240348815917969,28.856805419921894,21.00602162895528
2030,2014,3,26,14,30,887,272,706,4.585977554321289,28.521691894531273,29.545505965895142
2031,2014,3,26,15,30,747,204,724,4.88422155380249,27.350122070312523,41.569031194796345
2032,2014,3,26,16,30,553,136,724,5.040757179260254,25.360498046875023,54.7999084903883
2033,2014,3,26,17,30,326,89,646,4.935622215270996,22.646966552734398,68.49936436281962
2034,2014,3,26,18,30,100,43,424,4.467795848846436,19.719689941406273,82.3733517048703
2035,2014,3,26,19,30,0,0,0,3.902613878250122,17.389093017578148,96.25980227278453
2036,2014,3,26,20,30,0,0,0,3.3785853385925293,15.58464965820315,110.01211780554571
2037,2014,3,26,21,30,0,0,0,2.9012691974639893,14.042565917968775,123.43156548140965
2038,2014,3,26,22,30,0,0,0,2.612078189849853,12.882775878906275,136.13425962762744
2039,2014,3,26,23,30,0,0,0,2.488677501678467,12.009179687500026,147.21368466659996
2040,2014,3,27,0,30,0,0,0,2.417520523071289,11.281457519531275,154.41730002188098
2041,2014,3,27,1,30,0,0,0,2.345989227294922,10.71404418945315,154.2349178767669
2042,2014,3,27,2,30,0,0,0,2.236648797988892,10.2966247558594,146.78772914926702
2043,2014,3,27,3,30,0,0,0,2.076514720916748,9.95171508789065,135.60271200368177
2044,2014,3,27,4,30,0,0,0,1.9134457111358645,9.6903015136719,122.85272717811027
2045,2014,3,27,5,30,0,0,0,1.7567992210388184,9.530480957031275,109.40820387860693
2046,2014,3,27,6,30,0,0,0,1.6677718162536619,10.949304199218775,95.63973796495772
2047,2014,3,27,7,30,105,41,445,1.844342589378357,14.88115844726565,81.74059837799662
2048,2014,3,27,8,30,338,85,669,2.4434382915496826,19.211358642578148,67.85439678959986
2049,2014,3,27,9,30,606,80,897,3.1457905769348145,22.421868896484398,54.14185960769805
2050,2014,3,27,10,30,684,299,508,3.6968474388122563,24.784570312500023,40.897957372030355
2051,2014,3,27,11,30,808,386,481,4.201111793518066,26.479638671875023,28.87660722060114
2052,2014,3,27,12,30,872,434,467,4.6373634338378915,27.487756347656273,20.450041562941404
2053,2014,3,27,13,30,870,425,475,4.948084831237793,27.836572265625023,20.666323057472827
2054,2014,3,27,14,30,955,94,987,5.122397422790527,27.486962890625023,29.33332795254963
2055,2014,3,27,15,30,805,88,956,5.176323890686035,26.37288818359377,41.4322278575501
2056,2014,3,27,16,30,596,77,898,5.1315956115722665,24.41121826171877,54.700892581554356
2057,2014,3,27,17,30,351,60,790,4.9295806884765625,21.643121337890648,68.41809298299377
2058,2014,3,27,18,30,108,38,523,4.4173126220703125,18.673577880859398,82.29746353800802
2059,2014,3,27,19,30,0,0,0,3.864219665527344,16.352716064453148,96.1795735872809
2060,2014,3,27,20,30,0,0,0,3.4112939834594727,14.782434082031275,109.91753506092381
2061,2014,3,27,21,30,0,0,0,2.907832145690918,13.635217285156275,123.30940925650593
2062,2014,3,27,22,30,0,0,0,2.4909064769744877,12.729699707031275,135.96394221213214
2063,2014,3,27,23,30,0,0,0,2.285067558288574,12.0140319824219,146.96272896121891
2064,2014,3,28,0,30,0,0,0,2.329397201538086,11.464440917968775,154.0601808364756
2065,2014,3,28,1,30,0,0,0,2.526179790496826,10.99968872070315,153.83867052645977
2066,2014,3,28,2,30,0,0,0,2.6580824851989746,10.601037597656275,146.44264803628278
2067,2014,3,28,3,30,0,0,0,2.5734968185424805,10.2426696777344,135.31286673952758
2068,2014,3,28,4,30,0,0,0,2.3258419036865234,9.960595703125025,122.5997542037726
2069,2014,3,28,5,30,0,0,0,2.0839667320251465,9.8719421386719,109.17749409620443
2070,2014,3,28,6,30,0,0,0,1.8616223335266116,11.1297546386719,95.42094575255354
2071,2014,3,28,7,30,86,51,236,1.7212073802947998,14.622705078125026,81.52545741301185
2072,2014,3,28,8,30,288,145,374,1.8790733814239504,18.681237792968773,67.63464801299838
2073,2014,3,28,9,30,582,120,783,2.1487936973571777,21.977990722656273,53.90713793478753
2074,2014,3,28,10,30,722,285,576,2.35932731628418,24.731622314453148,40.63222906974781
2075,2014,3,28,11,30,854,374,547,2.588752269744873,26.834893798828148,28.55362021887021
2076,2014,3,28,12,30,922,423,531,2.7682924270629883,28.003350830078148,20.05651745201814
2077,2014,3,28,13,30,921,414,540,2.8175051212310787,28.357324218750023,20.32948446416285
2078,2014,3,28,14,30,885,283,689,2.769115924835205,27.920800781250023,29.12523058478302
2079,2014,3,28,15,30,745,211,711,2.667736053466797,26.758538818359398,41.29855003578393
2080,2014,3,28,16,30,553,140,713,2.506022930145264,25.242333984375023,54.60397956106142
2081,2014,3,28,17,30,326,91,636,2.3594155311584477,23.17659912109377,68.3380904046104
2082,2014,3,28,18,30,101,44,420,2.4132986068725586,20.441949462890648,82.22214109836665
2083,2014,3,28,19,30,0,0,0,2.5785062313079834,18.070031738281273,96.09927210039929
2084,2014,3,28,20,30,0,0,0,2.575843334197998,16.602716064453148,109.82225531771843
2085,2014,3,28,21,30,0,0,0,2.4010534286499023,15.624414062500026,123.18592323035902
2086,2014,3,28,22,30,0,0,0,2.1796889305114746,14.874291992187526,135.79172612300368
2087,2014,3,28,23,30,0,0,0,1.9869117736816408,14.2639099121094,146.70985411390905
2088,2014,3,29,0,30,0,0,0,1.8400018215179443,13.8358093261719,153.70284623378313
2089,2014,3,29,1,30,0,0,0,1.7220178842544556,13.515344238281275,153.44334799345174
2090,2014,3,29,2,30,0,0,0,1.615689039230347,13.204980468750026,146.09739910678547
2091,2014,3,29,3,30,0,0,0,1.5100082159042358,12.859399414062526,135.022444218321
2092,2014,3,29,4,30,0,0,0,1.4432523250579834,12.498986816406275,122.34637297386558
2093,2014,3,29,5,30,0,0,0,1.4778392314910889,12.1841979980469,108.94673814645722
2094,2014,3,29,6,30,0,0,0,1.6174848079681396,13.297937011718775,95.20253597712515
2095,2014,3,29,7,30,106,45,403,1.6163936853408811,16.808984375000026,81.31116711564034
2096,2014,3,29,8,30,346,84,683,1.57425856590271,21.528741455078148,67.41626604573743
2097,2014,3,29,9,30,558,166,661,1.815742015838623,25.445977783203148,53.67435061677153
2098,2014,3,29,10,30,738,262,624,2.1452581882476807,27.911584472656273,40.368993957546564
2099,2014,3,29,11,30,871,342,600,2.4008278846740723,29.618188476562523,28.23323341517866
2100,2014,3,29,12,30,939,387,586,2.5895016193389893,30.679193115234398,19.66419548253107
2101,2014,3,29,13,30,936,379,592,2.6983227729797363,31.109429931640648,19.995652415329214
2102,2014,3,29,14,30,864,320,622,2.758807182312012,30.933465576171894,28.921264399486624
2103,2014,3,29,15,30,727,236,652,2.7985365390777592,30.102532958984398,41.16797770370445
2104,2014,3,29,16,30,539,155,662,2.7898390293121342,28.508416748046894,54.50912730788885
2105,2014,3,29,17,30,318,101,584,2.575173854827881,25.923608398437523,68.25930946446314
2106,2014,3,29,18,30,98,45,384,2.247119665145874,22.887231445312523,82.1473392540623
2107,2014,3,29,19,30,0,0,0,1.9338881969451904,20.645654296875023,96.01885938003021
2108,2014,3,29,20,30,0,0,0,1.290822148323059,19.040673828125023,109.72625225742384
2109,2014,3,29,21,30,0,0,0,0.7213573455810547,17.455560302734398,123.061102217179
2110,2014,3,29,22,30,0,0,0,1.263168454170227,16.249871826171898,135.61764469158038
2111,2014,3,29,23,30,0,0,0,2.3099894523620605,15.2736755371094,146.45515694770475
