,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3857,3857,2014,6,10,17,30,134,119,50,3.342571258544922,25.82235107421877,72.03269352324119
3858,3858,2014,6,10,18,30,35,35,0,3.229442596435547,24.673730468750023,85.42209204522062
3859,3859,2014,6,10,19,30,0,0,0,3.171621084213257,23.945825195312523,98.42490863115586
3860,3860,2014,6,10,20,30,0,0,0,3.1116063594818115,23.45153198242189,110.79414364776012
3861,3861,2014,6,10,21,30,0,0,0,3.0732789039611816,23.008752441406273,122.10718636417364
3862,3862,2014,6,10,22,30,0,0,0,3.0600194931030287,22.648431396484398,131.6033343148516
3863,3863,2014,6,10,23,30,0,0,0,3.0642237663269043,22.344934082031273,138.0203636482433
3864,3864,2014,6,11,0,30,0,0,0,3.03908634185791,22.088403320312523,139.84783167686476
3865,3865,2014,6,11,1,30,0,0,0,2.961704730987549,21.865319824218773,136.50212988418522
3866,3866,2014,6,11,2,30,0,0,0,2.8880386352539062,21.711846923828148,128.9935469310318
3867,3867,2014,6,11,3,30,0,0,0,2.8554508686065674,21.60094604492189,118.84138367662293
3868,3868,2014,6,11,4,30,0,0,0,2.8288164138793945,21.47789916992189,107.14952619854729
3869,3869,2014,6,11,5,30,0,0,0,2.745856761932373,21.815118408203148,94.55687808807457
3870,3870,2014,6,11,6,30,75,50,169,2.4667961597442627,23.10900268554689,81.41899188624059
3871,3871,2014,6,11,7,30,251,138,300,2.2189149856567383,25.22127685546877,67.94595688896243
3872,3872,2014,6,11,8,30,431,228,347,2.202832221984864,27.508355712890648,54.26818357350968
3873,3873,2014,6,11,9,30,565,322,320,2.076566934585572,29.330346679687523,40.48898488842411
3874,3874,2014,6,11,10,30,657,396,291,1.761819839477539,30.613488769531273,26.73824613281601
3875,3875,2014,6,11,11,30,749,416,341,1.4687469005584717,31.332971191406273,13.446813160113425
3876,3876,2014,6,11,12,30,698,463,235,1.2703664302825928,31.397607421875023,6.4544785999690655
3877,3877,2014,6,11,13,30,699,430,281,1.1600041389465332,30.933892822265648,17.279994375855722
3878,3878,2014,6,11,14,30,647,366,327,1.1469249725341797,30.111810302734398,30.81318711780123
3879,3879,2014,6,11,15,30,527,293,328,1.2804890871047974,29.143365478515648,44.590782805003826
3880,3880,2014,6,11,16,30,384,192,365,1.4651024341583252,28.17269287109377,58.34835837336675
3881,3881,2014,6,11,17,30,148,121,89,1.5301084518432615,27.045556640625023,71.97358761040526
3882,3882,2014,6,11,18,30,38,38,0,1.4703583717346191,25.937554931640648,85.35801024682867
3883,3883,2014,6,11,19,30,0,0,0,1.3097021579742432,25.183099365234398,98.35575914210787
3884,3884,2014,6,11,20,30,0,0,0,1.1084041595458984,24.651849365234398,110.71987017817855
3885,3885,2014,6,11,21,30,0,0,0,0.9369956254959106,24.181085205078148,122.02818463906756
3886,3886,2014,6,11,22,30,0,0,0,0.7651685476303101,23.697991943359398,131.52171991977406
3887,3887,2014,6,11,23,30,0,0,0,0.5678251385688782,23.200616455078148,137.94235999935978
3888,3888,2014,6,12,0,30,0,0,0,0.36992210149765015,22.74666748046877,139.78429218016905
3889,3889,2014,6,12,1,30,0,0,0,0.3432110548019409,22.321496582031273,136.46118525668626
3890,3890,2014,6,12,2,30,0,0,0,0.4968971908092499,21.938989257812523,128.97465950352998
3891,3891,2014,6,12,3,30,0,0,0,0.6946382522583008,21.87609252929689,118.83979551169071
3892,3892,2014,6,12,4,30,0,0,0,0.9383112192153932,22.144189453125023,107.1607911662284
3893,3893,2014,6,12,5,30,0,0,0,1.1706857681274414,22.493493652343773,94.57789400508491
3894,3894,2014,6,12,6,30,93,43,335,1.326643705368042,23.159692382812523,81.44777782249659
3895,3895,2014,6,12,7,30,310,75,625,1.4335216283798218,24.496026611328148,67.98134958681517
3896,3896,2014,6,12,8,30,426,229,337,1.4380593299865725,26.49279174804689,54.30965912555115
3897,3897,2014,6,12,9,30,573,313,341,1.3522405624389648,28.15880737304689,40.536742947300056
3898,3898,2014,6,12,10,30,881,115,858,1.2962465286254885,28.954522705078148,26.79385240356763
3899,3899,2014,6,12,11,30,973,119,877,1.2888836860656738,29.11559448242189,13.51609703442452
3900,3900,2014,6,12,12,30,997,121,882,1.3231463432312012,28.798974609375023,6.4986057931466945
3901,3901,2014,6,12,13,30,952,119,872,1.3958818912506104,28.239953613281273,17.254046773928877
3902,3902,2014,6,12,14,30,842,114,847,1.4545025825500488,27.732843017578148,30.772162074783374
3903,3903,2014,6,12,15,30,308,281,38,1.4220333099365234,27.23446044921877,44.54233535470253
3904,3904,2014,6,12,16,30,469,91,720,1.359283447265625,26.604699707031273,58.29455867457172
3905,3905,2014,6,12,17,30,245,68,570,1.323012113571167,25.929864501953148,71.91516901591383
3906,3906,2014,6,12,18,30,63,63,0,1.2912075519561768,25.202172851562523,85.29522229980147
3907,3907,2014,6,12,19,30,0,0,0,1.2309129238128662,24.59041748046877,98.28859963089356
3908,3908,2014,6,12,20,30,0,0,0,1.1953392028808594,24.081964111328148,110.64842215933523
3909,3909,2014,6,12,21,30,0,0,0,1.2708635330200195,23.63610229492189,121.95303368887392
3910,3910,2014,6,12,22,30,0,0,0,1.4328193664550781,23.245812988281273,131.4451640423415
3911,3911,2014,6,12,23,30,0,0,0,1.6388907432556152,23.122247314453148,137.870572076163
3912,3912,2014,6,13,0,30,0,0,0,1.7949647903442385,23.152978515625023,139.72750584524547
3913,3913,2014,6,13,1,30,0,0,0,1.9131039381027224,23.03621826171877,136.42660003876694
3914,3914,2014,6,13,2,30,0,0,0,1.9936645030975344,22.874719238281273,128.9612287321245
3915,3915,2014,6,13,3,30,0,0,0,1.981916666030884,22.71810302734377,118.84271722666904
3916,3916,2014,6,13,4,30,0,0,0,1.9572117328643799,22.552911376953148,107.17573711525142
3917,3917,2014,6,13,5,30,0,0,0,1.9496643543243408,22.538049316406273,94.60188635245035
3918,3918,2014,6,13,6,30,50,47,22,1.967684268951416,22.970727539062523,81.47892580409493
3919,3919,2014,6,13,7,30,168,145,60,2.038733959197998,24.195855712890648,68.01854069859291
3920,3920,2014,6,13,8,30,399,246,262,2.073339462280273,25.904504394531273,54.35237370263515
3921,3921,2014,6,13,9,30,634,247,509,2.08286714553833,27.343194580078148,40.58511338927523
3922,3922,2014,6,13,10,30,744,310,485,2.13660192489624,27.984857177734398,26.849196553906822
3923,3923,2014,6,13,11,30,981,119,886,2.2013356685638428,28.008813476562523,13.58316984041818
3924,3924,2014,6,13,12,30,834,351,486,2.2707247734069824,27.865930175781273,6.5367385213104825
3925,3925,2014,6,13,13,30,805,330,496,2.345357894897461,27.60607299804689,17.225735113163093
3926,3926,2014,6,13,14,30,849,113,855,2.446537971496582,27.259454345703148,30.730001677052137
3927,3927,2014,6,13,15,30,681,104,809,2.571343421936035,26.811975097656273,44.49348069353707
3928,3928,2014,6,13,16,30,474,90,728,2.565162181854248,26.165704345703148,58.24094743621925
3929,3929,2014,6,13,17,30,249,68,579,2.4682669639587402,25.30867919921877,71.85751340373102
3930,3930,2014,6,13,18,30,63,63,0,2.4699323177337646,24.548638916015648,85.23380857523608
3931,3931,2014,6,13,19,30,0,0,0,2.5237512588500977,24.084405517578148,98.22351289887482
3932,3932,2014,6,13,20,30,0,0,0,2.5751280784606934,23.70076904296877,110.57988178217072
3933,3933,2014,6,13,21,30,0,0,0,2.615281105041504,23.283013916015648,121.881810094939
3934,3934,2014,6,13,22,30,0,0,0,2.639246940612793,22.91707763671877,131.3737295694751
3935,3935,2014,6,13,23,30,0,0,0,2.6519641876220703,22.738183593750023,137.80503993912563
3936,3936,2014,6,14,0,30,0,0,0,2.6538116931915283,22.724542236328148,139.67748768730846
3937,3937,2014,6,14,1,30,0,0,0,2.6731853485107417,22.63558349609377,136.39836839249622
3938,3938,2014,6,14,2,30,0,0,0,2.6909050941467285,22.429284667968773,128.95323029171018
3939,3939,2014,6,14,3,30,0,0,0,2.672187805175781,22.159997558593773,118.85010812277098
3940,3940,2014,6,14,4,30,0,0,0,2.6491775512695312,21.865502929687523,107.19430970547329
3941,3941,2014,6,14,5,30,0,0,0,2.6356687545776367,21.70958862304689,94.62878952426829
3942,3942,2014,6,14,6,30,54,48,39,2.663184642791748,22.090509033203148,81.51236055914306
3943,3943,2014,6,14,7,30,181,149,85,2.834414005279541,23.33190307617189,68.057446052156
3944,3944,2014,6,14,8,30,202,193,15,2.966111421585083,25.00475463867189,54.39623411968873
3945,3945,2014,6,14,9,30,671,215,600,2.911931276321411,26.369317626953148,40.633992720043906
3946,3946,2014,6,14,10,30,886,114,866,2.835435390472412,27.53283081054689,26.904161799038924
3947,3947,2014,6,14,11,30,978,118,884,2.7925195693969727,28.122277832031273,13.647907030616224
3948,3948,2014,6,14,12,30,1003,120,889,2.7816596031188965,27.95272216796877,6.5688266961052895
3949,3949,2014,6,14,13,30,958,118,879,2.804216861724853,27.684503173828148,17.195058632400222
3950,3950,2014,6,14,14,30,847,112,854,2.853667497634888,27.334466552734398,30.68674841879229
3951,3951,2014,6,14,15,30,681,104,808,2.898545742034912,26.80065307617189,44.444279322170736
3952,3952,2014,6,14,16,30,474,90,728,2.7933268547058105,26.102197265625023,58.18759511063161
3953,3953,2014,6,14,17,30,249,68,581,2.626660346984864,25.32552490234377,71.800697483671
3954,3954,2014,6,14,18,30,63,63,0,2.582349300384521,24.713830566406273,85.17384966434783
3955,3955,2014,6,14,19,30,0,0,0,2.570396900177002,24.40950927734377,98.16058116453932
3956,3956,2014,6,14,20,30,0,0,0,2.566610813140869,24.221246337890648,110.51432986827535
3957,3957,2014,6,14,21,30,0,0,0,2.5954651832580566,24.047814941406273,121.81458836861245
3958,3958,2014,6,14,22,30,0,0,0,2.635192632675171,23.924737548828148,131.30747690856964
3959,3959,2014,6,14,23,30,0,0,0,2.6874608993530287,23.780786132812523,137.74580124429886
3960,3960,2014,6,15,0,30,0,0,0,2.7525992393493652,23.59261474609377,139.63425044007852
3961,3961,2014,6,15,1,30,0,0,0,2.8205475807189937,23.356958007812523,136.37648186887904
3962,3962,2014,6,15,2,30,0,0,0,2.859216451644897,23.118127441406273,128.95063699166136
3963,3963,2014,6,15,3,30,0,0,0,2.8498709201812744,22.897393798828148,118.8619247756554
3964,3964,2014,6,15,4,30,0,0,0,2.8129749298095703,22.66661987304689,107.21645229057648
3965,3965,2014,6,15,5,30,0,0,0,2.763484001159668,22.550317382812523,94.65853617836923
3966,3966,2014,6,15,6,30,49,46,20,2.6825547218322754,22.765069580078148,81.54800575203495
3967,3967,2014,6,15,7,30,165,144,56,2.7158641815185547,23.432061767578148,68.09798120522763
3968,3968,2014,6,15,8,30,284,244,68,2.815723419189453,24.736627197265648,54.44114792271185
3969,3969,2014,6,15,9,30,732,105,827,2.739626407623291,26.24398193359377,40.683279609417795
3970,3970,2014,6,15,10,30,884,113,864,2.5801968574523926,27.340295410156273,26.958636033381104
3971,3971,2014,6,15,11,30,975,118,882,2.4296977519989014,27.990869140625023,13.710194301351304
3972,3972,2014,6,15,12,30,999,119,886,2.2781386375427246,28.157769775390648,6.5948256166544335
3973,3973,2014,6,15,13,30,955,117,876,2.1400313377380367,28.00032958984377,17.16202391287507
3974,3974,2014,6,15,14,30,845,112,851,2.0004053115844727,27.676477050781273,30.642449409775057
3975,3975,2014,6,15,15,30,679,103,806,1.809579610824585,27.22640380859377,44.39479474641572
3976,3976,2014,6,15,16,30,474,89,727,1.5489418506622314,26.683984375000023,58.134574026075974
3977,3977,2014,6,15,17,30,249,68,580,1.2983460426330566,25.961968994140648,71.74479892201713
3978,3978,2014,6,15,18,30,63,63,0,1.1282250881195068,25.183801269531273,85.11542628508644
3979,3979,2014,6,15,19,30,0,0,0,1.04259991645813,24.66658935546877,98.09988597348075
3980,3980,2014,6,15,20,30,0,0,0,1.0216352939605713,24.336846923828148,110.45184579208721
3981,3981,2014,6,15,21,30,0,0,0,1.076042413711548,23.954125976562523,121.75144089549143
3982,3982,2014,6,15,22,30,0,0,0,1.197878122329712,23.630792236328148,131.24646395901706
3983,3983,2014,6,15,23,30,0,0,0,1.29371178150177,23.575463867187523,137.69289123144802
3984,3984,2014,6,16,0,30,0,0,0,1.3206570148468018,23.587213134765648,139.59780454760866
3985,3985,2014,6,16,1,30,0,0,0,1.3531155586242676,23.433831787109398,136.36092940985478
3986,3986,2014,6,16,2,30,0,0,0,1.4878281354904177,23.175439453125023,128.9534187959787
3987,3987,2014,6,16,3,30,0,0,0,1.7490133047103882,22.940972900390648,118.87812107780735
3988,3988,2014,6,16,4,30,0,0,0,2.0558006763458248,22.78917846679689,107.24210598265893
3989,3989,2014,6,16,5,30,0,0,0,2.3176093101501465,22.822412109375023,94.6910573204072
3990,3990,2014,6,16,6,30,29,29,0,2.503304481506348,23.414727783203148,81.58578408373712
3991,3991,2014,6,16,7,30,97,97,0,2.7312111854553223,24.70202026367189,68.14006155837745
3992,3992,2014,6,16,8,30,168,165,6,2.9323415756225586,26.055688476562523,54.48702350980813
3993,3993,2014,6,16,9,30,391,333,77,2.973491668701172,27.038293457031273,40.73287501010862
3994,3994,2014,6,16,10,30,877,113,858,2.964240550994873,27.663140869140648,27.01251190581263
3995,3995,2014,6,16,11,30,722,427,303,2.953053474426268,27.934472656250023,13.769927335940793
3996,3996,2014,6,16,12,30,994,119,881,2.9524407386779785,27.806085205078148,6.614695590629167
3997,3997,2014,6,16,13,30,479,418,63,2.989567518234253,27.46468505859377,17.126644926033205
3998,3998,2014,6,16,14,30,750,256,573,3.0441060066223145,27.102563476562523,30.597156358103586
3999,3999,2014,6,16,15,30,314,285,40,2.95511245727539,26.64782104492189,44.34509341815821
4000,4000,2014,6,16,16,30,420,165,482,2.789311647415161,26.121728515625023,58.081958306119525
4001,4001,2014,6,16,17,30,164,122,132,2.74355411529541,25.473535156250023,71.6898962502237
4002,4002,2014,6,16,18,30,52,52,0,2.7913227081298837,24.793389892578148,85.0586191879772
4003,4003,2014,6,16,19,30,0,0,0,2.8468470573425293,24.252984619140648,98.041508108633
4004,4004,2014,6,16,20,30,0,0,0,2.863091230392456,23.902124023437523,110.39250740419001
4005,4005,2014,6,16,21,30,0,0,0,2.861229419708252,23.698785400390648,121.69243788117036
4006,4006,2014,6,16,22,30,0,0,0,2.8502631187438965,23.516564941406273,131.19074608488634
4007,4007,2014,6,16,23,30,0,0,0,2.8521957397460938,23.297296142578148,137.64634271326835
4008,4008,2014,6,17,0,30,0,0,0,2.8983404636383057,23.086236572265648,139.56815815749871
4009,4009,2014,6,17,1,30,0,0,0,2.9762957096099854,22.901391601562523,136.35169735150035
4010,4010,2014,6,17,2,30,0,0,0,3.0483648777008057,22.768701171875023,128.9615428448857
4011,4011,2014,6,17,3,30,0,0,0,3.0985772609710693,22.670831298828148,118.89864828279744
4012,4012,2014,6,17,4,30,0,0,0,3.1382734775543213,22.603448486328148,107.27120971851193
4013,4013,2014,6,17,5,30,0,0,0,3.1741890907287598,22.653131103515648,94.72628238912851
4014,4014,2014,6,17,6,30,3,3,0,3.220698833465576,22.986749267578148,81.62561739236394
4015,4015,2014,6,17,7,30,10,10,0,3.3773899078369136,23.547509765625023,68.18360246692393
4016,4016,2014,6,17,8,30,54,54,0,3.5400447845458984,24.48937377929689,54.53377024927014
4017,4017,2014,6,17,9,30,236,225,14,3.595654487609864,25.776544189453148,40.78268227078647
4018,4018,2014,6,17,10,30,134,131,2,3.603930950164795,26.750390625000023,27.06568688607685
4019,4019,2014,6,17,11,30,187,176,11,3.554732322692871,27.26571044921877,13.827011560862546
4020,4020,2014,6,17,12,30,996,119,883,3.4736061096191406,27.467065429687523,6.628401604011415
4021,4021,2014,6,17,13,30,952,117,874,3.3986296653747563,27.400628662109398,17.088943086238213
4022,4022,2014,6,17,14,30,445,382,73,3.315554141998291,27.064996337890648,30.550925548736416
4023,4023,2014,6,17,15,30,36,36,0,3.171803951263428,26.513116455078148,44.295244671823376
4024,4024,2014,6,17,16,30,383,198,349,2.916545152664185,25.853570556640648,58.02982378566208
4025,4025,2014,6,17,17,30,53,53,0,2.6569232940673837,25.004113769531273,71.63606877170717
4026,4026,2014,6,17,18,30,30,30,0,2.546444892883301,24.215356445312523,85.00350906146103
4027,4027,2014,6,17,19,30,0,0,0,2.537344455718994,23.777490234375023,97.98552750115276
4028,4028,2014,6,17,20,30,0,0,0,2.554673671722412,23.59652099609377,110.33639095593227
4029,4029,2014,6,17,21,30,0,0,0,2.5788111686706543,23.49523315429689,121.63764729847591
4030,4030,2014,6,17,22,30,0,0,0,2.60349178314209,23.370050048828148,131.14037608876916
4031,4031,2014,6,17,23,30,0,0,0,2.633650541305542,23.243676757812523,137.60618606564086
4032,4032,2014,6,18,0,30,0,0,0,2.669370174407959,23.099145507812523,139.5453171155023
4033,4033,2014,6,18,1,30,0,0,0,2.705017805099488,22.944055175781273,136.3487694283254
4034,4034,2014,6,18,2,30,0,0,0,2.7408018112182617,22.795129394531273,128.9749734776878
4035,4035,2014,6,18,3,30,0,0,0,2.77020263671875,22.66195068359377,118.92345505116928
4036,4036,2014,6,18,4,30,0,0,0,2.7881345748901367,22.560540771484398,107.30370032769648
4037,4037,2014,6,18,5,30,0,0,0,2.8045482635498047,22.591088867187523,94.76413934285559
4038,4038,2014,6,18,6,30,23,23,0,2.8181791305541988,22.96471557617189,81.66742675386239
4039,4039,2014,6,18,7,30,79,79,0,2.958380699157715,23.668878173828148,68.22851935144062
4040,4040,2014,6,18,8,30,137,137,0,3.138338565826416,24.698022460937523,54.58129859430022
4041,4041,2014,6,18,9,30,138,136,2,3.1591408252716064,25.86290893554689,40.83260724326093
4042,4042,2014,6,18,10,30,205,194,12,3.103925466537476,26.762719726562523,27.11806332278
4043,4043,2014,6,18,11,30,971,118,878,3.0463564395904537,27.291314697265648,13.881361915975607
4044,4044,2014,6,18,12,30,997,119,883,2.9537150859832764,27.523919677734398,6.635913032652423
4045,4045,2014,6,18,13,30,954,117,875,2.8417987823486333,27.532647705078148,17.04894730850512
4046,4046,2014,6,18,14,30,846,112,851,2.774877548217773,27.27526245117189,30.50381781762632
4047,4047,2014,6,18,15,30,681,103,806,2.7138915061950684,26.75692138671877,44.245320656607255
4048,4048,2014,6,18,16,30,476,90,727,2.5552890300750732,26.02623901367189,57.97824792396546
4049,4049,2014,6,18,17,30,4,4,0,2.4140543937683105,25.169366455078148,71.5833964668729
4050,4050,2014,6,18,18,30,63,63,0,2.422335147857666,24.450646972656273,84.95017175042324
4051,4051,2014,6,18,19,30,0,0,0,2.454756259918213,23.996850585937523,97.93202314167502
4052,4052,2014,6,18,20,30,0,0,0,2.4589736461639404,23.687432861328148,110.28357102540966
4053,4053,2014,6,18,21,30,0,0,0,2.4744882583618164,23.42611083984377,121.5871348363161
4054,4054,2014,6,18,22,30,0,0,0,2.4877476692199707,23.23934326171877,131.09540418680993
4055,4055,2014,6,18,23,30,0,0,0,2.477006435394287,23.083947753906273,137.57244921895258
4056,4056,2014,6,19,0,30,0,0,0,2.4773762226104736,22.889428710937523,139.52928496154414
4057,4057,2014,6,19,1,30,0,0,0,2.531073093414306,22.712457275390648,136.35212677878414
4058,4058,2014,6,19,2,30,0,0,0,2.614459991455078,22.55648193359377,128.993672256978
4059,4059,2014,6,19,3,30,0,0,0,2.684835433959961,22.438287353515648,118.95248749804709
4060,4060,2014,6,19,4,30,0,0,0,2.7433757781982417,22.37951049804689,107.33951260214417
4061,4061,2014,6,19,5,30,0,0,0,2.7833943367004395,22.456628417968773,94.80455474703811
4062,4062,2014,6,19,6,30,18,18,0,2.787062883377075,22.91097412109377,81.71113258282197
4063,4063,2014,6,19,7,30,61,61,0,2.9062922000885014,23.74398193359377,68.27472780707501
4064,4064,2014,6,19,8,30,107,107,0,3.025897979736328,24.865380859375023,54.629520194679955
4065,4065,2014,6,19,9,30,232,221,14,2.964666843414306,26.073785400390648,40.88255838403751
4066,4066,2014,6,19,10,30,408,367,46,2.8386096954345703,26.99059448242189,27.16954849360777
4067,4067,2014,6,19,11,30,701,440,269,2.7246317863464355,27.476342773437523,13.932902639594062
4068,4068,2014,6,19,12,30,646,472,175,2.6494293212890625,27.628106689453148,6.637203389873563
4069,4069,2014,6,19,13,30,952,117,872,2.6062731742858887,27.516107177734398,17.00669407102184
4070,4070,2014,6,19,14,30,844,112,848,2.5575580596923837,26.989251708984398,30.455898521039682
4071,4071,2014,6,19,15,30,679,103,803,2.496617317199707,26.358941650390648,44.19539626426129
4072,4072,2014,6,19,16,30,475,90,724,2.369314670562744,25.77550659179689,57.92730971456768
4073,4073,2014,6,19,17,30,66,66,0,2.2778987884521484,25.051049804687523,71.53195989641624
4074,4074,2014,6,19,18,30,39,39,0,2.353549003601074,24.379937744140648,84.89869696214006
4075,4075,2014,6,19,19,30,0,0,0,2.4563183784484863,23.918023681640648,97.8810729922431
4076,4076,2014,6,19,20,30,0,0,0,2.5407421588897705,23.626519775390648,110.23412044468023
4077,4077,2014,6,19,21,30,0,0,0,2.608567237854004,23.482446289062523,121.54096384995628
4078,4078,2014,6,19,22,30,0,0,0,2.6341776847839355,23.400811767578148,131.0558779849253
4079,4079,2014,6,19,23,30,0,0,0,2.6556179523468018,23.267877197265648,137.54515765058872
4080,4080,2014,6,20,0,30,0,0,0,2.6968977451324463,23.09240112304689,139.5200629271497
4081,4081,2014,6,20,1,30,0,0,0,2.748064041137696,22.900598144531273,136.36174795193338
4082,4082,2014,6,20,2,30,0,0,0,2.791950225830078,22.729058837890648,129.01759799425574
4083,4083,2014,6,20,3,30,0,0,0,2.8155908584594727,22.588098144531273,118.98568924249126
4084,4084,2014,6,20,4,30,0,0,0,2.852053165435791,22.489465332031273,107.3785793674464
4085,4085,2014,6,20,5,30,0,0,0,2.902184009552002,22.556787109375023,94.84745386269172
4086,4086,2014,6,20,6,30,3,3,0,2.9404981136322017,22.991723632812523,81.75665473315476
4087,4087,2014,6,20,7,30,10,10,0,3.1368446350097656,23.737359619140648,68.32214371133946
4088,4088,2014,6,20,8,30,150,148,2,3.366445779800415,24.859552001953148,54.67834800509132
4089,4089,2014,6,20,9,30,192,185,9,3.403452157974243,25.950250244140648,40.93244685031567
4090,4090,2014,6,20,10,30,438,385,59,3.39223861694336,26.69759521484377,27.220054648555717
4091,4091,2014,6,20,11,30,738,420,327,3.3648934364318848,27.224847412109398,13.981567068851303
4092,4092,2014,6,20,12,30,428,391,37,3.3315608501434326,27.361840820312523,6.6322501052913765
4093,4093,2014,6,20,13,30,771,375,414,3.317437171936035,27.203179931640648,16.96222748263034
4094,4094,2014,6,20,14,30,698,326,430,3.313395500183105,26.777124023437523,30.407237499920488
4095,4095,2014,6,20,15,30,578,260,442,3.3052539825439453,26.137658691406273,44.14554905224493
4096,4096,2014,6,20,16,30,476,90,725,3.1402292251586914,25.387445068359398,57.87708959205086
4097,4097,2014,6,20,17,30,252,68,579,2.9267709255218506,24.552178955078148,71.48184010297527
4098,4098,2014,6,20,18,30,63,63,0,2.8757538795471187,23.878808593750023,84.84915998268687
4099,4099,2014,6,20,19,30,0,0,0,2.878923416137696,23.540216064453148,97.83275389903295
4100,4100,2014,6,20,20,30,0,0,0,2.845323085784912,23.402795410156273,110.1881102285055
4101,4101,2014,6,20,21,30,0,0,0,2.7901663780212402,23.282678222656273,121.49919531296601
4102,4102,2014,6,20,22,30,0,0,0,2.737098217010498,23.122552490234398,131.0218424562519
4103,4103,2014,6,20,23,30,0,0,0,2.6925625801086426,22.929437255859398,137.52433437851803
4104,4104,2014,6,21,0,30,0,0,0,2.672526836395264,22.705560302734398,139.5176499342895
4105,4105,2014,6,21,1,30,0,0,0,2.6862993240356445,22.487725830078148,136.3776089152101
4106,4106,2014,6,21,2,30,0,0,0,2.697827339172364,22.298760986328148,129.04670677674576
4107,4107,2014,6,21,3,30,0,0,0,2.689504623413086,22.13952026367189,119.02300145844332
4108,4108,2014,6,21,4,30,0,0,0,2.685762882232666,22.020928955078148,107.42083155561649
4109,4109,2014,6,21,5,30,0,0,0,2.669061183929444,22.031396484375023,94.89276073577616
4110,4110,2014,6,21,6,30,2,2,0,2.617554187774658,22.393060302734398,81.80391259863859
4111,4111,2014,6,21,7,30,9,9,0,2.624539852142334,23.187890625000023,68.3706833302219
4112,4112,2014,6,21,8,30,239,219,34,2.692953586578369,24.46007690429689,54.7276963899986
4113,4113,2014,6,21,9,30,624,241,506,2.6748342514038086,25.978265380859398,40.982186590512256
4114,4114,2014,6,21,10,30,875,114,857,2.5650291442871094,27.155755615234398,27.26949904644772
4115,4115,2014,6,21,11,30,774,393,392,2.460998773574829,27.75545654296877,14.027297455778921
4116,4116,2014,6,21,12,30,605,472,134,2.4047565460205083,27.562249755859398,6.621034330785051
4117,4117,2014,6,21,13,30,709,422,299,2.384223461151123,26.997216796875023,16.91559935484956
4118,4118,2014,6,21,14,30,752,256,575,2.402113437652588,26.495874023437523,30.3579090390595
4119,4119,2014,6,21,15,30,529,295,326,2.408658027648926,25.928430175781273,44.095859162496296
4120,4120,2014,6,21,16,30,354,216,258,2.322293996810913,25.34310302734377,57.827669335876344
4121,4121,2014,6,21,17,30,51,51,0,2.206944227218628,24.67342529296877,71.433118511264
4122,4122,2014,6,21,18,30,23,23,0,2.175668239593506,24.013940429687523,84.80164028797918
4123,4123,2014,6,21,19,30,0,0,0,2.1916272640228267,23.590325927734398,97.78714150571794
4124,4124,2014,6,21,20,30,0,0,0,2.170082092285156,23.433831787109398,110.145609504529
4125,4125,2014,6,21,21,30,0,0,0,2.116076231002808,23.335412597656273,121.46188777072399
4126,4126,2014,6,21,22,30,0,0,0,2.116857051849365,23.174005126953148,130.99333991982664
4127,4127,2014,6,21,23,30,0,0,0,2.200368642807007,22.984887695312523,137.5099999560648
4128,4128,2014,6,22,0,30,0,0,0,2.3202381134033203,22.78551635742189,139.52204259564107
4129,4129,2014,6,22,1,30,0,0,0,2.465262651443481,22.58483276367189,136.39968306337445
4130,4130,2014,6,22,2,30,0,0,0,2.554340362548828,22.388909912109398,129.08095199566083
4131,4131,2014,6,22,3,30,0,0,0,2.538578987121582,22.218682861328148,119.0643629273493
4132,4132,2014,6,22,4,30,0,0,0,2.4848170280456543,22.074670410156273,107.46619827928158
4133,4133,2014,6,22,5,30,0,0,0,2.4531140327453613,22.081750488281273,94.94039828734276
4134,4134,2014,6,22,6,30,53,46,50,2.4276161193847656,22.446832275390648,81.85282521312037
4135,4135,2014,6,22,7,30,187,147,108,2.498371124267578,23.222924804687523,68.42026342280863
4136,4136,2014,6,22,8,30,296,246,85,2.697063446044922,24.50963745117189,54.77748122530218
4137,4137,2014,6,22,9,30,525,335,253,2.829726219177246,26.070794677734398,41.03169442943695
4138,4138,2014,6,22,10,30,877,114,859,2.8511710166931152,27.281030273437523,27.3178039854326
4139,4139,2014,6,22,11,30,971,119,878,2.888966083526612,27.860803222656273,14.070044799174823
4140,4140,2014,6,22,12,30,998,120,883,2.9901828765869136,27.858148193359398,6.603540770172048
4141,4141,2014,6,22,13,30,956,119,874,3.1117258071899414,27.640100097656273,16.866869278334264
4142,4142,2014,6,22,14,30,848,114,850,3.1829874515533447,27.319055175781273,30.307991820619982
4143,4143,2014,6,22,15,30,554,281,379,3.1742258071899414,26.806146240234398,44.0464092353627
4144,4144,2014,6,22,16,30,478,91,726,2.9780731201171875,26.166223144531273,57.77913197118454
4145,4145,2014,6,22,17,30,203,112,285,2.6590664386749268,25.325982666015648,71.38587682672724
4146,4146,2014,6,22,18,30,63,63,0,2.418149471282959,24.59676513671877,84.7562168099588
4147,4147,2014,6,22,19,30,0,0,0,2.257028102874756,24.187402343750023,97.74431016790727
4148,4148,2014,6,22,20,30,0,0,0,2.1610250473022456,23.918481445312523,110.10668544497608
4149,4149,2014,6,22,21,30,0,0,0,2.1028196811676025,23.712182617187523,121.42909729556463
