,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
562,562,2014,1,24,10,30,414,212,394,1.054249882698059,5.797204589843773,59.135449876781124
563,563,2014,1,24,11,30,673,70,963,0.4893150329589844,8.847619628906275,51.298311074998075
564,564,2014,1,24,12,30,747,73,985,0.2783959805965424,11.304162597656276,46.77921838768604
565,565,2014,1,24,13,30,751,72,987,0.4880294799804688,12.917932128906276,46.56042324223139
566,566,2014,1,24,14,30,684,69,971,0.7690939903259277,13.498986816406276,50.69800312105754
567,567,2014,1,24,15,30,553,62,932,1.0342949628829956,13.020745849609401,58.26730676729755
568,568,2014,1,24,16,30,371,51,858,1.1985595226287842,11.551049804687526,68.126611763076
569,569,2014,1,24,17,30,163,26,748,1.186490774154663,9.44817504882815,79.41689334409925
570,570,2014,1,24,18,30,0,0,0,1.1357200145721436,7.958337402343773,91.5977828837962
571,571,2014,1,24,19,30,0,0,0,1.0990835428237915,7.278649902343773,104.337265269898
572,572,2014,1,24,20,30,0,0,0,0.95613431930542,6.678460693359398,117.42677597976343
573,573,2014,1,24,21,30,0,0,0,0.860678493976593,6.134332275390648,130.71692536765715
574,574,2014,1,24,22,30,0,0,0,1.178470492362976,5.633691406250023,144.06499415487954
575,575,2014,1,24,23,30,0,0,0,1.7927862405776978,5.184991455078149,157.21531867158538
576,576,2014,1,25,0,30,0,0,0,2.317941665649414,4.777795410156274,168.96546425713603
577,577,2014,1,25,1,30,0,0,0,2.637859344482422,4.389276123046899,169.81773210963067
578,578,2014,1,25,2,30,0,0,0,2.819133758544922,4.021752929687524,158.43215971540172
579,579,2014,1,25,3,30,0,0,0,2.8983983993530287,3.7072387695312727,145.32523998877036
580,580,2014,1,25,4,30,0,0,0,2.868450164794922,3.4400573730468977,131.97481633668238
581,581,2014,1,25,5,30,0,0,0,2.783560276031494,3.172540283203148,118.66344496785216
582,582,2014,1,25,6,30,0,0,0,2.7077322006225586,3.1404663085937727,105.53642931437405
583,583,2014,1,25,7,30,0,0,0,2.6177124977111816,4.493127441406274,92.73912674256191
584,584,2014,1,25,8,30,22,22,0,2.401608467102051,7.068475341796898,80.47074527170739
585,585,2014,1,25,9,30,200,155,124,2.268439531326294,10.1336608886719,69.04704143927799
586,586,2014,1,25,10,30,449,177,528,2.2683048248291016,13.514306640625026,58.98197190141882
587,587,2014,1,25,11,30,572,208,578,2.1814956665039062,16.171197509765648,51.1030077336043
588,588,2014,1,25,12,30,753,73,989,2.056500196456909,17.977746582031273,46.54608180620347
589,589,2014,1,25,13,30,473,353,174,2.023772716522217,19.387292480468773,46.30851929194474
590,590,2014,1,25,14,30,570,233,530,1.8868563175201416,19.921533203125023,50.45176394546131
591,591,2014,1,25,15,30,559,63,937,1.438656449317932,19.390313720703148,58.041169504298324
592,592,2014,1,25,16,30,250,157,247,0.8168319463729858,17.830834960937523,67.92380422010976
593,593,2014,1,25,17,30,109,70,209,0.5590270161628723,15.334741210937526,79.23533160758099
594,594,2014,1,25,18,30,0,0,0,0.9332767724990844,13.473168945312526,91.43388371833215
595,595,2014,1,25,19,30,0,0,0,1.4409441947937012,12.625939941406276,104.18732429305518
596,596,2014,1,25,20,30,0,0,0,1.7660701274871826,11.893823242187526,117.28699220229015
597,597,2014,1,25,21,30,0,0,0,1.9263710975646973,11.195245361328151,130.58274851745176
598,598,2014,1,25,22,30,0,0,0,1.9905235767364504,10.55986938476565,143.92921351755234
599,599,2014,1,25,23,30,0,0,0,2.0494165420532227,9.997033691406275,157.06161646083868
600,600,2014,1,26,0,30,0,0,0,2.2073731422424316,9.476831054687525,168.74360635824053
601,601,2014,1,26,1,30,0,0,0,2.4517710208892822,8.971398925781275,169.64667426766874
602,602,2014,1,26,2,30,0,0,0,2.622426986694336,8.522058105468773,158.36862750093425
603,603,2014,1,26,3,30,0,0,0,2.665304183959961,8.163812255859398,145.28647269206766
604,604,2014,1,26,4,30,0,0,0,2.673111915588379,7.851861572265648,131.93901873643995
605,605,2014,1,26,5,30,0,0,0,2.724836587905884,7.539300537109398,118.62158151744059
606,606,2014,1,26,6,30,0,0,0,2.870858192443848,7.361199951171898,105.4827422853532
607,607,2014,1,26,7,30,0,0,0,3.0148820877075195,8.832910156250025,92.66848042834098
608,608,2014,1,26,8,30,136,41,567,3.020768165588379,12.180627441406276,80.37749765627339
609,609,2014,1,26,9,30,354,57,826,3.2424395084381104,16.421014404296898,68.92445970431015
610,610,2014,1,26,10,30,546,66,928,3.84506630897522,20.579858398437523,58.822617757059916
611,611,2014,1,26,11,30,688,71,979,4.360363960266113,23.190637207031273,50.9016142601449
612,612,2014,1,26,12,30,767,73,1003,4.634774208068848,24.391412353515648,46.306946671268605
613,613,2014,1,26,13,30,773,73,1009,4.839381217956543,24.746789550781273,46.05140253571115
614,614,2014,1,26,14,30,707,70,996,4.872562885284424,24.466943359375023,50.201698822261285
615,615,2014,1,26,15,30,575,63,961,4.634057998657227,23.54305419921877,57.81262193640602
616,616,2014,1,26,16,30,390,52,891,4.017369270324707,21.535729980468773,67.7196878112335
617,617,2014,1,26,17,30,176,27,787,3.284003734588623,18.583520507812523,79.0532217797013
618,618,2014,1,26,18,30,0,0,0,2.8678674697875977,16.463372802734398,91.2699266133392
619,619,2014,1,26,19,30,0,0,0,2.638977527618408,15.511407470703151,104.03760194790512
620,620,2014,1,26,20,30,0,0,0,2.464569568634033,14.674890136718776,117.14751190514988
621,621,2014,1,26,21,30,0,0,0,2.307748556137085,13.921289062500026,130.44874023895986
622,622,2014,1,26,22,30,0,0,0,2.1508116722106934,13.233758544921901,143.79312754287338
623,623,2014,1,26,23,30,0,0,0,2.0870230197906494,12.515618896484401,156.90644982120318
624,624,2014,1,27,0,30,0,0,0,2.1647605895996094,11.756341552734401,168.51803494403174
625,625,2014,1,27,1,30,0,0,0,2.287508964538574,11.015985107421901,169.46589005298134
626,626,2014,1,27,2,30,0,0,0,2.3507096767425537,10.349023437500025,158.29715756799627
627,627,2014,1,27,3,30,0,0,0,2.2841744422912598,9.8087097167969,145.2412642533928
628,628,2014,1,27,4,30,0,0,0,2.1279897689819336,9.43645629882815,131.89744854257424
629,629,2014,1,27,5,30,0,0,0,1.996495008468628,9.341760253906275,118.5742555659358
630,630,2014,1,27,6,30,0,0,0,1.9485752582550049,9.508203125000025,105.42371699870884
631,631,2014,1,27,7,30,0,0,0,1.9828697443008425,11.076989746093776,92.59250222526993
632,632,2014,1,27,8,30,48,48,0,1.9199445247650144,13.823022460937526,80.27883418883458
633,633,2014,1,27,9,30,224,157,185,1.8271142244338991,16.964898681640648,68.79629787769827
634,634,2014,1,27,10,30,271,234,69,1.9114255905151367,20.167901611328148,58.65745726051522
635,635,2014,1,27,11,30,375,310,102,1.754547119140625,22.056146240234398,50.69421129510753
636,636,2014,1,27,12,30,752,73,979,1.3435709476470947,22.655786132812523,46.061901871807315
637,637,2014,1,27,13,30,670,244,611,1.3399745225906372,22.682336425781273,45.7891774340974
638,638,2014,1,27,14,30,690,69,964,1.865916967391968,23.050531005859398,49.94793020953145
639,639,2014,1,27,15,30,461,201,486,2.6295504570007324,22.529779052734398,57.5817905794619
640,640,2014,1,27,16,30,379,52,855,3.440192699432373,20.133111572265648,67.51437861495211
641,641,2014,1,27,17,30,79,76,17,4.165699481964111,16.706872558593773,78.87066223187156
642,642,2014,1,27,18,30,0,0,0,4.571226119995117,13.139886474609401,91.10598964728321
643,643,2014,1,27,19,30,0,0,0,4.554706573486328,10.2121520996094,103.88815506034996
644,644,2014,1,27,20,30,0,0,0,4.2127771377563485,7.954461669921898,117.00836951529949
645,645,2014,1,27,21,30,0,0,0,3.746440887451172,6.489953613281273,130.31491007534646
646,646,2014,1,27,22,30,0,0,0,3.327443599700928,5.597283935546899,143.65671609222147
647,647,2014,1,27,23,30,0,0,0,2.9451146125793457,4.951043701171899,156.74976532514947
648,648,2014,1,28,0,30,0,0,0,2.584456443786621,4.387475585937524,168.28873576037492
649,649,2014,1,28,1,30,0,0,0,2.2202506065368652,3.9151245117187727,169.27557880268145
650,650,2014,1,28,2,30,0,0,0,1.8964788913726809,3.7514587402343977,158.21767650811384
651,651,2014,1,28,3,30,0,0,0,1.6234315633773804,3.8017517089843977,145.18954876804702
652,652,2014,1,28,4,30,0,0,0,1.436766266822815,3.7943969726562727,131.85006405853187
653,653,2014,1,28,5,30,0,0,0,1.5163483619689941,3.742120361328148,118.52144777235868
654,654,2014,1,28,6,30,0,0,0,1.848610162734985,3.614312744140648,105.3593545711536
655,655,2014,1,28,7,30,0,0,0,2.1992673873901367,4.295739746093774,92.51121272355236
656,656,2014,1,28,8,30,48,48,0,2.449306011199951,6.427514648437523,80.17479437805062
657,657,2014,1,28,9,30,253,149,284,2.623096466064453,9.1602722167969,68.6626135035751
658,658,2014,1,28,10,30,380,241,264,2.720078945159912,11.626306152343776,58.486563326858864
659,659,2014,1,28,11,30,288,266,34,2.766046524047852,13.376306152343776,50.480882001134226
660,660,2014,1,28,12,30,341,310,44,2.8199892044067383,14.159173583984401,45.81103816695856
661,661,2014,1,28,13,30,582,312,385,2.945385456085205,14.022332763671901,45.521950004104546
662,662,2014,1,28,14,30,611,210,619,3.127249240875244,13.184838867187526,49.69058178607837
663,663,2014,1,28,15,30,519,118,741,3.319810390472412,11.567376708984401,57.34880226876929
664,664,2014,1,28,16,30,168,155,32,3.543167352676392,9.0634704589844,67.30799196057754
665,665,2014,1,28,17,30,177,29,756,3.77693510055542,6.162927246093773,78.68774972273819
666,666,2014,1,28,18,30,0,0,0,3.9522171020507812,3.840234375000023,90.93894989356829
667,667,2014,1,28,19,30,0,0,0,3.99951171875,2.2507873535156477,103.73903787160648
668,668,2014,1,28,20,30,0,0,0,3.9540648460388175,1.0013061523437727,116.86959667543677
669,669,2014,1,28,21,30,0,0,0,3.867412567138672,0.10872802734377274,130.1812647663826
670,670,2014,1,28,22,30,0,0,0,3.7354679107666016,-0.5203918457031023,143.51995653874494
671,671,2014,1,28,23,30,0,0,0,3.583500862121582,-1.1470397949218525,156.59150857704975
672,672,2014,1,29,0,30,0,0,0,3.40073823928833,-1.7312377929687273,168.05569748337325
673,673,2014,1,29,1,30,0,0,0,3.1711764335632324,-2.209875488281228,169.07595360974886
674,674,2014,1,29,2,30,0,0,0,2.8561508655548096,-2.722326660156228,158.13012403913615
675,675,2014,1,29,3,30,0,0,0,2.461964607238769,-3.306311035156228,145.13126774439885
676,676,2014,1,29,4,30,0,0,0,2.0500738620758057,-3.833349609374977,131.79682924317706
677,677,2014,1,29,5,30,0,0,0,1.6807336807250977,-4.224127197265601,118.4631436806926
678,678,2014,1,29,6,30,0,0,0,1.4238743782043457,-4.398504638671851,105.28966055098768
679,679,2014,1,29,7,30,0,0,0,1.2548978328704834,-3.2116760253906023,92.42463660615772
680,680,2014,1,29,8,30,145,43,593,1.1424978971481323,-0.32922973632810226,80.0654215176823
681,681,2014,1,29,9,30,370,58,851,1.1822361946105957,3.1270690917968977,68.52346758347785
682,682,2014,1,29,10,30,568,67,953,1.3061751127243042,6.539605712890648,58.310011918035535
683,683,2014,1,29,11,30,713,73,1002,1.2942652702331543,9.555383300781275,50.261712008061714
684,684,2014,1,29,12,30,792,75,1024,1.1635067462921145,11.918817138671901,45.55444812342397
685,685,2014,1,29,13,30,798,74,1027,1.0535755157470703,13.432336425781276,45.249827757625475
686,686,2014,1,29,14,30,729,71,1012,0.9561173915863036,14.010156250000026,49.42977838133974
687,687,2014,1,29,15,30,595,65,976,0.8118967413902283,13.555383300781276,57.113784066673794
688,688,2014,1,29,16,30,407,53,907,0.6832903623580933,11.889031982421901,67.10064233176607
689,689,2014,1,29,17,30,189,29,800,0.8918077945709229,9.3279968261719,78.50457931914006
690,690,2014,1,29,18,30,0,0,0,1.3853800296783447,7.447656250000023,90.77460591153894
691,691,2014,1,29,19,30,0,0,0,1.7786194086074831,6.528741455078148,103.59030202244101
692,692,2014,1,29,20,30,0,0,0,1.9676878452301023,5.634576416015648,116.7312222664361
693,693,2014,1,29,21,30,0,0,0,1.897437572479248,4.788507080078149,130.04780831689638
694,694,2014,1,29,22,30,0,0,0,1.6485357284545898,4.084527587890649,143.38282390160688
695,695,2014,1,29,23,30,0,0,0,1.472968816757202,3.5586181640625227,156.43162446112166
696,696,2014,1,30,0,30,0,0,0,1.5176163911819458,3.1932617187500227,167.81891187987011
697,697,2014,1,30,1,30,0,0,0,1.7469203472137451,2.9342285156250227,168.8672388065109
698,698,2014,1,30,2,30,0,0,0,2.143839836120605,2.722711181640648,158.03445321662684
699,699,2014,1,30,3,30,0,0,0,2.623485326766968,2.5263610839843977,145.06637028956024
700,700,2014,1,30,4,30,0,0,0,2.9995779991149902,2.3236633300781477,131.7377138071484
701,701,2014,1,30,5,30,0,0,0,3.2145652770996094,2.115289306640648,118.39933376059281
702,702,2014,1,30,6,30,0,0,0,3.3196377754211426,2.1109558105468977,105.21464492196631
703,703,2014,1,30,7,30,0,0,0,3.27301025390625,3.907159423828148,92.33280262694932
704,704,2014,1,30,8,30,148,43,601,3.019402027130127,7.716821289062523,79.9507626474083
705,705,2014,1,30,9,30,373,59,853,2.98069715499878,12.262292480468776,68.3789245270814
706,706,2014,1,30,10,30,569,67,950,3.2033114433288574,16.597253417968773,58.12788199016928
707,707,2014,1,30,11,30,713,73,997,3.476551055908203,19.980889892578148,50.03678935753472
708,708,2014,1,30,12,30,791,75,1018,3.670726537704468,22.317956542968773,45.29222605275253
709,709,2014,1,30,13,30,797,74,1021,3.611604928970337,23.532250976562523,44.97291964023997
710,710,2014,1,30,14,30,730,71,1006,3.404627799987793,23.878839111328148,49.165645905313255
711,711,2014,1,30,15,30,595,65,970,3.0456247329711914,23.338677978515648,56.876863169886036
712,712,2014,1,30,16,30,407,54,901,2.4567666053771973,21.402032470703148,66.89244327101287
713,713,2014,1,30,17,30,190,30,790,1.8796491622924805,18.424218750000023,78.32124431954513
714,714,2014,1,30,18,30,0,0,0,1.6295052766799933,16.404870605468773,90.61014666307275
715,715,2014,1,30,19,30,0,0,0,1.6224305629730225,15.572686767578151,103.44199654110508
716,716,2014,1,30,20,30,0,0,0,1.7074790000915527,14.802575683593776,116.59327243356354
717,717,2014,1,30,21,30,0,0,0,1.7912653684616089,14.016900634765651,129.9145420683568
718,718,2014,1,30,22,30,0,0,0,1.8394801616668701,13.228631591796901,143.24529098220262
719,719,2014,1,30,23,30,0,0,0,1.8852431774139404,12.467919921875026,156.2700573859913
720,720,2014,1,31,0,30,0,0,0,2.068389415740967,11.763848876953151,167.57837393973057
721,721,2014,1,31,1,30,0,0,0,2.4805593490600586,11.088586425781276,168.64966760967076
722,722,2014,1,31,2,30,0,0,0,2.875218391418457,10.4069763183594,157.93063056555968
723,723,2014,1,31,3,30,0,0,0,3.0358457565307617,9.707543945312525,144.9948132698369
724,724,2014,1,31,4,30,0,0,0,3.0238704681396484,8.962548828125025,131.6726932956831
725,725,2014,1,31,5,30,0,0,0,2.9374232292175293,8.220941162109398,118.33001343872948
726,726,2014,1,31,6,30,0,0,0,2.889265537261963,7.743829345703148,105.13432210022327
727,727,2014,1,31,7,30,0,0,0,2.8321590423583984,9.12957153320315,92.2357435836426
728,728,2014,1,31,8,30,147,43,590,2.6976375579833984,12.548272705078151,79.83086850983815
729,729,2014,1,31,9,30,370,58,840,2.774707794189453,16.513879394531273,68.22905210041425
730,730,2014,1,31,10,30,567,67,942,3.1059050559997563,20.211755371093773,57.94025543959554
731,731,2014,1,31,11,30,715,73,994,3.3894023895263667,23.075708007812523,49.80620444727022
732,732,2014,1,31,12,30,797,75,1021,3.5037569999694824,24.903771972656273,45.024467948618316
733,733,2014,1,31,13,30,807,75,1029,3.462941169738768,25.670190429687523,44.69133597050513
734,734,2014,1,31,14,30,743,72,1021,3.339274406433105,25.586480712890648,48.89831127864044
735,735,2014,1,31,15,30,610,65,990,3.173038959503174,24.64876708984377,56.638166816883796
736,736,2014,1,31,16,30,421,54,925,2.8679792881011963,22.41686401367189,66.68350728535151
737,737,2014,1,31,17,30,199,30,821,2.494482040405273,19.22814331054689,78.13783617998585
738,738,2014,1,31,18,30,0,0,0,2.227535009384156,17.139825439453148,90.44688343006963
739,739,2014,1,31,19,30,0,0,0,2.1246705055236816,16.372888183593773,103.29416783513695
740,740,2014,1,31,20,30,0,0,0,2.37034273147583,15.733850097656276,116.45577061623005
741,741,2014,1,31,21,30,0,0,0,3.0522551536560063,15.055810546875026,129.7814647735004
742,742,2014,1,31,22,30,0,0,0,3.966383934020996,14.284082031250026,143.10732850225892
743,743,2014,1,31,23,30,0,0,0,4.67899227142334,13.269342041015651,156.10675152529296
744,744,2014,2,1,0,30,0,0,0,4.896162033081055,11.884545898437526,167.33408198199828
745,745,2014,2,1,1,30,0,0,0,4.7054100036621085,10.3956237792969,168.42347995306304
746,746,2014,2,1,2,30,0,0,0,4.3716020584106445,9.09954223632815,157.8186361325483
747,747,2014,2,1,3,30,0,0,0,4.133411407470703,8.088555908203148,144.91656144502838
748,748,2014,2,1,4,30,0,0,0,4.047562122344972,7.330072021484398,131.60174915748968
749,749,2014,2,1,5,30,0,0,0,4.017610549926759,6.740960693359398,118.25518312099828
750,750,2014,2,1,6,30,0,0,0,3.9511566162109375,6.432824707031273,105.04871092462207
751,751,2014,2,1,7,30,0,0,0,3.718385696411133,7.682244873046898,92.13349628588068
752,752,2014,2,1,8,30,154,44,616,3.3602042198181152,10.883020019531276,79.70579350400743
753,753,2014,2,1,9,30,382,59,863,3.235302686691284,14.960687255859401,68.07392137180486
754,754,2014,2,1,10,30,581,68,960,3.2908208370208736,18.979516601562523,57.74721704772219
755,755,2014,2,1,11,30,726,73,1007,3.291337728500366,22.23644409179689,49.57004997512247
756,756,2014,2,1,12,30,805,76,1027,3.201810836791992,24.40245971679689,44.751271424199324
757,757,2014,2,1,13,30,812,75,1030,3.0469770431518555,25.367395019531273,44.40518837975132
758,758,2014,2,1,14,30,744,72,1017,2.9088735580444336,25.324151611328148,48.627902362726644
759,759,2014,2,1,15,30,610,66,982,2.7564902305603027,24.33556518554689,56.397822195154745
760,760,2014,2,1,16,30,420,55,915,2.4902524948120117,22.092828369140648,66.47394575328015
761,761,2014,2,1,17,30,199,31,806,2.118884563446045,18.940881347656273,77.95444444265023
762,762,2014,2,1,18,30,0,0,0,1.8444931507110602,16.793908691406273,90.2843867420377
763,763,2014,2,1,19,30,0,0,0,1.8593294620513918,15.904931640625026,103.14685968675673
764,764,2014,2,1,20,30,0,0,0,2.2497947216033936,15.178918457031276,116.31873758121323
765,765,2014,2,1,21,30,0,0,0,2.9805150032043457,14.493829345703151,129.64857267393205
766,766,2014,2,1,22,30,0,0,0,3.8295788764953613,13.713983154296901,142.9689052436967
767,767,2014,2,1,23,30,0,0,0,4.4400129318237305,12.720788574218776,155.94165105409098
768,768,2014,2,2,0,30,0,0,0,4.613336563110352,11.537805175781276,167.08603773709405
769,769,2014,2,2,1,30,0,0,0,4.423650741577148,10.33257446289065,168.188920524297
770,770,2014,2,2,2,30,0,0,0,4.068356513977052,9.272668457031275,157.6984634595205
771,771,2014,2,2,3,30,0,0,0,3.704611778259277,8.427758789062523,144.8315875759987
772,772,2014,2,2,4,30,0,0,0,3.440958976745605,7.771966552734398,131.5248687995136
773,773,2014,2,2,5,30,0,0,0,3.311731338500977,7.266229248046898,118.17484820531128
774,774,2014,2,2,6,30,0,0,0,3.2669997215271,7.092248535156273,104.9578346402505
775,775,2014,2,2,7,30,0,0,0,3.1484274864196777,8.616876220703148,92.026101518308
776,776,2014,2,2,8,30,59,59,2,3.1075031757354736,12.093286132812526,79.57559563533835
777,777,2014,2,2,9,30,146,139,19,3.3647165298461914,15.978662109375026,67.91360665554303
778,778,2014,2,2,10,30,507,138,688,3.4982223510742188,19.180169677734398,57.548854424835824
779,779,2014,2,2,11,30,649,163,745,3.3337740898132324,21.39513549804689,49.3284208829845
780,780,2014,2,2,12,30,722,185,751,3.1357021331787114,22.798486328125023,44.47273564973829
781,781,2014,2,2,13,30,729,181,762,2.9530243873596187,23.375268554687523,44.11458975248245
782,782,2014,2,2,14,30,669,153,777,2.761507987976074,23.11510620117189,48.35454789008125
783,783,2014,2,2,15,30,611,66,978,2.5132999420166016,21.987512207031273,56.1559563485484
784,784,2014,2,2,16,30,422,55,911,2.1211528778076167,19.851495361328148,66.26386883303627
785,785,2014,2,2,17,30,201,32,799,1.866812944412232,16.838616943359398,77.7711566672449
786,786,2014,2,2,18,30,0,0,0,2.3979358673095703,14.457025146484401,90.12231462702414
787,787,2014,2,2,19,30,0,0,0,3.3698003292083736,12.889794921875026,103.00011325187276
788,788,2014,2,2,20,30,0,0,0,3.9822826385498047,10.754968261718776,116.18219145931101
789,789,2014,2,2,21,30,0,0,0,4.243030548095703,8.074792480468773,129.51585958036958
790,790,2014,2,2,22,30,0,0,0,4.245554447174071,5.511437988281274,142.82998818975247
791,791,2014,2,2,23,30,0,0,0,4.021180152893066,3.840753173828148,155.77470038038348
792,792,2014,2,3,0,30,0,0,0,3.7776856422424316,3.209771728515648,166.8342464070837
793,793,2014,2,3,1,30,0,0,0,3.5850391387939453,2.984674072265648,167.94623701307282
794,794,2014,2,3,2,30,0,0,0,3.294072389602661,2.7868286132812727,157.5701194810658
795,795,2014,2,3,3,30,0,0,0,2.947171211242676,2.5508361816406477,144.73987250519988
796,796,2014,2,3,4,30,0,0,0,2.6898341178894043,2.2331481933593977,131.44204562765663
797,797,2014,2,3,5,30,0,0,0,2.4968852996826167,1.8986145019531482,118.08901908532059
798,798,2014,2,3,6,30,0,0,0,2.306762456893921,1.7577148437500227,104.86172087558869
799,799,2014,2,3,7,30,0,0,0,2.1060531139373784,2.9863220214843977,91.91360399910043
800,800,2014,2,3,8,30,89,70,103,2.0198469161987305,6.061547851562523,79.44033646240352
801,801,2014,2,3,9,30,218,167,134,2.063148498535156,10.1346374511719,67.74818545359253
802,802,2014,2,3,10,30,471,185,530,2.147233724594116,14.369256591796901,57.34525795306489
803,803,2014,2,3,11,30,604,224,579,2.2683591842651367,18.129418945312523,49.081414300813854
804,804,2014,2,3,12,30,670,258,573,2.3957290649414062,21.00988159179689,44.18896129040693
805,805,2014,2,3,13,30,675,258,578,2.5444176197052,22.709741210937523,43.81965416741641
806,806,2014,2,3,14,30,619,223,592,2.6559529304504395,23.24910888671877,48.07837739460166
807,807,2014,2,3,15,30,507,173,595,2.661677360534668,22.324792480468773,55.912696084478
808,808,2014,2,3,16,30,349,122,560,2.7312333583831787,20.200463867187523,66.05338537210727
809,809,2014,2,3,17,30,167,62,486,3.1469831466674805,17.709222412109398,77.58805836488911
810,810,2014,2,3,18,30,0,0,0,3.5210556983947754,15.511376953125026,89.96072968073427
811,811,2014,2,3,19,30,0,0,0,3.3804597854614262,13.716302490234401,102.85396706279082
812,812,2014,2,3,20,30,0,0,0,2.9179391860961914,12.522424316406276,116.04614778526889
813,813,2014,2,3,21,30,0,0,0,2.7959890365600586,12.641870117187526,129.3833169557041
814,814,2014,2,3,22,30,0,0,0,3.635953426361084,13.551141357421901,142.69054266761697
815,815,2014,2,3,23,30,0,0,0,4.684049129486084,13.835076904296901,155.6058443715881
816,816,2014,2,4,0,30,0,0,0,5.095771789550781,12.869287109375026,166.57871670599184
817,817,2014,2,4,1,30,0,0,0,5.108902931213379,11.199914550781276,167.695678571469
818,818,2014,2,4,2,30,0,0,0,4.887332916259767,9.5363708496094,157.4336243485298
819,819,2014,2,4,3,30,0,0,0,4.494877338409424,8.122369384765648,144.64140520974053
820,820,2014,2,4,4,30,0,0,0,4.115528106689453,6.954614257812523,131.35327907307624
821,821,2014,2,4,5,30,0,0,0,3.8618626594543457,5.991876220703148,117.99771114487012
822,822,2014,2,4,6,30,0,0,0,3.762877941131592,5.404565429687524,104.76040161311852
823,823,2014,2,4,7,30,0,0,0,3.62678337097168,6.536859130859398,91.79605233378044
824,824,2014,2,4,8,30,164,45,639,3.680521249771118,9.576135253906275,79.30008104043306
825,825,2014,2,4,9,30,398,61,883,3.9451887607574463,12.803277587890651,67.57773839520748
826,826,2014,2,4,10,30,603,70,982,4.004537582397462,15.436914062500026,57.1365207284482
827,827,2014,2,4,11,30,756,75,1033,3.9269776344299316,17.421502685546898,48.8291294906843
828,828,2014,2,4,12,30,841,78,1059,3.8690457344055176,18.747338867187523,43.900050444516175
829,829,2014,2,4,13,30,851,77,1067,3.889624357223511,19.38244018554689,43.52049683922049
830,830,2014,2,4,14,30,784,74,1056,3.9069838523864746,19.318109130859398,47.79952114202539
831,831,2014,2,4,15,30,646,68,1024,3.7440567016601562,18.530725097656273,55.66816788122932
832,832,2014,2,4,16,30,450,56,962,3.1861472129821777,16.671594238281273,65.84260281833524
833,833,2014,2,4,17,30,221,33,864,2.466217517852783,13.654809570312526,77.4052329350514
834,834,2014,2,4,18,30,0,0,0,2.160560607910156,11.385461425781276,89.79969199087904
835,835,2014,2,4,19,30,0,0,0,2.316812515258789,10.449853515625025,102.70845703437165
836,836,2014,2,4,20,30,0,0,0,2.531815767288208,9.6382995605469,115.91061954092922
837,837,2014,2,4,21,30,0,0,0,2.596322536468506,8.855981445312525,129.25093400052577
838,838,2014,2,4,22,30,0,0,0,2.5832843780517583,8.113275146484398,142.55053249203172
839,839,2014,2,4,23,30,0,0,0,2.5514519214630127,7.389947509765648,155.43502857537442
840,840,2014,2,5,0,30,0,0,0,2.5561463832855225,6.685357666015648,166.31946088200692
841,841,2014,2,5,1,30,0,0,0,2.6133675575256348,6.007928466796898,167.4374944809671
842,842,2014,2,5,2,30,0,0,0,2.7057435512542725,5.418115234375024,157.2890111848094
843,843,2014,2,5,3,30,0,0,0,2.9038095474243164,4.965997314453149,144.5361828272369
844,844,2014,2,5,4,30,0,0,0,3.1878087520599365,4.616784667968774,131.25857460443572
845,845,2014,2,5,5,30,0,0,0,3.4083001613616943,4.328454589843774,117.9009447435182
846,846,2014,2,5,6,30,0,0,0,3.565545082092285,4.336236572265649,104.65391315375808
847,847,2014,2,5,7,30,0,0,0,3.688008308410645,6.186120605468773,91.67349896469742
848,848,2014,2,5,8,30,164,45,630,3.892371654510498,9.851953125000025,79.15489786185243
849,849,2014,2,5,9,30,393,60,865,4.394262790679932,13.336999511718776,67.4023491748587
850,850,2014,2,5,10,30,591,69,956,4.835080146789551,15.727777099609401,56.92273850240843
851,851,2014,2,5,11,30,594,240,533,4.916265487670898,17.088250732421898,48.57166779115271
852,852,2014,2,5,12,30,656,273,528,4.8684844970703125,17.683068847656273,43.60610658219683
853,853,2014,2,5,13,30,660,274,530,4.888721466064453,17.500268554687526,43.21723406101233
854,854,2014,2,5,14,30,605,245,533,5.006112098693848,16.501275634765648,47.51811006040264
855,855,2014,2,5,15,30,496,201,520,5.151607036590576,14.640710449218776,55.42249779520638
856,856,2014,2,5,16,30,344,136,504,5.26900577545166,12.002893066406276,65.63162713233163
857,857,2014,2,5,17,30,166,68,446,5.2483177185058585,9.23076782226565,77.22276160513779
858,858,2014,2,5,18,30,0,0,0,5.189468383789063,7.293206787109398,89.63925910818728
859,859,2014,2,5,19,30,0,0,0,5.27999210357666,6.312768554687523,102.5636164738382
860,860,2014,2,5,20,30,0,0,0,5.51790714263916,5.728295898437523,115.77561720161026
861,861,2014,2,5,21,30,0,0,0,5.655548572540282,5.121942138671899,129.11869774114024
862,862,2014,2,5,22,30,0,0,0,5.41770076751709,4.372521972656274,142.40992010985642
863,863,2014,2,5,23,30,0,0,0,4.893449783325195,3.464410400390648,155.26219943455516
864,864,2014,2,6,0,30,0,0,0,4.4172401428222665,2.5887084960937727,166.05649472339178
865,865,2014,2,6,1,30,0,0,0,4.0717201232910165,1.8008972167968975,167.1719330163763
