,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4802,2014,7,20,2,30,0,0,0,1.0668113231658936,20.947473144531273,130.55451163086698
4803,2014,7,20,3,30,0,0,0,1.1394866704940796,20.608392333984398,121.34993686817106
4804,2014,7,20,4,30,0,0,0,1.4173071384429932,20.398217773437523,110.25973787297085
4805,2014,7,20,5,30,0,0,0,1.7753535509109497,20.934167480468773,98.05160774076515
4806,2014,7,20,6,30,45,26,230,1.9659067392349243,22.732293701171894,85.16161719824586
4807,2014,7,20,7,30,256,74,585,1.688783049583435,25.101800537109398,71.84495921674133
4808,2014,7,20,8,30,492,98,748,1.111473560333252,28.610955810546894,58.24835016843858
4809,2014,7,20,9,30,707,113,832,1.0065484046936035,30.276391601562523,44.467577359042814
4810,2014,7,20,10,30,880,124,878,1.3942036628723145,29.864923095703148,30.56686092856519
4811,2014,7,20,11,30,649,474,181,1.7139525413513184,30.17318115234377,16.593577146988434
4812,2014,7,20,12,30,684,496,188,1.9295799732208248,30.030480957031273,2.611590746678715
4813,2014,7,20,13,30,405,375,30,2.0862207412719727,29.386193847656273,11.45519654027072
4814,2014,7,20,14,30,403,369,37,2.158690452575684,28.440637207031273,25.4462583698122
4815,2014,7,20,15,30,372,332,51,2.160015106201172,27.57698974609377,39.382181119371616
4816,2014,7,20,16,30,361,271,149,2.1182093620300293,26.610314941406273,53.21874321203378
4817,2014,7,20,17,30,343,86,656,2.0582258701324463,25.285668945312523,66.89963727293498
4818,2014,7,20,18,30,121,48,435,2.077555656433105,23.75936279296877,80.3435454662594
4819,2014,7,20,19,30,0,0,0,2.162391662597656,22.612298583984398,93.42691193204449
4820,2014,7,20,20,30,0,0,0,2.216090679168701,21.977166748046894,105.9420293410997
4821,2014,7,20,21,30,0,0,0,2.1824071407318115,21.488854980468773,117.53565757189321
4822,2014,7,20,22,30,0,0,0,2.0313029289245605,21.153131103515648,127.5820169703573
4823,2014,7,20,23,30,0,0,0,1.8133927583694456,20.930291748046894,135.02320535143303
4824,2014,7,21,0,30,0,0,0,1.5755883455276491,20.741967773437523,138.42988404530269
4825,2014,7,21,1,30,0,0,0,1.3564176559448242,20.550408935546894,136.8336137293486
4826,2014,7,21,2,30,0,0,0,1.2381811141967771,20.362847900390648,130.7187851350496
4827,2014,7,21,3,30,0,0,0,1.2426040172576904,20.193139648437523,121.48805165744095
4828,2014,7,21,4,30,0,0,0,1.2958967685699463,20.053613281250023,110.37420913719087
4829,2014,7,21,5,30,0,0,0,1.3606737852096558,20.655694580078148,98.14639536115124
4830,2014,7,21,6,30,45,25,229,1.298210620880127,23.308587646484398,85.24014828920676
4831,2014,7,21,7,30,256,74,586,1.1024024486541748,25.975762939453148,71.90990505677992
4832,2014,7,21,8,30,491,98,748,0.9923691749572754,27.335137939453148,58.30165306965699
4833,2014,7,21,9,30,706,113,831,1.0230879783630369,28.534234619140648,44.51074450479784
4834,2014,7,21,10,30,879,124,877,1.2129014730453491,29.381127929687523,30.601271804147448
4835,2014,7,21,11,30,992,130,900,1.552140474319458,29.76448974609377,16.621565291198692
4836,2014,7,21,12,30,1038,132,906,1.9023549556732176,29.442193603515648,2.663507774206522
4837,2014,7,21,13,30,611,482,131,2.128389835357666,28.545312500000023,11.46060624738243
4838,2014,7,21,14,30,371,344,29,2.2186782360076904,27.68563232421877,25.45593323284213
4839,2014,7,21,15,30,325,300,31,2.227651596069336,26.86165771484377,39.400202865560665
4840,2014,7,21,16,30,349,270,131,2.132366895675659,26.020013427734398,53.246731910577545
4841,2014,7,21,17,30,136,134,3,1.9485046863555908,25.087548828125023,66.93916424065006
4842,2014,7,21,18,30,119,47,431,1.8101601600646973,23.766900634765648,80.39660106266759
4843,2014,7,21,19,30,0,0,0,1.7413254976272583,22.716333007812523,93.4962146519948
4844,2014,7,21,20,30,0,0,0,1.7544095516204834,22.173852539062523,106.03128036332718
4845,2014,7,21,21,30,0,0,0,1.8642966747283936,21.725549316406273,117.64966560896816
4846,2014,7,21,22,30,0,0,0,1.958760499954224,21.340356445312523,127.7258249307058
4847,2014,7,21,23,30,0,0,0,1.9788289070129397,21.030358886718773,135.19800084577952
4848,2014,7,22,0,30,0,0,0,1.9234137535095213,20.797448730468773,138.62452459533935
4849,2014,7,22,1,30,0,0,0,1.8049449920654297,20.625177001953148,137.02412821882984
4850,2014,7,22,2,30,0,0,0,1.6123323440551758,20.443719482421894,130.88639888117578
4851,2014,7,22,3,30,0,0,0,1.3902170658111572,20.190881347656273,121.62823242541918
4852,2014,7,22,4,30,0,0,0,1.2049851417541504,19.896966552734398,110.48981288666072
4853,2014,7,22,5,30,0,0,0,1.1050186157226562,20.264428710937523,98.24165765470647
4854,2014,7,22,6,30,43,25,225,0.9809116125106812,22.328546142578148,85.31869083359497
4855,2014,7,22,7,30,69,69,0,0.6856907606124878,24.466455078125023,71.97454356051948
4856,2014,7,22,8,30,489,97,746,0.5694636106491089,25.91072998046877,58.35445144704565
4857,2014,7,22,9,30,300,277,32,0.764552116394043,27.420770263671894,44.553348161802035
4858,2014,7,22,10,30,643,401,281,1.0954715013504028,28.261010742187523,30.635299055294386
4859,2014,7,22,11,30,498,437,63,1.47072172164917,28.199517822265648,16.650088434020947
4860,2014,7,22,12,30,358,334,23,1.7399846315383911,27.582330322265648,2.7278363831218257
4861,2014,7,22,13,30,425,391,34,1.8295935392379759,26.90609130859377,11.472046958898813
4862,2014,7,22,14,30,412,375,40,1.7379231452941897,26.31307373046877,25.46983161578976
4863,2014,7,22,15,30,431,358,93,1.612809419631958,25.697564697265648,39.422071923691576
4864,2014,7,22,16,30,570,106,776,1.5431406497955322,24.90072021484377,53.2785103317236
4865,2014,7,22,17,30,227,162,166,1.4937947988510132,23.884454345703148,66.98255991155862
4866,2014,7,22,18,30,118,47,427,1.4640865325927734,22.798364257812523,80.45369202600537
4867,2014,7,22,19,30,0,0,0,1.473975419998169,22.073297119140648,93.56979780542349
4868,2014,7,22,20,30,0,0,0,1.5997781753540041,21.734796142578148,106.12514016132928
4869,2014,7,22,21,30,0,0,0,1.842247724533081,21.480920410156273,117.76870403441887
4870,2014,7,22,22,30,0,0,0,2.0517964363098145,21.269860839843773,127.8751577417677
4871,2014,7,22,23,30,0,0,0,2.137451648712158,21.043328857421894,135.37872555132037
4872,2014,7,23,0,30,0,0,0,2.1075730323791504,20.775048828125023,138.82494469914428
4873,2014,7,23,1,30,0,0,0,2.0221414566040044,20.419152832031273,137.21935996197413
4874,2014,7,23,2,30,0,0,0,1.925350546836853,20.033715820312523,131.05725002174296
4875,2014,7,23,3,30,0,0,0,1.832496166229248,19.755975341796894,121.77037828601999
4876,2014,7,23,4,30,0,0,0,1.753215789794922,19.577844238281273,110.60646059598491
4877,2014,7,23,5,30,0,0,0,1.670560359954834,20.074121093750023,98.33732223552944
4878,2014,7,23,6,30,42,25,220,1.4207539558410645,22.438317871093773,85.39718989644979
4879,2014,7,23,7,30,252,73,581,1.0978950262069702,24.792199707031273,72.03883836590866
4880,2014,7,23,8,30,427,169,491,1.0922960042953491,26.056512451171894,58.40672999567053
4881,2014,7,23,9,30,580,267,438,1.350011706352234,27.247308349609398,44.59539984531008
4882,2014,7,23,10,30,620,408,246,1.607746124267578,27.711145019531273,30.668995799504533
4883,2014,7,23,11,30,451,408,45,1.8116484880447388,27.513085937500023,16.679293182409054
4884,2014,7,23,12,30,473,427,45,1.9547619819641116,27.045373535156273,2.8048486913430684
4885,2014,7,23,13,30,516,450,67,2.0285177230834956,26.405755615234398,11.489813861384787
4886,2014,7,23,14,30,603,439,181,2.0994269847869877,25.666284179687523,25.488096135752286
4887,2014,7,23,15,30,352,319,42,2.174959659576416,24.817163085937523,39.4478779435956
4888,2014,7,23,16,30,376,268,180,2.165250062942505,23.879449462890648,53.31413768788802
4889,2014,7,23,17,30,254,152,261,2.0351896286010738,22.858941650390648,67.02986122223993
4890,2014,7,23,18,30,2,2,0,1.8907840251922607,21.806176757812523,80.51483648815172
4891,2014,7,23,19,30,0,0,0,1.8118462562561035,21.047723388671894,93.64766225182785
4892,2014,7,23,20,30,0,0,0,1.6928451061248782,20.567498779296894,106.223593055243
4893,2014,7,23,21,30,0,0,0,1.5033801794052124,20.100732421875023,117.8927417047352
4894,2014,7,23,22,30,0,0,0,1.321184515953064,19.680230712890648,128.02997157583053
4895,2014,7,23,23,30,0,0,0,1.2273280620574951,19.398004150390648,135.56532685415257
4896,2014,7,24,0,30,0,0,0,1.229847431182861,19.259088134765648,139.03107914094704
4897,2014,7,24,1,30,0,0,0,1.269816517829895,19.129846191406273,137.4192202024459
4898,2014,7,24,2,30,0,0,0,1.3609986305236816,18.980340576171894,131.23123446554106
4899,2014,7,24,3,30,0,0,0,1.4979798793792725,18.868096923828148,121.91438806581324
4900,2014,7,24,4,30,0,0,0,1.6339738368988037,18.778802490234398,110.72406437955023
4901,2014,7,24,5,30,0,0,0,1.7528939247131348,19.354760742187523,98.43331808167136
4902,2014,7,24,6,30,39,24,185,1.7310373783111572,21.525445556640648,85.47559245633899
4903,2014,7,24,7,30,237,87,486,1.6629351377487185,23.652642822265648,72.10275546488869
4904,2014,7,24,8,30,482,97,736,1.6500024795532229,25.050164794921894,58.45847615416221
4905,2014,7,24,9,30,696,112,820,1.721283197402954,26.452264404296894,44.63691421944739
4906,2014,7,24,10,30,867,122,866,2.0048646926879883,27.324517822265648,30.7024188322878
4907,2014,7,24,11,30,760,418,356,2.384042739868164,27.256524658203148,16.7093305107325
4908,2014,7,24,12,30,241,223,17,2.665731430053711,26.330743408203148,2.894643372876587
4909,2014,7,24,13,30,631,479,155,2.7971580028533936,25.286248779296894,11.514191965653467
4910,2014,7,24,14,30,623,430,213,2.7782633304595947,24.371148681640648,25.51086602973763
4911,2014,7,24,15,30,137,136,0,2.64011549949646,23.628289794921894,39.47770761028517
4912,2014,7,24,16,30,368,266,169,2.3700904846191406,23.008721923828148,53.35367023039654
4913,2014,7,24,17,30,273,138,347,2.0531144142150883,22.318688964843773,67.08110209424486
4914,2014,7,24,18,30,16,16,0,1.889310598373413,21.575646972656273,80.58004951287107
4915,2014,7,24,19,30,0,0,0,1.8316202163696291,21.009729003906273,93.72980575419392
4916,2014,7,24,20,30,0,0,0,1.8077913522720337,20.655419921875023,106.32662028586168
4917,2014,7,24,21,30,0,0,0,1.7844175100326538,20.352563476562523,118.0217445081044
4918,2014,7,24,22,30,0,0,0,1.702149510383606,20.130822753906273,128.19021993955957
4919,2014,7,24,23,30,0,0,0,1.5565104484558103,20.015100097656273,135.75775004765222
4920,2014,7,25,0,30,0,0,0,1.3699617385864258,19.937341308593773,139.2428610644341
4921,2014,7,25,1,30,0,0,0,1.182628154754639,19.860345458984398,137.6236185259961
4922,2014,7,25,2,30,0,0,0,1.0203523635864258,19.770104980468773,131.40824693514887
4923,2014,7,25,3,30,0,0,0,0.9303966760635376,19.678399658203148,122.06016038559368
4924,2014,7,25,4,30,0,0,0,0.9535692930221558,19.554895019531273,110.84253707430905
4925,2014,7,25,5,30,0,0,0,1.0520682334899902,19.920465087890648,98.52957560390713
4926,2014,7,25,6,30,40,23,207,1.0797181129455566,21.055108642578148,85.55384745306993
4927,2014,7,25,7,30,247,72,569,1.0547094345092771,22.620629882812523,72.1662632268134
4928,2014,7,25,8,30,480,96,733,1.1459118127822876,24.30355224609377,58.50968010016489
4929,2014,7,25,9,30,438,333,146,1.3248190879821775,25.818597412109398,44.67790905741681
4930,2014,7,25,10,30,350,324,29,1.539676308631897,27.030938720703148,30.73562852916343
4931,2014,7,25,11,30,601,468,138,1.756930947303772,27.47591552734377,16.740355439090777
4932,2014,7,25,12,30,585,482,103,1.920034646987915,27.179864501953148,2.9971623327864023
4933,2014,7,25,13,30,609,479,133,2.0117237567901607,26.589166259765648,11.545454176113482
4934,2014,7,25,14,30,531,432,110,2.122335433959961,25.79012451171877,25.538276731390358
4935,2014,7,25,15,30,762,118,835,2.340383052825928,24.958062744140648,39.51164444298818
4936,2014,7,25,16,30,432,249,308,2.4671719074249268,24.184259033203148,53.397161132733544
4937,2014,7,25,17,30,235,157,198,2.440721035003662,23.355004882812523,67.1363133637716
4938,2014,7,25,18,30,113,45,416,2.4187324047088623,22.567620849609398,80.64934305623699
4939,2014,7,25,19,30,0,0,0,2.3717169761657715,22.011132812500023,93.81622296197195
4940,2014,7,25,20,30,0,0,0,2.226612091064453,21.544000244140648,106.43420001369994
4941,2014,7,25,21,30,0,0,0,2.0211019515991206,21.256982421875023,118.15567537375676
4942,2014,7,25,22,30,0,0,0,1.803011178970337,21.247521972656273,128.3558536901717
4943,2014,7,25,23,30,0,0,0,1.6124441623687744,21.246270751953148,135.9559383596919
4944,2014,7,26,0,30,0,0,0,1.4550858736038208,21.167718505859398,139.46022200798245
4945,2014,7,26,1,30,0,0,0,1.316022872924805,20.962274169921894,137.8324628928358
4946,2014,7,26,2,30,0,0,0,1.2360613346099854,20.643975830078148,131.5881810254228
4947,2014,7,26,3,30,0,0,0,1.21734356880188,20.245690917968773,122.20759374254943
4948,2014,7,26,4,30,0,0,0,1.255950689315796,19.660760498046894,110.96179232180431
4949,2014,7,26,5,30,0,0,0,1.2967684268951416,19.747247314453148,98.62602671271222
4950,2014,7,26,6,30,40,24,213,1.1314133405685425,21.604486083984398,85.6319058331143
4951,2014,7,26,7,30,65,65,0,0.8286214470863342,23.88533935546877,72.22933241913175
4952,2014,7,26,8,30,488,97,749,0.874719500541687,25.460870361328148,58.56033474271387
4953,2014,7,26,9,30,431,336,133,1.2845019102096558,26.625115966796894,44.71840519817681
4954,2014,7,26,10,30,597,416,210,1.688701033592224,27.382348632812523,30.768688742517792
4955,2014,7,26,11,30,363,339,25,1.9998083114624023,27.805596923828148,16.772526691060573
4956,2014,7,26,12,30,530,462,67,2.2177319526672363,27.897027587890648,3.1122142735598146
4957,2014,7,26,13,30,575,475,101,2.3346757888793945,27.677423095703148,11.5838594150472
4958,2014,7,26,14,30,923,127,883,2.4280991554260254,27.063531494140648,25.570459452410645
4959,2014,7,26,15,30,421,354,87,2.57257080078125,26.084924316406273,39.549768598940794
4960,2014,7,26,16,30,565,105,771,2.6937477588653564,24.906213378906273,53.444660378316534
4961,2014,7,26,17,30,268,144,320,2.6231153011322017,23.597894287109398,67.19552271549739
4962,2014,7,26,18,30,113,45,421,2.4330005645751958,22.487298583984398,80.72272593074038
4963,2014,7,26,19,30,0,0,0,2.2402539253234863,21.863000488281273,93.90690539696156
4964,2014,7,26,20,30,0,0,0,2.0264835357666016,21.701257324218773,106.54630732022592
4965,2014,7,26,21,30,0,0,0,1.8214559555053709,21.729913330078148,118.29449428276762
4966,2014,7,26,22,30,0,0,0,1.7105866670608518,21.747338867187523,128.52682105224642
4967,2014,7,26,23,30,0,0,0,1.6509850025177002,21.605584716796894,136.1598329801295
4968,2014,7,27,0,30,0,0,0,1.4787709712982178,21.300927734375023,139.6830919401305
4969,2014,7,27,1,30,0,0,0,1.2743046283721924,21.057733154296894,138.04565966992388
4970,2014,7,27,2,30,0,0,0,1.212336182594299,20.819604492187523,131.77092926287673
4971,2014,7,27,3,30,0,0,0,1.3406472206115725,20.520318603515648,122.35658659310155
4972,2014,7,27,4,30,0,0,0,1.5621204376220703,20.172174072265648,111.0817446496583
4973,2014,7,27,5,30,0,0,0,1.7539330720901491,20.016503906250023,98.72260488343638
4974,2014,7,27,6,30,39,23,208,1.6980092525482178,21.072717285156273,85.7097205922318
4975,2014,7,27,7,30,249,73,580,1.246074080467224,23.259545898437523,72.29193622484284
4976,2014,7,27,8,30,486,97,746,1.0572081804275513,25.200311279296894,58.61043571136796
4977,2014,7,27,9,30,702,113,829,1.4280753135681152,26.436273193359398,44.75842649969202
4978,2014,7,27,10,30,313,294,22,1.7965211868286133,26.959680175781273,30.801666693305435
4979,2014,7,27,11,30,366,341,25,2.020240306854248,26.556787109375023,16.806006330583514
4980,2014,7,27,12,30,359,335,23,2.131966114044189,25.818750000000023,3.2395018087480167
4981,2014,7,27,13,30,403,373,30,2.1265943050384517,25.38948974609377,11.629650835014658
4982,2014,7,27,14,30,710,401,342,2.171691417694092,24.978936767578148,25.607540771674238
4983,2014,7,27,15,30,607,326,364,2.288934230804444,24.415704345703148,39.59215668285295
4984,2014,7,27,16,30,374,268,178,2.28495454788208,23.755975341796894,53.496214653103536
4985,2014,7,27,17,30,267,145,317,2.095897912979126,22.956231689453148,67.2587546204987
4986,2014,7,27,18,30,52,52,0,1.9140352010726929,22.114678955078148,80.80020377296205
4987,2014,7,27,19,30,0,0,0,1.83147394657135,21.531335449218773,94.00184144221373
4988,2014,7,27,20,30,0,0,0,1.725288152694702,21.437280273437523,106.66291421144648
4989,2014,7,27,21,30,0,0,0,1.5395522117614746,21.562158203125023,118.43815828019808
4990,2014,7,27,22,30,0,0,0,1.3631380796432495,21.557550048828148,128.70306763493608
4991,2014,7,27,23,30,0,0,0,1.232252597808838,21.503839111328148,136.3693730884543
4992,2014,7,28,0,30,0,0,0,1.1238443851470947,21.404107666015648,139.9113992952359
4993,2014,7,28,1,30,0,0,0,1.0865755081176758,21.153649902343773,138.26311366319695
4994,2014,7,28,2,30,0,0,0,1.1255457401275637,20.711480712890648,131.95638316599346
4995,2014,7,28,3,30,0,0,0,1.124800205230713,20.154229736328148,122.50703743618799
4996,2014,7,28,4,30,0,0,0,1.0179834365844729,19.471215820312523,111.20230955219715
4997,2014,7,28,5,30,0,0,0,0.9188152551651,19.305474853515648,98.81924521958928
4998,2014,7,28,6,30,38,23,203,0.7438789606094359,20.338006591796894,85.7872468157685
4999,2014,7,28,7,30,246,72,574,0.3669617176055908,22.061151123046894,72.35405025720118
5000,2014,7,28,8,30,345,226,230,0.1939374804496765,23.760766601562523,58.65998134210341
5001,2014,7,28,9,30,501,325,246,0.3498481214046478,24.912286376953148,44.79799978845646
5002,2014,7,28,10,30,721,324,461,0.5340118408203125,25.562463378906273,30.834632857338306
5003,2014,7,28,11,30,536,454,85,0.7200970649719238,25.917596435546894,16.84095937785925
5004,2014,7,28,12,30,668,496,172,0.9335212707519532,25.882073974609398,3.378649036195128
5005,2014,7,28,13,30,652,485,170,1.128618240356445,25.57601318359377,11.683054151987875
5006,2014,7,28,14,30,486,418,76,1.3470900058746338,25.094934082031273,25.649642234073358
5007,2014,7,28,15,30,768,118,843,1.6385259628295898,24.493463134765648,39.63888156267527
5008,2014,7,28,16,30,466,228,399,1.86610746383667,23.716516113281273,53.551867243469886
5009,2014,7,28,17,30,208,160,125,1.874595642089844,22.652276611328148,67.32603027872797
5010,2014,7,28,18,30,6,6,0,1.7806792259216309,21.557122802734398,80.88177901495638
5011,2014,7,28,19,30,0,0,0,1.6827113628387451,20.808892822265648,94.10101633385796
5012,2014,7,28,20,30,0,0,0,1.5422811508178709,20.257623291015648,106.78398962355163
5013,2014,7,28,21,30,0,0,0,1.4318761825561523,19.731134033203148,118.58662148858204
5014,2014,7,28,22,30,0,0,0,1.4234756231307983,19.354394531250023,128.8845364497055
5015,2014,7,28,23,30,0,0,0,1.4931929111480713,19.140069580078148,136.5844958815641
5016,2014,7,29,0,30,0,0,0,1.556640386581421,18.947961425781273,140.14507100928057
5017,2014,7,29,1,30,0,0,0,1.6070998907089231,18.655175781250023,138.48472814972195
5018,2014,7,29,2,30,0,0,0,1.696680188179016,18.358728027343773,132.1444333065282
5019,2014,7,29,3,30,0,0,0,1.8094152212142944,18.204492187500023,122.65884489708112
5020,2014,7,29,4,30,0,0,0,1.865872144699097,18.139855957031273,111.32340357021187
5021,2014,7,29,5,30,0,0,0,1.843445062637329,18.697686767578148,98.91588451409748
5022,2014,7,29,6,30,37,22,202,1.6664586067199707,21.036492919921894,85.86444171612756
5023,2014,7,29,7,30,248,72,580,1.4317574501037598,23.327996826171894,72.41565257129587
5024,2014,7,29,8,30,485,97,747,1.326761245727539,24.697564697265648,58.70897266010231
5025,2014,7,29,9,30,702,113,831,1.341358304023743,26.100518798828148,44.837154805704266
5026,2014,7,29,10,30,876,123,877,1.4610934257507324,27.065454101562523,30.8676608461807
5027,2014,7,29,11,30,295,276,19,1.6773276329040527,27.622583007812523,16.877553404205784
5028,2014,7,29,12,30,369,344,24,1.9229254722595213,27.761865234375023,3.529227183651699
5029,2014,7,29,13,30,460,416,44,2.0755362510681152,27.296289062500023,11.744276130622707
5030,2014,7,29,14,30,451,399,57,2.2027056217193604,26.284051513671894,25.69687996177481
5031,2014,7,29,15,30,495,364,169,2.3788127899169917,25.138238525390648,39.69001219229345
5032,2014,7,29,16,30,559,104,766,2.4428915977478027,23.964562988281273,53.611657939376315
5033,2014,7,29,17,30,246,151,249,2.307931900024414,22.877618408203148,67.39736756583538
5034,2014,7,29,18,30,14,14,0,2.1250452995300293,22.022271728515648,80.96745085930452
5035,2014,7,29,19,30,0,0,0,2.0052547454833984,21.391717529296894,94.20441215596466
5036,2014,7,29,20,30,0,0,0,1.9383556842803955,21.062860107421894,106.90949943087784
5037,2014,7,29,21,30,0,0,0,1.8502066135406492,20.924035644531273,118.73983512268623
5038,2014,7,29,22,30,0,0,0,1.7037885189056396,20.775750732421894,129.07116792830936
5039,2014,7,29,23,30,0,0,0,1.5819518566131592,20.672570800781273,136.8051366015269
5040,2014,7,30,0,30,0,0,0,1.4903514385223389,20.638146972656273,140.3840325557656
5041,2014,7,30,1,30,0,0,0,1.3914119005203247,20.589227294921894,138.71040490970788
5042,2014,7,30,2,30,0,0,0,1.382892370223999,20.557366943359398,132.33496937177378
5043,2014,7,30,3,30,0,0,0,1.5430464744567869,20.433953857421894,122.81190781172131
5044,2014,7,30,4,30,0,0,0,1.778902292251587,19.969995117187523,111.44494436984169
5045,2014,7,30,5,30,0,0,0,1.9263153076171875,19.994317626953148,99.01246130859444
5046,2014,7,30,6,30,36,22,195,1.860594749450684,21.652368164062523,85.94126466764534
5047,2014,7,30,7,30,245,72,573,1.5601403713226318,24.015740966796894,72.47672367267272
5048,2014,7,30,8,30,481,96,741,1.2415988445281982,25.834039306640648,58.757413359324566
5049,2014,7,30,9,30,697,112,825,1.2462557554244995,27.119897460937523,44.87592414993145
5050,2014,7,30,10,30,871,122,872,1.5189433097839355,28.109979248046894,30.90082728254267
5051,2014,7,30,11,30,700,457,254,1.8401353359222408,28.721551513671894,16.915958106446553
5052,2014,7,30,12,30,1034,131,904,2.1444222927093506,28.845635986328148,3.690776811824591
5053,2014,7,30,13,30,1009,130,898,2.403014898300171,28.341058349609398,11.813503249989154
5054,2014,7,30,14,30,534,432,112,2.6712961196899414,27.079797363281273,25.749364280454373
5055,2014,7,30,15,30,388,338,63,2.9094796180725098,25.662011718750023,39.74561344206596
5056,2014,7,30,16,30,277,246,52,2.918543100357056,24.560479736328148,53.675622943324136
5057,2014,7,30,17,30,125,125,0,2.7121872901916504,23.61385498046877,67.47278098453114
5058,2014,7,30,18,30,40,40,0,2.534480094909668,22.601464843750023,81.05721525778998
5059,2014,7,30,19,30,0,0,0,2.412276029586792,21.694604492187523,94.31200783821559
5060,2014,7,30,20,30,0,0,0,2.26407790184021,21.005944824218773,107.03940645588794
5061,2014,7,30,21,30,0,0,0,2.0980157852172847,20.437585449218773,118.89774750551588
5062,2014,7,30,22,30,0,0,0,1.923328161239624,20.054254150390648,129.2628999411849
5063,2014,7,30,23,30,0,0,0,1.7763922214508057,19.873223876953148,137.03122856335162
5064,2014,7,31,0,30,0,0,0,1.6726112365722656,19.744042968750023,140.6282079816483
5065,2014,7,31,1,30,0,0,0,1.600314378738403,19.561273193359398,138.94004425848794
5066,2014,7,31,2,30,0,0,0,1.5390563011169434,19.328088378906273,132.52788022799677
5067,2014,7,31,3,30,0,0,0,1.4879729747772217,19.037133789062523,122.96612531147926
5068,2014,7,31,4,30,0,0,0,1.4681940078735352,18.749505615234398,111.56685082039768
5069,2014,7,31,5,30,0,0,0,1.4791822433471682,19.162622070312523,99.10891595050968
5070,2014,7,31,6,30,35,22,196,1.358792781829834,21.226800537109398,86.01767723881302
5071,2014,7,31,7,30,246,72,579,1.0799279212951658,23.653863525390648,72.53724652297059
5072,2014,7,31,8,30,484,97,748,1.0310815572738647,25.436059570312523,58.80530977895656
5073,2014,7,31,9,30,703,112,833,1.2328691482543943,26.952416992187523,44.914343215949536
5074,2014,7,31,10,30,392,357,40,1.4533511400222778,28.048028564453148,30.934211670008906
5075,2014,7,31,11,30,397,367,30,1.7346339225769043,28.71688232421877,16.95634486119087
5076,2014,7,31,12,30,725,488,237,2.0751261711120605,28.771295166015648,3.8628258774034654
5077,2014,7,31,13,30,577,476,102,2.3898892402648926,28.287866210937523,11.890900574544974
5078,2014,7,31,14,30,391,360,34,2.6232659816741943,27.678186035156273,25.807199362582665
5079,2014,7,31,15,30,257,246,14,2.8155479431152344,27.00374755859377,39.805745937479
5080,2014,7,31,16,30,226,214,19,2.8709678649902344,26.167291259765648,53.74379478518226
5081,2014,7,31,17,30,86,86,0,2.7182753086090092,24.980371093750023,67.55228162076253
5082,2014,7,31,18,30,109,43,432,2.5233020782470703,23.479119873046894,81.15106489393958
5083,2014,7,31,19,30,0,0,0,2.301897525787353,22.341821289062523,94.42377915656546
5084,2014,7,31,20,30,0,0,0,1.989677906036377,21.582635498046894,107.17367048121628
5085,2014,7,31,21,30,0,0,0,1.6252292394638062,20.882958984375023,119.0603040854108
5086,2014,7,31,22,30,0,0,0,1.2515766620635986,20.324243164062523,129.4596678159321
5087,2014,7,31,23,30,0,0,0,0.9239301681518556,19.893487548828148,137.2627031826011
5088,2014,8,1,0,30,0,0,0,0.7682223320007324,19.571557617187523,140.87751994327428
5089,2014,8,1,1,30,0,0,0,0.8611917495727539,19.357904052734398,139.173545078244
5090,2014,8,1,2,30,0,0,0,1.0843417644500732,19.248620605468773,132.7230539847847
5091,2014,8,1,3,30,0,0,0,1.2477309703826904,19.217980957031273,123.12139690831265
5092,2014,8,1,4,30,0,0,0,1.2901298999786377,19.191735839843773,111.68904307119585
5093,2014,8,1,5,30,0,0,0,1.24761700630188,19.805017089843773,99.205190648194
5094,2014,8,1,6,30,35,21,195,0.9696412086486816,22.781884765625023,86.09364322168301
5095,2014,8,1,7,30,247,72,583,0.6675838828086853,25.655633544921894,72.59720654254306
5096,2014,8,1,8,30,487,97,753,0.937158465385437,26.817193603515648,58.85267087669965
5097,2014,8,1,9,30,707,113,839,1.4843990802764893,27.828790283203148,44.952450130384634
5098,2014,8,1,10,30,626,411,250,1.8470499515533447,28.500360107421894,30.96789625715053
5099,2014,8,1,11,30,226,211,15,2.104532241821289,29.011376953125023,16.998886260050213
5100,2014,8,1,12,30,567,481,85,2.3102293014526367,29.283441162109398,4.0449035961313635
5101,2014,8,1,13,30,415,384,31,2.506168842315674,29.202996826171894,11.976610850422572
5102,2014,8,1,14,30,598,446,168,2.678359031677246,28.840814208984398,25.870482890427372
5103,2014,8,1,15,30,780,119,861,2.810227394104004,28.184228515625023,39.87046590687942
5104,2014,8,1,16,30,573,105,792,2.7960567474365234,27.121453857421894,53.816202243102225
5105,2014,8,1,17,30,338,84,665,2.6735754013061523,25.523339843750023,67.63587710434412
5106,2014,8,1,18,30,111,42,451,2.6040568351745605,23.686639404296894,81.24898916901549
5107,2014,8,1,19,30,0,0,0,2.54252290725708,22.418420410156273,94.5396987366674
5108,2014,8,1,20,30,0,0,0,2.507730007171631,21.671014404296894,107.31224826382878
5109,2014,8,1,21,30,0,0,0,2.506185531616211,21.031213378906273,119.22744745435028
5110,2014,8,1,22,30,0,0,0,2.470404624938965,20.537774658203148,129.66140435601886
5111,2014,8,1,23,30,0,0,0,2.3756999969482417,20.195306396484398,137.49949000279014
5112,2014,8,2,0,30,0,0,0,2.213902473449707,19.945092773437523,141.13188974228297
