,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2029,2029,2014,3,26,13,30,1015,130,948,3.1657614707946777,22.93050537109377,20.967709276223246
2030,2030,2014,3,26,14,30,906,124,922,3.385980129241944,22.31481323242189,32.09718080635717
2031,2031,2014,3,26,15,30,729,114,873,3.397425651550293,21.548822021484398,45.2754063492134
2032,2032,2014,3,26,16,30,500,98,783,3.0823378562927246,20.713159179687523,59.121104602145074
2033,2033,2014,3,26,17,30,246,71,608,2.8689889907836914,19.388269042968773,73.2186963050288
2034,2034,2014,3,26,18,30,0,0,0,3.088927745819092,18.163354492187523,87.39098388584429
2035,2035,2014,3,26,19,30,0,0,0,3.423537492752075,17.332788085937526,101.5299682712172
2036,2036,2014,3,26,20,30,0,0,0,3.6501758098602295,16.372003173828148,115.50810337043472
2037,2037,2014,3,26,21,30,0,0,0,3.699803113937378,15.391564941406276,129.12805631068966
2038,2038,2014,3,26,22,30,0,0,0,3.721812725067138,14.403558349609401,141.94898207595938
2039,2039,2014,3,26,23,30,0,0,0,3.68871021270752,13.514123535156276,152.7716187818569
2040,2040,2014,3,27,0,30,0,0,0,3.4766387939453125,12.894097900390651,158.32568685693627
2041,2041,2014,3,27,1,30,0,0,0,3.1549813747406006,12.465203857421901,154.82978458007972
2042,2042,2014,3,27,2,30,0,0,0,2.8337960243225098,12.077478027343776,144.8939029724908
2043,2043,2014,3,27,3,30,0,0,0,2.5690183639526367,11.692681884765651,132.40314336415545
2044,2044,2014,3,27,4,30,0,0,0,2.3557605743408203,11.290277099609401,118.92121882325466
2045,2045,2014,3,27,5,30,0,0,0,2.2128841876983643,11.021203613281276,105.0035028519587
2046,2046,2014,3,27,6,30,0,0,0,2.138899564743042,11.522454833984401,90.88320276028969
2047,2047,2014,3,27,7,30,189,64,540,2.2035632133483887,13.653863525390651,76.70116523966216
2048,2048,2014,3,27,8,30,454,95,778,2.3437514305114746,16.610284423828148,62.55646430795984
2049,2049,2014,3,27,9,30,699,113,885,2.3811216354370117,19.213464355468773,48.597238849846036
2050,2050,2014,3,27,10,30,894,125,940,2.3895864486694336,21.43712768554689,35.136027986039075
2051,2051,2014,3,27,11,30,1021,132,966,2.449599266052246,23.179345703125023,23.141708768551354
2052,2052,2014,3,27,12,30,1069,134,974,2.5560789108276367,24.24959716796877,16.32925176350345
2053,2053,2014,3,27,13,30,1036,133,965,2.6922640800476074,24.62926635742189,20.700818769191013
2054,2054,2014,3,27,14,30,925,127,939,2.762118101119995,24.40416870117189,31.94823586272816
2055,2055,2014,3,27,15,30,745,117,890,2.642235279083252,23.602044677734398,45.18192645196022
2056,2056,2014,3,27,16,30,512,101,799,2.3491106033325195,22.201867675781273,59.05356209518904
2057,2057,2014,3,27,17,30,253,73,622,1.9688569307327268,19.978692626953148,73.16195845562109
2058,2058,2014,3,27,18,30,0,0,0,1.7591617107391355,18.038812255859398,87.33523607207252
2059,2059,2014,3,27,19,30,0,0,0,1.8403869867324831,17.077844238281273,101.46664305558932
2060,2060,2014,3,27,20,30,0,0,0,2.1059844493865967,16.289758300781273,115.42735982759064
2061,2061,2014,3,27,21,30,0,0,0,2.49544620513916,15.486016845703151,129.01535171111325
2062,2062,2014,3,27,22,30,0,0,0,2.930941104888916,14.657891845703151,141.77918601345812
2063,2063,2014,3,27,23,30,0,0,0,3.34498143196106,13.847558593750026,152.50234189131697
2064,2064,2014,3,28,0,30,0,0,0,3.602982997894287,13.031854248046901,157.9419095185511
2065,2065,2014,3,28,1,30,0,0,0,3.61061954498291,12.145684814453151,154.45377938969062
2066,2066,2014,3,28,2,30,0,0,0,3.4007389545440674,11.294824218750026,144.58760681195332
2067,2067,2014,3,28,3,30,0,0,0,3.091593265533448,10.5781188964844,132.1474470282183
2068,2068,2014,3,28,4,30,0,0,0,2.800851583480835,10.0235534667969,118.69603869899477
2069,2069,2014,3,28,5,30,0,0,0,2.5665478706359863,9.841821289062525,104.79592230726769
2070,2070,2014,3,28,6,30,0,0,0,2.3123836517333984,11.669396972656276,90.68337002098593
2071,2071,2014,3,28,7,30,193,65,545,2.1511869430541988,15.458154296875026,76.50366499246552
2072,2072,2014,3,28,8,30,458,96,780,2.1483621597290044,19.250695800781273,62.35237957965054
2073,2073,2014,3,28,9,30,703,115,885,2.0915660858154297,22.250970458984398,48.375473321436424
2074,2074,2014,3,28,10,30,897,127,939,1.967420101165772,24.30309448242189,34.87721279549561
2075,2075,2014,3,28,11,30,1023,133,964,1.876554250717163,25.68953857421877,22.81017683664241
2076,2076,2014,3,28,12,30,1069,136,970,1.86804747581482,26.515161132812523,15.932683395182593
2077,2077,2014,3,28,13,30,1033,134,959,1.935148358345032,26.68200073242189,20.438673395166703
2078,2078,2014,3,28,14,30,919,129,930,1.9547443389892576,26.027551269531273,31.803506157788377
2079,2079,2014,3,28,15,30,738,118,877,1.8196351528167725,24.771173095703148,45.09129998844296
2080,2080,2014,3,28,16,30,505,101,784,1.6538225412368774,23.283868408203148,58.98782050931585
2081,2081,2014,3,28,17,30,249,73,603,1.8949863910675049,21.527490234375023,73.10620244482774
2082,2082,2014,3,28,18,30,0,0,0,2.531196594238281,19.931573486328148,87.27977126164936
2083,2083,2014,3,28,19,30,0,0,0,2.934367179870605,18.622796630859398,101.40294526829285
2084,2084,2014,3,28,20,30,0,0,0,2.8003792762756348,17.251153564453148,115.34557135656898
2085,2085,2014,3,28,21,30,0,0,0,2.316126823425293,16.024407958984398,128.90088099122323
2086,2086,2014,3,28,22,30,0,0,0,1.7905824184417725,15.133996582031276,141.6069580489137
2087,2087,2014,3,28,23,30,0,0,0,1.4268618822097778,14.522943115234401,152.23087890396346
2088,2088,2014,3,29,0,30,0,0,0,1.264682054519653,14.015893554687526,157.5585994119379
2089,2089,2014,3,29,1,30,0,0,0,1.2135391235351562,13.491326904296901,154.07808520531432
2090,2090,2014,3,29,2,30,0,0,0,1.2673964500427246,12.945550537109401,144.28050011595604
2091,2091,2014,3,29,3,30,0,0,0,1.3959619998931885,12.427453613281276,131.89093142967755
2092,2092,2014,3,29,4,30,0,0,0,1.48578941822052,11.957299804687526,118.47040485143732
2093,2093,2014,3,29,5,30,0,0,0,1.5323556661605835,11.798547363281276,104.58834363403031
2094,2094,2014,3,29,6,30,0,0,0,1.490512132644653,13.412072753906276,90.4842887802715
2095,2095,2014,3,29,7,30,190,65,526,1.180612325668335,16.484948730468773,76.30717954268887
2096,2096,2014,3,29,8,30,449,96,756,0.9410510063171388,19.517175292968773,62.149898375797996
2097,2097,2014,3,29,9,30,690,115,861,1.059806227684021,22.123132324218773,48.15598916897022
2098,2098,2014,3,29,10,30,881,127,916,1.2988107204437256,23.855187988281273,34.62137988126678
2099,2099,2014,3,29,11,30,1006,134,943,1.5451247692108154,24.68709716796877,22.481552756641477
2100,2100,2014,3,29,12,30,1053,137,951,1.7410767078399658,24.71715698242189,15.537216788655089
2101,2101,2014,3,29,13,30,1020,135,942,1.8814294338226318,24.11678466796877,20.181424136495096
2102,2102,2014,3,29,14,30,909,130,915,2.179742813110352,23.003869628906273,31.662992755198665
2103,2103,2014,3,29,15,30,730,119,863,2.776963233947754,21.345452880859398,45.00348251635951
2104,2104,2014,3,29,16,30,501,102,771,3.3695194721221924,19.157861328125023,58.9238249157057
2105,2105,2014,3,29,17,30,247,74,592,3.785865306854248,16.760308837890648,73.05137319356473
2106,2106,2014,3,29,18,30,0,0,0,4.087381362915038,14.941857910156276,87.22453891294468
2107,2107,2014,3,29,19,30,0,0,0,4.255827903747559,13.933862304687526,101.3388327619129
2108,2108,2014,3,29,20,30,0,0,0,4.308082580566406,13.204095458984401,115.26271001692608
2109,2109,2014,3,29,21,30,0,0,0,4.271124362945557,12.588098144531276,128.78464179686358
2110,2110,2014,3,29,22,30,0,0,0,4.142448425292969,12.085961914062526,141.43234654277495
2111,2111,2014,3,29,23,30,0,0,0,3.979197025299072,11.657006835937526,151.95736227293312
2112,2112,2014,3,30,0,30,0,0,0,3.8294520378112793,11.358941650390651,157.1758752454112
2113,2113,2014,3,30,1,30,0,0,0,3.6923720836639418,11.198724365234401,153.70286163816678
2114,2114,2014,3,30,2,30,0,0,0,3.5671782493591317,11.111077880859401,143.9727657644525
2115,2115,2014,3,30,3,30,0,0,0,3.480291843414306,11.068505859375025,131.63375717932757
2116,2116,2014,3,30,4,30,0,0,0,3.43038272857666,11.007348632812525,118.24445910644162
2117,2117,2014,3,30,5,30,0,0,0,3.382992744445801,10.991815185546901,104.38089658975338
2118,2118,2014,3,30,6,30,0,0,0,3.299669981002808,11.844750976562526,90.28683676961285
2119,2119,2014,3,30,7,30,87,83,15,3.2352750301361084,13.749719238281276,76.1118281237197
2120,2120,2014,3,30,8,30,380,189,404,2.9843521118164062,16.046258544921898,61.94914126408091
2121,2121,2014,3,30,9,30,692,117,858,2.367722988128662,18.603204345703148,47.93891650910748
2122,2122,2014,3,30,10,30,882,129,912,1.7216858863830566,20.698052978515648,34.36868733955929
2123,2123,2014,3,30,11,30,1006,136,939,1.3507757186889648,21.793511962890648,22.156042305474358
2124,2124,2014,3,30,12,30,1053,139,947,1.254567265510559,22.064050292968773,15.142962250113671
2125,2125,2014,3,30,13,30,1019,137,938,1.2982027530670166,21.46422729492189,19.929218063853256
2126,2126,2014,3,30,14,30,908,131,911,1.3853645324707031,20.133508300781273,31.5266906600294
2127,2127,2014,3,30,15,30,730,121,859,1.4149439334869385,18.681207275390648,44.91842634956983
2128,2128,2014,3,30,16,30,500,104,766,1.5764412879943848,17.442895507812526,58.861518885022896
2129,2129,2014,3,30,17,30,246,75,586,1.9672646522521973,16.151208496093773,72.99741525610358
2130,2130,2014,3,30,18,30,0,0,0,2.268821477890014,14.859735107421901,87.16948900052566
2131,2131,2014,3,30,19,30,0,0,0,2.3255538940429688,13.776696777343776,101.27426473069971
2132,2132,2014,3,30,20,30,0,0,0,2.2340335845947266,12.866113281250026,115.17875008970421
2133,2133,2014,3,30,21,30,0,0,0,2.0632798671722408,12.028039550781276,128.66663498437546
2134,2134,2014,3,30,22,30,0,0,0,1.810805082321167,11.551293945312526,141.2554037366049
2135,2135,2014,3,30,23,30,0,0,0,1.4188441038131714,11.347894287109401,151.68192583862992
2136,2136,2014,3,31,0,30,0,0,0,0.9968670606613159,11.088159179687525,156.79385516717076
2137,2137,2014,3,31,1,30,0,0,0,0.7895386219024658,10.888513183593776,153.32826526175347
2138,2138,2014,3,31,2,30,0,0,0,0.8822196125984192,10.784967041015651,143.66458438085792
2139,2139,2014,3,31,3,30,0,0,0,1.2067511081695557,10.823358154296901,131.37608396249334
2140,2140,2014,3,31,4,30,0,0,0,1.5940582752227783,10.68193969726565,118.01834265546584
2141,2141,2014,3,31,5,30,0,0,0,1.9704127311706543,10.44243774414065,104.17371017201178
2142,2142,2014,3,31,6,30,0,0,0,2.093308687210083,12.088128662109401,90.09009487073378
2143,2143,2014,3,31,7,30,196,67,527,1.7416744232177734,15.729180908203151,75.91772855161265
2144,2144,2014,3,31,8,30,455,99,751,1.3857483863830566,19.405267333984398,61.75022696667142
2145,2145,2014,3,31,9,30,694,118,856,1.2204537391662598,21.956628417968773,47.724383206877576
2146,2146,2014,3,31,10,30,886,131,912,0.997783660888672,23.391870117187523,34.119291238396336
2147,2147,2014,3,31,11,30,1012,138,941,0.7423287630081177,24.380426025390648,21.833853453055312
2148,2148,2014,3,31,12,30,1060,141,950,0.5181604027748108,24.894799804687523,14.750029480860961
2149,2149,2014,3,31,13,30,1026,139,942,0.359164297580719,24.88952026367189,19.68219788045965
2150,2150,2014,3,31,14,30,914,134,914,0.4406803846359253,24.18151245117189,31.394588831883745
2151,2151,2014,3,31,15,30,734,123,861,0.9274622201919556,22.75426635742189,44.836080678219325
2152,2152,2014,3,31,16,30,503,105,766,1.7114610671997068,21.028466796875023,58.80084460497919
2153,2153,2014,3,31,17,30,247,76,583,2.5398850440979004,18.979547119140648,72.94427292468532
2154,2154,2014,3,31,18,30,0,0,0,3.064091205596924,17.071710205078148,87.11457210732651
2155,2155,2014,3,31,19,30,0,0,0,3.1037378311157227,15.758660888671901,101.20920178945416
2156,2156,2014,3,31,20,30,0,0,0,2.8088154792785645,14.638177490234401,115.09366813653156
2157,2157,2014,3,31,21,30,0,0,0,2.3408474922180176,13.629846191406276,128.54686463713523
2158,2158,2014,3,31,22,30,0,0,0,1.7786990404129028,12.842858886718776,141.07618566390508
2159,2159,2014,3,31,23,30,0,0,0,1.176915168762207,12.625787353515651,151.4047046583478
2160,2160,2014,4,1,0,30,0,0,0,0.5600017309188843,12.657586669921901,156.41265677097832
2161,2161,2014,4,1,1,30,0,0,0,0.3045536279678345,12.423394775390651,152.95444974198344
2162,2162,2014,4,1,2,30,0,0,0,0.5399619936943054,12.256524658203151,143.35613428132834
2163,2163,2014,4,1,3,30,0,0,0,0.824095606803894,12.302392578125026,131.1180704277555
2164,2164,2014,4,1,4,30,0,0,0,0.9371613264083862,12.394982910156276,117.79219594694298
2165,2165,2014,4,1,5,30,0,0,0,0.9087857604026794,12.583551025390651,103.96691251732936
2166,2166,2014,4,1,6,30,0,0,0,0.7821196913719177,13.584069824218776,89.89418504755835
2167,2167,2014,4,1,7,30,199,69,529,0.5104820728302002,16.088677978515648,75.72499712407787
2168,2168,2014,4,1,8,30,459,101,752,0.31125807762146,19.698480224609398,61.55327224552948
2169,2169,2014,4,1,9,30,700,120,857,0.3794552385807037,22.78084716796877,47.512514725387106
2170,2170,2014,4,1,10,30,891,133,913,0.5788874626159668,24.626641845703148,33.8733453899083
2171,2171,2014,4,1,11,30,1015,140,940,0.8652417659759521,25.638574218750023,21.51519627101925
2172,2172,2014,4,1,12,30,1061,143,947,1.195545315742493,25.811578369140648,14.358527562251597
2173,2173,2014,4,1,13,30,1025,141,936,1.4920740127563477,25.222192382812523,19.440501443399924
2174,2174,2014,4,1,14,30,912,135,908,1.799751043319702,24.069329833984398,31.266670213882875
2175,2175,2014,4,1,15,30,731,124,854,2.1944708824157715,22.783471679687523,44.756391694204645
2176,2176,2014,4,1,16,30,500,107,758,2.5695409774780282,21.376123046875023,58.74174299925309
2177,2177,2014,4,1,17,30,246,77,575,2.837583065032959,19.624108886718773,72.89189033375763
2178,2178,2014,4,1,18,30,0,0,0,3.030713081359864,18.021936035156273,87.0597395155233
2179,2179,2014,4,1,19,30,0,0,0,3.1187710762023926,16.857324218750026,101.14360605004082
2180,2180,2014,4,1,20,30,0,0,0,3.0327529907226562,15.907373046875026,115.00744305510513
2181,2181,2014,4,1,21,30,0,0,0,2.73286247253418,15.068383789062526,128.42533807648908
2182,2182,2014,4,1,22,30,0,0,0,2.2961032390594482,14.288720703125026,140.8947520559788
2183,2183,2014,4,1,23,30,0,0,0,1.9103806018829343,13.572900390625026,151.12583484447114
2184,2184,2014,4,2,0,30,0,0,0,1.6578326225280762,12.935174560546901,156.0323970994573
2185,2185,2014,4,2,1,30,0,0,0,1.438270092010498,12.509637451171901,152.58156595813102
2186,2186,2014,4,2,2,30,0,0,0,1.1741228103637695,12.380670166015651,143.04759143116297
2187,2187,2014,4,2,3,30,0,0,0,0.8803108930587769,12.264489746093776,130.85987408121775
2188,2188,2014,4,2,4,30,0,0,0,0.6148630976676941,11.981683349609401,117.5661585809022
2189,2189,2014,4,2,5,30,0,0,0,0.4242300391197205,11.737115478515651,103.76063080211053
2190,2190,2014,4,2,6,30,0,0,0,0.3638702630996704,12.460504150390651,89.6992279713838
2191,2191,2014,4,2,7,30,203,70,532,0.544499397277832,14.907281494140651,75.53374852046737
2192,2192,2014,4,2,8,30,462,102,750,0.8642698526382446,18.316186523437523,61.35839178836598
2193,2193,2014,4,2,9,30,700,122,852,1.0568623542785645,21.320214843750023,47.30343397473524
2194,2194,2014,4,2,10,30,889,134,906,1.0824258327484129,23.577142333984398,33.63100111451481
2195,2195,2014,4,2,11,30,1012,142,933,1.0465480089187622,25.178460693359398,21.20028281576873
2196,2196,2014,4,2,12,30,1057,145,940,1.0210977792739868,25.604730224609398,13.968564941280535
2197,2197,2014,4,2,13,30,1021,143,930,1.019582986831665,24.958245849609398,19.204261263697948
2198,2198,2014,4,2,14,30,909,137,902,0.9974254965782166,23.948968505859398,31.142911777715454
2199,2199,2014,4,2,15,30,729,126,848,0.906527817249298,22.912805175781273,44.67930272172257
2200,2200,2014,4,2,16,30,499,108,752,0.8961305618286133,21.752526855468773,58.68415384732639
2201,2201,2014,4,2,17,30,246,78,568,1.3299105167388916,20.198571777343773,72.84021156372988
2202,2202,2014,4,2,18,30,0,0,0,2.1050646305084237,18.759545898437523,87.00494329605971
2203,2203,2014,4,2,19,30,0,0,0,2.728031635284424,17.687860107421898,101.07744119568352
2204,2204,2014,4,2,20,30,0,0,0,2.9931957721710205,16.597314453125026,114.92005613098853
2205,2205,2014,4,2,21,30,0,0,0,2.930110454559326,15.613366699218776,128.30206586763958
2206,2206,2014,4,2,22,30,0,0,0,2.6446962356567383,14.902612304687526,140.71116624344688
2207,2207,2014,4,2,23,30,0,0,0,2.322153329849243,14.472894287109401,150.8454534109379
2208,2208,2014,4,3,0,30,0,0,0,2.1617660522460938,14.361596679687526,155.65319264517257
2209,2209,2014,4,3,1,30,0,0,0,2.161593437194824,14.355035400390651,152.2097621149862
2210,2210,2014,4,3,2,30,0,0,0,2.229954242706299,14.299951171875026,142.7391294076104
2211,2211,2014,4,3,3,30,0,0,0,2.2846550941467285,14.260491943359401,130.6016511861103
2212,2212,2014,4,3,4,30,0,0,0,2.3050026893615723,14.051751708984401,117.34036920664856
2213,2213,2014,4,3,5,30,0,0,0,2.329045295715332,13.789361572265651,103.5549911454518
2214,2214,2014,4,3,6,30,0,0,0,2.458817958831787,14.218988037109401,89.50534291921181
2215,2215,2014,4,3,7,30,200,70,513,2.6258704662323,15.689111328125026,75.3440957028093
2216,2216,2014,4,3,8,30,454,102,728,2.62032151222229,17.830133056640648,61.16569809522103
2217,2217,2014,4,3,9,30,689,122,832,2.4215457439422607,19.824243164062523,47.09726116027222
2218,2218,2014,4,3,10,30,876,135,887,2.05049991607666,21.286950683593773,33.39240699715812
2219,2219,2014,4,3,11,30,997,142,914,1.6366734504699707,22.24279174804689,20.88932698260432
2220,2220,2014,4,3,12,30,1042,145,922,1.389804124832153,22.561761474609398,13.580249416861264
2221,2221,2014,4,3,13,30,1008,144,913,1.3385924100875854,22.394982910156273,18.973603987211675
2222,2222,2014,4,3,14,30,898,138,886,1.3364330530166626,21.750909423828148,31.023284584977823
2223,2223,2014,4,3,15,30,721,127,834,1.2224137783050537,20.855065917968773,44.604754352443216
2224,2224,2014,4,3,16,30,494,109,740,1.039478778839111,20.011224365234398,58.62801590542533
2225,2225,2014,4,3,17,30,244,79,557,1.1530663967132568,18.875878906250023,72.78918074420066
2226,2226,2014,4,3,18,30,0,0,0,1.5869400501251218,17.552301025390648,86.95013639652419
2227,2227,2014,4,3,19,30,0,0,0,1.960883617401123,16.585382080078148,101.01067255261559
2228,2228,2014,4,3,20,30,0,0,0,2.0144598484039307,15.833703613281276,114.83149108568293
2229,2229,2014,4,3,21,30,0,0,0,1.7327598333358765,15.087426757812526,128.17706182005273
2230,2230,2014,4,3,22,30,0,0,0,1.462233066558838,14.435449218750026,140.5254950536771
2231,2231,2014,4,3,23,30,0,0,0,1.5827751159667969,13.882562255859401,150.56369812784496
2232,2232,2014,4,4,0,30,0,0,0,1.9685316085815432,13.329614257812526,155.27515934964305
2233,2233,2014,4,4,1,30,0,0,0,2.2137491703033447,13.061425781250026,151.83918384669553
2234,2234,2014,4,4,2,30,0,0,0,2.1421678066253658,13.096520996093776,142.43091936850686
2235,2235,2014,4,4,3,30,0,0,0,1.9409904479980469,13.000543212890651,130.34355666755042
2236,2236,2014,4,4,4,30,0,0,0,1.8015128374099727,12.629663085937526,117.11496542354232
2237,2237,2014,4,4,5,30,0,0,0,1.7637336254119873,12.130059814453151,103.35011851390152
2238,2238,2014,4,4,6,30,0,0,0,1.7487950325012207,13.196069335937526,89.31264767461546
2239,2239,2014,4,4,7,30,206,72,525,1.6032259464263916,16.281549072265648,75.15614981803544
2240,2240,2014,4,4,8,30,463,105,739,1.5269255638122559,19.87804565429689,60.975301365963475
2241,2241,2014,4,4,9,30,700,125,842,1.4448633193969729,22.846154785156273,46.89411363069385
2242,2242,2014,4,4,10,30,888,138,896,1.3599073886871338,24.790795898437523,33.15770863635233
2243,2243,2014,4,4,11,30,1009,145,922,1.5399718284606934,25.920709228515648,20.58254432741387
2244,2244,2014,4,4,12,30,1053,148,929,1.8198347091674805,26.180810546875023,13.193688126915074
2245,2245,2014,4,4,13,30,1017,146,918,2.068042755126953,25.695367431640648,18.748649858863388
2246,2246,2014,4,4,14,30,904,140,889,2.31461763381958,24.563195800781273,30.907753864462318
2247,2247,2014,4,4,15,30,725,129,835,2.5800728797912598,23.234185791015648,44.532684584963576
2248,2248,2014,4,4,16,30,496,111,739,2.844468593597412,21.675775146484398,58.57326702784178
2249,2249,2014,4,4,17,30,245,80,556,3.0836901664733887,19.659265136718773,72.73874215636422
2250,2250,2014,4,4,18,30,0,0,0,3.2837371826171875,17.905084228515648,86.89527272752876
2251,2251,2014,4,4,19,30,0,0,0,3.3299877643585205,16.703576660156273,100.94326715931128
2252,2252,2014,4,4,20,30,0,0,0,3.2043561935424805,15.778619384765651,114.74173412096701
2253,2253,2014,4,4,21,30,0,0,0,2.9856505393981934,15.011712646484401,128.0503429828582
2254,2254,2014,4,4,22,30,0,0,0,2.7032217979431152,14.277947998046901,140.33780870463391
2255,2255,2014,4,4,23,30,0,0,0,2.440504550933838,13.615869140625026,150.28070738395505
2256,2256,2014,4,5,0,30,0,0,0,2.2394967079162598,13.137994384765651,154.89841260050673
2257,2257,2014,4,5,1,30,0,0,0,2.092629909515381,12.794549560546901,151.46997431260593
2258,2258,2014,4,5,2,30,0,0,0,1.9116866588592527,12.531304931640651,142.1231300258459
2259,2259,2014,4,5,3,30,0,0,0,1.66422438621521,12.291131591796901,130.08574402205178
2260,2260,2014,4,5,4,30,0,0,0,1.4706772565841677,12.151574707031276,116.89008368467987
2261,2261,2014,4,5,5,30,0,0,0,1.3996851444244385,12.338220214843776,103.14613662821523
2262,2262,2014,4,5,6,30,0,0,0,1.33433198928833,13.892785644531276,89.12125843078128
2263,2263,2014,4,5,7,30,211,73,530,1.3409247398376465,16.703179931640648,74.97002010128087
2264,2264,2014,4,5,8,30,470,106,744,1.5072753429412842,19.57921752929689,60.78730938872154
2265,2265,2014,4,5,9,30,707,127,845,1.6957021951675415,22.11583862304689,46.69410572620041
2266,2266,2014,4,5,10,30,895,140,899,1.8966495990753167,24.082086181640648,32.927048386249474
2267,2267,2014,4,5,11,30,1016,147,925,2.1312851905822754,25.500177001953148,20.280151852294978
2268,2268,2014,4,5,12,30,1060,150,932,2.3592400550842285,26.344049072265648,12.808987536292193
2269,2269,2014,4,5,13,30,1024,149,923,2.5106449127197266,26.56673583984377,18.52951217337217
2270,2270,2014,4,5,14,30,911,143,894,2.5432052612304688,26.112573242187523,30.79627910569075
2271,2271,2014,4,5,15,30,732,131,841,2.4709136486053467,25.062066650390648,44.46302896833732
2272,2272,2014,4,5,16,30,502,113,745,2.4245190620422363,23.53865966796877,58.51984428895136
2273,2273,2014,4,5,17,30,248,82,560,2.655713081359864,21.360070800781273,72.68884033452535
2274,2274,2014,4,5,18,30,0,0,0,3.057002544403076,19.43248901367189,86.84030724717289
2275,2275,2014,4,5,19,30,0,0,0,3.2270221710205083,18.188256835937523,100.87519383304495
2276,2276,2014,4,5,20,30,0,0,0,3.178135395050049,16.890496826171898,114.65077395936028
2277,2277,2014,4,5,21,30,0,0,0,3.0491843223571777,15.717767333984401,127.9219296350283
2278,2278,2014,4,5,22,30,0,0,0,2.879997730255127,14.923974609375026,140.14818069553422
2279,2279,2014,4,5,23,30,0,0,0,2.781939744949341,14.496057128906276,149.99662005674728
2280,2280,2014,4,6,0,30,0,0,0,2.7089385986328125,14.299981689453151,154.5230672268758
2281,2281,2014,4,6,1,30,0,0,0,2.608917713165283,14.120751953125026,151.10227428559557
2282,2282,2014,4,6,2,30,0,0,0,2.497635841369629,13.998681640625026,141.8159276239407
2283,2283,2014,4,6,3,30,0,0,0,2.371079206466675,13.953271484375026,129.82836523171986
2284,2284,2014,4,6,4,30,0,0,0,2.2349169254302983,13.857812500000026,116.66585920356277
2285,2285,2014,4,6,5,30,0,0,0,2.1075127124786377,13.796502685546901,102.94316787201565
2286,2286,2014,4,6,6,30,6,5,32,2.0606322288513184,14.445245361328151,88.93128969621687
2287,2287,2014,4,6,7,30,212,74,525,2.3107762336730957,16.435906982421898,74.78581378071233
2288,2288,2014,4,6,8,30,469,107,737,2.6512725353240967,18.933007812500023,60.60182742968458
2289,2289,2014,4,6,9,30,706,128,839,2.8089561462402344,21.007775878906273,46.4973486271939
2290,2290,2014,4,6,10,30,893,141,893,2.9670200347900386,22.582666015625023,32.700565092630875
2291,2291,2014,4,6,11,30,1014,149,920,3.2042698860168457,23.573175048828148,19.982367751389962
2292,2292,2014,4,6,12,30,1058,152,928,3.4496636390686035,24.034112548828148,12.426253425661345
2293,2293,2014,4,6,13,30,1023,150,918,3.616507053375244,24.070520019531273,18.31629671602656
2294,2294,2014,4,6,14,30,910,144,891,3.677747249603272,23.728784179687523,30.68881416818489
2295,2295,2014,4,6,15,30,731,133,837,3.681474685668945,23.18538818359377,44.395720749049524
2296,2296,2014,4,6,16,30,502,114,741,3.566738605499268,22.258050537109398,58.46768410520379
2297,2297,2014,4,6,17,30,249,82,556,3.4940824508666988,20.726342773437523,72.63942016664231
2298,2298,2014,4,6,18,30,0,0,0,3.7057464122772217,19.331811523437523,86.78519604382048
2299,2299,2014,4,6,19,30,0,0,0,3.957159996032715,18.27770385742189,100.80642323371349
2300,2300,2014,4,6,20,30,0,0,0,4.065138816833496,17.005487060546898,114.5586018807252
2301,2301,2014,4,6,21,30,0,0,0,4.095842361450194,15.708581542968776,127.79184527060764
2302,2302,2014,4,6,22,30,0,0,0,4.104144096374512,14.716455078125026,139.95668769476194
2303,2303,2014,4,6,23,30,0,0,0,4.051848411560059,13.927148437500026,149.71157538989746
2304,2304,2014,4,7,0,30,0,0,0,3.8914198875427246,13.137261962890651,154.14923749304683
2305,2305,2014,4,7,1,30,0,0,0,3.649603843688965,12.236169433593776,150.73622223321067
2306,2306,2014,4,7,2,30,0,0,0,3.2782044410705566,11.277215576171901,141.50947592139357
2307,2307,2014,4,7,3,30,0,0,0,2.8222789764404297,10.451501464843775,129.57157068267077
2308,2308,2014,4,7,4,30,0,0,0,2.4678778648376465,9.8437438964844,116.44242586351127
2309,2309,2014,4,7,5,30,0,0,0,2.278064727783203,9.7408386230469,102.74133320235524
2310,2310,2014,4,7,6,30,8,7,46,2.1122403144836426,11.470117187500026,88.74285420273345
2311,2311,2014,4,7,7,30,223,77,551,2.0523159503936768,14.679895019531276,74.60363598358214
2312,2312,2014,4,7,8,30,486,110,761,2.0820567607879643,17.745690917968773,60.4189581241877
2313,2313,2014,4,7,9,30,726,131,861,1.917918920516968,20.536340332031273,46.30395020382096
2314,2314,2014,4,7,10,30,915,144,913,1.6844435930252075,22.999230957031273,32.4783938234941
2315,2315,2014,4,7,11,30,1035,152,937,1.6384086608886719,24.762384033203148,19.689411112984658
2316,2316,2014,4,7,12,30,1076,155,942,1.84354031085968,25.658410644531273,12.045590881533515
2317,2317,2014,4,7,13,30,1037,153,929,2.1931595802307133,25.863336181640648,18.109101197879355
2318,2318,2014,4,7,14,30,921,147,899,2.5808396339416504,25.507958984375023,30.58530740625975
2319,2319,2014,4,7,15,30,739,135,844,2.8988039493560787,24.590112304687523,44.33069102126245
