,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5298,5298,2014,8,9,18,30,191,46,608,2.633764266967773,26.976708984375023,76.30180047032484
5299,5299,2014,8,9,19,30,0,0,0,2.94679594039917,25.30623779296877,89.37996184722601
5300,5300,2014,8,9,20,30,0,0,0,3.0528361797332764,24.062921142578148,102.00433329702689
5301,5301,2014,8,9,21,30,0,0,0,2.9274992942810063,22.72371826171877,113.86180200705326
5302,5302,2014,8,9,22,30,0,0,0,2.669785737991333,21.422296142578148,124.43597366794641
5303,5303,2014,8,9,23,30,0,0,0,2.2978835105896,20.415063476562523,132.83386264576953
5304,5304,2014,8,10,0,30,0,0,0,1.85599684715271,19.677911376953148,137.7232923172748
5305,5305,2014,8,10,1,30,0,0,0,1.4324259757995603,19.176110839843773,137.85780938863184
5306,5306,2014,8,10,2,30,0,0,0,1.0860741138458252,18.803308105468773,133.19617576485328
5307,5307,2014,8,10,3,30,0,0,0,0.8632928133010864,18.41124877929689,124.94833923776687
5308,5308,2014,8,10,4,30,0,0,0,0.7848577499389648,18.013360595703148,114.46332030886957
5309,5309,2014,8,10,5,30,0,0,0,0.8002506494522095,17.749353027343773,102.65840154021858
5310,5310,2014,8,10,6,30,0,0,0,0.8966650962829591,18.734307861328148,90.06510726624089
5311,5311,2014,8,10,7,30,43,43,0,1.0699483156204224,20.95153198242189,77.00777046556746
5312,5312,2014,8,10,8,30,77,77,0,1.1699450016021729,22.877252197265648,63.67157089751888
5313,5313,2014,8,10,9,30,623,85,840,1.1201469898223877,24.354150390625023,50.20940708284809
5314,5314,2014,8,10,10,30,809,94,892,0.9989062547683716,25.476495361328148,36.79175270257268
5315,5315,2014,8,10,11,30,944,100,921,0.856180727481842,26.382714843750023,23.78809132056365
5316,5316,2014,8,10,12,30,1015,103,935,0.7868106961250305,27.178216552734398,12.873840223806324
5317,5317,2014,8,10,13,30,1017,103,935,0.9116477966308594,27.693566894531273,12.529175358039849
5318,5318,2014,8,10,14,30,950,100,924,1.193988800048828,28.049371337890648,23.23301722992123
5319,5319,2014,8,10,15,30,819,94,898,1.5024652481079102,27.953363037109398,36.2037257138054
5320,5320,2014,8,10,16,30,635,85,849,1.801355004310608,27.24205932617189,49.620442405443704
5321,5321,2014,8,10,17,30,416,70,763,2.123546838760376,26.21276245117189,63.094565146610975
5322,5322,2014,8,10,18,30,121,90,134,2.42160439491272,24.825128173828148,76.45303180238982
5323,5323,2014,8,10,19,30,0,0,0,2.653393268585205,23.74254760742189,89.54538382347513
5324,5324,2014,8,10,20,30,0,0,0,2.7370314598083496,23.182275390625023,102.18978985641077
5325,5325,2014,8,10,21,30,0,0,0,2.648213624954224,22.517327880859398,114.07319591250948
5326,5326,2014,8,10,22,30,0,0,0,2.466109275817871,21.76159057617189,124.67913710694506
5327,5327,2014,8,10,23,30,0,0,0,2.217994213104248,20.981774902343773,133.1101143219961
5328,5328,2014,8,11,0,30,0,0,0,1.9869487285614007,20.274926757812523,138.01943650267492
5329,5329,2014,8,11,1,30,0,0,0,1.8133181333541868,19.647393798828148,138.1418619283756
5330,5330,2014,8,11,2,30,0,0,0,1.6906287670135498,19.112298583984398,133.43941417452558
5331,5331,2014,8,11,3,30,0,0,0,1.6130454540252686,18.740869140625023,125.14409208373665
5332,5332,2014,8,11,4,30,0,0,0,1.5395948886871338,18.531518554687523,114.6184230842741
5333,5333,2014,8,11,5,30,0,0,0,1.4439003467559814,18.600762939453148,102.7822254854107
5334,5334,2014,8,11,6,30,0,0,0,1.2676081657409668,19.114648437500023,90.16571509195722
5335,5335,2014,8,11,7,30,169,50,531,1.0925992727279663,20.04503784179689,77.09226015418994
5336,5336,2014,8,11,8,30,399,71,739,1.209021806716919,21.155450439453148,63.7461511799272
5337,5337,2014,8,11,9,30,619,85,835,1.5924713611602783,22.208764648437523,50.28143838932257
5338,5338,2014,8,11,10,30,805,94,888,2.011637210845948,23.021966552734398,36.87294996459452
5339,5339,2014,8,11,11,30,938,100,916,2.3395938873291016,23.56136474609377,23.904916790262874
5340,5340,2014,8,11,12,30,1009,103,930,2.5109424591064453,23.93712768554689,13.101440852838836
5341,5341,2014,8,11,13,30,1012,103,931,2.54252028465271,24.098596191406273,12.80360493635922
5342,5342,2014,8,11,14,30,945,100,920,2.3549861907958984,24.280908203125023,23.419124250764714
5343,5343,2014,8,11,15,30,814,94,894,2.203052282333374,24.60726318359377,36.35713680953509
5344,5344,2014,8,11,16,30,631,84,845,2.43485951423645,24.780816650390648,49.765043481563254
5345,5345,2014,8,11,17,30,411,70,757,2.804484844207764,24.53035888671877,63.24118416334276
5346,5346,2014,8,11,18,30,183,45,594,3.1433305740356445,23.681939697265648,76.60835874639756
5347,5347,2014,8,11,19,30,0,0,0,3.385403871536255,22.818872070312523,89.7147681687456
5348,5348,2014,8,11,20,30,0,0,0,3.4751787185668945,22.277917480468773,102.37920839833698
5349,5349,2014,8,11,21,30,0,0,0,3.468957901000977,21.718713378906273,114.28864392379916
5350,5350,2014,8,11,22,30,0,0,0,3.3085336685180664,21.11388549804689,124.9265652629585
5351,5351,2014,8,11,23,30,0,0,0,3.037323474884033,20.56017456054689,133.39088298502224
5352,5352,2014,8,12,0,30,0,0,0,2.779327392578125,20.135797119140648,138.32000232910607
5353,5353,2014,8,12,1,30,0,0,0,2.622401714324951,19.82140502929689,138.42936289996825
5354,5354,2014,8,12,2,30,0,0,0,2.525197744369507,19.590997314453148,133.68463237017545
5355,5355,2014,8,12,3,30,0,0,0,2.4059650897979736,19.411920166015648,125.340666232424
5356,5356,2014,8,12,4,30,0,0,0,2.2740912437438965,19.244958496093773,114.77367365618015
5357,5357,2014,8,12,5,30,0,0,0,2.1602253913879395,19.128503417968773,102.90587109954504
5358,5358,2014,8,12,6,30,0,0,0,2.0216338634490967,19.543298339843773,90.26603954928964
5359,5359,2014,8,12,7,30,60,60,0,1.8880749940872192,20.894525146484398,77.17654173253365
5360,5360,2014,8,12,8,30,399,72,743,2.0946359634399414,23.002587890625023,63.820762740330935
5361,5361,2014,8,12,9,30,622,85,841,2.4837055206298837,25.218316650390648,50.35396894821503
5362,5362,2014,8,12,10,30,811,94,896,2.6604866981506348,26.752496337890648,36.95551286808335
5363,5363,2014,8,12,11,30,947,100,927,2.653587818145752,27.937402343750023,24.02477083991745
5364,5364,2014,8,12,12,30,1020,103,942,2.528961181640625,29.17781982421877,13.333974779459526
5365,5365,2014,8,12,13,30,1023,103,943,2.402400255203247,30.35778198242189,13.083753058417685
5366,5366,2014,8,12,14,30,955,100,932,2.3992667198181152,31.134912109375023,23.611551376437234
5367,5367,2014,8,12,15,30,822,94,904,2.7011563777923584,30.82091674804689,36.51589483460224
5368,5368,2014,8,12,16,30,635,85,855,3.423513174057007,29.730676269531273,49.914337250019074
5369,5369,2014,8,12,17,30,414,70,767,4.285555362701416,28.326623535156273,63.3920936775925
5370,5370,2014,8,12,18,30,184,45,604,4.76161003112793,26.201470947265648,76.76773247088356
5371,5371,2014,8,12,19,30,0,0,0,4.827460765838623,23.93932495117189,89.88805228069842
5372,5372,2014,8,12,20,30,0,0,0,4.615767478942871,22.34972534179689,102.57251606841896
5373,5373,2014,8,12,21,30,0,0,0,4.194642066955566,21.212182617187523,114.50806263489092
5374,5374,2014,8,12,22,30,0,0,0,3.782605648040772,20.328057861328148,125.17816818147502
5375,5375,2014,8,12,23,30,0,0,0,3.442004919052124,19.582543945312523,133.67607927681584
5376,5376,2014,8,13,0,30,0,0,0,3.1430697441101074,18.906488037109398,138.6249017745682
5377,5377,2014,8,13,1,30,0,0,0,2.8238625526428223,18.280450439453148,138.7202110905713
5378,5378,2014,8,13,2,30,0,0,0,2.5185775756835938,17.747003173828148,133.93172064987567
5379,5379,2014,8,13,3,30,0,0,0,2.2819323539733887,17.463098144531273,125.53796605756708
5380,5380,2014,8,13,4,30,0,0,0,2.0990326404571533,17.661340332031273,114.92900115536837
5381,5381,2014,8,13,5,30,0,0,0,1.9364255666732788,18.082604980468773,103.02929277640736
5382,5382,2014,8,13,6,30,0,0,0,1.8398327827453607,18.857019042968773,90.36605798863563
5383,5383,2014,8,13,7,30,168,50,534,1.909963607788086,20.674218750000023,77.26061395290569
5384,5384,2014,8,13,8,30,400,72,746,2.1356971263885502,23.195855712890648,63.89542513110543
5385,5385,2014,8,13,9,30,622,85,842,2.407907485961914,25.11922607421877,50.42704030275389
5386,5386,2014,8,13,10,30,809,94,895,2.597313404083252,26.159722900390648,37.03950721847385
5387,5387,2014,8,13,11,30,943,100,923,2.6886515617370605,27.171685791015648,24.147733927359823
5388,5388,2014,8,13,12,30,1014,103,936,2.78182315826416,28.133203125000023,13.571410389126768
5389,5389,2014,8,13,13,30,1015,103,937,2.938663959503174,28.656030273437523,13.369465443473786
5390,5390,2014,8,13,14,30,946,100,924,3.1806063652038574,28.64025268554689,23.810239451742163
5391,5391,2014,8,13,15,30,792,142,810,3.5214509963989262,27.932305908203148,36.67997148551717
5392,5392,2014,8,13,16,30,611,111,778,3.906498908996582,26.767633056640648,50.06829269153359
5393,5393,2014,8,13,17,30,408,70,758,4.056163787841797,25.480004882812523,63.547253000450105
5394,5394,2014,8,13,18,30,179,45,594,3.9609458446502686,23.996972656250023,76.93110091536965
5395,5395,2014,8,13,19,30,0,0,0,3.8779473304748535,22.721582031250023,90.06517047612213
5396,5396,2014,8,13,20,30,0,0,0,3.6910862922668457,21.865014648437523,102.7696373166116
5397,5397,2014,8,13,21,30,0,0,0,3.3170127868652344,21.097619628906273,114.73136614608336
5398,5398,2014,8,13,22,30,0,0,0,2.870502471923828,20.396447753906273,125.4338536870188
5399,5399,2014,8,13,23,30,0,0,0,2.421770572662353,19.771142578125023,133.9656121637969
5400,5400,2014,8,14,0,30,0,0,0,2.012235164642334,19.227014160156273,138.93404583845157
5401,5401,2014,8,14,1,30,0,0,0,1.6466938257217407,18.730737304687523,139.01430450428893
5402,5402,2014,8,14,2,30,0,0,0,1.3991825580596924,18.26940307617189,134.18056913289806
5403,5403,2014,8,14,3,30,0,0,0,1.2710654735565186,17.885095214843773,125.7358968576162
5404,5404,2014,8,14,4,30,0,0,0,1.1663503646850586,17.570458984375026,115.08433642086989
5405,5405,2014,8,14,5,30,0,0,0,1.098947525024414,17.461755371093773,103.15244698138606
5406,5406,2014,8,14,6,30,0,0,0,1.1473355293273926,18.765771484375023,90.4657499273602
5407,5407,2014,8,14,7,30,167,50,534,1.448750376701355,21.556817626953148,77.34447766380472
5408,5408,2014,8,14,8,30,400,72,749,1.8357272148132324,24.49520263671877,63.9701597955295
5409,5409,2014,8,14,9,30,624,85,847,1.997377157211304,26.895898437500023,50.50069547731991
5410,5410,2014,8,14,10,30,813,94,901,2.04294228553772,28.51525268554689,37.12499934679777
5411,5411,2014,8,14,11,30,949,100,931,2.1378073692321777,29.446069335937523,24.27388402180769
5412,5412,2014,8,14,12,30,1021,103,945,2.2796950340271,29.827783203125023,13.813710739698491
5413,5413,2014,8,14,13,30,1022,103,945,2.485778331756592,29.693505859375023,13.660588760910358
5414,5414,2014,8,14,14,30,953,100,933,2.7505040168762207,29.018731689453148,24.015121996252716
5415,5415,2014,8,14,15,30,818,94,905,3.0298557281494136,28.113183593750023,36.849332886153
5416,5416,2014,8,14,16,30,631,84,854,3.313068389892578,27.318536376953148,50.22687445388589
5417,5417,2014,8,14,17,30,409,70,765,3.5020785331726074,26.448480224609398,63.70661780946284
5418,5418,2014,8,14,18,30,178,44,601,3.666915893554688,25.03746948242189,77.09840882508702
5419,5419,2014,8,14,19,30,0,0,0,3.910812377929688,23.669244384765648,90.24605401890464
5420,5420,2014,8,14,20,30,0,0,0,4.0148534774780265,22.701440429687523,102.97049393478436
5421,5421,2014,8,14,21,30,0,0,0,3.823919296264648,21.694543457031273,114.95846609677065
5422,5422,2014,8,14,22,30,0,0,0,3.4108004570007324,20.712091064453148,125.69352740697941
5423,5423,2014,8,14,23,30,0,0,0,2.9150280952453613,19.865869140625023,134.2593889588094
5424,5424,2014,8,15,0,30,0,0,0,2.433140277862549,19.137445068359398,139.2473445760831
5425,5425,2014,8,15,1,30,0,0,0,2.0014104843139653,18.50499877929689,139.3115403964853
5426,5426,2014,8,15,2,30,0,0,0,1.6498444080352783,17.962213134765648,134.43106781909373
5427,5427,2014,8,15,3,30,0,0,0,1.360396146774292,17.461938476562526,125.93436493039671
5428,5428,2014,8,15,4,30,0,0,0,1.1133711338043213,17.005364990234398,115.23961205699158
5429,5429,2014,8,15,5,30,0,0,0,1.0318747758865356,16.779443359375026,103.27529227952351
5430,5430,2014,8,15,6,30,0,0,0,1.1339657306671145,18.094415283203148,90.56509704887421
5431,5431,2014,8,15,7,30,168,50,538,1.355815887451172,21.259698486328148,77.42813578187022
5432,5432,2014,8,15,8,30,402,72,755,1.681511640548706,24.75155029296877,64.044990010947
5433,5433,2014,8,15,9,30,628,85,853,2.031529903411865,27.549005126953148,50.57497888370205
5434,5434,2014,8,15,10,30,817,95,907,2.386579990386963,29.550195312500023,37.21205595546778
5435,5435,2014,8,15,11,30,954,101,937,2.6563878059387207,31.102716064453148,24.403296369616385
5436,5436,2014,8,15,12,30,1026,103,950,2.7480363845825195,32.5230651855469,14.060833800200355
5437,5437,2014,8,15,13,30,1027,103,951,2.756514072418213,33.592675781250016,13.956970810619366
5438,5438,2014,8,15,14,30,958,100,940,2.738500595092773,33.863610839843766,24.226125504186182
5439,5439,2014,8,15,15,30,824,94,914,2.664020538330078,33.388513183593766,37.02393966142047
5440,5440,2014,8,15,16,30,637,84,866,2.538266181945801,32.202478027343766,50.39004289015662
5441,5441,2014,8,15,17,30,413,70,779,2.3881988525390625,30.31286010742189,63.87014018402596
5442,5442,2014,8,15,18,30,180,44,618,2.2212231159210205,27.856683349609398,77.26959778878441
5443,5443,2014,8,15,19,30,0,0,0,2.100399971008301,26.024896240234398,90.43063115021921
5444,5444,2014,8,15,20,30,0,0,0,2.066993236541748,25.099145507812523,103.17500509571363
5445,5445,2014,8,15,21,30,0,0,0,2.0647647380828857,24.17662963867189,115.18927169872595
5446,5446,2014,8,15,22,30,0,0,0,2.0126633644104004,23.206018066406273,125.95709279505024
5447,5447,2014,8,15,23,30,0,0,0,1.8446061611175537,22.255181884765648,134.55731534203895
5448,5448,2014,8,16,0,30,0,0,0,1.5716708898544312,21.41076049804689,139.5647071327312
5449,5449,2014,8,16,1,30,0,0,0,1.3647830486297607,20.742608642578148,139.61181530779928
5450,5450,2014,8,16,2,30,0,0,0,1.3563992977142334,20.218438720703148,134.68310664890564
5451,5451,2014,8,16,3,30,0,0,0,1.4874715805053709,19.762780761718773,126.13327764746741
5452,5452,2014,8,16,4,30,0,0,0,1.6484386920928955,19.316094970703148,115.39476248872408
5453,5453,2014,8,16,5,30,0,0,0,1.7367303371429443,19.025445556640648,103.39778936125776
5454,5454,2014,8,16,6,30,0,0,0,1.6724761724472046,20.250512695312523,90.66494762801996
5455,5455,2014,8,16,7,30,168,51,544,1.1956064701080322,23.563867187500023,77.51159326103102
5456,5456,2014,8,16,8,30,404,72,760,0.6082180738449097,27.84020385742189,64.11994082929726
5457,5457,2014,8,16,9,30,629,85,857,0.7218579053878784,31.407434082031273,50.6499362249179
5458,5458,2014,8,16,10,30,818,95,909,1.2509381771087646,33.6320739746094,37.30074396264994
5459,5459,2014,8,16,11,30,954,101,938,1.7236316204071045,35.10784301757815,24.53604326887093
5460,5460,2014,8,16,12,30,1025,103,951,2.2119829654693604,35.95025024414065,14.312732690805733
5461,5461,2014,8,16,13,30,1026,103,951,2.647001504898072,36.15154418945315,14.258460661060738
5462,5462,2014,8,16,14,30,661,442,240,2.920319080352783,35.82607421875002,24.443169756604252
5463,5463,2014,8,16,15,30,820,94,911,3.029048442840576,35.0788513183594,37.203747022514364
5464,5464,2014,8,16,16,30,632,84,862,3.0969600677490234,33.77947387695315,50.55775410381219
5465,5465,2014,8,16,17,30,198,177,48,3.120125293731689,31.891503906250023,64.03776864503007
5466,5466,2014,8,16,18,30,105,84,94,3.0303754806518555,29.470880126953148,77.4446062793936
5467,5467,2014,8,16,19,30,0,0,0,3.004894256591797,27.553369140625023,90.61930182060169
5468,5468,2014,8,16,20,30,0,0,0,3.157280921936035,26.420220947265648,103.38308739332348
5469,5469,2014,8,16,21,30,0,0,0,3.3416640758514404,25.225823974609398,115.42368977012607
5470,5470,2014,8,16,22,30,0,0,0,3.3886313438415527,23.920373535156273,126.22445115444685
5471,5471,2014,8,16,23,30,0,0,0,3.219618320465088,22.64879760742189,134.85929538089943
5472,5472,2014,8,17,0,30,0,0,0,2.850827693939209,21.566613769531273,139.8860417770745
5473,5473,2014,8,17,1,30,0,0,0,2.325472831726074,20.694146728515648,139.91502509787418
5474,5474,2014,8,17,2,30,0,0,0,1.6904255151748655,20.001275634765648,134.93657556431756
5475,5475,2014,8,17,3,30,0,0,0,1.0166349411010742,19.491937255859398,126.3325435283754
5476,5476,2014,8,17,4,30,0,0,0,0.7407280802726746,19.166070556640648,115.54972401520712
5477,5477,2014,8,17,5,30,0,0,0,1.1314713954925537,19.130578613281273,103.51990106531369
5478,5478,2014,8,17,6,30,0,0,0,1.6342835426330566,20.426904296875023,90.76428358344921
5479,5479,2014,8,17,7,30,33,33,0,1.719051480293274,23.14000854492189,77.59485705910956
5480,5480,2014,8,17,8,30,397,71,748,1.6015465259552002,25.52889404296877,64.19503901528931
5481,5481,2014,8,17,9,30,261,241,30,1.728421688079834,26.816308593750023,50.725614396880964
5482,5482,2014,8,17,10,30,382,341,51,2.072484254837036,27.26571044921877,37.39113034537978
5483,5483,2014,8,17,11,30,941,100,925,2.4030489921569824,27.00716552734377,24.67219385312717
5484,5484,2014,8,17,12,30,1010,103,937,2.7767314910888667,26.204644775390648,14.569355921613653
5485,5485,2014,8,17,13,30,1009,103,936,3.3421597480773926,25.189660644531273,14.564908750613668
5486,5486,2014,8,17,14,30,939,100,924,3.881078004837036,24.387170410156273,24.666168142914838
5487,5487,2014,8,17,15,30,372,335,46,3.869281768798828,23.95540771484377,37.38870486287847
5488,5488,2014,8,17,16,30,203,197,10,3.4015560150146484,23.67272338867189,50.72996000021847
5489,5489,2014,8,17,17,30,304,169,310,3.015547752380371,23.242150878906273,64.20944819877954
5490,5490,2014,8,17,18,30,104,82,101,2.856186866760254,22.454064941406273,77.62336969752157
5491,5491,2014,8,17,19,30,0,0,0,2.703983783721924,21.740563964843773,90.8124588186273
5492,5492,2014,8,17,20,30,0,0,0,2.315751314163208,21.280603027343773,103.59465488418721
5493,5493,2014,8,17,21,30,0,0,0,1.7709534168243408,20.850854492187523,115.66162476990164
5494,5494,2014,8,17,22,30,0,0,0,1.331540822982788,20.47643432617189,126.49550166056812
5495,5495,2014,8,17,23,30,0,0,0,1.190471649169922,20.149621582031273,135.16523154872436
5496,5496,2014,8,18,0,30,0,0,0,1.3274996280670166,19.846887207031273,140.2112559340519
5497,5497,2014,8,18,1,30,0,0,0,1.5725977420806885,19.52648315429689,140.22106497877485
5498,5498,2014,8,18,2,30,0,0,0,1.7101190090179443,19.18297729492189,135.19136457065287
5499,5499,2014,8,18,3,30,0,0,0,1.7105560302734375,18.845300292968773,126.532072314752
5500,5500,2014,8,18,4,30,0,0,0,1.7043991088867188,18.505517578125023,115.70443486151063
5501,5501,2014,8,18,5,30,0,0,0,1.6987881660461426,18.27672729492189,103.64159239919336
5502,5502,2014,8,18,6,30,0,0,0,1.5977609157562256,19.15123901367189,90.86310967506563
5503,5503,2014,8,18,7,30,77,72,23,1.2601678371429443,21.853936767578148,77.67793610172096
5504,5504,2014,8,18,8,30,91,91,0,0.9452797770500184,25.372735595703148,64.27031298209168
5505,5505,2014,8,18,9,30,251,234,26,0.9436506032943726,28.145562744140648,50.802061387931786
5506,5506,2014,8,18,10,30,807,94,898,0.9638643264770508,29.975396728515648,37.483281982025545
5507,5507,2014,8,18,11,30,834,350,533,0.7875485420227051,31.24694213867189,24.81181388564309
5508,5508,2014,8,18,12,30,896,392,521,0.6782062649726868,31.778070068359398,14.830647628905766
5509,5509,2014,8,18,13,30,895,385,527,0.8876511454582214,31.85482177734377,14.876166957185688
5510,5510,2014,8,18,14,30,881,257,688,1.2041388750076294,31.489801025390648,24.89502798888327
5511,5511,2014,8,18,15,30,754,201,697,1.4107460975646973,30.21639404296877,37.57875786411979
5512,5512,2014,8,18,16,30,464,269,308,1.5718016624450684,28.696343994140648,50.9066083442791
5513,5513,2014,8,18,17,30,259,183,177,1.805550456047058,27.439660644531273,64.38512038467354
5514,5514,2014,8,18,18,30,21,21,0,2.1554737091064453,25.949273681640648,77.80582041770136
5515,5515,2014,8,18,19,30,0,0,0,2.427299976348877,24.602319335937523,91.01157411927272
5516,5516,2014,8,18,20,30,0,0,0,2.422391891479492,23.715539550781273,103.80961913034187
5517,5517,2014,8,18,21,30,0,0,0,2.207362174987793,22.947778320312523,115.90297883293086
5518,5518,2014,8,18,22,30,0,0,0,1.930185317993164,22.262750244140648,126.77014138350876
5519,5519,2014,8,18,23,30,0,0,0,1.7152154445648191,21.68297729492189,135.47502474236884
5520,5520,2014,8,19,0,30,0,0,0,1.720771551132202,21.206445312500023,140.54025621717702
5521,5521,2014,8,19,1,30,0,0,0,1.9670178890228271,20.849755859375023,140.52982954819714
5522,5522,2014,8,19,2,30,0,0,0,2.267730236053467,20.674005126953148,135.44736379924916
5523,5523,2014,8,19,3,30,0,0,0,2.5063650608062744,20.66539916992189,126.73177504386257
5524,5524,2014,8,19,4,30,0,0,0,2.6925885677337646,20.649743652343773,115.85883522813688
5525,5525,2014,8,19,5,30,0,0,0,2.8114171028137207,20.52282104492189,103.76283055669296
5526,5526,2014,8,19,6,30,0,0,0,2.752084255218506,21.18395385742189,90.96145620984251
5527,5527,2014,8,19,7,30,159,49,518,2.625614643096924,23.560113525390648,77.76084124353146
5528,5528,2014,8,19,8,30,391,71,738,2.403274774551392,26.373010253906273,64.34579272458313
5529,5529,2014,8,19,9,30,475,264,334,2.037851333618164,28.253656005859398,50.87932617622743
5530,5530,2014,8,19,10,30,558,372,234,1.6983847618103027,29.30724487304689,37.57726549383224
5531,5531,2014,8,19,11,30,935,100,921,1.3452297449111938,29.76720581054689,24.95496556413369
5532,5532,2014,8,19,12,30,861,379,499,0.9748322367668152,29.77257690429689,15.096547806908633
5533,5533,2014,8,19,13,30,1004,102,934,0.8586111068725586,29.308557128906273,15.192088640880327
5534,5534,2014,8,19,14,30,933,99,921,1.0645400285720823,28.489160156250023,25.12965088855525
5535,5535,2014,8,19,15,30,799,93,892,1.2772160768508911,27.630090332031273,37.773845611225035
5536,5536,2014,8,19,16,30,432,280,241,1.364043951034546,26.954278564453148,51.087642824031896
5537,5537,2014,8,19,17,30,390,68,749,1.3809287548065186,26.18346557617189,64.56472332696504
5538,5538,2014,8,19,18,30,135,65,339,1.458383321762085,25.065332031250023,77.9918878371033
5539,5539,2014,8,19,19,30,0,0,0,1.5610811710357666,24.187249755859398,91.21053732245848
5540,5540,2014,8,19,20,30,0,0,0,1.5859260559082031,23.688745117187523,104.02788924313374
5541,5541,2014,8,19,21,30,0,0,0,1.6132817268371582,23.248437500000023,116.14765180550616
5542,5542,2014,8,19,22,30,0,0,0,1.7448937892913818,22.820855712890648,127.04826530995621
5543,5543,2014,8,19,23,30,0,0,0,1.9837712049484253,22.346154785156273,135.78857429846042
5544,5544,2014,8,20,0,30,0,0,0,2.262275695800781,21.759820556640648,140.87294846016962
5545,5545,2014,8,20,1,30,0,0,0,2.4710564613342285,21.135339355468773,140.84121282238402
5546,5546,2014,8,20,2,30,0,0,0,2.4548873901367188,20.638360595703148,135.70446357115654
5547,5547,2014,8,20,3,30,0,0,0,2.2500052452087402,20.331384277343773,126.93156412207048
5548,5548,2014,8,20,4,30,0,0,0,2.0405092239379883,20.221154785156273,116.01286733879702
5549,5549,2014,8,20,5,30,0,0,0,1.866696119308472,20.285150146484398,103.88358493293259
5550,5550,2014,8,20,6,30,0,0,0,1.6460857391357422,20.886163330078148,91.06207840942257
5551,5551,2014,8,20,7,30,9,9,0,1.231501579284668,22.899957275390648,77.84358522701615
5552,5552,2014,8,20,8,30,134,132,6,0.9137519598007202,25.676995849609398,64.42150975043401
5553,5553,2014,8,20,9,30,487,255,369,1.079101324081421,27.272149658203148,50.957458625319134
5554,5554,2014,8,20,10,30,802,94,894,1.4220792055130005,27.608697509765648,37.67314708650761
5555,5555,2014,8,20,11,30,937,100,924,1.5492432117462158,27.84017333984377,25.101707337357865
5556,5556,2014,8,20,12,30,1007,103,937,1.4434800148010254,28.264428710937523,15.366992534237795
5557,5557,2014,8,20,13,30,1006,103,937,1.1836674213409424,28.359918212890648,15.512528663689224
5558,5558,2014,8,20,14,30,935,100,925,0.7940477132797241,28.178765869140648,25.36993303748789
5559,5559,2014,8,20,15,30,800,93,896,0.3906093835830689,27.99324951171877,37.97390271597399
5560,5560,2014,8,20,16,30,611,83,844,0.44579264521598816,27.49108276367189,51.273003119576366
5561,5561,2014,8,20,17,30,300,163,320,0.9961902499198914,26.55285034179689,64.74819178978112
5562,5562,2014,8,20,18,30,129,66,306,1.521007776260376,25.312524414062523,78.18149842674359
5563,5563,2014,8,20,19,30,0,0,0,1.8585513830184937,24.28991088867189,91.41282865859584
5564,5564,2014,8,20,20,30,0,0,0,2.100205659866333,23.643975830078148,104.249371928279
5565,5565,2014,8,20,21,30,0,0,0,2.254215240478516,23.133477783203148,116.39554128149315
5566,5566,2014,8,20,22,30,0,0,0,2.277059555053711,22.597619628906273,127.32976636480913
5567,5567,2014,8,20,23,30,0,0,0,2.174261569976806,21.923516845703148,136.10577800842285
5568,5568,2014,8,21,0,30,0,0,0,1.9752421379089355,21.251885986328148,141.20923774799743
5569,5569,2014,8,21,1,30,0,0,0,1.7504093647003174,20.679406738281273,141.1551082688807
5570,5570,2014,8,21,2,30,0,0,0,1.5213061571121216,20.280755615234398,135.96255446180146
5571,5571,2014,8,21,3,30,0,0,0,1.3355352878570557,20.014855957031273,127.13135339758482
5572,5572,2014,8,21,4,30,0,0,0,1.3199574947357178,19.788079833984398,116.1664754857652
5573,5573,2014,8,21,5,30,0,0,0,1.4976091384887695,19.622064208984398,104.00382713646655
5574,5574,2014,8,21,6,30,0,0,0,1.7149615287780762,19.864312744140648,91.15928225461955
5575,5575,2014,8,21,7,30,148,56,439,1.8592610359191888,20.721856689453148,77.92618263863748
5576,5576,2014,8,21,8,30,367,97,628,2.1711206436157227,22.094750976562523,64.49749700886565
5577,5577,2014,8,21,9,30,511,223,458,2.586784839630127,23.803918457031273,51.036509377876136
5578,5578,2014,8,21,10,30,799,94,891,2.7904181480407715,25.856439208984398,37.770992391612495
5579,5579,2014,8,21,11,30,934,100,921,2.8203892707824707,27.53133544921877,25.252093733589817
5580,5580,2014,8,21,12,30,879,385,512,2.753709316253662,27.789331054687523,15.641914193626572
5581,5581,2014,8,21,13,30,1003,103,935,2.6520912647247314,27.296105957031273,15.837343390097232
5582,5582,2014,8,21,14,30,931,100,922,2.5460028648376465,26.847558593750023,25.615765565064336
5583,5583,2014,8,21,15,30,796,93,893,2.458536624908448,26.35238037109377,38.17885894795232
5584,5584,2014,8,21,16,30,608,83,841,2.2835254669189453,25.805444335937523,51.46262497722516
5585,5585,2014,8,21,17,30,385,68,747,1.9774198532104488,25.142297363281273,64.93545723578961
5586,5586,2014,8,21,18,30,156,40,575,1.6878187656402588,24.262475585937523,78.3745757849638
5587,5587,2014,8,21,19,30,0,0,0,1.4150837659835815,23.608056640625023,91.6183623814517
5588,5588,2014,8,21,20,30,0,0,0,1.27166748046875,23.230493164062523,104.47397153200586
5589,5589,2014,8,21,21,30,0,0,0,1.3726270198822021,22.748742675781273,116.64654263890823
