,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1887,1887,2014,3,20,15,30,712,107,876,1.920830130577088,29.232385253906273,46.359709833017426
1888,1888,2014,3,20,16,30,478,91,783,2.104571580886841,26.517083740234398,60.37833909663148
1889,1889,2014,3,20,17,30,223,63,600,2.195986270904541,23.413568115234398,74.64794256789453
1890,1890,2014,3,20,18,30,0,0,0,2.32749605178833,20.891931152343773,89.01091633567628
1891,1891,2014,3,20,19,30,0,0,0,2.7697315216064453,19.364190673828148,103.38353172691288
1892,1892,2014,3,20,20,30,0,0,0,3.271416425704956,18.215173339843773,117.66553187901293
1893,1893,2014,3,20,21,30,0,0,0,3.680635452270508,17.233361816406273,131.71625507959845
1894,1894,2014,3,20,22,30,0,0,0,4.0151405334472665,16.388543701171898,145.19995388613262
1895,1895,2014,3,20,23,30,0,0,0,4.1551599502563485,15.701623535156276,157.04451003171096
1896,1896,2014,3,21,0,30,0,0,0,4.225874900817871,15.298883056640651,163.25974584436597
1897,1897,2014,3,21,1,30,0,0,0,4.332959175109863,15.110864257812526,158.29036024278562
1898,1898,2014,3,21,2,30,0,0,0,4.230414867401123,14.891778564453151,146.83504534385642
1899,1899,2014,3,21,3,30,0,0,0,3.982160806655884,14.509759521484401,133.4697420642402
1900,1900,2014,3,21,4,30,0,0,0,3.731492042541504,14.017724609375026,119.46217810042332
1901,1901,2014,3,21,5,30,0,0,0,3.463578701019287,13.657891845703151,105.1945327142766
1902,1902,2014,3,21,6,30,0,0,0,3.1592628955841064,14.759057617187526,90.8197729315974
1903,1903,2014,3,21,7,30,190,64,538,2.772979736328125,18.010675048828148,76.44095871829602
1904,1904,2014,3,21,8,30,454,94,770,2.214700222015381,22.460382080078148,62.13550045584545
1905,1905,2014,3,21,9,30,697,112,875,1.6617623567581177,26.642968750000023,48.04276250537818
1906,1906,2014,3,21,10,30,889,123,928,1.462666630744934,29.54650268554689,34.48097883186346
1907,1907,2014,3,21,11,30,1012,130,954,1.5970743894577026,31.28890380859377,22.48423589759233
1908,1908,2014,3,21,12,30,1055,132,961,1.9176722764968872,32.113793945312516,16.096106533879787
1909,1909,2014,3,21,13,30,1016,130,950,2.294046640396118,31.97692260742189,21.21172587431053
1910,1910,2014,3,21,14,30,898,124,920,2.620020866394043,30.725122070312523,32.829001116425445
1911,1911,2014,3,21,15,30,711,114,863,2.87467098236084,27.850854492187523,46.274753238583145
1912,1912,2014,3,21,16,30,475,97,763,2.9811453819274902,23.983911132812523,60.32059219937069
1913,1913,2014,3,21,17,30,219,68,569,2.8578262329101562,20.622766113281273,74.6031397604536
1914,1914,2014,3,21,18,30,0,0,0,2.528390407562256,18.564965820312523,88.96997950272734
1915,1915,2014,3,21,19,30,0,0,0,2.027738094329834,17.689965820312523,103.33867406698168
1916,1916,2014,3,21,20,30,0,0,0,1.4378212690353394,17.202966308593773,117.60791262844006
1917,1917,2014,3,21,21,30,0,0,0,0.8134397268295288,16.945367431640648,131.63235869918825
1918,1918,2014,3,21,22,30,0,0,0,0.37640637159347534,17.061517333984398,145.06403348016192
1919,1919,2014,3,21,23,30,0,0,0,0.4884980320930481,17.124475097656273,156.80182039320857
1920,1920,2014,3,22,0,30,0,0,0,0.7212561964988708,16.907434082031273,162.86931564591612
1921,1921,2014,3,22,1,30,0,0,0,0.7682021856307983,16.746514892578148,157.93563473116728
1922,1922,2014,3,22,2,30,0,0,0,0.8557655811309814,16.715447998046898,146.56300607324889
1923,1923,2014,3,22,3,30,0,0,0,0.904938578605652,16.673608398437526,133.24428736164094
1924,1924,2014,3,22,4,30,0,0,0,0.9204844832420348,16.554833984375026,119.26146952891987
1925,1925,2014,3,22,5,30,0,0,0,0.9858916997909546,16.526940917968773,105.00643990818523
1926,1926,2014,3,22,6,30,0,0,0,1.1367478370666504,17.180139160156273,90.63517934781682
1927,1927,2014,3,22,7,30,194,65,542,1.3494513034820557,19.013330078125023,76.25528336019161
1928,1928,2014,3,22,8,30,458,95,771,1.6558306217193604,21.710412597656273,61.93999962971123
1929,1929,2014,3,22,9,30,700,113,874,2.011368989944458,25.106896972656273,47.826248324559174
1930,1930,2014,3,22,10,30,890,124,926,2.302290916442871,28.616143798828148,34.22325142110496
1931,1931,2014,3,22,11,30,1011,130,951,2.5288538932800293,30.97445068359377,22.147630530453114
1932,1932,2014,3,22,12,30,1053,132,956,2.68796968460083,31.812982177734398,15.697794612831617
1933,1933,2014,3,22,13,30,1013,131,944,2.7629756927490234,31.155969238281273,20.959948073544453
1934,1934,2014,3,22,14,30,894,125,913,2.7333693504333496,29.343682861328148,32.69311689324582
1935,1935,2014,3,22,15,30,709,114,859,2.538912296295166,26.869866943359398,46.19287527108897
1936,1936,2014,3,22,16,30,476,98,762,2.1823525428771973,24.413507080078148,60.26490425229676
1937,1937,2014,3,22,17,30,221,68,572,1.8128764629364007,22.198205566406273,74.55957938209767
1938,1938,2014,3,22,18,30,0,0,0,1.3894731998443604,20.435571289062523,88.9295629081578
1939,1939,2014,3,22,19,30,0,0,0,1.2019017934799194,19.383142089843773,103.29362786576156
1940,1940,2014,3,22,20,30,0,0,0,1.7277827262878418,18.595880126953148,117.54932676193852
1941,1941,2014,3,22,21,30,0,0,0,2.4912145137786865,17.898767089843773,131.54655732411487
1942,1942,2014,3,22,22,30,0,0,0,2.93196439743042,17.210473632812526,144.92505950301341
1943,1943,2014,3,22,23,30,0,0,0,3.0985426902771,16.562219238281273,156.55551424216594
1944,1944,2014,3,23,0,30,0,0,0,3.1293771266937256,15.941644287109401,162.47877378901654
1945,1945,2014,3,23,1,30,0,0,0,3.134207248687744,15.311059570312526,157.5794728123725
1946,1946,2014,3,23,2,30,0,0,0,3.176746129989624,14.670343017578151,146.28857677364314
1947,1947,2014,3,23,3,30,0,0,0,3.2466814517974854,14.064202880859401,133.0168574901507
1948,1948,2014,3,23,4,30,0,0,0,3.3075580596923837,13.524652099609401,119.0593806183326
1949,1949,2014,3,23,5,30,0,0,0,3.3649120330810547,13.294824218750026,104.81754658206651
1950,1950,2014,3,23,6,30,0,0,0,3.2540302276611333,14.874475097656276,90.45108837727369
1951,1951,2014,3,23,7,30,201,66,558,2.9167802333831787,18.663018798828148,76.06994353466438
1952,1952,2014,3,23,8,30,468,96,785,2.530329704284668,23.474298095703148,61.745457840524175
1953,1953,2014,3,23,9,30,712,114,886,2.1082429885864262,28.005578613281273,47.61139621740023
1954,1954,2014,3,23,10,30,903,125,938,1.798340082168579,31.225518798828148,33.96789152592391
1955,1955,2014,3,23,11,30,1026,132,962,1.7371807098388672,33.219323730468766,21.813193680854468
1956,1956,2014,3,23,12,30,1068,134,968,1.814783930778504,34.2200866699219,15.300069623729653
1957,1957,2014,3,23,13,30,1028,132,957,1.933782339096069,34.304162597656266,20.713218982744934
1958,1958,2014,3,23,14,30,909,127,928,2.0359044075012207,33.5330749511719,32.56161913321786
1959,1959,2014,3,23,15,30,722,116,873,2.158374786376953,31.843713378906273,46.114039262232744
1960,1960,2014,3,23,16,30,485,99,776,2.325397491455078,29.267999267578148,60.2112224588486
1961,1961,2014,3,23,17,30,226,69,587,2.3911523818969727,25.799218750000023,74.5172036889112
1962,1962,2014,3,23,18,30,0,0,0,2.3793752193450928,22.68908081054689,88.88960882420479
1963,1963,2014,3,23,19,30,0,0,0,2.432202100753784,20.873712158203148,103.24833883954287
1964,1964,2014,3,23,20,30,0,0,0,2.5368752479553223,19.606042480468773,117.48972835602713
1965,1965,2014,3,23,21,30,0,0,0,2.5743567943573,18.413415527343773,131.458823680301
1966,1966,2014,3,23,22,30,0,0,0,2.5392563343048096,17.194879150390648,144.78305267382538
1967,1967,2014,3,23,23,30,0,0,0,2.582669734954834,16.072778320312526,156.3057363107605
1968,1968,2014,3,24,0,30,0,0,0,2.706040382385254,15.060571289062526,162.08824373549166
1969,1969,2014,3,24,1,30,0,0,0,2.8305983543396,14.156396484375026,157.22209228832372
1970,1970,2014,3,24,2,30,0,0,0,2.946695566177368,13.362512207031276,146.01195650643558
1971,1971,2014,3,24,3,30,0,0,0,3.0420761108398438,12.662500000000026,132.78761243254127
1972,1972,2014,3,24,4,30,0,0,0,3.1111111640930176,12.084832763671901,118.85605045683914
1973,1973,2014,3,24,5,30,0,0,0,3.182349681854248,11.912896728515651,104.62798106672808
1974,1974,2014,3,24,6,30,0,0,0,3.077112197875977,13.769647216796901,90.26753200683258
1975,1975,2014,3,24,7,30,205,67,564,2.71873140335083,18.304528808593773,75.88506162896424
1976,1976,2014,3,24,8,30,473,97,789,2.248077869415283,23.705041503906273,61.552001533198926
1977,1977,2014,3,24,9,30,717,115,889,1.8671177625656128,28.029473876953148,47.398345405634224
1978,1978,2014,3,24,10,30,907,126,938,1.7892591953277588,30.754357910156273,33.71507041002938
1979,1979,2014,3,24,11,30,1027,133,960,1.974397897720337,32.356408691406266,21.48114264870263
1980,1980,2014,3,24,12,30,1067,135,964,2.26596736907959,33.0264831542969,14.903052811778025
1981,1981,2014,3,24,13,30,1024,133,951,2.569700002670288,32.785302734375016,20.47171123546825
1982,1982,2014,3,24,14,30,902,127,918,2.802184581756592,31.391015625000023,32.43451692903139
1983,1983,2014,3,24,15,30,713,116,859,2.8411498069763184,28.27034912109377,46.038204751735925
1984,1984,2014,3,24,16,30,476,99,757,2.614818572998047,24.613549804687523,60.15949197533517
1985,1985,2014,3,24,17,30,220,69,564,2.222789764404297,21.856469726562523,74.4759540572902
1986,1986,2014,3,24,18,30,0,0,0,1.8608331680297847,20.101129150390648,88.85005956940645
1987,1987,2014,3,24,19,30,0,0,0,1.7750897407531738,19.134545898437523,103.20275364491457
1988,1988,2014,3,24,20,30,0,0,0,2.043796300888061,18.416253662109398,117.42907344212549
1989,1989,2014,3,24,21,30,0,0,0,2.382643222808838,17.741754150390648,131.36913379371595
1990,1990,2014,3,24,22,30,0,0,0,2.5291218757629395,17.009545898437526,144.63803869363227
1991,1991,2014,3,24,23,30,0,0,0,2.487298011779785,16.193292236328148,156.05263401732782
1992,1992,2014,3,25,0,30,0,0,0,2.350857734680176,15.350854492187526,161.6978480075141
1993,1993,2014,3,25,1,30,0,0,0,2.2089707851409908,14.548760986328151,156.8637051823096
1994,1994,2014,3,25,2,30,0,0,0,2.129770278930664,13.842004394531276,145.73334310653098
1995,1995,2014,3,25,3,30,0,0,0,2.112194538116455,13.247674560546901,132.55671238736954
1996,1996,2014,3,25,4,30,0,0,0,2.184994697570801,12.730889892578151,118.65161837149613
1997,1997,2014,3,25,5,30,0,0,0,2.374279022216797,12.592858886718776,104.43787163218828
1998,1998,2014,3,25,6,30,0,0,0,2.4689414501190186,14.192132568359401,90.08396278201977
1999,1999,2014,3,25,7,30,209,64,590,2.4375483989715576,17.734216308593773,75.70075916508341
2000,2000,2014,3,25,8,30,478,90,809,2.4558660984039307,22.029626464843773,61.35975585311907
2001,2001,2014,3,25,9,30,721,106,906,2.4879131317138667,26.150659179687523,47.18723346914735
2002,2002,2014,3,25,10,30,912,115,954,2.463063716888428,29.18416748046877,33.464958184310554
2003,2003,2014,3,25,11,30,1032,121,976,2.332682132720948,31.12926635742189,21.151698462649925
2004,2004,2014,3,25,12,30,1073,123,981,2.086767196655273,32.35210571289065,14.506865644510755
2005,2005,2014,3,25,13,30,1031,121,969,1.809938669204712,32.73320922851565,20.23559305839477
2006,2006,2014,3,25,14,30,911,116,940,1.578347086906433,32.082910156250016,32.31181286796638
2007,2007,2014,3,25,15,30,722,106,887,1.4570194482803345,30.27108154296877,45.96532759169313
2008,2008,2014,3,25,16,30,485,90,793,1.504716873168945,27.31432495117189,60.10965602455143
2009,2009,2014,3,25,17,30,227,63,611,1.5746955871582031,23.997857666015648,74.43577109125457
2010,2010,2014,3,25,18,30,0,0,0,1.7352310419082642,21.470544433593773,88.81085760888075
2011,2011,2014,3,25,19,30,0,0,0,2.1420276165008545,19.787438964843773,103.15681997192108
2012,2012,2014,3,25,20,30,0,0,0,2.5719892978668213,18.452142333984398,117.3673200897833
2013,2013,2014,3,25,21,30,0,0,0,2.8502004146575928,17.353692626953148,131.27746704483215
2014,2014,2014,3,25,22,30,0,0,0,2.990720272064209,16.403802490234398,144.49004818208402
2015,2015,2014,3,25,23,30,0,0,0,3.0454561710357666,15.543420410156276,155.7963571457042
2016,2016,2014,3,26,0,30,0,0,0,3.0615973472595215,14.745172119140651,161.30770824794757
2017,2017,2014,3,26,1,30,0,0,0,3.059498310089112,14.020562744140651,156.5045179859387
2018,2018,2014,3,26,2,30,0,0,0,3.082211971282959,13.450799560546901,145.45293300993808
2019,2019,2014,3,26,3,30,0,0,0,3.156975269317627,13.058618164062526,132.3243176027195
2020,2020,2014,3,26,4,30,0,0,0,3.2479157447814937,12.785516357421901,118.4462237942552
2021,2021,2014,3,26,5,30,0,0,0,3.3166186809539795,12.810388183593776,104.24734637226005
2022,2022,2014,3,26,6,30,0,0,0,3.263580322265625,14.467919921875026,89.900504100457
2023,2023,2014,3,26,7,30,209,64,583,2.9866976737976074,18.108941650390648,75.5171566913493
2024,2024,2014,3,26,8,30,475,90,798,2.4616808891296387,22.435388183593773,61.16884452563715
2025,2025,2014,3,26,9,30,717,106,895,1.958745241165161,26.162042236328148,46.9781961920964
2026,2026,2014,3,26,10,30,906,116,945,1.7019205093383791,28.817193603515648,33.21772358829409
2027,2027,2014,3,26,11,30,1027,121,968,1.6195173263549805,30.713311767578148,20.825085916915754
2028,2028,2014,3,26,12,30,1068,123,974,1.7095963954925537,31.781457519531273,14.111629879301148
2029,2029,2014,3,26,13,30,1027,122,963,1.974102258682251,31.984582519531273,20.00502769581464
2030,2030,2014,3,26,14,30,908,116,935,2.2939860820770264,31.27428588867189,32.193503023266466
2031,2031,2014,3,26,15,30,722,106,883,2.551215648651123,29.38387451171877,45.895360057623215
2032,2032,2014,3,26,16,30,485,91,790,2.704453945159912,26.332208251953148,60.06165601141503
2033,2033,2014,3,26,17,30,227,63,609,2.637985944747925,22.963281250000023,74.39659472986047
2034,2034,2014,3,26,18,30,0,0,0,2.3767752647399902,20.49010620117189,88.77194565386364
2035,2035,2014,3,26,19,30,0,0,0,2.053720474243164,19.097436523437523,103.1104866357722
2036,2036,2014,3,26,20,30,0,0,0,1.677870273590088,18.214593505859398,117.30442848662705
2037,2037,2014,3,26,21,30,0,0,0,1.3157501220703125,17.515832519531273,131.18380621699708
2038,2038,2014,3,26,22,30,0,0,0,1.05766761302948,16.887109375000026,144.3391166048769
2039,2039,2014,3,26,23,30,0,0,0,0.9059900045394896,16.419610595703148,155.5370575412679
2040,2040,2014,3,27,0,30,0,0,0,0.8451203703880309,16.394311523437526,160.91794527156387
2041,2041,2014,3,27,1,30,0,0,0,0.7821217775344849,16.544580078125026,156.1447318983187
2042,2042,2014,3,27,2,30,0,0,0,0.694636344909668,16.095758056640648,145.17092109688284
2043,2043,2014,3,27,3,30,0,0,0,0.6897249221801758,15.446527099609401,132.09058821653915
2044,2044,2014,3,27,4,30,0,0,0,0.6597944498062134,15.107141113281276,118.24000613104994
2045,2045,2014,3,27,5,30,0,0,0,0.5262485742568971,14.994470214843776,104.0565330908048
2046,2046,2014,3,27,6,30,0,0,0,0.37241649627685547,16.164086914062526,89.71727869505648
2047,2047,2014,3,27,7,30,213,64,586,0.6011092662811279,19.120416259765648,75.33437367479691
2048,2048,2014,3,27,8,30,478,90,798,1.2568587064743042,22.607690429687523,60.97938973549539
2049,2049,2014,3,27,9,30,718,106,893,1.9085335731506348,25.771630859375023,46.771367406917385
2050,2050,2014,3,27,10,30,907,116,942,2.4592876434326167,28.16564331054689,32.97353376103796
2051,2051,2014,3,27,11,30,1026,122,965,2.8851137161254883,29.517327880859398,20.50153358973792
2052,2052,2014,3,27,12,30,1067,124,971,3.1718349456787114,29.994531250000023,13.717467644306822
2053,2053,2014,3,27,13,30,1026,122,960,3.2960796356201167,29.562554931640648,19.78017280674684
2054,2054,2014,3,27,14,30,907,117,932,3.2078869342803955,27.963800048828148,32.07957696274263
2055,2055,2014,3,27,15,30,721,107,881,2.948071479797364,25.600488281250023,45.828250965698004
2056,2056,2014,3,27,16,30,485,91,789,2.665992259979248,23.200921630859398,60.015431640799825
2057,2057,2014,3,27,17,30,228,64,609,2.4579520225524902,20.962915039062523,74.3583643550701
2058,2058,2014,3,27,18,30,0,0,0,2.271819591522217,19.258233642578148,88.73326676038505
2059,2059,2014,3,27,19,30,0,0,0,2.0025677680969243,18.03087768554689,103.06370366642818
2060,2060,2014,3,27,20,30,0,0,0,1.729057550430298,16.991784667968773,117.2403610150651
2061,2061,2014,3,27,21,30,0,0,0,1.5873229503631592,16.188287353515648,131.08813753882288
2062,2062,2014,3,27,22,30,0,0,0,1.6169495582580566,15.610620117187526,144.18528419210818
2063,2063,2014,3,27,23,30,0,0,0,1.7624709606170654,15.487847900390651,155.27488882379646
2064,2064,2014,3,28,0,30,0,0,0,1.8618528842926023,15.812005615234401,160.5286791083939
2065,2065,2014,3,28,1,30,0,0,0,1.8912431001663208,15.971368408203151,155.78454305659176
2066,2066,2014,3,28,2,30,0,0,0,1.8810616731643683,15.463586425781276,144.88750054974332
2067,2067,2014,3,28,3,30,0,0,0,1.8885757923126216,14.637170410156276,131.8556841034149
2068,2068,2014,3,28,4,30,0,0,0,1.8907431364059448,14.144433593750026,118.03310463398435
2069,2069,2014,3,28,5,30,0,0,0,1.7937068939208984,14.305810546875026,103.86555918981468
2070,2070,2014,3,28,6,30,0,0,0,1.5221588611602783,16.493310546875026,89.53440852066059
2071,2071,2014,3,28,7,30,213,64,580,1.0405455827713013,21.001550292968773,75.15252839408822
2072,2072,2014,3,28,8,30,477,91,791,0.9243462085723876,25.512841796875023,60.79151200637197
2073,2073,2014,3,28,9,30,718,107,889,1.3823268413543701,28.700372314453148,46.56687883666502
2074,2074,2014,3,28,10,30,908,117,940,1.9773917198181152,30.704736328125023,32.732554001621835
2075,2075,2014,3,28,11,30,1027,123,964,2.5292654037475586,31.340631103515648,20.181273839606675
2076,2076,2014,3,28,12,30,1067,124,968,2.9423236846923837,30.23009643554689,13.324501535086956
2077,2077,2014,3,28,13,30,1024,123,956,3.189915657043457,28.086602783203148,19.56117983718387
2078,2078,2014,3,28,14,30,905,117,928,3.246098279953003,25.74523315429689,31.97001777493773
2079,2079,2014,3,28,15,30,720,107,878,3.070164680480957,23.45714721679689,45.763945796136674
2080,2080,2014,3,28,16,30,486,92,788,2.7610912322998047,21.345880126953148,59.97092103693889
2081,2081,2014,3,28,17,30,229,64,611,2.428469657897949,19.654351806640648,74.32101889947509
2082,2082,2014,3,28,18,30,0,0,0,2.0928666591644287,18.637292480468773,88.69476442705661
2083,2083,2014,3,28,19,30,0,0,0,1.7420322895050049,17.920587158203148,103.01642239645041
2084,2084,2014,3,28,20,30,0,0,0,1.4937217235565186,17.218499755859398,117.17508232541536
2085,2085,2014,3,28,21,30,0,0,0,1.4440882205963137,16.552606201171898,130.9904507203293
2086,2086,2014,3,28,22,30,0,0,0,1.4848203659057615,16.036676025390648,144.0285958483385
2087,2087,2014,3,28,23,30,0,0,0,1.5294594764709473,15.722772216796901,155.01000611680618
2088,2088,2014,3,29,0,30,0,0,0,1.5576145648956299,15.528619384765651,160.14002904005315
2089,2089,2014,3,29,1,30,0,0,0,1.5739398002624512,15.364038085937526,155.42414275703794
2090,2090,2014,3,29,2,30,0,0,0,1.5789576768875122,15.193994140625026,144.602862724639
2091,2091,2014,3,29,3,30,0,0,0,1.620577096939087,14.988824462890651,131.61976472789078
2092,2092,2014,3,29,4,30,0,0,0,1.7877534627914429,14.737756347656276,117.82565827668616
2093,2093,2014,3,29,5,30,0,0,0,2.067141056060791,14.782617187500026,103.67455155928356
2094,2094,2014,3,29,6,30,0,0,0,2.174211978912353,16.646295166015648,89.35201464248051
2095,2095,2014,3,29,7,30,216,65,581,2.056978940963745,20.532250976562523,74.97173783332904
2096,2096,2014,3,29,8,30,478,91,788,1.9885108470916748,24.76769409179689,60.605330080647285
2097,2097,2014,3,29,9,30,717,107,883,2.0272779464721684,28.169213867187523,46.36485993573901
2098,2098,2014,3,29,10,30,904,117,933,2.1594495773315434,30.010156250000023,32.49494751918236
2099,2099,2014,3,29,11,30,1022,123,956,2.3823025226593018,30.591943359375023,19.864542775192433
2100,2100,2014,3,29,12,30,1061,125,960,2.670612335205078,30.46471557617189,12.93285472969545
2101,2101,2014,3,29,13,30,1019,123,950,2.976048469543457,29.643945312500023,19.34819337078673
2102,2102,2014,3,29,14,30,901,117,922,3.2613348960876465,28.09237060546877,31.864802112953054
2103,2103,2014,3,29,15,30,716,107,870,3.6822419166564937,26.323144531250023,45.70238682209188
2104,2104,2014,3,29,16,30,482,92,779,4.0526766777038565,24.416009521484398,59.92806086454952
2105,2105,2014,3,29,17,30,228,64,603,4.117168426513672,22.144006347656273,74.28449695412056
2106,2106,2014,3,29,18,30,0,0,0,4.179070949554443,20.03038940429689,88.65638269154567
2107,2107,2014,3,29,19,30,0,0,0,4.398614406585693,18.321435546875023,102.9685955465438
2108,2108,2014,3,29,20,30,0,0,0,4.58675479888916,16.967523193359398,117.10855940550238
2109,2109,2014,3,29,21,30,0,0,0,4.674605369567871,16.038964843750026,130.89073898297735
2110,2110,2014,3,29,22,30,0,0,0,4.7373809814453125,15.567559814453151,143.86910105461814
2111,2111,2014,3,29,23,30,0,0,0,4.790945053100586,15.419122314453151,154.7425657935105
2112,2112,2014,3,30,0,30,0,0,0,4.793920040130615,15.386529541015651,159.75211362989398
2113,2113,2014,3,30,1,30,0,0,0,4.715331077575684,15.336053466796901,155.06371766636997
2114,2114,2014,3,30,2,30,0,0,0,4.612813949584961,15.217828369140651,144.3171970360166
2115,2115,2014,3,30,3,30,0,0,0,4.557861328125,15.051202392578151,131.382989004065
2116,2116,2014,3,30,4,30,0,0,0,4.575563430786133,14.951776123046901,117.61780563281992
2117,2117,2014,3,30,5,30,0,0,0,4.678734302520752,15.077020263671901,103.48363646899908
2118,2118,2014,3,30,6,30,0,0,0,4.915053367614746,16.328607177734398,89.17021712667776
2119,2119,2014,3,30,7,30,220,66,589,5.242234230041504,18.764550781250023,74.79211757672384
2120,2120,2014,3,30,8,30,484,92,794,5.325765609741211,21.606530761718773,60.42096079954857
2121,2121,2014,3,30,9,30,723,108,888,5.022550582885742,24.520806884765648,46.16543772950596
2122,2122,2014,3,30,10,30,910,118,936,4.519756317138672,27.051263427734398,32.260875172993664
2123,2123,2014,3,30,11,30,1028,124,959,3.889329433441162,28.568902587890648,19.55158019414016
2124,2124,2014,3,30,12,30,1066,126,963,3.2120018005371094,28.762231445312523,12.542651125636695
2125,2125,2014,3,30,13,30,1022,124,951,2.5776658058166504,27.97472534179689,19.141350461803555
2126,2126,2014,3,30,14,30,902,118,922,2.1376512050628658,26.455224609375023,31.76390025595137
2127,2127,2014,3,30,15,30,717,108,870,2.0261526107788086,24.47106323242189,45.64351324381792
2128,2128,2014,3,30,16,30,482,92,777,2.126260757446289,22.420922851562523,59.8867864510371
2129,2129,2014,3,30,17,30,227,64,599,2.212773561477661,20.567437744140648,74.24873687584633
2130,2130,2014,3,30,18,30,0,0,0,2.3570518493652344,19.073571777343773,88.61806622607496
2131,2131,2014,3,30,19,30,0,0,0,2.6812052726745605,17.865930175781273,102.92017730904558
2132,2132,2014,3,30,20,30,0,0,0,3.065804004669189,16.799096679687526,117.04076164652572
2133,2133,2014,3,30,21,30,0,0,0,3.414097785949707,15.742150878906276,130.7889990834693
2134,2134,2014,3,30,22,30,0,0,0,3.665875911712648,14.657830810546901,143.70685376335146
2135,2135,2014,3,30,23,30,0,0,0,3.829359531402588,13.785638427734401,154.47272523887762
2136,2136,2014,3,31,0,30,0,0,0,3.9461579322814937,13.153253173828151,159.3650507477015
2137,2137,2014,3,31,1,30,0,0,0,4.068608283996582,12.657861328125026,154.70345002283958
2138,2138,2014,3,31,2,30,0,0,0,4.1446895599365225,12.163903808593776,144.03069085298142
2139,2139,2014,3,31,3,30,0,0,0,4.0632381439208975,11.656457519531276,131.1455151613383
2140,2140,2014,3,31,4,30,0,0,0,3.867687225341797,11.296746826171901,117.40968475778459
2141,2141,2014,3,31,5,30,0,0,0,3.646262645721436,11.337091064453151,103.29293946220464
2142,2142,2014,3,31,6,30,6,6,39,3.2295913696289062,13.216424560546901,88.98913493272998
2143,2143,2014,3,31,7,30,221,66,584,2.442502021789551,18.075585937500023,74.6137817041942
2144,2144,2014,3,31,8,30,482,92,785,1.3234498500823977,24.03011474609377,60.2385189838625
2145,2145,2014,3,31,9,30,718,108,878,0.4851828515529633,28.48446044921877,45.96873665285278
2146,2146,2014,3,31,10,30,905,118,927,0.35598596930503845,31.058404541015648,32.030495202577896
2147,2147,2014,3,31,11,30,1023,124,952,0.6840512752532959,32.530236816406266,19.24262948565854
2148,2148,2014,3,31,12,30,1063,126,958,1.2774014472961426,33.199426269531266,12.15401550276242
2149,2149,2014,3,31,13,30,1022,124,949,1.845863342285156,32.911767578125016,18.94077995515275
2150,2150,2014,3,31,14,30,902,118,920,2.2892603874206543,30.860101318359398,31.667276188445662
2151,2151,2014,3,31,15,30,714,108,866,2.4983139038085938,27.589410400390648,45.58726132776249
2152,2152,2014,3,31,16,30,479,92,769,2.354827404022217,24.61461791992189,59.8470319098665
2153,2153,2014,3,31,17,30,224,64,586,2.0192842483520512,22.286218261718773,74.21367689436971
2154,2154,2014,3,31,18,30,0,0,0,1.6692125797271729,20.738946533203148,88.57976043140982
2155,2155,2014,3,31,19,30,0,0,0,1.5919840335845947,19.738793945312523,102.87112342907446
2156,2156,2014,3,31,20,30,0,0,0,1.8921568393707275,18.867669677734398,116.97166090518853
2157,2157,2014,3,31,21,30,0,0,0,2.3408203125,18.030053710937523,130.6852313315195
2158,2158,2014,3,31,22,30,0,0,0,2.69444227218628,17.195550537109398,143.5419122864177
2159,2159,2014,3,31,23,30,0,0,0,2.879824161529541,16.324151611328148,154.20064262738032
2160,2160,2014,4,1,0,30,0,0,0,2.9675750732421875,15.405938720703151,158.97895758950492
2161,2161,2014,4,1,1,30,0,0,0,3.018618106842041,14.454705810546901,154.34351782704525
2162,2162,2014,4,1,2,30,0,0,0,3.0089201927185063,13.632562255859401,143.7435294067652
2163,2163,2014,4,1,3,30,0,0,0,2.938131093978882,13.133355712890651,130.90750061621395
2164,2164,2014,4,1,4,30,0,0,0,2.857346296310425,12.978601074218776,117.20143307346581
2165,2165,2014,4,1,5,30,0,0,0,2.762315273284912,13.355767822265651,103.10258525111506
2166,2166,2014,4,1,6,30,8,7,51,2.4921231269836426,15.538049316406276,88.8088858081138
2167,2167,2014,4,1,7,30,226,67,593,1.9414632320404053,19.771325683593773,74.4368426880048
2168,2168,2014,4,1,8,30,490,93,795,1.5011489391326904,24.274407958984398,60.05811731522836
2169,2169,2014,4,1,9,30,730,109,890,1.4458916187286377,27.906549072265648,45.77487838815012
2170,2170,2014,4,1,10,30,918,119,939,1.6150084733963013,30.533258056640648,31.803962948512588
2171,2171,2014,4,1,11,30,1037,125,963,1.85089910030365,32.2623229980469,18.937937491207407
2172,2172,2014,4,1,12,30,1076,127,968,2.1030993461608887,33.213464355468766,11.767073717174384
2173,2173,2014,4,1,13,30,1032,125,957,2.355987310409546,33.213281250000016,18.74660179880713
2174,2174,2014,4,1,14,30,909,120,926,2.553443193435669,31.682366943359398,31.574887697040843
2175,2175,2014,4,1,15,30,719,109,871,2.6894550323486333,28.430230712890648,45.53356455012763
2176,2176,2014,4,1,16,30,483,93,775,2.6918632984161377,24.964746093750023,59.808730264808396
2177,2177,2014,4,1,17,30,228,65,596,2.431140899658203,22.464318847656273,74.1792552187447
2178,2178,2014,4,1,18,30,0,0,0,2.1461660861968994,20.799554443359398,88.54141152940208
