,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2230,2230,2014,4,3,22,30,0,0,0,3.594512462615967,16.552514648437526,137.47132875713305
2231,2231,2014,4,3,23,30,0,0,0,3.4506590366363525,16.297479248046898,145.89459970255675
2232,2232,2014,4,4,0,30,0,0,0,3.2989008426666264,16.140222167968773,149.29061752500482
2233,2233,2014,4,4,1,30,0,0,0,3.1706888675689697,16.052911376953148,146.10415478505618
2234,2234,2014,4,4,2,30,0,0,0,3.080185413360596,16.020898437500026,137.8065192313878
2235,2235,2014,4,4,3,30,0,0,0,3.031660556793213,15.978265380859401,126.75024903017052
2236,2236,2014,4,4,4,30,0,0,0,2.974090576171875,15.914086914062526,114.33728311603176
2237,2237,2014,4,4,5,30,0,0,0,2.897922277450561,16.022668457031273,101.23938767899278
2238,2238,2014,4,4,6,30,15,15,0,2.825458526611328,16.933709716796898,87.79282503138344
2239,2239,2014,4,4,7,30,125,105,75,2.620281457901001,19.027795410156273,74.20922199844662
2240,2240,2014,4,4,8,30,472,93,774,2.2800445556640625,21.645928955078148,60.65135295646417
2241,2241,2014,4,4,9,30,693,108,863,2.0072646141052246,24.098352050781273,47.341847407072045
2242,2242,2014,4,4,10,30,866,118,910,1.9703364372253416,26.04989013671877,34.72954236627667
2243,2243,2014,4,4,11,30,851,365,532,2.2382407188415527,27.212365722656273,24.07909513413468
2244,2244,2014,4,4,12,30,865,366,528,2.6603014469146733,27.50695190429689,19.122777596981308
2245,2245,2014,4,4,13,30,852,368,529,3.08479118347168,26.96911010742189,23.76609576065741
2246,2246,2014,4,4,14,30,866,117,906,3.5137529373168945,25.644006347656273,34.29447967683271
2247,2247,2014,4,4,15,30,694,108,857,3.872438430786133,23.670373535156273,46.86154355369418
2248,2248,2014,4,4,16,30,413,152,524,4.038825035095215,21.394982910156273,60.14872699464668
2249,2249,2014,4,4,17,30,165,104,216,4.015452861785889,19.163262939453148,73.6916814320681
2250,2250,2014,4,4,18,30,15,15,0,3.853579521179199,17.654046630859398,87.2627722964766
2251,2251,2014,4,4,19,30,0,0,0,3.7344255447387695,16.997186279296898,100.6962829105744
2252,2252,2014,4,4,20,30,0,0,0,3.7378287315368652,16.606500244140648,113.78094641690892
2253,2253,2014,4,4,21,30,0,0,0,3.7553224563598633,16.278771972656273,126.18225208138216
2254,2254,2014,4,4,22,30,0,0,0,3.921672821044922,15.991174316406276,137.2383494573926
2255,2255,2014,4,4,23,30,0,0,0,4.335655212402344,15.826043701171901,145.58004505057397
2256,2256,2014,4,5,0,30,0,0,0,4.847517490386963,15.779901123046901,148.91052912734722
2257,2257,2014,4,5,1,30,0,0,0,5.087224960327148,15.765985107421901,145.7278633339085
2258,2258,2014,4,5,2,30,0,0,0,4.93692684173584,15.743615722656276,137.47543876055443
2259,2259,2014,4,5,3,30,0,0,0,4.744318962097168,15.698449707031276,126.46256954268898
2260,2260,2014,4,5,4,30,0,0,0,4.573284149169922,15.605310058593776,114.08081221806343
2261,2261,2014,4,5,5,30,0,0,0,4.317728996276856,15.596520996093776,101.00314542687995
2262,2262,2014,4,5,6,30,10,10,0,3.991344451904297,16.277795410156273,87.56801732358156
2263,2263,2014,4,5,7,30,162,102,216,3.8228137493133545,17.960595703125023,73.98752650209799
2264,2264,2014,4,5,8,30,483,95,787,3.9017410278320312,20.162835693359398,60.42393408011573
2265,2265,2014,4,5,9,30,649,158,720,4.029495716094972,22.310845947265648,47.09637619883504
2266,2266,2014,4,5,10,30,817,215,729,4.1384596824646005,24.021752929687523,34.446086584215934
2267,2267,2014,4,5,11,30,861,360,546,4.190581321716309,25.16076049804689,23.72973961664795
2268,2268,2014,4,5,12,30,1040,128,963,4.191155910491943,25.78963623046877,18.74227202339333
2269,2269,2014,4,5,13,30,1002,126,955,4.24813175201416,25.742913818359398,23.497084742606816
2270,2270,2014,4,5,14,30,773,288,586,4.421419620513916,24.82018432617189,34.12413716810127
2271,2271,2014,4,5,15,30,714,110,880,4.668890953063965,23.176568603515648,46.740700740048354
2272,2272,2014,4,5,16,30,489,95,789,4.9549760818481445,21.128869628906273,60.05029514655664
2273,2273,2014,4,5,17,30,242,71,605,5.182819366455078,19.145410156250023,73.60031396633262
2274,2274,2014,4,5,18,30,27,20,145,5.2940168380737305,17.828149414062523,87.16774584394777
2275,2275,2014,4,5,19,30,0,0,0,5.387911796569824,17.234887695312526,100.58772755034585
2276,2276,2014,4,5,20,30,0,0,0,5.4072465896606445,16.983636474609398,113.647640227957
2277,2277,2014,4,5,21,30,0,0,0,5.3764381408691415,16.829888916015648,126.00900758226572
2278,2278,2014,4,5,22,30,0,0,0,5.420506477355957,16.683221435546898,137.0042909797906
2279,2279,2014,4,5,23,30,0,0,0,5.510390281677246,16.535150146484398,145.26542419228537
2280,2280,2014,4,6,0,30,0,0,0,5.594893455505371,16.341821289062526,148.53202189014058
2281,2281,2014,4,6,1,30,0,0,0,5.498617172241211,16.002313232421898,145.35330842421638
2282,2282,2014,4,6,2,30,0,0,0,5.196052551269531,15.520623779296901,137.14548328072027
2283,2283,2014,4,6,3,30,0,0,0,4.858199596405028,15.051354980468776,126.17579045179251
2284,2284,2014,4,6,4,30,0,0,0,4.543219566345215,14.631250000000026,113.8253445531991
2285,2285,2014,4,6,5,30,0,0,0,4.246934890747069,14.449884033203151,100.76816940485395
2286,2286,2014,4,6,6,30,26,19,140,3.9429922103881836,15.373101806640651,87.34481529377452
2287,2287,2014,4,6,7,30,242,71,611,3.651135921478272,17.768762207031273,73.7678699914308
2288,2288,2014,4,6,8,30,491,96,794,3.3533411026000977,21.053308105468773,60.19904698002213
2289,2289,2014,4,6,9,30,716,112,883,2.9857563972473145,24.558099365234398,46.853990643354976
2290,2290,2014,4,6,10,30,892,121,931,2.5693116188049316,27.668176269531273,34.16617523804429
2291,2291,2014,4,6,11,30,1004,127,955,2.1807355880737305,30.001855468750023,23.383456975230533
2292,2292,2014,4,6,12,30,1042,129,961,1.954748511314392,31.38192138671877,18.363801745315246
2293,2293,2014,4,6,13,30,1003,127,952,2.0363564491271973,31.728173828125023,23.23211006945334
2294,2294,2014,4,6,14,30,890,121,927,2.336889266967773,31.186730957031273,33.957229938026586
2295,2295,2014,4,6,15,30,715,111,878,2.5857229232788086,29.98104248046877,46.62212998795724
2296,2296,2014,4,6,16,30,491,96,789,2.676900863647461,28.17196044921877,59.95321063036067
2297,2297,2014,4,6,17,30,244,72,607,2.648322343826294,25.580834960937523,73.50958493580927
2298,2298,2014,4,6,18,30,28,21,150,2.6362791061401367,22.892846679687523,87.07280795945604
2299,2299,2014,4,6,19,30,0,0,0,2.5756802558898926,21.170495605468773,100.47872939044242
2300,2300,2014,4,6,20,30,0,0,0,2.384185791015625,20.280450439453148,113.51347963702361
2301,2301,2014,4,6,21,30,0,0,0,2.1778602600097656,19.820001220703148,125.83463999187231
2302,2302,2014,4,6,22,30,0,0,0,2.0185658931732178,19.593652343750023,136.7692335467678
2303,2303,2014,4,6,23,30,0,0,0,1.9695855379104608,19.382531738281273,144.95085223038353
2304,2304,2014,4,7,0,30,0,0,0,2.0495772361755367,19.060357666015648,148.15520229579676
2305,2305,2014,4,7,1,30,0,0,0,2.160672187805176,18.679833984375023,144.9806158584115
2306,2306,2014,4,7,2,30,0,0,0,2.2325220108032227,18.338708496093773,136.81680041378056
2307,2307,2014,4,7,3,30,0,0,0,2.310560703277588,18.051904296875023,125.89005619562514
2308,2308,2014,4,7,4,30,0,0,0,2.412248611450196,17.824578857421898,113.57101424620986
2309,2309,2014,4,7,5,30,0,0,0,2.5115294456481934,17.716607666015648,100.53458409720787
2310,2310,2014,4,7,6,30,29,21,156,2.494476318359375,18.32848510742189,87.12336716152733
2311,2311,2014,4,7,7,30,249,72,623,2.3222098350524902,21.01036987304689,73.55036859794924
2312,2312,2014,4,7,8,30,501,98,804,2.457653284072876,25.69637451171877,59.976804832414615
2313,2313,2014,4,7,9,30,729,114,895,2.7230753898620605,30.012689208984398,46.61481064693614
2314,2314,2014,4,7,10,30,908,124,945,2.7231178283691406,32.913293457031266,33.88995122556876
2315,2315,2014,4,7,11,30,1023,129,970,2.714110374450684,34.8685241699219,23.04041144949192
2316,2316,2014,4,7,12,30,1062,131,978,2.779759407043457,35.94646606445315,17.98746598670411
2317,2317,2014,4,7,13,30,1024,129,971,2.892030000686645,36.18474731445315,22.971245844333282
2318,2318,2014,4,7,14,30,911,124,946,2.9855637550354004,35.58086547851565,33.79373937033277
2319,2319,2014,4,7,15,30,732,114,898,3.043375968933105,34.2338806152344,46.50578280013303
2320,2320,2014,4,7,16,30,505,98,810,2.997748374938965,32.1263366699219,59.85741819470783
2321,2321,2014,4,7,17,30,253,74,630,2.8476290702819824,28.789727783203148,73.41943629219193
2322,2322,2014,4,7,18,30,31,22,166,2.7891533374786377,25.249078369140648,86.97786120604742
2323,2323,2014,4,7,19,30,0,0,0,2.834766387939453,22.974633789062523,100.36927512950251
2324,2324,2014,4,7,20,30,0,0,0,2.8752934932708736,21.67955932617189,113.3784728518119
2325,2325,2014,4,7,21,30,0,0,0,2.9354677200317383,20.944024658203148,125.6591889357523
2326,2326,2014,4,7,22,30,0,0,0,3.060929775238037,20.589288330078148,136.53325952292326
2327,2327,2014,4,7,23,30,0,0,0,3.23018765449524,20.440179443359398,144.63644467068605
2328,2328,2014,4,8,0,30,0,0,0,3.3565406799316406,20.331079101562523,147.78017663788725
2329,2329,2014,4,8,1,30,0,0,0,3.4408769607543945,20.130029296875023,144.60991001640562
2330,2330,2014,4,8,2,30,0,0,0,3.511763095855713,19.820733642578148,136.48953577449612
2331,2331,2014,4,8,3,30,0,0,0,3.5512242317199707,19.463037109375023,125.60550953697478
2332,2332,2014,4,8,4,30,0,0,0,3.5988898277282715,19.073632812500023,113.31795392109451
2333,2333,2014,4,8,5,30,0,0,0,3.719760894775391,18.711175537109398,100.30251243042328
2334,2334,2014,4,8,6,30,31,22,168,3.7426950931549072,19.498376464843773,86.90374623865691
2335,2335,2014,4,8,7,30,254,74,628,3.547924041748047,22.690820312500023,73.33512515312663
2336,2336,2014,4,8,8,30,504,99,804,3.568692684173584,27.651666259765648,59.75731317403707
2337,2337,2014,4,8,9,30,728,114,889,3.7507705688476562,32.517053222656266,46.37895189649685
2338,2338,2014,4,8,10,30,902,124,933,3.818854093551636,36.47771606445315,33.61755634688327
2339,2339,2014,4,8,11,30,947,236,770,3.7688302993774414,39.41146240234377,22.700770118929896
2340,2340,2014,4,8,12,30,1049,131,962,3.431326389312744,41.17086181640627,17.613365074972698
2341,2341,2014,4,8,13,30,1010,129,954,2.8855695724487305,41.9136901855469,22.71456466273847
2342,2342,2014,4,8,14,30,898,124,929,2.275629997253418,41.72844848632815,33.633647489858376
2343,2343,2014,4,8,15,30,287,267,27,1.60875141620636,40.61895141601565,46.39161722983621
2344,2344,2014,4,8,16,30,499,98,795,0.7351651191711426,38.31362304687502,59.76287745580558
2345,2345,2014,4,8,17,30,250,74,615,1.0769364833831787,33.9625183105469,73.32983985783423
2346,2346,2014,4,8,18,30,24,20,62,2.510999917984009,29.087365722656273,86.88291783479303
2347,2347,2014,4,8,19,30,0,0,0,3.1013224124908447,25.671136474609398,100.25935325350672
2348,2348,2014,4,8,20,30,0,0,0,3.0047521591186523,23.20101318359377,113.24263039319193
2349,2349,2014,4,8,21,30,0,0,0,2.76220440864563,21.389093017578148,125.4826966288619
2350,2350,2014,4,8,22,30,0,0,0,2.5678820610046387,20.106103515625023,136.2964533311805
2351,2351,2014,4,8,23,30,0,0,0,2.471973896026612,19.285668945312523,144.32231735780425
2352,2352,2014,4,9,0,30,0,0,0,2.4464342594146733,18.837121582031273,147.40705099301647
2353,2353,2014,4,9,1,30,0,0,0,2.383915424346924,18.558251953125023,144.24131387343488
2354,2354,2014,4,9,2,30,0,0,0,2.287501096725464,18.331506347656273,136.1638329611173
2355,2355,2014,4,9,3,30,0,0,0,2.290043354034424,18.030786132812523,125.32229150922129
2356,2356,2014,4,9,4,30,0,0,0,2.349217414855957,17.701226806640648,113.06629462959404
2357,2357,2014,4,9,5,30,0,0,0,2.374624252319336,17.564508056640648,100.07207569572037
2358,2358,2014,4,9,6,30,34,23,175,2.20554518699646,18.497277832031273,86.68606403867153
2359,2359,2014,4,9,7,30,256,74,625,1.805819749832153,21.513635253906273,73.12224601753312
2360,2360,2014,4,9,8,30,506,100,800,1.3842859268188477,26.384912109375023,59.54067941863296
2361,2361,2014,4,9,9,30,730,115,886,0.9667438864707948,31.51696166992189,46.14652950251243
2362,2362,2014,4,9,10,30,904,125,932,0.5492527484893799,35.97161254882815,33.34912979746703
2363,2363,2014,4,9,11,30,1014,131,954,0.5756388902664185,39.52230224609377,22.364699801827808
2364,2364,2014,4,9,12,30,1050,132,960,0.8806482553482056,41.35137329101565,17.241597062961446
2365,2365,2014,4,9,13,30,1010,130,951,1.1092313528060913,41.49321899414065,22.46213242735763
2366,2366,2014,4,9,14,30,897,125,925,1.4250967502593994,40.51314697265627,33.47692790704072
2367,2367,2014,4,9,15,30,720,115,876,1.854470491409301,38.54635009765627,46.27958124690899
2368,2368,2014,4,9,16,30,496,99,786,2.45634126663208,35.45223388671877,59.669532573666935
2369,2369,2014,4,9,17,30,246,77,586,3.138521671295166,31.052667236328148,73.24073998240097
2370,2370,2014,4,9,18,30,31,23,143,3.4624369144439697,26.442163085937523,86.78788987241026
2371,2371,2014,4,9,19,30,0,0,0,3.2393031120300293,23.121728515625023,100.14895408270544
2372,2372,2014,4,9,20,30,0,0,0,2.8773162364959717,21.254785156250023,113.10596511101141
2373,2373,2014,4,9,21,30,0,0,0,2.720794916152954,20.230706787109398,125.30520784388901
2374,2374,2014,4,9,22,30,0,0,0,2.6590888500213623,19.532617187500023,136.0589013681296
2375,2375,2014,4,9,23,30,0,0,0,2.456918239593506,18.89879760742189,144.00858641281445
2376,2376,2014,4,10,0,30,0,0,0,2.213428020477295,18.283197021484398,147.0359311925363
2377,2377,2014,4,10,1,30,0,0,0,2.054118394851685,17.895745849609398,143.87494901524997
2378,2378,2014,4,10,2,30,0,0,0,1.88660991191864,17.724725341796898,135.8398335467375
2379,2379,2014,4,10,3,30,0,0,0,1.6848082542419434,17.226190185546898,125.04054136458922
2380,2380,2014,4,10,4,30,0,0,0,1.5480189323425293,17.112847900390648,112.81616578181874
2381,2381,2014,4,10,5,30,0,0,0,1.5213797092437744,17.509210205078148,99.8433934732034
2382,2382,2014,4,10,6,30,34,24,154,1.3732004165649414,18.408990478515648,86.47045475772448
2383,2383,2014,4,10,7,30,249,78,582,1.0994722843170166,21.542443847656273,72.91184435583915
2384,2384,2014,4,10,8,30,492,105,760,1.0274600982666016,26.18639526367189,59.32701284211704
2385,2385,2014,4,10,9,30,713,121,850,1.1333391666412354,30.41906127929689,45.91765805039775
2386,2386,2014,4,10,10,30,885,132,899,1.2073392868041992,33.620324707031266,33.08480989838804
2387,2387,2014,4,10,11,30,994,138,923,1.336130142211914,35.60112915039065,22.0323692924275
2388,2388,2014,4,10,12,30,1030,139,930,1.835878133773804,36.27742919921877,16.872260223357472
2389,2389,2014,4,10,13,30,990,137,921,2.632899284362793,35.7441345214844,22.214012366882415
2390,2390,2014,4,10,14,30,879,131,894,3.3438026905059814,34.351281738281266,33.32355430935221
2391,2391,2014,4,10,15,30,705,121,843,3.7830395698547363,32.375573730468766,46.16962917627506
2392,2392,2014,4,10,16,30,485,104,752,3.9916319847106934,29.838891601562523,59.577342762309954
2393,2393,2014,4,10,17,30,243,77,571,4.012634754180908,26.55941162109377,73.15211055446821
2394,2394,2014,4,10,18,30,31,23,140,3.7615966796875,23.277246093750023,86.69279897307825
2395,2395,2014,4,10,19,30,0,0,0,3.511186122894287,21.057366943359398,100.03806981596549
2396,2396,2014,4,10,20,30,0,0,0,3.451557159423828,19.782250976562523,112.96849219657257
2397,2397,2014,4,10,21,30,0,0,0,3.4202485084533687,19.015344238281273,125.126769876491
2398,2398,2014,4,10,22,30,0,0,0,3.3852267265319824,18.546197509765648,135.82069191902423
2399,2399,2014,4,10,23,30,0,0,0,3.3177828788757324,18.244470214843773,143.69536817282847
2400,2400,2014,4,11,0,30,0,0,0,3.2375469207763667,18.032678222656273,146.6669227939808
2401,2401,2014,4,11,1,30,0,0,0,3.213839530944824,17.826287841796898,143.5109356506625
2402,2402,2014,4,11,2,30,0,0,0,3.291300773620605,17.604272460937523,135.51767707099435
2403,2403,2014,4,11,3,30,0,0,0,3.323164224624634,17.467706298828148,124.76039652431605
2404,2404,2014,4,11,4,30,0,0,0,3.0701425075531006,17.471429443359398,112.56769507857884
2405,2405,2014,4,11,5,30,0,0,0,2.5509066581726074,17.728051757812523,99.61658355747448
2406,2406,2014,4,11,6,30,35,25,158,1.8943870067596442,18.999597167968773,86.25703256247569
2407,2407,2014,4,11,7,30,127,113,48,1.3816479444503784,22.08849487304689,72.70402461274688
2408,2408,2014,4,11,8,30,340,218,237,1.1684272289276123,26.411676025390648,59.11641616191032
2409,2409,2014,4,11,9,30,708,122,840,1.0612095594406128,30.612725830078148,45.69244792460954
2410,2410,2014,4,11,10,30,880,132,890,0.9652954339981079,33.944909667968766,32.824732689129235
2411,2411,2014,4,11,11,30,989,138,915,1.0716166496276855,36.2574401855469,21.703949368895607
2412,2412,2014,4,11,12,30,1025,140,922,1.5841761827468872,37.1162048339844,16.50545320426251
2413,2413,2014,4,11,13,30,985,138,913,2.3471810817718506,36.42653808593752,21.970264723865608
2414,2414,2014,4,11,14,30,873,132,885,3.1050243377685547,34.678796386718766,33.173499202580594
2415,2415,2014,4,11,15,30,699,121,832,3.7196259498596183,32.033898925781266,46.0617167879234
2416,2416,2014,4,11,16,30,313,221,182,4.181981086730957,28.805139160156273,59.48626860207585
2417,2417,2014,4,11,17,30,126,111,51,4.455615043640137,25.147729492187523,73.06392395826352
2418,2418,2014,4,11,18,30,14,14,0,4.327101707458496,21.981469726562523,86.59764245980291
2419,2419,2014,4,11,19,30,0,0,0,3.961048126220703,20.232507324218773,99.92669457213923
2420,2420,2014,4,11,20,30,0,0,0,3.735451221466065,19.394616699218773,112.83022919171007
2421,2421,2014,4,11,21,30,0,0,0,3.728977680206299,18.89098510742189,124.9474325073787
2422,2422,2014,4,11,22,30,0,0,0,3.8330817222595215,18.55578002929689,135.5819150725082
2423,2423,2014,4,11,23,30,0,0,0,3.814768552780152,18.453454589843773,143.38277913242572
2424,2424,2014,4,12,0,30,0,0,0,3.5665910243988037,18.45861206054689,146.30013105225598
2425,2425,2014,4,12,1,30,0,0,0,3.2586154937744136,18.378717041015648,143.14939262158597
2426,2426,2014,4,12,2,30,0,0,0,3.170238494873047,18.203424072265648,135.1975010320212
2427,2427,2014,4,12,3,30,0,0,0,3.3599352836608887,17.998284912109398,124.48199253073818
2428,2428,2014,4,12,4,30,0,0,0,3.572493076324463,17.834893798828148,112.32100844555849
2429,2429,2014,4,12,5,30,0,0,0,3.660536766052246,17.953210449218773,99.39176188471107
2430,2430,2014,4,12,6,30,8,8,0,3.6083343029022217,19.071191406250023,86.04589388170908
2431,2431,2014,4,12,7,30,9,9,0,3.541963815689087,21.344567871093773,72.49888453591099
2432,2432,2014,4,12,8,30,309,226,160,3.4829893112182617,24.719720458984398,58.90898689939971
2433,2433,2014,4,12,9,30,694,121,817,3.3057668209075928,28.30626831054689,45.471003178972815
2434,2434,2014,4,12,10,30,545,420,148,3.07338285446167,31.03502807617189,32.56902756393021
2435,2435,2014,4,12,11,30,973,138,896,2.956682682037353,32.8542419433594,21.3796080071528
2436,2436,2014,4,12,12,30,1010,140,906,3.0984530448913574,33.53289184570315,16.14127069522499
2437,2437,2014,4,12,13,30,974,138,899,3.437633991241455,33.107934570312516,21.730940575049548
2438,2438,2014,4,12,14,30,865,132,874,3.826552867889404,31.83944091796877,33.026724691885626
2439,2439,2014,4,12,15,30,695,121,825,4.1986446380615225,29.983911132812523,45.955789109573296
2440,2440,2014,4,12,16,30,479,104,735,4.533781051635742,27.547753906250023,59.396259109227785
2441,2441,2014,4,12,17,30,189,102,297,4.7208733558654785,24.499017333984398,72.97613951501164
2442,2442,2014,4,12,18,30,14,14,0,4.61229133605957,21.757257080078148,86.50238872539411
2443,2443,2014,4,12,19,30,0,0,0,4.4563632011413565,20.216760253906273,99.81482442870715
2444,2444,2014,4,12,20,30,0,0,0,4.41094446182251,19.481622314453148,112.69119599452145
2445,2445,2014,4,12,21,30,0,0,0,4.347365379333496,19.059503173828148,124.76724796144566
2446,2446,2014,4,12,22,30,0,0,0,4.3291916847229,18.770959472656273,135.34266263511657
2447,2447,2014,4,12,23,30,0,0,0,4.3838419914245605,18.511621093750023,143.07093588671881
2448,2448,2014,4,13,0,30,0,0,0,4.481406211853027,18.266595458984398,145.93566089056353
2449,2449,2014,4,13,1,30,0,0,0,4.54288387298584,17.989587402343773,142.79043741064086
2450,2450,2014,4,13,2,30,0,0,0,4.524150371551514,17.685418701171898,134.87944087848507
2451,2451,2014,4,13,3,30,0,0,0,4.4455528259277335,17.410363769531273,124.20546300103916
2452,2452,2014,4,13,4,30,0,0,0,4.3338842391967765,17.170739746093773,112.07622996914152
2453,2453,2014,4,13,5,30,0,0,0,4.232269287109375,17.215722656250026,99.16904246126768
2454,2454,2014,4,13,6,30,39,27,166,4.131305694580078,18.536309814453148,85.83714296195731
2455,2455,2014,4,13,7,30,250,79,562,4.067133903503418,21.223474121093773,72.29652655281612
2456,2456,2014,4,13,8,30,486,106,732,4.042133331298828,24.108911132812523,58.704824412934386
2457,2457,2014,4,13,9,30,584,273,442,3.9941580295562735,26.706994628906273,45.253427942864896
2458,2458,2014,4,13,10,30,864,132,865,3.892009019851685,28.979241943359398,32.31782360313957
2459,2459,2014,4,13,11,30,735,459,295,3.7359709739685054,30.798303222656273,21.059516133993174
2460,2460,2014,4,13,12,30,889,413,495,3.594604015350342,31.757714843750023,15.779808550682745
2461,2461,2014,4,13,13,30,965,138,889,3.63906192779541,31.27477416992189,21.496088603780688
2462,2462,2014,4,13,14,30,729,329,476,3.8824067115783687,29.375451660156273,32.88319298536605
2463,2463,2014,4,13,15,30,689,121,814,4.165919303894043,26.822991943359398,45.85179372320689
2464,2464,2014,4,13,16,30,393,185,407,4.437366485595703,24.189385986328148,59.307265775179005
2465,2465,2014,4,13,17,30,224,76,503,4.639172077178955,21.772454833984398,72.88871661244544
2466,2466,2014,4,13,18,30,31,24,114,4.748309135437012,20.123620605468773,86.40699736326651
2467,2467,2014,4,13,19,30,0,0,0,4.873276233673097,19.198999023437523,99.7024574574827
2468,2468,2014,4,13,20,30,0,0,0,5.123299598693848,18.583917236328148,112.55141486175066
2469,2469,2014,4,13,21,30,0,0,0,5.390477180480957,18.194818115234398,124.58627086403592
2470,2470,2014,4,13,22,30,0,0,0,5.558052062988281,17.923364257812523,135.10302804588576
2471,2471,2014,4,13,23,30,0,0,0,5.647211074829103,17.656701660156273,142.75995507612078
2472,2472,2014,4,14,0,30,0,0,0,5.685418128967285,17.367822265625026,145.5736168709864
2473,2473,2014,4,14,1,30,0,0,0,5.57228946685791,17.022729492187526,142.43418614642968
2474,2474,2014,4,14,2,30,0,0,0,5.317997932434082,16.646142578125026,134.56363000159354
2475,2475,2014,4,14,3,30,0,0,0,5.067381858825684,16.287744140625026,123.93093958260336
2476,2476,2014,4,14,4,30,0,0,0,4.825410842895508,15.987084960937526,111.83348183392157
2477,2477,2014,4,14,5,30,0,0,0,4.596354007720947,16.039849853515648,98.94853729373872
2478,2478,2014,4,14,6,30,44,29,193,4.350834846496582,17.302880859375026,85.63088370649594
2479,2479,2014,4,14,7,30,200,108,301,4.044314861297607,19.873864746093773,72.09704434466053
2480,2480,2014,4,14,8,30,511,109,770,3.6385161876678467,22.945489501953148,58.504021393894604
2481,2481,2014,4,14,9,30,733,125,859,3.1486220359802246,26.007012939453148,45.03982175567846
2482,2482,2014,4,14,10,30,906,136,908,2.717118263244629,28.768975830078148,32.0712457290694
2483,2483,2014,4,14,11,30,1016,142,934,2.403491973876953,30.92928466796877,20.743844289210614
2484,2484,2014,4,14,12,30,1052,144,941,2.195310115814209,32.1960388183594,15.421160974039635
2485,2485,2014,4,14,13,30,1011,142,933,2.147550106048584,32.85491333007815,21.265751814650585
2486,2486,2014,4,14,14,30,805,269,636,2.229670763015747,32.76677856445315,32.74286402242147
2487,2487,2014,4,14,15,30,723,125,856,2.354475736618042,31.694512939453148,45.74968236068717
2488,2488,2014,4,14,16,30,499,108,765,2.4803051948547363,29.974114990234398,59.21925274005999
2489,2489,2014,4,14,17,30,257,74,619,2.612534523010254,27.538598632812523,72.80164058022692
2490,2490,2014,4,14,18,30,37,25,190,2.844022274017334,24.873315429687523,86.31150902727457
2491,2491,2014,4,14,19,30,0,0,0,3.0521931648254395,22.89122924804689,99.58959375742174
2492,2492,2014,4,14,20,30,0,0,0,3.034184217453003,21.536859130859398,112.41091040792568
2493,2493,2014,4,14,21,30,0,0,0,2.817868709564209,20.53795776367189,124.4045581945574
2494,2494,2014,4,14,22,30,0,0,0,2.497738838195801,19.969384765625023,134.863106291028
2495,2495,2014,4,14,23,30,0,0,0,2.0927391052246094,19.789514160156273,142.44995333256546
2496,2496,2014,4,15,0,30,0,0,0,1.5973705053329468,19.841333007812523,145.214103164811
2497,2497,2014,4,15,1,30,0,0,0,1.1710970401763916,19.877282714843773,142.08075360653274
2498,2498,2014,4,15,2,30,0,0,0,0.9462761878967284,19.811303710937523,134.25019972687778
2499,2499,2014,4,15,3,30,0,0,0,0.8602498173713684,19.726556396484398,123.65855190977804
2500,2500,2014,4,15,4,30,0,0,0,0.8382230997085571,19.624414062500023,111.59288426177059
2501,2501,2014,4,15,5,30,0,0,0,0.9046103954315186,19.523950195312523,98.7303563204853
2502,2502,2014,4,15,6,30,49,30,239,1.0446264743804932,20.044610595703148,85.42724808162289
2503,2503,2014,4,15,7,30,275,76,641,1.1526647806167605,22.726129150390648,71.90054166050244
2504,2504,2014,4,15,8,30,522,100,803,1.2444536685943604,27.337701416015648,58.306674042246996
2505,2505,2014,4,15,9,30,743,115,885,1.2298898696899414,31.405694580078148,44.830282573564396
2506,2506,2014,4,15,10,30,915,125,930,1.1334737539291382,34.009851074218766,31.829415391589013
2507,2507,2014,4,15,11,30,1023,130,952,1.2328063249588013,35.5181823730469,20.432763057751075
2508,2508,2014,4,15,12,30,1057,132,958,1.5484049320220947,35.95974121093752,15.065421020677777
2509,2509,2014,4,15,13,30,1016,130,949,2.003037691116333,35.4811950683594,21.03996659495587
2510,2510,2014,4,15,14,30,903,124,924,2.5198962688446045,34.203454589843766,32.60568954826467
2511,2511,2014,4,15,15,30,727,114,876,2.9211030006408687,32.2563415527344,45.64939378805807
2512,2512,2014,4,15,16,30,504,99,790,3.2624902725219727,29.74987182617189,59.13216041924349
2513,2513,2014,4,15,17,30,258,74,618,3.703368663787842,26.459954833984398,72.71485151840689
2514,2514,2014,4,15,18,30,38,25,194,3.9334988594055176,22.974023437500023,86.21581369313316
2515,2515,2014,4,15,19,30,0,0,0,3.979456901550293,20.671441650390648,99.47623548454656
2516,2516,2014,4,15,20,30,0,0,0,4.1952667236328125,19.630883789062523,112.2697096011837
2517,2517,2014,4,15,21,30,0,0,0,4.474791526794434,19.015832519531273,124.22216923738607
2518,2518,2014,4,15,22,30,0,0,0,4.571125030517578,18.493005371093773,134.62299381883656
2519,2519,2014,4,15,23,30,0,0,0,4.424521446228027,18.056115722656273,142.14104722713574
2520,2520,2014,4,16,0,30,0,0,0,4.216082572937012,17.750115966796898,144.85722352247842
2521,2521,2014,4,16,1,30,0,0,0,4.040131092071533,17.621514892578148,141.7302532183583
2522,2522,2014,4,16,2,30,0,0,0,3.929820060729982,17.614739990234398,133.93927930572085
