,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4293,2014,6,28,21,30,0,0,0,4.835509300231934,17.967218017578148,112.0157998212962
4294,2014,6,28,22,30,0,0,0,4.805149555206299,16.997857666015648,121.59773854985605
4295,2014,6,28,23,30,0,0,0,4.87434196472168,16.254083251953148,128.7861371506214
4296,2014,6,29,0,30,0,0,0,5.003889083862305,15.66838989257815,132.47509523454303
4297,2014,6,29,1,30,0,0,0,5.083821296691895,15.25042114257815,131.85027367004102
4298,2014,6,29,2,30,0,0,0,5.001965522766113,15.0242858886719,127.06459230844702
4299,2014,6,29,3,30,0,0,0,4.759737968444824,14.96843872070315,119.09421674937089
4300,2014,6,29,4,30,0,0,0,4.46897029876709,15.009606933593775,109.009029487898
4301,2014,6,29,5,30,0,0,0,4.1300621032714835,15.335534667968775,97.58872854639999
4302,2014,6,29,6,30,47,23,291,3.733058452606201,16.831414794921898,85.32222453953504
4303,2014,6,29,7,30,256,60,653,3.4024152755737305,19.807763671875023,72.51228147140273
4304,2014,6,29,8,30,488,77,805,3.098694324493408,22.919335937500023,59.341112496962616
4305,2014,6,29,9,30,702,88,882,2.780527353286743,25.133081054687523,45.929488626597255
4306,2014,6,29,10,30,878,96,925,2.5352683067321777,26.544213867187523,32.359791668434816
4307,2014,6,29,11,30,1000,101,948,2.283672571182251,27.38338623046877,18.69422358149231
4308,2014,6,29,12,30,1058,103,958,1.98877477645874,27.593194580078148,5.015698806255884
4309,2014,6,29,13,30,1047,103,955,1.742113471031189,27.010400390625023,8.828645957631778
4310,2014,6,29,14,30,968,100,940,1.5934274196624756,25.991845703125023,22.52255567635592
4311,2014,6,29,15,30,828,93,910,1.604489803314209,24.852258300781273,36.168193764995316
4312,2014,6,29,16,30,640,84,859,1.861186981201172,23.790155029296894,49.702244545554045
4313,2014,6,29,17,30,304,188,256,2.37341570854187,22.613702392578148,63.058590144210854
4314,2014,6,29,18,30,141,88,217,3.0857856273651123,21.115197753906273,76.14642848245965
4315,2014,6,29,19,30,0,0,0,3.811423540115357,19.781732177734398,88.82904370047834
4316,2014,6,29,20,30,0,0,0,4.2653541564941415,18.690087890625023,100.90319337585258
4317,2014,6,29,21,30,0,0,0,4.414651870727539,17.631402587890648,112.01761607360113
4318,2014,6,29,22,30,0,0,0,4.461081027984619,16.648522949218773,121.61354797896195
4319,2014,6,29,23,30,0,0,0,4.5158119201660165,15.778710937500026,128.81921953730708
4320,2014,6,30,0,30,0,0,0,4.593084812164307,14.9927917480469,132.52634998859742
4321,2014,6,30,1,30,0,0,0,4.651205062866211,14.4367614746094,131.9156333047695
4322,2014,6,30,2,30,0,0,0,4.620015621185303,14.139062500000026,127.13687586837678
4323,2014,6,30,3,30,0,0,0,4.554682731628418,13.915185546875026,119.16764898304257
4324,2014,6,30,4,30,0,0,0,4.531068801879883,13.751000976562526,109.08064235226543
4325,2014,6,30,5,30,0,0,0,4.485315322875977,13.824487304687526,97.6573942965327
4326,2014,6,30,6,30,47,23,293,4.348075866699219,14.791162109375026,85.38764462247669
4327,2014,6,30,7,30,259,60,662,4.226559638977052,17.191308593750026,72.5745285327196
4328,2014,6,30,8,30,369,216,300,4.155441761016847,20.304193115234398,59.40032398538219
4329,2014,6,30,9,30,671,163,731,3.8915648460388175,23.29061279296877,45.985855491639825
4330,2014,6,30,10,30,805,302,596,3.3864421844482417,25.855767822265648,32.41358363264847
4331,2014,6,30,11,30,746,440,322,2.788895606994629,27.873437500000023,18.746107872259046
4332,2014,6,30,12,30,873,447,427,2.150556325912476,29.275567626953148,5.071278637875253
4333,2014,6,30,13,30,1056,103,963,1.5553632974624634,29.910333251953148,8.791676814852664
4334,2014,6,30,14,30,977,100,948,1.221430778503418,29.61873779296877,22.485314765557085
4335,2014,6,30,15,30,836,94,919,1.23631751537323,28.477960205078148,36.13380811204212
4336,2014,6,30,16,30,423,303,185,1.4758386611938477,26.81307373046877,49.671651899040214
4337,2014,6,30,17,30,145,144,3,2.0314784049987797,25.026666259765648,63.03260508349759
4338,2014,6,30,18,30,197,47,625,2.9772729873657227,22.978723144531273,76.12604435915166
4339,2014,6,30,19,30,0,0,0,3.95961332321167,20.799188232421894,88.81561393144331
4340,2014,6,30,20,30,0,0,0,4.563034057617188,18.959039306640648,100.89857761565766
4341,2014,6,30,21,30,0,0,0,4.727372169494629,17.552362060546898,112.02442909465172
4342,2014,6,30,22,30,0,0,0,4.641632080078125,16.640496826171898,121.63511550867388
4343,2014,6,30,23,30,0,0,0,4.495053291320801,15.96526489257815,128.85874567889994
4344,2014,7,1,0,30,0,0,0,4.360755920410156,15.449670410156275,132.58435829016838
4345,2014,7,1,1,30,0,0,0,4.236691474914552,15.1146179199219,131.98739926809938
4346,2014,7,1,2,30,0,0,0,4.0567965507507315,14.8823181152344,127.21466925851374
4347,2014,7,1,3,30,0,0,0,3.766823768615722,14.668908691406275,119.24552348943384
4348,2014,7,1,4,30,0,0,0,3.4447696208953857,14.478906250000026,109.15571453040073
4349,2014,7,1,5,30,0,0,0,3.1219358444213867,14.61431274414065,97.72869351098845
4350,2014,7,1,6,30,44,22,280,2.7425076961517334,15.918176269531275,85.45501837658105
4351,2014,7,1,7,30,233,81,510,2.175506591796875,18.830407714843773,72.63816903689485
4352,2014,7,1,8,30,483,77,799,1.4665884971618652,22.175897216796894,59.46046036126543
4353,2014,7,1,9,30,697,88,877,0.7671410441398621,24.557519531250023,46.042756142737744
4354,2014,7,1,10,30,874,96,922,0.3587267994880676,25.660028076171894,32.46760021665066
4355,2014,7,1,11,30,998,101,946,0.44337916374206543,26.101983642578148,18.798061630410203
4356,2014,7,1,12,30,1058,104,957,0.6820588111877441,26.499658203125023,5.12782817685077
4357,2014,7,1,13,30,1049,103,957,0.8305851221084595,26.75887451171877,8.757039938876133
4358,2014,7,1,14,30,897,317,626,0.9152075052261353,26.853021240234398,22.45001905321108
4359,2014,7,1,15,30,739,287,560,0.9867554903030396,26.492669677734398,36.10155543072338
4360,2014,7,1,16,30,384,302,126,1.103334903717041,25.41341552734377,49.64349726403285
4361,2014,7,1,17,30,426,71,783,1.30925190448761,24.004296875000023,63.009429803559705
4362,2014,7,1,18,30,21,21,0,1.6518239974975586,22.520013427734398,76.10890469181949
4363,2014,7,1,19,30,0,0,0,2.1803240776062007,21.374414062500023,88.8059330913578
4364,2014,7,1,20,30,0,0,0,2.739696979522705,20.472894287109398,100.89830729307972
4365,2014,7,1,21,30,0,0,0,3.118340253829956,19.442132568359398,112.03627339103144
4366,2014,7,1,22,30,0,0,0,3.357248544692993,18.335900878906273,121.6624603647575
4367,2014,7,1,23,30,0,0,0,3.559281826019287,17.236810302734398,128.90471764668177
4368,2014,7,2,0,30,0,0,0,3.7349658012390137,16.397576904296898,132.64910305857728
4369,2014,7,2,1,30,0,0,0,3.8030610084533687,15.854272460937526,132.06553296142368
4370,2014,7,2,2,30,0,0,0,3.706267833709717,15.4583679199219,127.29791354487564
4371,2014,7,2,3,30,0,0,0,3.484464406967163,15.2685485839844,119.32776730590078
4372,2014,7,2,4,30,0,0,0,3.1902809143066406,15.228295898437526,109.2341660772367
4373,2014,7,2,5,30,0,0,0,2.9125866889953613,15.227685546875026,97.80254436734847
4374,2014,7,2,6,30,44,22,278,2.7455949783325195,16.014764404296898,85.52426538160097
4375,2014,7,2,7,30,253,60,649,2.5531575679779053,18.214624023437523,72.70312630467063
4376,2014,7,2,8,30,486,77,805,2.32961654663086,21.156640625000023,59.52145080608457
4377,2014,7,2,9,30,702,89,884,2.085848093032837,24.175317382812523,46.10012847790953
4378,2014,7,2,10,30,880,97,929,1.7467586994171145,26.463433837890648,32.52179355496682
4379,2014,7,2,11,30,1004,102,953,1.5156710147857666,27.517388916015648,18.85006731835857
4380,2014,7,2,12,30,1063,104,962,1.5473220348358154,28.048059082031273,5.185472075019291
4381,2014,7,2,13,30,1053,104,960,1.7972893714904783,28.317529296875023,8.724975732752384
4382,2014,7,2,14,30,975,101,945,2.203890323638916,28.007440185546894,22.416802445425958
4383,2014,7,2,15,30,619,369,309,2.702739715576172,26.952020263671894,36.07154158596414
4384,2014,7,2,16,30,479,285,299,3.2667627334594727,25.408624267578148,49.61787102344114
4385,2014,7,2,17,30,425,71,779,3.908050060272217,23.775262451171894,62.98914297868245
4386,2014,7,2,18,30,7,7,0,4.627293586730957,22.052056884765648,76.09507752512175
4387,2014,7,2,19,30,0,0,0,5.345942497253418,20.389154052734398,88.80005838320182
4388,2014,7,2,20,30,0,0,0,5.679975986480713,18.924523925781273,100.90242774696732
4389,2014,7,2,21,30,0,0,0,5.40957498550415,17.588677978515648,112.05318079736587
4390,2014,7,2,22,30,0,0,0,4.9601030349731445,16.473870849609398,121.6955990362296
4391,2014,7,2,23,30,0,0,0,4.699846267700195,15.6664978027344,128.9571349607775
4392,2014,7,3,0,30,0,0,0,4.562405586242676,15.164941406250026,132.72056491570413
4393,2014,7,3,1,30,0,0,0,4.424687385559082,14.833886718750026,132.14999352946822
4394,2014,7,3,2,30,0,0,0,4.244140625,14.5986267089844,127.38654755869995
4395,2014,7,3,3,30,0,0,0,4.043550968170166,14.51860961914065,119.4143055650045
4396,2014,7,3,4,30,0,0,0,3.8432772159576416,14.54741821289065,109.31591574167835
4397,2014,7,3,5,30,0,0,0,3.649951457977295,14.779809570312526,97.87886444976654
4398,2014,7,3,6,30,42,22,269,3.4103498458862305,15.7965026855469,85.59530536773497
4399,2014,7,3,7,30,249,59,639,3.161141395568848,17.814904785156273,72.76932457203311
4400,2014,7,3,8,30,479,77,794,2.8981432914733887,20.541711425781273,59.58322624290186
4401,2014,7,3,9,30,693,89,872,2.5822229385375977,23.069024658203148,46.157913126580155
4402,2014,7,3,10,30,170,159,13,2.4041824340820312,24.815728759765648,32.57611992429605
4403,2014,7,3,11,30,185,169,17,2.463066577911377,25.939813232421894,18.902114278460058
4404,2014,7,3,12,30,187,169,17,2.6821179389953613,26.588922119140648,5.2443515150222035
4405,2014,7,3,13,30,755,458,300,2.942174434661865,26.81990966796877,8.695737789473895
4406,2014,7,3,14,30,631,453,192,3.1417951583862305,26.488000488281273,22.385802585961713
4407,2014,7,3,15,30,582,380,250,3.281874895095825,25.64486083984377,36.0438736827771
4408,2014,7,3,16,30,166,162,6,3.459920644760132,24.346154785156273,49.59486352666038
4409,2014,7,3,17,30,421,71,770,3.7157387733459473,22.815637207031273,62.9718224025075
4410,2014,7,3,18,30,195,48,611,4.023908615112306,21.037896728515648,76.08462937893026
4411,2014,7,3,19,30,0,0,0,4.410641670227051,19.340631103515648,88.79804495615234
4412,2014,7,3,20,30,0,0,0,4.743499755859375,18.070581054687523,100.91098186908522
4413,2014,7,3,21,30,0,0,0,4.863824367523193,16.988305664062526,112.07518044210356
4414,2014,7,3,22,30,0,0,0,4.7967262268066415,16.105554199218773,121.73454526157565
4415,2014,7,3,23,30,0,0,0,4.667770385742188,15.48137817382815,129.01599459379895
4416,2014,7,4,0,30,0,0,0,4.563591003417969,15.08928833007815,132.79872220172342
4417,2014,7,4,1,30,0,0,0,4.487022876739502,14.920190429687526,132.24073788345578
4418,2014,7,4,2,30,0,0,0,4.420957088470459,14.973840332031275,127.48050793308191
4419,2014,7,4,3,30,0,0,0,4.29776668548584,14.966394042968775,119.50506155267307
4420,2014,7,4,4,30,0,0,0,4.081613540649413,14.7125183105469,109.4008810436639
4421,2014,7,4,5,30,0,0,0,3.768808841705322,14.557641601562526,97.95757083660477
4422,2014,7,4,6,30,42,21,265,3.5750396251678467,15.3687683105469,85.66805830531112
4423,2014,7,4,7,30,248,59,638,3.540985584259033,17.308251953125026,72.83668907513696
4424,2014,7,4,8,30,176,168,15,3.443526268005371,20.019952392578148,59.64571940957778
4425,2014,7,4,9,30,176,168,11,3.280994415283203,22.946282958984398,46.2160535017154
4426,2014,7,4,10,30,508,409,118,3.163437366485596,25.08406982421877,32.6305397558191
4427,2014,7,4,11,30,508,440,71,3.1408600807189937,26.400933837890648,18.9541986388798
4428,2014,7,4,12,30,540,467,73,3.1774816513061523,27.217279052734398,5.304622741409759
4429,2014,7,4,13,30,350,323,26,3.2487759590148926,27.425958251953148,8.669592044238897
4430,2014,7,4,14,30,524,442,89,3.333040714263916,26.882470703125023,22.35716058855355
4431,2014,7,4,15,30,434,372,76,3.43719220161438,25.658074951171894,36.018659879315024
4432,2014,7,4,16,30,641,85,857,3.6110227108001713,23.943414306640648,49.574564941478
4433,2014,7,4,17,30,422,71,771,3.8059310913085938,22.049554443359398,62.957544867256644
4434,2014,7,4,18,30,78,78,0,3.969133138656616,20.170098876953148,76.0776251509039
4435,2014,7,4,19,30,0,0,0,4.150735378265382,18.593560791015648,88.79994582972859
4436,2014,7,4,20,30,0,0,0,4.2881126403808585,17.473992919921898,100.92401005059193
4437,2014,7,4,21,30,0,0,0,4.286909103393556,16.585382080078148,112.1022987154722
4438,2014,7,4,22,30,0,0,0,4.1703290939331055,15.866601562500026,121.77931001683416
4439,2014,7,4,23,30,0,0,0,4.033337116241455,15.279809570312526,129.08129097601892
4440,2014,7,5,0,30,0,0,0,3.934205293655396,14.806665039062526,132.8835509922942
4441,2014,7,5,1,30,0,0,0,3.824200630187988,14.53814086914065,132.3377207254528
4442,2014,7,5,2,30,0,0,0,3.633115530014038,14.5071960449219,127.57972914067938
4443,2014,7,5,3,30,0,0,0,3.394313097000122,14.496057128906275,119.59995676728359
4444,2014,7,5,4,30,0,0,0,3.17690110206604,14.329309082031275,109.48897835168407
4445,2014,7,5,5,30,0,0,0,2.942012310028076,14.27031860351565,98.03858018772767
4446,2014,7,5,6,30,41,21,261,2.681861400604248,15.3022399902344,85.74244449325704
4447,2014,7,5,7,30,247,59,637,2.3169875144958496,17.707696533203148,72.905146133091
4448,2014,7,5,8,30,478,77,795,1.7664756774902344,20.884942626953148,59.70886492852787
4449,2014,7,5,9,30,693,89,874,1.2858376502990725,23.948205566406273,46.27449584722949
4450,2014,7,5,10,30,870,97,918,1.1613596677780151,25.974572753906273,32.68501764131936
4451,2014,7,5,11,30,994,102,942,1.3617427349090576,26.865472412109398,19.006323211594545
4452,2014,7,5,12,30,1054,105,953,1.6633200645446775,27.077569580078148,5.366455564859479
4453,2014,7,5,13,30,1045,104,951,1.8900303840637207,26.962854003906273,8.646815755010579
4454,2014,7,5,14,30,741,415,352,1.996355414390564,26.530419921875023,22.331020748569586
4455,2014,7,5,15,30,832,95,910,2.0444474220275883,25.656488037109398,35.99600919311296
4456,2014,7,5,16,30,467,290,273,2.1614372730255127,24.399407958984398,49.55706510384132
4457,2014,7,5,17,30,424,71,776,2.3959856033325195,23.043634033203148,62.94638604315229
4458,2014,7,5,18,30,196,48,616,2.778700828552246,21.678186035156273,76.07412802035763
4459,2014,7,5,19,30,0,0,0,3.2797942161560063,20.432519531250023,88.80581181974024
4460,2014,7,5,20,30,0,0,0,3.731608867645264,19.219140625000023,100.9415501304896
4461,2014,7,5,21,30,0,0,0,4.0447678565978995,17.827142333984398,112.13455923931738
4462,2014,7,5,22,30,0,0,0,4.200596809387207,16.579827880859398,121.82990150528099
4463,2014,7,5,23,30,0,0,0,4.1611690521240225,15.702478027343775,129.1530160020216
4464,2014,7,6,0,30,0,0,0,3.97576904296875,15.076501464843775,132.9750251171592
4465,2014,7,6,1,30,0,0,0,3.7363805770874015,14.5654235839844,132.4408945737967
4466,2014,7,6,2,30,0,0,0,3.4775180816650386,14.126611328125026,127.6841435324355
4467,2014,7,6,3,30,0,0,0,3.2391133308410645,13.7757507324219,119.69891097989641
4468,2014,7,6,4,30,0,0,0,3.0512475967407227,13.547692871093775,109.58012296114464
4469,2014,7,6,5,30,0,0,0,2.8801894187927246,13.80523071289065,98.12180883185422
4470,2014,7,6,6,30,39,21,255,2.656808376312256,15.08196411132815,85.81838464641321
4471,2014,7,6,7,30,245,59,634,2.3443379402160645,17.596093750000023,72.97462322831123
4472,2014,7,6,8,30,477,77,793,1.9813438653945925,20.631707763671894,59.772599373005974
4473,2014,7,6,9,30,692,89,873,1.5964993238449097,23.337518310546894,46.333189280773624
4474,2014,7,6,10,30,869,97,918,1.3184397220611572,25.192742919921894,32.73952233358707
4475,2014,7,6,11,30,993,102,942,1.234354019165039,26.194360351562523,19.05849738318038
4476,2014,7,6,12,30,1053,105,952,1.260061502456665,26.774835205078148,5.4300318354083155
4477,2014,7,6,13,30,1044,104,950,1.3246190547943115,26.89046630859377,8.627696302115126
4478,2014,7,6,14,30,968,101,936,1.3782331943511963,26.45736083984377,22.307530233986203
4479,2014,7,6,15,30,830,95,908,1.4815829992294312,25.437799072265648,35.976031300790964
4480,2014,7,6,16,30,643,85,859,1.7729899883270264,24.007623291015648,49.54245336560845
4481,2014,7,6,17,30,83,83,0,2.304339408874512,22.522698974609398,62.93842035787942
4482,2014,7,6,18,30,111,94,70,3.079143047332764,20.980981445312523,76.07419935342708
4483,2014,7,6,19,30,0,0,0,3.9068217277526855,19.410913085937523,88.81569146615902
4484,2014,7,6,20,30,0,0,0,4.432328224182129,17.894219970703148,100.96363734634785
4485,2014,7,6,21,30,0,0,0,4.577600955963135,16.587030029296898,112.17198283913108
4486,2014,7,6,22,30,0,0,0,4.489095687866211,15.667932128906275,121.88632514888704
4487,2014,7,6,23,30,0,0,0,4.3346877098083505,14.97979125976565,129.23115903882248
4488,2014,7,7,0,30,0,0,0,4.214898109436035,14.4040466308594,133.07311618012622
4489,2014,7,7,1,30,0,0,0,4.125662326812743,13.941979980468775,132.55020978959618
4490,2014,7,7,2,30,0,0,0,4.007018089294434,13.63164672851565,127.79368137721914
4491,2014,7,7,3,30,0,0,0,3.8243913650512695,13.4190612792969,119.80184229549835
4492,2014,7,7,4,30,0,0,0,3.6115269660949703,13.22283325195315,109.67422917329536
4493,2014,7,7,5,30,0,0,0,3.3654861450195312,13.30303344726565,98.20717285352505
4494,2014,7,7,6,30,39,21,252,3.0634737014770512,14.511437988281275,85.89579998146313
4495,2014,7,7,7,30,244,59,634,2.667424201965332,17.106500244140648,73.04504908446529
4496,2014,7,7,8,30,476,77,793,2.1897850036621094,20.519036865234398,59.836861329896266
4497,2014,7,7,9,30,691,89,872,1.6432678699493408,23.783471679687523,46.39208583195825
4498,2014,7,7,10,30,869,97,918,1.1183979511260986,26.116723632812523,32.794026741124895
4499,2014,7,7,11,30,994,103,943,0.8820714950561523,27.45589599609377,19.11073699824981
4500,2014,7,7,12,30,1054,105,953,0.9170772433280944,27.890618896484398,5.495543882348472
4501,2014,7,7,13,30,1045,105,951,0.9908713102340698,27.756890869140648,8.612529801217107
4502,2014,7,7,14,30,729,417,337,0.9146708250045776,27.29085693359377,22.286838755742664
4503,2014,7,7,15,30,565,389,216,0.6031467318534851,26.356561279296894,35.958836331647404
4504,2014,7,7,16,30,645,86,861,0.3071190714836121,25.052148437500023,49.53081844059018
4505,2014,7,7,17,30,148,146,4,0.4559889435768128,23.688378906250023,62.9337208764742
4506,2014,7,7,18,30,196,48,615,0.9306949377059937,22.333764648437523,76.07789860974404
4507,2014,7,7,19,30,0,0,0,1.4747163057327268,21.398645019531273,88.82963096297013
4508,2014,7,7,20,30,0,0,0,2.092031240463257,20.899743652343773,100.99030428732263
4509,2014,7,7,21,30,0,0,0,2.7329471111297607,20.217706298828148,112.21458751808126
4510,2014,7,7,22,30,0,0,0,3.347492456436157,19.323724365234398,121.94858358142992
4511,2014,7,7,23,30,0,0,0,3.7457332611083984,18.431512451171894,129.31570693541107
4512,2014,7,8,0,30,0,0,0,3.858924388885498,17.539575195312526,133.17779358038257
4513,2014,7,8,1,30,0,0,0,3.824580669403076,16.748529052734398,132.6656146042288
4514,2014,7,8,2,30,0,0,0,3.746313095092773,16.169946289062526,127.90827090243572
4515,2014,7,8,3,30,0,0,0,3.624027967453003,15.77593383789065,119.90866721515488
4516,2014,7,8,4,30,0,0,0,3.426481008529663,15.452233886718775,109.7712103745982
4517,2014,7,8,5,30,0,0,0,3.169884204864502,15.304895019531275,98.29458817975843
4518,2014,7,8,6,30,20,19,12,2.8512039184570312,16.337030029296898,85.97461230157093
4519,2014,7,8,7,30,129,111,60,2.4872632026672363,18.874322509765648,73.11635374212227
4520,2014,7,8,8,30,466,84,762,2.0909886360168457,21.839044189453148,59.90159145903347
4521,2014,7,8,9,30,685,89,864,1.60643470287323,23.997033691406273,46.45114047610932
4522,2014,7,8,10,30,555,408,173,1.0565011501312256,25.038293457031273,32.84850791734818
4523,2014,7,8,11,30,634,464,179,0.7949345707893372,25.589776611328148,19.1630642356442
4524,2014,7,8,12,30,520,454,65,0.9941846132278442,25.565881347656273,5.563192920673359
4525,2014,7,8,13,30,736,465,273,1.3727712631225586,24.994836425781273,8.601619527479116
4526,2014,7,8,14,30,524,440,91,1.7447330951690674,24.357629394531273,22.269098217522252
4527,2014,7,8,15,30,519,391,158,2.0216748714447017,23.533227539062523,35.94453465533746
4528,2014,7,8,16,30,351,293,89,2.1161165237426762,22.579248046875023,49.52224824924547
4529,2014,7,8,17,30,95,95,0,2.0876643657684326,21.616876220703148,62.93235918188178
4530,2014,7,8,18,30,19,19,0,2.05080795288086,20.579858398437523,76.08528325103808
4531,2014,7,8,19,30,0,0,0,1.99805212020874,19.813287353515648,88.8476740902504
4532,2014,7,8,20,30,0,0,0,2.037139654159546,19.360864257812523,101.02158084944315
4533,2014,7,8,21,30,0,0,0,2.294728755950928,18.848657226562523,112.26238843318829
4534,2014,7,8,22,30,0,0,0,2.5772829055786133,18.201745605468773,122.01667664335055
4535,2014,7,8,23,30,0,0,0,2.7038116455078125,17.539514160156273,129.40664403375246
4536,2014,7,9,0,30,0,0,0,2.6998291015625,16.972589111328148,133.28902453512225
4537,2014,7,9,1,30,0,0,0,2.6335337162017822,16.445581054687526,132.78705514774293
4538,2014,7,9,2,30,0,0,0,2.5804600715637207,15.967858886718775,128.02783833540622
4539,2014,7,9,3,30,0,0,0,2.492753028869629,15.701318359375026,120.01930069913
4540,2014,7,9,4,30,0,0,0,2.3055386543273926,15.601037597656275,109.87097911666322
4541,2014,7,9,5,30,0,0,0,2.060142040252685,15.730187988281275,98.38397066629624
4542,2014,7,9,6,30,3,3,0,1.748771071434021,16.504449462890648,86.05474407939212
4543,2014,7,9,7,30,23,23,0,1.409914255142212,17.866540527343773,73.18846863159855
4544,2014,7,9,8,30,143,140,6,1.2008416652679443,19.263818359375023,59.966732548937046
4545,2014,7,9,9,30,365,310,79,1.1673293113708496,20.827172851562523,46.51031116346153
4546,2014,7,9,10,30,374,340,40,1.1868677139282229,22.325982666015648,32.90294704439373
4547,2014,7,9,11,30,459,409,52,1.148223876953125,23.312646484375023,19.2155074774506
4548,2014,7,9,12,30,412,377,35,1.0507016181945799,23.98739013671877,5.6331874266842314
4549,2014,7,9,13,30,343,315,27,0.9408078193664552,24.109979248046894,8.595274153786505
4550,2014,7,9,14,30,587,452,146,0.7821868658065796,23.630761718750023,22.25446234571648
4551,2014,7,9,15,30,326,302,29,0.5669845938682556,22.771691894531273,35.93323666430146
4552,2014,7,9,16,30,94,94,0,0.344404399394989,21.757104492187523,49.51682976238353
4553,2014,7,9,17,30,254,196,127,0.376783162355423,20.700006103515648,62.93440525645809
4554,2014,7,9,18,30,155,80,314,0.8130490779876709,19.721368408203148,76.09640865125938
4555,2014,7,9,19,30,0,0,0,1.4335548877716064,18.966485595703148,88.86986214823177
4556,2014,7,9,20,30,0,0,0,2.0875563621521,18.244775390625023,101.05749419328974
4557,2014,7,9,21,30,0,0,0,2.619765520095825,17.507348632812526,112.31539787351278
4558,2014,7,9,22,30,0,0,0,2.906294345855713,16.866296386718773,122.0906013781564
4559,2014,7,9,23,30,0,0,0,2.998154163360596,16.370294189453148,129.50395218106664
4560,2014,7,10,0,30,0,0,0,3.0218958854675293,15.96807250976565,133.40677410340254
4561,2014,7,10,1,30,0,0,0,3.0394563674926762,15.63225708007815,132.91447547822509
4562,2014,7,10,2,30,0,0,0,3.012935161590576,15.36065063476565,128.15230794571713
4563,2014,7,10,3,30,0,0,0,2.889427900314331,15.143884277343775,120.13365623090314
4564,2014,7,10,4,30,0,0,0,2.689941883087158,14.961511230468775,109.97344719657691
4565,2014,7,10,5,30,0,0,0,2.4653067588806152,15.1461120605469,98.47523618338334
4566,2014,7,10,6,30,10,10,0,2.194518566131592,16.593957519531273,86.13611853878102
4567,2014,7,10,7,30,67,67,0,1.956716060638428,18.999108886718773,73.26132664354476
4568,2014,7,10,8,30,453,99,709,1.753186821937561,21.177667236328148,60.03222956916685
4569,2014,7,10,9,30,555,260,429,1.434241771697998,23.023950195312523,46.569558844216296
4570,2014,7,10,10,30,712,313,476,1.0497311353683472,24.69466552734377,32.957329411794554
4571,2014,7,10,11,30,983,103,932,0.7742752432823181,25.964349365234398,19.268101170826053
4572,2014,7,10,12,30,1043,105,943,0.6321051120758057,26.739160156250023,5.7057414881838895
4573,2014,7,10,13,30,1036,105,941,0.510159969329834,26.998345947265648,8.593805810970835
4574,2014,7,10,14,30,961,101,928,0.4714846611022949,26.638055419921894,22.243086299715923
4575,2014,7,10,15,30,425,368,71,0.5108256340026855,25.664788818359398,35.92505255107912
4576,2014,7,10,16,30,25,25,0,0.5092405080795288,24.208062744140648,49.51464884397822
4577,2014,7,10,17,30,239,195,97,0.7114295959472656,22.674493408203148,62.93992736442832
4578,2014,7,10,18,30,16,16,0,1.1883890628814695,21.425531005859398,76.11132800904299
4579,2014,7,10,19,30,0,0,0,1.7029483318328855,20.336694335937523,88.89623389382574
4580,2014,7,10,20,30,0,0,0,2.2778995037078857,19.290429687500023,101.09806870407968
4581,2014,7,10,21,30,0,0,0,2.825483083724976,18.273645019531273,112.37362524051709
4582,2014,7,10,22,30,0,0,0,3.200568675994873,17.400750732421898,122.17035203058641
4583,2014,7,10,23,30,0,0,0,3.469477415084839,16.717126464843773,129.6076107435356
4584,2014,7,11,0,30,0,0,0,3.657638072967529,16.101831054687526,133.53100521122954
4585,2014,7,11,1,30,0,0,0,3.7591948509216313,15.6354919433594,133.04781761193723
4586,2014,7,11,2,30,0,0,0,3.8260436058044434,15.38543090820315,128.28160208829064
4587,2014,7,11,3,30,0,0,0,3.889244079589844,15.27105102539065,120.25164588201395
4588,2014,7,11,4,30,0,0,0,3.9415864944458012,15.1769958496094,110.07852573755264
4589,2014,7,11,5,30,0,0,0,3.983021259307861,15.250451660156275,98.5683007008588
4590,2014,7,11,6,30,2,2,0,4.012436389923097,16.101617431640648,86.2186597346382
4591,2014,7,11,7,30,17,17,0,4.240845680236816,17.649652099609398,73.33486219673561
4592,2014,7,11,8,30,63,63,0,4.583747863769531,19.048333740234398,60.098029719129975
4593,2014,7,11,9,30,256,240,23,4.843437194824219,20.115960693359398,46.628847489102704
4594,2014,7,11,10,30,190,176,16,5.11853551864624,21.092187500000023,33.01164438994239
4595,2014,7,11,11,30,728,419,327,5.434202671051025,21.732537841796894,19.32088568234225
4596,2014,7,11,12,30,855,382,475,5.813612937927246,21.857415771484398,5.781073136752923
4597,2014,7,11,13,30,104,104,0,6.208330154418945,21.748834228515648,8.597527984745426
4598,2014,7,11,14,30,306,284,23,6.460477828979492,21.457788085937523,22.23512626372216
4599,2014,7,11,15,30,545,387,195,6.533918380737305,20.795098876953148,35.92009208120919
4600,2014,7,11,16,30,560,192,567,6.531102180480957,19.958001708984398,49.515790093769205
4601,2014,7,11,17,30,362,147,473,6.386981010437013,18.941979980468773,62.94899193586018
4602,2014,7,11,18,30,191,48,597,6.061870574951173,17.494927978515648,76.13009226211004
4603,2014,7,11,19,30,0,0,0,5.763672351837157,16.137261962890648,88.92682547935522
4604,2014,7,11,20,30,0,0,0,5.622093200683594,15.16741333007815,101.1433259541615
4605,2014,7,11,21,30,0,0,0,5.554234981536865,14.363000488281275,112.43707703045466
