,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2230,2230,2014,4,3,22,30,0,0,0,4.380934238433838,26.08309326171877,135.5824217877655
2231,2231,2014,4,3,23,30,0,0,0,4.092298984527588,25.718713378906273,144.454825143647
2232,2232,2014,4,4,0,30,0,0,0,3.473569393157959,25.415948486328148,148.72489470335336
2233,2233,2014,4,4,1,30,0,0,0,2.790151596069336,24.945611572265648,146.56769439823154
2234,2234,2014,4,4,2,30,0,0,0,2.233814239501953,24.23302612304689,138.98910603904343
2235,2235,2014,4,4,3,30,0,0,0,2.3807199001312256,23.388360595703148,128.33605993482593
2236,2236,2014,4,4,4,30,0,0,0,3.397942304611206,22.611108398437523,116.1519248876692
2237,2237,2014,4,4,5,30,0,0,0,4.229087829589844,22.171960449218773,103.19452765647308
2238,2238,2014,4,4,6,30,0,0,0,4.3268704414367685,23.108911132812523,89.8393112476837
2239,2239,2014,4,4,7,30,185,55,550,4.428446292877197,24.679132080078148,76.32079757837235
2240,2240,2014,4,4,8,30,33,33,0,4.7416276931762695,25.716271972656273,62.80304811092589
2241,2241,2014,4,4,9,30,142,142,0,4.990175247192383,26.527490234375023,49.5022755633931
2242,2242,2014,4,4,10,30,182,176,7,5.292707920074463,27.047814941406273,36.824049662652655
2243,2243,2014,4,4,11,30,208,198,11,5.490062713623047,27.066583251953148,25.84875949287144
2244,2244,2014,4,4,12,30,219,208,12,5.407822608947754,26.390130615234398,19.77099098362132
2245,2245,2014,4,4,13,30,215,205,10,4.960261344909668,26.18734130859377,22.92709477423895
2246,2246,2014,4,4,14,30,582,406,208,4.421439170837402,26.58553466796877,32.7356987818154
2247,2247,2014,4,4,15,30,476,329,207,4.054295063018799,26.319055175781273,45.006699862118815
2248,2248,2014,4,4,16,30,338,231,203,3.8227622509002686,25.246392822265648,58.14923650428213
2249,2249,2014,4,4,17,30,181,125,178,3.553849697113037,23.76180419921877,71.61116152790599
2250,2250,2014,4,4,18,30,48,48,0,3.1887216567993164,22.399133300781273,85.13643463568656
2251,2251,2014,4,4,19,30,0,0,0,2.802029848098755,21.479577636718773,98.54906314813476
2252,2252,2014,4,4,20,30,0,0,0,2.4387331008911133,20.742761230468773,111.6455565065457
2253,2253,2014,4,4,21,30,0,0,0,2.12549376487732,19.913781738281273,124.11426326665662
2254,2254,2014,4,4,22,30,0,0,0,1.8555946350097656,19.069909667968773,135.35757993356918
2255,2255,2014,4,4,23,30,0,0,0,1.6469261646270752,18.484674072265648,144.1516228271853
2256,2256,2014,4,5,0,30,0,0,0,1.5936789512634275,18.162835693359398,148.35088476391692
2257,2257,2014,4,5,1,30,0,0,0,1.7508485317230225,17.898065185546898,146.1861162066327
2258,2258,2014,4,5,2,30,0,0,0,2.0080704689025883,17.634362792968773,138.64883017847768
2259,2259,2014,4,5,3,30,0,0,0,2.2647743225097656,17.377923583984398,128.04011316264004
2260,2260,2014,4,5,4,30,0,0,0,2.459112405776977,17.161248779296898,115.888890801184
2261,2261,2014,4,5,5,30,0,0,0,2.5575737953186035,17.052728271484398,102.9531968019133
2262,2262,2014,4,5,6,30,0,0,0,2.57663893699646,17.607385253906273,89.61077344037554
2263,2263,2014,4,5,7,30,54,54,0,2.6453988552093506,19.245141601562523,76.09635295121085
2264,2264,2014,4,5,8,30,245,198,103,2.704782009124756,21.542565917968773,62.574182135610286
2265,2265,2014,4,5,9,30,372,300,111,2.70760440826416,23.93761596679689,49.25733176094906
2266,2266,2014,4,5,10,30,475,384,113,2.8487334251403813,26.137231445312523,36.54470496442634
2267,2267,2014,4,5,11,30,544,440,115,3.121387958526612,27.773187255859398,25.50827147214869
2268,2268,2014,4,5,12,30,573,463,116,3.4501099586486816,28.835260009765648,19.385347093125286
2269,2269,2014,4,5,13,30,560,452,116,3.84393572807312,29.43270263671877,22.634750888401808
2270,2270,2014,4,5,14,30,755,278,566,4.147608280181885,29.509027099609398,32.54927226121965
2271,2271,2014,4,5,15,30,615,223,553,4.248466491699219,29.113763427734398,44.87621276715375
2272,2272,2014,4,5,16,30,434,171,496,4.254330158233644,28.121881103515648,58.04484397674402
2273,2273,2014,4,5,17,30,233,96,432,4.114585876464844,26.616418457031273,71.51613528637125
2274,2274,2014,4,5,18,30,60,60,0,3.894475698471069,25.081964111328148,85.03945044219584
2275,2275,2014,4,5,19,30,0,0,0,3.759521961212158,23.964898681640648,98.44019536798277
2276,2276,2014,4,5,20,30,0,0,0,3.7723567485809326,23.151269531250023,111.51386436985172
2277,2277,2014,4,5,21,30,0,0,0,3.9215059280395512,22.446069335937523,123.94533886858896
2278,2278,2014,4,5,22,30,0,0,0,4.0497684478759775,21.838861083984398,135.13165772050104
2279,2279,2014,4,5,23,30,0,0,0,4.040792942047118,21.348413085937523,143.84817394495315
2280,2280,2014,4,6,0,30,0,0,0,3.8327951431274414,20.981866455078148,147.9782615287227
2281,2281,2014,4,6,1,30,0,0,0,3.4621787071228027,20.710717773437523,145.80635891768853
2282,2282,2014,4,6,2,30,0,0,0,2.97447156906128,20.496240234375023,138.30978489684472
2283,2283,2014,4,6,3,30,0,0,0,2.374647617340088,20.217340087890648,127.74510293849487
2284,2284,2014,4,6,4,30,0,0,0,1.7622398138046265,19.857080078125023,115.62685100036265
2285,2285,2014,4,6,5,30,0,0,0,1.2728285789489746,19.733087158203148,102.7130981028778
2286,2286,2014,4,6,6,30,0,0,0,1.0390963554382324,20.738549804687523,89.3837760343812
2287,2287,2014,4,6,7,30,48,48,0,1.0562261343002322,22.820855712890648,75.87387697101484
2288,2288,2014,4,6,8,30,161,156,10,1.3732507228851318,25.285638427734398,62.347757672691294
2289,2289,2014,4,6,9,30,243,231,18,2.0348153114318848,27.60897216796877,49.0153626756604
2290,2290,2014,4,6,10,30,309,291,22,2.787001609802246,29.168145751953148,36.26880648285023
2291,2291,2014,4,6,11,30,352,330,24,3.394816398620605,30.37752685546877,25.170969948102154
2292,2292,2014,4,6,12,30,369,346,24,3.8142037391662598,31.931604003906273,19.001616925227395
2293,2293,2014,4,6,13,30,512,439,79,4.128504753112793,33.06145629882815,22.34618025620317
2294,2294,2014,4,6,14,30,460,394,78,4.439027309417725,32.938745117187516,32.36640854188132
2295,2295,2014,4,6,15,30,375,321,77,4.728687763214111,31.95861206054689,44.748154818435296
2296,2296,2014,4,6,16,30,266,227,72,4.833045959472656,30.375756835937523,57.94192819131182
2297,2297,2014,4,6,17,30,143,126,51,4.5387725830078125,28.126611328125023,71.42185022269331
2298,2298,2014,4,6,18,30,37,37,0,4.026368141174316,25.75036010742189,84.94261055259979
2299,2299,2014,4,6,19,30,0,0,0,3.550888061523437,23.96370849609377,98.33097902222327
2300,2300,2014,4,6,20,30,0,0,0,3.0218873023986816,22.690454101562523,111.38140501359257
2301,2301,2014,4,6,21,30,0,0,0,2.4789209365844727,21.59459838867189,123.77535802415251
2302,2302,2014,4,6,22,30,0,0,0,2.0859818458557133,20.570611572265648,134.90472812869893
2303,2303,2014,4,6,23,30,0,0,0,1.8696223497390747,19.656823730468773,143.54458951884294
2304,2304,2014,4,7,0,30,0,0,0,1.7422364950180054,18.836114501953148,147.607132791553
2305,2305,2014,4,7,1,30,0,0,0,1.6248939037322998,18.091119384765648,145.4285423848389
2306,2306,2014,4,7,2,30,0,0,0,1.4488613605499268,17.444055175781273,137.97211543761188
2307,2307,2014,4,7,3,30,0,0,0,1.1704128980636597,16.915155029296898,127.45117456221865
2308,2308,2014,4,7,4,30,0,0,0,0.7832002639770508,16.487664794921898,115.36594127242209
2309,2309,2014,4,7,5,30,0,0,0,0.4206922054290772,16.385278320312526,102.47435769464909
2310,2310,2014,4,7,6,30,0,0,0,0.3850470185279846,17.979669189453148,89.15844004397766
2311,2311,2014,4,7,7,30,174,78,386,0.5881271362304688,21.139428710937523,75.65348367629116
2312,2312,2014,4,7,8,30,377,159,466,0.7145190238952637,24.639916992187523,62.123888164305725
2313,2313,2014,4,7,9,30,615,169,676,0.6996220946311951,28.381250000000023,48.77648832699337
2314,2314,2014,4,7,10,30,855,101,931,0.7332742214202881,31.468896484375023,35.996494482024566
2315,2315,2014,4,7,11,30,975,106,957,1.0406577587127686,33.310388183593766,24.837019958320173
2316,2316,2014,4,7,12,30,1022,108,964,1.4843485355377195,34.2684265136719,18.61990377301932
2317,2317,2014,4,7,13,30,994,107,957,1.8295435905456543,34.50420532226565,22.061473625401163
2318,2318,2014,4,7,14,30,894,102,935,2.097299098968506,34.086755371093766,32.18710414326035
2319,2319,2014,4,7,15,30,732,94,895,2.381002187728882,33.04497680664065,44.6224873484058
2320,2320,2014,4,7,16,30,521,82,824,2.678776502609253,31.290551757812523,57.84044527349248
2321,2321,2014,4,7,17,30,285,62,695,3.0286192893981934,28.55574951171877,71.32826731836941
2322,2322,2014,4,7,18,30,76,76,0,3.27364468574524,25.464288330078148,84.84589461337345
2323,2323,2014,4,7,19,30,0,0,0,3.016819953918457,23.167413330078148,98.22139908711607
2324,2324,2014,4,7,20,30,0,0,0,2.0213651657104488,21.684960937500023,111.24818364459408
2325,2325,2014,4,7,21,30,0,0,0,1.1744601726531982,20.745904541015648,123.6043553398762
2326,2326,2014,4,7,22,30,0,0,0,2.0460636615753174,20.211328125000023,134.67686639372326
2327,2327,2014,4,7,23,30,0,0,0,3.398599863052368,19.714807128906273,143.2409812649411
2328,2328,2014,4,8,0,30,0,0,0,3.6367921829223633,19.049768066406273,147.23760619076347
2329,2329,2014,4,8,1,30,0,0,0,3.4099340438842773,18.315393066406273,145.05278532883165
2330,2330,2014,4,8,2,30,0,0,0,3.237362861633301,17.628930664062523,137.63596506102135
2331,2331,2014,4,8,3,30,0,0,0,3.1610960960388184,17.005364990234398,127.15847161591309
2332,2332,2014,4,8,4,30,0,0,0,3.033634185791016,16.427178955078148,115.10629589386944
2333,2333,2014,4,8,5,30,0,0,0,2.898999214172364,16.177026367187526,102.23710017703421
2334,2334,2014,4,8,6,30,8,6,57,2.725656509399414,17.735589599609398,88.93488461056965
2335,2335,2014,4,8,7,30,218,59,631,2.3562073707580566,21.212792968750023,75.43528510981217
2336,2336,2014,4,8,8,30,472,81,829,2.145792484283448,24.772607421875023,61.90268471606166
2337,2337,2014,4,8,9,30,702,94,918,2.331934690475464,27.60241088867189,48.5408260945893
2338,2338,2014,4,8,10,30,885,103,963,2.609148502349853,29.693017578125023,35.727906857663314
2339,2339,2014,4,8,11,30,1006,108,987,2.8342876434326167,31.18834838867189,24.50658680745069
2340,2340,2014,4,8,12,30,1055,110,994,3.0024337768554688,32.12371215820315,18.240310228639004
2341,2341,2014,4,8,13,30,1027,109,989,3.098842144012451,32.414819335937516,21.78071842774571
2342,2342,2014,4,8,14,30,926,104,969,3.0770256519317627,32.1268249511719,32.01135122591874
2343,2343,2014,4,8,15,30,760,96,931,2.9518561363220215,31.286096191406273,44.49916950225372
2344,2344,2014,4,8,16,30,545,84,863,2.78946590423584,29.740045166015648,57.74035066803508
2345,2345,2014,4,8,17,30,300,63,736,2.639544010162353,27.028802490234398,71.23534786393655
2346,2346,2014,4,8,18,30,81,81,0,2.589470386505127,24.142816162109398,84.74927025326633
2347,2347,2014,4,8,19,30,0,0,0,2.52486538887024,22.478967285156273,98.11144221654041
2348,2348,2014,4,8,20,30,0,0,0,2.31602144241333,21.399743652343773,111.11420768332016
2349,2349,2014,4,8,21,30,0,0,0,2.059869766235352,20.283654785156273,123.43236796017374
2350,2350,2014,4,8,22,30,0,0,0,2.003536462783813,19.217828369140648,134.44814993174074
2351,2351,2014,4,8,23,30,0,0,0,2.395052909851074,18.38512573242189,142.93746152073322
2352,2352,2014,4,9,0,30,0,0,0,2.9870786666870117,17.890863037109398,146.86978918055706
2353,2353,2014,4,9,1,30,0,0,0,3.3637213706970215,17.644342041015648,144.6792053466875
2354,2354,2014,4,9,2,30,0,0,0,3.4260072708129883,17.505578613281273,137.30147504319012
2355,2355,2014,4,9,3,30,0,0,0,3.3956332206726074,17.466180419921898,126.86713591590029
2356,2356,2014,4,9,4,30,0,0,0,3.510695457458496,17.524346923828148,114.84804756165987
2357,2357,2014,4,9,5,30,0,0,0,3.716174602508545,17.678369140625023,102.0014485381854
2358,2358,2014,4,9,6,30,4,4,0,3.805250644683838,19.32262573242189,88.71322692121763
2359,2359,2014,4,9,7,30,110,96,55,3.8557815551757812,22.820489501953148,75.2193912311579
2360,2360,2014,4,9,8,30,469,81,818,4.149972915649413,26.32894287109377,61.68425599485688
2361,2361,2014,4,9,9,30,536,275,392,4.416284561157227,29.023583984375023,48.308490583937576
2362,2362,2014,4,9,10,30,615,388,278,4.464623928070068,31.07039794921877,35.46317894503587
2363,2363,2014,4,9,11,30,700,445,279,4.520760536193848,32.468652343750016,24.17983595289512
2364,2364,2014,4,9,12,30,734,468,279,4.637045860290527,33.0891052246094,17.862938180274824
2365,2365,2014,4,9,13,30,714,454,279,4.789735794067383,33.17339477539065,21.503998598515512
2366,2366,2014,4,9,14,30,772,303,552,4.913853645324707,32.8476501464844,31.83913763434142
2367,2367,2014,4,9,15,30,633,231,561,4.992717266082764,32.02251586914065,44.378158354685276
2368,2368,2014,4,9,16,30,452,174,519,5.0850486755371085,30.645654296875023,57.64159924747197
2369,2369,2014,4,9,17,30,248,100,456,5.134296417236328,28.51378784179689,71.14305354953923
2370,2370,2014,4,9,18,30,66,66,0,5.256668567657472,26.136682128906273,84.6527104359284
2371,2371,2014,4,9,19,30,0,0,0,5.371893882751465,24.328912353515648,98.00109679236554
2372,2372,2014,4,9,20,30,0,0,0,5.249802589416504,23.03185424804689,110.97948678508476
2373,2373,2014,4,9,21,30,0,0,0,4.9996337890625,21.973779296875023,123.25943554459849
2374,2374,2014,4,9,22,30,0,0,0,4.711966514587402,21.089318847656273,134.21865826331913
2375,2375,2014,4,9,23,30,0,0,0,4.388501167297363,20.250177001953148,142.6341431741208
2376,2376,2014,4,10,0,30,0,0,0,4.005115509033203,19.334771728515648,146.5037890021555
2377,2377,2014,4,10,1,30,0,0,0,3.584550380706787,18.421533203125023,144.30791891828952
2378,2378,2014,4,10,2,30,0,0,0,3.2094082832336426,17.658990478515648,136.96878467522254
2379,2379,2014,4,10,3,30,0,0,0,2.9271328449249268,17.020776367187526,126.57730746685358
2380,2380,2014,4,10,4,30,0,0,0,2.728077888488769,16.475427246093773,114.59132732641588
2381,2381,2014,4,10,5,30,0,0,0,2.60965347290039,16.252770996093773,101.76752408014929
2382,2382,2014,4,10,6,30,11,9,91,2.420295238494873,17.712365722656273,88.49358212989056
2383,2383,2014,4,10,7,30,220,59,620,2.299525260925293,21.316583251953148,75.00590983042514
2384,2384,2014,4,10,8,30,469,80,813,2.686819076538086,25.504418945312523,61.46870812770726
2385,2385,2014,4,10,9,30,697,94,903,3.388155460357666,29.189233398437523,48.0795934920256
2386,2386,2014,4,10,10,30,880,102,951,3.8845698833465576,32.131250000000016,35.20244332142473
2387,2387,2014,4,10,11,30,1000,107,975,4.1588134765625,34.273217773437516,23.856932874984608
2388,2388,2014,4,10,12,30,1047,109,983,4.432782173156738,35.63100585937502,17.487888810498177
2389,2389,2014,4,10,13,30,1020,108,978,4.740154266357422,36.1529479980469,21.23139439190507
2390,2390,2014,4,10,14,30,919,104,958,4.972048759460449,35.83843383789065,31.670446950081182
2391,2391,2014,4,10,15,30,755,96,920,5.07578706741333,34.787072753906266,44.25940903011375
2392,2392,2014,4,10,16,30,541,83,851,5.125246047973633,32.9636169433594,57.544145420930995
2393,2393,2014,4,10,17,30,299,63,725,5.050041198730469,30.234338378906273,71.0513465543064
2394,2394,2014,4,10,18,30,80,80,0,4.899777889251709,27.105126953125023,84.55618931665974
2395,2395,2014,4,10,19,30,0,0,0,4.733949184417725,24.629205322265648,97.89035297238735
2396,2396,2014,4,10,20,30,0,0,0,4.482370853424072,22.935693359375023,110.84403285816778
2397,2397,2014,4,10,21,30,0,0,0,4.2344255447387695,21.688806152343773,123.08560024185944
2398,2398,2014,4,10,22,30,0,0,0,4.032731056213379,20.779443359375023,133.98847293627492
2399,2399,2014,4,10,23,30,0,0,0,3.86688232421875,20.027917480468773,142.3311395944249
2400,2400,2014,4,11,0,30,0,0,0,3.748953342437744,19.366113281250023,146.1397126548
2401,2401,2014,4,11,1,30,0,0,0,3.677922010421753,18.763360595703148,143.93904141061398
2402,2402,2014,4,11,2,30,0,0,0,3.57963228225708,18.134851074218773,136.63803126207503
2403,2403,2014,4,11,3,30,0,0,0,3.4207193851470947,17.506280517578148,126.28912441769943
2404,2404,2014,4,11,4,30,0,0,0,3.199622631072998,16.978906250000026,114.33626452738108
2405,2405,2014,4,11,5,30,0,0,0,2.8970112800598145,16.826379394531273,101.53544634577334
2406,2406,2014,4,11,6,30,13,10,109,2.3917739391326904,18.458245849609398,88.27606328127113
2407,2407,2014,4,11,7,30,224,60,627,1.7671834230422974,22.170495605468773,74.79494644315228
2408,2408,2014,4,11,8,30,472,81,814,1.4520659446716309,26.470391845703148,61.25614460157818
2409,2409,2014,4,11,9,30,699,94,902,1.5524060726165771,30.38073120117189,47.854243473106756
2410,2410,2014,4,11,10,30,879,102,948,1.8277103900909424,33.573571777343766,34.945829603404654
2411,2411,2014,4,11,11,30,998,107,971,2.1355941295623784,36.00530395507815,23.538042930180808
2412,2412,2014,4,11,12,30,1044,109,978,2.4873697757720947,37.63506469726565,17.115262596055313
2413,2413,2014,4,11,13,30,1015,108,971,2.918057918548584,38.43389282226565,20.962982192920265
2414,2414,2014,4,11,14,30,914,103,950,3.406801462173462,38.36849365234377,31.50525855533989
2415,2415,2014,4,11,15,30,749,95,911,3.911356449127197,37.36785278320315,44.142874826181774
2416,2416,2014,4,11,16,30,535,83,840,4.385812759399413,35.3425231933594,57.44794324308385
2417,2417,2014,4,11,17,30,295,63,711,4.690354824066162,32.231835937500016,70.96018963471528
2418,2418,2014,4,11,18,30,78,78,0,4.784172058105469,28.723138427734398,84.45968231069915
2419,2419,2014,4,11,19,30,0,0,0,4.705244541168213,26.034478759765648,97.77920273542091
2420,2420,2014,4,11,20,30,0,0,0,4.52009391784668,24.26574096679689,110.7078600784908
2421,2421,2014,4,11,21,30,0,0,0,4.3963260650634775,23.00377807617189,122.91090666062594
2422,2422,2014,4,11,22,30,0,0,0,4.3969101905822745,22.139215087890648,133.75767744756678
2423,2423,2014,4,11,23,30,0,0,0,4.43046760559082,21.552758789062523,142.02856456525248
2424,2424,2014,4,12,0,30,0,0,0,4.407798767089844,21.090539550781273,145.7776668666142
2425,2425,2014,4,12,1,30,0,0,0,4.338788032531738,20.673822021484398,143.57268707974129
2426,2426,2014,4,12,2,30,0,0,0,4.2519922256469735,20.359338378906273,136.3093501211191
2427,2427,2014,4,12,3,30,0,0,0,4.177291870117188,20.152307128906273,126.00272301921656
2428,2428,2014,4,12,4,30,0,0,0,4.101949691772462,19.977746582031273,114.08298672920372
2429,2429,2014,4,12,5,30,0,0,0,3.980426788330078,19.954278564453148,101.30533304717792
2430,2430,2014,4,12,6,30,10,9,31,3.6894888877868652,21.150842285156273,88.0607812370535
2431,2431,2014,4,12,7,30,149,103,173,3.4656143188476562,24.084405517578148,74.58660426649455
2432,2432,2014,4,12,8,30,366,187,370,3.5538434982299805,27.785302734375023,61.046666164513645
2433,2433,2014,4,12,9,30,505,300,303,3.697044849395752,31.355767822265648,47.632546005041405
2434,2434,2014,4,12,10,30,785,247,654,3.811098575592041,34.605310058593766,34.69346423947824
2435,2435,2014,4,12,11,30,891,297,645,4.058590888977052,37.15007934570315,23.223331186096697
2436,2436,2014,4,12,12,30,932,318,640,4.49619197845459,38.44094238281252,16.745159309259634
2437,2437,2014,4,12,13,30,905,302,643,5.023195266723633,38.6525817871094,20.698834326593424
2438,2438,2014,4,12,14,30,812,256,650,5.524994850158691,38.04036865234377,31.343547706848568
2439,2439,2014,4,12,15,30,663,194,651,5.9726080894470215,36.6451354980469,44.02850734014339
2440,2440,2014,4,12,16,30,471,142,610,6.2995500564575195,34.473657226562516,57.35294652309871
2441,2441,2014,4,12,17,30,258,89,515,6.29220724105835,31.72008666992189,70.86954621158175
2442,2442,2014,4,12,18,30,67,67,0,6.0590457916259775,29.10216674804689,84.36316615934754
2443,2443,2014,4,12,19,30,0,0,0,5.7859296798706055,27.197747802734398,97.66763992379872
2444,2444,2014,4,12,20,30,0,0,0,5.510846138000488,25.841119384765648,110.57098490115015
2445,2445,2014,4,12,21,30,0,0,0,5.36140251159668,24.85408935546877,122.73540183725395
2446,2446,2014,4,12,22,30,0,0,0,5.342315196990967,24.196282958984398,133.52635716445477
2447,2447,2014,4,12,23,30,0,0,0,5.33467960357666,23.703912353515648,141.72653221906359
2448,2448,2014,4,13,0,30,0,0,0,5.24668025970459,23.303521728515648,145.4177580652173
2449,2449,2014,4,13,1,30,0,0,0,5.118614196777344,22.980126953125023,143.20896907072122
2450,2450,2014,4,13,2,30,0,0,0,4.994675636291504,22.67171630859377,135.9828745802167
2451,2451,2014,4,13,3,30,0,0,0,4.8531341552734375,22.414239501953148,125.71823758316887
2452,2452,2014,4,13,4,30,0,0,0,4.659167289733887,22.248254394531273,113.83161966035163
2453,2453,2014,4,13,5,30,0,0,0,4.407613277435303,22.336083984375023,101.07729999564778
2454,2454,2014,4,13,6,30,16,11,125,3.9867477416992174,23.818292236328148,87.84784460474056
2455,2455,2014,4,13,7,30,217,58,588,3.532904148101806,27.298333740234398,74.38098407681647
2456,2456,2014,4,13,8,30,247,207,82,3.06980037689209,31.617089843750023,60.84037072822428
2457,2457,2014,4,13,9,30,441,315,186,2.3778114318847656,35.72796020507815,47.414603256553534
2458,2458,2014,4,13,10,30,636,370,323,1.7092357873916626,39.0975280761719,34.44547029858745
2459,2459,2014,4,13,11,30,724,418,331,1.4829987287521362,41.40566406250002,22.912962236901933
2460,2460,2014,4,13,12,30,760,438,335,1.8111155033111568,42.63411865234377,16.37767802108816
2461,2461,2014,4,13,13,30,741,427,334,2.470543384552002,42.87276611328127,20.43901886522995
2462,2462,2014,4,13,14,30,725,323,470,3.205308675765991,42.07619628906252,31.18528562017463
2463,2463,2014,4,13,15,30,593,279,435,3.9453372955322266,40.33257446289065,43.916256598007394
2464,2464,2014,4,13,16,30,422,198,413,4.623483657836914,37.7432800292969,57.259108933355776
2465,2465,2014,4,13,17,30,230,110,365,5.030921936035156,34.354028320312516,70.77938045575517
2466,2466,2014,4,13,18,30,60,60,0,4.998652458190918,31.15096435546877,84.26661899397857
2467,2467,2014,4,13,19,30,0,0,0,4.6691107749938965,28.998956298828148,97.55566028300413
2468,2468,2014,4,13,20,30,0,0,0,4.3339691162109375,27.790734863281273,110.43342606864756
2469,2469,2014,4,13,21,30,0,0,0,4.135534286499023,27.095178222656273,122.5591352005192
2470,2470,2014,4,13,22,30,0,0,0,4.065561294555663,26.579522705078148,133.2945992450426
2471,2471,2014,4,13,23,30,0,0,0,3.998671054840088,26.119927978515648,141.42515697353605
2472,2472,2014,4,14,0,30,0,0,0,3.8670806884765625,25.71248779296877,145.06009234817475
2473,2473,2014,4,14,1,30,0,0,0,3.638606309890747,25.392297363281273,142.8479994153881
2474,2474,2014,4,14,2,30,0,0,0,3.2747035026550293,25.03133544921877,135.65873597526263
2475,2475,2014,4,14,3,30,0,0,0,2.72573184967041,24.54503784179689,125.4358004428535
2476,2476,2014,4,14,4,30,0,0,0,1.983433485031128,23.95174560546877,113.58228715318045
2477,2477,2014,4,14,5,30,0,0,0,1.3093135356903076,23.728509521484398,100.8514610330365
2478,2478,2014,4,14,6,30,18,12,136,1.2372667789459229,25.405908203125023,87.63735966881089
2479,2479,2014,4,14,7,30,220,59,590,1.8036985397338867,29.062646484375023,74.17818414884903
2480,2480,2014,4,14,8,30,245,207,76,2.750945568084717,33.06182250976565,60.637353272414856
2481,2481,2014,4,14,9,30,554,263,428,3.967895746231079,36.28081665039065,47.200513955830644
2482,2482,2014,4,14,10,30,858,101,915,5.278053283691406,38.2238708496094,34.20196725516231
2483,2483,2014,4,14,11,30,978,106,944,6.572420120239258,38.78826293945315,22.60709999791377
2484,2484,2014,4,14,12,30,1025,108,953,7.714862823486327,37.73348388671877,16.01291710621784
2485,2485,2014,4,14,13,30,990,107,940,8.559300422668457,34.658715820312516,20.18359943485102
2486,2486,2014,4,14,14,30,716,338,440,8.868253707885742,30.350885009765648,31.03043956414408
2487,2487,2014,4,14,15,30,586,284,418,8.333575248718263,26.01452026367189,43.80607118598518
2488,2488,2014,4,14,16,30,421,201,406,7.209712028503418,23.25353393554689,57.16638411772988
2489,2489,2014,4,14,17,30,234,111,371,6.195271968841553,22.091058349609398,70.68965737226401
2490,2490,2014,4,14,18,30,62,62,0,5.430113792419434,21.05578002929689,84.17002039783964
2491,2491,2014,4,14,19,30,0,0,0,4.955670356750488,20.149560546875023,97.4432614986726
2492,2492,2014,4,14,20,30,0,0,0,4.81424617767334,19.396508789062523,110.29520461590914
2493,2493,2014,4,14,21,30,0,0,0,4.785606861114502,18.725518798828148,122.38215853352949
2494,2494,2014,4,14,22,30,0,0,0,4.727189064025879,18.020257568359398,133.06249255840734
2495,2495,2014,4,14,23,30,0,0,0,4.556037902832031,17.293664550781273,141.12455346950102
2496,2496,2014,4,15,0,30,0,0,0,4.330390453338623,16.644799804687526,144.70477545315615
2497,2497,2014,4,15,1,30,0,0,0,4.141790866851807,16.009790039062526,142.48988902818792
2498,2498,2014,4,15,2,30,0,0,0,3.99826717376709,15.124383544921901,135.3370636470204
2499,2499,2014,4,15,3,30,0,0,0,3.866165161132813,14.042871093750026,125.15554191484136
2500,2500,2014,4,15,4,30,0,0,0,3.7677509784698486,13.207757568359401,113.33511108551454
2501,2501,2014,4,15,5,30,0,0,0,3.6865394115448,12.745660400390651,100.62792796460846
2502,2502,2014,4,15,6,30,22,14,171,3.717742919921875,13.238763427734401,87.42943032419615
2503,2503,2014,4,15,7,30,239,62,643,3.9484834671020512,15.042047119140651,73.97830017635387
2504,2504,2014,4,15,8,30,488,82,823,3.954423666000366,17.370690917968773,60.43770575089418
2505,2505,2014,4,15,9,30,716,95,910,3.612398862838745,19.758020019531273,46.99037326085437
2506,2506,2014,4,15,10,30,898,104,957,3.2440342903137207,22.019677734375023,33.963070771349656
2507,2507,2014,4,15,11,30,1018,109,982,2.879899501800537,23.845422363281273,22.305907478004485
2508,2508,2014,4,15,12,30,1064,110,990,2.5017242431640625,25.200219726562523,15.650974250112155
2509,2509,2014,4,15,13,30,1033,109,982,2.199665307998657,25.955560302734398,19.93263502175085
2510,2510,2014,4,15,14,30,925,104,956,2.115153312683105,25.883203125000023,30.878972965564948
2511,2511,2014,4,15,15,30,754,96,909,2.2240660190582275,25.041467285156273,43.697898384140665
2512,2512,2014,4,15,16,30,537,84,835,2.4063689708709717,23.560083007812523,57.074725799408604
2513,2513,2014,4,15,17,30,298,63,706,2.669459819793701,21.518212890625023,70.60034288289518
2514,2514,2014,4,15,18,30,81,81,0,3.11961030960083,19.37853393554689,84.0733514654807
2515,2515,2014,4,15,19,30,0,0,0,3.5464704036712646,17.744805908203148,97.33044323056473
2516,2516,2014,4,15,20,30,0,0,0,3.66416072845459,16.421563720703148,110.15634387215569
2517,2517,2014,4,15,21,30,0,0,0,3.6057167053222656,15.191156005859401,122.20452593283406
2518,2518,2014,4,15,22,30,0,0,0,3.5623688697814937,14.246179199218776,132.8301276042813
2519,2519,2014,4,15,23,30,0,0,0,3.5963778495788574,13.580987548828151,140.8248365104291
2520,2520,2014,4,16,0,30,0,0,0,3.674948692321777,13.095880126953151,144.3519127278355
2521,2521,2014,4,16,1,30,0,0,0,3.7441463470458975,12.695581054687526,142.13474770013082
2522,2522,2014,4,16,2,30,0,0,0,3.804754734039306,12.286065673828151,135.01798493726102
