,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1842,1842,2014,3,18,18,30,0,0,0,3.980057001113892,23.549249267578148,86.86022210091558
1843,1843,2014,3,18,19,30,0,0,0,4.217002868652344,22.005548095703148,100.32882400908993
1844,1844,2014,3,18,20,30,0,0,0,4.260335445404054,20.762017822265648,113.6687110414935
1845,1845,2014,3,18,21,30,0,0,0,4.130418777465819,19.556573486328148,126.6240106586095
1846,1846,2014,3,18,22,30,0,0,0,3.884525775909424,18.421075439453148,138.70545818269665
1847,1847,2014,3,18,23,30,0,0,0,3.614233016967773,17.453881835937526,148.78014772275424
1848,1848,2014,3,19,0,30,0,0,0,3.3639349937438965,16.638696289062526,154.29575058278513
1849,1849,2014,3,19,1,30,0,0,0,3.158342123031616,15.905969238281276,152.34666117669275
1850,1850,2014,3,19,2,30,0,0,0,3.088059186935425,15.310052490234401,144.1348485864115
1851,1851,2014,3,19,3,30,0,0,0,3.07255482673645,14.870751953125026,132.84781134933806
1852,1852,2014,3,19,4,30,0,0,0,2.8364059925079346,14.475946044921901,120.23945815941151
1853,1853,2014,3,19,5,30,0,0,0,2.2613675594329834,14.293725585937526,107.0438362600328
1854,1854,2014,3,19,6,30,0,0,0,1.6127126216888428,15.415612792968776,93.60405819023659
1855,1855,2014,3,19,7,30,129,47,477,1.7621688842773438,17.906365966796898,80.12862116284265
1856,1856,2014,3,19,8,30,84,84,0,2.631777286529541,20.657617187500023,66.80944797089388
1857,1857,2014,3,19,9,30,135,135,0,3.252084970474243,22.660882568359398,53.90851073863906
1858,1858,2014,3,19,10,30,94,94,0,3.369513988494873,23.67684326171877,41.9280276498599
1859,1859,2014,3,19,11,30,225,215,10,3.197620391845703,23.912255859375023,32.00928907181146
1860,1860,2014,3,19,12,30,238,227,12,2.9744031429290767,24.090356445312523,26.628950309410826
1861,1861,2014,3,19,13,30,233,223,11,2.748246192932129,24.585473632812523,28.50728770707141
1862,1862,2014,3,19,14,30,210,204,7,2.4610815048217773,24.921441650390648,36.53527531225723
1863,1863,2014,3,19,15,30,683,92,877,2.1880445480346684,24.924249267578148,47.6800513341328
1864,1864,2014,3,19,16,30,477,79,799,2.128612518310547,24.24837646484377,60.19948936959402
1865,1865,2014,3,19,17,30,245,58,653,2.311462640762329,23.170465087890648,73.34222955490401
1866,1866,2014,3,19,18,30,0,0,0,2.6128318309783936,22.191308593750023,86.75208029317595
1867,1867,2014,3,19,19,30,0,0,0,2.8736376762390137,21.583886718750023,100.21868931619429
1868,1868,2014,3,19,20,30,0,0,0,2.9965534210205083,21.178460693359398,113.54516222800207
1869,1869,2014,3,19,21,30,0,0,0,2.9849767684936523,20.657922363281273,126.4718896765003
1870,1870,2014,3,19,22,30,0,0,0,2.898747205734253,20.110314941406273,138.50169012705814
1871,1871,2014,3,19,23,30,0,0,0,2.8156137466430664,19.749597167968773,148.49202999124103
1872,1872,2014,3,20,0,30,0,0,0,2.756124496459961,19.505151367187523,153.91382560947818
1873,1873,2014,3,20,1,30,0,0,0,2.706849336624145,19.254174804687523,151.9525768224076
1874,1874,2014,3,20,2,30,0,0,0,2.6093907356262207,18.976068115234398,143.79372543642657
1875,1875,2014,3,20,3,30,0,0,0,2.4361462593078613,18.588037109375023,132.55473253621392
1876,1876,2014,3,20,4,30,0,0,0,2.282130479812622,18.115258789062523,119.9768242821115
1877,1877,2014,3,20,5,30,0,0,0,2.1963584423065186,17.733026123046898,106.79787854552143
1878,1878,2014,3,20,6,30,0,0,0,2.144001245498657,17.656640625000023,93.3644628289362
1879,1879,2014,3,20,7,30,126,46,451,2.1320676803588867,18.150231933593773,79.88650726166765
1880,1880,2014,3,20,8,30,28,28,0,2.137064218521118,18.92882690429689,66.55542750646771
1881,1881,2014,3,20,9,30,111,111,0,2.1256971359252934,19.957757568359398,53.630870374971856
1882,1882,2014,3,20,10,30,153,151,2,2.09766173362732,21.241052246093773,41.611055759135425
1883,1883,2014,3,20,11,30,300,284,18,2.0071916580200195,23.065881347656273,31.638117193318273
1884,1884,2014,3,20,12,30,318,301,19,1.8707623481750488,25.150323486328148,26.227340456083077
1885,1885,2014,3,20,13,30,312,295,18,1.7951068878173828,26.438439941406273,28.16727393503441
1886,1886,2014,3,20,14,30,281,268,16,1.8196690082550049,26.526422119140648,36.29125274759581
1887,1887,2014,3,20,15,30,678,92,867,1.951035737991333,25.796594238281273,47.503615170885105
1888,1888,2014,3,20,16,30,474,79,791,2.2194619178771973,24.706018066406273,60.06265472359552
1889,1889,2014,3,20,17,30,244,58,646,2.545010566711426,23.14904174804689,73.2265304098743
1890,1890,2014,3,20,18,30,0,0,0,2.927952766418457,21.860864257812523,86.64466496039263
1891,1891,2014,3,20,19,30,0,0,0,3.3158979415893555,21.144372558593773,100.108661247254
1892,1892,2014,3,20,20,30,0,0,0,3.623514175415039,20.525567626953148,113.4210715644819
1893,1893,2014,3,20,21,30,0,0,0,3.9035255908966064,19.871026611328148,126.31854222828932
1894,1894,2014,3,20,22,30,0,0,0,4.134242534637451,19.213189697265648,138.29608725298232
1895,1895,2014,3,20,23,30,0,0,0,4.281525611877441,18.588555908203148,148.20213418307634
1896,1896,2014,3,21,0,30,0,0,0,4.3785953521728525,18.092248535156273,153.53158734908703
1897,1897,2014,3,21,1,30,0,0,0,4.465926170349121,17.888818359375023,151.55824940798362
1898,1898,2014,3,21,2,30,0,0,0,4.502537727355957,17.888543701171898,143.45130400539327
1899,1899,2014,3,21,3,30,0,0,0,4.465715408325195,17.850030517578148,132.2601260672149
1900,1900,2014,3,21,4,30,0,0,0,4.361552238464356,17.779534912109398,119.71289789750395
1901,1901,2014,3,21,5,30,0,0,0,4.203347206115724,17.731988525390648,106.5510086030925
1902,1902,2014,3,21,6,30,0,0,0,4.019399642944337,17.943109130859398,93.1243771982728
1903,1903,2014,3,21,7,30,131,47,465,3.8921108245849614,18.80578002929689,79.64433829214349
1904,1904,2014,3,21,8,30,365,72,728,3.847424983978272,20.804895019531273,66.30178897912194
1905,1905,2014,3,21,9,30,94,94,0,3.605156898498535,23.70787963867189,53.35400610883893
1906,1906,2014,3,21,10,30,241,232,13,3.1350884437561035,26.92318115234377,41.29505416277527
1907,1907,2014,3,21,11,30,281,267,16,2.6817872524261475,29.695520019531273,31.26753705364925
1908,1908,2014,3,21,12,30,298,282,17,2.354752779006958,31.426019287109398,25.82590589885686
1909,1909,2014,3,21,13,30,292,277,16,2.20283317565918,32.163293457031266,27.82918328830555
1910,1910,2014,3,21,14,30,843,100,919,2.30244779586792,31.879327392578148,36.05018118876482
1911,1911,2014,3,21,15,30,688,92,879,2.7168219089508057,30.909722900390648,47.32981074305265
1912,1912,2014,3,21,16,30,482,79,804,3.251923084259033,29.603265380859398,59.927802660962804
1913,1913,2014,3,21,17,30,250,58,662,3.700873374938965,27.64779052734377,73.11215482307394
1914,1914,2014,3,21,18,30,0,0,0,4.005716800689696,25.59041748046877,86.53794276987945
1915,1915,2014,3,21,19,30,0,0,0,4.0650553703308105,24.13805541992189,99.99870753267496
1916,1916,2014,3,21,20,30,0,0,0,3.953457355499268,22.980004882812523,113.29641437676297
1917,1917,2014,3,21,21,30,0,0,0,3.828822135925293,22.035821533203148,126.163961390048
1918,1918,2014,3,21,22,30,0,0,0,3.6668701171875,21.293786621093773,138.08867919372622
1919,1919,2014,3,21,23,30,0,0,0,3.421292781829834,20.654687500000023,147.9105475373779
1920,1920,2014,3,22,0,30,0,0,0,3.1399126052856445,20.063409423828148,153.14914114695102
1921,1921,2014,3,22,1,30,0,0,0,2.9173622131347656,19.793634033203148,151.16381889993747
1922,1922,2014,3,22,2,30,0,0,0,2.7074005603790283,19.903100585937523,143.10775838388025
1923,1923,2014,3,22,3,30,0,0,0,2.5296056270599365,20.017297363281273,131.9641553012872
1924,1924,2014,3,22,4,30,0,0,0,2.420183181762696,20.054650878906273,119.4478278442682
1925,1925,2014,3,22,5,30,0,0,0,2.299154758453369,20.120446777343773,106.30336582308544
1926,1926,2014,3,22,6,30,0,0,0,2.117838859558105,20.52208862304689,92.88393594242879
1927,1927,2014,3,22,7,30,135,48,472,1.975100994110108,21.711572265625023,79.40224814850441
1928,1928,2014,3,22,8,30,369,72,730,1.9634003639221191,24.124993896484398,66.0486694931821
1929,1929,2014,3,22,9,30,464,246,361,2.039870262145996,27.33406982421877,53.07806303200347
1930,1930,2014,3,22,10,30,606,322,376,2.1594550609588623,29.892358398437523,40.980179251150396
1931,1931,2014,3,22,11,30,620,414,240,2.2584228515625,30.87752685546877,30.897700403369736
1932,1932,2014,3,22,12,30,657,439,241,2.351543426513672,30.654321289062523,25.42475976688875
1933,1933,2014,3,22,13,30,642,429,240,2.462898731231689,30.247003173828148,27.493137111904694
1934,1934,2014,3,22,14,30,578,385,237,2.6149790287017822,29.68416748046877,35.812125672593886
1935,1935,2014,3,22,15,30,679,91,864,2.8511741161346436,28.803704833984398,47.158648192283785
1936,1936,2014,3,22,16,30,476,79,789,3.0439281463623047,27.940911865234398,59.79491558958629
1937,1937,2014,3,22,17,30,247,58,646,3.2778329849243164,26.679162597656273,72.99907292033511
1938,1938,2014,3,22,18,30,0,0,0,3.648983240127564,25.27645263671877,86.43188001308212
1939,1939,2014,3,22,19,30,0,0,0,3.887630701065064,24.286828613281273,99.88879638061763
1940,1940,2014,3,22,20,30,0,0,0,3.886916160583496,23.421594238281273,113.17116734782324
1941,1941,2014,3,22,21,30,0,0,0,3.773135900497437,22.568414306640648,126.0081425464486
1942,1942,2014,3,22,22,30,0,0,0,3.638154983520508,21.801660156250023,137.87949862199898
1943,1943,2014,3,22,23,30,0,0,0,3.479816675186157,21.215234375000023,147.61735938068045
1944,1944,2014,3,23,0,30,0,0,0,3.25337028503418,20.953607177734398,152.76659269855963
1945,1945,2014,3,23,1,30,0,0,0,2.9387309551239014,20.900842285156273,150.76942365796586
1946,1946,2014,3,23,2,30,0,0,0,2.6105690002441406,20.806909179687523,142.76326093975328
1947,1947,2014,3,23,3,30,0,0,0,2.334279060363769,20.700708007812523,131.66698307607493
1948,1948,2014,3,23,4,30,0,0,0,2.144644260406494,20.629815673828148,119.18176286827736
1949,1949,2014,3,23,5,30,0,0,0,2.051108360290528,20.572045898437523,106.05508949306295
1950,1950,2014,3,23,6,30,0,0,0,1.9799726009368896,20.74572143554689,92.64327342873213
1951,1951,2014,3,23,7,30,137,48,473,1.987051010131836,21.487390136718773,79.16037022906472
1952,1952,2014,3,23,8,30,369,72,723,2.0791459083557133,23.095605468750023,65.79620548313972
1953,1953,2014,3,23,9,30,139,139,0,2.1022515296936035,24.658959960937523,52.80318558232229
1954,1954,2014,3,23,10,30,340,311,38,2.035588264465332,25.536645507812523,40.666587299923975
1955,1955,2014,3,23,11,30,394,359,40,1.9671990871429443,26.56258544921877,30.528759779879408
1956,1956,2014,3,23,12,30,418,380,41,2.076911449432373,27.56310424804689,25.024014660802173
1957,1957,2014,3,23,13,30,409,373,41,2.556846141815185,27.460260009765648,27.159255525709664
1958,1958,2014,3,23,14,30,369,336,39,3.321296215057373,26.502893066406273,35.57714750714173
1959,1959,2014,3,23,15,30,300,275,35,4.09346866607666,25.032861328125023,46.99013430596529
1960,1960,2014,3,23,16,30,210,196,27,4.66339921951294,22.832574462890648,59.66397370801463
1961,1961,2014,3,23,17,30,109,108,1,4.9490861892700195,20.254388427734398,72.88725365489556
1962,1962,2014,3,23,18,30,0,0,0,4.98286247253418,17.644158935546898,86.32644269393202
1963,1963,2014,3,23,19,30,0,0,0,4.759305477142334,15.578668212890651,99.77889655991305
1964,1964,2014,3,23,20,30,0,0,0,4.302350997924806,14.450860595703151,113.0453085889878
1965,1965,2014,3,23,21,30,0,0,0,3.7451539039611816,13.991510009765651,125.85108343317819
1966,1966,2014,3,23,22,30,0,0,0,3.1799263954162598,13.755822753906276,137.66858122346858
1967,1967,2014,3,23,23,30,0,0,0,2.70065975189209,13.553918457031276,147.32266102705822
1968,1968,2014,3,24,0,30,0,0,0,2.4187233448028564,13.352929687500026,152.38404801680858
1969,1969,2014,3,24,1,30,0,0,0,2.2956395149230957,13.166741943359401,150.37520049404625
1970,1970,2014,3,24,2,30,0,0,0,2.1981608867645264,12.966210937500026,142.41798227840303
1971,1971,2014,3,24,3,30,0,0,0,2.070300579071045,12.750482177734401,131.36877159910094
1972,1972,2014,3,24,4,30,0,0,0,1.932006597518921,12.579156494140651,118.91485151103008
1973,1973,2014,3,24,5,30,0,0,0,1.8306010961532595,12.470178222656276,105.8063186943026
1974,1974,2014,3,24,6,30,0,0,0,1.8454637527465816,12.718347167968776,92.40252364987414
1975,1975,2014,3,24,7,30,41,41,0,1.994898557662964,13.644830322265651,78.91883733981031
1976,1976,2014,3,24,8,30,109,109,0,2.21253514289856,15.092919921875026,65.54453261381263
1977,1977,2014,3,24,9,30,270,246,39,2.440255641937256,16.776910400390648,52.529517438290604
1978,1978,2014,3,24,10,30,371,331,52,2.598585605621338,18.34557495117189,40.35443437719281
1979,1979,2014,3,24,11,30,429,383,54,2.625516414642334,19.63561401367189,30.160868504795502
1980,1980,2014,3,24,12,30,455,406,54,2.5221409797668457,20.822320556640648,24.6237826357293
1981,1981,2014,3,24,13,30,446,397,54,2.3475730419158936,21.723046875000023,26.82765733845109
1982,1982,2014,3,24,14,30,846,100,915,2.148876190185547,22.064111328125023,35.34530419154866
1983,1983,2014,3,24,15,30,692,92,876,1.9580953121185305,21.770501708984398,46.82427255074462
1984,1984,2014,3,24,16,30,488,79,806,1.840881586074829,20.736871337890648,59.53495508305126
1985,1985,2014,3,24,17,30,257,58,671,1.9235374927520752,19.041650390625023,72.77666489563347
1986,1986,2014,3,24,18,30,0,0,0,2.237624168395996,17.473565673828148,86.22159661707606
1987,1987,2014,3,24,19,30,0,0,0,2.409724235534668,16.522302246093773,99.668977481959
1988,1988,2014,3,24,20,30,0,0,0,2.2514853477478027,15.866235351562526,112.9188177087463
1989,1989,2014,3,24,21,30,0,0,0,1.91139554977417,15.269830322265651,125.69278417545428
1990,1990,2014,3,24,22,30,0,0,0,1.4409770965576172,14.834558105468776,137.45596566600477
1991,1991,2014,3,24,23,30,0,0,0,0.924872636795044,15.283013916015651,147.02654567988085
1992,1992,2014,3,25,0,30,0,0,0,0.6473613977432251,15.767663574218776,152.00161339977666
1993,1993,2014,3,25,1,30,0,0,0,0.8530142307281494,14.872491455078151,149.9812847272673
1994,1994,2014,3,25,2,30,0,0,0,1.3145112991333008,13.822900390625026,142.0720912087532
1995,1995,2014,3,25,3,30,0,0,0,1.734597086906433,13.556634521484401,131.06968234465378
1996,1996,2014,3,25,4,30,0,0,0,2.0562057495117188,13.617517089843776,118.64724200151275
1997,1997,2014,3,25,5,30,0,0,0,2.2186760902404785,13.775781250000026,105.5571922001548
1998,1998,2014,3,25,6,30,0,0,0,2.1549978256225586,14.374780273437526,92.16182012700793
1999,1999,2014,3,25,7,30,39,39,0,1.9358389377594,15.807611083984401,78.67778159827147
2000,2000,2014,3,25,8,30,103,103,0,1.6511622667312622,17.728692626953148,65.29378567994382
2001,2001,2014,3,25,9,30,374,284,146,1.4663727283477783,19.616601562500023,52.25720141129611
2002,2002,2014,3,25,10,30,286,271,19,1.542919635772705,21.135461425781273,40.04387624589681
2003,2003,2014,3,25,11,30,330,311,22,1.7862173318862915,22.28429565429689,29.79418067973747
2004,2004,2014,3,25,12,30,349,328,23,2.09365463256836,23.102197265625023,24.224175185100478
2005,2005,2014,3,25,13,30,341,321,22,2.4686412811279297,23.484429931640648,26.49845995739643
2006,2006,2014,3,25,14,30,307,291,20,2.9329607486724854,23.085443115234398,35.116649340445804
2007,2007,2014,3,25,15,30,250,239,14,3.4103870391845703,22.025079345703148,46.6610631117084
2008,2008,2014,3,25,16,30,175,173,4,3.7135026454925537,20.786920166015648,59.40783573054792
2009,2009,2014,3,25,17,30,91,91,0,3.878560066223145,19.531457519531273,72.66727351663926
2010,2010,2014,3,25,18,30,0,0,0,4.054487228393556,18.362145996093773,86.11730747586736
2011,2011,2014,3,25,19,30,0,0,0,4.146312713623047,17.350000000000026,99.5590092810412
2012,2012,2014,3,25,20,30,0,0,0,4.165806770324707,16.576165771484398,112.79167587897655
2013,2013,2014,3,25,21,30,0,0,0,4.253927230834962,16.039178466796898,125.5332473224572
2014,2014,2014,3,25,22,30,0,0,0,4.352680683135986,15.682397460937526,137.24169356447334
2015,2015,2014,3,25,23,30,0,0,0,4.406294822692871,15.430932617187526,146.72910833482754
2016,2016,2014,3,26,0,30,0,0,0,4.462029457092285,15.226007080078151,151.61939539910176
2017,2017,2014,3,26,1,30,0,0,0,4.5303001403808585,15.125909423828151,149.58781023462657
2018,2018,2014,3,26,2,30,0,0,0,4.620009422302246,15.118310546875026,141.72575471462758
2019,2019,2014,3,26,3,30,0,0,0,4.725180625915527,15.132226562500026,130.769875956382
2020,2020,2014,3,26,4,30,0,0,0,4.82623291015625,15.187249755859401,118.37908215153072
2021,2021,2014,3,26,5,30,0,0,0,4.919527053833008,15.259240722656276,105.30784837652432
2022,2022,2014,3,26,6,30,0,0,0,4.965022087097168,15.573999023437526,91.92129581417014
2023,2023,2014,3,26,7,30,149,50,497,4.979804992675781,16.419274902343773,78.43733433779973
2024,2024,2014,3,26,8,30,384,73,736,5.228213310241699,17.683984375000023,65.04409850536524
2025,2025,2014,3,26,9,30,45,45,0,5.777802467346191,19.254785156250023,51.9863793358992
2026,2026,2014,3,26,10,30,70,70,0,6.310946464538574,20.988122558593773,39.73506826147436
2027,2027,2014,3,26,11,30,81,81,0,6.624570846557617,22.759271240234398,29.428851180237626
2028,2028,2014,3,26,12,30,85,85,0,6.81428337097168,24.34334716796877,23.825303225161942
2029,2029,2014,3,26,13,30,84,84,0,7.051778793334961,25.390161132812523,26.171779293476625
2030,2030,2014,3,26,14,30,75,75,0,7.23374080657959,25.616967773437523,34.89123261331865
2031,2031,2014,3,26,15,30,61,61,0,7.236907958984375,24.97643432617189,46.500502937352245
2032,2032,2014,3,26,16,30,43,43,0,7.026650905609131,23.642999267578148,59.28258969892677
2033,2033,2014,3,26,17,30,22,22,0,6.556424617767334,21.898156738281273,72.55904548749986
2034,2034,2014,3,26,18,30,0,0,0,6.168056964874268,20.580224609375023,86.01354093998086
2035,2035,2014,3,26,19,30,0,0,0,5.978830337524414,19.983972167968773,99.4489628935208
2036,2036,2014,3,26,20,30,0,0,0,5.827729225158691,19.695214843750023,112.66386589846556
2037,2037,2014,3,26,21,30,0,0,0,5.797615051269531,19.559320068359398,125.3724778776518
2038,2038,2014,3,26,22,30,0,0,0,5.880782604217527,19.571221923828148,137.02580944164768
2039,2039,2014,3,26,23,30,0,0,0,5.988072395324707,19.681787109375023,146.43044568457236
2040,2040,2014,3,27,0,30,0,0,0,6.018697261810303,19.766381835937523,151.23750078870927
2041,2041,2014,3,27,1,30,0,0,0,5.81284236907959,19.792443847656273,149.1949094978612
2042,2042,2014,3,27,2,30,0,0,0,5.241084098815918,19.734216308593773,141.37913793068668
2043,2043,2014,3,27,3,30,0,0,0,4.3844385147094735,19.631524658203148,130.46951215520278
2044,2044,2014,3,27,4,30,0,0,0,3.423943996429444,19.479577636718773,118.11051925433365
2045,2045,2014,3,27,5,30,0,0,0,2.5775294303894043,19.241632080078148,105.05842508423821
2046,2046,2014,3,27,6,30,0,0,0,2.0476713180541988,19.238854980468773,91.68108300370793
2047,2047,2014,3,27,7,30,68,66,6,1.7961485385894775,20.490899658203148,78.19762601236916
2048,2048,2014,3,27,8,30,171,160,26,1.6163387298583984,23.133355712890648,64.79560384162838
2049,2049,2014,3,27,9,30,377,290,141,1.3413944244384766,26.266290283203148,51.71719195783782
2050,2050,2014,3,27,10,30,539,376,210,1.0976686477661133,29.53576049804689,39.428165264339476
2051,2051,2014,3,27,11,30,623,436,214,1.1151087284088137,32.793176269531266,29.06503564724972
2052,2052,2014,3,27,12,30,660,462,216,1.2059346437454224,34.957421875000016,23.42727708025857
2053,2053,2014,3,27,13,30,647,451,217,1.2798117399215698,35.58770141601565,25.847729661722934
2054,2054,2014,3,27,14,30,584,404,219,1.489983081817627,35.23796997070315,34.66909964921959
2055,2055,2014,3,27,15,30,476,325,219,1.9510385990142824,33.842675781250016,46.34258579008481
2056,2056,2014,3,27,16,30,335,225,215,2.6862330436706543,31.599847412109398,59.1591891556767
2057,2057,2014,3,27,17,30,177,120,188,3.3941478729248047,28.58162841796877,72.45194596466689
2058,2058,2014,3,27,18,30,0,0,0,3.7867031097412114,25.78405151367189,85.91026274254796
2059,2059,2014,3,27,19,30,0,0,0,3.8645036220550537,24.213189697265648,99.33881013523224
2060,2060,2014,3,27,20,30,0,0,0,3.80539608001709,23.377130126953148,112.53537225382144
2061,2061,2014,3,27,21,30,0,0,0,3.803926944732666,22.854882812500023,125.21048332516912
2062,2062,2014,3,27,22,30,0,0,0,3.9279756546020512,22.449395751953148,136.80836068517576
2063,2063,2014,3,27,23,30,0,0,0,4.0660486221313485,22.046472167968773,146.1306560252683
2064,2064,2014,3,28,0,30,0,0,0,3.9984002113342285,21.637933349609398,150.8560365340246
2065,2065,2014,3,28,1,30,0,0,0,3.561858654022217,21.313958740234398,148.80271364645952
2066,2066,2014,3,28,2,30,0,0,0,2.9396884441375732,21.118402099609398,141.0324041225286
2067,2067,2014,3,28,3,30,0,0,0,2.57456922531128,21.04113159179689,130.16874965219594
2068,2068,2014,3,28,4,30,0,0,0,2.687540054321289,21.016625976562523,117.84169998645241
2069,2069,2014,3,28,5,30,0,0,0,3.0709004402160645,21.021539306640648,104.80905958337796
2070,2070,2014,3,28,6,30,0,0,0,3.384033679962158,21.833642578125023,91.44131323285048
2071,2071,2014,3,28,7,30,109,78,146,3.35408353805542,23.77938232421877,77.95878610166417
2072,2072,2014,3,28,8,30,79,79,0,3.1155242919921875,25.994592285156273,64.54843326620322
2073,2073,2014,3,28,9,30,354,288,105,3.339757204055786,29.04183349609377,51.4497788199446
2074,2074,2014,3,28,10,30,825,98,936,4.243093490600587,32.826013183593766,39.12332146705111
2075,2075,2014,3,28,11,30,950,104,964,4.943052291870117,35.022729492187516,28.70289047573261
2076,2076,2014,3,28,12,30,1003,106,975,5.041916370391847,35.47298583984377,23.03020646884393
2077,2077,2014,3,28,13,30,982,105,971,4.938421249389648,35.48342285156252,25.52642367680373
2078,2078,2014,3,28,14,30,887,101,953,4.646943092346191,35.32802734375002,34.45029200732595
2079,2079,2014,3,28,15,30,728,93,917,4.136830806732179,34.69671020507815,46.18730230253802
2080,2080,2014,3,28,16,30,516,80,847,3.4537887573242188,33.024377441406266,59.03760447628285
2081,2081,2014,3,28,17,30,276,59,714,3.077484607696533,30.115289306640648,72.3459393833265
2082,2082,2014,3,28,18,30,0,0,0,3.09841251373291,27.536767578125023,85.80743876679526
2083,2083,2014,3,28,19,30,0,0,0,3.047535181045532,26.13314208984377,99.2285237775049
2084,2084,2014,3,28,20,30,0,0,0,2.7477052211761475,25.118798828125023,112.40618117748535
2085,2085,2014,3,28,21,30,0,0,0,2.155585765838623,24.374810791015648,125.047273652045
2086,2086,2014,3,28,22,30,0,0,0,1.437187671661377,23.796319580078148,136.5893975010549
2087,2087,2014,3,28,23,30,0,0,0,0.8304638862609863,23.295129394531273,145.82983916466657
2088,2088,2014,3,29,0,30,0,0,0,0.5951411128044128,22.77355346679689,150.47510976150681
2089,2089,2014,3,29,1,30,0,0,0,0.7254900336265564,22.14098510742189,148.41135249699315
2090,2090,2014,3,29,2,30,0,0,0,1.1368087530136108,21.330743408203148,140.68571467030938
2091,2091,2014,3,29,3,30,0,0,0,1.830871343612671,20.266534423828148,129.86774606635004
2092,2092,2014,3,29,4,30,0,0,0,2.6050550937652592,19.17199096679689,117.57277031268013
2093,2093,2014,3,29,5,30,0,0,0,3.154016494750977,18.216851806640648,104.55988843947536
2094,2094,2014,3,29,6,30,0,0,0,3.3143515586853027,18.049401855468773,91.20211719131404
2095,2095,2014,3,29,7,30,73,70,10,3.203202247619629,19.232110595703148,77.72094301670012
2096,2096,2014,3,29,8,30,292,180,258,3.181504249572754,21.420159912109398,64.30271708024505
2097,2097,2014,3,29,9,30,588,146,704,3.230644941329956,23.649591064453148,51.18427814584295
2098,2098,2014,3,29,10,30,679,277,516,3.1352767944335938,25.349786376953148,38.820690335833945
2099,2099,2014,3,29,11,30,780,325,516,3.020237922668457,26.556878662109398,28.34257279982689
2100,2100,2014,3,29,12,30,823,346,516,3.0331411361694336,27.586633300781273,22.63420049024361
2101,2101,2014,3,29,13,30,805,333,521,3.1737546920776367,28.360314941406273,25.207972143586417
2102,2102,2014,3,29,14,30,726,293,524,3.296144962310791,28.184503173828148,34.23484711371409
2103,2103,2014,3,29,15,30,594,243,506,3.345726490020752,27.197473144531273,46.03464003929737
2104,2104,2014,3,29,16,30,420,177,471,3.2552316188812256,25.665826416015648,58.91780433581571
2105,2105,2014,3,29,17,30,223,98,410,3.15088152885437,23.768579101562523,72.2409895500374
2106,2106,2014,3,29,18,30,0,0,0,3.255669593811035,22.138269042968773,85.70503513177381
2107,2107,2014,3,29,19,30,0,0,0,3.353449821472168,20.959252929687523,99.11807762125713
2108,2108,2014,3,29,20,30,0,0,0,3.228899478912353,19.88561401367189,112.27628070294183
2109,2109,2014,3,29,21,30,0,0,0,2.9449052810668945,18.847222900390648,124.88286136650116
2110,2110,2014,3,29,22,30,0,0,0,2.663454532623291,17.938470458984398,136.36897286355668
2111,2111,2014,3,29,23,30,0,0,0,2.4467716217041016,17.212304687500026,145.52809633224828
2112,2112,2014,3,30,0,30,0,0,0,2.128875255584717,16.742486572265648,150.0948277284939
2113,2113,2014,3,30,1,30,0,0,0,1.6765868663787842,16.473382568359398,148.02095458892325
2114,2114,2014,3,30,2,30,0,0,0,1.554480791091919,16.198937988281273,140.33922905557407
2115,2115,2014,3,30,3,30,0,0,0,1.8608977794647217,15.876092529296901,129.56665784679166
2116,2116,2014,3,30,4,30,0,0,0,2.2549948692321777,15.651666259765651,117.30387539409584
2117,2117,2014,3,30,5,30,0,0,0,2.7651829719543457,15.651879882812526,104.31104743163095
2118,2118,2014,3,30,6,30,0,0,0,3.2526330947875977,16.278863525390648,90.96045580856882
2119,2119,2014,3,30,7,30,111,81,142,3.684368371963501,17.574761962890648,77.48422400588628
2120,2120,2014,3,30,8,30,269,187,188,4.109012126922607,19.089562988281273,64.05858420599068
2121,2121,2014,3,30,9,30,417,291,199,4.40589714050293,21.036096191406273,50.920826721654244
2122,2122,2014,3,30,10,30,537,378,203,4.626570224761963,23.62926635742189,38.52042446646518
2123,2123,2014,3,30,11,30,617,435,205,4.829155921936035,26.223840332031273,27.984240473971475
2124,2124,2014,3,30,12,30,649,458,206,5.041708946228027,27.946343994140648,22.239367612201853
2125,2125,2014,3,30,13,30,953,104,936,5.250061988830566,28.594934082031273,24.892483942484255
2126,2126,2014,3,30,14,30,857,99,913,5.449188709259033,28.45003662109377,34.02279821474292
2127,2127,2014,3,30,15,30,699,91,873,5.6162991523742685,27.684716796875023,45.884583564127645
2128,2128,2014,3,30,16,30,494,79,801,5.739370346069336,26.322930908203148,58.799755802612026
2129,2129,2014,3,30,17,30,263,59,666,5.772626876831055,24.345758056640648,72.1370597355727
2130,2130,2014,3,30,18,30,76,76,0,5.786062240600586,22.321282958984398,85.60301827752255
2131,2131,2014,3,30,19,30,0,0,0,5.734320163726808,20.83214721679689,99.00744656943071
2132,2132,2014,3,30,20,30,0,0,0,5.551333427429199,19.811730957031273,112.14566071696251
2133,2133,2014,3,30,21,30,0,0,0,5.408040523529053,19.160455322265648,124.71726151217644
2134,2134,2014,3,30,22,30,0,0,0,5.322456359863281,18.731622314453148,136.14714246209408
2135,2135,2014,3,30,23,30,0,0,0,5.206335544586182,18.374597167968773,145.22553009122888
