,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4298,2014,6,29,2,30,0,0,0,1.9072455167770384,25.698876953125023,124.48637747689364
4299,2014,6,29,3,30,0,0,0,1.4621663093566897,25.786828613281273,115.27370492721491
4300,2014,6,29,4,30,0,0,0,1.0244202613830566,25.987725830078148,104.36415035147009
4301,2014,6,29,5,30,0,0,0,0.6659224033355713,26.343865966796894,92.39671328009716
4302,2014,6,29,6,30,118,49,388,0.7345671653747559,27.647851562500023,79.75752486877086
4303,2014,6,29,7,30,328,79,627,1.3291254043579102,30.145318603515648,66.68319115913343
4304,2014,6,29,8,30,542,97,744,2.0550370216369633,32.947045898437516,53.31915363782058
4305,2014,6,29,9,30,731,109,809,2.639812469482422,35.0267272949219,39.76238330872112
4306,2014,6,29,10,30,877,117,846,3.0497417449951167,36.11480102539065,26.08044532698092
4307,2014,6,29,11,30,966,121,864,3.3179199695587163,36.63567504882815,12.32424231070992
4308,2014,6,29,12,30,992,122,869,3.4216341972351074,36.33321533203127,1.4796566990882951
4309,2014,6,29,13,30,951,120,861,3.31485366821289,35.68889770507815,15.255753246647673
4310,2014,6,29,14,30,731,276,519,2.999461889266968,35.51445922851565,29.00073607352793
4311,2014,6,29,15,30,596,282,427,2.6017825603485107,35.2003112792969,42.66208784666155
4312,2014,6,29,16,30,496,94,721,2.307745933532715,34.1983581542969,56.186272189743455
4313,2014,6,29,17,30,280,74,587,2.2295374870300293,32.674218750000016,69.50087218309964
4314,2014,6,29,18,30,78,38,302,2.308948278427124,31.205468750000023,82.50041139598838
4315,2014,6,29,19,30,0,0,0,2.3034706115722656,30.210595703125023,95.02557764775007
4316,2014,6,29,20,30,0,0,0,2.173186779022217,29.512841796875023,106.81357109665704
4317,2014,6,29,21,30,0,0,0,2.0454249382019043,28.983880615234398,117.43453397028885
4318,2014,6,29,22,30,0,0,0,1.90578293800354,28.55208740234377,126.1815926371826
4319,2014,6,29,23,30,0,0,0,1.7106506824493408,28.141290283203148,132.0101461449405
4320,2014,6,30,0,30,0,0,0,1.4706432819366455,27.804742431640648,133.7969533364224
4321,2014,6,30,1,30,0,0,0,1.2008367776870728,27.555444335937523,131.09555961426355
4322,2014,6,30,2,30,0,0,0,0.97869873046875,27.410394287109398,124.55988947164877
4323,2014,6,30,3,30,0,0,0,0.9576015472412108,27.356317138671894,115.34643749569432
4324,2014,6,30,4,30,0,0,0,1.1716203689575195,27.352990722656273,104.43417844451055
4325,2014,6,30,5,30,0,0,0,1.5104364156723022,27.53865966796877,92.46343316249072
4326,2014,6,30,6,30,107,53,304,1.9205087423324585,28.250604248046894,79.82085621227034
4327,2014,6,30,7,30,324,79,621,2.367846965789795,29.549371337890648,66.7432283076572
4328,2014,6,30,8,30,538,97,739,2.7639946937561035,31.12606201171877,53.37600581403056
4329,2014,6,30,9,30,438,357,104,3.106485605239868,32.670373535156266,39.81612021039649
4330,2014,6,30,10,30,681,372,344,3.3524248600006104,33.668603515625016,26.13104709845501
4331,2014,6,30,11,30,962,121,861,3.4552292823791504,34.007470703125016,12.37141123745967
4332,2014,6,30,12,30,837,438,399,3.442089557647705,34.01738891601565,1.4285341914361285
4333,2014,6,30,13,30,948,120,858,3.3090698719024663,33.570458984375016,15.213550589153625
4334,2014,6,30,14,30,846,115,835,3.093628406524658,32.681726074218766,28.96234042905473
4335,2014,6,30,15,30,577,270,417,2.8983302116394043,31.644006347656273,42.62767903929835
4336,2014,6,30,16,30,495,94,720,2.7928385734558105,30.578546142578148,56.15632865998536
4337,2014,6,30,17,30,280,74,587,2.762798309326172,29.516168212890648,69.47612526706936
4338,2014,6,30,18,30,78,38,303,2.772490262985229,28.66390380859377,82.48192132732859
4339,2014,6,30,19,30,0,0,0,2.7586731910705566,28.135217285156273,95.01488711090866
4340,2014,6,30,20,30,0,0,0,2.646466016769409,27.838525390625023,106.81286953464287
4341,2014,6,30,21,30,0,0,0,2.43981409072876,27.647698974609398,117.44684541002722
4342,2014,6,30,22,30,0,0,0,2.1966905593872066,27.490045166015648,126.21052506464954
4343,2014,6,30,23,30,0,0,0,1.93923020362854,27.381890869140648,132.0582675935273
4344,2014,7,1,0,30,0,0,0,1.6559631824493408,27.313195800781273,133.86245767630402
4345,2014,7,1,1,30,0,0,0,1.4933183193206787,27.26864013671877,131.1713661695883
4346,2014,7,1,2,30,0,0,0,1.5785658359527588,27.211541748046894,124.63835548586277
4347,2014,7,1,3,30,0,0,0,1.8412410020828247,27.131341552734398,115.42305489877451
4348,2014,7,1,4,30,0,0,0,2.2003154754638667,27.048699951171894,104.50716702013634
4349,2014,7,1,5,30,0,0,0,2.5441663265228267,27.087792968750023,92.53235086667685
4350,2014,7,1,6,30,114,48,380,2.81484317779541,27.453881835937523,79.8857529929474
4351,2014,7,1,7,30,323,79,620,2.9588303565979004,28.157983398437523,66.80430554089142
4352,2014,7,1,8,30,285,248,61,2.9981250762939453,29.100305175781273,53.43344672625434
4353,2014,7,1,9,30,475,363,145,3.0822882652282715,30.13753662109377,39.87005320403824
4354,2014,7,1,10,30,575,444,146,3.1964123249053955,30.967492675781273,26.181509328911645
4355,2014,7,1,11,30,961,120,860,3.232973575592041,31.551232910156273,12.418225833810155
4356,2014,7,1,12,30,987,121,865,3.1489410400390625,31.747277832031273,1.38029753802671
4357,2014,7,1,13,30,947,120,857,3.0163168907165527,31.40535888671877,15.17286845005448
4358,2014,7,1,14,30,845,115,834,2.8926029205322266,30.765802001953148,28.925715612361866
4359,2014,7,1,15,30,467,345,165,2.7891268730163574,29.969537353515648,42.59537155289753
4360,2014,7,1,16,30,315,242,129,2.758807182312012,29.031884765625023,56.12886122891668
4361,2014,7,1,17,30,110,110,0,2.8551867008209233,28.113153076171894,69.45427630974132
4362,2014,7,1,18,30,52,44,59,3.043870210647583,27.48519287109377,82.46681224033787
4363,2014,7,1,19,30,0,0,0,3.1326198577880864,27.193383789062523,95.00812921073052
4364,2014,7,1,20,30,0,0,0,3.0523743629455566,27.115045166015648,106.81674862899544
4365,2014,7,1,21,30,0,0,0,2.9175772666931152,27.101281738281273,117.464475149946
4366,2014,7,1,22,30,0,0,0,2.793208599090576,27.07869873046877,126.24553561448424
4367,2014,7,1,23,30,0,0,0,2.706610679626465,27.066796875000023,132.1130302974173
4368,2014,7,2,0,30,0,0,0,2.6635515689849854,27.039117431640648,133.9346106947197
4369,2014,7,2,1,30,0,0,0,2.7096314430236816,26.986688232421894,131.2531317436787
4370,2014,7,2,2,30,0,0,0,2.826052188873291,26.953424072265648,124.72170830134523
4371,2014,7,2,3,30,0,0,0,2.8338048458099365,26.961541748046894,115.50347939128174
4372,2014,7,2,4,30,0,0,0,2.6040244102478027,26.992791748046894,104.58303421658087
4373,2014,7,2,5,30,0,0,0,2.201499462127685,27.060449218750023,92.60338460752494
4374,2014,7,2,6,30,83,60,133,1.8321666717529297,27.244073486328148,79.95213979117445
4375,2014,7,2,7,30,241,151,227,1.6391724348068235,27.607446289062523,66.86635017163836
4376,2014,7,2,8,30,534,96,735,1.6191487312316897,28.048852539062523,53.491410318492385
4377,2014,7,2,9,30,482,363,154,1.7541277408599854,28.463494873046894,39.92412715355721
4378,2014,7,2,10,30,462,407,61,2.0558092594146733,28.766992187500023,26.23179707592561
4379,2014,7,2,11,30,733,483,256,2.45134711265564,28.983361816406273,12.464709253846848
4380,2014,7,2,12,30,760,496,264,2.8266696929931636,29.126458740234398,1.3362635852563614
4381,2014,7,2,13,30,711,480,239,3.049858808517456,29.128167724609398,15.133874219203875
4382,2014,7,2,14,30,123,123,0,3.058791160583496,28.978814697265648,28.89098038729605
4383,2014,7,2,15,30,445,344,136,2.8932671546936035,28.716851806640648,42.56526350492487
4384,2014,7,2,16,30,303,241,111,2.608921527862549,28.396783447265648,56.103954552073574
4385,2014,7,2,17,30,209,132,218,2.326258420944214,28.018548583984398,69.43539921236315
4386,2014,7,2,18,30,65,43,171,2.1386885643005367,27.746759033203148,82.45514711711444
4387,2014,7,2,19,30,0,0,0,2.0004112720489498,27.610162353515648,95.0053564815645
4388,2014,7,2,20,30,0,0,0,1.863069772720337,27.539483642578148,106.82524827252224
4389,2014,7,2,21,30,0,0,0,1.7652599811553955,27.470727539062523,117.48744860659828
4390,2014,7,2,22,30,0,0,0,1.7462149858474731,27.334497070312523,126.28663342273329
4391,2014,7,2,23,30,0,0,0,1.82086181640625,27.176538085937523,132.17442551149625
4392,2014,7,3,0,30,0,0,0,1.9646474123001096,27.048760986328148,134.0133832069987
4393,2014,7,3,1,30,0,0,0,2.1705565452575684,26.907586669921894,131.34080493179349
4394,2014,7,3,2,30,0,0,0,2.410212516784668,26.719232177734398,124.8098785575738
4395,2014,7,3,3,30,0,0,0,2.6139473915100098,26.577630615234398,115.58763157536612
4396,2014,7,3,4,30,0,0,0,2.7342004776000977,26.529473876953148,104.66169720398331
4397,2014,7,3,5,30,0,0,0,2.7320351600646973,26.561517333984398,92.67645237649172
4398,2014,7,3,6,30,30,30,0,2.6229214668273926,26.798242187500023,80.01993665391115
4399,2014,7,3,7,30,205,157,122,2.418210029602051,27.352899169921894,66.92928929062495
4400,2014,7,3,8,30,358,262,161,2.200768232345581,28.129052734375023,53.54983245161714
4401,2014,7,3,9,30,612,319,381,2.1249895095825195,28.88973388671877,39.97829061534997
4402,2014,7,3,10,30,781,353,477,2.214503288269043,29.341088867187523,26.281881130147447
4403,2014,7,3,11,30,670,495,179,2.334652900695801,29.552117919921894,12.510894856194811
4404,2014,7,3,12,30,784,486,297,2.380228042602539,29.657739257812523,1.2979825253021031
4405,2014,7,3,13,30,606,484,126,2.428709983825684,29.607110595703148,15.096743127997346
4406,2014,7,3,14,30,561,430,149,2.500471830368042,29.420709228515648,28.85825673028358
4407,2014,7,3,15,30,562,316,333,2.522347927093506,29.029687500000023,42.53745474583139
4408,2014,7,3,16,30,378,232,261,2.509804964065552,28.547998046875023,56.081693498391196
4409,2014,7,3,17,30,191,137,152,2.5286378860473637,28.067895507812523,69.41956557203589
4410,2014,7,3,18,30,53,44,65,2.6242961883544917,27.729302978515648,82.44698240211288
4411,2014,7,3,19,30,0,0,0,2.7543766498565674,27.599237060546894,95.006619222572
4412,2014,7,3,20,30,0,0,0,2.860402584075928,27.501123046875023,106.83840576633244
4413,2014,7,3,21,30,0,0,0,2.956929445266724,27.43050537109377,117.51578842596355
4414,2014,7,3,22,30,0,0,0,3.0635652542114262,27.322076416015648,126.33382492967613
4415,2014,7,3,23,30,0,0,0,3.145820140838623,27.21151123046877,132.24244208154198
4416,2014,7,4,0,30,0,0,0,3.1560540199279785,27.121026611328148,134.09874380264222
4417,2014,7,4,1,30,0,0,0,3.0602331161499023,27.051049804687523,131.4343320709083
4418,2014,7,4,2,30,0,0,0,2.889538288116455,27.044122314453148,124.90279479768571
4419,2014,7,4,3,30,0,0,0,2.7173314094543457,27.039208984375023,115.67543046866587
4420,2014,7,4,4,30,0,0,0,2.54850435256958,27.070520019531273,104.74307226796728
4421,2014,7,4,5,30,0,0,0,2.3525290489196777,27.116418457031273,92.75147203150038
4422,2014,7,4,6,30,95,56,228,2.126727104187012,27.337609863281273,80.0890681292631
4423,2014,7,4,7,30,113,113,0,1.7917566299438477,28.032678222656273,66.9930518365737
4424,2014,7,4,8,30,180,177,4,1.3172240257263184,29.128686523437523,53.608650460927855
4425,2014,7,4,9,30,309,289,26,0.855189323425293,30.573602294921894,40.032494328015744
4426,2014,7,4,10,30,650,435,240,0.5193504095077515,32.009606933593766,26.331736567840927
4427,2014,7,4,11,30,826,417,418,0.3383086919784546,33.10332641601565,12.556825095019294
4428,2014,7,4,12,30,766,494,272,0.319118857383728,34.058496093750016,1.2672145377809585
4429,2014,7,4,13,30,568,474,97,0.4747405648231506,34.575341796875016,15.061657371124127
4430,2014,7,4,14,30,575,431,164,0.7440356016159058,34.4134460449219,28.82766901997352
4431,2014,7,4,15,30,518,336,246,0.9967554807662964,33.668847656250016,42.51204648133994
4432,2014,7,4,16,30,360,238,219,1.1675233840942385,32.371911621093766,56.062164817603026
4433,2014,7,4,17,30,162,136,73,1.2580277919769287,30.778192138671894,69.40685066784985
4434,2014,7,4,18,30,39,39,0,1.2921605110168457,29.377862548828148,82.44238437214109
4435,2014,7,4,19,30,0,0,0,1.3358434438705444,28.573602294921894,95.01196543220628
4436,2014,7,4,20,30,0,0,0,1.410593032836914,28.233148193359398,106.8562557760693
4437,2014,7,4,21,30,0,0,0,1.4765756130218506,28.015130615234398,117.5495144608627
4438,2014,7,4,22,30,0,0,0,1.5558977127075195,27.834954833984398,126.38711387623164
4439,2014,7,4,23,30,0,0,0,1.682197332382202,27.658746337890648,132.31706645575235
4440,2014,7,5,0,30,0,0,0,1.831152439117432,27.438226318359398,134.1906588655662
4441,2014,7,5,1,30,0,0,0,1.8414244651794436,27.222100830078148,131.53365726796326
4442,2014,7,5,2,30,0,0,0,1.6861162185668943,27.119042968750023,125.00038351541008
4443,2014,7,5,3,30,0,0,0,1.5139985084533691,27.124932861328148,115.7667935732371
4444,2014,7,5,4,30,0,0,0,1.361622333526611,27.206018066406273,104.82707489338736
4445,2014,7,5,5,30,0,0,0,1.218707799911499,27.377130126953148,92.82836138621572
4446,2014,7,5,6,30,111,47,374,1.1001245975494385,28.21785888671877,80.15945855271698
4447,2014,7,5,7,30,319,78,619,1.2369168996810913,29.75106201171877,67.0575693946824
4448,2014,7,5,8,30,534,96,738,1.6704909801483154,31.24813232421877,53.66780538259694
4449,2014,7,5,9,30,724,108,804,2.083058834075928,32.5208679199219,40.08669309779354
4450,2014,7,5,10,30,871,116,842,2.3303256034851074,33.5648132324219,26.3813433049207
4451,2014,7,5,11,30,540,466,75,2.4457321166992188,34.33696899414065,12.602551243358164
4452,2014,7,5,12,30,772,491,281,2.4621813297271733,34.721398925781266,1.2458651308326267
4453,2014,7,5,13,30,827,409,432,2.0879814624786377,34.85149536132815,15.028804537936836
4454,2014,7,5,14,30,684,401,322,1.276252031326294,34.85210571289065,28.79934084125675
4455,2014,7,5,15,30,557,319,322,0.6822777390480042,34.4703308105469,42.48913570824134
4456,2014,7,5,16,30,330,243,156,0.90130877494812,33.430017089843766,56.04544829901057
4457,2014,7,5,17,30,150,133,48,1.7237298488616943,31.944696044921894,69.3973210087166
4458,2014,7,5,18,30,60,44,117,2.6002681255340576,30.547509765625023,82.44140816732491
4459,2014,7,5,19,30,0,0,0,3.1948394775390625,29.571038818359398,95.02144074455177
4460,2014,7,5,20,30,0,0,0,3.4996469020843506,28.929315185546894,106.87883029009727
4461,2014,7,5,21,30,0,0,0,3.724881410598755,28.447686767578148,117.58864375011349
4462,2014,7,5,22,30,0,0,0,3.905593156814575,28.071435546875023,126.44650130188505
4463,2014,7,5,23,30,0,0,0,4.013998031616212,27.72835693359377,132.39828269769916
4464,2014,7,6,0,30,0,0,0,4.049378395080566,27.452905273437523,134.28909259559742
4465,2014,7,6,1,30,0,0,0,3.911423683166504,27.311212158203148,131.63872242908295
4466,2014,7,6,2,30,0,0,0,3.5969009399414062,27.257073974609398,125.1025692031484
4467,2014,7,6,3,30,0,0,0,3.2945942878723145,27.247613525390648,115.86163694562359
4468,2014,7,6,4,30,0,0,0,3.0307216644287114,27.25570068359377,104.91361984863899
4469,2014,7,6,5,30,0,0,0,2.71323823928833,27.407830810546894,92.90703829876352
4470,2014,7,6,6,30,109,46,371,2.2978029251098637,27.99886474609377,80.2310280659055
4471,2014,7,6,7,30,318,78,617,1.85614013671875,29.047875976562523,67.12276991770979
4472,2014,7,6,8,30,531,96,736,1.4391076564788818,30.236199951171894,53.727236935174226
4473,2014,7,6,9,30,721,108,802,1.0212764739990234,31.277062988281273,40.14084354253467
4474,2014,7,6,10,30,868,115,840,0.6900231242179871,31.901849365234398,26.430686285255288
4475,2014,7,6,11,30,959,120,859,0.7491422891616821,32.075952148437516,12.648133924012685
4476,2014,7,6,12,30,690,510,179,1.210022211074829,32.004846191406266,1.2358697289427027
4477,2014,7,6,13,30,232,221,11,1.7326428890228271,31.66658935546877,14.99837979351814
4478,2014,7,6,14,30,87,87,0,2.1362712383270264,31.116937255859398,28.773399751714805
4479,2014,7,6,15,30,157,155,1,2.372075080871582,30.562310791015648,42.46882208142911
4480,2014,7,6,16,30,176,173,5,2.4171159267425537,29.984521484375023,56.03162524088572
4481,2014,7,6,17,30,155,134,58,2.2771997451782227,29.38167724609377,69.39104181068588
4482,2014,7,6,18,30,48,43,31,2.0306556224823002,28.937371826171894,82.44409868062019
4483,2014,7,6,19,30,0,0,0,1.8007584810256958,28.763116455078148,95.03508836786163
4484,2014,7,6,20,30,0,0,0,1.5856451988220217,28.736260986328148,106.90615857999506
4485,2014,7,6,21,30,0,0,0,1.316225528717041,28.739526367187523,117.63319049964376
4486,2014,7,6,22,30,0,0,0,0.9878424406051636,28.739678955078148,126.51198554413521
4487,2014,7,6,23,30,0,0,0,0.6356412172317505,28.680169677734398,132.48607250069216
4488,2014,7,7,0,30,0,0,0,0.38037925958633423,28.608941650390648,134.39400703120182
4489,2014,7,7,1,30,0,0,0,0.4835959672927856,28.533441162109398,131.74946728967836
4490,2014,7,7,2,30,0,0,0,0.846858561038971,28.461968994140648,125.20927440107857
4491,2014,7,7,3,30,0,0,0,1.143451690673828,28.391320800781273,115.95987526781927
4492,2014,7,7,4,30,0,0,0,1.3317598104476929,28.315148925781273,105.00262127011084
4493,2014,7,7,5,30,0,0,0,1.417970895767212,28.226861572265648,92.98742075966352
4494,2014,7,7,6,30,97,52,263,1.400460720062256,28.415979003906273,80.30370313105105
4495,2014,7,7,7,30,217,154,161,1.2449661493301392,29.171929931640648,67.18858925762841
4496,2014,7,7,8,30,533,96,739,1.0421336889266968,30.24764404296877,53.786892180732174
4497,2014,7,7,9,30,723,108,805,1.0217119455337524,31.453271484375023,40.19490885525588
4498,2014,7,7,10,30,870,115,843,1.1610438823699951,32.5078063964844,26.479757321791702
4499,2014,7,7,11,30,962,120,863,1.2759350538253784,33.344262695312516,12.693643459494908
4500,2014,7,7,12,30,848,436,411,1.312065839767456,33.80132446289065,1.239031819690041
4501,2014,7,7,13,30,665,488,183,1.3621746301651,33.7420593261719,14.97058515696851
4502,2014,7,7,14,30,694,397,339,1.452284574508667,33.21624145507815,28.74997765641793
4503,2014,7,7,15,30,479,345,181,1.557971715927124,32.538720703125016,42.451210658972954
4504,2014,7,7,16,30,354,240,203,1.716369867324829,31.801690673828148,56.02078459456077
4505,2014,7,7,17,30,176,138,107,1.9294506311416624,30.777459716796894,69.38809010633453
4506,2014,7,7,18,30,38,38,0,2.206512451171875,29.814355468750023,82.45052690230648
4507,2014,7,7,19,30,0,0,0,2.4525351524353027,29.177606201171894,95.05294902533899
4508,2014,7,7,20,30,0,0,0,2.54524564743042,28.776513671875023,106.9382671631685
4509,2014,7,7,21,30,0,0,0,2.527915000915528,28.475305175781273,117.68316606543584
4510,2014,7,7,22,30,0,0,0,2.4574079513549805,28.223382568359398,126.58356223941846
4511,2014,7,7,23,30,0,0,0,2.3256912231445312,27.987573242187523,132.58041520348183
4512,2014,7,8,0,30,0,0,0,2.136524200439453,27.836846923828148,134.50536207338592
4513,2014,7,8,1,30,0,0,0,1.932505488395691,27.696496582031273,131.865829445453
4514,2014,7,8,2,30,0,0,0,1.7341911792755127,27.600335693359398,125.32041974719496
4515,2014,7,8,3,30,0,0,0,1.523871898651123,27.589807128906273,116.06142191901456
4516,2014,7,8,4,30,0,0,0,1.306387424468994,27.614495849609398,105.09399274685688
4517,2014,7,8,5,30,0,0,0,1.0900849103927612,27.568719482421894,93.06942697905781
4518,2014,7,8,6,30,108,46,369,0.8742128610610962,27.919091796875023,80.37740318828088
4519,2014,7,8,7,30,316,77,617,0.6568830609321594,29.289117431640648,67.25496092011811
4520,2014,7,8,8,30,531,96,738,0.5239663124084473,31.19246826171877,53.84671830766902
4521,2014,7,8,9,30,722,108,804,0.607089102268219,32.5876403808594,40.24885383421522
4522,2014,7,8,10,30,870,115,843,0.8426796197891235,33.1674743652344,26.528551370799214
4523,2014,7,8,11,30,961,120,862,1.1001527309417725,33.328454589843766,12.73915737872899
4524,2014,7,8,12,30,848,435,412,1.3574466705322266,33.193750000000016,1.2568407526780303
4525,2014,7,8,13,30,631,487,148,1.506596922874451,32.652612304687516,14.945625674135172
4526,2014,7,8,14,30,580,431,169,1.516574501991272,31.987176513671894,28.729202384805532
4527,2014,7,8,15,30,467,346,164,1.5935838222503662,31.301629638671894,42.436397149637095
4528,2014,7,8,16,30,373,234,249,1.7922401428222656,30.436517333984398,56.01300073714902
4529,2014,7,8,17,30,166,137,82,1.987648606300354,29.496240234375023,69.38852227228966
4530,2014,7,8,18,30,61,44,130,2.1245164871215816,28.622857666015648,82.46072697234548
4531,2014,7,8,19,30,0,0,0,2.212465763092041,28.06282958984377,95.07506089815384
4532,2014,7,8,20,30,0,0,0,2.2591264247894287,27.816888427734398,106.97517976775706
4533,2014,7,8,21,30,0,0,0,2.293689727783203,27.63851318359377,117.73857893842293
4534,2014,7,8,22,30,0,0,0,2.39144229888916,27.413262939453148,126.6612243255746
4535,2014,7,8,23,30,0,0,0,2.5689852237701416,27.189477539062523,132.68128780735148
4536,2014,7,9,0,30,0,0,0,2.757359027862549,27.036340332031273,134.62311551071176
4537,2014,7,9,1,30,0,0,0,2.8520660400390625,26.963677978515648,131.98774438414094
4538,2014,7,9,2,30,0,0,0,2.8182802200317383,26.946710205078148,125.43592402834079
4539,2014,7,9,3,30,0,0,0,2.7012619972229004,26.956079101562523,116.16618904826406
4540,2014,7,9,4,30,0,0,0,2.5077030658721924,27.023065185546894,105.18764740539993
4541,2014,7,9,5,30,0,0,0,2.2179245948791504,27.156915283203148,93.15297547289532
4542,2014,7,9,6,30,107,46,371,1.8720279932022093,27.954705810546894,80.45206201630394
4543,2014,7,9,7,30,317,78,621,1.5453927516937256,29.753564453125023,67.32182349299849
4544,2014,7,9,8,30,533,96,742,1.2609083652496338,32.04656372070315,53.90666534660396
4545,2014,7,9,9,30,725,108,809,0.9937602877616882,34.414575195312516,40.30264738350747
4546,2014,7,9,10,30,874,116,848,0.7898063659667969,36.50332031250002,26.57706996931639
4547,2014,7,9,11,30,967,120,868,0.7835325002670288,37.92424926757815,12.784762883481335
4548,2014,7,9,12,30,995,121,874,0.9865902066230774,38.48369750976565,1.290314840471595
4549,2014,7,9,13,30,957,119,866,1.2912248373031616,38.28597412109377,14.923713906696547
4550,2014,7,9,14,30,855,115,844,1.6653344631195068,37.27333984375002,28.711208849563533
4551,2014,7,9,15,30,699,106,802,2.0725569725036617,35.5455261230469,42.42448641685336
4552,2014,7,9,16,30,502,94,730,2.391158103942871,33.494348144531266,56.008360968641405
4553,2014,7,9,17,30,284,74,596,2.5550169944763184,31.458795166015648,69.39241357899442
4554,2014,7,9,18,30,79,39,311,2.5980820655822754,29.849542236328148,82.47477378668201
4555,2014,7,9,19,30,0,0,0,2.662281990051269,28.880792236328148,95.10145957085207
4556,2014,7,9,20,30,0,0,0,2.772037982940674,28.331201171875023,107.01691729971029
4557,2014,7,9,21,30,0,0,0,2.834073543548584,27.955712890625023,117.79943473112648
4558,2014,7,9,22,30,0,0,0,2.880427360534668,27.616967773437523,126.74496204562858
4559,2014,7,9,23,30,0,0,0,2.932777643203736,27.355889892578148,132.78866499443987
4560,2014,7,10,0,30,0,0,0,2.9597976207733154,27.238458251953148,134.74722304541217
4561,2014,7,10,1,30,0,0,0,2.986079216003418,27.122583007812523,132.11514551811123
4562,2014,7,10,2,30,0,0,0,3.0362944602966313,26.952325439453148,125.55570423216992
4563,2014,7,10,3,30,0,0,0,3.0871124267578125,26.785607910156273,116.27408764791878
4564,2014,7,10,4,30,0,0,0,3.1099271774291988,26.658013916015648,105.28349799461658
4565,2014,7,10,5,30,0,0,0,3.063117504119873,26.731347656250023,93.23798514838128
4566,2014,7,10,6,30,59,55,21,2.9366021156311035,27.510736083984398,80.52760539271233
4567,2014,7,10,7,30,239,145,244,2.7216625213623047,29.155267333984398,67.38911410487376
4568,2014,7,10,8,30,535,96,746,2.4510231018066406,31.310296630859398,53.96668493492668
4569,2014,7,10,9,30,727,108,812,2.181405067443848,33.586083984375016,40.35626027200773
4570,2014,7,10,10,30,876,115,851,1.9316093921661377,35.72576293945315,26.625316969087887
4571,2014,7,10,11,30,969,120,870,1.749058961868286,37.43398437500002,12.830553288839765
4572,2014,7,10,12,30,997,121,876,1.6670501232147217,38.1612487792969,1.3399171452601737
4573,2014,7,10,13,30,958,119,868,1.7182831764221191,37.9582458496094,14.905063302346251
4574,2014,7,10,14,30,856,114,845,1.9925785064697263,36.92531738281252,28.696125948066047
4575,2014,7,10,15,30,699,106,802,2.40706729888916,35.0674987792969,42.4155723995396
4576,2014,7,10,16,30,501,93,729,2.763176918029785,32.852319335937516,56.006936340989256
4577,2014,7,10,17,30,283,74,595,3.0148897171020512,30.624475097656273,69.39981542985008
4578,2014,7,10,18,30,79,38,309,3.1561436653137207,28.820611572265648,82.49268989293084
4579,2014,7,10,19,30,0,0,0,3.2585752010345463,27.790460205078148,95.13217797919329
4580,2014,7,10,20,30,0,0,0,3.373457908630371,27.349908447265648,107.06349781222505
4581,2014,7,10,21,30,0,0,0,3.4545631408691406,27.147668457031273,117.86573616629622
4582,2014,7,10,22,30,0,0,0,3.4967021942138667,27.026116943359398,126.83476295311108
4583,2014,7,10,23,30,0,0,0,3.4857149124145512,26.972589111328148,132.9025191473655
4584,2014,7,11,0,30,0,0,0,3.395493984222412,26.943292236328148,134.87763832051198
4585,2014,7,11,1,30,0,0,0,3.1375577449798584,26.974542236328148,132.24796421763162
4586,2014,7,11,2,30,0,0,0,2.751154661178589,27.126000976562523,125.6796755999832
4587,2014,7,11,3,30,0,0,0,2.4519615173339844,27.344750976562523,116.38502762777416
4588,2014,7,11,4,30,0,0,0,2.32172966003418,27.527795410156273,105.38145697049394
4589,2014,7,11,5,30,0,0,0,2.2793598175048833,27.691888427734398,93.32437538813309
4590,2014,7,11,6,30,69,56,78,2.216775894165039,28.535607910156273,80.60396522325935
4591,2014,7,11,7,30,317,77,623,2.0991988182067867,30.320916748046894,67.45677592981214
4592,2014,7,11,8,30,534,96,745,2.0060086250305176,32.508386230468766,54.02673420865042
4593,2014,7,11,9,30,727,108,813,2.0470128059387207,34.604638671875016,40.40966960224243
4594,2014,7,11,10,30,877,115,851,2.2600579261779785,36.31752929687502,26.673303827424288
4595,2014,7,11,11,30,969,120,871,2.623011589050293,37.46880493164065,12.876631196783064
4596,2014,7,11,12,30,998,121,876,3.069642305374145,37.90667114257815,1.4055680210624786
4597,2014,7,11,13,30,959,119,868,3.4153995513916016,37.6033874511719,14.889893094116118
4598,2014,7,11,14,30,856,114,845,3.575037002563477,36.55428466796877,28.68408790673573
4599,2014,7,11,15,30,699,106,802,3.623807430267334,35.0029235839844,42.409755811294936
4600,2014,7,11,16,30,501,93,729,3.5918488502502437,33.194787597656266,56.00880728846109
4601,2014,7,11,17,30,283,74,595,3.5520033836364746,31.235833740234398,69.41079383457236
4602,2014,7,11,18,30,78,38,308,3.559314727783203,29.583612060546894,82.51453743164073
4603,2014,7,11,19,30,0,0,0,3.652718544006348,28.568048095703148,95.16724636044708
4604,2014,7,11,20,30,0,0,0,3.774781703948975,27.967431640625023,107.1149364774084
4605,2014,7,11,21,30,0,0,0,3.807917356491089,27.543908691406273,117.93748306719118
4606,2014,7,11,22,30,0,0,0,3.786823749542236,27.22982177734377,126.93061191861759
4607,2014,7,11,23,30,0,0,0,3.769963502883911,27.08919677734377,133.02282037001112
4608,2014,7,12,0,30,0,0,0,3.726340770721436,27.054895019531273,135.01431294793107
4609,2014,7,12,1,30,0,0,0,3.5589828491210938,26.988275146484398,132.38612984481992
