,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1118,1118,2014,2,16,14,30,861,99,982,1.5881986618041992,24.73568115234377,39.09954899037439
1119,1119,2014,2,16,15,30,704,91,939,1.686766505241394,23.40856323242189,49.244165603528174
1120,1120,2014,2,16,16,30,491,79,859,2.0020627975463867,21.766564941406273,61.292581549585584
1121,1121,2014,2,16,17,30,247,56,706,2.449542999267578,19.603021240234398,74.31720479422059
1122,1122,2014,2,16,18,30,0,0,0,2.6885433197021484,17.591058349609398,87.87361503633149
1123,1123,2014,2,16,19,30,0,0,0,2.5525174140930176,16.253778076171898,101.74123483586494
1124,1124,2014,2,16,20,30,0,0,0,2.093893051147461,15.066186523437526,115.7824609908078
1125,1125,2014,2,16,21,30,0,0,0,1.4451899528503418,14.047875976562526,129.9072426268922
1126,1126,2014,2,16,22,30,0,0,0,0.6906101107597351,13.204980468750026,144.01549976818615
1127,1127,2014,2,16,23,30,0,0,0,0.4025763273239136,12.578698730468776,157.8816760629155
1128,1128,2014,2,17,0,30,0,0,0,0.82124924659729,12.180322265625026,170.14427402476102
1129,1129,2014,2,17,1,30,0,0,0,1.3260953426361084,11.873620605468776,169.0082887283196
1130,1130,2014,2,17,2,30,0,0,0,1.5480486154556274,11.573144531250026,156.3308602563506
1131,1131,2014,2,17,3,30,0,0,0,1.5304913520812988,11.263879394531276,142.40897322728324
1132,1132,2014,2,17,4,30,0,0,0,1.4386050701141355,10.941949462890651,128.28537848634272
1133,1133,2014,2,17,5,30,0,0,0,1.3320080041885376,10.6372009277344,114.1562790312559
1134,1134,2014,2,17,6,30,0,0,0,1.2085886001586914,11.482873535156276,100.11691103254059
1135,1135,2014,2,17,7,30,38,21,260,0.8805122375488281,14.582971191406276,86.25884265801098
1136,1136,2014,2,17,8,30,275,65,707,0.34541237354278564,18.93810424804689,72.72271945715771
1137,1137,2014,2,17,9,30,524,83,875,0.19220024347305292,22.868615722656273,59.743983402769565
1138,1138,2014,2,17,10,30,734,94,953,0.38014093041419983,25.646264648437523,47.79848878936496
1139,1139,2014,2,17,11,30,884,100,992,0.5081229209899902,27.40392456054689,37.891032125242255
1140,1140,2014,2,17,12,30,959,103,1009,0.652850329875946,28.39025268554689,31.98571655134473
1141,1141,2014,2,17,13,30,954,103,1007,0.8496490716934204,28.625878906250023,32.358282022047895
1142,1142,2014,2,17,14,30,869,99,988,1.0142501592636108,28.256280517578148,38.828317568409226
1143,1143,2014,2,17,15,30,713,91,947,1.1815552711486816,27.277764892578148,49.0357748651689
1144,1144,2014,2,17,16,30,499,79,870,1.6183761358261108,25.290063476562523,61.13091950053382
1145,1145,2014,2,17,17,30,253,56,720,2.1672623157501216,22.174279785156273,74.18849123294865
1146,1146,2014,2,17,18,30,0,0,0,2.395798683166504,19.501367187500023,87.76814263666006
1147,1147,2014,2,17,19,30,0,0,0,2.274996280670166,17.960626220703148,101.65171596803795
1148,1148,2014,2,17,20,30,0,0,0,2.048002481460572,16.634759521484398,115.70282023856024
1149,1149,2014,2,17,21,30,0,0,0,1.889508485794068,15.388238525390651,129.83065093969586
1150,1150,2014,2,17,22,30,0,0,0,1.8135981559753416,14.236932373046901,143.93099896746108
1151,1151,2014,2,17,23,30,0,0,0,1.7806189060211182,13.209252929687526,157.76217600814658
1152,1152,2014,2,18,0,30,0,0,0,1.7459418773651123,12.407220458984401,169.88287707262322
1153,1153,2014,2,18,1,30,0,0,0,1.6917474269866943,12.079614257812526,168.74729677859722
1154,1154,2014,2,18,2,30,0,0,0,1.5635852813720703,12.315545654296901,156.18231491122378
1155,1155,2014,2,18,3,30,0,0,0,1.2873661518096924,12.540582275390651,142.2893519943364
1156,1156,2014,2,18,4,30,0,0,0,0.958801805973053,12.419824218750026,128.1718137887741
1157,1157,2014,2,18,5,30,0,0,0,0.7747070193290709,12.221154785156276,114.0389347623023
1158,1158,2014,2,18,6,30,0,0,0,0.8238512277603149,12.347070312500026,99.98939510613914
1159,1159,2014,2,18,7,30,39,21,264,0.8527193069458008,13.896325683593776,86.11531027395607
1160,1160,2014,2,18,8,30,275,64,701,0.5598541498184204,17.615319824218773,72.55612658676151
1161,1161,2014,2,18,9,30,521,82,865,0.4959433078765869,22.08165893554689,59.54498588449744
1162,1162,2014,2,18,10,30,729,93,942,0.8153703808784485,25.21300659179689,47.55433374915005
1163,1163,2014,2,18,11,30,876,99,980,1.0506616830825806,26.918450927734398,37.589100185927954
1164,1164,2014,2,18,12,30,950,102,996,1.217201590538025,27.78157958984377,31.636087162234308
1165,1165,2014,2,18,13,30,945,102,994,1.351240158081055,27.76815185546877,32.022228003197306
1166,1166,2014,2,18,14,30,860,98,974,1.4127670526504517,27.04381713867189,38.55738773528704
1167,1167,2014,2,18,15,30,705,91,933,1.4292364120483398,25.84826049804689,48.82886008943883
1168,1168,2014,2,18,16,30,494,78,856,1.5542304515838623,24.307031250000023,60.9711064524751
1169,1169,2014,2,18,17,30,250,56,706,1.924762487411499,22.56725463867189,74.06162969456493
1170,1170,2014,2,18,18,30,0,0,0,2.3215973377227783,20.977319335937523,87.66433579441873
1171,1171,2014,2,18,19,30,0,0,0,2.4670844078063965,19.619927978515648,101.56354763288051
1172,1172,2014,2,18,20,30,0,0,0,2.4603846073150635,18.172540283203148,115.62406049714714
1173,1173,2014,2,18,21,30,0,0,0,2.360697031021118,16.568902587890648,129.75423175499253
1174,1174,2014,2,18,22,30,0,0,0,2.10901141166687,15.008233642578151,143.84548878223768
1175,1175,2014,2,18,23,30,0,0,0,1.7737946510314941,13.693566894531276,157.63936339742926
1176,1176,2014,2,19,0,30,0,0,0,1.4760839939117432,12.652337646484401,169.6154426655248
1177,1177,2014,2,19,1,30,0,0,0,1.306408166885376,11.776605224609401,168.4773378840373
1178,1178,2014,2,19,2,30,0,0,0,1.295700192451477,11.176995849609401,156.02595624679458
1179,1179,2014,2,19,3,30,0,0,0,1.3352007865905762,10.846582031250025,142.1636410545683
1180,1180,2014,2,19,4,30,0,0,0,1.321160912513733,10.59002075195315,128.053158934472
1181,1181,2014,2,19,5,30,0,0,0,1.2912719249725342,10.32708129882815,113.91715242279831
1182,1182,2014,2,19,6,30,0,0,0,1.281179666519165,11.138421630859401,99.85791472911006
1183,1183,2014,2,19,7,30,42,22,277,1.0371274948120115,14.048455810546901,85.96818209021683
1184,1184,2014,2,19,8,30,280,65,711,0.5556977987289429,18.373223876953148,72.38623218774534
1185,1185,2014,2,19,9,30,529,82,875,0.2436376214027405,22.858178710937523,59.3428922408677
1186,1186,2014,2,19,10,30,738,93,951,0.14575861394405365,26.038507080078148,47.307123290894076
1187,1187,2014,2,19,11,30,887,100,989,0.3045015931129456,27.624047851562523,37.28385573460736
1188,1188,2014,2,19,12,30,962,102,1005,0.7252169251441956,28.257104492187523,31.28300852507247
1189,1189,2014,2,19,13,30,955,102,1002,1.2404093742370603,28.24083862304689,31.684357418313184
1190,1190,2014,2,19,14,30,870,98,982,1.8114466667175293,27.61800537109377,38.28690960395953
1191,1191,2014,2,19,15,30,713,91,941,2.4725680351257324,26.05504760742189,48.62352957996746
1192,1192,2014,2,19,16,30,500,78,864,3.1468708515167236,23.80086669921877,60.813206721504024
1193,1193,2014,2,19,17,30,254,56,714,3.679347038269043,21.044244384765648,73.9366500130092
1194,1194,2014,2,19,18,30,0,0,0,3.919682741165161,18.493646240234398,87.56219762887413
1195,1195,2014,2,19,19,30,0,0,0,3.752223491668701,16.736840820312526,101.47671030378395
1196,1196,2014,2,19,20,30,0,0,0,3.266045093536377,15.306115722656276,115.54614174879808
1197,1197,2014,2,19,21,30,0,0,0,2.654957771301269,14.117150878906276,129.67792444678682
1198,1198,2014,2,19,22,30,0,0,0,2.067196846008301,13.176599121093776,143.75888720825031
1199,1199,2014,2,19,23,30,0,0,0,1.5386716127395632,12.523522949218776,157.51315401689254
1200,1200,2014,2,20,0,30,0,0,0,1.1102465391159058,12.138208007812526,169.3421706622523
1201,1201,2014,2,20,1,30,0,0,0,0.7713966369628906,11.932550048828151,168.19885276526557
1202,1202,2014,2,20,2,30,0,0,0,0.579352617263794,11.781610107421901,155.86188756118642
1203,1203,2014,2,20,3,30,0,0,0,0.5844913721084595,11.565911865234401,142.03189961492566
1204,1204,2014,2,20,4,30,0,0,0,0.6673128604888916,11.388330078125026,127.92947400652443
1205,1205,2014,2,20,5,30,0,0,0,0.7458750009536743,11.316278076171901,113.79100098897345
1206,1206,2014,2,20,6,30,0,0,0,0.7659463286399841,12.023522949218776,99.72255007422217
1207,1207,2014,2,20,7,30,35,23,161,0.6144406199455261,14.518823242187526,85.81755071942406
1208,1208,2014,2,20,8,30,230,112,386,0.6564582586288452,18.421350097656273,72.21314282953692
1209,1209,2014,2,20,9,30,528,82,869,1.0031484365463257,21.923669433593773,59.13782393584836
1210,1210,2014,2,20,10,30,736,93,944,1.262794852256775,24.17415771484377,47.05699187735923
1211,1211,2014,2,20,11,30,698,339,449,1.4634281396865845,25.468072509765648,36.97543266392315
1212,1212,2014,2,20,12,30,757,367,454,1.6973779201507568,25.874658203125023,30.92659648080091
1213,1213,2014,2,20,13,30,753,364,455,1.9367473125457764,25.59581909179689,31.34481410831711
1214,1214,2014,2,20,14,30,686,335,445,2.1709275245666504,24.91658935546877,38.017032808097795
1215,1215,2014,2,20,15,30,563,287,416,2.404581546783448,23.937524414062523,48.41988907812766
1216,1216,2014,2,20,16,30,395,199,401,2.5724596977233887,22.464685058593773,60.657281423735924
1217,1217,2014,2,20,17,30,202,102,358,2.583893060684204,20.495568847656273,73.81357892022208
1218,1218,2014,2,20,18,30,0,0,0,2.3962273597717285,19.07604370117189,87.46172851509995
1219,1219,2014,2,20,19,30,0,0,0,2.065955638885498,18.523583984375023,101.39118222451927
1220,1220,2014,2,20,20,30,0,0,0,1.8382320404052728,17.940606689453148,115.46902237537857
1221,1221,2014,2,20,21,30,0,0,0,1.8290475606918333,17.163110351562526,129.60166768015782
1222,1222,2014,2,20,22,30,0,0,0,1.9130076169967647,16.361383056640648,143.6711131971434
1223,1223,2014,2,20,23,30,0,0,0,2.0158741474151607,15.604821777343776,157.3834694174599
1224,1224,2014,2,21,0,30,0,0,0,2.1466999053955083,14.855584716796901,169.0632595361338
1225,1225,2014,2,21,1,30,0,0,0,2.3392515182495117,14.044396972656276,167.91227161449748
1226,1226,2014,2,21,2,30,0,0,0,2.5610172748565674,13.193841552734401,155.69022382267445
1227,1227,2014,2,21,3,30,0,0,0,2.777320146560669,12.400415039062526,141.8941941922839
1228,1228,2014,2,21,4,30,0,0,0,2.9938435554504395,11.767236328125026,127.80082426046341
1229,1229,2014,2,21,5,30,0,0,0,3.158390045166016,11.396508789062526,113.66055342902443
1230,1230,2014,2,21,6,30,0,0,0,3.185483455657959,11.781793212890651,99.5833845337591
1231,1231,2014,2,21,7,30,45,23,295,2.9100322723388667,13.577264404296901,85.66351142280523
1232,1232,2014,2,21,8,30,285,65,713,2.4539175033569336,17.159387207031273,72.03696733109376
1233,1233,2014,2,21,9,30,531,82,870,2.0039448738098145,21.194116210937523,58.92990443626842
1234,1234,2014,2,21,10,30,739,92,944,1.7929670810699463,24.287652587890648,46.80407592896364
1235,1235,2014,2,21,11,30,886,99,981,2.015655755996704,25.998834228515648,36.663966628431
1236,1236,2014,2,21,12,30,959,102,996,2.4368529319763184,26.081445312500023,30.566967414223356
1237,1237,2014,2,21,13,30,954,101,994,2.839565753936768,25.291406250000023,31.003743017693594
1238,1238,2014,2,21,14,30,870,98,977,3.0815694332122803,24.366693115234398,37.74790638216761
1239,1239,2014,2,21,15,30,715,90,937,3.1205058097839355,23.38244018554689,48.21804164468885
1240,1240,2014,2,21,16,30,503,78,863,2.9511237144470215,21.965478515625023,60.50338842274984
1241,1241,2014,2,21,17,30,258,56,719,2.671757936477661,19.890374755859398,73.69244004807706
1242,1242,2014,2,21,18,30,0,0,0,2.4023456573486333,18.074792480468773,87.36292612495431
1243,1243,2014,2,21,19,30,0,0,0,2.1145143508911133,16.867547607421898,101.30693947827405
1244,1244,2014,2,21,20,30,0,0,0,1.7897710800170898,15.713800048828151,115.39265925340321
1245,1245,2014,2,21,21,30,0,0,0,1.5008020401000977,14.746392822265651,129.52539953764472
1246,1246,2014,2,21,22,30,0,0,0,1.26752507686615,13.981408691406276,143.58208683368366
1247,1247,2014,2,21,23,30,0,0,0,1.0450421571731567,13.371301269531276,157.2502371102871
1248,1248,2014,2,22,0,30,0,0,0,0.8273941278457642,12.886834716796901,168.77890593723598
1249,1249,2014,2,22,1,30,0,0,0,0.6048388481140137,12.504083251953151,167.6180126814692
1250,1250,2014,2,22,2,30,0,0,0,0.27932050824165344,12.190484619140651,155.5110910219615
1251,1251,2014,2,22,3,30,0,0,0,0.3187843263149261,11.842004394531276,141.75059841750755
1252,1252,2014,2,22,4,30,0,0,0,0.8138351440429688,11.454736328125026,127.66728000181809
1253,1253,2014,2,22,5,30,0,0,0,1.2418267726898191,11.164270019531276,113.5258865989603
1254,1254,2014,2,22,6,30,0,0,0,1.5293498039245603,12.066705322265651,99.44050462142981
1255,1255,2014,2,22,7,30,42,25,212,1.5767617225646973,14.803521728515651,85.50616201071482
1256,1256,2014,2,22,8,30,252,102,481,1.4831881523132324,18.263238525390648,71.85781666941189
1257,1257,2014,2,22,9,30,482,150,639,1.4765223264694214,21.272943115234398,58.71925912926733
1258,1258,2014,2,22,10,30,743,92,946,1.6155242919921875,23.252893066406273,46.5485137654213
1259,1259,2014,2,22,11,30,890,98,982,1.8487844467163088,24.228997802734398,36.34959502674402
1260,1260,2014,2,22,12,30,962,101,996,2.110946655273437,24.27254638671877,30.20423821154376
1261,1261,2014,2,22,13,30,955,101,993,2.382693290710449,23.416894531250023,30.661290184986342
1262,1262,2014,2,22,14,30,870,97,974,2.626699447631836,22.099267578125023,37.47967863764949
1263,1263,2014,2,22,15,30,714,90,933,2.7724642753601074,20.759454345703148,48.01808754315406
1264,1264,2014,2,22,16,30,502,78,858,2.754402637481689,19.479730224609398,60.351582281318294
1265,1265,2014,2,22,17,30,258,56,714,2.704884052276612,17.958123779296898,73.57325393460691
1266,1266,2014,2,22,18,30,0,0,0,2.715848922729492,16.629327392578148,87.26578547151625
1267,1267,2014,2,22,19,30,0,0,0,2.67734432220459,15.819970703125026,101.22395605893036
1268,1268,2014,2,22,20,30,0,0,0,2.5863733291625977,15.057366943359401,115.31700785067056
1269,1269,2014,2,22,21,30,0,0,0,2.382923126220703,14.228112792968776,129.44905764645867
1270,1270,2014,2,22,22,30,0,0,0,1.9901683330535889,13.396600341796901,143.49172951100545
1271,1271,2014,2,22,23,30,0,0,0,1.5274596214294434,12.669824218750026,157.1133907410619
1272,1272,2014,2,23,0,30,0,0,0,1.1284139156341553,12.067742919921901,168.48930435480537
1273,1273,2014,2,23,1,30,0,0,0,0.8416743278503418,11.608453369140651,167.31648129302377
1274,1274,2014,2,23,2,30,0,0,0,0.6509273052215576,11.374780273437526,155.32462549936434
1275,1275,2014,2,23,3,30,0,0,0,0.5655551552772522,11.357141113281276,141.6011928238047
1276,1276,2014,2,23,4,30,0,0,0,0.5638494491577148,11.424981689453151,127.52891645564844
1277,1277,2014,2,23,5,30,0,0,0,0.554520845413208,11.507806396484401,113.38708113407135
1278,1278,2014,2,23,6,30,0,0,0,0.4958313703536987,12.495324707031276,99.29399987157862
1279,1279,2014,2,23,7,30,42,26,188,0.4273462891578674,15.222436523437526,85.34560274111739
1280,1280,2014,2,23,8,30,243,113,413,0.6887259483337402,18.668939208984398,71.67580388689885
1281,1281,2014,2,23,9,30,333,251,156,1.0164191722869873,21.554895019531273,58.50601523868378
1282,1282,2014,2,23,10,30,558,327,334,1.0807936191558838,23.927423095703148,46.29044554679793
1283,1283,2014,2,23,11,30,554,423,161,1.194713830947876,25.66878662109377,36.032456985736154
1284,1284,2014,2,23,12,30,599,458,162,1.3940870761871338,26.47005615234377,29.838526219050685
1285,1285,2014,2,23,13,30,596,456,162,1.6159193515777588,26.653466796875023,30.317602734830647
1286,1286,2014,2,23,14,30,544,414,162,1.8059635162353518,26.380059814453148,37.212497034775204
1287,1287,2014,2,23,15,30,728,90,949,1.9670846462249758,25.439416503906273,47.82012412465538
1288,1288,2014,2,23,16,30,514,78,877,2.157326459884644,23.655572509765648,60.20191421766233
1289,1289,2014,2,23,17,30,266,56,736,2.371826648712158,20.835992431640648,73.45603803446289
1290,1290,2014,2,23,18,30,0,0,0,2.5187692642211914,18.319177246093773,87.1702989568589
1291,1291,2014,2,23,19,30,0,0,0,2.4695720672607417,16.928491210937526,101.1422039450152
1292,1292,2014,2,23,20,30,0,0,0,2.283555030822754,15.782159423828151,115.24202232452444
1293,1293,2014,2,23,21,30,0,0,0,2.08827304840088,14.769708251953151,129.37257930610093
1294,1294,2014,2,23,22,30,0,0,0,1.8963348865509035,13.922387695312526,143.39996410386794
1295,1295,2014,2,23,23,30,0,0,0,1.7469604015350342,13.248559570312526,156.972870243032
1296,1296,2014,2,24,0,30,0,0,0,1.7016284465789795,12.715081787109401,168.19464686523241
1297,1297,2014,2,24,1,30,0,0,0,1.7513470649719238,12.280725097656276,167.00806923779405
1298,1298,2014,2,24,2,30,0,0,0,1.777074098587036,11.924310302734401,155.13097325410726
1299,1299,2014,2,24,3,30,0,0,0,1.7246408462524414,11.624841308593776,141.4460646208976
1300,1300,2014,2,24,4,30,0,0,0,1.6467478275299072,11.354089355468776,127.38581362868266
1301,1301,2014,2,24,5,30,0,0,0,1.5615532398223877,11.091943359375025,113.24422133601223
1302,1302,2014,2,24,6,30,0,0,0,1.4386751651763916,12.139855957031276,99.1439627358399
1303,1303,2014,2,24,7,30,53,25,331,1.0290359258651731,15.519525146484401,85.18193621625697
1304,1304,2014,2,24,8,30,299,65,735,0.5992491245269775,20.187158203125023,71.49104399746507
1305,1305,2014,2,24,9,30,550,82,889,0.7374503016471863,23.729302978515648,58.29030174035918
1306,1306,2014,2,24,10,30,760,92,961,1.1857916116714478,25.477593994140648,46.0300132139741
1307,1307,2014,2,24,11,30,908,98,996,1.6233131885528564,26.558496093750023,35.712693346702906
1308,1308,2014,2,24,12,30,981,101,1011,2.0136733055114746,27.144677734375023,29.469949202997327
1309,1309,2014,2,24,13,30,975,101,1009,2.272507667541504,27.265618896484398,29.97282887140436
1310,1310,2014,2,24,14,30,889,97,991,2.4319162368774414,26.921533203125023,36.94650805019146
1311,1311,2014,2,24,15,30,732,90,952,2.528463840484619,26.046777343750023,47.62424571503086
1312,1312,2014,2,24,16,30,517,78,879,2.6648733615875244,24.379205322265648,60.054432066110586
1313,1313,2014,2,24,17,30,268,56,737,2.942438840866089,21.581781005859398,73.34080673380761
1314,1314,2014,2,24,18,30,0,0,0,3.139124631881714,19.032006835937523,87.07645642327883
1315,1315,2014,2,24,19,30,0,0,0,3.0269455909729004,17.789392089843773,101.06165317590157
1316,1316,2014,2,24,20,30,0,0,0,2.6247663497924805,16.940942382812526,115.16765562145454
1317,1317,2014,2,24,21,30,0,0,0,2.047689437866211,16.016656494140648,129.29590161651933
1318,1318,2014,2,24,22,30,0,0,0,1.4173555374145508,15.129663085937526,143.30671513910409
1319,1319,2014,2,24,23,30,0,0,0,0.8357115387916565,14.367608642578151,156.82862196784941
1320,1320,2014,2,25,0,30,0,0,0,0.4569705724716186,13.719140625000026,167.89512295227257
1321,1321,2014,2,25,1,30,0,0,0,0.3932144939899445,13.119195556640651,166.69315445263425
1322,1322,2014,2,25,2,30,0,0,0,0.5941087007522583,12.580865478515651,154.93028924279142
1323,1323,2014,2,25,3,30,0,0,0,0.8686220645904541,12.223199462890651,141.2853074564697
1324,1324,2014,2,25,4,30,0,0,0,1.0692869424819946,12.020104980468776,127.23805616470369
1325,1325,2014,2,25,5,30,0,0,0,1.1434040069580078,11.919000244140651,113.09739505619561
1326,1326,2014,2,25,6,30,0,0,0,1.0781071186065674,12.974877929687526,98.99048847748978
1327,1327,2014,2,25,7,30,55,26,339,0.8110142946243286,16.361718750000026,85.01526727758262
1328,1328,2014,2,25,8,30,301,65,735,0.6509829759597778,20.76329956054689,71.30365389153093
1329,1329,2014,2,25,9,30,446,207,451,0.6915546059608461,24.052728271484398,58.07224927637606
1330,1330,2014,2,25,10,30,760,92,958,0.6534460783004761,26.123681640625023,45.76736042829529
1331,1331,2014,2,25,11,30,909,98,994,0.6519567966461182,27.54064331054689,35.390446653580625
1332,1332,2014,2,25,12,30,983,101,1009,0.7930593490600586,28.29967651367189,29.09862531066123
1333,1333,2014,2,25,13,30,977,100,1008,1.0355217456817627,28.38924560546877,29.62711787326453
1334,1334,2014,2,25,14,30,891,97,990,1.3459386825561523,27.789483642578148,36.68185704008655
1335,1335,2014,2,25,15,30,733,89,951,1.6883937120437622,26.48372802734377,47.430543504080184
1336,1336,2014,2,25,16,30,517,77,877,2.0765943527221684,24.495904541015648,59.90918024271304
1337,1337,2014,2,25,17,30,269,56,736,2.5372586250305176,22.178735351562523,73.2275713693773
1338,1338,2014,2,25,18,30,0,0,0,2.836500406265259,20.45006713867189,86.98424520757791
1339,1339,2014,2,25,19,30,0,0,0,2.818975687026977,19.230187988281273,100.98227193026828
1340,1340,2014,2,25,20,30,0,0,0,2.553868293762207,18.047784423828148,115.09385957816592
1341,1341,2014,2,25,21,30,0,0,0,2.1283483505249023,17.041894531250026,129.21896160630422
1342,1342,2014,2,25,22,30,0,0,0,1.6766953468322754,16.000970458984398,143.211908963258
1343,1343,2014,2,25,23,30,0,0,0,1.3060574531555176,14.989709472656276,156.6805987941534
1344,1344,2014,2,26,0,30,0,0,0,1.1007263660430908,14.179345703125026,167.59091938751948
1345,1345,2014,2,26,1,30,0,0,0,1.1309988498687744,13.534753417968776,166.37210095369454
1346,1346,2014,2,26,2,30,0,0,0,1.291257619857788,12.993127441406276,154.72273667357868
1347,1347,2014,2,26,3,30,0,0,0,1.4261269569396973,12.542749023437526,141.1190211666183
1348,1348,2014,2,26,4,30,0,0,0,1.5276086330413818,12.174523925781276,127.08573319377597
1349,1349,2014,2,26,5,30,0,0,0,1.6234591007232666,11.870141601562526,112.94669357555559
1350,1350,2014,2,26,6,30,0,0,0,1.693580985069275,12.857354736328151,98.83367506362465
1351,1351,2014,2,26,7,30,58,33,273,1.515662431716919,15.987603759765651,84.84569884296063
1352,1352,2014,2,26,8,30,305,65,739,1.2111010551452637,20.427636718750023,71.11375223997044
1353,1353,2014,2,26,9,30,554,81,888,0.9374619722366332,24.31188354492189,57.85199006814553
1354,1354,2014,2,26,10,30,763,91,958,0.7689406275749207,26.510705566406273,45.50263251044709
1355,1355,2014,2,26,11,30,910,97,993,0.9853730201721193,27.59920654296877,35.065861143160895
1356,1356,2014,2,26,12,30,983,100,1006,1.4469662904739382,27.996026611328148,28.72467303264153
1357,1357,2014,2,26,13,30,975,100,1003,1.9523875713348389,27.738427734375023,29.280620089345888
1358,1358,2014,2,26,14,30,887,96,983,2.4887938499450684,26.795892333984398,36.41868809893681
1359,1359,2014,2,26,15,30,729,89,942,2.9580819606781006,25.370080566406273,47.23910543755011
1360,1360,2014,2,26,16,30,514,77,868,3.2204835414886475,23.700616455078148,59.76619971546786
1361,1361,2014,2,26,17,30,267,56,726,3.4209988117218018,21.480767822265648,73.11634025189655
1362,1362,2014,2,26,18,30,0,0,0,3.5832550525665283,19.390435791015648,86.8936501987207
1363,1363,2014,2,26,19,30,0,0,0,3.470056533813477,18.03161010742189,100.90402660680037
1364,1364,2014,2,26,20,30,0,0,0,3.1055316925048837,16.984399414062526,115.02058502366914
1365,1365,2014,2,26,21,30,0,0,0,2.63928484916687,16.223870849609398,129.14169636094334
1366,1366,2014,2,26,22,30,0,0,0,2.15252947807312,15.521356201171901,143.11547390668264
1367,1367,2014,2,26,23,30,0,0,0,1.6975170373916626,14.768853759765651,156.52876021366018
1368,1368,2014,2,27,0,30,0,0,0,1.30598783493042,13.941125488281276,167.28222016082032
1369,1369,2014,2,27,1,30,0,0,0,0.9859007596969604,13.097192382812526,166.04525896168713
1370,1370,2014,2,27,2,30,0,0,0,0.6305544376373291,12.484307861328151,154.50848630232798
1371,1371,2014,2,27,3,30,0,0,0,0.3132789134979248,12.080712890625026,140.9473115167419
1372,1372,2014,2,27,4,30,0,0,0,0.31391441822052,11.742700195312526,126.92893817595731
1373,1373,2014,2,27,5,30,0,0,0,0.5069682002067566,11.459680175781276,112.79221148119268
1374,1374,2014,2,27,6,30,0,0,0,0.6707714200019836,12.603875732421901,98.67362305553912
1375,1375,2014,2,27,7,30,60,34,285,0.8552225232124329,16.107995605468773,84.6733493613173
1376,1376,2014,2,27,8,30,308,65,742,1.381416916847229,19.81041870117189,70.92145939697325
1377,1377,2014,2,27,9,30,558,81,889,2.044995307922364,22.163415527343773,57.629657828445254
1378,1378,2014,2,27,10,30,766,91,957,2.4499614238739014,23.683404541015648,45.23597637832943
1379,1379,2014,2,27,11,30,912,97,991,2.6851072311401367,24.749993896484398,34.73908273729041
1380,1380,2014,2,27,12,30,985,100,1005,2.7896413803100586,25.364801025390648,28.348211166371087
1381,1381,2014,2,27,13,30,978,99,1004,2.818138837814331,25.499688720703148,28.93348693613699
1382,1382,2014,2,27,14,30,894,96,988,2.819971799850464,25.170861816406273,36.1571439138175
1383,1383,2014,2,27,15,30,737,89,952,2.840165138244629,24.36168823242189,47.05001611194189
1384,1384,2014,2,27,16,30,523,77,883,2.887934446334839,22.853295898437523,59.625527979621445
1385,1385,2014,2,27,17,30,274,56,747,2.998054981231689,20.414575195312523,73.00711869375071
1386,1386,2014,2,27,18,30,0,0,0,3.1965384483337402,18.218804931640648,86.80465389835234
1387,1387,2014,2,27,19,30,0,0,0,3.2777113914489746,16.923211669921898,100.8268819068034
1388,1388,2014,2,27,20,30,0,0,0,3.021730899810791,15.740106201171901,114.94778188260594
1389,1389,2014,2,27,21,30,0,0,0,2.476335525512696,14.523248291015651,129.06404315093232
1390,1390,2014,2,27,22,30,0,0,0,1.813598394393921,13.396752929687526,143.01734044384614
1391,1391,2014,2,27,23,30,0,0,0,1.2585279941558838,12.771661376953151,156.3730723946499
1392,1392,2014,2,28,0,30,0,0,0,1.0477516651153564,12.717034912109401,166.96920645143456
1393,1393,2014,2,28,1,30,0,0,0,1.1424052715301514,12.916131591796901,165.71296517784918
1394,1394,2014,2,28,2,30,0,0,0,1.2979193925857544,13.192803955078151,154.28771573617368
1395,1395,2014,2,28,3,30,0,0,0,1.4996004104614258,13.315515136718776,140.770289934496
1396,1396,2014,2,28,4,30,0,0,0,1.7363932132720947,13.413293457031276,126.76776874023571
1397,1397,2014,2,28,5,30,0,0,0,1.8870811462402344,13.579064941406276,112.63404654022749
1398,1398,2014,2,28,6,30,0,0,0,1.924560189247132,13.922143554687526,98.51043549730021
1399,1399,2014,2,28,7,30,63,34,299,1.871331691741944,14.757379150390651,84.49832587103636
1400,1400,2014,2,28,8,30,312,65,748,1.7788903713226318,16.009484863281273,70.7268973020466
1401,1401,2014,2,28,9,30,563,81,894,1.7623677253723145,17.720880126953148,57.405387672237865
1402,1402,2014,2,28,10,30,773,91,963,1.9124913215637207,20.249719238281273,44.96754048381728
1403,1403,2014,2,28,11,30,920,97,998,2.188972949981689,22.70690307617189,34.41025903707098
1404,1404,2014,2,28,12,30,994,100,1012,2.507187843322754,24.03621826171877,27.969358780901203
1405,1405,2014,2,28,13,30,987,99,1010,2.7734670639038086,24.389337158203148,28.58587089572755
1406,1406,2014,2,28,14,30,901,96,994,2.87540340423584,24.158715820312523,35.89736561409883
1407,1407,2014,2,28,15,30,743,88,957,2.8222134113311768,23.49694213867189,46.863356672649786
1408,1408,2014,2,28,16,30,528,77,888,2.720879554748535,22.128076171875023,59.48719903802839
