,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5458,2014,8,16,10,30,814,90,921,1.0070347785949707,21.091912841796894,38.193760996771815
5459,2014,8,16,11,30,957,96,950,1.090646743774414,22.972589111328148,25.017828618109636
5460,2014,8,16,12,30,785,522,270,1.1915597915649414,24.017205810546894,13.757601234589375
5461,2014,8,16,13,30,424,397,27,1.2228293418884275,24.249200439453148,12.346015958621766
5462,2014,8,16,14,30,188,175,14,1.1292014122009275,23.736199951171894,22.70938926057015
5463,2014,8,16,15,30,50,50,0,0.9334442019462584,22.692437744140648,35.72704155095385
5464,2014,8,16,16,30,150,146,7,0.6895055770874023,21.440270996093773,49.27677862283544
5465,2014,8,16,17,30,89,89,0,0.4971053004264832,19.912774658203148,62.92714804416792
5466,2014,8,16,18,30,3,3,0,0.5424001216888428,17.867761230468773,76.50260824686171
5467,2014,8,16,19,30,0,0,0,0.7176400423049927,16.339868164062526,89.86303594502138
5468,2014,8,16,20,30,0,0,0,0.7635306119918823,15.752465820312526,102.84552493534069
5469,2014,8,16,21,30,0,0,0,0.7159514427185059,15.47893676757815,115.16703303376448
5470,2014,8,16,22,30,0,0,0,0.6484031677246094,15.328088378906275,126.34493543303282
5471,2014,8,16,23,30,0,0,0,0.5892482399940491,15.008081054687526,135.4855716346642
5472,2014,8,17,0,30,0,0,0,0.5795544385910034,14.5342956542969,141.10850904363838
5473,2014,8,17,1,30,0,0,0,0.6061432361602783,14.052331542968775,141.62677342563245
5474,2014,8,17,2,30,0,0,0,0.669819712638855,13.625268554687526,136.85541362534306
5475,2014,8,17,3,30,0,0,0,0.7371134757995605,13.396997070312526,128.24180754079606
5476,2014,8,17,4,30,0,0,0,0.7657076716423035,13.305505371093775,117.36006399459377
5477,2014,8,17,5,30,0,0,0,0.7928247451782227,13.23955688476565,105.2063213826622
5478,2014,8,17,6,30,0,0,0,0.8050116300582886,13.42925415039065,92.32556564661573
5479,2014,8,17,7,30,92,71,112,0.8259369134902954,14.348474121093775,79.02009056255066
5480,2014,8,17,8,30,339,129,505,0.811366617679596,16.033715820312526,65.47757822922905
5481,2014,8,17,9,30,492,270,358,0.6630982160568237,17.897607421875023,51.838620091312784
5482,2014,8,17,10,30,677,352,413,0.4520652294158936,19.721093750000023,38.2688655467945
5483,2014,8,17,11,30,817,482,370,0.334428608417511,21.351617431640648,25.1307507854898
5484,2014,8,17,12,30,810,494,325,0.3737317621707916,22.531976318359398,13.986110966227114
5485,2014,8,17,13,30,749,535,219,0.4234240055084229,23.250390625000023,12.654629346314211
5486,2014,8,17,14,30,326,308,20,0.3846205472946167,23.104425048828148,22.92361823753055
5487,2014,8,17,15,30,103,102,0,0.3457190990447998,22.064294433593773,35.90220875658599
5488,2014,8,17,16,30,521,295,347,0.4367245137691498,20.688836669921894,49.43986762511621
5489,2014,8,17,17,30,79,79,0,0.5584347248077393,19.041101074218773,63.090285792316855
5490,2014,8,17,18,30,85,81,16,0.6060142517089844,17.301202392578148,76.67312609811648
5491,2014,8,17,19,30,0,0,0,0.6127681136131287,16.135308837890648,90.04670033018364
5492,2014,8,17,20,30,0,0,0,0.5133296251296997,15.534936523437526,103.04878619739908
5493,2014,8,17,21,30,0,0,0,0.3233334422111511,15.21441040039065,115.39662491045624
5494,2014,8,17,22,30,0,0,0,0.21006780862808228,14.996057128906275,126.60824965907295
5495,2014,8,17,23,30,0,0,0,0.317140132188797,14.5288024902344,135.78619642944216
5496,2014,8,18,0,30,0,0,0,0.5277016162872314,13.96099243164065,141.43316922032466
5497,2014,8,18,1,30,0,0,0,0.6856448650360107,13.515954589843775,141.93546259832976
5498,2014,8,18,2,30,0,0,0,0.7430962324142456,12.9229675292969,137.11135429466992
5499,2014,8,18,3,30,0,0,0,0.7098660469055176,12.1798034667969,128.43960117490852
5500,2014,8,18,4,30,0,0,0,0.6686888933181763,11.54363403320315,117.51094438733624
5501,2014,8,18,5,30,0,0,0,0.6369956731796265,11.12749633789065,105.3228221196472
5502,2014,8,18,6,30,0,0,0,0.5558788776397705,12.141870117187526,92.41770385215908
5503,2014,8,18,7,30,129,54,392,0.4129736125469208,14.094995117187526,79.09578181418428
5504,2014,8,18,8,30,384,67,764,0.31254056096076965,16.552392578125026,65.54394321447367
5505,2014,8,18,9,30,615,81,865,0.34399762749671936,18.231927490234398,51.903771347685655
5506,2014,8,18,10,30,602,397,261,0.4535503387451172,19.218072509765648,38.34552303230621
5507,2014,8,18,11,30,766,444,356,0.5399538278579712,21.082543945312523,25.246972481661558
5508,2014,8,18,12,30,216,200,16,0.5883264541625977,22.408929443359398,14.21987653552462
5509,2014,8,18,13,30,145,136,9,0.6449472308158875,22.423272705078148,12.968051929720119
5510,2014,8,18,14,30,135,128,7,0.7279236316680908,21.325708007812523,23.14398425325767
5511,2014,8,18,15,30,272,257,18,0.8192195892333984,19.895379638671894,36.0825654335291
5512,2014,8,18,16,30,291,267,36,0.8851115703582764,18.420983886718773,49.60741651400693
5513,2014,8,18,17,30,245,198,104,0.8578400611877441,16.961175537109398,63.257399411170226
5514,2014,8,18,18,30,19,19,0,0.8087825775146484,15.70464477539065,76.84729452244373
5515,2014,8,18,19,30,0,0,0,0.8116983771324158,15.012414550781275,90.23377920913386
5516,2014,8,18,20,30,0,0,0,0.8063046932220459,14.764794921875026,103.25537796336617
5517,2014,8,18,21,30,0,0,0,0.7900913953781128,14.606164550781275,115.62955319318571
5518,2014,8,18,22,30,0,0,0,0.7933523058891296,14.420983886718775,126.87506155859379
5519,2014,8,18,23,30,0,0,0,0.8046326637268066,14.18450317382815,136.0906202932001
5520,2014,8,19,0,30,0,0,0,0.8087499141693115,13.8801208496094,141.7616665661436
5521,2014,8,19,1,30,0,0,0,0.7953133583068848,13.477258300781275,142.24696425954687
5522,2014,8,19,2,30,0,0,0,0.7824743390083313,13.09942016601565,137.3684848481434
5523,2014,8,19,3,30,0,0,0,0.7682471275329591,12.764428710937526,128.6374697296379
5524,2014,8,19,4,30,0,0,0,0.7399158477783203,12.328942871093775,117.66139179300563
5525,2014,8,19,5,30,0,0,0,0.7198669314384459,11.984155273437526,105.43874339322414
5526,2014,8,19,6,30,0,0,0,0.7207383513450623,12.067468261718775,92.50932310435292
5527,2014,8,19,7,30,108,66,228,0.766922116279602,12.64776000976565,79.1711614378228
5528,2014,8,19,8,30,378,67,752,0.8031073808670044,13.648095703125026,65.61036117386828
5529,2014,8,19,9,30,608,81,855,0.7744883298873901,15.23003540039065,51.969563664607236
5530,2014,8,19,10,30,802,90,909,0.7035212516784668,17.140130615234398,38.423805052533396
5531,2014,8,19,11,30,324,299,27,0.6054483652114868,18.473138427734398,25.366572500777067
5532,2014,8,19,12,30,349,328,21,0.5030593872070312,19.196588134765648,14.458845012231164
5533,2014,8,19,13,30,111,109,2,0.40663984417915344,19.637475585937523,13.286127283008328
5534,2014,8,19,14,30,236,221,17,0.3778190016746521,19.519860839843773,23.370388315351647
5535,2014,8,19,15,30,298,281,20,0.4733527600765228,18.879388427734398,36.26805735717021
5536,2014,8,19,16,30,284,262,34,0.614182710647583,17.923669433593773,49.779375083788786
5537,2014,8,19,17,30,179,167,26,0.6955136060714722,16.779473876953148,63.428433009608916
5538,2014,8,19,18,30,76,75,3,0.7499170899391174,15.740197753906275,77.02505014029566
5539,2014,8,19,19,30,0,0,0,0.8039230108261108,15.1745544433594,90.424218443398
5540,2014,8,19,20,30,0,0,0,0.8140808343887329,14.941674804687526,103.46521090834692
5541,2014,8,19,21,30,0,0,0,0.8221839666366577,14.705041503906275,115.86571825532768
5542,2014,8,19,22,30,0,0,0,0.8523202538490295,14.465722656250026,127.14526514760117
5543,2014,8,19,23,30,0,0,0,0.8600407838821411,14.210229492187526,136.3987406151988
5544,2014,8,20,0,30,0,0,0,0.8407062888145447,13.936181640625026,142.0939069849871
5545,2014,8,20,1,30,0,0,0,0.8249640464782715,13.670312500000026,142.5611719376098
5546,2014,8,20,2,30,0,0,0,0.7735005021095276,13.391809082031275,137.62669155185114
5547,2014,8,20,3,30,0,0,0,0.6579673290252686,13.116662597656275,128.8353220814659
5548,2014,8,20,4,30,0,0,0,0.5229703187942505,12.866784667968775,117.81134667423515
5549,2014,8,20,5,30,0,0,0,0.3913133144378662,12.69744262695315,105.55405412290995
5550,2014,8,20,6,30,0,0,0,0.2544841170310974,12.8923278808594,92.60041625958773
5551,2014,8,20,7,30,41,41,0,0.23832714557647705,13.85967407226565,79.24625157787438
5552,2014,8,20,8,30,139,135,8,0.3566302061080933,15.37200317382815,65.67687264307062
5553,2014,8,20,9,30,606,81,854,0.453283965587616,16.669732666015648,52.03605381039068
5554,2014,8,20,10,30,621,388,297,0.5155500173568726,17.583764648437526,38.503785238123996
5555,2014,8,20,11,30,410,381,31,0.5552190542221069,18.284661865234398,25.48962783405477
5556,2014,8,20,12,30,660,529,134,0.5555684566497803,18.756860351562523,14.702958609771061
5557,2014,8,20,13,30,262,244,18,0.5523409843444824,18.883416748046894,13.608702536976994
5558,2014,8,20,14,30,218,203,16,0.5480972528457642,18.639367675781273,23.60272524549417
5559,2014,8,20,15,30,576,420,193,0.5437738299369812,18.220025634765648,36.45862391781237
5560,2014,8,20,16,30,242,229,20,0.5237904191017151,17.327569580078148,49.95568635652031
5561,2014,8,20,17,30,41,41,0,0.4841631948947906,16.279595947265648,63.603322454698585
5562,2014,8,20,18,30,69,69,0,0.4565706551074982,15.413537597656275,77.20631704454553
5563,2014,8,20,19,30,0,0,0,0.432492196559906,14.734155273437526,90.6182836456663
5564,2014,8,20,20,30,0,0,0,0.4308800101280213,14.4002624511719,103.67819326032316
5565,2014,8,20,21,30,0,0,0,0.4715787768363953,14.0305114746094,116.10501816793207
5566,2014,8,20,22,30,0,0,0,0.5610851049423218,13.713281250000026,127.41875228889838
5567,2014,8,20,23,30,0,0,0,0.6681946516036987,13.647119140625026,136.71045308824898
5568,2014,8,21,0,30,0,0,0,0.751526415348053,13.599877929687526,142.42979555837394
5569,2014,8,21,1,30,0,0,0,0.832841157913208,13.371789550781275,142.87797850814118
5570,2014,8,21,2,30,0,0,0,0.8931288719177246,13.067956542968775,137.88586078103728
5571,2014,8,21,3,30,0,0,0,0.9003255367279053,12.8497253417969,129.03306854118622
5572,2014,8,21,4,30,0,0,0,0.8862780332565308,12.77947387695315,117.96075162466973
5573,2014,8,21,5,30,0,0,0,0.8478535413742065,12.78508911132815,105.66872551866224
5574,2014,8,21,6,30,0,0,0,0.7594056129455566,12.948327636718775,92.69097835497185
5575,2014,8,21,7,30,71,66,29,0.6508127450942993,13.476220703125026,79.321057396092
5576,2014,8,21,8,30,229,178,122,0.6275681257247925,14.4103942871094,65.74350488159884
5577,2014,8,21,9,30,469,280,308,0.7146533727645874,15.4633728027344,52.103291155350114
5578,2014,8,21,10,30,641,367,350,0.8498477935791016,16.549188232421898,38.585533997278006
5579,2014,8,21,11,30,620,486,148,0.9825776815414428,17.617608642578148,25.616210206289125
5580,2014,8,21,12,30,1021,98,955,1.0898897647857666,18.422113037109398,14.952153064624168
5581,2014,8,21,13,30,841,510,341,1.1611096858978271,18.724328613281273,13.935627165214017
5582,2014,8,21,14,30,458,419,42,1.1703159809112549,18.463525390625023,23.84088401079731
5583,2014,8,21,15,30,289,273,19,1.1061506271362305,17.890588378906273,36.654199880313726
5584,2014,8,21,16,30,182,175,10,0.9761679172515868,17.109521484375026,50.136291169176864
5585,2014,8,21,17,30,98,98,0,0.7872986793518066,16.149957275390648,63.7820041734547
5586,2014,8,21,18,30,79,76,14,0.6094138622283936,15.145349121093775,77.39102430711523
5587,2014,8,21,19,30,0,0,0,0.5224761962890625,14.459497070312526,90.81637368848922
5588,2014,8,21,20,30,0,0,0,0.5158727169036865,14.06621704101565,103.894230847288
5589,2014,8,21,21,30,0,0,0,0.5606334805488586,13.755944824218775,116.34734873798868
5590,2014,8,21,22,30,0,0,0,0.6335741877555847,13.4838806152344,127.69541271398356
5591,2014,8,21,23,30,0,0,0,0.699489951133728,13.1054626464844,137.02565171876245
5592,2014,8,22,0,30,0,0,0,0.7431780099868774,12.63311157226565,142.7692365740419
5593,2014,8,22,1,30,0,0,0,0.7437793016433716,12.17730102539065,143.19727622288588
5594,2014,8,22,2,30,0,0,0,0.6627974510192871,11.77678833007815,138.14587908658643
5595,2014,8,22,3,30,0,0,0,0.5345066785812378,11.388085937500026,129.23062093293896
5596,2014,8,22,4,30,0,0,0,0.4369465112686157,10.967248535156275,118.10955141739993
5597,2014,8,22,5,30,0,0,0,0.3922204375267029,10.617395019531275,105.78273109335764
5598,2014,8,22,6,30,0,0,0,0.38219690322875977,10.776452636718775,92.78100659032499
5599,2014,8,22,7,30,112,61,274,0.3815643489360809,11.895715332031275,79.39559860541831
5600,2014,8,22,8,30,378,67,757,0.4839247465133667,14.1585632324219,65.81029790179497
5601,2014,8,22,9,30,472,278,317,0.6184404492378235,16.792382812500026,52.17133341857831
5602,2014,8,22,10,30,805,90,915,0.634649395942688,19.052667236328148,38.66912485894881
5603,2014,8,22,11,30,947,96,945,0.6022219657897949,21.071984863281273,25.746389184138078
5604,2014,8,22,12,30,822,493,340,0.5791736841201782,22.214257812500023,15.206359680153609
5605,2014,8,22,13,30,906,573,342,0.5999693870544434,22.049645996093773,14.266753770827933
5606,2014,8,22,14,30,606,490,126,0.6308341026306152,21.202081298828148,24.08474862312569
5607,2014,8,22,15,30,255,241,16,0.6187394857406616,20.205651855468773,36.85471557401301
5608,2014,8,22,16,30,165,160,8,0.5802435874938965,19.312677001953148,50.32112688492373
5609,2014,8,22,17,30,407,69,768,0.5197275876998901,18.110314941406273,63.964411645529445
5610,2014,8,22,18,30,169,48,561,0.4721631407737732,16.826074218750026,77.57909987443979
5611,2014,8,22,19,30,0,0,0,0.5135555267333984,15.94976196289065,91.01964776399656
5612,2014,8,22,20,30,0,0,0,0.5941375494003296,15.294213867187526,104.11322714553027
5613,2014,8,22,21,30,0,0,0,0.6314346790313721,14.8146911621094,116.59260354740637
5614,2014,8,22,22,30,0,0,0,0.6444457769393921,14.3882995605469,127.97513404473072
5615,2014,8,22,23,30,0,0,0,0.6602644920349121,13.9803405761719,137.3442288353353
5616,2014,8,23,0,30,0,0,0,0.6881449222564697,13.573205566406275,143.11213355379792
5617,2014,8,23,1,30,0,0,0,0.7233731150627136,13.2004333496094,143.5189567382768
5618,2014,8,23,2,30,0,0,0,0.72625333070755,12.7736755371094,138.4066332630251
5619,2014,8,23,3,30,0,0,0,0.6899709701538086,12.0960632324219,129.42789267276078
5620,2014,8,23,4,30,0,0,0,0.6207479238510132,11.58147583007815,118.25769305095713
5621,2014,8,23,5,30,0,0,0,0.5024037957191467,11.574670410156275,105.89604667227215
5622,2014,8,23,6,30,0,0,0,0.3716380000114441,11.901147460937526,92.8705003072628
5623,2014,8,23,7,30,139,44,522,0.3239387273788452,12.836572265625026,79.46990387690585
5624,2014,8,23,8,30,377,68,758,0.4370794892311096,14.841577148437526,65.87728988182863
5625,2014,8,23,9,30,610,82,862,0.6434664726257324,17.273065185546898,52.24023410706642
5626,2014,8,23,10,30,807,91,918,0.8051449060440063,19.250238037109398,38.75462682895728
5627,2014,8,23,11,30,950,96,949,0.8854656815528871,20.607995605468773,25.88022757442718
5628,2014,8,23,12,30,1027,99,963,0.9320801496505736,21.300653076171894,15.465503347918427
5629,2014,8,23,13,30,582,505,80,0.9444648027420044,21.431604003906273,14.601936287129275
5630,2014,8,23,14,30,963,97,951,0.9076284170150756,21.236260986328148,24.334196458199216
5631,2014,8,23,15,30,828,91,922,0.8309237360954285,20.769189453125023,37.06009404817668
5632,2014,8,23,16,30,636,83,870,0.6944392919540405,20.078729248046894,50.510123626605846
5633,2014,8,23,17,30,407,70,774,0.5030485391616821,19.058374023437523,64.15047044598117
5634,2014,8,23,18,30,146,63,388,0.35242760181427,17.209100341796898,77.77045797595875
5635,2014,8,23,19,30,0,0,0,0.33345726132392883,15.5843444824219,91.22292740330714
5636,2014,8,23,20,30,0,0,0,0.4076363444328308,14.85662231445315,104.33508332925507
5637,2014,8,23,21,30,0,0,0,0.5069252252578735,14.398583984375026,116.84067399279115
5638,2014,8,23,22,30,0,0,0,0.6036885976791382,14.2011657714844,128.25780181493818
5639,2014,8,23,23,30,0,0,0,0.6809632182121277,14.116784667968775,137.66607509582892
5640,2014,8,24,0,30,0,0,0,0.7559880018234253,14.017175292968775,143.45838928060613
5641,2014,8,24,1,30,0,0,0,0.8479124307632446,13.765832519531275,143.84291114369822
5642,2014,8,24,2,30,0,0,0,0.8897454142570496,13.3514343261719,138.66801041785695
5643,2014,8,24,3,30,0,0,0,0.8485580086708069,13.00151977539065,129.6247988466651
5644,2014,8,24,4,30,0,0,0,0.7980554103851318,12.734277343750026,118.40512579289965
5645,2014,8,24,5,30,0,0,0,0.7764482498168945,12.519921875000026,106.00865039965562
5646,2014,8,24,6,30,0,0,0,0.7606486678123474,12.709619140625026,92.95946096551134
5647,2014,8,24,7,30,98,65,176,0.7489014863967896,13.605310058593775,79.54398675726752
5648,2014,8,24,8,30,215,175,98,0.6586313247680664,15.22454223632815,65.9445177659583
5649,2014,8,24,9,30,609,82,863,0.3937167525291443,17.091546630859398,52.31004864229085
5650,2014,8,24,10,30,673,349,416,0.2712936997413635,18.675042724609398,38.84211027629255
5651,2014,8,24,11,30,706,476,255,0.4267159104347229,19.999597167968773,26.017786084373718
5652,2014,8,24,12,30,912,564,361,0.562078595161438,21.144799804687523,15.729505897123845
5653,2014,8,24,13,30,1033,100,965,0.6179007291793823,21.947595214843773,14.941032256371884
5654,2014,8,24,14,30,691,490,221,0.6419944763183594,22.232232666015648,24.589101938904108
5655,2014,8,24,15,30,661,370,366,0.6128929257392883,21.911981201171894,37.27025556748345
5656,2014,8,24,16,30,303,273,47,0.5774169564247131,21.005303955078148,50.703210140189206
5657,2014,8,24,17,30,287,187,230,0.5859661102294922,19.628198242187523,64.34010565494884
5658,2014,8,24,18,30,70,70,1,0.6694194078445435,17.697351074218773,77.9650177522252
5659,2014,8,24,19,30,0,0,0,0.7725928425788879,16.132592773437526,91.42913954050587
5660,2014,8,24,20,30,0,0,0,0.74385666847229,15.385644531250026,104.55969832118872
5661,2014,8,24,21,30,0,0,0,0.6237533092498779,14.853540039062526,117.09144932586833
5662,2014,8,24,22,30,0,0,0,0.5266181230545044,14.513818359375026,128.54329949162047
5663,2014,8,24,23,30,0,0,0,0.4462726414203644,14.425622558593775,137.9910794928417
5664,2014,8,25,0,30,0,0,0,0.3674673438072205,14.4521423339844,143.80790582486392
5665,2014,8,25,1,30,0,0,0,0.3213123083114624,14.43145141601565,144.1690299895757
5666,2014,8,25,2,30,0,0,0,0.3693583011627197,14.401452636718775,138.92989804263692
5667,2014,8,25,3,30,0,0,0,0.4494767785072327,14.326501464843775,129.82125628821115
5668,2014,8,25,4,30,0,0,0,0.4798205196857453,14.1451354980469,118.55180122092965
5669,2014,8,25,5,30,0,0,0,0.4901710748672485,13.936914062500026,106.12052274228522
5670,2014,8,25,6,30,0,0,0,0.498046875,13.945275878906275,93.04789211638563
5671,2014,8,25,7,30,123,51,404,0.5073037147521973,14.48504028320315,79.61787091646194
5672,2014,8,25,8,30,374,68,753,0.4693917632102966,15.53350219726565,66.0120218914442
5673,2014,8,25,9,30,607,82,859,0.3891292810440064,16.687219238281273,52.38083340409015
5674,2014,8,25,10,30,804,91,915,0.3483896255493164,17.684686279296898,38.93164434849377
5675,2014,8,25,11,30,947,97,947,0.3836465477943421,18.365319824218773,26.159120125144092
5676,2014,8,25,12,30,894,563,344,0.4905534982681274,19.219873046875023,15.998284038122096
5677,2014,8,25,13,30,312,293,19,0.6202392578125,19.744744873046894,15.283900449273801
5678,2014,8,25,14,30,82,82,0,0.6432908773422241,19.995355224609398,24.849333734955877
5679,2014,8,25,15,30,38,38,0,0.5771194696426392,19.945733642578148,37.485113928957674
5680,2014,8,25,16,30,508,282,358,0.5229211449623108,19.252679443359398,50.900309363401135
5681,2014,8,25,17,30,285,185,234,0.5191574096679688,18.096612548828148,64.53323767820184
5682,2014,8,25,18,30,88,76,56,0.6242386102676392,16.435144042968773,78.16269079920264
5683,2014,8,25,19,30,0,0,0,0.7665201425552368,15.41155395507815,91.63819069840055
5684,2014,8,25,20,30,0,0,0,0.8174137473106384,14.96685180664065,104.7869688445281
5685,2014,8,25,21,30,0,0,0,0.8025416731834412,14.539758300781275,117.3448166947129
5686,2014,8,25,22,30,0,0,0,0.7930381298065186,14.175378417968775,128.83150849621012
5687,2014,8,25,23,30,0,0,0,0.7867279052734375,13.87957153320315,138.31912935758086
5688,2014,8,26,0,30,0,0,0,0.7751402854919434,13.6531921386719,144.1605845698656
5689,2014,8,26,1,30,0,0,0,0.7492550611495972,13.514794921875026,144.49720331517574
5690,2014,8,26,2,30,0,0,0,0.7317596077919006,13.405419921875026,139.19218408546934
5691,2014,8,26,3,30,0,0,0,0.7277353405952454,13.30217895507815,130.01718365525977
5692,2014,8,26,4,30,0,0,0,0.7404543161392212,13.229150390625026,118.69767326138786
5693,2014,8,26,5,30,0,0,0,0.7863643169403076,13.059289550781275,106.23164649009064
5694,2014,8,26,6,30,0,0,0,0.8358431458473206,13.0945983886719,93.13579937356977
5695,2014,8,26,7,30,135,43,510,0.8554369211196899,13.9661804199219,79.69157557243307
5696,2014,8,26,8,30,325,134,472,0.9083685874938964,15.435510253906275,66.0798423838293
5697,2014,8,26,9,30,606,82,859,1.0164728164672852,16.843835449218773,52.4526450530233
5698,2014,8,26,10,30,804,91,917,1.0864198207855225,18.031304931640648,39.023297484076316
5699,2014,8,26,11,30,949,97,950,1.127042531967163,19.175408935546894,26.3042813731733
5700,2014,8,26,12,30,1027,100,965,1.1955533027648926,20.226678466796894,16.271751405647294
5701,2014,8,26,13,30,1032,100,967,1.2572391033172607,21.245904541015648,15.630402884840477
5702,2014,8,26,14,30,963,98,955,1.2122818231582642,21.937158203125023,25.11475898049551
5703,2014,8,26,15,30,557,413,181,1.0770282745361328,22.064599609375023,37.70458218072089
5704,2014,8,26,16,30,27,27,0,0.9363648891448976,21.638482666015648,51.10134585175843
5705,2014,8,26,17,30,402,70,778,0.7958675622940063,20.337976074218773,64.72979100844012
5706,2014,8,26,18,30,161,46,572,0.6467753648757935,17.514367675781273,78.36339855397823
5707,2014,8,26,19,30,0,0,0,0.5984330177307129,15.0139099121094,91.84998506055919
5708,2014,8,26,20,30,0,0,0,0.7336000204086304,14.13982543945315,105.01678947581728
5709,2014,8,26,21,30,0,0,0,0.9540032148361206,13.57097778320315,117.60066118577123
5710,2014,8,26,22,30,0,0,0,1.1670351028442385,13.204980468750026,129.12230822565152
5711,2014,8,26,23,30,0,0,0,1.3375990390777588,13.075219726562526,138.6501103620522
5712,2014,8,27,0,30,0,0,0,1.4276124238967896,12.956872558593775,144.51632623642985
5713,2014,8,27,1,30,0,0,0,1.429463505744934,12.606713867187526,144.82732067636462
5714,2014,8,27,2,30,0,0,0,1.376947283744812,12.04253540039065,139.45475702526636
5715,2014,8,27,3,30,0,0,0,1.3089219331741333,11.46929321289065,130.21250150601333
5716,2014,8,27,4,30,0,0,0,1.2574009895324707,11.004663085937525,118.84269822498597
5717,2014,8,27,5,30,0,0,0,1.2324559688568115,10.715661621093775,106.34200675369955
5718,2014,8,27,6,30,0,0,0,1.172156572341919,11.500939941406275,93.22319038109549
5719,2014,8,27,7,30,140,43,546,1.182832956314087,13.8347106933594,79.76513403828166
5720,2014,8,27,8,30,385,67,788,1.3652350902557373,17.028314208984398,66.14802505429421
5721,2014,8,27,9,30,624,80,892,1.5397626161575315,19.868920898437523,52.52554254709571
5722,2014,8,27,10,30,825,89,947,1.6206614971160889,21.890649414062523,39.117137623637646
5723,2014,8,27,11,30,969,95,976,1.6547708511352541,23.429620361328148,26.453316589077602
5724,2014,8,27,12,30,1045,97,988,1.6603052616119385,24.389947509765648,16.54981760111515
5725,2014,8,27,13,30,1046,97,987,1.6312856674194336,24.792016601562523,15.980402633788087
5726,2014,8,27,14,30,974,95,972,1.5476124286651611,24.758447265625023,25.385239188547917
5727,2014,8,27,15,30,600,404,249,1.431213617324829,24.237237548828148,37.928565404461004
5728,2014,8,27,16,30,527,243,453,1.323633909225464,23.12239990234377,51.3062343782487
5729,2014,8,27,17,30,351,129,523,1.1854125261306765,21.167047119140648,64.92967737565237
5730,2014,8,27,18,30,158,45,568,1.076868772506714,18.906610107421894,78.56704784030167
5731,2014,8,27,19,30,0,0,0,1.0977139472961426,17.645562744140648,92.06442453147957
5732,2014,8,27,20,30,0,0,0,1.2005624771118164,16.918115234375026,105.24905269916223
5733,2014,8,27,21,30,0,0,0,1.2923072576522827,15.997949218750026,117.85886586669592
5734,2014,8,27,22,30,0,0,0,1.32145357131958,15.037072753906275,129.41557607347713
5735,2014,8,27,23,30,0,0,0,1.2995625734329224,14.07610473632815,138.98390651958314
5736,2014,8,28,0,30,0,0,0,1.2466776371002195,13.27251586914065,144.87503090667056
5737,2014,8,28,1,30,0,0,0,1.180383563041687,12.586145019531275,145.15927117313447
5738,2014,8,28,2,30,0,0,0,1.1132676601409912,11.93425903320315,139.7175059475563
5739,2014,8,28,3,30,0,0,0,1.0511959791183472,11.3405700683594,130.40713237397824
5740,2014,8,28,4,30,0,0,0,1.002801537513733,10.837243652343775,118.98683483982248
5741,2014,8,28,5,30,0,0,0,0.9668564200401306,10.469323730468775,106.45159095890124
5742,2014,8,28,6,30,0,0,0,0.8985998630523682,11.71355590820315,93.31007477855907
5743,2014,8,28,7,30,139,43,544,0.7492349147796631,15.01067504882815,79.83857628830638
5744,2014,8,28,8,30,383,67,785,0.7809388637542725,18.707299804687523,66.21661157072523
5745,2014,8,28,9,30,620,80,888,0.9463290572166444,21.622094726562523,52.59958057344765
5746,2014,8,28,10,30,819,89,942,0.9980791807174684,23.674035644531273,39.213228162282526
5747,2014,8,28,11,30,962,95,970,1.0101041793823242,25.240014648437523,26.606266003344558
5748,2014,8,28,12,30,1036,97,981,0.9977614283561708,26.167687988281273,16.83238803967255
5749,2014,8,28,13,30,1037,97,979,0.9518821835517884,26.402795410156273,16.333764174573645
5750,2014,8,28,14,30,964,95,964,0.8742537498474121,26.03133544921877,25.660632796443977
5751,2014,8,28,15,30,823,89,933,0.8086571097373962,24.996209716796894,38.1569654288756
5752,2014,8,28,16,30,627,81,878,0.7867920398712158,23.538507080078148,51.514888777790745
5753,2014,8,28,17,30,394,67,777,0.7948858737945557,21.869104003906273,65.13281114074022
5754,2014,8,28,18,30,152,45,552,0.7666035294532776,20.080590820312523,78.77354571039298
5755,2014,8,28,19,30,0,0,0,0.7663989067077637,18.993127441406273,92.28140879795049
5756,2014,8,28,20,30,0,0,0,0.8377468585968018,18.176019287109398,105.48364896143562
5757,2014,8,28,21,30,0,0,0,0.8938084840774536,16.887780761718773,118.11931183012665
5758,2014,8,28,22,30,0,0,0,0.9118390083312988,16.202294921875026,129.71118745090752
5759,2014,8,28,23,30,0,0,0,0.8946143388748169,16.088922119140648,139.32040018358973
5760,2014,8,29,0,30,0,0,0,0.8627305030822754,15.693078613281275,145.2365980468988
5761,2014,8,29,1,30,0,0,0,0.8487216234207153,14.77092895507815,145.4929434772041
5762,2014,8,29,2,30,0,0,0,0.8632221221923828,13.5622497558594,139.98032062217317
5763,2014,8,29,3,30,0,0,0,0.8948119282722473,12.759301757812526,130.6010008419407
5764,2014,8,29,4,30,0,0,0,0.9340304136276244,12.330712890625026,119.13004428140565
5765,2014,8,29,5,30,0,0,0,0.967798948287964,12.185205078125026,106.56038883808435
5766,2014,8,29,6,30,0,0,0,0.947795867919922,13.34612426757815,93.39646416368826
5767,2014,8,29,7,30,134,42,523,0.8518909215927124,15.8426452636719,79.91192744248181
