,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2005,2005,2014,3,25,13,30,761,418,389,3.099766731262207,27.326593017578148,28.302127847217463
2006,2006,2014,3,25,14,30,87,87,0,2.8887572288513184,27.58336791992189,33.475634027952154
2007,2007,2014,3,25,15,30,231,221,13,3.0081496238708496,26.242242431640648,42.93533775585258
2008,2008,2014,3,25,16,30,201,194,12,3.410286903381348,23.97371826171877,54.44867573583806
2009,2009,2014,3,25,17,30,203,168,88,3.762205600738525,21.531304931640648,66.90027861028841
2010,2010,2014,3,25,18,30,88,66,124,4.003097057342528,19.37755737304689,79.7623593606458
2011,2011,2014,3,25,19,30,0,0,0,4.396740913391113,17.818231201171898,92.73716147976715
2012,2012,2014,3,25,20,30,0,0,0,4.683887004852295,16.497827148437526,105.58760827202651
2013,2013,2014,3,25,21,30,0,0,0,4.6664228439331055,14.992791748046901,118.03939049493816
2014,2014,2014,3,25,22,30,0,0,0,4.4964165687561035,13.527276611328151,129.65158631207962
2015,2015,2014,3,25,23,30,0,0,0,4.2535505294799805,12.260339355468776,139.5845225503854
2016,2016,2014,3,26,0,30,0,0,0,3.9938111305236816,11.226922607421901,146.24328552712453
2017,2017,2014,3,26,1,30,0,0,0,3.8147919178009033,10.313989257812525,147.50705933005128
2018,2018,2014,3,26,2,30,0,0,0,3.587831974029541,9.4313903808594,142.81540340630397
2019,2019,2014,3,26,3,30,0,0,0,3.316284656524658,8.609521484375023,133.9705644214443
2020,2020,2014,3,26,4,30,0,0,0,3.23330307006836,7.883447265625023,122.90307550408608
2021,2021,2014,3,26,5,30,0,0,0,3.3271617889404297,7.228997802734398,110.71841716819948
2022,2022,2014,3,26,6,30,0,0,0,3.459822416305542,7.364160156250023,97.98208278023077
2023,2023,2014,3,26,7,30,65,26,457,3.385462760925293,9.4907165527344,85.0148758831692
2024,2024,2014,3,26,8,30,306,53,821,3.685799598693848,13.403771972656276,72.0574600968674
2025,2025,2014,3,26,9,30,554,68,953,4.519763469696045,17.396112060546898,59.36165445323013
2026,2026,2014,3,26,10,30,767,77,1017,5.023317813873291,20.550714111328148,47.3266570642947
2027,2027,2014,3,26,11,30,926,83,1051,5.196281433105469,22.962060546875023,36.75458305093575
2028,2028,2014,3,26,12,30,1015,86,1065,5.397660255432129,24.56160888671877,29.380542342085718
2029,2029,2014,3,26,13,30,1028,87,1065,5.69104528427124,25.390100097656273,27.92420513590289
2030,2030,2014,3,26,14,30,967,85,1053,5.984396934509277,25.555200195312523,33.18073953837512
2031,2031,2014,3,26,15,30,835,80,1027,6.259030342102051,25.071038818359398,42.717165108992646
2032,2032,2014,3,26,16,30,644,72,980,6.5476131439208975,23.831292724609398,54.279026813176024
2033,2033,2014,3,26,17,30,410,60,887,6.505365371704103,21.61779174804689,66.75728826313343
2034,2034,2014,3,26,18,30,160,40,668,6.222691535949707,18.690759277343773,79.63075858543883
2035,2035,2014,3,26,19,30,0,0,0,6.216280937194824,16.376031494140648,92.60491635983169
2036,2036,2014,3,26,20,30,0,0,0,6.39707088470459,14.993432617187526,105.44322129036915
2037,2037,2014,3,26,21,30,0,0,0,6.646434783935548,13.826043701171901,117.86949208194031
2038,2038,2014,3,26,22,30,0,0,0,6.949582099914551,12.759759521484401,129.43865532285747
2039,2039,2014,3,26,23,30,0,0,0,7.165417671203612,11.776635742187526,139.3068769261866
2040,2040,2014,3,27,0,30,0,0,0,7.283311367034912,10.923730468750025,145.88875731563618
2041,2041,2014,3,27,1,30,0,0,0,7.417350769042969,10.26226196289065,147.1086705092695
2042,2042,2014,3,27,2,30,0,0,0,7.570569038391112,9.813317871093775,142.43464528252946
2043,2043,2014,3,27,3,30,0,0,0,7.58839225769043,9.562097167968775,133.63157627511484
2044,2044,2014,3,27,4,30,0,0,0,7.431086540222168,9.386804199218775,122.60006143775036
2045,2045,2014,3,27,5,30,0,0,0,7.205845832824707,9.109887695312525,110.43966818085929
2046,2046,2014,3,27,6,30,0,0,0,6.96253776550293,9.2551208496094,97.71700267632994
2047,2047,2014,3,27,7,30,70,27,473,6.69691276550293,11.179101562500025,84.75426542401861
2048,2048,2014,3,27,8,30,311,54,823,6.714648723602295,14.634301757812526,71.79211086757859
2049,2049,2014,3,27,9,30,556,68,949,7.092907905578612,18.063684082031273,59.08114993767109
2050,2050,2014,3,27,10,30,766,77,1010,7.276745796203612,20.926660156250023,47.01767254263794
2051,2051,2014,3,27,11,30,922,83,1042,7.228715419769287,23.15319213867189,36.402043160032036
2052,2052,2014,3,27,12,30,1010,86,1055,7.244475841522218,24.552148437500023,28.985624343340287
2053,2053,2014,3,27,13,30,1023,87,1055,7.288458824157715,25.026300048828148,27.547654680731807
2054,2054,2014,3,27,14,30,961,85,1043,7.2069358825683585,24.708215332031273,32.88847540517426
2055,2055,2014,3,27,15,30,829,80,1015,6.899689674377441,23.71932373046877,42.501651024888794
2056,2056,2014,3,27,16,30,638,72,965,6.489163398742676,22.132501220703148,54.11146117519537
2057,2057,2014,3,27,17,30,405,60,868,6.0243797302246085,19.973413085937523,66.6157263737795
2058,2058,2014,3,27,18,30,157,40,644,5.344560146331787,17.316308593750026,79.49997293418161
2059,2059,2014,3,27,19,30,0,0,0,4.904830932617188,15.198602294921901,92.4729247649504
2060,2060,2014,3,27,20,30,0,0,0,4.901267051696777,13.940881347656276,105.29855795324795
2061,2061,2014,3,27,21,30,0,0,0,4.891585350036621,12.809411621093776,117.69883489310459
2062,2062,2014,3,27,22,30,0,0,0,4.7985124588012695,11.685174560546901,129.22462460226356
2063,2063,2014,3,27,23,30,0,0,0,4.65706205368042,10.6101013183594,139.02823341129408
2064,2064,2014,3,28,0,30,0,0,0,4.52376651763916,9.61516723632815,145.53417904803132
2065,2065,2014,3,28,1,30,0,0,0,4.464265823364258,8.712762451171898,146.71114280141677
2066,2066,2014,3,28,2,30,0,0,0,4.432585716247559,7.954705810546898,142.0543840798513
2067,2067,2014,3,28,3,30,0,0,0,4.3353238105773935,7.346307373046898,133.29257255400935
2068,2068,2014,3,28,4,30,0,0,0,4.2134056091308585,6.821923828125023,122.2969334198674
2069,2069,2014,3,28,5,30,0,0,0,4.127260208129884,6.334832763671898,110.16097262614815
2070,2070,2014,3,28,6,30,0,0,0,4.019954681396484,6.615869140625023,97.45226692972004
2071,2071,2014,3,28,7,30,72,27,468,3.9329771995544434,8.928857421875025,84.49432171448719
2072,2072,2014,3,28,8,30,311,54,812,4.214932918548584,12.417016601562526,71.5278271873436
2073,2073,2014,3,28,9,30,555,69,939,4.6408658027648935,15.557580566406276,58.80208898202734
2074,2074,2014,3,28,10,30,766,78,1003,4.798079490661621,18.264611816406273,46.71040415465354
2075,2075,2014,3,28,11,30,923,84,1038,4.780228137969972,20.540032958984398,36.05112514239492
2076,2076,2014,3,28,12,30,1013,87,1055,4.637601852416992,22.224114990234398,28.591717463264466
2077,2077,2014,3,28,13,30,1029,88,1058,4.447364807128906,23.17196044921877,27.172579881877127
2078,2078,2014,3,28,14,30,968,85,1047,4.227539539337158,23.360528564453148,32.59891746148301
2079,2079,2014,3,28,15,30,836,81,1021,3.9390807151794434,22.791711425781273,42.28881808838583
2080,2080,2014,3,28,16,30,645,73,971,3.5934832096099854,21.43175659179689,53.94597087298782
2081,2081,2014,3,28,17,30,411,61,877,3.2220873832702637,19.194512939453148,66.47557268699256
2082,2082,2014,3,28,18,30,162,41,658,2.9609627723693848,16.209954833984398,79.36997871717189
2083,2083,2014,3,28,19,30,0,0,0,2.736491203308105,14.009545898437526,92.34116515205228
2084,2084,2014,3,28,20,30,0,0,0,2.361835241317749,13.026330566406276,105.15360657659431
2085,2085,2014,3,28,21,30,0,0,0,1.8978030681610107,12.282342529296901,117.52742504311873
2086,2086,2014,3,28,22,30,0,0,0,1.4432029724121094,11.610467529296901,129.0095293931621
2087,2087,2014,3,28,23,30,0,0,0,1.1369445323944092,10.968927001953151,138.74866685201994
2088,2088,2014,3,29,0,30,0,0,0,1.1387617588043213,10.400231933593775,145.17965154432704
2089,2089,2014,3,29,1,30,0,0,0,1.406424641609192,9.892236328125025,146.31458499424218
2090,2090,2014,3,29,2,30,0,0,0,1.6720882654190063,9.417810058593775,141.67476032601266
2091,2091,2014,3,29,3,30,0,0,0,1.786639928817749,8.96282348632815,132.95370758497796
2092,2092,2014,3,29,4,30,0,0,0,1.8422935009002688,8.547692871093773,121.99384114732678
2093,2093,2014,3,29,5,30,0,0,0,1.9565676450729368,8.193872070312523,109.88247222291052
2094,2094,2014,3,29,6,30,0,0,0,2.168570041656494,8.635522460937523,97.18801102826487
2095,2095,2014,3,29,7,30,76,28,475,2.344494342803955,10.966699218750025,84.23522338648105
2096,2096,2014,3,29,8,30,314,55,808,2.5673723220825195,14.733300781250026,71.26475667869285
2097,2097,2014,3,29,9,30,555,69,931,3.0123493671417236,18.541101074218773,58.52461679496444
2098,2098,2014,3,29,10,30,762,78,992,3.386176109313965,21.553613281250023,46.40500251591831
2099,2099,2014,3,29,11,30,809,292,636,3.5547361373901367,23.713433837890648,35.70198311235855
2100,2100,2014,3,29,12,30,1003,87,1039,3.627225399017334,25.243127441406273,28.198948880583572
2101,2101,2014,3,29,13,30,1017,87,1041,3.598696231842041,26.11071166992189,26.799086158205014
2102,2102,2014,3,29,14,30,956,85,1030,3.5512349605560303,26.247125244140648,32.31214162458982
2103,2103,2014,3,29,15,30,825,80,1003,3.5925769805908203,25.634759521484398,42.07868827833469
2104,2104,2014,3,29,16,30,505,217,487,3.7653632164001465,24.290582275390648,53.78254798945475
2105,2105,2014,3,29,17,30,210,172,93,3.956597805023194,22.237145996093773,66.33681000469882
2106,2106,2014,3,29,18,30,48,48,0,4.26137638092041,19.669702148437523,79.24076796431973
2107,2107,2014,3,29,19,30,0,0,0,4.677475929260254,17.694085693359398,92.20961655208595
2108,2108,2014,3,29,20,30,0,0,0,4.941596984863281,16.651757812500026,105.00835676730505
2109,2109,2014,3,29,21,30,0,0,0,4.98073673248291,15.863214111328151,117.35527059057593
2110,2110,2014,3,29,22,30,0,0,0,4.85603141784668,15.172906494140651,128.79340727600766
2111,2111,2014,3,29,23,30,0,0,0,4.675285339355469,14.431024169921901,138.4682539811555
2112,2112,2014,3,30,0,30,0,0,0,4.485077381134033,13.508325195312526,144.82527623230106
2113,2113,2014,3,30,1,30,0,0,0,4.343063354492188,12.552056884765651,145.9191056604224
2114,2114,2014,3,30,2,30,0,0,0,4.191072463989259,11.855676269531276,141.29591306240457
2115,2115,2014,3,30,3,30,0,0,0,4.004441261291504,11.423120117187526,132.61513426349336
2116,2116,2014,3,30,4,30,0,0,0,3.870692729949951,11.104821777343776,121.69093330398717
2117,2117,2014,3,30,5,30,0,0,0,3.8190536499023438,10.847344970703151,109.60430784481687
2118,2118,2014,3,30,6,30,0,0,0,3.7941083908081055,11.443200683593776,96.92436958016148
2119,2119,2014,3,30,7,30,78,28,472,3.5005102157592773,14.199792480468776,83.97709659766947
2120,2120,2014,3,30,8,30,315,55,798,3.0658230781555176,18.869836425781273,71.00302893167509
2121,2121,2014,3,30,9,30,554,69,922,3.2753539085388184,23.83117065429689,58.24886692867125
2122,2122,2014,3,30,10,30,761,78,985,3.7634487152099614,27.299737548828148,46.1016101915786
2123,2123,2014,3,30,11,30,916,84,1019,3.987595319747925,29.19246826171877,35.35476649486346
2124,2124,2014,3,30,12,30,1003,87,1035,4.2892165184021005,30.384973144531273,27.807442700101237
2125,2125,2014,3,30,13,30,1017,87,1038,4.701316833496094,30.846643066406273,26.42727539280325
2126,2126,2014,3,30,14,30,956,85,1027,5.127408027648926,30.514184570312523,32.02821838153048
2127,2127,2014,3,30,15,30,826,80,1001,5.590991020202637,29.405023193359398,41.87127717918912
2128,2128,2014,3,30,16,30,638,73,953,6.09886360168457,27.511956787109398,53.621177460717114
2129,2129,2014,3,30,17,30,409,61,863,6.304872512817383,24.847131347656273,66.19940915797767
2130,2130,2014,3,30,18,30,163,42,639,5.9053897857666025,21.588067626953148,79.1122978723637
2131,2131,2014,3,30,19,30,0,0,0,5.541418075561523,18.942468261718773,92.0782586435255
2132,2132,2014,3,30,20,30,0,0,0,5.499814033508301,17.250054931640648,104.8627994810318
2133,2133,2014,3,30,21,30,0,0,0,5.439295768737793,15.645806884765651,117.18238156886652
2134,2134,2014,3,30,22,30,0,0,0,5.3613014221191415,14.045312500000026,128.5762981546639
2135,2135,2014,3,30,23,30,0,0,0,5.255369186401367,12.594659423828151,138.1870733568992
2136,2136,2014,3,31,0,30,0,0,0,5.122297286987305,11.415338134765651,144.4711551035327
2137,2137,2014,3,31,1,30,0,0,0,4.919666290283203,10.466882324218775,145.5248131472371
2138,2138,2014,3,31,2,30,0,0,0,4.687518119812012,9.70720825195315,140.91797986008714
2139,2139,2014,3,31,3,30,0,0,0,4.506814956665039,9.137109375000025,132.2770040178105
2140,2140,2014,3,31,4,30,0,0,0,4.382048606872559,8.675653076171898,121.38835749089472
2141,2141,2014,3,31,5,30,0,0,0,4.323007583618163,8.262872314453148,109.32661944031513
2142,2142,2014,3,31,6,30,0,0,0,4.2658910751342765,8.665948486328148,96.66147623099066
2143,2143,2014,3,31,7,30,84,31,485,3.9264612197875977,11.244775390625025,83.72002112632737
2144,2144,2014,3,31,8,30,324,58,808,3.7540206909179688,15.700372314453151,70.74275486857266
2145,2145,2014,3,31,9,30,567,72,932,3.954582691192627,19.920709228515648,57.974961109001036
2146,2146,2014,3,31,10,30,775,82,993,4.0339837074279785,22.947473144531273,45.80036193995753
2147,2147,2014,3,31,11,30,929,88,1026,3.979423046112061,25.184991455078148,35.009620238728644
2148,2148,2014,3,31,12,30,1016,91,1041,3.898427963256837,26.761407470703148,27.41731998895029
2149,2149,2014,3,31,13,30,1029,92,1042,3.8992514610290527,27.693841552734398,26.05724569915359
2150,2150,2014,3,31,14,30,967,90,1031,3.960968494415283,27.923638916015648,31.74721223867373
2151,2151,2014,3,31,15,30,835,84,1004,4.052177429199219,27.402398681640648,41.66659370547749
2152,2152,2014,3,31,16,30,644,76,954,4.168946743011476,26.11483154296877,53.461838736623584
2153,2153,2014,3,31,17,30,412,64,859,4.1543073654174805,23.989160156250023,66.06333877575959
2154,2154,2014,3,31,18,30,165,43,641,4.047498226165772,21.019830322265648,78.98453597289907
2155,2155,2014,3,31,19,30,0,0,0,4.171319007873535,18.582208251953148,91.94707182456557
2156,2156,2014,3,31,20,30,0,0,0,4.352819919586182,17.086114501953148,104.71692707777214
2157,2157,2014,3,31,21,30,0,0,0,4.322829246520996,15.623406982421901,117.00877001409089
2158,2158,2014,3,31,22,30,0,0,0,4.213401317596436,14.257531738281276,128.35824423906266
2159,2159,2014,3,31,23,30,0,0,0,4.117668151855469,13.057733154296901,137.90520530103868
2160,2160,2014,4,1,0,30,0,0,0,4.016184329986571,12.013787841796901,144.11739067006442
2161,2161,2014,4,1,1,30,0,0,0,3.8886914253234863,11.077203369140651,145.1318155651604
2162,2162,2014,4,1,2,30,0,0,0,3.809380292892456,10.3327575683594,140.54109683478174
2163,2163,2014,4,1,3,30,0,0,0,3.825946807861328,9.841455078125025,131.93946677559205
2164,2164,2014,4,1,4,30,0,0,0,3.90029501914978,9.4759460449219,121.08626015917879
2165,2165,2014,4,1,5,30,0,0,0,3.997420310974121,9.126794433593775,109.04954595449509
2166,2166,2014,4,1,6,30,0,0,0,4.068005561828613,9.387353515625025,96.39946358217041
2167,2167,2014,4,1,7,30,89,32,502,3.8688559532165527,11.448785400390651,83.46417421418113
2168,2168,2014,4,1,8,30,332,58,819,3.7277011871337886,15.756402587890651,70.48408048578895
2169,2169,2014,4,1,9,30,576,73,941,4.036169052124023,20.513391113281273,57.70304362322563
2170,2170,2014,4,1,10,30,785,83,1001,4.243665695190431,23.906030273437523,45.50140780289717
2171,2171,2014,4,1,11,30,820,304,627,4.162841796875,26.26058349609377,34.66669979295803
2172,2172,2014,4,1,12,30,906,300,679,4.089290142059326,28.087548828125023,27.02870937252897
2173,2173,2014,4,1,13,30,1036,92,1047,4.172492027282715,29.089135742187523,25.68910060941805
2174,2174,2014,4,1,14,30,971,90,1033,4.399126052856445,29.122064208984398,31.469192151381016
2175,2175,2014,4,1,15,30,837,85,1004,4.701287746429443,28.306359863281273,41.46465296319614
2176,2176,2014,4,1,16,30,473,261,354,5.045305252075195,26.589593505859398,53.304520451417815
2177,2177,2014,4,1,17,30,413,64,856,5.2482075691223145,24.214166259765648,65.92857988235498
2178,2178,2014,4,1,18,30,105,71,174,5.099874019622803,21.143609619140648,78.85746842468794
2179,2179,2014,4,1,19,30,0,0,0,4.9920244216918945,18.447564697265648,91.8160372838425
2180,2180,2014,4,1,20,30,0,0,0,5.143731117248535,16.887872314453148,104.57073337512982
2181,2181,2014,4,1,21,30,0,0,0,5.275938034057617,15.657769775390651,116.83444998962305
2182,2182,2014,4,1,22,30,0,0,0,5.344391822814941,14.471124267578151,128.13929002474885
2183,2183,2014,4,1,23,30,0,0,0,5.312924861907959,13.270349121093776,137.62273183662504
2184,2184,2014,4,2,0,30,0,0,0,5.185876846313477,12.085443115234401,143.76408592169878
2185,2185,2014,4,2,1,30,0,0,0,5.074779987335205,11.012292480468776,144.7402207753129
2186,2186,2014,4,2,2,30,0,0,0,5.080251216888428,10.173974609375025,140.165398660704
2187,2187,2014,4,2,3,30,0,0,0,5.160996437072754,9.5587097167969,131.60267093268752
2188,2188,2014,4,2,4,30,0,0,0,5.22963809967041,9.049584960937525,120.78478654555786
2189,2189,2014,4,2,5,30,0,0,0,5.228538036346436,8.672052001953148,108.77322525290172
2190,2190,2014,4,2,6,30,0,0,0,5.1905479431152335,9.206628417968775,96.13846311052154
2191,2191,2014,4,2,7,30,77,38,328,5.0976881980896,11.621057128906276,83.20967130333295
2192,2192,2014,4,2,8,30,279,90,559,5.148723125457764,15.263940429687526,70.2271274429511
2193,2193,2014,4,2,9,30,572,73,927,5.534293174743652,18.829187011718773,57.433239992566655
2194,2194,2014,4,2,10,30,776,82,984,6.069211483001709,21.867456054687523,45.20488400309015
2195,2195,2014,4,2,11,30,928,89,1016,6.7307024002075195,24.87655029296877,34.32615224801088
2196,2196,2014,4,2,12,30,1016,92,1033,7.449256420135497,26.974511718750023,26.641733762052283
2197,2197,2014,4,2,13,30,1029,92,1036,8.030007362365723,27.342095947265648,25.32293725848811
2198,2198,2014,4,2,14,30,870,309,655,8.62980842590332,26.597436523437523,31.19421779866569
2199,2199,2014,4,2,15,30,430,368,82,9.129380226135254,24.26546630859377,41.265458622890854
2200,2200,2014,4,2,16,30,390,289,168,9.016233444213867,21.169671630859398,53.1491983860519
2201,2201,2014,4,2,17,30,87,87,0,8.249807357788086,18.820245361328148,65.7950984019781
2202,2202,2014,4,2,18,30,27,27,0,7.426545143127441,16.944451904296898,78.73105800666862
2203,2203,2014,4,2,19,30,0,0,0,7.143942832946777,15.278649902343776,91.68513706984218
2204,2204,2014,4,2,20,30,0,0,0,7.272972106933594,13.984185791015651,104.42421369918397
2205,2205,2014,4,2,21,30,0,0,0,7.474836826324463,13.015649414062526,116.65943760781893
2206,2206,2014,4,2,22,30,0,0,0,7.681873798370361,12.289483642578151,127.91948226959343
2207,2207,2014,4,2,23,30,0,0,0,7.8530073165893555,11.610253906250026,137.33973662511906
2208,2208,2014,4,3,0,30,0,0,0,7.941397666931152,10.890802001953151,143.41134428387292
2209,2209,2014,4,3,1,30,0,0,0,7.9108009338378915,10.18999633789065,144.3501363758881
2210,2210,2014,4,3,2,30,0,0,0,7.761636734008789,9.54168090820315,139.79101858313493
2211,2211,2014,4,3,3,30,0,0,0,7.5458173751831055,8.87786254882815,131.26676332381552
2212,2212,2014,4,3,4,30,0,0,0,7.2744646072387695,8.145715332031273,120.4840806101934
2213,2213,2014,4,3,5,30,0,0,0,6.948967933654785,7.398370361328148,108.49779404707623
2214,2214,2014,4,3,6,30,0,0,0,6.587966442108152,7.342645263671898,95.8786050889756
2215,2215,2014,4,3,7,30,96,33,514,6.336479187011719,9.04558715820315,82.95662443774113
2216,2216,2014,4,3,8,30,338,59,816,6.448881149291992,12.036218261718776,69.9720165583436
2217,2217,2014,4,3,9,30,580,74,934,6.711428642272949,15.145379638671901,57.16567821686032
2218,2218,2014,4,3,10,30,787,83,994,6.8159074783325195,17.997430419921898,44.91092903978436
2219,2219,2014,4,3,11,30,940,89,1026,6.8341002464294425,20.359033203125023,33.98812609687014
2220,2220,2014,4,3,12,30,1027,92,1041,6.858212471008301,22.005639648437523,26.256517263865284
2221,2221,2014,4,3,13,30,1039,93,1044,6.886378288269043,22.885797119140648,24.95885307890355
2222,2222,2014,4,3,14,30,978,91,1034,6.699686050415039,23.085504150390648,30.922348244741784
2223,2223,2014,4,3,15,30,847,86,1009,6.275947570800781,22.59554443359377,41.069017090724344
2224,2224,2014,4,3,16,30,656,77,961,5.753355979919434,21.330346679687523,52.99585769442108
2225,2225,2014,4,3,17,30,423,65,869,5.0220794677734375,19.227746582031273,65.66287645620274
2226,2226,2014,4,3,18,30,174,44,658,4.130284786224365,16.232476806640648,78.60529245684245
2227,2227,2014,4,3,19,30,0,0,0,3.4123315811157227,13.608544921875026,91.55435415858291
2228,2228,2014,4,3,20,30,0,0,0,2.776093006134033,12.044396972656276,104.27736493294356
2229,2229,2014,4,3,21,30,0,0,0,1.977160811424256,10.814172363281276,116.48375104840215
2230,2230,2014,4,3,22,30,0,0,0,1.2401164770126345,9.756860351562525,127.69886996762722
2231,2231,2014,4,3,23,30,0,0,0,1.0960485935211182,8.8455749511719,137.05630490320473
2232,2232,2014,4,4,0,30,0,0,0,1.6155667304992676,8.081964111328148,143.05926957603668
2233,2233,2014,4,4,1,30,0,0,0,2.289496898651123,7.455499267578148,143.96166968753874
2234,2234,2014,4,4,2,30,0,0,0,2.7730259895324707,6.953851318359398,139.41808842972085
2235,2235,2014,4,4,3,30,0,0,0,3.0595912933349614,6.577996826171898,130.93188919497265
2236,2236,2014,4,4,4,30,0,0,0,3.3247549533843994,6.293023681640648,120.18428497682257
2237,2237,2014,4,4,5,30,0,0,0,3.654362201690674,6.080102539062523,108.22338782181669
2238,2238,2014,4,4,6,30,0,0,0,4.012462615966797,6.829583740234398,95.62001850855015
2239,2239,2014,4,4,7,30,101,34,531,4.1696062088012695,9.53240356445315,82.70517621538626
2240,2240,2014,4,4,8,30,346,60,826,4.5436668395996085,13.421411132812526,69.71888037620647
2241,2241,2014,4,4,9,30,486,162,593,5.146634101867676,17.077508544921898,56.900491112376244
2242,2242,2014,4,4,10,30,593,316,388,5.32923698425293,20.035729980468773,44.61968397071456
2243,2243,2014,4,4,11,30,778,375,483,5.148877143859863,22.288781738281273,33.65277326972289
2244,2244,2014,4,4,12,30,829,445,426,4.7511138916015625,23.90734252929689,25.87318737868415
2245,2245,2014,4,4,13,30,825,449,412,4.257107734680177,24.84383544921877,24.59694681079725
2246,2246,2014,4,4,14,30,810,404,472,3.8690586090087886,24.743127441406273,30.65364126915124
2247,2247,2014,4,4,15,30,580,378,266,3.8040032386779785,24.196313476562523,40.87533076209819
2248,2248,2014,4,4,16,30,289,260,48,4.097984313964844,23.34237060546877,52.84447514626418
2249,2249,2014,4,4,17,30,116,116,0,4.2112345695495605,21.529962158203148,65.53188490259669
2250,2250,2014,4,4,18,30,60,60,0,3.867007732391357,18.995996093750023,78.48015409360241
2251,2251,2014,4,4,19,30,0,0,0,3.4507107734680176,16.935968017578148,91.42367251979474
2252,2252,2014,4,4,20,30,0,0,0,2.9761643409729004,15.729943847656276,104.1301855623755
2253,2253,2014,4,4,21,30,0,0,0,2.2818286418914795,14.634637451171901,116.30741057391916
2254,2254,2014,4,4,22,30,0,0,0,1.5825107097625732,13.524713134765651,127.47750432018
2255,2255,2014,4,4,23,30,0,0,0,1.2378501892089844,12.657922363281276,136.77252341937495
2256,2256,2014,4,5,0,30,0,0,0,1.3059890270233154,12.023278808593776,142.70796597063014
2257,2257,2014,4,5,1,30,0,0,0,1.6025688648223877,11.383294677734401,143.574927737739
2258,2258,2014,4,5,2,30,0,0,0,2.241828203201294,10.674523925781275,139.04673862033786
2259,2259,2014,4,5,3,30,0,0,0,3.19720458984375,9.941979980468775,130.5981921772223
2260,2260,2014,4,5,4,30,0,0,0,3.9970765113830566,9.22564086914065,119.88554087489989
2261,2261,2014,4,5,5,30,0,0,0,4.39016056060791,8.570397949218773,107.95014076409531
2262,2262,2014,4,5,6,30,0,0,0,4.4764137268066415,8.764947509765648,95.3628310012355
2263,2263,2014,4,5,7,30,61,48,98,4.581027030944824,10.846520996093776,82.45545658206917
2264,2264,2014,4,5,8,30,239,136,293,4.886809825897217,13.994500732421901,69.46783868870048
2265,2265,2014,4,5,9,30,588,74,933,5.1231889724731445,17.029992675781273,56.637801008843795
2266,2266,2014,4,5,10,30,795,84,993,5.185595512390137,19.760919189453148,44.33128203631397
2267,2267,2014,4,5,11,30,947,90,1025,5.247040271759033,21.897271728515648,33.320240093603466
2268,2268,2014,4,5,12,30,1032,93,1039,5.433747291564941,23.225823974609398,25.49186739455348
2269,2269,2014,4,5,13,30,1042,93,1039,5.757882118225098,23.668267822265648,24.23731192071466
2270,2270,2014,4,5,14,30,976,91,1026,5.973249435424805,23.293023681640648,30.388147081760092
2271,2271,2014,4,5,15,30,843,86,998,5.912258148193359,22.242974853515648,40.684395184682735
2272,2272,2014,4,5,16,30,652,77,948,5.681242942810059,20.657922363281273,52.69502246036721
2273,2273,2014,4,5,17,30,420,65,854,5.357562065124512,18.620996093750023,65.40208697363889
2274,2274,2014,4,5,18,30,174,44,644,4.769408702850342,16.132867431640648,78.35559466135484
2275,2275,2014,4,5,19,30,0,0,0,4.3310818672180185,14.015466308593776,91.2930771813607
2276,2276,2014,4,5,20,30,0,0,0,4.377272605895996,12.685968017578151,103.98267571987742
2277,2277,2014,4,5,21,30,0,0,0,4.481257438659668,11.527337646484401,116.13043854199724
2278,2278,2014,4,5,22,30,0,0,0,4.475904941558838,10.357263183593775,127.25543870441349
2279,2279,2014,4,5,23,30,0,0,0,4.438899040222168,9.2336364746094,136.48848037029094
2280,2280,2014,4,6,0,30,0,0,0,4.4291300773620605,8.171441650390648,142.3575379524594
2281,2281,2014,4,6,1,30,0,0,0,4.466874122619629,7.204705810546898,143.19001724420872
2282,2282,2014,4,6,2,30,0,0,0,4.457650661468506,6.380548095703148,138.6770981755877
2283,2283,2014,4,6,3,30,0,0,0,4.343451499938965,5.734033203125023,130.2658142617953
2284,2284,2014,4,6,4,30,0,0,0,4.2146430015563965,5.240472412109399,119.58798808373908
2285,2285,2014,4,6,5,30,0,0,0,4.104907035827637,4.835046386718774,107.67818569351836
2286,2286,2014,4,6,6,30,0,0,0,3.9443681240081774,5.348840332031274,95.1071687641648
2287,2287,2014,4,6,7,30,107,35,528,3.615339517593384,8.064447021484398,82.20755341588057
2288,2288,2014,4,6,8,30,349,60,813,3.5060291290283203,12.224603271484401,69.21900378452665
2289,2289,2014,4,6,9,30,590,75,930,3.721958637237549,15.782128906250026,56.37772877658172
2290,2290,2014,4,6,10,30,797,84,991,3.9346628189086914,18.13756713867189,44.04585570701732
2291,2291,2014,4,6,11,30,950,90,1025,4.184170722961427,19.721398925781273,32.990673183690284
2292,2292,2014,4,6,12,30,1038,94,1042,4.451505661010742,20.729180908203148,25.112681789323343
2293,2293,2014,4,6,13,30,1052,94,1047,4.647796630859375,21.188043212890648,23.88004208114572
2294,2294,2014,4,6,14,30,991,92,1039,4.816390037536621,21.15929565429689,30.125914681818706
2295,2295,2014,4,6,15,30,860,87,1016,5.017484664916992,20.585534667968773,40.496206485669155
2296,2296,2014,4,6,16,30,668,78,969,5.168729782104492,19.362237548828148,52.54747672717643
2297,2297,2014,4,6,17,30,434,66,878,5.1184492111206055,17.550531005859398,65.27345938786225
