,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1393,2014,2,28,1,30,0,0,0,0.29394644498825073,21.190942382812523,156.67685989870597
1394,2014,2,28,2,30,0,0,0,0.2788991332054138,21.131616210937523,143.77130453597613
1395,2014,2,28,3,30,0,0,0,0.28358250856399536,21.098077392578148,130.04756148222492
1396,2014,2,28,4,30,0,0,0,0.29316115379333496,21.047784423828148,116.08349227328534
1397,2014,2,28,5,30,0,0,0,0.30119287967681885,21.057702636718773,102.08220600649072
1398,2014,2,28,6,30,8,7,9,0.3247880935668945,21.681604003906273,88.16458457251574
1399,2014,2,28,7,30,134,104,109,0.3637581765651703,23.147760009765648,74.46853979154943
1400,2014,2,28,8,30,303,211,189,0.3704737722873688,25.099511718750023,61.18636770446425
1401,2014,2,28,9,30,352,299,80,0.3259012401103973,27.166741943359398,48.701411966873906
1402,2014,2,28,10,30,814,103,900,0.28018808364868164,28.788232421875023,37.842824070914155
1403,2014,2,28,11,30,903,107,922,0.2844545245170593,29.792993164062523,30.42838895576747
1404,2014,2,28,12,30,917,108,927,0.32253843545913696,30.46663818359377,29.221730562712427
1405,2014,2,28,13,30,856,105,915,0.3630499243736267,30.710839843750023,34.874437496814764
1406,2014,2,28,14,30,723,98,881,0.3935912251472473,30.402703857421894,44.85919861296397
1407,2014,2,28,15,30,532,87,814,0.4100440442562103,29.663537597656273,56.93086941916878
1408,2014,2,28,16,30,303,68,685,0.3960731029510498,28.498315429687523,70.0036465217771
1409,2014,2,28,17,30,82,82,0,0.3859410881996155,27.13778076171877,83.58836745667722
1410,2014,2,28,18,30,0,0,0,0.4149618148803711,25.95247802734377,97.44435151883671
1411,2014,2,28,19,30,0,0,0,0.4428799748420715,25.083795166015648,111.42189945615534
1412,2014,2,28,20,30,0,0,0,0.4492116272449493,24.440118408203148,125.40043634247186
1413,2014,2,28,21,30,0,0,0,0.4386507272720337,23.869042968750023,139.21159174058502
1414,2014,2,28,22,30,0,0,0,0.4203441739082336,23.338006591796894,152.45149439872938
1415,2014,2,28,23,30,0,0,0,0.4002719223499298,22.821282958984398,163.5216132892905
1416,2014,3,1,0,30,0,0,0,0.37802040576934814,22.338128662109398,165.7215920324927
1417,2014,3,1,1,30,0,0,0,0.35963261127471924,21.953546142578148,156.4139264780469
1418,2014,3,1,2,30,0,0,0,0.35272207856178284,21.819665527343773,143.56761579898625
1419,2014,3,1,3,30,0,0,0,0.3429311513900757,21.973718261718773,129.86796939088592
1420,2014,3,1,4,30,0,0,0,0.33279502391815186,22.173303222656273,115.91166413912278
1421,2014,3,1,5,30,0,0,0,0.33792203664779663,22.405877685546894,101.90855586349673
1422,2014,3,1,6,30,15,11,109,0.3585324585437775,22.958886718750023,87.98175288004933
1423,2014,3,1,7,30,223,62,594,0.4064555168151856,24.273309326171894,74.26863668980155
1424,2014,3,1,8,30,461,83,778,0.4679116904735565,26.453759765625023,60.95992011997168
1425,2014,3,1,9,30,669,96,864,0.4970318078994751,28.605371093750023,48.43532062324446
1426,2014,3,1,10,30,825,104,909,0.497837245464325,29.995111083984398,37.52162718248839
1427,2014,3,1,11,30,913,108,930,0.4961972236633301,30.657952880859398,30.05323652531689
1428,2014,3,1,12,30,926,108,933,0.4979295432567597,30.588830566406273,28.85541156384388
1429,2014,3,1,13,30,862,105,918,0.5083358287811279,29.986932373046894,34.5870585274522
1430,2014,3,1,14,30,727,99,882,0.5315562486648561,29.36287841796877,44.649471950301965
1431,2014,3,1,15,30,534,88,815,0.5562441349029541,28.823693847656273,56.77472828811732
1432,2014,3,1,16,30,305,69,686,0.5183000564575195,27.960015869140648,69.88217125973807
1433,2014,3,1,17,30,84,44,345,0.4655557572841644,26.880426025390648,83.48880562304451
1434,2014,3,1,18,30,0,0,0,0.4599553346633911,26.105584716796894,97.35733724526514
1435,2014,3,1,19,30,0,0,0,0.4601297974586487,25.518121337890648,111.33918993383152
1436,2014,3,1,20,30,0,0,0,0.461816132068634,24.823236083984398,125.3124330547064
1437,2014,3,1,21,30,0,0,0,0.46845889091491705,24.106927490234398,139.10315005438542
1438,2014,3,1,22,30,0,0,0,0.470350056886673,23.489923095703148,152.2908079735817
1439,2014,3,1,23,30,0,0,0,0.4639670252799988,22.939263916015648,163.23384473015741
1440,2014,3,2,0,30,0,0,0,0.4555213749408722,22.425744628906273,165.34615159762268
1441,2014,3,2,1,30,0,0,0,0.4492433965206146,21.970056152343773,156.1451268796194
1442,2014,3,2,2,30,0,0,0,0.44635456800460815,21.603631591796894,143.35872646245892
1443,2014,3,2,3,30,0,0,0,0.4371020793914795,21.310235595703148,129.68404680515278
1444,2014,3,2,4,30,0,0,0,0.4175508618354797,21.044305419921894,115.73620147257894
1445,2014,3,2,5,30,0,0,0,0.3933267593383789,20.925225830078148,101.73183349081579
1446,2014,3,2,6,30,17,12,128,0.38657498359680176,21.749230957031273,87.79632023868982
1447,2014,3,2,7,30,233,63,618,0.4338721036911011,23.842950439453148,74.06655778599874
1448,2014,3,2,8,30,476,84,801,0.4925223886966705,26.206048583984398,60.73165022948327
1449,2014,3,2,9,30,689,97,887,0.5079483985900879,28.119348144531273,48.16761882323552
1450,2014,3,2,10,30,847,105,932,0.4989597797393799,29.574487304687523,37.19867892989653
1451,2014,3,2,11,30,936,109,952,0.4852028489112854,30.584588623046894,29.67589300568803
1452,2014,3,2,12,30,947,109,953,0.4781308770179749,31.118585205078148,28.488125548621035
1453,2014,3,2,13,30,880,106,936,0.4821946620941162,31.151147460937523,34.30108341954071
1454,2014,3,2,14,30,742,100,899,0.5042145252227783,30.667230224609398,44.44207608606897
1455,2014,3,2,15,30,544,88,829,0.546737790107727,29.668084716796894,56.62091547586255
1456,2014,3,2,16,30,311,69,698,0.5336302518844604,28.26156005859377,69.76270739909843
1457,2014,3,2,17,30,86,45,358,0.4862742722034454,26.834405517578148,83.39082159176778
1458,2014,3,2,18,30,0,0,0,0.4852539300918579,25.778497314453148,97.27138779390884
1459,2014,3,2,19,30,0,0,0,0.4999503791332245,24.996881103515648,111.25692306497145
1460,2014,3,2,20,30,0,0,0,0.5147631168365479,24.209283447265648,125.22406401163151
1461,2014,3,2,21,30,0,0,0,0.5360827445983887,23.476953125000023,138.99319635985592
1462,2014,3,2,22,30,0,0,0,0.5600460767745972,22.868157958984398,152.12693483196244
1463,2014,3,2,23,30,0,0,0,0.5738577842712402,22.298883056640648,162.94209941950334
1464,2014,3,3,0,30,0,0,0,0.5706504583358765,21.735620117187523,164.96798814536945
1465,2014,3,3,1,30,0,0,0,0.5546616315841675,21.191003417968773,155.87068463022032
1466,2014,3,3,2,30,0,0,0,0.5400856733322144,20.709619140625023,143.144778588654
1467,2014,3,3,3,30,0,0,0,0.5260509252548218,20.312097167968773,129.4959097442815
1468,2014,3,3,4,30,0,0,0,0.4997877776622772,19.943353271484398,115.55721409272542
1469,2014,3,3,5,30,0,0,0,0.4607898890972138,19.791375732421894,101.55215009864945
1470,2014,3,3,6,30,19,13,143,0.41527196764945984,20.799157714843773,87.60840351477106
1471,2014,3,3,7,30,238,64,626,0.44310355186462397,23.267633056640648,73.86242792653134
1472,2014,3,3,8,30,481,85,805,0.5271880030632019,26.018304443359398,60.501693941068886
1473,2014,3,3,9,30,693,97,888,0.5479248762130737,28.165063476562523,47.89845484215999
1474,2014,3,3,10,30,849,105,930,0.5287113189697266,29.690820312500023,36.874131018801506
1475,2014,3,3,11,30,936,109,948,0.5152770280838013,30.727532958984398,29.296483421780163
1476,2014,3,3,12,30,946,109,948,0.5095293521881104,31.259942626953148,28.120010459706315
1477,2014,3,3,13,30,878,106,931,0.5189673900604248,31.256585693359398,34.016656021228016
1478,2014,3,3,14,30,740,99,893,0.5396001935005188,30.750909423828148,44.23709740379157
1479,2014,3,3,15,30,543,88,823,0.5644294023513794,29.760644531250023,56.46946747764979
1480,2014,3,3,16,30,310,69,693,0.5335540771484375,28.351190185546894,69.64525854257218
1481,2014,3,3,17,30,86,45,354,0.4751324653625488,26.829095458984398,83.2943969360466
1482,2014,3,3,18,30,0,0,0,0.464149534702301,25.598901367187523,97.1864689370066
1483,2014,3,3,19,30,0,0,0,0.4619110226631165,24.714562988281273,111.17505283791391
1484,2014,3,3,20,30,0,0,0,0.4528520107269287,23.97957763671877,125.135275110723
1485,2014,3,3,21,30,0,0,0,0.4483083486557007,23.313989257812523,138.88167647791875
1486,2014,3,3,22,30,0,0,0,0.4440806806087494,22.70931396484377,151.95985504559047
1487,2014,3,3,23,30,0,0,0,0.4378560781478882,22.160516357421894,162.64650229906619
1488,2014,3,4,0,30,0,0,0,0.4317083060741425,21.652978515625023,164.58728157155332
1489,2014,3,4,1,30,0,0,0,0.4252893328666687,21.179284667968773,155.5908247866605
1490,2014,3,4,2,30,0,0,0,0.417964369058609,20.746057128906273,142.92591849141962
1491,2014,3,4,3,30,0,0,0,0.40935081243515015,20.339776611328148,129.30367775267658
1492,2014,3,4,4,30,0,0,0,0.3987810015678406,19.954187011718773,115.37481455597323
1493,2014,3,4,5,30,0,0,0,0.3813824057579041,19.828546142578148,101.3696190103557
1494,2014,3,4,6,30,21,14,151,0.3557219207286835,20.795922851562523,87.41812121060255
1495,2014,3,4,7,30,238,64,620,0.3927481472492218,23.251916503906273,73.65637321429455
1496,2014,3,4,8,30,480,84,798,0.4821625351905823,26.152337646484398,60.27018822095015
1497,2014,3,4,9,30,692,97,882,0.5103097558021545,28.412042236328148,47.627978114704845
1498,2014,3,4,10,30,849,105,926,0.4629994034767151,30.010400390625023,36.54813665207435
1499,2014,3,4,11,30,936,109,944,0.3837069869041443,31.183526611328148,28.91513327119905
1500,2014,3,4,12,30,945,109,944,0.3080013394355774,31.886895751953148,27.751204839101845
1501,2014,3,4,13,30,877,106,926,0.2504355311393738,32.0100036621094,33.733918948984325
1502,2014,3,4,14,30,738,99,888,0.22044402360916135,31.595880126953148,44.034618846221505
1503,2014,3,4,15,30,542,88,818,0.24366486072540286,30.625634765625023,56.32041727064863
1504,2014,3,4,16,30,309,69,687,0.29721158742904663,29.257196044921894,69.52982538009535
1505,2014,3,4,17,30,86,45,348,0.36092472076416016,27.780236816406273,83.19951104122512
1506,2014,3,4,18,30,0,0,0,0.4095354676246643,26.490045166015648,97.10254501586873
1507,2014,3,4,19,30,0,0,0,0.41801810264587397,25.50545654296877,111.09353264805813
1508,2014,3,4,20,30,0,0,0,0.4188502430915833,24.729791259765648,125.04601273715772
1509,2014,3,4,21,30,0,0,0,0.41869860887527466,24.087335205078148,138.76853843015675
1510,2014,3,4,22,30,0,0,0,0.4118995666503906,23.446527099609398,151.78955387048543
1511,2014,3,4,23,30,0,0,0,0.3999174237251282,22.90242919921877,162.3471802764021
1512,2014,3,5,0,30,0,0,0,0.3890649676322937,22.488122558593773,164.20420613254953
1513,2014,3,5,1,30,0,0,0,0.3898972868919373,22.149987792968773,155.30577338605428
1514,2014,3,5,2,30,0,0,0,0.4088888466358185,21.885278320312523,142.70229641077606
1515,2014,3,5,3,30,0,0,0,0.430873453617096,21.756524658203148,129.10747370590641
1516,2014,3,5,4,30,0,0,0,0.4373615980148315,21.771844482421894,115.18911801292296
1517,2014,3,5,5,30,0,0,0,0.4358246326446533,21.900476074218773,101.18435554218469
1518,2014,3,5,6,30,22,15,155,0.4447299838066101,22.483239746093773,87.22559334684843
1519,2014,3,5,7,30,236,63,605,0.4790667295455933,23.974511718750023,73.44852090702645
1520,2014,3,5,8,30,155,154,2,0.5113867521286011,26.37313232421877,60.03727099901518
1521,2014,3,5,9,30,680,96,862,0.4922993183135986,28.737237548828148,47.35633915938649
1522,2014,3,5,10,30,834,104,905,0.4299864172935486,30.123986816406273,36.22085051051955
1523,2014,3,5,11,30,920,108,925,0.3557420074939728,30.821649169921894,28.531968510932924
1524,2014,3,5,12,30,931,108,926,0.2837885618209839,31.193231201171894,27.381847827791876
1525,2014,3,5,13,30,865,105,910,0.2018762826919556,30.777734375000023,33.453013449703704
1526,2014,3,5,14,30,728,99,873,0.11991802603006366,29.766168212890648,43.834719812999104
1527,2014,3,5,15,30,535,87,804,0.10420186817646028,28.872216796875023,56.173794301751045
1528,2014,3,5,16,30,306,69,674,0.15086717903614044,27.823785400390648,69.41640572936733
1529,2014,3,5,17,30,85,44,339,0.19995322823524475,26.567773437500023,83.1061411739284
1530,2014,3,5,18,30,0,0,0,0.2374037504196167,25.56014404296877,97.0195790275423
1531,2014,3,5,19,30,0,0,0,0.2628414332866669,24.822808837890648,111.01231539873899
1532,2014,3,5,20,30,0,0,0,0.26403021812438965,24.244134521484398,124.9562238786132
1533,2014,3,5,21,30,0,0,0,0.2447760105133057,23.761437988281273,138.65373256009428
1534,2014,3,5,22,30,0,0,0,0.2331408262252808,23.353082275390648,151.6160217651193
1535,2014,3,5,23,30,0,0,0,0.2392639517784119,23.011041259765648,162.0442619756074
1536,2014,3,6,0,30,0,0,0,0.24348196387290955,22.725061035156273,163.81893096990052
1537,2014,3,6,1,30,0,0,0,0.2288627326488495,22.628472900390648,155.0157569430812
1538,2014,3,6,2,30,0,0,0,0.18312853574752808,22.776605224609398,142.47406619238788
1539,2014,3,6,3,30,0,0,0,0.15057256817817688,22.856988525390648,128.9074236164137
1540,2014,3,6,4,30,0,0,0,0.16437268257141113,22.801019287109398,115.00024206472669
1541,2014,3,6,5,30,0,0,0,0.1958092451095581,22.845880126953148,100.99647688259995
1542,2014,3,6,6,30,24,15,160,0.2303673326969147,23.225518798828148,87.03094134455284
1543,2014,3,6,7,30,234,63,594,0.2816858291625977,23.954125976562523,73.2389993152751
1544,2014,3,6,8,30,328,218,218,0.372430682182312,24.701684570312523,59.80308107338822
1545,2014,3,6,9,30,166,165,2,0.4671857357025146,25.364678955078148,47.083689501468676
1546,2014,3,6,10,30,425,368,69,0.5556308031082153,25.795373535156273,35.89242873393692
1547,2014,3,6,11,30,469,406,71,0.6411151885986328,26.106469726562523,28.147115546633803
1548,2014,3,6,12,30,476,412,71,0.6902552843093872,26.288232421875023,27.012079167272983
1549,2014,3,6,13,30,444,384,71,0.7128006219863892,26.074609375000023,33.17407925763401
1550,2014,3,6,14,30,375,325,69,0.7017202973365784,25.537713623046894,43.63747606181693
1551,2014,3,6,15,30,276,240,64,0.6284497976303101,24.650354003906273,56.029624480534565
1552,2014,3,6,16,30,159,142,47,0.5898354053497314,23.595574951171894,69.30499458026772
1553,2014,3,6,17,30,45,45,0,0.6180153489112854,22.659661865234398,83.0142625536618
1554,2014,3,6,18,30,0,0,0,0.628632128238678,21.999047851562523,96.93753271300186
1555,2014,3,6,19,30,0,0,0,0.6093001365661621,21.636865234375023,110.93135360248716
1556,2014,3,6,20,30,0,0,0,0.5724267959594727,21.461114501953148,124.86585623898078
1557,2014,3,6,21,30,0,0,0,0.5336422324180603,21.383416748046894,138.5372116498525
1558,2014,3,6,22,30,0,0,0,0.493811845779419,21.304010009765648,151.4392543950139
1559,2014,3,6,23,30,0,0,0,0.4537832736968994,21.131829833984398,161.73787750815941
1560,2014,3,7,0,30,0,0,0,0.4321746826171875,20.845483398437523,163.43162058143938
1561,2014,3,7,1,30,0,0,0,0.4328769445419312,20.497796630859398,154.72100199284202
1562,2014,3,7,2,30,0,0,0,0.43492192029953,20.200891113281273,142.24138497268672
1563,2014,3,7,3,30,0,0,0,0.4305640161037445,20.027276611328148,128.70365643928915
1564,2014,3,7,4,30,0,0,0,0.4249072074890137,19.916497802734398,114.80830661905223
1565,2014,3,7,5,30,0,0,0,0.4150714576244354,19.900872802734398,100.8061019714086
1566,2014,3,7,6,30,28,17,193,0.39312395453453053,20.685693359375023,86.83428790687172
1567,2014,3,7,7,30,253,66,643,0.4252542853355408,22.330773925781273,73.02793769977869
1568,2014,3,7,8,30,499,86,815,0.4661467671394348,24.048303222656273,59.56775801385336
1569,2014,3,7,9,30,713,98,897,0.4365533590316773,25.633477783203148,46.8101815938817
1570,2014,3,7,10,30,872,106,941,0.3935486078262329,27.014794921875023,35.56302890208824
1571,2014,3,7,11,30,961,110,961,0.36647501587867737,27.963891601562523,27.760701224530774
1572,2014,3,7,12,30,973,111,964,0.36909931898117065,28.362115478515648,26.64203920307607
1573,2014,3,7,13,30,906,108,951,0.39668747782707214,28.220086669921894,32.89725444600279
1574,2014,3,7,14,30,767,101,916,0.4292747378349304,27.568719482421894,43.442959613530206
1575,2014,3,7,15,30,567,90,851,0.4527571201324463,26.449700927734398,55.88793017772078
1576,2014,3,7,16,30,329,71,727,0.4478057622909546,24.906488037109398,69.19558414345278
1577,2014,3,7,17,30,96,46,400,0.41719305515289307,23.155572509765648,82.9238484270322
1578,2014,3,7,18,30,0,0,0,0.4099716544151306,21.666040039062523,96.85636664657773
1579,2014,3,7,19,30,0,0,0,0.4238657355308533,20.593835449218773,110.8505994823258
1580,2014,3,7,20,30,0,0,0,0.4232217371463776,19.730279541015648,124.77485835053969
1581,2014,3,7,21,30,0,0,0,0.4101861119270325,18.965753173828148,138.41893103176238
1582,2014,3,7,22,30,0,0,0,0.39402514696121216,18.283380126953148,151.25925262409183
1583,2014,3,7,23,30,0,0,0,0.38095176219940186,17.690454101562523,161.42815826272152
1584,2014,3,8,0,30,0,0,0,0.3718850612640381,17.178399658203148,163.042435244318
1585,2014,3,8,1,30,0,0,0,0.3666388690471649,16.726800537109398,154.4217346779226
1586,2014,3,8,2,30,0,0,0,0.3734829425811768,16.349603271484398,142.00441287103163
1587,2014,3,8,3,30,0,0,0,0.3920210599899292,16.079187011718773,128.49630387891216
1588,2014,3,8,4,30,0,0,0,0.4143443703651428,15.9206481933594,114.61343374604272
1589,2014,3,8,5,30,0,0,0,0.4290231168270111,16.088891601562526,100.61335137876776
1590,2014,3,8,6,30,30,18,198,0.4147094488143921,17.517938232421898,86.63575690088587
1591,2014,3,8,7,30,251,65,630,0.4354566335678101,20.578393554687523,72.81546616849934
1592,2014,3,8,8,30,492,85,797,0.4977162778377533,23.978784179687523,59.331442064256564
1593,2014,3,8,9,30,700,98,875,0.5137122869491577,26.717492675781273,46.53596873627382
1594,2014,3,8,10,30,854,105,916,0.4954007863998413,28.861322021484398,35.23281001548578
1595,2014,3,8,11,30,938,109,933,0.4852405488491058,30.45516357421877,27.37285282616873
1596,2014,3,8,12,30,946,109,933,0.4914479851722717,31.399377441406273,26.271868890080803
1597,2014,3,8,13,30,878,106,915,0.5133289098739624,31.682061767578148,32.622675273353195
1598,2014,3,8,14,30,739,100,877,0.5455747842788696,31.344140625000023,43.25123866139386
1599,2014,3,8,15,30,543,88,808,0.5794264078140259,30.44075927734377,55.74873022904747
1600,2014,3,8,16,30,312,70,678,0.5497573614120483,28.844384765625023,69.08816390274302
1601,2014,3,8,17,30,88,45,347,0.5076760649681091,26.987176513671894,82.83487014426741
1602,2014,3,8,18,30,0,0,0,0.5154024958610535,25.699426269531273,96.77604032656464
1603,2014,3,8,19,30,0,0,0,0.5174515247344971,24.911248779296894,110.77000507328749
1604,2014,3,8,20,30,0,0,0,0.5096141695976257,24.317376708984398,124.683179684688
1605,2014,3,8,21,30,0,0,0,0.4982284307479858,23.889794921875023,138.29884869481035
1606,2014,3,8,22,30,0,0,0,0.4886180758476257,23.546105957031273,151.0760224931435
1607,2014,3,8,23,30,0,0,0,0.4732007384300232,23.25399169921877,161.11523671293614
1608,2014,3,9,0,30,0,0,0,0.4510757327079773,23.013482666015648,162.65153139471028
1609,2014,3,9,1,30,0,0,0,0.4315670132637024,22.81331787109377,154.11818037747543
1610,2014,3,9,2,30,0,0,0,0.42539894580841053,22.663568115234398,141.76331268963298
1611,2014,3,9,3,30,0,0,0,0.43142980337142944,22.562158203125023,128.28550019677436
1612,2014,3,9,4,30,0,0,0,0.43984895944595337,22.475610351562523,114.4157475345368
1613,2014,3,9,5,30,0,0,0,0.44328126311302185,22.479058837890648,100.41834718424782
1614,2014,3,9,6,30,31,18,196,0.4421624541282654,22.992608642578148,86.43547323952265
1615,2014,3,9,7,30,248,65,612,0.4828481078147888,24.691644287109398,72.60171557317148
1616,2014,3,9,8,30,485,85,779,0.5411938428878784,27.034417724609398,59.094274043689325
1617,2014,3,9,9,30,692,97,860,0.509003221988678,28.142541503906273,46.261204991764295
1618,2014,3,9,10,30,845,105,903,0.4240391254425049,28.52108154296877,34.90193247565326
1619,2014,3,9,11,30,930,109,921,0.34279757738113403,28.760034179687523,26.983698066042212
1620,2014,3,9,12,30,940,109,923,0.2814939022064209,28.412896728515648,25.901709799718965
1621,2014,3,9,13,30,873,106,907,0.2762746810913086,28.139947509765648,32.350476024622594
1622,2014,3,9,14,30,737,99,872,0.2752780318260193,27.779718017578148,43.06237748512385
1623,2014,3,9,15,30,543,88,805,0.2664066255092621,27.288293457031273,55.612039944649275
1624,2014,3,9,16,30,313,70,678,0.28001761436462397,26.561212158203148,68.98272067142844
1625,2014,3,9,17,30,89,45,351,0.32136306166648865,25.565057373046894,82.74729723807923
1626,2014,3,9,18,30,0,0,0,0.3655765652656555,24.867089843750023,96.69651226687515
1627,2014,3,9,19,30,0,0,0,0.3840197920799256,24.473321533203148,110.68952232364789
1628,2014,3,9,20,30,0,0,0,0.3832945227622986,24.183465576171894,124.59077076089953
1629,2014,3,9,21,30,0,0,0,0.370805561542511,23.912164306640648,138.17692538554408
1630,2014,3,9,22,30,0,0,0,0.3538854122161865,23.709161376953148,150.88957518594674
1631,2014,3,9,23,30,0,0,0,0.33084213733673096,23.598443603515648,160.7992462419123
1632,2014,3,10,0,30,0,0,0,0.31440991163253784,23.485864257812523,162.25906196861862
1633,2014,3,10,1,30,0,0,0,0.3195219039916992,23.34627685546877,153.81056337646748
1634,2014,3,10,2,30,0,0,0,0.3278160095214844,23.140832519531273,141.51824962208298
1635,2014,3,10,3,30,0,0,0,0.3283252716064453,22.80330810546877,128.07138202112372
1636,2014,3,10,4,30,0,0,0,0.32535600662231445,22.435662841796894,114.2153739487858
1637,2014,3,10,5,30,0,0,0,0.3179395794868469,22.212915039062523,100.22121285618681
1638,2014,3,10,6,30,33,19,208,0.3320764303207397,22.457086181640648,86.23356276393173
1639,2014,3,10,7,30,252,65,616,0.348049521446228,23.684533691406273,72.38681740550817
1640,2014,3,10,8,30,489,85,780,0.3268374502658844,25.980279541015648,58.85639524653025
1641,2014,3,10,9,30,695,97,859,0.2744816243648529,28.584344482421894,45.986045101440276
1642,2014,3,10,10,30,847,105,901,0.21604567766189572,30.593865966796894,34.57055806463271
1643,2014,3,10,11,30,932,109,920,0.18451786041259768,31.859857177734398,26.593365092323626
1644,2014,3,10,12,30,942,109,922,0.18793071806430814,32.635217285156266,25.53170412888622
1645,2014,3,10,13,30,875,106,907,0.2193579077720642,32.9243103027344,32.08078884692652
1646,2014,3,10,14,30,738,100,871,0.270294189453125,32.7584167480469,42.876436369667296
1647,2014,3,10,15,30,545,88,804,0.3294059932231903,32.212609863281266,55.4778711240312
1648,2014,3,10,16,30,314,70,678,0.358027458190918,31.113092041015648,68.87923865224246
1649,2014,3,10,17,30,90,45,354,0.3951724767684937,29.443017578125023,82.66109750464578
1650,2014,3,10,18,30,0,0,0,0.4591282904148102,27.844750976562523,96.61774008960842
1651,2014,3,10,19,30,0,0,0,0.48988223075866705,26.787011718750023,110.60910319598818
1652,2014,3,10,20,30,0,0,0,0.4879473447799682,26.038018798828148,124.49758325373386
1653,2014,3,10,21,30,0,0,0,0.4693704843521118,25.38875732421877,138.05312470348971
1654,2014,3,10,22,30,0,0,0,0.4472001791000366,24.76571044921877,150.69992698350603
1655,2014,3,10,23,30,0,0,0,0.4278846979141235,24.163690185546894,160.48032098247216
1656,2014,3,11,0,30,0,0,0,0.4126281142234802,23.593164062500023,161.86517670771102
1657,2014,3,11,1,30,0,0,0,0.402133047580719,23.07283935546877,153.49910657255955
1658,2014,3,11,2,30,0,0,0,0.4060702919960022,22.617242431640648,141.26939097120982
1659,2014,3,11,3,30,0,0,0,0.42478466033935547,22.249047851562523,127.8540881587504
1660,2014,3,11,4,30,0,0,0,0.4468657672405243,21.996728515625023,114.01244068599287
1661,2014,3,11,5,30,0,0,0,0.4656592607498169,22.041406250000023,100.02207313133192
1662,2014,3,11,6,30,35,20,219,0.5011761188507079,22.882226562500023,86.03015212634905
1663,2014,3,11,7,30,257,66,624,0.5466520190238953,24.461572265625023,72.17090369308663
1664,2014,3,11,8,30,497,86,789,0.5487110018730164,26.610040283203148,58.61794734127044
1665,2014,3,11,9,30,706,98,870,0.5153743624687195,28.950799560546894,45.71064439623778
1666,2014,3,11,10,30,860,105,912,0.4647040069103241,30.967523193359398,34.238849923391264
1667,2014,3,11,11,30,944,109,930,0.39080387353897095,32.585534667968766,26.201982490798134
1668,2014,3,11,12,30,951,109,929,0.3051369786262512,33.638574218750016,25.161994710598503
1669,2014,3,11,13,30,881,106,911,0.2273549437522888,33.669091796875016,31.81374358031953
1670,2014,3,11,14,30,741,100,872,0.18514525890350345,32.869348144531266,42.6934715295417
1671,2014,3,11,15,30,546,88,804,0.17733269929885864,31.730828857421894,55.34623207649554
1672,2014,3,11,16,30,315,70,677,0.22517824172973636,30.033807373046894,68.77769950100999
1673,2014,3,11,17,30,91,45,354,0.2953990697860718,28.186761474609398,82.57623708654505
1674,2014,3,11,18,30,0,0,0,0.3171482086181641,26.765283203125023,96.53968061847996
1675,2014,3,11,19,30,0,0,0,0.307670533657074,25.775384521484398,110.5286997679232
1676,2014,3,11,20,30,0,0,0,0.29677659273147583,25.016656494140648,124.40357009785505
1677,2014,3,11,21,30,0,0,0,0.2912367880344391,24.379205322265648,137.92741319065362
1678,2014,3,11,22,30,0,0,0,0.2816781997680664,23.857324218750023,150.50709920711276
1679,2014,3,11,23,30,0,0,0,0.2641369104385376,23.408471679687523,160.15859567191055
1680,2014,3,12,0,30,0,0,0,0.24731868505477905,23.030023193359398,161.47002243374442
1681,2014,3,12,1,30,0,0,0,0.2390388399362564,22.700646972656273,153.18403121829505
1682,2014,3,12,2,30,0,0,0,0.24245139956474304,22.422875976562523,141.0169058766524
1683,2014,3,12,3,30,0,0,0,0.2511737644672394,22.202600097656273,127.6337594093354
1684,2014,3,12,4,30,0,0,0,0.2558552324771881,22.080316162109398,113.80707703470131
1685,2014,3,12,5,30,0,0,0,0.2369803786277771,22.311029052734398,99.82105389502395
1686,2014,3,12,6,30,38,21,227,0.2180244624614716,23.084771728515648,85.8253686737081
1687,2014,3,12,7,30,258,66,620,0.23720549046993256,24.484552001953148,71.95410689474836
1688,2014,3,12,8,30,495,85,780,0.2533394694328308,26.771142578125023,58.37907226800906
1689,2014,3,12,9,30,701,97,859,0.2380944788455963,29.149560546875023,45.43515870609407
1690,2014,3,12,10,30,460,389,85,0.2411058247089386,30.781762695312523,33.90697252874661
1691,2014,3,12,11,30,507,428,87,0.3060225248336792,31.626428222656273,25.809679292181603
1692,2014,3,12,12,30,512,433,87,0.4032778143882752,31.848168945312523,24.7927250262385
1693,2014,3,12,13,30,477,403,87,0.4840399622917175,31.798699951171894,31.549467583594623
1694,2014,3,12,14,30,404,340,86,0.523673415184021,31.379907226562523,42.51353503879066
1695,2014,3,12,15,30,299,252,83,0.5330619812011719,30.406060791015648,55.217127647268626
1696,2014,3,12,16,30,174,149,68,0.5367658734321594,28.851037597656273,68.67808239384216
1697,2014,3,12,17,30,51,51,0,0.5277605056762695,27.139367675781273,82.49268055775094
1698,2014,3,12,18,30,0,0,0,0.5079329013824463,25.679498291015648,96.46228997270596
1699,2014,3,12,19,30,0,0,0,0.4893823266029358,24.614221191406273,110.44826433214311
1700,2014,3,12,20,30,0,0,0,0.4739764928817749,24.011346435546894,124.30868559061899
1701,2014,3,12,21,30,0,0,0,0.446306973695755,23.740502929687523,137.7997604150329
1702,2014,3,12,22,30,0,0,0,0.419732004404068,23.62044677734377,150.3111181506353
