,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1119,1119,2014,2,16,15,30,534,99,806,0.5136113166809082,28.489984130859398,57.43328569164587
1120,1120,2014,2,16,16,30,302,78,663,0.5139896869659424,27.036279296875023,70.29346757580142
1121,1121,2014,2,16,17,30,80,80,0,0.4586698412895202,25.451654052734398,83.772678746086
1122,1122,2014,2,16,18,30,0,0,0,0.4232577085494995,24.143029785156273,97.60617310235114
1123,1123,2014,2,16,19,30,0,0,0,0.4237157702445984,23.211389160156273,111.643386555793
1124,1124,2014,2,16,20,30,0,0,0,0.41738978028297424,22.476129150390648,125.79042366363106
1125,1125,2014,2,16,21,30,0,0,0,0.4074497222900391,21.816308593750023,139.96168032527612
1126,1126,2014,2,16,22,30,0,0,0,0.40155890583992,21.199243164062523,154.0103683538513
1127,1127,2014,2,16,23,30,0,0,0,0.4021032750606537,20.634973144531273,167.29245307998252
1128,1128,2014,2,17,0,30,0,0,0,0.4032310247421265,20.119195556640648,172.00332814402947
1129,1129,2014,2,17,1,30,0,0,0,0.3994185924530029,19.624902343750023,160.4185579343683
1130,1130,2014,2,17,2,30,0,0,0,0.3979994356632233,19.207086181640648,146.55778359569808
1131,1131,2014,2,17,3,30,0,0,0,0.3940299153327942,18.951959228515648,132.41024488577662
1132,1132,2014,2,17,4,30,0,0,0,0.3759202361106873,18.86364135742189,118.23167719709022
1133,1133,2014,2,17,5,30,0,0,0,0.3660721778869629,19.088800048828148,104.12094582159858
1134,1134,2014,2,17,6,30,0,0,0,0.3924448490142822,20.11217651367189,90.15744677783177
1135,1135,2014,2,17,7,30,190,64,541,0.462948203086853,21.970544433593773,76.47018180377806
1136,1136,2014,2,17,8,30,433,91,760,0.5279476642608643,24.04699096679689,63.241876146856725
1137,1137,2014,2,17,9,30,649,106,859,0.5262002348899841,25.963555908203148,50.856138215787055
1138,1138,2014,2,17,10,30,812,116,909,0.5019273161888123,27.523858642578148,40.11574339578234
1139,1139,2014,2,17,11,30,906,121,932,0.5004837512969971,28.595605468750023,32.69569927220625
1140,1140,2014,2,17,12,30,922,122,933,0.5160712003707886,29.176904296875023,31.079184235548162
1141,1141,2014,2,17,13,30,860,119,916,0.5453708767890929,29.256829833984398,36.05645072184547
1142,1142,2014,2,17,14,30,726,112,876,0.5806777477264404,28.825158691406273,45.51107244148242
1143,1143,2014,2,17,15,30,533,99,802,0.6033626198768616,27.909936523437523,57.26226658331473
1144,1144,2014,2,17,16,30,303,78,660,0.5580090284347534,26.65661010742189,70.15897230787924
1145,1145,2014,2,17,17,30,81,81,0,0.4708681702613831,25.367913818359398,83.66391438665319
1146,1146,2014,2,17,18,30,0,0,0,0.4317495822906494,24.240960693359398,97.5154279121714
1147,1147,2014,2,17,19,30,0,0,0,0.4306250810623169,23.308801269531273,111.56454408834496
1148,1148,2014,2,17,20,30,0,0,0,0.4336143732070923,22.513391113281273,125.71732175109257
1149,1149,2014,2,17,21,30,0,0,0,0.4379065930843353,21.805261230468773,139.88559397282066
1150,1150,2014,2,17,22,30,0,0,0,0.4378213584423065,21.199975585937523,153.91241575315084
1151,1151,2014,2,17,23,30,0,0,0,0.4308192729949951,20.655908203125023,167.10389974905928
1152,1152,2014,2,18,0,30,0,0,0,0.41623127460479736,20.126977539062523,171.68326610191127
1153,1153,2014,2,18,1,30,0,0,0,0.4023115336894989,19.611840820312523,160.25912872099116
1154,1154,2014,2,18,2,30,0,0,0,0.3977610468864441,19.152856445312523,146.43838782284743
1155,1155,2014,2,18,3,30,0,0,0,0.3983321189880371,18.76110229492189,132.30016377571957
1156,1156,2014,2,18,4,30,0,0,0,0.3882649540901184,18.546044921875023,118.11946824402494
1157,1157,2014,2,18,5,30,0,0,0,0.36502939462661743,18.651208496093773,103.99993479435005
1158,1158,2014,2,18,6,30,0,0,0,0.3809206187725067,19.417474365234398,90.02214978738121
1159,1159,2014,2,18,7,30,194,64,548,0.4466991722583771,21.287438964843773,76.31380903777625
1160,1160,2014,2,18,8,30,439,91,766,0.5078105926513672,23.757287597656273,63.056108212864196
1161,1161,2014,2,18,9,30,655,107,864,0.5360892415046692,25.990533447265648,50.629095347619256
1162,1162,2014,2,18,10,30,818,117,913,0.5303635597229004,27.77913818359377,39.83325197787233
1163,1163,2014,2,18,11,30,911,122,934,0.5083528161048889,29.03231201171877,32.35645628830338
1164,1164,2014,2,18,12,30,926,123,935,0.4817500114440918,29.72472534179689,30.731644306203844
1165,1165,2014,2,18,13,30,863,119,915,0.4609362185001373,29.930871582031273,35.766512696957825
1166,1166,2014,2,18,14,30,727,112,873,0.4594196081161499,29.644250488281273,45.28965150560981
1167,1167,2014,2,18,15,30,532,99,796,0.476459801197052,28.854974365234398,57.0930932861354
1168,1168,2014,2,18,16,30,301,78,652,0.4733708500862122,27.57946166992189,70.02639534280985
1169,1169,2014,2,18,17,30,80,50,273,0.4262715578079224,26.105676269531273,83.55692282037838
1170,1170,2014,2,18,18,30,0,0,0,0.3997617661952973,24.859521484375023,97.42617344733499
1171,1171,2014,2,18,19,30,0,0,0,0.4051328301429749,23.923272705078148,111.48677135950331
1172,1172,2014,2,18,20,30,0,0,0,0.4025983810424805,23.177880859375023,125.64466610166842
1173,1173,2014,2,18,21,30,0,0,0,0.3959044814109802,22.541802978515648,139.80894883216823
1174,1174,2014,2,18,22,30,0,0,0,0.38865792751312256,21.987695312500023,153.81201381179326
1175,1175,2014,2,18,23,30,0,0,0,0.38521477580070496,21.484613037109398,166.90910871045025
1176,1176,2014,2,19,0,30,0,0,0,0.3843372464179993,21.028833007812523,171.35672884382814
1177,1177,2014,2,19,1,30,0,0,0,0.3805202841758728,20.605859375000023,160.09107189287903
1178,1178,2014,2,19,2,30,0,0,0,0.3798342347145081,20.209375000000023,146.3124888247415
1179,1179,2014,2,19,3,30,0,0,0,0.3802862763404846,19.941705322265648,132.1847576724551
1180,1180,2014,2,19,4,30,0,0,0,0.36655133962631226,19.903466796875023,118.002667953538
1181,1181,2014,2,19,5,30,0,0,0,0.3600232005119324,20.076989746093773,103.87484926079384
1182,1182,2014,2,19,6,30,0,0,0,0.38865378499031067,20.747705078125023,89.88316972037603
1183,1183,2014,2,19,7,30,189,63,525,0.4583443403244018,22.300256347656273,76.15407599955847
1184,1184,2014,2,19,8,30,427,90,738,0.5276883244514465,24.672906494140648,62.867219472215254
1185,1185,2014,2,19,9,30,638,106,835,0.547617495059967,27.080102539062523,50.399038850328076
1186,1186,2014,2,19,10,30,798,115,885,0.5275448560714722,28.886193847656273,39.54758265375618
1187,1187,2014,2,19,11,30,890,120,907,0.5039488077163696,30.112298583984398,32.01369766305101
1188,1188,2014,2,19,12,30,906,121,909,0.4912138283252716,30.792291259765648,30.38161963833516
1189,1189,2014,2,19,13,30,845,118,892,0.4880479276180267,30.932641601562523,35.476528305755686
1190,1190,2014,2,19,14,30,714,111,853,0.50810307264328,30.498010253906273,45.06966285807229
1191,1191,2014,2,19,15,30,524,99,778,0.5473248362541199,29.529107666015648,56.92584154293546
1192,1192,2014,2,19,16,30,296,78,636,0.5610772371292114,28.118798828125023,69.89577486633112
1193,1193,2014,2,19,17,30,79,49,262,0.4986282587051392,26.627679443359398,83.45171337459948
1194,1194,2014,2,19,18,30,0,0,0,0.4411571025848389,25.451348876953148,97.3383954566382
1195,1195,2014,2,19,19,30,0,0,0,0.4359430074691773,24.59969482421877,111.41003314920164
1196,1196,2014,2,19,20,30,0,0,0,0.4431842565536499,23.95690307617189,125.57240080557423
1197,1197,2014,2,19,21,30,0,0,0,0.4684344530105591,23.44689331054689,139.73166682447228
1198,1198,2014,2,19,22,30,0,0,0,0.4934208393096924,23.037133789062523,153.70906723115326
1199,1199,2014,2,19,23,30,0,0,0,0.5044969320297241,22.711938476562523,166.70813466437085
1200,1200,2014,2,20,0,30,0,0,0,0.5024066567420961,22.459252929687523,171.02416306122518
1201,1201,2014,2,20,1,30,0,0,0,0.4955522418022156,22.261376953125023,159.91452885038217
1202,1202,2014,2,20,2,30,0,0,0,0.4958458244800568,22.157128906250023,146.18014585014882
1203,1203,2014,2,20,3,30,0,0,0,0.5071138143539429,22.206353759765648,132.0640826365485
1204,1204,2014,2,20,4,30,0,0,0,0.5209101438522339,22.340722656250023,117.88134080971008
1205,1205,2014,2,20,5,30,0,0,0,0.5270846486091614,22.526361083984398,103.74576485906395
1206,1206,2014,2,20,6,30,0,0,0,0.5282427072525024,23.249230957031273,89.74059426987087
1207,1207,2014,2,20,7,30,190,63,523,0.5866644382476807,24.768273925781273,75.99108450087702
1208,1208,2014,2,20,8,30,427,90,733,0.6641380190849304,26.547174072265648,62.67532675311595
1209,1209,2014,2,20,9,30,638,106,831,0.6651352643966675,28.394586181640648,50.166100249512965
1210,1210,2014,2,20,10,30,798,115,882,0.6394386887550354,29.833673095703148,39.258872819742365
1211,1211,2014,2,20,11,30,892,120,906,0.6355577707290649,30.535211181640648,31.667543382092923
1212,1212,2014,2,20,12,30,910,122,910,0.6516772508621216,30.879602050781273,30.029242186750718
1213,1213,2014,2,20,13,30,850,119,895,0.6689461469650269,30.663598632812523,35.186655166438484
1214,1214,2014,2,20,14,30,719,112,857,0.6755239367485046,29.735498046875023,44.85122683599311
1215,1215,2014,2,20,15,30,529,99,784,0.6453570723533629,28.413385009765648,56.76058392933812
1216,1216,2014,2,20,16,30,301,78,643,0.5842038989067078,27.142877197265648,69.76714586290008
1217,1217,2014,2,20,17,30,81,50,271,0.5549221038818359,26.172113037109398,83.34829250026132
1218,1218,2014,2,20,18,30,0,0,0,0.5513678789138794,25.517297363281273,97.25207728650005
1219,1219,2014,2,20,19,30,0,0,0,0.5441018342971802,25.027062988281273,111.33429242048264
1220,1220,2014,2,20,20,30,0,0,0,0.5309045910835266,24.475366210937523,125.500468920762
1221,1221,2014,2,20,21,30,0,0,0,0.5186753273010254,23.854180908203148,139.65367016173562
1222,1222,2014,2,20,22,30,0,0,0,0.5202746987342834,23.270898437500023,153.60348440965902
1223,1223,2014,2,20,23,30,0,0,0,0.5340852737426758,22.787255859375023,166.50104398265492
1224,1224,2014,2,21,0,30,0,0,0,0.5450623035430908,22.412591552734398,170.68597759741112
1225,1225,2014,2,21,1,30,0,0,0,0.5410351753234863,22.171136474609398,159.7296548586213
1226,1226,2014,2,21,2,30,0,0,0,0.5263513326644897,22.054254150390648,146.0414265807409
1227,1227,2014,2,21,3,30,0,0,0,0.5127386450767517,22.049157714843773,131.9382004290458
1228,1228,2014,2,21,4,30,0,0,0,0.5052342414855957,22.165002441406273,117.75555559870456
1229,1229,2014,2,21,5,30,0,0,0,0.4959204792976379,22.426110839843773,103.6127606589809
1230,1230,2014,2,21,6,30,0,0,0,0.4761030077934265,23.25594482421877,89.59451401527798
1231,1231,2014,2,21,7,30,195,64,532,0.5034807920455933,24.754907226562523,75.82493871427154
1232,1232,2014,2,21,8,30,433,91,741,0.5522284507751465,26.658929443359398,62.48054894419919
1233,1233,2014,2,21,9,30,645,106,837,0.5438725948333739,28.64876708984377,49.930413037414475
1234,1234,2014,2,21,10,30,805,116,886,0.5087325572967529,30.30651245117189,38.96726181784108
1235,1235,2014,2,21,11,30,897,121,907,0.4807424545288086,31.284600830078148,31.318114360094363
1236,1236,2014,2,21,12,30,912,122,909,0.468956708908081,31.415429687500023,29.674644819549407
1237,1237,2014,2,21,13,30,851,119,892,0.4690446853637695,30.79869995117189,34.89705112591073
1238,1238,2014,2,21,14,30,719,112,852,0.4723131656646729,29.547387695312523,44.63446147666886
1239,1239,2014,2,21,15,30,528,99,778,0.4385164678096771,28.04818115234377,56.59738978117996
1240,1240,2014,2,21,16,30,300,79,636,0.4138795137405396,26.72347412109377,69.64054010385364
1241,1241,2014,2,21,17,30,81,49,268,0.4293311834335327,25.614678955078148,83.24666380271073
1242,1242,2014,2,21,18,30,0,0,0,0.4345467686653137,24.719720458984398,97.16719994242573
1243,1243,2014,2,21,19,30,0,0,0,0.4304151237010956,24.089746093750023,111.25951040726817
1244,1244,2014,2,21,20,30,0,0,0,0.42052793502807617,23.622369384765648,125.42881258951664
1245,1245,2014,2,21,21,30,0,0,0,0.4143118858337401,23.286767578125023,139.57488150786742
1246,1246,2014,2,21,22,30,0,0,0,0.4127839803695679,23.044458007812523,153.49517767245487
1247,1247,2014,2,21,23,30,0,0,0,0.4110147356987,22.878808593750023,166.2879139111543
1248,1248,2014,2,22,0,30,0,0,0,0.4208303689956665,22.690423583984398,170.3425478973814
1249,1249,2014,2,22,1,30,0,0,0,0.4332981705665589,22.440362548828148,159.5366179511194
1250,1250,2014,2,22,2,30,0,0,0,0.4249871373176575,22.259698486328148,145.89640688919548
1251,1251,2014,2,22,3,30,0,0,0,0.4069597125053406,22.20787963867189,131.80717838160595
1252,1252,2014,2,22,4,30,0,0,0,0.3891698718070984,22.202874755859398,117.62538530329836
1253,1253,2014,2,22,5,30,0,0,0,0.3710575699806213,22.209191894531273,103.4759190636215
1254,1254,2014,2,22,6,30,0,0,0,0.35138124227523804,22.690332031250023,89.44502232654854
1255,1255,2014,2,22,7,30,126,97,118,0.3690501749515533,23.95226440429689,75.65574508024746
1256,1256,2014,2,22,8,30,311,202,234,0.4624661803245544,25.687310791015648,62.28300690789226
1257,1257,2014,2,22,9,30,463,298,254,0.540014386177063,27.635034179687523,49.69211260445302
1258,1258,2014,2,22,10,30,620,351,344,0.5447508096694946,29.115045166015648,38.67289090855585
1259,1259,2014,2,22,11,30,620,422,231,0.5282540917396545,29.560693359375023,30.965532412889786
1260,1260,2014,2,22,12,30,633,430,232,0.5232844352722168,29.199975585937523,29.317961307958488
1261,1261,2014,2,22,13,30,592,402,230,0.5233651399612427,28.455712890625023,34.607874164751514
1262,1262,2014,2,22,14,30,501,339,226,0.4831109046936035,27.622552490234398,44.419482382225205
1263,1263,2014,2,22,15,30,368,249,216,0.4289512634277344,26.967919921875023,56.43632512613621
1264,1264,2014,2,22,16,30,210,144,188,0.4192114472389221,26.388421630859398,69.51598614006633
1265,1265,2014,2,22,17,30,57,56,14,0.4293557405471802,25.662011718750023,83.14682807625478
1266,1266,2014,2,22,18,30,0,0,0,0.4295075535774231,24.988824462890648,97.08374215329685
1267,1267,2014,2,22,19,30,0,0,0,0.4216442704200745,24.398187255859398,111.18564670377144
1268,1268,2014,2,22,20,30,0,0,0,0.4177049398422241,23.82311401367189,125.35737315608463
1269,1269,2014,2,22,21,30,0,0,0,0.4192581176757813,23.290551757812523,139.49522413938266
1270,1270,2014,2,22,22,30,0,0,0,0.4212108850479126,22.825830078125023,153.38406349041995
1271,1271,2014,2,22,23,30,0,0,0,0.4218481779098511,22.419274902343773,166.06883176652232
1272,1272,2014,2,23,0,30,0,0,0,0.4243539869785309,22.129815673828148,169.99421998629253
1273,1273,2014,2,23,1,30,0,0,0,0.4294467568397522,21.951623535156273,159.3355978187516
1274,1274,2014,2,23,2,30,0,0,0,0.4423820376396179,21.881555175781273,145.74517057670738
1275,1275,2014,2,23,3,30,0,0,0,0.46198517084121704,21.933557128906273,131.6710892567402
1276,1276,2014,2,23,4,30,0,0,0,0.4844744205474854,22.078668212890648,117.49090699196041
1277,1277,2014,2,23,5,30,0,0,0,0.5016245841979979,22.270440673828148,103.33532570781324
1278,1278,2014,2,23,6,30,0,0,0,0.5020107030868529,22.80553588867189,89.29221526550009
1279,1279,2014,2,23,7,30,201,65,541,0.5269050002098083,23.987481689453148,75.48361221303621
1280,1280,2014,2,23,8,30,440,91,745,0.617811918258667,25.669946289062523,62.08282339274972
1281,1281,2014,2,23,9,30,653,107,839,0.6787971258163452,27.743676757812523,49.451336169871766
1282,1282,2014,2,23,10,30,812,117,887,0.6581325531005859,29.616510009765648,38.37590324467766
1283,1283,2014,2,23,11,30,904,122,908,0.6344437599182129,30.406457519531273,30.60992023189804
1284,1284,2014,2,23,12,30,920,123,911,0.625938355922699,30.428033447265648,28.959326318754226
1285,1285,2014,2,23,13,30,859,120,894,0.6135388612747192,30.127679443359398,34.319282297538976
1286,1286,2014,2,23,14,30,726,113,855,0.6012277603149414,29.292626953125023,44.20640258400505
1287,1287,2014,2,23,15,30,535,100,783,0.5645054578781128,28.16442260742189,56.27745261933547
1288,1288,2014,2,23,16,30,306,79,644,0.5193345546722412,27.066888427734398,69.39350929923181
1289,1289,2014,2,23,17,30,84,50,280,0.5046133995056152,26.074182128906273,83.04878334236147
1290,1290,2014,2,23,18,30,0,0,0,0.4967173337936402,25.32186279296877,97.00168043834988
1291,1291,2014,2,23,19,30,0,0,0,0.4884089827537537,24.836206054687523,111.11265935596813
1292,1292,2014,2,23,20,30,0,0,0,0.4770841002464294,24.43883666992189,125.28609128531092
1293,1293,2014,2,23,21,30,0,0,0,0.465737521648407,24.00399169921877,139.41462210519742
1294,1294,2014,2,23,22,30,0,0,0,0.4609667658805847,23.54720458984377,153.2700626880383
1295,1295,2014,2,23,23,30,0,0,0,0.4560192227363586,23.13927612304689,165.84389413730838
1296,1296,2014,2,24,0,30,0,0,0,0.4436953067779541,22.840356445312523,169.64131399972348
1297,1297,2014,2,24,1,30,0,0,0,0.4221563935279846,22.64022216796877,159.12678469732953
1298,1298,2014,2,24,2,30,0,0,0,0.4013339877128601,22.533654785156273,145.58780909197128
1299,1299,2014,2,24,3,30,0,0,0,0.3938027620315552,22.530938720703148,131.53001109890988
1300,1300,2014,2,24,4,30,0,0,0,0.3981054723262787,22.57262573242189,117.3522017028826
1301,1301,2014,2,24,5,30,0,0,0,0.4030094742774963,22.685449218750023,103.19106935344877
1302,1302,2014,2,24,6,30,0,0,0,0.3994379937648773,23.319573974609398,89.13619148439095
1303,1303,2014,2,24,7,30,201,65,536,0.460662305355072,24.77819213867189,75.30865080506334
1304,1304,2014,2,24,8,30,440,91,739,0.5496931076049805,26.814172363281273,61.880122944562686
1305,1305,2014,2,24,9,30,427,310,177,0.5677613615989685,28.31038818359377,49.20822271138909
1306,1306,2014,2,24,10,30,811,117,882,0.5639660358428955,28.715142822265648,38.07644384605775
1307,1307,2014,2,24,11,30,571,430,162,0.5516909956932068,28.639550781250023,30.25140136086304
1308,1308,2014,2,24,12,30,581,438,162,0.5340157747268677,28.241479492187523,28.59887540957168
1309,1309,2014,2,24,13,30,542,408,161,0.5077136754989624,27.67464599609377,34.03143346818781
1310,1310,2014,2,24,14,30,458,344,157,0.4955902695655823,27.313378906250023,43.99533240753606
1311,1311,2014,2,24,15,30,337,254,149,0.4920141696929932,26.875268554687523,56.120831483522316
1312,1312,2014,2,24,16,30,193,148,127,0.4971434772014618,26.051538085937523,69.27313168754314
1313,1313,2014,2,24,17,30,53,53,0,0.5250176191329956,25.190881347656273,82.95252489165367
1314,1314,2014,2,24,18,30,0,0,0,0.5226173400878906,24.51497802734377,96.9209891769426
1315,1315,2014,2,24,19,30,0,0,0,0.495408445596695,23.975000000000023,111.04050495469194
1316,1316,2014,2,24,20,30,0,0,0,0.4649993181228638,23.455010986328148,125.21490708196512
1317,1317,2014,2,24,21,30,0,0,0,0.437150239944458,22.945214843750023,139.3330003855238
1318,1318,2014,2,24,22,30,0,0,0,0.4157200455665589,22.495904541015648,153.15310063888217
1319,1319,2014,2,24,23,30,0,0,0,0.4093520939350128,22.13219604492189,165.6132060972779
1320,1320,2014,2,25,0,30,0,0,0,0.419640064239502,21.882287597656273,169.28412729923602
1321,1321,2014,2,25,1,30,0,0,0,0.4302188456058502,21.79821166992189,158.9103782660851
1322,1322,2014,2,25,2,30,0,0,0,0.42026254534721375,21.908258056640648,145.42442123393948
1323,1323,2014,2,25,3,30,0,0,0,0.4048907756805421,22.073754882812523,131.38402707715156
1324,1324,2014,2,25,4,30,0,0,0,0.4029296338558197,22.12096557617189,117.20935432338536
1325,1325,2014,2,25,5,30,0,0,0,0.4076227843761444,22.13781127929689,103.04324178221322
1326,1326,2014,2,25,6,30,6,6,35,0.4111971259117127,22.553399658203148,88.97705212196155
1327,1327,2014,2,25,7,30,209,66,554,0.4631920456886292,23.675042724609398,75.13097353009145
1328,1328,2014,2,25,8,30,452,93,756,0.5253408551216125,25.406762695312523,61.67503181638268
1329,1329,2014,2,25,9,30,667,108,850,0.5281695127487183,27.556573486328148,48.96291289381397
1330,1330,2014,2,25,10,30,557,390,210,0.5068107843399048,29.56456909179689,37.77465957520865
1331,1331,2014,2,25,11,30,920,123,919,0.4843399822711945,31.012902832031273,29.890100175059363
1332,1332,2014,2,25,12,30,934,124,919,0.474030613899231,31.91243896484377,28.23674502702127
1333,1333,2014,2,25,13,30,870,121,901,0.4758692383766174,32.205041503906266,33.74448544005216
1334,1334,2014,2,25,14,30,735,113,860,0.5034621953964233,31.855401611328148,43.78637933794164
1335,1335,2014,2,25,15,30,541,101,785,0.5497708320617676,30.862786865234398,55.96651745365025
1336,1336,2014,2,25,16,30,309,80,644,0.5679640769958496,29.251000976562523,69.15487219621235
1337,1337,2014,2,25,17,30,85,50,282,0.5311514139175415,27.465814208984398,82.85804532937776
1338,1338,2014,2,25,18,30,0,0,0,0.4922076165676117,26.081506347656273,96.84164068068931
1339,1339,2014,2,25,19,30,0,0,0,0.473516970872879,25.127221679687523,110.96913873034998
1340,1340,2014,2,25,20,30,0,0,0,0.4449008107185364,24.412652587890648,125.1437602108564
1341,1341,2014,2,25,21,30,0,0,0,0.4137874841690064,23.827813720703148,139.2502850492337
1342,1342,2014,2,25,22,30,0,0,0,0.38820531964302063,23.301721191406273,153.03310744834397
1343,1343,2014,2,25,23,30,0,0,0,0.372639536857605,22.813378906250023,165.37688043831372
1344,1344,2014,2,26,0,30,0,0,0,0.3665530681610107,22.401208496093773,168.92293721130645
1345,1345,2014,2,26,1,30,0,0,0,0.3677912354469299,22.123437500000023,158.6865865680229
1346,1346,2014,2,26,2,30,0,0,0,0.3865859508514404,21.995172119140648,145.2551128405403
1347,1347,2014,2,26,3,30,0,0,0,0.4179827570915222,21.942559814453148,131.23322532017022
1348,1348,2014,2,26,4,30,0,0,0,0.4487986564636231,21.886651611328148,117.06245346505732
1349,1349,2014,2,26,5,30,0,0,0,0.4707193374633789,21.933770751953148,102.89193768568424
1350,1350,2014,2,26,6,30,7,6,44,0.4841955900192261,22.608300781250023,88.81490069705023
1351,1351,2014,2,26,7,30,209,66,549,0.5187370777130127,24.051202392578148,74.95069494534238
1352,1352,2014,2,26,8,30,450,92,748,0.5488563776016235,26.303247070312523,61.467677877429026
1353,1353,2014,2,26,9,30,663,108,841,0.5459889173507689,28.734368896484398,48.71554899647466
1354,1354,2014,2,26,10,30,823,117,888,0.5190231800079346,30.621636962890648,37.470699113742334
1355,1355,2014,2,26,11,30,914,122,910,0.4871591925621033,32.0228210449219,29.526141863077783
1356,1356,2014,2,26,12,30,930,123,912,0.4656820297241211,32.748254394531266,27.87307250785744
1357,1357,2014,2,26,13,30,868,120,895,0.44962427020072937,32.8660827636719,33.45859568033417
1358,1358,2014,2,26,14,30,734,113,857,0.45020633935928345,32.5175720214844,43.57964788634785
1359,1359,2014,2,26,15,30,542,101,785,0.4598734378814697,31.73278198242189,55.81456272634861
1360,1360,2014,2,26,16,30,312,80,647,0.4438570737838745,30.470147705078148,69.0387465123751
1361,1361,2014,2,26,17,30,87,51,288,0.39998310804367065,28.89071044921877,82.76533462448072
1362,1362,2014,2,26,18,30,0,0,0,0.37327009439468384,27.440667724609398,96.76360526827068
1363,1363,2014,2,26,19,30,0,0,0,0.36117178201675415,26.28572998046877,110.89851464922602
1364,1364,2014,2,26,20,30,0,0,0,0.33476072549819946,25.34871826171877,125.07259001725382
1365,1365,2014,2,26,21,30,0,0,0,0.2991110682487488,24.588525390625023,139.16640340957932
1366,1366,2014,2,26,22,30,0,0,0,0.2608447074890137,23.924798583984398,152.91001812259927
1367,1367,2014,2,26,23,30,0,0,0,0.2244582772254944,23.320092773437523,165.135036928778
1368,1368,2014,2,27,0,30,0,0,0,0.19605228304862976,22.77282104492189,168.5580034286926
1369,1369,2014,2,27,1,30,0,0,0,0.17850492894649506,22.443322753906273,158.4556249614126
1370,1370,2014,2,27,2,30,0,0,0,0.18521489202976227,22.52428588867189,145.07999646574459
1371,1371,2014,2,27,3,30,0,0,0,0.2081090658903122,22.65072021484377,131.07769874453692
1372,1372,2014,2,27,4,30,0,0,0,0.2079683244228363,22.343774414062523,116.91159133504051
1373,1373,2014,2,27,5,30,0,0,0,0.1946161389350891,22.022180175781273,102.73725455320928
1374,1374,2014,2,27,6,30,8,7,53,0.21626520156860352,22.729302978515648,88.6498430001378
1375,1375,2014,2,27,7,30,211,67,548,0.2535119652748108,24.780999755859398,74.76793139238436
1376,1376,2014,2,27,8,30,451,92,745,0.24952764809131625,27.483056640625023,61.25819052081069
1377,1377,2014,2,27,9,30,664,108,838,0.21621739864349365,30.131341552734398,48.46627483947066
1378,1378,2014,2,27,10,30,824,117,886,0.18905667960643768,32.2125183105469,37.164712939461715
1379,1379,2014,2,27,11,30,915,122,907,0.16817612946033478,33.403466796875016,29.15965241130927
1380,1380,2014,2,27,12,30,930,123,909,0.14296700060367584,33.9085632324219,27.50799608318861
1381,1381,2014,2,27,13,30,867,120,891,0.1141122579574585,33.871240234375016,33.173921238691136
1382,1382,2014,2,27,14,30,732,113,851,0.08913089334964752,33.415490722656266,43.37523945759678
1383,1383,2014,2,27,15,30,539,101,778,0.10360734164714812,32.5241638183594,55.66501591421754
1384,1384,2014,2,27,16,30,310,80,638,0.16054484248161316,31.059747314453148,68.92476713473172
1385,1385,2014,2,27,17,30,86,50,281,0.2352446913719177,29.370843505859398,82.6743801621528
1386,1386,2014,2,27,18,30,0,0,0,0.2973203659057617,27.708428955078148,96.68685134238821
1387,1387,2014,2,27,19,30,0,0,0,0.3093430995941162,26.057672119140648,110.82858551103422
1388,1388,2014,2,27,20,30,0,0,0,0.2844037413597107,24.722100830078148,125.00133564779352
1389,1389,2014,2,27,21,30,0,0,0,0.25843214988708496,23.982904052734398,139.081284177935
1390,1390,2014,2,27,22,30,0,0,0,0.2468603253364563,23.621514892578148,152.78377272333415
1391,1391,2014,2,27,23,30,0,0,0,0.2393404245376587,23.386773681640648,164.88780160204035
1392,1392,2014,2,28,0,30,0,0,0,0.2274863421916961,23.207574462890648,168.18957011212598
1393,1393,2014,2,28,1,30,0,0,0,0.2140025496482849,23.06310424804689,158.2177151105226
1394,1394,2014,2,28,2,30,0,0,0,0.2085292637348175,22.956719970703148,144.89919104709577
1395,1395,2014,2,28,3,30,0,0,0,0.2096075415611267,22.89168701171877,130.917544876855
1396,1396,2014,2,28,4,30,0,0,0,0.21097540855407715,22.84118041992189,116.75686360396676
1397,1397,2014,2,28,5,30,0,0,0,0.2090327739715576,22.819818115234398,102.57929255778471
1398,1398,2014,2,28,6,30,2,2,0,0.20434677600860604,22.944543457031273,88.48198698281635
1399,1399,2014,2,28,7,30,53,53,0,0.2102891504764557,23.334680175781273,74.58280089717228
1400,1400,2014,2,28,8,30,113,113,0,0.21953509747982025,24.16341552734377,61.04670057022115
1401,1401,2014,2,28,9,30,653,107,818,0.197653666138649,25.21663818359377,48.21523570851854
1402,1402,2014,2,28,10,30,500,387,141,0.161469966173172,26.15148315429689,36.85685330399858
1403,1403,2014,2,28,11,30,903,122,891,0.12974640727043152,26.859277343750023,28.79075859127965
1404,1404,2014,2,28,12,30,919,123,894,0.1011696755886078,27.158380126953148,27.14165488592433
1405,1405,2014,2,28,13,30,859,120,879,0.08427482098340988,27.184503173828148,32.89061861952827
1406,1406,2014,2,28,14,30,728,113,842,0.08846728503704071,27.12658081054689,43.173252219425386
1407,1407,2014,2,28,15,30,538,101,772,0.10674399137496947,26.887231445312523,55.51792200531415
1408,1408,2014,2,28,16,30,310,80,636,0.127166748046875,26.283898925781273,68.81294339379693
