,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
168,168,2014,1,8,0,30,0,0,0,0.4890692234039306,16.041009521484398,172.93020072847233
169,169,2014,1,8,1,30,0,0,0,0.4819855391979218,15.837091064453151,159.2018378995181
170,170,2014,1,8,2,30,0,0,0,0.4603726863861084,15.673028564453151,145.32772053144657
171,171,2014,1,8,3,30,0,0,0,0.4208739995956421,15.519982910156276,131.51332478328095
172,172,2014,1,8,4,30,0,0,0,0.3894506096839905,15.413110351562526,117.82858479260423
173,173,2014,1,8,5,30,0,0,0,0.3715938925743103,15.422662353515651,104.35108433127677
174,174,2014,1,8,6,30,0,0,0,0.33979135751724243,15.936608886718776,91.19236219279176
175,175,2014,1,8,7,30,72,69,17,0.33235669136047363,17.367333984375026,78.52830852654971
176,176,2014,1,8,8,30,363,76,723,0.4030610322952271,19.065850830078148,66.65775922883475
177,177,2014,1,8,9,30,376,258,211,0.4819158315658569,20.300195312500023,56.096900465945424
178,178,2014,1,8,10,30,508,316,285,0.5224691033363342,21.099908447265648,47.733698006641646
179,179,2014,1,8,11,30,548,358,259,0.5337151288986206,21.554742431640648,42.881392632933434
180,180,2014,1,8,12,30,475,366,148,0.5138518214225769,21.748681640625023,42.75631387859142
181,181,2014,1,8,13,30,351,307,64,0.4979618787765503,21.701989746093773,47.39618679353993
182,182,2014,1,8,14,30,350,262,155,0.4640074372291565,21.432214355468773,55.618710149570646
183,183,2014,1,8,15,30,213,174,97,0.4065192341804504,20.932153320312523,66.09585763128254
184,184,2014,1,8,16,30,72,72,0,0.3871289491653441,20.211602783203148,77.91749776511963
185,185,2014,1,8,17,30,0,0,0,0.393375426530838,19.51403198242189,90.54726777773668
186,186,2014,1,8,18,30,0,0,0,0.3874749541282654,18.986138916015648,103.6946450951834
187,187,2014,1,8,19,30,0,0,0,0.3677609860897064,18.549707031250023,117.1631031629808
188,188,2014,1,8,20,30,0,0,0,0.349852979183197,18.166192626953148,130.84442048191127
189,189,2014,1,8,21,30,0,0,0,0.3391224145889282,17.866601562500023,144.66050156808222
190,190,2014,1,8,22,30,0,0,0,0.3296594321727753,17.642968750000023,158.54407367658752
191,191,2014,1,8,23,30,0,0,0,0.32138341665267944,17.463952636718773,172.3292724337331
192,192,2014,1,9,0,30,0,0,0,0.31617608666419983,17.325860595703148,173.06246018346314
193,193,2014,1,9,1,30,0,0,0,0.3149116635322571,17.233575439453148,159.30289680089476
194,194,2014,1,9,2,30,0,0,0,0.31013262271881104,17.201959228515648,145.4156976629006
195,195,2014,1,9,3,30,0,0,0,0.29597121477127075,17.264031982421898,131.59046110718242
196,196,2014,1,9,4,30,0,0,0,0.2798532247543335,17.373956298828148,117.89471272230185
197,197,2014,1,9,5,30,0,0,0,0.2672766745090485,17.522058105468773,104.40491995968996
198,198,2014,1,9,6,30,0,0,0,0.2499395012855529,17.877313232421898,91.23158772644794
199,199,2014,1,9,7,30,47,47,0,0.2217804193496704,18.684960937500023,78.54927415345355
200,200,2014,1,9,8,30,184,162,54,0.20488226413726807,20.291497802734398,66.65495367427853
201,201,2014,1,9,9,30,164,164,1,0.2288912534713745,22.255914306640648,56.06246673600182
202,202,2014,1,9,10,30,269,255,21,0.2578446865081787,23.797021484375023,47.65843419460389
203,203,2014,1,9,11,30,187,184,3,0.2566749453544617,24.801171875000023,42.76076485944668
204,204,2014,1,9,12,30,263,253,13,0.2403072118759156,25.329095458984398,42.600304169627705
205,205,2014,1,9,13,30,398,325,106,0.2252399027347565,25.476770019531273,47.22567830876513
206,206,2014,1,9,14,30,551,89,814,0.19563227891922,25.198175048828148,55.44965355585075
207,207,2014,1,9,15,30,369,76,720,0.15077930688858032,24.55745849609377,65.93502133239195
208,208,2014,1,9,16,30,164,50,534,0.14831481873989105,23.770501708984398,77.76659281534158
209,209,2014,1,9,17,30,0,0,0,0.184356302022934,23.19762573242189,90.40641244407423
210,210,2014,1,9,18,30,0,0,0,0.21747267246246332,22.985833740234398,103.56286361987856
211,211,2014,1,9,19,30,0,0,0,0.2384892106056213,22.860803222656273,117.04021877051306
212,212,2014,1,9,20,30,0,0,0,0.26207852363586426,22.731988525390648,130.73038700465773
213,213,2014,1,9,21,30,0,0,0,0.29138702154159546,22.588433837890648,144.5560306886074
214,214,2014,1,9,22,30,0,0,0,0.3044125735759735,22.422540283203148,158.45220169735896
215,215,2014,1,9,23,30,0,0,0,0.3047563135623932,22.273339843750023,172.2718421529145
216,216,2014,1,10,0,30,0,0,0,0.3025998175144196,22.145562744140648,173.19318799173197
217,217,2014,1,10,1,30,0,0,0,0.2969711422920227,22.044580078125023,159.40137828462815
218,218,2014,1,10,2,30,0,0,0,0.28719574213027954,21.952813720703148,145.50078287880683
219,219,2014,1,10,3,30,0,0,0,0.2734925150871277,21.869287109375023,131.66439011615014
220,220,2014,1,10,4,30,0,0,0,0.25746044516563416,21.820642089843773,117.95729058671749
221,221,2014,1,10,5,30,0,0,0,0.2464048266410828,21.808190917968773,104.4548237795685
222,222,2014,1,10,6,30,0,0,0,0.24063533544540405,21.969018554687523,91.26644720829515
223,223,2014,1,10,7,30,149,52,489,0.2293645441532135,22.412500000000023,78.56537126617077
224,224,2014,1,10,8,30,363,76,723,0.2331848293542862,23.076898193359398,66.64669414221112
225,225,2014,1,10,9,30,552,89,828,0.25578972697258,23.76061401367189,56.021918671358
226,226,2014,1,10,10,30,692,98,881,0.2692578434944153,24.546197509765648,47.576412675705136
227,227,2014,1,10,11,30,767,101,904,0.2819506824016571,25.46203002929689,42.63306181942036
228,228,2014,1,10,12,30,769,101,904,0.2920461297035217,26.057824707031273,42.43770762694659
229,229,2014,1,10,13,30,699,98,882,0.29274579882621765,26.24401245117189,47.04987139504076
230,230,2014,1,10,14,30,565,90,833,0.2868528962135315,26.11608276367189,55.27678357786649
231,231,2014,1,10,15,30,380,76,739,0.28813159465789795,25.613092041015648,65.77164476662311
232,232,2014,1,10,16,30,171,51,557,0.33141326904296875,24.71788940429689,77.61414134109955
233,233,2014,1,10,17,30,0,0,0,0.3912495970726013,23.82161865234377,90.26476670370971
234,234,2014,1,10,18,30,0,0,0,0.4174069166183472,23.26232299804689,103.4309058230438
235,235,2014,1,10,19,30,0,0,0,0.4165763854980469,22.892480468750023,116.91764062336016
236,236,2014,1,10,20,30,0,0,0,0.3984210193157196,22.660699462890648,130.61704758297896
237,237,2014,1,10,21,30,0,0,0,0.3532637655735016,22.569299316406273,144.452546381677
238,238,2014,1,10,22,30,0,0,0,0.3194487690925598,22.490991210937523,158.3614319001206
239,239,2014,1,10,23,30,0,0,0,0.3201043903827667,22.403863525390648,172.21440571943145
240,240,2014,1,11,0,30,0,0,0,0.32519522309303284,22.367486572265648,173.32181080363438
241,241,2014,1,11,1,30,0,0,0,0.3262873888015747,22.389428710937523,159.4970388968261
242,242,2014,1,11,2,30,0,0,0,0.3260065317153931,22.46325073242189,145.58280997483695
243,243,2014,1,11,3,30,0,0,0,0.3197188973426819,22.565362548828148,131.73498413868592
244,244,2014,1,11,4,30,0,0,0,0.3102664351463318,22.652154541015648,118.0162174466044
245,245,2014,1,11,5,30,0,0,0,0.3026333749294281,22.726983642578148,104.50071726360143
246,246,2014,1,11,6,30,0,0,0,0.2921493649482727,23.007104492187523,91.29688332244957
247,247,2014,1,11,7,30,149,52,487,0.28080907464027405,23.790948486328148,78.57656420967159
248,248,2014,1,11,8,30,361,76,718,0.3235466480255127,25.023156738281273,66.63296778706308
249,249,2014,1,11,9,30,548,89,821,0.3801634907722473,26.198236083984398,55.97526666313408
250,250,2014,1,11,10,30,686,97,872,0.38016802072525024,26.99059448242189,47.487664540009575
251,251,2014,1,11,11,30,761,101,895,0.36335423588752747,27.41243896484377,42.49833129323307
252,252,2014,1,11,12,30,764,101,896,0.3430774211883545,27.565576171875023,42.26859349783557
253,253,2014,1,11,13,30,496,327,246,0.32453614473342896,27.551416015625023,46.86886291882468
254,254,2014,1,11,14,30,385,263,213,0.2688850462436676,27.245324707031273,55.100215213963324
255,255,2014,1,11,15,30,229,179,121,0.20813193917274475,26.71642456054689,65.60584699858312
256,256,2014,1,11,16,30,172,52,555,0.20985060930252075,25.98031005859377,77.46025715049876
257,257,2014,1,11,17,30,0,0,0,0.24254342913627625,25.202386474609398,90.1224342214966
258,258,2014,1,11,18,30,0,0,0,0.2680197656154633,24.729455566406273,103.29886131766548
259,259,2014,1,11,19,30,0,0,0,0.2699126005172729,24.398858642578148,116.79544116898278
260,260,2014,1,11,20,30,0,0,0,0.2591979503631592,24.132714843750023,130.50445226958806
261,261,2014,1,11,21,30,0,0,0,0.2293409109115601,24.000695800781273,144.3500655260245
262,262,2014,1,11,22,30,0,0,0,0.1960228085517884,23.773614501953148,158.27171800487008
263,263,2014,1,11,23,30,0,0,0,0.1829776018857956,23.42806396484377,172.15669366563046
264,264,2014,1,12,0,30,0,0,0,0.18256321549415588,23.138330078125023,173.4476999602752
265,265,2014,1,12,1,30,0,0,0,0.18914486467838287,22.893731689453148,159.5896299856343
266,266,2014,1,12,2,30,0,0,0,0.1997154951095581,22.711694335937523,145.66161236363578
267,267,2014,1,12,3,30,0,0,0,0.21015699207782745,22.59411010742189,131.8021168746641
268,268,2014,1,12,4,30,0,0,0,0.22252625226974487,22.53258666992189,118.07139469615902
269,269,2014,1,12,5,30,0,0,0,0.2269486933946609,22.486077880859398,104.5425248508557
270,270,2014,1,12,6,30,0,0,0,0.2200532704591751,22.572473144531273,91.32284216408137
271,271,2014,1,12,7,30,152,53,500,0.2088672518730164,22.916406250000023,78.5828210337455
272,272,2014,1,12,8,30,368,76,734,0.2001388967037201,23.505548095703148,66.61376559668207
273,273,2014,1,12,9,30,559,90,837,0.2432954907417297,24.393762207031273,55.92252483473611
274,274,2014,1,12,10,30,700,98,889,0.2934229671955109,25.584771728515648,47.39222420359602
275,275,2014,1,12,11,30,776,102,912,0.30180251598358154,26.59606323242189,42.35662379976193
276,276,2014,1,12,12,30,779,102,912,0.31277453899383545,27.097100830078148,42.093033569871906
277,277,2014,1,12,13,30,709,98,890,0.34194719791412354,27.156976318359398,46.68275229983298
278,278,2014,1,12,14,30,398,262,238,0.3304978609085083,26.813043212890648,54.92006541032604
279,279,2014,1,12,15,30,388,77,747,0.3048363327980041,26.246484375000023,65.43774798375497
280,280,2014,1,12,16,30,116,86,136,0.340280145406723,25.455865478515648,77.30505384361379
281,281,2014,1,12,17,30,0,0,0,0.3888166546821594,24.730645751953148,89.97951750373436
282,282,2014,1,12,18,30,0,0,0,0.40872371196746826,24.392236328125023,103.16681765750474
283,283,2014,1,12,19,30,0,0,0,0.4051821827888489,24.14928588867189,116.67369000835669
284,284,2014,1,12,20,30,0,0,0,0.4081735610961914,23.841058349609398,130.39264750229486
285,285,2014,1,12,21,30,0,0,0,0.4115825891494751,23.60677490234377,144.24860055930242
286,286,2014,1,12,22,30,0,0,0,0.4038209319114685,23.443566894531273,158.1830083251262
287,287,2014,1,12,23,30,0,0,0,0.3980712890625,23.260064697265648,172.09843044939487
288,288,2014,1,13,0,30,0,0,0,0.3968459665775299,23.086572265625023,173.5701691104607
289,289,2014,1,13,1,30,0,0,0,0.3987261950969696,22.936456298828148,159.67889822550853
290,290,2014,1,13,2,30,0,0,0,0.4110280871391296,22.793237304687523,145.73702340751967
291,291,2014,1,13,3,30,0,0,0,0.42812424898147583,22.60802612304689,131.8656636271081
292,292,2014,1,13,4,30,0,0,0,0.4370604455471039,22.342553710937523,118.12272622964956
293,293,2014,1,13,5,30,0,0,0,0.4385783076286316,22.048791503906273,104.58017406405851
294,294,2014,1,13,6,30,0,0,0,0.4070802927017212,22.317651367187523,91.34427331573029
295,295,2014,1,13,7,30,152,53,503,0.3551320731639862,23.58410034179689,78.5841135342203
296,296,2014,1,13,8,30,369,76,737,0.3647564947605133,25.165521240234398,66.58908240453076
297,297,2014,1,13,9,30,561,90,840,0.4299161732196808,26.323236083984398,55.863711032820966
298,298,2014,1,13,10,30,422,332,133,0.4580562114715576,26.959863281250023,47.290129384439844
299,299,2014,1,13,11,30,778,102,913,0.4362384080886841,27.293267822265648,42.20799255607937
300,300,2014,1,13,12,30,782,102,913,0.4157443642616272,27.410913085937523,41.91110212449957
