,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5433,2014,8,15,9,30,674,100,846,0.7499449253082275,24.770715332031273,47.40401243104972
5434,2014,8,15,10,30,856,110,896,0.8340891599655151,27.021936035156273,33.738169487881926
5435,2014,8,15,11,30,632,465,178,1.1477746963500977,28.450219726562523,20.575127161049608
5436,2014,8,15,12,30,1035,119,931,1.5828611850738523,29.153558349609398,10.402510117303263
5437,2014,8,15,13,30,1018,119,927,2.0356578826904297,29.193811035156273,13.97579280494206
5438,2014,8,15,14,30,930,114,908,2.420859336853028,28.589501953125023,26.155670665343827
5439,2014,8,15,15,30,778,107,871,2.707766056060791,27.269464111328148,39.63541326228923
5440,2014,8,15,16,30,509,184,545,2.9657974243164062,25.333001708984398,53.37074781290124
5441,2014,8,15,17,30,235,163,185,3.1246814727783203,23.099725341796894,67.11003236947046
5442,2014,8,15,18,30,74,62,73,3.194471597671509,20.815148925781273,80.720209141195
5443,2014,8,15,19,30,0,0,0,3.1754374504089355,19.045465087890648,94.07151490552424
5444,2014,8,15,20,30,0,0,0,3.0056257247924805,17.869500732421898,106.97438420048412
5445,2014,8,15,21,30,0,0,0,2.797127246856689,16.821771240234398,119.11274909109169
5446,2014,8,15,22,30,0,0,0,2.650440216064453,15.898034667968775,129.90349426344704
5447,2014,8,15,23,30,0,0,0,2.581897020339966,15.088220214843775,138.26926785966393
5448,2014,8,16,0,30,0,0,0,2.5074338912963867,14.837487792968775,142.53653519843124
5449,2014,8,16,1,30,0,0,0,2.3434269428253174,15.10625610351565,141.319290101418
5450,2014,8,16,2,30,0,0,0,2.219499111175537,15.253747558593775,135.06204425351228
5451,2014,8,16,3,30,0,0,0,2.2129359245300293,15.110803222656275,125.47833505657258
5452,2014,8,16,4,30,0,0,0,2.2434306144714355,14.61773071289065,114.01025072915958
5453,2014,8,16,5,30,0,0,0,2.265035629272461,14.218103027343775,101.4910815424223
5454,2014,8,16,6,30,11,9,79,2.176403522491455,15.0214782714844,88.36408629136507
5455,2014,8,16,7,30,209,62,565,2.013984680175781,17.351159667968773,74.88701372318464
5456,2014,8,16,8,30,450,86,757,1.936216115951538,20.643304443359398,61.210068947227114
5457,2014,8,16,9,30,674,101,848,1.8118976354599,24.038018798828148,47.46197391797886
5458,2014,8,16,10,30,857,111,897,1.5139999389648438,26.793450927734398,33.80940064253423
5459,2014,8,16,11,30,981,117,923,1.1981487274169922,28.706079101562523,20.694801919019085
5460,2014,8,16,12,30,1037,119,934,1.1335656642913818,29.703515625000023,10.677206560039524
5461,2014,8,16,13,30,1020,119,929,1.4354259967803955,29.372521972656273,14.235396600453
5462,2014,8,16,14,30,931,115,911,1.8763952255249023,27.765893554687523,26.33735889705493
5463,2014,8,16,15,30,778,107,873,2.31552791595459,25.987786865234398,39.79242295693471
5464,2014,8,16,16,30,516,175,573,2.738208770751953,24.282586669921894,53.522398019263115
5465,2014,8,16,17,30,274,146,331,3.041569948196411,22.286340332031273,67.26557035815782
5466,2014,8,16,18,30,114,39,473,3.257986307144165,20.256036376953148,80.88582712387436
5467,2014,8,16,19,30,0,0,0,3.370619058609009,18.743096923828148,94.25282285260445
5468,2014,8,16,20,30,0,0,0,3.3249919414520264,17.765252685546898,107.1775033929681
5469,2014,8,16,21,30,0,0,0,3.2392678260803223,16.992272949218773,119.3449032701001
5470,2014,8,16,22,30,0,0,0,3.2066662311553955,16.638848876953148,130.17196150178663
5471,2014,8,16,23,30,0,0,0,3.1831378936767583,16.631372070312526,138.57487148552445
5472,2014,8,17,0,30,0,0,0,3.102606773376465,16.485742187500026,142.8576145152014
5473,2014,8,17,1,30,0,0,0,3.030247688293457,16.113305664062526,141.61051442069558
5474,2014,8,17,2,30,0,0,0,2.9746479988098145,15.764428710937526,135.29506919022592
5475,2014,8,17,3,30,0,0,0,2.85274338722229,15.629846191406275,125.65567039833972
5476,2014,8,17,4,30,0,0,0,2.625918388366699,15.6005798339844,114.14473611861138
5477,2014,8,17,5,30,0,0,0,2.388030529022217,15.518762207031275,101.59451218966929
5478,2014,8,17,6,30,11,9,76,2.19559097290039,16.036431884765648,88.44545301611366
5479,2014,8,17,7,30,211,62,573,1.9970732927322388,17.908563232421898,74.95362638981041
5480,2014,8,17,8,30,455,86,766,1.8863844871521,20.563134765625023,61.268592345328905
5481,2014,8,17,9,30,680,101,857,1.8708354234695437,23.349816894531273,47.52063346971878
5482,2014,8,17,10,30,864,111,906,1.826852321624756,25.924066162109398,33.8824693210068
5483,2014,8,17,11,30,988,117,932,1.819038152694702,27.75838623046877,20.81852697741803
5484,2014,8,17,12,30,1044,120,941,1.9504878520965576,28.735650634765648,10.95688270961493
5485,2014,8,17,13,30,1026,119,937,2.1957440376281743,28.688348388671894,14.501472757590632
5486,2014,8,17,14,30,937,115,918,2.399411678314209,27.730340576171894,26.52505094830051
5487,2014,8,17,15,30,782,107,880,2.4811973571777344,26.362451171875023,39.95440049975944
5488,2014,8,17,16,30,578,95,815,2.5375843048095703,24.737268066406273,53.678354616943864
5489,2014,8,17,17,30,344,76,696,2.681051254272461,22.792260742187523,67.42498944609478
5490,2014,8,17,18,30,114,38,491,3.013012409210205,20.551446533203148,81.05504631991883
5491,2014,8,17,19,30,0,0,0,3.347306251525879,18.728631591796894,94.43756082591378
5492,2014,8,17,20,30,0,0,0,3.436842441558838,17.518426513671898,107.38398279959841
5493,2014,8,17,21,30,0,0,0,3.3436050415039062,16.479180908203148,119.58047485611378
5494,2014,8,17,22,30,0,0,0,3.2201361656188965,15.57390747070315,130.44407208355858
5495,2014,8,17,23,30,0,0,0,3.182797908782959,15.02886352539065,138.8844363952376
5496,2014,8,18,0,30,0,0,0,3.211565971374512,15.1793151855469,143.1824472489619
5497,2014,8,18,1,30,0,0,0,3.2007060050964355,15.483666992187526,141.90410143591734
5498,2014,8,18,2,30,0,0,0,3.087552547454834,15.359155273437526,135.52886383520809
5499,2014,8,18,3,30,0,0,0,2.936739206314087,15.0999694824219,125.83284419798248
5500,2014,8,18,4,30,0,0,0,2.697983741760254,14.9632507324219,114.2786716504454
5501,2014,8,18,5,30,0,0,0,2.3423116207122803,14.859216308593775,101.69730676369798
5502,2014,8,18,6,30,10,8,70,2.025928020477295,15.2648864746094,88.52627593129064
5503,2014,8,18,7,30,209,62,569,1.810556173324585,16.781182861328148,75.01993373599116
5504,2014,8,18,8,30,401,147,529,1.8355334997177124,19.473321533203148,61.3272128918869
5505,2014,8,18,9,30,605,226,561,1.993079662322998,22.746240234375023,47.5800514320916
5506,2014,8,18,10,30,860,111,903,1.993135452270508,25.638146972656273,33.957459929522585
5507,2014,8,18,11,30,985,117,929,1.9108519554138184,27.502984619140648,20.946385415834825
5508,2014,8,18,12,30,1040,120,938,1.901885747909546,28.095330810546894,11.241429985420424
5509,2014,8,18,13,30,1021,119,933,1.957633376121521,27.70345458984377,14.773836387474232
5510,2014,8,18,14,30,778,344,485,2.051727771759033,26.652551269531273,26.718683473557373
5511,2014,8,18,15,30,685,259,557,2.2694642543792725,25.097344970703148,40.12130367080943
5512,2014,8,18,16,30,486,214,460,2.5953245162963867,23.388604736328148,53.83857138200357
5513,2014,8,18,17,30,43,43,0,2.88486385345459,21.506799316406273,67.5882339977266
5514,2014,8,18,18,30,2,2,0,3.14096999168396,19.391076660156273,81.22780008184326
5515,2014,8,18,19,30,0,0,0,3.312962055206299,17.683679199218773,94.62565060742241
5516,2014,8,18,20,30,0,0,0,3.2652838230133057,16.577142333984398,107.59373249389724
5517,2014,8,18,21,30,0,0,0,3.1359968185424805,16.043603515625026,119.8193636154102
5518,2014,8,18,22,30,0,0,0,3.1046066284179688,16.045526123046898,130.7197210207819
5519,2014,8,18,23,30,0,0,0,3.0777974128723145,16.011834716796898,139.19786403334538
5520,2014,8,19,0,30,0,0,0,2.972033977508545,15.7073913574219,143.5109388982966
5521,2014,8,19,1,30,0,0,0,2.8264663219451904,15.320153808593775,142.19993783023884
5522,2014,8,19,2,30,0,0,0,2.58658766746521,14.864343261718775,135.76331675391387
5523,2014,8,19,3,30,0,0,0,2.3995039463043213,14.46697387695315,126.00977320081294
5524,2014,8,19,4,30,0,0,0,2.316173791885376,14.2811218261719,114.41200572638765
5525,2014,8,19,5,30,0,0,0,2.151577472686768,14.2954040527344,101.7994410260145
5526,2014,8,19,6,30,9,8,64,1.9438458681106567,15.09758911132815,88.60655395287728
5527,2014,8,19,7,30,206,62,562,1.7958879470825195,17.334161376953148,75.08595544594958
5528,2014,8,19,8,30,138,136,5,1.88140869140625,20.615014648437523,61.385970438267385
5529,2014,8,19,9,30,245,231,21,1.970486402511597,23.868035888671894,47.64028909046986
5530,2014,8,19,10,30,851,110,893,1.7909188270568848,26.309228515625023,34.03445631933116
5531,2014,8,19,11,30,975,117,919,1.5304558277130127,27.735772705078148,21.07845476186816
5532,2014,8,19,12,30,1030,119,929,1.373544216156006,28.208947753906273,11.530738832386362
5533,2014,8,19,13,30,1011,118,924,1.3908123970031738,27.775415039062523,15.052301395478564
5534,2014,8,19,14,30,921,114,904,1.480685830116272,26.642846679687523,26.91818607731156
5535,2014,8,19,15,30,767,106,866,1.6101741790771484,25.159112548828148,40.29308507498703
5536,2014,8,19,16,30,564,94,799,1.822674036026001,23.703424072265648,54.0029980533348
5537,2014,8,19,17,30,244,152,244,2.0606317520141597,22.152581787109398,67.75524500331592
5538,2014,8,19,18,30,11,11,0,2.2939236164093018,20.347436523437523,81.40401881217547
5539,2014,8,19,19,30,0,0,0,2.459894180297852,18.813409423828148,94.81701132566614
5540,2014,8,19,20,30,0,0,0,2.4972057342529297,17.612481689453148,107.80666009236806
5541,2014,8,19,21,30,0,0,0,2.468193769454956,16.595086669921898,120.06146698718821
5542,2014,8,19,22,30,0,0,0,2.4400405883789062,16.043450927734398,130.99880118982068
5543,2014,8,19,23,30,0,0,0,2.4383676052093506,16.006524658203148,139.51505434665893
5544,2014,8,20,0,30,0,0,0,2.451951026916504,16.091516113281273,143.84299424056866
5545,2014,8,20,1,30,0,0,0,2.4194815158843994,16.091119384765648,142.49790960314175
5546,2014,8,20,2,30,0,0,0,2.387756109237671,15.953149414062526,135.99831699013183
5547,2014,8,20,3,30,0,0,0,2.3746414184570312,15.708947753906275,126.186375867992
5548,2014,8,20,4,30,0,0,0,2.334227561950684,15.490014648437526,114.54468899122385
5549,2014,8,20,5,30,0,0,0,2.291175127029419,15.41448364257815,101.90089305643733
5550,2014,8,20,6,30,7,6,39,2.2754945755004883,15.984765625000026,88.68628817275966
5551,2014,8,20,7,30,179,83,374,2.300254821777344,17.515557861328148,75.1517131128637
5552,2014,8,20,8,30,331,204,267,2.363551616668701,20.121942138671894,61.444906341413
5553,2014,8,20,9,30,499,302,292,2.40065860748291,23.012658691406273,47.70140855241165
5554,2014,8,20,10,30,223,209,17,2.404980182647705,25.175958251953148,34.11354159616395
5555,2014,8,20,11,30,974,117,920,2.493618965148926,26.56380615234377,21.214806770321783
5556,2014,8,20,12,30,1030,119,930,2.720715045928955,27.082635498046894,11.824698885025756
5557,2014,8,20,13,30,1012,119,926,3.081116199493408,26.709100341796894,15.336681060939753
5558,2014,8,20,14,30,923,115,907,3.559730052947998,25.590142822265648,27.123481582325137
5559,2014,8,20,15,30,625,304,421,4.016237735748291,23.811975097656273,40.469692230990674
5560,2014,8,20,16,30,507,173,570,4.174196243286134,21.779260253906273,54.171580388732785
5561,2014,8,20,17,30,192,157,93,3.893981456756592,19.871820068359398,67.92596012872164
5562,2014,8,20,18,30,38,38,0,3.3668618202209477,18.021081542968773,81.58363001231126
5563,2014,8,20,19,30,0,0,0,3.048747062683105,16.653863525390648,95.01155950409071
5564,2014,8,20,20,30,0,0,0,3.0184109210968018,15.898278808593775,108.02267079883758
5565,2014,8,20,21,30,0,0,0,3.0259630680084233,15.669091796875026,120.30668011738977
5566,2014,8,20,22,30,0,0,0,3.0701398849487305,15.7263122558594,131.28120334735894
5567,2014,8,20,23,30,0,0,0,3.1016664505004883,15.504113769531275,139.83590579668734
5568,2014,8,21,0,30,0,0,0,3.089718580245972,15.20757446289065,144.17851736370525
5569,2014,8,21,1,30,0,0,0,3.1010754108428955,15.1671081542969,142.7979021037186
5570,2014,8,21,2,30,0,0,0,3.0903644561767583,15.2221618652344,136.2337541458875
5571,2014,8,21,3,30,0,0,0,3.0623373985290527,15.14434204101565,126.36257245213542
5572,2014,8,21,4,30,0,0,0,3.009119033813477,14.980554199218775,114.67667437292695
5573,2014,8,21,5,30,0,0,0,2.9175267219543457,14.955163574218775,102.00164325827265
5574,2014,8,21,6,30,8,7,53,2.820580005645752,15.44658813476565,88.76548183444477
5575,2014,8,21,7,30,204,62,558,2.890964984893799,16.771600341796898,75.21723018841148
5576,2014,8,21,8,30,445,86,753,3.1446933746337886,19.096582031250023,61.504063384725534
5577,2014,8,21,9,30,669,101,845,3.3428854942321777,21.821008300781273,47.76347262818153
5578,2014,8,21,10,30,851,111,894,3.4194884300231934,24.156396484375023,34.1947979293924
5579,2014,8,21,11,30,449,403,48,3.4981374740600586,25.818414306640648,21.355507224699664
5580,2014,8,21,12,30,1029,120,930,3.6782596111297607,26.669854736328148,12.123199105718058
5581,2014,8,21,13,30,1011,119,926,3.891611576080322,26.737939453125023,15.626788541139533
5582,2014,8,21,14,30,922,115,908,4.0996670722961435,26.13338623046877,27.334486309289474
5583,2014,8,21,15,30,769,107,872,4.277244567871094,24.919610595703148,40.651067669192116
5584,2014,8,21,16,30,565,95,807,4.3307552337646475,23.091760253906273,54.344260226345604
5585,2014,8,21,17,30,331,75,686,4.2171363830566415,20.741906738281273,68.10031376886015
5586,2014,8,21,18,30,104,50,376,3.910609245300293,18.315820312500023,81.7665583336518
5587,2014,8,21,19,30,0,0,0,3.67203950881958,16.614709472656273,95.2092091110335
5588,2014,8,21,20,30,0,0,0,3.592689037322998,15.596826171875026,108.24166744995331
5589,2014,8,21,21,30,0,0,0,3.538832902908325,14.927514648437526,120.55489589297748
5590,2014,8,21,22,30,0,0,0,3.54508638381958,14.655358886718775,131.56681614568484
5591,2014,8,21,23,30,0,0,0,3.573014259338379,14.479699707031275,140.16031537045302
5592,2014,8,22,0,30,0,0,0,3.4902009963989262,13.976281738281275,144.51741169745787
5593,2014,8,22,1,30,0,0,0,3.420140266418457,13.692407226562526,143.09980006418812
5594,2014,8,22,2,30,0,0,0,3.389277458190918,13.869531250000026,136.46951846274266
5595,2014,8,22,3,30,0,0,0,3.1640145778656006,13.5591979980469,126.53828507206984
5596,2014,8,22,4,30,0,0,0,2.8707499504089355,13.154260253906275,114.80791712036445
5597,2014,8,22,5,30,0,0,0,2.640070676803589,13.288293457031275,102.10167436063016
5598,2014,8,22,6,30,7,6,48,2.42361831665039,14.1498962402344,88.8441403060659
5599,2014,8,22,7,30,205,62,563,2.384268045425415,16.424554443359398,75.28253192982649
5600,2014,8,22,8,30,449,86,761,2.5235910415649414,19.499261474609398,61.56348569668228
5601,2014,8,22,9,30,675,101,854,2.5874643325805664,22.367333984375023,47.82654470942085
5602,2014,8,22,10,30,860,111,905,2.602161407470703,24.721551513671894,34.27830636172349
5603,2014,8,22,11,30,985,118,931,2.6754722595214844,26.413018798828148,21.500615762117857
5604,2014,8,22,12,30,1040,120,941,2.799203395843506,27.399560546875023,12.426127900585243
5605,2014,8,22,13,30,1021,120,937,2.9464380741119385,27.641748046875023,15.922437304690106
5606,2014,8,22,14,30,930,115,918,3.135506153106689,27.169641113281273,27.551110365496555
5607,2014,8,22,15,30,774,107,881,3.363144874572754,26.048516845703148,40.83714903767788
5608,2014,8,22,16,30,568,95,814,3.5792920589447017,24.280969238281273,54.52097555110515
5609,2014,8,22,17,30,331,75,691,3.710449934005737,21.859857177734398,68.27823710422481
5610,2014,8,22,18,30,103,50,375,3.695625305175781,19.262872314453148,81.95272563092132
5611,2014,8,22,19,30,0,0,0,3.673262357711792,17.370629882812526,95.40987161129313
5612,2014,8,22,20,30,0,0,0,3.644854068756104,16.120935058593773,108.46355056176684
5613,2014,8,22,21,30,0,0,0,3.476517677307129,15.06340942382815,120.80600497679391
5614,2014,8,22,22,30,0,0,0,3.2826404571533203,14.668420410156275,131.85552614737384
5615,2014,8,22,23,30,0,0,0,3.2123003005981445,14.900598144531275,140.48817858967138
5616,2014,8,23,0,30,0,0,0,3.1218953132629395,14.821130371093775,144.85958004418944
5617,2014,8,23,1,30,0,0,0,2.926372528076172,14.3702331542969,143.4034876338041
5618,2014,8,23,2,30,0,0,0,2.656684875488281,14.02166137695315,136.70550090461484
5619,2014,8,23,3,30,0,0,0,2.2649714946746826,13.7967468261719,126.71343778630995
5620,2014,8,23,4,30,0,0,0,1.8728394508361816,13.6412292480469,114.93837483817929
5621,2014,8,23,5,30,0,0,0,1.538085699081421,13.60381469726565,102.20097141766495
5622,2014,8,23,6,30,7,6,42,1.3573501110076904,14.4305358886719,88.92227105050226
5623,2014,8,23,7,30,201,61,553,1.3447046279907229,16.553216552734398,75.34764534451844
5624,2014,8,23,8,30,442,85,750,1.3670880794525146,19.902001953125023,61.62321866737197
5625,2014,8,23,9,30,666,101,843,1.338862657546997,23.567926025390648,47.89068864603082
5626,2014,8,23,10,30,848,111,893,1.3643789291381836,26.092340087890648,34.364146619764306
5627,2014,8,23,11,30,971,117,919,1.6504523754119873,27.200585937500023,21.65018572199419
5628,2014,8,23,12,30,1025,119,928,2.129956007003784,27.112451171875023,12.733373215721246
5629,2014,8,23,13,30,1005,119,923,2.631227970123291,26.181329345703148,16.223441500086068
5630,2014,8,23,14,30,914,114,903,2.9834907054901123,24.783319091796894,27.773257940188397
5631,2014,8,23,15,30,759,106,865,3.0893568992614746,23.300988769531273,41.02786921574556
5632,2014,8,23,16,30,555,94,797,3.0361127853393555,22.001245117187523,54.70166056576939
5633,2014,8,23,17,30,199,154,123,2.9258735179901123,20.668115234375023,68.45965816057279
5634,2014,8,23,18,30,60,55,36,2.917259693145752,19.223870849609398,82.14205101772052
5635,2014,8,23,19,30,0,0,0,2.981351613998413,18.035516357421894,95.61345601938993
5636,2014,8,23,20,30,0,0,0,2.9627895355224614,17.120050048828148,108.68821837760171
5637,2014,8,23,21,30,0,0,0,2.8764774799346924,16.271630859375026,121.05989584309977
5638,2014,8,23,22,30,0,0,0,2.777043581008911,15.793237304687526,132.147217839443
5639,2014,8,23,23,30,0,0,0,2.7273976802825928,15.833764648437526,140.8193895182444
5640,2014,8,24,0,30,0,0,0,2.61045503616333,15.640405273437526,145.20492460916554
5641,2014,8,24,1,30,0,0,0,2.350123882293701,15.154748535156275,143.70884841313733
5642,2014,8,24,2,30,0,0,0,2.1859452724456787,14.958642578125026,136.94159324184992
5643,2014,8,24,3,30,0,0,0,2.0903053283691406,14.780236816406275,126.88795666524963
5644,2014,8,24,4,30,0,0,0,1.9581856727600095,14.5284362792969,115.06800751888979
5645,2014,8,24,5,30,0,0,0,1.9285889863967896,14.563867187500026,102.29952180485478
5646,2014,8,24,6,30,0,0,0,1.8576529026031492,15.331811523437526,88.99988359276036
5647,2014,8,24,7,30,10,10,0,1.6282442808151243,17.540338134765648,75.41259913212313
5648,2014,8,24,8,30,445,86,757,1.269378423690796,20.878900146484398,61.68330886273111
5649,2014,8,24,9,30,671,101,851,0.9070879220962524,24.277886962890648,47.955968621371134
5650,2014,8,24,10,30,855,111,901,0.9253564476966858,27.033685302734398,34.45239692585009
5651,2014,8,24,11,30,979,117,928,1.3222651481628418,28.780389404296894,21.80426401894198
5652,2014,8,24,12,30,1034,120,937,1.757834553718567,29.67562255859377,13.044822616419454
5653,2014,8,24,13,30,1014,119,933,2.136791706085205,29.728479003906273,16.529616265071777
5654,2014,8,24,14,30,922,115,913,2.4946269989013667,28.982110595703148,28.000827604549393
5655,2014,8,24,15,30,765,107,874,2.8790907859802246,27.740167236328148,41.22315643432425
5656,2014,8,24,16,30,558,94,805,3.302329540252685,26.021173095703148,54.886245766540306
5657,2014,8,24,17,30,159,144,41,3.616288661956787,23.815942382812523,68.64450187152372
5658,2014,8,24,18,30,49,49,0,3.738243103027344,21.399987792968773,82.33445092388143
5659,2014,8,24,19,30,0,0,0,3.690626859664917,19.490655517578148,95.81986895414322
5660,2014,8,24,20,30,0,0,0,3.4625794887542725,18.165399169921894,108.91556691687315
5661,2014,8,24,21,30,0,0,0,3.1358885765075684,17.039849853515648,121.31645481365172
5662,2014,8,24,22,30,0,0,0,2.8516721725463867,16.575067138671898,132.44177364685189
5663,2014,8,24,23,30,0,0,0,2.6898436546325684,16.705041503906273,141.15384076793006
5664,2014,8,25,0,30,0,0,0,2.540102958679199,16.528680419921898,145.5533470303591
5665,2014,8,25,1,30,0,0,0,2.3657984733581543,16.086724853515648,144.0157654889526
5666,2014,8,25,2,30,0,0,0,2.2585365772247314,15.853662109375026,137.17768813693064
5667,2014,8,25,3,30,0,0,0,2.144299268722534,15.606896972656275,127.06176986201143
5668,2014,8,25,4,30,0,0,0,2.0230515003204346,15.3319030761719,115.19677757217087
5669,2014,8,25,5,30,0,0,0,1.9380171298980715,15.15484008789065,102.39731521221495
5670,2014,8,25,6,30,0,0,0,1.8239121437072756,15.694421386718775,89.07698948456536
5671,2014,8,25,7,30,204,62,567,1.6838173866271973,17.780938720703148,75.47742362436594
5672,2014,8,25,8,30,451,87,770,1.4714747667312622,21.141687011718773,61.743803936993416
5673,2014,8,25,9,30,680,102,864,1.0299690961837769,24.826593017578148,48.02244902622282
5674,2014,8,25,10,30,865,112,914,0.4550310373306274,27.88680419921877,34.543133811841734
5675,2014,8,25,11,30,989,118,939,0.4476590752601624,29.895532226562523,21.962891039971982
5676,2014,8,25,12,30,1043,121,947,0.9754327535629272,30.906762695312523,13.360363351633225
5677,2014,8,25,13,30,1022,120,942,1.4861307144165041,31.150689697265648,16.840777982489602
5678,2014,8,25,14,30,928,116,922,1.961946725845337,30.823297119140648,28.23371261402148
5679,2014,8,25,15,30,770,107,883,2.443013429641724,29.929833984375023,41.422934402345916
5680,2014,8,25,16,30,467,219,433,3.014720678329468,28.392266845703148,55.07465802251319
5681,2014,8,25,17,30,227,149,214,3.540227174758911,26.032250976562523,68.83269014381398
5682,2014,8,25,18,30,67,54,95,3.890514850616455,23.291650390625023,82.52983915492821
5683,2014,8,25,19,30,0,0,0,4.025935649871826,21.298791503906273,96.02901469491155
5684,2014,8,25,20,30,0,0,0,3.8684239387512207,19.963433837890648,109.14549002523172
5685,2014,8,25,21,30,0,0,0,3.5220365524291988,18.724267578125023,121.57556609449988
5686,2014,8,25,22,30,0,0,0,3.1215500831604004,17.751123046875023,132.7390739455044
5687,2014,8,25,23,30,0,0,0,2.7754218578338623,17.221337890625026,141.49142350217937
5688,2014,8,26,0,30,0,0,0,2.5219998359680176,17.088739013671898,145.90474840774044
5689,2014,8,26,1,30,0,0,0,2.300498485565185,16.981683349609398,144.3241214695611
5690,2014,8,26,2,30,0,0,0,2.0863845348358154,16.591668701171898,137.41367923139686
5691,2014,8,26,3,30,0,0,0,1.8995194435119631,16.098352050781273,127.2348076816206
5692,2014,8,26,4,30,0,0,0,1.7434611320495603,15.7755065917969,115.3246498511743
5693,2014,8,26,5,30,0,0,0,1.6164706945419312,15.746057128906275,102.49434363456015
5694,2014,8,26,6,30,0,0,0,1.4562578201293943,16.499627685546898,89.15360226630804
5695,2014,8,26,7,30,201,61,558,1.2015796899795532,18.823663330078148,75.54215072245397
5696,2014,8,26,8,30,446,86,761,0.9009158611297609,22.229974365234398,61.804752542947064
5697,2014,8,26,9,30,674,102,856,0.6596547365188599,25.70052490234377,48.09019433125494
5698,2014,8,26,10,30,858,112,907,0.7081032991409302,28.637658691406273,34.636431935270984
5699,2014,8,26,11,30,982,118,933,1.032420992851257,30.531671142578148,22.126100566100035
5700,2014,8,26,12,30,1036,121,942,1.4092974662780762,31.442437744140648,13.679882405871098
5701,2014,8,26,13,30,1015,120,936,1.7887041568756104,31.587213134765648,17.156744488200733
5702,2014,8,26,14,30,921,115,916,2.229308843612671,31.06014404296877,28.471801211356226
5703,2014,8,26,15,30,762,107,876,2.774512529373169,29.921838378906273,41.62712243875472
5704,2014,8,26,16,30,553,94,805,3.429859161376953,27.995477294921894,55.26682065910884
5705,2014,8,26,17,30,315,74,673,3.92500638961792,25.163598632812523,69.02414192515752
5706,2014,8,26,18,30,90,48,337,3.947156190872192,22.136346435546894,82.72812695309655
5707,2014,8,26,19,30,0,0,0,3.6642024517059326,20.041467285156273,96.24079523902417
5708,2014,8,26,20,30,0,0,0,3.354358196258545,18.917382812500023,109.377879425635
5709,2014,8,26,21,30,0,0,0,3.0980923175811768,18.161096191406273,121.83711181350004
5710,2014,8,26,22,30,0,0,0,2.862168312072754,17.561334228515648,133.03899707472482
5711,2014,8,26,23,30,0,0,0,2.685755014419556,17.213647460937526,141.832027438012
5712,2014,8,27,0,30,0,0,0,2.572199821472168,17.189294433593773,146.25902933211688
5713,2014,8,27,1,30,0,0,0,2.446860790252685,17.175042724609398,144.63379852101906
5714,2014,8,27,2,30,0,0,0,2.1688361167907715,16.954797363281273,137.64946123427592
5715,2014,8,27,3,30,0,0,0,1.7298364639282229,16.694146728515648,127.40700264859693
5716,2014,8,27,4,30,0,0,0,1.366667866706848,16.549584960937526,115.45159167577393
5717,2014,8,27,5,30,0,0,0,1.0409078598022459,16.463647460937526,102.59060135867891
5718,2014,8,27,6,30,0,0,0,0.7175555229187012,17.045983886718773,89.22973742625709
5719,2014,8,27,7,30,198,61,551,0.4877492189407349,18.793847656250023,75.60681383239034
5720,2014,8,27,8,30,443,86,756,0.3971986770629883,21.589257812500023,61.86620424062933
5721,2014,8,27,9,30,671,102,853,0.6381796598434448,24.882806396484398,48.15926895870754
5722,2014,8,27,10,30,856,112,905,1.0325168371200562,27.763421630859398,34.73236389836184
5723,2014,8,27,11,30,981,118,932,1.3601224422454834,29.724176025390648,22.293919717941023
5724,2014,8,27,12,30,1036,121,943,1.6931102275848389,30.731347656250023,14.003266540191404
5725,2014,8,27,13,30,1016,120,939,2.0117781162261963,30.97713623046877,17.477335236268118
5726,2014,8,27,14,30,923,116,920,2.2427234649658203,30.599816894531273,28.714976928217265
5727,2014,8,27,15,30,764,107,881,2.4306602478027344,29.625665283203148,41.835635609018496
5728,2014,8,27,16,30,555,94,811,2.713032484054565,28.010888671875023,55.462653544800276
5729,2014,8,27,17,30,316,74,681,3.096500396728516,25.61751708984377,69.21877327446771
5730,2014,8,27,18,30,90,48,341,3.47806453704834,22.82552490234377,82.92922306027234
5731,2014,8,27,19,30,0,0,0,3.637694358825684,20.783959960937523,96.45511036080036
5732,2014,8,27,20,30,0,0,0,3.455184936523437,19.478967285156273,109.6126247707706
5733,2014,8,27,21,30,0,0,0,3.0110483169555664,18.417993164062523,122.10097205858509
5734,2014,8,27,22,30,0,0,0,2.4581995010375977,17.659692382812523,133.34141934929562
5735,2014,8,27,23,30,0,0,0,1.9390499591827397,17.057946777343773,142.1755408459219
5736,2014,8,28,0,30,0,0,0,1.5430755615234375,16.723413085937526,146.6160899134571
5737,2014,8,28,1,30,0,0,0,1.270143747329712,16.787133789062526,144.9446784039658
5738,2014,8,28,2,30,0,0,0,1.023406982421875,16.955072021484398,137.88493001170357
5739,2014,8,28,3,30,0,0,0,0.8518625497817993,16.931207275390648,127.57828957257551
5740,2014,8,28,4,30,0,0,0,0.9046082496643066,16.794763183593773,115.577572852799
5741,2014,8,28,5,30,0,0,0,1.1360042095184326,16.715570068359398,102.68608494743458
5742,2014,8,28,6,30,0,0,0,1.4046707153320312,17.163903808593773,89.30541235708553
5743,2014,8,28,7,30,194,60,538,1.6341304779052734,18.806604003906273,75.67144779782674
5744,2014,8,28,8,30,434,85,741,1.7401607036590576,21.706750488281273,61.92820940400344
