,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1775,1775,2014,3,15,23,30,0,0,0,0.8080093860626221,2.7181335449218977,145.71916694834732
1776,1776,2014,3,16,0,30,0,0,0,0.8525599241256714,1.4666381835937727,154.12363462647164
1777,1777,2014,3,16,1,30,0,0,0,0.8587504625320435,0.6512084960937727,155.88795354082825
1778,1778,2014,3,16,2,30,0,0,0,0.8488949537277222,-0.10309448242185226,149.8167162482318
1779,1779,2014,3,16,3,30,0,0,0,0.830707311630249,-0.7716735839843523,139.29195288409034
1780,1780,2014,3,16,4,30,0,0,0,0.7792230844497681,-1.4142211914062273,126.93115571398836
1781,1781,2014,3,16,5,30,0,0,0,0.7017103433609009,-2.061315917968728,113.80125500976831
1782,1782,2014,3,16,6,30,0,0,0,0.6792895793914795,-1.2014526367187273,100.3473404068112
1783,1783,2014,3,16,7,30,41,19,398,0.6888152360916138,2.6594787597656477,86.80316114840092
1784,1784,2014,3,16,8,30,284,47,827,0.8936260342597961,7.074761962890648,73.35385978318531
1785,1785,2014,3,16,9,30,536,60,957,1.1928585767745972,9.229699707031275,60.21037470986512
1786,1786,2014,3,16,10,30,307,283,34,1.335267186164856,9.462548828125025,47.74076058867524
1787,1787,2014,3,16,11,30,710,379,413,1.4272247552871704,8.680474853515648,36.72661002982059
1788,1788,2014,3,16,12,30,651,486,188,1.512705683708191,7.726281738281273,28.94743116487885
1789,1789,2014,3,16,13,30,475,431,50,1.6318702697753906,7.063409423828148,27.354992744192515
1790,1790,2014,3,16,14,30,726,412,373,1.7201664447784424,6.675042724609398,32.86527779976595
1791,1791,2014,3,16,15,30,459,379,109,1.744829177856445,6.740563964843773,42.804501632965376
1792,1792,2014,3,16,16,30,303,265,66,1.7467997074127195,6.797540283203148,54.787373948171066
1793,1793,2014,3,16,17,30,215,168,124,1.6662758588790894,5.958764648437523,67.69895860803581
1794,1794,2014,3,16,18,30,50,50,0,1.5502216815948486,4.387414550781274,81.04196406233558
1795,1795,2014,3,16,19,30,0,0,0,1.5354971885681152,3.0826354980468977,94.55618601844593
1796,1796,2014,3,16,20,30,0,0,0,1.5678647756576538,2.2414184570312727,108.05303156258672
1797,1797,2014,3,16,21,30,0,0,0,1.5755276679992676,1.5614257812500227,121.32977074480392
1798,1798,2014,3,16,22,30,0,0,0,1.5914483070373535,1.0040832519531475,134.05145721393706
1799,1799,2014,3,16,23,30,0,0,0,1.6232037544250488,0.5635314941406477,145.48293807466956
1800,1800,2014,3,17,0,30,0,0,0,1.6404764652252195,0.20046386718752274,153.78502131993415
1801,1801,2014,3,17,1,30,0,0,0,1.623980164527893,-0.20078124999997726,155.48625009915375
1802,1802,2014,3,17,2,30,0,0,0,1.5762357711791992,-0.6783203124999773,149.45581689264114
1803,1803,2014,3,17,3,30,0,0,0,1.5010088682174685,-1.1617797851562273,138.9883381757083
1804,1804,2014,3,17,4,30,0,0,0,1.4318945407867432,-1.5235046386718525,126.66532419890615
1805,1805,2014,3,17,5,30,0,0,0,1.391987681388855,-1.7079528808593525,113.55649272617966
1806,1806,2014,3,17,6,30,0,0,0,1.361354112625122,-1.3421997070312273,100.11187588014148
1807,1807,2014,3,17,7,30,46,20,439,1.3204193115234375,0.9857727050781476,86.5677920718824
1808,1808,2014,3,17,8,30,298,48,861,1.3513734340667725,4.960992431640649,73.10960300472338
1809,1809,2014,3,17,9,30,558,61,993,1.4277530908584597,8.745874023437523,59.946959437426216
1810,1810,2014,3,17,10,30,783,69,1056,1.4116389751434326,11.918176269531276,47.44454255491168
1811,1811,2014,3,17,11,30,950,74,1087,1.2932016849517822,14.605096435546901,36.381110212535255
1812,1812,2014,3,17,12,30,1044,77,1101,1.0992228984832764,16.822137451171898,28.551659657122478
1813,1813,2014,3,17,13,30,1059,77,1101,0.8563337922096252,18.443048095703148,26.97488221842915
1814,1814,2014,3,17,14,30,993,75,1089,0.603706955909729,19.383447265625023,32.57579418663957
1815,1815,2014,3,17,15,30,853,71,1062,0.37410968542099,19.571130371093773,42.59755083347612
1816,1816,2014,3,17,16,30,650,64,1012,0.2156766653060913,18.761376953125023,54.63268174421958
1817,1817,2014,3,17,17,30,402,53,913,0.21441572904586792,15.252374267578151,67.57438649718729
1818,1818,2014,3,17,18,30,140,34,669,0.375857412815094,9.555139160156275,80.93269642885319
1819,1819,2014,3,17,19,30,0,0,0,0.5869136452674866,6.075494384765648,94.45090017593424
1820,1820,2014,3,17,20,30,0,0,0,0.7167242765426636,4.924798583984399,107.94107571695908
1821,1821,2014,3,17,21,30,0,0,0,0.7509697675704956,3.835504150390648,121.19828495233573
1822,1822,2014,3,17,22,30,0,0,0,0.7664273381233215,2.8269287109375227,133.88154051727005
1823,1823,2014,3,17,23,30,0,0,0,0.8038890361785889,1.9858337402343973,145.24451548914547
1824,1824,2014,3,18,0,30,0,0,0,0.8591690659523009,1.3371215820312727,153.44495825990109
1825,1825,2014,3,18,1,30,0,0,0,0.916610836982727,0.8439575195312727,155.08428858603926
1826,1826,2014,3,18,2,30,0,0,0,0.9708707332611084,0.4455200195312728,149.09343241326545
1827,1827,2014,3,18,3,30,0,0,0,1.0270779132843018,0.11126098632814774,138.6826420563263
1828,1828,2014,3,18,4,30,0,0,0,1.084233641624451,-0.14822998046872726,126.39757131055605
1829,1829,2014,3,18,5,30,0,0,0,1.131737232208252,-0.34180297851560226,113.31019713703293
1830,1830,2014,3,18,6,30,0,0,0,1.1544275283813477,0.6126953125000227,99.87531643925898
1831,1831,2014,3,18,7,30,51,21,467,1.0415397882461548,4.492517089843774,86.33180690215424
1832,1832,2014,3,18,8,30,307,48,880,0.972570538520813,9.72356567382815,72.86514950696008
1833,1833,2014,3,18,9,30,571,61,1010,1.0783727169036863,13.876062011718776,59.68375617820215
1834,1834,2014,3,18,10,30,798,69,1071,1.176633596420288,16.851739501953148,47.14883411016146
1835,1835,2014,3,18,11,30,966,74,1102,1.2489840984344482,18.84044799804689,36.03603899229018
1836,1836,2014,3,18,12,30,1061,77,1115,1.3109893798828125,20.02599487304689,28.15570177273306
1837,1837,2014,3,18,13,30,1075,77,1115,1.3534281253814695,20.455560302734398,26.595411953621177
1838,1838,2014,3,18,14,30,1007,75,1101,1.3850939273834229,20.096093750000023,32.28882507269128
1839,1839,2014,3,18,15,30,863,71,1071,1.4144372940063477,18.917535400390648,42.393395916272134
1840,1840,2014,3,18,16,30,656,64,1017,1.4128789901733398,16.912316894531273,54.48029970350064
1841,1841,2014,3,18,17,30,405,54,915,1.3265135288238523,14.033807373046901,67.45149820023198
1842,1842,2014,3,18,18,30,141,34,668,1.1617627143859863,10.59978637695315,80.82448668633458
1843,1843,2014,3,18,19,30,0,0,0,1.065316081047058,7.945703125000023,94.34606763067188
1844,1844,2014,3,18,20,30,0,0,0,1.0217266082763672,6.403833007812523,107.82892704452615
1845,1845,2014,3,18,21,30,0,0,0,0.9532036781311036,5.173699951171899,121.06590291402071
1846,1846,2014,3,18,22,30,0,0,0,0.9043394327163696,4.014215087890649,133.70998250182294
1847,1847,2014,3,18,23,30,0,0,0,0.8721976280212402,2.8287597656250227,145.0039504653758
1848,1848,2014,3,19,0,30,0,0,0,0.8425976634025574,1.5772949218750227,153.10355135714843
1849,1849,2014,3,19,1,30,0,0,0,0.7666658163070679,1.4423156738281475,154.68218399926633
1850,1850,2014,3,19,2,30,0,0,0,0.5810009837150574,2.011773681640648,148.72973947972514
1851,1851,2014,3,19,3,30,0,0,0,0.4826104044914246,0.8600402832031477,138.37503771414038
1852,1852,2014,3,19,4,30,0,0,0,0.604701042175293,-1.7595275878906025,126.1280515825486
1853,1853,2014,3,19,5,30,0,0,0,0.7145003676414491,-3.4443115234374773,113.0625103257597
1854,1854,2014,3,19,6,30,0,0,0,0.7216825485229492,-2.268713378906228,99.63779781179217
1855,1855,2014,3,19,7,30,55,22,489,0.608505129814148,3.160211181640648,86.09526368458654
1856,1856,2014,3,19,8,30,314,48,888,0.44486531615257263,10.142541503906275,72.62061492770883
1857,1857,2014,3,19,9,30,576,61,1011,0.4645028412342072,15.752618408203151,59.42089854461399
1858,1858,2014,3,19,10,30,799,69,1066,0.5468049049377441,19.704095458984398,46.853784544427825
1859,1859,2014,3,19,11,30,961,74,1092,0.5675896406173706,21.891442871093773,35.69155425506877
1860,1860,2014,3,19,12,30,1051,77,1101,0.6122037172317505,23.209710693359398,27.75968753027697
1861,1861,2014,3,19,13,30,1062,77,1098,0.6783217191696167,23.798852539062523,26.21670594452829
1862,1862,2014,3,19,14,30,993,75,1082,0.7312988638877869,23.69735107421877,32.004479401831304
1863,1863,2014,3,19,15,30,851,71,1052,0.7774960994720459,22.904016113281273,42.192084494591384
1864,1864,2014,3,19,16,30,647,64,1000,0.8334482312202454,21.32286987304689,54.33023903069365
1865,1865,2014,3,19,17,30,400,53,900,0.8051218986511229,18.200280761718773,67.33028903884886
1866,1866,2014,3,19,18,30,140,34,656,0.7379562854766846,12.914270019531276,80.71732107100334
1867,1867,2014,3,19,19,30,0,0,0,0.6907403469085693,9.2294860839844,94.2416536149738
1868,1868,2014,3,19,20,30,0,0,0,0.6694995164871216,8.250207519531273,107.71655350761995
1869,1869,2014,3,19,21,30,0,0,0,0.7150998115539551,7.323602294921898,120.93260306484873
1870,1870,2014,3,19,22,30,0,0,0,0.7715857028961182,6.324578857421898,133.53678644253833
1871,1871,2014,3,19,23,30,0,0,0,0.8183798789978027,5.286523437500024,144.76129746130508
1872,1872,2014,3,20,0,30,0,0,0,0.8702473640441895,4.348809814453149,152.7609074711011
1873,1873,2014,3,20,1,30,0,0,0,0.9147714376449584,3.591607666015648,154.28005094295818
1874,1874,2014,3,20,2,30,0,0,0,0.9100947380065918,2.8268981933593977,148.3649124492068
1875,1875,2014,3,20,3,30,0,0,0,0.8597402572631836,1.9368530273437727,138.06569772378316
1876,1876,2014,3,20,4,30,0,0,0,0.792115330696106,1.0830932617187727,125.85691975134857
1877,1877,2014,3,20,5,30,0,0,0,0.7044285535812378,0.34676513671877274,112.81357467006605
1878,1878,2014,3,20,6,30,0,0,0,0.6077381372451782,1.3892761230468975,99.399455856768
1879,1879,2014,3,20,7,30,43,24,267,0.455834835767746,6.454644775390648,85.85836205705127
1880,1880,2014,3,20,8,30,265,62,670,0.2748132944107056,12.932061767578151,72.37614741651579
1881,1881,2014,3,20,9,30,548,69,934,0.2892491221427917,17.726464843750023,59.15853242855461
1882,1882,2014,3,20,10,30,774,69,1025,0.4668534994125366,20.869226074218773,46.55954746731489
1883,1883,2014,3,20,11,30,814,360,557,0.6632826328277588,22.787561035156273,35.34781544320048
1884,1884,2014,3,20,12,30,842,485,402,0.8869826197624207,24.012689208984398,27.363746267402085
1885,1885,2014,3,20,13,30,825,481,382,1.1046152114868164,24.534875488281273,25.83888542996928
1886,1886,2014,3,20,14,30,775,386,457,1.2699278593063354,24.402612304687523,31.722858698648785
1887,1887,2014,3,20,15,30,738,248,659,1.3598582744598389,23.577294921875023,41.993651149981005
1888,1888,2014,3,20,16,30,640,64,983,1.3618879318237305,21.830712890625023,54.18249090912996
1889,1889,2014,3,20,17,30,353,81,704,1.1993447542190552,18.884454345703148,67.21072772975529
1890,1890,2014,3,20,18,30,139,34,642,1.017212152481079,14.801141357421901,80.61116531908024
1891,1891,2014,3,20,19,30,0,0,0,0.9519051313400269,11.226770019531276,94.1376232952694
1892,1892,2014,3,20,20,30,0,0,0,0.9161159992218018,9.124047851562525,107.6039238752785
1893,1893,2014,3,20,21,30,0,0,0,0.889717698097229,7.727044677734398,120.798365616892
1894,1894,2014,3,20,22,30,0,0,0,0.8825063705444336,6.616052246093773,133.36195843230374
1895,1895,2014,3,20,23,30,0,0,0,0.9067796468734741,5.733514404296898,144.5166140444342
1896,1896,2014,3,21,0,30,0,0,0,0.9604638814926147,5.150384521484399,152.41713433766978
1897,1897,2014,3,21,1,30,0,0,0,1.0227850675582886,4.882928466796899,153.87800364304664
1898,1898,2014,3,21,2,30,0,0,0,1.0782549381256104,4.849755859375024,147.99912338201437
1899,1899,2014,3,21,3,30,0,0,0,1.1301372051239014,4.958184814453149,137.75479392626036
1900,1900,2014,3,21,4,30,0,0,0,1.1779979467391968,5.073968505859399,125.58433062606493
1901,1901,2014,3,21,5,30,0,0,0,1.209754228591919,5.049279785156274,112.56353272552471
1902,1902,2014,3,21,6,30,0,0,0,1.2138242721557615,5.629083251953149,99.16042645936966
1903,1903,2014,3,21,7,30,56,22,447,1.124388575553894,8.542993164062523,85.621204308821
1904,1904,2014,3,21,8,30,301,48,826,1.122027039527893,12.995965576171901,72.13187541431242
1905,1905,2014,3,21,9,30,553,61,952,1.265224814414978,16.615594482421898,58.89679677866469
1906,1906,2014,3,21,10,30,769,68,1012,1.3640345335006714,19.128167724609398,46.26627418196613
1907,1907,2014,3,21,11,30,928,73,1043,1.4389729499816897,20.947747802734398,35.00498171128064
1908,1908,2014,3,21,12,30,1019,76,1058,1.5240609645843506,22.084619140625023,26.96800724061325
1909,1909,2014,3,21,13,30,1032,76,1059,1.595103144645691,22.509729003906273,25.462071223169218
1910,1910,2014,3,21,14,30,968,74,1047,1.6345018148422241,22.225854492187523,31.444062280517386
1911,1911,2014,3,21,15,30,831,70,1019,1.631514310836792,21.24059448242189,41.79812855097111
1912,1912,2014,3,21,16,30,633,64,968,1.5638707876205444,19.543908691406273,54.03704841802529
1913,1913,2014,3,21,17,30,393,53,872,1.3993148803710938,17.042077636718773,67.09278826991283
1914,1914,2014,3,21,18,30,139,34,636,1.168656826019287,13.921197509765651,80.50597693333056
1915,1915,2014,3,21,19,30,0,0,0,1.0199557542800903,11.170007324218776,94.03394185971355
1916,1916,2014,3,21,20,30,0,0,0,0.945636749267578,9.2299743652344,107.49100780528494
1917,1917,2014,3,21,21,30,0,0,0,0.8725469708442688,7.584039306640648,120.66317262540218
1918,1918,2014,3,21,22,30,0,0,0,0.8314194679260254,6.141656494140648,133.18550740321422
1919,1919,2014,3,21,23,30,0,0,0,0.8297756910324097,5.144769287109399,144.26996081380406
1920,1920,2014,3,22,0,30,0,0,0,0.8561712503433228,4.576959228515649,152.07234049999997
1921,1921,2014,3,22,1,30,0,0,0,0.8936024904251099,4.469964599609399,153.4761559597864
1922,1922,2014,3,22,2,30,0,0,0,0.9135329723358154,4.765130615234399,147.63254206110878
1923,1923,2014,3,22,3,30,0,0,0,0.915170431137085,4.980218505859399,137.44249731734206
1924,1924,2014,3,22,4,30,0,0,0,0.9051680564880372,4.877587890625024,125.3104389630278
1925,1925,2014,3,22,5,30,0,0,0,0.8717516660690308,4.499261474609399,112.31252711191765
1926,1926,2014,3,22,6,30,0,0,0,0.8236626386642456,4.948114013671899,98.92084542718828
1927,1927,2014,3,22,7,30,32,28,57,0.6917643547058105,8.067468261718773,85.38391274805852
1928,1928,2014,3,22,8,30,250,91,512,0.6157547235488892,12.708581542968776,71.88793561923262
1929,1929,2014,3,22,9,30,564,61,966,0.7329222559928894,16.792077636718773,58.635834724546356
1930,1930,2014,3,22,10,30,781,69,1024,0.8632684946060181,19.894921875000023,45.97411839319165
1931,1931,2014,3,22,11,30,941,74,1054,0.972108781337738,21.956353759765648,34.663214606596696
1932,1932,2014,3,22,12,30,1031,76,1067,1.1285921335220337,23.138330078125023,26.572601430074037
1933,1933,2014,3,22,13,30,1042,76,1066,1.2978301048278809,23.46517333984377,25.086385104735133
1934,1934,2014,3,22,14,30,976,75,1053,1.42094087600708,23.02745971679689,31.16818846461647
1935,1935,2014,3,22,15,30,837,70,1024,1.469496488571167,21.897119140625023,41.605548429395476
1936,1936,2014,3,22,16,30,636,64,971,1.4407048225402832,20.066583251953148,53.89390566489754
1937,1937,2014,3,22,17,30,394,53,871,1.2933778762817385,17.493646240234398,66.97644881593955
1938,1938,2014,3,22,18,30,140,35,634,1.0944371223449707,14.216302490234401,80.40173266436318
1939,1939,2014,3,22,19,30,0,0,0,0.9829034209251404,11.304650878906276,93.93057460531479
1940,1940,2014,3,22,20,30,0,0,0,0.9309629201889038,9.533166503906275,107.37777592455593
1941,1941,2014,3,22,21,30,0,0,0,0.8943333625793457,8.398980712890648,120.5270080518988
1942,1942,2014,3,22,22,30,0,0,0,0.8912397623062134,7.601220703125023,133.0074451429091
1943,1943,2014,3,22,23,30,0,0,0,0.9116530418395996,7.077233886718773,144.02140131937298
1944,1944,2014,3,23,0,30,0,0,0,0.9222071170806884,6.721765136718773,151.72663524210594
1945,1945,2014,3,23,1,30,0,0,0,0.9124588966369628,6.317956542968773,153.07462139755586
1946,1946,2014,3,23,2,30,0,0,0,0.8816037774085999,5.733056640625023,147.26533601486236
1947,1947,2014,3,23,3,30,0,0,0,0.8372596502304077,5.081842041015649,137.12897794378085
1948,1948,2014,3,23,4,30,0,0,0,0.7865726947784424,4.521142578125024,125.0353993450629
1949,1949,2014,3,23,5,30,0,0,0,0.7249523401260376,4.067346191406274,112.06070040203859
1950,1950,2014,3,23,6,30,0,0,0,0.6602740287780762,5.403894042968774,98.6808483878404
1951,1951,2014,3,23,7,30,41,29,138,0.5361453294754028,10.49993286132815,85.14664767759761
1952,1952,2014,3,23,8,30,256,91,524,0.5857117772102356,16.363702392578148,71.6444677780254
1953,1953,2014,3,23,9,30,456,180,525,0.7778908610343933,20.098870849609398,58.375787514287516
1954,1954,2014,3,23,10,30,760,68,989,0.8733074069023132,22.537561035156273,45.68323112535479
1955,1955,2014,3,23,11,30,917,73,1021,0.983009934425354,24.218743896484398,34.32267435594962
1956,1956,2014,3,23,12,30,924,410,573,1.1225382089614868,25.188256835937523,26.177658643895263
1957,1957,2014,3,23,13,30,922,454,514,1.268674612045288,25.272698974609398,24.71194686335955
1958,1958,2014,3,23,14,30,745,421,378,1.398555874824524,24.378594970703148,30.89533034073505
1959,1959,2014,3,23,15,30,555,394,214,1.4780232906341553,22.816613769531273,41.41593516876515
1960,1960,2014,3,23,16,30,406,291,193,1.4794250726699831,20.695703125000023,53.75304870647382
1961,1961,2014,3,23,17,30,344,101,618,1.3859851360321045,18.024591064453148,66.86167809995783
1962,1962,2014,3,23,18,30,140,35,627,1.1268541812896729,15.241265869140651,80.2983962012767
1963,1963,2014,3,23,19,30,0,0,0,0.9226958751678468,13.095635986328151,93.82748702439322
1964,1964,2014,3,23,20,30,0,0,0,0.8821718096733093,11.732751464843776,107.26419990765146
1965,1965,2014,3,23,21,30,0,0,0,0.8481330871582031,10.726892089843775,120.38985782375738
1966,1966,2014,3,23,22,30,0,0,0,0.8369497060775757,9.86699829101565,132.82778630589422
1967,1967,2014,3,23,23,30,0,0,0,0.8573365807533264,9.0715270996094,143.77100197863172
1968,1968,2014,3,24,0,30,0,0,0,0.8978432416915894,8.510308837890648,151.38012852510687
1969,1969,2014,3,24,1,30,0,0,0,0.9372896552085876,8.119287109375023,152.67351311219772
1970,1970,2014,3,24,2,30,0,0,0,0.9699659943580629,7.488549804687523,146.89767054244354
1971,1971,2014,3,24,3,30,0,0,0,1.0006310939788818,6.625878906250023,136.81440480722176
1972,1972,2014,3,24,4,30,0,0,0,1.0222010612487793,5.948266601562523,124.75936606543254
1973,1973,2014,3,24,5,30,0,0,0,1.0379047393798828,5.535424804687524,111.80819501322456
1974,1974,2014,3,24,6,30,0,0,0,1.05574369430542,6.612054443359398,98.44057068824516
1975,1975,2014,3,24,7,30,65,24,461,0.9602000713348388,10.6651550292969,84.9095160523264
1976,1976,2014,3,24,8,30,308,48,814,1.0627709627151491,15.676324462890651,71.40159534001326
1977,1977,2014,3,24,9,30,556,61,937,1.28676176071167,18.984887695312523,58.116789483542995
1978,1978,2014,3,24,10,30,619,298,456,1.3505189418792725,20.866723632812523,45.39376055630599
1979,1979,2014,3,24,11,30,926,73,1028,1.4480156898498535,22.156518554687523,33.98352050397965
1980,1980,2014,3,24,12,30,1014,76,1042,1.5365378856658936,22.87413940429689,25.78330832320374
1981,1981,2014,3,24,13,30,1028,76,1044,1.5949912071228027,23.040338134765648,24.338875265470318
1982,1982,2014,3,24,14,30,964,74,1033,1.633017659187317,22.67806396484377,30.625577567667904
1983,1983,2014,3,24,15,30,829,70,1008,1.6367846727371216,21.712731933593773,41.229309610389926
1984,1984,2014,3,24,16,30,374,288,143,1.5708706378936768,20.21056518554689,53.614462068041895
1985,1985,2014,3,24,17,30,234,176,146,1.3384016752243042,18.139794921875023,66.74844578120275
1986,1986,2014,3,24,18,30,144,35,642,1.0894095897674558,15.211297607421901,80.19592929830516
1987,1987,2014,3,24,19,30,0,0,0,0.9953135848045348,12.385278320312526,93.72464489051157
1988,1988,2014,3,24,20,30,0,0,0,0.9521520733833312,10.542932128906275,107.150252553494
1989,1989,2014,3,24,21,30,0,0,0,0.901024341583252,9.275048828125025,120.25170989057231
1990,1990,2014,3,24,22,30,0,0,0,0.8235162496566772,8.090936279296898,132.64654842024652
1991,1991,2014,3,24,23,30,0,0,0,0.7425918579101562,6.847283935546898,143.51883199142642
1992,1992,2014,3,25,0,30,0,0,0,0.6790981292724609,6.208032226562523,151.0329309259835
1993,1993,2014,3,25,1,30,0,0,0,0.6410120725631714,6.154077148437523,152.27294391596948
1994,1994,2014,3,25,2,30,0,0,0,0.6015874147415161,5.860742187500023,146.529708741061
1995,1995,2014,3,25,3,30,0,0,0,0.541007399559021,5.094964599609399,136.49894577502036
1996,1996,2014,3,25,4,30,0,0,0,0.4739079475402832,4.281579589843774,124.48249301623369
1997,1997,2014,3,25,5,30,0,0,0,0.3979803919792175,3.737115478515648,111.55515310131679
1998,1998,2014,3,25,6,30,0,0,0,0.32081830501556396,5.162683105468774,98.20014729513643
1999,1999,2014,3,25,7,30,23,23,0,0.2323826551437378,9.63469848632815,84.67266371141699
2000,2000,2014,3,25,8,30,85,85,0,0.2551797926425934,14.627648925781276,71.15945605880002
2001,2001,2014,3,25,9,30,301,249,97,0.4823876619338989,18.466729736328148,57.85898214603514
2002,2002,2014,3,25,10,30,484,366,167,0.7309360504150391,21.046197509765648,45.10585913026407
2003,2003,2014,3,25,11,30,606,453,184,0.9483870267868042,22.491723632812523,33.645916307652705
2004,2004,2014,3,25,12,30,753,486,294,1.1942466497421265,23.262445068359398,25.38968276440949
2005,2005,2014,3,25,13,30,893,510,418,1.424044132232666,23.332025146484398,23.967290783419585
2006,2006,2014,3,25,14,30,712,457,294,1.6140981912612915,22.682641601562523,30.35901870325457
2007,2007,2014,3,25,15,30,528,399,171,1.7280843257904053,21.262902832031273,41.04569079273965
2008,2008,2014,3,25,16,30,474,262,355,1.7203494310379028,19.135644531250023,53.478128805754274
2009,2009,2014,3,25,17,30,185,164,52,1.5388920307159424,16.756433105468773,66.63671914556046
2010,2010,2014,3,25,18,30,145,35,641,1.262847661972046,14.351892089843776,80.09429644017673
2011,2011,2014,3,25,19,30,0,0,0,1.101198673248291,12.306756591796901,93.62201434331615
2012,2012,2014,3,25,20,30,0,0,0,1.0552961826324463,10.953759765625025,107.03590786006659
2013,2013,2014,3,25,21,30,0,0,0,1.044187307357788,10.0570007324219,120.11255427705534
2014,2014,2014,3,25,22,30,0,0,0,1.06811785697937,9.4031921386719,132.4637518893781
2015,2015,2014,3,25,23,30,0,0,0,1.105182409286499,8.808007812500025,143.26496325271182
2016,2016,2014,3,26,0,30,0,0,0,1.1452487707138062,8.243859863281273,150.6851535788495
2017,2017,2014,3,26,1,30,0,0,0,1.191279053688049,7.776818847656273,151.87302628035155
2018,2018,2014,3,26,2,30,0,0,0,1.21833336353302,7.355340576171898,146.16161153470023
2019,2019,2014,3,26,3,30,0,0,0,1.232494235038757,6.916009521484398,136.18276749777522
2020,2020,2014,3,26,4,30,0,0,0,1.2575232982635498,6.517480468750023,124.20493358123764
2021,2021,2014,3,26,5,30,0,0,0,1.2843736410140991,6.221490478515648,111.30171645729048
2022,2022,2014,3,26,6,30,0,0,0,1.2947231531143188,6.701165771484398,97.95971269725348
2023,2023,2014,3,26,7,30,72,25,488,1.2694575786590576,9.283471679687525,84.43622527456667
2024,2024,2014,3,26,8,30,320,49,828,1.4327478408813477,12.954919433593776,70.91818081964685
2025,2025,2014,3,26,9,30,570,61,950,1.701486349105835,15.665216064453151,57.602500444572
2026,2026,2014,3,26,10,30,786,69,1010,1.858327031135559,17.366815185546898,44.81967338799746
2027,2027,2014,3,26,11,30,945,74,1042,1.9962165355682373,18.481591796875023,33.31002142052957
2028,2028,2014,3,26,12,30,1034,76,1056,2.103209972381592,19.127832031250023,24.99691154802564
2029,2029,2014,3,26,13,30,723,507,235,2.159515380859375,19.253259277343773,23.59731044341659
2030,2030,2014,3,26,14,30,620,475,166,2.1513431072235107,18.903039550781273,30.09573568954124
2031,2031,2014,3,26,15,30,643,353,382,2.0905866622924805,18.07531127929689,40.86509066563597
2032,2032,2014,3,26,16,30,218,207,16,1.9837307929992682,16.726129150390648,53.344027304385975
2033,2033,2014,3,26,17,30,401,53,871,1.763662576675415,14.902673339843776,66.52646443954256
2034,2034,2014,3,26,18,30,147,35,643,1.4682331085205078,12.708917236328151,79.99345795536712
2035,2035,2014,3,26,19,30,0,0,0,1.2721621990203855,10.783959960937525,93.5195619727218
2036,2036,2014,3,26,20,30,0,0,0,1.1906440258026123,9.385461425781275,106.9211410969704
2037,2037,2014,3,26,21,30,0,0,0,1.1655616760253906,8.264886474609398,119.97238313239694
2038,2038,2014,3,26,22,30,0,0,0,1.196399211883545,7.417382812500023,132.27941998932843
2039,2039,2014,3,26,23,30,0,0,0,1.2564293146133425,6.871575927734398,143.00947026386206
2040,2040,2014,3,27,0,30,0,0,0,1.3111674785614014,6.588494873046898,150.33690811837093
2041,2041,2014,3,27,1,30,0,0,0,1.3472813367843628,6.403222656250023,151.4738723368423
2042,2042,2014,3,27,2,30,0,0,0,1.3795697689056396,6.227593994140648,145.79353770372057
2043,2043,2014,3,27,3,30,0,0,0,1.4247105121612549,6.085717773437523,135.86603533302178
2044,2044,2014,3,27,4,30,0,0,0,1.4651968479156494,6.050988769531273,123.9268405329438
2045,2045,2014,3,27,5,30,0,0,0,1.4773001670837402,6.163964843750023,111.04802640630794
2046,2046,2014,3,27,6,30,0,0,0,1.4615135192871094,6.762811279296898,97.71940080888346
2047,2047,2014,3,27,7,30,43,36,67,1.4859459400177002,9.025598144531275,84.20032575276585
2048,2048,2014,3,27,8,30,172,140,98,1.6877900362014768,12.248223876953151,70.6779012488772
2049,2049,2014,3,27,9,30,536,107,794,1.8976168632507324,14.693231201171901,57.34748256593499
2050,2050,2014,3,27,10,30,789,69,1009,1.9758021831512451,16.430993652343773,44.535354007699716
2051,2051,2014,3,27,11,30,712,415,353,2.0397582054138184,17.735437011718773,32.97599980720648
2052,2052,2014,3,27,12,30,796,461,368,2.1012659072875977,18.602807617187523,24.605127925647594
2053,2053,2014,3,27,13,30,752,501,273,2.1352491378784184,18.888757324218773,23.22905382961905
2054,2054,2014,3,27,14,30,728,447,324,2.1099953651428223,18.134027099609398,29.835810550382586
2055,2055,2014,3,27,15,30,464,389,99,2.040207624435425,16.662194824218773,40.68752128080707
2056,2056,2014,3,27,16,30,515,234,468,1.9339139461517327,15.184381103515651,53.21213654319319
2057,2057,2014,3,27,17,30,252,177,187,1.7431119680404663,13.540002441406276,66.41764853074477
2058,2058,2014,3,27,18,30,64,62,12,1.5202066898345947,11.663415527343776,79.89338167899135
2059,2059,2014,3,27,19,30,0,0,0,1.4073243141174316,10.1385437011719,93.41725490177778
2060,2060,2014,3,27,20,30,0,0,0,1.3759490251541138,9.00518188476565,106.8059288759182
2061,2061,2014,3,27,21,30,0,0,0,1.3501086235046393,7.905236816406273,119.83119077621146
2062,2062,2014,3,27,22,30,0,0,0,1.3501718044281006,7.023797607421898,132.09357886140907
2063,2063,2014,3,27,23,30,0,0,0,1.3681821823120115,6.550317382812523,142.75243004284476
